,vessel_type,mmsi,date_year,date_month,geo_name
3917,Cargo,538003950,2023,6,EL ISMAILIYA (EG)
3918,Cargo,574004620,2023,6,BUR SAFAGA (EG)
3919,Cargo,636092896,2023,6,BUR SAID (PORT SAID) (EG)
3920,Tanker,256245000,2023,6,BUR SAID (PORT SAID) (EG)
3921,Tanker,538006874,2023,6,AL KHAIR OIL TERMINAL (SD)
3922,Cargo,636021266,2023,6,BUR SAID (PORT SAID) (EG)
3923,Tanker,636020099,2023,6,EL ISMAILIYA (EG)
3924,Tanker,308871000,2023,6,BUR SAID (PORT SAID) (EG)
3925,Cargo,305853000,2023,6,BUR SAID (PORT SAID) (EG)
3926,Cargo,256488000,2023,6,AS SUWAYS (EG)
3927,Cargo,352001340,2023,6,MOMBASA (KE)
3928,Cargo,622112801,2023,6,BUR SAID (PORT SAID) (EG)
3929,Cargo,271042493,2023,6,BUR SAID (PORT SAID) (EG)
3930,Tanker,538007841,2023,6,EL ISMAILIYA (EG)
3931,Cargo,258775000,2023,6,EL ISMAILIYA (EG)
3932,Cargo,636021519,2023,6,EL ISMAILIYA (EG)
3933,Cargo,636022658,2023,6,AS SUWAYS (EG)
3934,Cargo,247335700,2023,6,EL ISMAILIYA (EG)
3935,Cargo,477213700,2023,6,EL ISMAILIYA (EG)
3936,Cargo,636015208,2023,6,EL ISMAILIYA (EG)
3937,Cargo,431868000,2023,6,EL ISMAILIYA (EG)
3938,Cargo,258981000,2023,6,AS SUWAYS (EG)
3939,Cargo,563092500,2023,6,EL ISMAILIYA (EG)
3940,Cargo,477790600,2023,6,AS SUWAYS (EG)
3941,Cargo,352930799,2023,6,MJIMWEMA TERMINAL (TZ)
3942,Tanker,273618730,2023,6,AS SUWAYS (EG)
3943,Cargo,636018483,2023,6,MOMBASA (KE)
3944,Cargo,636018059,2023,6,EL ISMAILIYA (EG)
3945,Cargo,255806274,2023,6,MAPUTO (MZ)
3946,Cargo,355684000,2023,6,BUR SAID (PORT SAID) (EG)
3947,Cargo,636018058,2023,6,DAMIETTA (EG)
3948,Cargo,477712800,2023,6,AS SUWAYS (EG)
3949,Cargo,511100714,2023,6,BUR SAID (PORT SAID) (EG)
3950,Cargo,538007770,2023,6,EL ISMAILIYA (EG)
3951,Cargo,353666000,2023,6,DORALEH (DJ)
3952,Tanker,477809900,2023,6,EL ISMAILIYA (EG)
3953,Tanker,422340300,2023,6,AS SUWAYS (EG)
3954,Cargo,373042000,2023,6,BUR SAID (PORT SAID) (EG)
3955,Tanker,538090540,2023,6,BUR SAID (PORT SAID) (EG)
3956,Cargo,210722000,2023,6,MAPUTO (MZ)
3957,Cargo,671341100,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3958,Tanker,370706000,2023,6,BUR SAID (PORT SAID) (EG)
3959,Cargo,351237000,2023,6,MAPUTO (MZ)
3960,Cargo,372231000,2023,6,CHINDE (MZ)
3961,Cargo,511100295,2023,6,AS SUWAYS (EG)
3962,Tanker,636020981,2023,6,ZEIT BAY LPG TERMINAL (EG)
3963,Cargo,538010482,2023,6,AS SUWAYS (EG)
3964,Tanker,538010256,2023,6,BUR SAID (PORT SAID) (EG)
3965,Cargo,538008171,2023,6,MAPUTO (MZ)
3966,Cargo,566118000,2023,6,MAPUTO (MZ)
3967,Cargo,538007030,2023,6,BUR SAID (PORT SAID) (EG)
3968,Cargo,354854000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3969,Cargo,372713000,2023,6,MAPUTO (MZ)
3970,Cargo,636020762,2023,6,EL ISMAILIYA (EG)
3971,Cargo,538005268,2023,6,AS SUWAYS (EG)
3972,Cargo,351965000,2023,6,SHARM EL SHEIKH (EG)
3973,Cargo,538009168,2023,6,AS SUWAYS (EG)
3974,Tanker,229273000,2023,6,AS SUWAYS (EG)
3975,Tanker,538003301,2023,6,BUR SAID (PORT SAID) (EG)
3976,Tanker,538003855,2023,6,PEMBA (MZ)
3977,Cargo,341682000,2023,6,AS SUWAYS (EG)
3978,Tanker,403243770,2023,6,AS SUWAYS (EG)
3979,Cargo,341390000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3980,Tanker,538010413,2023,6,RAS ABU ZANIMAH (EG)
3981,Cargo,352002405,2023,6,AS SUWAYS (EG)
3982,Tanker,538005806,2023,6,BUR SAID (PORT SAID) (EG)
3983,Cargo,538007263,2023,6,BUR SAID (PORT SAID) (EG)
3984,Cargo,620552000,2023,6,EL ISMAILIYA (EG)
3985,Cargo,620080000,2023,6,BEIRA (MZ)
3986,Cargo,373273000,2023,6,BUR SAID (PORT SAID) (EG)
3987,Tanker,403571000,2023,6,EL-ADABIYA (EG)
3988,Cargo,373273000,2023,6,DAMIETTA (EG)
3989,Tanker,626312000,2023,6,DORALEH (DJ)
3990,Cargo,351246000,2023,6,BUR SAID (PORT SAID) (EG)
3991,Cargo,636021767,2023,6,AS SUWAYS (EG)
3992,Tanker,352001254,2023,6,BUR SAID (PORT SAID) (EG)
3993,Cargo,311001083,2023,6,MAPUTO (MZ)
3994,Tanker,538004628,2023,6,AIN SUKHNA TERMINAL (EG)
3995,Tanker,311001243,2023,6,AS SUWAYS (EG)
3996,Tanker,319282000,2023,6,EL ISMAILIYA (EG)
3997,Cargo,236465000,2023,6,BUR SAID (PORT SAID) (EG)
3998,Cargo,636021278,2023,6,MJIMWEMA TERMINAL (TZ)
3999,Cargo,354211000,2023,6,AS SUWAYS (EG)
4000,Tanker,538008919,2023,6,BUR SAID (PORT SAID) (EG)
4001,Tanker,636021051,2023,6,DAMIETTA (EG)
4002,Tanker,622123408,2023,6,AS SUWAYS (EG)
4003,Tanker,538006079,2023,6,BUR SAID (PORT SAID) (EG)
4004,Cargo,440255000,2023,6,AS SUWAYS (EG)
4005,Tanker,273376900,2023,6,DAMIETTA (EG)
4006,Cargo,355026000,2023,6,MOMBASA (KE)
4007,Cargo,352002708,2023,6,EL ISMAILIYA (EG)
4008,Cargo,413381250,2023,6,EL ISMAILIYA (EG)
4009,Tanker,636021925,2023,6,AS SUWAYS (EG)
4010,Cargo,354839000,2023,6,AS SUWAYS (EG)
4011,Cargo,310133000,2023,6,DAMIETTA (EG)
4012,Cargo,352001546,2023,6,BUR SAID (PORT SAID) (EG)
4013,Cargo,636022445,2023,6,EL ISMAILIYA (EG)
4014,Cargo,353478000,2023,6,BUR SAID (PORT SAID) (EG)
4015,Tanker,538004189,2023,6,EL ISMAILIYA (EG)
4016,Cargo,215790000,2023,6,EL ISMAILIYA (EG)
4017,Cargo,477737800,2023,6,AS SUWAYS (EG)
4018,Cargo,677072000,2023,6,EL MAADIYA (EG)
4019,Cargo,636020252,2023,6,EL ISMAILIYA (EG)
4020,Tanker,240615000,2023,6,AS SUWAYS (EG)
4021,Cargo,356505000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
4022,Cargo,511518000,2023,6,BUR SAID (PORT SAID) (EG)
4023,Tanker,215486000,2023,6,EL ISMAILIYA (EG)
4024,Cargo,636023059,2023,6,AS SUWAYS (EG)
4025,Tanker,538008916,2023,6,AS SUWAYS (EG)
4026,Cargo,636093170,2023,6,BUR SAID (PORT SAID) (EG)
4027,Cargo,352002356,2023,6,BUR SAID (PORT SAID) (EG)
4028,Cargo,373005000,2023,6,EL ISMAILIYA (EG)
4029,Tanker,352002675,2023,6,AS SUWAYS (EG)
4030,Cargo,372833000,2023,6,BUR SAID (PORT SAID) (EG)
4031,Cargo,373204000,2023,6,BUR SAID (PORT SAID) (EG)
4032,Cargo,341139000,2023,6,AS SUWAYS (EG)
4033,Cargo,353978000,2023,6,BUR SAID (PORT SAID) (EG)
4034,Cargo,636017867,2023,6,BUR SAID (PORT SAID) (EG)
4035,Tanker,538008760,2023,6,EL-ADABIYA (EG)
4036,Cargo,373136000,2023,6,MOMBASA (KE)
4037,Cargo,477147600,2023,6,BUR SAID (PORT SAID) (EG)
4038,Cargo,636018628,2023,6,BUR SAID (PORT SAID) (EG)
4039,Cargo,477914600,2023,6,EL ISMAILIYA (EG)
4040,Tanker,256340000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
4041,Tanker,636019054,2023,6,EL ISMAILIYA (EG)
4042,Cargo,374156000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
4043,Tanker,477184300,2023,6,MOMBASA (KE)
4044,Tanker,636021782,2023,6,BUR SAID (PORT SAID) (EG)
4045,Cargo,538009340,2023,6,MAPUTO (MZ)
4046,Cargo,259933000,2023,6,BUR SAID (PORT SAID) (EG)
4047,Tanker,572142220,2023,6,MJIMWEMA TERMINAL (TZ)
4048,Cargo,370209000,2023,6,DAMIETTA (EG)
4049,Cargo,341183000,2023,6,EL MAADIYA (EG)
4050,Cargo,636093114,2023,6,BUR SAID (PORT SAID) (EG)
4051,Cargo,352001744,2023,6,DAMIETTA (EG)
4052,Cargo,677026300,2023,6,AS SUWAYS (EG)
4053,Cargo,677055600,2023,6,EL MAADIYA (EG)
4054,Cargo,314673000,2023,6,AS SUWAYS (EG)
4055,Cargo,538007273,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
4056,Cargo,256148000,2023,6,MOMBASA (KE)
4057,Cargo,255806347,2023,6,EL MAADIYA (EG)
4058,Cargo,357500000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
4059,Tanker,352002125,2023,6,BUR SAID (PORT SAID) (EG)
4060,Cargo,636093128,2023,6,AS SUWAYS (EG)
4061,Cargo,314665000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
4062,Tanker,352002457,2023,6,BUR SAID (PORT SAID) (EG)
4063,Cargo,538009382,2023,6,AS SUWAYS (EG)
4064,Cargo,311051200,2023,6,AS SUWAYS (EG)
4065,Tanker,248416000,2023,6,BUR SAID (PORT SAID) (EG)
4066,Tanker,563093400,2023,6,AS SUWAYS (EG)
4067,Cargo,431766000,2023,6,AS SUWAYS (EG)
4068,Cargo,255806170,2023,6,AS SUWAYS (EG)
4069,Cargo,374634000,2023,6,BUR SAID (PORT SAID) (EG)
4070,Cargo,636022946,2023,6,EL ISMAILIYA (EG)
4071,Cargo,511100885,2023,6,DORALEH (DJ)
4072,Cargo,636019967,2023,6,MAPUTO (MZ)
4073,Cargo,518100265,2023,6,DAMIETTA (EG)
4074,Tanker,538009736,2023,6,AS SUWAYS (EG)
4075,Cargo,215209000,2023,6,AS SUWAYS (EG)
4076,Cargo,636019890,2023,6,MJIMWEMA TERMINAL (TZ)
4077,Cargo,352002378,2023,6,EL MAADIYA (EG)
4078,Cargo,219039000,2023,6,AS SUWAYS (EG)
4079,Tanker,548901000,2023,6,AS SUWAYS (EG)
4080,Tanker,373834000,2023,6,AS SUWAYS (EG)
4081,Cargo,351577000,2023,6,MJIMWEMA TERMINAL (TZ)
4082,Cargo,255805780,2023,6,AS SUWAYS (EG)
4083,Cargo,352001544,2023,6,EL ISMAILIYA (EG)
4084,Tanker,477107300,2023,6,EL-ADABIYA (EG)
4085,Tanker,309255000,2023,6,AS SUWAYS (EG)
4086,Tanker,352001255,2023,6,EL ISMAILIYA (EG)
4087,Tanker,538004885,2023,6,AS SUWAYS (EG)
4088,Cargo,373273000,2023,6,EL ISMAILIYA (EG)
4089,Cargo,565253000,2023,6,DORALEH (DJ)
4090,Cargo,357562000,2023,6,EL-ADABIYA (EG)
4091,Cargo,314610000,2023,6,EL ISMAILIYA (EG)
4092,Cargo,538008863,2023,6,EL ISMAILIYA (EG)
4093,Cargo,477736500,2023,6,DORALEH (DJ)
4094,Cargo,311004900,2023,6,BUR SAID (PORT SAID) (EG)
4095,Cargo,374101000,2023,6,BUR SAID (PORT SAID) (EG)
4096,Cargo,373185000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
4097,Cargo,215195000,2023,6,AS SUWAYS (EG)
4098,Tanker,636018762,2023,6,BEIRA (MZ)
4099,Cargo,450485000,2023,6,AS SUWAYS (EG)
4100,Cargo,636093148,2023,6,AS SUWAYS (EG)
4101,Cargo,636020743,2023,6,BUR SAID (PORT SAID) (EG)
4102,Cargo,511100729,2023,6,AL KHAIR OIL TERMINAL (SD)
4103,Cargo,477886800,2023,6,MOMBASA (KE)
4104,Cargo,636093154,2023,6,DAMIETTA (EG)
4105,Cargo,266282000,2023,6,BUR SAID (PORT SAID) (EG)
4106,Tanker,538003349,2023,6,AS SUWAYS (EG)
4107,Cargo,351917000,2023,6,MOMBASA (KE)
4108,Cargo,352001129,2023,6,BUR SAID (PORT SAID) (EG)
4109,Tanker,249279000,2023,6,AS SUWAYS (EG)
4110,Tanker,219499000,2023,6,AS SUWAYS (EG)
4111,Cargo,620961000,2023,6,EL MAADIYA (EG)
4112,Cargo,538007653,2023,6,EL ISMAILIYA (EG)
4113,Cargo,538009774,2023,6,EL ISMAILIYA (EG)
4114,Cargo,565547000,2023,6,AS SUWAYS (EG)
4115,Tanker,622171159,2023,6,AS SUWAYS (EG)
4116,Cargo,353311000,2023,6,DAMIETTA (EG)
4117,Cargo,357106000,2023,6,MAPUTO (MZ)
4118,Tanker,636019153,2023,6,AS SUWAYS (EG)
4119,Cargo,372491000,2023,6,MOMBASA (KE)
4120,Tanker,538002845,2023,6,EL ISMAILIYA (EG)
4121,Tanker,352001581,2023,6,BUR SAID (PORT SAID) (EG)
4122,Cargo,671742000,2023,6,AL KHAIR OIL TERMINAL (SD)
4123,Cargo,630001021,2023,6,EL MAADIYA (EG)
4124,Cargo,636017607,2023,6,EL ISMAILIYA (EG)
4125,Tanker,352002468,2023,6,BUR SAID (PORT SAID) (EG)
4126,Cargo,229831000,2023,6,MOMBASA (KE)
4127,Cargo,636022739,2023,6,EL ISMAILIYA (EG)
4128,Cargo,352001116,2023,6,EL ISMAILIYA (EG)
4129,Cargo,565795000,2023,6,BEIRA (MZ)
4130,Cargo,636020598,2023,6,EL ISMAILIYA (EG)
4131,Cargo,677052300,2023,6,AS SUWAYS (EG)
4132,Cargo,577559000,2023,6,ZAFARANA TERMINAL (EG)
4133,Cargo,566969000,2023,6,RAS GHARIB (EG)
4134,Cargo,256127000,2023,6,DORALEH (DJ)
4135,Cargo,511100833,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
4136,Cargo,477100300,2023,6,BUR SAID (PORT SAID) (EG)
4137,Cargo,357506000,2023,6,BEIRA (MZ)
4138,Tanker,636014352,2023,6,BUR SAID (PORT SAID) (EG)
4139,Cargo,256624000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
4140,Cargo,311001188,2023,6,CHINDE (MZ)
4141,Cargo,374377000,2023,6,DAMIETTA (EG)
4142,Cargo,219045000,2023,6,AS SUWAYS (EG)
4143,Cargo,563141100,2023,6,AS SUWAYS (EG)
4144,Tanker,636020892,2023,6,AS SUWAYS (EG)
4145,Cargo,355509000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
4146,Cargo,371047000,2023,6,BUR SAID (PORT SAID) (EG)
4147,Cargo,258775000,2023,6,AS SUWAYS (EG)
4148,Cargo,354775000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
4149,Cargo,244790606,2023,6,AS SUWAYS (EG)
4150,Cargo,636016895,2023,6,DAMIETTA (EG)
4151,Tanker,564368000,2023,6,WADI FEIRAN (EG)
4152,Cargo,305600000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
4153,Tanker,636014361,2023,6,BUR SAID (PORT SAID) (EG)
4154,Cargo,215796000,2023,6,AL KHAIR OIL TERMINAL (SD)
4155,Tanker,511101046,2023,6,BUR SAID (PORT SAID) (EG)
4156,Cargo,374543000,2023,6,MJIMWEMA TERMINAL (TZ)
4157,Cargo,441467000,2023,6,AS SUWAYS (EG)
4158,Cargo,636021063,2023,6,DORALEH (DJ)
4159,Cargo,636020712,2023,6,MJIMWEMA TERMINAL (TZ)
4160,Cargo,538008700,2023,6,AS SUWAYS (EG)
4161,Tanker,247301500,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
4162,Cargo,538009008,2023,6,BUR SAID (PORT SAID) (EG)
4163,Cargo,256728000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
4164,Cargo,577127000,2023,6,EL MAADIYA (EG)
4165,Tanker,563099900,2023,6,BEIRA (MZ)
4166,Cargo,620936000,2023,6,BUR SAID (PORT SAID) (EG)
4167,Tanker,538006076,2023,6,AS SUWAYS (EG)
4168,Tanker,636020099,2023,6,BUR SAID (PORT SAID) (EG)
4169,Tanker,626286000,2023,6,BUR SAID (PORT SAID) (EG)
4170,Cargo,622113180,2023,6,EL MAADIYA (EG)
4171,Cargo,371426000,2023,6,EL ISMAILIYA (EG)
4172,Cargo,228402900,2023,6,AS SUWAYS (EG)
4173,Cargo,356515000,2023,6,AS SUWAYS (EG)
4174,Tanker,538003348,2023,6,AS SUWAYS (EG)
4175,Cargo,305533000,2023,6,EL ISMAILIYA (EG)
4176,Cargo,249944000,2023,6,BUR SAID (PORT SAID) (EG)
4177,Tanker,636021904,2023,6,AS SUWAYS (EG)
4178,Tanker,477809900,2023,6,AS SUWAYS (EG)
4179,Cargo,636017772,2023,6,BUR SAID (PORT SAID) (EG)
4180,Cargo,229911000,2023,6,EL ISMAILIYA (EG)
4181,Cargo,373238000,2023,6,BUR SAID (PORT SAID) (EG)
4182,Tanker,219377000,2023,6,MOMBASA (KE)
4183,Cargo,341979000,2023,6,DAMIETTA (EG)
4184,Cargo,477269300,2023,6,BUR SAID (PORT SAID) (EG)
4185,Tanker,354833000,2023,6,EL ISMAILIYA (EG)
4186,Tanker,518998625,2023,6,BUR SAID (PORT SAID) (EG)
4187,Cargo,220129000,2023,6,BUR SAID (PORT SAID) (EG)
4188,Tanker,636021051,2023,6,EL ISMAILIYA (EG)
4189,Tanker,518998343,2023,6,EL ISMAILIYA (EG)
4190,Cargo,538005855,2023,6,AS SUWAYS (EG)
4191,Cargo,352978199,2023,6,AS SUWAYS (EG)
4192,Cargo,354570000,2023,6,AS SUWAYS (EG)
4193,Tanker,636020805,2023,6,AS SUWAYS (EG)
4194,Cargo,477131300,2023,6,BUR SAID (PORT SAID) (EG)
4195,Tanker,477698300,2023,6,EL ISMAILIYA (EG)
4196,Tanker,311040100,2023,6,AS SUWAYS (EG)
4197,Tanker,308031000,2023,6,AS SUWAYS (EG)
4198,Cargo,538009494,2023,6,BUR SAID (PORT SAID) (EG)
4199,Cargo,538007734,2023,6,AS SUWAYS (EG)
4200,Tanker,538003439,2023,6,AS SUWAYS (EG)
4201,Cargo,372491000,2023,6,BEIRA (MZ)
4202,Tanker,636021628,2023,6,BUR SAID (PORT SAID) (EG)
4203,Tanker,229773000,2023,6,BUR SAID (PORT SAID) (EG)
4204,Tanker,636012854,2023,6,BUR SAID (PORT SAID) (EG)
4205,Cargo,232017152,2023,6,NACALA (MZ)
4206,Cargo,373273000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
4207,Cargo,311000685,2023,6,EL ISMAILIYA (EG)
4208,Cargo,413478240,2023,6,MJIMWEMA TERMINAL (TZ)
4209,Tanker,538005804,2023,6,EL ISMAILIYA (EG)
4210,Tanker,229399000,2023,6,AS SUWAYS (EG)
4211,Cargo,538006111,2023,6,EL ISMAILIYA (EG)
4212,Cargo,630001033,2023,6,EL MAADIYA (EG)
4213,Cargo,620883000,2023,6,EL MAADIYA (EG)
4214,Cargo,511100296,2023,6,ZAFARANA TERMINAL (EG)
4215,Cargo,511100910,2023,6,EL MAADIYA (EG)
4216,Tanker,219029411,2023,6,BUR SAID (PORT SAID) (EG)
4217,Cargo,373463000,2023,6,EL MAADIYA (EG)
4218,Cargo,314732000,2023,6,BUR SAID (PORT SAID) (EG)
4219,Tanker,215798000,2023,6,BUR SAID (PORT SAID) (EG)
4220,Cargo,538009596,2023,6,BUR SAID (PORT SAID) (EG)
4221,Cargo,271051219,2023,6,DAMIETTA (EG)
4222,Cargo,636020498,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
4223,Cargo,667002163,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
4224,Tanker,440240000,2023,6,EL ISMAILIYA (EG)
4225,Cargo,306704000,2023,6,EL ISMAILIYA (EG)
4226,Cargo,620769000,2023,6,EL MAADIYA (EG)
4227,Tanker,636015767,2023,6,AS SUWAYS (EG)
4228,Tanker,636013409,2023,6,DORALEH (DJ)
4229,Cargo,305394000,2023,6,AS SUWAYS (EG)
4230,Cargo,355911000,2023,6,BUR SAID (PORT SAID) (EG)
4231,Cargo,636018871,2023,6,AS SUWAYS (EG)
4232,Tanker,636014500,2023,6,AS SUWAYS (EG)
4233,Tanker,538009892,2023,6,AS SUWAYS (EG)
4234,Cargo,215602000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
4235,Tanker,241614000,2023,6,AS SUWAYS (EG)
4236,Cargo,671436000,2023,6,DAMIETTA (EG)
4237,Cargo,538005064,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
4238,Cargo,258491000,2023,6,DAMIETTA (EG)
4239,Tanker,538005425,2023,6,BUR SAFAGA (EG)
4240,Cargo,538002411,2023,6,BUR SAID (PORT SAID) (EG)
4241,Cargo,354405000,2023,6,DAMIETTA (EG)
4242,Tanker,636014311,2023,6,BUR SAID (PORT SAID) (EG)
4243,Cargo,352898721,2023,6,DAMIETTA (EG)
4244,Cargo,304903000,2023,6,BUR SAID (PORT SAID) (EG)
4245,Cargo,566969000,2023,6,EL-ADABIYA (EG)
4246,Tanker,538010488,2023,6,EL ISMAILIYA (EG)
4247,Cargo,376846000,2023,6,DAMIETTA (EG)
4248,Cargo,248269000,2023,6,MOMBASA (KE)
4249,Cargo,373021000,2023,6,BUR SAID (PORT SAID) (EG)
4250,Tanker,566199000,2023,6,DORALEH (DJ)
4251,Cargo,372995000,2023,6,MJIMWEMA TERMINAL (TZ)
4252,Cargo,477076300,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
4253,Tanker,477057300,2023,6,AS SUWAYS (EG)
4254,Tanker,636021729,2023,6,AS SUWAYS (EG)
4255,Tanker,538007102,2023,6,MOMBASA (KE)
4256,Cargo,305886000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
4257,Tanker,538005783,2023,6,AS SUWAYS (EG)
4258,Tanker,538010319,2023,6,MJIMWEMA TERMINAL (TZ)
4259,Cargo,212921000,2023,6,EL ISMAILIYA (EG)
4260,Tanker,477066400,2023,6,MOMBASA (KE)
4261,Tanker,636014091,2023,6,AS SUWAYS (EG)
4262,Tanker,229399000,2023,6,EL ISMAILIYA (EG)
4263,Tanker,563117800,2023,6,AS SUWAYS (EG)
4264,Cargo,218791000,2023,6,AS SUWAYS (EG)
4265,Cargo,538010447,2023,6,MAPUTO (MZ)
4266,Cargo,356112000,2023,6,BUR SAID (PORT SAID) (EG)
4267,Cargo,538004925,2023,6,BUR SAID (PORT SAID) (EG)
4268,Cargo,311040200,2023,6,AS SUWAYS (EG)
4269,Cargo,312487000,2023,6,BUR SAID (PORT SAID) (EG)
4270,Cargo,636020762,2023,6,AS SUWAYS (EG)
4271,Tanker,636013296,2023,6,AS SUWAYS (EG)
4272,Cargo,636018702,2023,6,BUR SAID (PORT SAID) (EG)
4273,Cargo,255806357,2023,6,LAMU (KE)
4274,Tanker,518998659,2023,6,EL ISMAILIYA (EG)
4275,Cargo,563088100,2023,6,BUR SAID (PORT SAID) (EG)
4276,Cargo,374693000,2023,6,EL-ADABIYA (EG)
4277,Cargo,229603000,2023,6,AS SUWAYS (EG)
4278,Tanker,636019030,2023,6,BUR SAID (PORT SAID) (EG)
4279,Cargo,374194000,2023,6,EL ISMAILIYA (EG)
4280,Tanker,636015624,2023,6,BUR SAID (PORT SAID) (EG)
4281,Cargo,355906000,2023,6,BUR SAID (PORT SAID) (EG)
4282,Tanker,636021773,2023,6,ZANZIBAR (TZ)
4283,Cargo,622121425,2023,6,BUR SAFAGA (EG)
4284,Cargo,341682000,2023,6,AIN SUKHNA TERMINAL (EG)
4285,Cargo,244790606,2023,6,BUR SAID (PORT SAID) (EG)
4286,Cargo,352001778,2023,6,EL MAADIYA (EG)
4287,Tanker,620980000,2023,6,BUR SAID (PORT SAID) (EG)
4288,Cargo,247375700,2023,6,BUR SAID (PORT SAID) (EG)
4289,Cargo,636022248,2023,6,EL ISMAILIYA (EG)
4290,Cargo,352608000,2023,6,EL ISMAILIYA (EG)
4291,Tanker,538004985,2023,6,AS SUWAYS (EG)
4292,Cargo,372046000,2023,6,BUR SAID (PORT SAID) (EG)
4293,Cargo,477552700,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
4294,Tanker,636017656,2023,6,EL ISMAILIYA (EG)
4295,Cargo,477244100,2023,6,BUR SAID (PORT SAID) (EG)
4296,Cargo,636020743,2023,6,EL ISMAILIYA (EG)
4297,Tanker,636020981,2023,6,RAS GHARIB (EG)
4298,Tanker,305697000,2023,6,BUR SAID (PORT SAID) (EG)
4299,Tanker,564335000,2023,6,EL ISMAILIYA (EG)
4300,Cargo,372198000,2023,6,BUR SAID (PORT SAID) (EG)
4301,Cargo,538007531,2023,6,AS SUWAYS (EG)
4302,Cargo,538010446,2023,6,EL MAADIYA (EG)
4303,Cargo,357577000,2023,6,DORALEH (DJ)
4304,Cargo,511100702,2023,6,EL MAADIYA (EG)
4305,Cargo,636016068,2023,6,BUR SAID (PORT SAID) (EG)
4306,Tanker,477692800,2023,6,BUR SAID (PORT SAID) (EG)
4307,Cargo,246662000,2023,6,EL MAADIYA (EG)
4308,Cargo,636021151,2023,6,BUR SAID (PORT SAID) (EG)
4309,Cargo,450485000,2023,6,RAS SHUKHIER (EG)
4310,Cargo,352001539,2023,6,EL MAADIYA (EG)
4311,Cargo,371743000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
4312,Cargo,271000742,2023,6,EL MAADIYA (EG)
4313,Cargo,374408000,2023,6,LAMU (KE)
4314,Cargo,563677000,2023,6,BEIRA (MZ)
4315,Cargo,538090551,2023,6,EL ISMAILIYA (EG)
4316,Cargo,538007683,2023,6,BUR SAID (PORT SAID) (EG)
4317,Cargo,211108000,2023,6,BUR SAID (PORT SAID) (EG)
4318,Tanker,636018234,2023,6,DORALEH (DJ)
4319,Cargo,352001131,2023,6,AS SUWAYS (EG)
4320,Cargo,620912000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
4321,Cargo,246757000,2023,6,BUR SAID (PORT SAID) (EG)
4322,Cargo,414580000,2023,6,AS SUWAYS (EG)
4323,Cargo,538007898,2023,6,AS SUWAYS (EG)
4324,Cargo,538007414,2023,6,BUR SAID (PORT SAID) (EG)
4325,Cargo,341540000,2023,6,DORALEH (DJ)
4326,Tanker,229580000,2023,6,BUR SAID (PORT SAID) (EG)
4327,Cargo,450485000,2023,6,ZAFARANA TERMINAL (EG)
4328,Cargo,677026000,2023,6,MOMBASA (KE)
4329,Cargo,304903000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
4330,Tanker,403503000,2023,6,AS SUWAYS (EG)
4331,Tanker,215375000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
4332,Cargo,667005111,2023,6,AS SUWAYS (EG)
4333,Cargo,538009979,2023,6,AS SUWAYS (EG)
4334,Cargo,667957000,2023,6,DAMIETTA (EG)
4335,Cargo,636017523,2023,6,MAPUTO (MZ)
4336,Cargo,218566000,2023,6,BUR SAID (PORT SAID) (EG)
4337,Tanker,447158000,2023,6,RAS ABU ZANIMAH (EG)
4338,Cargo,477752800,2023,6,BUR SAID (PORT SAID) (EG)
4339,Tanker,241843000,2023,6,BUR SAID (PORT SAID) (EG)
4340,Tanker,419001774,2023,6,AL KHAIR OIL TERMINAL (SD)
4341,Cargo,372046000,2023,6,DAMIETTA (EG)
