,vessel_type,mmsi,date_year,date_month,geo_name
2227,Tanker,636014378,2021,4,EL ISMAILIYA (EG)
2228,Cargo,671889000,2021,4,DAMIETTA (EG)
2229,Cargo,371987000,2021,4,MOMBASA (KE)
2230,Cargo,477167500,2021,4,EL ISMAILIYA (EG)
2231,Cargo,256213000,2021,4,BUR SAID (PORT SAID) (EG)
2232,Tanker,403591000,2021,4,AIN SUKHNA TERMINAL (EG)
2233,Cargo,671541000,2021,4,EL MAADIYA (EG)
2234,Cargo,477159200,2021,4,MAPUTO (MZ)
2235,Cargo,677098300,2021,4,SHARM EL SHEIKH (EG)
2236,Cargo,636020117,2021,4,EL MAADIYA (EG)
2237,Cargo,538009284,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2238,Cargo,210531000,2021,4,BUR SAID (PORT SAID) (EG)
2239,Tanker,636019961,2021,4,AIN SUKHNA TERMINAL (EG)
2240,Cargo,356704000,2021,4,BUR SAID (PORT SAID) (EG)
2241,Cargo,563069900,2021,4,BUR SAID (PORT SAID) (EG)
2242,Tanker,357740000,2021,4,AS SUWAYS (EG)
2243,Cargo,372624000,2021,4,AS SUWAYS (EG)
2244,Tanker,636015300,2021,4,AS SUWAYS (EG)
2245,Tanker,241449000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2246,Cargo,636020122,2021,4,BUR SAID (PORT SAID) (EG)
2247,Cargo,636092545,2021,4,NACALA (MZ)
2248,Cargo,370852000,2021,4,BUR SAID (PORT SAID) (EG)
2249,Cargo,538006969,2021,4,AS SUWAYS (EG)
2250,Tanker,538006810,2021,4,BUR SAID (PORT SAID) (EG)
2251,Cargo,450550000,2021,4,BUR SAID (PORT SAID) (EG)
2252,Cargo,538008299,2021,4,AS SUWAYS (EG)
2253,Tanker,538005201,2021,4,AIN SUKHNA TERMINAL (EG)
2254,Tanker,258910000,2021,4,EL ISMAILIYA (EG)
2255,Cargo,312681000,2021,4,AL KHAIR OIL TERMINAL (SD)
2256,Cargo,371441000,2021,4,BUR SAID (PORT SAID) (EG)
2257,Cargo,371702000,2021,4,EL MAADIYA (EG)
2258,Cargo,677031200,2021,4,AS SUWAYS (EG)
2259,Cargo,209568000,2021,4,AIN SUKHNA TERMINAL (EG)
2260,Cargo,450511000,2021,4,AS SUWAYS (EG)
2261,Cargo,511038000,2021,4,AS SUWAYS (EG)
2262,Cargo,356683000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2263,Cargo,311595000,2021,4,BUR SAID (PORT SAID) (EG)
2264,Tanker,538004722,2021,4,EL-ADABIYA (EG)
2265,Cargo,215853000,2021,4,BUR SAID (PORT SAID) (EG)
2266,Tanker,563015300,2021,4,AS SUWAYS (EG)
2267,Tanker,538005176,2021,4,AIN SUKHNA TERMINAL (EG)
2268,Cargo,219135000,2021,4,BUR SAID (PORT SAID) (EG)
2269,Cargo,620560000,2021,4,AS SUWAYS (EG)
2270,Cargo,620065000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2271,Cargo,538007170,2021,4,AS SUWAYS (EG)
2272,Cargo,244796000,2021,4,AS SUWAYS (EG)
2273,Cargo,511732000,2021,4,AL KHAIR OIL TERMINAL (SD)
2274,Tanker,538009111,2021,4,AS SUWAYS (EG)
2275,Cargo,219018271,2021,4,AIN SUKHNA TERMINAL (EG)
2276,Cargo,477129300,2021,4,AS SUWAYS (EG)
2277,Cargo,538008993,2021,4,BUR SAID (PORT SAID) (EG)
2278,Tanker,371782000,2021,4,AS SUWAYS (EG)
2279,Cargo,636092545,2021,4,MAPUTO (MZ)
2280,Cargo,370866000,2021,4,AIN SUKHNA TERMINAL (EG)
2281,Tanker,319062200,2021,4,BUR SAID (PORT SAID) (EG)
2282,Tanker,240198000,2021,4,BUR SAID (PORT SAID) (EG)
2283,Cargo,636016679,2021,4,AS SUWAYS (EG)
2284,Cargo,245021000,2021,4,AS SUWAYS (EG)
2285,Cargo,565688000,2021,4,DORALEH (DJ)
2286,Tanker,319488000,2021,4,AS SUWAYS (EG)
2287,Tanker,636013946,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2288,Cargo,256576000,2021,4,AS SUWAYS (EG)
2289,Cargo,255806099,2021,4,BUR SAID (PORT SAID) (EG)
2290,Cargo,256062000,2021,4,AS SUWAYS (EG)
2291,Cargo,477711600,2021,4,AS SUWAYS (EG)
2292,Cargo,341347000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2293,Cargo,247335600,2021,4,AS SUWAYS (EG)
2294,Cargo,220478000,2021,4,BUR SAID (PORT SAID) (EG)
2295,Cargo,311000565,2021,4,ZAFARANA TERMINAL (EG)
2296,Cargo,605086080,2021,4,BUR SAID (PORT SAID) (EG)
2297,Cargo,371471000,2021,4,BUR SAID (PORT SAID) (EG)
2298,Cargo,314463000,2021,4,EL MAADIYA (EG)
2299,Cargo,636015874,2021,4,MAPUTO (MZ)
2300,Cargo,477737700,2021,4,BUR SAID (PORT SAID) (EG)
2301,Cargo,256416000,2021,4,DAMIETTA (EG)
2302,Cargo,240608000,2021,4,BUR SAID (PORT SAID) (EG)
2303,Tanker,636012690,2021,4,BEIRA (MZ)
2304,Cargo,371076000,2021,4,AS SUWAYS (EG)
2305,Cargo,271043028,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2306,Cargo,373687000,2021,4,EL ISMAILIYA (EG)
2307,Cargo,228397600,2021,4,BUR SAID (PORT SAID) (EG)
2308,Cargo,312849000,2021,4,EL ISMAILIYA (EG)
2309,Cargo,413478240,2021,4,BUR SAID (PORT SAID) (EG)
2310,Cargo,352718000,2021,4,AS SUWAYS (EG)
2311,Cargo,218522000,2021,4,ZAFARANA TERMINAL (EG)
2312,Cargo,311039000,2021,4,AS SUWAYS (EG)
2313,Cargo,357605000,2021,4,EL MAADIYA (EG)
2314,Cargo,215207000,2021,4,BUR SAID (PORT SAID) (EG)
2315,Tanker,374121000,2021,4,RAS ABU ZANIMAH (EG)
2316,Cargo,256408000,2021,4,MJIMWEMA TERMINAL (TZ)
2317,Tanker,232008100,2021,4,EL ISMAILIYA (EG)
2318,Tanker,538008270,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2319,Cargo,563115900,2021,4,DORALEH (DJ)
2320,Cargo,229815000,2021,4,MAPUTO (MZ)
2321,Cargo,312194000,2021,4,AL QUSAYR (EG)
2322,Cargo,373996000,2021,4,MOMBASA (KE)
2323,Cargo,374859000,2021,4,EL-ADABIYA (EG)
2324,Tanker,403529001,2021,4,EL ISMAILIYA (EG)
2325,Cargo,248430000,2021,4,EL-ADABIYA (EG)
2326,Cargo,371319000,2021,4,AS SUWAYS (EG)
2327,Cargo,538005058,2021,4,EL-ADABIYA (EG)
2328,Cargo,538004361,2021,4,RAS SUDR (EG)
2329,Cargo,538006004,2021,4,BUR SAID (PORT SAID) (EG)
2330,Cargo,577465000,2021,4,AS SUWAYS (EG)
2331,Cargo,671208100,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2332,Cargo,563018500,2021,4,BUR SAID (PORT SAID) (EG)
2333,Tanker,621819062,2021,4,AS SUWAYS (EG)
2334,Tanker,356286000,2021,4,AS SUWAYS (EG)
2335,Tanker,447276000,2021,4,DORALEH (DJ)
2336,Cargo,636020116,2021,4,BUR SAID (PORT SAID) (EG)
2337,Cargo,511019000,2021,4,MOMBASA (KE)
2338,Cargo,538006687,2021,4,AS SUWAYS (EG)
2339,Cargo,477213400,2021,4,EL ISMAILIYA (EG)
2340,Tanker,548911000,2021,4,BUR SAID (PORT SAID) (EG)
2341,Cargo,370389000,2021,4,DORALEH (DJ)
2342,Cargo,373457000,2021,4,AS SUWAYS (EG)
2343,Cargo,215857000,2021,4,BUR SAID (PORT SAID) (EG)
2344,Cargo,450567000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2345,Cargo,311040200,2021,4,EL MAADIYA (EG)
2346,Tanker,538003677,2021,4,AS SUWAYS (EG)
2347,Tanker,271045135,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2348,Cargo,636019619,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2349,Cargo,677031200,2021,4,DORALEH (DJ)
2350,Tanker,564580000,2021,4,AS SUWAYS (EG)
2351,Cargo,620716000,2021,4,EL ISMAILIYA (EG)
2352,Cargo,257079380,2021,4,EL MAADIYA (EG)
2353,Tanker,241396000,2021,4,AS SUWAYS (EG)
2354,Cargo,255806176,2021,4,AS SUWAYS (EG)
2355,Cargo,414108000,2021,4,DORALEH (DJ)
2356,Tanker,355580000,2021,4,AS SUWAYS (EG)
2357,Tanker,354658000,2021,4,AS SUWAYS (EG)
2358,Cargo,636018325,2021,4,DAMIETTA (EG)
2359,Cargo,354751000,2021,4,AS SUWAYS (EG)
2360,Tanker,257356000,2021,4,AS SUWAYS (EG)
2361,Cargo,256217000,2021,4,BUR SAID (PORT SAID) (EG)
2362,Cargo,477478800,2021,4,AS SUWAYS (EG)
2363,Cargo,377773000,2021,4,MOMBASA (KE)
2364,Cargo,622113175,2021,4,DAMIETTA (EG)
2365,Cargo,232012746,2021,4,AS SUWAYS (EG)
2366,Cargo,354928000,2021,4,AS SUWAYS (EG)
2367,Cargo,563098700,2021,4,AS SUWAYS (EG)
2368,Cargo,636018396,2021,4,AS SUWAYS (EG)
2369,Cargo,351459000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2370,Cargo,563051800,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2371,Tanker,564580000,2021,4,BUR SAID (PORT SAID) (EG)
2372,Cargo,373577000,2021,4,AL KHAIR OIL TERMINAL (SD)
2373,Cargo,273217980,2021,4,EL MAADIYA (EG)
2374,Cargo,305056000,2021,4,AS SUWAYS (EG)
2375,Cargo,477454700,2021,4,AS SUWAYS (EG)
2376,Cargo,255806168,2021,4,SIDI KERIR (KURAYR) (EG)
2377,Cargo,538005039,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2378,Cargo,220221000,2021,4,RAS GHARIB (EG)
2379,Tanker,240411000,2021,4,AS SUWAYS (EG)
2380,Cargo,667005111,2021,4,EL-ADABIYA (EG)
2381,Tanker,240575000,2021,4,AS SUWAYS (EG)
2382,Cargo,636018335,2021,4,BUR SAID (PORT SAID) (EG)
2383,Cargo,353282000,2021,4,AS SUWAYS (EG)
2384,Tanker,636014311,2021,4,BUR SAID (PORT SAID) (EG)
2385,Tanker,566245000,2021,4,EL-ADABIYA (EG)
2386,Tanker,229553000,2021,4,BUR SAID (PORT SAID) (EG)
2387,Cargo,372218000,2021,4,AS SUWAYS (EG)
2388,Tanker,309975000,2021,4,DAMIETTA (EG)
2389,Cargo,373839000,2021,4,EL MAADIYA (EG)
2390,Cargo,538007404,2021,4,DAMIETTA (EG)
2391,Tanker,249693000,2021,4,BUR SAID (PORT SAID) (EG)
2392,Tanker,636016402,2021,4,AS SUWAYS (EG)
2393,Cargo,245021000,2021,4,BUR SAID (PORT SAID) (EG)
2394,Tanker,229773000,2021,4,AS SUWAYS (EG)
2395,Cargo,636013322,2021,4,AS SUWAYS (EG)
2396,Cargo,372134000,2021,4,EL ISMAILIYA (EG)
2397,Tanker,422263900,2021,4,AIN SUKHNA TERMINAL (EG)
2398,Cargo,355489000,2021,4,EL MAADIYA (EG)
2399,Cargo,432664000,2021,4,BUR SAID (PORT SAID) (EG)
2400,Cargo,636092188,2021,4,AIN SUKHNA TERMINAL (EG)
2401,Tanker,636015933,2021,4,WADI FEIRAN (EG)
2402,Cargo,477680200,2021,4,EL ISMAILIYA (EG)
2403,Cargo,636014799,2021,4,RAS ABU ZANIMAH (EG)
2404,Tanker,477201100,2021,4,BUR SAID (PORT SAID) (EG)
2405,Cargo,636018326,2021,4,DAMIETTA (EG)
2406,Tanker,219627000,2021,4,AS SUWAYS (EG)
2407,Cargo,351110000,2021,4,MOMBASA (KE)
2408,Tanker,538004722,2021,4,AS SUWAYS (EG)
2409,Tanker,241715000,2021,4,AS SUWAYS (EG)
2410,Tanker,636012627,2021,4,AS SUWAYS (EG)
2411,Cargo,441467000,2021,4,DORALEH (DJ)
2412,Cargo,477462100,2021,4,MOMBASA (KE)
2413,Cargo,636016321,2021,4,AS SUWAYS (EG)
2414,Tanker,240893000,2021,4,BUR SAID (PORT SAID) (EG)
2415,Cargo,352009000,2021,4,DAMIETTA (EG)
2416,Tanker,241132000,2021,4,BUR SAID (PORT SAID) (EG)
2417,Cargo,235090537,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2418,Cargo,245482000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2419,Cargo,215137000,2021,4,EL-ADABIYA (EG)
2420,Tanker,538004170,2021,4,EL ISMAILIYA (EG)
2421,Cargo,636018347,2021,4,EL MAADIYA (EG)
2422,Cargo,538007640,2021,4,BUR SAID (PORT SAID) (EG)
2423,Cargo,218474000,2021,4,ZEIT BAY LPG TERMINAL (EG)
2424,Cargo,636020350,2021,4,AS SUWAYS (EG)
2425,Cargo,477148800,2021,4,ZAFARANA TERMINAL (EG)
2426,Cargo,538007996,2021,4,BUR SAID (PORT SAID) (EG)
2427,Tanker,235108531,2021,4,BUR SAID (PORT SAID) (EG)
2428,Tanker,356286000,2021,4,AL KHAIR OIL TERMINAL (SD)
2429,Cargo,477225500,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2430,Cargo,218474000,2021,4,AS SUWAYS (EG)
2431,Cargo,626025000,2021,4,MOMBASA (KE)
2432,Cargo,667005109,2021,4,AS SUWAYS (EG)
2433,Cargo,538005697,2021,4,BUR SAID (PORT SAID) (EG)
2434,Cargo,538008891,2021,4,AS SUWAYS (EG)
2435,Cargo,355911000,2021,4,MOMBASA (KE)
2436,Cargo,314458000,2021,4,AS SUWAYS (EG)
2437,Cargo,477176200,2021,4,BEIRA (MZ)
2438,Cargo,244020808,2021,4,AS SUWAYS (EG)
2439,Cargo,257085720,2021,4,AS SUWAYS (EG)
2440,Cargo,636018075,2021,4,AS SUWAYS (EG)
2441,Cargo,636018378,2021,4,AL KHAIR OIL TERMINAL (SD)
2442,Cargo,248462000,2021,4,BUR SAID (PORT SAID) (EG)
2443,Cargo,215765000,2021,4,AS SUWAYS (EG)
2444,Cargo,356760000,2021,4,AS SUWAYS (EG)
2445,Cargo,371939000,2021,4,DORALEH (DJ)
2446,Cargo,351474000,2021,4,BUR SAID (PORT SAID) (EG)
2447,Cargo,373598000,2021,4,AS SUWAYS (EG)
2448,Cargo,636019704,2021,4,AS SUWAYS (EG)
2449,Tanker,566245000,2021,4,RAS ABU ZANIMAH (EG)
2450,Cargo,356847000,2021,4,AS SUWAYS (EG)
2451,Tanker,538005658,2021,4,MOMBASA (KE)
2452,Cargo,538008891,2021,4,EL ISMAILIYA (EG)
2453,Cargo,564794000,2021,4,MAPUTO (MZ)
2454,Cargo,477213700,2021,4,BEIRA (MZ)
2455,Tanker,241322000,2021,4,BUR SAID (PORT SAID) (EG)
2456,Tanker,311000500,2021,4,RAS SHUKHIER (EG)
2457,Cargo,376246000,2021,4,DAMIETTA (EG)
2458,Cargo,538007079,2021,4,BUR SAID (PORT SAID) (EG)
2459,Cargo,355491000,2021,4,BUR SAID (PORT SAID) (EG)
2460,Cargo,311072300,2021,4,EL MAADIYA (EG)
2461,Cargo,338071000,2021,4,EL ISMAILIYA (EG)
2462,Tanker,308248000,2021,4,AS SUWAYS (EG)
2463,Cargo,538007759,2021,4,BEIRA (MZ)
2464,Tanker,256468000,2021,4,DORALEH (DJ)
2465,Cargo,538002203,2021,4,AS SUWAYS (EG)
2466,Cargo,677098300,2021,4,BUR SAID (PORT SAID) (EG)
2467,Cargo,636019056,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2468,Cargo,271044659,2021,4,EL MAADIYA (EG)
2469,Cargo,249397000,2021,4,BEIRA (MZ)
2470,Cargo,563093300,2021,4,EL ISMAILIYA (EG)
2471,Cargo,563053900,2021,4,AS SUWAYS (EG)
2472,Tanker,572798210,2021,4,MOMBASA (KE)
2473,Cargo,538008299,2021,4,BUR SAID (PORT SAID) (EG)
2474,Cargo,538005068,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2475,Cargo,211578000,2021,4,AS SUWAYS (EG)
2476,Cargo,620843000,2021,4,EL MAADIYA (EG)
2477,Tanker,564751000,2021,4,BUR SAID (PORT SAID) (EG)
2478,Cargo,636018703,2021,4,BUR SAID (PORT SAID) (EG)
2479,Cargo,636016673,2021,4,BUR SAID (PORT SAID) (EG)
2480,Cargo,373016000,2021,4,EL MAADIYA (EG)
2481,Tanker,241352000,2021,4,DAMIETTA (EG)
2482,Cargo,305740000,2021,4,EL ISMAILIYA (EG)
2483,Tanker,241132000,2021,4,AS SUWAYS (EG)
2484,Tanker,240235000,2021,4,AS SUWAYS (EG)
2485,Cargo,566995000,2021,4,AS SUWAYS (EG)
2486,Tanker,538005510,2021,4,BUR SAID (PORT SAID) (EG)
2487,Tanker,565397000,2021,4,BUR SAID (PORT SAID) (EG)
2488,Cargo,352943000,2021,4,DAMIETTA (EG)
2489,Cargo,257113350,2021,4,EL MAADIYA (EG)
2490,Cargo,636092156,2021,4,BUR SAID (PORT SAID) (EG)
2491,Tanker,538006874,2021,4,BUR SAID (PORT SAID) (EG)
2492,Cargo,312197000,2021,4,EL MAADIYA (EG)
2493,Cargo,371319000,2021,4,EL-ADABIYA (EG)
2494,Cargo,477883100,2021,4,MOMBASA (KE)
2495,Cargo,353282000,2021,4,EL ISMAILIYA (EG)
2496,Tanker,248282000,2021,4,EL MAADIYA (EG)
2497,Cargo,374819000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2498,Tanker,403539000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2499,Cargo,636020455,2021,4,BUR SAID (PORT SAID) (EG)
2500,Cargo,441915000,2021,4,EL ISMAILIYA (EG)
2501,Cargo,470161000,2021,4,PEMBA (MZ)
2502,Cargo,636018845,2021,4,BUR SAID (PORT SAID) (EG)
2503,Cargo,373909000,2021,4,PEBANE (MZ)
2504,Cargo,215390000,2021,4,BUR SAID (PORT SAID) (EG)
2505,Cargo,219018501,2021,4,AS SUWAYS (EG)
2506,Cargo,371702000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2507,Cargo,374491000,2021,4,AS SUWAYS (EG)
2508,Cargo,477010500,2021,4,MOMBASA (KE)
2509,Tanker,477690200,2021,4,AS SUWAYS (EG)
2510,Cargo,240271000,2021,4,ZANZIBAR (TZ)
2511,Cargo,477648100,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2512,Cargo,636017668,2021,4,DAMIETTA (EG)
2513,Cargo,372008000,2021,4,BUR SAID (PORT SAID) (EG)
2514,Cargo,677030700,2021,4,AS SUWAYS (EG)
2515,Tanker,636090747,2021,4,AS SUWAYS (EG)
2516,Cargo,636019210,2021,4,MOMBASA (KE)
2517,Cargo,304903000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2518,Cargo,229961000,2021,4,MAPUTO (MZ)
2519,Cargo,372200000,2021,4,BUR SAID (PORT SAID) (EG)
2520,Cargo,477214400,2021,4,DAMIETTA (EG)
2521,Tanker,311050500,2021,4,BUR SAID (PORT SAID) (EG)
2522,Cargo,373598000,2021,4,EL ISMAILIYA (EG)
2523,Cargo,566054000,2021,4,AS SUWAYS (EG)
2524,Cargo,563050100,2021,4,MJIMWEMA TERMINAL (TZ)
2525,Tanker,308248000,2021,4,BUR SAID (PORT SAID) (EG)
2526,Cargo,538002953,2021,4,AS SUWAYS (EG)
2527,Cargo,511100295,2021,4,AS SUWAYS (EG)
2528,Cargo,356792000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2529,Cargo,636019245,2021,4,BUR SAID (PORT SAID) (EG)
2530,Cargo,247352300,2021,4,AS SUWAYS (EG)
2531,Tanker,311000520,2021,4,AS SUWAYS (EG)
2532,Cargo,636016707,2021,4,AS SUWAYS (EG)
2533,Cargo,256213000,2021,4,AS SUWAYS (EG)
2534,Cargo,636014799,2021,4,EL ISMAILIYA (EG)
2535,Cargo,477552700,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2536,Cargo,620271000,2021,4,AL KHAIR OIL TERMINAL (SD)
2537,Cargo,357077000,2021,4,MOMBASA (KE)
2538,Tanker,375877000,2021,4,EL-ADABIYA (EG)
2539,Tanker,636020426,2021,4,AS SUWAYS (EG)
2540,Tanker,477049100,2021,4,EL ISMAILIYA (EG)
2541,Cargo,354760000,2021,4,DORALEH (DJ)
2542,Cargo,247352300,2021,4,ZAFARANA TERMINAL (EG)
2543,Cargo,354462000,2021,4,AS SUWAYS (EG)
2544,Cargo,563090200,2021,4,BUR SAID (PORT SAID) (EG)
2545,Cargo,636019322,2021,4,BUR SAID (PORT SAID) (EG)
2546,Tanker,311605000,2021,4,BUR SAID (PORT SAID) (EG)
2547,Tanker,538006068,2021,4,BUR SAID (PORT SAID) (EG)
2548,Tanker,232008104,2021,4,EL ISMAILIYA (EG)
2549,Cargo,253688000,2021,4,EL ISMAILIYA (EG)
2550,Cargo,636092675,2021,4,DAMIETTA (EG)
2551,Tanker,544051000,2021,4,EL ISMAILIYA (EG)
2552,Cargo,354760000,2021,4,EL ISMAILIYA (EG)
2553,Cargo,414017000,2021,4,EL ISMAILIYA (EG)
2554,Cargo,511986000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2555,Cargo,372512000,2021,4,AS SUWAYS (EG)
2556,Cargo,311326000,2021,4,BUR SAID (PORT SAID) (EG)
2557,Tanker,565397000,2021,4,WADI FEIRAN (EG)
2558,Cargo,357705000,2021,4,BUR SAID (PORT SAID) (EG)
2559,Cargo,244796000,2021,4,ZAFARANA TERMINAL (EG)
2560,Cargo,671211100,2021,4,EL MAADIYA (EG)
2561,Cargo,636017493,2021,4,EL ISMAILIYA (EG)
2562,Cargo,636020499,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2563,Tanker,419000849,2021,4,AL KHAIR OIL TERMINAL (SD)
2564,Tanker,271048070,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2565,Tanker,271048485,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2566,Tanker,319079100,2021,4,BUR SAID (PORT SAID) (EG)
2567,Tanker,256463000,2021,4,AS SUWAYS (EG)
2568,Cargo,538005960,2021,4,AS SUWAYS (EG)
2569,Tanker,563064100,2021,4,AL KHAIR OIL TERMINAL (SD)
2570,Cargo,477024600,2021,4,AS SUWAYS (EG)
2571,Cargo,538008343,2021,4,EL ISMAILIYA (EG)
2572,Cargo,538005578,2021,4,BUR SAID (PORT SAID) (EG)
2573,Cargo,212091000,2021,4,BUR SAID (PORT SAID) (EG)
2574,Cargo,636092500,2021,4,MJIMWEMA TERMINAL (TZ)
2575,Cargo,563887000,2021,4,IBO (MZ)
2576,Tanker,636015520,2021,4,AS SUWAYS (EG)
2577,Tanker,548972000,2021,4,BUR SAID (PORT SAID) (EG)
2578,Cargo,636092572,2021,4,AL KHAIR OIL TERMINAL (SD)
2579,Cargo,563078300,2021,4,BUR SAID (PORT SAID) (EG)
2580,Cargo,246830000,2021,4,RAS SHUKHIER (EG)
2581,Cargo,477191600,2021,4,AS SUWAYS (EG)
2582,Cargo,636017372,2021,4,ZAFARANA TERMINAL (EG)
2583,Cargo,636020227,2021,4,BUR SAID (PORT SAID) (EG)
2584,Cargo,636020332,2021,4,AS SUWAYS (EG)
2585,Tanker,538008708,2021,4,AS SUWAYS (EG)
2586,Cargo,272144000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2587,Cargo,373666000,2021,4,BUR SAID (PORT SAID) (EG)
2588,Cargo,248134000,2021,4,AS SUWAYS (EG)
2589,Tanker,357740000,2021,4,BUR SAID (PORT SAID) (EG)
2590,Cargo,210039000,2021,4,AS SUWAYS (EG)
2591,Cargo,671208100,2021,4,DAMIETTA (EG)
2592,Cargo,636018338,2021,4,BUR SAID (PORT SAID) (EG)
2593,Tanker,247087700,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2594,Cargo,229011000,2021,4,EL MAADIYA (EG)
2595,Tanker,538003350,2021,4,AS SUWAYS (EG)
2596,Tanker,477698300,2021,4,BUR SAID (PORT SAID) (EG)
2597,Cargo,538008695,2021,4,AS SUWAYS (EG)
2598,Cargo,356984000,2021,4,AS SUWAYS (EG)
2599,Cargo,311043200,2021,4,MAPUTO (MZ)
2600,Tanker,257356000,2021,4,BUR SAID (PORT SAID) (EG)
2601,Tanker,563096100,2021,4,BUR SAID (PORT SAID) (EG)
2602,Tanker,636019176,2021,4,BUR SAID (PORT SAID) (EG)
2603,Cargo,441168000,2021,4,BUR SAID (PORT SAID) (EG)
2604,Cargo,636016826,2021,4,BUR SAID (PORT SAID) (EG)
2605,Cargo,351597000,2021,4,EL ISMAILIYA (EG)
2606,Tanker,538008644,2021,4,EL ISMAILIYA (EG)
2607,Cargo,622121414,2021,4,BUR SAID (PORT SAID) (EG)
2608,Cargo,636017885,2021,4,AS SUWAYS (EG)
2609,Cargo,352993000,2021,4,AS SUWAYS (EG)
2610,Tanker,538007621,2021,4,AS SUWAYS (EG)
2611,Cargo,538003180,2021,4,AS SUWAYS (EG)
2612,Tanker,241701000,2021,4,AS SUWAYS (EG)
2613,Tanker,538006593,2021,4,EL ISMAILIYA (EG)
2614,Cargo,355233000,2021,4,AS SUWAYS (EG)
2615,Cargo,271044163,2021,4,BUR SAID (PORT SAID) (EG)
2616,Cargo,356832000,2021,4,AS SUWAYS (EG)
2617,Cargo,572953210,2021,4,EL MAADIYA (EG)
2618,Cargo,209845000,2021,4,MAPUTO (MZ)
2619,Cargo,538007105,2021,4,EL ISMAILIYA (EG)
2620,Cargo,357899000,2021,4,BUR SAID (PORT SAID) (EG)
2621,Tanker,477137600,2021,4,AS SUWAYS (EG)
2622,Tanker,538005776,2021,4,AS SUWAYS (EG)
2623,Cargo,636017607,2021,4,BUR SAID (PORT SAID) (EG)
2624,Tanker,563034600,2021,4,EL ISMAILIYA (EG)
2625,Cargo,370272000,2021,4,BUR SAID (PORT SAID) (EG)
2626,Cargo,565503000,2021,4,AS SUWAYS (EG)
2627,Tanker,477157100,2021,4,BUR SAID (PORT SAID) (EG)
2628,Cargo,677031200,2021,4,BESHAYER OIL TERMINAL (SD)
2629,Cargo,622121410,2021,4,EL MAADIYA (EG)
2630,Cargo,477286300,2021,4,BUR SAID (PORT SAID) (EG)
2631,Cargo,218705000,2021,4,AS SUWAYS (EG)
2632,Cargo,212093000,2021,4,EL ISMAILIYA (EG)
2633,Cargo,477135600,2021,4,BUR SAID (PORT SAID) (EG)
2634,Cargo,620081000,2021,4,BUR SAID (PORT SAID) (EG)
2635,Tanker,370754000,2021,4,DAMIETTA (EG)
2636,Tanker,563068700,2021,4,BUR SAID (PORT SAID) (EG)
2637,Cargo,620081000,2021,4,AS SUWAYS (EG)
2638,Cargo,636015228,2021,4,BUR SAID (PORT SAID) (EG)
2639,Tanker,311038000,2021,4,AS SUWAYS (EG)
2640,Cargo,219085000,2021,4,BUR SAID (PORT SAID) (EG)
2641,Cargo,636092923,2021,4,BUR SAID (PORT SAID) (EG)
2642,Cargo,354499000,2021,4,AS SUWAYS (EG)
2643,Cargo,373671000,2021,4,EL MAADIYA (EG)
2644,Cargo,271040669,2021,4,DAMIETTA (EG)
2645,Cargo,374800000,2021,4,AS SUWAYS (EG)
2646,Cargo,354744000,2021,4,BUR SAID (PORT SAID) (EG)
2647,Cargo,636018297,2021,4,BUR SAID (PORT SAID) (EG)
2648,Tanker,563015300,2021,4,BUR SAID (PORT SAID) (EG)
