,vessel_type,mmsi,date_year,date_month,geo_name
912,Cargo,214182692,2018,12,ROSTOV-NA-DONU (RU)
913,Tanker,248610000,2018,12,KAVKAZ OIL TERMINAL (RU)
914,Cargo,636016319,2018,12,MYKOLAYIV (UA)
915,Cargo,563455000,2018,12,NOVOROSSIYSK (RU)
916,Cargo,636016262,2018,12,ILLICHIVSK (UA)
917,Tanker,273348630,2018,12,TAGANROG (RU)
918,Cargo,636016477,2018,12,MYKOLAYIV (UA)
919,Tanker,215107000,2018,12,NOVOROSSIYSK (RU)
920,Cargo,667949000,2018,12,UST-DUNAISK (UA)
921,Cargo,229371000,2018,12,YUZHNYY (UA)
922,Cargo,272068800,2018,12,KHERSON (UA)
923,Cargo,314023000,2018,12,YUZHNYY (UA)
924,Tanker,273353720,2018,12,YEYSK (RU)
925,Tanker,229599000,2018,12,MYKOLAYIV (UA)
926,Cargo,518100193,2018,12,NOVOROSSIYSK (RU)
927,Tanker,273151100,2018,12,NOVOROSSIYSK (RU)
928,Cargo,432405000,2018,12,MYKOLAYIV (UA)
929,Cargo,273335500,2018,12,YEYSK (RU)
930,Cargo,538005700,2018,12,ILLICHIVSK (UA)
931,Tanker,309504000,2018,12,NOVOROSSIYSK (RU)
932,Cargo,273389100,2018,12,AZOV (RU)
933,Cargo,468400000,2018,12,NOVOROSSIYSK (RU)
934,Cargo,620139000,2018,12,YEYSK (RU)
935,Cargo,538004739,2018,12,NOVOROSSIYSK (RU)
936,Tanker,273398440,2018,12,RENI (UA)
937,Cargo,312945000,2018,12,ILLICHIVSK (UA)
938,Cargo,273351670,2018,12,RENI (UA)
939,Cargo,371448000,2018,12,KAVKAZ OIL TERMINAL (RU)
940,Cargo,232005178,2018,12,ILLICHIVSK (UA)
941,Cargo,273454310,2018,12,KAVKAZ OIL TERMINAL (RU)
942,Tanker,636010805,2018,12,ILLICHIVSK (UA)
943,Tanker,219577000,2018,12,KAVKAZ OIL TERMINAL (RU)
944,Tanker,636015879,2018,12,NOVOROSSIYSK (RU)
945,Tanker,566638000,2018,12,KAVKAZ OIL TERMINAL (RU)
946,Cargo,312264000,2018,12,YUZHNYY (UA)
947,Tanker,565026000,2018,12,TUAPSE (RU)
948,Cargo,271000930,2018,12,ILLICHIVSK (UA)
949,Tanker,273449070,2018,12,KAVKAZ OIL TERMINAL (RU)
950,Cargo,273313780,2018,12,ROSTOV-NA-DONU (RU)
951,Cargo,214182105,2018,12,IZMAYIL (UA)
952,Cargo,213444000,2018,12,YUZHNYY (UA)
953,Cargo,273433720,2018,12,KAVKAZ OIL TERMINAL (RU)
954,Tanker,240658000,2018,12,NOVOROSSIYSK (RU)
955,Cargo,305774000,2018,12,ILLICHIVSK (UA)
956,Cargo,273416980,2018,12,TAGANROG (RU)
957,Tanker,273330670,2018,12,KAVKAZ OIL TERMINAL (RU)
958,Cargo,372968000,2018,12,KAVKAZ OIL TERMINAL (RU)
959,Tanker,273438670,2018,12,ROSTOV-NA-DONU (RU)
960,Cargo,667001583,2018,12,TEMRYUK (RU)
961,Tanker,273359090,2018,12,YEYSK (RU)
962,Cargo,355909000,2018,12,KAVKAZ OIL TERMINAL (RU)
963,Tanker,232019341,2018,12,TUAPSE (RU)
964,Cargo,256361000,2018,12,KAVKAZ OIL TERMINAL (RU)
965,Cargo,273355250,2018,12,TEMRYUK (RU)
966,Cargo,352437000,2018,12,MARIUPOL (UA)
967,Cargo,248091000,2018,12,MARIUPOL (UA)
968,Cargo,271000831,2018,12,MYKOLAYIV (UA)
969,Cargo,371615000,2018,12,YUZHNYY (UA)
970,Cargo,518970000,2018,12,KAVKAZ OIL TERMINAL (RU)
971,Cargo,377768000,2018,12,RENI (UA)
972,Cargo,215776000,2018,12,YUZHNYY (UA)
973,Cargo,311016400,2018,12,MYKOLAYIV (UA)
974,Cargo,229020000,2018,12,KAVKAZ OIL TERMINAL (RU)
975,Cargo,273327300,2018,12,SEVASTOPOL (UA)
976,Cargo,371564000,2018,12,YUZHNYY (UA)
977,Cargo,311000648,2018,12,YUZHNYY (UA)
978,Cargo,518892000,2018,12,YUZHNYY (UA)
979,Tanker,564002000,2018,12,NOVOROSSIYSK (RU)
980,Cargo,229322000,2018,12,ROSTOV-NA-DONU (RU)
981,Cargo,273336790,2018,12,AZOV (RU)
982,Cargo,273422380,2018,12,TAGANROG (RU)
983,Tanker,273387430,2018,12,ROSTOV-NA-DONU (RU)
984,Cargo,311033200,2018,12,MYKOLAYIV (UA)
985,Cargo,214182646,2018,12,ROSTOV-NA-DONU (RU)
986,Cargo,272068800,2018,12,IZMAYIL (UA)
987,Cargo,636015567,2018,12,KAVKAZ OIL TERMINAL (RU)
988,Cargo,351870000,2018,12,MYKOLAYIV (UA)
989,Cargo,273378000,2018,12,TAGANROG (RU)
990,Cargo,563508000,2018,12,NOVOROSSIYSK (RU)
991,Tanker,538006890,2018,12,KAVKAZ OIL TERMINAL (RU)
992,Cargo,636018062,2018,12,ILLICHIVSK (UA)
993,Cargo,273333500,2018,12,TAGANROG (RU)
994,Cargo,273419310,2018,12,TAGANROG (RU)
995,Cargo,538007629,2018,12,YUZHNYY (UA)
996,Tanker,636016017,2018,12,NOVOROSSIYSK (RU)
997,Cargo,272294000,2018,12,YUZHNYY (UA)
998,Cargo,373907000,2018,12,KHERSON (UA)
999,Cargo,311000611,2018,12,KAVKAZ OIL TERMINAL (RU)
1000,Cargo,636015849,2018,12,ILLICHIVSK (UA)
1001,Tanker,273442040,2018,12,ROSTOV-NA-DONU (RU)
1002,Cargo,636012131,2018,12,YUZHNYY (UA)
1003,Cargo,273427540,2018,12,KAVKAZ OIL TERMINAL (RU)
1004,Cargo,671389000,2018,12,KAVKAZ OIL TERMINAL (RU)
1005,Cargo,355814000,2018,12,KAVKAZ OIL TERMINAL (RU)
1006,Cargo,620085000,2018,12,MYKOLAYIV (UA)
1007,Cargo,423012100,2018,12,YEYSK (RU)
1008,Cargo,273365000,2018,12,TAGANROG (RU)
1009,Cargo,229020000,2018,12,ROSTOV-NA-DONU (RU)
1010,Cargo,667001699,2018,12,NOVOROSSIYSK (RU)
1011,Cargo,636012321,2018,12,YUZHNYY (UA)
1012,Cargo,636014798,2018,12,NOVOROSSIYSK (RU)
1013,Tanker,273440780,2018,12,KAVKAZ OIL TERMINAL (RU)
1014,Cargo,273313430,2018,12,ROSTOV-NA-DONU (RU)
1015,Cargo,312451000,2018,12,YUZHNYY (UA)
1016,Cargo,620167000,2018,12,TAGANROG (RU)
1017,Cargo,214181426,2018,12,NOVOROSSIYSK (RU)
1018,Tanker,616505000,2018,12,TEMRYUK (RU)
1019,Cargo,671338000,2018,12,KHERSON (UA)
1020,Cargo,677027700,2018,12,SOCHI (RU)
1021,Cargo,314462000,2018,12,NOVOROSSIYSK (RU)
1022,Cargo,677073600,2018,12,ROSTOV-NA-DONU (RU)
1023,Cargo,273420230,2018,12,AZOV (RU)
1024,Tanker,538006074,2018,12,NOVOROSSIYSK (RU)
1025,Cargo,273343110,2018,12,TAGANROG (RU)
1026,Cargo,357500000,2018,12,KHERSON (UA)
1027,Cargo,273328500,2018,12,KAVKAZ OIL TERMINAL (RU)
1028,Cargo,677040700,2018,12,IZMAYIL (UA)
1029,Cargo,214182224,2018,12,KAVKAZ OIL TERMINAL (RU)
1030,Cargo,354878000,2018,12,YUZHNYY (UA)
1031,Tanker,273355450,2018,12,ROSTOV-NA-DONU (RU)
1032,Cargo,229048000,2018,12,UST-DUNAISK (UA)
1033,Cargo,423039100,2018,12,MYKOLAYIV (UA)
1034,Tanker,538002561,2018,12,NOVOROSSIYSK (RU)
1035,Cargo,209012000,2018,12,ILLICHIVSK (UA)
1036,Cargo,620224000,2018,12,KHERSON (UA)
1037,Cargo,273390210,2018,12,ROSTOV-NA-DONU (RU)
1038,Cargo,371202000,2018,12,ODESA (UA)
1039,Cargo,272761000,2018,12,KHERSON (UA)
1040,Cargo,273446370,2018,12,ROSTOV-NA-DONU (RU)
1041,Cargo,273338220,2018,12,KAVKAZ OIL TERMINAL (RU)
1042,Cargo,636091030,2018,12,NOVOROSSIYSK (RU)
1043,Cargo,273387100,2018,12,AZOV (RU)
1044,Cargo,341278000,2018,12,MARIUPOL (UA)
1045,Cargo,271040130,2018,12,IZMAYIL (UA)
1046,Cargo,353964000,2018,12,IZMAYIL (UA)
1047,Cargo,273347320,2018,12,YEYSK (RU)
1048,Tanker,273356390,2018,12,TEMRYUK (RU)
1049,Cargo,311000715,2018,12,YUZHNYY (UA)
1050,Cargo,577268000,2018,12,YEYSK (RU)
1051,Tanker,273358170,2018,12,YEYSK (RU)
1052,Tanker,677081200,2018,12,DNIPRO-BUZKYY (UA)
1053,Cargo,273343220,2018,12,AZOV (RU)
1054,Cargo,377101000,2018,12,TEMRYUK (RU)
1055,Cargo,273347800,2018,12,YEYSK (RU)
1056,Cargo,511372000,2018,12,ILLICHIVSK (UA)
1057,Cargo,352187000,2018,12,YUZHNYY (UA)
1058,Cargo,214180509,2018,12,KAVKAZ OIL TERMINAL (RU)
1059,Tanker,240597000,2018,12,NOVOROSSIYSK (RU)
1060,Cargo,273446660,2018,12,TEMRYUK (RU)
1061,Tanker,273430870,2018,12,YEYSK (RU)
1062,Cargo,351971000,2018,12,ROSTOV-NA-DONU (RU)
1063,Tanker,273381530,2018,12,KAVKAZ OIL TERMINAL (RU)
1064,Cargo,272231000,2018,12,UST-DUNAISK (UA)
1065,Cargo,538006767,2018,12,ILLICHIVSK (UA)
1066,Cargo,215059000,2018,12,SUDAK (UA)
1067,Cargo,249361000,2018,12,ODESA (UA)
1068,Cargo,636015065,2018,12,NOVOROSSIYSK (RU)
1069,Cargo,468393000,2018,12,NOVOROSSIYSK (RU)
1070,Cargo,351699000,2018,12,NOVOROSSIYSK (RU)
1071,Cargo,273421020,2018,12,KAVKAZ OIL TERMINAL (RU)
1072,Cargo,272231000,2018,12,DNIPRO-BUZKYY (UA)
1073,Cargo,248564000,2018,12,NOVOROSSIYSK (RU)
1074,Tanker,273358170,2018,12,TEMRYUK (RU)
1075,Tanker,273355680,2018,12,KAVKAZ OIL TERMINAL (RU)
1076,Cargo,341345000,2018,12,ROSTOV-NA-DONU (RU)
1077,Cargo,373400000,2018,12,TAGANROG (RU)
1078,Cargo,372831000,2018,12,YUZHNYY (UA)
1079,Cargo,354440000,2018,12,KAVKAZ OIL TERMINAL (RU)
1080,Cargo,374300000,2018,12,AZOV (RU)
1081,Cargo,518697000,2018,12,KHERSON (UA)
1082,Cargo,636015783,2018,12,KHERSON (UA)
1083,Cargo,214181607,2018,12,MYKOLAYIV (UA)
1084,Cargo,373882000,2018,12,YUZHNYY (UA)
1085,Cargo,375276000,2018,12,KAVKAZ OIL TERMINAL (RU)
1086,Cargo,273318010,2018,12,TAGANROG (RU)
1087,Cargo,356061000,2018,12,YUZHNYY (UA)
1088,Cargo,375276000,2018,12,KERCH (UA)
1089,Tanker,273353050,2018,12,NOVOROSSIYSK (RU)
1090,Cargo,356318000,2018,12,NOVOROSSIYSK (RU)
1091,Tanker,273361100,2018,12,YEYSK (RU)
1092,Tanker,273437770,2018,12,ROSTOV-NA-DONU (RU)
1093,Tanker,273437420,2018,12,KAVKAZ OIL TERMINAL (RU)
1094,Cargo,273330220,2018,12,YEYSK (RU)
1095,Cargo,671737000,2018,12,YEYSK (RU)
1096,Cargo,511363000,2018,12,KAVKAZ OIL TERMINAL (RU)
1097,Cargo,272581000,2018,12,ILLICHIVSK (UA)
1098,Cargo,538007990,2018,12,KHERSON (UA)
1099,Cargo,538004306,2018,12,MYKOLAYIV (UA)
1100,Cargo,563070300,2018,12,MYKOLAYIV (UA)
1101,Cargo,620262000,2018,12,MYKOLAYIV (UA)
1102,Cargo,214182124,2018,12,AZOV (RU)
1103,Cargo,354443000,2018,12,NOVOROSSIYSK (RU)
1104,Cargo,677076400,2018,12,ILLICHIVSK (UA)
1105,Tanker,273352720,2018,12,RENI (UA)
1106,Tanker,249007000,2018,12,NOVOROSSIYSK (RU)
1107,Cargo,511213000,2018,12,NOVOROSSIYSK (RU)
1108,Cargo,518100004,2018,12,RENI (UA)
1109,Cargo,271044021,2018,12,KHERSON (UA)
1110,Cargo,273365000,2018,12,YEYSK (RU)
1111,Cargo,272029700,2018,12,RENI (UA)
1112,Cargo,256331000,2018,12,TAGANROG (RU)
1113,Cargo,511520000,2018,12,BERDYANSK (UA)
1114,Cargo,273399100,2018,12,MARIUPOL (UA)
1115,Cargo,636017488,2018,12,ILLICHIVSK (UA)
1116,Cargo,667001285,2018,12,IZMAYIL (UA)
1117,Cargo,374367000,2018,12,NOVOROSSIYSK (RU)
1118,Tanker,241501000,2018,12,NOVOROSSIYSK (RU)
1119,Tanker,538006772,2018,12,NOVOROSSIYSK (RU)
1120,Cargo,273339400,2018,12,AZOV (RU)
1121,Tanker,273424120,2018,12,TEMRYUK (RU)
1122,Tanker,258667000,2018,12,YUZHNYY (UA)
1123,Cargo,577391000,2018,12,ROSTOV-NA-DONU (RU)
1124,Cargo,273316730,2018,12,KAVKAZ OIL TERMINAL (RU)
1125,Cargo,356838000,2018,12,YEYSK (RU)
1126,Tanker,273384070,2018,12,KAVKAZ OIL TERMINAL (RU)
1127,Tanker,351533000,2018,12,KAVKAZ OIL TERMINAL (RU)
1128,Cargo,235102851,2018,12,YUZHNYY (UA)
1129,Cargo,241156000,2018,12,ILLICHIVSK (UA)
1130,Cargo,357250000,2018,12,ILLICHIVSK (UA)
1131,Cargo,273446280,2018,12,KAVKAZ OIL TERMINAL (RU)
1132,Cargo,273339310,2018,12,UST-DUNAISK (UA)
1133,Cargo,273316130,2018,12,KAVKAZ OIL TERMINAL (RU)
1134,Cargo,405000079,2018,12,YUZHNYY (UA)
1135,Tanker,215166000,2018,12,IZMAYIL (UA)
1136,Tanker,214181012,2018,12,YUZHNYY (UA)
1137,Tanker,636016272,2018,12,NOVOROSSIYSK (RU)
1138,Cargo,312366000,2018,12,KAVKAZ OIL TERMINAL (RU)
1139,Cargo,616999191,2018,12,ROSTOV-NA-DONU (RU)
1140,Cargo,636014243,2018,12,YUZHNYY (UA)
1141,Tanker,273454000,2018,12,KAVKAZ OIL TERMINAL (RU)
1142,Cargo,272038100,2018,12,IZMAYIL (UA)
1143,Cargo,273316700,2018,12,TAGANROG (RU)
1144,Cargo,273439520,2018,12,KAVKAZ OIL TERMINAL (RU)
1145,Cargo,477159200,2018,12,MYKOLAYIV (UA)
1146,Cargo,357297000,2018,12,NOVOROSSIYSK (RU)
1147,Cargo,256552000,2018,12,ROSTOV-NA-DONU (RU)
1148,Tanker,273333570,2018,12,NOVOROSSIYSK (RU)
1149,Cargo,273332220,2018,12,YEYSK (RU)
1150,Cargo,518697000,2018,12,MYKOLAYIV (UA)
1151,Cargo,257951000,2018,12,YUZHNYY (UA)
1152,Cargo,677016400,2018,12,RENI (UA)
1153,Tanker,273448070,2018,12,KAVKAZ OIL TERMINAL (RU)
1154,Cargo,353505000,2018,12,TAGANROG (RU)
1155,Tanker,273352450,2018,12,KAVKAZ OIL TERMINAL (RU)
1156,Cargo,538007011,2018,12,ILLICHIVSK (UA)
1157,Cargo,248901000,2018,12,ILLICHIVSK (UA)
1158,Cargo,566149000,2018,12,KAVKAZ OIL TERMINAL (RU)
1159,Cargo,273355260,2018,12,KAVKAZ OIL TERMINAL (RU)
1160,Cargo,518100206,2018,12,IZMAYIL (UA)
1161,Cargo,249353000,2018,12,KAVKAZ OIL TERMINAL (RU)
1162,Cargo,616884000,2018,12,IZMAYIL (UA)
1163,Cargo,413471950,2018,12,ILLICHIVSK (UA)
1164,Cargo,503011080,2018,12,KHERSON (UA)
1165,Tanker,273457830,2018,12,YEYSK (RU)
1166,Tanker,273358390,2018,12,ROSTOV-NA-DONU (RU)
1167,Cargo,518791000,2018,12,KAVKAZ OIL TERMINAL (RU)
1168,Cargo,304010986,2018,12,MARIUPOL (UA)
1169,Cargo,272029700,2018,12,IZMAYIL (UA)
1170,Cargo,373406000,2018,12,ROSTOV-NA-DONU (RU)
1171,Cargo,229811000,2018,12,IZMAYIL (UA)
1172,Tanker,273336610,2018,12,NOVOROSSIYSK (RU)
1173,Cargo,352528000,2018,12,ILLICHIVSK (UA)
1174,Cargo,357224000,2018,12,YUZHNYY (UA)
1175,Cargo,273355250,2018,12,NOVOROSSIYSK (RU)
1176,Cargo,271000999,2018,12,ILLICHIVSK (UA)
1177,Tanker,273341500,2018,12,AZOV (RU)
1178,Cargo,273341040,2018,12,TUAPSE (RU)
1179,Tanker,273438670,2018,12,TAGANROG (RU)
1180,Cargo,239861000,2018,12,MYKOLAYIV (UA)
1181,Cargo,356807000,2018,12,YUZHNYY (UA)
1182,Cargo,273334800,2018,12,AZOV (RU)
1183,Tanker,248916000,2018,12,KAVKAZ OIL TERMINAL (RU)
1184,Cargo,273358260,2018,12,TAGANROG (RU)
1185,Cargo,273365000,2018,12,KAVKAZ OIL TERMINAL (RU)
1186,Tanker,273392110,2018,12,KAVKAZ OIL TERMINAL (RU)
1187,Cargo,351660000,2018,12,KAVKAZ OIL TERMINAL (RU)
1188,Cargo,271002732,2018,12,ILLICHIVSK (UA)
1189,Cargo,257799000,2018,12,YUZHNYY (UA)
1190,Cargo,214182692,2018,12,KAVKAZ OIL TERMINAL (RU)
1191,Cargo,273347800,2018,12,KAVKAZ OIL TERMINAL (RU)
1192,Cargo,271044425,2018,12,ILLICHIVSK (UA)
1193,Cargo,620145000,2018,12,MYKOLAYIV (UA)
1194,Cargo,271001038,2018,12,KHERSON (UA)
1195,Cargo,357013000,2018,12,YUZHNYY (UA)
1196,Cargo,620167000,2018,12,KAVKAZ OIL TERMINAL (RU)
1197,Cargo,373185000,2018,12,KAVKAZ OIL TERMINAL (RU)
1198,Cargo,620050000,2018,12,RENI (UA)
1199,Cargo,616409000,2018,12,IZMAYIL (UA)
1200,Cargo,273332380,2018,12,KAVKAZ OIL TERMINAL (RU)
1201,Tanker,273353480,2018,12,KAVKAZ OIL TERMINAL (RU)
1202,Cargo,538006482,2018,12,MYKOLAYIV (UA)
1203,Cargo,273331320,2018,12,ROSTOV-NA-DONU (RU)
1204,Cargo,352386000,2018,12,KAVKAZ OIL TERMINAL (RU)
1205,Cargo,511518000,2018,12,RENI (UA)
1206,Cargo,370429000,2018,12,YUZHNYY (UA)
1207,Tanker,309542000,2018,12,TUAPSE (RU)
1208,Cargo,273329500,2018,12,KAVKAZ OIL TERMINAL (RU)
1209,Cargo,370429000,2018,12,KHERSON (UA)
1210,Cargo,518610000,2018,12,KAVKAZ OIL TERMINAL (RU)
1211,Cargo,273422810,2018,12,TAGANROG (RU)
1212,Cargo,249895000,2018,12,YUZHNYY (UA)
1213,Cargo,241335000,2018,12,ODESA (UA)
1214,Cargo,353964000,2018,12,RENI (UA)
1215,Cargo,273374900,2018,12,AZOV (RU)
1216,Cargo,273325400,2018,12,KAVKAZ OIL TERMINAL (RU)
1217,Cargo,215901000,2018,12,ROSTOV-NA-DONU (RU)
1218,Cargo,374463000,2018,12,ROSTOV-NA-DONU (RU)
1219,Cargo,511372000,2018,12,DNIPRO-BUZKYY (UA)
1220,Cargo,273356260,2018,12,ROSTOV-NA-DONU (RU)
1221,Cargo,207137000,2018,12,KHERSON (UA)
1222,Cargo,212836000,2018,12,ILLICHIVSK (UA)
1223,Cargo,636013067,2018,12,YUZHNYY (UA)
1224,Cargo,357925000,2018,12,IZMAYIL (UA)
1225,Cargo,371058000,2018,12,IZMAYIL (UA)
1226,Cargo,370040000,2018,12,TAGANROG (RU)
1227,Cargo,271000978,2018,12,IZMAYIL (UA)
1228,Cargo,271000450,2018,12,ILLICHIVSK (UA)
1229,Cargo,215991000,2018,12,TAGANROG (RU)
1230,Tanker,642122013,2018,12,MYKOLAYIV (UA)
1231,Cargo,273315720,2018,12,ROSTOV-NA-DONU (RU)
1232,Cargo,440298000,2018,12,TAGANROG (RU)
1233,Cargo,248681000,2018,12,ROSTOV-NA-DONU (RU)
1234,Tanker,273410020,2018,12,AZOV (RU)
1235,Cargo,677027700,2018,12,NOVOROSSIYSK (RU)
1236,Cargo,577394000,2018,12,NOVOROSSIYSK (RU)
1237,Cargo,373882000,2018,12,KHERSON (UA)
1238,Tanker,613003544,2018,12,MARIUPOL (UA)
1239,Cargo,273433510,2018,12,SEVASTOPOL (UA)
1240,Cargo,538005970,2018,12,YUZHNYY (UA)
1241,Cargo,477698900,2018,12,KAVKAZ OIL TERMINAL (RU)
1242,Tanker,273353180,2018,12,KAVKAZ OIL TERMINAL (RU)
1243,Cargo,273422740,2018,12,KAVKAZ OIL TERMINAL (RU)
1244,Cargo,256522000,2018,12,BERDYANSK (UA)
1245,Cargo,677010500,2018,12,AZOV (RU)
1246,Cargo,620409000,2018,12,KAVKAZ OIL TERMINAL (RU)
1247,Cargo,677036300,2018,12,KAVKAZ OIL TERMINAL (RU)
1248,Tanker,273353720,2018,12,KAVKAZ OIL TERMINAL (RU)
1249,Cargo,214181602,2018,12,RENI (UA)
1250,Cargo,273310130,2018,12,KAVKAZ OIL TERMINAL (RU)
1251,Cargo,273354910,2018,12,YEYSK (RU)
1252,Tanker,229898000,2018,12,KAVKAZ OIL TERMINAL (RU)
1253,Cargo,577300000,2018,12,KHERSON (UA)
1254,Cargo,273342800,2018,12,ROSTOV-NA-DONU (RU)
1255,Cargo,620088000,2018,12,IZMAYIL (UA)
1256,Cargo,273348830,2018,12,KAVKAZ OIL TERMINAL (RU)
1257,Cargo,372162000,2018,12,NOVOROSSIYSK (RU)
1258,Cargo,538007632,2018,12,KAVKAZ OIL TERMINAL (RU)
1259,Cargo,271041000,2018,12,ILLICHIVSK (UA)
1260,Cargo,677028200,2018,12,KAVKAZ OIL TERMINAL (RU)
1261,Cargo,273416810,2018,12,ROSTOV-NA-DONU (RU)
1262,Cargo,273415080,2018,12,KAVKAZ OIL TERMINAL (RU)
1263,Tanker,636010805,2018,12,MYKOLAYIV (UA)
1264,Cargo,271002103,2018,12,NOVOROSSIYSK (RU)
1265,Cargo,214180810,2018,12,YEYSK (RU)
1266,Cargo,477335400,2018,12,YUZHNYY (UA)
1267,Cargo,256365000,2018,12,KAVKAZ OIL TERMINAL (RU)
1268,Tanker,538003122,2018,12,TEMRYUK (RU)
1269,Cargo,273331700,2018,12,AZOV (RU)
1270,Cargo,256651000,2018,12,TAGANROG (RU)
1271,Cargo,229959000,2018,12,KAVKAZ OIL TERMINAL (RU)
1272,Cargo,312621000,2018,12,ROSTOV-NA-DONU (RU)
1273,Cargo,312757000,2018,12,YEYSK (RU)
1274,Tanker,273448070,2018,12,ROSTOV-NA-DONU (RU)
1275,Cargo,273357260,2018,12,KAVKAZ OIL TERMINAL (RU)
1276,Cargo,273319100,2018,12,ROSTOV-NA-DONU (RU)
1277,Cargo,312621000,2018,12,YEYSK (RU)
1278,Cargo,457698000,2018,12,ROSTOV-NA-DONU (RU)
1279,Cargo,351660000,2018,12,BERDYANSK (UA)
1280,Cargo,511367000,2018,12,TEMRYUK (RU)
1281,Cargo,244061231,2018,12,NOVOROSSIYSK (RU)
1282,Cargo,211430760,2018,12,IZMAYIL (UA)
1283,Cargo,677043900,2018,12,TAGANROG (RU)
1284,Cargo,273371740,2018,12,SEVASTOPOL (UA)
1285,Tanker,538005162,2018,12,KAVKAZ OIL TERMINAL (RU)
1286,Cargo,577187000,2018,12,TAGANROG (RU)
1287,Tanker,211397660,2018,12,YUZHNYY (UA)
1288,Cargo,312359000,2018,12,MARIUPOL (UA)
1289,Tanker,273359560,2018,12,TAGANROG (RU)
1290,Cargo,259409000,2018,12,MYKOLAYIV (UA)
1291,Cargo,564836000,2018,12,YUZHNYY (UA)
1292,Tanker,215937000,2018,12,ILLICHIVSK (UA)
1293,Cargo,374463000,2018,12,AZOV (RU)
1294,Cargo,273332800,2018,12,KAVKAZ OIL TERMINAL (RU)
1295,Cargo,259826000,2018,12,RENI (UA)
1296,Tanker,423002100,2018,12,TUAPSE (RU)
1297,Cargo,636017597,2018,12,NOVOROSSIYSK (RU)
1298,Tanker,273554300,2018,12,NOVOROSSIYSK (RU)
1299,Cargo,215976000,2018,12,YEYSK (RU)
1300,Cargo,215026000,2018,12,YUZHNYY (UA)
1301,Cargo,622121423,2018,12,NOVOROSSIYSK (RU)
1302,Cargo,636092190,2018,12,TUAPSE (RU)
1303,Cargo,677073500,2018,12,TAGANROG (RU)
1304,Cargo,214182316,2018,12,KHERSON (UA)
1305,Cargo,457700000,2018,12,ROSTOV-NA-DONU (RU)
1306,Cargo,616884000,2018,12,RENI (UA)
1307,Cargo,538006750,2018,12,YUZHNYY (UA)
1308,Cargo,357565000,2018,12,YUZHNYY (UA)
1309,Cargo,312514000,2018,12,IZMAYIL (UA)
1310,Cargo,256228000,2018,12,KAVKAZ OIL TERMINAL (RU)
1311,Cargo,273358260,2018,12,KAVKAZ OIL TERMINAL (RU)
1312,Tanker,636017796,2018,12,NOVOROSSIYSK (RU)
1313,Cargo,477222400,2018,12,KAVKAZ OIL TERMINAL (RU)
1314,Cargo,620269000,2018,12,KAVKAZ OIL TERMINAL (RU)
1315,Cargo,273442130,2018,12,AZOV (RU)
1316,Tanker,538007962,2018,12,NOVOROSSIYSK (RU)
1317,Cargo,273449370,2018,12,ROSTOV-NA-DONU (RU)
1318,Cargo,620227000,2018,12,KHERSON (UA)
1319,Cargo,271000935,2018,12,NOVOROSSIYSK (RU)
1320,Cargo,620382000,2018,12,ROSTOV-NA-DONU (RU)
1321,Cargo,351167000,2018,12,ROSTOV-NA-DONU (RU)
1322,Tanker,229499000,2018,12,KAVKAZ OIL TERMINAL (RU)
1323,Tanker,273359580,2018,12,TUAPSE (RU)
1324,Cargo,273341110,2018,12,ROSTOV-NA-DONU (RU)
1325,Cargo,671016100,2018,12,IZMAYIL (UA)
1326,Cargo,273438710,2018,12,ROSTOV-NA-DONU (RU)
1327,Cargo,273331200,2018,12,KAVKAZ OIL TERMINAL (RU)
1328,Cargo,518559000,2018,12,KAVKAZ OIL TERMINAL (RU)
1329,Tanker,273426270,2018,12,KAVKAZ OIL TERMINAL (RU)
1330,Cargo,256522000,2018,12,KAVKAZ OIL TERMINAL (RU)
1331,Cargo,273334900,2018,12,KAVKAZ OIL TERMINAL (RU)
1332,Cargo,273316430,2018,12,KAVKAZ OIL TERMINAL (RU)
1333,Cargo,272036600,2018,12,RENI (UA)
1334,Cargo,273391200,2018,12,AZOV (RU)
1335,Cargo,566421000,2018,12,ODESA (UA)
1336,Tanker,273355480,2018,12,ROSTOV-NA-DONU (RU)
1337,Cargo,256552000,2018,12,KAVKAZ OIL TERMINAL (RU)
1338,Cargo,563020500,2018,12,NOVOROSSIYSK (RU)
1339,Cargo,370228000,2018,12,ROSTOV-NA-DONU (RU)
1340,Tanker,273430870,2018,12,TAGANROG (RU)
1341,Cargo,272778000,2018,12,KHERSON (UA)
1342,Tanker,248159000,2018,12,TUAPSE (RU)
1343,Cargo,215059000,2018,12,KAVKAZ OIL TERMINAL (RU)
1344,Cargo,271000825,2018,12,RENI (UA)
1345,Cargo,98507611,2018,12,YUZHNYY (UA)
1346,Cargo,273356850,2018,12,YEYSK (RU)
1347,Cargo,271044294,2018,12,MARIUPOL (UA)
1348,Cargo,273417810,2018,12,ROSTOV-NA-DONU (RU)
1349,Cargo,273339600,2018,12,ROSTOV-NA-DONU (RU)
1350,Cargo,636017465,2018,12,YUZHNYY (UA)
1351,Cargo,341278000,2018,12,YEYSK (RU)
1352,Cargo,636018258,2018,12,NOVOROSSIYSK (RU)
1353,Tanker,538007534,2018,12,NOVOROSSIYSK (RU)
1354,Cargo,620158000,2018,12,AZOV (RU)
1355,Tanker,273351450,2018,12,TAGANROG (RU)
1356,Cargo,273417450,2018,12,YEYSK (RU)
