,vessel_type,mmsi,date_year,date_month,geo_name
869,Tanker,240658000,2022,1,BUR SAID (PORT SAID) (EG)
870,Cargo,538002528,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
871,Cargo,538005929,2022,1,MJIMWEMA TERMINAL (TZ)
872,Cargo,538090564,2022,1,MAPUTO (MZ)
873,Cargo,563130700,2022,1,MAPUTO (MZ)
874,Cargo,311052100,2022,1,MAPUTO (MZ)
875,Cargo,412347000,2022,1,BUR SAID (PORT SAID) (EG)
876,Tanker,235849000,2022,1,AS SUWAYS (EG)
877,Cargo,356843000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
878,Tanker,563868000,2022,1,AS SUWAYS (EG)
879,Cargo,372973000,2022,1,BUR SAID (PORT SAID) (EG)
880,Tanker,355238000,2022,1,DORALEH (DJ)
881,Cargo,477325700,2022,1,AS SUWAYS (EG)
882,Cargo,624016000,2022,1,DORALEH (DJ)
883,Cargo,563069900,2022,1,EL ISMAILIYA (EG)
884,Tanker,563104600,2022,1,AS SUWAYS (EG)
885,Tanker,253690000,2022,1,EL ISMAILIYA (EG)
886,Cargo,371829000,2022,1,AS SUWAYS (EG)
887,Cargo,319073100,2022,1,NACALA (MZ)
888,Cargo,314610000,2022,1,EL MAADIYA (EG)
889,Cargo,538005357,2022,1,DORALEH (DJ)
890,Tanker,538090232,2022,1,AS SUWAYS (EG)
891,Cargo,211367460,2022,1,AS SUWAYS (EG)
892,Cargo,636018154,2022,1,AS SUWAYS (EG)
893,Cargo,511100285,2022,1,AS SUWAYS (EG)
894,Cargo,305901000,2022,1,AS SUWAYS (EG)
895,Cargo,671996000,2022,1,DAMIETTA (EG)
896,Cargo,636018262,2022,1,NUWEIBA EL MUZEIMA (EG)
897,Cargo,563142700,2022,1,DAMIETTA (EG)
898,Tanker,232006625,2022,1,BUR SAID (PORT SAID) (EG)
899,Cargo,215342000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
900,Cargo,636019332,2022,1,AS SUWAYS (EG)
901,Tanker,219029326,2022,1,EL-ADABIYA (EG)
902,Tanker,636015928,2022,1,DORALEH (DJ)
903,Cargo,266255216,2022,1,DAMIETTA (EG)
904,Cargo,518100103,2022,1,DAMIETTA (EG)
905,Tanker,403500000,2022,1,AS SUWAYS (EG)
906,Cargo,636021296,2022,1,DAMIETTA (EG)
907,Cargo,311001036,2022,1,AS SUWAYS (EG)
908,Cargo,253246000,2022,1,BUR SAID (PORT SAID) (EG)
909,Cargo,668116133,2022,1,BESHAYER OIL TERMINAL (SD)
910,Cargo,247290000,2022,1,EL MAADIYA (EG)
911,Cargo,305034000,2022,1,BUR SAID (PORT SAID) (EG)
912,Tanker,310817000,2022,1,AS SUWAYS (EG)
913,Cargo,636020408,2022,1,EL ISMAILIYA (EG)
914,Tanker,538005588,2022,1,AS SUWAYS (EG)
915,Cargo,229691000,2022,1,BUR SAID (PORT SAID) (EG)
916,Cargo,351011000,2022,1,AS SUWAYS (EG)
917,Cargo,354712000,2022,1,BUR SAID (PORT SAID) (EG)
918,Cargo,235645000,2022,1,BUR SAID (PORT SAID) (EG)
919,Tanker,636014378,2022,1,EL-ADABIYA (EG)
920,Cargo,636092878,2022,1,BUR SAID (PORT SAID) (EG)
921,Tanker,249547000,2022,1,BUR SAID (PORT SAID) (EG)
922,Cargo,373911000,2022,1,BUR SAID (PORT SAID) (EG)
923,Tanker,309838000,2022,1,AIN SUKHNA TERMINAL (EG)
924,Cargo,369309000,2022,1,DORALEH (DJ)
925,Cargo,218400000,2022,1,BUR SAID (PORT SAID) (EG)
926,Tanker,271042654,2022,1,BUR SAID (PORT SAID) (EG)
927,Cargo,477389900,2022,1,DORALEH (DJ)
928,Cargo,563115400,2022,1,EAST ZEIT TERMINAL (EG)
929,Tanker,241701000,2022,1,BUR SAID (PORT SAID) (EG)
930,Tanker,636020362,2022,1,MAPUTO (MZ)
931,Cargo,538007238,2022,1,BUR SAID (PORT SAID) (EG)
932,Cargo,636020573,2022,1,AS SUWAYS (EG)
933,Cargo,564260000,2022,1,AS SUWAYS (EG)
934,Cargo,374658000,2022,1,AS SUWAYS (EG)
935,Cargo,477550100,2022,1,MAPUTO (MZ)
936,Tanker,357460000,2022,1,AS SUWAYS (EG)
937,Tanker,636091621,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
938,Cargo,256968000,2022,1,BUR SAID (PORT SAID) (EG)
939,Tanker,538008244,2022,1,BUR SAID (PORT SAID) (EG)
940,Cargo,538002630,2022,1,BUR SAID (PORT SAID) (EG)
941,Tanker,248745000,2022,1,MOMBASA (KE)
942,Cargo,563234000,2022,1,AS SUWAYS (EG)
943,Cargo,566941000,2022,1,MJIMWEMA TERMINAL (TZ)
944,Cargo,622139002,2022,1,BESHAYER OIL TERMINAL (SD)
945,Cargo,538005706,2022,1,AS SUWAYS (EG)
946,Cargo,577298000,2022,1,BUR SAID (PORT SAID) (EG)
947,Cargo,477963800,2022,1,AS SUWAYS (EG)
948,Tanker,538005783,2022,1,BEIRA (MZ)
949,Cargo,247335700,2022,1,MJIMWEMA TERMINAL (TZ)
950,Cargo,352001074,2022,1,AS SUWAYS (EG)
951,Cargo,563034900,2022,1,AS SUWAYS (EG)
952,Cargo,419000178,2022,1,BEIRA (MZ)
953,Cargo,235103766,2022,1,BUR SAID (PORT SAID) (EG)
954,Cargo,257127140,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
955,Cargo,215125000,2022,1,BUR SAID (PORT SAID) (EG)
956,Cargo,671644000,2022,1,MOMBASA (KE)
957,Cargo,374356000,2022,1,EL MAADIYA (EG)
958,Cargo,636017382,2022,1,AS SUWAYS (EG)
959,Cargo,371850000,2022,1,MOMBASA (KE)
960,Cargo,357463000,2022,1,AS SUWAYS (EG)
961,Cargo,228353600,2022,1,AS SUWAYS (EG)
962,Cargo,538007573,2022,1,BUR SAID (PORT SAID) (EG)
963,Cargo,622120320,2022,1,EL ISMAILIYA (EG)
964,Cargo,351404000,2022,1,AS SUWAYS (EG)
965,Cargo,374875000,2022,1,AS SUWAYS (EG)
966,Tanker,566198000,2022,1,BUR SAID (PORT SAID) (EG)
967,Tanker,622120926,2022,1,EL HAMRA OIL TERMINAL (EG)
968,Cargo,375278000,2022,1,AS SUWAYS (EG)
969,Tanker,538003101,2022,1,AS SUWAYS (EG)
970,Cargo,357207000,2022,1,AS SUWAYS (EG)
971,Cargo,371463000,2022,1,BUR SAID (PORT SAID) (EG)
972,Cargo,636020729,2022,1,AS SUWAYS (EG)
973,Tanker,353962000,2022,1,AS SUWAYS (EG)
974,Cargo,667001655,2022,1,EL MAADIYA (EG)
975,Tanker,636012324,2022,1,BUR SAID (PORT SAID) (EG)
976,Cargo,374881000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
977,Tanker,636013277,2022,1,AS SUWAYS (EG)
978,Cargo,271044633,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
979,Cargo,538004772,2022,1,EL ISMAILIYA (EG)
980,Cargo,373306000,2022,1,BUR SAID (PORT SAID) (EG)
981,Tanker,538004168,2022,1,AS SUWAYS (EG)
982,Cargo,215564000,2022,1,BUR SAID (PORT SAID) (EG)
983,Cargo,620042000,2022,1,EL MAADIYA (EG)
984,Tanker,538005820,2022,1,BUR SAID (PORT SAID) (EG)
985,Cargo,357702000,2022,1,DAMIETTA (EG)
986,Tanker,538005819,2022,1,AS SUWAYS (EG)
987,Cargo,567273000,2022,1,EL MAADIYA (EG)
988,Cargo,477194400,2022,1,BUR SAID (PORT SAID) (EG)
989,Cargo,636013001,2022,1,AS SUWAYS (EG)
990,Tanker,372101000,2022,1,MAPUTO (MZ)
991,Tanker,538007960,2022,1,MOMBASA (KE)
992,Tanker,354731000,2022,1,DJIBOUTI (DJ)
993,Cargo,538005357,2022,1,EL ISMAILIYA (EG)
994,Cargo,636015499,2022,1,MOMBASA (KE)
995,Tanker,572116220,2022,1,MOMBASA (KE)
996,Tanker,563082200,2022,1,EL ISMAILIYA (EG)
997,Tanker,403517001,2022,1,NACALA (MZ)
998,Cargo,248184000,2022,1,BUR SAFAGA (EG)
999,Cargo,311043300,2021,12,NACALA (MZ)
1000,Tanker,636011267,2022,1,AS SUWAYS (EG)
1001,Cargo,563028900,2022,1,AS SUWAYS (EG)
1002,Tanker,538004979,2022,1,AS SUWAYS (EG)
1003,Cargo,319132300,2022,1,DAMIETTA (EG)
1004,Cargo,441467000,2022,1,AS SUWAYS (EG)
1005,Cargo,319054200,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1006,Cargo,565807000,2022,1,MJIMWEMA TERMINAL (TZ)
1007,Cargo,370417000,2022,1,EL MAADIYA (EG)
1008,Tanker,372288000,2022,1,BUR SAID (PORT SAID) (EG)
1009,Cargo,210073000,2022,1,AS SUWAYS (EG)
1010,Cargo,370123000,2022,1,DAMIETTA (EG)
1011,Cargo,311001073,2022,1,BEIRA (MZ)
1012,Cargo,636018908,2022,1,BEIRA (MZ)
1013,Tanker,351332000,2022,1,RAS ABU ZANIMAH (EG)
1014,Cargo,210308000,2022,1,AS SUWAYS (EG)
1015,Cargo,566780000,2022,1,AS SUWAYS (EG)
1016,Cargo,356185000,2022,1,AS SUWAYS (EG)
1017,Cargo,218350000,2022,1,BUR SAID (PORT SAID) (EG)
1018,Cargo,419000179,2022,1,BEIRA (MZ)
1019,Cargo,357807000,2022,1,DAMIETTA (EG)
1020,Cargo,636015777,2022,1,BEIRA (MZ)
1021,Cargo,538004681,2022,1,AL KHAIR OIL TERMINAL (SD)
1022,Cargo,353065000,2022,1,AS SUWAYS (EG)
1023,Tanker,636014609,2022,1,AS SUWAYS (EG)
1024,Cargo,311000081,2022,1,AS SUWAYS (EG)
1025,Cargo,247318900,2022,1,EL MAADIYA (EG)
1026,Cargo,577516000,2021,12,DAMIETTA (EG)
1027,Cargo,229265000,2022,1,AS SUWAYS (EG)
1028,Cargo,314486000,2022,1,BUR SAID (PORT SAID) (EG)
1029,Cargo,577491000,2022,1,DAMIETTA (EG)
1030,Cargo,334985000,2022,1,BESHAYER OIL TERMINAL (SD)
1031,Cargo,538007759,2022,1,BUR SAID (PORT SAID) (EG)
1032,Tanker,538009800,2022,1,AL KHAIR OIL TERMINAL (SD)
1033,Cargo,538007349,2022,1,DAMIETTA (EG)
1034,Tanker,247346000,2022,1,AS SUWAYS (EG)
1035,Cargo,563034900,2022,1,BUR SAID (PORT SAID) (EG)
1036,Tanker,538007747,2022,1,AS SUWAYS (EG)
1037,Tanker,311931000,2022,1,AS SUWAYS (EG)
1038,Cargo,636093027,2022,1,AS SUWAYS (EG)
1039,Cargo,370357000,2022,1,MJIMWEMA TERMINAL (TZ)
1040,Tanker,353027000,2022,1,DORALEH (DJ)
1041,Cargo,566524000,2022,1,BUR SAID (PORT SAID) (EG)
1042,Cargo,636020252,2022,1,AS SUWAYS (EG)
1043,Cargo,219215000,2022,1,MOMBASA (KE)
1044,Cargo,353817000,2022,1,AS SUWAYS (EG)
1045,Tanker,577463000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1046,Cargo,305560000,2022,1,EL ISMAILIYA (EG)
1047,Cargo,538007759,2022,1,AS SUWAYS (EG)
1048,Tanker,311000497,2022,1,DORALEH (DJ)
1049,Cargo,246883000,2022,1,BUR SAID (PORT SAID) (EG)
1050,Cargo,671781000,2022,1,BUR SAID (PORT SAID) (EG)
1051,Cargo,431989000,2022,1,AS SUWAYS (EG)
1052,Tanker,538008476,2022,1,EL ISMAILIYA (EG)
1053,Tanker,622120926,2022,1,BUR SAID (PORT SAID) (EG)
1054,Cargo,371941000,2022,1,BUR SAID (PORT SAID) (EG)
1055,Cargo,622113176,2022,1,EL MAADIYA (EG)
1056,Cargo,636017414,2022,1,BUR SAID (PORT SAID) (EG)
1057,Cargo,353300000,2022,1,EL MAADIYA (EG)
1058,Tanker,309838000,2022,1,EL-ADABIYA (EG)
1059,Cargo,371715000,2022,1,AS SUWAYS (EG)
1060,Tanker,636018639,2022,1,AS SUWAYS (EG)
1061,Cargo,372810000,2022,1,EL MAADIYA (EG)
1062,Cargo,671151100,2022,1,ZANZIBAR (TZ)
1063,Cargo,353065000,2022,1,EL ISMAILIYA (EG)
1064,Cargo,636015019,2022,1,DAMIETTA (EG)
1065,Cargo,636018820,2022,1,BUR SAID (PORT SAID) (EG)
1066,Cargo,246556000,2022,1,BUR SAID (PORT SAID) (EG)
1067,Cargo,370288000,2022,1,DAMIETTA (EG)
1068,Cargo,257066860,2022,1,EL MAADIYA (EG)
1069,Cargo,355297000,2022,1,BUR SAID (PORT SAID) (EG)
1070,Cargo,351110000,2022,1,DORALEH (DJ)
1071,Cargo,240608000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1072,Tanker,677044600,2022,1,ZANZIBAR (TZ)
1073,Cargo,538009120,2022,1,MAPUTO (MZ)
1074,Cargo,538008695,2022,1,MAPUTO (MZ)
1075,Cargo,356615000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1076,Cargo,319156500,2022,1,DAMIETTA (EG)
1077,Cargo,677043400,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1078,Cargo,377901127,2022,1,AS SUWAYS (EG)
1079,Cargo,354633000,2022,1,EL MAADIYA (EG)
1080,Cargo,355520000,2022,1,AS SUWAYS (EG)
1081,Cargo,352001142,2022,1,BUR SAID (PORT SAID) (EG)
1082,Cargo,671975000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1083,Tanker,219394000,2022,1,PEMBA (MZ)
1084,Tanker,247276100,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1085,Cargo,636015792,2022,1,MAPUTO (MZ)
1086,Tanker,636014378,2022,1,BUR SAID (PORT SAID) (EG)
1087,Cargo,314003000,2022,1,AS SUWAYS (EG)
1088,Cargo,219210000,2022,1,AS SUWAYS (EG)
1089,Cargo,477112100,2022,1,BUR SAID (PORT SAID) (EG)
1090,Tanker,219674000,2022,1,AS SUWAYS (EG)
1091,Cargo,215342000,2022,1,DAMIETTA (EG)
1092,Tanker,273351180,2022,1,DAMIETTA (EG)
1093,Tanker,538005615,2022,1,AS SUWAYS (EG)
1094,Cargo,671781000,2022,1,AS SUWAYS (EG)
1095,Cargo,563050100,2022,1,MJIMWEMA TERMINAL (TZ)
1096,Cargo,548991000,2022,1,BUR SAID (PORT SAID) (EG)
1097,Cargo,636017577,2022,1,AS SUWAYS (EG)
1098,Cargo,563004700,2022,1,EL-ADABIYA (EG)
1099,Cargo,432633000,2022,1,BUR SAID (PORT SAID) (EG)
1100,Tanker,354833000,2022,1,AS SUWAYS (EG)
1101,Cargo,245058000,2022,1,AS SUWAYS (EG)
1102,Tanker,447186000,2022,1,DORALEH (DJ)
1103,Tanker,538005176,2022,1,EL-ADABIYA (EG)
1104,Cargo,477764600,2022,1,AS SUWAYS (EG)
1105,Cargo,256575000,2022,1,EL MAADIYA (EG)
1106,Cargo,636014358,2022,1,AS SUWAYS (EG)
1107,Cargo,308726000,2022,1,BUR SAID (PORT SAID) (EG)
1108,Cargo,511100426,2022,1,EL MAADIYA (EG)
1109,Cargo,314588000,2022,1,EL MAADIYA (EG)
1110,Cargo,311001036,2022,1,EL ISMAILIYA (EG)
1111,Cargo,354872000,2022,1,MAPUTO (MZ)
1112,Cargo,209317000,2022,1,BUR SAID (PORT SAID) (EG)
1113,Tanker,257142000,2022,1,AS SUWAYS (EG)
1114,Cargo,356785000,2022,1,BUR SAID (PORT SAID) (EG)
1115,Cargo,351734000,2022,1,AS SUWAYS (EG)
1116,Cargo,229391000,2022,1,DAMIETTA (EG)
1117,Tanker,636020822,2022,1,AS SUWAYS (EG)
1118,Cargo,538009291,2022,1,AS SUWAYS (EG)
1119,Cargo,441190000,2022,1,EL MAADIYA (EG)
1120,Cargo,538009665,2022,1,AS SUWAYS (EG)
1121,Cargo,477243300,2022,1,EL MAADIYA (EG)
1122,Cargo,370224000,2022,1,DAMIETTA (EG)
1123,Cargo,538009223,2022,1,EL ISMAILIYA (EG)
1124,Cargo,247322900,2022,1,DORALEH (DJ)
1125,Cargo,538009456,2022,1,BUR SAID (PORT SAID) (EG)
1126,Cargo,477639300,2022,1,AS SUWAYS (EG)
1127,Tanker,271048201,2022,1,AL KHAIR OIL TERMINAL (SD)
1128,Cargo,255806325,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1129,Cargo,422039100,2022,1,ZANZIBAR (TZ)
1130,Cargo,413173000,2022,1,AS SUWAYS (EG)
1131,Tanker,248554000,2022,1,BUR SAID (PORT SAID) (EG)
1132,Tanker,477539100,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1133,Tanker,256245000,2022,1,BUR SAID (PORT SAID) (EG)
1134,Cargo,351634000,2022,1,AS SUWAYS (EG)
1135,Cargo,511100265,2022,1,AS SUWAYS (EG)
1136,Cargo,249875000,2022,1,EL ISMAILIYA (EG)
1137,Tanker,622120927,2022,1,WADI FEIRAN (EG)
1138,Cargo,477638900,2022,1,BUR SAID (PORT SAID) (EG)
1139,Cargo,255805892,2022,1,DAMIETTA (EG)
1140,Cargo,538006774,2022,1,MJIMWEMA TERMINAL (TZ)
1141,Tanker,538004885,2022,1,BUR SAID (PORT SAID) (EG)
1142,Tanker,352978182,2022,1,AS SUWAYS (EG)
1143,Cargo,477904300,2022,1,AS SUWAYS (EG)
1144,Cargo,218364000,2022,1,BUR SAID (PORT SAID) (EG)
1145,Cargo,566054000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1146,Cargo,563115400,2022,1,ZAFARANA TERMINAL (EG)
1147,Cargo,636020989,2022,1,BUR SAID (PORT SAID) (EG)
1148,Tanker,215900000,2022,1,BUR SAID (PORT SAID) (EG)
1149,Tanker,636016361,2022,1,EL ISMAILIYA (EG)
1150,Cargo,636020598,2022,1,BUR SAID (PORT SAID) (EG)
1151,Cargo,354443000,2022,1,EL MAADIYA (EG)
1152,Cargo,477547100,2022,1,AS SUWAYS (EG)
1153,Tanker,371959000,2022,1,AS SUWAYS (EG)
1154,Cargo,671032000,2022,1,EL MAADIYA (EG)
1155,Cargo,248426000,2022,1,AS SUWAYS (EG)
1156,Tanker,636017206,2022,1,AS SUWAYS (EG)
1157,Cargo,210117000,2022,1,EL ISMAILIYA (EG)
1158,Cargo,538005261,2022,1,MOMBASA (KE)
1159,Cargo,248639000,2022,1,BUR SAID (PORT SAID) (EG)
1160,Tanker,403575000,2022,1,AS SUWAYS (EG)
1161,Cargo,271047914,2022,1,WADI FEIRAN (EG)
1162,Cargo,477493100,2022,1,EL ISMAILIYA (EG)
1163,Tanker,636011267,2022,1,EL TUR HARBOR (EG)
1164,Cargo,563044300,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1165,Cargo,273298160,2022,1,AS SUWAYS (EG)
1166,Cargo,431772000,2022,1,AS SUWAYS (EG)
1167,Tanker,273327420,2022,1,DAMIETTA (EG)
1168,Cargo,312625000,2022,1,AL KHAIR OIL TERMINAL (SD)
1169,Tanker,565544000,2022,1,DAMIETTA (EG)
1170,Cargo,538008994,2022,1,BUR SAID (PORT SAID) (EG)
1171,Tanker,538008544,2022,1,AL KHAIR OIL TERMINAL (SD)
1172,Cargo,636019619,2022,1,AS SUWAYS (EG)
1173,Cargo,636016500,2022,1,DORALEH (DJ)
1174,Tanker,538003365,2022,1,AS SUWAYS (EG)
1175,Cargo,305983000,2022,1,BUR SAID (PORT SAID) (EG)
1176,Cargo,219018765,2022,1,AS SUWAYS (EG)
1177,Cargo,369326000,2022,1,MJIMWEMA TERMINAL (TZ)
1178,Tanker,636014378,2022,1,AIN SUKHNA TERMINAL (EG)
1179,Cargo,215564000,2022,1,EL ISMAILIYA (EG)
1180,Tanker,403544000,2022,1,AIN SUKHNA TERMINAL (EG)
1181,Cargo,577355000,2022,1,EL MAADIYA (EG)
1182,Cargo,271044633,2022,1,EL MAADIYA (EG)
1183,Tanker,357460000,2022,1,EL ISMAILIYA (EG)
1184,Cargo,257078470,2022,1,AS SUWAYS (EG)
1185,Cargo,370797000,2022,1,NACALA (MZ)
1186,Cargo,374819000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1187,Cargo,477967400,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1188,Cargo,232038123,2022,1,BUR SAID (PORT SAID) (EG)
1189,Tanker,622171159,2022,1,AS SUWAYS (EG)
1190,Cargo,677001919,2022,1,QUELIMANE (MZ)
1191,Cargo,253746000,2022,1,AS SUWAYS (EG)
1192,Cargo,246430000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1193,Tanker,636014391,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1194,Tanker,305793000,2022,1,BUR SAID (PORT SAID) (EG)
1195,Cargo,636020181,2022,1,MJIMWEMA TERMINAL (TZ)
1196,Cargo,538009327,2022,1,AS SUWAYS (EG)
1197,Tanker,371782000,2022,1,BEIRA (MZ)
1198,Cargo,636018741,2022,1,BEIRA (MZ)
1199,Cargo,538006703,2022,1,EL ISMAILIYA (EG)
1200,Cargo,538009555,2022,1,BUR SAID (PORT SAID) (EG)
1201,Cargo,636017726,2022,1,BUR SAID (PORT SAID) (EG)
1202,Cargo,671697000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1203,Cargo,354692000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1204,Tanker,564454000,2022,1,EL-ADABIYA (EG)
1205,Cargo,372091000,2022,1,DAMIETTA (EG)
1206,Cargo,353249000,2022,1,EL MAADIYA (EG)
1207,Tanker,229085000,2022,1,BUR SAID (PORT SAID) (EG)
1208,Cargo,622139001,2022,1,BUR SAFAGA (EG)
1209,Cargo,356555000,2022,1,AS SUWAYS (EG)
1210,Cargo,304376000,2022,1,EL MAADIYA (EG)
1211,Tanker,636019175,2022,1,BUR SAID (PORT SAID) (EG)
1212,Cargo,577298000,2022,1,EL ISMAILIYA (EG)
1213,Cargo,413379170,2022,1,EL ISMAILIYA (EG)
1214,Cargo,538007527,2022,1,BUR SAID (PORT SAID) (EG)
1215,Cargo,351260000,2022,1,BUR SAID (PORT SAID) (EG)
1216,Cargo,538007404,2022,1,DAMIETTA (EG)
1217,Cargo,636021002,2022,1,DAMIETTA (EG)
1218,Cargo,370302000,2022,1,AS SUWAYS (EG)
1219,Cargo,209756000,2022,1,BUR SAID (PORT SAID) (EG)
1220,Cargo,538007267,2022,1,BUR SAID (PORT SAID) (EG)
1221,Cargo,566779000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1222,Cargo,477521100,2022,1,EL ISMAILIYA (EG)
1223,Cargo,538004100,2022,1,DORALEH (DJ)
1224,Cargo,477231500,2022,1,EL ISMAILIYA (EG)
1225,Cargo,241054000,2022,1,BUR SAID (PORT SAID) (EG)
1226,Cargo,373780000,2022,1,EL ISMAILIYA (EG)
1227,Cargo,563068900,2022,1,BUR SAID (PORT SAID) (EG)
1228,Cargo,353539000,2022,1,DAMIETTA (EG)
1229,Cargo,305740000,2022,1,EL ISMAILIYA (EG)
1230,Cargo,304726000,2022,1,EL ISMAILIYA (EG)
1231,Cargo,373516000,2022,1,EL ISMAILIYA (EG)
1232,Tanker,636014081,2022,1,BUR SAID (PORT SAID) (EG)
1233,Cargo,577515000,2022,1,BUR SAID (PORT SAID) (EG)
1234,Cargo,305213000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1235,Cargo,538006823,2022,1,AS SUWAYS (EG)
1236,Cargo,538003817,2022,1,BUR SAID (PORT SAID) (EG)
1237,Cargo,319146400,2022,1,BEIRA (MZ)
1238,Cargo,477521100,2022,1,AS SUWAYS (EG)
1239,Cargo,636017263,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1240,Cargo,371992000,2022,1,AL KHAIR OIL TERMINAL (SD)
1241,Cargo,538090583,2022,1,BEIRA (MZ)
1242,Cargo,624023000,2022,1,DORALEH (DJ)
1243,Cargo,538005888,2022,1,BUR SAID (PORT SAID) (EG)
1244,Cargo,373809000,2022,1,EL MAADIYA (EG)
1245,Tanker,403589001,2022,1,AIN SUKHNA TERMINAL (EG)
1246,Cargo,636019863,2022,1,AL KHAIR OIL TERMINAL (SD)
1247,Tanker,566902000,2022,1,BUR SAID (PORT SAID) (EG)
1248,Cargo,357314000,2022,1,AS SUWAYS (EG)
1249,Tanker,256453000,2022,1,BUR SAID (PORT SAID) (EG)
1250,Cargo,563039400,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1251,Cargo,371987000,2022,1,EL ISMAILIYA (EG)
1252,Tanker,636018924,2022,1,MJIMWEMA TERMINAL (TZ)
1253,Tanker,538003291,2022,1,AS SUWAYS (EG)
1254,Cargo,219632000,2022,1,AS SUWAYS (EG)
1255,Cargo,413054000,2022,1,AS SUWAYS (EG)
1256,Cargo,354440000,2022,1,AS SUWAYS (EG)
1257,Cargo,374927000,2022,1,EL ISMAILIYA (EG)
1258,Cargo,211382280,2022,1,BUR SAID (PORT SAID) (EG)
1259,Cargo,671828000,2022,1,DORALEH (DJ)
1260,Cargo,538005041,2022,1,BUR SAID (PORT SAID) (EG)
1261,Tanker,564751000,2022,1,BUR SAID (PORT SAID) (EG)
1262,Cargo,373656000,2022,1,MJIMWEMA TERMINAL (TZ)
1263,Cargo,538009588,2022,1,AS SUWAYS (EG)
1264,Tanker,636015705,2022,1,BEIRA (MZ)
1265,Cargo,538006703,2022,1,BUR SAID (PORT SAID) (EG)
1266,Cargo,356564000,2022,1,AS SUWAYS (EG)
1267,Tanker,215854000,2022,1,BUR SAID (PORT SAID) (EG)
1268,Tanker,257145000,2022,1,AS SUWAYS (EG)
1269,Cargo,563647000,2022,1,DORALEH (DJ)
1270,Cargo,374654000,2022,1,BUR SAID (PORT SAID) (EG)
1271,Cargo,477308700,2022,1,EL-ADABIYA (EG)
1272,Tanker,419672000,2022,1,NACALA (MZ)
1273,Cargo,636021203,2022,1,MJIMWEMA TERMINAL (TZ)
1274,Cargo,311000801,2022,1,AS SUWAYS (EG)
1275,Cargo,636020497,2022,1,BUR SAID (PORT SAID) (EG)
1276,Cargo,376035000,2022,1,AS SUWAYS (EG)
1277,Cargo,636018703,2022,1,AS SUWAYS (EG)
1278,Tanker,256398000,2022,1,DAMIETTA (EG)
1279,Cargo,351988000,2022,1,BUR SAID (PORT SAID) (EG)
1280,Tanker,538003363,2022,1,BUR SAID (PORT SAID) (EG)
1281,Tanker,538003712,2022,1,AS SUWAYS (EG)
1282,Cargo,371215000,2022,1,AS SUWAYS (EG)
1283,Cargo,218352000,2022,1,AS SUWAYS (EG)
1284,Cargo,538005708,2022,1,AS SUWAYS (EG)
1285,Cargo,371478000,2022,1,EL ISMAILIYA (EG)
1286,Tanker,572286220,2022,1,ZEIT BAY LPG TERMINAL (EG)
1287,Tanker,538003898,2022,1,BUR SAID (PORT SAID) (EG)
1288,Cargo,636018262,2022,1,EAST ZEIT TERMINAL (EG)
1289,Cargo,356172000,2022,1,AS SUWAYS (EG)
1290,Tanker,538003291,2022,1,EL ISMAILIYA (EG)
1291,Tanker,538007403,2022,1,AS SUWAYS (EG)
1292,Cargo,636015548,2022,1,EL ISMAILIYA (EG)
1293,Cargo,305857000,2022,1,EL ISMAILIYA (EG)
1294,Tanker,538008914,2022,1,BUR SAID (PORT SAID) (EG)
1295,Cargo,229736000,2022,1,BUR SAID (PORT SAID) (EG)
1296,Cargo,622121423,2022,1,BUR SAID (PORT SAID) (EG)
1297,Tanker,371025000,2022,1,BUR SAID (PORT SAID) (EG)
1298,Cargo,255806509,2022,1,EL MAADIYA (EG)
1299,Cargo,477153100,2022,1,DAMIETTA (EG)
