,vessel_type,mmsi,date_year,date_month,geo_name
1950,Cargo,309905000,2020,2,AS SUWAYS (EG)
1951,Cargo,403532001,2020,2,BUR SAID (PORT SAID) (EG)
1952,Cargo,244132000,2020,2,BUR SAID (PORT SAID) (EG)
1953,Cargo,538008395,2020,2,BUR SAID (PORT SAID) (EG)
1954,Cargo,477424600,2020,2,BUR SAID (PORT SAID) (EG)
1955,Tanker,566428000,2020,2,AS SUWAYS (EG)
1956,Cargo,372727000,2020,2,AS SUWAYS (EG)
1957,Cargo,636092188,2020,2,ZAFARANA TERMINAL (EG)
1958,Cargo,211776000,2020,2,DAMIETTA (EG)
1959,Cargo,477220600,2020,2,DAMIETTA (EG)
1960,Cargo,677045900,2020,2,MOMBASA (KE)
1961,Tanker,636015407,2020,2,BUR SAID (PORT SAID) (EG)
1962,Cargo,636015513,2020,2,DORALEH (DJ)
1963,Tanker,248900000,2020,2,AS SUWAYS (EG)
1964,Cargo,419000176,2020,2,BEIRA (MZ)
1965,Cargo,311000239,2020,2,MJIMWEMA TERMINAL (TZ)
1966,Tanker,311133000,2020,2,AS SUWAYS (EG)
1967,Tanker,636018940,2020,2,AIN SUKHNA TERMINAL (EG)
1968,Cargo,636016321,2020,2,BUR SAID (PORT SAID) (EG)
1969,Cargo,477209700,2020,2,DORALEH (DJ)
1970,Tanker,308329000,2020,2,BUR SAID (PORT SAID) (EG)
1971,Cargo,215521000,2020,2,AS SUWAYS (EG)
1972,Tanker,249848000,2020,2,BUR SAID (PORT SAID) (EG)
1973,Tanker,636015520,2020,2,BUR SAID (PORT SAID) (EG)
1974,Cargo,636017433,2020,2,BUR SAID (PORT SAID) (EG)
1975,Cargo,352142000,2020,2,MOMBASA (KE)
1976,Cargo,636015321,2020,2,MJIMWEMA TERMINAL (TZ)
1977,Cargo,563933000,2020,2,MAPUTO (MZ)
1978,Cargo,431260000,2020,2,DAMIETTA (EG)
1979,Cargo,352684000,2020,2,AS SUWAYS (EG)
1980,Cargo,538003904,2020,2,BUR SAID (PORT SAID) (EG)
1981,Tanker,567463000,2020,2,AS SUWAYS (EG)
1982,Cargo,477118600,2020,2,AS SUWAYS (EG)
1983,Cargo,636017464,2020,2,AS SUWAYS (EG)
1984,Tanker,538005585,2020,2,BUR SAID (PORT SAID) (EG)
1985,Tanker,419001245,2020,2,AS SUWAYS (EG)
1986,Cargo,372913000,2020,2,EL ISMAILIYA (EG)
1987,Cargo,477441400,2020,2,AS SUWAYS (EG)
1988,Cargo,229639000,2020,2,EL ISMAILIYA (EG)
1989,Tanker,311000666,2020,2,AS SUWAYS (EG)
1990,Cargo,450559000,2020,2,BUR SAID (PORT SAID) (EG)
1991,Cargo,257536000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1992,Cargo,626025000,2020,2,MOMBASA (KE)
1993,Cargo,538002013,2020,2,BUR SAID (PORT SAID) (EG)
1994,Cargo,374658000,2020,2,BUR SAID (PORT SAID) (EG)
1995,Cargo,371076000,2020,2,DAMIETTA (EG)
1996,Cargo,371939000,2020,2,DORALEH (DJ)
1997,Cargo,271000325,2020,2,DAMIETTA (EG)
1998,Cargo,671338000,2020,2,EL MAADIYA (EG)
1999,Tanker,244180151,2020,2,MJIMWEMA TERMINAL (TZ)
2000,Tanker,626025000,2020,2,ZANZIBAR (TZ)
2001,Cargo,314494000,2020,2,DAMIETTA (EG)
2002,Tanker,241410000,2020,2,AS SUWAYS (EG)
2003,Cargo,247039400,2020,2,EL MAADIYA (EG)
2004,Cargo,244850226,2020,2,EL MAADIYA (EG)
2005,Tanker,351084000,2020,2,BUR SAID (PORT SAID) (EG)
2006,Tanker,636018156,2020,2,AS SUWAYS (EG)
2007,Tanker,538007955,2020,2,AS SUWAYS (EG)
2008,Tanker,356903000,2020,2,AS SUWAYS (EG)
2009,Cargo,255805859,2020,2,BUR SAID (PORT SAID) (EG)
2010,Tanker,374345000,2020,2,BUR SAID (PORT SAID) (EG)
2011,Cargo,538005848,2020,2,AS SUWAYS (EG)
2012,Cargo,538004549,2020,2,BUR SAID (PORT SAID) (EG)
2013,Tanker,271047132,2020,2,DAMIETTA (EG)
2014,Cargo,311000683,2020,2,BUR SAID (PORT SAID) (EG)
2015,Cargo,351457000,2020,2,MOMBASA (KE)
2016,Cargo,372008000,2020,2,AS SUWAYS (EG)
2017,Tanker,565889000,2020,2,BUR SAID (PORT SAID) (EG)
2018,Cargo,373019000,2020,2,EL MAADIYA (EG)
2019,Cargo,572953210,2020,2,DAMIETTA (EG)
2020,Cargo,413492850,2020,2,BUR SAID (PORT SAID) (EG)
2021,Cargo,247335600,2020,2,EL MAADIYA (EG)
2022,Cargo,228067900,2020,2,BUR SAID (PORT SAID) (EG)
2023,Cargo,316030941,2020,2,MJIMWEMA TERMINAL (TZ)
2024,Cargo,215347000,2020,2,AIN SUKHNA TERMINAL (EG)
2025,Tanker,538007337,2020,2,EL-ADABIYA (EG)
2026,Cargo,636017816,2020,2,DAMIETTA (EG)
2027,Cargo,441252000,2020,2,DAMIETTA (EG)
2028,Cargo,538006360,2020,2,EL-ADABIYA (EG)
2029,Cargo,357720000,2020,2,EL-ADABIYA (EG)
2030,Cargo,577429000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2031,Cargo,538005252,2020,2,BUR SAID (PORT SAID) (EG)
2032,Tanker,375799000,2020,2,NACALA (MZ)
2033,Cargo,636018323,2020,2,DAMIETTA (EG)
2034,Tanker,309904000,2020,2,BUR SAID (PORT SAID) (EG)
2035,Cargo,247315400,2020,2,AS SUWAYS (EG)
2036,Cargo,247299100,2020,2,MAPUTO (MZ)
2037,Cargo,671828000,2020,2,AS SUWAYS (EG)
2038,Tanker,235098017,2020,2,ZANZIBAR (TZ)
2039,Cargo,353816000,2020,2,AS SUWAYS (EG)
2040,Cargo,671032000,2020,2,DAMIETTA (EG)
2041,Cargo,636016457,2020,2,DORALEH (DJ)
2042,Cargo,374226000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2043,Tanker,636018066,2020,2,AS SUWAYS (EG)
2044,Cargo,311025800,2020,2,EL ISMAILIYA (EG)
2045,Cargo,636017581,2020,2,AL KHAIR OIL TERMINAL (SD)
2046,Cargo,369246000,2020,2,BUR SAID (PORT SAID) (EG)
2047,Cargo,636014644,2020,2,AS SUWAYS (EG)
2048,Cargo,622113180,2020,2,BUR SAID (PORT SAID) (EG)
2049,Cargo,373904000,2020,2,EL MAADIYA (EG)
2050,Cargo,636017245,2020,2,ZANZIBAR (TZ)
2051,Cargo,220477000,2020,2,BUR SAID (PORT SAID) (EG)
2052,Cargo,372801000,2020,2,DAMIETTA (EG)
2053,Tanker,215063000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2054,Cargo,636017493,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2055,Cargo,319099100,2020,2,AL KHAIR OIL TERMINAL (SD)
2056,Tanker,565699000,2020,2,DAR ES SALAAM (TZ)
2057,Tanker,248531000,2020,2,AS SUWAYS (EG)
2058,Cargo,356934000,2020,2,AS SUWAYS (EG)
2059,Cargo,229524000,2020,2,BUR SAID (PORT SAID) (EG)
2060,Tanker,565829000,2020,2,BUR SAID (PORT SAID) (EG)
2061,Cargo,636019411,2020,2,AS SUWAYS (EG)
2062,Cargo,636016071,2020,2,MJIMWEMA TERMINAL (TZ)
2063,Cargo,219620000,2020,2,BUR SAID (PORT SAID) (EG)
2064,Tanker,538005772,2020,2,EL ISMAILIYA (EG)
2065,Cargo,258758000,2020,2,BUR SAID (PORT SAID) (EG)
2066,Cargo,671706000,2020,2,BUR SAID (PORT SAID) (EG)
2067,Cargo,477318200,2020,2,BUR SAID (PORT SAID) (EG)
2068,Cargo,354462000,2020,2,AS SUWAYS (EG)
2069,Cargo,565448000,2020,2,BUR SAID (PORT SAID) (EG)
2070,Tanker,636019062,2020,2,BUR SAID (PORT SAID) (EG)
2071,Cargo,371330000,2020,2,EL ISMAILIYA (EG)
2072,Cargo,538004160,2020,2,BUR SAID (PORT SAID) (EG)
2073,Cargo,636018323,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2074,Cargo,352390000,2020,2,EL ISMAILIYA (EG)
2075,Cargo,636017581,2020,2,BESHAYER OIL TERMINAL (SD)
2076,Tanker,538005435,2020,2,BUR SAID (PORT SAID) (EG)
2077,Cargo,701000675,2020,2,MOMBASA (KE)
2078,Cargo,576327000,2020,2,AS SUWAYS (EG)
2079,Tanker,572910210,2020,2,BUR SAID (PORT SAID) (EG)
2080,Cargo,255806304,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2081,Cargo,538002311,2020,2,AS SUWAYS (EG)
2082,Cargo,314468000,2020,2,EL ISMAILIYA (EG)
2083,Cargo,477040800,2020,2,BUR SAID (PORT SAID) (EG)
2084,Cargo,538090535,2020,2,BUR SAID (PORT SAID) (EG)
2085,Cargo,372179000,2020,2,EL-ADABIYA (EG)
2086,Cargo,667005006,2020,2,EL MAADIYA (EG)
2087,Cargo,441993000,2020,2,EL MAADIYA (EG)
2088,Tanker,374121000,2020,2,RAS ABU ZANIMAH (EG)
2089,Cargo,413219630,2020,2,MAPUTO (MZ)
2090,Tanker,563047500,2020,2,DORALEH (DJ)
2091,Tanker,98349424,2020,2,BUR SAID (PORT SAID) (EG)
2092,Cargo,636019560,2020,2,EL-ADABIYA (EG)
2093,Cargo,373628000,2020,2,DAMIETTA (EG)
2094,Cargo,219854000,2020,2,AS SUWAYS (EG)
2095,Cargo,566894000,2020,2,MJIMWEMA TERMINAL (TZ)
2096,Cargo,538005855,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2097,Tanker,373930000,2020,2,ZAFARANA TERMINAL (EG)
2098,Cargo,636090973,2020,2,MOMBASA (KE)
2099,Cargo,255805764,2020,2,BEIRA (MZ)
2100,Cargo,636018194,2020,2,BUR SAID (PORT SAID) (EG)
2101,Tanker,538003355,2020,2,AS SUWAYS (EG)
2102,Cargo,215426000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2103,Cargo,620719000,2020,2,AS SUWAYS (EG)
2104,Cargo,229462000,2020,2,MJIMWEMA TERMINAL (TZ)
2105,Tanker,636016323,2020,2,AS SUWAYS (EG)
2106,Tanker,374208000,2020,2,AS SUWAYS (EG)
2107,Cargo,352084000,2020,2,AS SUWAYS (EG)
2108,Tanker,538007596,2020,2,AS SUWAYS (EG)
2109,Tanker,241190000,2020,2,BUR SAID (PORT SAID) (EG)
2110,Cargo,372841000,2020,2,AS SUWAYS (EG)
2111,Tanker,538005985,2020,2,DORALEH (DJ)
2112,Cargo,244790606,2020,2,BUR SAID (PORT SAID) (EG)
2113,Cargo,353300000,2020,2,SAWAKIN HARBOR (SD)
2114,Cargo,355703000,2020,2,BUR SAID (PORT SAID) (EG)
2115,Cargo,374800000,2020,2,BUR SAID (PORT SAID) (EG)
2116,Cargo,314490000,2020,2,EL MAADIYA (EG)
2117,Tanker,564111000,2020,2,BUR SAID (PORT SAID) (EG)
2118,Tanker,636015411,2020,2,BUR SAID (PORT SAID) (EG)
2119,Tanker,403515001,2020,2,AS SUWAYS (EG)
2120,Tanker,372240000,2020,2,BUR SAID (PORT SAID) (EG)
2121,Tanker,538006546,2020,2,AS SUWAYS (EG)
2122,Tanker,636016360,2020,2,AS SUWAYS (EG)
2123,Cargo,671043100,2020,2,EL MAADIYA (EG)
2124,Cargo,273218230,2020,2,AS SUWAYS (EG)
2125,Cargo,636017526,2020,2,BUR SAID (PORT SAID) (EG)
2126,Cargo,538006963,2020,2,BUR SAID (PORT SAID) (EG)
2127,Cargo,538005056,2020,2,EL ISMAILIYA (EG)
2128,Cargo,577127000,2020,2,AS SUWAYS (EG)
2129,Cargo,312107000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2130,Cargo,636018325,2020,2,BUR SAID (PORT SAID) (EG)
2131,Cargo,314295000,2020,2,AS SUWAYS (EG)
2132,Tanker,240658000,2020,2,BUR SAID (PORT SAID) (EG)
2133,Tanker,229847000,2020,2,EL ISMAILIYA (EG)
2134,Cargo,273217820,2020,2,BUR SAID (PORT SAID) (EG)
2135,Cargo,477091800,2020,2,EL GHARDAQA (EG)
2136,Tanker,538004915,2020,2,DORALEH (DJ)
2137,Cargo,636017670,2020,2,AS SUWAYS (EG)
2138,Tanker,538003350,2020,2,BUR SAID (PORT SAID) (EG)
2139,Tanker,636018918,2020,2,SIDI KERIR (KURAYR) (EG)
2140,Cargo,245296000,2020,2,AS SUWAYS (EG)
2141,Cargo,636016069,2020,2,BUR SAID (PORT SAID) (EG)
2142,Cargo,255805790,2020,2,BEIRA (MZ)
2143,Cargo,538003717,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2144,Cargo,248206000,2020,2,EL-ADABIYA (EG)
2145,Tanker,636015703,2020,2,BEIRA (MZ)
2146,Cargo,636018800,2020,2,BUR SAID (PORT SAID) (EG)
2147,Tanker,538003966,2020,2,BESHAYER OIL TERMINAL (SD)
2148,Cargo,624019000,2020,2,BUR SAID (PORT SAID) (EG)
2149,Cargo,255806318,2020,2,DAMIETTA (EG)
2150,Cargo,355092000,2020,2,EL ISMAILIYA (EG)
2151,Tanker,538007337,2020,2,AIN SUKHNA TERMINAL (EG)
2152,Tanker,538008822,2020,2,EL ISMAILIYA (EG)
2153,Cargo,563044300,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2154,Cargo,303657000,2020,2,DORALEH (DJ)
2155,Cargo,636019234,2020,2,BUR SAID (PORT SAID) (EG)
2156,Cargo,477347300,2020,2,MJIMWEMA TERMINAL (TZ)
2157,Cargo,372107000,2020,2,DAMIETTA (EG)
2158,Cargo,215331000,2020,2,EL ISMAILIYA (EG)
2159,Cargo,224016000,2020,2,DORALEH (DJ)
2160,Cargo,219581000,2020,2,AIN SUKHNA TERMINAL (EG)
2161,Tanker,372861000,2020,2,BUR SAID (PORT SAID) (EG)
2162,Cargo,538008164,2020,2,MAPUTO (MZ)
2163,Cargo,373888000,2020,2,AS SUWAYS (EG)
2164,Cargo,319721000,2020,2,AS SUWAYS (EG)
2165,Cargo,538006969,2020,2,AS SUWAYS (EG)
2166,Tanker,636014378,2020,2,AS SUWAYS (EG)
2167,Tanker,636018672,2020,2,DORALEH (DJ)
2168,Cargo,477748600,2020,2,BUR SAID (PORT SAID) (EG)
2169,Cargo,214182659,2020,2,AS SUWAYS (EG)
2170,Cargo,636019061,2020,2,MOMBASA (KE)
2171,Cargo,538003308,2020,2,AS SUWAYS (EG)
2172,Cargo,310620000,2020,2,DORALEH (DJ)
2173,Tanker,259788000,2020,2,AS SUWAYS (EG)
2174,Cargo,636011096,2020,2,AS SUWAYS (EG)
2175,Cargo,305997000,2020,2,AS SUWAYS (EG)
2176,Tanker,538006394,2020,2,AS SUWAYS (EG)
2177,Cargo,422039100,2020,2,MJIMWEMA TERMINAL (TZ)
2178,Cargo,422039200,2020,2,AS SUWAYS (EG)
2179,Cargo,351400000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2180,Cargo,667001720,2020,2,EL MAADIYA (EG)
2181,Cargo,210047000,2020,2,NACALA (MZ)
2182,Cargo,351427000,2020,2,BUR SAID (PORT SAID) (EG)
2183,Cargo,538008350,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2184,Cargo,667005109,2020,2,DORALEH (DJ)
2185,Tanker,355051000,2020,2,AS SUWAYS (EG)
2186,Tanker,240653000,2020,2,AS SUWAYS (EG)
2187,Cargo,371228000,2020,2,ZEIT BAY LPG TERMINAL (EG)
2188,Cargo,244403000,2020,2,EL MAADIYA (EG)
2189,Cargo,352180000,2020,2,BUR SAID (PORT SAID) (EG)
2190,Cargo,538004488,2020,2,AS SUWAYS (EG)
2191,Tanker,311000140,2020,2,AS SUWAYS (EG)
2192,Tanker,636014973,2020,2,BUR SAID (PORT SAID) (EG)
2193,Cargo,701000752,2020,2,DORALEH (DJ)
2194,Cargo,271043415,2020,2,AS SUWAYS (EG)
2195,Cargo,248758000,2020,2,BUR SAID (PORT SAID) (EG)
2196,Cargo,636015816,2020,2,DAMIETTA (EG)
2197,Tanker,226019000,2020,2,BUR SAID (PORT SAID) (EG)
2198,Tanker,215281000,2020,2,AS SUWAYS (EG)
2199,Tanker,373930000,2020,2,RAS GHARIB (EG)
2200,Cargo,563002700,2020,2,BUR SAID (PORT SAID) (EG)
2201,Tanker,241485000,2020,2,BUR SAID (PORT SAID) (EG)
2202,Cargo,229308000,2020,2,DORALEH (DJ)
2203,Cargo,219629000,2020,2,BUR SAID (PORT SAID) (EG)
2204,Cargo,248048000,2020,2,DAMIETTA (EG)
2205,Tanker,259004000,2020,2,BUR SAID (PORT SAID) (EG)
2206,Cargo,224196000,2020,2,MAPUTO (MZ)
2207,Tanker,258952000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2208,Tanker,563069300,2020,2,BUR SAID (PORT SAID) (EG)
2209,Cargo,636016307,2020,2,DAMIETTA (EG)
2210,Tanker,564147000,2020,2,AL KHAIR OIL TERMINAL (SD)
2211,Cargo,235113623,2020,2,BUR SAID (PORT SAID) (EG)
2212,Cargo,212300000,2020,2,AL QUSAYR (EG)
2213,Cargo,431552000,2020,2,BUR SAID (PORT SAID) (EG)
2214,Cargo,413304090,2020,2,AS SUWAYS (EG)
2215,Tanker,636091999,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2216,Tanker,319024300,2020,2,BUR SAID (PORT SAID) (EG)
2217,Cargo,247305000,2020,2,EL MAADIYA (EG)
2218,Cargo,477711600,2020,2,EL ISMAILIYA (EG)
2219,Cargo,412687140,2020,2,NACALA (MZ)
2220,Cargo,372108000,2020,2,EL MAADIYA (EG)
2221,Cargo,305091000,2020,2,MAPUTO (MZ)
2222,Cargo,477728600,2020,2,BUR SAID (PORT SAID) (EG)
2223,Tanker,215535000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2224,Tanker,477150200,2020,2,MOMBASA (KE)
2225,Cargo,215143000,2020,2,EL MAADIYA (EG)
2226,Cargo,248916000,2020,2,MJIMWEMA TERMINAL (TZ)
2227,Cargo,636090973,2020,2,ZANZIBAR (TZ)
2228,Cargo,538006677,2020,2,EL ISMAILIYA (EG)
2229,Cargo,352787000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2230,Tanker,258929000,2020,2,ZANZIBAR (TZ)
2231,Cargo,271044978,2020,2,BUR SAID (PORT SAID) (EG)
2232,Cargo,271044177,2020,2,BUR SAID (PORT SAID) (EG)
2233,Tanker,565362000,2020,2,AS SUWAYS (EG)
2234,Tanker,403507001,2020,2,AS SUWAYS (EG)
2235,Cargo,338775000,2020,2,MOMBASA (KE)
2236,Tanker,636019204,2020,2,AS SUWAYS (EG)
2237,Tanker,373930000,2020,2,ZEIT BAY LPG TERMINAL (EG)
2238,Cargo,538003411,2020,2,MAPUTO (MZ)
2239,Tanker,240787000,2020,2,BUR SAID (PORT SAID) (EG)
2240,Cargo,371437000,2020,2,EL ISMAILIYA (EG)
2241,Cargo,477737600,2020,2,AS SUWAYS (EG)
2242,Cargo,255805764,2020,2,MOCAMBIQUE (MZ)
2243,Cargo,372050000,2020,2,BUR SAID (PORT SAID) (EG)
2244,Tanker,271044690,2020,2,AS SUWAYS (EG)
2245,Cargo,477524700,2020,2,BUR SAID (PORT SAID) (EG)
2246,Cargo,249726000,2020,2,AS SUWAYS (EG)
2247,Cargo,351427000,2020,2,AS SUWAYS (EG)
2248,Cargo,450550000,2020,2,BUR SAID (PORT SAID) (EG)
2249,Cargo,538004018,2020,2,NACALA (MZ)
2250,Cargo,352493000,2020,2,AL KHAIR OIL TERMINAL (SD)
2251,Tanker,373224000,2020,2,DORALEH (DJ)
2252,Cargo,352914000,2020,2,AS SUWAYS (EG)
2253,Tanker,374597000,2020,2,AS SUWAYS (EG)
2254,Cargo,565213000,2020,2,DAMIETTA (EG)
2255,Tanker,247226900,2020,2,AIN SUKHNA TERMINAL (EG)
2256,Tanker,319070500,2020,2,BUR SAID (PORT SAID) (EG)
2257,Cargo,257502000,2020,2,AS SUWAYS (EG)
2258,Cargo,357720000,2020,2,BUR SAID (PORT SAID) (EG)
2259,Cargo,538005490,2020,2,BEIRA (MZ)
2260,Tanker,563075600,2020,2,BUR SAID (PORT SAID) (EG)
2261,Cargo,636016680,2020,2,EL ISMAILIYA (EG)
2262,Cargo,259005000,2020,2,EL ISMAILIYA (EG)
2263,Cargo,371437000,2020,2,ZAFARANA TERMINAL (EG)
2264,Cargo,255806269,2020,2,RAS SHUKHIER (EG)
2265,Cargo,636014457,2020,2,AS SUWAYS (EG)
2266,Cargo,572160220,2020,2,CHINDE (MZ)
2267,Tanker,477099600,2020,2,AIN SUKHNA TERMINAL (EG)
2268,Cargo,671975000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2269,Tanker,538007960,2020,2,EL-ADABIYA (EG)
2270,Cargo,563078900,2020,2,AL KHAIR OIL TERMINAL (SD)
2271,Cargo,247352300,2020,2,DORALEH (DJ)
2272,Cargo,538006798,2020,2,EL ISMAILIYA (EG)
2273,Cargo,219204000,2020,2,MOMBASA (KE)
2274,Cargo,353272000,2020,2,EL-ADABIYA (EG)
2275,Cargo,538006431,2020,2,AS SUWAYS (EG)
2276,Cargo,241261000,2020,2,MAPUTO (MZ)
2277,Cargo,636015701,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2278,Tanker,98339639,2020,2,MJIMWEMA TERMINAL (TZ)
2279,Tanker,431012342,2020,2,NACALA (MZ)
2280,Cargo,636092489,2020,2,MOMBASA (KE)
2281,Cargo,636092882,2020,2,AS SUWAYS (EG)
2282,Cargo,305313000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2283,Cargo,538008276,2020,2,AS SUWAYS (EG)
2284,Cargo,538007297,2020,2,BUR SAID (PORT SAID) (EG)
2285,Cargo,538004405,2020,2,MAPUTO (MZ)
2286,Cargo,255806269,2020,2,AS SUWAYS (EG)
2287,Tanker,636016933,2020,2,BUR SAID (PORT SAID) (EG)
2288,Cargo,622121425,2020,2,BUR SAID (PORT SAID) (EG)
2289,Cargo,319054200,2020,2,BEIRA (MZ)
2290,Tanker,538008315,2020,2,AS SUWAYS (EG)
2291,Cargo,209592000,2020,2,MOMBASA (KE)
2292,Tanker,564957000,2020,2,AS SUWAYS (EG)
2293,Cargo,477369100,2020,2,MOMBASA (KE)
2294,Cargo,538007756,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2295,Cargo,248349000,2020,2,MOMBASA (KE)
2296,Cargo,355985000,2020,2,SHARM EL SHEIKH (EG)
2297,Tanker,566071000,2020,2,AS SUWAYS (EG)
2298,Cargo,248052000,2020,2,AS SUWAYS (EG)
2299,Cargo,563004700,2020,2,AS SUWAYS (EG)
2300,Cargo,219304000,2020,2,AS SUWAYS (EG)
2301,Cargo,356582000,2020,2,BUR SAID (PORT SAID) (EG)
2302,Tanker,258643000,2020,2,AS SUWAYS (EG)
2303,Cargo,314480000,2020,2,AS SUWAYS (EG)
2304,Cargo,626025000,2020,2,LAMU (KE)
2305,Cargo,636016604,2020,2,EL ISMAILIYA (EG)
2306,Cargo,353446000,2020,2,MOMBASA (KE)
2307,Cargo,636018244,2020,2,AL KHAIR OIL TERMINAL (SD)
2308,Tanker,249022000,2020,2,AS SUWAYS (EG)
2309,Cargo,477230600,2020,2,EL MAADIYA (EG)
2310,Cargo,667001412,2020,2,EL MAADIYA (EG)
2311,Cargo,565451000,2020,2,BUR SAID (PORT SAID) (EG)
2312,Cargo,667001719,2020,2,AS SUWAYS (EG)
2313,Cargo,355540000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2314,Cargo,232012553,2020,2,BUR SAID (PORT SAID) (EG)
2315,Cargo,219056000,2020,2,AS SUWAYS (EG)
2316,Tanker,413326370,2020,2,MJIMWEMA TERMINAL (TZ)
2317,Cargo,211367460,2020,2,BUR SAID (PORT SAID) (EG)
2318,Cargo,564204000,2020,2,BUR SAID (PORT SAID) (EG)
2319,Cargo,636014705,2020,2,DAMIETTA (EG)
2320,Cargo,636018026,2020,2,EL-ADABIYA (EG)
2321,Cargo,538004220,2020,2,BUR SAID (PORT SAID) (EG)
2322,Cargo,725011100,2020,2,MOMBASA (KE)
2323,Cargo,636018237,2020,2,DORALEH (DJ)
2324,Cargo,356541000,2020,2,MOMBASA (KE)
2325,Cargo,538007606,2020,2,BUR SAID (PORT SAID) (EG)
2326,Cargo,351828000,2020,2,BUR SAID (PORT SAID) (EG)
2327,Cargo,636017605,2020,2,DORALEH (DJ)
2328,Cargo,636014459,2020,2,BUR SAID (PORT SAID) (EG)
2329,Cargo,477157500,2020,2,EL ISMAILIYA (EG)
2330,Cargo,271044177,2020,2,EL MAADIYA (EG)
2331,Cargo,311697000,2020,2,AS SUWAYS (EG)
2332,Cargo,636019221,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2333,Cargo,477810700,2020,2,AS SUWAYS (EG)
2334,Cargo,477942100,2020,2,EL ISMAILIYA (EG)
2335,Tanker,240893000,2020,2,AS SUWAYS (EG)
2336,Cargo,667001710,2020,2,EL MAADIYA (EG)
2337,Cargo,538006059,2020,2,EL ISMAILIYA (EG)
2338,Cargo,246430000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2339,Tanker,311000476,2020,2,BUR SAID (PORT SAID) (EG)
2340,Cargo,636017434,2020,2,BUR SAID (PORT SAID) (EG)
2341,Cargo,219581000,2020,2,AS SUWAYS (EG)
2342,Cargo,431296000,2020,2,AS SUWAYS (EG)
2343,Cargo,219018692,2020,2,BUR SAID (PORT SAID) (EG)
2344,Tanker,538008320,2020,2,EL HAMRA OIL TERMINAL (EG)
2345,Cargo,273334240,2020,2,EL MAADIYA (EG)
2346,Cargo,352951000,2020,2,SAWAKIN HARBOR (SD)
2347,Cargo,352142000,2020,2,MJIMWEMA TERMINAL (TZ)
2348,Cargo,312197000,2020,2,ZEIT BAY LPG TERMINAL (EG)
2349,Cargo,450563000,2020,2,EL MAADIYA (EG)
2350,Tanker,256627000,2020,2,MOMBASA (KE)
2351,Cargo,374800000,2020,2,AIN SUKHNA TERMINAL (EG)
2352,Tanker,538006922,2020,2,AS SUWAYS (EG)
2353,Cargo,372556000,2020,2,BEIRA (MZ)
2354,Cargo,636018590,2020,2,AS SUWAYS (EG)
2355,Cargo,636014652,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2356,Cargo,373577000,2020,2,BESHAYER OIL TERMINAL (SD)
2357,Cargo,371378000,2020,2,AS SUWAYS (EG)
2358,Cargo,229965000,2020,2,BUR SAID (PORT SAID) (EG)
2359,Tanker,563067900,2020,2,NACALA (MZ)
2360,Cargo,538004488,2020,2,BUR SAID (PORT SAID) (EG)
2361,Cargo,518100215,2020,2,AS SUWAYS (EG)
2362,Cargo,354744000,2020,2,BUR SAID (PORT SAID) (EG)
2363,Cargo,538002544,2020,2,MAPUTO (MZ)
2364,Cargo,374421000,2020,2,AS SUWAYS (EG)
2365,Tanker,341495000,2020,2,BUR SAID (PORT SAID) (EG)
2366,Tanker,219674000,2020,2,AS SUWAYS (EG)
2367,Tanker,538006974,2020,2,AS SUWAYS (EG)
2368,Cargo,215181000,2020,2,BUR SAID (PORT SAID) (EG)
2369,Cargo,357786000,2020,2,AL KHAIR OIL TERMINAL (SD)
2370,Cargo,636018590,2020,2,BUR SAID (PORT SAID) (EG)
2371,Tanker,636018010,2020,2,AS SUWAYS (EG)
2372,Cargo,314477000,2020,2,MJIMWEMA TERMINAL (TZ)
2373,Cargo,241313000,2020,2,BUR SAID (PORT SAID) (EG)
