,vessel_type,mmsi,date_year,date_month,geo_name
1080,Cargo,341630000,2023,6,Bosphorus (TR)
1081,Cargo,338474000,2023,6,Suez (EG)
1082,Cargo,511100492,2023,6,Bosphorus (TR)
1083,Cargo,511100781,2023,6,Bosphorus (TR)
1084,Cargo,374229000,2023,6,Bosphorus (TR)
1085,Cargo,577489000,2023,6,Bosphorus (TR)
1086,Cargo,538008302,2023,6,Suez (EG)
1087,Tanker,241649000,2023,6,Suez (EG)
1088,Cargo,352624000,2023,6,Bosphorus (TR)
1089,Cargo,229911000,2023,6,Suez (EG)
1090,Cargo,477127600,2023,6,Suez (EG)
1091,Cargo,248010000,2023,6,Suez (EG)
1092,Cargo,636018702,2023,6,Suez (EG)
1093,Tanker,548955000,2023,6,Suez (EG)
1094,Cargo,271001058,2023,6,Bosphorus (TR)
1095,Tanker,636014503,2023,6,Bosphorus (TR)
1096,Tanker,311000134,2023,6,Bosphorus (TR)
1097,Tanker,374912000,2023,6,Suez (EG)
1098,Cargo,273395750,2023,6,Bosphorus (TR)
1099,Cargo,249562000,2023,6,Bosphorus (TR)
1100,Tanker,229773000,2023,6,Bosphorus (TR)
1101,Cargo,248457000,2023,6,Bosphorus (TR)
1102,Cargo,314705000,2023,6,Bosphorus (TR)
1103,Cargo,271042567,2023,6,Suez (EG)
1104,Tanker,538009058,2023,6,Suez (EG)
1105,Cargo,636021978,2023,6,Bosphorus (TR)
1106,Cargo,636016986,2023,6,Bosphorus (TR)
1107,Cargo,622121429,2023,6,Bosphorus (TR)
1108,Cargo,457315000,2023,6,Bosphorus (TR)
1109,Tanker,228079600,2023,6,Bosphorus (TR)
1110,Cargo,620999019,2023,6,Bosphorus (TR)
1111,Cargo,352002466,2023,6,Bosphorus (TR)
1112,Tanker,215490000,2023,6,Bosphorus (TR)
1113,Cargo,273430620,2023,6,Bosphorus (TR)
1114,Cargo,620999064,2023,6,Bosphorus (TR)
1115,Cargo,636012771,2023,6,Bosphorus (TR)
1116,Cargo,215268000,2023,6,Suez (EG)
1117,Cargo,667005239,2023,6,Bosphorus (TR)
1118,Tanker,636021677,2023,6,Bosphorus (TR)
1119,Cargo,636020460,2023,6,Suez (EG)
1120,Cargo,538008994,2023,6,Suez (EG)
1121,Cargo,353249000,2023,6,Bosphorus (TR)
1122,Tanker,538008157,2023,6,Suez (EG)
1123,Cargo,538009859,2023,6,Bosphorus (TR)
1124,Cargo,563000500,2023,6,Suez (EG)
1125,Cargo,352002255,2023,6,Bosphorus (TR)
1126,Cargo,671303100,2023,6,Bosphorus (TR)
1127,Cargo,636021916,2023,6,Bosphorus (TR)
1128,Cargo,477692100,2023,6,Suez (EG)
1129,Tanker,477664900,2023,6,Suez (EG)
1130,Cargo,423039100,2023,6,Bosphorus (TR)
1131,Cargo,372724000,2023,6,Suez (EG)
1132,Cargo,273219680,2023,6,Bosphorus (TR)
1133,Cargo,636019331,2023,6,Suez (EG)
1134,Cargo,620560000,2023,6,Suez (EG)
1135,Cargo,355489000,2023,6,Bosphorus (TR)
1136,Cargo,636018389,2023,6,Bosphorus (TR)
1137,Cargo,636017937,2023,6,Bosphorus (TR)
1138,Cargo,271000781,2023,6,Bosphorus (TR)
1139,Tanker,636014942,2023,6,Suez (EG)
1140,Tanker,355973000,2023,6,Suez (EG)
1141,Cargo,538009462,2023,6,Bosphorus (TR)
1142,Cargo,373351000,2023,6,Bosphorus (TR)
1143,Cargo,246770000,2023,6,Suez (EG)
1144,Tanker,636017653,2023,6,Suez (EG)
1145,Cargo,538010036,2023,6,Suez (EG)
1146,Cargo,636019511,2023,6,Suez (EG)
1147,Tanker,538009892,2023,6,Bosphorus (TR)
1148,Cargo,412348000,2023,6,Suez (EG)
1149,Tanker,538002922,2023,6,Suez (EG)
1150,Cargo,563062200,2023,6,Suez (EG)
1151,Cargo,538006054,2023,6,Suez (EG)
1152,Tanker,636022568,2023,6,Suez (EG)
1153,Tanker,440240000,2023,6,Suez (EG)
1154,Cargo,538007330,2023,6,Suez (EG)
1155,Cargo,271051202,2023,6,Suez (EG)
1156,Cargo,355077000,2023,6,Suez (EG)
1157,Tanker,352001410,2023,6,Bosphorus (TR)
1158,Cargo,273413510,2023,6,Bosphorus (TR)
1159,Cargo,273459590,2023,6,Bosphorus (TR)
1160,Cargo,271002180,2023,6,Bosphorus (TR)
1161,Cargo,352001546,2023,6,Bosphorus (TR)
1162,Cargo,352002708,2023,6,Suez (EG)
1163,Tanker,273339920,2023,6,Bosphorus (TR)
1164,Cargo,356413000,2023,6,Bosphorus (TR)
1165,Tanker,636022902,2023,6,Bosphorus (TR)
1166,Tanker,563674000,2023,6,Bosphorus (TR)
1167,Cargo,357500000,2023,6,Bosphorus (TR)
1168,Cargo,371632000,2023,6,Suez (EG)
1169,Cargo,374367000,2023,6,Bosphorus (TR)
1170,Cargo,613674700,2023,6,Bosphorus (TR)
1171,Cargo,271050951,2023,6,Bosphorus (TR)
1172,Cargo,273333650,2023,6,Bosphorus (TR)
1173,Cargo,370044000,2023,6,Bosphorus (TR)
1174,Tanker,271047046,2023,6,Bosphorus (TR)
1175,Cargo,636093054,2023,6,Bosphorus (TR)
1176,Tanker,538005350,2023,6,Suez (EG)
1177,Cargo,352978270,2023,6,Bosphorus (TR)
1178,Cargo,563030500,2023,6,Suez (EG)
1179,Cargo,305908000,2023,6,Suez (EG)
1180,Tanker,273381900,2023,6,Bosphorus (TR)
1181,Cargo,636020581,2023,6,Bosphorus (TR)
1182,Tanker,255803540,2023,6,Bosphorus (TR)
1183,Cargo,215790000,2023,6,Suez (EG)
1184,Cargo,352001131,2023,6,Bosphorus (TR)
1185,Cargo,319115400,2023,6,Suez (EG)
1186,Cargo,636016986,2023,6,Suez (EG)
1187,Cargo,273358930,2023,6,Bosphorus (TR)
1188,Cargo,246794000,2023,6,Suez (EG)
1189,Cargo,304046000,2023,6,Bosphorus (TR)
1190,Cargo,371089000,2023,6,Suez (EG)
1191,Cargo,566797000,2023,6,Suez (EG)
1192,Tanker,636013615,2023,6,Bosphorus (TR)
1193,Cargo,677038500,2023,6,Bosphorus (TR)
1194,Tanker,355213000,2023,6,Suez (EG)
1195,Cargo,374645000,2023,6,Suez (EG)
1196,Cargo,538004721,2023,6,Bosphorus (TR)
1197,Cargo,636017921,2023,6,Suez (EG)
1198,Cargo,271073016,2023,6,Bosphorus (TR)
1199,Cargo,229454000,2023,6,Suez (EG)
1200,Cargo,538007263,2023,6,Suez (EG)
1201,Tanker,352002791,2023,6,Bosphorus (TR)
1202,Cargo,352898798,2023,6,Suez (EG)
1203,Tanker,538009374,2023,6,Suez (EG)
1204,Tanker,636012522,2023,6,Bosphorus (TR)
1205,Cargo,636021338,2023,6,Suez (EG)
1206,Tanker,538008331,2023,6,Suez (EG)
1207,Cargo,312620000,2023,6,Bosphorus (TR)
1208,Tanker,636019175,2023,6,Suez (EG)
1209,Tanker,636018959,2023,6,Suez (EG)
1210,Cargo,636022946,2023,6,Suez (EG)
1211,Cargo,374243000,2023,6,Suez (EG)
1212,Tanker,352002775,2023,6,Suez (EG)
1213,Cargo,538090551,2023,6,Suez (EG)
1214,Tanker,215497000,2023,6,Suez (EG)
1215,Cargo,255805568,2023,6,Bosphorus (TR)
1216,Cargo,563049900,2023,6,Suez (EG)
1217,Cargo,352986154,2023,6,Bosphorus (TR)
1218,Cargo,538004244,2023,6,Bosphorus (TR)
1219,Tanker,636022424,2023,6,Bosphorus (TR)
1220,Cargo,374525000,2023,6,Bosphorus (TR)
1221,Cargo,215419000,2023,6,Bosphorus (TR)
1222,Tanker,271049294,2023,6,Bosphorus (TR)
1223,Tanker,271047323,2023,6,Bosphorus (TR)
1224,Cargo,355509000,2023,6,Bosphorus (TR)
1225,Cargo,356792000,2023,6,Bosphorus (TR)
1226,Cargo,511621000,2023,6,Bosphorus (TR)
1227,Cargo,577397000,2023,6,Bosphorus (TR)
1228,Cargo,304713000,2023,6,Bosphorus (TR)
1229,Cargo,311001036,2023,6,Suez (EG)
1230,Tanker,229674000,2023,6,Bosphorus (TR)
1231,Tanker,525021322,2023,6,Bosphorus (TR)
1232,Cargo,244457000,2023,6,Suez (EG)
1233,Cargo,574004470,2023,6,Bosphorus (TR)
1234,Cargo,636021003,2023,6,Suez (EG)
1235,Cargo,256918000,2023,6,Bosphorus (TR)
1236,Cargo,538010044,2023,6,Bosphorus (TR)
1237,Tanker,352002124,2023,6,Suez (EG)
1238,Cargo,351862000,2023,6,Suez (EG)
1239,Cargo,273427540,2023,6,Bosphorus (TR)
1240,Tanker,248483000,2023,6,Bosphorus (TR)
1241,Cargo,273314800,2023,6,Bosphorus (TR)
1242,Cargo,477765800,2023,6,Suez (EG)
1243,Tanker,636022737,2023,6,Suez (EG)
1244,Cargo,357621000,2023,6,Bosphorus (TR)
1245,Cargo,636014381,2023,6,Suez (EG)
1246,Tanker,224152000,2023,6,Suez (EG)
1247,Tanker,538006200,2023,6,Bosphorus (TR)
1248,Cargo,352001609,2023,6,Bosphorus (TR)
1249,Cargo,563088100,2023,6,Bosphorus (TR)
1250,Cargo,351246000,2023,6,Suez (EG)
1251,Cargo,373809000,2023,6,Bosphorus (TR)
1252,Cargo,314745000,2023,6,Suez (EG)
1253,Tanker,636093036,2023,6,Bosphorus (TR)
1254,Cargo,577576000,2023,6,Bosphorus (TR)
1255,Tanker,538006581,2023,6,Bosphorus (TR)
1256,Cargo,373031000,2023,6,Suez (EG)
1257,Cargo,245237000,2023,6,Bosphorus (TR)
1258,Tanker,538008947,2023,6,Suez (EG)
1259,Cargo,255806203,2023,6,Suez (EG)
1260,Cargo,353478000,2023,6,Suez (EG)
1261,Cargo,477665200,2023,6,Bosphorus (TR)
1262,Cargo,577536000,2023,6,Bosphorus (TR)
1263,Cargo,511100694,2023,6,Bosphorus (TR)
1264,Cargo,271043661,2023,6,Bosphorus (TR)
1265,Tanker,636093062,2023,6,Bosphorus (TR)
1266,Tanker,538009254,2023,6,Bosphorus (TR)
1267,Cargo,273442610,2023,6,Bosphorus (TR)
1268,Cargo,538008111,2023,6,Bosphorus (TR)
1269,Tanker,613003408,2023,6,Suez (EG)
1270,Tanker,273437560,2023,6,Bosphorus (TR)
1271,Tanker,574004850,2023,6,Bosphorus (TR)
1272,Tanker,271000716,2023,6,Bosphorus (TR)
1273,Cargo,273311900,2023,6,Bosphorus (TR)
1274,Tanker,248964000,2023,6,Bosphorus (TR)
1275,Tanker,240594000,2023,6,Bosphorus (TR)
1276,Cargo,577302000,2023,6,Bosphorus (TR)
1277,Tanker,273452590,2023,6,Bosphorus (TR)
1278,Tanker,273338920,2023,6,Bosphorus (TR)
1279,Tanker,636022080,2023,6,Bosphorus (TR)
1280,Cargo,341653000,2023,6,Bosphorus (TR)
1281,Cargo,248135000,2023,6,Suez (EG)
1282,Cargo,620999017,2023,6,Bosphorus (TR)
1283,Cargo,352002138,2023,6,Bosphorus (TR)
1284,Cargo,372424000,2023,6,Suez (EG)
1285,Cargo,538009310,2023,6,Suez (EG)
1286,Cargo,256891000,2023,6,Bosphorus (TR)
1287,Cargo,538010036,2023,6,Bosphorus (TR)
1288,Cargo,511302000,2023,6,Bosphorus (TR)
1289,Cargo,352001071,2023,6,Bosphorus (TR)
1290,Cargo,620363000,2023,6,Bosphorus (TR)
1291,Cargo,271044302,2023,6,Bosphorus (TR)
1292,Cargo,616999191,2023,6,Bosphorus (TR)
1293,Cargo,538009620,2023,6,Bosphorus (TR)
1294,Cargo,577438000,2023,6,Bosphorus (TR)
1295,Tanker,229922000,2023,6,Bosphorus (TR)
1296,Cargo,273349230,2023,6,Bosphorus (TR)
1297,Cargo,373251000,2023,6,Bosphorus (TR)
1298,Tanker,538005387,2023,6,Suez (EG)
1299,Cargo,572917210,2023,6,Bosphorus (TR)
1300,Tanker,311000676,2023,6,Suez (EG)
1301,Tanker,240995000,2023,6,Bosphorus (TR)
1302,Cargo,538005268,2023,6,Suez (EG)
1303,Cargo,413471050,2023,6,Suez (EG)
1304,Cargo,671659000,2023,6,Bosphorus (TR)
1305,Tanker,538010452,2023,6,Suez (EG)
1306,Cargo,353848000,2023,6,Suez (EG)
1307,Tanker,636013156,2023,6,Suez (EG)
1308,Cargo,374241000,2023,6,Suez (EG)
1309,Cargo,352980788,2023,6,Suez (EG)
1310,Cargo,538008494,2023,6,Bosphorus (TR)
1311,Tanker,538009123,2023,6,Suez (EG)
1312,Cargo,305791000,2023,6,Bosphorus (TR)
1313,Cargo,511100757,2023,6,Bosphorus (TR)
1314,Tanker,538010164,2023,6,Bosphorus (TR)
1315,Cargo,511100633,2023,6,Suez (EG)
1316,Cargo,351365000,2023,6,Bosphorus (TR)
1317,Cargo,352001122,2023,6,Bosphorus (TR)
1318,Cargo,351600000,2023,6,Suez (EG)
1319,Cargo,636018158,2023,6,Suez (EG)
1320,Cargo,258775000,2023,6,Suez (EG)
1321,Cargo,636022445,2023,6,Suez (EG)
1322,Tanker,563097600,2023,6,Suez (EG)
1323,Cargo,620133000,2023,6,Bosphorus (TR)
1324,Tanker,215691000,2023,6,Bosphorus (TR)
1325,Cargo,273437050,2023,6,Bosphorus (TR)
1326,Cargo,636014243,2023,6,Bosphorus (TR)
1327,Cargo,620939000,2023,6,Bosphorus (TR)
1328,Tanker,636015252,2023,6,Suez (EG)
1329,Cargo,271040150,2023,6,Bosphorus (TR)
1330,Tanker,215504000,2023,6,Bosphorus (TR)
1331,Tanker,538003268,2023,6,Bosphorus (TR)
1332,Cargo,636018143,2023,6,Suez (EG)
1333,Cargo,636020280,2023,6,Bosphorus (TR)
1334,Cargo,620528000,2023,6,Bosphorus (TR)
1335,Cargo,477519400,2023,6,Suez (EG)
1336,Tanker,457527000,2023,6,Bosphorus (TR)
1337,Cargo,620920000,2023,6,Bosphorus (TR)
1338,Cargo,373765000,2023,6,Suez (EG)
1339,Cargo,372549000,2023,6,Bosphorus (TR)
1340,Tanker,352001515,2023,6,Bosphorus (TR)
1341,Cargo,305727000,2023,6,Bosphorus (TR)
1342,Cargo,352001177,2023,6,Bosphorus (TR)
1343,Tanker,636021561,2023,6,Suez (EG)
1344,Cargo,271000732,2023,6,Bosphorus (TR)
1345,Tanker,238250000,2023,6,Suez (EG)
1346,Cargo,477157800,2023,6,Suez (EG)
1347,Cargo,305533000,2023,6,Bosphorus (TR)
1348,Cargo,355919000,2023,6,Suez (EG)
1349,Cargo,636021673,2023,6,Bosphorus (TR)
1350,Cargo,636018075,2023,6,Suez (EG)
1351,Tanker,636021907,2023,6,Suez (EG)
1352,Cargo,354129000,2023,6,Bosphorus (TR)
1353,Cargo,667002178,2023,6,Bosphorus (TR)
1354,Cargo,667001777,2023,6,Bosphorus (TR)
1355,Cargo,511826000,2023,6,Bosphorus (TR)
1356,Cargo,636020599,2023,6,Suez (EG)
1357,Cargo,613938500,2023,6,Bosphorus (TR)
1358,Cargo,373170000,2023,6,Bosphorus (TR)
1359,Cargo,477464500,2023,6,Suez (EG)
1360,Cargo,538005066,2023,6,Suez (EG)
1361,Cargo,248758000,2023,6,Suez (EG)
1362,Tanker,249822000,2023,6,Suez (EG)
1363,Cargo,636020331,2023,6,Suez (EG)
1364,Cargo,229421000,2023,6,Suez (EG)
1365,Tanker,636019833,2023,6,Suez (EG)
1366,Cargo,356865000,2023,6,Suez (EG)
1367,Cargo,613515601,2023,6,Bosphorus (TR)
1368,Cargo,667509000,2023,6,Bosphorus (TR)
1369,Tanker,271043196,2023,6,Bosphorus (TR)
1370,Cargo,477133400,2023,6,Suez (EG)
1371,Cargo,357288000,2023,6,Bosphorus (TR)
1372,Cargo,341900000,2023,6,Bosphorus (TR)
1373,Cargo,341682000,2023,6,Bosphorus (TR)
1374,Cargo,351026000,2023,6,Suez (EG)
1375,Tanker,538009504,2023,6,Bosphorus (TR)
1376,Tanker,271047982,2023,6,Bosphorus (TR)
1377,Tanker,240633000,2023,6,Bosphorus (TR)
1378,Cargo,370804000,2023,6,Bosphorus (TR)
1379,Tanker,352002449,2023,6,Suez (EG)
1380,Tanker,273414840,2023,6,Bosphorus (TR)
1381,Cargo,563106200,2023,6,Bosphorus (TR)
1382,Cargo,477105300,2023,6,Suez (EG)
1383,Tanker,636012662,2023,6,Bosphorus (TR)
1384,Tanker,240542000,2023,6,Bosphorus (TR)
1385,Cargo,352898818,2023,6,Bosphorus (TR)
1386,Cargo,677055600,2023,6,Bosphorus (TR)
1387,Cargo,248422000,2023,6,Suez (EG)
1388,Cargo,636022810,2023,6,Bosphorus (TR)
1389,Cargo,477652300,2023,6,Suez (EG)
1390,Tanker,636017416,2023,6,Suez (EG)
1391,Tanker,636021907,2023,6,Bosphorus (TR)
1392,Tanker,215371000,2023,6,Bosphorus (TR)
1393,Cargo,374327000,2023,6,Suez (EG)
1394,Cargo,538008484,2023,6,Bosphorus (TR)
1395,Cargo,354428000,2023,6,Bosphorus (TR)
1396,Cargo,613003585,2023,6,Bosphorus (TR)
1397,Cargo,538009866,2023,6,Bosphorus (TR)
1398,Cargo,373895000,2023,6,Bosphorus (TR)
1399,Cargo,477696600,2023,6,Bosphorus (TR)
1400,Tanker,538003488,2023,6,Bosphorus (TR)
1401,Cargo,273332300,2023,6,Bosphorus (TR)
1402,Cargo,235572000,2023,6,Suez (EG)
1403,Cargo,636092896,2023,6,Suez (EG)
1404,Tanker,636020981,2023,6,Suez (EG)
1405,Tanker,636021904,2023,6,Suez (EG)
1406,Cargo,352672000,2023,6,Bosphorus (TR)
1407,Cargo,538008712,2023,6,Bosphorus (TR)
1408,Tanker,215486000,2023,6,Bosphorus (TR)
1409,Cargo,511100623,2023,6,Bosphorus (TR)
1410,Cargo,636017414,2023,6,Suez (EG)
1411,Tanker,636021772,2023,6,Suez (EG)
1412,Cargo,518100770,2023,6,Bosphorus (TR)
1413,Tanker,636016081,2023,6,Suez (EG)
1414,Cargo,311053300,2023,6,Suez (EG)
1415,Cargo,413222810,2023,6,Suez (EG)
1416,Tanker,538004934,2023,6,Suez (EG)
1417,Cargo,677092400,2023,6,Bosphorus (TR)
1418,Tanker,636020804,2023,6,Suez (EG)
1419,Cargo,538009469,2023,6,Suez (EG)
1420,Cargo,511100750,2023,6,Bosphorus (TR)
1421,Cargo,636017572,2023,6,Suez (EG)
1422,Cargo,218791000,2023,6,Suez (EG)
1423,Cargo,440057000,2023,6,Suez (EG)
1424,Tanker,538009968,2023,6,Suez (EG)
1425,Cargo,538007414,2023,6,Suez (EG)
1426,Cargo,413706960,2023,6,Suez (EG)
1427,Tanker,249007000,2023,6,Suez (EG)
1428,Cargo,311051200,2023,6,Bosphorus (TR)
1429,Tanker,636014902,2023,6,Bosphorus (TR)
1430,Cargo,671354100,2023,6,Bosphorus (TR)
1431,Cargo,314540000,2023,6,Bosphorus (TR)
1432,Cargo,341365000,2023,6,Bosphorus (TR)
1433,Cargo,577572000,2023,6,Bosphorus (TR)
1434,Cargo,232029038,2023,6,Suez (EG)
1435,Cargo,218366000,2023,6,Suez (EG)
1436,Cargo,538003950,2023,6,Suez (EG)
1437,Cargo,566969000,2023,6,Suez (EG)
1438,Tanker,538008370,2023,6,Bosphorus (TR)
1439,Cargo,248695000,2023,6,Bosphorus (TR)
1440,Cargo,538004933,2023,6,Bosphorus (TR)
1441,Tanker,636022141,2023,6,Bosphorus (TR)
1442,Tanker,538003122,2023,6,Bosphorus (TR)
1443,Cargo,577610000,2023,6,Bosphorus (TR)
1444,Cargo,577573000,2023,6,Bosphorus (TR)
1445,Cargo,538005488,2023,6,Bosphorus (TR)
1446,Cargo,273450990,2023,6,Suez (EG)
1447,Tanker,352002319,2023,6,Bosphorus (TR)
1448,Cargo,273315200,2023,6,Bosphorus (TR)
1449,Cargo,477552900,2023,6,Bosphorus (TR)
1450,Tanker,247391300,2023,6,Bosphorus (TR)
1451,Tanker,538090540,2023,6,Suez (EG)
1452,Cargo,373092000,2023,6,Bosphorus (TR)
1453,Cargo,374156000,2023,6,Bosphorus (TR)
1454,Cargo,273333560,2023,6,Bosphorus (TR)
1455,Tanker,248851000,2023,6,Suez (EG)
1456,Cargo,355894000,2023,6,Bosphorus (TR)
1457,Cargo,538004296,2023,6,Suez (EG)
1458,Cargo,636020327,2023,6,Suez (EG)
1459,Cargo,352001139,2023,6,Bosphorus (TR)
1460,Cargo,477769800,2023,6,Bosphorus (TR)
1461,Cargo,273292680,2023,6,Bosphorus (TR)
1462,Cargo,441467000,2023,6,Suez (EG)
1463,Cargo,538009979,2023,6,Suez (EG)
1464,Cargo,636018238,2023,6,Suez (EG)
1465,Cargo,636020758,2023,6,Suez (EG)
1466,Cargo,373553000,2023,6,Suez (EG)
1467,Cargo,271001066,2023,6,Bosphorus (TR)
1468,Cargo,511100639,2023,6,Bosphorus (TR)
1469,Cargo,671643000,2023,6,Bosphorus (TR)
1470,Cargo,671853000,2023,6,Bosphorus (TR)
1471,Cargo,305885000,2023,6,Suez (EG)
1472,Cargo,377772000,2023,6,Bosphorus (TR)
1473,Cargo,538009581,2023,6,Suez (EG)
1474,Cargo,373468000,2023,6,Suez (EG)
1475,Tanker,613670000,2023,6,Suez (EG)
1476,Cargo,212619000,2023,6,Bosphorus (TR)
1477,Cargo,355008000,2023,6,Suez (EG)
1478,Cargo,256888000,2023,6,Suez (EG)
1479,Cargo,228409800,2023,6,Suez (EG)
1480,Tanker,636022403,2023,6,Suez (EG)
1481,Cargo,477207400,2023,6,Suez (EG)
1482,Cargo,538007898,2023,6,Suez (EG)
1483,Tanker,538010488,2023,6,Suez (EG)
1484,Cargo,636019753,2023,6,Suez (EG)
1485,Cargo,564753000,2023,6,Suez (EG)
1486,Tanker,538005893,2023,6,Bosphorus (TR)
1487,Tanker,477642800,2023,6,Suez (EG)
1488,Tanker,636022255,2023,6,Bosphorus (TR)
1489,Tanker,271049765,2023,6,Bosphorus (TR)
1490,Tanker,255915595,2023,6,Suez (EG)
1491,Cargo,671339100,2023,6,Bosphorus (TR)
1492,Cargo,636022085,2023,6,Bosphorus (TR)
1493,Tanker,518998649,2023,6,Bosphorus (TR)
1494,Cargo,538004931,2023,6,Bosphorus (TR)
1495,Tanker,352001336,2023,6,Bosphorus (TR)
1496,Cargo,314690000,2023,6,Bosphorus (TR)
1497,Cargo,229572000,2023,6,Suez (EG)
1498,Cargo,613003409,2023,6,Bosphorus (TR)
1499,Cargo,351656000,2023,6,Bosphorus (TR)
1500,Cargo,563069900,2023,6,Suez (EG)
1501,Cargo,272031000,2023,6,Bosphorus (TR)
1502,Tanker,518998663,2023,6,Bosphorus (TR)
1503,Cargo,273611740,2023,6,Bosphorus (TR)
1504,Cargo,235061954,2023,6,Bosphorus (TR)
1505,Cargo,352001398,2023,6,Bosphorus (TR)
1506,Cargo,246458000,2023,6,Bosphorus (TR)
1507,Tanker,538006542,2023,6,Suez (EG)
1508,Tanker,636020913,2023,6,Suez (EG)
1509,Cargo,372104000,2023,6,Suez (EG)
1510,Cargo,538007770,2023,6,Suez (EG)
1511,Cargo,636021980,2023,6,Suez (EG)
1512,Cargo,355861000,2023,6,Bosphorus (TR)
1513,Cargo,255806376,2023,6,Suez (EG)
1514,Cargo,431552000,2023,6,Suez (EG)
1515,Tanker,636021933,2023,6,Bosphorus (TR)
1516,Cargo,538009328,2023,6,Bosphorus (TR)
1517,Tanker,215578000,2023,6,Suez (EG)
1518,Cargo,341505000,2023,6,Suez (EG)
1519,Cargo,249758000,2023,6,Suez (EG)
1520,Cargo,357284000,2023,6,Bosphorus (TR)
1521,Tanker,352002167,2023,6,Suez (EG)
1522,Cargo,271044177,2023,6,Bosphorus (TR)
1523,Cargo,667001522,2023,6,Bosphorus (TR)
1524,Tanker,477885400,2023,6,Suez (EG)
1525,Cargo,218352000,2023,6,Suez (EG)
1526,Cargo,477836200,2023,6,Suez (EG)
1527,Cargo,477598400,2023,6,Suez (EG)
1528,Cargo,371238000,2023,6,Suez (EG)
1529,Cargo,229900000,2023,6,Suez (EG)
1530,Tanker,636014378,2023,6,Suez (EG)
1531,Tanker,538009848,2023,6,Bosphorus (TR)
1532,Cargo,352437000,2023,6,Bosphorus (TR)
1533,Cargo,355427000,2023,6,Bosphorus (TR)
1534,Cargo,672000030,2023,6,Bosphorus (TR)
1535,Cargo,352986151,2023,6,Bosphorus (TR)
1536,Cargo,667001771,2023,6,Bosphorus (TR)
1537,Cargo,636020497,2023,6,Suez (EG)
1538,Cargo,636022172,2023,6,Bosphorus (TR)
1539,Tanker,341355000,2023,6,Bosphorus (TR)
1540,Cargo,271044965,2023,6,Bosphorus (TR)
1541,Cargo,636014709,2023,6,Bosphorus (TR)
1542,Cargo,538006340,2023,6,Bosphorus (TR)
1543,Cargo,338525000,2023,6,Suez (EG)
1544,Cargo,538010307,2023,6,Suez (EG)
1545,Cargo,249392000,2023,6,Bosphorus (TR)
1546,Cargo,273313430,2023,6,Bosphorus (TR)
1547,Cargo,256054000,2023,6,Bosphorus (TR)
1548,Cargo,229421000,2023,6,Bosphorus (TR)
1549,Cargo,636015613,2023,6,Suez (EG)
1550,Cargo,273333880,2023,6,Bosphorus (TR)
1551,Tanker,636022360,2023,6,Bosphorus (TR)
1552,Cargo,636015033,2023,6,Suez (EG)
1553,Cargo,215991000,2023,6,Bosphorus (TR)
1554,Cargo,273218380,2023,6,Bosphorus (TR)
1555,Cargo,311001172,2023,6,Bosphorus (TR)
1556,Cargo,538008627,2023,6,Bosphorus (TR)
1557,Tanker,636018885,2023,6,Bosphorus (TR)
1558,Cargo,273317010,2023,6,Bosphorus (TR)
1559,Cargo,373042000,2023,6,Suez (EG)
1560,Cargo,636022474,2023,6,Bosphorus (TR)
1561,Cargo,572907210,2023,6,Bosphorus (TR)
1562,Cargo,371716000,2023,6,Bosphorus (TR)
1563,Tanker,352001633,2023,6,Suez (EG)
1564,Cargo,518914000,2023,6,Bosphorus (TR)
1565,Cargo,441733000,2023,6,Bosphorus (TR)
1566,Cargo,341973000,2023,6,Bosphorus (TR)
1567,Cargo,370395000,2023,6,Bosphorus (TR)
1568,Cargo,636019493,2023,6,Suez (EG)
1569,Cargo,370894000,2023,6,Suez (EG)
1570,Cargo,354491000,2023,6,Suez (EG)
1571,Cargo,311053500,2023,6,Suez (EG)
1572,Cargo,352898725,2023,6,Bosphorus (TR)
1573,Cargo,431082000,2023,6,Suez (EG)
1574,Cargo,228386700,2023,6,Suez (EG)
1575,Tanker,636021956,2023,6,Suez (EG)
1576,Tanker,229716000,2023,6,Suez (EG)
1577,Tanker,319091700,2023,6,Suez (EG)
1578,Cargo,271000388,2023,6,Bosphorus (TR)
1579,Cargo,271046117,2023,6,Bosphorus (TR)
1580,Cargo,355844000,2023,6,Bosphorus (TR)
1581,Cargo,538010022,2023,6,Bosphorus (TR)
1582,Tanker,215089000,2023,6,Suez (EG)
1583,Cargo,630001040,2023,6,Bosphorus (TR)
1584,Cargo,538007604,2023,6,Bosphorus (TR)
1585,Cargo,371577000,2023,6,Bosphorus (TR)
1586,Cargo,667005082,2023,6,Bosphorus (TR)
1587,Cargo,677044200,2023,6,Bosphorus (TR)
1588,Tanker,271051036,2023,6,Bosphorus (TR)
1589,Cargo,219646000,2023,6,Suez (EG)
1590,Cargo,538006937,2023,6,Bosphorus (TR)
1591,Cargo,370751000,2023,6,Bosphorus (TR)
1592,Cargo,273433720,2023,6,Bosphorus (TR)
1593,Tanker,273344600,2023,6,Bosphorus (TR)
1594,Cargo,352980000,2023,6,Bosphorus (TR)
1595,Cargo,374031000,2023,6,Bosphorus (TR)
1596,Cargo,566483000,2023,6,Suez (EG)
1597,Cargo,229364000,2023,6,Bosphorus (TR)
1598,Tanker,538010140,2023,6,Bosphorus (TR)
1599,Cargo,312086000,2023,6,Bosphorus (TR)
1600,Cargo,477319600,2023,6,Suez (EG)
1601,Cargo,341288000,2023,6,Bosphorus (TR)
