,vessel_type,mmsi,date_year,date_month,geo_name
870,Cargo,538007190,2018,12,MAPUTO (MZ)
871,Cargo,636091279,2018,12,AS SUWAYS (EG)
872,Cargo,311000685,2018,12,MJIMWEMA TERMINAL (TZ)
873,Cargo,431989000,2018,12,AS SUWAYS (EG)
874,Cargo,477183800,2018,12,BUR SAID (PORT SAID) (EG)
875,Cargo,636091203,2018,12,BUR SAID (PORT SAID) (EG)
876,Cargo,636092190,2018,12,AS SUWAYS (EG)
877,Tanker,636018670,2018,12,AS SUWAYS (EG)
878,Cargo,477593600,2018,12,AS SUWAYS (EG)
879,Cargo,636092311,2018,12,MJIMWEMA TERMINAL (TZ)
880,Tanker,241388000,2018,12,AS SUWAYS (EG)
881,Tanker,538004029,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
882,Cargo,229376000,2018,12,EL ISMAILIYA (EG)
883,Cargo,431223000,2018,12,AS SUWAYS (EG)
884,Cargo,271044133,2018,12,BUR SAID (PORT SAID) (EG)
885,Cargo,563033500,2018,12,BUR SAID (PORT SAID) (EG)
886,Cargo,353860000,2018,12,DAMIETTA (EG)
887,Cargo,450568000,2018,12,RAS GHARIB (EG)
888,Cargo,538005200,2018,12,MAPUTO (MZ)
889,Cargo,538004339,2018,12,AS SUWAYS (EG)
890,Cargo,636018366,2018,12,BUR SAID (PORT SAID) (EG)
891,Cargo,305859000,2018,12,BUR SAID (PORT SAID) (EG)
892,Cargo,247009600,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
893,Cargo,354405000,2018,12,BUR SAID (PORT SAID) (EG)
894,Cargo,477427700,2018,12,BUR SAID (PORT SAID) (EG)
895,Tanker,240906000,2018,12,AS SUWAYS (EG)
896,Cargo,564442000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
897,Cargo,255806106,2018,12,BUR SAID (PORT SAID) (EG)
898,Cargo,538003141,2018,12,EL ISMAILIYA (EG)
899,Cargo,371425000,2018,12,AS SUWAYS (EG)
900,Tanker,636016505,2018,12,BUR SAID (PORT SAID) (EG)
901,Cargo,271000119,2018,12,EL MAADIYA (EG)
902,Tanker,247063100,2018,12,BUR SAID (PORT SAID) (EG)
903,Cargo,431651000,2018,12,AS SUWAYS (EG)
904,Cargo,636015897,2018,12,AL KHAIR OIL TERMINAL (SD)
905,Cargo,309656000,2018,12,CHAKE CHAKE (TZ)
906,Cargo,372680000,2018,12,DAMIETTA (EG)
907,Cargo,636016321,2018,12,AS SUWAYS (EG)
908,Tanker,375799000,2018,12,BEIRA (MZ)
909,Cargo,671705000,2018,12,AS SUWAYS (EG)
910,Cargo,636016478,2018,12,AS SUWAYS (EG)
911,Tanker,219021351,2018,12,AS SUWAYS (EG)
912,Cargo,636018244,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
913,Cargo,563955000,2018,12,NACALA (MZ)
914,Tanker,477690200,2018,12,EL-ADABIYA (EG)
915,Cargo,422026900,2018,12,AS SUWAYS (EG)
916,Tanker,563065100,2018,12,AS SUWAYS (EG)
917,Tanker,538004576,2018,12,AIN SUKHNA TERMINAL (EG)
918,Cargo,667005041,2018,12,EL MAADIYA (EG)
919,Cargo,605266120,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
920,Tanker,271000637,2018,12,BUR SAID (PORT SAID) (EG)
921,Cargo,211367460,2018,12,AS SUWAYS (EG)
922,Cargo,219630000,2018,12,BUR SAID (PORT SAID) (EG)
923,Cargo,477963100,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
924,Cargo,538007779,2018,12,BUR SAID (PORT SAID) (EG)
925,Tanker,636013848,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
926,Cargo,636017506,2018,12,BUR SAID (PORT SAID) (EG)
927,Tanker,229619000,2018,12,BUR SAID (PORT SAID) (EG)
928,Cargo,248564000,2018,12,AS SUWAYS (EG)
929,Cargo,622121409,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
930,Tanker,563026300,2018,12,BUR SAID (PORT SAID) (EG)
931,Tanker,566502000,2018,12,AS SUWAYS (EG)
932,Cargo,636016014,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
933,Cargo,352675000,2018,12,AS SUWAYS (EG)
934,Cargo,370993000,2018,12,AS SUWAYS (EG)
935,Cargo,477514400,2018,12,BUR SAID (PORT SAID) (EG)
936,Tanker,354801000,2018,12,BUR SAID (PORT SAID) (EG)
937,Cargo,563050400,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
938,Tanker,403529000,2018,12,AIN SUKHNA TERMINAL (EG)
939,Cargo,563033700,2018,12,DORALEH (DJ)
940,Tanker,259984000,2018,12,AS SUWAYS (EG)
941,Tanker,565532000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
942,Cargo,357249000,2018,12,BUR SAFAGA (EG)
943,Tanker,636017481,2018,12,BUR SAID (PORT SAID) (EG)
944,Tanker,232014867,2018,12,BUR SAID (PORT SAID) (EG)
945,Tanker,533868000,2018,12,RAS SHUKHIER (EG)
946,Cargo,247352300,2018,12,AS SUWAYS (EG)
947,Cargo,565674000,2018,12,BUR SAID (PORT SAID) (EG)
948,Cargo,677042400,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
949,Cargo,538005232,2018,12,EL MAADIYA (EG)
950,Cargo,255805922,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
951,Cargo,622113175,2018,12,EL MAADIYA (EG)
952,Tanker,636014184,2018,12,MOMBASA (KE)
953,Cargo,477006100,2018,12,BUR SAID (PORT SAID) (EG)
954,Cargo,214182624,2018,12,BUR SAID (PORT SAID) (EG)
955,Tanker,636016505,2018,12,AS SUWAYS (EG)
956,Cargo,371709000,2018,12,BUR SAID (PORT SAID) (EG)
957,Cargo,355708000,2018,12,MOMBASA (KE)
958,Cargo,257110700,2018,12,DORALEH (DJ)
959,Cargo,248206000,2018,12,ZAFARANA TERMINAL (EG)
960,Cargo,247314200,2018,12,EL MAADIYA (EG)
961,Tanker,636017206,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
962,Tanker,572623210,2018,12,BEIRA (MZ)
963,Cargo,511248000,2018,12,MJIMWEMA TERMINAL (TZ)
964,Cargo,671397000,2018,12,AL KHAIR OIL TERMINAL (SD)
965,Tanker,538004561,2018,12,MAPUTO (MZ)
966,Cargo,357074000,2018,12,MJIMWEMA TERMINAL (TZ)
967,Cargo,538004041,2018,12,AS SUWAYS (EG)
968,Tanker,215135000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
969,Cargo,577278000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
970,Cargo,477585500,2018,12,EL ISMAILIYA (EG)
971,Tanker,241525000,2018,12,BUR SAID (PORT SAID) (EG)
972,Tanker,311584000,2018,12,AS SUWAYS (EG)
973,Cargo,518592000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
974,Cargo,636091237,2018,12,MOMBASA (KE)
975,Tanker,622120924,2018,12,RAS ABU ZANIMAH (EG)
976,Cargo,239757000,2018,12,BUR SAID (PORT SAID) (EG)
977,Cargo,377013000,2018,12,BUR SAID (PORT SAID) (EG)
978,Cargo,218553000,2018,12,AS SUWAYS (EG)
979,Cargo,566073000,2018,12,MAPUTO (MZ)
980,Tanker,419555000,2018,12,AS SUWAYS (EG)
981,Cargo,477978100,2018,12,AS SUWAYS (EG)
982,Cargo,636017006,2018,12,DORALEH (DJ)
983,Cargo,210256000,2018,12,MAPUTO (MZ)
984,Cargo,351109000,2018,12,BUR SAID (PORT SAID) (EG)
985,Cargo,431772000,2018,12,BUR SAID (PORT SAID) (EG)
986,Cargo,241335000,2018,12,BUR SAID (PORT SAID) (EG)
987,Tanker,564958000,2018,12,EL ISMAILIYA (EG)
988,Tanker,309542000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
989,Cargo,538004462,2018,12,BUR SAID (PORT SAID) (EG)
990,Cargo,477711600,2018,12,AS SUWAYS (EG)
991,Tanker,622120925,2018,12,EL HAMRA OIL TERMINAL (EG)
992,Cargo,228316800,2018,12,BUR SAID (PORT SAID) (EG)
993,Tanker,538006271,2018,12,BUR SAID (PORT SAID) (EG)
994,Cargo,636016321,2018,12,BUR SAID (PORT SAID) (EG)
995,Cargo,229929000,2018,12,AS SUWAYS (EG)
996,Cargo,212539000,2018,12,AS SUWAYS (EG)
997,Cargo,271000612,2018,12,BUR SAID (PORT SAID) (EG)
998,Cargo,312341000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
999,Cargo,271044398,2018,12,EL MAADIYA (EG)
1000,Tanker,538004993,2018,12,AL KHAIR OIL TERMINAL (SD)
1001,Cargo,209596000,2018,12,BUR SAID (PORT SAID) (EG)
1002,Cargo,636017921,2018,12,AS SUWAYS (EG)
1003,Cargo,538007856,2018,12,EL ISMAILIYA (EG)
1004,Cargo,538006091,2018,12,EL ISMAILIYA (EG)
1005,Cargo,373911000,2018,12,EL ISMAILIYA (EG)
1006,Cargo,218158000,2018,12,DAMIETTA (EG)
1007,Cargo,538007702,2018,12,MOMBASA (KE)
1008,Cargo,271002067,2018,12,DAMIETTA (EG)
1009,Cargo,247352100,2018,12,EL MAADIYA (EG)
1010,Cargo,565227000,2018,12,BUR SAID (PORT SAID) (EG)
1011,Cargo,440253000,2018,12,MJIMWEMA TERMINAL (TZ)
1012,Tanker,372066000,2018,12,BUR SAID (PORT SAID) (EG)
1013,Cargo,413805755,2018,12,MAPUTO (MZ)
1014,Tanker,248793000,2018,12,EL MAADIYA (EG)
1015,Cargo,273316430,2018,12,EL MAADIYA (EG)
1016,Tanker,636013337,2018,12,EL ISMAILIYA (EG)
1017,Cargo,412421288,2018,12,MJIMWEMA TERMINAL (TZ)
1018,Cargo,374838000,2018,12,MAPUTO (MZ)
1019,Cargo,314422000,2018,12,EL MAADIYA (EG)
1020,Tanker,636016367,2018,12,AS SUWAYS (EG)
1021,Cargo,538006453,2018,12,MJIMWEMA TERMINAL (TZ)
1022,Tanker,538004420,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1023,Cargo,677013100,2018,12,TANGA (TZ)
1024,Tanker,311038000,2018,12,BUR SAID (PORT SAID) (EG)
1025,Cargo,356688000,2018,12,DORALEH (DJ)
1026,Cargo,229769000,2018,12,AS SUWAYS (EG)
1027,Cargo,564738000,2018,12,ZANZIBAR (TZ)
1028,Tanker,538006270,2018,12,AS SUWAYS (EG)
1029,Tanker,636015154,2018,12,MJIMWEMA TERMINAL (TZ)
1030,Tanker,566240000,2018,12,AS SUWAYS (EG)
1031,Cargo,255805571,2018,12,BUR SAID (PORT SAID) (EG)
1032,Cargo,667001897,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1033,Cargo,671811000,2018,12,AS SUWAYS (EG)
1034,Tanker,533868000,2018,12,EL-ADABIYA (EG)
1035,Cargo,477096100,2018,12,EL ISMAILIYA (EG)
1036,Tanker,229031000,2018,12,BUR SAID (PORT SAID) (EG)
1037,Cargo,241311000,2018,12,AS SUWAYS (EG)
1038,Cargo,538006059,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1039,Cargo,219018986,2018,12,BUR SAID (PORT SAID) (EG)
1040,Cargo,249699000,2018,12,BUR SAID (PORT SAID) (EG)
1041,Cargo,357889000,2018,12,AL KHAIR OIL TERMINAL (SD)
1042,Tanker,538003629,2018,12,DORALEH (DJ)
1043,Tanker,240879000,2018,12,AS SUWAYS (EG)
1044,Tanker,538003480,2018,12,AS SUWAYS (EG)
1045,Cargo,636018257,2018,12,AL KHAIR OIL TERMINAL (SD)
1046,Cargo,636019000,2018,12,BUR SAID (PORT SAID) (EG)
1047,Cargo,671889000,2018,12,BUR SAID (PORT SAID) (EG)
1048,Cargo,374616000,2018,12,DORALEH (DJ)
1049,Cargo,354625000,2018,12,BUR SAID (PORT SAID) (EG)
1050,Cargo,248206000,2018,12,AS SUWAYS (EG)
1051,Tanker,636014184,2018,12,AS SUWAYS (EG)
1052,Cargo,255805590,2018,12,EL-ADABIYA (EG)
1053,Cargo,377434000,2018,12,MOMBASA (KE)
1054,Tanker,563033300,2018,12,AS SUWAYS (EG)
1055,Tanker,215954000,2018,12,AS SUWAYS (EG)
1056,Cargo,413950926,2018,12,DORALEH (DJ)
1057,Tanker,634125000,2018,12,MOMBASA (KE)
1058,Cargo,255806116,2018,12,BUR SAID (PORT SAID) (EG)
1059,Cargo,248650000,2018,12,BUR SAID (PORT SAID) (EG)
1060,Cargo,538005843,2018,12,AS SUWAYS (EG)
1061,Cargo,636017052,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1062,Cargo,563041100,2018,12,BUR SAID (PORT SAID) (EG)
1063,Tanker,636017877,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1064,Cargo,566211000,2018,12,DORALEH (DJ)
1065,Cargo,373540000,2018,12,BUR SAID (PORT SAID) (EG)
1066,Cargo,432790000,2018,12,AS SUWAYS (EG)
1067,Cargo,565448000,2018,12,BUR SAID (PORT SAID) (EG)
1068,Cargo,636092784,2018,12,BUR SAID (PORT SAID) (EG)
1069,Tanker,308932000,2018,12,SIDI KERIR (KURAYR) (EG)
1070,Cargo,259262000,2018,12,EL ISMAILIYA (EG)
1071,Cargo,247012800,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1072,Cargo,247018700,2018,12,EL MAADIYA (EG)
1073,Cargo,357933000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1074,Cargo,304811000,2018,12,MAPUTO (MZ)
1075,Cargo,373138000,2018,12,MOMBASA (KE)
1076,Cargo,538003904,2018,12,AS SUWAYS (EG)
1077,Cargo,477733600,2018,12,AS SUWAYS (EG)
1078,Cargo,636017673,2018,12,BUR SAID (PORT SAID) (EG)
1079,Tanker,636018036,2018,12,MJIMWEMA TERMINAL (TZ)
1080,Cargo,352211000,2018,12,AS SUWAYS (EG)
1081,Tanker,419594000,2018,12,AS SUWAYS (EG)
1082,Tanker,538006441,2018,12,MAPUTO (MZ)
1083,Cargo,311000683,2018,12,EL ISMAILIYA (EG)
1084,Cargo,636017434,2018,12,AS SUWAYS (EG)
1085,Cargo,440270000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1086,Cargo,538006003,2018,12,EL ISMAILIYA (EG)
1087,Tanker,477854600,2018,12,AS SUWAYS (EG)
1088,Tanker,538007620,2018,12,AS SUWAYS (EG)
1089,Tanker,248896000,2018,12,BUR SAID (PORT SAID) (EG)
1090,Cargo,432624000,2018,12,BUR SAID (PORT SAID) (EG)
1091,Cargo,538003569,2018,12,AS SUWAYS (EG)
1092,Cargo,477730200,2018,12,AS SUWAYS (EG)
1093,Cargo,538006011,2018,12,MAPUTO (MZ)
1094,Cargo,256686000,2018,12,EL MAADIYA (EG)
1095,Cargo,538007450,2018,12,DAMIETTA (EG)
1096,Tanker,373129000,2018,12,BUR SAID (PORT SAID) (EG)
1097,Tanker,636011288,2018,12,EL ISMAILIYA (EG)
1098,Tanker,538007337,2018,12,AS SUWAYS (EG)
1099,Cargo,636015020,2018,12,BUR SAID (PORT SAID) (EG)
1100,Cargo,636015008,2018,12,AS SUWAYS (EG)
1101,Cargo,563060400,2018,12,AS SUWAYS (EG)
1102,Cargo,259303000,2018,12,BUR SAID (PORT SAID) (EG)
1103,Cargo,353702000,2018,12,BUR SAID (PORT SAID) (EG)
1104,Cargo,477183300,2018,12,BUR SAID (PORT SAID) (EG)
1105,Tanker,311000346,2018,12,BEIRA (MZ)
1106,Cargo,636014459,2018,12,DORALEH (DJ)
1107,Cargo,636018101,2018,12,BUR SAID (PORT SAID) (EG)
1108,Cargo,477733600,2018,12,EL ISMAILIYA (EG)
1109,Cargo,636017053,2018,12,AS SUWAYS (EG)
1110,Cargo,567438000,2018,12,BUR SAID (PORT SAID) (EG)
1111,Cargo,247285400,2018,12,EL MAADIYA (EG)
1112,Tanker,538004029,2018,12,BUR SAID (PORT SAID) (EG)
1113,Cargo,357380000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1114,Cargo,538004913,2018,12,EL-ADABIYA (EG)
1115,Tanker,259757000,2018,12,BEIRA (MZ)
1116,Cargo,477103800,2018,12,BUR SAID (PORT SAID) (EG)
1117,Tanker,247063100,2018,12,AS SUWAYS (EG)
1118,Tanker,538006037,2018,12,BUR SAID (PORT SAID) (EG)
1119,Cargo,311000158,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1120,Tanker,636017873,2018,12,BUR SAID (PORT SAID) (EG)
1121,Cargo,247293700,2018,12,DAMIETTA (EG)
1122,Tanker,271044357,2018,12,AL KHAIR OIL TERMINAL (SD)
1123,Cargo,372802000,2018,12,EL MAADIYA (EG)
1124,Cargo,311073400,2018,12,BUR SAID (PORT SAID) (EG)
1125,Tanker,374075000,2018,12,BUR SAID (PORT SAID) (EG)
1126,Cargo,228335900,2018,12,AS SUWAYS (EG)
1127,Cargo,305164000,2018,12,AS SUWAYS (EG)
1128,Cargo,356039000,2018,12,EL ISMAILIYA (EG)
1129,Cargo,636018062,2018,12,EL ISMAILIYA (EG)
1130,Tanker,241487000,2018,12,BUR SAID (PORT SAID) (EG)
1131,Cargo,636092366,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1132,Cargo,477652300,2018,12,BUR SAID (PORT SAID) (EG)
1133,Cargo,372024000,2018,12,EL ISMAILIYA (EG)
1134,Cargo,354725000,2018,12,AL KHAIR OIL TERMINAL (SD)
1135,Tanker,273417140,2018,12,DAMIETTA (EG)
1136,Cargo,235090537,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1137,Cargo,636017499,2018,12,EL MAADIYA (EG)
1138,Cargo,256432000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1139,Cargo,477792700,2018,12,AL KHAIR OIL TERMINAL (SD)
1140,Cargo,563194000,2018,12,MAPUTO (MZ)
1141,Cargo,374815000,2018,12,AS SUWAYS (EG)
1142,Cargo,671929000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1143,Cargo,311000784,2018,12,EL ISMAILIYA (EG)
1144,Cargo,219036000,2018,12,AS SUWAYS (EG)
1145,Cargo,563041800,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1146,Tanker,256391000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1147,Cargo,241002000,2018,12,MAPUTO (MZ)
1148,Cargo,538006661,2018,12,AS SUWAYS (EG)
1149,Tanker,232006625,2018,12,AS SUWAYS (EG)
1150,Cargo,636017669,2018,12,AS SUWAYS (EG)
1151,Cargo,355900000,2018,12,MOMBASA (KE)
1152,Cargo,636014865,2018,12,BUR SAID (PORT SAID) (EG)
1153,Tanker,538008072,2018,12,AS SUWAYS (EG)
1154,Cargo,241602000,2018,12,BUR SAID (PORT SAID) (EG)
1155,Cargo,622121420,2018,12,BUR SAID (PORT SAID) (EG)
1156,Cargo,273397130,2018,12,DAMIETTA (EG)
1157,Tanker,215826000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1158,Cargo,255805770,2018,12,AS SUWAYS (EG)
1159,Tanker,240999000,2018,12,AS SUWAYS (EG)
1160,Cargo,244790607,2018,12,EL ISMAILIYA (EG)
1161,Cargo,353991000,2018,12,MOMBASA (KE)
1162,Tanker,538007666,2018,12,AS SUWAYS (EG)
1163,Cargo,352211000,2018,12,EL ISMAILIYA (EG)
1164,Cargo,636014524,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1165,Cargo,563041400,2018,12,BUR SAID (PORT SAID) (EG)
1166,Cargo,212236000,2018,12,BEIRA (MZ)
1167,Cargo,563006900,2018,12,MAPUTO (MZ)
1168,Cargo,636091862,2018,12,MJIMWEMA TERMINAL (TZ)
1169,Cargo,563044200,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1170,Tanker,636018514,2018,12,BUR SAID (PORT SAID) (EG)
1171,Cargo,667001769,2018,12,DAMIETTA (EG)
1172,Cargo,353642000,2018,12,MJIMWEMA TERMINAL (TZ)
1173,Cargo,636015815,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1174,Tanker,563034100,2018,12,AS SUWAYS (EG)
1175,Cargo,256475000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1176,Cargo,622121422,2018,12,BUR SAFAGA (EG)
1177,Cargo,671504000,2018,12,EL MAADIYA (EG)
1178,Cargo,477007300,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1179,Cargo,247012800,2018,12,BUR SAID (PORT SAID) (EG)
1180,Tanker,319061700,2018,12,BUR SAID (PORT SAID) (EG)
1181,Cargo,357786000,2018,12,DORALEH (DJ)
1182,Tanker,356537000,2018,12,EL ISMAILIYA (EG)
1183,Cargo,371233000,2018,12,BUR SAID (PORT SAID) (EG)
1184,Cargo,372050000,2018,12,AS SUWAYS (EG)
1185,Cargo,671436000,2018,12,DAMIETTA (EG)
1186,Cargo,228027800,2018,12,DORALEH (DJ)
1187,Cargo,538003141,2018,12,AS SUWAYS (EG)
1188,Tanker,447162000,2018,12,AIN SUKHNA TERMINAL (EG)
1189,Cargo,354893000,2018,12,MOMBASA (KE)
1190,Tanker,319017500,2018,12,AS SUWAYS (EG)
1191,Cargo,374645000,2018,12,AS SUWAYS (EG)
1192,Tanker,403541000,2018,12,EL-ADABIYA (EG)
1193,Cargo,622135007,2018,12,BESHAYER OIL TERMINAL (SD)
1194,Cargo,667001350,2018,12,DAMIETTA (EG)
1195,Cargo,636092190,2018,12,EL ISMAILIYA (EG)
1196,Tanker,353456000,2018,12,AS SUWAYS (EG)
1197,Cargo,304968000,2018,12,EL MAADIYA (EG)
1198,Cargo,428002000,2018,12,BUR SAID (PORT SAID) (EG)
1199,Tanker,538007774,2018,12,AS SUWAYS (EG)
1200,Tanker,563877000,2018,12,AL KHAIR OIL TERMINAL (SD)
1201,Cargo,636018598,2018,12,MOMBASA (KE)
1202,Tanker,636015944,2018,12,BUR SAID (PORT SAID) (EG)
1203,Cargo,248565000,2018,12,MAPUTO (MZ)
1204,Cargo,518100369,2018,12,AS SUWAYS (EG)
1205,Cargo,636091279,2018,12,NUWEIBA EL MUZEIMA (EG)
1206,Cargo,538005507,2018,12,EL ISMAILIYA (EG)
1207,Cargo,511732000,2018,12,AS SUWAYS (EG)
1208,Cargo,636017000,2018,12,EL ISMAILIYA (EG)
1209,Cargo,357775000,2018,12,BUR SAID (PORT SAID) (EG)
1210,Tanker,229129000,2018,12,BUR SAID (PORT SAID) (EG)
1211,Cargo,354203000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1212,Cargo,477975000,2018,12,BUR SAID (PORT SAID) (EG)
1213,Cargo,636017246,2018,12,ZANZIBAR (TZ)
1214,Cargo,636016791,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1215,Cargo,272140000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1216,Cargo,622112501,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1217,Cargo,312624000,2018,12,AS SUWAYS (EG)
1218,Cargo,677090200,2018,12,EL MAADIYA (EG)
1219,Cargo,636016912,2018,12,AS SUWAYS (EG)
1220,Tanker,255804740,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1221,Cargo,305752000,2018,12,BUR SAID (PORT SAID) (EG)
1222,Tanker,636014688,2018,12,AIN SUKHNA TERMINAL (EG)
1223,Tanker,636018766,2018,12,BUR SAID (PORT SAID) (EG)
1224,Tanker,370653000,2018,12,AIN SUKHNA TERMINAL (EG)
1225,Cargo,257277000,2018,12,AS SUWAYS (EG)
1226,Cargo,477157400,2018,12,AS SUWAYS (EG)
1227,Tanker,538007184,2018,12,AS SUWAYS (EG)
1228,Cargo,220501000,2018,12,BUR SAID (PORT SAID) (EG)
1229,Cargo,357577000,2018,12,MAPUTO (MZ)
1230,Tanker,565520000,2018,12,DORALEH (DJ)
1231,Tanker,636016081,2018,12,AS SUWAYS (EG)
1232,Cargo,636017843,2018,12,EL ISMAILIYA (EG)
1233,Cargo,255806106,2018,12,BUR SAFAGA (EG)
1234,Cargo,538003757,2018,12,AS SUWAYS (EG)
1235,Cargo,247293300,2018,12,EL MAADIYA (EG)
1236,Cargo,351634000,2018,12,EL-ADABIYA (EG)
1237,Tanker,311986000,2018,12,RAS ABU ZANIMAH (EG)
1238,Tanker,636017143,2018,12,MOMBASA (KE)
1239,Cargo,636015986,2018,12,BUR SAID (PORT SAID) (EG)
1240,Cargo,677026300,2018,12,BUR SAID (PORT SAID) (EG)
1241,Cargo,636017056,2018,12,INHAMBANE (MZ)
1242,Tanker,249974000,2018,12,NACALA (MZ)
1243,Cargo,566970000,2018,12,BUR SAID (PORT SAID) (EG)
1244,Cargo,431986000,2018,12,AS SUWAYS (EG)
1245,Cargo,357074000,2018,12,MOMBASA (KE)
1246,Tanker,636014688,2018,12,AS SUWAYS (EG)
1247,Tanker,257441000,2018,12,AS SUWAYS (EG)
1248,Cargo,374210000,2018,12,AS SUWAYS (EG)
1249,Cargo,538006012,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1250,Tanker,538006037,2018,12,AS SUWAYS (EG)
1251,Cargo,477478800,2018,12,AS SUWAYS (EG)
1252,Cargo,235111246,2018,12,AS SUWAYS (EG)
1253,Tanker,271043437,2018,12,BUR SAID (PORT SAID) (EG)
1254,Cargo,371128000,2018,12,AS SUWAYS (EG)
1255,Tanker,636017877,2018,12,BUR SAID (PORT SAID) (EG)
1256,Cargo,636018564,2018,12,BUR SAID (PORT SAID) (EG)
1257,Tanker,636015188,2018,12,AS SUWAYS (EG)
1258,Tanker,241579000,2018,12,BUR SAID (PORT SAID) (EG)
1259,Cargo,477792100,2018,12,BUR SAID (PORT SAID) (EG)
1260,Cargo,351457000,2018,12,NACALA (MZ)
1261,Cargo,338217000,2018,12,AS SUWAYS (EG)
1262,Tanker,538005994,2018,12,AS SUWAYS (EG)
1263,Cargo,305598000,2018,12,BUR SAID (PORT SAID) (EG)
1264,Tanker,538003492,2018,12,AS SUWAYS (EG)
1265,Cargo,671043100,2018,12,DAMIETTA (EG)
1266,Cargo,538004475,2018,12,AS SUWAYS (EG)
1267,Cargo,538007385,2018,12,BUR SAID (PORT SAID) (EG)
1268,Cargo,229459000,2018,12,DAMIETTA (EG)
1269,Cargo,538004089,2018,12,BUR SAID (PORT SAID) (EG)
1270,Cargo,563066400,2018,12,AS SUWAYS (EG)
1271,Cargo,477219900,2018,12,BUR SAID (PORT SAID) (EG)
1272,Cargo,319409000,2018,12,MJIMWEMA TERMINAL (TZ)
1273,Cargo,636018026,2018,12,BESHAYER OIL TERMINAL (SD)
1274,Tanker,538003018,2018,12,BUR SAID (PORT SAID) (EG)
1275,Cargo,351738000,2018,12,DORALEH (DJ)
1276,Cargo,636091353,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1277,Tanker,319098500,2018,12,AL KHAIR OIL TERMINAL (SD)
1278,Cargo,247315400,2018,12,MOMBASA (KE)
1279,Cargo,677053100,2018,12,MJIMWEMA TERMINAL (TZ)
1280,Cargo,636018379,2018,12,MOMBASA (KE)
1281,Cargo,538005235,2018,12,BUR SAID (PORT SAID) (EG)
1282,Cargo,312616000,2018,12,BUR SAID (PORT SAID) (EG)
1283,Cargo,671662000,2018,12,EL MAADIYA (EG)
1284,Cargo,354972000,2018,12,RAS GHARIB (EG)
1285,Cargo,636091849,2018,12,MAPUTO (MZ)
1286,Cargo,229989000,2018,12,AS SUWAYS (EG)
1287,Cargo,215824000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1288,Cargo,636016908,2018,12,DAMIETTA (EG)
