,vessel_type,mmsi,date_year,date_month,geo_name
881,Tanker,249593000,2021,12,BUR SAID (PORT SAID) (EG)
882,Tanker,538005511,2021,12,AS SUWAYS (EG)
883,Cargo,372399000,2021,12,BUR SAID (PORT SAID) (EG)
884,Cargo,229007000,2021,12,DAMIETTA (EG)
885,Tanker,447277000,2021,12,BEIRA (MZ)
886,Cargo,374156000,2021,12,EL MAADIYA (EG)
887,Cargo,563076300,2021,12,BUR SAID (PORT SAID) (EG)
888,Cargo,235103287,2021,12,AS SUWAYS (EG)
889,Cargo,374217000,2021,12,DORALEH (DJ)
890,Cargo,311043300,2021,12,NACALA (MZ)
891,Cargo,511100265,2021,12,AS SUWAYS (EG)
892,Cargo,538009362,2021,12,AS SUWAYS (EG)
893,Cargo,477340200,2021,12,AS SUWAYS (EG)
894,Cargo,566054000,2021,12,DAMIETTA (EG)
895,Cargo,636019454,2021,12,BEIRA (MZ)
896,Cargo,477642700,2021,12,BUR SAID (PORT SAID) (EG)
897,Cargo,511100473,2021,12,AS SUWAYS (EG)
898,Cargo,355073000,2021,12,AS SUWAYS (EG)
899,Cargo,636020543,2021,12,BUR SAID (PORT SAID) (EG)
900,Tanker,257330000,2021,12,EL ISMAILIYA (EG)
901,Cargo,255806186,2021,12,BUR SAID (PORT SAID) (EG)
902,Tanker,626069000,2021,12,DORALEH (DJ)
903,Cargo,253665000,2021,12,EL MAADIYA (EG)
904,Cargo,244030000,2021,12,AS SUWAYS (EG)
905,Tanker,622120927,2021,12,RAS SUDR (EG)
906,Cargo,377901127,2021,12,AS SUWAYS (EG)
907,Cargo,636092489,2021,12,MOMBASA (KE)
908,Cargo,373874000,2021,12,AS SUWAYS (EG)
909,Cargo,256049000,2021,12,EL MAADIYA (EG)
910,Tanker,538009381,2021,12,AS SUWAYS (EG)
911,Cargo,373402000,2021,12,BUR SAID (PORT SAID) (EG)
912,Cargo,339301250,2021,12,AS SUWAYS (EG)
913,Cargo,371839000,2021,12,EL MAADIYA (EG)
914,Cargo,356812000,2021,12,BUR SAID (PORT SAID) (EG)
915,Cargo,477151900,2021,12,BUR SAID (PORT SAID) (EG)
916,Tanker,240420000,2021,12,BUR SAID (PORT SAID) (EG)
917,Cargo,248265000,2021,12,AS SUWAYS (EG)
918,Cargo,636017855,2021,12,BUR SAID (PORT SAID) (EG)
919,Tanker,636016724,2021,12,AS SUWAYS (EG)
920,Tanker,538009183,2021,12,BUR SAID (PORT SAID) (EG)
921,Cargo,372400000,2021,12,AS SUWAYS (EG)
922,Cargo,214181219,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
923,Cargo,373774000,2021,12,EL ISMAILIYA (EG)
924,Tanker,235108514,2021,12,EL ISMAILIYA (EG)
925,Cargo,352980788,2021,12,AS SUWAYS (EG)
926,Cargo,341494000,2021,12,DORALEH (DJ)
927,Cargo,311009600,2021,12,BUR SAID (PORT SAID) (EG)
928,Tanker,229853000,2021,12,BUR SAID (PORT SAID) (EG)
929,Cargo,563095700,2021,12,EL ISMAILIYA (EG)
930,Cargo,338418000,2021,12,BUR SAID (PORT SAID) (EG)
931,Cargo,249202000,2021,12,AS SUWAYS (EG)
932,Cargo,357340000,2021,12,BUR SAID (PORT SAID) (EG)
933,Cargo,566118000,2021,12,AL KHAIR OIL TERMINAL (SD)
934,Cargo,309116000,2021,12,AL KHAIR OIL TERMINAL (SD)
935,Cargo,538006813,2021,12,DJIBOUTI (DJ)
936,Cargo,305677000,2021,12,EL MAADIYA (EG)
937,Cargo,440021000,2021,12,BUR SAID (PORT SAID) (EG)
938,Tanker,219028424,2021,12,EL ISMAILIYA (EG)
939,Cargo,271044163,2021,12,EL MAADIYA (EG)
940,Cargo,538005232,2021,12,DORALEH (DJ)
941,Cargo,636017746,2021,12,AS SUWAYS (EG)
942,Cargo,309369000,2021,12,MOMBASA (KE)
943,Cargo,563115900,2021,12,EL-ADABIYA (EG)
944,Cargo,240608000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
945,Cargo,245964000,2021,12,BUR SAID (PORT SAID) (EG)
946,Tanker,636014391,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
947,Tanker,634125000,2021,12,MOMBASA (KE)
948,Tanker,373594000,2021,12,BUR SAID (PORT SAID) (EG)
949,Cargo,374800000,2021,12,BUR SAID (PORT SAID) (EG)
950,Cargo,636016708,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
951,Cargo,677079200,2021,12,AS SUWAYS (EG)
952,Tanker,563857000,2021,12,EL-ADABIYA (EG)
953,Cargo,577516000,2021,12,DAMIETTA (EG)
954,Cargo,477057100,2021,12,BUR SAID (PORT SAID) (EG)
955,Cargo,636015358,2021,12,AS SUWAYS (EG)
956,Cargo,215284000,2021,12,AS SUWAYS (EG)
957,Tanker,220518000,2021,12,BUR SAID (PORT SAID) (EG)
958,Tanker,215870000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
959,Cargo,511100185,2021,12,NACALA (MZ)
960,Cargo,677001919,2021,12,QUELIMANE (MZ)
961,Cargo,671700000,2021,12,EL-ADABIYA (EG)
962,Cargo,351608000,2021,12,AS SUWAYS (EG)
963,Cargo,355399000,2021,12,BUR SAID (PORT SAID) (EG)
964,Cargo,538003664,2021,12,BUR SAID (PORT SAID) (EG)
965,Cargo,338775000,2021,12,MJIMWEMA TERMINAL (TZ)
966,Cargo,257408000,2021,12,BUR SAID (PORT SAID) (EG)
967,Cargo,533180059,2021,12,EL MAADIYA (EG)
968,Cargo,255806435,2021,12,DAMIETTA (EG)
969,Cargo,636092151,2021,12,BUR SAID (PORT SAID) (EG)
970,Tanker,563092400,2021,12,AS SUWAYS (EG)
971,Tanker,240420000,2021,12,WADI FEIRAN (EG)
972,Cargo,477158700,2021,12,DAMIETTA (EG)
973,Tanker,563755000,2021,12,AS SUWAYS (EG)
974,Cargo,218509000,2021,12,AS SUWAYS (EG)
975,Cargo,565043500,2021,12,AS SUWAYS (EG)
976,Cargo,271000781,2021,12,EL MAADIYA (EG)
977,Cargo,440884000,2021,12,BUR SAID (PORT SAID) (EG)
978,Cargo,538005960,2021,12,MJIMWEMA TERMINAL (TZ)
979,Cargo,636019827,2021,12,BUR SAID (PORT SAID) (EG)
980,Tanker,240420000,2021,12,EL HAMRA OIL TERMINAL (EG)
981,Cargo,477524100,2021,12,AS SUWAYS (EG)
982,Cargo,305141000,2021,12,AS SUWAYS (EG)
983,Cargo,215173000,2021,12,BUR SAID (PORT SAID) (EG)
984,Cargo,374745000,2021,12,BUR SAID (PORT SAID) (EG)
985,Tanker,636017739,2021,12,AS SUWAYS (EG)
986,Cargo,356683000,2021,12,EL MAADIYA (EG)
987,Tanker,565306000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
988,Cargo,306039000,2021,12,BUR SAID (PORT SAID) (EG)
989,Cargo,636019536,2021,12,AS SUWAYS (EG)
990,Tanker,310584000,2021,12,BUR SAID (PORT SAID) (EG)
991,Cargo,563053900,2021,12,EL ISMAILIYA (EG)
992,Tanker,636015581,2021,12,BUR SAID (PORT SAID) (EG)
993,Cargo,577515000,2021,12,BUR SAID (PORT SAID) (EG)
994,Cargo,538009096,2021,12,EL ISMAILIYA (EG)
995,Cargo,257113350,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
996,Cargo,205700000,2021,12,EL MAADIYA (EG)
997,Cargo,373874000,2021,12,BUR SAID (PORT SAID) (EG)
998,Tanker,205283000,2021,12,BUR SAID (PORT SAID) (EG)
999,Cargo,563030500,2021,12,BUR SAID (PORT SAID) (EG)
1000,Cargo,374732000,2021,12,BUR SAID (PORT SAID) (EG)
1001,Cargo,235090537,2021,12,EL MAADIYA (EG)
1002,Cargo,209927000,2021,12,EL ISMAILIYA (EG)
1003,Cargo,622121427,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1004,Cargo,671700000,2021,12,ZAFARANA TERMINAL (EG)
1005,Cargo,677001919,2021,12,PEBANE (MZ)
1006,Tanker,538004928,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1007,Cargo,538007658,2021,12,MAPUTO (MZ)
1008,Tanker,636018234,2021,12,ZAFARANA TERMINAL (EG)
1009,Cargo,356861000,2021,12,MAPUTO (MZ)
1010,Tanker,636093059,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1011,Cargo,566118000,2021,12,DORALEH (DJ)
1012,Cargo,351732000,2021,12,BUR SAID (PORT SAID) (EG)
1013,Tanker,538007960,2021,12,BUR SAID (PORT SAID) (EG)
1014,Tanker,538009233,2021,12,NACALA (MZ)
1015,Cargo,311001073,2021,12,BEIRA (MZ)
1016,Cargo,563109600,2021,12,BUR SAID (PORT SAID) (EG)
1017,Cargo,271044163,2021,12,BUR SAID (PORT SAID) (EG)
1018,Cargo,247286300,2021,12,EL MAADIYA (EG)
1019,Cargo,370711000,2021,12,AS SUWAYS (EG)
1020,Tanker,622120925,2021,12,ZEIT BAY LPG TERMINAL (EG)
1021,Cargo,636016321,2021,12,BUR SAID (PORT SAID) (EG)
1022,Cargo,354701000,2021,12,AS SUWAYS (EG)
1023,Cargo,563004700,2021,12,AS SUWAYS (EG)
1024,Tanker,538006356,2021,12,BUR SAID (PORT SAID) (EG)
1025,Cargo,621819050,2021,12,BUR SAID (PORT SAID) (EG)
1026,Tanker,563068700,2021,12,AS SUWAYS (EG)
1027,Cargo,372810000,2021,12,EL MAADIYA (EG)
1028,Cargo,355135000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1029,Cargo,353470000,2021,12,AS SUWAYS (EG)
1030,Cargo,248758000,2021,12,BUR SAID (PORT SAID) (EG)
1031,Cargo,351257000,2021,12,MJIMWEMA TERMINAL (TZ)
1032,Cargo,218820000,2021,12,BUR SAID (PORT SAID) (EG)
1033,Cargo,566645000,2021,12,EL ISMAILIYA (EG)
1034,Cargo,431224000,2021,12,AS SUWAYS (EG)
1035,Cargo,538008465,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1036,Tanker,248330000,2021,12,AS SUWAYS (EG)
1037,Cargo,353078000,2021,12,AL KHAIR OIL TERMINAL (SD)
1038,Cargo,636017478,2021,12,BUR SAID (PORT SAID) (EG)
1039,Tanker,373930000,2021,12,AS SUWAYS (EG)
1040,Cargo,305854000,2021,12,AS SUWAYS (EG)
1041,Tanker,636015517,2021,12,EL ISMAILIYA (EG)
1042,Cargo,538002977,2021,12,DAMIETTA (EG)
1043,Cargo,356909000,2021,12,EL MAADIYA (EG)
1044,Cargo,477454700,2021,12,AS SUWAYS (EG)
1045,Tanker,538007127,2021,12,EL-ADABIYA (EG)
1046,Cargo,636019169,2021,12,DAMIETTA (EG)
1047,Cargo,636018309,2021,12,BUR SAID (PORT SAID) (EG)
1048,Cargo,413060000,2021,12,DAMIETTA (EG)
1049,Tanker,538005072,2021,12,BUR SAID (PORT SAID) (EG)
1050,Cargo,269039000,2021,12,MOMBASA (KE)
1051,Cargo,477105300,2021,12,BUR SAID (PORT SAID) (EG)
1052,Cargo,566955000,2021,12,BUR SAID (PORT SAID) (EG)
1053,Cargo,248904000,2021,12,BUR SAID (PORT SAID) (EG)
1054,Tanker,563070900,2021,12,EL ISMAILIYA (EG)
1055,Cargo,247290000,2021,12,EL MAADIYA (EG)
1056,Cargo,538090599,2021,12,NACALA (MZ)
1057,Cargo,247335700,2021,12,MJIMWEMA TERMINAL (TZ)
1058,Cargo,477636200,2021,12,AS SUWAYS (EG)
1059,Cargo,354171000,2021,12,BUR SAID (PORT SAID) (EG)
1060,Cargo,273452000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1061,Tanker,565502000,2021,12,ZANZIBAR (TZ)
1062,Cargo,622110051,2021,12,BUR SAID (PORT SAID) (EG)
1063,Tanker,477648900,2021,12,AS SUWAYS (EG)
1064,Cargo,211362460,2021,12,AS SUWAYS (EG)
1065,Tanker,538009465,2021,12,AS SUWAYS (EG)
1066,Cargo,210622000,2021,12,DAMIETTA (EG)
1067,Cargo,311044200,2021,12,MAPUTO (MZ)
1068,Cargo,538008995,2021,12,AS SUWAYS (EG)
1069,Cargo,538005357,2021,12,AS SUWAYS (EG)
1070,Cargo,403048000,2021,12,AS SUWAYS (EG)
1071,Tanker,636019212,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1072,Cargo,356145000,2021,12,AS SUWAYS (EG)
1073,Tanker,538008644,2021,12,BUR SAID (PORT SAID) (EG)
1074,Tanker,241290000,2021,12,AS SUWAYS (EG)
1075,Tanker,311038000,2021,12,BUR SAID (PORT SAID) (EG)
1076,Cargo,352978142,2021,12,MOMBASA (KE)
1077,Cargo,563053300,2021,12,BUR SAID (PORT SAID) (EG)
1078,Tanker,241458000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1079,Tanker,240411000,2021,12,AS SUWAYS (EG)
1080,Cargo,624022000,2021,12,DORALEH (DJ)
1081,Cargo,636015817,2021,12,EL ISMAILIYA (EG)
1082,Cargo,667001897,2021,12,DORALEH (DJ)
1083,Cargo,477652700,2021,12,EL MAADIYA (EG)
1084,Tanker,538006979,2021,12,BUR SAID (PORT SAID) (EG)
1085,Tanker,258779000,2021,12,BUR SAID (PORT SAID) (EG)
1086,Cargo,314579000,2021,12,AS SUWAYS (EG)
1087,Cargo,236300000,2021,12,BUR SAID (PORT SAID) (EG)
1088,Cargo,211828810,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1089,Cargo,374819000,2021,12,EL MAADIYA (EG)
1090,Tanker,240797000,2021,12,EL ISMAILIYA (EG)
1091,Cargo,247314200,2021,12,MJIMWEMA TERMINAL (TZ)
1092,Cargo,538007481,2021,12,AS SUWAYS (EG)
1093,Tanker,538009338,2021,12,AS SUWAYS (EG)
1094,Cargo,354643000,2021,12,EL MAADIYA (EG)
1095,Tanker,477538700,2021,12,AS SUWAYS (EG)
1096,Cargo,353300000,2021,12,DAMIETTA (EG)
1097,Cargo,209889000,2021,12,DAMIETTA (EG)
1098,Cargo,538006864,2021,12,BUR SAID (PORT SAID) (EG)
1099,Cargo,371992000,2021,12,BUR SAID (PORT SAID) (EG)
1100,Tanker,419686000,2021,12,MOMBASA (KE)
1101,Tanker,248554000,2021,12,AS SUWAYS (EG)
1102,Cargo,305032000,2021,12,EL MAADIYA (EG)
1103,Tanker,247293500,2021,12,DORALEH (DJ)
1104,Cargo,356477000,2021,12,MJIMWEMA TERMINAL (TZ)
1105,Cargo,538009422,2021,12,AS SUWAYS (EG)
1106,Cargo,355233000,2021,12,BUR SAID (PORT SAID) (EG)
1107,Cargo,255806359,2021,12,EL ISMAILIYA (EG)
1108,Cargo,622121423,2021,12,DAMIETTA (EG)
1109,Cargo,538003827,2021,12,DORALEH (DJ)
1110,Cargo,352986184,2021,12,DAMIETTA (EG)
1111,Cargo,257047370,2021,12,EL ISMAILIYA (EG)
1112,Cargo,413060000,2021,12,BUR SAID (PORT SAID) (EG)
1113,Cargo,374761000,2021,12,DAMIETTA (EG)
1114,Cargo,357417000,2021,12,DORALEH (DJ)
1115,Cargo,636019401,2021,12,BEIRA (MZ)
1116,Cargo,538007384,2021,12,EL ISMAILIYA (EG)
1117,Cargo,671283100,2021,12,SAWAKIN HARBOR (SD)
1118,Tanker,636016290,2021,12,NACALA (MZ)
1119,Cargo,477713800,2021,12,AS SUWAYS (EG)
1120,Cargo,636016483,2021,12,MJIMWEMA TERMINAL (TZ)
1121,Cargo,538005285,2021,12,MAPUTO (MZ)
1122,Cargo,636017408,2021,12,AS SUWAYS (EG)
1123,Tanker,236359000,2021,12,MOMBASA (KE)
1124,Cargo,374748000,2021,12,DAMIETTA (EG)
1125,Cargo,354432000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1126,Tanker,636016292,2021,12,AL KHAIR OIL TERMINAL (SD)
1127,Cargo,215857000,2021,12,AS SUWAYS (EG)
1128,Cargo,671811000,2021,12,AS SUWAYS (EG)
1129,Tanker,563099300,2021,12,MJIMWEMA TERMINAL (TZ)
1130,Cargo,477327200,2021,12,BUR SAID (PORT SAID) (EG)
1131,Cargo,450611000,2021,12,DAMIETTA (EG)
1132,Tanker,636020070,2021,12,AS SUWAYS (EG)
1133,Cargo,566828000,2021,12,BUR SAID (PORT SAID) (EG)
1134,Cargo,215650000,2021,12,MOMBASA (KE)
1135,Tanker,311000667,2021,12,AS SUWAYS (EG)
1136,Cargo,371753000,2021,12,AS SUWAYS (EG)
1137,Cargo,538009492,2021,12,BUR SAID (PORT SAID) (EG)
1138,Cargo,538009128,2021,12,BUR SAID (PORT SAID) (EG)
1139,Tanker,257112270,2021,12,BUR SAID (PORT SAID) (EG)
1140,Cargo,538008317,2021,12,DAMIETTA (EG)
1141,Cargo,373457000,2021,12,BUR SAID (PORT SAID) (EG)
1142,Cargo,636018193,2021,12,MJIMWEMA TERMINAL (TZ)
1143,Cargo,273414440,2021,12,BUR SAID (PORT SAID) (EG)
1144,Tanker,351180000,2021,12,BUR SAID (PORT SAID) (EG)
1145,Cargo,228368900,2021,12,AS SUWAYS (EG)
1146,Cargo,255805575,2021,12,MJIMWEMA TERMINAL (TZ)
1147,Cargo,636091883,2021,12,DORALEH (DJ)
1148,Tanker,636014193,2021,12,AS SUWAYS (EG)
1149,Cargo,566342000,2021,12,EL ISMAILIYA (EG)
1150,Cargo,636092980,2021,12,MAPUTO (MZ)
1151,Cargo,477153100,2021,12,DAMIETTA (EG)
1152,Tanker,533868000,2021,12,BUR SAID (PORT SAID) (EG)
1153,Cargo,374512000,2021,12,AS SUWAYS (EG)
1154,Tanker,620542000,2021,12,BUR SAID (PORT SAID) (EG)
1155,Cargo,341257000,2021,12,BUR SAID (PORT SAID) (EG)
1156,Cargo,538003717,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1157,Tanker,271048201,2021,12,BUR SAID (PORT SAID) (EG)
1158,Cargo,636019245,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1159,Tanker,372487000,2021,12,AS SUWAYS (EG)
1160,Cargo,538003817,2021,12,EL ISMAILIYA (EG)
1161,Cargo,249558000,2021,12,AS SUWAYS (EG)
1162,Cargo,566407000,2021,12,AS SUWAYS (EG)
1163,Cargo,248426000,2021,12,AS SUWAYS (EG)
1164,Tanker,563096300,2021,12,EL ISMAILIYA (EG)
1165,Tanker,636018202,2021,12,BUR SAID (PORT SAID) (EG)
1166,Tanker,247287500,2021,12,AS SUWAYS (EG)
1167,Cargo,636017668,2021,12,AS SUWAYS (EG)
1168,Cargo,518100265,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1169,Tanker,538007127,2021,12,BUR SAID (PORT SAID) (EG)
1170,Cargo,352757000,2021,12,AS SUWAYS (EG)
1171,Tanker,538009203,2021,12,AS SUWAYS (EG)
1172,Cargo,563025700,2021,12,BUR SAID (PORT SAID) (EG)
1173,Cargo,636092486,2021,12,BUR SAID (PORT SAID) (EG)
1174,Tanker,538005348,2021,12,AS SUWAYS (EG)
1175,Cargo,247206000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1176,Cargo,671471000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1177,Cargo,229698000,2021,12,BEIRA (MZ)
1178,Tanker,566428000,2021,12,MIKINDANI (TZ)
1179,Cargo,351110000,2021,12,MOMBASA (KE)
1180,Cargo,636091716,2021,12,BUR SAID (PORT SAID) (EG)
1181,Tanker,538009197,2021,12,BUR SAID (PORT SAID) (EG)
1182,Cargo,209076000,2021,12,EL ISMAILIYA (EG)
1183,Tanker,636016933,2021,12,EL ISMAILIYA (EG)
1184,Tanker,248693000,2021,12,DAMIETTA (EG)
1185,Cargo,477139900,2021,12,EL-ADABIYA (EG)
1186,Cargo,357092000,2021,12,EL ISMAILIYA (EG)
1187,Cargo,370357000,2021,12,MOMBASA (KE)
1188,Cargo,671283100,2021,12,BESHAYER OIL TERMINAL (SD)
1189,Cargo,257767000,2021,12,EL MAADIYA (EG)
1190,Cargo,636092861,2021,12,DAMIETTA (EG)
1191,Cargo,305434000,2021,12,EL ISMAILIYA (EG)
1192,Cargo,477105600,2021,12,BUR SAID (PORT SAID) (EG)
1193,Tanker,538005400,2021,12,MOMBASA (KE)
1194,Cargo,538002734,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1195,Cargo,636015908,2021,12,BUR SAID (PORT SAID) (EG)
1196,Cargo,255806342,2021,12,BUR SAID (PORT SAID) (EG)
1197,Tanker,636019297,2021,12,BUR SAID (PORT SAID) (EG)
1198,Cargo,255806176,2021,12,EL ISMAILIYA (EG)
1199,Cargo,354744000,2021,12,AS SUWAYS (EG)
1200,Cargo,538006054,2021,12,AS SUWAYS (EG)
1201,Cargo,219215000,2021,12,MOMBASA (KE)
1202,Cargo,636020814,2021,12,BUR SAID (PORT SAID) (EG)
1203,Cargo,477608700,2021,12,BUR SAID (PORT SAID) (EG)
1204,Cargo,319029800,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1205,Tanker,256614000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1206,Tanker,538003353,2021,12,BUR SAID (PORT SAID) (EG)
1207,Cargo,636018077,2021,12,BUR SAID (PORT SAID) (EG)
1208,Cargo,636015992,2021,12,AS SUWAYS (EG)
1209,Tanker,477184300,2021,12,AS SUWAYS (EG)
1210,Tanker,477455800,2021,12,AS SUWAYS (EG)
1211,Cargo,357500000,2021,12,DAMIETTA (EG)
1212,Cargo,373996000,2021,12,MJIMWEMA TERMINAL (TZ)
1213,Cargo,305625000,2021,12,BUR SAID (PORT SAID) (EG)
1214,Tanker,548972000,2021,12,AS SUWAYS (EG)
1215,Cargo,667001716,2021,12,BUR SAID (PORT SAID) (EG)
1216,Cargo,477958500,2021,12,BUR SAID (PORT SAID) (EG)
1217,Cargo,671700000,2021,12,AIN SUKHNA TERMINAL (EG)
1218,Tanker,538005863,2021,12,MOMBASA (KE)
1219,Cargo,636019032,2021,12,DAMIETTA (EG)
1220,Tanker,564863000,2021,12,MJIMWEMA TERMINAL (TZ)
1221,Cargo,538008874,2021,12,DAMIETTA (EG)
1222,Tanker,605026220,2021,12,DAMIETTA (EG)
1223,Cargo,636016497,2021,12,BUR SAID (PORT SAID) (EG)
1224,Tanker,636020292,2021,12,AS SUWAYS (EG)
1225,Cargo,636018975,2021,12,BUR SAID (PORT SAID) (EG)
1226,Cargo,271044398,2021,12,EL MAADIYA (EG)
1227,Cargo,414714000,2021,12,EL-ADABIYA (EG)
1228,Tanker,538004984,2021,12,BUR SAID (PORT SAID) (EG)
1229,Tanker,256901000,2021,12,AL KHAIR OIL TERMINAL (SD)
1230,Cargo,636019139,2021,12,AS SUWAYS (EG)
1231,Cargo,373061000,2021,12,BUR SAID (PORT SAID) (EG)
1232,Cargo,255805869,2021,12,AS SUWAYS (EG)
1233,Tanker,538006216,2021,12,AS SUWAYS (EG)
1234,Cargo,538009497,2021,12,AL QUSAYR (EG)
1235,Tanker,257033170,2021,12,EL ISMAILIYA (EG)
1236,Tanker,636092943,2021,12,AS SUWAYS (EG)
1237,Cargo,370667000,2021,12,NACALA (MZ)
1238,Cargo,636014863,2021,12,BUR SAID (PORT SAID) (EG)
1239,Cargo,636092302,2021,12,NACALA (MZ)
1240,Cargo,538009629,2021,12,AS SUWAYS (EG)
1241,Cargo,355640000,2021,12,BUR SAID (PORT SAID) (EG)
1242,Cargo,271044177,2021,12,BUR SAID (PORT SAID) (EG)
1243,Cargo,312700000,2021,12,AL KHAIR OIL TERMINAL (SD)
1244,Cargo,412055000,2021,12,EL ISMAILIYA (EG)
1245,Cargo,477552700,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1246,Cargo,577448000,2021,12,EL MAADIYA (EG)
1247,Cargo,538003238,2021,12,BUR SAID (PORT SAID) (EG)
1248,Cargo,636016674,2021,12,EL-ADABIYA (EG)
1249,Cargo,256207000,2021,12,EL MAADIYA (EG)
1250,Cargo,413479110,2021,12,EL ISMAILIYA (EG)
1251,Cargo,215651000,2021,12,BUR SAID (PORT SAID) (EG)
1252,Cargo,354701000,2021,12,BUR SAID (PORT SAID) (EG)
1253,Cargo,269149000,2021,12,BUR SAID (PORT SAID) (EG)
1254,Cargo,311037600,2021,12,EL MAADIYA (EG)
1255,Cargo,538008624,2021,12,AS SUWAYS (EG)
1256,Tanker,244150081,2021,12,MAPUTO (MZ)
1257,Cargo,636020064,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1258,Cargo,477642700,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1259,Cargo,636021232,2021,12,LAMU (KE)
1260,Tanker,636020929,2021,12,BEIRA (MZ)
1261,Cargo,248630000,2021,12,EL MAADIYA (EG)
1262,Tanker,563070900,2021,12,BUR SAID (PORT SAID) (EG)
1263,Tanker,311133000,2021,12,BUR SAID (PORT SAID) (EG)
1264,Tanker,636015108,2021,12,ZANZIBAR (TZ)
1265,Tanker,563089400,2021,12,DORALEH (DJ)
1266,Cargo,357437000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1267,Cargo,370869000,2021,12,MOMBASA (KE)
1268,Tanker,636018751,2021,12,BUR SAID (PORT SAID) (EG)
1269,Tanker,247013600,2021,12,EL MAADIYA (EG)
1270,Cargo,538005039,2021,12,EL MAADIYA (EG)
1271,Cargo,356546000,2021,12,AS SUWAYS (EG)
1272,Cargo,370417000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1273,Cargo,477652700,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1274,Cargo,636018564,2021,12,BUR SAID (PORT SAID) (EG)
1275,Cargo,354915000,2021,12,EL MAADIYA (EG)
1276,Cargo,477713400,2021,12,BUR SAID (PORT SAID) (EG)
1277,Tanker,636017739,2021,12,BUR SAID (PORT SAID) (EG)
1278,Cargo,210622000,2021,12,AS SUWAYS (EG)
1279,Cargo,271000744,2021,12,EL MAADIYA (EG)
1280,Cargo,372627000,2021,12,AS SUWAYS (EG)
1281,Cargo,620272000,2021,12,DORALEH (DJ)
1282,Cargo,677098300,2021,12,AS SUWAYS (EG)
1283,Tanker,403518001,2021,12,AS SUWAYS (EG)
1284,Cargo,477423800,2021,12,AS SUWAYS (EG)
1285,Cargo,374631000,2021,12,BUR SAID (PORT SAID) (EG)
1286,Cargo,229608000,2021,12,MOMBASA (KE)
1287,Tanker,249693000,2021,12,EL ISMAILIYA (EG)
1288,Cargo,450613000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1289,Cargo,352951000,2021,12,DORALEH (DJ)
1290,Tanker,373026000,2021,12,AS SUWAYS (EG)
1291,Cargo,538008338,2021,12,AS SUWAYS (EG)
1292,Tanker,370526000,2021,12,AS SUWAYS (EG)
1293,Cargo,355073000,2021,12,EL ISMAILIYA (EG)
1294,Cargo,477314700,2021,12,AS SUWAYS (EG)
1295,Cargo,356441000,2021,12,BUR SAID (PORT SAID) (EG)
1296,Tanker,636019842,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1297,Cargo,636016680,2021,12,EL ISMAILIYA (EG)
1298,Cargo,210622000,2021,12,EL ISMAILIYA (EG)
1299,Cargo,229347000,2021,12,AS SUWAYS (EG)
1300,Cargo,253767000,2021,12,AS SUWAYS (EG)
1301,Cargo,636016736,2021,12,DAMIETTA (EG)
1302,Cargo,371233000,2021,12,BUR SAID (PORT SAID) (EG)
1303,Tanker,538004629,2021,12,BUR SAID (PORT SAID) (EG)
1304,Tanker,636010378,2021,12,AS SUWAYS (EG)
1305,Cargo,273216810,2021,12,EL MAADIYA (EG)
1306,Cargo,355980000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
