,vessel_type,mmsi,date_year,date_month,geo_name
936,Tanker,636022736,2023,6,NOVOROSSIYSK (RU)
937,Cargo,273334800,2023,6,YEYSK (RU)
938,Cargo,273340210,2023,6,YEYSK (RU)
939,Cargo,268237000,2023,6,KAVKAZ OIL TERMINAL (RU)
940,Cargo,667001917,2023,6,KAVKAZ OIL TERMINAL (RU)
941,Tanker,273354450,2023,6,TEMRYUK (RU)
942,Cargo,671304100,2023,6,IZMAYIL (UA)
943,Cargo,273415410,2023,6,KAVKAZ OIL TERMINAL (RU)
944,Tanker,273453660,2023,6,NOVOROSSIYSK (RU)
945,Cargo,671277100,2023,6,UST-DUNAISK (UA)
946,Cargo,374357000,2023,6,CHORNOMORS KE (UA)
947,Tanker,273355340,2023,6,NOVOROSSIYSK (RU)
948,Cargo,636019834,2023,6,KAVKAZ OIL TERMINAL (RU)
949,Tanker,273338920,2023,6,NOVOROSSIYSK (RU)
950,Cargo,577536000,2023,6,UST-DUNAISK (UA)
951,Cargo,273350080,2023,6,YEYSK (RU)
952,Cargo,312309000,2023,6,KAVKAZ OIL TERMINAL (RU)
953,Cargo,273219680,2023,6,NOVOROSSIYSK (RU)
954,Cargo,370387000,2023,6,NOVOROSSIYSK (RU)
955,Cargo,613527650,2023,6,NOVOROSSIYSK (RU)
956,Cargo,215847000,2023,6,TUAPSE (RU)
957,Cargo,272028800,2023,6,IZMAYIL (UA)
958,Tanker,374851000,2023,6,RENI (UA)
959,Cargo,351302000,2023,6,NOVOROSSIYSK (RU)
960,Cargo,636022472,2023,6,KAVKAZ OIL TERMINAL (RU)
961,Cargo,577528000,2023,6,NOVOROSSIYSK (RU)
962,Cargo,352001609,2023,6,IZMAYIL (UA)
963,Cargo,312809000,2023,6,YEYSK (RU)
964,Cargo,355004000,2023,6,YEYSK (RU)
965,Cargo,563092500,2023,6,NOVOROSSIYSK (RU)
966,Tanker,241501000,2023,6,NOVOROSSIYSK (RU)
967,Tanker,626283000,2023,6,TUAPSE (RU)
968,Cargo,620021000,2023,6,RENI (UA)
969,Cargo,352002466,2023,6,NOVOROSSIYSK (RU)
970,Cargo,620145000,2023,6,KAVKAZ OIL TERMINAL (RU)
971,Cargo,273350080,2023,6,AZOV (RU)
972,Tanker,636020839,2023,6,NOVOROSSIYSK (RU)
973,Cargo,355894000,2023,6,UST-DUNAISK (UA)
974,Cargo,572907210,2023,6,IZMAYIL (UA)
975,Cargo,273295820,2023,6,KAVKAZ OIL TERMINAL (RU)
976,Cargo,273437890,2023,6,TAGANROG (RU)
977,Tanker,273342100,2023,6,KAVKAZ OIL TERMINAL (RU)
978,Tanker,352002015,2023,6,CHORNOMORS KE (UA)
979,Cargo,538009351,2023,6,CHORNOMORS KE (UA)
980,Cargo,341740000,2023,6,CHORNOMORS KE (UA)
981,Cargo,273354140,2023,6,TAGANROG (RU)
982,Tanker,249689000,2023,6,CHORNOMORS KE (UA)
983,Cargo,273310950,2023,6,YEYSK (RU)
984,Cargo,370560000,2023,6,MYKOLAYIV (UA)
985,Tanker,273341400,2023,6,KAVKAZ OIL TERMINAL (RU)
986,Cargo,314524000,2023,6,KAVKAZ OIL TERMINAL (RU)
987,Cargo,677044800,2023,6,AZOV (RU)
988,Cargo,577568000,2023,6,UST-DUNAISK (UA)
989,Tanker,273216520,2023,6,KAVKAZ OIL TERMINAL (RU)
990,Cargo,341490000,2023,6,IZMAYIL (UA)
991,Tanker,273350860,2023,6,KAVKAZ OIL TERMINAL (RU)
992,Cargo,613774640,2023,6,YEYSK (RU)
993,Tanker,273448070,2023,6,TEMRYUK (RU)
994,Cargo,450559000,2023,6,CHORNOMORS KE (UA)
995,Cargo,249870000,2023,6,CHORNOMORS KE (UA)
996,Cargo,352437000,2023,6,IZMAYIL (UA)
997,Tanker,538009504,2023,6,NOVOROSSIYSK (RU)
998,Tanker,229922000,2023,6,IZMAYIL (UA)
999,Tanker,518998658,2023,6,NOVOROSSIYSK (RU)
1000,Cargo,273359260,2023,6,YEYSK (RU)
1001,Tanker,273392370,2023,6,TEMRYUK (RU)
1002,Cargo,373541000,2023,6,IZMAYIL (UA)
1003,Cargo,352297000,2023,6,NOVOROSSIYSK (RU)
1004,Cargo,264163272,2023,6,IZMAYIL (UA)
1005,Cargo,267131505,2023,6,IZMAYIL (UA)
1006,Tanker,273431390,2023,6,ROSTOV-NA-DONU (RU)
1007,Cargo,538007263,2023,6,NOVOROSSIYSK (RU)
1008,Cargo,273344310,2023,6,AZOV (RU)
1009,Cargo,272040300,2023,6,RENI (UA)
1010,Cargo,511326000,2023,6,TAGANROG (RU)
1011,Cargo,667021000,2023,6,YEYSK (RU)
1012,Cargo,636020313,2023,6,KAVKAZ OIL TERMINAL (RU)
1013,Cargo,636022472,2023,6,ROSTOV-NA-DONU (RU)
1014,Cargo,353539000,2023,6,NOVOROSSIYSK (RU)
1015,Cargo,511100710,2023,6,IZMAYIL (UA)
1016,Cargo,249870000,2023,6,YEVPATORIYA (UA)
1017,Cargo,273365000,2023,6,KAVKAZ OIL TERMINAL (RU)
1018,Cargo,671062100,2023,6,RENI (UA)
1019,Cargo,352009000,2023,6,IZMAYIL (UA)
1020,Tanker,374190000,2023,6,RENI (UA)
1021,Cargo,271050213,2023,6,KAVKAZ OIL TERMINAL (RU)
1022,Tanker,244660657,2023,6,RENI (UA)
1023,Cargo,518857000,2023,6,IZMAYIL (UA)
1024,Cargo,270719000,2023,6,IZMAYIL (UA)
1025,Tanker,273333930,2023,6,AZOV (RU)
1026,Tanker,636022949,2023,6,TUAPSE (RU)
1027,Cargo,273290430,2023,6,NOVOROSSIYSK (RU)
1028,Tanker,273314050,2023,6,ROSTOV-NA-DONU (RU)
1029,Cargo,616999005,2023,6,YEYSK (RU)
1030,Cargo,273319100,2023,6,ROSTOV-NA-DONU (RU)
1031,Cargo,273376000,2023,6,KAVKAZ OIL TERMINAL (RU)
1032,Cargo,273349230,2023,6,YEYSK (RU)
1033,Cargo,244700375,2023,6,RENI (UA)
1034,Cargo,272041400,2023,6,IZMAYIL (UA)
1035,Cargo,636016450,2023,6,ILLICHIVSK (UA)
1036,Cargo,271046117,2023,6,HENICHESK (UA)
1037,Cargo,273359130,2023,6,KAVKAZ OIL TERMINAL (RU)
1038,Cargo,273391200,2023,6,KAVKAZ OIL TERMINAL (RU)
1039,Cargo,312845000,2023,6,ILLICHIVSK (UA)
1040,Cargo,273350360,2023,6,YEYSK (RU)
1041,Tanker,577463000,2023,6,RENI (UA)
1042,Tanker,273353480,2023,6,NOVOROSSIYSK (RU)
1043,Tanker,572242220,2023,6,ILLICHIVSK (UA)
1044,Cargo,577577000,2023,6,IZMAYIL (UA)
1045,Cargo,272771000,2023,6,IZMAYIL (UA)
1046,Cargo,352002592,2023,6,NOVOROSSIYSK (RU)
1047,Tanker,538010146,2023,6,NOVOROSSIYSK (RU)
1048,Cargo,205500890,2023,6,RENI (UA)
1049,Cargo,273335500,2023,6,KAVKAZ OIL TERMINAL (RU)
1050,Cargo,620021000,2023,6,IZMAYIL (UA)
1051,Cargo,272878200,2023,6,IZMAYIL (UA)
1052,Tanker,267131501,2023,6,IZMAYIL (UA)
1053,Tanker,636093084,2023,6,IZMAYIL (UA)
1054,Cargo,372200000,2023,6,IZMAYIL (UA)
1055,Cargo,273316430,2023,6,KAVKAZ OIL TERMINAL (RU)
1056,Cargo,636020302,2023,6,KAVKAZ OIL TERMINAL (RU)
1057,Tanker,248333000,2023,6,YEVPATORIYA (UA)
1058,Tanker,273277000,2023,6,KAVKAZ OIL TERMINAL (RU)
1059,Cargo,511968000,2023,6,RENI (UA)
1060,Cargo,370146424,2023,6,YEYSK (RU)
1061,Cargo,377602000,2023,6,IZMAYIL (UA)
1062,Cargo,511100959,2023,6,IZMAYIL (UA)
1063,Tanker,273352010,2023,6,KAVKAZ OIL TERMINAL (RU)
1064,Cargo,314540000,2023,6,NOVOROSSIYSK (RU)
1065,Cargo,636021528,2023,6,ODESA (UA)
1066,Tanker,273412980,2023,6,AZOV (RU)
1067,Tanker,273355350,2023,6,KAVKAZ OIL TERMINAL (RU)
1068,Tanker,273347600,2023,6,TEMRYUK (RU)
1069,Cargo,273214220,2023,6,AZOV (RU)
1070,Cargo,312309000,2023,6,ROSTOV-NA-DONU (RU)
1071,Tanker,241493000,2023,6,NOVOROSSIYSK (RU)
1072,Cargo,414632000,2023,6,ILLICHIVSK (UA)
1073,Cargo,241259000,2023,6,ILLICHIVSK (UA)
1074,Cargo,352002255,2023,6,RENI (UA)
1075,Tanker,240542000,2023,6,NOVOROSSIYSK (RU)
1076,Cargo,273433720,2023,6,NOVOROSSIYSK (RU)
1077,Cargo,273334200,2023,6,AZOV (RU)
1078,Cargo,677027700,2023,6,TUAPSE (RU)
1079,Tanker,273347600,2023,6,KAVKAZ OIL TERMINAL (RU)
1080,Tanker,249072000,2023,6,RENI (UA)
1081,Cargo,352624000,2023,6,IZMAYIL (UA)
1082,Cargo,273619640,2023,6,TEMRYUK (RU)
1083,Cargo,511100335,2023,6,IZMAYIL (UA)
1084,Cargo,577492000,2023,6,TEMRYUK (RU)
1085,Cargo,273454310,2023,6,ROSTOV-NA-DONU (RU)
1086,Cargo,273318010,2023,6,KAVKAZ OIL TERMINAL (RU)
1087,Cargo,273344310,2023,6,ROSTOV-NA-DONU (RU)
1088,Cargo,264163207,2023,6,IZMAYIL (UA)
1089,Cargo,616999031,2023,6,IZMAYIL (UA)
1090,Cargo,511100497,2023,6,UST-DUNAISK (UA)
1091,Cargo,273448220,2023,6,KAVKAZ OIL TERMINAL (RU)
1092,Tanker,211442190,2023,6,IZMAYIL (UA)
1093,Cargo,351621000,2023,6,NOVOROSSIYSK (RU)
1094,Cargo,314723000,2023,6,IZMAYIL (UA)
1095,Cargo,636016657,2023,6,ODESA (UA)
1096,Tanker,271047067,2023,6,NOVOROSSIYSK (RU)
1097,Tanker,636020832,2023,6,NOVOROSSIYSK (RU)
1098,Tanker,620122000,2023,6,UST-DUNAISK (UA)
1099,Cargo,314672000,2023,6,CHORNOMORS KE (UA)
1100,Tanker,240594000,2023,6,NOVOROSSIYSK (RU)
1101,Cargo,377901318,2023,6,NOVOROSSIYSK (RU)
1102,Cargo,577585000,2023,6,IZMAYIL (UA)
1103,Cargo,273343800,2023,6,YEYSK (RU)
1104,Cargo,538006937,2023,6,TUAPSE (RU)
1105,Cargo,671034100,2023,6,UST-DUNAISK (UA)
1106,Cargo,667001978,2023,6,BALAKLAVA (UA)
1107,Cargo,273332410,2023,6,KAVKAZ OIL TERMINAL (RU)
1108,Cargo,636018306,2023,6,ILLICHIVSK (UA)
1109,Cargo,314700000,2023,6,YEVPATORIYA (UA)
1110,Cargo,273214220,2023,6,KAVKAZ OIL TERMINAL (RU)
1111,Cargo,630001026,2023,6,CHORNOMORS KE (UA)
1112,Cargo,630001026,2023,6,RENI (UA)
1113,Cargo,374367000,2023,6,TUAPSE (RU)
1114,Cargo,314726000,2023,6,UST-DUNAISK (UA)
1115,Cargo,273215770,2023,6,KAVKAZ OIL TERMINAL (RU)
1116,Cargo,341648000,2023,6,TAGANROG (RU)
1117,Cargo,211885350,2023,6,RENI (UA)
1118,Cargo,341627000,2023,6,UST-DUNAISK (UA)
1119,Cargo,273358120,2023,6,AZOV (RU)
1120,Tanker,273332610,2023,6,KAVKAZ OIL TERMINAL (RU)
1121,Tanker,538010321,2023,6,NOVOROSSIYSK (RU)
1122,Cargo,351707000,2023,6,RENI (UA)
1123,Cargo,352001552,2023,6,RENI (UA)
1124,Cargo,351365000,2023,6,UST-DUNAISK (UA)
1125,Cargo,677044200,2023,6,AZOV (RU)
1126,Tanker,273380460,2023,6,ROSTOV-NA-DONU (RU)
1127,Cargo,629009118,2023,6,IZMAYIL (UA)
1128,Tanker,249693000,2023,6,NOVOROSSIYSK (RU)
1129,Cargo,272030100,2023,6,IZMAYIL (UA)
1130,Cargo,273613800,2023,6,ROSTOV-NA-DONU (RU)
1131,Tanker,636021781,2023,6,NOVOROSSIYSK (RU)
1132,Cargo,273210550,2023,6,KAVKAZ OIL TERMINAL (RU)
1133,Cargo,314505000,2023,6,KAVKAZ OIL TERMINAL (RU)
1134,Cargo,273219680,2023,6,TEMRYUK (RU)
1135,Tanker,636012522,2023,6,NOVOROSSIYSK (RU)
1136,Tanker,636093036,2023,6,KAVKAZ OIL TERMINAL (RU)
1137,Cargo,273319100,2023,6,AZOV (RU)
1138,Cargo,374931000,2023,6,IZMAYIL (UA)
1139,Tanker,273349500,2023,6,TUAPSE (RU)
1140,Tanker,272185200,2023,6,IZMAYIL (UA)
1141,Cargo,511101001,2023,6,IZMAYIL (UA)
1142,Cargo,273453280,2023,6,YEYSK (RU)
1143,Cargo,352356000,2023,6,YEVPATORIYA (UA)
1144,Cargo,630001017,2023,6,UST-DUNAISK (UA)
1145,Cargo,671573000,2023,6,SEVASTOPOL (UA)
1146,Tanker,244740642,2023,6,IZMAYIL (UA)
1147,Tanker,511100937,2023,6,TEMRYUK (RU)
1148,Cargo,511100895,2023,6,UST-DUNAISK (UA)
1149,Cargo,373507000,2023,6,AZOV (RU)
1150,Cargo,671277100,2023,6,YEVPATORIYA (UA)
1151,Cargo,511100757,2023,6,RENI (UA)
1152,Cargo,352001407,2023,6,UST-DUNAISK (UA)
1153,Cargo,314576000,2023,6,IZMAYIL (UA)
1154,Cargo,352001399,2023,6,KAVKAZ OIL TERMINAL (RU)
1155,Cargo,636022476,2023,6,YEYSK (RU)
1156,Tanker,636021149,2023,6,ODESA (UA)
1157,Tanker,636021728,2023,6,NOVOROSSIYSK (RU)
1158,Cargo,273422740,2023,6,TAGANROG (RU)
1159,Cargo,273614800,2023,6,AZOV (RU)
1160,Cargo,264162203,2023,6,RENI (UA)
1161,Cargo,352001941,2023,6,NOVOROSSIYSK (RU)
1162,Tanker,215630000,2023,6,IZMAYIL (UA)
1163,Cargo,273611740,2023,6,TUAPSE (RU)
1164,Cargo,264163581,2023,6,IZMAYIL (UA)
1165,Cargo,370804000,2023,6,UST-DUNAISK (UA)
1166,Cargo,352943000,2023,6,UST-DUNAISK (UA)
1167,Tanker,267131316,2023,6,IZMAYIL (UA)
1168,Cargo,677055600,2023,6,IZMAYIL (UA)
1169,Tanker,273384070,2023,6,TEMRYUK (RU)
1170,Cargo,264163290,2023,6,RENI (UA)
1171,Cargo,273441540,2023,6,AZOV (RU)
1172,Tanker,636093036,2023,6,CHORNOMORS KE (UA)
1173,Tanker,311000863,2023,6,NOVOROSSIYSK (RU)
1174,Cargo,511100767,2023,6,RENI (UA)
1175,Cargo,273217980,2023,6,KAVKAZ OIL TERMINAL (RU)
1176,Cargo,273219680,2023,6,ANAPA (RU)
1177,Cargo,273376000,2023,6,AZOV (RU)
1178,Cargo,352001748,2023,6,YEVPATORIYA (UA)
1179,Cargo,205288290,2023,6,IZMAYIL (UA)
1180,Tanker,518998649,2023,6,NOVOROSSIYSK (RU)
1181,Cargo,305727000,2023,6,YEVPATORIYA (UA)
1182,Cargo,352356000,2023,6,IZMAYIL (UA)
1183,Tanker,249028000,2023,6,IZMAYIL (UA)
1184,Cargo,620139000,2023,6,TAGANROG (RU)
1185,Tanker,273353450,2023,6,TEMRYUK (RU)
1186,Tanker,273342100,2023,6,TAGANROG (RU)
1187,Cargo,371020000,2023,6,UST-DUNAISK (UA)
1188,Cargo,273313800,2023,6,YEYSK (RU)
1189,Cargo,667002189,2023,6,AZOV (RU)
1190,Cargo,272028800,2023,6,RENI (UA)
1191,Cargo,207072225,2023,6,RENI (UA)
1192,Cargo,352001914,2023,6,KAVKAZ OIL TERMINAL (RU)
1193,Cargo,273449610,2023,6,TEMRYUK (RU)
1194,Tanker,248333000,2023,6,CHORNOMORS KE (UA)
1195,Cargo,352002638,2023,6,NOVOROSSIYSK (RU)
1196,Cargo,636019289,2023,6,NOVOROSSIYSK (RU)
1197,Cargo,273338300,2023,6,KAVKAZ OIL TERMINAL (RU)
1198,Cargo,511100968,2023,6,TAGANROG (RU)
1199,Tanker,273317910,2023,6,TUAPSE (RU)
1200,Tanker,273448000,2023,6,KAVKAZ OIL TERMINAL (RU)
1201,Cargo,273297510,2023,6,KAVKAZ OIL TERMINAL (RU)
1202,Tanker,538008329,2023,6,NOVOROSSIYSK (RU)
1203,Cargo,457332000,2023,6,IZMAYIL (UA)
1204,Cargo,273317430,2023,6,AZOV (RU)
1205,Cargo,677054000,2023,6,RENI (UA)
1206,Cargo,352001407,2023,6,IZMAYIL (UA)
1207,Cargo,273442610,2023,6,YEYSK (RU)
1208,Tanker,574004850,2023,6,KAVKAZ OIL TERMINAL (RU)
1209,Cargo,352002534,2023,6,NOVOROSSIYSK (RU)
1210,Tanker,620635000,2023,6,TEMRYUK (RU)
1211,Cargo,677016100,2023,6,TUAPSE (RU)
1212,Cargo,271040150,2023,6,RENI (UA)
1213,Cargo,620961000,2023,6,YEVPATORIYA (UA)
1214,Cargo,353427000,2023,6,IZMAYIL (UA)
1215,Cargo,273214060,2023,6,YEYSK (RU)
1216,Cargo,372426000,2023,6,YEYSK (RU)
1217,Tanker,525107008,2023,6,TUAPSE (RU)
1218,Cargo,352978270,2023,6,NOVOROSSIYSK (RU)
1219,Cargo,511100881,2023,6,TUAPSE (RU)
1220,Cargo,636022271,2023,6,NOVOROSSIYSK (RU)
1221,Cargo,264162022,2023,6,IZMAYIL (UA)
1222,Cargo,667021000,2023,6,KAVKAZ OIL TERMINAL (RU)
1223,Cargo,477325700,2023,6,ILLICHIVSK (UA)
1224,Cargo,636020312,2023,6,YEYSK (RU)
1225,Cargo,374999000,2023,6,ILLICHIVSK (UA)
1226,Cargo,352002310,2023,6,ILLICHIVSK (UA)
1227,Cargo,370804000,2023,6,IZMAYIL (UA)
1228,Cargo,273332650,2023,6,ROSTOV-NA-DONU (RU)
1229,Cargo,355399000,2023,6,ILLICHIVSK (UA)
1230,Cargo,636093128,2023,6,NOVOROSSIYSK (RU)
1231,Cargo,244660134,2023,6,IZMAYIL (UA)
1232,Cargo,215991000,2023,6,RENI (UA)
1233,Cargo,352001748,2023,6,CHORNOMORS KE (UA)
1234,Tanker,273314230,2023,6,ROSTOV-NA-DONU (RU)
1235,Cargo,613003409,2023,6,UST-DUNAISK (UA)
1236,Cargo,620718000,2023,6,YEVPATORIYA (UA)
1237,Cargo,677044800,2023,6,RENI (UA)
1238,Cargo,273292860,2023,6,KAVKAZ OIL TERMINAL (RU)
1239,Cargo,620752000,2023,6,NOVOROSSIYSK (RU)
1240,Cargo,211885310,2023,6,IZMAYIL (UA)
1241,Cargo,273294170,2023,6,TAGANROG (RU)
1242,Cargo,538009888,2023,6,ODESA (UA)
1243,Cargo,671303100,2023,6,IZMAYIL (UA)
1244,Tanker,636021956,2023,6,NOVOROSSIYSK (RU)
1245,Cargo,620558000,2023,6,IZMAYIL (UA)
1246,Cargo,636020314,2023,6,KAVKAZ OIL TERMINAL (RU)
1247,Cargo,613003603,2023,6,IZMAYIL (UA)
1248,Cargo,273291460,2023,6,KAVKAZ OIL TERMINAL (RU)
1249,Cargo,314681000,2023,6,ODESA (UA)
1250,Cargo,354391000,2023,6,NOVOROSSIYSK (RU)
1251,Cargo,273215770,2023,6,AZOV (RU)
1252,Tanker,620222000,2023,6,UST-DUNAISK (UA)
1253,Cargo,273358260,2023,6,KAVKAZ OIL TERMINAL (RU)
1254,Cargo,273435200,2023,6,ROSTOV-NA-DONU (RU)
1255,Cargo,352001131,2023,6,IZMAYIL (UA)
1256,Cargo,305226000,2023,6,UST-DUNAISK (UA)
1257,Cargo,620555000,2023,6,UST-DUNAISK (UA)
1258,Tanker,215490000,2023,6,YEVPATORIYA (UA)
1259,Cargo,352067000,2023,6,NOVOROSSIYSK (RU)
1260,Cargo,373673000,2023,6,CHORNOMORS KE (UA)
1261,Tanker,636022348,2023,6,KERCH (UA)
1262,Tanker,273359170,2023,6,ROSTOV-NA-DONU (RU)
1263,Cargo,304816000,2023,6,RENI (UA)
1264,Cargo,273432620,2023,6,MARIUPOL (UA)
1265,Cargo,271043725,2023,6,UST-DUNAISK (UA)
1266,Cargo,273214370,2023,6,KAVKAZ OIL TERMINAL (RU)
1267,Cargo,341447000,2023,6,YEYSK (RU)
1268,Cargo,273439590,2023,6,YEYSK (RU)
1269,Cargo,273339400,2023,6,YEYSK (RU)
1270,Cargo,511968000,2023,6,IZMAYIL (UA)
1271,Cargo,267131404,2023,6,RENI (UA)
1272,Tanker,248409000,2023,6,IZMAYIL (UA)
1273,Cargo,351971000,2023,6,KAVKAZ OIL TERMINAL (RU)
1274,Cargo,341487000,2023,6,KAVKAZ OIL TERMINAL (RU)
1275,Tanker,273359180,2023,6,KAVKAZ OIL TERMINAL (RU)
1276,Cargo,636020313,2023,6,TAGANROG (RU)
1277,Cargo,677044800,2023,6,MARIUPOL (UA)
1278,Tanker,215490000,2023,6,CHORNOMORS KE (UA)
1279,Cargo,273291460,2023,6,TAGANROG (RU)
1280,Cargo,273350280,2023,6,ROSTOV-NA-DONU (RU)
1281,Cargo,311053300,2023,6,KAVKAZ OIL TERMINAL (RU)
1282,Cargo,613994302,2023,6,TUAPSE (RU)
1283,Cargo,671480000,2023,6,UST-DUNAISK (UA)
1284,Tanker,271045975,2023,6,TEMRYUK (RU)
1285,Cargo,273310130,2023,6,YEYSK (RU)
1286,Cargo,577464000,2023,6,YEVPATORIYA (UA)
1287,Tanker,352002120,2023,6,KAVKAZ OIL TERMINAL (RU)
1288,Cargo,312809000,2023,6,TAGANROG (RU)
1289,Cargo,312321000,2023,6,CHORNOMORS KE (UA)
1290,Cargo,577398000,2023,6,AZOV (RU)
1291,Cargo,636015530,2023,6,RENI (UA)
1292,Cargo,273345930,2023,6,YEYSK (RU)
1293,Cargo,511100715,2023,6,IZMAYIL (UA)
1294,Cargo,305226000,2023,6,IZMAYIL (UA)
1295,Cargo,667001640,2023,6,IZMAYIL (UA)
1296,Cargo,577585000,2023,6,NOVOROSSIYSK (RU)
1297,Tanker,273358860,2023,6,TEMRYUK (RU)
1298,Tanker,636014503,2023,6,NOVOROSSIYSK (RU)
1299,Cargo,244650800,2023,6,RENI (UA)
1300,Tanker,352002518,2023,6,NOVOROSSIYSK (RU)
1301,Cargo,271000253,2023,6,IZMAYIL (UA)
1302,Cargo,273218230,2023,6,TAGANROG (RU)
1303,Cargo,273334240,2023,6,NOVOROSSIYSK (RU)
1304,Tanker,271051240,2023,6,KAVKAZ OIL TERMINAL (RU)
1305,Cargo,616999191,2023,6,IZMAYIL (UA)
1306,Cargo,273315720,2023,6,ROSTOV-NA-DONU (RU)
1307,Tanker,273214690,2023,6,NOVOROSSIYSK (RU)
1308,Tanker,352099000,2023,6,IZMAYIL (UA)
1309,Cargo,577355000,2023,6,UST-DUNAISK (UA)
1310,Cargo,241155000,2023,6,KAVKAZ OIL TERMINAL (RU)
1311,Cargo,352001560,2023,6,YEYSK (RU)
1312,Cargo,352978176,2023,6,YEVPATORIYA (UA)
1313,Cargo,671480000,2023,6,RENI (UA)
1314,Cargo,273333650,2023,6,NOVOROSSIYSK (RU)
1315,Tanker,311001043,2023,6,NOVOROSSIYSK (RU)
1316,Cargo,511234000,2023,6,IZMAYIL (UA)
1317,Cargo,264163563,2023,6,RENI (UA)
1318,Cargo,511234000,2023,6,RENI (UA)
1319,Tanker,273393560,2023,6,AZOV (RU)
1320,Cargo,273371100,2023,6,AZOV (RU)
1321,Cargo,577469000,2023,6,RENI (UA)
1322,Cargo,273314480,2023,6,ROSTOV-NA-DONU (RU)
1323,Cargo,538007898,2023,6,NOVOROSSIYSK (RU)
1324,Tanker,273355340,2023,6,KAVKAZ OIL TERMINAL (RU)
1325,Cargo,273315200,2023,6,YEYSK (RU)
1326,Cargo,341288000,2023,6,IZMAYIL (UA)
1327,Cargo,622120321,2023,6,ILLICHIVSK (UA)
1328,Cargo,273441310,2023,6,ROSTOV-NA-DONU (RU)
1329,Cargo,620999041,2023,6,GELENDZHIK (RU)
1330,Cargo,629009118,2023,6,RENI (UA)
1331,Cargo,511100588,2023,6,TEMRYUK (RU)
1332,Cargo,636022467,2023,6,KAVKAZ OIL TERMINAL (RU)
1333,Cargo,538009467,2023,6,YEYSK (RU)
1334,Cargo,264162940,2023,6,IZMAYIL (UA)
1335,Cargo,677092400,2023,6,YEVPATORIYA (UA)
1336,Cargo,273292860,2023,6,YEYSK (RU)
1337,Cargo,341843000,2023,6,SUDAK (UA)
1338,Cargo,341464000,2023,6,NOVOROSSIYSK (RU)
1339,Tanker,273314230,2023,6,TAGANROG (RU)
1340,Cargo,620961000,2023,6,CHORNOMORS KE (UA)
1341,Tanker,273352050,2023,6,TUAPSE (RU)
1342,Cargo,314542000,2023,6,NOVOROSSIYSK (RU)
1343,Tanker,374616000,2023,6,CHORNOMORS KE (UA)
1344,Cargo,273329500,2023,6,YEYSK (RU)
1345,Cargo,577509000,2023,6,IZMAYIL (UA)
1346,Cargo,207072454,2023,6,RENI (UA)
1347,Cargo,273335500,2023,6,TAGANROG (RU)
1348,Cargo,677040800,2023,6,IZMAYIL (UA)
1349,Cargo,273217810,2023,6,KAVKAZ OIL TERMINAL (RU)
1350,Tanker,636093098,2023,6,IZMAYIL (UA)
1351,Cargo,352437000,2023,6,RENI (UA)
1352,Cargo,636019495,2023,6,KAVKAZ OIL TERMINAL (RU)
1353,Cargo,272036500,2023,6,IZMAYIL (UA)
1354,Tanker,574004790,2023,6,RENI (UA)
1355,Tanker,636023123,2023,6,NOVOROSSIYSK (RU)
1356,Cargo,457332000,2023,6,UST-DUNAISK (UA)
1357,Cargo,511367000,2023,6,IZMAYIL (UA)
1358,Cargo,538008712,2023,6,NOVOROSSIYSK (RU)
1359,Cargo,244690106,2023,6,RENI (UA)
1360,Cargo,577573000,2023,6,RENI (UA)
1361,Cargo,341862000,2023,6,KAVKAZ OIL TERMINAL (RU)
1362,Tanker,636021762,2023,6,NOVOROSSIYSK (RU)
1363,Cargo,374456000,2023,6,RENI (UA)
1364,Tanker,511100596,2023,6,TUAPSE (RU)
1365,Cargo,352980836,2023,6,IZMAYIL (UA)
1366,Cargo,354273000,2023,6,NOVOROSSIYSK (RU)
1367,Cargo,677044800,2023,6,IZMAYIL (UA)
1368,Cargo,304072000,2023,6,IZMAYIL (UA)
1369,Cargo,314687000,2023,6,YEVPATORIYA (UA)
1370,Tanker,273417140,2023,6,KAVKAZ OIL TERMINAL (RU)
1371,Cargo,273455780,2023,6,TAGANROG (RU)
1372,Tanker,273342100,2023,6,YEYSK (RU)
1373,Cargo,273317900,2023,6,KAVKAZ OIL TERMINAL (RU)
1374,Tanker,423457100,2023,6,TEMRYUK (RU)
1375,Cargo,273371100,2023,6,YEYSK (RU)
1376,Tanker,636021919,2023,6,IZMAYIL (UA)
1377,Cargo,636023036,2023,6,IZMAYIL (UA)
1378,Cargo,577584000,2023,6,IZMAYIL (UA)
1379,Tanker,273315050,2023,6,TAGANROG (RU)
1380,Cargo,273338930,2023,6,AZOV (RU)
1381,Tanker,636022900,2023,6,NOVOROSSIYSK (RU)
1382,Cargo,273430690,2023,6,AZOV (RU)
1383,Cargo,538004933,2023,6,IZMAYIL (UA)
1384,Cargo,203999452,2023,6,RENI (UA)
1385,Cargo,511255000,2023,6,YEYSK (RU)
1386,Cargo,273315300,2023,6,KAVKAZ OIL TERMINAL (RU)
1387,Cargo,511100694,2023,6,YEYSK (RU)
1388,Cargo,477050500,2023,6,ILLICHIVSK (UA)
1389,Cargo,273417450,2023,6,YEYSK (RU)
1390,Cargo,312345000,2023,6,IZMAYIL (UA)
1391,Cargo,273330700,2023,6,ROSTOV-NA-DONU (RU)
1392,Cargo,374456000,2023,6,CHORNOMORS KE (UA)
1393,Tanker,538008326,2023,6,NOVOROSSIYSK (RU)
