,vessel_type,mmsi,date_year,date_month,geo_name
924,Cargo,273370100,2022,11,KAVKAZ OIL TERMINAL (RU)
925,Tanker,273385250,2022,11,KAVKAZ OIL TERMINAL (RU)
926,Cargo,677055600,2022,11,IZMAYIL (UA)
927,Tanker,273359390,2022,11,TEMRYUK (RU)
928,Cargo,273332650,2022,11,AZOV (RU)
929,Cargo,341552000,2022,11,YEYSK (RU)
930,Cargo,671500000,2022,11,IZMAYIL (UA)
931,Tanker,249986000,2022,11,NOVOROSSIYSK (RU)
932,Cargo,341439000,2022,11,KAVKAZ OIL TERMINAL (RU)
933,Cargo,244870455,2022,11,RENI (UA)
934,Cargo,341755000,2022,11,KAVKAZ OIL TERMINAL (RU)
935,Tanker,273359390,2022,11,KAVKAZ OIL TERMINAL (RU)
936,Cargo,272056000,2022,11,IZMAYIL (UA)
937,Cargo,620839000,2022,11,IZMAYIL (UA)
938,Cargo,371685000,2022,11,NOVOROSSIYSK (RU)
939,Cargo,616999031,2022,11,ILLICHIVSK (UA)
940,Cargo,244660366,2022,11,RENI (UA)
941,Cargo,620148000,2022,11,KAVKAZ OIL TERMINAL (RU)
942,Cargo,305206000,2022,11,RENI (UA)
943,Cargo,264162022,2022,11,IZMAYIL (UA)
944,Cargo,273416980,2022,11,KAVKAZ OIL TERMINAL (RU)
945,Cargo,671310000,2022,11,RENI (UA)
946,Tanker,273357390,2022,11,KAVKAZ OIL TERMINAL (RU)
947,Tanker,273316470,2022,11,MARIUPOL (UA)
948,Cargo,272040300,2022,11,IZMAYIL (UA)
949,Cargo,248306000,2022,11,ODESA (UA)
950,Tanker,636093099,2022,11,RENI (UA)
951,Cargo,273310600,2022,11,AZOV (RU)
952,Cargo,356083000,2022,11,NOVOROSSIYSK (RU)
953,Cargo,312556000,2022,11,YEYSK (RU)
954,Cargo,636021459,2022,11,NOVOROSSIYSK (RU)
955,Tanker,273393370,2022,11,ROSTOV-NA-DONU (RU)
956,Tanker,636022050,2022,11,KAVKAZ OIL TERMINAL (RU)
957,Cargo,671274100,2022,11,IZMAYIL (UA)
958,Cargo,273315300,2022,11,AZOV (RU)
959,Cargo,273214390,2022,11,KAVKAZ OIL TERMINAL (RU)
960,Tanker,273350270,2022,11,TAGANROG (RU)
961,Tanker,273340060,2022,11,AZOV (RU)
962,Cargo,577533000,2022,11,ILLICHIVSK (UA)
963,Cargo,511100748,2022,11,IZMAYIL (UA)
964,Tanker,636015563,2022,11,NOVOROSSIYSK (RU)
965,Cargo,273437620,2022,11,TAGANROG (RU)
966,Cargo,273458910,2022,11,AZOV (RU)
967,Cargo,538009456,2022,11,NOVOROSSIYSK (RU)
968,Tanker,273315050,2022,11,TAGANROG (RU)
969,Cargo,341531000,2022,11,IZMAYIL (UA)
970,Cargo,273219340,2022,11,TEMRYUK (RU)
971,Cargo,616409000,2022,11,IZMAYIL (UA)
972,Tanker,353130000,2022,11,IZMAYIL (UA)
973,Cargo,273371950,2022,11,KAVKAZ OIL TERMINAL (RU)
974,Cargo,373574000,2022,11,NOVOROSSIYSK (RU)
975,Cargo,273395300,2022,11,TAGANROG (RU)
976,Cargo,273457720,2022,11,KAVKAZ OIL TERMINAL (RU)
977,Cargo,352978245,2022,11,RENI (UA)
978,Cargo,273355040,2022,11,YEYSK (RU)
979,Cargo,211440870,2022,11,RENI (UA)
980,Cargo,205391790,2022,11,RENI (UA)
981,Cargo,511100824,2022,11,KAVKAZ OIL TERMINAL (RU)
982,Tanker,212231000,2022,11,TUAPSE (RU)
983,Cargo,374377000,2022,11,NOVOROSSIYSK (RU)
984,Cargo,636014455,2022,11,KAVKAZ OIL TERMINAL (RU)
985,Cargo,304816000,2022,11,IZMAYIL (UA)
986,Tanker,249732000,2022,11,NOVOROSSIYSK (RU)
987,Cargo,563092500,2022,11,NOVOROSSIYSK (RU)
988,Cargo,273334800,2022,11,ROSTOV-NA-DONU (RU)
989,Cargo,272176700,2022,11,IZMAYIL (UA)
990,Cargo,636015651,2022,11,KAVKAZ OIL TERMINAL (RU)
991,Tanker,273440170,2022,11,KAVKAZ OIL TERMINAL (RU)
992,Cargo,273314900,2022,11,KAVKAZ OIL TERMINAL (RU)
993,Cargo,352980836,2022,11,IZMAYIL (UA)
994,Tanker,244740642,2022,11,RENI (UA)
995,Cargo,229918000,2022,11,KAVKAZ OIL TERMINAL (RU)
996,Tanker,538007646,2022,11,NOVOROSSIYSK (RU)
997,Cargo,357505000,2022,11,UST-DUNAISK (UA)
998,Cargo,314640000,2022,11,IZMAYIL (UA)
999,Tanker,273344330,2022,11,TUAPSE (RU)
1000,Tanker,273332580,2022,11,TEMRYUK (RU)
1001,Tanker,636012465,2022,11,TUAPSE (RU)
1002,Cargo,273332650,2022,11,KAVKAZ OIL TERMINAL (RU)
1003,Cargo,273294170,2022,11,AZOV (RU)
1004,Cargo,620939000,2022,11,IZMAYIL (UA)
1005,Cargo,538009494,2022,11,ODESA (UA)
1006,Tanker,273445330,2022,11,KAVKAZ OIL TERMINAL (RU)
1007,Cargo,636018857,2022,11,ODESA (UA)
1008,Tanker,273352010,2022,11,KAVKAZ OIL TERMINAL (RU)
1009,Cargo,636019839,2022,11,YUZHNYY (UA)
1010,Cargo,538006458,2022,11,ODESA (UA)
1011,Cargo,273436820,2022,11,TAGANROG (RU)
1012,Tanker,273344600,2022,11,ROSTOV-NA-DONU (RU)
1013,Cargo,374456000,2022,11,RENI (UA)
1014,Cargo,352001609,2022,11,IZMAYIL (UA)
1015,Tanker,613448000,2022,11,IZMAYIL (UA)
1016,Cargo,620936000,2022,11,ODESA (UA)
1017,Cargo,352986176,2022,11,NOVOROSSIYSK (RU)
1018,Cargo,271043163,2022,11,NOVOROSSIYSK (RU)
1019,Cargo,273311400,2022,11,AZOV (RU)
1020,Tanker,273358190,2022,11,KAVKAZ OIL TERMINAL (RU)
1021,Cargo,511100845,2022,11,IZMAYIL (UA)
1022,Cargo,273436820,2022,11,ROSTOV-NA-DONU (RU)
1023,Cargo,273447790,2022,11,TAGANROG (RU)
1024,Tanker,273433790,2022,11,KAVKAZ OIL TERMINAL (RU)
1025,Tanker,538007563,2022,11,GELENDZHIK (RU)
1026,Cargo,677040500,2022,11,TAGANROG (RU)
1027,Cargo,314582000,2022,11,YUZHNYY (UA)
1028,Cargo,273312800,2022,10,YEYSK (RU)
1029,Tanker,207072335,2022,11,IZMAYIL (UA)
1030,Cargo,371020000,2022,11,IZMAYIL (UA)
1031,Tanker,272972000,2022,11,IZMAYIL (UA)
1032,Tanker,273381530,2022,11,NOVOROSSIYSK (RU)
1033,Cargo,273317900,2022,11,TAGANROG (RU)
1034,Cargo,264163227,2022,11,RENI (UA)
1035,Cargo,636022357,2022,11,NOVOROSSIYSK (RU)
1036,Cargo,620910000,2022,11,IZMAYIL (UA)
1037,Tanker,215909000,2022,11,IZMAYIL (UA)
1038,Cargo,374029000,2022,11,RENI (UA)
1039,Cargo,264162120,2022,11,IZMAYIL (UA)
1040,Cargo,423039100,2022,11,YEYSK (RU)
1041,Tanker,636020098,2022,11,NOVOROSSIYSK (RU)
1042,Cargo,636022329,2022,11,NOVOROSSIYSK (RU)
1043,Cargo,273312800,2022,11,ROSTOV-NA-DONU (RU)
1044,Cargo,636020312,2022,11,IZMAYIL (UA)
1045,Cargo,538003445,2022,11,NOVOROSSIYSK (RU)
1046,Cargo,312567000,2022,11,YEYSK (RU)
1047,Tanker,273426530,2022,11,MARIUPOL (UA)
1048,Cargo,273314540,2022,11,KAVKAZ OIL TERMINAL (RU)
1049,Cargo,538009330,2022,11,NOVOROSSIYSK (RU)
1050,Tanker,273314230,2022,11,YEYSK (RU)
1051,Tanker,248292000,2022,11,NOVOROSSIYSK (RU)
1052,Tanker,273417140,2022,11,ROSTOV-NA-DONU (RU)
1053,Cargo,273452690,2022,11,KAVKAZ OIL TERMINAL (RU)
1054,Cargo,304376000,2022,11,RENI (UA)
1055,Cargo,468421000,2022,11,TEMRYUK (RU)
1056,Cargo,215713000,2022,11,NOVOROSSIYSK (RU)
1057,Tanker,273385070,2022,11,KAVKAZ OIL TERMINAL (RU)
1058,Cargo,314460000,2022,11,MYKOLAYIV (UA)
1059,Cargo,264163346,2022,11,RENI (UA)
1060,Cargo,671274100,2022,11,RENI (UA)
1061,Cargo,312304000,2022,11,KAVKAZ OIL TERMINAL (RU)
1062,Cargo,244660692,2022,11,RENI (UA)
1063,Tanker,538006399,2022,11,IZMAYIL (UA)
1064,Cargo,273430550,2022,11,ROSTOV-NA-DONU (RU)
1065,Tanker,273340060,2022,11,KAVKAZ OIL TERMINAL (RU)
1066,Cargo,273441210,2022,11,TAGANROG (RU)
1067,Cargo,273350080,2022,11,TAGANROG (RU)
1068,Cargo,636016477,2022,11,TUAPSE (RU)
1069,Cargo,511100307,2022,11,AZOV (RU)
1070,Cargo,273357540,2022,11,TAGANROG (RU)
1071,Tanker,273359180,2022,11,TAGANROG (RU)
1072,Tanker,636014489,2022,11,TUAPSE (RU)
1073,Cargo,273432620,2022,11,TAGANROG (RU)
1074,Tanker,215371000,2022,11,ILLICHIVSK (UA)
1075,Cargo,538007604,2022,11,NOVOROSSIYSK (RU)
1076,Cargo,671377100,2022,11,UST-DUNAISK (UA)
1077,Cargo,341588000,2022,11,TEMRYUK (RU)
1078,Tanker,211177960,2022,11,RENI (UA)
1079,Cargo,538006067,2022,11,KAVKAZ OIL TERMINAL (RU)
1080,Cargo,677043600,2022,11,ROSTOV-NA-DONU (RU)
1081,Cargo,264162092,2022,11,RENI (UA)
1082,Tanker,273298630,2022,11,KAVKAZ OIL TERMINAL (RU)
1083,Tanker,273355480,2022,11,TUAPSE (RU)
1084,Cargo,207072248,2022,11,RENI (UA)
1085,Cargo,215447000,2022,11,KAVKAZ OIL TERMINAL (RU)
1086,Cargo,511625000,2022,11,NOVOROSSIYSK (RU)
1087,Cargo,273353420,2022,11,ROSTOV-NA-DONU (RU)
1088,Cargo,636020313,2022,11,IZMAYIL (UA)
1089,Cargo,273215380,2022,11,TAGANROG (RU)
1090,Cargo,273296030,2022,11,ROSTOV-NA-DONU (RU)
1091,Cargo,271000578,2022,11,IZMAYIL (UA)
1092,Cargo,538008241,2022,11,KAVKAZ OIL TERMINAL (RU)
1093,Tanker,273415140,2022,11,NOVOROSSIYSK (RU)
1094,Tanker,273554300,2022,11,KAVKAZ OIL TERMINAL (RU)
1095,Cargo,341765000,2022,11,NOVOROSSIYSK (RU)
1096,Cargo,371685000,2022,11,TUAPSE (RU)
1097,Cargo,273433820,2022,11,KAVKAZ OIL TERMINAL (RU)
1098,Cargo,273333560,2022,11,YEYSK (RU)
1099,Tanker,273431390,2022,11,KAVKAZ OIL TERMINAL (RU)
1100,Cargo,273313430,2022,11,YEYSK (RU)
1101,Cargo,355814000,2022,11,KAVKAZ OIL TERMINAL (RU)
1102,Cargo,314610000,2022,11,KAVKAZ OIL TERMINAL (RU)
1103,Cargo,273613800,2022,11,KAVKAZ OIL TERMINAL (RU)
1104,Cargo,264162074,2022,11,IZMAYIL (UA)
1105,Cargo,264730298,2022,11,IZMAYIL (UA)
1106,Tanker,636022424,2022,11,NOVOROSSIYSK (RU)
1107,Cargo,563168900,2022,11,ILLICHIVSK (UA)
1108,Cargo,215015000,2022,11,KAVKAZ OIL TERMINAL (RU)
1109,Cargo,613672601,2022,11,TUAPSE (RU)
1110,Tanker,477455100,2022,11,NOVOROSSIYSK (RU)
1111,Cargo,355671000,2022,11,ODESA (UA)
1112,Cargo,273352800,2022,11,TAGANROG (RU)
1113,Tanker,538005244,2022,11,TUAPSE (RU)
1114,Tanker,267210059,2022,11,IZMAYIL (UA)
1115,Cargo,314582000,2022,11,ODESA (UA)
1116,Cargo,273310200,2022,11,TAGANROG (RU)
1117,Cargo,374367000,2022,11,NOVOROSSIYSK (RU)
1118,Cargo,314531000,2022,11,KAVKAZ OIL TERMINAL (RU)
1119,Cargo,511336000,2022,11,RENI (UA)
1120,Cargo,667001416,2022,11,RENI (UA)
1121,Cargo,273215210,2022,11,NOVOROSSIYSK (RU)
1122,Tanker,273351450,2022,11,TEMRYUK (RU)
1123,Cargo,374760000,2022,11,KAVKAZ OIL TERMINAL (RU)
1124,Tanker,273457720,2022,11,KAVKAZ OIL TERMINAL (RU)
1125,Cargo,613003714,2022,11,KAVKAZ OIL TERMINAL (RU)
1126,Tanker,273388150,2022,11,TAGANROG (RU)
1127,Cargo,273375100,2022,11,AZOV (RU)
1128,Cargo,273329500,2022,11,KAVKAZ OIL TERMINAL (RU)
1129,Cargo,375671000,2022,11,ILLICHIVSK (UA)
1130,Tanker,241716000,2022,11,NOVOROSSIYSK (RU)
1131,Cargo,207072268,2022,11,IZMAYIL (UA)
1132,Cargo,373112000,2022,11,RENI (UA)
1133,Cargo,314662000,2022,11,TEMRYUK (RU)
1134,Cargo,273390400,2022,11,AZOV (RU)
1135,Tanker,271046350,2022,11,NOVOROSSIYSK (RU)
1136,Tanker,273277000,2022,11,TAGANROG (RU)
1137,Cargo,273359420,2022,11,ROSTOV-NA-DONU (RU)
1138,Cargo,273379650,2022,11,SEVASTOPOL (UA)
1139,Cargo,518914000,2022,11,KAVKAZ OIL TERMINAL (RU)
1140,Cargo,511100611,2022,11,KAVKAZ OIL TERMINAL (RU)
1141,Tanker,244810764,2022,11,RENI (UA)
1142,Cargo,511100455,2022,11,NOVOROSSIYSK (RU)
1143,Cargo,511100761,2022,11,KAVKAZ OIL TERMINAL (RU)
1144,Cargo,341588000,2022,11,YEYSK (RU)
1145,Cargo,636012293,2022,11,KAVKAZ OIL TERMINAL (RU)
1146,Cargo,636022284,2022,11,KAVKAZ OIL TERMINAL (RU)
1147,Cargo,671204100,2022,11,NOVOROSSIYSK (RU)
1148,Cargo,264162485,2022,11,RENI (UA)
1149,Cargo,511100860,2022,11,YEYSK (RU)
1150,Cargo,538008362,2022,11,KAVKAZ OIL TERMINAL (RU)
1151,Cargo,636015954,2022,11,ODESA (UA)
1152,Cargo,273336670,2022,11,MARIUPOL (UA)
1153,Cargo,511367000,2022,11,IZMAYIL (UA)
1154,Cargo,636018742,2022,11,KAVKAZ OIL TERMINAL (RU)
1155,Cargo,273299650,2022,11,KAVKAZ OIL TERMINAL (RU)
1156,Cargo,577517000,2022,11,NOVOROSSIYSK (RU)
1157,Cargo,273313900,2022,11,YEYSK (RU)
1158,Cargo,271000267,2022,11,IZMAYIL (UA)
1159,Cargo,613765000,2022,11,RENI (UA)
1160,Cargo,352002066,2022,11,TUAPSE (RU)
1161,Cargo,273418280,2022,11,YEYSK (RU)
1162,Cargo,613994302,2022,11,TUAPSE (RU)
1163,Cargo,370998000,2022,11,ILLICHIVSK (UA)
1164,Cargo,304214000,2022,11,RENI (UA)
1165,Cargo,273294550,2022,11,ROSTOV-NA-DONU (RU)
1166,Cargo,538004037,2022,11,KAVKAZ OIL TERMINAL (RU)
1167,Tanker,271046920,2022,11,KAVKAZ OIL TERMINAL (RU)
1168,Cargo,577439000,2022,11,NOVOROSSIYSK (RU)
1169,Cargo,264163290,2022,11,RENI (UA)
1170,Cargo,636021100,2022,11,ODESA (UA)
1171,Cargo,511100249,2022,11,RENI (UA)
1172,Tanker,267131402,2022,11,IZMAYIL (UA)
1173,Cargo,577455000,2022,11,IZMAYIL (UA)
1174,Tanker,273444390,2022,11,TAGANROG (RU)
1175,Cargo,273292990,2022,11,KAVKAZ OIL TERMINAL (RU)
1176,Tanker,271045975,2022,11,KAVKAZ OIL TERMINAL (RU)
1177,Tanker,273359070,2022,11,KAVKAZ OIL TERMINAL (RU)
1178,Cargo,511100525,2022,11,ROSTOV-NA-DONU (RU)
1179,Cargo,273379000,2022,11,KAVKAZ OIL TERMINAL (RU)
1180,Cargo,273335510,2022,11,TEMRYUK (RU)
1181,Tanker,273357860,2022,11,TEMRYUK (RU)
1182,Cargo,352386000,2022,11,TAGANROG (RU)
1183,Cargo,613305210,2022,11,NOVOROSSIYSK (RU)
1184,Cargo,273417510,2022,11,KAVKAZ OIL TERMINAL (RU)
1185,Cargo,273344310,2022,11,KAVKAZ OIL TERMINAL (RU)
1186,Cargo,356770000,2022,11,IZMAYIL (UA)
1187,Cargo,620960000,2022,11,RENI (UA)
1188,Cargo,207072248,2022,11,IZMAYIL (UA)
1189,Cargo,352001399,2022,11,AZOV (RU)
1190,Cargo,273458610,2022,11,AZOV (RU)
1191,Cargo,273314800,2022,11,KAVKAZ OIL TERMINAL (RU)
1192,Cargo,636021704,2022,11,NOVOROSSIYSK (RU)
1193,Cargo,273430550,2022,11,AZOV (RU)
1194,Cargo,511100588,2022,11,UST-DUNAISK (UA)
1195,Cargo,511255000,2022,11,TAGANROG (RU)
1196,Cargo,677044200,2022,11,KAVKAZ OIL TERMINAL (RU)
1197,Cargo,273339410,2022,11,AZOV (RU)
1198,Cargo,211183290,2022,11,RENI (UA)
1199,Tanker,229915000,2022,11,KAVKAZ OIL TERMINAL (RU)
1200,Cargo,667001522,2022,11,NOVOROSSIYSK (RU)
1201,Cargo,355267000,2022,11,IZMAYIL (UA)
1202,Tanker,636022311,2022,11,KAVKAZ OIL TERMINAL (RU)
1203,Tanker,613448000,2022,11,RENI (UA)
1204,Cargo,636016168,2022,11,KAVKAZ OIL TERMINAL (RU)
1205,Cargo,215231000,2022,11,NOVOROSSIYSK (RU)
1206,Cargo,511100217,2022,11,UST-DUNAISK (UA)
1207,Tanker,267210152,2022,11,RENI (UA)
1208,Cargo,273372900,2022,11,MARIUPOL (UA)
1209,Cargo,264162633,2022,11,RENI (UA)
1210,Cargo,511302000,2022,11,YEYSK (RU)
1211,Tanker,248298000,2022,11,TUAPSE (RU)
1212,Cargo,205304090,2022,11,IZMAYIL (UA)
1213,Cargo,267191000,2022,11,IZMAYIL (UA)
1214,Cargo,620428000,2022,11,NOVOROSSIYSK (RU)
1215,Tanker,273331440,2022,11,TUAPSE (RU)
1216,Cargo,215284000,2022,11,KAVKAZ OIL TERMINAL (RU)
1217,Cargo,314708000,2022,11,NOVOROSSIYSK (RU)
1218,Cargo,264163488,2022,11,RENI (UA)
1219,Cargo,538005507,2022,11,TUAPSE (RU)
1220,Cargo,314643000,2022,11,YUZHNYY (UA)
1221,Tanker,273334570,2022,11,KAVKAZ OIL TERMINAL (RU)
1222,Cargo,636021219,2022,11,YUZHNYY (UA)
1223,Tanker,423457100,2022,11,RENI (UA)
1224,Cargo,304376000,2022,11,IZMAYIL (UA)
1225,Cargo,354692000,2022,11,UST-DUNAISK (UA)
1226,Tanker,538009821,2022,11,NOVOROSSIYSK (RU)
1227,Cargo,215295000,2022,11,NOVOROSSIYSK (RU)
1228,Cargo,214180215,2022,11,IZMAYIL (UA)
1229,Cargo,538006003,2022,11,TUAPSE (RU)
1230,Cargo,613305210,2022,11,KAVKAZ OIL TERMINAL (RU)
1231,Cargo,273310600,2022,11,YEYSK (RU)
1232,Cargo,273391200,2022,11,TAGANROG (RU)
1233,Cargo,273447370,2022,11,AZOV (RU)
1234,Cargo,273414870,2022,11,KAVKAZ OIL TERMINAL (RU)
1235,Cargo,273336670,2022,11,KERCH (UA)
1236,Cargo,273337300,2022,11,KAVKAZ OIL TERMINAL (RU)
1237,Cargo,373251000,2022,11,ODESA (UA)
1238,Cargo,511100564,2022,11,KAVKAZ OIL TERMINAL (RU)
1239,Tanker,273355680,2022,11,KAVKAZ OIL TERMINAL (RU)
1240,Cargo,273339410,2022,11,KAVKAZ OIL TERMINAL (RU)
1241,Tanker,273155000,2022,11,NOVOROSSIYSK (RU)
1242,Cargo,314647000,2022,11,ILLICHIVSK (UA)
1243,Cargo,273331320,2022,11,KAVKAZ OIL TERMINAL (RU)
1244,Tanker,273443960,2022,11,KAVKAZ OIL TERMINAL (RU)
1245,Cargo,256114000,2022,11,KAVKAZ OIL TERMINAL (RU)
1246,Cargo,352980773,2022,11,MARIUPOL (UA)
1247,Cargo,211513090,2022,11,IZMAYIL (UA)
1248,Cargo,271043725,2022,11,RENI (UA)
1249,Tanker,273426530,2022,11,YEYSK (RU)
1250,Cargo,671975000,2022,11,IZMAYIL (UA)
1251,Tanker,272185300,2022,11,RENI (UA)
1252,Cargo,341278000,2022,11,YEYSK (RU)
1253,Tanker,518865000,2022,11,KAVKAZ OIL TERMINAL (RU)
1254,Tanker,273270200,2022,11,KAVKAZ OIL TERMINAL (RU)
1255,Cargo,538009223,2022,11,NOVOROSSIYSK (RU)
1256,Tanker,271044013,2022,11,TEMRYUK (RU)
1257,Cargo,273453280,2022,11,KAVKAZ OIL TERMINAL (RU)
1258,Tanker,636013087,2022,11,KAVKAZ OIL TERMINAL (RU)
1259,Cargo,636020977,2022,11,ODESA (UA)
1260,Cargo,341648000,2022,11,KAVKAZ OIL TERMINAL (RU)
1261,Cargo,613549400,2022,11,IZMAYIL (UA)
1262,Cargo,577585000,2022,11,RENI (UA)
1263,Cargo,273353420,2022,11,YEYSK (RU)
1264,Cargo,273441320,2022,11,ROSTOV-NA-DONU (RU)
1265,Cargo,352002033,2022,11,NOVOROSSIYSK (RU)
1266,Cargo,352001503,2022,11,KAVKAZ OIL TERMINAL (RU)
1267,Cargo,273446280,2022,11,KAVKAZ OIL TERMINAL (RU)
1268,Cargo,613908050,2022,11,NOVOROSSIYSK (RU)
1269,Tanker,267210232,2022,11,RENI (UA)
1270,Cargo,273432620,2022,11,ANAPA (RU)
1271,Tanker,248409000,2022,11,ILLICHIVSK (UA)
1272,Cargo,273447790,2022,11,KAVKAZ OIL TERMINAL (RU)
1273,Cargo,273317430,2022,11,KAVKAZ OIL TERMINAL (RU)
1274,Tanker,273352050,2022,11,AZOV (RU)
1275,Tanker,240235000,2022,11,NOVOROSSIYSK (RU)
1276,Cargo,577536000,2022,11,KAVKAZ OIL TERMINAL (RU)
1277,Cargo,677015500,2022,11,RENI (UA)
1278,Cargo,373484000,2022,11,AZOV (RU)
1279,Cargo,636019495,2022,11,KAVKAZ OIL TERMINAL (RU)
1280,Tanker,273454720,2022,11,ROSTOV-NA-DONU (RU)
1281,Tanker,636018234,2022,11,TUAPSE (RU)
1282,Tanker,273211040,2022,11,KAVKAZ OIL TERMINAL (RU)
1283,Cargo,538009227,2022,11,ILLICHIVSK (UA)
1284,Cargo,271050716,2022,11,KAVKAZ OIL TERMINAL (RU)
1285,Cargo,355214000,2022,11,TUAPSE (RU)
1286,Tanker,273427090,2022,11,NOVOROSSIYSK (RU)
1287,Tanker,271002668,2022,11,TUAPSE (RU)
1288,Cargo,373306000,2022,11,KAVKAZ OIL TERMINAL (RU)
1289,Cargo,271000267,2022,11,RENI (UA)
1290,Cargo,273430210,2022,11,KAVKAZ OIL TERMINAL (RU)
1291,Cargo,273428520,2022,11,KAVKAZ OIL TERMINAL (RU)
1292,Cargo,341755000,2022,11,TEMRYUK (RU)
1293,Cargo,511100757,2022,11,RENI (UA)
1294,Cargo,511100485,2022,11,IZMAYIL (UA)
1295,Cargo,273320600,2022,11,TUAPSE (RU)
1296,Cargo,636021978,2022,11,NOVOROSSIYSK (RU)
1297,Tanker,636093049,2022,11,IZMAYIL (UA)
1298,Cargo,620999015,2022,11,IZMAYIL (UA)
1299,Cargo,273365100,2022,11,KAVKAZ OIL TERMINAL (RU)
1300,Cargo,256365000,2022,11,IZMAYIL (UA)
1301,Cargo,215952000,2022,11,KAVKAZ OIL TERMINAL (RU)
1302,Tanker,273314050,2022,11,YEYSK (RU)
1303,Tanker,273313170,2022,11,KAVKAZ OIL TERMINAL (RU)
1304,Cargo,273290460,2022,11,TAGANROG (RU)
1305,Cargo,273210460,2022,11,NOVOROSSIYSK (RU)
1306,Tanker,356141000,2022,11,RENI (UA)
1307,Tanker,256614000,2022,11,TEMRYUK (RU)
1308,Cargo,273395750,2022,11,TEMRYUK (RU)
1309,Cargo,341862000,2022,11,TAGANROG (RU)
1310,Cargo,377591000,2022,11,IZMAYIL (UA)
1311,Cargo,511487000,2022,11,IZMAYIL (UA)
1312,Tanker,353130000,2022,11,RENI (UA)
1313,Cargo,373112000,2022,11,IZMAYIL (UA)
1314,Cargo,636012769,2022,11,RENI (UA)
1315,Tanker,273333570,2022,11,TAGANROG (RU)
1316,Tanker,273438670,2022,11,ROSTOV-NA-DONU (RU)
1317,Cargo,273356340,2022,11,YEYSK (RU)
1318,Tanker,273388150,2022,11,KAVKAZ OIL TERMINAL (RU)
1319,Cargo,371039000,2022,11,UST-DUNAISK (UA)
1320,Cargo,312548000,2022,11,ILLICHIVSK (UA)
1321,Cargo,273332800,2022,11,KAVKAZ OIL TERMINAL (RU)
1322,Tanker,565242000,2022,11,RENI (UA)
1323,Cargo,273426040,2022,11,KAVKAZ OIL TERMINAL (RU)
1324,Cargo,373484000,2022,11,TAGANROG (RU)
1325,Cargo,613442000,2022,11,AZOV (RU)
1326,Cargo,667001368,2022,11,KAVKAZ OIL TERMINAL (RU)
1327,Cargo,373671000,2022,11,KAVKAZ OIL TERMINAL (RU)
1328,Cargo,273217810,2022,11,AZOV (RU)
1329,Cargo,273379650,2022,11,KAVKAZ OIL TERMINAL (RU)
1330,Cargo,272040200,2022,11,RENI (UA)
1331,Tanker,273359070,2022,11,AZOV (RU)
1332,Cargo,273335500,2022,11,AZOV (RU)
1333,Cargo,273399100,2022,11,TAGANROG (RU)
1334,Tanker,370805000,2022,11,IZMAYIL (UA)
1335,Cargo,273441540,2022,11,KAVKAZ OIL TERMINAL (RU)
1336,Cargo,273342800,2022,11,YEYSK (RU)
1337,Cargo,511100605,2022,11,IZMAYIL (UA)
1338,Cargo,211331040,2022,11,RENI (UA)
1339,Tanker,273448590,2022,11,MARIUPOL (UA)
1340,Cargo,518100381,2022,11,RENI (UA)
1341,Cargo,271045342,2022,11,NOVOROSSIYSK (RU)
1342,Tanker,273156000,2022,11,KAVKAZ OIL TERMINAL (RU)
1343,Cargo,538006954,2022,11,KAVKAZ OIL TERMINAL (RU)
1344,Cargo,264163508,2022,11,RENI (UA)
1345,Cargo,538008413,2022,11,NOVOROSSIYSK (RU)
1346,Cargo,667001313,2022,11,KAVKAZ OIL TERMINAL (RU)
1347,Tanker,273448000,2022,11,ROSTOV-NA-DONU (RU)
1348,Cargo,538004352,2022,11,NOVOROSSIYSK (RU)
1349,Cargo,636022219,2022,11,KAVKAZ OIL TERMINAL (RU)
1350,Tanker,314658000,2022,11,ODESA (UA)
1351,Tanker,538009991,2022,11,NOVOROSSIYSK (RU)
1352,Cargo,518914000,2022,11,TEMRYUK (RU)
1353,Cargo,352002086,2022,11,NOVOROSSIYSK (RU)
1354,Tanker,352642000,2022,11,TUAPSE (RU)
1355,Cargo,272043600,2022,11,RENI (UA)
1356,Cargo,620999048,2022,11,ILLICHIVSK (UA)
1357,Cargo,352001398,2022,11,TEMRYUK (RU)
1358,Cargo,636020303,2022,11,TEMRYUK (RU)
1359,Cargo,273453780,2022,11,KAVKAZ OIL TERMINAL (RU)
1360,Tanker,271048139,2022,11,IZMAYIL (UA)
1361,Tanker,229145000,2022,11,TUAPSE (RU)
1362,Cargo,273315200,2022,11,KAVKAZ OIL TERMINAL (RU)
1363,Tanker,273358860,2022,11,KAVKAZ OIL TERMINAL (RU)
1364,Cargo,636020779,2022,11,NOVOROSSIYSK (RU)
1365,Cargo,249323000,2022,11,YEYSK (RU)
1366,Tanker,248409000,2022,11,ODESA (UA)
1367,Cargo,314707000,2022,11,NOVOROSSIYSK (RU)
1368,Tanker,636021729,2022,11,NOVOROSSIYSK (RU)
1369,Cargo,374229000,2022,11,IZMAYIL (UA)
1370,Cargo,511100335,2022,11,RENI (UA)
1371,Tanker,636093084,2022,11,IZMAYIL (UA)
1372,Cargo,374309000,2022,11,NOVOROSSIYSK (RU)
1373,Cargo,636021308,2022,11,KAVKAZ OIL TERMINAL (RU)
1374,Tanker,240657000,2022,11,NOVOROSSIYSK (RU)
