,vessel_type,mmsi,date_year,date_month,geo_name
2086,Cargo,563174500,2022,11,EL ISMAILIYA (EG)
2087,Tanker,257456000,2022,11,BUR SAID (PORT SAID) (EG)
2088,Cargo,477318400,2022,11,AS SUWAYS (EG)
2089,Cargo,210655000,2022,11,AS SUWAYS (EG)
2090,Cargo,563757000,2022,11,BUR SAID (PORT SAID) (EG)
2091,Tanker,563028800,2022,11,EL ISMAILIYA (EG)
2092,Cargo,671811000,2022,11,WADI FEIRAN (EG)
2093,Cargo,538008647,2022,11,BUR SAID (PORT SAID) (EG)
2094,Cargo,538003670,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2095,Cargo,538005847,2022,11,BUR SAID (PORT SAID) (EG)
2096,Tanker,319963000,2022,11,AS SUWAYS (EG)
2097,Tanker,538009165,2022,11,AS SUWAYS (EG)
2098,Cargo,256683000,2022,11,BUR SAID (PORT SAID) (EG)
2099,Tanker,311000438,2022,11,BUR SAID (PORT SAID) (EG)
2100,Cargo,372468000,2022,11,BUR SAID (PORT SAID) (EG)
2101,Cargo,271042567,2022,11,BUR SAID (PORT SAID) (EG)
2102,Tanker,311000667,2022,11,EL ISMAILIYA (EG)
2103,Cargo,636091716,2022,11,BUR SAID (PORT SAID) (EG)
2104,Tanker,219627000,2022,11,AS SUWAYS (EG)
2105,Cargo,622120321,2022,11,DAMIETTA (EG)
2106,Cargo,209251000,2022,11,BUR SAID (PORT SAID) (EG)
2107,Cargo,565730000,2022,11,AL KHAIR OIL TERMINAL (SD)
2108,Tanker,574005290,2022,11,EL ISMAILIYA (EG)
2109,Cargo,354668000,2022,11,EL ISMAILIYA (EG)
2110,Tanker,636021911,2022,11,BUR SAID (PORT SAID) (EG)
2111,Tanker,636020834,2022,11,AS SUWAYS (EG)
2112,Cargo,256062000,2022,11,BUR SAID (PORT SAID) (EG)
2113,Cargo,229825000,2022,11,DAMIETTA (EG)
2114,Cargo,352001478,2022,11,WADI FEIRAN (EG)
2115,Cargo,372003000,2022,11,BUR SAID (PORT SAID) (EG)
2116,Cargo,248659000,2022,11,BUR SAID (PORT SAID) (EG)
2117,Tanker,310690000,2022,11,MAPUTO (MZ)
2118,Cargo,374854000,2022,11,MAPUTO (MZ)
2119,Tanker,636021194,2022,11,MJIMWEMA TERMINAL (TZ)
2120,Tanker,352001365,2022,11,BUR SAID (PORT SAID) (EG)
2121,Cargo,636019702,2022,11,AS SUWAYS (EG)
2122,Cargo,253751000,2022,11,AS SUWAYS (EG)
2123,Tanker,229708000,2022,11,AS SUWAYS (EG)
2124,Tanker,371660000,2022,11,AS SUWAYS (EG)
2125,Cargo,477648100,2022,11,BUR SAID (PORT SAID) (EG)
2126,Cargo,373895000,2022,11,BUR SAID (PORT SAID) (EG)
2127,Tanker,538005601,2022,11,MOMBASA (KE)
2128,Tanker,565687000,2022,11,ZANZIBAR (TZ)
2129,Tanker,538009736,2022,11,AS SUWAYS (EG)
2130,Tanker,354658000,2022,11,RAS ABU ZANIMAH (EG)
2131,Cargo,249397000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2132,Cargo,371929000,2022,11,AS SUWAYS (EG)
2133,Cargo,304634000,2022,11,DAMIETTA (EG)
2134,Cargo,538008453,2022,11,NACALA (MZ)
2135,Tanker,636014354,2022,11,AS SUWAYS (EG)
2136,Cargo,353539000,2022,11,EL ISMAILIYA (EG)
2137,Tanker,636093135,2022,11,BEIRA (MZ)
2138,Cargo,538008907,2022,11,BUR SAID (PORT SAID) (EG)
2139,Cargo,341970000,2022,11,AS SUWAYS (EG)
2140,Cargo,538006903,2022,11,AS SUWAYS (EG)
2141,Cargo,671218100,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2142,Tanker,636015597,2022,11,BUR SAID (PORT SAID) (EG)
2143,Tanker,352001697,2022,11,AS SUWAYS (EG)
2144,Cargo,636021151,2022,11,AS SUWAYS (EG)
2145,Cargo,255805574,2022,11,MJIMWEMA TERMINAL (TZ)
2146,Tanker,229651000,2022,11,BUR SAID (PORT SAID) (EG)
2147,Cargo,622112801,2022,11,BUR SAID (PORT SAID) (EG)
2148,Cargo,305533000,2022,11,AS SUWAYS (EG)
2149,Tanker,373366000,2022,11,BUR SAID (PORT SAID) (EG)
2150,Cargo,354199000,2022,11,BUR SAID (PORT SAID) (EG)
2151,Cargo,352980853,2022,11,EL MAADIYA (EG)
2152,Cargo,370852000,2022,11,BUR SAID (PORT SAID) (EG)
2153,Cargo,477737700,2022,11,BUR SAID (PORT SAID) (EG)
2154,Cargo,477493100,2022,11,EL ISMAILIYA (EG)
2155,Tanker,636019028,2022,11,BUR SAID (PORT SAID) (EG)
2156,Cargo,229629000,2022,11,EL-ADABIYA (EG)
2157,Tanker,241359000,2022,11,AS SUWAYS (EG)
2158,Cargo,305710000,2022,11,MAPUTO (MZ)
2159,Tanker,256245000,2022,11,AS SUWAYS (EG)
2160,Cargo,352001072,2022,11,EL MAADIYA (EG)
2161,Tanker,538009441,2022,11,EL ISMAILIYA (EG)
2162,Cargo,563151500,2022,11,EL ISMAILIYA (EG)
2163,Cargo,477222600,2022,11,AS SUWAYS (EG)
2164,Cargo,249397000,2022,11,AS SUWAYS (EG)
2165,Cargo,477722600,2022,11,AS SUWAYS (EG)
2166,Cargo,357702000,2022,11,DAMIETTA (EG)
2167,Cargo,538009421,2022,11,AS SUWAYS (EG)
2168,Cargo,422039200,2022,11,AS SUWAYS (EG)
2169,Cargo,477070800,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2170,Cargo,538006817,2022,11,MOMBASA (KE)
2171,Cargo,357632000,2022,11,DORALEH (DJ)
2172,Cargo,450552000,2022,11,BUR SAID (PORT SAID) (EG)
2173,Tanker,229582000,2022,11,BUR SAID (PORT SAID) (EG)
2174,Cargo,220206000,2022,11,BUR SAID (PORT SAID) (EG)
2175,Tanker,372775000,2022,11,MOMBASA (KE)
2176,Tanker,538008320,2022,11,BUR SAID (PORT SAID) (EG)
2177,Cargo,229808000,2022,11,BUR SAID (PORT SAID) (EG)
2178,Tanker,538007134,2022,11,BUR SAID (PORT SAID) (EG)
2179,Cargo,352757000,2022,11,AS SUWAYS (EG)
2180,Cargo,538009235,2022,11,BUR SAID (PORT SAID) (EG)
2181,Cargo,304081008,2022,11,BUR SAID (PORT SAID) (EG)
2182,Cargo,219630000,2022,11,AS SUWAYS (EG)
2183,Cargo,341639000,2022,11,DAMIETTA (EG)
2184,Cargo,229787000,2022,11,AS SUWAYS (EG)
2185,Cargo,431787000,2022,11,BUR SAID (PORT SAID) (EG)
2186,Tanker,373193000,2022,11,AS SUWAYS (EG)
2187,Tanker,538005779,2022,11,EL ISMAILIYA (EG)
2188,Cargo,371147000,2022,11,AS SUWAYS (EG)
2189,Cargo,432629000,2022,11,EL ISMAILIYA (EG)
2190,Tanker,257665000,2022,11,AS SUWAYS (EG)
2191,Cargo,431312000,2022,11,MJIMWEMA TERMINAL (TZ)
2192,Cargo,352915000,2022,11,AS SUWAYS (EG)
2193,Cargo,511100746,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2194,Cargo,305066000,2022,11,AS SUWAYS (EG)
2195,Cargo,620363000,2022,11,EL MAADIYA (EG)
2196,Cargo,565626000,2022,11,MOMBASA (KE)
2197,Cargo,273291380,2022,11,EL ISMAILIYA (EG)
2198,Tanker,538006809,2022,11,BUR SAID (PORT SAID) (EG)
2199,Tanker,538005992,2022,11,EL ISMAILIYA (EG)
2200,Cargo,667001655,2022,11,DAMIETTA (EG)
2201,Tanker,372521000,2022,11,RAS GHARIB (EG)
2202,Tanker,238252000,2022,11,BUR SAID (PORT SAID) (EG)
2203,Cargo,538005848,2022,11,BUR SAID (PORT SAID) (EG)
2204,Cargo,636022358,2022,11,EL ISMAILIYA (EG)
2205,Cargo,210377000,2022,11,EL ISMAILIYA (EG)
2206,Cargo,374079000,2022,11,MOMBASA (KE)
2207,Tanker,538003348,2022,11,BUR SAID (PORT SAID) (EG)
2208,Tanker,636014973,2022,11,EL ISMAILIYA (EG)
2209,Cargo,271048133,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2210,Cargo,212955000,2022,11,BUR SAID (PORT SAID) (EG)
2211,Tanker,257960000,2022,11,AS SUWAYS (EG)
2212,Cargo,538010301,2022,11,AS SUWAYS (EG)
2213,Cargo,314687000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2214,Cargo,636015701,2022,11,AS SUWAYS (EG)
2215,Cargo,352898687,2022,11,AS SUWAYS (EG)
2216,Cargo,249392000,2022,11,DAMIETTA (EG)
2217,Cargo,636019636,2022,11,AS SUWAYS (EG)
2218,Cargo,241210000,2022,11,MAPUTO (MZ)
2219,Tanker,273358450,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2220,Tanker,636013275,2022,11,BUR SAID (PORT SAID) (EG)
2221,Cargo,209979000,2022,11,BUR SAID (PORT SAID) (EG)
2222,Cargo,373605000,2022,11,BUR SAID (PORT SAID) (EG)
2223,Tanker,241497000,2022,11,BUR SAID (PORT SAID) (EG)
2224,Tanker,253588000,2022,11,EL ISMAILIYA (EG)
2225,Cargo,566097000,2022,11,AS SUWAYS (EG)
2226,Cargo,352001613,2022,11,AS SUWAYS (EG)
2227,Cargo,636021968,2022,11,AS SUWAYS (EG)
2228,Cargo,352001116,2022,11,AS SUWAYS (EG)
2229,Tanker,636014185,2022,11,BUR SAID (PORT SAID) (EG)
2230,Cargo,636016261,2022,11,AS SUWAYS (EG)
2231,Cargo,677093600,2022,11,EL ISMAILIYA (EG)
2232,Cargo,351634000,2022,11,MOMBASA (KE)
2233,Tanker,538008878,2022,11,AS SUWAYS (EG)
2234,Cargo,636019457,2022,11,MAPUTO (MZ)
2235,Cargo,229395000,2022,11,AS SUWAYS (EG)
2236,Cargo,636021348,2022,11,AS SUWAYS (EG)
2237,Cargo,636019537,2022,11,BUR SAID (PORT SAID) (EG)
2238,Cargo,636021430,2022,11,AS SUWAYS (EG)
2239,Tanker,241614000,2022,11,AS SUWAYS (EG)
2240,Cargo,356318000,2022,11,EL MAADIYA (EG)
2241,Cargo,311000103,2022,11,AS SUWAYS (EG)
2242,Cargo,371549000,2022,11,AS SUWAYS (EG)
2243,Tanker,373930000,2022,11,WADI FEIRAN (EG)
2244,Cargo,304604000,2022,11,AS SUWAYS (EG)
2245,Cargo,636020539,2022,11,AS SUWAYS (EG)
2246,Cargo,370891000,2022,11,DORALEH (DJ)
2247,Tanker,372916000,2022,11,BEIRA (MZ)
2248,Cargo,357992000,2022,11,AS SUWAYS (EG)
2249,Tanker,354833000,2022,11,BUR SAID (PORT SAID) (EG)
2250,Tanker,538007300,2022,11,RAS SHUKHIER (EG)
2251,Tanker,538008717,2022,11,BUR SAID (PORT SAID) (EG)
2252,Tanker,563028800,2022,11,BUR SAID (PORT SAID) (EG)
2253,Tanker,636021162,2022,11,BUR SAID (PORT SAID) (EG)
2254,Cargo,477967700,2022,11,BUR SAID (PORT SAID) (EG)
2255,Cargo,262006000,2022,11,BUR SAID (PORT SAID) (EG)
2256,Cargo,374225000,2022,11,EL ISMAILIYA (EG)
2257,Tanker,304050635,2022,11,AS SUWAYS (EG)
2258,Tanker,538003073,2022,11,AS SUWAYS (EG)
2259,Tanker,477926500,2022,11,AS SUWAYS (EG)
2260,Tanker,403516001,2022,11,EL ISMAILIYA (EG)
2261,Cargo,355528000,2022,11,MAPUTO (MZ)
2262,Tanker,538008717,2022,11,ZEIT BAY LPG TERMINAL (EG)
2263,Tanker,538003347,2022,11,BUR SAID (PORT SAID) (EG)
2264,Tanker,622120921,2022,11,RAS SHUKHIER (EG)
2265,Cargo,538009421,2022,11,EL ISMAILIYA (EG)
2266,Tanker,248964000,2022,11,EL ISMAILIYA (EG)
2267,Cargo,354123000,2022,11,EL ISMAILIYA (EG)
2268,Cargo,636092869,2022,11,MOMBASA (KE)
2269,Cargo,351124000,2022,11,MOMBASA (KE)
2270,Cargo,273219190,2022,11,DAMIETTA (EG)
2271,Cargo,620939000,2022,11,EL MAADIYA (EG)
2272,Cargo,215706000,2022,11,BUR SAID (PORT SAID) (EG)
2273,Cargo,477030700,2022,11,BUR SAID (PORT SAID) (EG)
2274,Cargo,636022201,2022,11,BUR SAID (PORT SAID) (EG)
2275,Cargo,671556000,2022,11,BUR SAID (PORT SAID) (EG)
2276,Cargo,215192000,2022,11,BUR SAID (PORT SAID) (EG)
2277,Cargo,622139001,2022,11,BUR SAFAGA (EG)
2278,Cargo,374645000,2022,11,AS SUWAYS (EG)
2279,Tanker,636020186,2022,11,EL ISMAILIYA (EG)
2280,Cargo,630001013,2022,11,DAMIETTA (EG)
2281,Cargo,538006969,2022,11,EL ISMAILIYA (EG)
2282,Cargo,538007768,2022,11,EL ISMAILIYA (EG)
2283,Cargo,622113180,2022,11,EL MAADIYA (EG)
2284,Cargo,209870000,2022,11,EL ISMAILIYA (EG)
2285,Cargo,538004242,2022,11,BUR SAID (PORT SAID) (EG)
2286,Cargo,538003987,2022,11,DORALEH (DJ)
2287,Cargo,667001648,2022,11,EL MAADIYA (EG)
2288,Tanker,636017792,2022,11,BUR SAID (PORT SAID) (EG)
2289,Cargo,667001648,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2290,Cargo,218426000,2022,11,DAMIETTA (EG)
2291,Cargo,563127400,2022,11,RAS SHUKHIER (EG)
2292,Cargo,636016284,2022,11,EL MAADIYA (EG)
2293,Cargo,677013100,2022,10,ZANZIBAR (TZ)
2294,Cargo,305718000,2022,11,AS SUWAYS (EG)
2295,Cargo,256108000,2022,11,BUR SAID (PORT SAID) (EG)
2296,Cargo,566877000,2022,11,BEIRA (MZ)
2297,Cargo,671811000,2022,11,EL ISMAILIYA (EG)
2298,Cargo,374331000,2022,11,DAMIETTA (EG)
2299,Cargo,248828000,2022,11,AS SUWAYS (EG)
2300,Cargo,477286500,2022,11,EL-ADABIYA (EG)
2301,Cargo,219861000,2022,11,BUR SAID (PORT SAID) (EG)
2302,Cargo,341379000,2022,11,DAMIETTA (EG)
2303,Cargo,370967000,2022,11,AS SUWAYS (EG)
2304,Cargo,219133000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2305,Cargo,247315400,2022,11,MJIMWEMA TERMINAL (TZ)
2306,Cargo,538009101,2022,11,DORALEH (DJ)
2307,Tanker,219048000,2022,11,AIN SUKHNA TERMINAL (EG)
2308,Cargo,620303000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2309,Cargo,258491000,2022,11,BUR SAID (PORT SAID) (EG)
2310,Cargo,636018251,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2311,Cargo,246455000,2022,11,BUR SAID (PORT SAID) (EG)
2312,Cargo,355798000,2022,11,BUR SAID (PORT SAID) (EG)
2313,Cargo,255805677,2022,11,DAMIETTA (EG)
2314,Tanker,271049453,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2315,Tanker,419001293,2022,11,DORALEH (DJ)
2316,Cargo,256763000,2022,11,DAMIETTA (EG)
2317,Cargo,219215000,2022,11,MOMBASA (KE)
2318,Cargo,636013655,2022,11,AS SUWAYS (EG)
2319,Cargo,538007768,2022,11,BUR SAID (PORT SAID) (EG)
2320,Cargo,538007994,2022,11,EL ISMAILIYA (EG)
2321,Cargo,477790200,2022,11,MJIMWEMA TERMINAL (TZ)
2322,Cargo,538006174,2022,11,BUR SAID (PORT SAID) (EG)
2323,Tanker,405000239,2022,11,EL ISMAILIYA (EG)
2324,Tanker,538008320,2022,11,AS SUWAYS (EG)
2325,Tanker,538008761,2022,11,BUR SAID (PORT SAID) (EG)
2326,Cargo,563157500,2022,11,EL ISMAILIYA (EG)
2327,Tanker,352346000,2022,11,BUR SAID (PORT SAID) (EG)
2328,Cargo,248659000,2022,11,DAMIETTA (EG)
2329,Cargo,413489920,2022,11,AS SUWAYS (EG)
2330,Cargo,305997000,2022,11,AS SUWAYS (EG)
2331,Tanker,538005413,2022,11,AS SUWAYS (EG)
2332,Cargo,563509000,2022,11,AS SUWAYS (EG)
2333,Cargo,636013076,2022,11,DAMIETTA (EG)
2334,Cargo,352001187,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2335,Cargo,538008733,2022,11,EL ISMAILIYA (EG)
2336,Tanker,538009956,2022,11,BUR SAID (PORT SAID) (EG)
2337,Tanker,273352430,2022,11,AS SUWAYS (EG)
2338,Cargo,241142000,2022,11,AS SUWAYS (EG)
2339,Cargo,432669000,2022,11,AS SUWAYS (EG)
2340,Cargo,538006601,2022,11,AS SUWAYS (EG)
2341,Cargo,566646000,2022,11,EL ISMAILIYA (EG)
2342,Tanker,374989000,2022,11,EL ISMAILIYA (EG)
2343,Cargo,370149000,2022,11,MOMBASA (KE)
2344,Cargo,258097000,2022,11,BEIRA (MZ)
2345,Tanker,538005301,2022,11,AS SUWAYS (EG)
2346,Cargo,258097000,2022,11,MJIMWEMA TERMINAL (TZ)
2347,Cargo,354473000,2022,11,BEIRA (MZ)
2348,Cargo,354972000,2022,11,AS SUWAYS (EG)
2349,Cargo,413526540,2022,11,BUR SAID (PORT SAID) (EG)
2350,Cargo,563030500,2022,11,AS SUWAYS (EG)
2351,Cargo,636021622,2022,11,NUWEIBA EL MUZEIMA (EG)
2352,Cargo,431323000,2022,11,AS SUWAYS (EG)
2353,Cargo,636022444,2022,11,AS SUWAYS (EG)
2354,Cargo,369340000,2022,11,BUR SAID (PORT SAID) (EG)
2355,Cargo,247335600,2022,11,MOMBASA (KE)
2356,Tanker,372521000,2022,11,ZEIT BAY LPG TERMINAL (EG)
2357,Cargo,538008695,2022,11,BUR SAID (PORT SAID) (EG)
2358,Tanker,538008078,2022,11,AS SUWAYS (EG)
2359,Tanker,352498732,2022,11,DAMIETTA (EG)
2360,Tanker,311000360,2022,11,BUR SAID (PORT SAID) (EG)
2361,Cargo,636016852,2022,11,AS SUWAYS (EG)
2362,Tanker,352001737,2022,11,AS SUWAYS (EG)
2363,Tanker,357734000,2022,11,AS SUWAYS (EG)
2364,Cargo,538006164,2022,11,BEIRA (MZ)
2365,Cargo,636020273,2022,11,BUR SAID (PORT SAID) (EG)
2366,Cargo,247335700,2022,11,EL MAADIYA (EG)
2367,Tanker,538003268,2022,11,AS SUWAYS (EG)
2368,Cargo,304881000,2022,11,BUR SAID (PORT SAID) (EG)
2369,Cargo,356837000,2022,11,AS SUWAYS (EG)
2370,Cargo,636019221,2022,11,DAMIETTA (EG)
2371,Cargo,636020583,2022,11,EL ISMAILIYA (EG)
2372,Tanker,636022050,2022,11,AS SUWAYS (EG)
2373,Tanker,636019720,2022,11,AS SUWAYS (EG)
2374,Cargo,636018000,2022,11,EL MAADIYA (EG)
2375,Tanker,341576000,2022,11,BUR SAID (PORT SAID) (EG)
2376,Cargo,219018986,2022,11,AS SUWAYS (EG)
2377,Cargo,636021517,2022,11,BUR SAID (PORT SAID) (EG)
2378,Cargo,563076300,2022,11,BUR SAID (PORT SAID) (EG)
2379,Cargo,636018502,2022,11,DORALEH (DJ)
2380,Cargo,538006959,2022,11,EL ISMAILIYA (EG)
2381,Tanker,352421000,2022,11,BUR SAID (PORT SAID) (EG)
2382,Cargo,305161000,2022,11,BEIRA (MZ)
2383,Cargo,636018337,2022,11,MAPUTO (MZ)
2384,Cargo,352898725,2022,11,NACALA (MZ)
2385,Cargo,477614500,2022,11,AS SUWAYS (EG)
2386,Cargo,244170000,2022,11,EL ISMAILIYA (EG)
2387,Cargo,477636200,2022,11,AS SUWAYS (EG)
2388,Tanker,419746000,2022,11,EL ISMAILIYA (EG)
2389,Tanker,219048000,2022,11,BUR SAID (PORT SAID) (EG)
2390,Cargo,538007273,2022,11,DORALEH (DJ)
2391,Tanker,677012700,2022,11,AS SUWAYS (EG)
2392,Tanker,636013353,2022,11,EL-ADABIYA (EG)
2393,Cargo,432716000,2022,11,BUR SAID (PORT SAID) (EG)
2394,Tanker,309368000,2022,11,EL ISMAILIYA (EG)
2395,Cargo,636021916,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2396,Tanker,215712000,2022,11,BUR SAID (PORT SAID) (EG)
2397,Cargo,229270000,2022,11,BUR SAID (PORT SAID) (EG)
2398,Cargo,305765000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2399,Cargo,218364000,2022,11,BUR SAID (PORT SAID) (EG)
2400,Cargo,248183000,2022,11,AS SUWAYS (EG)
2401,Cargo,636018112,2022,11,DAMIETTA (EG)
2402,Tanker,538009231,2022,11,MJIMWEMA TERMINAL (TZ)
2403,Cargo,271044604,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2404,Cargo,229391000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2405,Tanker,538005348,2022,11,BUR SAID (PORT SAID) (EG)
2406,Tanker,241580000,2022,11,BUR SAID (PORT SAID) (EG)
2407,Cargo,477131700,2022,11,AS SUWAYS (EG)
2408,Cargo,677026000,2022,11,MOMBASA (KE)
2409,Tanker,403512001,2022,11,AS SUWAYS (EG)
2410,Cargo,538007759,2022,11,MJIMWEMA TERMINAL (TZ)
2411,Cargo,353220000,2022,11,PEBANE (MZ)
2412,Cargo,677013100,2022,11,MOMBASA (KE)
2413,Tanker,273374820,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2414,Cargo,356540000,2022,11,AS SUWAYS (EG)
2415,Cargo,511100788,2022,11,AS SUWAYS (EG)
2416,Cargo,636018000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2417,Tanker,538005802,2022,11,AS SUWAYS (EG)
2418,Cargo,636092778,2022,11,AS SUWAYS (EG)
2419,Cargo,477770200,2022,11,BUR SAID (PORT SAID) (EG)
2420,Cargo,271048717,2022,11,DORALEH (DJ)
2421,Cargo,338525000,2022,11,AS SUWAYS (EG)
2422,Tanker,241604000,2022,11,BUR SAID (PORT SAID) (EG)
2423,Cargo,352001556,2022,11,EL ISMAILIYA (EG)
2424,Tanker,538005802,2022,11,EL ISMAILIYA (EG)
2425,Cargo,353987000,2022,11,DORALEH (DJ)
2426,Cargo,256229000,2022,11,MJIMWEMA TERMINAL (TZ)
2427,Cargo,357321000,2022,11,BUR SAID (PORT SAID) (EG)
2428,Cargo,563121400,2022,11,BUR SAID (PORT SAID) (EG)
2429,Tanker,422300300,2022,11,EL ISMAILIYA (EG)
2430,Cargo,511100477,2022,11,DORALEH (DJ)
2431,Cargo,354123000,2022,11,BUR SAID (PORT SAID) (EG)
2432,Cargo,356880000,2022,11,BEIRA (MZ)
2433,Cargo,621819050,2022,11,AS SUWAYS (EG)
2434,Cargo,636020350,2022,11,BUR SAID (PORT SAID) (EG)
2435,Tanker,351143000,2022,11,AS SUWAYS (EG)
2436,Tanker,205664000,2022,11,BUR SAID (PORT SAID) (EG)
2437,Cargo,218522000,2022,11,AS SUWAYS (EG)
2438,Cargo,538008584,2022,11,AS SUWAYS (EG)
2439,Cargo,314609000,2022,11,NACALA (MZ)
2440,Cargo,419000124,2022,11,EL ISMAILIYA (EG)
2441,Tanker,241734000,2022,11,AS SUWAYS (EG)
2442,Cargo,219632000,2022,11,AS SUWAYS (EG)
2443,Cargo,273414540,2022,11,EL ISMAILIYA (EG)
2444,Tanker,477269500,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2445,Cargo,636018059,2022,11,DORALEH (DJ)
2446,Tanker,372916000,2022,11,MAPUTO (MZ)
2447,Tanker,271045353,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2448,Cargo,370149000,2022,11,MJIMWEMA TERMINAL (TZ)
2449,Cargo,241429000,2022,11,BUR SAID (PORT SAID) (EG)
2450,Cargo,311000398,2022,11,AS SUWAYS (EG)
2451,Cargo,636093137,2022,11,BUR SAID (PORT SAID) (EG)
2452,Cargo,636093114,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2453,Cargo,314490000,2022,11,EL MAADIYA (EG)
2454,Cargo,311326000,2022,11,EL MAADIYA (EG)
2455,Cargo,356654000,2022,11,SAWAKIN HARBOR (SD)
2456,Cargo,563146700,2022,11,EL ISMAILIYA (EG)
2457,Cargo,246269000,2022,11,BUR SAID (PORT SAID) (EG)
2458,Cargo,273343810,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2459,Tanker,564957000,2022,11,DORALEH (DJ)
2460,Tanker,636022209,2022,11,BUR SAID (PORT SAID) (EG)
2461,Cargo,304513000,2022,11,EL ISMAILIYA (EG)
2462,Tanker,374989000,2022,11,BUR SAID (PORT SAID) (EG)
2463,Tanker,477735400,2022,11,BEIRA (MZ)
2464,Cargo,229918000,2022,11,AS SUWAYS (EG)
2465,Tanker,357102000,2022,11,ZANZIBAR (TZ)
2466,Tanker,563030090,2022,11,AS SUWAYS (EG)
2467,Tanker,403506000,2022,11,AS SUWAYS (EG)
2468,Tanker,538005871,2022,11,AS SUWAYS (EG)
2469,Cargo,636018693,2022,11,BUR SAID (PORT SAID) (EG)
2470,Tanker,422263900,2022,11,AS SUWAYS (EG)
2471,Cargo,371234000,2022,11,NACALA (MZ)
2472,Tanker,477690200,2022,11,AS SUWAYS (EG)
2473,Tanker,357197000,2022,11,BUR SAID (PORT SAID) (EG)
2474,Cargo,563024700,2022,11,MJIMWEMA TERMINAL (TZ)
2475,Cargo,305767000,2022,11,BUR SAID (PORT SAID) (EG)
2476,Cargo,357046000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2477,Tanker,538006761,2022,11,AS SUWAYS (EG)
2478,Cargo,311001152,2022,11,EL ISMAILIYA (EG)
2479,Cargo,255806169,2022,11,AS SUWAYS (EG)
2480,Cargo,352986146,2022,11,BUR SAID (PORT SAID) (EG)
2481,Cargo,215714000,2022,11,AL KHAIR OIL TERMINAL (SD)
2482,Tanker,372905000,2022,11,MAPUTO (MZ)
2483,Cargo,235115994,2022,11,BUR SAID (PORT SAID) (EG)
2484,Cargo,636021611,2022,11,AS SUWAYS (EG)
2485,Cargo,477105300,2022,11,AS SUWAYS (EG)
2486,Cargo,563102200,2022,11,AS SUWAYS (EG)
2487,Cargo,372973000,2022,11,AS SUWAYS (EG)
2488,Cargo,319122500,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2489,Tanker,356324000,2022,11,MOMBASA (KE)
2490,Cargo,255806506,2022,11,BUR SAID (PORT SAID) (EG)
2491,Tanker,538005244,2022,11,BUR SAID (PORT SAID) (EG)
2492,Tanker,247359000,2022,11,AS SUWAYS (EG)
2493,Cargo,636021321,2022,11,EL ISMAILIYA (EG)
2494,Tanker,210404000,2022,11,AS SUWAYS (EG)
2495,Cargo,353884000,2022,11,CHINDE (MZ)
2496,Tanker,636013275,2022,11,EL ISMAILIYA (EG)
2497,Tanker,220555000,2022,11,BUR SAID (PORT SAID) (EG)
2498,Tanker,538007959,2022,11,EL ISMAILIYA (EG)
2499,Cargo,210638000,2022,11,AS SUWAYS (EG)
2500,Tanker,240942000,2022,11,AS SUWAYS (EG)
2501,Cargo,538007681,2022,11,AS SUWAYS (EG)
2502,Cargo,636019682,2022,11,AS SUWAYS (EG)
2503,Tanker,538005501,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2504,Cargo,232029038,2022,11,BUR SAID (PORT SAID) (EG)
2505,Tanker,636093135,2022,11,MAPUTO (MZ)
2506,Cargo,563092500,2022,11,EL ISMAILIYA (EG)
2507,Cargo,563000500,2022,11,BUR SAID (PORT SAID) (EG)
2508,Tanker,636012381,2022,11,BUR SAID (PORT SAID) (EG)
2509,Cargo,215805000,2022,11,AS SUWAYS (EG)
2510,Tanker,636022074,2022,11,AS SUWAYS (EG)
2511,Tanker,477584100,2022,11,AS SUWAYS (EG)
