,vessel_type,mmsi,date_year,date_month,geo_name
909,Cargo,229992000,2020,7,KAVKAZ OIL TERMINAL (RU)
910,Cargo,249972000,2020,7,BERDYANSK (UA)
911,Cargo,271043810,2020,7,KAVKAZ OIL TERMINAL (RU)
912,Cargo,538003059,2020,7,NOVOROSSIYSK (RU)
913,Tanker,273352720,2020,7,KAVKAZ OIL TERMINAL (RU)
914,Cargo,511282000,2020,7,YUZHNYY (UA)
915,Cargo,214182646,2020,7,ROSTOV-NA-DONU (RU)
916,Cargo,273430620,2020,7,AZOV (RU)
917,Cargo,311017800,2020,7,YUZHNYY (UA)
918,Cargo,215976000,2020,7,YEYSK (RU)
919,Cargo,334999000,2020,7,DNIPRO-BUZKYY (UA)
920,Tanker,241575000,2020,7,ILLICHIVSK (UA)
921,Tanker,565873000,2020,7,YUZHNYY (UA)
922,Cargo,620382000,2020,7,TAGANROG (RU)
923,Cargo,273356440,2020,7,AZOV (RU)
924,Cargo,511100307,2020,7,KAVKAZ OIL TERMINAL (RU)
925,Cargo,244220000,2020,7,KAVKAZ OIL TERMINAL (RU)
926,Cargo,372658000,2020,7,KAVKAZ OIL TERMINAL (RU)
927,Cargo,214181607,2020,7,KHERSON (UA)
928,Cargo,256689000,2020,7,TEMRYUK (RU)
929,Cargo,255806318,2020,7,ILLICHIVSK (UA)
930,Cargo,214182721,2020,7,ILLICHIVSK (UA)
931,Cargo,477711600,2020,7,YUZHNYY (UA)
932,Cargo,677033600,2020,7,ROSTOV-NA-DONU (RU)
933,Cargo,273449370,2020,7,TAGANROG (RU)
934,Cargo,248681000,2020,7,BERDYANSK (UA)
935,Cargo,271043905,2020,7,MARIUPOL (UA)
936,Cargo,273375100,2020,7,KAVKAZ OIL TERMINAL (RU)
937,Tanker,273412410,2020,7,ROSTOV-NA-DONU (RU)
938,Cargo,214182765,2020,7,KAVKAZ OIL TERMINAL (RU)
939,Cargo,613003635,2020,7,KAVKAZ OIL TERMINAL (RU)
940,Cargo,273345210,2020,7,KAVKAZ OIL TERMINAL (RU)
941,Cargo,215575000,2020,7,KAVKAZ OIL TERMINAL (RU)
942,Cargo,518100093,2020,7,IZMAYIL (UA)
943,Cargo,620139000,2020,7,YEYSK (RU)
944,Cargo,256255000,2020,7,TAGANROG (RU)
945,Cargo,477178900,2020,7,ILLICHIVSK (UA)
946,Cargo,372676000,2020,7,KAVKAZ OIL TERMINAL (RU)
947,Cargo,538002425,2020,7,YUZHNYY (UA)
948,Tanker,240547000,2020,7,NOVOROSSIYSK (RU)
949,Cargo,273219530,2020,7,ROSTOV-NA-DONU (RU)
950,Cargo,636013076,2020,7,NOVOROSSIYSK (RU)
951,Cargo,334999000,2020,7,KHERSON (UA)
952,Cargo,538005260,2020,7,NOVOROSSIYSK (RU)
953,Cargo,272037100,2020,7,RENI (UA)
954,Cargo,248855000,2020,7,TAGANROG (RU)
955,Cargo,616999005,2020,7,KHERSON (UA)
956,Cargo,538008578,2020,7,MYKOLAYIV (UA)
957,Cargo,351546000,2020,7,YUZHNYY (UA)
958,Cargo,273453780,2020,7,YEYSK (RU)
959,Cargo,271000677,2020,7,NOVOROSSIYSK (RU)
960,Cargo,341140000,2020,7,KAVKAZ OIL TERMINAL (RU)
961,Cargo,511372000,2020,7,KAVKAZ OIL TERMINAL (RU)
962,Tanker,273380460,2020,7,ROSTOV-NA-DONU (RU)
963,Cargo,636017645,2020,7,YUZHNYY (UA)
964,Cargo,351349000,2020,7,KAVKAZ OIL TERMINAL (RU)
965,Cargo,374917000,2020,7,NOVOROSSIYSK (RU)
966,Cargo,341593000,2020,7,KAVKAZ OIL TERMINAL (RU)
967,Cargo,271001029,2020,7,NOVOROSSIYSK (RU)
968,Cargo,273376000,2020,7,ROSTOV-NA-DONU (RU)
969,Cargo,373668000,2020,7,AZOV (RU)
970,Cargo,273416980,2020,7,AZOV (RU)
971,Cargo,373639000,2020,7,KHERSON (UA)
972,Cargo,273344800,2020,7,YEYSK (RU)
973,Cargo,215046000,2020,7,MYKOLAYIV (UA)
974,Tanker,273348500,2020,7,KAVKAZ OIL TERMINAL (RU)
975,Cargo,620281000,2020,7,KAVKAZ OIL TERMINAL (RU)
976,Cargo,538008152,2020,7,NOVOROSSIYSK (RU)
977,Cargo,370228000,2020,7,ROSTOV-NA-DONU (RU)
978,Tanker,273314050,2020,7,AZOV (RU)
979,Cargo,214182630,2020,7,YEYSK (RU)
980,Cargo,511234000,2020,7,KAVKAZ OIL TERMINAL (RU)
981,Cargo,613003561,2020,7,AZOV (RU)
982,Cargo,620226000,2020,7,YUZHNYY (UA)
983,Tanker,247064200,2020,7,NOVOROSSIYSK (RU)
984,Tanker,273358450,2020,7,AZOV (RU)
985,Cargo,375825000,2020,7,MYKOLAYIV (UA)
986,Cargo,273313430,2020,7,MARIUPOL (UA)
987,Cargo,273441210,2020,7,MARIUPOL (UA)
988,Cargo,273448220,2020,7,KERCH (UA)
989,Cargo,423029100,2020,7,KAVKAZ OIL TERMINAL (RU)
990,Cargo,229992000,2020,7,MYKOLAYIV (UA)
991,Cargo,518100299,2020,7,DNIPRO-BUZKYY (UA)
992,Cargo,273316730,2020,7,KAVKAZ OIL TERMINAL (RU)
993,Cargo,671643000,2020,7,MYKOLAYIV (UA)
994,Cargo,356245000,2020,7,ROSTOV-NA-DONU (RU)
995,Cargo,256155000,2020,7,YUZHNYY (UA)
996,Tanker,636012662,2020,7,NOVOROSSIYSK (RU)
997,Cargo,273332380,2020,7,TAGANROG (RU)
998,Cargo,271043415,2020,7,KAVKAZ OIL TERMINAL (RU)
999,Tanker,241628000,2020,7,NOVOROSSIYSK (RU)
1000,Cargo,273336400,2020,7,ROSTOV-NA-DONU (RU)
1001,Tanker,273415140,2020,7,NOVOROSSIYSK (RU)
1002,Cargo,256237000,2020,7,YUZHNYY (UA)
1003,Cargo,273332220,2020,7,TAGANROG (RU)
1004,Cargo,511372000,2020,7,MARIUPOL (UA)
1005,Cargo,355008000,2020,7,KAVKAZ OIL TERMINAL (RU)
1006,Cargo,518100299,2020,7,BERDYANSK (UA)
1007,Cargo,273340850,2020,7,ROSTOV-NA-DONU (RU)
1008,Cargo,405000200,2020,7,NOVOROSSIYSK (RU)
1009,Cargo,373483000,2020,7,KAVKAZ OIL TERMINAL (RU)
1010,Cargo,620088000,2020,7,KAVKAZ OIL TERMINAL (RU)
1011,Cargo,357925000,2020,7,BERDYANSK (UA)
1012,Cargo,667001583,2020,7,ROSTOV-NA-DONU (RU)
1013,Cargo,273452690,2020,7,YEYSK (RU)
1014,Cargo,373769000,2020,7,RENI (UA)
1015,Cargo,518558000,2020,7,BERDYANSK (UA)
1016,Cargo,272293000,2020,7,KHERSON (UA)
1017,Cargo,304138000,2020,7,NOVOROSSIYSK (RU)
1018,Cargo,636019225,2020,7,NOVOROSSIYSK (RU)
1019,Cargo,273331900,2020,7,KAVKAZ OIL TERMINAL (RU)
1020,Cargo,273338600,2020,7,ROSTOV-NA-DONU (RU)
1021,Tanker,273313860,2020,7,AZOV (RU)
1022,Tanker,273392370,2020,7,KAVKAZ OIL TERMINAL (RU)
1023,Tanker,247273400,2020,7,TUAPSE (RU)
1024,Cargo,273421790,2020,7,YEYSK (RU)
1025,Tanker,273359090,2020,7,ROSTOV-NA-DONU (RU)
1026,Tanker,273390540,2020,7,ROSTOV-NA-DONU (RU)
1027,Tanker,273359090,2020,7,KAVKAZ OIL TERMINAL (RU)
1028,Tanker,273355800,2020,7,TUAPSE (RU)
1029,Cargo,620679000,2020,7,YEYSK (RU)
1030,Cargo,636019029,2020,7,TUAPSE (RU)
1031,Tanker,273437770,2020,7,ROSTOV-NA-DONU (RU)
1032,Cargo,273340210,2020,7,ROSTOV-NA-DONU (RU)
1033,Cargo,374488000,2020,7,AZOV (RU)
1034,Cargo,620050000,2020,7,BERDYANSK (UA)
1035,Cargo,271044600,2020,7,MYKOLAYIV (UA)
1036,Cargo,214181418,2020,7,DNIPRO-BUZKYY (UA)
1037,Cargo,457010000,2020,7,TAGANROG (RU)
1038,Cargo,273453780,2020,7,TAGANROG (RU)
1039,Cargo,667001994,2020,7,NOVOROSSIYSK (RU)
1040,Cargo,214182318,2020,7,MYKOLAYIV (UA)
1041,Cargo,273317720,2020,7,KAVKAZ OIL TERMINAL (RU)
1042,Tanker,248417000,2020,7,NOVOROSSIYSK (RU)
1043,Cargo,272056000,2020,7,ILLICHIVSK (UA)
1044,Tanker,273355910,2020,7,YEYSK (RU)
1045,Cargo,353725000,2020,7,KHERSON (UA)
1046,Cargo,273399100,2020,7,KAVKAZ OIL TERMINAL (RU)
1047,Cargo,273350190,2020,7,YEYSK (RU)
1048,Cargo,273438820,2020,7,TAGANROG (RU)
1049,Tanker,564182000,2020,7,YUZHNYY (UA)
1050,Tanker,256934000,2020,7,ODESA (UA)
1051,Cargo,273418280,2020,7,MARIUPOL (UA)
1052,Cargo,511255000,2020,7,KAVKAZ OIL TERMINAL (RU)
1053,Cargo,511100245,2020,7,TUAPSE (RU)
1054,Cargo,538004181,2020,7,MYKOLAYIV (UA)
1055,Cargo,214182727,2020,7,TEMRYUK (RU)
1056,Cargo,374523000,2020,7,AZOV (RU)
1057,Cargo,214182303,2020,7,BELGOROD-DNESTROVSKY (UA)
1058,Cargo,271000359,2020,7,MYKOLAYIV (UA)
1059,Cargo,423059100,2020,7,TAGANROG (RU)
1060,Cargo,273342800,2020,7,YEYSK (RU)
1061,Cargo,477209600,2020,7,TUAPSE (RU)
1062,Cargo,249559000,2020,7,ROSTOV-NA-DONU (RU)
1063,Cargo,273416980,2020,7,KAVKAZ OIL TERMINAL (RU)
1064,Tanker,563094100,2020,7,KAVKAZ OIL TERMINAL (RU)
1065,Cargo,518914000,2020,7,KAVKAZ OIL TERMINAL (RU)
1066,Cargo,538008109,2020,7,YUZHNYY (UA)
1067,Cargo,412017380,2020,7,ILLICHIVSK (UA)
1068,Cargo,214181025,2020,7,TAGANROG (RU)
1069,Cargo,273342800,2020,7,TEMRYUK (RU)
1070,Tanker,273347300,2020,7,ROSTOV-NA-DONU (RU)
1071,Tanker,273216520,2020,7,TUAPSE (RU)
1072,Cargo,356602000,2020,7,KAVKAZ OIL TERMINAL (RU)
1073,Cargo,273439520,2020,7,KAVKAZ OIL TERMINAL (RU)
1074,Cargo,273398130,2020,7,KAVKAZ OIL TERMINAL (RU)
1075,Cargo,377289000,2020,7,ILLICHIVSK (UA)
1076,Cargo,374050000,2020,7,KHERSON (UA)
1077,Cargo,214182224,2020,7,MARIUPOL (UA)
1078,Cargo,538006296,2020,7,KAVKAZ OIL TERMINAL (RU)
1079,Tanker,273358190,2020,7,NOVOROSSIYSK (RU)
1080,Cargo,636019744,2020,7,MYKOLAYIV (UA)
1081,Tanker,565859000,2020,7,MYKOLAYIV (UA)
1082,Cargo,372680000,2020,7,NOVOROSSIYSK (RU)
1083,Cargo,273219530,2020,7,TAGANROG (RU)
1084,Cargo,511372000,2020,7,ILLICHIVSK (UA)
1085,Tanker,620222000,2020,7,IZMAYIL (UA)
1086,Cargo,511009000,2020,7,BERDYANSK (UA)
1087,Cargo,229992000,2020,7,YUZHNYY (UA)
1088,Cargo,244170427,2020,7,TAGANROG (RU)
1089,Cargo,353644000,2020,7,KAVKAZ OIL TERMINAL (RU)
1090,Cargo,518559000,2020,7,YEYSK (RU)
1091,Cargo,518812000,2020,7,YUZHNYY (UA)
1092,Cargo,538004502,2020,7,KAVKAZ OIL TERMINAL (RU)
1093,Cargo,667001719,2020,7,ILLICHIVSK (UA)
1094,Cargo,273356440,2020,7,ROSTOV-NA-DONU (RU)
1095,Cargo,374456000,2020,7,YUZHNYY (UA)
1096,Cargo,273341210,2020,7,TAGANROG (RU)
1097,Cargo,271044578,2020,7,MARIUPOL (UA)
1098,Cargo,273431210,2020,7,KAVKAZ OIL TERMINAL (RU)
1099,Tanker,538005774,2020,7,YUZHNYY (UA)
1100,Tanker,273442410,2020,7,TAGANROG (RU)
1101,Tanker,273350270,2020,7,KAVKAZ OIL TERMINAL (RU)
1102,Cargo,271002642,2020,7,BERDYANSK (UA)
1103,Cargo,273425510,2020,7,YEYSK (RU)
1104,Cargo,308876000,2020,7,MYKOLAYIV (UA)
1105,Cargo,457700000,2020,7,KAVKAZ OIL TERMINAL (RU)
1106,Cargo,273344800,2020,7,KAVKAZ OIL TERMINAL (RU)
1107,Cargo,372968000,2020,7,ROSTOV-NA-DONU (RU)
1108,Cargo,677043900,2020,7,AZOV (RU)
1109,Cargo,373185000,2020,7,ROSTOV-NA-DONU (RU)
1110,Cargo,412523920,2020,7,MYKOLAYIV (UA)
1111,Tanker,241262000,2020,7,KAVKAZ OIL TERMINAL (RU)
1112,Cargo,272046000,2020,7,ILLICHIVSK (UA)
1113,Cargo,214182646,2020,7,TAGANROG (RU)
1114,Tanker,229999000,2020,7,TUAPSE (RU)
1115,Cargo,273417810,2020,7,UST-DUNAISK (UA)
1116,Tanker,215490000,2020,7,YUZHNYY (UA)
1117,Cargo,373448000,2020,7,YUZHNYY (UA)
1118,Tanker,273356510,2020,7,KAVKAZ OIL TERMINAL (RU)
1119,Cargo,566256000,2020,7,YUZHNYY (UA)
1120,Cargo,214182625,2020,7,TAGANROG (RU)
1121,Cargo,273331970,2020,7,ROSTOV-NA-DONU (RU)
1122,Cargo,249353000,2020,7,YEYSK (RU)
1123,Tanker,636016315,2020,7,NOVOROSSIYSK (RU)
1124,Cargo,211430810,2020,7,IZMAYIL (UA)
1125,Cargo,538004270,2020,7,KERCH (UA)
1126,Cargo,636017033,2020,7,TUAPSE (RU)
1127,Cargo,214111114,2020,7,TAGANROG (RU)
1128,Tanker,273376900,2020,7,KAVKAZ OIL TERMINAL (RU)
1129,Tanker,273313200,2020,7,ROSTOV-NA-DONU (RU)
1130,Tanker,214182750,2020,7,YUZHNYY (UA)
1131,Cargo,229048000,2020,7,TEMRYUK (RU)
1132,Cargo,272795000,2020,7,YUZHNYY (UA)
1133,Cargo,273350720,2020,7,ROSTOV-NA-DONU (RU)
1134,Cargo,273344800,2020,7,AZOV (RU)
1135,Tanker,273447030,2020,7,TAGANROG (RU)
1136,Cargo,636012321,2020,7,YUZHNYY (UA)
1137,Cargo,273438820,2020,7,KAVKAZ OIL TERMINAL (RU)
1138,Cargo,273356260,2020,7,TAGANROG (RU)
1139,Cargo,214182426,2020,7,MARIUPOL (UA)
1140,Cargo,214181714,2020,7,MARIUPOL (UA)
1141,Cargo,352979000,2020,7,YUZHNYY (UA)
1142,Cargo,273342800,2020,7,ROSTOV-NA-DONU (RU)
1143,Cargo,273340850,2020,7,KAVKAZ OIL TERMINAL (RU)
1144,Cargo,518100004,2020,7,YUZHNYY (UA)
1145,Cargo,229459000,2020,7,ODESA (UA)
1146,Cargo,671134100,2020,7,YUZHNYY (UA)
1147,Cargo,203999384,2020,7,IZMAYIL (UA)
1148,Cargo,636019579,2020,7,YUZHNYY (UA)
1149,Cargo,356760000,2020,7,MYKOLAYIV (UA)
1150,Cargo,256689000,2020,7,KAVKAZ OIL TERMINAL (RU)
1151,Tanker,240955000,2020,7,NOVOROSSIYSK (RU)
1152,Cargo,214181714,2020,7,KAVKAZ OIL TERMINAL (RU)
1153,Cargo,273330970,2020,7,KAVKAZ OIL TERMINAL (RU)
1154,Cargo,244150086,2020,7,TAGANROG (RU)
1155,Cargo,273421790,2020,7,ROSTOV-NA-DONU (RU)
1156,Cargo,272293000,2020,7,ODESA (UA)
1157,Cargo,636014708,2020,7,ILLICHIVSK (UA)
1158,Cargo,312309000,2020,7,ROSTOV-NA-DONU (RU)
1159,Cargo,273333500,2020,7,ROSTOV-NA-DONU (RU)
1160,Cargo,440379000,2020,7,ILLICHIVSK (UA)
1161,Cargo,352910000,2020,7,NOVOROSSIYSK (RU)
1162,Tanker,273445150,2020,7,KAVKAZ OIL TERMINAL (RU)
1163,Cargo,357500000,2020,7,NOVOROSSIYSK (RU)
1164,Cargo,352102000,2020,7,YUZHNYY (UA)
1165,Tanker,273331440,2020,7,AZOV (RU)
1166,Cargo,248306000,2020,7,KAVKAZ OIL TERMINAL (RU)
1167,Tanker,273380170,2020,7,TAGANROG (RU)
1168,Cargo,273373500,2020,7,TAGANROG (RU)
1169,Cargo,538004261,2020,7,ILLICHIVSK (UA)
1170,Cargo,511942000,2020,7,DNIPRO-BUZKYY (UA)
1171,Cargo,273417780,2020,7,MARIUPOL (UA)
1172,Cargo,214181706,2020,7,IZMAYIL (UA)
1173,Cargo,273417850,2020,7,AZOV (RU)
1174,Cargo,311042500,2020,7,YUZHNYY (UA)
1175,Cargo,511255000,2020,7,TAGANROG (RU)
1176,Cargo,273359620,2020,7,TAGANROG (RU)
1177,Cargo,511372000,2020,7,BALAKLAVA (UA)
1178,Tanker,572242220,2020,7,NOVOROSSIYSK (RU)
1179,Cargo,371873000,2020,7,ILLICHIVSK (UA)
1180,Cargo,273458910,2020,7,YALTA (UA)
1181,Cargo,273332220,2020,7,ROSTOV-NA-DONU (RU)
1182,Cargo,373907000,2020,7,AZOV (RU)
1183,Cargo,273332410,2020,7,MARIUPOL (UA)
1184,Cargo,272295000,2020,7,ODESA (UA)
1185,Tanker,235011530,2020,7,NOVOROSSIYSK (RU)
1186,Cargo,273376000,2020,7,ILLICHIVSK (UA)
1187,Cargo,273377000,2020,7,KAVKAZ OIL TERMINAL (RU)
1188,Cargo,538003957,2020,7,YUZHNYY (UA)
1189,Tanker,273356220,2020,7,KERCH (UA)
1190,Cargo,273210460,2020,7,ROSTOV-NA-DONU (RU)
1191,Cargo,203999384,2020,7,RENI (UA)
1192,Cargo,214182630,2020,7,ROSTOV-NA-DONU (RU)
1193,Cargo,518100185,2020,7,YUZHNYY (UA)
1194,Cargo,207124000,2020,7,ILLICHIVSK (UA)
1195,Tanker,273349300,2020,7,KAVKAZ OIL TERMINAL (RU)
1196,Cargo,249618000,2020,7,KAVKAZ OIL TERMINAL (RU)
1197,Cargo,355748000,2020,7,NOVOROSSIYSK (RU)
1198,Tanker,273359580,2020,7,ROSTOV-NA-DONU (RU)
1199,Tanker,273275200,2020,7,KAVKAZ OIL TERMINAL (RU)
1200,Cargo,273316500,2020,7,KAVKAZ OIL TERMINAL (RU)
1201,Cargo,273315460,2020,7,TAGANROG (RU)
1202,Cargo,273435130,2020,7,KAVKAZ OIL TERMINAL (RU)
1203,Cargo,273311460,2020,7,KAVKAZ OIL TERMINAL (RU)
1204,Tanker,273392370,2020,7,ROSTOV-NA-DONU (RU)
1205,Cargo,371551000,2020,7,YEYSK (RU)
1206,Cargo,214182775,2020,7,MARIUPOL (UA)
1207,Tanker,273439420,2020,7,KAVKAZ OIL TERMINAL (RU)
1208,Cargo,272795000,2020,7,ILLICHIVSK (UA)
1209,Cargo,636013067,2020,7,IZMAYIL (UA)
1210,Cargo,273318010,2020,7,ROSTOV-NA-DONU (RU)
1211,Cargo,341572000,2020,7,KAVKAZ OIL TERMINAL (RU)
1212,Cargo,273318380,2020,7,ROSTOV-NA-DONU (RU)
1213,Cargo,273356440,2020,7,YEYSK (RU)
1214,Cargo,271002143,2020,7,YUZHNYY (UA)
1215,Cargo,214180702,2020,7,ROSTOV-NA-DONU (RU)
1216,Cargo,273459550,2020,7,KAVKAZ OIL TERMINAL (RU)
1217,Tanker,273438670,2020,7,KAVKAZ OIL TERMINAL (RU)
1218,Cargo,273427930,2020,7,KAVKAZ OIL TERMINAL (RU)
1219,Tanker,273347400,2020,7,ROSTOV-NA-DONU (RU)
1220,Tanker,273353340,2020,7,TUAPSE (RU)
1221,Cargo,273437620,2020,7,TAGANROG (RU)
1222,Tanker,636013273,2020,7,NOVOROSSIYSK (RU)
1223,Tanker,273443960,2020,7,KAVKAZ OIL TERMINAL (RU)
1224,Cargo,214182662,2020,7,AZOV (RU)
1225,Cargo,256365000,2020,7,KAVKAZ OIL TERMINAL (RU)
1226,Tanker,256901000,2020,7,MYKOLAYIV (UA)
1227,Cargo,671781000,2020,7,RENI (UA)
1228,Cargo,376616000,2020,7,YUZHNYY (UA)
1229,Cargo,214182698,2020,7,TAGANROG (RU)
1230,Cargo,273433060,2020,7,ROSTOV-NA-DONU (RU)
1231,Cargo,667001716,2020,7,ODESA (UA)
1232,Cargo,244150086,2020,7,AZOV (RU)
1233,Cargo,214181711,2020,7,YEYSK (RU)
1234,Cargo,214180702,2020,7,TAGANROG (RU)
1235,Cargo,229675000,2020,7,MYKOLAYIV (UA)
1236,Cargo,636015530,2020,7,TUAPSE (RU)
1237,Tanker,636011641,2020,7,NOVOROSSIYSK (RU)
1238,Tanker,565026000,2020,7,TUAPSE (RU)
1239,Cargo,373732000,2020,7,KAVKAZ OIL TERMINAL (RU)
1240,Cargo,671134100,2020,7,KAVKAZ OIL TERMINAL (RU)
1241,Tanker,273449410,2020,7,ANAPA (RU)
1242,Cargo,214181714,2020,7,YEYSK (RU)
1243,Cargo,341855000,2020,7,YUZHNYY (UA)
1244,Cargo,667001522,2020,7,KAVKAZ OIL TERMINAL (RU)
1245,Cargo,373574000,2020,7,NOVOROSSIYSK (RU)
1246,Cargo,273347320,2020,7,YEYSK (RU)
1247,Cargo,620363000,2020,7,MYKOLAYIV (UA)
1248,Cargo,271044036,2020,7,ILLICHIVSK (UA)
1249,Tanker,538008427,2020,7,NOVOROSSIYSK (RU)
1250,Cargo,636019547,2020,7,YUZHNYY (UA)
1251,Tanker,273352320,2020,7,ROSTOV-NA-DONU (RU)
1252,Cargo,538006042,2020,7,MYKOLAYIV (UA)
1253,Cargo,624023000,2020,7,ILLICHIVSK (UA)
1254,Cargo,255805790,2020,7,NOVOROSSIYSK (RU)
1255,Tanker,273352720,2020,7,ROSTOV-NA-DONU (RU)
1256,Tanker,273358860,2020,7,KERCH (UA)
1257,Tanker,256614000,2020,7,YUZHNYY (UA)
1258,Cargo,271000781,2020,7,MARIUPOL (UA)
1259,Cargo,273456240,2020,7,KAVKAZ OIL TERMINAL (RU)
1260,Tanker,636014310,2020,7,NOVOROSSIYSK (RU)
1261,Cargo,229371000,2020,7,RENI (UA)
1262,Cargo,273375100,2020,7,ROSTOV-NA-DONU (RU)
1263,Cargo,636015792,2020,7,MYKOLAYIV (UA)
1264,Cargo,273361160,2020,7,KAVKAZ OIL TERMINAL (RU)
1265,Cargo,620428000,2020,7,MYKOLAYIV (UA)
1266,Cargo,273218230,2020,7,KAVKAZ OIL TERMINAL (RU)
1267,Cargo,273453780,2020,7,KAVKAZ OIL TERMINAL (RU)
1268,Cargo,354447000,2020,7,KAVKAZ OIL TERMINAL (RU)
1269,Tanker,273445640,2020,7,KAVKAZ OIL TERMINAL (RU)
1270,Cargo,273313240,2020,7,ROSTOV-NA-DONU (RU)
1271,Cargo,256552000,2020,7,IZMAYIL (UA)
1272,Cargo,273357250,2020,7,AZOV (RU)
1273,Cargo,511487000,2020,7,YEYSK (RU)
1274,Tanker,273350660,2020,7,KAVKAZ OIL TERMINAL (RU)
1275,Cargo,356760000,2020,7,YUZHNYY (UA)
1276,Cargo,620555000,2020,7,KAVKAZ OIL TERMINAL (RU)
1277,Cargo,229703000,2020,7,ILLICHIVSK (UA)
1278,Cargo,271044362,2020,7,MYKOLAYIV (UA)
1279,Cargo,273341110,2020,7,TAGANROG (RU)
1280,Cargo,341572000,2020,7,TAGANROG (RU)
1281,Cargo,565259000,2020,7,KAVKAZ OIL TERMINAL (RU)
1282,Cargo,518100103,2020,7,MYKOLAYIV (UA)
1283,Cargo,256382000,2020,7,YUZHNYY (UA)
1284,Tanker,636014902,2020,7,TUAPSE (RU)
1285,Cargo,229048000,2020,7,YEYSK (RU)
1286,Cargo,671017100,2020,7,KAVKAZ OIL TERMINAL (RU)
1287,Tanker,273381540,2020,7,NOVOROSSIYSK (RU)
1288,Cargo,312269000,2020,7,MYKOLAYIV (UA)
1289,Cargo,511487000,2020,7,KAVKAZ OIL TERMINAL (RU)
1290,Tanker,271046920,2020,7,YUZHNYY (UA)
1291,Cargo,370963000,2020,7,KAVKAZ OIL TERMINAL (RU)
1292,Cargo,253684000,2020,7,KAVKAZ OIL TERMINAL (RU)
1293,Cargo,273356340,2020,7,YEYSK (RU)
1294,Cargo,572907210,2020,7,KAVKAZ OIL TERMINAL (RU)
1295,Cargo,273387100,2020,7,TAGANROG (RU)
1296,Tanker,273393460,2020,7,KAVKAZ OIL TERMINAL (RU)
1297,Tanker,273454720,2020,7,ROSTOV-NA-DONU (RU)
1298,Tanker,273447030,2020,7,KAVKAZ OIL TERMINAL (RU)
1299,Cargo,271000578,2020,7,NOVOROSSIYSK (RU)
1300,Tanker,572923210,2020,7,NOVOROSSIYSK (RU)
1301,Cargo,314492000,2020,7,ODESA (UA)
1302,Tanker,248095000,2020,7,ILLICHIVSK (UA)
1303,Cargo,356245000,2020,7,KAVKAZ OIL TERMINAL (RU)
1304,Tanker,273348630,2020,7,KAVKAZ OIL TERMINAL (RU)
1305,Tanker,273454260,2020,7,KAVKAZ OIL TERMINAL (RU)
1306,Cargo,677017000,2020,7,RENI (UA)
1307,Cargo,511234000,2020,7,YUZHNYY (UA)
1308,Cargo,273352800,2020,7,ROSTOV-NA-DONU (RU)
1309,Cargo,620743000,2020,7,MARIUPOL (UA)
1310,Cargo,273354140,2020,7,ROSTOV-NA-DONU (RU)
1311,Tanker,273353940,2020,7,NOVOROSSIYSK (RU)
1312,Cargo,273355250,2020,7,YEYSK (RU)
1313,Cargo,273435620,2020,7,KAVKAZ OIL TERMINAL (RU)
1314,Tanker,273347300,2020,7,KAVKAZ OIL TERMINAL (RU)
1315,Tanker,538006007,2020,7,YUZHNYY (UA)
1316,Cargo,273445650,2020,7,YEYSK (RU)
1317,Cargo,273332410,2020,7,KAVKAZ OIL TERMINAL (RU)
1318,Tanker,241231000,2020,7,TUAPSE (RU)
1319,Cargo,351189000,2020,7,KERCH (UA)
1320,Cargo,372552000,2020,7,KAVKAZ OIL TERMINAL (RU)
1321,Cargo,273332410,2020,7,ROSTOV-NA-DONU (RU)
1322,Cargo,511942000,2020,7,YUZHNYY (UA)
1323,Cargo,273340110,2020,7,KAVKAZ OIL TERMINAL (RU)
1324,Cargo,356820000,2020,7,KAVKAZ OIL TERMINAL (RU)
1325,Cargo,273212820,2020,7,KAVKAZ OIL TERMINAL (RU)
1326,Cargo,636012321,2020,7,ILLICHIVSK (UA)
1327,Cargo,538006954,2020,7,MYKOLAYIV (UA)
1328,Tanker,273353050,2020,7,AZOV (RU)
1329,Cargo,269837000,2020,7,YUZHNYY (UA)
1330,Cargo,636017499,2020,7,KAVKAZ OIL TERMINAL (RU)
1331,Cargo,215562000,2020,7,MARIUPOL (UA)
1332,Tanker,247235100,2020,7,ILLICHIVSK (UA)
1333,Cargo,273415080,2020,7,ROSTOV-NA-DONU (RU)
1334,Tanker,273333670,2020,7,ROSTOV-NA-DONU (RU)
1335,Tanker,273433590,2020,7,TEMRYUK (RU)
1336,Cargo,370182000,2020,7,TAGANROG (RU)
1337,Cargo,373173000,2020,7,KAVKAZ OIL TERMINAL (RU)
1338,Tanker,273346500,2020,7,ROSTOV-NA-DONU (RU)
1339,Cargo,253683000,2020,7,MARIUPOL (UA)
1340,Cargo,518617000,2020,7,ROSTOV-NA-DONU (RU)
1341,Tanker,273359580,2020,7,TAGANROG (RU)
1342,Cargo,273314430,2020,7,YEYSK (RU)
1343,Cargo,620262000,2020,7,UST-DUNAISK (UA)
1344,Cargo,272036800,2020,7,RENI (UA)
1345,Cargo,273314540,2020,7,AZOV (RU)
1346,Tanker,273351260,2020,7,ROSTOV-NA-DONU (RU)
1347,Tanker,273372700,2020,7,KAVKAZ OIL TERMINAL (RU)
1348,Cargo,357191000,2020,7,NOVOROSSIYSK (RU)
1349,Cargo,273336400,2020,7,KERCH (UA)
1350,Cargo,273432620,2020,7,TAGANROG (RU)
