,vessel_type,mmsi,date_year,date_month,geo_name
887,Cargo,273453310,2022,3,KAVKAZ OIL TERMINAL (RU)
888,Tanker,273156000,2022,3,GELENDZHIK (RU)
889,Cargo,352646000,2022,3,KAVKAZ OIL TERMINAL (RU)
890,Tanker,273331440,2022,3,KAVKAZ OIL TERMINAL (RU)
891,Tanker,374125000,2022,3,KAVKAZ OIL TERMINAL (RU)
892,Cargo,271048419,2022,3,ILLICHIVSK (UA)
893,Cargo,312309000,2022,3,KAVKAZ OIL TERMINAL (RU)
894,Tanker,636017796,2022,3,NOVOROSSIYSK (RU)
895,Cargo,273337300,2022,3,TEMRYUK (RU)
896,Cargo,273358260,2022,3,KAVKAZ OIL TERMINAL (RU)
897,Cargo,273359420,2022,3,ROSTOV-NA-DONU (RU)
898,Cargo,563078400,2022,3,NOVOROSSIYSK (RU)
899,Tanker,273334570,2022,3,KAVKAZ OIL TERMINAL (RU)
900,Cargo,477625800,2022,3,KAVKAZ OIL TERMINAL (RU)
901,Cargo,273429570,2022,3,KAVKAZ OIL TERMINAL (RU)
902,Cargo,577537000,2022,3,KHERSON (UA)
903,Tanker,273393560,2022,3,TAGANROG (RU)
904,Cargo,636019495,2022,3,KAVKAZ OIL TERMINAL (RU)
905,Cargo,273218870,2022,3,TEMRYUK (RU)
906,Cargo,273341900,2022,3,KAVKAZ OIL TERMINAL (RU)
907,Cargo,273355040,2022,3,KAVKAZ OIL TERMINAL (RU)
908,Tanker,215322000,2022,3,KAVKAZ OIL TERMINAL (RU)
909,Tanker,273355680,2022,3,ROSTOV-NA-DONU (RU)
910,Cargo,613003550,2022,3,KHERSON (UA)
911,Cargo,273339410,2022,3,TEMRYUK (RU)
912,Tanker,273315050,2022,3,KAVKAZ OIL TERMINAL (RU)
913,Cargo,312119000,2022,3,NOVOROSSIYSK (RU)
914,Tanker,273359070,2022,3,TUAPSE (RU)
915,Tanker,351727000,2022,3,KAVKAZ OIL TERMINAL (RU)
916,Cargo,273417450,2022,3,KAVKAZ OIL TERMINAL (RU)
917,Cargo,271000359,2022,3,RENI (UA)
918,Cargo,352980836,2022,3,NOVOROSSIYSK (RU)
919,Cargo,273215770,2022,3,TEMRYUK (RU)
920,Tanker,538009792,2022,3,NOVOROSSIYSK (RU)
921,Cargo,511100437,2022,3,IZMAYIL (UA)
922,Tanker,273216520,2022,3,KAVKAZ OIL TERMINAL (RU)
923,Cargo,631010051,2022,3,RENI (UA)
924,Cargo,671273100,2022,3,RENI (UA)
925,Cargo,273311400,2022,3,KAVKAZ OIL TERMINAL (RU)
926,Cargo,620723000,2022,3,RENI (UA)
927,Tanker,273357420,2022,3,KAVKAZ OIL TERMINAL (RU)
928,Tanker,273332580,2022,3,TEMRYUK (RU)
929,Cargo,273429570,2022,3,AZOV (RU)
930,Tanker,377686000,2022,3,RENI (UA)
931,Cargo,636020582,2022,3,NOVOROSSIYSK (RU)
932,Cargo,356288000,2022,3,KAVKAZ OIL TERMINAL (RU)
933,Cargo,352417000,2022,3,YUZHNYY (UA)
934,Tanker,273381900,2022,3,NOVOROSSIYSK (RU)
935,Cargo,273458610,2022,3,KAVKAZ OIL TERMINAL (RU)
936,Cargo,272042800,2022,3,IZMAYIL (UA)
937,Cargo,271043661,2022,3,NOVOROSSIYSK (RU)
938,Tanker,273340190,2022,3,SEVASTOPOL (UA)
939,Cargo,341588000,2022,3,IZMAYIL (UA)
940,Cargo,273310950,2022,3,NOVOROSSIYSK (RU)
941,Cargo,636020302,2022,3,TUAPSE (RU)
942,Cargo,636092406,2022,3,NOVOROSSIYSK (RU)
943,Tanker,538008916,2022,3,NOVOROSSIYSK (RU)
944,Tanker,273211040,2022,3,KAVKAZ OIL TERMINAL (RU)
945,Tanker,241730000,2022,3,NOVOROSSIYSK (RU)
946,Cargo,373907000,2022,3,AZOV (RU)
947,Cargo,273459650,2022,3,AZOV (RU)
948,Cargo,273343800,2022,3,KAVKAZ OIL TERMINAL (RU)
949,Tanker,273358760,2022,3,ROSTOV-NA-DONU (RU)
950,Cargo,667509000,2022,3,KAVKAZ OIL TERMINAL (RU)
951,Cargo,511100212,2022,3,MYKOLAYIV (UA)
952,Tanker,636018241,2022,3,TUAPSE (RU)
953,Cargo,273329100,2022,3,IZMAYIL (UA)
954,Tanker,273352430,2022,3,KAVKAZ OIL TERMINAL (RU)
955,Tanker,311000903,2022,3,NOVOROSSIYSK (RU)
956,Tanker,273390540,2022,3,NOVOROSSIYSK (RU)
957,Cargo,636017843,2022,3,NOVOROSSIYSK (RU)
958,Cargo,273459650,2022,3,KAVKAZ OIL TERMINAL (RU)
959,Cargo,636020402,2022,3,TUAPSE (RU)
960,Cargo,354824000,2022,3,ROSTOV-NA-DONU (RU)
961,Cargo,273356260,2022,3,KAVKAZ OIL TERMINAL (RU)
962,Cargo,636019377,2022,3,NOVOROSSIYSK (RU)
963,Cargo,352986184,2022,3,NOVOROSSIYSK (RU)
964,Cargo,273427610,2022,3,ROSTOV-NA-DONU (RU)
965,Cargo,355095000,2022,3,TUAPSE (RU)
966,Cargo,273298020,2022,3,KAVKAZ OIL TERMINAL (RU)
967,Tanker,273351180,2022,3,KAVKAZ OIL TERMINAL (RU)
968,Cargo,312567000,2022,3,YEYSK (RU)
969,Tanker,273353720,2022,3,ROSTOV-NA-DONU (RU)
970,Cargo,273330220,2022,3,KAVKAZ OIL TERMINAL (RU)
971,Cargo,273345930,2022,3,AZOV (RU)
972,Cargo,272029100,2022,3,IZMAYIL (UA)
973,Cargo,334019000,2022,3,IZMAYIL (UA)
974,Cargo,413479970,2022,3,ILLICHIVSK (UA)
975,Cargo,667001738,2022,3,NOVOROSSIYSK (RU)
976,Cargo,273457720,2022,3,NOVOROSSIYSK (RU)
977,Tanker,357263000,2022,3,NOVOROSSIYSK (RU)
978,Tanker,273356420,2022,3,KAVKAZ OIL TERMINAL (RU)
979,Cargo,273380200,2022,3,KAVKAZ OIL TERMINAL (RU)
980,Cargo,636020514,2022,3,NOVOROSSIYSK (RU)
981,Cargo,677062000,2022,3,IZMAYIL (UA)
982,Cargo,577481000,2022,3,NOVOROSSIYSK (RU)
983,Cargo,273339220,2022,3,AZOV (RU)
984,Cargo,312043000,2022,3,NOVOROSSIYSK (RU)
985,Cargo,273458830,2022,3,YEYSK (RU)
986,Cargo,374852000,2022,3,IZMAYIL (UA)
987,Cargo,450552000,2022,3,RENI (UA)
988,Cargo,273453680,2022,3,KAVKAZ OIL TERMINAL (RU)
989,Tanker,273356390,2022,3,KAVKAZ OIL TERMINAL (RU)
990,Cargo,374463000,2022,3,KAVKAZ OIL TERMINAL (RU)
991,Cargo,226000950,2022,3,IZMAYIL (UA)
992,Tanker,257142000,2022,3,NOVOROSSIYSK (RU)
993,Cargo,272041600,2022,3,RENI (UA)
994,Cargo,538006969,2022,3,KAVKAZ OIL TERMINAL (RU)
995,Cargo,671273100,2022,3,IZMAYIL (UA)
996,Cargo,613809000,2022,3,RENI (UA)
997,Cargo,636020313,2022,3,NOVOROSSIYSK (RU)
998,Cargo,677010700,2022,3,MYKOLAYIV (UA)
999,Tanker,636014194,2022,3,KAVKAZ OIL TERMINAL (RU)
1000,Cargo,613401100,2022,3,RENI (UA)
1001,Cargo,671011000,2022,3,RENI (UA)
1002,Cargo,273339310,2022,3,IZMAYIL (UA)
1003,Cargo,667021000,2022,3,KAVKAZ OIL TERMINAL (RU)
1004,Cargo,668116160,2022,3,TUAPSE (RU)
1005,Tanker,273351450,2022,3,KAVKAZ OIL TERMINAL (RU)
1006,Cargo,244850087,2022,3,NOVOROSSIYSK (RU)
1007,Tanker,248759000,2022,3,IZMAYIL (UA)
1008,Cargo,273410140,2022,3,NOVOROSSIYSK (RU)
1009,Cargo,341141000,2022,3,NOVOROSSIYSK (RU)
1010,Cargo,273417810,2022,3,AZOV (RU)
1011,Cargo,273218740,2022,3,KAVKAZ OIL TERMINAL (RU)
1012,Cargo,273432620,2022,3,KERCH (UA)
1013,Cargo,273351280,2022,3,TEMRYUK (RU)
1014,Tanker,538009550,2022,3,KAVKAZ OIL TERMINAL (RU)
1015,Cargo,511100611,2022,3,TUAPSE (RU)
1016,Tanker,620381000,2022,3,IZMAYIL (UA)
1017,Cargo,273310130,2022,3,NOVOROSSIYSK (RU)
1018,Tanker,273347600,2022,3,KAVKAZ OIL TERMINAL (RU)
1019,Cargo,538009466,2022,3,KAVKAZ OIL TERMINAL (RU)
1020,Cargo,273330970,2022,3,YEYSK (RU)
1021,Cargo,272037100,2022,3,RENI (UA)
1022,Cargo,373092000,2022,3,ILLICHIVSK (UA)
1023,Cargo,620088000,2022,3,IZMAYIL (UA)
1024,Tanker,273445150,2022,3,ROSTOV-NA-DONU (RU)
1025,Tanker,273447030,2022,3,KAVKAZ OIL TERMINAL (RU)
1026,Cargo,636017764,2022,3,NOVOROSSIYSK (RU)
1027,Cargo,273313430,2022,3,KAVKAZ OIL TERMINAL (RU)
1028,Cargo,620382000,2022,3,AZOV (RU)
1029,Cargo,355472000,2022,3,KAVKAZ OIL TERMINAL (RU)
1030,Tanker,273356220,2022,3,NOVOROSSIYSK (RU)
1031,Tanker,374419000,2022,3,NOVOROSSIYSK (RU)
1032,Cargo,272043600,2022,3,RENI (UA)
1033,Cargo,352384000,2022,3,RENI (UA)
1034,Cargo,577550000,2022,3,TUAPSE (RU)
1035,Cargo,636016690,2022,3,NOVOROSSIYSK (RU)
1036,Cargo,370881000,2022,3,KAVKAZ OIL TERMINAL (RU)
1037,Cargo,341141000,2022,3,RENI (UA)
1038,Cargo,273416780,2022,3,KAVKAZ OIL TERMINAL (RU)
1039,Cargo,677075600,2022,3,KHERSON (UA)
1040,Cargo,271000267,2022,3,IZMAYIL (UA)
1041,Tanker,636012522,2022,3,NOVOROSSIYSK (RU)
1042,Tanker,538002852,2022,3,NOVOROSSIYSK (RU)
1043,Cargo,273394890,2022,3,NOVOROSSIYSK (RU)
1044,Tanker,538007960,2022,3,NOVOROSSIYSK (RU)
1045,Cargo,636020764,2022,3,MYKOLAYIV (UA)
1046,Tanker,241466000,2022,3,NOVOROSSIYSK (RU)
1047,Cargo,229364000,2022,3,KAVKAZ OIL TERMINAL (RU)
1048,Cargo,256080000,2022,3,KAVKAZ OIL TERMINAL (RU)
1049,Cargo,613003921,2022,3,IZMAYIL (UA)
1050,Cargo,273330220,2022,3,NOVOROSSIYSK (RU)
1051,Cargo,273389360,2022,3,TEMRYUK (RU)
1052,Cargo,273437050,2022,3,KAVKAZ OIL TERMINAL (RU)
1053,Cargo,264162098,2022,3,RENI (UA)
1054,Cargo,636021322,2022,3,NOVOROSSIYSK (RU)
1055,Cargo,229615000,2022,3,NOVOROSSIYSK (RU)
1056,Cargo,273315200,2022,3,AZOV (RU)
1057,Tanker,273359560,2022,3,KAVKAZ OIL TERMINAL (RU)
1058,Tanker,215034000,2022,3,TUAPSE (RU)
1059,Tanker,538009037,2022,3,NOVOROSSIYSK (RU)
1060,Cargo,249495000,2022,3,YUZHNYY (UA)
1061,Cargo,636019558,2022,3,NOVOROSSIYSK (RU)
1062,Cargo,273333560,2022,3,NOVOROSSIYSK (RU)
1063,Cargo,511100650,2022,3,RENI (UA)
1064,Cargo,214181713,2022,3,ROSTOV-NA-DONU (RU)
1065,Cargo,511100623,2022,3,ROSTOV-NA-DONU (RU)
1066,Tanker,311019400,2022,3,TUAPSE (RU)
1067,Cargo,207124000,2022,3,NOVOROSSIYSK (RU)
1068,Tanker,229145000,2022,3,TUAPSE (RU)
1069,Cargo,538006796,2022,3,KAVKAZ OIL TERMINAL (RU)
1070,Cargo,341355000,2022,3,NOVOROSSIYSK (RU)
1071,Cargo,622121421,2022,3,NOVOROSSIYSK (RU)
1072,Cargo,272040400,2022,3,IZMAYIL (UA)
1073,Cargo,636014705,2022,3,ILLICHIVSK (UA)
1074,Tanker,273436710,2022,3,KAVKAZ OIL TERMINAL (RU)
1075,Cargo,273212290,2022,3,KAVKAZ OIL TERMINAL (RU)
1076,Tanker,273385070,2022,3,NOVOROSSIYSK (RU)
1077,Cargo,511625000,2022,3,NOVOROSSIYSK (RU)
1078,Cargo,341648000,2022,3,GELENDZHIK (RU)
1079,Tanker,273388150,2022,3,TAGANROG (RU)
1080,Cargo,677027700,2022,3,NOVOROSSIYSK (RU)
1081,Cargo,273334560,2022,3,TUAPSE (RU)
1082,Tanker,636093087,2022,3,IZMAYIL (UA)
1083,Cargo,620139000,2022,3,KAVKAZ OIL TERMINAL (RU)
1084,Tanker,229353000,2022,3,NOVOROSSIYSK (RU)
1085,Tanker,636021461,2022,3,TUAPSE (RU)
1086,Cargo,511100560,2022,3,NOVOROSSIYSK (RU)
1087,Cargo,248153000,2022,3,NOVOROSSIYSK (RU)
1088,Cargo,248975000,2022,3,NOVOROSSIYSK (RU)
1089,Cargo,538006750,2022,3,MYKOLAYIV (UA)
1090,Cargo,273456810,2022,3,KAVKAZ OIL TERMINAL (RU)
1091,Cargo,273416810,2022,3,NOVOROSSIYSK (RU)
1092,Cargo,273219680,2022,3,NOVOROSSIYSK (RU)
1093,Tanker,229895000,2022,3,IZMAYIL (UA)
1094,Tanker,248900000,2022,3,NOVOROSSIYSK (RU)
1095,Cargo,671629000,2022,3,RENI (UA)
1096,Cargo,273294170,2022,3,KAVKAZ OIL TERMINAL (RU)
1097,Cargo,667001655,2022,3,RENI (UA)
1098,Tanker,215743000,2022,3,NOVOROSSIYSK (RU)
1099,Cargo,273214390,2022,3,KAVKAZ OIL TERMINAL (RU)
1100,Cargo,256668000,2022,3,KAVKAZ OIL TERMINAL (RU)
1101,Tanker,273387430,2022,3,KAVKAZ OIL TERMINAL (RU)
1102,Cargo,273379650,2022,3,ROSTOV-NA-DONU (RU)
1103,Cargo,636017902,2022,3,TUAPSE (RU)
1104,Tanker,273317910,2022,3,TUAPSE (RU)
1105,Cargo,272976000,2022,3,ILLICHIVSK (UA)
1106,Tanker,273351320,2022,3,TEMRYUK (RU)
1107,Cargo,620139000,2022,3,TEMRYUK (RU)
1108,Cargo,214182724,2022,3,KAVKAZ OIL TERMINAL (RU)
1109,Cargo,620667000,2022,3,KERCH (UA)
1110,Cargo,341347000,2022,3,NOVOROSSIYSK (RU)
1111,Tanker,511100348,2022,3,NOVOROSSIYSK (RU)
1112,Tanker,249567000,2022,3,RENI (UA)
1113,Cargo,538004070,2022,3,KAVKAZ OIL TERMINAL (RU)
1114,Cargo,273290480,2022,3,ANAPA (RU)
1115,Cargo,273336670,2022,3,TEMRYUK (RU)
1116,Tanker,538008329,2022,3,NOVOROSSIYSK (RU)
1117,Cargo,372505000,2022,3,GELENDZHIK (RU)
1118,Cargo,616886000,2022,3,IZMAYIL (UA)
1119,Cargo,273322000,2022,3,KAVKAZ OIL TERMINAL (RU)
1120,Cargo,518857000,2022,3,RENI (UA)
1121,Tanker,273358760,2022,3,AZOV (RU)
1122,Tanker,264163156,2022,3,RENI (UA)
1123,Cargo,273314430,2022,3,NOVOROSSIYSK (RU)
1124,Cargo,273434860,2022,3,ROSTOV-NA-DONU (RU)
1125,Tanker,272178800,2022,3,KHERSON (UA)
1126,Tanker,273388150,2022,3,TEMRYUK (RU)
1127,Cargo,273290820,2022,3,KAVKAZ OIL TERMINAL (RU)
1128,Cargo,613003616,2022,3,KAVKAZ OIL TERMINAL (RU)
1129,Cargo,272040200,2022,3,IZMAYIL (UA)
1130,Cargo,273314480,2022,3,YEYSK (RU)
1131,Cargo,353167000,2022,3,KAVKAZ OIL TERMINAL (RU)
1132,Tanker,312056000,2022,3,IZMAYIL (UA)
1133,Cargo,312601000,2022,3,KAVKAZ OIL TERMINAL (RU)
1134,Cargo,636019618,2022,3,NOVOROSSIYSK (RU)
1135,Cargo,677072800,2022,3,NOVOROSSIYSK (RU)
1136,Cargo,249710000,2022,3,YEYSK (RU)
1137,Cargo,341997000,2022,3,NOVOROSSIYSK (RU)
1138,Cargo,613003584,2022,3,NOVOROSSIYSK (RU)
1139,Cargo,264162022,2022,3,RENI (UA)
1140,Cargo,538009556,2022,3,KAVKAZ OIL TERMINAL (RU)
1141,Cargo,273339220,2022,3,ROSTOV-NA-DONU (RU)
1142,Tanker,273358860,2022,3,KAVKAZ OIL TERMINAL (RU)
1143,Cargo,636021531,2022,3,KAVKAZ OIL TERMINAL (RU)
1144,Cargo,264162003,2022,3,RENI (UA)
1145,Cargo,511100437,2022,3,RENI (UA)
1146,Cargo,211652950,2022,3,RENI (UA)
1147,Tanker,273359090,2022,3,NOVOROSSIYSK (RU)
1148,Tanker,636013275,2022,3,NOVOROSSIYSK (RU)
1149,Cargo,636020849,2022,3,TUAPSE (RU)
1150,Tanker,273357390,2022,3,KAVKAZ OIL TERMINAL (RU)
1151,Cargo,477648100,2022,3,NOVOROSSIYSK (RU)
1152,Cargo,273333500,2022,3,TEMRYUK (RU)
1153,Tanker,273433680,2022,3,KAVKAZ OIL TERMINAL (RU)
1154,Cargo,314462000,2022,3,GELENDZHIK (RU)
1155,Tanker,273358760,2022,3,KAVKAZ OIL TERMINAL (RU)
1156,Tanker,273317910,2022,3,KAVKAZ OIL TERMINAL (RU)
1157,Cargo,677019400,2022,3,RENI (UA)
1158,Cargo,616886000,2022,3,RENI (UA)
1159,Cargo,631010051,2022,3,IZMAYIL (UA)
1160,Cargo,636012131,2022,3,MYKOLAYIV (UA)
1161,Cargo,355894000,2022,3,RENI (UA)
1162,Tanker,273454720,2022,3,ROSTOV-NA-DONU (RU)
1163,Cargo,667022000,2022,3,YEYSK (RU)
1164,Cargo,273416150,2022,3,ROSTOV-NA-DONU (RU)
1165,Cargo,273294170,2022,3,ROSTOV-NA-DONU (RU)
1166,Tanker,273355450,2022,3,KAVKAZ OIL TERMINAL (RU)
1167,Cargo,314462000,2022,3,NOVOROSSIYSK (RU)
1168,Tanker,273342100,2022,3,AZOV (RU)
1169,Cargo,620912000,2022,3,IZMAYIL (UA)
1170,Cargo,374780000,2022,3,NOVOROSSIYSK (RU)
1171,Cargo,636014528,2022,3,KAVKAZ OIL TERMINAL (RU)
1172,Cargo,272036500,2022,3,RENI (UA)
1173,Cargo,273419510,2022,3,KAVKAZ OIL TERMINAL (RU)
1174,Cargo,272029100,2022,3,RENI (UA)
1175,Cargo,667001655,2022,3,IZMAYIL (UA)
1176,Tanker,273355680,2022,3,KAVKAZ OIL TERMINAL (RU)
1177,Cargo,667001368,2022,3,NOVOROSSIYSK (RU)
1178,Cargo,273332700,2022,3,ROSTOV-NA-DONU (RU)
1179,Cargo,273389360,2022,3,NOVOROSSIYSK (RU)
1180,Cargo,273355260,2022,3,NOVOROSSIYSK (RU)
1181,Cargo,538002630,2022,3,ILLICHIVSK (UA)
1182,Cargo,248854000,2022,3,KAVKAZ OIL TERMINAL (RU)
1183,Cargo,334991000,2022,3,RENI (UA)
1184,Cargo,214182808,2022,3,RENI (UA)
1185,Cargo,538007888,2022,3,MYKOLAYIV (UA)
1186,Cargo,667001692,2022,3,IZMAYIL (UA)
1187,Cargo,372951000,2022,3,KAVKAZ OIL TERMINAL (RU)
1188,Cargo,620040000,2022,3,NOVOROSSIYSK (RU)
1189,Cargo,272037500,2022,3,RENI (UA)
1190,Tanker,229599000,2022,3,KAVKAZ OIL TERMINAL (RU)
1191,Cargo,249353000,2022,3,ROSTOV-NA-DONU (RU)
1192,Cargo,636016356,2022,3,ILLICHIVSK (UA)
1193,Cargo,677019400,2022,3,IZMAYIL (UA)
1194,Tanker,636093036,2022,3,KAVKAZ OIL TERMINAL (RU)
1195,Cargo,677027700,2022,3,TUAPSE (RU)
1196,Cargo,636020311,2022,3,RENI (UA)
1197,Cargo,370543000,2022,3,NOVOROSSIYSK (RU)
1198,Cargo,273342800,2022,3,KAVKAZ OIL TERMINAL (RU)
1199,Tanker,240653000,2022,3,NOVOROSSIYSK (RU)
1200,Tanker,273343900,2022,3,AZOV (RU)
1201,Cargo,374179000,2022,3,KAVKAZ OIL TERMINAL (RU)
1202,Tanker,538008320,2022,3,NOVOROSSIYSK (RU)
1203,Cargo,636020302,2022,3,NOVOROSSIYSK (RU)
1204,Tanker,273392370,2022,3,KAVKAZ OIL TERMINAL (RU)
1205,Cargo,203999441,2022,3,RENI (UA)
1206,Cargo,272036500,2022,3,IZMAYIL (UA)
1207,Tanker,273340190,2022,3,FEODOSIYA (UA)
1208,Cargo,538009466,2022,3,NOVOROSSIYSK (RU)
1209,Cargo,667022000,2022,3,KAVKAZ OIL TERMINAL (RU)
1210,Tanker,256463000,2022,3,KAVKAZ OIL TERMINAL (RU)
1211,Cargo,273335510,2022,3,NOVOROSSIYSK (RU)
1212,Tanker,247273400,2022,3,TUAPSE (RU)
1213,Cargo,356196000,2022,3,MARIUPOL (UA)
1214,Tanker,273318810,2022,3,TEMRYUK (RU)
1215,Cargo,372951000,2022,3,AZOV (RU)
1216,Cargo,677013200,2022,3,KAVKAZ OIL TERMINAL (RU)
1217,Cargo,273431620,2022,3,TEMRYUK (RU)
1218,Tanker,249266000,2022,3,KAVKAZ OIL TERMINAL (RU)
1219,Tanker,273385070,2022,3,ANAPA (RU)
1220,Cargo,273313800,2022,3,NOVOROSSIYSK (RU)
1221,Tanker,273352050,2022,3,KAVKAZ OIL TERMINAL (RU)
1222,Cargo,273219380,2022,3,KAVKAZ OIL TERMINAL (RU)
1223,Cargo,273349080,2022,3,KAVKAZ OIL TERMINAL (RU)
1224,Cargo,272570000,2022,3,IZMAYIL (UA)
1225,Cargo,518100106,2022,3,KAVKAZ OIL TERMINAL (RU)
1226,Cargo,273332700,2022,3,KAVKAZ OIL TERMINAL (RU)
1227,Cargo,538009494,2022,3,KAVKAZ OIL TERMINAL (RU)
1228,Tanker,419001224,2022,3,KAVKAZ OIL TERMINAL (RU)
1229,Cargo,677043900,2022,3,IZMAYIL (UA)
1230,Cargo,538006206,2022,3,NOVOROSSIYSK (RU)
1231,Cargo,626060000,2022,3,IZMAYIL (UA)
1232,Cargo,372046000,2022,3,RENI (UA)
1233,Cargo,341588000,2022,3,RENI (UA)
1234,Cargo,273433060,2022,3,KAVKAZ OIL TERMINAL (RU)
1235,Cargo,636018374,2022,3,KAVKAZ OIL TERMINAL (RU)
1236,Cargo,214181418,2022,3,IZMAYIL (UA)
1237,Cargo,272038100,2022,3,IZMAYIL (UA)
1238,Cargo,273359420,2022,3,KAVKAZ OIL TERMINAL (RU)
1239,Tanker,636018752,2022,3,NOVOROSSIYSK (RU)
1240,Tanker,518865000,2022,3,KAVKAZ OIL TERMINAL (RU)
1241,Tanker,215263000,2022,3,NOVOROSSIYSK (RU)
1242,Tanker,273357390,2022,3,TEMRYUK (RU)
1243,Tanker,258682000,2022,3,NOVOROSSIYSK (RU)
1244,Cargo,273425510,2022,3,ROSTOV-NA-DONU (RU)
1245,Tanker,538007374,2022,3,NOVOROSSIYSK (RU)
1246,Tanker,352797000,2022,3,NOVOROSSIYSK (RU)
1247,Tanker,248299000,2022,3,TUAPSE (RU)
1248,Cargo,271000253,2022,3,RENI (UA)
1249,Cargo,341650000,2022,3,NOVOROSSIYSK (RU)
1250,Tanker,271048807,2022,3,KAVKAZ OIL TERMINAL (RU)
1251,Cargo,355004000,2022,3,NOVOROSSIYSK (RU)
1252,Tanker,273371330,2022,3,NOVOROSSIYSK (RU)
1253,Tanker,538008335,2022,3,NOVOROSSIYSK (RU)
1254,Tanker,636021413,2022,3,TUAPSE (RU)
1255,Tanker,273554300,2022,3,KAVKAZ OIL TERMINAL (RU)
1256,Cargo,518791000,2022,3,YEYSK (RU)
1257,Tanker,248337000,2022,3,TUAPSE (RU)
1258,Cargo,273345930,2022,3,ROSTOV-NA-DONU (RU)
1259,Cargo,577294000,2022,3,RENI (UA)
1260,Cargo,273433920,2022,3,ROSTOV-NA-DONU (RU)
1261,Cargo,264163171,2022,3,IZMAYIL (UA)
1262,Tanker,249547000,2022,3,NOVOROSSIYSK (RU)
1263,Tanker,352099000,2022,3,IZMAYIL (UA)
1264,Tanker,538006204,2022,3,NOVOROSSIYSK (RU)
1265,Cargo,370228000,2022,3,KAVKAZ OIL TERMINAL (RU)
1266,Cargo,511100640,2022,3,IZMAYIL (UA)
1267,Cargo,677057000,2022,3,KAVKAZ OIL TERMINAL (RU)
1268,Tanker,273359760,2022,3,ROSTOV-NA-DONU (RU)
1269,Cargo,242754300,2022,3,NOVOROSSIYSK (RU)
1270,Cargo,273419410,2022,3,ROSTOV-NA-DONU (RU)
1271,Cargo,273332700,2022,3,AZOV (RU)
1272,Cargo,538009672,2022,3,KAVKAZ OIL TERMINAL (RU)
1273,Cargo,214182804,2022,3,MYKOLAYIV (UA)
1274,Cargo,511000581,2022,3,IZMAYIL (UA)
1275,Tanker,271000753,2022,3,TUAPSE (RU)
1276,Cargo,750994000,2022,3,IZMAYIL (UA)
1277,Cargo,518100487,2022,3,KAVKAZ OIL TERMINAL (RU)
1278,Tanker,273359180,2022,3,NOVOROSSIYSK (RU)
1279,Tanker,374851000,2022,3,IZMAYIL (UA)
1280,Cargo,256910000,2022,3,NOVOROSSIYSK (RU)
1281,Cargo,353920000,2022,3,RENI (UA)
1282,Cargo,372968000,2022,3,KAVKAZ OIL TERMINAL (RU)
1283,Tanker,273355270,2022,3,TEMRYUK (RU)
1284,Cargo,273342000,2022,3,NOVOROSSIYSK (RU)
1285,Cargo,273359980,2022,3,TEMRYUK (RU)
1286,Cargo,511011035,2022,3,NOVOROSSIYSK (RU)
1287,Cargo,314506000,2022,3,NOVOROSSIYSK (RU)
1288,Cargo,511100568,2022,3,RENI (UA)
1289,Cargo,273360870,2022,3,KAVKAZ OIL TERMINAL (RU)
1290,Cargo,636018477,2022,3,KAVKAZ OIL TERMINAL (RU)
1291,Cargo,373551000,2022,3,KAVKAZ OIL TERMINAL (RU)
1292,Cargo,273297510,2022,3,KAVKAZ OIL TERMINAL (RU)
1293,Cargo,511273000,2022,3,KAVKAZ OIL TERMINAL (RU)
1294,Tanker,273344330,2022,3,NOVOROSSIYSK (RU)
1295,Tanker,538002071,2022,3,NOVOROSSIYSK (RU)
1296,Cargo,671304100,2022,3,RENI (UA)
1297,Cargo,374309000,2022,3,NOVOROSSIYSK (RU)
1298,Cargo,341288000,2022,3,IZMAYIL (UA)
1299,Cargo,538009467,2022,3,RENI (UA)
1300,Cargo,264162022,2022,3,IZMAYIL (UA)
1301,Tanker,311000765,2022,3,NOVOROSSIYSK (RU)
1302,Cargo,620133000,2022,3,NOVOROSSIYSK (RU)
1303,Cargo,273332800,2022,3,AZOV (RU)
1304,Cargo,314520000,2022,3,NOVOROSSIYSK (RU)
1305,Cargo,563106200,2022,3,TUAPSE (RU)
1306,Cargo,620383000,2022,3,IZMAYIL (UA)
1307,Cargo,273350080,2022,3,KAVKAZ OIL TERMINAL (RU)
1308,Cargo,374343000,2022,3,IZMAYIL (UA)
1309,Cargo,249895000,2022,3,NOVOROSSIYSK (RU)
1310,Cargo,214111114,2022,3,IZMAYIL (UA)
1311,Cargo,355770000,2022,3,TUAPSE (RU)
1312,Cargo,272176800,2022,3,MYKOLAYIV (UA)
1313,Cargo,352386000,2022,3,KAVKAZ OIL TERMINAL (RU)
1314,Cargo,423039100,2022,3,RENI (UA)
1315,Cargo,271002103,2022,3,ILLICHIVSK (UA)
1316,Cargo,518998239,2022,3,RENI (UA)
1317,Cargo,353920000,2022,3,IZMAYIL (UA)
1318,Cargo,273340850,2022,3,TAGANROG (RU)
1319,Cargo,371999000,2022,3,MYKOLAYIV (UA)
1320,Cargo,273389870,2022,3,NOVOROSSIYSK (RU)
1321,Tanker,636018753,2022,3,NOVOROSSIYSK (RU)
1322,Cargo,273291770,2022,3,TEMRYUK (RU)
1323,Cargo,273359980,2022,3,NOVOROSSIYSK (RU)
1324,Cargo,273317400,2022,3,KAVKAZ OIL TERMINAL (RU)
