,vessel_type,mmsi,date_year,date_month,geo_name
1060,Cargo,312571000,2019,3,Bosphorus (TR)
1061,Cargo,636017008,2019,3,Bosphorus (TR)
1062,Cargo,245732000,2019,3,Bosphorus (TR)
1063,Cargo,271042622,2019,3,Bosphorus (TR)
1064,Cargo,273398130,2019,3,Bosphorus (TR)
1065,Cargo,374852000,2019,3,Bosphorus (TR)
1066,Cargo,518100232,2019,3,Bosphorus (TR)
1067,Cargo,620023000,2019,3,Bosphorus (TR)
1068,Cargo,304964000,2019,3,Suez (EG)
1069,Cargo,667022000,2019,3,Bosphorus (TR)
1070,Cargo,341855000,2019,3,Bosphorus (TR)
1071,Cargo,232018919,2019,3,Suez (EG)
1072,Tanker,271044409,2019,3,Bosphorus (TR)
1073,Cargo,636017926,2019,3,Bosphorus (TR)
1074,Cargo,352864000,2019,3,Suez (EG)
1075,Cargo,374886000,2019,3,Suez (EG)
1076,Cargo,440058000,2019,3,Suez (EG)
1077,Tanker,271042520,2019,3,Suez (EG)
1078,Tanker,566916000,2019,3,Bosphorus (TR)
1079,Cargo,577423000,2019,3,Bosphorus (TR)
1080,Cargo,271000956,2019,3,Bosphorus (TR)
1081,Cargo,269066000,2019,3,Bosphorus (TR)
1082,Cargo,636092330,2019,3,Bosphorus (TR)
1083,Cargo,671217000,2019,3,Bosphorus (TR)
1084,Tanker,616505000,2019,3,Bosphorus (TR)
1085,Tanker,636015901,2019,3,Bosphorus (TR)
1086,Tanker,271044408,2019,3,Bosphorus (TR)
1087,Tanker,273437770,2019,3,Bosphorus (TR)
1088,Cargo,248599000,2019,3,Bosphorus (TR)
1089,Cargo,271000056,2019,3,Bosphorus (TR)
1090,Tanker,240942000,2019,3,Bosphorus (TR)
1091,Cargo,311000310,2019,3,Suez (EG)
1092,Cargo,311042500,2019,3,Bosphorus (TR)
1093,Cargo,271042366,2019,3,Bosphorus (TR)
1094,Cargo,636015600,2019,3,Bosphorus (TR)
1095,Cargo,304504000,2019,3,Suez (EG)
1096,Cargo,677010500,2019,3,Bosphorus (TR)
1097,Cargo,214181113,2019,3,Bosphorus (TR)
1098,Cargo,511336000,2019,3,Bosphorus (TR)
1099,Cargo,563508000,2019,3,Bosphorus (TR)
1100,Cargo,564893000,2019,3,Bosphorus (TR)
1101,Tanker,271044033,2019,3,Bosphorus (TR)
1102,Cargo,372105000,2019,3,Bosphorus (TR)
1103,Cargo,636017434,2019,3,Suez (EG)
1104,Cargo,636018324,2019,3,Bosphorus (TR)
1105,Tanker,273358860,2019,3,Bosphorus (TR)
1106,Tanker,538004611,2019,3,Bosphorus (TR)
1107,Cargo,241241000,2019,3,Bosphorus (TR)
1108,Cargo,373449000,2019,3,Bosphorus (TR)
1109,Cargo,370274000,2019,3,Bosphorus (TR)
1110,Cargo,563060400,2019,3,Suez (EG)
1111,Cargo,354604000,2019,3,Suez (EG)
1112,Cargo,636092491,2019,3,Bosphorus (TR)
1113,Cargo,636017557,2019,3,Suez (EG)
1114,Cargo,477985600,2019,3,Bosphorus (TR)
1115,Cargo,304304000,2019,3,Bosphorus (TR)
1116,Cargo,374766000,2019,3,Suez (EG)
1117,Cargo,636017918,2019,3,Bosphorus (TR)
1118,Cargo,477617600,2019,3,Suez (EG)
1119,Tanker,538008320,2019,3,Bosphorus (TR)
1120,Cargo,257916000,2019,3,Suez (EG)
1121,Tanker,271010738,2019,3,Bosphorus (TR)
1122,Cargo,563062200,2019,3,Suez (EG)
1123,Cargo,538003798,2019,3,Suez (EG)
1124,Cargo,248705000,2019,3,Bosphorus (TR)
1125,Cargo,248904000,2019,3,Suez (EG)
1126,Cargo,248515000,2019,3,Suez (EG)
1127,Cargo,371308000,2019,3,Suez (EG)
1128,Tanker,310683000,2019,3,Suez (EG)
1129,Cargo,240569000,2019,3,Bosphorus (TR)
1130,Tanker,357494000,2019,3,Bosphorus (TR)
1131,Cargo,304054000,2019,3,Bosphorus (TR)
1132,Tanker,563022900,2019,3,Bosphorus (TR)
1133,Tanker,564224000,2019,3,Bosphorus (TR)
1134,Cargo,229566000,2019,3,Bosphorus (TR)
1135,Cargo,256840000,2019,3,Bosphorus (TR)
1136,Cargo,215123000,2019,3,Bosphorus (TR)
1137,Cargo,518100185,2019,3,Bosphorus (TR)
1138,Cargo,477040800,2019,3,Bosphorus (TR)
1139,Cargo,511487000,2019,3,Bosphorus (TR)
1140,Cargo,450553000,2019,3,Bosphorus (TR)
1141,Tanker,538005893,2019,3,Bosphorus (TR)
1142,Tanker,636014372,2019,3,Bosphorus (TR)
1143,Tanker,219120000,2019,3,Bosphorus (TR)
1144,Tanker,565975000,2019,3,Bosphorus (TR)
1145,Cargo,214111114,2019,3,Bosphorus (TR)
1146,Tanker,271044013,2019,3,Bosphorus (TR)
1147,Cargo,357238000,2019,3,Bosphorus (TR)
1148,Cargo,374499000,2019,3,Bosphorus (TR)
1149,Cargo,218562000,2019,3,Bosphorus (TR)
1150,Cargo,667001657,2019,3,Suez (EG)
1151,Cargo,371526000,2019,3,Bosphorus (TR)
1152,Cargo,636018296,2019,3,Suez (EG)
1153,Cargo,518100487,2019,3,Bosphorus (TR)
1154,Cargo,477518500,2019,3,Bosphorus (TR)
1155,Cargo,273431840,2019,3,Bosphorus (TR)
1156,Cargo,357661000,2019,3,Suez (EG)
1157,Cargo,338525000,2019,3,Suez (EG)
1158,Cargo,214180509,2019,3,Bosphorus (TR)
1159,Cargo,241319000,2019,3,Bosphorus (TR)
1160,Cargo,413493080,2019,3,Suez (EG)
1161,Tanker,310560000,2019,3,Bosphorus (TR)
1162,Cargo,636016730,2019,3,Bosphorus (TR)
1163,Cargo,256686000,2019,3,Bosphorus (TR)
1164,Tanker,271000251,2019,3,Bosphorus (TR)
1165,Cargo,636015815,2019,3,Bosphorus (TR)
1166,Tanker,563063300,2019,3,Bosphorus (TR)
1167,Cargo,355722000,2019,3,Suez (EG)
1168,Cargo,667001240,2019,3,Bosphorus (TR)
1169,Tanker,229899000,2019,3,Bosphorus (TR)
1170,Cargo,356642000,2019,3,Bosphorus (TR)
1171,Cargo,372926000,2019,3,Bosphorus (TR)
1172,Cargo,450555000,2019,3,Bosphorus (TR)
1173,Cargo,376369000,2019,3,Bosphorus (TR)
1174,Cargo,477652300,2019,3,Suez (EG)
1175,Tanker,311015300,2019,3,Suez (EG)
1176,Cargo,538005707,2019,3,Bosphorus (TR)
1177,Cargo,214181716,2019,3,Bosphorus (TR)
1178,Cargo,667001720,2019,3,Bosphorus (TR)
1179,Cargo,271001029,2019,3,Bosphorus (TR)
1180,Cargo,272308000,2019,3,Bosphorus (TR)
1181,Cargo,312487000,2019,3,Bosphorus (TR)
1182,Cargo,431148000,2019,3,Bosphorus (TR)
1183,Cargo,351995000,2019,3,Bosphorus (TR)
1184,Cargo,255805623,2019,3,Bosphorus (TR)
1185,Tanker,256101000,2019,3,Bosphorus (TR)
1186,Cargo,304962000,2019,3,Bosphorus (TR)
1187,Cargo,311000607,2019,3,Bosphorus (TR)
1188,Cargo,215015000,2019,3,Bosphorus (TR)
1189,Cargo,613003543,2019,3,Bosphorus (TR)
1190,Tanker,240658000,2019,3,Bosphorus (TR)
1191,Cargo,244271000,2019,3,Bosphorus (TR)
1192,Cargo,273344800,2019,3,Bosphorus (TR)
1193,Cargo,271002106,2019,3,Bosphorus (TR)
1194,Cargo,538005262,2019,3,Bosphorus (TR)
1195,Cargo,538007455,2019,3,Bosphorus (TR)
1196,Cargo,636016736,2019,3,Bosphorus (TR)
1197,Cargo,373809000,2019,3,Bosphorus (TR)
1198,Cargo,229322000,2019,3,Bosphorus (TR)
1199,Cargo,636016319,2019,3,Bosphorus (TR)
1200,Cargo,538003016,2019,3,Bosphorus (TR)
1201,Cargo,413812588,2019,3,Bosphorus (TR)
1202,Cargo,566399000,2019,3,Bosphorus (TR)
1203,Cargo,357960000,2019,3,Bosphorus (TR)
1204,Cargo,518100252,2019,3,Bosphorus (TR)
1205,Cargo,538005839,2019,3,Suez (EG)
1206,Cargo,423041100,2019,3,Bosphorus (TR)
1207,Cargo,538004940,2019,3,Suez (EG)
1208,Cargo,616409000,2019,3,Bosphorus (TR)
1209,Cargo,271000874,2019,3,Bosphorus (TR)
1210,Cargo,373582000,2019,3,Bosphorus (TR)
1211,Tanker,538003862,2019,3,Bosphorus (TR)
1212,Tanker,249072000,2019,3,Bosphorus (TR)
1213,Tanker,271040601,2019,3,Bosphorus (TR)
1214,Cargo,374309000,2019,3,Bosphorus (TR)
1215,Tanker,229632000,2019,3,Bosphorus (TR)
1216,Cargo,305226000,2019,3,Bosphorus (TR)
1217,Tanker,248148000,2019,3,Bosphorus (TR)
1218,Tanker,310669000,2019,3,Suez (EG)
1219,Cargo,357920000,2019,3,Suez (EG)
1220,Tanker,563068100,2019,3,Suez (EG)
1221,Tanker,538006239,2019,3,Suez (EG)
1222,Cargo,271000020,2019,3,Bosphorus (TR)
1223,Cargo,613003551,2019,3,Bosphorus (TR)
1224,Tanker,636014336,2019,3,Bosphorus (TR)
1225,Cargo,229141000,2019,3,Bosphorus (TR)
1226,Tanker,273357390,2019,3,Bosphorus (TR)
1227,Cargo,255806048,2019,3,Bosphorus (TR)
1228,Tanker,538002920,2019,3,Suez (EG)
1229,Cargo,214182623,2019,3,Bosphorus (TR)
1230,Cargo,566857000,2019,3,Suez (EG)
1231,Cargo,229810000,2019,3,Bosphorus (TR)
1232,Cargo,271000226,2019,3,Bosphorus (TR)
1233,Cargo,477855700,2019,3,Bosphorus (TR)
1234,Tanker,232011319,2019,3,Suez (EG)
1235,Cargo,671078100,2019,3,Bosphorus (TR)
1236,Tanker,311000277,2019,3,Bosphorus (TR)
1237,Tanker,271046430,2019,3,Bosphorus (TR)
1238,Tanker,310657000,2019,3,Suez (EG)
1239,Tanker,247063100,2019,3,Bosphorus (TR)
1240,Cargo,538005146,2019,3,Bosphorus (TR)
1241,Cargo,273433060,2019,3,Bosphorus (TR)
1242,Cargo,636091610,2019,3,Bosphorus (TR)
1243,Cargo,538006796,2019,3,Suez (EG)
1244,Cargo,477282900,2019,3,Suez (EG)
1245,Cargo,244132000,2019,3,Bosphorus (TR)
1246,Cargo,273355260,2019,3,Bosphorus (TR)
1247,Cargo,636017642,2019,3,Suez (EG)
1248,Tanker,249078000,2019,3,Bosphorus (TR)
1249,Cargo,271001092,2019,3,Bosphorus (TR)
1250,Cargo,374824000,2019,3,Bosphorus (TR)
1251,Cargo,566882000,2019,3,Suez (EG)
1252,Cargo,219019139,2019,3,Suez (EG)
1253,Cargo,566881000,2019,3,Suez (EG)
1254,Cargo,373877000,2019,3,Suez (EG)
1255,Tanker,538003020,2019,3,Suez (EG)
1256,Cargo,271043725,2019,3,Bosphorus (TR)
1257,Tanker,538006975,2019,3,Suez (EG)
1258,Tanker,370713000,2019,3,Suez (EG)
1259,Cargo,244810418,2019,3,Bosphorus (TR)
1260,Cargo,636092855,2019,3,Bosphorus (TR)
1261,Cargo,563061800,2019,3,Bosphorus (TR)
1262,Cargo,538004327,2019,3,Suez (EG)
1263,Cargo,636017518,2019,3,Bosphorus (TR)
1264,Tanker,352099000,2019,3,Bosphorus (TR)
1265,Cargo,677071500,2019,3,Bosphorus (TR)
1266,Cargo,271000450,2019,3,Bosphorus (TR)
1267,Cargo,671051100,2019,3,Bosphorus (TR)
1268,Cargo,256217000,2019,3,Suez (EG)
1269,Tanker,566638000,2019,3,Bosphorus (TR)
1270,Cargo,370892000,2019,3,Suez (EG)
1271,Cargo,273340850,2019,3,Bosphorus (TR)
1272,Tanker,538006007,2019,3,Bosphorus (TR)
1273,Cargo,354754000,2019,3,Bosphorus (TR)
1274,Cargo,271001052,2019,3,Bosphorus (TR)
1275,Tanker,538090540,2019,3,Suez (EG)
1276,Cargo,375821000,2019,3,Suez (EG)
1277,Cargo,273447370,2019,3,Bosphorus (TR)
1278,Cargo,312119000,2019,3,Bosphorus (TR)
1279,Cargo,356134000,2019,3,Bosphorus (TR)
1280,Cargo,256163000,2019,3,Bosphorus (TR)
1281,Cargo,273442130,2019,3,Bosphorus (TR)
1282,Cargo,511282000,2019,3,Bosphorus (TR)
1283,Cargo,273351670,2019,3,Bosphorus (TR)
1284,Cargo,235080633,2019,3,Bosphorus (TR)
1285,Cargo,273310950,2019,3,Bosphorus (TR)
1286,Cargo,215440000,2019,3,Bosphorus (TR)
1287,Cargo,636014945,2019,3,Suez (EG)
1288,Tanker,636014253,2019,3,Bosphorus (TR)
1289,Tanker,240615000,2019,3,Suez (EG)
1290,Cargo,636016421,2019,3,Bosphorus (TR)
1291,Cargo,357092000,2019,3,Bosphorus (TR)
1292,Tanker,273398440,2019,3,Bosphorus (TR)
1293,Tanker,636016464,2019,3,Bosphorus (TR)
1294,Cargo,229884000,2019,3,Bosphorus (TR)
1295,Cargo,563070300,2019,3,Bosphorus (TR)
1296,Tanker,636011466,2019,3,Bosphorus (TR)
1297,Cargo,538008132,2019,3,Suez (EG)
1298,Tanker,538002922,2019,3,Suez (EG)
1299,Cargo,373260000,2019,3,Suez (EG)
1300,Cargo,636018719,2019,3,Bosphorus (TR)
1301,Cargo,636012131,2019,3,Bosphorus (TR)
1302,Cargo,457698000,2019,3,Bosphorus (TR)
1303,Cargo,273414440,2019,3,Suez (EG)
1304,Cargo,271042998,2019,3,Bosphorus (TR)
1305,Tanker,273332580,2019,3,Bosphorus (TR)
1306,Tanker,563654000,2019,3,Bosphorus (TR)
1307,Cargo,538004153,2019,3,Bosphorus (TR)
1308,Cargo,566277000,2019,3,Bosphorus (TR)
1309,Cargo,577408000,2019,3,Bosphorus (TR)
1310,Cargo,351196000,2019,3,Bosphorus (TR)
1311,Cargo,373877000,2019,3,Bosphorus (TR)
1312,Cargo,215776000,2019,3,Bosphorus (TR)
1313,Cargo,620050000,2019,3,Bosphorus (TR)
1314,Cargo,677073600,2019,3,Bosphorus (TR)
1315,Cargo,636018595,2019,3,Bosphorus (TR)
1316,Tanker,248801000,2019,3,Bosphorus (TR)
1317,Tanker,563112000,2019,3,Suez (EG)
1318,Tanker,249974000,2019,3,Bosphorus (TR)
1319,Cargo,271040130,2019,3,Bosphorus (TR)
1320,Cargo,620157000,2019,3,Bosphorus (TR)
1321,Cargo,441989000,2019,3,Bosphorus (TR)
1322,Cargo,636019056,2019,3,Bosphorus (TR)
1323,Cargo,538006326,2019,3,Suez (EG)
1324,Cargo,677026300,2019,3,Bosphorus (TR)
1325,Tanker,259712000,2019,3,Suez (EG)
1326,Tanker,371755000,2019,3,Suez (EG)
1327,Cargo,667001960,2019,3,Bosphorus (TR)
1328,Cargo,248854000,2019,3,Bosphorus (TR)
1329,Cargo,374156000,2019,3,Bosphorus (TR)
1330,Tanker,273393560,2019,3,Bosphorus (TR)
1331,Cargo,538004911,2019,3,Suez (EG)
1332,Cargo,372973000,2019,3,Suez (EG)
1333,Cargo,229992000,2019,3,Bosphorus (TR)
1334,Cargo,667085000,2019,3,Bosphorus (TR)
1335,Tanker,636014119,2019,3,Bosphorus (TR)
1336,Cargo,214182224,2019,3,Bosphorus (TR)
1337,Cargo,215562000,2019,3,Bosphorus (TR)
1338,Cargo,477711600,2019,3,Bosphorus (TR)
1339,Cargo,312086000,2019,3,Bosphorus (TR)
1340,Tanker,353181000,2019,3,Suez (EG)
1341,Cargo,273449370,2019,3,Bosphorus (TR)
1342,Cargo,563376000,2019,3,Suez (EG)
1343,Tanker,241422000,2019,3,Bosphorus (TR)
1344,Cargo,235058697,2019,3,Suez (EG)
1345,Cargo,538006109,2019,3,Bosphorus (TR)
1346,Tanker,572910210,2019,3,Bosphorus (TR)
1347,Cargo,370288000,2019,3,Bosphorus (TR)
1348,Cargo,235098885,2019,3,Suez (EG)
1349,Cargo,563017800,2019,3,Suez (EG)
1350,Cargo,538008163,2019,3,Bosphorus (TR)
1351,Tanker,273380170,2019,3,Bosphorus (TR)
1352,Tanker,636092000,2019,3,Bosphorus (TR)
1353,Cargo,671853000,2019,3,Bosphorus (TR)
1354,Tanker,538004119,2019,3,Bosphorus (TR)
1355,Cargo,273341040,2019,3,Bosphorus (TR)
1356,Tanker,319349000,2019,3,Bosphorus (TR)
1357,Cargo,577398000,2019,3,Bosphorus (TR)
1358,Tanker,636018738,2019,3,Bosphorus (TR)
1359,Cargo,266339000,2019,3,Suez (EG)
1360,Tanker,273417140,2019,3,Bosphorus (TR)
1361,Cargo,207137000,2019,3,Bosphorus (TR)
1362,Tanker,271043970,2019,3,Bosphorus (TR)
1363,Tanker,538007007,2019,3,Suez (EG)
1364,Cargo,538007287,2019,3,Bosphorus (TR)
1365,Cargo,244298000,2019,3,Bosphorus (TR)
1366,Cargo,273417450,2019,3,Bosphorus (TR)
1367,Cargo,457711000,2019,3,Bosphorus (TR)
1368,Tanker,273359170,2019,3,Bosphorus (TR)
1369,Tanker,215110000,2019,3,Bosphorus (TR)
1370,Cargo,244379000,2019,3,Bosphorus (TR)
1371,Cargo,273419280,2019,3,Bosphorus (TR)
1372,Tanker,271000716,2019,3,Bosphorus (TR)
1373,Cargo,371734000,2019,3,Bosphorus (TR)
1374,Cargo,311055200,2019,3,Bosphorus (TR)
1375,Cargo,518100103,2019,3,Bosphorus (TR)
1376,Cargo,538006022,2019,3,Bosphorus (TR)
1377,Cargo,518843000,2019,3,Bosphorus (TR)
1378,Tanker,229350000,2019,3,Bosphorus (TR)
1379,Cargo,538007914,2019,3,Suez (EG)
1380,Cargo,352957000,2019,3,Bosphorus (TR)
1381,Cargo,538007632,2019,3,Bosphorus (TR)
1382,Cargo,371720000,2019,3,Bosphorus (TR)
1383,Cargo,477463100,2019,3,Bosphorus (TR)
1384,Cargo,373355000,2019,3,Suez (EG)
1385,Cargo,338860000,2019,3,Suez (EG)
1386,Tanker,538006821,2019,3,Suez (EG)
1387,Tanker,319349000,2019,3,Suez (EG)
1388,Cargo,477266800,2019,3,Suez (EG)
1389,Cargo,566095000,2019,3,Suez (EG)
1390,Cargo,235102498,2019,3,Bosphorus (TR)
1391,Tanker,266465000,2019,3,Suez (EG)
1392,Cargo,215047000,2019,3,Bosphorus (TR)
1393,Cargo,373911000,2019,3,Suez (EG)
1394,Tanker,538006655,2019,3,Suez (EG)
1395,Cargo,357874000,2019,3,Suez (EG)
1396,Tanker,232017460,2019,3,Suez (EG)
1397,Cargo,441722000,2019,3,Suez (EG)
1398,Cargo,255806206,2019,3,Bosphorus (TR)
1399,Cargo,518917000,2019,3,Bosphorus (TR)
1400,Cargo,538007888,2019,3,Suez (EG)
1401,Cargo,271000086,2019,3,Bosphorus (TR)
1402,Cargo,518617000,2019,3,Bosphorus (TR)
1403,Cargo,219848000,2019,3,Bosphorus (TR)
1404,Cargo,353502000,2019,3,Bosphorus (TR)
1405,Cargo,620158000,2019,3,Bosphorus (TR)
1406,Tanker,256614000,2019,3,Bosphorus (TR)
1407,Cargo,273317430,2019,3,Bosphorus (TR)
1408,Cargo,622121409,2019,3,Bosphorus (TR)
1409,Cargo,273435130,2019,3,Bosphorus (TR)
1410,Cargo,538007837,2019,3,Bosphorus (TR)
1411,Tanker,249086000,2019,3,Bosphorus (TR)
1412,Cargo,616884000,2019,3,Bosphorus (TR)
1413,Cargo,229020000,2019,3,Bosphorus (TR)
1414,Cargo,373086000,2019,3,Bosphorus (TR)
1415,Cargo,538006938,2019,3,Bosphorus (TR)
1416,Cargo,538007355,2019,3,Bosphorus (TR)
1417,Cargo,677072400,2019,3,Bosphorus (TR)
1418,Cargo,371702000,2019,3,Bosphorus (TR)
1419,Cargo,229010000,2019,3,Bosphorus (TR)
1420,Cargo,563041100,2019,3,Suez (EG)
1421,Cargo,273338780,2019,3,Bosphorus (TR)
1422,Tanker,232006651,2019,3,Suez (EG)
1423,Cargo,518100165,2019,3,Bosphorus (TR)
1424,Cargo,248911000,2019,3,Suez (EG)
1425,Cargo,671975000,2019,3,Bosphorus (TR)
1426,Tanker,636012855,2019,3,Bosphorus (TR)
1427,Cargo,477712600,2019,3,Bosphorus (TR)
1428,Cargo,248794000,2019,3,Suez (EG)
1429,Tanker,563065600,2019,3,Suez (EG)
1430,Tanker,538007724,2019,3,Bosphorus (TR)
1431,Cargo,215824000,2019,3,Bosphorus (TR)
1432,Cargo,622121413,2019,3,Suez (EG)
1433,Tanker,310560000,2019,3,Suez (EG)
1434,Cargo,370407000,2019,3,Suez (EG)
1435,Cargo,636018660,2019,3,Suez (EG)
1436,Tanker,224444000,2019,3,Suez (EG)
1437,Cargo,677030700,2019,3,Bosphorus (TR)
1438,Cargo,273439710,2019,3,Bosphorus (TR)
1439,Cargo,354315000,2019,3,Suez (EG)
1440,Cargo,538001501,2019,3,Bosphorus (TR)
1441,Cargo,271000065,2019,3,Bosphorus (TR)
1442,Cargo,577363000,2019,3,Bosphorus (TR)
1443,Cargo,373532000,2019,3,Bosphorus (TR)
1444,Tanker,256901000,2019,3,Bosphorus (TR)
1445,Cargo,636016487,2019,3,Bosphorus (TR)
1446,Tanker,273340190,2019,3,Bosphorus (TR)
1447,Cargo,355814000,2019,3,Bosphorus (TR)
1448,Tanker,241279000,2019,3,Bosphorus (TR)
1449,Cargo,372658000,2019,3,Bosphorus (TR)
1450,Tanker,636017796,2019,3,Bosphorus (TR)
1451,Cargo,636092012,2019,3,Suez (EG)
1452,Cargo,567019000,2019,3,Suez (EG)
1453,Cargo,229970000,2019,3,Suez (EG)
1454,Cargo,477050500,2019,3,Suez (EG)
1455,Cargo,620227000,2019,3,Bosphorus (TR)
1456,Cargo,677063200,2019,3,Bosphorus (TR)
1457,Cargo,671132100,2019,3,Bosphorus (TR)
1458,Cargo,477040800,2019,3,Suez (EG)
1459,Cargo,636012771,2019,3,Bosphorus (TR)
1460,Tanker,248123000,2019,3,Bosphorus (TR)
1461,Cargo,219629000,2019,3,Suez (EG)
1462,Cargo,477121200,2019,3,Suez (EG)
1463,Cargo,215268000,2019,3,Suez (EG)
1464,Cargo,538003954,2019,3,Bosphorus (TR)
1465,Cargo,273334200,2019,3,Bosphorus (TR)
1466,Cargo,271002555,2019,3,Bosphorus (TR)
1467,Cargo,374159000,2019,3,Bosphorus (TR)
1468,Tanker,219577000,2019,3,Bosphorus (TR)
1469,Cargo,271040669,2019,3,Bosphorus (TR)
1470,Cargo,218791000,2019,3,Suez (EG)
1471,Cargo,477598800,2019,3,Suez (EG)
1472,Cargo,566952000,2019,3,Suez (EG)
1473,Tanker,373641000,2019,3,Suez (EG)
1474,Cargo,311017800,2019,3,Suez (EG)
1475,Cargo,273332410,2019,3,Bosphorus (TR)
1476,Cargo,636016338,2019,3,Suez (EG)
1477,Tanker,636017431,2019,3,Suez (EG)
1478,Tanker,563716000,2019,3,Suez (EG)
1479,Cargo,354084000,2019,3,Bosphorus (TR)
1480,Cargo,677054000,2019,3,Bosphorus (TR)
1481,Tanker,273327420,2019,3,Bosphorus (TR)
1482,Tanker,240245000,2019,3,Bosphorus (TR)
1483,Cargo,256228000,2019,3,Bosphorus (TR)
1484,Cargo,370107000,2019,3,Bosphorus (TR)
1485,Cargo,271043840,2019,3,Bosphorus (TR)
1486,Cargo,248961000,2019,3,Bosphorus (TR)
1487,Cargo,207834460,2019,3,Bosphorus (TR)
1488,Tanker,273322210,2019,3,Bosphorus (TR)
1489,Cargo,667001773,2019,3,Bosphorus (TR)
1490,Tanker,241485000,2019,3,Bosphorus (TR)
1491,Cargo,351300000,2019,3,Bosphorus (TR)
1492,Cargo,671657000,2019,3,Bosphorus (TR)
1493,Tanker,235113759,2019,3,Bosphorus (TR)
1494,Cargo,273331900,2019,3,Bosphorus (TR)
1495,Cargo,354532000,2019,3,Bosphorus (TR)
1496,Cargo,255805625,2019,3,Bosphorus (TR)
1497,Tanker,247098600,2019,3,Bosphorus (TR)
1498,Cargo,671738000,2019,3,Bosphorus (TR)
1499,Cargo,352672000,2019,3,Bosphorus (TR)
1500,Tanker,374912000,2019,3,Suez (EG)
1501,Tanker,563072500,2019,3,Suez (EG)
1502,Cargo,352960000,2019,3,Suez (EG)
1503,Cargo,351699000,2019,3,Bosphorus (TR)
1504,Cargo,636016381,2019,3,Bosphorus (TR)
1505,Cargo,671062100,2019,3,Bosphorus (TR)
1506,Cargo,538005708,2019,3,Suez (EG)
1507,Cargo,477441400,2019,3,Suez (EG)
1508,Cargo,636018700,2019,3,Suez (EG)
1509,Cargo,373484000,2019,3,Bosphorus (TR)
1510,Cargo,273339300,2019,3,Bosphorus (TR)
1511,Cargo,354760000,2019,3,Suez (EG)
1512,Tanker,538003114,2019,3,Suez (EG)
1513,Tanker,538002073,2019,3,Bosphorus (TR)
1514,Cargo,413125000,2019,3,Suez (EG)
1515,Cargo,354289000,2019,3,Bosphorus (TR)
1516,Tanker,219558000,2019,3,Suez (EG)
1517,Tanker,219603000,2019,3,Suez (EG)
1518,Cargo,636016923,2019,3,Bosphorus (TR)
1519,Cargo,271000691,2019,3,Bosphorus (TR)
1520,Cargo,273430720,2019,3,Bosphorus (TR)
1521,Cargo,248864000,2019,3,Bosphorus (TR)
1522,Cargo,271000999,2019,3,Bosphorus (TR)
1523,Cargo,538007355,2019,3,Suez (EG)
1524,Cargo,311000611,2019,3,Bosphorus (TR)
1525,Cargo,518856000,2019,3,Bosphorus (TR)
1526,Cargo,538003900,2019,3,Bosphorus (TR)
1527,Cargo,241196000,2019,3,Bosphorus (TR)
1528,Cargo,373235000,2019,3,Bosphorus (TR)
1529,Cargo,538008109,2019,3,Bosphorus (TR)
1530,Cargo,271000195,2019,3,Bosphorus (TR)
1531,Cargo,273422380,2019,3,Bosphorus (TR)
1532,Tanker,271002550,2019,3,Bosphorus (TR)
1533,Cargo,636017645,2019,3,Bosphorus (TR)
1534,Cargo,477027300,2019,3,Suez (EG)
1535,Tanker,215085000,2019,3,Bosphorus (TR)
1536,Cargo,374463000,2019,3,Bosphorus (TR)
1537,Cargo,215802000,2019,3,Bosphorus (TR)
1538,Cargo,373422000,2019,3,Bosphorus (TR)
1539,Tanker,538003450,2019,3,Bosphorus (TR)
1540,Cargo,304138000,2019,3,Bosphorus (TR)
1541,Tanker,563066200,2019,3,Bosphorus (TR)
1542,Cargo,538003159,2019,3,Bosphorus (TR)
1543,Cargo,219646000,2019,3,Suez (EG)
1544,Cargo,247311300,2019,3,Bosphorus (TR)
1545,Cargo,538005840,2019,3,Suez (EG)
1546,Cargo,355896000,2019,3,Suez (EG)
1547,Cargo,210657000,2019,3,Suez (EG)
1548,Cargo,538006791,2019,3,Suez (EG)
1549,Tanker,563069500,2019,3,Suez (EG)
1550,Cargo,311002900,2019,3,Suez (EG)
1551,Cargo,636016848,2019,3,Suez (EG)
1552,Cargo,312304000,2019,3,Bosphorus (TR)
1553,Cargo,249618000,2019,3,Bosphorus (TR)
1554,Cargo,636013067,2019,3,Bosphorus (TR)
1555,Cargo,273327300,2019,3,Bosphorus (TR)
1556,Cargo,355969000,2019,3,Bosphorus (TR)
1557,Cargo,538006887,2019,3,Bosphorus (TR)
1558,Tanker,538006608,2019,3,Bosphorus (TR)
1559,Tanker,538007534,2019,3,Bosphorus (TR)
1560,Cargo,671629000,2019,3,Bosphorus (TR)
1561,Cargo,271002215,2019,3,Bosphorus (TR)
1562,Cargo,271001058,2019,3,Bosphorus (TR)
1563,Cargo,518970000,2019,3,Bosphorus (TR)
1564,Tanker,271043873,2019,3,Bosphorus (TR)
1565,Cargo,538003691,2019,3,Bosphorus (TR)
1566,Cargo,538003275,2019,3,Bosphorus (TR)
1567,Cargo,249559000,2019,3,Bosphorus (TR)
1568,Tanker,273354450,2019,3,Bosphorus (TR)
1569,Cargo,351118000,2019,3,Bosphorus (TR)
1570,Cargo,273357900,2019,3,Bosphorus (TR)
1571,Cargo,357224000,2019,3,Bosphorus (TR)
1572,Cargo,622121423,2019,3,Bosphorus (TR)
