,vessel_type,mmsi,date_year,date_month,geo_name
898,Tanker,215555000,2019,5,KAVKAZ OIL TERMINAL (RU)
899,Tanker,273353720,2019,5,ROSTOV-NA-DONU (RU)
900,Cargo,311289000,2019,5,TUAPSE (RU)
901,Cargo,341862000,2019,5,KAVKAZ OIL TERMINAL (RU)
902,Cargo,271002242,2019,5,KHERSON (UA)
903,Cargo,518100382,2019,5,IZMAYIL (UA)
904,Cargo,538003541,2019,5,YUZHNYY (UA)
905,Cargo,273434860,2019,5,ROSTOV-NA-DONU (RU)
906,Cargo,311037200,2019,5,ODESA (UA)
907,Cargo,352005000,2019,5,ILLICHIVSK (UA)
908,Cargo,214181714,2019,5,AZOV (RU)
909,Cargo,636012774,2019,5,MYKOLAYIV (UA)
910,Cargo,215912000,2019,5,NOVOROSSIYSK (RU)
911,Cargo,273419410,2019,5,KAVKAZ OIL TERMINAL (RU)
912,Tanker,538007915,2019,5,KAVKAZ OIL TERMINAL (RU)
913,Tanker,273445640,2019,5,AZOV (RU)
914,Cargo,677073600,2019,5,AZOV (RU)
915,Cargo,248705000,2019,5,NOVOROSSIYSK (RU)
916,Cargo,341855000,2019,5,ILLICHIVSK (UA)
917,Tanker,273356360,2019,5,ROSTOV-NA-DONU (RU)
918,Cargo,538007756,2019,5,YUZHNYY (UA)
919,Cargo,271044259,2019,5,NOVOROSSIYSK (RU)
920,Tanker,273457830,2019,5,ROSTOV-NA-DONU (RU)
921,Cargo,248681000,2019,5,KAVKAZ OIL TERMINAL (RU)
922,Tanker,273433680,2019,5,ROSTOV-NA-DONU (RU)
923,Tanker,273356230,2019,5,ROSTOV-NA-DONU (RU)
924,Cargo,272028800,2019,5,IZMAYIL (UA)
925,Cargo,538007026,2019,5,MYKOLAYIV (UA)
926,Cargo,214181713,2019,5,TAGANROG (RU)
927,Tanker,273438670,2019,5,ROSTOV-NA-DONU (RU)
928,Cargo,214182698,2019,5,KAVKAZ OIL TERMINAL (RU)
929,Cargo,341278000,2019,5,TAGANROG (RU)
930,Tanker,273398970,2019,5,KAVKAZ OIL TERMINAL (RU)
931,Cargo,667001773,2019,5,TEMRYUK (RU)
932,Cargo,273457720,2019,5,AZOV (RU)
933,Cargo,273387100,2019,5,KAVKAZ OIL TERMINAL (RU)
934,Cargo,249111000,2019,5,YUZHNYY (UA)
935,Tanker,273346500,2019,5,KAVKAZ OIL TERMINAL (RU)
936,Cargo,249361000,2019,5,MYKOLAYIV (UA)
937,Tanker,273334570,2019,5,NOVOROSSIYSK (RU)
938,Cargo,273312800,2019,5,ROSTOV-NA-DONU (RU)
939,Tanker,248796000,2019,5,MYKOLAYIV (UA)
940,Cargo,271000583,2019,5,IZMAYIL (UA)
941,Tanker,636013100,2019,5,MYKOLAYIV (UA)
942,Cargo,341278000,2019,5,YEYSK (RU)
943,Cargo,271042815,2019,5,MYKOLAYIV (UA)
944,Cargo,214182669,2019,5,RENI (UA)
945,Cargo,271000642,2019,5,MYKOLAYIV (UA)
946,Tanker,273347400,2019,5,KAVKAZ OIL TERMINAL (RU)
947,Cargo,538004540,2019,5,YUZHNYY (UA)
948,Cargo,249559000,2019,5,ROSTOV-NA-DONU (RU)
949,Cargo,511009000,2019,5,RENI (UA)
950,Cargo,214182736,2019,5,KHERSON (UA)
951,Tanker,273355380,2019,5,KAVKAZ OIL TERMINAL (RU)
952,Cargo,341862000,2019,5,TAGANROG (RU)
953,Cargo,518790000,2019,5,TEMRYUK (RU)
954,Cargo,273338300,2019,5,TAGANROG (RU)
955,Cargo,229344000,2019,5,RENI (UA)
956,Cargo,273343220,2019,5,KAVKAZ OIL TERMINAL (RU)
957,Cargo,271000260,2019,5,YUZHNYY (UA)
958,Cargo,271002143,2019,5,MYKOLAYIV (UA)
959,Cargo,273343800,2019,5,KAVKAZ OIL TERMINAL (RU)
960,Cargo,518943000,2019,5,YUZHNYY (UA)
961,Cargo,677075500,2019,5,ROSTOV-NA-DONU (RU)
962,Cargo,256689000,2019,5,TAGANROG (RU)
963,Cargo,518914000,2019,5,KAVKAZ OIL TERMINAL (RU)
964,Cargo,371202000,2019,5,MYKOLAYIV (UA)
965,Tanker,273353340,2019,5,TUAPSE (RU)
966,Cargo,229940000,2019,5,KAVKAZ OIL TERMINAL (RU)
967,Tanker,273336920,2019,5,ROSTOV-NA-DONU (RU)
968,Tanker,518865000,2019,5,KAVKAZ OIL TERMINAL (RU)
969,Cargo,246794000,2019,5,ILLICHIVSK (UA)
970,Cargo,355008000,2019,5,MARIUPOL (UA)
971,Cargo,677071900,2019,5,AZOV (RU)
972,Tanker,273344330,2019,5,KAVKAZ OIL TERMINAL (RU)
973,Cargo,636018325,2019,5,ILLICHIVSK (UA)
974,Cargo,377768000,2019,5,BERDYANSK (UA)
975,Cargo,477057100,2019,5,ILLICHIVSK (UA)
976,Cargo,273316700,2019,5,FEODOSIYA (UA)
977,Cargo,273355260,2019,5,ROSTOV-NA-DONU (RU)
978,Tanker,273382620,2019,5,ROSTOV-NA-DONU (RU)
979,Tanker,273348300,2019,5,TEMRYUK (RU)
980,Tanker,255803540,2019,5,RENI (UA)
981,Cargo,272544000,2019,5,YUZHNYY (UA)
982,Tanker,215029000,2019,5,KAVKAZ OIL TERMINAL (RU)
983,Cargo,273448370,2019,5,KAVKAZ OIL TERMINAL (RU)
984,Cargo,341447000,2019,5,TAGANROG (RU)
985,Tanker,273340190,2019,5,ROSTOV-NA-DONU (RU)
986,Cargo,511520000,2019,5,YUZHNYY (UA)
987,Cargo,477013400,2019,5,YUZHNYY (UA)
988,Tanker,273410020,2019,5,KAVKAZ OIL TERMINAL (RU)
989,Cargo,273376000,2019,5,KAVKAZ OIL TERMINAL (RU)
990,Tanker,341484000,2019,5,YUZHNYY (UA)
991,Cargo,272059000,2019,5,ILLICHIVSK (UA)
992,Cargo,273332410,2019,5,KAVKAZ OIL TERMINAL (RU)
993,Tanker,273381540,2019,5,ODESA (UA)
994,Cargo,357677000,2019,5,NOVOROSSIYSK (RU)
995,Tanker,538004316,2019,5,NOVOROSSIYSK (RU)
996,Tanker,215053000,2019,5,NOVOROSSIYSK (RU)
997,Tanker,219719000,2019,5,NOVOROSSIYSK (RU)
998,Tanker,247391300,2019,5,TUAPSE (RU)
999,Cargo,214180810,2019,5,KHERSON (UA)
1000,Cargo,538004585,2019,5,KAVKAZ OIL TERMINAL (RU)
1001,Cargo,671582000,2019,5,YUZHNYY (UA)
1002,Cargo,273340850,2019,5,AZOV (RU)
1003,Tanker,273352260,2019,5,ROSTOV-NA-DONU (RU)
1004,Cargo,518893000,2019,5,KAVKAZ OIL TERMINAL (RU)
1005,Tanker,273356050,2019,5,AZOV (RU)
1006,Cargo,518100216,2019,5,YUZHNYY (UA)
1007,Cargo,273445940,2019,5,ROSTOV-NA-DONU (RU)
1008,Cargo,352646000,2019,5,TAGANROG (RU)
1009,Cargo,518812000,2019,5,KAVKAZ OIL TERMINAL (RU)
1010,Cargo,271000253,2019,5,KHERSON (UA)
1011,Cargo,375276000,2019,5,KHERSON (UA)
1012,Cargo,248854000,2019,5,TAGANROG (RU)
1013,Cargo,215976000,2019,5,IZMAYIL (UA)
1014,Cargo,249710000,2019,5,ROSTOV-NA-DONU (RU)
1015,Tanker,273273000,2019,5,ROSTOV-NA-DONU (RU)
1016,Tanker,228079600,2019,5,NOVOROSSIYSK (RU)
1017,Tanker,273359070,2019,5,AZOV (RU)
1018,Cargo,636092855,2019,5,NOVOROSSIYSK (RU)
1019,Cargo,671582000,2019,5,YEYSK (RU)
1020,Tanker,273342520,2019,5,AZOV (RU)
1021,Cargo,373907000,2019,5,KAVKAZ OIL TERMINAL (RU)
1022,Cargo,636092837,2019,5,NOVOROSSIYSK (RU)
1023,Cargo,273399100,2019,5,AZOV (RU)
1024,Cargo,353505000,2019,5,KAVKAZ OIL TERMINAL (RU)
1025,Tanker,273375360,2019,5,KAVKAZ OIL TERMINAL (RU)
1026,Cargo,229020000,2019,5,KAVKAZ OIL TERMINAL (RU)
1027,Cargo,671738000,2019,5,IZMAYIL (UA)
1028,Cargo,624014000,2019,5,ILLICHIVSK (UA)
1029,Cargo,256183000,2019,5,TAGANROG (RU)
1030,Cargo,312770000,2019,5,IZMAYIL (UA)
1031,Cargo,273341110,2019,5,ROSTOV-NA-DONU (RU)
1032,Cargo,249674000,2019,5,KHERSON (UA)
1033,Tanker,273445640,2019,5,ROSTOV-NA-DONU (RU)
1034,Cargo,620409000,2019,5,KAVKAZ OIL TERMINAL (RU)
1035,Tanker,249848000,2019,5,NOVOROSSIYSK (RU)
1036,Cargo,273349110,2019,5,ROSTOV-NA-DONU (RU)
1037,Tanker,273342520,2019,5,KAVKAZ OIL TERMINAL (RU)
1038,Cargo,214180810,2019,5,KAVKAZ OIL TERMINAL (RU)
1039,Cargo,616886000,2019,5,KAVKAZ OIL TERMINAL (RU)
1040,Tanker,636019030,2019,5,TUAPSE (RU)
1041,Cargo,671975000,2019,5,KAVKAZ OIL TERMINAL (RU)
1042,Cargo,353381000,2019,5,ILLICHIVSK (UA)
1043,Cargo,538003185,2019,5,ILLICHIVSK (UA)
1044,Cargo,215059000,2019,5,KAVKAZ OIL TERMINAL (RU)
1045,Cargo,273342000,2019,5,TAGANROG (RU)
1046,Tanker,271043437,2019,5,MYKOLAYIV (UA)
1047,Cargo,371195000,2019,5,AZOV (RU)
1048,Cargo,214182224,2019,5,RENI (UA)
1049,Tanker,273438670,2019,5,AZOV (RU)
1050,Tanker,273443960,2019,5,ROSTOV-NA-DONU (RU)
1051,Cargo,273345930,2019,5,ROSTOV-NA-DONU (RU)
1052,Tanker,273356510,2019,5,AZOV (RU)
1053,Cargo,273439680,2019,5,KAVKAZ OIL TERMINAL (RU)
1054,Cargo,256689000,2019,5,TEMRYUK (RU)
1055,Cargo,538003692,2019,5,TUAPSE (RU)
1056,Tanker,273442670,2019,5,ROSTOV-NA-DONU (RU)
1057,Tanker,229879000,2019,5,KAVKAZ OIL TERMINAL (RU)
1058,Tanker,248579000,2019,5,KAVKAZ OIL TERMINAL (RU)
1059,Tanker,273359180,2019,5,MARIUPOL (UA)
1060,Cargo,273346210,2019,5,TAGANROG (RU)
1061,Cargo,355008000,2019,5,KAVKAZ OIL TERMINAL (RU)
1062,Cargo,636018569,2019,5,NOVOROSSIYSK (RU)
1063,Cargo,538007987,2019,5,ODESA (UA)
1064,Cargo,271043840,2019,5,NOVOROSSIYSK (RU)
1065,Tanker,273374360,2019,5,TAGANROG (RU)
1066,Tanker,477141500,2019,5,KAVKAZ OIL TERMINAL (RU)
1067,Cargo,622121422,2019,5,ILLICHIVSK (UA)
1068,Cargo,677028900,2019,5,NOVOROSSIYSK (RU)
1069,Cargo,273423690,2019,5,KAVKAZ OIL TERMINAL (RU)
1070,Cargo,273357540,2019,5,AZOV (RU)
1071,Cargo,273332220,2019,5,TAGANROG (RU)
1072,Tanker,636017796,2019,5,NOVOROSSIYSK (RU)
1073,Cargo,273459650,2019,5,ROSTOV-NA-DONU (RU)
1074,Tanker,538007536,2019,5,NOVOROSSIYSK (RU)
1075,Cargo,215562000,2019,5,UST-DUNAISK (UA)
1076,Tanker,220617000,2019,5,NOVOROSSIYSK (RU)
1077,Cargo,249314000,2019,5,ODESA (UA)
1078,Cargo,214181911,2019,5,ILLICHIVSK (UA)
1079,Tanker,273440170,2019,5,KAVKAZ OIL TERMINAL (RU)
1080,Cargo,273317010,2019,5,ROSTOV-NA-DONU (RU)
1081,Cargo,273425510,2019,5,ROSTOV-NA-DONU (RU)
1082,Cargo,273457720,2019,5,YEYSK (RU)
1083,Cargo,620229000,2019,5,KHERSON (UA)
1084,Tanker,273274000,2019,5,KAVKAZ OIL TERMINAL (RU)
1085,Cargo,207138000,2019,5,MARIUPOL (UA)
1086,Cargo,273339200,2019,5,KAVKAZ OIL TERMINAL (RU)
1087,Cargo,356838000,2019,5,KHERSON (UA)
1088,Tanker,636019212,2019,5,TUAPSE (RU)
1089,Tanker,273359560,2019,5,KAVKAZ OIL TERMINAL (RU)
1090,Cargo,671155100,2019,5,YEYSK (RU)
1091,Cargo,273314430,2019,5,KAVKAZ OIL TERMINAL (RU)
1092,Cargo,214182316,2019,5,ROSTOV-NA-DONU (RU)
1093,Cargo,215983000,2019,5,ROSTOV-NA-DONU (RU)
1094,Cargo,636017385,2019,5,YUZHNYY (UA)
1095,Cargo,273310010,2019,5,IZMAYIL (UA)
1096,Tanker,256123000,2019,5,TUAPSE (RU)
1097,Cargo,677015500,2019,5,RENI (UA)
1098,Cargo,538005957,2019,5,NOVOROSSIYSK (RU)
1099,Cargo,215430000,2019,5,RENI (UA)
1100,Cargo,273416810,2019,5,TAGANROG (RU)
1101,Tanker,273334570,2019,5,ROSTOV-NA-DONU (RU)
1102,Tanker,248949000,2019,5,TUAPSE (RU)
1103,Cargo,371415000,2019,5,NOVOROSSIYSK (RU)
1104,Cargo,272043300,2019,5,IZMAYIL (UA)
1105,Cargo,373402000,2019,5,ODESA (UA)
1106,Cargo,565794000,2019,5,ILLICHIVSK (UA)
1107,Cargo,272040300,2019,5,RENI (UA)
1108,Cargo,273429570,2019,5,MARIUPOL (UA)
1109,Cargo,272774000,2019,5,DNIPRO-BUZKYY (UA)
1110,Cargo,538004639,2019,5,MYKOLAYIV (UA)
1111,Cargo,214182318,2019,5,KHERSON (UA)
1112,Cargo,229322000,2019,5,TEMRYUK (RU)
1113,Cargo,577268000,2019,5,ROSTOV-NA-DONU (RU)
1114,Tanker,273347630,2019,5,TAGANROG (RU)
1115,Cargo,273340110,2019,5,ROSTOV-NA-DONU (RU)
1116,Cargo,477728600,2019,5,NOVOROSSIYSK (RU)
1117,Cargo,370601000,2019,5,NOVOROSSIYSK (RU)
1118,Cargo,677073400,2019,5,KAVKAZ OIL TERMINAL (RU)
1119,Tanker,240323000,2019,5,KAVKAZ OIL TERMINAL (RU)
1120,Cargo,371720000,2019,5,ILLICHIVSK (UA)
1121,Cargo,423041100,2019,5,IZMAYIL (UA)
1122,Cargo,677043900,2019,5,KAVKAZ OIL TERMINAL (RU)
1123,Tanker,215096000,2019,5,TUAPSE (RU)
1124,Cargo,273449780,2019,5,KAVKAZ OIL TERMINAL (RU)
1125,Tanker,273430870,2019,5,ROSTOV-NA-DONU (RU)
1126,Tanker,273432520,2019,5,TAGANROG (RU)
1127,Cargo,272775000,2019,5,KHERSON (UA)
1128,Cargo,214182625,2019,5,ROSTOV-NA-DONU (RU)
1129,Cargo,304309000,2019,5,NOVOROSSIYSK (RU)
1130,Cargo,374045000,2019,5,ILLICHIVSK (UA)
1131,Tanker,273387430,2019,5,TEMRYUK (RU)
1132,Cargo,518100487,2019,5,YUZHNYY (UA)
1133,Cargo,273314430,2019,5,TEMRYUK (RU)
1134,Cargo,273417810,2019,5,KAVKAZ OIL TERMINAL (RU)
1135,Cargo,273319100,2019,5,KAVKAZ OIL TERMINAL (RU)
1136,Cargo,311015600,2019,5,NOVOROSSIYSK (RU)
1137,Tanker,214182740,2019,5,KAVKAZ OIL TERMINAL (RU)
1138,Cargo,272068800,2019,5,ILLICHIVSK (UA)
1139,Cargo,620409000,2019,5,TAGANROG (RU)
1140,Cargo,214181113,2019,5,DNIPRO-BUZKYY (UA)
1141,Tanker,273352450,2019,5,KAVKAZ OIL TERMINAL (RU)
1142,Cargo,620230000,2019,5,ROSTOV-NA-DONU (RU)
1143,Tanker,215681000,2019,5,MYKOLAYIV (UA)
1144,Cargo,677080700,2019,5,KAVKAZ OIL TERMINAL (RU)
1145,Tanker,273355450,2019,5,TEMRYUK (RU)
1146,Cargo,538004639,2019,5,YUZHNYY (UA)
1147,Tanker,273358450,2019,5,TUAPSE (RU)
1148,Cargo,538004721,2019,5,MYKOLAYIV (UA)
1149,Cargo,511963000,2019,5,KAVKAZ OIL TERMINAL (RU)
1150,Cargo,374911000,2019,5,RENI (UA)
1151,Cargo,620269000,2019,5,KAVKAZ OIL TERMINAL (RU)
1152,Cargo,214182646,2019,5,KAVKAZ OIL TERMINAL (RU)
1153,Tanker,273356420,2019,5,ROSTOV-NA-DONU (RU)
1154,Cargo,214181713,2019,5,AZOV (RU)
1155,Cargo,620158000,2019,5,YUZHNYY (UA)
1156,Cargo,311000648,2019,5,YEYSK (RU)
1157,Cargo,273416980,2019,5,NOVOROSSIYSK (RU)
1158,Cargo,616884000,2019,5,BERDYANSK (UA)
1159,Cargo,273393450,2019,5,AZOV (RU)
1160,Cargo,376696000,2019,5,YEYSK (RU)
1161,Cargo,273419510,2019,5,AZOV (RU)
1162,Cargo,671016100,2019,5,RENI (UA)
1163,Cargo,249142000,2019,5,KAVKAZ OIL TERMINAL (RU)
1164,Tanker,240699000,2019,5,NOVOROSSIYSK (RU)
1165,Tanker,636018753,2019,5,NOVOROSSIYSK (RU)
1166,Cargo,215500000,2019,5,KAVKAZ OIL TERMINAL (RU)
1167,Cargo,272794000,2019,5,KHERSON (UA)
1168,Cargo,477178900,2019,5,NOVOROSSIYSK (RU)
1169,Cargo,312414000,2019,5,MYKOLAYIV (UA)
1170,Cargo,636018661,2019,5,MARIUPOL (UA)
1171,Cargo,312793000,2019,5,KAVKAZ OIL TERMINAL (RU)
1172,Tanker,566015000,2019,5,ODESA (UA)
1173,Cargo,273438680,2019,5,AZOV (RU)
1174,Tanker,271044357,2019,5,YUZHNYY (UA)
1175,Tanker,565242000,2019,5,ILLICHIVSK (UA)
1176,Tanker,273384070,2019,5,TAGANROG (RU)
1177,Tanker,248533000,2019,5,YUZHNYY (UA)
1178,Tanker,273412410,2019,5,KAVKAZ OIL TERMINAL (RU)
1179,Cargo,351971000,2019,5,ROSTOV-NA-DONU (RU)
1180,Cargo,271040311,2019,5,KAVKAZ OIL TERMINAL (RU)
1181,Cargo,677030700,2019,5,MYKOLAYIV (UA)
1182,Cargo,538004266,2019,5,YUZHNYY (UA)
1183,Cargo,351971000,2019,5,RENI (UA)
1184,Tanker,273444840,2019,5,KAVKAZ OIL TERMINAL (RU)
1185,Cargo,538007026,2019,5,YUZHNYY (UA)
1186,Tanker,273347630,2019,5,KAVKAZ OIL TERMINAL (RU)
1187,Cargo,249710000,2019,5,KAVKAZ OIL TERMINAL (RU)
1188,Tanker,273332530,2019,5,ROSTOV-NA-DONU (RU)
1189,Cargo,273441420,2019,5,KAVKAZ OIL TERMINAL (RU)
1190,Cargo,538005065,2019,5,ILLICHIVSK (UA)
1191,Cargo,371195000,2019,5,ROSTOV-NA-DONU (RU)
1192,Cargo,271000647,2019,5,NOVOROSSIYSK (RU)
1193,Cargo,214182105,2019,5,RENI (UA)
1194,Cargo,229760000,2019,5,ILLICHIVSK (UA)
1195,Cargo,371564000,2019,5,KAVKAZ OIL TERMINAL (RU)
1196,Cargo,518100185,2019,5,RENI (UA)
1197,Tanker,271002456,2019,5,TEMRYUK (RU)
1198,Cargo,356328000,2019,5,KAVKAZ OIL TERMINAL (RU)
1199,Cargo,273334900,2019,5,ROSTOV-NA-DONU (RU)
1200,Cargo,620161000,2019,5,KHERSON (UA)
1201,Cargo,273380200,2019,5,ROSTOV-NA-DONU (RU)
1202,Cargo,354692000,2019,5,KAVKAZ OIL TERMINAL (RU)
1203,Tanker,273277100,2019,5,ROSTOV-NA-DONU (RU)
1204,Cargo,271040311,2019,5,MYKOLAYIV (UA)
1205,Tanker,538004120,2019,5,YUZHNYY (UA)
1206,Tanker,273353050,2019,5,KAVKAZ OIL TERMINAL (RU)
1207,Cargo,373769000,2019,5,ROSTOV-NA-DONU (RU)
1208,Cargo,677073600,2019,5,KAVKAZ OIL TERMINAL (RU)
1209,Cargo,354440000,2019,5,ILLICHIVSK (UA)
1210,Cargo,273329500,2019,5,KAVKAZ OIL TERMINAL (RU)
1211,Tanker,273358170,2019,5,KAVKAZ OIL TERMINAL (RU)
1212,Cargo,511336000,2019,5,KAVKAZ OIL TERMINAL (RU)
1213,Cargo,373551000,2019,5,KAVKAZ OIL TERMINAL (RU)
1214,Tanker,371982000,2019,5,NOVOROSSIYSK (RU)
1215,Tanker,229139000,2019,5,KAVKAZ OIL TERMINAL (RU)
1216,Cargo,477792200,2019,5,MYKOLAYIV (UA)
1217,Cargo,272039800,2019,5,IZMAYIL (UA)
1218,Cargo,577404000,2019,5,KHERSON (UA)
1219,Cargo,235111684,2019,5,NOVOROSSIYSK (RU)
1220,Cargo,374300000,2019,5,ROSTOV-NA-DONU (RU)
1221,Tanker,219598000,2019,5,TUAPSE (RU)
1222,Cargo,677033600,2019,5,KAVKAZ OIL TERMINAL (RU)
1223,Tanker,273358170,2019,5,ROSTOV-NA-DONU (RU)
1224,Cargo,273340850,2019,5,TAGANROG (RU)
1225,Cargo,273342000,2019,5,ROSTOV-NA-DONU (RU)
1226,Cargo,271043810,2019,5,TAGANROG (RU)
1227,Cargo,370963000,2019,5,TAGANROG (RU)
1228,Tanker,273356390,2019,5,KAVKAZ OIL TERMINAL (RU)
1229,Cargo,272036500,2019,5,RENI (UA)
1230,Cargo,256967000,2019,5,BERDYANSK (UA)
1231,Cargo,271042622,2019,5,KHERSON (UA)
1232,Cargo,371195000,2019,5,TAGANROG (RU)
1233,Cargo,273358260,2019,5,AZOV (RU)
1234,Cargo,272030300,2019,5,IZMAYIL (UA)
1235,Cargo,272029800,2019,5,RENI (UA)
1236,Cargo,215046000,2019,5,YUZHNYY (UA)
1237,Cargo,248901000,2019,5,ILLICHIVSK (UA)
1238,Cargo,273351280,2019,5,ROSTOV-NA-DONU (RU)
1239,Cargo,249348000,2019,5,ILLICHIVSK (UA)
1240,Cargo,273421560,2019,5,ROSTOV-NA-DONU (RU)
1241,Tanker,273316470,2019,5,KAVKAZ OIL TERMINAL (RU)
1242,Cargo,273390210,2019,5,KAVKAZ OIL TERMINAL (RU)
1243,Cargo,566634000,2019,5,NOVOROSSIYSK (RU)
1244,Cargo,232016692,2019,5,YUZHNYY (UA)
1245,Tanker,272972000,2019,5,YUZHNYY (UA)
1246,Cargo,511413000,2019,5,NOVOROSSIYSK (RU)
1247,Cargo,273417810,2019,5,ROSTOV-NA-DONU (RU)
1248,Tanker,273445480,2019,5,KAVKAZ OIL TERMINAL (RU)
1249,Cargo,636016972,2019,5,YUZHNYY (UA)
1250,Cargo,423035100,2019,5,TEMRYUK (RU)
1251,Tanker,273318230,2019,5,YEYSK (RU)
1252,Cargo,352528000,2019,5,DNIPRO-BUZKYY (UA)
1253,Cargo,271001038,2019,5,IZMAYIL (UA)
1254,Tanker,273311170,2019,5,KAVKAZ OIL TERMINAL (RU)
1255,Tanker,273351260,2019,5,AZOV (RU)
1256,Cargo,518812000,2019,5,MARIUPOL (UA)
1257,Cargo,564881000,2019,5,TUAPSE (RU)
1258,Tanker,273383920,2019,5,AZOV (RU)
1259,Cargo,667949000,2019,5,TAGANROG (RU)
1260,Tanker,273347400,2019,5,AZOV (RU)
1261,Cargo,273436820,2019,5,ROSTOV-NA-DONU (RU)
1262,Cargo,538005945,2019,5,MYKOLAYIV (UA)
1263,Cargo,312974000,2019,5,ILLICHIVSK (UA)
1264,Cargo,214182721,2019,5,ILLICHIVSK (UA)
1265,Cargo,273310950,2019,5,ROSTOV-NA-DONU (RU)
1266,Tanker,636092756,2019,5,NOVOROSSIYSK (RU)
1267,Tanker,273340500,2019,5,AZOV (RU)
1268,Cargo,271000056,2019,5,ODESA (UA)
1269,Tanker,273393460,2019,5,TAGANROG (RU)
1270,Cargo,256644000,2019,5,ILLICHIVSK (UA)
1271,Tanker,249598000,2019,5,ILLICHIVSK (UA)
1272,Cargo,272581000,2019,5,KHERSON (UA)
1273,Cargo,620269000,2019,5,TAGANROG (RU)
1274,Cargo,636012321,2019,5,ODESA (UA)
1275,Cargo,271040403,2019,5,NOVOROSSIYSK (RU)
1276,Cargo,511520000,2019,5,KHERSON (UA)
1277,Cargo,620227000,2019,5,MYKOLAYIV (UA)
1278,Tanker,273341100,2019,5,KAVKAZ OIL TERMINAL (RU)
1279,Cargo,273316700,2019,5,AZOV (RU)
1280,Cargo,636018324,2019,5,ILLICHIVSK (UA)
1281,Tanker,273356050,2019,5,KAVKAZ OIL TERMINAL (RU)
1282,Tanker,273442410,2019,5,ROSTOV-NA-DONU (RU)
1283,Cargo,538008170,2019,5,YUZHNYY (UA)
1284,Cargo,248681000,2019,5,ROSTOV-NA-DONU (RU)
1285,Cargo,215947000,2019,5,ODESA (UA)
1286,Cargo,538007778,2019,5,NOVOROSSIYSK (RU)
1287,Cargo,273343200,2019,5,KAVKAZ OIL TERMINAL (RU)
1288,Cargo,264162422,2019,5,IZMAYIL (UA)
1289,Cargo,273328500,2019,5,TEMRYUK (RU)
1290,Cargo,247324400,2019,5,NOVOROSSIYSK (RU)
1291,Tanker,211397660,2019,5,TUAPSE (RU)
1292,Cargo,577249000,2019,5,YUZHNYY (UA)
1293,Tanker,636014171,2019,5,KAVKAZ OIL TERMINAL (RU)
1294,Cargo,229459000,2019,5,RENI (UA)
1295,Cargo,273356340,2019,5,KAVKAZ OIL TERMINAL (RU)
1296,Tanker,273381530,2019,5,NOVOROSSIYSK (RU)
1297,Cargo,636012771,2019,5,MYKOLAYIV (UA)
1298,Tanker,273331440,2019,5,KAVKAZ OIL TERMINAL (RU)
1299,Tanker,273384070,2019,5,NOVOROSSIYSK (RU)
1300,Cargo,273313800,2019,5,ROSTOV-NA-DONU (RU)
1301,Cargo,538004766,2019,5,NOVOROSSIYSK (RU)
1302,Tanker,273318230,2019,5,MARIUPOL (UA)
1303,Cargo,273356850,2019,5,ROSTOV-NA-DONU (RU)
1304,Cargo,616409000,2019,5,KAVKAZ OIL TERMINAL (RU)
1305,Cargo,577398000,2019,5,YEYSK (RU)
1306,Tanker,273340500,2019,5,KHERSON (UA)
1307,Cargo,374309000,2019,5,NOVOROSSIYSK (RU)
1308,Tanker,273355480,2019,5,KAVKAZ OIL TERMINAL (RU)
1309,Cargo,620148000,2019,5,ROSTOV-NA-DONU (RU)
1310,Tanker,248417000,2019,5,NOVOROSSIYSK (RU)
1311,Tanker,273390850,2019,5,KAVKAZ OIL TERMINAL (RU)
1312,Cargo,207834470,2019,5,MARIUPOL (UA)
1313,Cargo,311002500,2019,5,ILLICHIVSK (UA)
1314,Cargo,677025300,2019,5,ODESA (UA)
1315,Cargo,354973000,2019,5,YUZHNYY (UA)
1316,Cargo,423066100,2019,5,YEYSK (RU)
1317,Cargo,314478000,2019,5,IZMAYIL (UA)
1318,Tanker,273344330,2019,5,ROSTOV-NA-DONU (RU)
1319,Cargo,677027700,2019,5,TUAPSE (RU)
1320,Cargo,273330970,2019,5,AZOV (RU)
1321,Cargo,518100381,2019,5,KAVKAZ OIL TERMINAL (RU)
1322,Cargo,273362100,2019,5,KAVKAZ OIL TERMINAL (RU)
1323,Cargo,273313240,2019,5,KAVKAZ OIL TERMINAL (RU)
1324,Tanker,273448000,2019,5,KAVKAZ OIL TERMINAL (RU)
1325,Tanker,273274100,2019,5,ROSTOV-NA-DONU (RU)
1326,Tanker,636092137,2019,5,NOVOROSSIYSK (RU)
1327,Cargo,272030200,2019,5,IZMAYIL (UA)
1328,Cargo,538090370,2019,5,YUZHNYY (UA)
1329,Cargo,677033600,2019,5,UST-DUNAISK (UA)
1330,Cargo,214181602,2019,5,UST-DUNAISK (UA)
1331,Cargo,636017846,2019,5,MYKOLAYIV (UA)
1332,Tanker,538007153,2019,5,NOVOROSSIYSK (RU)
1333,Tanker,211557540,2019,5,IZMAYIL (UA)
1334,Cargo,271040403,2019,5,ILLICHIVSK (UA)
1335,Tanker,357222000,2019,5,ILLICHIVSK (UA)
1336,Cargo,325104200,2019,5,IZMAYIL (UA)
1337,Tanker,273450950,2019,5,KAVKAZ OIL TERMINAL (RU)
1338,Cargo,667021000,2019,5,KAVKAZ OIL TERMINAL (RU)
