,vessel_type,mmsi,date_year,date_month,geo_name
1350,Tanker,247273400,2021,3,TUAPSE (RU)
1351,Cargo,351189000,2021,3,ROSTOV-NA-DONU (RU)
1352,Cargo,671909000,2021,3,YUZHNYY (UA)
1353,Cargo,273365100,2021,3,ROSTOV-NA-DONU (RU)
1354,Cargo,273343800,2021,3,ROSTOV-NA-DONU (RU)
1355,Cargo,273329500,2021,3,YEYSK (RU)
1356,Cargo,620161000,2021,3,ROSTOV-NA-DONU (RU)
1357,Cargo,273458650,2021,3,AZOV (RU)
1358,Cargo,273339310,2021,3,AZOV (RU)
1359,Cargo,271042643,2021,3,NOVOROSSIYSK (RU)
1360,Cargo,273211420,2021,3,AZOV (RU)
1361,Cargo,246803000,2021,3,MARIUPOL (UA)
1362,Cargo,273370100,2021,3,KAVKAZ OIL TERMINAL (RU)
1363,Tanker,232005015,2021,3,NOVOROSSIYSK (RU)
1364,Cargo,636019032,2021,3,MYKOLAYIV (UA)
1365,Cargo,256991000,2021,3,MYKOLAYIV (UA)
1366,Cargo,353505000,2021,3,KAVKAZ OIL TERMINAL (RU)
1367,Tanker,273338920,2021,3,AZOV (RU)
1368,Cargo,636090799,2021,3,NOVOROSSIYSK (RU)
1369,Tanker,538003432,2021,3,NOVOROSSIYSK (RU)
1370,Cargo,256365000,2021,3,YEYSK (RU)
1371,Cargo,374045000,2021,3,MARIUPOL (UA)
1372,Tanker,215263000,2021,3,KAVKAZ OIL TERMINAL (RU)
1373,Cargo,271040405,2021,3,ODESA (UA)
1374,Cargo,273458650,2021,3,KAVKAZ OIL TERMINAL (RU)
1375,Cargo,668116160,2021,3,TUAPSE (RU)
1376,Cargo,214182623,2021,3,RENI (UA)
1377,Tanker,538007534,2021,3,KAVKAZ OIL TERMINAL (RU)
1378,Tanker,273156000,2021,3,TUAPSE (RU)
1379,Tanker,256209000,2021,3,TUAPSE (RU)
1380,Tanker,636019826,2021,3,NOVOROSSIYSK (RU)
1381,Cargo,273339100,2021,3,KAVKAZ OIL TERMINAL (RU)
1382,Tanker,255806147,2021,3,KAVKAZ OIL TERMINAL (RU)
1383,Cargo,256991000,2021,3,YUZHNYY (UA)
1384,Cargo,249615000,2021,3,MARIUPOL (UA)
1385,Cargo,273339200,2021,3,TAGANROG (RU)
1386,Cargo,273450260,2021,3,ROSTOV-NA-DONU (RU)
1387,Cargo,273439710,2021,3,AZOV (RU)
1388,Cargo,538007989,2021,3,ODESA (UA)
1389,Cargo,273334900,2021,3,KAVKAZ OIL TERMINAL (RU)
1390,Tanker,620122000,2021,3,ILLICHIVSK (UA)
1391,Cargo,273387100,2021,3,YEYSK (RU)
1392,Cargo,565607000,2021,3,NOVOROSSIYSK (RU)
1393,Cargo,256382000,2021,3,ODESA (UA)
1394,Cargo,272036400,2021,3,RENI (UA)
1395,Cargo,249348000,2021,3,KAVKAZ OIL TERMINAL (RU)
1396,Cargo,256908000,2021,3,NOVOROSSIYSK (RU)
1397,Cargo,273334900,2021,3,ROSTOV-NA-DONU (RU)
1398,Cargo,271000056,2021,3,YUZHNYY (UA)
1399,Tanker,636012660,2021,3,NOVOROSSIYSK (RU)
1400,Cargo,412523920,2021,3,NOVOROSSIYSK (RU)
1401,Cargo,377602000,2021,3,RENI (UA)
1402,Cargo,273310060,2021,3,ROSTOV-NA-DONU (RU)
1403,Cargo,207072277,2021,3,RENI (UA)
1404,Cargo,272308000,2021,3,YUZHNYY (UA)
1405,Cargo,667001697,2021,3,ODESA (UA)
1406,Cargo,229411000,2021,3,MYKOLAYIV (UA)
1407,Cargo,636016260,2021,3,NOVOROSSIYSK (RU)
1408,Cargo,264162254,2021,3,IZMAYIL (UA)
1409,Tanker,273454260,2021,3,ROSTOV-NA-DONU (RU)
1410,Cargo,616409000,2021,3,YUZHNYY (UA)
1411,Cargo,636017894,2021,3,ILLICHIVSK (UA)
1412,Tanker,564359000,2021,3,NOVOROSSIYSK (RU)
1413,Cargo,273446370,2021,3,TAGANROG (RU)
1414,Cargo,239872000,2021,3,YUZHNYY (UA)
1415,Tanker,477049100,2021,3,KAVKAZ OIL TERMINAL (RU)
1416,Cargo,538003253,2021,3,NOVOROSSIYSK (RU)
1417,Tanker,248902000,2021,3,NOVOROSSIYSK (RU)
1418,Cargo,271000050,2021,3,NOVOROSSIYSK (RU)
1419,Cargo,271000056,2021,3,NOVOROSSIYSK (RU)
1420,Cargo,667001897,2021,3,NOVOROSSIYSK (RU)
1421,Cargo,613003589,2021,3,KHERSON (UA)
1422,Cargo,356770000,2021,3,KAVKAZ OIL TERMINAL (RU)
1423,Cargo,636018857,2021,3,NOVOROSSIYSK (RU)
1424,Tanker,273359070,2021,3,TUAPSE (RU)
1425,Cargo,273341040,2021,3,KAVKAZ OIL TERMINAL (RU)
1426,Tanker,273351450,2021,3,KAVKAZ OIL TERMINAL (RU)
1427,Cargo,249142000,2021,3,YEYSK (RU)
1428,Cargo,620679000,2021,3,TEMRYUK (RU)
1429,Cargo,636019508,2021,3,YUZHNYY (UA)
1430,Tanker,273415140,2021,3,NOVOROSSIYSK (RU)
1431,Cargo,273456240,2021,3,YEYSK (RU)
1432,Cargo,353167000,2021,3,ROSTOV-NA-DONU (RU)
1433,Cargo,518100381,2021,3,IZMAYIL (UA)
1434,Cargo,214181418,2021,3,KHERSON (UA)
1435,Cargo,636015818,2021,3,NOVOROSSIYSK (RU)
1436,Cargo,273319100,2021,3,ROSTOV-NA-DONU (RU)
1437,Cargo,249323000,2021,3,KAVKAZ OIL TERMINAL (RU)
1438,Cargo,273317430,2021,3,AZOV (RU)
1439,Cargo,613003714,2021,3,KAVKAZ OIL TERMINAL (RU)
1440,Cargo,273347320,2021,3,TAGANROG (RU)
1441,Cargo,636015284,2021,3,MYKOLAYIV (UA)
1442,Cargo,273219530,2021,3,ROSTOV-NA-DONU (RU)
1443,Cargo,273439520,2021,3,YEYSK (RU)
1444,Cargo,538006750,2021,3,ILLICHIVSK (UA)
1445,Cargo,273435130,2021,3,KAVKAZ OIL TERMINAL (RU)
1446,Cargo,273341110,2021,3,KAVKAZ OIL TERMINAL (RU)
1447,Tanker,273358390,2021,3,KAVKAZ OIL TERMINAL (RU)
1448,Cargo,308541000,2021,3,NOVOROSSIYSK (RU)
1449,Cargo,273217510,2021,3,KAVKAZ OIL TERMINAL (RU)
1450,Cargo,273330700,2021,3,AZOV (RU)
1451,Cargo,273375000,2021,3,KAVKAZ OIL TERMINAL (RU)
1452,Cargo,373769000,2021,3,TAGANROG (RU)
1453,Cargo,304161000,2021,3,YUZHNYY (UA)
1454,Tanker,374554000,2021,3,YUZHNYY (UA)
1455,Cargo,613003635,2021,3,ILLICHIVSK (UA)
1456,Tanker,215110000,2021,3,TUAPSE (RU)
1457,Tanker,273393370,2021,3,ROSTOV-NA-DONU (RU)
1458,Cargo,272040400,2021,3,IZMAYIL (UA)
1459,Cargo,314422000,2021,3,NOVOROSSIYSK (RU)
1460,Cargo,538008285,2021,3,KAVKAZ OIL TERMINAL (RU)
1461,Tanker,273317910,2021,3,NOVOROSSIYSK (RU)
1462,Cargo,677013200,2021,3,TAGANROG (RU)
1463,Cargo,273416780,2021,3,KAVKAZ OIL TERMINAL (RU)
1464,Cargo,214182719,2021,3,KAVKAZ OIL TERMINAL (RU)
1465,Cargo,636017263,2021,3,KAVKAZ OIL TERMINAL (RU)
1466,Cargo,538006774,2021,3,ILLICHIVSK (UA)
1467,Cargo,636016405,2021,3,ILLICHIVSK (UA)
1468,Tanker,273329070,2021,3,NOVOROSSIYSK (RU)
1469,Tanker,273343600,2021,3,KAVKAZ OIL TERMINAL (RU)
1470,Tanker,273437560,2021,3,KAVKAZ OIL TERMINAL (RU)
1471,Cargo,355008000,2021,3,MARIUPOL (UA)
1472,Cargo,273453680,2021,3,KAVKAZ OIL TERMINAL (RU)
1473,Cargo,256365000,2021,3,KAVKAZ OIL TERMINAL (RU)
1474,Cargo,356014000,2021,3,YUZHNYY (UA)
1475,Cargo,273445370,2021,3,AZOV (RU)
1476,Cargo,273443550,2021,3,KAVKAZ OIL TERMINAL (RU)
1477,Cargo,273347800,2021,3,ROSTOV-NA-DONU (RU)
1478,Tanker,273448000,2021,3,KAVKAZ OIL TERMINAL (RU)
1479,Cargo,352328000,2021,3,KAVKAZ OIL TERMINAL (RU)
1480,Tanker,563114300,2021,3,KAVKAZ OIL TERMINAL (RU)
1481,Cargo,273374100,2021,3,KAVKAZ OIL TERMINAL (RU)
1482,Cargo,273339100,2021,3,AZOV (RU)
1483,Cargo,616999019,2021,3,YEYSK (RU)
1484,Tanker,273329070,2021,3,TUAPSE (RU)
1485,Cargo,341855000,2021,3,YUZHNYY (UA)
1486,Cargo,272076000,2021,3,KHERSON (UA)
1487,Tanker,273387430,2021,3,ROSTOV-NA-DONU (RU)
1488,Cargo,636014699,2021,3,ILLICHIVSK (UA)
1489,Cargo,273332230,2021,3,TEMRYUK (RU)
1490,Cargo,538007443,2021,3,MYKOLAYIV (UA)
1491,Cargo,636020064,2021,3,NOVOROSSIYSK (RU)
1492,Tanker,271043022,2021,3,ILLICHIVSK (UA)
1493,Cargo,671975000,2021,3,YUZHNYY (UA)
1494,Cargo,616999005,2021,3,YEYSK (RU)
1495,Tanker,271046920,2021,3,MYKOLAYIV (UA)
1496,Cargo,636019320,2021,3,YUZHNYY (UA)
1497,Cargo,272771000,2021,3,KHERSON (UA)
1498,Cargo,271000506,2021,3,RENI (UA)
1499,Cargo,538009143,2021,3,YUZHNYY (UA)
1500,Cargo,273331320,2021,3,AZOV (RU)
1501,Cargo,273336400,2021,3,ROSTOV-NA-DONU (RU)
1502,Tanker,273352050,2021,3,AZOV (RU)
1503,Cargo,357500000,2021,3,NOVOROSSIYSK (RU)
1504,Cargo,214182519,2021,3,RENI (UA)
1505,Cargo,256255000,2021,3,NOVOROSSIYSK (RU)
1506,Tanker,273431390,2021,3,ROSTOV-NA-DONU (RU)
1507,Cargo,377221000,2021,3,ILLICHIVSK (UA)
1508,Tanker,273350270,2021,3,YEYSK (RU)
1509,Cargo,351495000,2021,3,ILLICHIVSK (UA)
1510,Cargo,272036800,2021,3,IZMAYIL (UA)
1511,Cargo,272544000,2021,3,KHERSON (UA)
1512,Cargo,667509000,2021,3,TAGANROG (RU)
1513,Tanker,273349300,2021,3,ROSTOV-NA-DONU (RU)
1514,Cargo,511234000,2021,3,NOVOROSSIYSK (RU)
1515,Cargo,272036400,2021,3,IZMAYIL (UA)
1516,Cargo,677072400,2021,3,KAVKAZ OIL TERMINAL (RU)
1517,Cargo,271000260,2021,3,NOVOROSSIYSK (RU)
1518,Cargo,273350720,2021,3,ROSTOV-NA-DONU (RU)
1519,Cargo,214182620,2021,3,YUZHNYY (UA)
1520,Cargo,373574000,2021,3,NOVOROSSIYSK (RU)
1521,Cargo,273431210,2021,3,RENI (UA)
1522,Cargo,353725000,2021,3,NOVOROSSIYSK (RU)
1523,Cargo,374031000,2021,3,MYKOLAYIV (UA)
1524,Cargo,207137000,2021,3,MARIUPOL (UA)
1525,Cargo,357207000,2021,3,BERDYANSK (UA)
1526,Cargo,352386000,2021,3,ROSTOV-NA-DONU (RU)
1527,Cargo,273455920,2021,3,YEYSK (RU)
1528,Cargo,273450690,2021,3,NOVOROSSIYSK (RU)
1529,Cargo,370278000,2021,3,KAVKAZ OIL TERMINAL (RU)
1530,Cargo,370968000,2021,3,KAVKAZ OIL TERMINAL (RU)
1531,Tanker,273447030,2021,3,ROSTOV-NA-DONU (RU)
1532,Tanker,273354450,2021,3,KAVKAZ OIL TERMINAL (RU)
1533,Cargo,214181418,2021,3,YUZHNYY (UA)
1534,Cargo,511282000,2021,3,TEMRYUK (RU)
1535,Cargo,249530000,2021,3,NOVOROSSIYSK (RU)
1536,Cargo,273437050,2021,3,ROSTOV-NA-DONU (RU)
1537,Cargo,273438710,2021,3,KAVKAZ OIL TERMINAL (RU)
1538,Cargo,273338930,2021,3,ROSTOV-NA-DONU (RU)
1539,Tanker,273440780,2021,3,ROSTOV-NA-DONU (RU)
1540,Cargo,273332410,2021,3,TAGANROG (RU)
1541,Cargo,351012000,2021,3,YUZHNYY (UA)
1542,Cargo,636020153,2021,3,BALAKLAVA (UA)
1543,Cargo,273217980,2021,3,ROSTOV-NA-DONU (RU)
1544,Cargo,273211390,2021,3,AZOV (RU)
1545,Tanker,256625000,2021,3,NOVOROSSIYSK (RU)
1546,Cargo,214182736,2021,3,KAVKAZ OIL TERMINAL (RU)
1547,Cargo,273451690,2021,3,YEYSK (RU)
1548,Tanker,525107008,2021,3,ILLICHIVSK (UA)
1549,Cargo,273441320,2021,3,YEYSK (RU)
1550,Cargo,370881000,2021,3,ROSTOV-NA-DONU (RU)
1551,Cargo,273430720,2021,3,IZMAYIL (UA)
1552,Cargo,273326980,2021,3,ROSTOV-NA-DONU (RU)
1553,Cargo,373687000,2021,3,ILLICHIVSK (UA)
1554,Cargo,273334200,2021,3,AZOV (RU)
1555,Cargo,273334800,2021,3,TAGANROG (RU)
1556,Cargo,273414870,2021,3,YEYSK (RU)
1557,Cargo,341278000,2021,3,YEYSK (RU)
1558,Tanker,238301000,2021,3,ILLICHIVSK (UA)
1559,Tanker,273340500,2021,3,AZOV (RU)
1560,Cargo,511100211,2021,3,MARIUPOL (UA)
1561,Cargo,668116157,2021,3,TUAPSE (RU)
1562,Cargo,214182719,2021,3,MARIUPOL (UA)
1563,Cargo,256365000,2021,3,TEMRYUK (RU)
1564,Tanker,273433680,2021,3,AZOV (RU)
1565,Tanker,256627000,2021,3,NOVOROSSIYSK (RU)
1566,Tanker,273391340,2021,3,TAGANROG (RU)
1567,Tanker,374554000,2021,3,MYKOLAYIV (UA)
1568,Cargo,355016000,2021,3,KHERSON (UA)
1569,Tanker,271000882,2021,3,KAVKAZ OIL TERMINAL (RU)
1570,Tanker,273270200,2021,3,YEYSK (RU)
1571,Cargo,314520000,2021,3,ILLICHIVSK (UA)
1572,Cargo,271000779,2021,3,ILLICHIVSK (UA)
1573,Cargo,248855000,2021,3,AZOV (RU)
1574,Tanker,636012164,2021,3,KAVKAZ OIL TERMINAL (RU)
1575,Cargo,273215380,2021,3,KAVKAZ OIL TERMINAL (RU)
1576,Cargo,214182765,2021,3,NOVOROSSIYSK (RU)
1577,Tanker,273355340,2021,3,TUAPSE (RU)
1578,Tanker,273445480,2021,3,KAVKAZ OIL TERMINAL (RU)
1579,Cargo,357272000,2021,3,KAVKAZ OIL TERMINAL (RU)
1580,Cargo,273419510,2021,3,KAVKAZ OIL TERMINAL (RU)
1581,Cargo,356363000,2021,3,KAVKAZ OIL TERMINAL (RU)
1582,Cargo,304089000,2021,3,NOVOROSSIYSK (RU)
1583,Cargo,677075500,2021,3,KAVKAZ OIL TERMINAL (RU)
1584,Tanker,273359090,2021,3,YEYSK (RU)
1585,Cargo,671909000,2021,3,ODESA (UA)
1586,Cargo,636020302,2021,3,KAVKAZ OIL TERMINAL (RU)
1587,Cargo,272039800,2021,3,IZMAYIL (UA)
1588,Cargo,357677000,2021,3,NOVOROSSIYSK (RU)
1589,Tanker,273393460,2021,3,ROSTOV-NA-DONU (RU)
1590,Cargo,273211420,2021,3,KAVKAZ OIL TERMINAL (RU)
1591,Cargo,273318240,2021,3,YEYSK (RU)
1592,Tanker,273333570,2021,3,KAVKAZ OIL TERMINAL (RU)
1593,Cargo,308789000,2021,3,MYKOLAYIV (UA)
1594,Cargo,353505000,2021,3,TAGANROG (RU)
1595,Tanker,565242000,2021,3,KAVKAZ OIL TERMINAL (RU)
1596,Cargo,273380200,2021,3,KAVKAZ OIL TERMINAL (RU)
1597,Cargo,214181025,2021,3,YEYSK (RU)
1598,Cargo,636015284,2021,3,YUZHNYY (UA)
1599,Cargo,312309000,2021,3,AZOV (RU)
1600,Cargo,374523000,2021,3,AZOV (RU)
1601,Cargo,374531000,2021,3,MARIUPOL (UA)
1602,Cargo,273356340,2021,3,ROSTOV-NA-DONU (RU)
1603,Cargo,351971000,2021,3,KAVKAZ OIL TERMINAL (RU)
1604,Cargo,214182426,2021,3,KHERSON (UA)
1605,Tanker,354073000,2021,3,TUAPSE (RU)
1606,Cargo,273331320,2021,3,TAGANROG (RU)
1607,Tanker,271044658,2021,3,RENI (UA)
1608,Cargo,272170900,2021,3,MYKOLAYIV (UA)
1609,Cargo,620230000,2021,3,KAVKAZ OIL TERMINAL (RU)
1610,Cargo,253683000,2021,3,MARIUPOL (UA)
1611,Cargo,341855000,2021,3,MYKOLAYIV (UA)
1612,Cargo,355427000,2021,3,KAVKAZ OIL TERMINAL (RU)
1613,Cargo,214182729,2021,3,KHERSON (UA)
1614,Tanker,273437770,2021,3,YEYSK (RU)
1615,Cargo,671853000,2021,3,BERDYANSK (UA)
1616,Cargo,255806467,2021,3,YUZHNYY (UA)
1617,Cargo,671293100,2021,3,NOVOROSSIYSK (RU)
1618,Cargo,477685700,2021,3,DNIPRO-BUZKYY (UA)
1619,Cargo,677096200,2021,3,MARIUPOL (UA)
1620,Cargo,272036600,2021,3,IZMAYIL (UA)
1621,Cargo,376616000,2021,3,MYKOLAYIV (UA)
1622,Cargo,636019563,2021,3,NOVOROSSIYSK (RU)
1623,Cargo,273447120,2021,3,ROSTOV-NA-DONU (RU)
1624,Cargo,620088000,2021,3,BERDYANSK (UA)
1625,Cargo,256183000,2021,3,ROSTOV-NA-DONU (RU)
1626,Cargo,248306000,2021,3,MARIUPOL (UA)
1627,Cargo,273313720,2021,3,RENI (UA)
1628,Cargo,271040405,2021,3,MYKOLAYIV (UA)
1629,Cargo,273345930,2021,3,KAVKAZ OIL TERMINAL (RU)
1630,Cargo,273459650,2021,3,KAVKAZ OIL TERMINAL (RU)
1631,Tanker,273358390,2021,3,TEMRYUK (RU)
1632,Tanker,636019117,2021,3,NOVOROSSIYSK (RU)
1633,Tanker,272177400,2021,3,KHERSON (UA)
1634,Cargo,264163161,2021,3,RENI (UA)
1635,Tanker,273355270,2021,3,KAVKAZ OIL TERMINAL (RU)
1636,Cargo,273332800,2021,3,KAVKAZ OIL TERMINAL (RU)
1637,Cargo,613003714,2021,3,TEMRYUK (RU)
1638,Tanker,273356360,2021,3,RENI (UA)
1639,Tanker,273422810,2021,3,ROSTOV-NA-DONU (RU)
1640,Cargo,273446860,2021,3,ROSTOV-NA-DONU (RU)
1641,Tanker,273338920,2021,3,YEYSK (RU)
1642,Cargo,636012774,2021,3,ILLICHIVSK (UA)
1643,Cargo,620229000,2021,3,KAVKAZ OIL TERMINAL (RU)
1644,Cargo,511011035,2021,3,AZOV (RU)
1645,Cargo,355689000,2021,3,NOVOROSSIYSK (RU)
1646,Cargo,273446710,2021,3,KAVKAZ OIL TERMINAL (RU)
1647,Cargo,256552000,2021,3,ROSTOV-NA-DONU (RU)
1648,Cargo,215773000,2021,3,YEYSK (RU)
1649,Cargo,273356340,2021,3,TAGANROG (RU)
1650,Cargo,370881000,2021,3,KAVKAZ OIL TERMINAL (RU)
1651,Cargo,636020194,2021,3,MYKOLAYIV (UA)
1652,Cargo,667509000,2021,3,AZOV (RU)
1653,Cargo,273389100,2021,3,TAGANROG (RU)
1654,Cargo,273372900,2021,3,MARIUPOL (UA)
1655,Cargo,273390210,2021,3,YEYSK (RU)
1656,Tanker,354198000,2021,3,TUAPSE (RU)
1657,Cargo,229675000,2021,3,YUZHNYY (UA)
1658,Tanker,273438670,2021,3,KAVKAZ OIL TERMINAL (RU)
1659,Tanker,273351260,2021,3,KAVKAZ OIL TERMINAL (RU)
1660,Cargo,214181714,2021,3,ROSTOV-NA-DONU (RU)
1661,Cargo,273441420,2021,3,ROSTOV-NA-DONU (RU)
1662,Tanker,273318520,2021,3,ROSTOV-NA-DONU (RU)
1663,Cargo,273314900,2021,3,TEMRYUK (RU)
1664,Cargo,312368000,2021,3,AZOV (RU)
1665,Cargo,273214060,2021,3,ROSTOV-NA-DONU (RU)
1666,Tanker,273437770,2021,3,TAGANROG (RU)
1667,Cargo,272295000,2021,3,KHERSON (UA)
1668,Tanker,423002100,2021,3,RENI (UA)
1669,Tanker,255803540,2021,3,RENI (UA)
1670,Cargo,273343220,2021,3,IZMAYIL (UA)
1671,Tanker,219383000,2021,3,NOVOROSSIYSK (RU)
1672,Tanker,311000918,2021,3,YUZHNYY (UA)
1673,Cargo,272878700,2021,3,DNIPRO-BUZKYY (UA)
1674,Cargo,215991000,2021,3,MYKOLAYIV (UA)
1675,Cargo,272999999,2021,3,ILLICHIVSK (UA)
1676,Cargo,477181100,2021,3,MYKOLAYIV (UA)
1677,Cargo,477552200,2021,3,NOVOROSSIYSK (RU)
1678,Cargo,273162000,2021,3,YEYSK (RU)
1679,Tanker,636091700,2021,3,NOVOROSSIYSK (RU)
1680,Cargo,273423690,2021,3,KAVKAZ OIL TERMINAL (RU)
1681,Tanker,273317610,2021,3,KAVKAZ OIL TERMINAL (RU)
1682,Tanker,273449070,2021,3,KAVKAZ OIL TERMINAL (RU)
1683,Cargo,374331000,2021,3,RENI (UA)
1684,Tanker,273324070,2021,3,NOVOROSSIYSK (RU)
1685,Tanker,272732000,2021,3,YUZHNYY (UA)
1686,Cargo,374838000,2021,3,YUZHNYY (UA)
1687,Cargo,272056000,2021,3,DNIPRO-BUZKYY (UA)
1688,Cargo,273455920,2021,3,ROSTOV-NA-DONU (RU)
1689,Cargo,273416810,2021,3,KAVKAZ OIL TERMINAL (RU)
1690,Cargo,620746000,2021,3,KHERSON (UA)
1691,Cargo,273310400,2021,3,KAVKAZ OIL TERMINAL (RU)
1692,Cargo,376762000,2021,3,KAVKAZ OIL TERMINAL (RU)
1693,Cargo,273384520,2021,3,KAVKAZ OIL TERMINAL (RU)
1694,Cargo,636019454,2021,3,NOVOROSSIYSK (RU)
1695,Cargo,372968000,2021,3,KAVKAZ OIL TERMINAL (RU)
1696,Cargo,273334200,2021,3,TEMRYUK (RU)
1697,Cargo,214182698,2021,3,ROSTOV-NA-DONU (RU)
1698,Tanker,273338920,2021,3,ROSTOV-NA-DONU (RU)
1699,Cargo,563533000,2021,3,YUZHNYY (UA)
1700,Cargo,249710000,2021,3,KAVKAZ OIL TERMINAL (RU)
1701,Tanker,249050000,2021,3,KAVKAZ OIL TERMINAL (RU)
1702,Cargo,215480000,2021,3,ILLICHIVSK (UA)
1703,Cargo,636020311,2021,3,KAVKAZ OIL TERMINAL (RU)
1704,Cargo,273429570,2021,3,AZOV (RU)
1705,Cargo,273445940,2021,3,ROSTOV-NA-DONU (RU)
1706,Tanker,273352320,2021,3,TAGANROG (RU)
1707,Tanker,248410000,2021,3,KAVKAZ OIL TERMINAL (RU)
1708,Cargo,373102000,2021,3,YUZHNYY (UA)
1709,Tanker,620222000,2021,3,KAVKAZ OIL TERMINAL (RU)
1710,Cargo,613003575,2021,3,AZOV (RU)
1711,Cargo,355770000,2021,3,IZMAYIL (UA)
1712,Tanker,273414840,2021,3,ROSTOV-NA-DONU (RU)
1713,Cargo,374470576,2021,3,KAVKAZ OIL TERMINAL (RU)
1714,Cargo,214182796,2021,3,ILLICHIVSK (UA)
1715,Tanker,241676000,2021,3,NOVOROSSIYSK (RU)
1716,Cargo,273436710,2021,3,KAVKAZ OIL TERMINAL (RU)
1717,Tanker,273313860,2021,3,AZOV (RU)
1718,Cargo,256689000,2021,3,NOVOROSSIYSK (RU)
1719,Cargo,253246000,2021,3,ILLICHIVSK (UA)
1720,Tanker,538005221,2021,3,KAVKAZ OIL TERMINAL (RU)
1721,Cargo,677075500,2021,3,YEYSK (RU)
1722,Cargo,229344000,2021,3,NOVOROSSIYSK (RU)
1723,Tanker,356833000,2021,3,MYKOLAYIV (UA)
1724,Cargo,370278000,2021,3,MARIUPOL (UA)
1725,Cargo,272057000,2021,3,DNIPRO-BUZKYY (UA)
1726,Cargo,273418280,2021,3,ROSTOV-NA-DONU (RU)
1727,Tanker,226044000,2021,3,TUAPSE (RU)
1728,Tanker,273353940,2021,3,KAVKAZ OIL TERMINAL (RU)
1729,Tanker,248109000,2021,3,NOVOROSSIYSK (RU)
1730,Tanker,273340060,2021,3,TEMRYUK (RU)
1731,Cargo,249142000,2021,3,KAVKAZ OIL TERMINAL (RU)
1732,Cargo,636020349,2021,3,ODESA (UA)
1733,Cargo,273332670,2021,3,AZOV (RU)
1734,Tanker,273440780,2021,3,TAGANROG (RU)
1735,Cargo,372162000,2021,3,NOVOROSSIYSK (RU)
1736,Tanker,273442040,2021,3,TAGANROG (RU)
1737,Cargo,273350360,2021,3,KAVKAZ OIL TERMINAL (RU)
1738,Tanker,273351320,2021,3,TEMRYUK (RU)
1739,Cargo,273214060,2021,3,KAVKAZ OIL TERMINAL (RU)
1740,Cargo,538006472,2021,3,TUAPSE (RU)
1741,Cargo,351167000,2021,3,TAGANROG (RU)
1742,Tanker,248669000,2021,3,NOVOROSSIYSK (RU)
1743,Cargo,511487000,2021,3,YEYSK (RU)
1744,Cargo,373550000,2021,3,MARIUPOL (UA)
1745,Cargo,273445370,2021,3,YEYSK (RU)
1746,Cargo,341599000,2021,3,NOVOROSSIYSK (RU)
1747,Cargo,671017100,2021,3,TEMRYUK (RU)
1748,Cargo,273293910,2021,3,KAVKAZ OIL TERMINAL (RU)
1749,Tanker,355306000,2021,3,YUZHNYY (UA)
1750,Cargo,355046000,2021,3,KERCH (UA)
1751,Cargo,371151000,2021,3,KAVKAZ OIL TERMINAL (RU)
1752,Cargo,273331700,2021,3,TAGANROG (RU)
1753,Cargo,356318000,2021,3,NOVOROSSIYSK (RU)
1754,Cargo,273355040,2021,3,TEMRYUK (RU)
1755,Cargo,538006604,2021,3,NOVOROSSIYSK (RU)
1756,Cargo,374463000,2021,3,ROSTOV-NA-DONU (RU)
1757,Cargo,273350360,2021,3,TAGANROG (RU)
1758,Tanker,273339480,2021,3,KAVKAZ OIL TERMINAL (RU)
1759,Cargo,271000050,2021,3,ILLICHIVSK (UA)
1760,Cargo,352005000,2021,3,MYKOLAYIV (UA)
1761,Cargo,373550000,2021,3,KAVKAZ OIL TERMINAL (RU)
1762,Cargo,341572000,2021,3,ROSTOV-NA-DONU (RU)
1763,Cargo,355689000,2021,3,DNIPRO-BUZKYY (UA)
1764,Cargo,273314480,2021,3,YEYSK (RU)
1765,Tanker,273445480,2021,3,TAGANROG (RU)
1766,Cargo,677010700,2021,3,AZOV (RU)
1767,Cargo,273339400,2021,3,KAVKAZ OIL TERMINAL (RU)
1768,Cargo,273333500,2021,3,KAVKAZ OIL TERMINAL (RU)
1769,Cargo,256552000,2021,3,KAVKAZ OIL TERMINAL (RU)
1770,Cargo,636020303,2021,3,AZOV (RU)
1771,Cargo,677075500,2021,3,TAGANROG (RU)
1772,Cargo,620145000,2021,3,IZMAYIL (UA)
1773,Tanker,566429000,2021,3,NOVOROSSIYSK (RU)
1774,Cargo,273430620,2021,3,KAVKAZ OIL TERMINAL (RU)
1775,Cargo,538006434,2021,3,KAVKAZ OIL TERMINAL (RU)
1776,Tanker,273358170,2021,3,KAVKAZ OIL TERMINAL (RU)
1777,Cargo,273457720,2021,3,KAVKAZ OIL TERMINAL (RU)
1778,Cargo,538008010,2021,3,YUZHNYY (UA)
1779,Cargo,518790000,2021,3,NOVOROSSIYSK (RU)
1780,Cargo,273441210,2021,3,KAVKAZ OIL TERMINAL (RU)
1781,Cargo,273448930,2021,3,KAVKAZ OIL TERMINAL (RU)
1782,Cargo,613003575,2021,3,KAVKAZ OIL TERMINAL (RU)
1783,Cargo,319135900,2021,3,MYKOLAYIV (UA)
1784,Cargo,273356250,2021,3,KAVKAZ OIL TERMINAL (RU)
1785,Cargo,667001522,2021,3,NOVOROSSIYSK (RU)
1786,Cargo,273441540,2021,3,AZOV (RU)
1787,Tanker,264162549,2021,3,RENI (UA)
1788,Cargo,613003621,2021,3,ROSTOV-NA-DONU (RU)
