,vessel_type,mmsi,date_year,date_month,geo_name
1066,Cargo,636092764,2019,9,Suez (EG)
1067,Cargo,354380000,2019,9,Bosphorus (TR)
1068,Cargo,636014699,2019,9,Bosphorus (TR)
1069,Cargo,538007914,2019,9,Bosphorus (TR)
1070,Cargo,351707000,2019,9,Bosphorus (TR)
1071,Cargo,354149000,2019,9,Suez (EG)
1072,Cargo,511367000,2019,9,Bosphorus (TR)
1073,Cargo,518610000,2019,9,Bosphorus (TR)
1074,Cargo,273371950,2019,9,Bosphorus (TR)
1075,Tanker,636019212,2019,9,Bosphorus (TR)
1076,Tanker,256614000,2019,9,Bosphorus (TR)
1077,Cargo,273439590,2019,9,Bosphorus (TR)
1078,Cargo,636017823,2019,9,Bosphorus (TR)
1079,Cargo,577408000,2019,9,Bosphorus (TR)
1080,Tanker,538008427,2019,9,Bosphorus (TR)
1081,Cargo,373732000,2019,9,Bosphorus (TR)
1082,Cargo,677025300,2019,9,Bosphorus (TR)
1083,Tanker,636091700,2019,9,Bosphorus (TR)
1084,Cargo,636016455,2019,9,Bosphorus (TR)
1085,Cargo,671338000,2019,9,Bosphorus (TR)
1086,Tanker,564390000,2019,9,Bosphorus (TR)
1087,Tanker,271045353,2019,9,Bosphorus (TR)
1088,Cargo,374367000,2019,9,Bosphorus (TR)
1089,Cargo,241075000,2019,9,Bosphorus (TR)
1090,Cargo,229570000,2019,9,Bosphorus (TR)
1091,Cargo,677016400,2019,9,Bosphorus (TR)
1092,Cargo,636092893,2019,9,Suez (EG)
1093,Cargo,677017000,2019,9,Bosphorus (TR)
1094,Tanker,563075900,2019,9,Bosphorus (TR)
1095,Cargo,273332230,2019,9,Bosphorus (TR)
1096,Tanker,249447000,2019,9,Bosphorus (TR)
1097,Cargo,215026000,2019,9,Bosphorus (TR)
1098,Cargo,312546000,2019,9,Bosphorus (TR)
1099,Cargo,566956000,2019,9,Suez (EG)
1100,Cargo,357989000,2019,9,Bosphorus (TR)
1101,Tanker,477698300,2019,9,Suez (EG)
1102,Cargo,477427500,2019,9,Suez (EG)
1103,Cargo,671106100,2019,9,Bosphorus (TR)
1104,Tanker,538003526,2019,9,Suez (EG)
1105,Tanker,538008521,2019,9,Suez (EG)
1106,Cargo,477045900,2019,9,Suez (EG)
1107,Cargo,477810700,2019,9,Suez (EG)
1108,Cargo,636017277,2019,9,Bosphorus (TR)
1109,Cargo,371195000,2019,9,Bosphorus (TR)
1110,Cargo,249935000,2019,9,Bosphorus (TR)
1111,Tanker,235113757,2019,9,Bosphorus (TR)
1112,Tanker,271000882,2019,9,Bosphorus (TR)
1113,Tanker,247118700,2019,9,Bosphorus (TR)
1114,Cargo,577418000,2019,9,Bosphorus (TR)
1115,Tanker,311133000,2019,9,Suez (EG)
1116,Cargo,477057100,2019,9,Bosphorus (TR)
1117,Cargo,518100167,2019,9,Bosphorus (TR)
1118,Cargo,620271000,2019,9,Bosphorus (TR)
1119,Cargo,256562000,2019,9,Bosphorus (TR)
1120,Cargo,273310950,2019,9,Bosphorus (TR)
1121,Cargo,577229000,2019,9,Bosphorus (TR)
1122,Cargo,373406000,2019,9,Bosphorus (TR)
1123,Cargo,636017022,2019,9,Bosphorus (TR)
1124,Cargo,351657000,2019,9,Bosphorus (TR)
1125,Cargo,271043599,2019,9,Bosphorus (TR)
1126,Cargo,248389000,2019,9,Bosphorus (TR)
1127,Cargo,518100770,2019,9,Bosphorus (TR)
1128,Cargo,249515000,2019,9,Suez (EG)
1129,Cargo,271000677,2019,9,Bosphorus (TR)
1130,Cargo,563080200,2019,9,Suez (EG)
1131,Tanker,273392110,2019,9,Bosphorus (TR)
1132,Cargo,214182646,2019,9,Bosphorus (TR)
1133,Cargo,256207000,2019,9,Bosphorus (TR)
1134,Cargo,218562000,2019,9,Bosphorus (TR)
1135,Cargo,273313780,2019,9,Bosphorus (TR)
1136,Tanker,357222000,2019,9,Bosphorus (TR)
1137,Cargo,636014925,2019,9,Suez (EG)
1138,Cargo,636017895,2019,9,Suez (EG)
1139,Cargo,352071000,2019,9,Suez (EG)
1140,Tanker,538006612,2019,9,Suez (EG)
1141,Cargo,538008017,2019,9,Bosphorus (TR)
1142,Cargo,518100232,2019,9,Bosphorus (TR)
1143,Cargo,374608000,2019,9,Bosphorus (TR)
1144,Cargo,247009600,2019,9,Suez (EG)
1145,Cargo,518721000,2019,9,Bosphorus (TR)
1146,Cargo,257325000,2019,9,Suez (EG)
1147,Cargo,218350000,2019,9,Suez (EG)
1148,Cargo,269668000,2019,9,Suez (EG)
1149,Cargo,477194400,2019,9,Suez (EG)
1150,Tanker,374419000,2019,9,Suez (EG)
1151,Cargo,477524100,2019,9,Suez (EG)
1152,Cargo,563003600,2019,9,Suez (EG)
1153,Tanker,273393460,2019,9,Bosphorus (TR)
1154,Cargo,273331970,2019,9,Bosphorus (TR)
1155,Cargo,355969000,2019,9,Bosphorus (TR)
1156,Cargo,538005699,2019,9,Bosphorus (TR)
1157,Cargo,620086000,2019,9,Bosphorus (TR)
1158,Cargo,353218000,2019,9,Bosphorus (TR)
1159,Tanker,219397000,2019,9,Bosphorus (TR)
1160,Cargo,256163000,2019,9,Bosphorus (TR)
1161,Cargo,477598400,2019,9,Suez (EG)
1162,Cargo,258288000,2019,9,Bosphorus (TR)
1163,Cargo,273343110,2019,9,Bosphorus (TR)
1164,Cargo,273449610,2019,9,Bosphorus (TR)
1165,Cargo,305727000,2019,9,Bosphorus (TR)
1166,Cargo,566969000,2019,9,Suez (EG)
1167,Cargo,229010000,2019,9,Bosphorus (TR)
1168,Cargo,518856000,2019,9,Bosphorus (TR)
1169,Cargo,238311000,2019,9,Bosphorus (TR)
1170,Cargo,354878000,2019,9,Bosphorus (TR)
1171,Tanker,403524000,2019,9,Suez (EG)
1172,Cargo,671026100,2019,9,Bosphorus (TR)
1173,Cargo,538004911,2019,9,Suez (EG)
1174,Cargo,518100299,2019,9,Bosphorus (TR)
1175,Cargo,273328500,2019,9,Bosphorus (TR)
1176,Cargo,477101000,2019,9,Bosphorus (TR)
1177,Cargo,477985600,2019,9,Bosphorus (TR)
1178,Tanker,215078000,2019,9,Bosphorus (TR)
1179,Cargo,538004182,2019,9,Bosphorus (TR)
1180,Cargo,563070800,2019,9,Suez (EG)
1181,Cargo,248397000,2019,9,Bosphorus (TR)
1182,Cargo,255806084,2019,9,Bosphorus (TR)
1183,Tanker,273412980,2019,9,Bosphorus (TR)
1184,Cargo,538005359,2019,9,Suez (EG)
1185,Cargo,373967000,2019,9,Bosphorus (TR)
1186,Tanker,538004273,2019,9,Bosphorus (TR)
1187,Cargo,538006396,2019,9,Suez (EG)
1188,Tanker,636017424,2019,9,Suez (EG)
1189,Cargo,241375000,2019,9,Bosphorus (TR)
1190,Cargo,636017392,2019,9,Suez (EG)
1191,Cargo,356105000,2019,9,Bosphorus (TR)
1192,Cargo,620305000,2019,9,Bosphorus (TR)
1193,Cargo,563017800,2019,9,Suez (EG)
1194,Cargo,354973000,2019,9,Suez (EG)
1195,Cargo,215480000,2019,9,Bosphorus (TR)
1196,Tanker,566414000,2019,9,Suez (EG)
1197,Cargo,566970000,2019,9,Suez (EG)
1198,Tanker,538003291,2019,9,Suez (EG)
1199,Cargo,538006383,2019,9,Suez (EG)
1200,Cargo,477103800,2019,9,Suez (EG)
1201,Cargo,563129000,2019,9,Suez (EG)
1202,Cargo,636013522,2019,9,Suez (EG)
1203,Cargo,636016908,2019,9,Suez (EG)
1204,Cargo,272059000,2019,9,Bosphorus (TR)
1205,Tanker,372639000,2019,9,Bosphorus (TR)
1206,Cargo,511487000,2019,9,Bosphorus (TR)
1207,Tanker,240879000,2019,9,Bosphorus (TR)
1208,Cargo,636018637,2019,9,Bosphorus (TR)
1209,Cargo,374809000,2019,9,Bosphorus (TR)
1210,Cargo,232005859,2019,9,Bosphorus (TR)
1211,Cargo,538006174,2019,9,Bosphorus (TR)
1212,Cargo,477514700,2019,9,Bosphorus (TR)
1213,Cargo,273380200,2019,9,Bosphorus (TR)
1214,Cargo,370824000,2019,9,Bosphorus (TR)
1215,Cargo,219861000,2019,9,Suez (EG)
1216,Cargo,477850900,2019,9,Bosphorus (TR)
1217,Cargo,249757000,2019,9,Suez (EG)
1218,Cargo,372212000,2019,9,Bosphorus (TR)
1219,Cargo,538007492,2019,9,Bosphorus (TR)
1220,Cargo,370040000,2019,9,Bosphorus (TR)
1221,Cargo,271044120,2019,9,Bosphorus (TR)
1222,Cargo,271002103,2019,9,Bosphorus (TR)
1223,Cargo,563090300,2019,9,Suez (EG)
1224,Cargo,255805625,2019,9,Bosphorus (TR)
1225,Tanker,273352450,2019,9,Bosphorus (TR)
1226,Cargo,353977000,2019,9,Bosphorus (TR)
1227,Cargo,538007287,2019,9,Bosphorus (TR)
1228,Cargo,636018325,2019,9,Bosphorus (TR)
1229,Cargo,247381900,2019,9,Bosphorus (TR)
1230,Cargo,441993000,2019,9,Suez (EG)
1231,Cargo,312842000,2019,9,Bosphorus (TR)
1232,Cargo,538007360,2019,9,Suez (EG)
1233,Cargo,312548000,2019,9,Bosphorus (TR)
1234,Cargo,518100296,2019,9,Bosphorus (TR)
1235,Cargo,248712000,2019,9,Suez (EG)
1236,Tanker,636015761,2019,9,Suez (EG)
1237,Cargo,271043513,2019,9,Bosphorus (TR)
1238,Cargo,241160000,2019,9,Bosphorus (TR)
1239,Cargo,356959000,2019,9,Bosphorus (TR)
1240,Cargo,352486000,2019,9,Suez (EG)
1241,Cargo,563026700,2019,9,Suez (EG)
1242,Cargo,371286000,2019,9,Suez (EG)
1243,Cargo,370852000,2019,9,Suez (EG)
1244,Cargo,271002067,2019,9,Bosphorus (TR)
1245,Cargo,720962000,2019,9,Bosphorus (TR)
1246,Cargo,371047000,2019,9,Suez (EG)
1247,Tanker,538008328,2019,9,Bosphorus (TR)
1248,Cargo,273448370,2019,9,Bosphorus (TR)
1249,Cargo,271000732,2019,9,Bosphorus (TR)
1250,Cargo,636018573,2019,9,Bosphorus (TR)
1251,Cargo,636018502,2019,9,Bosphorus (TR)
1252,Cargo,220496000,2019,9,Suez (EG)
1253,Cargo,518893000,2019,9,Bosphorus (TR)
1254,Cargo,374308000,2019,9,Bosphorus (TR)
1255,Tanker,271000961,2019,9,Bosphorus (TR)
1256,Cargo,374785000,2019,9,Bosphorus (TR)
1257,Cargo,538003275,2019,9,Bosphorus (TR)
1258,Cargo,538007375,2019,9,Bosphorus (TR)
1259,Cargo,563034900,2019,9,Suez (EG)
1260,Cargo,563053300,2019,9,Suez (EG)
1261,Cargo,249870000,2019,9,Bosphorus (TR)
1262,Tanker,477225800,2019,9,Suez (EG)
1263,Cargo,319114200,2019,9,Bosphorus (TR)
1264,Cargo,314023000,2019,9,Bosphorus (TR)
1265,Tanker,373028000,2019,9,Bosphorus (TR)
1266,Cargo,667001714,2019,9,Bosphorus (TR)
1267,Cargo,677062000,2019,9,Bosphorus (TR)
1268,Cargo,667001542,2019,9,Bosphorus (TR)
1269,Cargo,511464000,2019,9,Bosphorus (TR)
1270,Cargo,371826000,2019,9,Suez (EG)
1271,Cargo,577363000,2019,9,Bosphorus (TR)
1272,Tanker,248793000,2019,9,Bosphorus (TR)
1273,Tanker,215705000,2019,9,Bosphorus (TR)
1274,Tanker,563065600,2019,9,Suez (EG)
1275,Cargo,338640000,2019,9,Bosphorus (TR)
1276,Cargo,538008633,2019,9,Bosphorus (TR)
1277,Cargo,373484000,2019,9,Bosphorus (TR)
1278,Tanker,256702000,2019,9,Bosphorus (TR)
1279,Cargo,538004392,2019,9,Bosphorus (TR)
1280,Cargo,538004352,2019,9,Bosphorus (TR)
1281,Cargo,671134100,2019,9,Bosphorus (TR)
1282,Tanker,563046700,2019,9,Suez (EG)
1283,Tanker,255806058,2019,9,Bosphorus (TR)
1284,Cargo,229285000,2019,9,Bosphorus (TR)
1285,Cargo,374546000,2019,9,Suez (EG)
1286,Cargo,229265000,2019,9,Suez (EG)
1287,Cargo,219155000,2019,9,Suez (EG)
1288,Tanker,311000140,2019,9,Suez (EG)
1289,Cargo,375163000,2019,9,Bosphorus (TR)
1290,Cargo,667001286,2019,9,Bosphorus (TR)
1291,Cargo,677083100,2019,9,Bosphorus (TR)
1292,Cargo,215231000,2019,9,Bosphorus (TR)
1293,Cargo,311000119,2019,9,Bosphorus (TR)
1294,Tanker,566024000,2019,9,Bosphorus (TR)
1295,Cargo,538004825,2019,9,Suez (EG)
1296,Cargo,220263000,2019,9,Suez (EG)
1297,Cargo,538005651,2019,9,Bosphorus (TR)
1298,Cargo,249153000,2019,9,Bosphorus (TR)
1299,Cargo,273350360,2019,9,Bosphorus (TR)
1300,Cargo,374759000,2019,9,Bosphorus (TR)
1301,Tanker,249092000,2019,9,Bosphorus (TR)
1302,Cargo,671500000,2019,9,Bosphorus (TR)
1303,Cargo,620409000,2019,9,Bosphorus (TR)
1304,Cargo,245118000,2019,9,Bosphorus (TR)
1305,Cargo,214182665,2019,9,Bosphorus (TR)
1306,Tanker,538008301,2019,9,Bosphorus (TR)
1307,Cargo,636091776,2019,9,Bosphorus (TR)
1308,Cargo,352586000,2019,9,Suez (EG)
1309,Cargo,357474000,2019,9,Bosphorus (TR)
1310,Cargo,667001656,2019,9,Bosphorus (TR)
1311,Cargo,248406000,2019,9,Bosphorus (TR)
1312,Cargo,477636200,2019,9,Suez (EG)
1313,Tanker,538006655,2019,9,Suez (EG)
1314,Cargo,215185000,2019,9,Suez (EG)
1315,Cargo,273339100,2019,9,Bosphorus (TR)
1316,Tanker,636091484,2019,9,Bosphorus (TR)
1317,Cargo,538002301,2019,9,Bosphorus (TR)
1318,Cargo,215217000,2019,9,Suez (EG)
1319,Cargo,538007899,2019,9,Bosphorus (TR)
1320,Tanker,319092900,2019,9,Suez (EG)
1321,Tanker,229130000,2019,9,Suez (EG)
1322,Tanker,538008412,2019,9,Suez (EG)
1323,Cargo,311921000,2019,9,Suez (EG)
1324,Cargo,355868000,2019,9,Suez (EG)
1325,Tanker,240198000,2019,9,Suez (EG)
1326,Tanker,538003301,2019,9,Suez (EG)
1327,Cargo,271000744,2019,9,Bosphorus (TR)
1328,Tanker,271000716,2019,9,Bosphorus (TR)
1329,Cargo,667001710,2019,9,Bosphorus (TR)
1330,Cargo,256919000,2019,9,Bosphorus (TR)
1331,Tanker,257528000,2019,9,Suez (EG)
1332,Cargo,636018700,2019,9,Suez (EG)
1333,Cargo,272057000,2019,9,Bosphorus (TR)
1334,Cargo,271002555,2019,9,Bosphorus (TR)
1335,Cargo,563005500,2019,9,Suez (EG)
1336,Tanker,241193000,2019,9,Bosphorus (TR)
1337,Cargo,477948800,2019,9,Suez (EG)
1338,Tanker,636015164,2019,9,Bosphorus (TR)
1339,Cargo,311000648,2019,9,Bosphorus (TR)
1340,Cargo,214182421,2019,9,Bosphorus (TR)
1341,Cargo,431073000,2019,9,Suez (EG)
1342,Tanker,636018683,2019,9,Bosphorus (TR)
1343,Cargo,636016381,2019,9,Bosphorus (TR)
1344,Cargo,667001567,2019,9,Bosphorus (TR)
1345,Cargo,245947000,2019,9,Bosphorus (TR)
1346,Cargo,211387390,2019,9,Suez (EG)
1347,Cargo,256155000,2019,9,Bosphorus (TR)
1348,Cargo,311003100,2019,9,Suez (EG)
1349,Cargo,636017637,2019,9,Bosphorus (TR)
1350,Cargo,371043000,2019,9,Bosphorus (TR)
1351,Cargo,257795000,2019,9,Bosphorus (TR)
1352,Tanker,247322500,2019,9,Bosphorus (TR)
1353,Cargo,372177000,2019,9,Bosphorus (TR)
1354,Tanker,636018177,2019,9,Bosphorus (TR)
1355,Cargo,305994000,2019,9,Bosphorus (TR)
1356,Cargo,273347800,2019,9,Bosphorus (TR)
1357,Tanker,238019000,2019,9,Bosphorus (TR)
1358,Tanker,538006344,2019,9,Suez (EG)
1359,Tanker,538008205,2019,9,Suez (EG)
1360,Cargo,373598000,2019,9,Suez (EG)
1361,Cargo,370417000,2019,9,Suez (EG)
1362,Cargo,538003413,2019,9,Suez (EG)
1363,Cargo,351275000,2019,9,Bosphorus (TR)
1364,Cargo,572953210,2019,9,Bosphorus (TR)
1365,Tanker,636014253,2019,9,Bosphorus (TR)
1366,Cargo,311000611,2019,9,Bosphorus (TR)
1367,Cargo,312793000,2019,9,Bosphorus (TR)
1368,Tanker,247158200,2019,9,Bosphorus (TR)
1369,Cargo,370424000,2019,9,Bosphorus (TR)
1370,Cargo,255805625,2019,9,Suez (EG)
1371,Cargo,215221000,2019,9,Suez (EG)
1372,Cargo,357434000,2019,9,Bosphorus (TR)
1373,Tanker,247095500,2019,9,Bosphorus (TR)
1374,Cargo,311018000,2019,9,Bosphorus (TR)
1375,Tanker,636013195,2019,9,Bosphorus (TR)
1376,Cargo,518100004,2019,9,Bosphorus (TR)
1377,Cargo,620363000,2019,9,Bosphorus (TR)
1378,Cargo,248647000,2019,9,Suez (EG)
1379,Cargo,677073600,2019,9,Bosphorus (TR)
1380,Cargo,244132000,2019,9,Bosphorus (TR)
1381,Tanker,247287500,2019,9,Bosphorus (TR)
1382,Cargo,636016770,2019,9,Bosphorus (TR)
1383,Cargo,511942000,2019,9,Bosphorus (TR)
1384,Cargo,210953000,2019,9,Suez (EG)
1385,Cargo,271043661,2019,9,Bosphorus (TR)
1386,Cargo,563007100,2019,9,Suez (EG)
1387,Cargo,667085000,2019,9,Bosphorus (TR)
1388,Cargo,431929000,2019,9,Suez (EG)
1389,Tanker,311000579,2019,9,Suez (EG)
1390,Cargo,671782000,2019,9,Bosphorus (TR)
1391,Cargo,354480000,2019,9,Suez (EG)
1392,Cargo,215207000,2019,9,Suez (EG)
1393,Tanker,249294000,2019,9,Suez (EG)
1394,Cargo,636092729,2019,9,Suez (EG)
1395,Cargo,351392000,2019,9,Suez (EG)
1396,Tanker,240958000,2019,9,Bosphorus (TR)
1397,Cargo,229612000,2019,9,Bosphorus (TR)
1398,Cargo,256678000,2019,9,Bosphorus (TR)
1399,Cargo,229911000,2019,9,Suez (EG)
1400,Cargo,273311400,2019,9,Bosphorus (TR)
1401,Tanker,636014868,2019,9,Suez (EG)
1402,Cargo,636017944,2019,9,Suez (EG)
1403,Cargo,403526001,2019,9,Suez (EG)
1404,Cargo,477737800,2019,9,Suez (EG)
1405,Cargo,564515000,2019,9,Suez (EG)
1406,Tanker,271044033,2019,9,Bosphorus (TR)
1407,Cargo,273310060,2019,9,Bosphorus (TR)
1408,Cargo,671659000,2019,9,Bosphorus (TR)
1409,Cargo,215947000,2019,9,Bosphorus (TR)
1410,Cargo,214182689,2019,9,Bosphorus (TR)
1411,Cargo,271000871,2019,9,Bosphorus (TR)
1412,Tanker,241466000,2019,9,Bosphorus (TR)
1413,Tanker,423002100,2019,9,Bosphorus (TR)
1414,Tanker,273333670,2019,9,Bosphorus (TR)
1415,Cargo,563907000,2019,9,Bosphorus (TR)
1416,Tanker,538003910,2019,9,Bosphorus (TR)
1417,Cargo,256840000,2019,9,Bosphorus (TR)
1418,Tanker,241190000,2019,9,Bosphorus (TR)
1419,Cargo,273314430,2019,9,Bosphorus (TR)
1420,Cargo,271002600,2019,9,Bosphorus (TR)
1421,Cargo,214182623,2019,9,Bosphorus (TR)
1422,Cargo,636017644,2019,9,Bosphorus (TR)
1423,Cargo,273430550,2019,9,Bosphorus (TR)
1424,Cargo,636017923,2019,9,Bosphorus (TR)
1425,Tanker,371832000,2019,9,Bosphorus (TR)
1426,Cargo,271042197,2019,9,Bosphorus (TR)
1427,Cargo,273437050,2019,9,Bosphorus (TR)
1428,Tanker,241086000,2019,9,Bosphorus (TR)
1429,Tanker,477110700,2019,9,Bosphorus (TR)
1430,Cargo,357621000,2019,9,Bosphorus (TR)
1431,Cargo,273389870,2019,9,Bosphorus (TR)
1432,Cargo,636017772,2019,9,Bosphorus (TR)
1433,Cargo,305264000,2019,9,Bosphorus (TR)
1434,Cargo,566256000,2019,9,Bosphorus (TR)
1435,Cargo,563048400,2019,9,Suez (EG)
1436,Cargo,477415300,2019,9,Suez (EG)
1437,Tanker,538008091,2019,9,Bosphorus (TR)
1438,Cargo,538007987,2019,9,Bosphorus (TR)
1439,Cargo,636017277,2019,9,Suez (EG)
1440,Cargo,636092602,2019,9,Bosphorus (TR)
1441,Cargo,229611000,2019,9,Bosphorus (TR)
1442,Tanker,309599000,2019,9,Suez (EG)
1443,Cargo,248746000,2019,9,Bosphorus (TR)
1444,Cargo,572906210,2019,9,Bosphorus (TR)
1445,Cargo,414017000,2019,9,Suez (EG)
1446,Cargo,671697000,2019,9,Bosphorus (TR)
1447,Cargo,477963800,2019,9,Suez (EG)
1448,Cargo,304908000,2019,9,Bosphorus (TR)
1449,Tanker,636013337,2019,9,Bosphorus (TR)
1450,Tanker,319627000,2019,9,Suez (EG)
1451,Tanker,249266000,2019,9,Bosphorus (TR)
1452,Tanker,538005985,2019,9,Suez (EG)
1453,Cargo,538005838,2019,9,Suez (EG)
1454,Cargo,371941000,2019,9,Suez (EG)
1455,Cargo,636017321,2019,9,Bosphorus (TR)
1456,Cargo,636018535,2019,9,Suez (EG)
1457,Cargo,374858000,2019,9,Suez (EG)
1458,Cargo,477183400,2019,9,Suez (EG)
1459,Cargo,255805669,2019,9,Suez (EG)
1460,Tanker,309904000,2019,9,Suez (EG)
1461,Cargo,373355000,2019,9,Suez (EG)
1462,Cargo,236568000,2019,9,Bosphorus (TR)
1463,Tanker,255806059,2019,9,Bosphorus (TR)
1464,Cargo,565043500,2019,9,Bosphorus (TR)
1465,Cargo,353552000,2019,9,Bosphorus (TR)
1466,Cargo,372612000,2019,9,Bosphorus (TR)
1467,Cargo,671182100,2019,9,Bosphorus (TR)
1468,Cargo,271002082,2019,9,Bosphorus (TR)
1469,Cargo,667001304,2019,9,Bosphorus (TR)
1470,Cargo,214182424,2019,9,Bosphorus (TR)
1471,Cargo,374150000,2019,9,Bosphorus (TR)
1472,Cargo,271002242,2019,9,Bosphorus (TR)
1473,Cargo,214182698,2019,9,Bosphorus (TR)
1474,Cargo,355647000,2019,9,Bosphorus (TR)
1475,Cargo,374120000,2019,9,Bosphorus (TR)
1476,Cargo,271044718,2019,9,Bosphorus (TR)
1477,Cargo,215136000,2019,9,Bosphorus (TR)
1478,Tanker,636014500,2019,9,Bosphorus (TR)
1479,Tanker,271046574,2019,9,Bosphorus (TR)
1480,Tanker,273341040,2019,9,Bosphorus (TR)
1481,Cargo,215539000,2019,9,Bosphorus (TR)
1482,Cargo,215173000,2019,9,Suez (EG)
1483,Tanker,636016129,2019,9,Bosphorus (TR)
1484,Cargo,565929000,2019,9,Bosphorus (TR)
1485,Cargo,351770000,2019,9,Bosphorus (TR)
1486,Cargo,229939000,2019,9,Bosphorus (TR)
1487,Cargo,354632000,2019,9,Bosphorus (TR)
1488,Cargo,636018042,2019,9,Bosphorus (TR)
1489,Tanker,235108531,2019,9,Bosphorus (TR)
1490,Cargo,538007583,2019,9,Bosphorus (TR)
1491,Cargo,667001709,2019,9,Bosphorus (TR)
1492,Cargo,372008000,2019,9,Suez (EG)
1493,Cargo,373658000,2019,9,Bosphorus (TR)
1494,Tanker,215171000,2019,9,Bosphorus (TR)
1495,Cargo,249563000,2019,9,Bosphorus (TR)
1496,Cargo,312417000,2019,9,Bosphorus (TR)
1497,Tanker,636018918,2019,9,Suez (EG)
1498,Cargo,219019094,2019,9,Suez (EG)
1499,Cargo,518559000,2019,9,Bosphorus (TR)
1500,Cargo,371128000,2019,9,Suez (EG)
1501,Cargo,355178000,2019,9,Bosphorus (TR)
1502,Cargo,432930000,2019,9,Suez (EG)
1503,Cargo,229843000,2019,9,Bosphorus (TR)
1504,Cargo,355140000,2019,9,Suez (EG)
1505,Cargo,256107000,2019,9,Bosphorus (TR)
1506,Cargo,636017499,2019,9,Bosphorus (TR)
1507,Cargo,271000216,2019,9,Bosphorus (TR)
1508,Cargo,636018595,2019,9,Bosphorus (TR)
1509,Cargo,371202000,2019,9,Bosphorus (TR)
1510,Tanker,256359000,2019,9,Bosphorus (TR)
1511,Tanker,373594000,2019,9,Suez (EG)
1512,Cargo,219199000,2019,9,Suez (EG)
1513,Tanker,240542000,2019,9,Bosphorus (TR)
1514,Cargo,214182745,2019,9,Bosphorus (TR)
1515,Cargo,538005260,2019,9,Bosphorus (TR)
1516,Cargo,249895000,2019,9,Bosphorus (TR)
1517,Cargo,244298000,2019,9,Suez (EG)
1518,Cargo,667001617,2019,9,Bosphorus (TR)
1519,Cargo,354750000,2019,9,Bosphorus (TR)
1520,Cargo,563003200,2019,9,Bosphorus (TR)
1521,Cargo,272140000,2019,9,Bosphorus (TR)
1522,Cargo,210662000,2019,9,Suez (EG)
1523,Cargo,271002221,2019,9,Bosphorus (TR)
1524,Cargo,374875000,2019,9,Bosphorus (TR)
1525,Cargo,272771000,2019,9,Bosphorus (TR)
1526,Cargo,207138000,2019,9,Bosphorus (TR)
1527,Cargo,356136000,2019,9,Bosphorus (TR)
1528,Cargo,374570000,2019,9,Bosphorus (TR)
1529,Tanker,241502000,2019,9,Suez (EG)
1530,Cargo,577249000,2019,9,Bosphorus (TR)
1531,Tanker,309553000,2019,9,Bosphorus (TR)
1532,Cargo,538007176,2019,9,Bosphorus (TR)
1533,Cargo,258491000,2019,9,Bosphorus (TR)
1534,Cargo,255805622,2019,9,Bosphorus (TR)
1535,Cargo,538006703,2019,9,Suez (EG)
1536,Cargo,576082000,2019,9,Bosphorus (TR)
1537,Tanker,273423570,2019,9,Bosphorus (TR)
1538,Tanker,232094000,2019,9,Suez (EG)
1539,Cargo,314492000,2019,9,Bosphorus (TR)
1540,Cargo,636016829,2019,9,Bosphorus (TR)
1541,Cargo,351429000,2019,9,Bosphorus (TR)
1542,Tanker,538006873,2019,9,Bosphorus (TR)
1543,Tanker,636015457,2019,9,Suez (EG)
1544,Cargo,257916000,2019,9,Bosphorus (TR)
1545,Cargo,538006124,2019,9,Suez (EG)
1546,Cargo,538007572,2019,9,Bosphorus (TR)
1547,Cargo,636018322,2019,9,Bosphorus (TR)
1548,Cargo,413478240,2019,9,Suez (EG)
1549,Cargo,416027000,2019,9,Suez (EG)
1550,Cargo,232012356,2019,9,Bosphorus (TR)
1551,Tanker,538004172,2019,9,Suez (EG)
1552,Cargo,305997000,2019,9,Bosphorus (TR)
1553,Cargo,565335000,2019,9,Bosphorus (TR)
1554,Cargo,538008170,2019,9,Bosphorus (TR)
1555,Cargo,256689000,2019,9,Bosphorus (TR)
1556,Cargo,671016100,2019,9,Bosphorus (TR)
1557,Cargo,518839000,2019,9,Bosphorus (TR)
1558,Cargo,229363000,2019,9,Bosphorus (TR)
1559,Tanker,271043400,2019,9,Bosphorus (TR)
1560,Cargo,271045741,2019,9,Bosphorus (TR)
1561,Cargo,374967000,2019,9,Bosphorus (TR)
1562,Cargo,377602000,2019,9,Bosphorus (TR)
1563,Tanker,240635000,2019,9,Bosphorus (TR)
1564,Tanker,538004594,2019,9,Bosphorus (TR)
1565,Cargo,636019328,2019,9,Suez (EG)
1566,Cargo,355242000,2019,9,Bosphorus (TR)
1567,Tanker,247391400,2019,9,Bosphorus (TR)
1568,Cargo,518896000,2019,9,Bosphorus (TR)
1569,Cargo,477353900,2019,9,Suez (EG)
1570,Tanker,636015014,2019,9,Bosphorus (TR)
1571,Cargo,564614000,2019,9,Suez (EG)
1572,Cargo,273439710,2019,9,Bosphorus (TR)
1573,Tanker,353657000,2019,9,Bosphorus (TR)
1574,Cargo,256242000,2019,9,Bosphorus (TR)
1575,Cargo,613003561,2019,9,Bosphorus (TR)
1576,Cargo,273325400,2019,9,Bosphorus (TR)
1577,Tanker,273450240,2019,9,Bosphorus (TR)
1578,Cargo,352366000,2019,9,Suez (EG)
1579,Cargo,636017767,2019,9,Suez (EG)
1580,Cargo,249134000,2019,9,Bosphorus (TR)
