,vessel_type,mmsi,date_year,date_month,geo_name
548,Cargo,355095000,2022,7,Bosphorus (TR)
549,Tanker,538002920,2022,7,Suez (EG)
550,Tanker,563068100,2022,7,Bosphorus (TR)
551,Cargo,636016404,2022,7,Suez (EG)
552,Tanker,229427000,2022,7,Suez (EG)
553,Cargo,376568000,2022,7,Bosphorus (TR)
554,Cargo,354149000,2022,7,Suez (EG)
555,Cargo,450421000,2022,7,Suez (EG)
556,Tanker,419001712,2022,7,Suez (EG)
557,Cargo,271000501,2022,7,Bosphorus (TR)
558,Cargo,311000564,2022,7,Bosphorus (TR)
559,Tanker,271047132,2022,7,Bosphorus (TR)
560,Cargo,273417810,2022,7,Bosphorus (TR)
561,Cargo,631010033,2022,7,Bosphorus (TR)
562,Cargo,236685000,2022,7,Suez (EG)
563,Cargo,218509000,2022,7,Suez (EG)
564,Cargo,371439000,2022,7,Bosphorus (TR)
565,Cargo,538006520,2022,7,Suez (EG)
566,Cargo,511100605,2022,7,Bosphorus (TR)
567,Cargo,636020598,2022,7,Suez (EG)
568,Tanker,271044691,2022,7,Suez (EG)
569,Cargo,314661000,2022,7,Bosphorus (TR)
570,Tanker,240235000,2022,7,Bosphorus (TR)
571,Tanker,538005894,2022,7,Bosphorus (TR)
572,Cargo,538003710,2022,7,Suez (EG)
573,Tanker,373808000,2022,7,Suez (EG)
574,Cargo,636020516,2022,7,Bosphorus (TR)
575,Tanker,215754000,2022,7,Suez (EG)
576,Cargo,636020149,2022,7,Suez (EG)
577,Cargo,511100521,2022,7,Bosphorus (TR)
578,Cargo,356777000,2022,7,Bosphorus (TR)
579,Tanker,538003020,2022,7,Suez (EG)
580,Tanker,319377000,2022,7,Suez (EG)
581,Cargo,538002772,2022,7,Suez (EG)
582,Cargo,273330970,2022,7,Bosphorus (TR)
583,Cargo,229027000,2022,7,Bosphorus (TR)
584,Tanker,538003360,2022,7,Suez (EG)
585,Tanker,636013354,2022,7,Suez (EG)
586,Tanker,249889000,2022,7,Bosphorus (TR)
587,Cargo,636092602,2022,7,Suez (EG)
588,Cargo,538005578,2022,7,Suez (EG)
589,Cargo,273389100,2022,7,Bosphorus (TR)
590,Cargo,219028016,2022,7,Suez (EG)
591,Cargo,538002825,2022,7,Bosphorus (TR)
592,Cargo,271000050,2022,7,Bosphorus (TR)
593,Cargo,405000212,2022,7,Bosphorus (TR)
594,Tanker,538009921,2022,7,Suez (EG)
595,Cargo,538007104,2022,7,Suez (EG)
596,Cargo,273414540,2022,7,Suez (EG)
597,Tanker,636017796,2022,7,Suez (EG)
598,Cargo,229190000,2022,7,Suez (EG)
599,Cargo,565536000,2022,7,Suez (EG)
600,Cargo,354654000,2022,7,Suez (EG)
601,Tanker,636019831,2022,7,Suez (EG)
602,Cargo,255806141,2022,7,Suez (EG)
603,Cargo,354462000,2022,7,Suez (EG)
604,Cargo,636016500,2022,7,Suez (EG)
605,Tanker,525008072,2022,7,Suez (EG)
606,Cargo,511100748,2022,7,Bosphorus (TR)
607,Cargo,354709000,2022,7,Bosphorus (TR)
608,Tanker,273448000,2022,7,Bosphorus (TR)
609,Cargo,353977000,2022,7,Bosphorus (TR)
610,Cargo,636093031,2022,7,Suez (EG)
611,Cargo,374071000,2022,7,Bosphorus (TR)
612,Cargo,218042000,2022,7,Suez (EG)
613,Cargo,271001023,2022,7,Bosphorus (TR)
614,Tanker,311468000,2022,7,Suez (EG)
615,Cargo,271000020,2022,7,Bosphorus (TR)
616,Tanker,229176000,2022,7,Bosphorus (TR)
617,Cargo,511100513,2022,7,Bosphorus (TR)
618,Cargo,230697000,2022,7,Suez (EG)
619,Cargo,215692000,2022,7,Bosphorus (TR)
620,Cargo,354602000,2022,7,Bosphorus (TR)
621,Tanker,538006611,2022,7,Suez (EG)
622,Cargo,613911070,2022,7,Bosphorus (TR)
623,Cargo,356308000,2022,7,Suez (EG)
624,Tanker,311000232,2022,7,Bosphorus (TR)
625,Tanker,636017654,2022,7,Bosphorus (TR)
626,Cargo,355214000,2022,7,Bosphorus (TR)
627,Cargo,273417510,2022,7,Bosphorus (TR)
628,Cargo,477194400,2022,7,Suez (EG)
629,Cargo,613610000,2022,7,Bosphorus (TR)
630,Tanker,622120926,2022,7,Suez (EG)
631,Cargo,255806109,2022,7,Bosphorus (TR)
632,Cargo,210528000,2022,7,Bosphorus (TR)
633,Cargo,352001555,2022,7,Bosphorus (TR)
634,Cargo,356167000,2022,7,Bosphorus (TR)
635,Cargo,636017433,2022,7,Suez (EG)
636,Tanker,311000576,2022,7,Bosphorus (TR)
637,Cargo,636017855,2022,7,Suez (EG)
638,Tanker,636017837,2022,7,Suez (EG)
639,Cargo,538004456,2022,7,Bosphorus (TR)
640,Cargo,636016427,2022,7,Bosphorus (TR)
641,Cargo,218843000,2022,7,Suez (EG)
642,Cargo,371709000,2022,7,Suez (EG)
643,Cargo,477347400,2022,7,Suez (EG)
644,Cargo,477669100,2022,7,Suez (EG)
645,Tanker,636014308,2022,7,Suez (EG)
646,Cargo,215247000,2022,7,Bosphorus (TR)
647,Cargo,311001039,2022,7,Suez (EG)
648,Tanker,563889000,2022,7,Suez (EG)
649,Cargo,354001000,2022,7,Bosphorus (TR)
650,Tanker,271046367,2022,7,Bosphorus (TR)
651,Cargo,273395260,2022,7,Bosphorus (TR)
652,Cargo,538004193,2022,7,Suez (EG)
653,Tanker,636015943,2022,7,Suez (EG)
654,Cargo,356744000,2022,7,Suez (EG)
655,Cargo,372644000,2022,7,Bosphorus (TR)
656,Cargo,538009100,2022,7,Bosphorus (TR)
657,Cargo,538007324,2022,7,Suez (EG)
658,Tanker,538010003,2022,7,Suez (EG)
659,Cargo,636015650,2022,7,Suez (EG)
660,Tanker,229847000,2022,7,Bosphorus (TR)
661,Tanker,215817000,2022,7,Bosphorus (TR)
662,Cargo,538006958,2022,7,Suez (EG)
663,Tanker,564475000,2022,7,Suez (EG)
664,Cargo,273214080,2022,7,Bosphorus (TR)
665,Cargo,636012774,2022,7,Bosphorus (TR)
666,Cargo,215773000,2022,7,Bosphorus (TR)
667,Cargo,538007779,2022,7,Suez (EG)
668,Cargo,577294000,2022,7,Bosphorus (TR)
669,Tanker,636012661,2022,7,Suez (EG)
670,Cargo,667001917,2022,7,Bosphorus (TR)
671,Cargo,273341110,2022,7,Bosphorus (TR)
672,Cargo,538090029,2022,7,Bosphorus (TR)
673,Cargo,353358000,2022,7,Bosphorus (TR)
674,Cargo,538009038,2022,7,Bosphorus (TR)
675,Cargo,667001738,2022,7,Bosphorus (TR)
676,Tanker,229357000,2022,7,Bosphorus (TR)
677,Cargo,370869000,2022,7,Suez (EG)
678,Cargo,273330400,2022,7,Bosphorus (TR)
679,Cargo,351630000,2022,7,Bosphorus (TR)
680,Cargo,312685000,2022,7,Bosphorus (TR)
681,Tanker,248315000,2022,7,Bosphorus (TR)
682,Cargo,538006785,2022,7,Bosphorus (TR)
683,Cargo,273334240,2022,7,Bosphorus (TR)
684,Cargo,271002429,2022,7,Bosphorus (TR)
685,Cargo,215805000,2022,7,Suez (EG)
686,Tanker,574005510,2022,7,Suez (EG)
687,Tanker,564233000,2022,7,Suez (EG)
688,Tanker,538004518,2022,7,Bosphorus (TR)
689,Tanker,255806523,2022,7,Bosphorus (TR)
690,Tanker,636019402,2022,7,Suez (EG)
691,Cargo,273339800,2022,7,Bosphorus (TR)
692,Cargo,357899000,2022,7,Suez (EG)
693,Tanker,373026000,2022,7,Suez (EG)
694,Cargo,477950100,2022,7,Suez (EG)
695,Cargo,477307400,2022,7,Suez (EG)
696,Cargo,373551000,2022,7,Bosphorus (TR)
697,Cargo,269025000,2022,7,Suez (EG)
698,Cargo,311000886,2022,7,Suez (EG)
699,Cargo,414307000,2022,7,Suez (EG)
700,Tanker,636020913,2022,7,Suez (EG)
701,Tanker,511100321,2022,7,Suez (EG)
702,Cargo,677063200,2022,7,Bosphorus (TR)
703,Cargo,636019446,2022,7,Bosphorus (TR)
704,Cargo,248864000,2022,7,Bosphorus (TR)
705,Cargo,256588000,2022,7,Bosphorus (TR)
706,Tanker,636013087,2022,7,Bosphorus (TR)
707,Tanker,414480000,2022,7,Suez (EG)
708,Cargo,271046117,2022,7,Bosphorus (TR)
709,Tanker,248483000,2022,7,Bosphorus (TR)
710,Cargo,636017577,2022,7,Suez (EG)
711,Cargo,671036000,2022,7,Bosphorus (TR)
712,Tanker,249446000,2022,7,Bosphorus (TR)
713,Tanker,229130000,2022,7,Suez (EG)
714,Cargo,667021000,2022,7,Bosphorus (TR)
715,Cargo,667001961,2022,7,Bosphorus (TR)
716,Cargo,636017346,2022,7,Suez (EG)
717,Cargo,538005566,2022,7,Suez (EG)
718,Tanker,273342890,2022,7,Bosphorus (TR)
719,Tanker,538007126,2022,7,Suez (EG)
720,Cargo,636093095,2022,7,Bosphorus (TR)
721,Cargo,511100617,2022,7,Bosphorus (TR)
722,Cargo,636020467,2022,7,Bosphorus (TR)
723,Cargo,671359000,2022,7,Bosphorus (TR)
724,Tanker,241490000,2022,7,Bosphorus (TR)
725,Tanker,229561000,2022,7,Bosphorus (TR)
726,Cargo,477942400,2022,7,Suez (EG)
727,Cargo,477232800,2022,7,Suez (EG)
728,Cargo,273210460,2022,7,Bosphorus (TR)
729,Cargo,255739000,2022,7,Suez (EG)
730,Cargo,218350000,2022,7,Suez (EG)
731,Cargo,311001088,2022,7,Suez (EG)
732,Cargo,538007994,2022,7,Suez (EG)
733,Cargo,538009486,2022,7,Suez (EG)
734,Tanker,636018642,2022,7,Suez (EG)
735,Cargo,366230000,2022,7,Suez (EG)
736,Cargo,351546000,2022,7,Suez (EG)
737,Tanker,622123810,2022,7,Suez (EG)
738,Tanker,215798000,2022,7,Suez (EG)
739,Cargo,248527000,2022,7,Bosphorus (TR)
740,Cargo,636021916,2022,7,Bosphorus (TR)
741,Cargo,431929000,2022,7,Suez (EG)
742,Cargo,257711000,2022,7,Suez (EG)
743,Cargo,229269000,2022,7,Bosphorus (TR)
744,Cargo,538007079,2022,7,Suez (EG)
745,Cargo,341380000,2022,7,Bosphorus (TR)
746,Cargo,353590000,2022,7,Suez (EG)
747,Cargo,249895000,2022,7,Bosphorus (TR)
748,Cargo,246614000,2022,7,Bosphorus (TR)
749,Cargo,273339410,2022,7,Bosphorus (TR)
750,Cargo,671284100,2022,7,Bosphorus (TR)
751,Cargo,220478000,2022,7,Suez (EG)
752,Cargo,477220400,2022,7,Suez (EG)
753,Tanker,636020741,2022,7,Suez (EG)
754,Cargo,419093500,2022,7,Bosphorus (TR)
755,Tanker,403529001,2022,7,Suez (EG)
756,Cargo,372724000,2022,7,Suez (EG)
757,Cargo,538008593,2022,7,Suez (EG)
758,Cargo,636092778,2022,7,Suez (EG)
759,Tanker,477057300,2022,7,Bosphorus (TR)
760,Cargo,629009124,2022,7,Bosphorus (TR)
761,Tanker,626207000,2022,7,Suez (EG)
762,Tanker,538006399,2022,7,Bosphorus (TR)
763,Cargo,377602000,2022,7,Bosphorus (TR)
764,Tanker,273440170,2022,7,Bosphorus (TR)
765,Cargo,538003407,2022,7,Suez (EG)
766,Cargo,265021000,2022,7,Suez (EG)
767,Tanker,224263000,2022,7,Suez (EG)
768,Cargo,667001713,2022,7,Suez (EG)
769,Cargo,636018908,2022,7,Bosphorus (TR)
770,Cargo,566796000,2022,7,Suez (EG)
771,Cargo,273291460,2022,7,Bosphorus (TR)
772,Cargo,538002659,2022,7,Suez (EG)
773,Tanker,271049308,2022,7,Bosphorus (TR)
774,Cargo,271002083,2022,7,Bosphorus (TR)
775,Cargo,371308000,2022,7,Suez (EG)
776,Cargo,355691000,2022,7,Bosphorus (TR)
777,Cargo,355028000,2022,7,Bosphorus (TR)
778,Cargo,636021648,2022,7,Bosphorus (TR)
779,Tanker,229171000,2022,7,Bosphorus (TR)
780,Cargo,538007606,2022,7,Suez (EG)
781,Cargo,441992000,2022,7,Suez (EG)
782,Cargo,305470000,2022,7,Suez (EG)
783,Cargo,218366000,2022,7,Suez (EG)
784,Cargo,370711000,2022,7,Suez (EG)
785,Tanker,241730000,2022,7,Bosphorus (TR)
786,Cargo,374942000,2022,7,Bosphorus (TR)
787,Tanker,248480000,2022,7,Bosphorus (TR)
788,Cargo,271000779,2022,7,Bosphorus (TR)
789,Cargo,477746900,2022,7,Suez (EG)
790,Tanker,304050635,2022,7,Bosphorus (TR)
791,Cargo,538004619,2022,7,Suez (EG)
792,Tanker,636021708,2022,7,Bosphorus (TR)
793,Tanker,636018466,2022,7,Suez (EG)
794,Cargo,677098300,2022,7,Suez (EG)
795,Cargo,636019421,2022,7,Suez (EG)
796,Cargo,271040405,2022,7,Bosphorus (TR)
797,Tanker,352980787,2022,7,Suez (EG)
798,Cargo,636019633,2022,7,Bosphorus (TR)
799,Tanker,352001369,2022,7,Suez (EG)
800,Cargo,371582000,2022,7,Suez (EG)
801,Tanker,538002917,2022,7,Suez (EG)
802,Cargo,311052200,2022,7,Bosphorus (TR)
803,Cargo,256968000,2022,7,Suez (EG)
804,Cargo,414108000,2022,7,Suez (EG)
805,Cargo,563115700,2022,7,Suez (EG)
806,Cargo,219581000,2022,7,Suez (EG)
807,Cargo,246765000,2022,7,Bosphorus (TR)
808,Tanker,271045752,2022,7,Bosphorus (TR)
809,Tanker,258802000,2022,7,Suez (EG)
810,Tanker,273354450,2022,7,Bosphorus (TR)
811,Cargo,312908000,2022,7,Bosphorus (TR)
812,Cargo,636020615,2022,7,Suez (EG)
813,Tanker,538003291,2022,7,Suez (EG)
814,Cargo,620065000,2022,7,Bosphorus (TR)
815,Cargo,577471000,2022,7,Bosphorus (TR)
816,Cargo,677080700,2022,7,Bosphorus (TR)
817,Tanker,271048186,2022,7,Bosphorus (TR)
818,Cargo,620499000,2022,7,Bosphorus (TR)
819,Tanker,352001453,2022,7,Suez (EG)
820,Cargo,636018102,2022,7,Suez (EG)
821,Cargo,636016455,2022,7,Bosphorus (TR)
822,Tanker,319280000,2022,7,Suez (EG)
823,Cargo,374367000,2022,7,Bosphorus (TR)
824,Cargo,636021704,2022,7,Bosphorus (TR)
825,Cargo,636017900,2022,7,Bosphorus (TR)
826,Cargo,305901000,2022,7,Suez (EG)
827,Cargo,314572000,2022,7,Bosphorus (TR)
828,Cargo,273350080,2022,7,Bosphorus (TR)
829,Cargo,272142000,2022,7,Bosphorus (TR)
830,Tanker,215810000,2022,7,Bosphorus (TR)
831,Cargo,304288000,2022,7,Suez (EG)
832,Cargo,354604000,2022,7,Suez (EG)
833,Cargo,273217820,2022,7,Suez (EG)
834,Cargo,636020132,2022,7,Suez (EG)
835,Cargo,273448710,2022,7,Bosphorus (TR)
836,Tanker,538008914,2022,7,Bosphorus (TR)
837,Cargo,273438710,2022,7,Bosphorus (TR)
838,Tanker,229069000,2022,7,Suez (EG)
839,Tanker,273347600,2022,7,Bosphorus (TR)
840,Cargo,564634000,2022,7,Suez (EG)
841,Cargo,636014358,2022,7,Suez (EG)
842,Tanker,248109000,2022,7,Suez (EG)
843,Tanker,224606000,2022,7,Suez (EG)
844,Tanker,636014378,2022,7,Suez (EG)
845,Cargo,538007026,2022,7,Suez (EG)
846,Tanker,538006077,2022,7,Suez (EG)
847,Cargo,373911000,2022,7,Suez (EG)
848,Tanker,636014194,2022,7,Suez (EG)
849,Cargo,371529000,2022,7,Suez (EG)
850,Cargo,229457000,2022,7,Suez (EG)
851,Tanker,538008626,2022,7,Suez (EG)
852,Cargo,210014000,2022,7,Bosphorus (TR)
853,Cargo,273219340,2022,7,Bosphorus (TR)
854,Cargo,620228000,2022,7,Bosphorus (TR)
855,Cargo,314505000,2022,7,Bosphorus (TR)
856,Cargo,273358260,2022,7,Bosphorus (TR)
857,Cargo,677073600,2022,7,Bosphorus (TR)
858,Cargo,228409800,2022,7,Suez (EG)
859,Cargo,620363000,2022,7,Bosphorus (TR)
860,Cargo,256049000,2022,7,Bosphorus (TR)
861,Cargo,341765000,2022,7,Bosphorus (TR)
862,Tanker,255803540,2022,7,Bosphorus (TR)
863,Cargo,341862000,2022,7,Bosphorus (TR)
864,Tanker,249857000,2022,7,Suez (EG)
865,Cargo,211367460,2022,7,Suez (EG)
866,Cargo,567015000,2022,7,Bosphorus (TR)
867,Cargo,273362290,2022,7,Suez (EG)
868,Cargo,667001460,2022,7,Bosphorus (TR)
869,Cargo,636018837,2022,7,Bosphorus (TR)
870,Cargo,314527000,2022,7,Bosphorus (TR)
871,Cargo,303657000,2022,7,Suez (EG)
872,Cargo,636020383,2022,7,Suez (EG)
873,Cargo,271049621,2022,7,Bosphorus (TR)
874,Tanker,636018066,2022,7,Suez (EG)
875,Cargo,273338300,2022,7,Bosphorus (TR)
876,Cargo,511100502,2022,7,Bosphorus (TR)
877,Cargo,538006523,2022,7,Bosphorus (TR)
878,Cargo,613003714,2022,7,Bosphorus (TR)
879,Cargo,477698600,2022,7,Suez (EG)
880,Tanker,636014185,2022,7,Bosphorus (TR)
881,Cargo,636019558,2022,7,Bosphorus (TR)
882,Cargo,376689000,2022,7,Bosphorus (TR)
883,Cargo,271044301,2022,7,Bosphorus (TR)
884,Tanker,248751000,2022,7,Bosphorus (TR)
885,Tanker,311001079,2022,7,Suez (EG)
886,Tanker,352001285,2022,7,Suez (EG)
887,Cargo,273435130,2022,7,Bosphorus (TR)
888,Tanker,636020400,2022,7,Suez (EG)
889,Tanker,538005095,2022,7,Suez (EG)
890,Cargo,229800000,2022,7,Suez (EG)
891,Cargo,636020599,2022,7,Suez (EG)
892,Cargo,312487000,2022,7,Bosphorus (TR)
893,Tanker,447186000,2022,7,Suez (EG)
894,Cargo,355861000,2022,7,Bosphorus (TR)
895,Cargo,352624000,2022,7,Bosphorus (TR)
896,Tanker,636093099,2022,7,Bosphorus (TR)
897,Cargo,636021322,2022,7,Bosphorus (TR)
898,Cargo,271000220,2022,7,Bosphorus (TR)
899,Cargo,273350190,2022,7,Suez (EG)
900,Cargo,312309000,2022,7,Bosphorus (TR)
901,Cargo,273329300,2022,7,Bosphorus (TR)
902,Cargo,353428000,2022,7,Suez (EG)
903,Cargo,613765000,2022,7,Bosphorus (TR)
904,Cargo,245057000,2022,7,Bosphorus (TR)
905,Cargo,577391000,2022,7,Bosphorus (TR)
906,Cargo,620086000,2022,7,Bosphorus (TR)
907,Cargo,667001714,2022,7,Bosphorus (TR)
908,Cargo,671350000,2022,7,Bosphorus (TR)
909,Cargo,311000795,2022,7,Suez (EG)
910,Cargo,372973000,2022,7,Suez (EG)
911,Cargo,373780000,2022,7,Bosphorus (TR)
912,Tanker,538009175,2022,7,Suez (EG)
913,Cargo,341643000,2022,7,Bosphorus (TR)
914,Cargo,245044000,2022,7,Bosphorus (TR)
915,Tanker,240728000,2022,7,Bosphorus (TR)
916,Tanker,548847000,2022,7,Suez (EG)
917,Cargo,477397800,2022,7,Suez (EG)
918,Cargo,511100619,2022,7,Bosphorus (TR)
919,Cargo,613549400,2022,7,Bosphorus (TR)
920,Cargo,215346000,2022,7,Suez (EG)
921,Tanker,538010126,2022,7,Bosphorus (TR)
922,Cargo,273314540,2022,7,Bosphorus (TR)
923,Cargo,636020148,2022,7,Suez (EG)
924,Cargo,622121422,2022,7,Suez (EG)
925,Cargo,355489000,2022,7,Bosphorus (TR)
926,Cargo,272031000,2022,7,Bosphorus (TR)
927,Cargo,622121409,2022,7,Bosphorus (TR)
928,Tanker,538003099,2022,7,Suez (EG)
929,Tanker,255806419,2022,7,Suez (EG)
930,Cargo,273293820,2022,7,Bosphorus (TR)
931,Cargo,377373000,2022,7,Bosphorus (TR)
932,Cargo,351445000,2022,7,Suez (EG)
933,Cargo,636015435,2022,7,Suez (EG)
934,Tanker,538005292,2022,7,Bosphorus (TR)
935,Cargo,538006268,2022,7,Suez (EG)
936,Tanker,352001212,2022,7,Suez (EG)
937,Cargo,636018059,2022,7,Suez (EG)
938,Cargo,636011789,2022,7,Suez (EG)
939,Cargo,636020111,2022,7,Suez (EG)
940,Tanker,352001418,2022,7,Suez (EG)
941,Tanker,636011640,2022,7,Suez (EG)
942,Tanker,538005811,2022,7,Suez (EG)
943,Tanker,271043022,2022,7,Bosphorus (TR)
944,Cargo,273216170,2022,7,Bosphorus (TR)
945,Cargo,273453780,2022,7,Bosphorus (TR)
946,Cargo,271044578,2022,7,Bosphorus (TR)
947,Tanker,241570000,2022,7,Bosphorus (TR)
948,Cargo,273445370,2022,7,Bosphorus (TR)
949,Cargo,677013200,2022,7,Bosphorus (TR)
950,Cargo,538009672,2022,7,Bosphorus (TR)
951,Tanker,538003460,2022,7,Suez (EG)
952,Cargo,667001286,2022,7,Bosphorus (TR)
953,Cargo,255805619,2022,7,Suez (EG)
954,Tanker,636021637,2022,7,Bosphorus (TR)
955,Cargo,356984000,2022,7,Suez (EG)
956,Cargo,577268000,2022,7,Bosphorus (TR)
957,Cargo,229478000,2022,7,Bosphorus (TR)
958,Tanker,219029326,2022,7,Suez (EG)
959,Tanker,351221000,2022,7,Bosphorus (TR)
960,Cargo,577423000,2022,7,Bosphorus (TR)
961,Cargo,371897000,2022,7,Suez (EG)
962,Cargo,273376000,2022,7,Bosphorus (TR)
963,Cargo,273453310,2022,7,Bosphorus (TR)
964,Cargo,636017408,2022,7,Suez (EG)
965,Tanker,257033170,2022,7,Bosphorus (TR)
966,Tanker,249498000,2022,7,Bosphorus (TR)
967,Cargo,577298000,2022,7,Bosphorus (TR)
968,Cargo,248794000,2022,7,Suez (EG)
969,Cargo,273291160,2022,7,Suez (EG)
970,Cargo,620021000,2022,7,Bosphorus (TR)
971,Cargo,671659000,2022,7,Suez (EG)
972,Tanker,538003911,2022,7,Bosphorus (TR)
973,Tanker,352001672,2022,7,Bosphorus (TR)
974,Cargo,373237000,2022,7,Bosphorus (TR)
975,Cargo,373516000,2022,7,Bosphorus (TR)
976,Tanker,636012814,2022,7,Bosphorus (TR)
977,Cargo,538009572,2022,7,Suez (EG)
978,Cargo,273430720,2022,7,Bosphorus (TR)
979,Cargo,355980000,2022,7,Suez (EG)
980,Tanker,256377000,2022,7,Suez (EG)
981,Tanker,271044013,2022,7,Bosphorus (TR)
982,Cargo,273343810,2022,7,Suez (EG)
983,Tanker,353130000,2022,7,Bosphorus (TR)
984,Cargo,636017916,2022,7,Suez (EG)
985,Cargo,355520000,2022,7,Suez (EG)
986,Cargo,273335500,2022,7,Bosphorus (TR)
987,Cargo,636015672,2022,7,Suez (EG)
988,Cargo,341288000,2022,7,Bosphorus (TR)
989,Cargo,273310060,2022,7,Bosphorus (TR)
990,Cargo,305717000,2022,7,Suez (EG)
991,Cargo,563078300,2022,7,Suez (EG)
992,Cargo,636015651,2022,7,Suez (EG)
993,Cargo,257277000,2022,7,Suez (EG)
994,Cargo,314652000,2022,7,Bosphorus (TR)
995,Cargo,210615000,2022,7,Suez (EG)
996,Cargo,613002101,2022,7,Bosphorus (TR)
997,Cargo,511986000,2022,7,Bosphorus (TR)
998,Cargo,667001994,2022,7,Bosphorus (TR)
999,Cargo,620262000,2022,7,Bosphorus (TR)
1000,Cargo,273422380,2022,7,Bosphorus (TR)
1001,Tanker,271049800,2022,7,Bosphorus (TR)
1002,Tanker,636018766,2022,7,Bosphorus (TR)
1003,Cargo,271040008,2022,7,Bosphorus (TR)
1004,Tanker,257084660,2022,7,Suez (EG)
1005,Tanker,566255000,2022,7,Bosphorus (TR)
1006,Cargo,477832400,2022,7,Suez (EG)
1007,Cargo,636015406,2022,7,Bosphorus (TR)
1008,Cargo,273217810,2022,7,Bosphorus (TR)
1009,Cargo,613420000,2022,7,Bosphorus (TR)
1010,Cargo,538003788,2022,7,Bosphorus (TR)
1011,Cargo,620999013,2022,7,Bosphorus (TR)
1012,Cargo,371245000,2022,7,Suez (EG)
1013,Cargo,273374100,2022,7,Bosphorus (TR)
1014,Tanker,636015565,2022,7,Suez (EG)
1015,Cargo,305560000,2022,7,Suez (EG)
1016,Tanker,215371000,2022,7,Bosphorus (TR)
1017,Cargo,311698000,2022,7,Suez (EG)
1018,Cargo,311052200,2022,7,Suez (EG)
1019,Cargo,671505000,2022,7,Bosphorus (TR)
1020,Cargo,273360870,2022,7,Bosphorus (TR)
1021,Cargo,357351000,2022,7,Bosphorus (TR)
1022,Cargo,636020597,2022,7,Suez (EG)
1023,Cargo,271040635,2022,7,Bosphorus (TR)
1024,Cargo,636018710,2022,7,Bosphorus (TR)
1025,Tanker,257910000,2022,7,Suez (EG)
1026,Cargo,577550000,2022,7,Bosphorus (TR)
1027,Cargo,273310200,2022,7,Bosphorus (TR)
1028,Cargo,273414440,2022,7,Suez (EG)
1029,Cargo,232031318,2022,7,Suez (EG)
1030,Cargo,352808000,2022,7,Suez (EG)
1031,Cargo,370993000,2022,7,Suez (EG)
1032,Cargo,538006477,2022,7,Suez (EG)
1033,Cargo,373932000,2022,7,Suez (EG)
1034,Cargo,511100661,2022,7,Bosphorus (TR)
1035,Cargo,228397700,2022,7,Suez (EG)
1036,Cargo,311001012,2022,7,Suez (EG)
1037,Cargo,620040000,2022,7,Bosphorus (TR)
1038,Cargo,538005154,2022,7,Suez (EG)
1039,Cargo,351222000,2022,7,Bosphorus (TR)
1040,Cargo,371215000,2022,7,Suez (EG)
1041,Tanker,370252000,2022,7,Suez (EG)
1042,Cargo,538008374,2022,7,Bosphorus (TR)
1043,Tanker,224983000,2022,7,Suez (EG)
1044,Tanker,311050700,2022,7,Suez (EG)
1045,Tanker,538009157,2022,7,Suez (EG)
1046,Cargo,477020100,2022,7,Suez (EG)
1047,Tanker,241800000,2022,7,Suez (EG)
1048,Tanker,247346000,2022,7,Suez (EG)
1049,Cargo,351302000,2022,7,Bosphorus (TR)
1050,Cargo,636015859,2022,7,Suez (EG)
1051,Cargo,636016770,2022,7,Bosphorus (TR)
1052,Cargo,271000930,2022,7,Bosphorus (TR)
1053,Cargo,256183000,2022,7,Bosphorus (TR)
1054,Cargo,229293000,2022,7,Bosphorus (TR)
1055,Cargo,636020581,2022,7,Bosphorus (TR)
1056,Cargo,577288000,2022,7,Bosphorus (TR)
1057,Tanker,538005867,2022,7,Bosphorus (TR)
1058,Cargo,667001719,2022,7,Bosphorus (TR)
1059,Cargo,511009000,2022,7,Bosphorus (TR)
1060,Cargo,422027500,2022,7,Suez (EG)
1061,Cargo,273458910,2022,7,Bosphorus (TR)
1062,Tanker,636018568,2022,7,Suez (EG)
1063,Cargo,538008317,2022,7,Bosphorus (TR)
1064,Cargo,351656000,2022,7,Bosphorus (TR)
1065,Cargo,214182786,2022,7,Bosphorus (TR)
1066,Cargo,351167000,2022,7,Bosphorus (TR)
1067,Cargo,314541000,2022,7,Bosphorus (TR)
1068,Cargo,620139000,2022,7,Bosphorus (TR)
1069,Tanker,636016292,2022,7,Suez (EG)
1070,Cargo,353821000,2022,7,Suez (EG)
1071,Cargo,370651000,2022,7,Suez (EG)
1072,Cargo,247335600,2022,7,Suez (EG)
1073,Cargo,248038000,2022,7,Bosphorus (TR)
1074,Cargo,538006653,2022,7,Suez (EG)
1075,Tanker,636018743,2022,7,Suez (EG)
1076,Cargo,352031000,2022,7,Suez (EG)
1077,Cargo,372665000,2022,7,Suez (EG)
1078,Cargo,266261000,2022,7,Suez (EG)
1079,Tanker,212097000,2022,7,Bosphorus (TR)
1080,Tanker,422300300,2022,7,Suez (EG)
1081,Cargo,636015817,2022,7,Bosphorus (TR)
1082,Cargo,218705000,2022,7,Suez (EG)
1083,Tanker,215013000,2022,7,Bosphorus (TR)
1084,Cargo,477948800,2022,7,Suez (EG)
1085,Tanker,352421000,2022,7,Suez (EG)
1086,Tanker,215865000,2022,7,Suez (EG)
1087,Tanker,241777000,2022,7,Suez (EG)
1088,Cargo,538005842,2022,7,Suez (EG)
1089,Cargo,468392000,2022,7,Bosphorus (TR)
1090,Cargo,477712400,2022,7,Suez (EG)
