,vessel_type,mmsi,date_year,date_month,geo_name
856,Cargo,563060400,2019,8,BUR SAID (PORT SAID) (EG)
857,Cargo,311060300,2019,8,BEIRA (MZ)
858,Cargo,671436000,2019,8,DAMIETTA (EG)
859,Cargo,636091790,2019,8,AS SUWAYS (EG)
860,Cargo,210535000,2019,8,MJIMWEMA TERMINAL (TZ)
861,Cargo,671556000,2019,8,BUR SAID (PORT SAID) (EG)
862,Cargo,311000855,2019,8,BEIRA (MZ)
863,Cargo,256603000,2019,8,DAMIETTA (EG)
864,Cargo,563075200,2019,8,BUR SAID (PORT SAID) (EG)
865,Cargo,314003000,2019,8,AS SUWAYS (EG)
866,Tanker,311013400,2019,8,EL-ADABIYA (EG)
867,Cargo,258975000,2019,8,MJIMWEMA TERMINAL (TZ)
868,Tanker,538006979,2019,8,AS SUWAYS (EG)
869,Cargo,432624000,2019,8,AS SUWAYS (EG)
870,Tanker,566351000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
871,Cargo,667001251,2019,8,AL KHAIR OIL TERMINAL (SD)
872,Cargo,477183800,2019,8,BUR SAID (PORT SAID) (EG)
873,Cargo,565963000,2019,8,NACALA (MZ)
874,Cargo,219581000,2019,8,BUR SAID (PORT SAID) (EG)
875,Tanker,247289700,2019,8,BUR SAID (PORT SAID) (EG)
876,Tanker,374153000,2019,8,AS SUWAYS (EG)
877,Cargo,314033000,2019,8,AS SUWAYS (EG)
878,Cargo,405000079,2019,8,BUR SAID (PORT SAID) (EG)
879,Cargo,636092061,2019,8,MOMBASA (KE)
880,Tanker,319071500,2019,8,AS SUWAYS (EG)
881,Cargo,352684000,2019,8,BUR SAID (PORT SAID) (EG)
882,Tanker,636015457,2019,8,AS SUWAYS (EG)
883,Cargo,538006815,2019,8,BUR SAID (PORT SAID) (EG)
884,Tanker,566502000,2019,8,AS SUWAYS (EG)
885,Cargo,373911000,2019,8,DAMIETTA (EG)
886,Tanker,564647000,2019,8,BUR SAID (PORT SAID) (EG)
887,Tanker,240198000,2019,8,BUR SAID (PORT SAID) (EG)
888,Cargo,372296000,2019,8,EL MAADIYA (EG)
889,Cargo,677079200,2019,8,BUR SAID (PORT SAID) (EG)
890,Cargo,538008109,2019,8,EL ISMAILIYA (EG)
891,Tanker,310510000,2019,8,AS SUWAYS (EG)
892,Cargo,259274000,2019,8,BUR SAID (PORT SAID) (EG)
893,Cargo,636017722,2019,8,BUR SAID (PORT SAID) (EG)
894,Tanker,538003849,2019,8,AS SUWAYS (EG)
895,Tanker,215382000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
896,Tanker,636016364,2019,8,EL ISMAILIYA (EG)
897,Tanker,477057300,2019,8,AS SUWAYS (EG)
898,Cargo,373355000,2019,8,AS SUWAYS (EG)
899,Cargo,354625000,2019,8,BUR SAID (PORT SAID) (EG)
900,Cargo,256217000,2019,8,AS SUWAYS (EG)
901,Tanker,538003855,2019,8,BUR SAID (PORT SAID) (EG)
902,Cargo,636014922,2019,8,EL ISMAILIYA (EG)
903,Cargo,477748900,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
904,Tanker,636015337,2019,8,MAPUTO (MZ)
905,Cargo,371799000,2019,8,AS SUWAYS (EG)
906,Cargo,572917210,2019,8,MIKINDANI (TZ)
907,Cargo,246770000,2019,8,AS SUWAYS (EG)
908,Tanker,538006658,2019,8,EL ISMAILIYA (EG)
909,Cargo,538008564,2019,8,EL-ADABIYA (EG)
910,Tanker,255806154,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
911,Cargo,636092911,2019,8,EL-ADABIYA (EG)
912,Cargo,622121423,2019,8,BUR SAID (PORT SAID) (EG)
913,Cargo,565482000,2019,8,BUR SAID (PORT SAID) (EG)
914,Cargo,236111885,2019,8,AL KHAIR OIL TERMINAL (SD)
915,Cargo,624021000,2019,8,BUR SAID (PORT SAID) (EG)
916,Cargo,247305000,2019,8,EL MAADIYA (EG)
917,Tanker,220563000,2019,8,AS SUWAYS (EG)
918,Tanker,477110700,2019,8,AS SUWAYS (EG)
919,Cargo,413064000,2019,8,AS SUWAYS (EG)
920,Tanker,311000285,2019,8,BUR SAID (PORT SAID) (EG)
921,Tanker,566035000,2019,8,MAPUTO (MZ)
922,Cargo,209845000,2019,8,NACALA (MZ)
923,Cargo,256334000,2019,8,BUR SAID (PORT SAID) (EG)
924,Cargo,249870000,2019,8,EL MAADIYA (EG)
925,Cargo,255805893,2019,8,EL ISMAILIYA (EG)
926,Cargo,677080200,2019,8,BESHAYER OIL TERMINAL (SD)
927,Cargo,312511000,2019,8,EL MAADIYA (EG)
928,Cargo,374494000,2019,8,AS SUWAYS (EG)
929,Cargo,636091717,2019,8,MJIMWEMA TERMINAL (TZ)
930,Tanker,636013410,2019,8,AS SUWAYS (EG)
931,Cargo,314427000,2019,8,MOMBASA (KE)
932,Cargo,636018524,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
933,Tanker,312818000,2019,8,BUR SAID (PORT SAID) (EG)
934,Cargo,352894000,2019,8,AS SUWAYS (EG)
935,Tanker,636011491,2019,8,BUR SAID (PORT SAID) (EG)
936,Cargo,477726500,2019,8,MJIMWEMA TERMINAL (TZ)
937,Cargo,636017999,2019,8,EL ISMAILIYA (EG)
938,Tanker,566907000,2019,8,RAS SHUKHIER (EG)
939,Tanker,370653000,2019,8,EL-ADABIYA (EG)
940,Tanker,241414000,2019,8,BUR SAID (PORT SAID) (EG)
941,Cargo,636017506,2019,8,BUR SAID (PORT SAID) (EG)
942,Cargo,248943000,2019,8,BUR SAID (PORT SAID) (EG)
943,Cargo,636017994,2019,8,BUR SAID (PORT SAID) (EG)
944,Cargo,620272000,2019,8,EL MAADIYA (EG)
945,Cargo,219018501,2019,8,EL-ADABIYA (EG)
946,Cargo,369340000,2019,8,BUR SAID (PORT SAID) (EG)
947,Cargo,538002179,2019,8,AS SUWAYS (EG)
948,Cargo,622135007,2019,8,BESHAYER OIL TERMINAL (SD)
949,Cargo,538006519,2019,8,EL ISMAILIYA (EG)
950,Tanker,477698300,2019,8,AS SUWAYS (EG)
951,Tanker,249644000,2019,8,AS SUWAYS (EG)
952,Tanker,370455000,2019,8,EL ISMAILIYA (EG)
953,Cargo,249280000,2019,8,EL ISMAILIYA (EG)
954,Cargo,374218000,2019,8,EL ISMAILIYA (EG)
955,Cargo,538003580,2019,8,MOMBASA (KE)
956,Cargo,311070400,2019,8,MAPUTO (MZ)
957,Cargo,367093000,2019,8,BUR SAID (PORT SAID) (EG)
958,Cargo,215249000,2019,8,AS SUWAYS (EG)
959,Cargo,432722000,2019,8,AS SUWAYS (EG)
960,Cargo,636015857,2019,8,AS SUWAYS (EG)
961,Tanker,209663000,2019,8,MOMBASA (KE)
962,Cargo,538090541,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
963,Cargo,636016424,2019,8,DORALEH (DJ)
964,Cargo,511100176,2019,8,EL-ADABIYA (EG)
965,Cargo,229647000,2019,8,AS SUWAYS (EG)
966,Cargo,373119000,2019,8,AS SUWAYS (EG)
967,Cargo,218776000,2019,8,AS SUWAYS (EG)
968,Cargo,636018564,2019,8,BUR SAID (PORT SAID) (EG)
969,Tanker,538003617,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
970,Cargo,219864000,2019,8,AS SUWAYS (EG)
971,Cargo,209278000,2019,8,MOMBASA (KE)
972,Cargo,636018933,2019,8,BUR SAID (PORT SAID) (EG)
973,Cargo,563044200,2019,8,EL MAADIYA (EG)
974,Cargo,215116000,2019,8,BEIRA (MZ)
975,Cargo,477748900,2019,8,EL MAADIYA (EG)
976,Cargo,636016071,2019,8,MOMBASA (KE)
977,Tanker,677001020,2019,8,ZANZIBAR (TZ)
978,Cargo,370372000,2019,8,AS SUWAYS (EG)
979,Cargo,636017868,2019,8,BUR SAID (PORT SAID) (EG)
980,Cargo,255805832,2019,8,AS SUWAYS (EG)
981,Cargo,671556000,2019,8,EL ISMAILIYA (EG)
982,Cargo,256644000,2019,8,AS SUWAYS (EG)
983,Cargo,255805839,2019,8,DAMIETTA (EG)
984,Cargo,624022000,2019,8,DORALEH (DJ)
985,Cargo,256334000,2019,8,EL ISMAILIYA (EG)
986,Cargo,368473000,2019,8,BUR SAID (PORT SAID) (EG)
987,Tanker,566481000,2019,8,MOMBASA (KE)
988,Tanker,240575000,2019,8,AS SUWAYS (EG)
989,Cargo,259545000,2019,8,AS SUWAYS (EG)
990,Cargo,477315000,2019,8,BUR SAID (PORT SAID) (EG)
991,Tanker,636017059,2019,8,AS SUWAYS (EG)
992,Cargo,636017388,2019,8,MOMBASA (KE)
993,Cargo,374859000,2019,8,AS SUWAYS (EG)
994,Cargo,319153600,2019,8,NACALA (MZ)
995,Cargo,374886000,2019,8,AS SUWAYS (EG)
996,Cargo,563075200,2019,8,EL ISMAILIYA (EG)
997,Tanker,248919000,2019,8,BUR SAID (PORT SAID) (EG)
998,Cargo,271000845,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
999,Tanker,209394000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1000,Cargo,636018185,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1001,Cargo,355066000,2019,8,BUR SAID (PORT SAID) (EG)
1002,Cargo,671706000,2019,8,EL ISMAILIYA (EG)
1003,Cargo,671700000,2019,8,DORALEH (DJ)
1004,Cargo,256603000,2019,8,BUR SAID (PORT SAID) (EG)
1005,Cargo,247311300,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1006,Cargo,566377000,2019,8,ZAFARANA TERMINAL (EG)
1007,Cargo,622120412,2019,8,AS SUWAYS (EG)
1008,Cargo,215185000,2019,8,BUR SAID (PORT SAID) (EG)
1009,Cargo,370785000,2019,8,EL ISMAILIYA (EG)
1010,Cargo,211108000,2019,8,BUR SAID (PORT SAID) (EG)
1011,Cargo,351109000,2019,8,AS SUWAYS (EG)
1012,Cargo,248950000,2019,8,EL ISMAILIYA (EG)
1013,Cargo,636015771,2019,8,BUR SAID (PORT SAID) (EG)
1014,Cargo,370341000,2019,8,ZEIT BAY LPG TERMINAL (EG)
1015,Tanker,414728000,2019,8,AS SUWAYS (EG)
1016,Cargo,677031200,2019,8,AL KHAIR OIL TERMINAL (SD)
1017,Cargo,311032100,2019,8,MOMBASA (KE)
1018,Cargo,477620400,2019,8,BEIRA (MZ)
1019,Cargo,374499000,2019,8,EL MAADIYA (EG)
1020,Tanker,636013100,2019,8,AS SUWAYS (EG)
1021,Cargo,212300000,2019,8,AS SUWAYS (EG)
1022,Tanker,538006771,2019,8,BUR SAID (PORT SAID) (EG)
1023,Cargo,636019256,2019,8,MOMBASA (KE)
1024,Tanker,636018521,2019,8,AS SUWAYS (EG)
1025,Cargo,374218000,2019,8,BUR SAID (PORT SAID) (EG)
1026,Cargo,564353000,2019,8,BUR SAID (PORT SAID) (EG)
1027,Cargo,477902400,2019,8,BUR SAID (PORT SAID) (EG)
1028,Cargo,636017191,2019,8,MOMBASA (KE)
1029,Cargo,211387390,2019,8,DAMIETTA (EG)
1030,Tanker,538006762,2019,8,AS SUWAYS (EG)
1031,Cargo,215137000,2019,8,BUR SAID (PORT SAID) (EG)
1032,Cargo,371128000,2019,8,AS SUWAYS (EG)
1033,Cargo,244615184,2019,8,EL MAADIYA (EG)
1034,Tanker,538002920,2019,8,AS SUWAYS (EG)
1035,Tanker,538004279,2019,8,BEIRA (MZ)
1036,Cargo,538004041,2019,8,BUR SAID (PORT SAID) (EG)
1037,Cargo,636016268,2019,8,BUR SAID (PORT SAID) (EG)
1038,Cargo,354214000,2019,8,BUR SAID (PORT SAID) (EG)
1039,Cargo,215517000,2019,8,MAPUTO (MZ)
1040,Cargo,370123000,2019,8,DORALEH (DJ)
1041,Cargo,352301000,2019,8,MOMBASA (KE)
1042,Cargo,636017944,2019,8,BUR SAID (PORT SAID) (EG)
1043,Tanker,622120921,2019,8,EL HAMRA OIL TERMINAL (EG)
1044,Cargo,218474000,2019,8,DAMIETTA (EG)
1045,Cargo,636018229,2019,8,AL KHAIR OIL TERMINAL (SD)
1046,Cargo,563933000,2019,8,BUR SAID (PORT SAID) (EG)
1047,Tanker,636018521,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1048,Cargo,622139002,2019,8,BESHAYER OIL TERMINAL (SD)
1049,Cargo,566864000,2019,8,MOMBASA (KE)
1050,Tanker,248224000,2019,8,BUR SAID (PORT SAID) (EG)
1051,Tanker,357084000,2019,8,AS SUWAYS (EG)
1052,Cargo,338525000,2019,8,DORALEH (DJ)
1053,Cargo,372680000,2019,8,MJIMWEMA TERMINAL (TZ)
1054,Cargo,405000200,2019,8,BUR SAID (PORT SAID) (EG)
1055,Tanker,240185000,2019,8,AS SUWAYS (EG)
1056,Cargo,319721000,2019,8,AS SUWAYS (EG)
1057,Cargo,636018593,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1058,Tanker,563494000,2019,8,AS SUWAYS (EG)
1059,Cargo,671582000,2019,8,EL MAADIYA (EG)
1060,Cargo,215293000,2019,8,BUR SAID (PORT SAID) (EG)
1061,Cargo,636092811,2019,8,AS SUWAYS (EG)
1062,Cargo,636017515,2019,8,DORALEH (DJ)
1063,Cargo,636092892,2019,8,AS SUWAYS (EG)
1064,Cargo,312166000,2019,8,DORALEH (DJ)
1065,Tanker,572210220,2019,8,MAPUTO (MZ)
1066,Cargo,538003104,2019,8,DAMIETTA (EG)
1067,Cargo,219019094,2019,8,AS SUWAYS (EG)
1068,Cargo,636016829,2019,8,AS SUWAYS (EG)
1069,Tanker,572210220,2019,8,BEIRA (MZ)
1070,Tanker,563877000,2019,8,AS SUWAYS (EG)
1071,Cargo,565482000,2019,8,AS SUWAYS (EG)
1072,Cargo,232016055,2019,8,BUR SAFAGA (EG)
1073,Cargo,620037000,2019,8,AS SUWAYS (EG)
1074,Cargo,414101000,2019,8,EL ISMAILIYA (EG)
1075,Tanker,566502000,2019,8,DAMIETTA (EG)
1076,Cargo,538005848,2019,8,BUR SAID (PORT SAID) (EG)
1077,Cargo,636016074,2019,8,BUR SAID (PORT SAID) (EG)
1078,Cargo,624021000,2019,8,EL ISMAILIYA (EG)
1079,Cargo,563573000,2019,8,BUR SAID (PORT SAID) (EG)
1080,Tanker,563071400,2019,8,EL ISMAILIYA (EG)
1081,Cargo,215419000,2019,8,EL MAADIYA (EG)
1082,Cargo,565484000,2019,8,BUR SAID (PORT SAID) (EG)
1083,Cargo,671882000,2019,8,BESHAYER OIL TERMINAL (SD)
1084,Cargo,636092819,2019,8,BUR SAID (PORT SAID) (EG)
1085,Cargo,256608000,2019,8,AS SUWAYS (EG)
1086,Cargo,314023000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1087,Cargo,538007407,2019,8,MJIMWEMA TERMINAL (TZ)
1088,Tanker,622120921,2019,8,BUR SAID (PORT SAID) (EG)
1089,Cargo,511252000,2019,8,BUR SAID (PORT SAID) (EG)
1090,Cargo,636092855,2019,8,DAMIETTA (EG)
1091,Cargo,414648000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1092,Cargo,246321000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1093,Cargo,477153300,2019,8,BUR SAID (PORT SAID) (EG)
1094,Cargo,371004000,2019,8,AS SUWAYS (EG)
1095,Cargo,671032000,2019,8,DAMIETTA (EG)
1096,Cargo,432624000,2019,8,EL ISMAILIYA (EG)
1097,Tanker,563068800,2019,8,BUR SAID (PORT SAID) (EG)
1098,Cargo,205569000,2019,8,BUR SAID (PORT SAID) (EG)
1099,Cargo,636092297,2019,8,DAMIETTA (EG)
1100,Cargo,256589000,2019,8,DAMIETTA (EG)
1101,Cargo,671159100,2019,8,BUR SAID (PORT SAID) (EG)
1102,Cargo,355868000,2019,8,AS SUWAYS (EG)
1103,Tanker,564600000,2019,8,AS SUWAYS (EG)
1104,Cargo,238266000,2019,8,MAPUTO (MZ)
1105,Cargo,215305000,2019,8,EL ISMAILIYA (EG)
1106,Cargo,636019328,2019,8,AS SUWAYS (EG)
1107,Cargo,255805803,2019,8,BEIRA (MZ)
1108,Cargo,305482000,2019,8,MJIMWEMA TERMINAL (TZ)
1109,Cargo,572953210,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1110,Cargo,372973000,2019,8,BUR SAID (PORT SAID) (EG)
1111,Cargo,244850855,2019,8,AL KHAIR OIL TERMINAL (SD)
1112,Cargo,212954000,2019,8,BEIRA (MZ)
1113,Cargo,477237700,2019,8,BUR SAID (PORT SAID) (EG)
1114,Cargo,677013100,2019,8,MOMBASA (KE)
1115,Tanker,248816000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1116,Cargo,220501000,2019,8,BUR SAID (PORT SAID) (EG)
1117,Cargo,211776000,2019,8,AS SUWAYS (EG)
1118,Tanker,477100700,2019,8,MOMBASA (KE)
1119,Tanker,538008349,2019,8,BUR SAID (PORT SAID) (EG)
1120,Cargo,565794000,2019,8,AS SUWAYS (EG)
1121,Cargo,440889000,2019,8,BUR SAID (PORT SAID) (EG)
1122,Cargo,636016014,2019,8,BUR SAID (PORT SAID) (EG)
1123,Cargo,374279000,2019,8,AS SUWAYS (EG)
1124,Cargo,511732000,2019,8,AS SUWAYS (EG)
1125,Cargo,538006767,2019,8,AS SUWAYS (EG)
1126,Cargo,229005000,2019,8,AS SUWAYS (EG)
1127,Cargo,477728600,2019,8,AS SUWAYS (EG)
1128,Cargo,636018590,2019,8,AS SUWAYS (EG)
1129,Tanker,634125000,2019,8,MOMBASA (KE)
1130,Cargo,567019000,2019,8,BUR SAID (PORT SAID) (EG)
1131,Cargo,374819000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1132,Cargo,538002179,2019,8,BUR SAID (PORT SAID) (EG)
1133,Tanker,636017748,2019,8,NACALA (MZ)
1134,Cargo,356961000,2019,8,BUR SAID (PORT SAID) (EG)
1135,Cargo,371215000,2019,8,DAMIETTA (EG)
1136,Tanker,538002920,2019,8,EL ISMAILIYA (EG)
1137,Cargo,636019089,2019,8,BEIRA (MZ)
1138,Tanker,422182000,2019,8,BUR SAID (PORT SAID) (EG)
1139,Cargo,538004359,2019,8,BUR SAID (PORT SAID) (EG)
1140,Cargo,636012252,2019,8,AIN SUKHNA TERMINAL (EG)
1141,Cargo,538006519,2019,8,BUR SAID (PORT SAID) (EG)
1142,Cargo,477157800,2019,8,AS SUWAYS (EG)
1143,Cargo,256019000,2019,8,DAMIETTA (EG)
1144,Tanker,538005473,2019,8,AS SUWAYS (EG)
1145,Tanker,636019340,2019,8,AS SUWAYS (EG)
1146,Cargo,566377000,2019,8,RAS SHUKHIER (EG)
1147,Tanker,319182000,2019,8,AS SUWAYS (EG)
1148,Cargo,235095947,2019,8,BUR SAID (PORT SAID) (EG)
1149,Cargo,229988000,2019,8,BUR SAID (PORT SAID) (EG)
1150,Cargo,538008351,2019,8,EL MAADIYA (EG)
1151,Cargo,636016458,2019,8,MOMBASA (KE)
1152,Cargo,538004139,2019,8,BUR SAID (PORT SAID) (EG)
1153,Cargo,246614000,2019,8,MAPUTO (MZ)
1154,Cargo,374421000,2019,8,ZAFARANA TERMINAL (EG)
1155,Cargo,477229400,2019,8,BUR SAID (PORT SAID) (EG)
1156,Tanker,538003073,2019,8,AS SUWAYS (EG)
1157,Tanker,241665000,2019,8,AS SUWAYS (EG)
1158,Cargo,477430100,2019,8,BUR SAID (PORT SAID) (EG)
1159,Cargo,247019600,2019,8,EL MAADIYA (EG)
1160,Cargo,209817000,2019,8,BUR SAID (PORT SAID) (EG)
1161,Tanker,258707000,2019,8,BUR SAID (PORT SAID) (EG)
1162,Cargo,272144000,2019,8,EL MAADIYA (EG)
1163,Cargo,249219000,2019,8,BUR SAID (PORT SAID) (EG)
1164,Tanker,538003277,2019,8,AS SUWAYS (EG)
1165,Cargo,538005464,2019,8,RAS SHUKHIER (EG)
1166,Cargo,353589000,2019,8,AS SUWAYS (EG)
1167,Cargo,671209000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1168,Cargo,271000260,2019,8,EL MAADIYA (EG)
1169,Cargo,319114200,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1170,Cargo,563004700,2019,8,AS SUWAYS (EG)
1171,Cargo,356303000,2019,8,BUR SAID (PORT SAID) (EG)
1172,Tanker,319349000,2019,8,AS SUWAYS (EG)
1173,Tanker,247042800,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1174,Cargo,548958000,2019,8,AL QUSAYR (EG)
1175,Cargo,305445000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1176,Tanker,219674000,2019,8,BEIRA (MZ)
1177,Cargo,353728000,2019,8,AS SUWAYS (EG)
1178,Cargo,312194000,2019,8,AS SUWAYS (EG)
1179,Cargo,374766000,2019,8,BUR SAID (PORT SAID) (EG)
1180,Cargo,620272000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1181,Cargo,352039000,2019,8,MAPUTO (MZ)
1182,Tanker,257464000,2019,8,BUR SAID (PORT SAID) (EG)
1183,Cargo,477118600,2019,8,AS SUWAYS (EG)
1184,Cargo,277562000,2019,8,DAMIETTA (EG)
1185,Tanker,622120924,2019,8,AS SUWAYS (EG)
1186,Cargo,636092910,2019,8,BUR SAID (PORT SAID) (EG)
1187,Cargo,220478000,2019,8,BUR SAID (PORT SAID) (EG)
1188,Cargo,229524000,2019,8,AS SUWAYS (EG)
1189,Cargo,518100677,2019,8,DAMIETTA (EG)
1190,Cargo,372979000,2019,8,MJIMWEMA TERMINAL (TZ)
1191,Tanker,674010013,2019,8,MJIMWEMA TERMINAL (TZ)
1192,Cargo,357834000,2019,8,BEIRA (MZ)
1193,Cargo,374421000,2019,8,AS SUWAYS (EG)
1194,Cargo,477016700,2019,8,EL MAADIYA (EG)
1195,Tanker,538003848,2019,8,AS SUWAYS (EG)
1196,Cargo,353120000,2019,8,MAPUTO (MZ)
1197,Cargo,622113175,2019,8,DAMIETTA (EG)
1198,Cargo,338775000,2019,8,MJIMWEMA TERMINAL (TZ)
1199,Tanker,538007902,2019,8,AS SUWAYS (EG)
1200,Cargo,413055620,2019,8,BUR SAID (PORT SAID) (EG)
1201,Cargo,538006056,2019,8,BUR SAID (PORT SAID) (EG)
1202,Cargo,636092835,2019,8,AS SUWAYS (EG)
1203,Cargo,624019000,2019,8,EL ISMAILIYA (EG)
1204,Cargo,538005464,2019,8,AIN SUKHNA TERMINAL (EG)
1205,Cargo,271000226,2019,8,AS SUWAYS (EG)
1206,Cargo,432729000,2019,8,DORALEH (DJ)
1207,Cargo,247009600,2019,8,AS SUWAYS (EG)
1208,Cargo,626014000,2019,8,DORALEH (DJ)
1209,Tanker,533052900,2019,8,EL ISMAILIYA (EG)
1210,Cargo,477317200,2019,8,AS SUWAYS (EG)
1211,Cargo,374860000,2019,8,BUR SAID (PORT SAID) (EG)
1212,Tanker,248889000,2019,8,BUR SAID (PORT SAID) (EG)
1213,Tanker,636018010,2019,8,AS SUWAYS (EG)
1214,Tanker,636092137,2019,8,AS SUWAYS (EG)
1215,Tanker,370455000,2019,8,BUR SAID (PORT SAID) (EG)
1216,Cargo,565449000,2019,8,BUR SAID (PORT SAID) (EG)
1217,Cargo,563041800,2019,8,EL MAADIYA (EG)
1218,Tanker,309904000,2019,8,AS SUWAYS (EG)
1219,Cargo,538002636,2019,8,BUR SAID (PORT SAID) (EG)
1220,Cargo,538003671,2019,8,AS SUWAYS (EG)
1221,Cargo,477598800,2019,8,BUR SAID (PORT SAID) (EG)
1222,Tanker,271045975,2019,8,BUR SAID (PORT SAID) (EG)
1223,Cargo,219198000,2019,8,BUR SAID (PORT SAID) (EG)
1224,Tanker,538008263,2019,8,AS SUWAYS (EG)
1225,Cargo,273452650,2019,8,AS SUWAYS (EG)
1226,Cargo,566026000,2019,8,EL-ADABIYA (EG)
1227,Cargo,525125003,2019,8,NACALA (MZ)
1228,Cargo,219045000,2019,8,BUR SAID (PORT SAID) (EG)
1229,Tanker,674010013,2019,8,ZANZIBAR (TZ)
1230,Tanker,538003061,2019,8,BUR SAID (PORT SAID) (EG)
1231,Tanker,373930000,2019,8,EL-ADABIYA (EG)
1232,Cargo,244650317,2019,8,AS SUWAYS (EG)
1233,Cargo,319153600,2019,8,MJIMWEMA TERMINAL (TZ)
1234,Tanker,538008067,2019,8,BUR SAID (PORT SAID) (EG)
1235,Cargo,419000174,2019,8,BEIRA (MZ)
1236,Cargo,636017191,2019,8,MJIMWEMA TERMINAL (TZ)
1237,Cargo,370018000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1238,Cargo,311003100,2019,8,BUR SAID (PORT SAID) (EG)
1239,Cargo,374475000,2019,8,BUR SAID (PORT SAID) (EG)
1240,Tanker,403580000,2019,8,AS SUWAYS (EG)
1241,Cargo,511252000,2019,8,AS SUWAYS (EG)
1242,Cargo,248185000,2019,8,AS SUWAYS (EG)
1243,Cargo,355109000,2019,8,EL ISMAILIYA (EG)
1244,Tanker,311923000,2019,8,DORALEH (DJ)
1245,Tanker,373930000,2019,8,ZEIT BAY LPG TERMINAL (EG)
1246,Tanker,240942000,2019,8,BUR SAID (PORT SAID) (EG)
1247,Tanker,538008536,2019,8,AS SUWAYS (EG)
1248,Tanker,538008478,2019,8,AS SUWAYS (EG)
1249,Cargo,312662000,2019,8,BUR SAID (PORT SAID) (EG)
1250,Cargo,636016071,2019,8,MJIMWEMA TERMINAL (TZ)
1251,Cargo,518100215,2019,8,BUR SAID (PORT SAID) (EG)
1252,Cargo,212553000,2019,8,PEMBA (MZ)
1253,Cargo,477308100,2019,8,BUR SAID (PORT SAID) (EG)
1254,Tanker,353900000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1255,Cargo,351474000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1256,Cargo,636018069,2019,8,BUR SAID (PORT SAID) (EG)
1257,Cargo,538007485,2019,8,AS SUWAYS (EG)
1258,Cargo,255805905,2019,8,MJIMWEMA TERMINAL (TZ)
1259,Cargo,538007483,2019,8,EL ISMAILIYA (EG)
1260,Tanker,240542000,2019,8,AS SUWAYS (EG)
1261,Cargo,671606000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1262,Cargo,538007618,2019,8,BUR SAID (PORT SAID) (EG)
1263,Cargo,372973000,2019,8,DORALEH (DJ)
1264,Cargo,219018501,2019,8,WADI FEIRAN (EG)
1265,Cargo,236608000,2019,8,BUR SAID (PORT SAID) (EG)
1266,Cargo,356582000,2019,8,AS SUWAYS (EG)
1267,Cargo,351565000,2019,8,EL MAADIYA (EG)
1268,Cargo,636018700,2019,8,BUR SAID (PORT SAID) (EG)
1269,Cargo,477478800,2019,8,BUR SAID (PORT SAID) (EG)
1270,Cargo,371251000,2019,8,EL MAADIYA (EG)
1271,Tanker,477129400,2019,8,AS SUWAYS (EG)
1272,Cargo,305445000,2019,8,EL MAADIYA (EG)
1273,Cargo,477070800,2019,8,MOMBASA (KE)
1274,Cargo,636091717,2019,8,MOMBASA (KE)
1275,Cargo,218845000,2019,8,AS SUWAYS (EG)
1276,Cargo,538007194,2019,8,MAPUTO (MZ)
1277,Cargo,622120321,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1278,Tanker,314491000,2019,8,BESHAYER OIL TERMINAL (SD)
1279,Tanker,311000290,2019,8,DORALEH (DJ)
1280,Cargo,636017482,2019,8,MIKINDANI (TZ)
1281,Cargo,374927000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1282,Cargo,215626000,2019,8,AL KHAIR OIL TERMINAL (SD)
1283,Cargo,636092873,2019,8,EL ISMAILIYA (EG)
