,vessel_type,mmsi,date_year,date_month,geo_name
539,Cargo,253817000,2023,2,Bosphorus (TR)
540,Cargo,312591000,2023,2,Bosphorus (TR)
541,Tanker,636019418,2023,2,Bosphorus (TR)
542,Tanker,352001867,2023,2,Bosphorus (TR)
543,Cargo,636012769,2023,2,Bosphorus (TR)
544,Cargo,636016480,2023,2,Suez (EG)
545,Cargo,538007263,2023,2,Bosphorus (TR)
546,Cargo,538010343,2023,2,Suez (EG)
547,Tanker,677067100,2023,2,Bosphorus (TR)
548,Cargo,273318940,2023,2,Bosphorus (TR)
549,Cargo,209961000,2023,2,Suez (EG)
550,Cargo,374964000,2023,2,Suez (EG)
551,Tanker,238250000,2023,2,Bosphorus (TR)
552,Cargo,423056100,2023,2,Bosphorus (TR)
553,Cargo,636016198,2023,2,Bosphorus (TR)
554,Tanker,636018918,2023,2,Suez (EG)
555,Cargo,538006090,2023,2,Suez (EG)
556,Cargo,636012293,2023,2,Bosphorus (TR)
557,Cargo,356288000,2023,2,Bosphorus (TR)
558,Tanker,215956000,2023,2,Suez (EG)
559,Tanker,538010123,2023,2,Bosphorus (TR)
560,Cargo,374357000,2023,2,Bosphorus (TR)
561,Tanker,538003348,2023,2,Suez (EG)
562,Cargo,354428000,2023,2,Suez (EG)
563,Cargo,220397000,2023,2,Suez (EG)
564,Cargo,518914000,2023,2,Bosphorus (TR)
565,Cargo,538006011,2023,2,Suez (EG)
566,Cargo,538008712,2023,2,Bosphorus (TR)
567,Tanker,636018830,2023,2,Suez (EG)
568,Cargo,356602000,2023,2,Bosphorus (TR)
569,Tanker,271000773,2023,2,Suez (EG)
570,Cargo,273452690,2023,2,Bosphorus (TR)
571,Tanker,271043277,2023,2,Bosphorus (TR)
572,Cargo,368473000,2023,2,Suez (EG)
573,Cargo,372098000,2023,2,Bosphorus (TR)
574,Cargo,636092302,2023,2,Suez (EG)
575,Cargo,538006850,2023,2,Suez (EG)
576,Cargo,636021251,2023,2,Suez (EG)
577,Cargo,431556000,2023,2,Suez (EG)
578,Tanker,235108619,2023,2,Suez (EG)
579,Cargo,538008774,2023,2,Suez (EG)
580,Tanker,311605000,2023,2,Suez (EG)
581,Tanker,636017845,2023,2,Suez (EG)
582,Tanker,271002613,2023,2,Suez (EG)
583,Tanker,538007154,2023,2,Suez (EG)
584,Cargo,667001703,2023,2,Bosphorus (TR)
585,Tanker,247326000,2023,2,Bosphorus (TR)
586,Cargo,613003603,2023,2,Bosphorus (TR)
587,Cargo,538003710,2023,2,Bosphorus (TR)
588,Cargo,370121000,2023,2,Suez (EG)
589,Cargo,375166000,2023,2,Bosphorus (TR)
590,Cargo,371619000,2023,2,Bosphorus (TR)
591,Cargo,457315000,2023,2,Bosphorus (TR)
592,Tanker,271047046,2023,2,Bosphorus (TR)
593,Cargo,373997000,2023,2,Bosphorus (TR)
594,Cargo,256365000,2023,2,Bosphorus (TR)
595,Cargo,613527650,2023,2,Bosphorus (TR)
596,Tanker,538005616,2023,2,Suez (EG)
597,Cargo,255803280,2023,2,Bosphorus (TR)
598,Cargo,256705000,2023,2,Bosphorus (TR)
599,Cargo,667001564,2023,2,Bosphorus (TR)
600,Cargo,371734000,2023,2,Bosphorus (TR)
601,Cargo,314540000,2023,2,Bosphorus (TR)
602,Tanker,563047500,2023,2,Suez (EG)
603,Cargo,577586000,2023,2,Bosphorus (TR)
604,Cargo,273216170,2023,2,Bosphorus (TR)
605,Cargo,538010396,2023,2,Bosphorus (TR)
606,Cargo,370963000,2023,2,Bosphorus (TR)
607,Tanker,319767000,2023,2,Suez (EG)
608,Tanker,247158200,2023,2,Bosphorus (TR)
609,Tanker,538010161,2023,2,Bosphorus (TR)
610,Cargo,353514000,2023,2,Suez (EG)
611,Tanker,636020569,2023,2,Suez (EG)
612,Tanker,232008100,2023,2,Suez (EG)
613,Cargo,511100592,2023,2,Bosphorus (TR)
614,Tanker,319092900,2023,2,Suez (EG)
615,Tanker,538009788,2023,2,Bosphorus (TR)
616,Cargo,375278000,2023,2,Suez (EG)
617,Cargo,209172000,2023,2,Suez (EG)
618,Cargo,370998000,2023,2,Bosphorus (TR)
619,Cargo,477713800,2023,2,Suez (EG)
620,Cargo,538009529,2023,2,Suez (EG)
621,Tanker,538009598,2023,2,Suez (EG)
622,Cargo,414785000,2023,2,Suez (EG)
623,Cargo,620939000,2023,2,Bosphorus (TR)
624,Cargo,538003821,2023,2,Suez (EG)
625,Tanker,636022403,2023,2,Bosphorus (TR)
626,Cargo,538008845,2023,2,Suez (EG)
627,Cargo,538007779,2023,2,Suez (EG)
628,Tanker,271051104,2023,2,Bosphorus (TR)
629,Cargo,538010007,2023,2,Bosphorus (TR)
630,Cargo,273219190,2023,2,Bosphorus (TR)
631,Tanker,538010096,2023,2,Suez (EG)
632,Tanker,229176000,2023,2,Bosphorus (TR)
633,Cargo,538007827,2023,2,Bosphorus (TR)
634,Tanker,636022547,2023,2,Bosphorus (TR)
635,Cargo,419093500,2023,2,Bosphorus (TR)
636,Cargo,229603000,2023,2,Bosphorus (TR)
637,Cargo,667002190,2023,2,Bosphorus (TR)
638,Cargo,244227000,2023,2,Bosphorus (TR)
639,Cargo,620558000,2023,2,Bosphorus (TR)
640,Cargo,538005957,2023,2,Bosphorus (TR)
641,Cargo,636021503,2023,2,Bosphorus (TR)
642,Cargo,273218530,2023,2,Bosphorus (TR)
643,Tanker,271044017,2023,2,Bosphorus (TR)
644,Cargo,538008758,2023,2,Bosphorus (TR)
645,Tanker,538002071,2023,2,Bosphorus (TR)
646,Cargo,341439000,2023,2,Suez (EG)
647,Cargo,636019411,2023,2,Suez (EG)
648,Cargo,314654000,2023,2,Bosphorus (TR)
649,Cargo,271051022,2023,2,Bosphorus (TR)
650,Cargo,275491000,2023,2,Bosphorus (TR)
651,Tanker,538003351,2023,2,Suez (EG)
652,Cargo,436000407,2023,2,Bosphorus (TR)
653,Cargo,636020327,2023,2,Suez (EG)
654,Tanker,538010172,2023,2,Suez (EG)
655,Cargo,341386000,2023,2,Bosphorus (TR)
656,Cargo,538010035,2023,2,Suez (EG)
657,Cargo,636020383,2023,2,Suez (EG)
658,Tanker,219124000,2023,2,Suez (EG)
659,Cargo,636021673,2023,2,Suez (EG)
660,Tanker,241518000,2023,2,Bosphorus (TR)
661,Cargo,538007660,2023,2,Bosphorus (TR)
662,Tanker,215282000,2023,2,Suez (EG)
663,Cargo,636017229,2023,2,Suez (EG)
664,Tanker,636022541,2023,2,Bosphorus (TR)
665,Tanker,241212000,2023,2,Bosphorus (TR)
666,Cargo,567461000,2023,2,Suez (EG)
667,Cargo,352002157,2023,2,Suez (EG)
668,Tanker,538003359,2023,2,Suez (EG)
669,Cargo,356185000,2023,2,Suez (EG)
670,Tanker,566199000,2023,2,Suez (EG)
671,Tanker,256903000,2023,2,Bosphorus (TR)
672,Cargo,671346000,2023,2,Bosphorus (TR)
673,Tanker,538007001,2023,2,Suez (EG)
674,Tanker,538009745,2023,2,Suez (EG)
675,Tanker,219030726,2023,2,Suez (EG)
676,Cargo,511100763,2023,2,Bosphorus (TR)
677,Tanker,352099000,2023,2,Bosphorus (TR)
678,Cargo,273330220,2023,2,Bosphorus (TR)
679,Cargo,356136000,2023,2,Suez (EG)
680,Cargo,577355000,2023,2,Bosphorus (TR)
681,Tanker,219479000,2023,2,Bosphorus (TR)
682,Tanker,271000716,2023,2,Bosphorus (TR)
683,Cargo,511100762,2023,2,Bosphorus (TR)
684,Cargo,374760000,2023,2,Bosphorus (TR)
685,Tanker,636022364,2023,2,Bosphorus (TR)
686,Cargo,256019000,2023,2,Bosphorus (TR)
687,Tanker,215033000,2023,2,Bosphorus (TR)
688,Cargo,613003409,2023,2,Bosphorus (TR)
689,Cargo,219864000,2023,2,Suez (EG)
690,Cargo,636020510,2023,2,Bosphorus (TR)
691,Cargo,273430620,2023,2,Bosphorus (TR)
692,Tanker,636093087,2023,2,Bosphorus (TR)
693,Cargo,667001896,2023,2,Bosphorus (TR)
694,Cargo,272056000,2023,2,Bosphorus (TR)
695,Cargo,620843000,2023,2,Bosphorus (TR)
696,Cargo,613519500,2023,2,Bosphorus (TR)
697,Cargo,613101900,2023,2,Bosphorus (TR)
698,Cargo,352001098,2023,2,Suez (EG)
699,Cargo,311001187,2023,2,Bosphorus (TR)
700,Cargo,354854000,2023,2,Bosphorus (TR)
701,Cargo,212566000,2023,2,Suez (EG)
702,Cargo,477172300,2023,2,Bosphorus (TR)
703,Cargo,671853000,2023,2,Bosphorus (TR)
704,Cargo,636017433,2023,2,Suez (EG)
705,Cargo,273458830,2023,2,Bosphorus (TR)
706,Cargo,352001314,2023,2,Bosphorus (TR)
707,Cargo,667001978,2023,2,Bosphorus (TR)
708,Cargo,636020245,2023,2,Suez (EG)
709,Cargo,538004090,2023,2,Suez (EG)
710,Tanker,241580000,2023,2,Bosphorus (TR)
711,Cargo,370011000,2023,2,Suez (EG)
712,Cargo,319152800,2023,2,Bosphorus (TR)
713,Cargo,477100300,2023,2,Suez (EG)
714,Tanker,248716000,2023,2,Suez (EG)
715,Cargo,414043000,2023,2,Suez (EG)
716,Cargo,636018910,2023,2,Bosphorus (TR)
717,Cargo,271048717,2023,2,Suez (EG)
718,Cargo,477194100,2023,2,Suez (EG)
719,Cargo,352929000,2023,2,Suez (EG)
720,Cargo,636013655,2023,2,Bosphorus (TR)
721,Tanker,538006075,2023,2,Suez (EG)
722,Tanker,566018000,2023,2,Suez (EG)
723,Cargo,636093145,2023,2,Suez (EG)
724,Cargo,563030500,2023,2,Suez (EG)
725,Cargo,620842000,2023,2,Bosphorus (TR)
726,Tanker,248252000,2023,2,Bosphorus (TR)
727,Cargo,511100498,2023,2,Bosphorus (TR)
728,Tanker,642122016,2023,2,Suez (EG)
729,Cargo,667005082,2023,2,Bosphorus (TR)
730,Cargo,352356000,2023,2,Bosphorus (TR)
731,Cargo,352002157,2023,2,Bosphorus (TR)
732,Cargo,352001865,2023,2,Bosphorus (TR)
733,Tanker,249579000,2023,2,Bosphorus (TR)
734,Cargo,353167000,2023,2,Bosphorus (TR)
735,Cargo,671354100,2023,2,Bosphorus (TR)
736,Tanker,215375000,2023,2,Bosphorus (TR)
737,Cargo,256967000,2023,2,Bosphorus (TR)
738,Cargo,538010228,2023,2,Bosphorus (TR)
739,Cargo,265884000,2023,2,Suez (EG)
740,Cargo,271000050,2023,2,Bosphorus (TR)
741,Tanker,636014308,2023,2,Bosphorus (TR)
742,Tanker,636020400,2023,2,Suez (EG)
743,Cargo,636020648,2023,2,Suez (EG)
744,Cargo,538008673,2023,2,Bosphorus (TR)
745,Cargo,357925000,2023,2,Bosphorus (TR)
746,Cargo,352001398,2023,2,Bosphorus (TR)
747,Tanker,538007339,2023,2,Suez (EG)
748,Cargo,538009051,2023,2,Suez (EG)
749,Tanker,636011914,2023,2,Suez (EG)
750,Cargo,620555000,2023,2,Bosphorus (TR)
751,Cargo,620081000,2023,2,Bosphorus (TR)
752,Tanker,311000365,2023,2,Suez (EG)
753,Tanker,228037800,2023,2,Suez (EG)
754,Cargo,312940000,2023,2,Bosphorus (TR)
755,Tanker,563069300,2023,2,Suez (EG)
756,Cargo,357005000,2023,2,Suez (EG)
757,Cargo,255806252,2023,2,Bosphorus (TR)
758,Tanker,311001054,2023,2,Suez (EG)
759,Tanker,538005351,2023,2,Suez (EG)
760,Cargo,511100611,2023,2,Bosphorus (TR)
761,Cargo,613840402,2023,2,Bosphorus (TR)
762,Cargo,312341000,2023,2,Bosphorus (TR)
763,Cargo,677066700,2023,2,Bosphorus (TR)
764,Cargo,211108000,2023,2,Suez (EG)
765,Cargo,255803260,2023,2,Suez (EG)
766,Cargo,311002600,2023,2,Suez (EG)
767,Cargo,219018501,2023,2,Suez (EG)
768,Tanker,371462000,2023,2,Suez (EG)
769,Tanker,538006923,2023,2,Suez (EG)
770,Tanker,636011643,2023,2,Suez (EG)
771,Tanker,310602000,2023,2,Suez (EG)
772,Tanker,241086000,2023,2,Suez (EG)
773,Tanker,538010143,2023,2,Bosphorus (TR)
774,Cargo,273292680,2023,2,Bosphorus (TR)
775,Tanker,538006030,2023,2,Suez (EG)
776,Tanker,215504000,2023,2,Bosphorus (TR)
777,Tanker,271010192,2023,2,Bosphorus (TR)
778,Cargo,538007782,2023,2,Bosphorus (TR)
779,Cargo,567015000,2023,2,Bosphorus (TR)
780,Tanker,636018733,2023,2,Bosphorus (TR)
781,Cargo,271000609,2023,2,Bosphorus (TR)
782,Cargo,271044022,2023,2,Bosphorus (TR)
783,Cargo,613003921,2023,2,Bosphorus (TR)
784,Cargo,538005431,2023,2,Suez (EG)
785,Cargo,253825000,2023,2,Bosphorus (TR)
786,Tanker,636022141,2023,2,Bosphorus (TR)
787,Tanker,636021824,2023,2,Bosphorus (TR)
788,Tanker,636020917,2023,2,Suez (EG)
789,Cargo,355685000,2023,2,Bosphorus (TR)
790,Cargo,357224000,2023,2,Bosphorus (TR)
791,Cargo,620967000,2023,2,Bosphorus (TR)
792,Cargo,352980765,2023,2,Bosphorus (TR)
793,Tanker,352001336,2023,2,Bosphorus (TR)
794,Cargo,357398000,2023,2,Bosphorus (TR)
795,Cargo,667001710,2023,2,Bosphorus (TR)
796,Cargo,376568000,2023,2,Bosphorus (TR)
797,Cargo,353977000,2023,2,Bosphorus (TR)
798,Cargo,538009953,2023,2,Suez (EG)
799,Tanker,249547000,2023,2,Bosphorus (TR)
800,Cargo,636016671,2023,2,Suez (EG)
801,Cargo,273395750,2023,2,Bosphorus (TR)
802,Tanker,249822000,2023,2,Suez (EG)
803,Cargo,372104000,2023,2,Suez (EG)
804,Cargo,273350360,2023,2,Bosphorus (TR)
805,Tanker,563028800,2023,2,Suez (EG)
806,Tanker,271000882,2023,2,Bosphorus (TR)
807,Tanker,538009991,2023,2,Bosphorus (TR)
808,Cargo,374031000,2023,2,Bosphorus (TR)
809,Cargo,511100249,2023,2,Bosphorus (TR)
810,Tanker,636021959,2023,2,Suez (EG)
811,Cargo,218042000,2023,2,Suez (EG)
812,Tanker,538008327,2023,2,Bosphorus (TR)
813,Cargo,538005488,2023,2,Bosphorus (TR)
814,Cargo,477519400,2023,2,Suez (EG)
815,Cargo,566654000,2023,2,Suez (EG)
816,Cargo,636017726,2023,2,Suez (EG)
817,Cargo,370448000,2023,2,Suez (EG)
818,Cargo,375014000,2023,2,Suez (EG)
819,Tanker,352001823,2023,2,Bosphorus (TR)
820,Cargo,354744000,2023,2,Suez (EG)
821,Cargo,236509000,2023,2,Bosphorus (TR)
822,Tanker,538003857,2023,2,Suez (EG)
823,Tanker,372076000,2023,2,Bosphorus (TR)
824,Cargo,314615000,2023,2,Bosphorus (TR)
825,Tanker,273351180,2023,2,Suez (EG)
826,Tanker,249332000,2023,2,Bosphorus (TR)
827,Tanker,538009956,2023,2,Suez (EG)
828,Cargo,256564000,2023,2,Suez (EG)
829,Cargo,351707000,2023,2,Bosphorus (TR)
830,Cargo,273438710,2023,2,Bosphorus (TR)
831,Cargo,273298160,2023,2,Suez (EG)
832,Tanker,563179200,2023,2,Suez (EG)
833,Cargo,613003584,2023,2,Bosphorus (TR)
834,Cargo,367782370,2023,2,Suez (EG)
835,Cargo,511273000,2023,2,Bosphorus (TR)
836,Cargo,314652000,2023,2,Bosphorus (TR)
837,Cargo,314506000,2023,2,Bosphorus (TR)
838,Cargo,450552000,2023,2,Bosphorus (TR)
839,Cargo,671782000,2023,2,Bosphorus (TR)
840,Cargo,325974000,2023,2,Bosphorus (TR)
841,Tanker,273393650,2023,2,Bosphorus (TR)
842,Cargo,211367460,2023,2,Suez (EG)
843,Cargo,352001072,2023,2,Bosphorus (TR)
844,Tanker,215919000,2023,2,Bosphorus (TR)
845,Tanker,352001672,2023,2,Bosphorus (TR)
846,Cargo,511100784,2023,2,Bosphorus (TR)
847,Cargo,477434700,2023,2,Suez (EG)
848,Tanker,538007646,2023,2,Bosphorus (TR)
849,Cargo,355253000,2023,2,Bosphorus (TR)
850,Cargo,372291000,2023,2,Bosphorus (TR)
851,Tanker,538007255,2023,2,Suez (EG)
852,Tanker,538008502,2023,2,Suez (EG)
853,Cargo,273335510,2023,2,Bosphorus (TR)
854,Cargo,314680000,2023,2,Bosphorus (TR)
855,Cargo,477737600,2023,2,Suez (EG)
856,Cargo,370424000,2023,2,Bosphorus (TR)
857,Tanker,563182100,2023,2,Bosphorus (TR)
858,Cargo,355691000,2023,2,Bosphorus (TR)
859,Cargo,477552100,2023,2,Bosphorus (TR)
860,Cargo,566742000,2023,2,Bosphorus (TR)
861,Cargo,351732000,2023,2,Suez (EG)
862,Cargo,636093155,2023,2,Suez (EG)
863,Tanker,538010223,2023,2,Suez (EG)
864,Cargo,248097000,2023,2,Suez (EG)
865,Cargo,636018115,2023,2,Suez (EG)
866,Tanker,538010456,2023,2,Suez (EG)
867,Cargo,273210460,2023,2,Bosphorus (TR)
868,Tanker,563154200,2023,2,Suez (EG)
869,Cargo,629009124,2023,2,Bosphorus (TR)
870,Cargo,273310900,2023,2,Bosphorus (TR)
871,Cargo,273358930,2023,2,Bosphorus (TR)
872,Cargo,273334900,2023,2,Bosphorus (TR)
873,Cargo,228410700,2023,2,Suez (EG)
874,Tanker,538010346,2023,2,Bosphorus (TR)
875,Cargo,370044000,2023,2,Bosphorus (TR)
876,Tanker,636014351,2023,2,Suez (EG)
877,Cargo,271002096,2023,2,Bosphorus (TR)
878,Tanker,273388150,2023,2,Bosphorus (TR)
879,Cargo,273339410,2023,2,Bosphorus (TR)
880,Cargo,271001058,2023,2,Bosphorus (TR)
881,Cargo,636092985,2023,2,Suez (EG)
882,Cargo,273295820,2023,2,Bosphorus (TR)
883,Cargo,271001023,2023,2,Bosphorus (TR)
884,Cargo,636021596,2023,2,Bosphorus (TR)
885,Cargo,255806351,2023,2,Suez (EG)
886,Cargo,352725000,2023,2,Bosphorus (TR)
887,Cargo,273334240,2023,2,Bosphorus (TR)
888,Cargo,352446000,2023,2,Bosphorus (TR)
889,Tanker,215281000,2023,2,Suez (EG)
890,Cargo,511448000,2023,2,Bosphorus (TR)
891,Cargo,229653000,2023,2,Bosphorus (TR)
892,Cargo,273214390,2023,2,Bosphorus (TR)
893,Tanker,511100925,2023,2,Suez (EG)
894,Cargo,210944000,2023,2,Suez (EG)
895,Cargo,538003520,2023,2,Bosphorus (TR)
896,Tanker,215685000,2023,2,Suez (EG)
897,Cargo,373184000,2023,2,Bosphorus (TR)
898,Cargo,372556000,2023,2,Suez (EG)
899,Cargo,351404000,2023,2,Suez (EG)
900,Cargo,371195000,2023,2,Bosphorus (TR)
901,Cargo,636019847,2023,2,Suez (EG)
902,Tanker,636014349,2023,2,Suez (EG)
903,Tanker,636019327,2023,2,Suez (EG)
904,Cargo,271000195,2023,2,Bosphorus (TR)
905,Cargo,620552000,2023,2,Suez (EG)
906,Cargo,373981000,2023,2,Suez (EG)
907,Cargo,416070000,2023,2,Suez (EG)
908,Tanker,372939000,2023,2,Suez (EG)
909,Cargo,351297000,2023,2,Suez (EG)
910,Tanker,352001452,2023,2,Suez (EG)
911,Tanker,636018683,2023,2,Suez (EG)
912,Tanker,636015015,2023,2,Suez (EG)
913,Cargo,636022203,2023,2,Suez (EG)
914,Cargo,477444500,2023,2,Suez (EG)
915,Cargo,511100650,2023,2,Bosphorus (TR)
916,Tanker,636011643,2023,2,Bosphorus (TR)
917,Cargo,304816000,2023,2,Bosphorus (TR)
918,Cargo,620999047,2023,2,Bosphorus (TR)
919,Tanker,357263000,2023,2,Bosphorus (TR)
920,Cargo,351338000,2023,2,Bosphorus (TR)
921,Tanker,271049605,2023,2,Bosphorus (TR)
922,Cargo,352978134,2023,2,Bosphorus (TR)
923,Cargo,667001738,2023,2,Bosphorus (TR)
924,Tanker,636019212,2023,2,Bosphorus (TR)
925,Tanker,636014350,2023,2,Bosphorus (TR)
926,Tanker,271046920,2023,2,Bosphorus (TR)
927,Tanker,354073000,2023,2,Bosphorus (TR)
928,Cargo,273391200,2023,2,Bosphorus (TR)
929,Tanker,574322000,2023,2,Bosphorus (TR)
930,Tanker,538003353,2023,2,Suez (EG)
931,Cargo,229647000,2023,2,Bosphorus (TR)
932,Cargo,671643000,2023,2,Bosphorus (TR)
933,Cargo,351630000,2023,2,Bosphorus (TR)
934,Tanker,257358000,2023,2,Bosphorus (TR)
935,Cargo,477154700,2023,2,Suez (EG)
936,Cargo,538006206,2023,2,Bosphorus (TR)
937,Cargo,244150276,2023,2,Bosphorus (TR)
938,Tanker,636021413,2023,2,Bosphorus (TR)
939,Cargo,356370000,2023,2,Bosphorus (TR)
940,Tanker,477642800,2023,2,Suez (EG)
941,Tanker,215810000,2023,2,Bosphorus (TR)
942,Cargo,352001464,2023,2,Bosphorus (TR)
943,Cargo,311000427,2023,2,Suez (EG)
944,Tanker,271044516,2023,2,Bosphorus (TR)
945,Cargo,355906000,2023,2,Suez (EG)
946,Tanker,636022424,2023,2,Bosphorus (TR)
947,Cargo,511100758,2023,2,Bosphorus (TR)
948,Tanker,538009123,2023,2,Suez (EG)
949,Cargo,314570000,2023,2,Bosphorus (TR)
950,Tanker,538003347,2023,2,Suez (EG)
951,Cargo,352001139,2023,2,Bosphorus (TR)
952,Cargo,273413440,2023,2,Bosphorus (TR)
953,Tanker,636013272,2023,2,Suez (EG)
954,Tanker,636020131,2023,2,Suez (EG)
955,Tanker,258050000,2023,2,Bosphorus (TR)
956,Tanker,215089000,2023,2,Suez (EG)
957,Tanker,538005015,2023,2,Suez (EG)
958,Cargo,636018088,2023,2,Suez (EG)
959,Cargo,636022148,2023,2,Bosphorus (TR)
960,Tanker,256525000,2023,2,Bosphorus (TR)
961,Cargo,271002040,2023,2,Bosphorus (TR)
962,Tanker,248483000,2023,2,Bosphorus (TR)
963,Cargo,577490000,2023,2,Bosphorus (TR)
964,Cargo,563141100,2023,2,Suez (EG)
965,Cargo,636021935,2023,2,Bosphorus (TR)
966,Cargo,374377000,2023,2,Bosphorus (TR)
967,Cargo,450559000,2023,2,Bosphorus (TR)
968,Cargo,372336000,2023,2,Bosphorus (TR)
969,Cargo,314715000,2023,2,Bosphorus (TR)
970,Cargo,371020000,2023,2,Bosphorus (TR)
971,Cargo,636092819,2023,2,Suez (EG)
972,Cargo,219632000,2023,2,Suez (EG)
973,Tanker,538007825,2023,2,Bosphorus (TR)
974,Cargo,229978000,2023,2,Bosphorus (TR)
975,Tanker,563010700,2023,2,Suez (EG)
976,Cargo,563078300,2023,2,Suez (EG)
977,Tanker,236112746,2023,2,Bosphorus (TR)
978,Cargo,352001949,2023,2,Suez (EG)
979,Tanker,238252000,2023,2,Suez (EG)
980,Cargo,271045646,2023,2,Bosphorus (TR)
981,Cargo,371991000,2023,2,Bosphorus (TR)
982,Cargo,355046000,2023,2,Bosphorus (TR)
983,Cargo,312377000,2023,2,Bosphorus (TR)
984,Cargo,671659000,2023,2,Bosphorus (TR)
985,Cargo,538004359,2023,2,Bosphorus (TR)
986,Cargo,538010421,2023,2,Suez (EG)
987,Cargo,256891000,2023,2,Bosphorus (TR)
988,Cargo,373004000,2023,2,Suez (EG)
989,Cargo,636017727,2023,2,Suez (EG)
990,Cargo,538006011,2023,2,Bosphorus (TR)
991,Cargo,538004329,2023,2,Bosphorus (TR)
992,Tanker,622120921,2023,2,Suez (EG)
993,Cargo,229439000,2023,2,Bosphorus (TR)
994,Cargo,636020497,2023,2,Suez (EG)
995,Cargo,677043900,2023,2,Bosphorus (TR)
996,Cargo,370711000,2023,2,Suez (EG)
997,Cargo,374488000,2023,2,Bosphorus (TR)
998,Tanker,538005426,2023,2,Suez (EG)
999,Cargo,256270000,2023,2,Suez (EG)
1000,Cargo,636013644,2023,2,Suez (EG)
1001,Tanker,311000863,2023,2,Bosphorus (TR)
1002,Tanker,248585000,2023,2,Bosphorus (TR)
1003,Cargo,538009328,2023,2,Bosphorus (TR)
1004,Cargo,271050213,2023,2,Bosphorus (TR)
1005,Cargo,273389360,2023,2,Bosphorus (TR)
1006,Cargo,212557000,2023,2,Suez (EG)
1007,Cargo,622121422,2023,2,Suez (EG)
1008,Tanker,232013527,2023,2,Suez (EG)
1009,Cargo,636022519,2023,2,Suez (EG)
1010,Cargo,338474000,2023,2,Suez (EG)
1011,Cargo,219835000,2023,2,Suez (EG)
1012,Cargo,353051000,2023,2,Suez (EG)
1013,Cargo,374456000,2023,2,Bosphorus (TR)
1014,Cargo,255805695,2023,2,Bosphorus (TR)
1015,Tanker,636093028,2023,2,Bosphorus (TR)
1016,Tanker,255805928,2023,2,Suez (EG)
1017,Cargo,636020252,2023,2,Suez (EG)
1018,Cargo,312333000,2023,2,Bosphorus (TR)
1019,Cargo,319152800,2023,2,Suez (EG)
1020,Cargo,341021000,2023,2,Bosphorus (TR)
1021,Cargo,305208000,2023,2,Bosphorus (TR)
1022,Cargo,273314540,2023,2,Bosphorus (TR)
1023,Tanker,351180000,2023,2,Suez (EG)
1024,Tanker,271049294,2023,2,Bosphorus (TR)
1025,Cargo,636020459,2023,2,Bosphorus (TR)
1026,Cargo,352001563,2023,2,Bosphorus (TR)
1027,Cargo,314721000,2023,2,Bosphorus (TR)
1028,Cargo,370579000,2023,2,Bosphorus (TR)
1029,Cargo,457332000,2023,2,Bosphorus (TR)
1030,Cargo,311000911,2023,2,Bosphorus (TR)
1031,Cargo,215952000,2023,2,Bosphorus (TR)
1032,Cargo,374579000,2023,2,Suez (EG)
1033,Cargo,636021468,2023,2,Bosphorus (TR)
1034,Cargo,577602000,2023,2,Bosphorus (TR)
1035,Cargo,636022469,2023,2,Bosphorus (TR)
1036,Tanker,240653000,2023,2,Bosphorus (TR)
1037,Tanker,248962000,2023,2,Suez (EG)
1038,Cargo,671051100,2023,2,Bosphorus (TR)
1039,Cargo,257824000,2023,2,Suez (EG)
1040,Tanker,538010193,2023,2,Bosphorus (TR)
1041,Tanker,538009012,2023,2,Bosphorus (TR)
1042,Cargo,273333650,2023,2,Bosphorus (TR)
1043,Tanker,636019350,2023,2,Bosphorus (TR)
1044,Cargo,511100834,2023,2,Bosphorus (TR)
1045,Cargo,566584000,2023,2,Suez (EG)
1046,Tanker,538005111,2023,2,Suez (EG)
1047,Cargo,308015000,2023,2,Suez (EG)
1048,Cargo,477847500,2023,2,Suez (EG)
1049,Tanker,538008914,2023,2,Suez (EG)
1050,Tanker,563674000,2023,2,Suez (EG)
1051,Cargo,249348000,2023,2,Bosphorus (TR)
1052,Cargo,352001685,2023,2,Suez (EG)
1053,Cargo,273451690,2023,2,Bosphorus (TR)
1054,Tanker,620992000,2023,2,Bosphorus (TR)
1055,Cargo,212954000,2023,2,Bosphorus (TR)
1056,Cargo,271001029,2023,2,Bosphorus (TR)
1057,Tanker,271043595,2023,2,Bosphorus (TR)
1058,Tanker,352001852,2023,2,Bosphorus (TR)
1059,Cargo,511100502,2023,2,Bosphorus (TR)
1060,Cargo,538008075,2023,2,Bosphorus (TR)
1061,Tanker,538006581,2023,2,Bosphorus (TR)
1062,Cargo,613400212,2023,2,Bosphorus (TR)
1063,Cargo,538008921,2023,2,Suez (EG)
1064,Tanker,352002151,2023,2,Suez (EG)
1065,Cargo,518100381,2023,2,Bosphorus (TR)
1066,Tanker,273374820,2023,2,Bosphorus (TR)
1067,Cargo,351201000,2023,2,Bosphorus (TR)
1068,Cargo,371564000,2023,2,Bosphorus (TR)
1069,Cargo,232031318,2023,2,Suez (EG)
1070,Tanker,311076800,2023,2,Bosphorus (TR)
1071,Cargo,354792000,2023,2,Suez (EG)
1072,Tanker,229618000,2023,2,Bosphorus (TR)
1073,Cargo,620862000,2023,2,Bosphorus (TR)
1074,Cargo,256062000,2023,2,Bosphorus (TR)
1075,Cargo,511100750,2023,2,Bosphorus (TR)
1076,Cargo,677080700,2023,2,Bosphorus (TR)
