,vessel_type,mmsi,date_year,date_month,geo_name
1828,Cargo,566846000.0,2021,9,EL ISMAILIYA (EG)
1829,Cargo,620305000.0,2021,9,EL ISMAILIYA (EG)
1830,Tanker,636015300.0,2021,9,EL ISMAILIYA (EG)
1831,Tanker,240486000.0,2021,9,AS SUWAYS (EG)
1832,Cargo,354754000.0,2021,9,EL MAADIYA (EG)
1833,Cargo,271040405.0,2021,9,AS SUWAYS (EG)
1834,Tanker,563091900.0,2021,9,AS SUWAYS (EG)
1835,Cargo,235010440.0,2021,9,ZAFARANA TERMINAL (EG)
1836,Cargo,356005000.0,2021,9,BUR SAID (PORT SAID) (EG)
1837,Cargo,353590000.0,2021,9,AS SUWAYS (EG)
1838,Tanker,538007007.0,2021,9,AS SUWAYS (EG)
1839,Cargo,312269000.0,2021,9,RAS ABU ZANIMAH (EG)
1840,Cargo,311064200.0,2021,9,BUR SAID (PORT SAID) (EG)
1841,Cargo,538005064.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1842,Cargo,253068000.0,2021,9,DAMIETTA (EG)
1843,Cargo,219116000.0,2021,9,LAMU (KE)
1844,Cargo,219018864.0,2021,9,AS SUWAYS (EG)
1845,Cargo,241155000.0,2021,9,BUR SAID (PORT SAID) (EG)
1846,Cargo,215228000.0,2021,9,MOMBASA (KE)
1847,Cargo,354725000.0,2021,9,BEIRA (MZ)
1848,Cargo,235010440.0,2021,9,RAS SHUKHIER (EG)
1849,Tanker,477332000.0,2021,9,AS SUWAYS (EG)
1850,Cargo,636020501.0,2021,9,BUR SAID (PORT SAID) (EG)
1851,Cargo,229266000.0,2021,9,AS SUWAYS (EG)
1852,Cargo,538004367.0,2021,9,AS SUWAYS (EG)
1853,Tanker,636018613.0,2021,9,EL ISMAILIYA (EG)
1854,Cargo,477855700.0,2021,9,BUR SAID (PORT SAID) (EG)
1855,Cargo,371851000.0,2021,9,AS SUWAYS (EG)
1856,Cargo,211382280.0,2021,9,DAMIETTA (EG)
1857,Cargo,351732000.0,2021,9,BUR SAID (PORT SAID) (EG)
1858,Cargo,376985000.0,2021,9,EL ISMAILIYA (EG)
1859,Cargo,636018079.0,2021,9,BUR SAID (PORT SAID) (EG)
1860,Tanker,219214000.0,2021,9,AS SUWAYS (EG)
1861,Cargo,636011902.0,2021,9,EL ISMAILIYA (EG)
1862,Cargo,372117000.0,2021,9,DAMIETTA (EG)
1863,Cargo,218400000.0,2021,9,AS SUWAYS (EG)
1864,Cargo,371965000.0,2021,9,BUR SAID (PORT SAID) (EG)
1865,Tanker,563033300.0,2021,9,BUR SAID (PORT SAID) (EG)
1866,Cargo,636020275.0,2021,9,BUR SAID (PORT SAID) (EG)
1867,Tanker,525107008.0,2021,9,DJIBOUTI (DJ)
1868,Cargo,319153600.0,2021,9,EL ISMAILIYA (EG)
1869,Cargo,636015446.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1870,Cargo,257546000.0,2021,9,EL MAADIYA (EG)
1871,Cargo,352366000.0,2021,9,AS SUWAYS (EG)
1872,Tanker,372487000.0,2021,9,AS SUWAYS (EG)
1873,Cargo,311000400.0,2021,9,DAMIETTA (EG)
1874,Cargo,354462000.0,2021,9,AS SUWAYS (EG)
1875,Tanker,319137600.0,2021,9,AS SUWAYS (EG)
1876,Tanker,538004188.0,2021,9,AS SUWAYS (EG)
1877,Cargo,671975000.0,2021,9,DAMIETTA (EG)
1878,Cargo,371780000.0,2021,9,EL ISMAILIYA (EG)
1879,Cargo,563078900.0,2021,9,BUR SAID (PORT SAID) (EG)
1880,Tanker,538005866.0,2021,9,EL ISMAILIYA (EG)
1881,Cargo,246441000.0,2021,9,EL MAADIYA (EG)
1882,Tanker,240458000.0,2021,9,AS SUWAYS (EG)
1883,Cargo,677071700.0,2021,9,TANGA (TZ)
1884,Cargo,538007761.0,2021,9,AS SUWAYS (EG)
1885,Tanker,566179000.0,2021,9,EL ISMAILIYA (EG)
1886,Cargo,636020450.0,2021,9,AS SUWAYS (EG)
1887,Tanker,636019492.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1888,Tanker,311040100.0,2021,9,EL-ADABIYA (EG)
1889,Cargo,372162000.0,2021,9,DAMIETTA (EG)
1890,Cargo,244044000.0,2021,9,EL MAADIYA (EG)
1891,Cargo,636092972.0,2021,9,BUR SAID (PORT SAID) (EG)
1892,Cargo,271001254.0,2021,9,EL ISMAILIYA (EG)
1893,Tanker,248371000.0,2021,9,AS SUWAYS (EG)
1894,Cargo,240608000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1895,Cargo,,2021,9,MOMBASA (KE)
1896,Tanker,538007127.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1897,Tanker,311040100.0,2021,9,AIN SUKHNA TERMINAL (EG)
1898,Cargo,634123000.0,2021,9,MOMBASA (KE)
1899,Tanker,636017648.0,2021,9,MAPUTO (MZ)
1900,Tanker,258802000.0,2021,9,AS SUWAYS (EG)
1901,Cargo,214181921.0,2021,9,BUR SAID (PORT SAID) (EG)
1902,Cargo,538090541.0,2021,9,BUR SAID (PORT SAID) (EG)
1903,Cargo,636020270.0,2021,9,AS SUWAYS (EG)
1904,Cargo,,2021,9,PEMBA (MZ)
1905,Cargo,218845000.0,2021,9,BUR SAID (PORT SAID) (EG)
1906,Tanker,219124000.0,2021,9,AS SUWAYS (EG)
1907,Tanker,215871000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1908,Cargo,373649000.0,2021,9,BUR SAID (PORT SAID) (EG)
1909,Cargo,636020383.0,2021,9,BUR SAID (PORT SAID) (EG)
1910,Cargo,677062000.0,2021,9,AS SUWAYS (EG)
1911,Cargo,311001022.0,2021,9,BUR SAID (PORT SAID) (EG)
1912,Cargo,255805875.0,2021,9,AS SUWAYS (EG)
1913,Tanker,636015972.0,2021,9,AS SUWAYS (EG)
1914,Tanker,271049308.0,2021,9,BUR SAID (PORT SAID) (EG)
1915,Cargo,311921000.0,2021,9,AS SUWAYS (EG)
1916,Tanker,636018613.0,2021,9,BUR SAID (PORT SAID) (EG)
1917,Cargo,636020374.0,2021,9,AS SUWAYS (EG)
1918,Tanker,311040100.0,2021,9,AS SUWAYS (EG)
1919,Cargo,538002485.0,2021,9,AS SUWAYS (EG)
1920,Tanker,355437000.0,2021,9,AS SUWAYS (EG)
1921,Cargo,636020125.0,2021,9,EL ISMAILIYA (EG)
1922,Cargo,356337000.0,2021,9,AS SUWAYS (EG)
1923,Cargo,338408000.0,2021,9,DORALEH (DJ)
1924,Cargo,341162000.0,2021,9,EL ISMAILIYA (EG)
1925,Tanker,215870000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1926,Cargo,372003000.0,2021,9,AS SUWAYS (EG)
1927,Tanker,636017260.0,2021,9,AS SUWAYS (EG)
1928,Tanker,538003358.0,2021,9,BUR SAID (PORT SAID) (EG)
1929,Cargo,511530000.0,2021,9,MJIMWEMA TERMINAL (TZ)
1930,Cargo,477904300.0,2021,9,AS SUWAYS (EG)
1931,Tanker,636017424.0,2021,9,EL ISMAILIYA (EG)
1932,Cargo,256575000.0,2021,9,EL MAADIYA (EG)
1933,Cargo,241375000.0,2021,9,EL-ADABIYA (EG)
1934,Cargo,356350000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1935,Cargo,477423800.0,2021,9,AS SUWAYS (EG)
1936,Cargo,371076000.0,2021,9,AS SUWAYS (EG)
1937,Cargo,538007195.0,2021,9,MJIMWEMA TERMINAL (TZ)
1938,Tanker,538009441.0,2021,9,BUR SAID (PORT SAID) (EG)
1939,Tanker,477345800.0,2021,9,AS SUWAYS (EG)
1940,Cargo,477040800.0,2021,9,EL ISMAILIYA (EG)
1941,Cargo,219028012.0,2021,9,DAMIETTA (EG)
1942,Cargo,374156000.0,2021,9,EL MAADIYA (EG)
1943,Cargo,671204100.0,2021,9,EL MAADIYA (EG)
1944,Tanker,566400000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1945,Cargo,218553000.0,2021,9,AS SUWAYS (EG)
1946,Cargo,311000080.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1947,Cargo,538004507.0,2021,9,BUR SAID (PORT SAID) (EG)
1948,Cargo,538009311.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1949,Cargo,511100185.0,2021,9,AS SUWAYS (EG)
1950,Cargo,671436000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1951,Cargo,563016600.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1952,Cargo,209888000.0,2021,9,MJIMWEMA TERMINAL (TZ)
1953,Tanker,228071800.0,2021,9,ZANZIBAR (TZ)
1954,Tanker,538006546.0,2021,9,AS SUWAYS (EG)
1955,Cargo,636020762.0,2021,9,EL ISMAILIYA (EG)
1956,Tanker,240788000.0,2021,9,AS SUWAYS (EG)
1957,Cargo,372231000.0,2021,9,CHINDE (MZ)
1958,Cargo,352986193.0,2021,9,BUR SAID (PORT SAID) (EG)
1959,Cargo,218844000.0,2021,9,BUR SAID (PORT SAID) (EG)
1960,Cargo,636018845.0,2021,9,ZEIT BAY TERMINAL (EG)
1961,Cargo,371161000.0,2021,9,MAPUTO (MZ)
1962,Tanker,538006934.0,2021,9,AS SUWAYS (EG)
1963,Cargo,538003241.0,2021,9,AS SUWAYS (EG)
1964,Cargo,667001716.0,2021,9,DORALEH (DJ)
1965,Tanker,,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1966,Tanker,538009061.0,2021,9,DORALEH (DJ)
1967,Tanker,563122400.0,2021,9,DORALEH (DJ)
1968,Cargo,215424000.0,2021,9,BUR SAID (PORT SAID) (EG)
1969,Cargo,563042400.0,2021,9,DORALEH (DJ)
1970,Tanker,566242000.0,2021,9,EL-ADABIYA (EG)
1971,Cargo,371992000.0,2021,9,EL GHARDAQA (EG)
1972,Cargo,431296000.0,2021,9,AS SUWAYS (EG)
1973,Tanker,538005077.0,2021,9,BUR SAID (PORT SAID) (EG)
1974,Cargo,229265000.0,2021,9,EL ISMAILIYA (EG)
1975,Cargo,538090599.0,2021,9,MAPUTO (MZ)
1976,Cargo,477231100.0,2021,9,DAMIETTA (EG)
1977,Tanker,354800000.0,2021,9,EL ISMAILIYA (EG)
1978,Tanker,248152000.0,2021,9,AS SUWAYS (EG)
1979,Cargo,352582000.0,2021,9,EL-ADABIYA (EG)
1980,Cargo,677079200.0,2021,9,EL ISMAILIYA (EG)
1981,Cargo,355132000.0,2021,9,BUR SAID (PORT SAID) (EG)
1982,Tanker,477332000.0,2021,9,EL ISMAILIYA (EG)
1983,Cargo,305901000.0,2021,9,BUR SAID (PORT SAID) (EG)
1984,Tanker,370415000.0,2021,9,MOMBASA (KE)
1985,Cargo,538008689.0,2021,9,DAMIETTA (EG)
1986,Cargo,538007405.0,2021,9,EL-ADABIYA (EG)
1987,Tanker,353392000.0,2021,9,AS SUWAYS (EG)
1988,Cargo,636019011.0,2021,9,EL ISMAILIYA (EG)
1989,Cargo,371466000.0,2021,9,AS SUWAYS (EG)
1990,Cargo,636018621.0,2021,9,BUR SAID (PORT SAID) (EG)
1991,Tanker,235109536.0,2021,9,RAS ABU ZANIMAH (EG)
1992,Cargo,374800000.0,2021,9,AS SUWAYS (EG)
1993,Cargo,228339600.0,2021,9,BUR SAID (PORT SAID) (EG)
1994,Cargo,636018204.0,2021,9,MOMBASA (KE)
1995,Cargo,636020349.0,2021,9,AS SUWAYS (EG)
1996,Cargo,240576000.0,2021,9,BUR SAID (PORT SAID) (EG)
1997,Cargo,511100315.0,2021,9,AL KHAIR OIL TERMINAL (SD)
1998,Cargo,477767800.0,2021,9,BUR SAID (PORT SAID) (EG)
1999,Cargo,636020758.0,2021,9,DORALEH (DJ)
2000,Cargo,256662000.0,2021,9,AS SUWAYS (EG)
2001,Tanker,,2021,9,MOMBASA (KE)
2002,Cargo,636020762.0,2021,9,AS SUWAYS (EG)
2003,Cargo,667001648.0,2021,9,EL MAADIYA (EG)
2004,Cargo,636017523.0,2021,9,AS SUWAYS (EG)
2005,Tanker,477049100.0,2021,9,AS SUWAYS (EG)
2006,Tanker,636018466.0,2021,9,AS SUWAYS (EG)
2007,Tanker,355733000.0,2021,9,BEIRA (MZ)
2008,Cargo,311003200.0,2021,9,BUR SAID (PORT SAID) (EG)
2009,Tanker,352388000.0,2021,9,BUR SAID (PORT SAID) (EG)
2010,Cargo,566773000.0,2021,9,MJIMWEMA TERMINAL (TZ)
2011,Cargo,624014000.0,2021,9,DORALEH (DJ)
2012,Cargo,232011803.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2013,Tanker,636090747.0,2021,9,AS SUWAYS (EG)
2014,Cargo,249773000.0,2021,9,EL-ADABIYA (EG)
2015,Cargo,311000429.0,2021,9,AS SUWAYS (EG)
2016,Cargo,538006155.0,2021,9,EL MAADIYA (EG)
2017,Cargo,255806099.0,2021,9,BUR SAID (PORT SAID) (EG)
2018,Cargo,374352000.0,2021,9,BUR SAID (PORT SAID) (EG)
2019,Cargo,275472000.0,2021,9,EL MAADIYA (EG)
2020,Cargo,477982400.0,2021,9,BUR SAID (PORT SAID) (EG)
2021,Cargo,219019365.0,2021,9,EL ISMAILIYA (EG)
2022,Cargo,374078000.0,2021,9,KILIFI (KE)
2023,Cargo,563026700.0,2021,9,BUR SAID (PORT SAID) (EG)
2024,Cargo,373789000.0,2021,9,EL ISMAILIYA (EG)
2025,Cargo,563231000.0,2021,9,AS SUWAYS (EG)
2026,Cargo,311000342.0,2021,9,BUR SAID (PORT SAID) (EG)
2027,Cargo,354754000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2028,Tanker,538006805.0,2021,9,EL ISMAILIYA (EG)
2029,Cargo,620044000.0,2021,9,BUR SAID (PORT SAID) (EG)
2030,Cargo,374732000.0,2021,9,EL ISMAILIYA (EG)
2031,Cargo,354928000.0,2021,9,AS SUWAYS (EG)
2032,Tanker,636020894.0,2021,9,BUR SAID (PORT SAID) (EG)
2033,Tanker,215669000.0,2021,9,AS SUWAYS (EG)
2034,Cargo,352149000.0,2021,9,BUR SAID (PORT SAID) (EG)
2035,Tanker,253690000.0,2021,9,BUR SAID (PORT SAID) (EG)
2036,Tanker,477950600.0,2021,9,BUR SAID (PORT SAID) (EG)
2037,Cargo,636019493.0,2021,9,BUR SAID (PORT SAID) (EG)
2038,Cargo,477346500.0,2021,9,BUR SAID (PORT SAID) (EG)
2039,Cargo,538007146.0,2021,9,EL ISMAILIYA (EG)
2040,Cargo,235086166.0,2021,9,MJIMWEMA TERMINAL (TZ)
2041,Tanker,422489500.0,2021,9,ZEIT BAY LPG TERMINAL (EG)
2042,Tanker,241741000.0,2021,9,BUR SAID (PORT SAID) (EG)
2043,Cargo,356289000.0,2021,9,AS SUWAYS (EG)
2044,Tanker,563071100.0,2021,9,EL ISMAILIYA (EG)
2045,Cargo,538007476.0,2021,9,AS SUWAYS (EG)
2046,Cargo,311072400.0,2021,9,MOMBASA (KE)
2047,Cargo,538008434.0,2021,9,AS SUWAYS (EG)
2048,Cargo,209854000.0,2021,9,EL ISMAILIYA (EG)
2049,Cargo,314504000.0,2021,9,AS SUWAYS (EG)
2050,Cargo,470161000.0,2021,8,PEMBA (MZ)
2051,Cargo,538006703.0,2021,9,AS SUWAYS (EG)
2052,Cargo,671471000.0,2021,9,DAMIETTA (EG)
2053,Cargo,351053000.0,2021,9,EL MAADIYA (EG)
2054,Cargo,354751000.0,2021,9,BUR SAID (PORT SAID) (EG)
2055,Tanker,548925000.0,2021,9,BUR SAID (PORT SAID) (EG)
2056,Cargo,636017981.0,2021,9,AS SUWAYS (EG)
2057,Cargo,,2021,9,DORALEH (DJ)
2058,Tanker,636017059.0,2021,9,BUR SAID (PORT SAID) (EG)
2059,Tanker,477547300.0,2021,9,BEIRA (MZ)
2060,Cargo,351404000.0,2021,9,AS SUWAYS (EG)
2061,Cargo,564879000.0,2021,9,BUR SAID (PORT SAID) (EG)
2062,Tanker,309975000.0,2021,9,AS SUWAYS (EG)
2063,Cargo,677022000.0,2021,9,AS SUWAYS (EG)
2064,Tanker,422340300.0,2021,9,BUR SAID (PORT SAID) (EG)
2065,Tanker,636020095.0,2021,9,EL ISMAILIYA (EG)
2066,Tanker,538006217.0,2021,9,AS SUWAYS (EG)
2067,Cargo,538002634.0,2021,9,EL ISMAILIYA (EG)
2068,Cargo,354669000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2069,Cargo,372868000.0,2021,9,AS SUWAYS (EG)
2070,Tanker,371103000.0,2021,9,MOMBASA (KE)
2071,Cargo,271001254.0,2021,9,AS SUWAYS (EG)
2072,Cargo,466209000.0,2021,9,MAPUTO (MZ)
2073,Tanker,563071100.0,2021,9,BUR SAID (PORT SAID) (EG)
2074,Cargo,370587000.0,2021,9,AS SUWAYS (EG)
2075,Cargo,563082900.0,2021,9,NACALA (MZ)
2076,Cargo,341183000.0,2021,9,EL MAADIYA (EG)
2077,Tanker,374216000.0,2021,9,BUR SAID (PORT SAID) (EG)
2078,Cargo,354712000.0,2021,9,DORALEH (DJ)
2079,Cargo,636020978.0,2021,9,DORALEH (DJ)
2080,Cargo,248943000.0,2021,9,BUR SAID (PORT SAID) (EG)
2081,Cargo,431190000.0,2021,9,BUR SAID (PORT SAID) (EG)
2082,Cargo,311044200.0,2021,9,MAPUTO (MZ)
2083,Cargo,258981000.0,2021,9,BUR SAID (PORT SAID) (EG)
2084,Cargo,563078400.0,2021,9,BUR SAID (PORT SAID) (EG)
2085,Cargo,477401700.0,2021,9,BUR SAID (PORT SAID) (EG)
2086,Cargo,671402000.0,2021,9,BESHAYER OIL TERMINAL (SD)
2087,Cargo,441467000.0,2021,9,AS SUWAYS (EG)
2088,Cargo,636016775.0,2021,9,EL-ADABIYA (EG)
2089,Tanker,565859000.0,2021,9,AS SUWAYS (EG)
2090,Cargo,471002000.0,2021,9,AL KHAIR OIL TERMINAL (SD)
2091,Cargo,354448000.0,2021,9,EL MAADIYA (EG)
2092,Cargo,304352000.0,2021,9,EL MAADIYA (EG)
2093,Cargo,249947000.0,2021,9,BUR SAID (PORT SAID) (EG)
2094,Cargo,564575000.0,2021,9,BUR SAID (PORT SAID) (EG)
2095,Cargo,538009176.0,2021,9,BUR SAID (PORT SAID) (EG)
2096,Tanker,,2021,9,ZAFARANA TERMINAL (EG)
2097,Cargo,538009466.0,2021,9,DAMIETTA (EG)
2098,Cargo,477010700.0,2021,9,AS SUWAYS (EG)
2099,Tanker,538008798.0,2021,9,BUR SAID (PORT SAID) (EG)
2100,Tanker,538005778.0,2021,9,AS SUWAYS (EG)
2101,Cargo,667005027.0,2021,9,DAMIETTA (EG)
2102,Cargo,272144000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2103,Tanker,256627000.0,2021,9,AS SUWAYS (EG)
2104,Cargo,351545000.0,2021,9,DAMIETTA (EG)
2105,Cargo,636017493.0,2021,9,AS SUWAYS (EG)
2106,Cargo,215164000.0,2021,9,BUR SAID (PORT SAID) (EG)
2107,Cargo,211433000.0,2021,9,BUR SAID (PORT SAID) (EG)
2108,Cargo,374299000.0,2021,9,BUR SAID (PORT SAID) (EG)
2109,Tanker,538007374.0,2021,9,BUR SAID (PORT SAID) (EG)
2110,Cargo,636020813.0,2021,9,BUR SAID (PORT SAID) (EG)
2111,Cargo,671706000.0,2021,9,AS SUWAYS (EG)
2112,Tanker,403503000.0,2021,9,EL ISMAILIYA (EG)
2113,Cargo,565382000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2114,Cargo,636016673.0,2021,9,AS SUWAYS (EG)
2115,Cargo,354771000.0,2021,9,AS SUWAYS (EG)
2116,Cargo,371868000.0,2021,9,EL ISMAILIYA (EG)
2117,Cargo,622121421.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2118,Cargo,403526001.0,2021,9,EL MAADIYA (EG)
2119,Tanker,235109536.0,2021,9,EL-ADABIYA (EG)
2120,Tanker,240480000.0,2021,9,AS SUWAYS (EG)
2121,Cargo,622120442.0,2021,9,AS SUWAYS (EG)
2122,Tanker,538006769.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2123,Cargo,271044633.0,2021,9,EL MAADIYA (EG)
2124,Cargo,273341040.0,2021,9,EL MAADIYA (EG)
2125,Cargo,373932000.0,2021,9,AS SUWAYS (EG)
2126,Cargo,538003225.0,2021,9,EL ISMAILIYA (EG)
2127,Tanker,477584600.0,2021,9,BUR SAID (PORT SAID) (EG)
2128,Cargo,210943000.0,2021,9,AS SUWAYS (EG)
2129,Cargo,671659000.0,2021,9,EL ISMAILIYA (EG)
2130,Cargo,371161000.0,2021,9,BEIRA (MZ)
2131,Tanker,373026000.0,2021,9,AS SUWAYS (EG)
2132,Cargo,636020988.0,2021,9,EL ISMAILIYA (EG)
2133,Cargo,677001919.0,2021,9,CHINDE (MZ)
2134,Cargo,219085000.0,2021,9,AS SUWAYS (EG)
2135,Cargo,214182689.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2136,Tanker,636017829.0,2021,9,BUR SAID (PORT SAID) (EG)
2137,Cargo,319057600.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2138,Cargo,373341000.0,2021,9,BUR SAID (PORT SAID) (EG)
2139,Tanker,636020691.0,2021,9,BUR SAID (PORT SAID) (EG)
2140,Cargo,209790000.0,2021,9,SAWAKIN HARBOR (SD)
2141,Cargo,477183800.0,2021,9,AS SUWAYS (EG)
2142,Tanker,247288900.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2143,Tanker,356177000.0,2021,9,AS SUWAYS (EG)
2144,Tanker,258910000.0,2021,9,EL ISMAILIYA (EG)
2145,Cargo,311000081.0,2021,9,AS SUWAYS (EG)
2146,Tanker,538005825.0,2021,9,BUR SAID (PORT SAID) (EG)
2147,Cargo,636018392.0,2021,9,EL MAADIYA (EG)
2148,Cargo,538008106.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2149,Cargo,373468000.0,2021,9,BUR SAID (PORT SAID) (EG)
2150,Cargo,538003238.0,2021,9,AL KHAIR OIL TERMINAL (SD)
2151,Cargo,538004658.0,2021,9,AS SUWAYS (EG)
2152,Cargo,215802000.0,2021,9,AS SUWAYS (EG)
2153,Tanker,538006682.0,2021,9,AS SUWAYS (EG)
2154,Cargo,255805983.0,2021,9,BUR SAID (PORT SAID) (EG)
2155,Cargo,636018322.0,2021,9,DAMIETTA (EG)
2156,Cargo,370889000.0,2021,9,EL ISMAILIYA (EG)
2157,Cargo,563068900.0,2021,9,AS SUWAYS (EG)
2158,Cargo,215966000.0,2021,9,BUR SAID (PORT SAID) (EG)
2159,Tanker,538006424.0,2021,9,EL ISMAILIYA (EG)
2160,Cargo,563887000.0,2021,9,BEIRA (MZ)
2161,Cargo,212712000.0,2021,9,BUR SAID (PORT SAID) (EG)
2162,Tanker,259788000.0,2021,9,MOMBASA (KE)
2163,Cargo,450569000.0,2021,9,BUR SAID (PORT SAID) (EG)
2164,Tanker,235108534.0,2021,9,BUR SAID (PORT SAID) (EG)
2165,Tanker,248371000.0,2021,9,BUR SAID (PORT SAID) (EG)
2166,Tanker,311000373.0,2021,9,AS SUWAYS (EG)
2167,Cargo,271000770.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2168,Cargo,477883100.0,2021,9,MOMBASA (KE)
2169,Cargo,477424600.0,2021,9,BUR SAID (PORT SAID) (EG)
2170,Cargo,477712800.0,2021,9,AS SUWAYS (EG)
2171,Cargo,273217820.0,2021,9,BUR SAID (PORT SAID) (EG)
2172,Cargo,373109000.0,2021,9,AS SUWAYS (EG)
2173,Cargo,311001014.0,2021,9,BUR SAID (PORT SAID) (EG)
2174,Cargo,371623000.0,2021,9,BUR SAID (PORT SAID) (EG)
2175,Cargo,305032000.0,2021,9,EL MAADIYA (EG)
2176,Cargo,354872000.0,2021,9,BUR SAID (PORT SAID) (EG)
2177,Cargo,235507000.0,2021,9,BUR SAID (PORT SAID) (EG)
2178,Tanker,414741000.0,2021,9,AS SUWAYS (EG)
2179,Cargo,636015197.0,2021,9,AS SUWAYS (EG)
2180,Cargo,538006055.0,2021,9,MAPUTO (MZ)
2181,Cargo,677013100.0,2021,9,ZANZIBAR (TZ)
2182,Tanker,538009212.0,2021,9,AS SUWAYS (EG)
2183,Cargo,636018378.0,2021,9,NUWEIBA EL MUZEIMA (EG)
2184,Cargo,248476000.0,2021,9,AS SUWAYS (EG)
2185,Cargo,566222000.0,2021,9,EL ISMAILIYA (EG)
2186,Cargo,477021100.0,2021,9,AS SUWAYS (EG)
2187,Cargo,235086166.0,2021,9,MOMBASA (KE)
2188,Cargo,351797000.0,2021,9,NACALA (MZ)
2189,Tanker,636017830.0,2021,9,EL ISMAILIYA (EG)
2190,Cargo,373789000.0,2021,9,AS SUWAYS (EG)
2191,Cargo,235102349.0,2021,9,AS SUWAYS (EG)
2192,Cargo,304081024.0,2021,9,BUR SAID (PORT SAID) (EG)
2193,Cargo,477327700.0,2021,9,AS SUWAYS (EG)
2194,Cargo,636018325.0,2021,9,BUR SAID (PORT SAID) (EG)
2195,Cargo,245964000.0,2021,9,MAPUTO (MZ)
2196,Cargo,305346000.0,2021,9,MOMBASA (KE)
2197,Cargo,373092000.0,2021,9,BUR SAID (PORT SAID) (EG)
2198,Cargo,677092400.0,2021,9,BUR SAID (PORT SAID) (EG)
2199,Cargo,636020100.0,2021,9,DAMIETTA (EG)
2200,Cargo,636092861.0,2021,9,BUR SAID (PORT SAID) (EG)
2201,Tanker,352980783.0,2021,9,BUR SAID (PORT SAID) (EG)
2202,Cargo,304903000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2203,Cargo,354001000.0,2021,9,AS SUWAYS (EG)
2204,Tanker,,2021,9,WADI FEIRAN (EG)
2205,Tanker,538002561.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2206,Tanker,538008084.0,2021,9,BUR SAID (PORT SAID) (EG)
2207,Cargo,518100084.0,2021,9,PEMBA (MZ)
2208,Tanker,636016947.0,2021,9,MAPUTO (MZ)
2209,Cargo,564511000.0,2021,9,BUR SAID (PORT SAID) (EG)
2210,Cargo,431349000.0,2021,9,MOMBASA (KE)
2211,Cargo,373921000.0,2021,9,BUR SAID (PORT SAID) (EG)
2212,Cargo,371305000.0,2021,9,DORALEH (DJ)
2213,Cargo,356668000.0,2021,9,MAPUTO (MZ)
2214,Cargo,374079000.0,2021,9,MOMBASA (KE)
2215,Cargo,477213400.0,2021,9,AS SUWAYS (EG)
2216,Cargo,249284000.0,2021,9,AS SUWAYS (EG)
2217,Cargo,370711000.0,2021,9,BUR SAID (PORT SAID) (EG)
2218,Tanker,538008470.0,2021,9,BUR SAID (PORT SAID) (EG)
2219,Cargo,215485000.0,2021,9,BUR SAID (PORT SAID) (EG)
2220,Cargo,373702000.0,2021,9,BUR SAID (PORT SAID) (EG)
2221,Cargo,356432000.0,2021,9,BUR SAID (PORT SAID) (EG)
2222,Cargo,636014459.0,2021,9,AS SUWAYS (EG)
2223,Cargo,241375000.0,2021,9,BUR SAID (PORT SAID) (EG)
2224,Cargo,538006462.0,2021,9,BUR SAID (PORT SAID) (EG)
2225,Tanker,371823000.0,2021,9,BUR SAID (PORT SAID) (EG)
2226,Tanker,636011267.0,2021,9,RAS SHUKHIER (EG)
2227,Cargo,236710000.0,2021,9,BUR SAID (PORT SAID) (EG)
2228,Cargo,256049000.0,2021,9,EL MAADIYA (EG)
2229,Tanker,563096300.0,2021,9,BUR SAID (PORT SAID) (EG)
