,vessel_type,mmsi,date_year,date_month,geo_name
1067,Cargo,271002587,2020,3,Bosphorus (TR)
1068,Cargo,312487000,2020,3,Bosphorus (TR)
1069,Cargo,371058000,2020,3,Bosphorus (TR)
1070,Tanker,538003350,2020,3,Suez (EG)
1071,Cargo,376261000,2020,3,Bosphorus (TR)
1072,Tanker,249189000,2020,3,Bosphorus (TR)
1073,Cargo,215305000,2020,3,Bosphorus (TR)
1074,Tanker,249579000,2020,3,Bosphorus (TR)
1075,Cargo,538006521,2020,3,Bosphorus (TR)
1076,Cargo,249201000,2020,3,Bosphorus (TR)
1077,Cargo,273333560,2020,3,Bosphorus (TR)
1078,Cargo,566523000,2020,3,Bosphorus (TR)
1079,Cargo,273331900,2020,3,Bosphorus (TR)
1080,Cargo,273419410,2020,3,Bosphorus (TR)
1081,Cargo,477552200,2020,3,Bosphorus (TR)
1082,Tanker,636012814,2020,3,Bosphorus (TR)
1083,Cargo,477317200,2020,3,Bosphorus (TR)
1084,Tanker,240245000,2020,3,Bosphorus (TR)
1085,Cargo,538003648,2020,3,Suez (EG)
1086,Tanker,219511000,2020,3,Bosphorus (TR)
1087,Cargo,273343220,2020,3,Bosphorus (TR)
1088,Cargo,215247000,2020,3,Bosphorus (TR)
1089,Cargo,405000261,2020,3,Bosphorus (TR)
1090,Tanker,374208000,2020,3,Bosphorus (TR)
1091,Cargo,616884000,2020,3,Bosphorus (TR)
1092,Cargo,271044718,2020,3,Bosphorus (TR)
1093,Cargo,636092079,2020,3,Suez (EG)
1094,Cargo,256347000,2020,3,Bosphorus (TR)
1095,Cargo,677041700,2020,3,Bosphorus (TR)
1096,Cargo,256117000,2020,3,Bosphorus (TR)
1097,Cargo,620305000,2020,3,Bosphorus (TR)
1098,Cargo,563642000,2020,3,Bosphorus (TR)
1099,Cargo,214182665,2020,3,Bosphorus (TR)
1100,Cargo,441758000,2020,3,Suez (EG)
1101,Tanker,219295000,2020,3,Suez (EG)
1102,Cargo,214182224,2020,3,Bosphorus (TR)
1103,Tanker,538006856,2020,3,Bosphorus (TR)
1104,Cargo,538005146,2020,3,Bosphorus (TR)
1105,Cargo,538008151,2020,3,Bosphorus (TR)
1106,Cargo,311000613,2020,3,Bosphorus (TR)
1107,Cargo,371151000,2020,3,Bosphorus (TR)
1108,Cargo,374120000,2020,3,Bosphorus (TR)
1109,Cargo,353505000,2020,3,Bosphorus (TR)
1110,Cargo,671662000,2020,3,Bosphorus (TR)
1111,Cargo,355129000,2020,3,Bosphorus (TR)
1112,Cargo,566977000,2020,3,Suez (EG)
1113,Cargo,511487000,2020,3,Bosphorus (TR)
1114,Cargo,273339840,2020,3,Bosphorus (TR)
1115,Tanker,215085000,2020,3,Bosphorus (TR)
1116,Cargo,273428680,2020,3,Bosphorus (TR)
1117,Cargo,538007198,2020,3,Suez (EG)
1118,Cargo,636091413,2020,3,Bosphorus (TR)
1119,Cargo,538008283,2020,3,Bosphorus (TR)
1120,Tanker,538002917,2020,3,Suez (EG)
1121,Cargo,374760000,2020,3,Bosphorus (TR)
1122,Cargo,538007768,2020,3,Bosphorus (TR)
1123,Tanker,247391400,2020,3,Bosphorus (TR)
1124,Cargo,273337300,2020,3,Bosphorus (TR)
1125,Tanker,477117800,2020,3,Bosphorus (TR)
1126,Cargo,636015567,2020,3,Bosphorus (TR)
1127,Cargo,636018242,2020,3,Suez (EG)
1128,Tanker,563047500,2020,3,Suez (EG)
1129,Cargo,356196000,2020,3,Bosphorus (TR)
1130,Cargo,312119000,2020,3,Bosphorus (TR)
1131,Tanker,373259000,2020,3,Bosphorus (TR)
1132,Cargo,538003016,2020,3,Bosphorus (TR)
1133,Cargo,667005247,2020,3,Bosphorus (TR)
1134,Tanker,273358860,2020,3,Bosphorus (TR)
1135,Tanker,538007350,2020,3,Suez (EG)
1136,Cargo,352386000,2020,3,Bosphorus (TR)
1137,Cargo,636092847,2020,3,Bosphorus (TR)
1138,Cargo,355748000,2020,3,Bosphorus (TR)
1139,Tanker,229046000,2020,3,Bosphorus (TR)
1140,Cargo,538004220,2020,3,Suez (EG)
1141,Cargo,477636200,2020,3,Suez (EG)
1142,Cargo,636017699,2020,3,Suez (EG)
1143,Tanker,256356000,2020,3,Bosphorus (TR)
1144,Tanker,636015584,2020,3,Bosphorus (TR)
1145,Tanker,622120925,2020,3,Suez (EG)
1146,Cargo,215059000,2020,3,Bosphorus (TR)
1147,Cargo,314501000,2020,3,Bosphorus (TR)
1148,Cargo,249615000,2020,3,Bosphorus (TR)
1149,Cargo,538003788,2020,3,Bosphorus (TR)
1150,Tanker,247382400,2020,3,Bosphorus (TR)
1151,Tanker,636017088,2020,3,Suez (EG)
1152,Cargo,305836000,2020,3,Bosphorus (TR)
1153,Cargo,312366000,2020,3,Bosphorus (TR)
1154,Tanker,538005221,2020,3,Bosphorus (TR)
1155,Cargo,373042000,2020,3,Bosphorus (TR)
1156,Cargo,622121425,2020,3,Bosphorus (TR)
1157,Tanker,247276100,2020,3,Bosphorus (TR)
1158,Cargo,377768000,2020,3,Bosphorus (TR)
1159,Cargo,667001778,2020,3,Bosphorus (TR)
1160,Cargo,256675000,2020,3,Bosphorus (TR)
1161,Tanker,566833000,2020,3,Bosphorus (TR)
1162,Cargo,207834480,2020,3,Bosphorus (TR)
1163,Cargo,373063000,2020,3,Bosphorus (TR)
1164,Tanker,477137600,2020,3,Suez (EG)
1165,Cargo,374859000,2020,3,Suez (EG)
1166,Tanker,271043544,2020,3,Bosphorus (TR)
1167,Cargo,272076000,2020,3,Bosphorus (TR)
1168,Cargo,273317010,2020,3,Bosphorus (TR)
1169,Cargo,229363000,2020,3,Bosphorus (TR)
1170,Tanker,538003321,2020,3,Bosphorus (TR)
1171,Tanker,256380000,2020,3,Bosphorus (TR)
1172,Cargo,271046518,2020,3,Bosphorus (TR)
1173,Tanker,566477000,2020,3,Suez (EG)
1174,Cargo,352240000,2020,3,Bosphorus (TR)
1175,Tanker,636013354,2020,3,Bosphorus (TR)
1176,Cargo,518791000,2020,3,Bosphorus (TR)
1177,Cargo,636019592,2020,3,Bosphorus (TR)
1178,Cargo,351017000,2020,3,Bosphorus (TR)
1179,Cargo,205749000,2020,3,Bosphorus (TR)
1180,Cargo,214182630,2020,3,Bosphorus (TR)
1181,Cargo,247313600,2020,3,Bosphorus (TR)
1182,Cargo,538008151,2020,3,Suez (EG)
1183,Tanker,538008470,2020,3,Bosphorus (TR)
1184,Cargo,273314480,2020,3,Bosphorus (TR)
1185,Cargo,312279000,2020,3,Suez (EG)
1186,Cargo,273448710,2020,3,Bosphorus (TR)
1187,Cargo,255806201,2020,3,Bosphorus (TR)
1188,Tanker,477233900,2020,3,Suez (EG)
1189,Cargo,246660000,2020,3,Suez (EG)
1190,Tanker,548911000,2020,3,Suez (EG)
1191,Cargo,538004260,2020,3,Suez (EG)
1192,Tanker,636018765,2020,3,Suez (EG)
1193,Cargo,441947000,2020,3,Suez (EG)
1194,Cargo,677072400,2020,3,Bosphorus (TR)
1195,Cargo,229265000,2020,3,Suez (EG)
1196,Cargo,249397000,2020,3,Suez (EG)
1197,Cargo,636016985,2020,3,Bosphorus (TR)
1198,Tanker,371982000,2020,3,Bosphorus (TR)
1199,Cargo,373406000,2020,3,Bosphorus (TR)
1200,Tanker,215924000,2020,3,Bosphorus (TR)
1201,Cargo,271002215,2020,3,Bosphorus (TR)
1202,Cargo,518793000,2020,3,Bosphorus (TR)
1203,Cargo,636017916,2020,3,Suez (EG)
1204,Cargo,319409000,2020,3,Suez (EG)
1205,Cargo,636017107,2020,3,Bosphorus (TR)
1206,Tanker,636012856,2020,3,Bosphorus (TR)
1207,Cargo,271002103,2020,3,Bosphorus (TR)
1208,Cargo,375821000,2020,3,Bosphorus (TR)
1209,Tanker,563481000,2020,3,Bosphorus (TR)
1210,Cargo,232023550,2020,3,Bosphorus (TR)
1211,Cargo,273414440,2020,3,Suez (EG)
1212,Tanker,245911000,2020,3,Bosphorus (TR)
1213,Cargo,538008407,2020,3,Bosphorus (TR)
1214,Cargo,215991000,2020,3,Bosphorus (TR)
1215,Cargo,538007733,2020,3,Bosphorus (TR)
1216,Cargo,538005263,2020,3,Bosphorus (TR)
1217,Cargo,341278000,2020,3,Bosphorus (TR)
1218,Cargo,256678000,2020,3,Bosphorus (TR)
1219,Cargo,477100400,2020,3,Suez (EG)
1220,Cargo,477850200,2020,3,Bosphorus (TR)
1221,Cargo,636092950,2020,3,Bosphorus (TR)
1222,Cargo,477182200,2020,3,Suez (EG)
1223,Cargo,636018215,2020,3,Bosphorus (TR)
1224,Cargo,538008406,2020,3,Suez (EG)
1225,Cargo,636011096,2020,3,Bosphorus (TR)
1226,Cargo,248052000,2020,3,Suez (EG)
1227,Cargo,563050800,2020,3,Suez (EG)
1228,Cargo,256644000,2020,3,Suez (EG)
1229,Tanker,215263000,2020,3,Bosphorus (TR)
1230,Cargo,218361000,2020,3,Suez (EG)
1231,Cargo,249431000,2020,3,Suez (EG)
1232,Cargo,373732000,2020,3,Bosphorus (TR)
1233,Cargo,636019301,2020,3,Bosphorus (TR)
1234,Tanker,219278000,2020,3,Bosphorus (TR)
1235,Cargo,636016985,2020,3,Suez (EG)
1236,Cargo,538007217,2020,3,Suez (EG)
1237,Cargo,538007450,2020,3,Suez (EG)
1238,Cargo,354001000,2020,3,Suez (EG)
1239,Cargo,667001312,2020,3,Bosphorus (TR)
1240,Cargo,636015897,2020,3,Suez (EG)
1241,Cargo,636018581,2020,3,Suez (EG)
1242,Cargo,304071000,2020,3,Suez (EG)
1243,Cargo,356185000,2020,3,Suez (EG)
1244,Cargo,620282000,2020,3,Bosphorus (TR)
1245,Cargo,341648000,2020,3,Bosphorus (TR)
1246,Cargo,271000359,2020,3,Bosphorus (TR)
1247,Cargo,304226000,2020,3,Bosphorus (TR)
1248,Tanker,241522000,2020,3,Bosphorus (TR)
1249,Cargo,373317000,2020,3,Suez (EG)
1250,Cargo,667001460,2020,3,Bosphorus (TR)
1251,Tanker,255806156,2020,3,Bosphorus (TR)
1252,Cargo,273350190,2020,3,Bosphorus (TR)
1253,Tanker,248011000,2020,3,Bosphorus (TR)
1254,Cargo,207834460,2020,3,Bosphorus (TR)
1255,Cargo,311000611,2020,3,Bosphorus (TR)
1256,Cargo,428046000,2020,3,Bosphorus (TR)
1257,Cargo,271000056,2020,3,Bosphorus (TR)
1258,Cargo,538003930,2020,3,Bosphorus (TR)
1259,Tanker,271000961,2020,3,Bosphorus (TR)
1260,Cargo,622121414,2020,3,Bosphorus (TR)
1261,Cargo,271000313,2020,3,Bosphorus (TR)
1262,Cargo,314502000,2020,3,Bosphorus (TR)
1263,Cargo,271000086,2020,3,Bosphorus (TR)
1264,Tanker,273352430,2020,3,Bosphorus (TR)
1265,Tanker,538004120,2020,3,Bosphorus (TR)
1266,Cargo,538007241,2020,3,Suez (EG)
1267,Cargo,273339800,2020,3,Bosphorus (TR)
1268,Tanker,636014308,2020,3,Suez (EG)
1269,Cargo,271047118,2020,3,Bosphorus (TR)
1270,Cargo,356245000,2020,3,Bosphorus (TR)
1271,Cargo,518856000,2020,3,Bosphorus (TR)
1272,Cargo,352634000,2020,3,Suez (EG)
1273,Cargo,372426000,2020,3,Bosphorus (TR)
1274,Cargo,538006205,2020,3,Bosphorus (TR)
1275,Cargo,671145100,2020,3,Bosphorus (TR)
1276,Cargo,374935000,2020,3,Suez (EG)
1277,Cargo,477230400,2020,3,Suez (EG)
1278,Cargo,626060000,2020,3,Bosphorus (TR)
1279,Tanker,563016300,2020,3,Suez (EG)
1280,Cargo,232018901,2020,3,Suez (EG)
1281,Cargo,271000483,2020,3,Bosphorus (TR)
1282,Cargo,620131000,2020,3,Bosphorus (TR)
1283,Tanker,564475000,2020,3,Bosphorus (TR)
1284,Cargo,431073000,2020,3,Suez (EG)
1285,Cargo,354800424,2020,3,Bosphorus (TR)
1286,Cargo,249515000,2020,3,Suez (EG)
1287,Cargo,311002900,2020,3,Suez (EG)
1288,Tanker,636015941,2020,3,Suez (EG)
1289,Cargo,636092804,2020,3,Suez (EG)
1290,Cargo,374858000,2020,3,Suez (EG)
1291,Cargo,215417000,2020,3,Bosphorus (TR)
1292,Cargo,636013693,2020,3,Suez (EG)
1293,Tanker,240510000,2020,3,Bosphorus (TR)
1294,Cargo,273345930,2020,3,Bosphorus (TR)
1295,Tanker,538001577,2020,3,Bosphorus (TR)
1296,Cargo,271044604,2020,3,Bosphorus (TR)
1297,Cargo,273449370,2020,3,Bosphorus (TR)
1298,Cargo,271002077,2020,3,Bosphorus (TR)
1299,Cargo,215500000,2020,3,Bosphorus (TR)
1300,Cargo,468421000,2020,3,Bosphorus (TR)
1301,Cargo,355489000,2020,3,Bosphorus (TR)
1302,Cargo,636019011,2020,3,Suez (EG)
1303,Cargo,271045478,2020,3,Bosphorus (TR)
1304,Cargo,671016100,2020,3,Bosphorus (TR)
1305,Cargo,671017100,2020,3,Bosphorus (TR)
1306,Cargo,370769000,2020,3,Bosphorus (TR)
1307,Cargo,273332220,2020,3,Bosphorus (TR)
1308,Cargo,273334560,2020,3,Bosphorus (TR)
1309,Cargo,353695000,2020,3,Bosphorus (TR)
1310,Cargo,636019560,2020,3,Bosphorus (TR)
1311,Cargo,247352100,2020,3,Suez (EG)
1312,Tanker,256245000,2020,3,Suez (EG)
1313,Cargo,255805769,2020,3,Bosphorus (TR)
1314,Cargo,477100300,2020,3,Suez (EG)
1315,Cargo,271002264,2020,3,Bosphorus (TR)
1316,Cargo,271040150,2020,3,Bosphorus (TR)
1317,Cargo,440058000,2020,3,Suez (EG)
1318,Cargo,312809000,2020,3,Bosphorus (TR)
1319,Tanker,636017059,2020,3,Suez (EG)
1320,Tanker,538005782,2020,3,Bosphorus (TR)
1321,Cargo,253609000,2020,3,Suez (EG)
1322,Tanker,240110000,2020,3,Suez (EG)
1323,Tanker,636019179,2020,3,Suez (EG)
1324,Cargo,319153600,2020,3,Bosphorus (TR)
1325,Tanker,566833000,2020,3,Suez (EG)
1326,Tanker,422245119,2020,3,Suez (EG)
1327,Cargo,636015513,2020,3,Suez (EG)
1328,Tanker,354833000,2020,3,Suez (EG)
1329,Cargo,312115000,2020,3,Bosphorus (TR)
1330,Cargo,636018101,2020,3,Bosphorus (TR)
1331,Cargo,671501000,2020,3,Bosphorus (TR)
1332,Cargo,477159200,2020,3,Bosphorus (TR)
1333,Cargo,538006933,2020,3,Bosphorus (TR)
1334,Cargo,577268000,2020,3,Bosphorus (TR)
1335,Tanker,538006545,2020,3,Bosphorus (TR)
1336,Cargo,353427000,2020,3,Bosphorus (TR)
1337,Cargo,373157000,2020,3,Bosphorus (TR)
1338,Tanker,273340190,2020,3,Bosphorus (TR)
1339,Cargo,271000050,2020,3,Bosphorus (TR)
1340,Cargo,511011035,2020,3,Bosphorus (TR)
1341,Cargo,373483000,2020,3,Bosphorus (TR)
1342,Tanker,563097900,2020,3,Bosphorus (TR)
1343,Cargo,563002700,2020,3,Bosphorus (TR)
1344,Tanker,247431400,2020,3,Bosphorus (TR)
1345,Cargo,636013854,2020,3,Bosphorus (TR)
1346,Cargo,314208000,2020,3,Bosphorus (TR)
1347,Tanker,308171000,2020,3,Suez (EG)
1348,Tanker,477231600,2020,3,Bosphorus (TR)
1349,Cargo,636017073,2020,3,Bosphorus (TR)
1350,Cargo,370601000,2020,3,Bosphorus (TR)
1351,Cargo,566407000,2020,3,Suez (EG)
1352,Tanker,538008499,2020,3,Suez (EG)
1353,Cargo,219018271,2020,3,Suez (EG)
1354,Cargo,273441710,2020,3,Suez (EG)
1355,Cargo,450542000,2020,3,Bosphorus (TR)
1356,Tanker,538008813,2020,3,Bosphorus (TR)
1357,Tanker,538006977,2020,3,Suez (EG)
1358,Cargo,477266800,2020,3,Suez (EG)
1359,Tanker,273352720,2020,3,Bosphorus (TR)
1360,Cargo,311000648,2020,3,Bosphorus (TR)
1361,Cargo,538005724,2020,3,Suez (EG)
1362,Tanker,563068500,2020,3,Suez (EG)
1363,Tanker,271045353,2020,3,Suez (EG)
1364,Tanker,256209000,2020,3,Bosphorus (TR)
1365,Tanker,538003523,2020,3,Suez (EG)
1366,Tanker,636019534,2020,3,Suez (EG)
1367,Cargo,357272000,2020,3,Bosphorus (TR)
1368,Cargo,477166300,2020,3,Suez (EG)
1369,Cargo,357104000,2020,3,Suez (EG)
1370,Cargo,538006273,2020,3,Suez (EG)
1371,Cargo,565239000,2020,3,Suez (EG)
1372,Tanker,636018818,2020,3,Suez (EG)
1373,Cargo,373005000,2020,3,Suez (EG)
1374,Cargo,311000715,2020,3,Bosphorus (TR)
1375,Tanker,538008325,2020,3,Bosphorus (TR)
1376,Cargo,371193000,2020,3,Bosphorus (TR)
1377,Cargo,273395750,2020,3,Bosphorus (TR)
1378,Cargo,538090556,2020,3,Bosphorus (TR)
1379,Cargo,214182623,2020,3,Bosphorus (TR)
1380,Cargo,538006212,2020,3,Bosphorus (TR)
1381,Cargo,314468000,2020,3,Suez (EG)
1382,Cargo,636015818,2020,3,Suez (EG)
1383,Cargo,371043000,2020,3,Bosphorus (TR)
1384,Tanker,457423000,2020,3,Suez (EG)
1385,Tanker,636012661,2020,3,Bosphorus (TR)
1386,Cargo,356556000,2020,3,Suez (EG)
1387,Cargo,210655000,2020,3,Bosphorus (TR)
1388,Tanker,636016362,2020,3,Bosphorus (TR)
1389,Cargo,229758000,2020,3,Bosphorus (TR)
1390,Cargo,207138000,2020,3,Bosphorus (TR)
1391,Cargo,613003589,2020,3,Bosphorus (TR)
1392,Cargo,538005890,2020,3,Suez (EG)
1393,Cargo,355969000,2020,3,Bosphorus (TR)
1394,Cargo,356157000,2020,3,Bosphorus (TR)
1395,Cargo,355594000,2020,3,Suez (EG)
1396,Cargo,271044600,2020,3,Bosphorus (TR)
1397,Cargo,636015333,2020,3,Bosphorus (TR)
1398,Tanker,538008775,2020,3,Bosphorus (TR)
1399,Cargo,314480000,2020,3,Bosphorus (TR)
1400,Cargo,518100487,2020,3,Bosphorus (TR)
1401,Cargo,211549000,2020,3,Suez (EG)
1402,Cargo,370804000,2020,3,Bosphorus (TR)
1403,Cargo,209927000,2020,3,Bosphorus (TR)
1404,Tanker,240633000,2020,3,Bosphorus (TR)
1405,Cargo,249142000,2020,3,Bosphorus (TR)
1406,Cargo,273433060,2020,3,Bosphorus (TR)
1407,Cargo,273416980,2020,3,Bosphorus (TR)
1408,Cargo,636016168,2020,3,Suez (EG)
1409,Tanker,241132000,2020,3,Bosphorus (TR)
1410,Cargo,374860000,2020,3,Bosphorus (TR)
1411,Tanker,565186000,2020,3,Bosphorus (TR)
1412,Cargo,256944000,2020,3,Bosphorus (TR)
1413,Cargo,538005103,2020,3,Suez (EG)
1414,Tanker,538003490,2020,3,Suez (EG)
1415,Tanker,311039900,2020,3,Suez (EG)
1416,Cargo,577094000,2020,3,Bosphorus (TR)
1417,Cargo,566927000,2020,3,Suez (EG)
1418,Cargo,218841000,2020,3,Suez (EG)
1419,Tanker,636017796,2020,3,Suez (EG)
1420,Cargo,538004270,2020,3,Suez (EG)
1421,Cargo,372531000,2020,3,Suez (EG)
1422,Cargo,412163000,2020,3,Suez (EG)
1423,Tanker,564600000,2020,3,Suez (EG)
1424,Cargo,207834470,2020,3,Bosphorus (TR)
1425,Cargo,538004019,2020,3,Bosphorus (TR)
1426,Cargo,566342000,2020,3,Suez (EG)
1427,Tanker,538003910,2020,3,Bosphorus (TR)
1428,Cargo,314482000,2020,3,Bosphorus (TR)
1429,Tanker,311000359,2020,3,Bosphorus (TR)
1430,Cargo,219036000,2020,3,Suez (EG)
1431,Tanker,236185000,2020,3,Bosphorus (TR)
1432,Cargo,245021000,2020,3,Suez (EG)
1433,Cargo,304043000,2020,3,Bosphorus (TR)
1434,Tanker,351206000,2020,3,Bosphorus (TR)
1435,Tanker,215958000,2020,3,Bosphorus (TR)
1436,Cargo,477182300,2020,3,Suez (EG)
1437,Tanker,271045975,2020,3,Bosphorus (TR)
1438,Cargo,355647000,2020,3,Bosphorus (TR)
1439,Cargo,511986000,2020,3,Bosphorus (TR)
1440,Cargo,271002689,2020,3,Bosphorus (TR)
1441,Cargo,477967700,2020,3,Suez (EG)
1442,Cargo,636019592,2020,3,Suez (EG)
1443,Tanker,477049100,2020,3,Suez (EG)
1444,Cargo,215564000,2020,3,Bosphorus (TR)
1445,Cargo,636019289,2020,3,Bosphorus (TR)
1446,Tanker,538004928,2020,3,Bosphorus (TR)
1447,Cargo,305738000,2020,3,Suez (EG)
1448,Cargo,636092101,2020,3,Bosphorus (TR)
1449,Cargo,355849000,2020,3,Bosphorus (TR)
1450,Cargo,374367000,2020,3,Bosphorus (TR)
1451,Tanker,538003432,2020,3,Bosphorus (TR)
1452,Tanker,273358450,2020,3,Bosphorus (TR)
1453,Cargo,677023300,2020,3,Bosphorus (TR)
1454,Tanker,273342180,2020,3,Bosphorus (TR)
1455,Tanker,636019277,2020,3,Bosphorus (TR)
1456,Cargo,355994000,2020,3,Bosphorus (TR)
1457,Cargo,311053400,2020,3,Bosphorus (TR)
1458,Cargo,374824000,2020,3,Bosphorus (TR)
1459,Cargo,314480000,2020,3,Suez (EG)
1460,Cargo,440379000,2020,3,Suez (EG)
1461,Cargo,636018939,2020,3,Bosphorus (TR)
1462,Tanker,477300300,2020,3,Bosphorus (TR)
1463,Cargo,636019703,2020,3,Bosphorus (TR)
1464,Tanker,538005988,2020,3,Suez (EG)
1465,Cargo,477006100,2020,3,Bosphorus (TR)
1466,Cargo,577187000,2020,3,Bosphorus (TR)
1467,Cargo,219363000,2020,3,Suez (EG)
1468,Cargo,311000207,2020,3,Bosphorus (TR)
1469,Tanker,566035000,2020,3,Suez (EG)
1470,Cargo,212272000,2020,3,Suez (EG)
1471,Cargo,636091202,2020,3,Bosphorus (TR)
1472,Cargo,248527000,2020,3,Bosphorus (TR)
1473,Tanker,636019297,2020,3,Bosphorus (TR)
1474,Cargo,273334200,2020,3,Bosphorus (TR)
1475,Cargo,468393000,2020,3,Bosphorus (TR)
1476,Cargo,636017361,2020,3,Bosphorus (TR)
1477,Cargo,538004922,2020,3,Bosphorus (TR)
1478,Cargo,271002642,2020,3,Bosphorus (TR)
1479,Cargo,220501000,2020,3,Suez (EG)
1480,Cargo,229410000,2020,3,Bosphorus (TR)
1481,Cargo,219848000,2020,3,Bosphorus (TR)
1482,Tanker,538003019,2020,3,Suez (EG)
1483,Cargo,240608000,2020,3,Bosphorus (TR)
1484,Cargo,636018324,2020,3,Bosphorus (TR)
1485,Cargo,538006750,2020,3,Bosphorus (TR)
1486,Cargo,236707000,2020,3,Bosphorus (TR)
1487,Tanker,240014000,2020,3,Bosphorus (TR)
1488,Cargo,671046100,2020,3,Bosphorus (TR)
1489,Cargo,477112700,2020,3,Suez (EG)
1490,Cargo,538006468,2020,3,Bosphorus (TR)
1491,Cargo,215582000,2020,3,Suez (EG)
1492,Cargo,271001038,2020,3,Bosphorus (TR)
1493,Cargo,314147000,2020,3,Bosphorus (TR)
1494,Cargo,215396000,2020,3,Bosphorus (TR)
1495,Cargo,209687000,2020,3,Bosphorus (TR)
1496,Cargo,477166500,2020,3,Suez (EG)
1497,Cargo,477172900,2020,3,Bosphorus (TR)
1498,Cargo,374332000,2020,3,Bosphorus (TR)
1499,Tanker,249092000,2020,3,Bosphorus (TR)
1500,Tanker,538006575,2020,3,Bosphorus (TR)
1501,Cargo,667001286,2020,3,Bosphorus (TR)
1502,Cargo,538003639,2020,3,Bosphorus (TR)
1503,Cargo,636016692,2020,3,Bosphorus (TR)
1504,Cargo,353233000,2020,3,Suez (EG)
1505,Cargo,636017506,2020,3,Suez (EG)
1506,Cargo,248658000,2020,3,Bosphorus (TR)
1507,Cargo,538007623,2020,3,Bosphorus (TR)
1508,Cargo,564728000,2020,3,Suez (EG)
1509,Cargo,354549765,2020,3,Suez (EG)
1510,Cargo,563078200,2020,3,Suez (EG)
1511,Cargo,273318010,2020,3,Bosphorus (TR)
1512,Cargo,311000864,2020,3,Bosphorus (TR)
1513,Cargo,636019174,2020,3,Suez (EG)
1514,Cargo,273453680,2020,3,Bosphorus (TR)
1515,Tanker,351180000,2020,3,Suez (EG)
1516,Cargo,271000450,2020,3,Bosphorus (TR)
1517,Cargo,636014699,2020,3,Bosphorus (TR)
1518,Tanker,538003488,2020,3,Bosphorus (TR)
1519,Cargo,620226000,2020,3,Bosphorus (TR)
1520,Cargo,636019774,2020,3,Bosphorus (TR)
1521,Tanker,273211430,2020,3,Suez (EG)
1522,Cargo,271000266,2020,3,Bosphorus (TR)
1523,Cargo,319721000,2020,3,Bosphorus (TR)
1524,Cargo,423039100,2020,3,Bosphorus (TR)
1525,Cargo,677013200,2020,3,Bosphorus (TR)
1526,Cargo,272059000,2020,3,Bosphorus (TR)
1527,Cargo,341347000,2020,3,Bosphorus (TR)
1528,Cargo,373358000,2020,3,Bosphorus (TR)
1529,Cargo,352023000,2020,3,Suez (EG)
1530,Cargo,255805869,2020,3,Suez (EG)
1531,Cargo,355109000,2020,3,Suez (EG)
1532,Cargo,256118000,2020,3,Bosphorus (TR)
1533,Cargo,255805892,2020,3,Bosphorus (TR)
1534,Cargo,273425510,2020,3,Bosphorus (TR)
1535,Cargo,271001146,2020,3,Bosphorus (TR)
1536,Cargo,376616000,2020,3,Bosphorus (TR)
1537,Cargo,354380000,2020,3,Bosphorus (TR)
1538,Cargo,273315460,2020,3,Bosphorus (TR)
1539,Cargo,620480000,2020,3,Bosphorus (TR)
1540,Tanker,566479000,2020,3,Bosphorus (TR)
1541,Tanker,271045353,2020,3,Bosphorus (TR)
1542,Cargo,249129000,2020,3,Suez (EG)
1543,Cargo,273430720,2020,3,Bosphorus (TR)
1544,Cargo,671853000,2020,3,Bosphorus (TR)
1545,Cargo,636018938,2020,3,Suez (EG)
1546,Cargo,538008738,2020,3,Bosphorus (TR)
1547,Cargo,372359000,2020,3,Bosphorus (TR)
1548,Cargo,370963000,2020,3,Bosphorus (TR)
1549,Cargo,356389000,2020,3,Bosphorus (TR)
1550,Cargo,304183000,2020,3,Bosphorus (TR)
1551,Cargo,477118600,2020,3,Suez (EG)
1552,Cargo,636019746,2020,3,Bosphorus (TR)
1553,Tanker,636019153,2020,3,Suez (EG)
1554,Cargo,273311400,2020,3,Bosphorus (TR)
1555,Cargo,372914000,2020,3,Suez (EG)
1556,Cargo,636015783,2020,3,Bosphorus (TR)
1557,Tanker,310683000,2020,3,Suez (EG)
1558,Tanker,235113759,2020,3,Bosphorus (TR)
1559,Tanker,538008784,2020,3,Suez (EG)
1560,Cargo,477730200,2020,3,Suez (EG)
1561,Tanker,372062000,2020,3,Suez (EG)
1562,Tanker,636014391,2020,3,Suez (EG)
1563,Cargo,271002106,2020,3,Bosphorus (TR)
1564,Cargo,636019225,2020,3,Bosphorus (TR)
1565,Cargo,255805689,2020,3,Bosphorus (TR)
1566,Cargo,271000388,2020,3,Bosphorus (TR)
1567,Cargo,636012774,2020,3,Bosphorus (TR)
1568,Cargo,230675000,2020,3,Bosphorus (TR)
1569,Cargo,249607000,2020,3,Bosphorus (TR)
1570,Cargo,353047000,2020,3,Bosphorus (TR)
1571,Tanker,241502000,2020,3,Bosphorus (TR)
1572,Tanker,215705000,2020,3,Bosphorus (TR)
1573,Tanker,271044658,2020,3,Bosphorus (TR)
1574,Cargo,477148800,2020,3,Suez (EG)
1575,Cargo,667001522,2020,3,Bosphorus (TR)
1576,Cargo,667005082,2020,3,Bosphorus (TR)
1577,Cargo,273399100,2020,3,Bosphorus (TR)
1578,Cargo,636017685,2020,3,Suez (EG)
1579,Cargo,563790000,2020,3,Bosphorus (TR)
1580,Tanker,248037000,2020,3,Bosphorus (TR)
1581,Cargo,374406000,2020,3,Bosphorus (TR)
