,vessel_type,mmsi,date_year,date_month,geo_name
907,Tanker,273210320,2020,4,NOVOROSSIYSK (RU)
908,Cargo,613003550,2020,4,KHERSON (UA)
909,Cargo,312616000,2020,4,IZMAYIL (UA)
910,Tanker,273151100,2020,4,NOVOROSSIYSK (RU)
911,Cargo,677073600,2020,4,TAGANROG (RU)
912,Cargo,215901000,2020,4,AZOV (RU)
913,Cargo,542457110,2020,4,TAGANROG (RU)
914,Cargo,256107000,2020,4,MARIUPOL (UA)
915,Cargo,577418000,2020,4,MYKOLAYIV (UA)
916,Cargo,248779000,2020,4,NOVOROSSIYSK (RU)
917,Cargo,214182759,2020,4,YUZHNYY (UA)
918,Tanker,273353050,2020,4,AZOV (RU)
919,Cargo,253683000,2020,4,MARIUPOL (UA)
920,Cargo,304072000,2020,4,IZMAYIL (UA)
921,Cargo,518559000,2020,4,TAGANROG (RU)
922,Cargo,273355040,2020,4,AZOV (RU)
923,Cargo,273341040,2020,4,YEYSK (RU)
924,Cargo,351438000,2020,4,ILLICHIVSK (UA)
925,Cargo,248177000,2020,4,YUZHNYY (UA)
926,Cargo,273315430,2020,4,KAVKAZ OIL TERMINAL (RU)
927,Cargo,272041600,2020,4,IZMAYIL (UA)
928,Cargo,677033600,2020,4,TAGANROG (RU)
929,Cargo,273318380,2020,4,KAVKAZ OIL TERMINAL (RU)
930,Tanker,273356220,2020,4,TEMRYUK (RU)
931,Tanker,241231000,2020,4,TUAPSE (RU)
932,Cargo,273414280,2020,4,KAVKAZ OIL TERMINAL (RU)
933,Cargo,311015600,2020,4,KAVKAZ OIL TERMINAL (RU)
934,Cargo,370199000,2020,4,BERDYANSK (UA)
935,Cargo,273372900,2020,4,ROSTOV-NA-DONU (RU)
936,Tanker,272169500,2020,4,KHERSON (UA)
937,Cargo,273374100,2020,4,KAVKAZ OIL TERMINAL (RU)
938,Cargo,256109000,2020,4,IZMAYIL (UA)
939,Cargo,671238100,2020,4,YUZHNYY (UA)
940,Tanker,214182750,2020,4,YUZHNYY (UA)
941,Cargo,232079000,2020,4,ILLICHIVSK (UA)
942,Tanker,271045135,2020,4,NOVOROSSIYSK (RU)
943,Tanker,273345400,2020,4,KAVKAZ OIL TERMINAL (RU)
944,Tanker,247391400,2020,4,KAVKAZ OIL TERMINAL (RU)
945,Cargo,273433920,2020,4,TAGANROG (RU)
946,Cargo,273457720,2020,4,KAVKAZ OIL TERMINAL (RU)
947,Cargo,620000003,2020,4,ROSTOV-NA-DONU (RU)
948,Cargo,341278000,2020,4,AZOV (RU)
949,Cargo,373422000,2020,4,ROSTOV-NA-DONU (RU)
950,Cargo,341347000,2020,4,NOVOROSSIYSK (RU)
951,Cargo,667005247,2020,4,YUZHNYY (UA)
952,Cargo,667509000,2020,4,KAVKAZ OIL TERMINAL (RU)
953,Cargo,273331700,2020,4,KAVKAZ OIL TERMINAL (RU)
954,Cargo,374229000,2020,4,TUAPSE (RU)
955,Cargo,312086000,2020,4,KAVKAZ OIL TERMINAL (RU)
956,Cargo,671303000,2020,4,NOVOROSSIYSK (RU)
957,Tanker,538008103,2020,4,NOVOROSSIYSK (RU)
958,Tanker,273350270,2020,4,TUAPSE (RU)
959,Cargo,636019547,2020,4,KHERSON (UA)
960,Tanker,564600000,2020,4,KAVKAZ OIL TERMINAL (RU)
961,Cargo,353920000,2020,4,ILLICHIVSK (UA)
962,Tanker,477300300,2020,4,NOVOROSSIYSK (RU)
963,Cargo,372091000,2020,4,NOVOROSSIYSK (RU)
964,Tanker,215743000,2020,4,NOVOROSSIYSK (RU)
965,Tanker,273384070,2020,4,NOVOROSSIYSK (RU)
966,Cargo,256163000,2020,4,ILLICHIVSK (UA)
967,Cargo,256967000,2020,4,NOVOROSSIYSK (RU)
968,Cargo,542457110,2020,4,IZMAYIL (UA)
969,Tanker,249028000,2020,4,ILLICHIVSK (UA)
970,Cargo,273339410,2020,4,YEYSK (RU)
971,Cargo,273317430,2020,4,ROSTOV-NA-DONU (RU)
972,Tanker,273352430,2020,4,TAGANROG (RU)
973,Tanker,273340500,2020,4,KAVKAZ OIL TERMINAL (RU)
974,Cargo,518100770,2020,4,BERDYANSK (UA)
975,Cargo,256776000,2020,4,KAVKAZ OIL TERMINAL (RU)
976,Cargo,311878000,2020,4,TEMRYUK (RU)
977,Cargo,214181219,2020,4,BERDYANSK (UA)
978,Cargo,352843000,2020,4,ODESA (UA)
979,Tanker,215329000,2020,4,NOVOROSSIYSK (RU)
980,Cargo,538007217,2020,4,YUZHNYY (UA)
981,Cargo,468402000,2020,4,KAVKAZ OIL TERMINAL (RU)
982,Tanker,538003758,2020,4,ILLICHIVSK (UA)
983,Cargo,273458610,2020,4,ROSTOV-NA-DONU (RU)
984,Cargo,548916000,2020,4,ILLICHIVSK (UA)
985,Cargo,677071800,2020,4,MYKOLAYIV (UA)
986,Cargo,249559000,2020,4,ROSTOV-NA-DONU (RU)
987,Cargo,351302000,2020,4,YUZHNYY (UA)
988,Cargo,511282000,2020,4,KAVKAZ OIL TERMINAL (RU)
989,Tanker,273314050,2020,4,TAGANROG (RU)
990,Cargo,477728600,2020,4,ILLICHIVSK (UA)
991,Cargo,370228000,2020,4,KAVKAZ OIL TERMINAL (RU)
992,Cargo,273359840,2020,4,ROSTOV-NA-DONU (RU)
993,Cargo,357272000,2020,4,AZOV (RU)
994,Cargo,273317010,2020,4,TAGANROG (RU)
995,Cargo,256651000,2020,4,KAVKAZ OIL TERMINAL (RU)
996,Cargo,273446370,2020,4,MARIUPOL (UA)
997,Cargo,273325400,2020,4,TAGANROG (RU)
998,Tanker,248547000,2020,4,NOVOROSSIYSK (RU)
999,Cargo,511968000,2020,4,AZOV (RU)
1000,Cargo,249478000,2020,4,MYKOLAYIV (UA)
1001,Tanker,477300300,2020,4,YUZHNYY (UA)
1002,Cargo,273370600,2020,4,ROSTOV-NA-DONU (RU)
1003,Tanker,273318520,2020,4,KAVKAZ OIL TERMINAL (RU)
1004,Cargo,272308000,2020,4,KHERSON (UA)
1005,Cargo,355814000,2020,4,KAVKAZ OIL TERMINAL (RU)
1006,Cargo,273315430,2020,4,ROSTOV-NA-DONU (RU)
1007,Cargo,538006013,2020,4,NOVOROSSIYSK (RU)
1008,Tanker,538007646,2020,4,GELENDZHIK (RU)
1009,Cargo,273398130,2020,4,AZOV (RU)
1010,Cargo,677023300,2020,4,YUZHNYY (UA)
1011,Cargo,273343220,2020,4,AZOV (RU)
1012,Cargo,371831000,2020,4,ROSTOV-NA-DONU (RU)
1013,Tanker,248280000,2020,4,NOVOROSSIYSK (RU)
1014,Cargo,215991000,2020,4,KAVKAZ OIL TERMINAL (RU)
1015,Tanker,273436920,2020,4,ROSTOV-NA-DONU (RU)
1016,Cargo,273332700,2020,4,KAVKAZ OIL TERMINAL (RU)
1017,Cargo,374300000,2020,4,ROSTOV-NA-DONU (RU)
1018,Cargo,273342800,2020,4,KAVKAZ OIL TERMINAL (RU)
1019,Cargo,667949000,2020,4,KAVKAZ OIL TERMINAL (RU)
1020,Cargo,371281000,2020,4,UST-DUNAISK (UA)
1021,Tanker,273554300,2020,4,NOVOROSSIYSK (RU)
1022,Cargo,273449610,2020,4,KAVKAZ OIL TERMINAL (RU)
1023,Cargo,620226000,2020,4,NOVOROSSIYSK (RU)
1024,Cargo,271043599,2020,4,MARIUPOL (UA)
1025,Cargo,373769000,2020,4,ROSTOV-NA-DONU (RU)
1026,Cargo,620382000,2020,4,AZOV (RU)
1027,Cargo,620679000,2020,4,YEYSK (RU)
1028,Cargo,370278000,2020,4,KAVKAZ OIL TERMINAL (RU)
1029,Tanker,538006545,2020,4,NOVOROSSIYSK (RU)
1030,Cargo,620035000,2020,4,KAVKAZ OIL TERMINAL (RU)
1031,Cargo,373424000,2020,4,ROSTOV-NA-DONU (RU)
1032,Cargo,273328500,2020,4,KAVKAZ OIL TERMINAL (RU)
1033,Tanker,273355910,2020,4,TUAPSE (RU)
1034,Cargo,273334100,2020,4,TAGANROG (RU)
1035,Cargo,271000781,2020,4,RENI (UA)
1036,Tanker,273310100,2020,4,ROSTOV-NA-DONU (RU)
1037,Cargo,636016161,2020,4,NOVOROSSIYSK (RU)
1038,Tanker,273383920,2020,4,KAVKAZ OIL TERMINAL (RU)
1039,Cargo,355491000,2020,4,NOVOROSSIYSK (RU)
1040,Cargo,214182758,2020,4,KAVKAZ OIL TERMINAL (RU)
1041,Tanker,636011659,2020,4,NOVOROSSIYSK (RU)
1042,Cargo,636014441,2020,4,YUZHNYY (UA)
1043,Cargo,273314430,2020,4,KERCH (UA)
1044,Cargo,273333500,2020,4,ROSTOV-NA-DONU (RU)
1045,Cargo,272040400,2020,4,RENI (UA)
1046,Cargo,273316700,2020,4,KAVKAZ OIL TERMINAL (RU)
1047,Tanker,273353050,2020,4,KAVKAZ OIL TERMINAL (RU)
1048,Cargo,273344210,2020,4,KAVKAZ OIL TERMINAL (RU)
1049,Cargo,511826000,2020,4,ILLICHIVSK (UA)
1050,Tanker,273344600,2020,4,KAVKAZ OIL TERMINAL (RU)
1051,Cargo,457704000,2020,4,ROSTOV-NA-DONU (RU)
1052,Tanker,271044013,2020,4,KAVKAZ OIL TERMINAL (RU)
1053,Cargo,518100163,2020,4,ILLICHIVSK (UA)
1054,Cargo,351971000,2020,4,AZOV (RU)
1055,Cargo,207261902,2020,4,RENI (UA)
1056,Cargo,671310000,2020,4,MYKOLAYIV (UA)
1057,Cargo,677010700,2020,4,KAVKAZ OIL TERMINAL (RU)
1058,Cargo,374156000,2020,4,MYKOLAYIV (UA)
1059,Cargo,667021000,2020,4,AZOV (RU)
1060,Cargo,352646000,2020,4,AZOV (RU)
1061,Cargo,214182702,2020,4,MARIUPOL (UA)
1062,Cargo,214182318,2020,4,MARIUPOL (UA)
1063,Cargo,372105000,2020,4,ODESA (UA)
1064,Cargo,273416080,2020,4,TAGANROG (RU)
1065,Cargo,273363000,2020,4,ROSTOV-NA-DONU (RU)
1066,Cargo,370779000,2020,4,YUZHNYY (UA)
1067,Cargo,373907000,2020,4,TAGANROG (RU)
1068,Tanker,273433680,2020,4,ROSTOV-NA-DONU (RU)
1069,Cargo,636017518,2020,4,ILLICHIVSK (UA)
1070,Cargo,423096100,2020,4,TAGANROG (RU)
1071,Tanker,256020000,2020,4,YUZHNYY (UA)
1072,Tanker,538007133,2020,4,NOVOROSSIYSK (RU)
1073,Tanker,273442640,2020,4,ROSTOV-NA-DONU (RU)
1074,Tanker,273313200,2020,4,ROSTOV-NA-DONU (RU)
1075,Tanker,215171000,2020,4,NOVOROSSIYSK (RU)
1076,Tanker,538007154,2020,4,NOVOROSSIYSK (RU)
1077,Cargo,215991000,2020,4,AZOV (RU)
1078,Cargo,319122500,2020,4,ILLICHIVSK (UA)
1079,Cargo,671016100,2020,4,BERDYANSK (UA)
1080,Cargo,273330700,2020,4,MARIUPOL (UA)
1081,Cargo,273332380,2020,4,TAGANROG (RU)
1082,Cargo,273423810,2020,4,KAVKAZ OIL TERMINAL (RU)
1083,Cargo,636016427,2020,4,ILLICHIVSK (UA)
1084,Tanker,538003868,2020,4,NOVOROSSIYSK (RU)
1085,Tanker,273317610,2020,4,TEMRYUK (RU)
1086,Tanker,273313200,2020,4,KAVKAZ OIL TERMINAL (RU)
1087,Cargo,272076000,2020,4,YUZHNYY (UA)
1088,Cargo,229459000,2020,4,RENI (UA)
1089,Cargo,273391200,2020,4,KAVKAZ OIL TERMINAL (RU)
1090,Cargo,671782000,2020,4,NOVOROSSIYSK (RU)
1091,Tanker,273440170,2020,4,KAVKAZ OIL TERMINAL (RU)
1092,Cargo,353578000,2020,4,ILLICHIVSK (UA)
1093,Tanker,273345600,2020,4,KAVKAZ OIL TERMINAL (RU)
1094,Cargo,273387100,2020,4,AZOV (RU)
1095,Cargo,667001719,2020,4,KAVKAZ OIL TERMINAL (RU)
1096,Cargo,351081000,2020,4,RENI (UA)
1097,Cargo,636017300,2020,4,RENI (UA)
1098,Tanker,273415140,2020,4,KAVKAZ OIL TERMINAL (RU)
1099,Tanker,248372000,2020,4,NOVOROSSIYSK (RU)
1100,Cargo,511273000,2020,4,AZOV (RU)
1101,Tanker,273351320,2020,4,TEMRYUK (RU)
1102,Tanker,356833000,2020,4,MYKOLAYIV (UA)
1103,Cargo,249607000,2020,4,KAVKAZ OIL TERMINAL (RU)
1104,Tanker,563030090,2020,4,YUZHNYY (UA)
1105,Tanker,273352260,2020,4,ROSTOV-NA-DONU (RU)
1106,Tanker,272773000,2020,4,YUZHNYY (UA)
1107,Cargo,271044259,2020,4,NOVOROSSIYSK (RU)
1108,Cargo,371304000,2020,4,YUZHNYY (UA)
1109,Tanker,273346500,2020,4,KAVKAZ OIL TERMINAL (RU)
1110,Cargo,273327450,2020,4,ROSTOV-NA-DONU (RU)
1111,Cargo,273436820,2020,4,ROSTOV-NA-DONU (RU)
1112,Tanker,273274000,2020,4,KAVKAZ OIL TERMINAL (RU)
1113,Cargo,477552800,2020,4,NOVOROSSIYSK (RU)
1114,Cargo,273441210,2020,4,AZOV (RU)
1115,Cargo,423066100,2020,4,TAGANROG (RU)
1116,Cargo,311000607,2020,4,KAVKAZ OIL TERMINAL (RU)
1117,Cargo,311000648,2020,4,TEMRYUK (RU)
1118,Cargo,667509000,2020,4,MARIUPOL (UA)
1119,Tanker,272175600,2020,4,MYKOLAYIV (UA)
1120,Cargo,273430720,2020,4,KAVKAZ OIL TERMINAL (RU)
1121,Cargo,372098000,2020,4,NOVOROSSIYSK (RU)
1122,Cargo,273343220,2020,4,TAGANROG (RU)
1123,Cargo,273339400,2020,4,AZOV (RU)
1124,Cargo,248153000,2020,4,ILLICHIVSK (UA)
1125,Cargo,273350280,2020,4,TAGANROG (RU)
1126,Tanker,616505000,2020,4,TEMRYUK (RU)
1127,Cargo,273314430,2020,4,TAGANROG (RU)
1128,Cargo,214182759,2020,4,MYKOLAYIV (UA)
1129,Tanker,273350660,2020,4,ROSTOV-NA-DONU (RU)
1130,Cargo,207124000,2020,4,MARIUPOL (UA)
1131,Cargo,518100165,2020,4,YUZHNYY (UA)
1132,Tanker,273355380,2020,4,KAVKAZ OIL TERMINAL (RU)
1133,Cargo,256689000,2020,4,TAGANROG (RU)
1134,Tanker,538007915,2020,4,KAVKAZ OIL TERMINAL (RU)
1135,Cargo,372091000,2020,4,MYKOLAYIV (UA)
1136,Cargo,273458910,2020,4,ROSTOV-NA-DONU (RU)
1137,Tanker,241572000,2020,4,NOVOROSSIYSK (RU)
1138,Cargo,273419460,2020,4,KAVKAZ OIL TERMINAL (RU)
1139,Cargo,511009000,2020,4,MARIUPOL (UA)
1140,Tanker,215058000,2020,4,NOVOROSSIYSK (RU)
1141,Cargo,273426650,2020,4,ROSTOV-NA-DONU (RU)
1142,Cargo,371551000,2020,4,KAVKAZ OIL TERMINAL (RU)
1143,Cargo,255806090,2020,4,YUZHNYY (UA)
1144,Cargo,273399300,2020,4,ROSTOV-NA-DONU (RU)
1145,Cargo,220005000,2020,4,NOVOROSSIYSK (RU)
1146,Cargo,273459650,2020,4,ROSTOV-NA-DONU (RU)
1147,Cargo,273425510,2020,4,TAGANROG (RU)
1148,Cargo,311000611,2020,4,TEMRYUK (RU)
1149,Tanker,273313860,2020,4,YEYSK (RU)
1150,Cargo,273449610,2020,4,MARIUPOL (UA)
1151,Cargo,272294000,2020,4,DNIPRO-BUZKYY (UA)
1152,Cargo,312099000,2020,4,NOVOROSSIYSK (RU)
1153,Cargo,677075600,2020,4,AZOV (RU)
1154,Tanker,271001000,2020,4,TUAPSE (RU)
1155,Cargo,273356340,2020,4,KAVKAZ OIL TERMINAL (RU)
1156,Cargo,667022000,2020,4,KAVKAZ OIL TERMINAL (RU)
1157,Cargo,273346000,2020,4,KAVKAZ OIL TERMINAL (RU)
1158,Cargo,636014820,2020,4,ILLICHIVSK (UA)
1159,Cargo,356832000,2020,4,MYKOLAYIV (UA)
1160,Tanker,564359000,2020,4,NOVOROSSIYSK (RU)
1161,Cargo,355491000,2020,4,KAVKAZ OIL TERMINAL (RU)
1162,Tanker,273358190,2020,4,TUAPSE (RU)
1163,Cargo,273430620,2020,4,ROSTOV-NA-DONU (RU)
1164,Cargo,374150000,2020,4,RENI (UA)
1165,Cargo,273426040,2020,4,KAVKAZ OIL TERMINAL (RU)
1166,Cargo,353218000,2020,4,KAVKAZ OIL TERMINAL (RU)
1167,Cargo,273310200,2020,4,ROSTOV-NA-DONU (RU)
1168,Cargo,636016455,2020,4,MYKOLAYIV (UA)
1169,Tanker,241408000,2020,4,NOVOROSSIYSK (RU)
1170,Cargo,370963000,2020,4,ROSTOV-NA-DONU (RU)
1171,Cargo,518100487,2020,4,NOVOROSSIYSK (RU)
1172,Cargo,671662000,2020,4,KAVKAZ OIL TERMINAL (RU)
1173,Tanker,273339920,2020,4,NOVOROSSIYSK (RU)
1174,Tanker,273453430,2020,4,NOVOROSSIYSK (RU)
1175,Cargo,371195000,2020,4,YEYSK (RU)
1176,Cargo,311000613,2020,4,KAVKAZ OIL TERMINAL (RU)
1177,Cargo,677013200,2020,4,ROSTOV-NA-DONU (RU)
1178,Cargo,538007384,2020,4,YUZHNYY (UA)
1179,Cargo,273398130,2020,4,TAGANROG (RU)
1180,Cargo,613003570,2020,4,TAGANROG (RU)
1181,Tanker,477591100,2020,4,NOVOROSSIYSK (RU)
1182,Cargo,620499000,2020,4,RENI (UA)
1183,Tanker,272169500,2020,4,MYKOLAYIV (UA)
1184,Cargo,215714000,2020,4,YUZHNYY (UA)
1185,Cargo,273369070,2020,4,KAVKAZ OIL TERMINAL (RU)
1186,Cargo,273314150,2020,4,KAVKAZ OIL TERMINAL (RU)
1187,Cargo,356642000,2020,4,YUZHNYY (UA)
1188,Cargo,273439520,2020,4,YEYSK (RU)
1189,Tanker,249116000,2020,4,KAVKAZ OIL TERMINAL (RU)
1190,Tanker,564520000,2020,4,NOVOROSSIYSK (RU)
1191,Cargo,273372900,2020,4,MARIUPOL (UA)
1192,Cargo,613003635,2020,4,GELENDZHIK (RU)
1193,Cargo,248527000,2020,4,KHERSON (UA)
1194,Cargo,273310010,2020,4,YEYSK (RU)
1195,Cargo,273451510,2020,4,YEYSK (RU)
1196,Cargo,370180000,2020,4,NOVOROSSIYSK (RU)
1197,Cargo,538005738,2020,4,NOVOROSSIYSK (RU)
1198,Cargo,538005453,2020,4,MYKOLAYIV (UA)
1199,Cargo,215430000,2020,4,KAVKAZ OIL TERMINAL (RU)
1200,Cargo,273333500,2020,4,IZMAYIL (UA)
1201,Cargo,273422810,2020,4,YEYSK (RU)
1202,Tanker,273350270,2020,4,YEYSK (RU)
1203,Cargo,255805789,2020,4,ILLICHIVSK (UA)
1204,Cargo,353205000,2020,4,NOVOROSSIYSK (RU)
1205,Cargo,273458830,2020,4,KAVKAZ OIL TERMINAL (RU)
1206,Tanker,273391340,2020,4,ROSTOV-NA-DONU (RU)
1207,Cargo,215784000,2020,4,MYKOLAYIV (UA)
1208,Tanker,249092000,2020,4,ROSTOV-NA-DONU (RU)
1209,Cargo,273338300,2020,4,TAGANROG (RU)
1210,Cargo,273413650,2020,4,KAVKAZ OIL TERMINAL (RU)
1211,Cargo,311024300,2020,4,ILLICHIVSK (UA)
1212,Cargo,273317720,2020,4,KAVKAZ OIL TERMINAL (RU)
1213,Cargo,620230000,2020,4,KAVKAZ OIL TERMINAL (RU)
1214,Cargo,273432620,2020,4,AZOV (RU)
1215,Tanker,256914000,2020,4,ILLICHIVSK (UA)
1216,Cargo,620229000,2020,4,AZOV (RU)
1217,Cargo,636013959,2020,4,TUAPSE (RU)
1218,Cargo,215500000,2020,4,YEYSK (RU)
1219,Tanker,247219700,2020,4,NOVOROSSIYSK (RU)
1220,Cargo,577397000,2020,4,TAGANROG (RU)
1221,Tanker,273331440,2020,4,AZOV (RU)
1222,Cargo,273417670,2020,4,KAVKAZ OIL TERMINAL (RU)
1223,Cargo,273334700,2020,4,YEYSK (RU)
1224,Tanker,273332610,2020,4,KAVKAZ OIL TERMINAL (RU)
1225,Cargo,273391360,2020,4,ROSTOV-NA-DONU (RU)
1226,Cargo,511336000,2020,4,AZOV (RU)
1227,Cargo,373969000,2020,4,KAVKAZ OIL TERMINAL (RU)
1228,Cargo,273376000,2020,4,TAGANROG (RU)
1229,Cargo,273328500,2020,4,AZOV (RU)
1230,Cargo,272774000,2020,4,KHERSON (UA)
1231,Tanker,273433790,2020,4,KAVKAZ OIL TERMINAL (RU)
1232,Tanker,273447030,2020,4,AZOV (RU)
1233,Tanker,273336610,2020,4,KAVKAZ OIL TERMINAL (RU)
1234,Tanker,273398850,2020,4,KAVKAZ OIL TERMINAL (RU)
1235,Cargo,273356340,2020,4,TAGANROG (RU)
1236,Cargo,273341900,2020,4,KAVKAZ OIL TERMINAL (RU)
1237,Cargo,273331320,2020,4,TAGANROG (RU)
1238,Cargo,273441540,2020,4,AZOV (RU)
1239,Tanker,273338630,2020,4,NOVOROSSIYSK (RU)
1240,Cargo,636019247,2020,4,YUZHNYY (UA)
1241,Cargo,636019495,2020,4,KAVKAZ OIL TERMINAL (RU)
1242,Cargo,538008553,2020,4,NOVOROSSIYSK (RU)
1243,Cargo,215123000,2020,4,ROSTOV-NA-DONU (RU)
1244,Tanker,273359180,2020,4,NOVOROSSIYSK (RU)
1245,Cargo,351081000,2020,4,AZOV (RU)
1246,Cargo,273458650,2020,4,KAVKAZ OIL TERMINAL (RU)
1247,Tanker,273433790,2020,4,ROSTOV-NA-DONU (RU)
1248,Cargo,229810000,2020,4,RENI (UA)
1249,Cargo,564364000,2020,4,YUZHNYY (UA)
1250,Cargo,273340310,2020,4,KAVKAZ OIL TERMINAL (RU)
1251,Cargo,273359840,2020,4,KAVKAZ OIL TERMINAL (RU)
1252,Cargo,214182683,2020,4,YUZHNYY (UA)
1253,Cargo,273347800,2020,4,TAGANROG (RU)
1254,Cargo,273425510,2020,4,AZOV (RU)
1255,Cargo,215500000,2020,4,TAGANROG (RU)
1256,Cargo,636015701,2020,4,KAVKAZ OIL TERMINAL (RU)
1257,Tanker,273347630,2020,4,MARIUPOL (UA)
1258,Tanker,273313200,2020,4,TUAPSE (RU)
1259,Tanker,273355480,2020,4,KAVKAZ OIL TERMINAL (RU)
1260,Tanker,273336520,2020,4,TAGANROG (RU)
1261,Cargo,273415080,2020,4,ROSTOV-NA-DONU (RU)
1262,Cargo,423029100,2020,4,YEYSK (RU)
1263,Cargo,373424000,2020,4,KAVKAZ OIL TERMINAL (RU)
1264,Cargo,273449370,2020,4,YEYSK (RU)
1265,Tanker,273341400,2020,4,ROSTOV-NA-DONU (RU)
1266,Cargo,273423690,2020,4,TAGANROG (RU)
1267,Cargo,538007921,2020,4,TUAPSE (RU)
1268,Cargo,373551000,2020,4,YEYSK (RU)
1269,Cargo,311000648,2020,4,TAGANROG (RU)
1270,Tanker,273351450,2020,4,KAVKAZ OIL TERMINAL (RU)
1271,Cargo,423029100,2020,4,TAGANROG (RU)
1272,Cargo,248681000,2020,4,BALAKLAVA (UA)
1273,Cargo,314492000,2020,4,NOVOROSSIYSK (RU)
1274,Tanker,273449070,2020,4,TEMRYUK (RU)
1275,Tanker,273359090,2020,4,AZOV (RU)
1276,Cargo,341487000,2020,4,AZOV (RU)
1277,Cargo,518856000,2020,4,NOVOROSSIYSK (RU)
1278,Cargo,273358260,2020,4,KAVKAZ OIL TERMINAL (RU)
1279,Tanker,273355680,2020,4,YEYSK (RU)
1280,Cargo,351167000,2020,4,KAVKAZ OIL TERMINAL (RU)
1281,Cargo,626060000,2020,4,RENI (UA)
1282,Cargo,370769000,2020,4,TAGANROG (RU)
1283,Cargo,351770000,2020,4,ILLICHIVSK (UA)
1284,Cargo,271000086,2020,4,ODESA (UA)
1285,Cargo,375568000,2020,4,KAVKAZ OIL TERMINAL (RU)
1286,Cargo,248961000,2020,4,TUAPSE (RU)
1287,Cargo,312715000,2020,4,YUZHNYY (UA)
1288,Cargo,671046100,2020,4,KAVKAZ OIL TERMINAL (RU)
1289,Cargo,273439520,2020,4,AZOV (RU)
1290,Cargo,256967000,2020,4,MYKOLAYIV (UA)
1291,Cargo,273314540,2020,4,NOVOROSSIYSK (RU)
1292,Cargo,273375000,2020,4,KAVKAZ OIL TERMINAL (RU)
1293,Cargo,273434820,2020,4,TAGANROG (RU)
1294,Cargo,273343800,2020,4,TAGANROG (RU)
1295,Cargo,538005525,2020,4,YUZHNYY (UA)
1296,Cargo,312050000,2020,4,IZMAYIL (UA)
1297,Tanker,636012627,2020,4,NOVOROSSIYSK (RU)
1298,Cargo,244298000,2020,4,ODESA (UA)
1299,Cargo,273458910,2020,4,TAGANROG (RU)
1300,Tanker,273352720,2020,4,AZOV (RU)
1301,Cargo,354604000,2020,4,MYKOLAYIV (UA)
1302,Cargo,373769000,2020,4,KAVKAZ OIL TERMINAL (RU)
1303,Cargo,215312000,2020,4,YUZHNYY (UA)
1304,Cargo,352012000,2020,4,KAVKAZ OIL TERMINAL (RU)
1305,Tanker,273358450,2020,4,ROSTOV-NA-DONU (RU)
1306,Cargo,273334560,2020,4,ROSTOV-NA-DONU (RU)
1307,Cargo,620384000,2020,4,YUZHNYY (UA)
1308,Cargo,304183000,2020,4,KAVKAZ OIL TERMINAL (RU)
1309,Cargo,272028900,2020,4,RENI (UA)
1310,Tanker,273275000,2020,4,TAGANROG (RU)
1311,Tanker,273436920,2020,4,KAVKAZ OIL TERMINAL (RU)
1312,Cargo,370278000,2020,4,YEYSK (RU)
1313,Tanker,273347300,2020,4,KAVKAZ OIL TERMINAL (RU)
1314,Cargo,477153300,2020,4,KAVKAZ OIL TERMINAL (RU)
1315,Tanker,273422810,2020,4,AZOV (RU)
1316,Tanker,272972000,2020,4,KHERSON (UA)
1317,Cargo,273340210,2020,4,KAVKAZ OIL TERMINAL (RU)
1318,Tanker,271043437,2020,4,IZMAYIL (UA)
1319,Tanker,273448590,2020,4,KAVKAZ OIL TERMINAL (RU)
1320,Cargo,214181113,2020,4,KHERSON (UA)
1321,Cargo,273437620,2020,4,YEYSK (RU)
1322,Cargo,351081000,2020,4,ROSTOV-NA-DONU (RU)
1323,Cargo,273334700,2020,4,ROSTOV-NA-DONU (RU)
1324,Tanker,273333570,2020,4,ROSTOV-NA-DONU (RU)
1325,Cargo,256575000,2020,4,ILLICHIVSK (UA)
1326,Tanker,273448070,2020,4,KAVKAZ OIL TERMINAL (RU)
1327,Cargo,241375000,2020,4,YUZHNYY (UA)
1328,Cargo,374040000,2020,4,MYKOLAYIV (UA)
1329,Tanker,273436920,2020,4,AZOV (RU)
1330,Tanker,548965000,2020,4,NOVOROSSIYSK (RU)
1331,Cargo,273215210,2020,4,ROSTOV-NA-DONU (RU)
1332,Tanker,271046574,2020,4,YUZHNYY (UA)
1333,Cargo,624021000,2020,4,ILLICHIVSK (UA)
1334,Cargo,273429570,2020,4,TAGANROG (RU)
1335,Tanker,273448210,2020,4,KAVKAZ OIL TERMINAL (RU)
1336,Cargo,371702000,2020,4,IZMAYIL (UA)
1337,Tanker,273347400,2020,4,KAVKAZ OIL TERMINAL (RU)
1338,Cargo,305727000,2020,4,KHERSON (UA)
1339,Tanker,249955000,2020,4,KAVKAZ OIL TERMINAL (RU)
1340,Cargo,620000003,2020,4,KAVKAZ OIL TERMINAL (RU)
1341,Cargo,511487000,2020,4,KAVKAZ OIL TERMINAL (RU)
1342,Cargo,370040000,2020,4,TAGANROG (RU)
1343,Cargo,312784000,2020,4,TUAPSE (RU)
1344,Cargo,248599000,2020,4,KAVKAZ OIL TERMINAL (RU)
1345,Cargo,273363000,2020,4,KAVKAZ OIL TERMINAL (RU)
1346,Cargo,262006000,2020,4,MYKOLAYIV (UA)
1347,Cargo,273433060,2020,4,ROSTOV-NA-DONU (RU)
