,vessel_type,mmsi,date_year,date_month,geo_name
921,Cargo,273458610,2023,4,ROSTOV-NA-DONU (RU)
922,Cargo,357446000,2023,4,KAVKAZ OIL TERMINAL (RU)
923,Tanker,636021793,2023,4,NOVOROSSIYSK (RU)
924,Tanker,273331520,2023,4,KAVKAZ OIL TERMINAL (RU)
925,Cargo,636021480,2023,4,NOVOROSSIYSK (RU)
926,Tanker,352002518,2023,4,KAVKAZ OIL TERMINAL (RU)
927,Cargo,264163512,2023,4,RENI (UA)
928,Cargo,273384210,2023,4,AZOV (RU)
929,Tanker,351758000,2023,4,KAVKAZ OIL TERMINAL (RU)
930,Cargo,373673000,2023,4,IZMAYIL (UA)
931,Cargo,511100748,2023,4,YEYSK (RU)
932,Cargo,370453000,2023,4,ILLICHIVSK (UA)
933,Cargo,273395300,2023,4,ROSTOV-NA-DONU (RU)
934,Cargo,273418280,2023,4,YEYSK (RU)
935,Tanker,273355380,2023,4,TAGANROG (RU)
936,Cargo,272771000,2023,4,IZMAYIL (UA)
937,Cargo,271042643,2023,4,ILLICHIVSK (UA)
938,Cargo,373185000,2023,4,ROSTOV-NA-DONU (RU)
939,Tanker,636021826,2023,4,RENI (UA)
940,Cargo,273440590,2023,4,KAVKAZ OIL TERMINAL (RU)
941,Tanker,271002668,2023,4,TUAPSE (RU)
942,Cargo,207261410,2023,4,IZMAYIL (UA)
943,Cargo,305791000,2023,4,IZMAYIL (UA)
944,Tanker,273440170,2023,4,MARIUPOL (UA)
945,Cargo,273381200,2023,4,YEYSK (RU)
946,Cargo,667002008,2023,4,RENI (UA)
947,Cargo,205391790,2023,4,IZMAYIL (UA)
948,Tanker,273298630,2023,4,KAVKAZ OIL TERMINAL (RU)
949,Cargo,273612940,2023,4,KAVKAZ OIL TERMINAL (RU)
950,Cargo,341508000,2023,4,IZMAYIL (UA)
951,Cargo,312086000,2023,4,KAVKAZ OIL TERMINAL (RU)
952,Tanker,273438670,2023,4,AZOV (RU)
953,Cargo,371564000,2023,4,KAVKAZ OIL TERMINAL (RU)
954,Cargo,630001019,2023,4,KAVKAZ OIL TERMINAL (RU)
955,Cargo,273430550,2023,4,YEYSK (RU)
956,Cargo,271000781,2023,4,RENI (UA)
957,Tanker,273344100,2023,4,KAVKAZ OIL TERMINAL (RU)
958,Tanker,636020407,2023,4,KAVKAZ OIL TERMINAL (RU)
959,Tanker,351482000,2023,4,RENI (UA)
960,Cargo,511518000,2023,4,RENI (UA)
961,Cargo,352002429,2023,4,TEMRYUK (RU)
962,Cargo,273413510,2023,4,FEODOSIYA (UA)
963,Cargo,273449610,2023,4,NOVOROSSIYSK (RU)
964,Cargo,272043600,2023,4,IZMAYIL (UA)
965,Cargo,620999051,2023,4,IZMAYIL (UA)
966,Cargo,352002033,2023,4,KAVKAZ OIL TERMINAL (RU)
967,Cargo,372795000,2023,4,KAVKAZ OIL TERMINAL (RU)
968,Cargo,267131505,2023,4,RENI (UA)
969,Cargo,273425510,2023,4,KAVKAZ OIL TERMINAL (RU)
970,Tanker,273359760,2023,4,ROSTOV-NA-DONU (RU)
971,Cargo,376429000,2023,4,ODESA (UA)
972,Cargo,677055600,2023,4,IZMAYIL (UA)
973,Cargo,620148000,2023,4,ROSTOV-NA-DONU (RU)
974,Tanker,273331580,2023,4,AZOV (RU)
975,Tanker,273380170,2023,4,KAVKAZ OIL TERMINAL (RU)
976,Cargo,511100603,2023,4,NOVOROSSIYSK (RU)
977,Cargo,273330700,2023,4,KAVKAZ OIL TERMINAL (RU)
978,Cargo,273214370,2023,4,AZOV (RU)
979,Tanker,273414840,2023,4,TAGANROG (RU)
980,Cargo,273291380,2023,4,NOVOROSSIYSK (RU)
981,Tanker,271046920,2023,4,KAVKAZ OIL TERMINAL (RU)
982,Tanker,636017875,2023,4,YUZHNYY (UA)
983,Tanker,273358860,2023,4,NOVOROSSIYSK (RU)
984,Tanker,273361100,2023,4,ROSTOV-NA-DONU (RU)
985,Cargo,354486000,2023,4,IZMAYIL (UA)
986,Tanker,273332610,2023,4,NOVOROSSIYSK (RU)
987,Cargo,248400000,2023,4,ILLICHIVSK (UA)
988,Cargo,273214370,2023,4,KAVKAZ OIL TERMINAL (RU)
989,Cargo,370395000,2023,4,TUAPSE (RU)
990,Cargo,630001021,2023,4,UST-DUNAISK (UA)
991,Cargo,273219680,2023,4,TAGANROG (RU)
992,Cargo,271044302,2023,4,NOVOROSSIYSK (RU)
993,Cargo,273314480,2023,4,KAVKAZ OIL TERMINAL (RU)
994,Cargo,264163380,2023,4,IZMAYIL (UA)
995,Cargo,273446860,2023,4,AZOV (RU)
996,Tanker,273273000,2023,4,MARIUPOL (UA)
997,Cargo,636020313,2023,4,KAVKAZ OIL TERMINAL (RU)
998,Cargo,630001033,2023,4,KAVKAZ OIL TERMINAL (RU)
999,Cargo,511100623,2023,4,ROSTOV-NA-DONU (RU)
1000,Cargo,538009124,2023,4,NOVOROSSIYSK (RU)
1001,Cargo,272037700,2023,4,IZMAYIL (UA)
1002,Tanker,273332530,2023,4,NOVOROSSIYSK (RU)
1003,Cargo,577054000,2023,4,RENI (UA)
1004,Cargo,373170000,2023,4,UST-DUNAISK (UA)
1005,Cargo,273357250,2023,4,YEYSK (RU)
1006,Tanker,352525000,2023,4,RENI (UA)
1007,Cargo,273372100,2023,4,TAGANROG (RU)
1008,Cargo,636018923,2023,4,IZMAYIL (UA)
1009,Cargo,577459000,2023,4,IZMAYIL (UA)
1010,Cargo,613837000,2023,4,NOVOROSSIYSK (RU)
1011,Cargo,352002284,2023,4,ODESA (UA)
1012,Tanker,374940000,2023,4,NOVOROSSIYSK (RU)
1013,Cargo,273314480,2023,4,AZOV (RU)
1014,Tanker,248095000,2023,4,KAVKAZ OIL TERMINAL (RU)
1015,Cargo,273427930,2023,4,TAGANROG (RU)
1016,Cargo,312309000,2023,4,YEYSK (RU)
1017,Tanker,240657000,2023,4,NOVOROSSIYSK (RU)
1018,Tanker,636012381,2023,4,NOVOROSSIYSK (RU)
1019,Tanker,215490000,2023,4,IZMAYIL (UA)
1020,Tanker,244740642,2023,4,IZMAYIL (UA)
1021,Cargo,511100650,2023,4,IZMAYIL (UA)
1022,Tanker,267210152,2023,4,RENI (UA)
1023,Tanker,352001760,2023,4,IZMAYIL (UA)
1024,Tanker,273414840,2023,4,KAVKAZ OIL TERMINAL (RU)
1025,Tanker,273359180,2023,4,KAVKAZ OIL TERMINAL (RU)
1026,Cargo,273391400,2023,4,TAGANROG (RU)
1027,Cargo,636020582,2023,4,GELENDZHIK (RU)
1028,Cargo,273359130,2023,4,ROSTOV-NA-DONU (RU)
1029,Cargo,273290820,2023,4,ROSTOV-NA-DONU (RU)
1030,Cargo,341447000,2023,4,AZOV (RU)
1031,Cargo,616886000,2023,4,IZMAYIL (UA)
1032,Cargo,273313800,2023,4,ROSTOV-NA-DONU (RU)
1033,Cargo,371716000,2023,4,ILLICHIVSK (UA)
1034,Cargo,613003561,2023,4,IZMAYIL (UA)
1035,Tanker,273342890,2023,4,KAVKAZ OIL TERMINAL (RU)
1036,Cargo,273294550,2023,4,KERCH (UA)
1037,Tanker,272185300,2023,4,RENI (UA)
1038,Cargo,636020582,2023,4,NOVOROSSIYSK (RU)
1039,Cargo,267131409,2023,4,IZMAYIL (UA)
1040,Cargo,538004166,2023,4,NOVOROSSIYSK (RU)
1041,Cargo,376985000,2023,4,NOVOROSSIYSK (RU)
1042,Cargo,271051101,2023,4,NOVOROSSIYSK (RU)
1043,Tanker,636011641,2023,4,TUAPSE (RU)
1044,Tanker,273381530,2023,4,NOVOROSSIYSK (RU)
1045,Cargo,511336000,2023,4,UST-DUNAISK (UA)
1046,Cargo,538010364,2023,4,KAVKAZ OIL TERMINAL (RU)
1047,Cargo,211555070,2023,4,IZMAYIL (UA)
1048,Cargo,511100623,2023,4,TAGANROG (RU)
1049,Cargo,273215370,2023,4,TEMRYUK (RU)
1050,Cargo,511100429,2023,4,MYKOLAYIV (UA)
1051,Tanker,273342520,2023,4,KAVKAZ OIL TERMINAL (RU)
1052,Tanker,248224000,2023,4,NOVOROSSIYSK (RU)
1053,Cargo,273215210,2023,4,YEYSK (RU)
1054,Cargo,636022358,2023,4,NOVOROSSIYSK (RU)
1055,Cargo,511234000,2023,4,RENI (UA)
1056,Cargo,577536000,2023,4,NOVOROSSIYSK (RU)
1057,Tanker,273332610,2023,4,TUAPSE (RU)
1058,Cargo,630001040,2023,4,KAVKAZ OIL TERMINAL (RU)
1059,Tanker,273351180,2023,4,ROSTOV-NA-DONU (RU)
1060,Cargo,354854000,2023,4,NOVOROSSIYSK (RU)
1061,Cargo,273438680,2023,4,YEYSK (RU)
1062,Cargo,273446860,2023,4,TAGANROG (RU)
1063,Cargo,273396300,2023,4,KAVKAZ OIL TERMINAL (RU)
1064,Cargo,511100497,2023,4,KAVKAZ OIL TERMINAL (RU)
1065,Cargo,273346000,2023,4,TAGANROG (RU)
1066,Cargo,613994302,2023,4,TUAPSE (RU)
1067,Cargo,677055600,2023,4,UST-DUNAISK (UA)
1068,Cargo,312168000,2023,4,ODESA (UA)
1069,Cargo,273451510,2023,4,AZOV (RU)
1070,Cargo,241508000,2023,4,ODESA (UA)
1071,Cargo,273458910,2023,4,KAVKAZ OIL TERMINAL (RU)
1072,Cargo,273439710,2023,4,KAVKAZ OIL TERMINAL (RU)
1073,Tanker,241251000,2023,4,YUZHNYY (UA)
1074,Cargo,273452000,2023,4,KAVKAZ OIL TERMINAL (RU)
1075,Cargo,577536000,2023,4,UST-DUNAISK (UA)
1076,Tanker,511100348,2023,4,NOVOROSSIYSK (RU)
1077,Tanker,249732000,2023,4,IZMAYIL (UA)
1078,Cargo,273332650,2023,4,TAGANROG (RU)
1079,Cargo,273343800,2023,4,YEYSK (RU)
1080,Tanker,636020407,2023,4,AZOV (RU)
1081,Cargo,373507000,2023,4,TAGANROG (RU)
1082,Tanker,341822000,2023,4,NOVOROSSIYSK (RU)
1083,Tanker,538004832,2023,4,TUAPSE (RU)
1084,Cargo,511100959,2023,4,IZMAYIL (UA)
1085,Cargo,636018628,2023,4,ODESA (UA)
1086,Tanker,538007565,2023,4,KAVKAZ OIL TERMINAL (RU)
1087,Tanker,273353180,2023,4,ROSTOV-NA-DONU (RU)
1088,Tanker,273277100,2023,4,KAVKAZ OIL TERMINAL (RU)
1089,Tanker,273156000,2023,4,TUAPSE (RU)
1090,Cargo,351649000,2023,4,TUAPSE (RU)
1091,Cargo,352980836,2023,4,IZMAYIL (UA)
1092,Cargo,613831500,2023,4,MARIUPOL (UA)
1093,Cargo,620977000,2023,4,KAVKAZ OIL TERMINAL (RU)
1094,Cargo,249637000,2023,4,NOVOROSSIYSK (RU)
1095,Cargo,577586000,2023,4,IZMAYIL (UA)
1096,Cargo,636013655,2023,4,ODESA (UA)
1097,Tanker,249446000,2023,4,NOVOROSSIYSK (RU)
1098,Tanker,273311170,2023,4,YEYSK (RU)
1099,Cargo,273433790,2023,4,AZOV (RU)
1100,Cargo,636022810,2023,4,NOVOROSSIYSK (RU)
1101,Tanker,264163337,2023,4,RENI (UA)
1102,Cargo,510051997,2023,4,TEMRYUK (RU)
1103,Tanker,273352720,2023,4,KAVKAZ OIL TERMINAL (RU)
1104,Tanker,636020815,2023,4,NOVOROSSIYSK (RU)
1105,Cargo,636018476,2023,4,KAVKAZ OIL TERMINAL (RU)
1106,Cargo,352002255,2023,4,RENI (UA)
1107,Cargo,273428520,2023,4,ROSTOV-NA-DONU (RU)
1108,Cargo,630001021,2023,4,NOVOROSSIYSK (RU)
1109,Cargo,215952000,2023,4,KAVKAZ OIL TERMINAL (RU)
1110,Tanker,273393370,2023,4,ROSTOV-NA-DONU (RU)
1111,Tanker,244660476,2023,4,RENI (UA)
1112,Tanker,273344330,2023,4,KAVKAZ OIL TERMINAL (RU)
1113,Cargo,273438820,2023,4,KAVKAZ OIL TERMINAL (RU)
1114,Tanker,273348630,2023,4,KAVKAZ OIL TERMINAL (RU)
1115,Cargo,636017772,2023,4,ILLICHIVSK (UA)
1116,Tanker,636022251,2023,4,NOVOROSSIYSK (RU)
1117,Cargo,671954000,2023,4,UST-DUNAISK (UA)
1118,Tanker,248132000,2023,4,NOVOROSSIYSK (RU)
1119,Cargo,273384210,2023,4,TAGANROG (RU)
1120,Cargo,273350080,2023,4,ROSTOV-NA-DONU (RU)
1121,Cargo,273333560,2023,4,ROSTOV-NA-DONU (RU)
1122,Cargo,273445940,2023,4,KAVKAZ OIL TERMINAL (RU)
1123,Tanker,636021850,2023,4,NOVOROSSIYSK (RU)
1124,Cargo,273429570,2023,4,AZOV (RU)
1125,Cargo,273218230,2023,4,TAGANROG (RU)
1126,Tanker,273350860,2023,4,YEYSK (RU)
1127,Cargo,613774640,2023,4,IZMAYIL (UA)
1128,Cargo,538004047,2023,4,YUZHNYY (UA)
1129,Cargo,636021598,2023,4,NOVOROSSIYSK (RU)
1130,Tanker,215497000,2023,4,NOVOROSSIYSK (RU)
1131,Cargo,273214570,2023,4,KAVKAZ OIL TERMINAL (RU)
1132,Cargo,273427930,2023,4,AZOV (RU)
1133,Cargo,264162287,2023,4,RENI (UA)
1134,Cargo,620145000,2023,4,KAVKAZ OIL TERMINAL (RU)
1135,Cargo,273218870,2023,4,TEMRYUK (RU)
1136,Cargo,273218870,2023,4,KAVKAZ OIL TERMINAL (RU)
1137,Cargo,577602000,2023,4,NOVOROSSIYSK (RU)
1138,Cargo,311000911,2023,4,IZMAYIL (UA)
1139,Cargo,273356260,2023,4,YEYSK (RU)
1140,Cargo,272292000,2023,4,UST-DUNAISK (UA)
1141,Cargo,613003561,2023,4,RENI (UA)
1142,Cargo,636020813,2023,4,NOVOROSSIYSK (RU)
1143,Tanker,636012814,2023,4,NOVOROSSIYSK (RU)
1144,Cargo,677066700,2023,4,RENI (UA)
1145,Cargo,511100845,2023,4,RENI (UA)
1146,Tanker,271044691,2023,4,NOVOROSSIYSK (RU)
1147,Cargo,273433000,2023,4,KAVKAZ OIL TERMINAL (RU)
1148,Cargo,273219340,2023,4,KAVKAZ OIL TERMINAL (RU)
1149,Cargo,371235000,2023,4,TUAPSE (RU)
1150,Cargo,273455780,2023,4,TAGANROG (RU)
1151,Cargo,667002104,2023,4,UST-DUNAISK (UA)
1152,Cargo,354669000,2023,4,KAVKAZ OIL TERMINAL (RU)
1153,Cargo,371020000,2023,4,UST-DUNAISK (UA)
1154,Cargo,273450690,2023,4,TEMRYUK (RU)
1155,Tanker,241777000,2023,4,NOVOROSSIYSK (RU)
1156,Tanker,273437420,2023,4,KAVKAZ OIL TERMINAL (RU)
1157,Cargo,273395300,2023,4,TAGANROG (RU)
1158,Cargo,636019558,2023,4,NOVOROSSIYSK (RU)
1159,Cargo,273315720,2023,4,ROSTOV-NA-DONU (RU)
1160,Tanker,273388150,2023,4,TAGANROG (RU)
1161,Cargo,211182240,2023,4,IZMAYIL (UA)
1162,Cargo,271049726,2023,4,NOVOROSSIYSK (RU)
1163,Cargo,667002190,2023,4,KAVKAZ OIL TERMINAL (RU)
1164,Cargo,677038500,2023,4,IZMAYIL (UA)
1165,Tanker,273443960,2023,4,KAVKAZ OIL TERMINAL (RU)
1166,Cargo,273396150,2023,4,NOVOROSSIYSK (RU)
1167,Tanker,273412980,2023,4,YEYSK (RU)
1168,Cargo,341531000,2023,4,TEMRYUK (RU)
1169,Cargo,370773000,2023,4,IZMAYIL (UA)
1170,Cargo,538009466,2023,4,TEMRYUK (RU)
1171,Cargo,264163508,2023,4,RENI (UA)
1172,Cargo,273330220,2023,4,TEMRYUK (RU)
1173,Cargo,273417510,2023,4,ROSTOV-NA-DONU (RU)
1174,Tanker,620222000,2023,4,IZMAYIL (UA)
1175,Tanker,273343900,2023,4,KAVKAZ OIL TERMINAL (RU)
1176,Cargo,577513000,2023,4,UST-DUNAISK (UA)
1177,Cargo,273427550,2023,4,YEYSK (RU)
1178,Cargo,273350190,2023,4,KAVKAZ OIL TERMINAL (RU)
1179,Tanker,636018917,2023,4,TUAPSE (RU)
1180,Cargo,354692000,2023,4,KAVKAZ OIL TERMINAL (RU)
1181,Cargo,273352800,2023,4,ROSTOV-NA-DONU (RU)
1182,Cargo,341425000,2023,4,KAVKAZ OIL TERMINAL (RU)
1183,Cargo,636022474,2023,4,TAGANROG (RU)
1184,Cargo,671025100,2023,4,IZMAYIL (UA)
1185,Cargo,373422000,2023,4,KERCH (UA)
1186,Cargo,273213170,2023,4,KAVKAZ OIL TERMINAL (RU)
1187,Cargo,273348830,2023,4,AZOV (RU)
1188,Tanker,255806025,2023,4,NOVOROSSIYSK (RU)
1189,Cargo,273389360,2023,4,TEMRYUK (RU)
1190,Cargo,267210060,2023,4,RENI (UA)
1191,Tanker,273353480,2023,4,TUAPSE (RU)
1192,Cargo,352846000,2023,4,IZMAYIL (UA)
1193,Tanker,273430710,2023,4,AZOV (RU)
1194,Cargo,273357250,2023,4,TAGANROG (RU)
1195,Tanker,273358860,2023,4,TEMRYUK (RU)
1196,Tanker,636018753,2023,4,TUAPSE (RU)
1197,Cargo,538004502,2023,4,IZMAYIL (UA)
1198,Tanker,273359760,2023,4,KAVKAZ OIL TERMINAL (RU)
1199,Tanker,352001336,2023,4,UST-DUNAISK (UA)
1200,Cargo,511100525,2023,4,KAVKAZ OIL TERMINAL (RU)
1201,Cargo,667001567,2023,4,RENI (UA)
1202,Tanker,273454720,2023,4,YEYSK (RU)
1203,Cargo,373211000,2023,4,NOVOROSSIYSK (RU)
1204,Cargo,511100650,2023,4,RENI (UA)
1205,Cargo,273357250,2023,4,MARIUPOL (UA)
1206,Cargo,273614800,2023,4,TAGANROG (RU)
1207,Cargo,273342000,2023,4,AZOV (RU)
1208,Cargo,511100209,2023,4,RENI (UA)
1209,Cargo,203999384,2023,4,RENI (UA)
1210,Tanker,273354450,2023,4,KAVKAZ OIL TERMINAL (RU)
1211,Cargo,374357000,2023,4,RENI (UA)
1212,Cargo,511100623,2023,4,KAVKAZ OIL TERMINAL (RU)
1213,Cargo,314524000,2023,4,KAVKAZ OIL TERMINAL (RU)
1214,Cargo,312548000,2023,4,NOVOROSSIYSK (RU)
1215,Cargo,311040500,2023,4,NOVOROSSIYSK (RU)
1216,Cargo,613003603,2023,4,RENI (UA)
1217,Tanker,538010143,2023,4,NOVOROSSIYSK (RU)
1218,Cargo,370234000,2023,4,ILLICHIVSK (UA)
1219,Tanker,636019402,2023,4,YUZHNYY (UA)
1220,Cargo,273395750,2023,4,YEYSK (RU)
1221,Cargo,352624000,2023,4,IZMAYIL (UA)
1222,Cargo,273330700,2023,4,AZOV (RU)
1223,Tanker,538010513,2023,4,NOVOROSSIYSK (RU)
1224,Tanker,215924000,2023,4,NOVOROSSIYSK (RU)
1225,Tanker,229651000,2023,4,KAVKAZ OIL TERMINAL (RU)
1226,Cargo,577585000,2023,4,IZMAYIL (UA)
1227,Tanker,636013087,2023,4,KAVKAZ OIL TERMINAL (RU)
1228,Tanker,273433680,2023,4,KAVKAZ OIL TERMINAL (RU)
1229,Cargo,613527650,2023,4,NOVOROSSIYSK (RU)
1230,Cargo,273454310,2023,4,ROSTOV-NA-DONU (RU)
1231,Tanker,273340190,2023,4,KAVKAZ OIL TERMINAL (RU)
1232,Cargo,273433000,2023,4,AZOV (RU)
1233,Cargo,352001314,2023,4,TUAPSE (RU)
1234,Cargo,356602000,2023,4,AZOV (RU)
1235,Cargo,273319100,2023,4,AZOV (RU)
1236,Cargo,370550000,2023,4,YUZHNYY (UA)
1237,Cargo,312389000,2023,4,IZMAYIL (UA)
1238,Cargo,273613750,2023,4,TAGANROG (RU)
1239,Tanker,273342520,2023,4,TAGANROG (RU)
1240,Cargo,273358260,2023,4,YEYSK (RU)
1241,Cargo,273342800,2023,4,ROSTOV-NA-DONU (RU)
1242,Tanker,271051161,2023,4,KAVKAZ OIL TERMINAL (RU)
1243,Cargo,314505000,2023,4,KAVKAZ OIL TERMINAL (RU)
1244,Cargo,273371100,2023,4,KAVKAZ OIL TERMINAL (RU)
1245,Cargo,371020000,2023,4,IZMAYIL (UA)
1246,Cargo,314736000,2023,4,NOVOROSSIYSK (RU)
1247,Cargo,273218230,2023,4,KAVKAZ OIL TERMINAL (RU)
1248,Tanker,273353050,2023,4,KAVKAZ OIL TERMINAL (RU)
1249,Cargo,677022400,2023,4,IZMAYIL (UA)
1250,Cargo,351707000,2023,4,TEMRYUK (RU)
1251,Tanker,636022564,2023,4,TUAPSE (RU)
1252,Cargo,256738000,2023,4,KAVKAZ OIL TERMINAL (RU)
1253,Cargo,273435200,2023,4,KAVKAZ OIL TERMINAL (RU)
1254,Cargo,273298020,2023,4,AZOV (RU)
1255,Tanker,273314050,2023,4,KAVKAZ OIL TERMINAL (RU)
1256,Cargo,370543000,2023,4,ILLICHIVSK (UA)
1257,Cargo,273448220,2023,4,KAVKAZ OIL TERMINAL (RU)
1258,Cargo,671324100,2023,4,IZMAYIL (UA)
1259,Cargo,636012131,2023,4,MYKOLAYIV (UA)
1260,Cargo,636022336,2023,4,KAVKAZ OIL TERMINAL (RU)
1261,Tanker,240633000,2023,4,NOVOROSSIYSK (RU)
1262,Tanker,351482000,2023,4,IZMAYIL (UA)
1263,Cargo,636014714,2023,4,NOVOROSSIYSK (RU)
1264,Cargo,371702000,2023,4,IZMAYIL (UA)
1265,Cargo,511518000,2023,4,IZMAYIL (UA)
1266,Cargo,667001655,2023,4,IZMAYIL (UA)
1267,Cargo,351707000,2023,4,KAVKAZ OIL TERMINAL (RU)
1268,Cargo,211295730,2023,4,IZMAYIL (UA)
1269,Tanker,248796000,2023,4,NOVOROSSIYSK (RU)
1270,Cargo,203999462,2023,4,IZMAYIL (UA)
1271,Cargo,256797000,2023,4,KAVKAZ OIL TERMINAL (RU)
1272,Tanker,538007797,2023,4,NOVOROSSIYSK (RU)
1273,Tanker,538006201,2023,4,NOVOROSSIYSK (RU)
1274,Cargo,271044519,2023,4,KAVKAZ OIL TERMINAL (RU)
1275,Cargo,271002180,2023,4,UST-DUNAISK (UA)
1276,Tanker,273339920,2023,4,AZOV (RU)
1277,Cargo,273290460,2023,4,ROSTOV-NA-DONU (RU)
1278,Cargo,273294550,2023,4,ROSTOV-NA-DONU (RU)
1279,Cargo,207072449,2023,4,RENI (UA)
1280,Cargo,273443550,2023,4,KAVKAZ OIL TERMINAL (RU)
1281,Tanker,273444330,2023,4,TEMRYUK (RU)
1282,Cargo,273332800,2023,4,AZOV (RU)
1283,Cargo,577547000,2023,4,KAVKAZ OIL TERMINAL (RU)
1284,Tanker,636022304,2023,4,NOVOROSSIYSK (RU)
1285,Cargo,273390210,2023,4,TAGANROG (RU)
1286,Cargo,312043000,2023,4,ILLICHIVSK (UA)
1287,Cargo,511100848,2023,4,UST-DUNAISK (UA)
1288,Cargo,622121414,2023,4,YUZHNYY (UA)
1289,Tanker,273331580,2023,4,TAGANROG (RU)
1290,Cargo,352001568,2023,4,IZMAYIL (UA)
1291,Cargo,341902000,2023,4,NOVOROSSIYSK (RU)
1292,Cargo,373092000,2023,4,IZMAYIL (UA)
1293,Cargo,355550000,2023,4,KAVKAZ OIL TERMINAL (RU)
1294,Cargo,273384210,2023,4,KAVKAZ OIL TERMINAL (RU)
1295,Tanker,357044000,2023,4,TUAPSE (RU)
1296,Cargo,273354040,2023,4,TAGANROG (RU)
1297,Cargo,273290460,2023,4,KAVKAZ OIL TERMINAL (RU)
1298,Tanker,273156000,2023,4,NOVOROSSIYSK (RU)
1299,Cargo,671029100,2023,4,IZMAYIL (UA)
1300,Tanker,273351260,2023,4,KAVKAZ OIL TERMINAL (RU)
1301,Cargo,511009000,2023,4,IZMAYIL (UA)
1302,Cargo,355691000,2023,4,KAVKAZ OIL TERMINAL (RU)
1303,Cargo,620999052,2023,4,IZMAYIL (UA)
1304,Cargo,271000601,2023,4,TUAPSE (RU)
1305,Cargo,273374000,2023,4,AZOV (RU)
1306,Cargo,273372100,2023,4,MARIUPOL (UA)
1307,Tanker,312056000,2023,4,IZMAYIL (UA)
1308,Cargo,636022469,2023,4,TAGANROG (RU)
1309,Cargo,264163272,2023,4,RENI (UA)
1310,Tanker,229546000,2023,4,RENI (UA)
1311,Cargo,511100858,2023,4,RENI (UA)
1312,Cargo,511968000,2023,4,IZMAYIL (UA)
1313,Cargo,511100877,2023,4,RENI (UA)
1314,Cargo,273427930,2023,4,MARIUPOL (UA)
1315,Cargo,370288000,2023,4,RENI (UA)
1316,Cargo,273217380,2023,4,ROSTOV-NA-DONU (RU)
1317,Cargo,341464000,2023,4,NOVOROSSIYSK (RU)
1318,Cargo,620088000,2023,4,IZMAYIL (UA)
1319,Cargo,273215380,2023,4,TAGANROG (RU)
1320,Tanker,215461000,2023,4,NOVOROSSIYSK (RU)
1321,Tanker,273354450,2023,4,TEMRYUK (RU)
1322,Cargo,636019289,2023,4,NOVOROSSIYSK (RU)
1323,Cargo,273346210,2023,4,KAVKAZ OIL TERMINAL (RU)
1324,Cargo,273428520,2023,4,KAVKAZ OIL TERMINAL (RU)
1325,Tanker,273277000,2023,4,ROSTOV-NA-DONU (RU)
1326,Cargo,273343310,2023,4,ROSTOV-NA-DONU (RU)
1327,Tanker,538008916,2023,4,NOVOROSSIYSK (RU)
1328,Cargo,511100758,2023,4,KAVKAZ OIL TERMINAL (RU)
1329,Cargo,636021971,2023,4,NOVOROSSIYSK (RU)
1330,Tanker,273452590,2023,4,TAGANROG (RU)
1331,Cargo,273445650,2023,4,ROSTOV-NA-DONU (RU)
1332,Cargo,273427930,2023,4,ROSTOV-NA-DONU (RU)
1333,Cargo,273371100,2023,4,AZOV (RU)
1334,Cargo,273212420,2023,4,KAVKAZ OIL TERMINAL (RU)
1335,Cargo,620139000,2023,4,KAVKAZ OIL TERMINAL (RU)
1336,Tanker,667001374,2023,4,KAVKAZ OIL TERMINAL (RU)
1337,Cargo,538004497,2023,4,KAVKAZ OIL TERMINAL (RU)
1338,Tanker,273331520,2023,4,ROSTOV-NA-DONU (RU)
1339,Cargo,215480000,2023,4,KAVKAZ OIL TERMINAL (RU)
1340,Cargo,273294170,2023,4,YEYSK (RU)
1341,Cargo,371545000,2023,4,ODESA (UA)
1342,Cargo,423394100,2023,4,TAGANROG (RU)
1343,Cargo,577438000,2023,4,KAVKAZ OIL TERMINAL (RU)
1344,Tanker,273353480,2023,4,NOVOROSSIYSK (RU)
1345,Cargo,613550673,2023,4,IZMAYIL (UA)
1346,Cargo,636022238,2023,4,KAVKAZ OIL TERMINAL (RU)
1347,Cargo,256054000,2023,4,TUAPSE (RU)
1348,Cargo,538006296,2023,4,KAVKAZ OIL TERMINAL (RU)
1349,Cargo,511011035,2023,4,NOVOROSSIYSK (RU)
1350,Tanker,273210220,2023,4,KAVKAZ OIL TERMINAL (RU)
1351,Cargo,273215380,2023,4,KAVKAZ OIL TERMINAL (RU)
1352,Cargo,577474000,2023,4,NOVOROSSIYSK (RU)
1353,Cargo,374499000,2023,4,NOVOROSSIYSK (RU)
1354,Tanker,423488100,2023,4,KAVKAZ OIL TERMINAL (RU)
1355,Cargo,273435220,2023,4,TAGANROG (RU)
1356,Cargo,267210031,2023,4,IZMAYIL (UA)
1357,Cargo,538009310,2023,4,TUAPSE (RU)
1358,Tanker,511100842,2023,4,KAVKAZ OIL TERMINAL (RU)
1359,Tanker,264163411,2023,4,RENI (UA)
1360,Tanker,341866000,2023,4,KAVKAZ OIL TERMINAL (RU)
1361,Cargo,620912000,2023,4,UST-DUNAISK (UA)
1362,Cargo,273441540,2023,4,AZOV (RU)
1363,Cargo,273343800,2023,4,ROSTOV-NA-DONU (RU)
1364,Cargo,352001527,2023,4,TUAPSE (RU)
1365,Cargo,273399300,2023,4,AZOV (RU)
1366,Cargo,312309000,2023,4,TAGANROG (RU)
