,vessel_type,mmsi,date_year,date_month,geo_name
2403,Tanker,304050982,2023,9,AS SUWAYS (EG)
2404,Cargo,271000825,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2405,Cargo,636093161,2023,9,BUR SAID (PORT SAID) (EG)
2406,Tanker,565873000,2023,9,AS SUWAYS (EG)
2407,Cargo,352980874,2023,9,AL KHAIR OIL TERMINAL (SD)
2408,Cargo,538006090,2023,9,EL ISMAILIYA (EG)
2409,Cargo,538007405,2023,9,DAMIETTA (EG)
2410,Cargo,538006935,2023,9,BUR SAID (PORT SAID) (EG)
2411,Cargo,538008118,2023,9,BUR SAID (PORT SAID) (EG)
2412,Cargo,211108000,2023,9,BUR SAID (PORT SAID) (EG)
2413,Cargo,477464500,2023,9,EL ISMAILIYA (EG)
2414,Tanker,636021628,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2415,Cargo,258975000,2023,9,AS SUWAYS (EG)
2416,Cargo,538004648,2023,9,EL ISMAILIYA (EG)
2417,Cargo,314571000,2023,9,BUR SAID (PORT SAID) (EG)
2418,Cargo,314541000,2023,9,DAMIETTA (EG)
2419,Cargo,255729000,2023,9,EL MAADIYA (EG)
2420,Cargo,677038800,2023,9,MIKINDANI (TZ)
2421,Cargo,538009605,2023,9,MOMBASA (KE)
2422,Cargo,341063001,2023,9,EL ISMAILIYA (EG)
2423,Tanker,636019201,2023,9,BUR SAID (PORT SAID) (EG)
2424,Tanker,352002158,2023,9,BUR SAID (PORT SAID) (EG)
2425,Cargo,477237700,2023,9,DORALEH (DJ)
2426,Cargo,620999105,2023,9,RAS ABU ZANIMAH (EG)
2427,Cargo,636023141,2023,9,AS SUWAYS (EG)
2428,Cargo,620910000,2023,9,EL MAADIYA (EG)
2429,Tanker,228406800,2023,9,MOMBASA (KE)
2430,Cargo,563034900,2023,9,BUR SAID (PORT SAID) (EG)
2431,Cargo,377901317,2023,9,EL MAADIYA (EG)
2432,Cargo,538008997,2023,9,AS SUWAYS (EG)
2433,Tanker,622166808,2023,9,BUR SAID (PORT SAID) (EG)
2434,Tanker,621819083,2023,9,BUR SAID (PORT SAID) (EG)
2435,Cargo,271000874,2023,9,EL ISMAILIYA (EG)
2436,Cargo,620999043,2023,9,EL ISMAILIYA (EG)
2437,Tanker,374932000,2023,9,EL ISMAILIYA (EG)
2438,Tanker,636017832,2023,9,DAMIETTA (EG)
2439,Cargo,636022785,2023,9,BUR SAID (PORT SAID) (EG)
2440,Cargo,636022919,2023,9,WADI FEIRAN (EG)
2441,Tanker,626293000,2023,9,AS SUWAYS (EG)
2442,Tanker,247391800,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2443,Cargo,636021229,2023,9,MOMBASA (KE)
2444,Cargo,271042493,2023,9,BUR SAID (PORT SAID) (EG)
2445,Tanker,636013296,2023,9,AS SUWAYS (EG)
2446,Tanker,352001887,2023,9,BUR SAID (PORT SAID) (EG)
2447,Tanker,477859900,2023,9,EL-ADABIYA (EG)
2448,Cargo,356555000,2023,9,EL MAADIYA (EG)
2449,Cargo,255806357,2023,9,MAPUTO (MZ)
2450,Cargo,356478000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2451,Tanker,405000377,2023,9,BEIRA (MZ)
2452,Cargo,209592000,2023,9,DORALEH (DJ)
2453,Cargo,414239000,2023,9,AS SUWAYS (EG)
2454,Cargo,219840000,2023,9,AS SUWAYS (EG)
2455,Cargo,677098300,2023,9,AS SUWAYS (EG)
2456,Cargo,248010000,2023,9,AS SUWAYS (EG)
2457,Tanker,574005280,2023,9,AS SUWAYS (EG)
2458,Cargo,314496000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2459,Tanker,622121215,2023,9,EL MAADIYA (EG)
2460,Cargo,373997000,2023,9,AS SUWAYS (EG)
2461,Tanker,210362000,2023,9,AS SUWAYS (EG)
2462,Cargo,219018864,2023,9,BUR SAID (PORT SAID) (EG)
2463,Tanker,563033900,2023,9,AS SUWAYS (EG)
2464,Cargo,356708000,2023,9,BUR SAID (PORT SAID) (EG)
2465,Tanker,636018860,2023,9,AS SUWAYS (EG)
2466,Cargo,636018321,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2467,Tanker,352002158,2023,9,EL ISMAILIYA (EG)
2468,Cargo,538009702,2023,9,AS SUWAYS (EG)
2469,Cargo,671446000,2023,9,DAMIETTA (EG)
2470,Cargo,371702000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2471,Cargo,511100426,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2472,Tanker,636021924,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2473,Tanker,538009986,2023,9,AS SUWAYS (EG)
2474,Cargo,255806219,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2475,Cargo,636018325,2023,9,EL MAADIYA (EG)
2476,Cargo,314525000,2023,9,DAMIETTA (EG)
2477,Cargo,613331610,2023,9,AS SUWAYS (EG)
2478,Cargo,636021664,2023,9,BUR SAID (PORT SAID) (EG)
2479,Tanker,352002462,2023,9,BUR SAID (PORT SAID) (EG)
2480,Cargo,248826000,2023,9,AS SUWAYS (EG)
2481,Cargo,230645000,2023,9,EL MAADIYA (EG)
2482,Cargo,667001773,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2483,Cargo,255805780,2023,9,BUR SAID (PORT SAID) (EG)
2484,Cargo,538010037,2023,9,MJIMWEMA TERMINAL (TZ)
2485,Tanker,273393370,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2486,Cargo,352001189,2023,9,AS SUWAYS (EG)
2487,Cargo,477552100,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2488,Cargo,538005370,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2489,Tanker,241801000,2023,9,AS SUWAYS (EG)
2490,Tanker,636019142,2023,9,AS SUWAYS (EG)
2491,Tanker,636015565,2023,9,AS SUWAYS (EG)
2492,Cargo,636022178,2023,9,AS SUWAYS (EG)
2493,Tanker,373026000,2023,9,AS SUWAYS (EG)
2494,Cargo,352002996,2023,9,AS SUWAYS (EG)
2495,Tanker,636022767,2023,9,WADI FEIRAN (EG)
2496,Cargo,273291380,2023,9,EL ISMAILIYA (EG)
2497,Tanker,538003898,2023,9,EL ISMAILIYA (EG)
2498,Cargo,311001152,2023,9,BUR SAID (PORT SAID) (EG)
2499,Tanker,422237500,2023,9,EL ISMAILIYA (EG)
2500,Cargo,518100369,2023,9,EL ISMAILIYA (EG)
2501,Cargo,636016458,2023,9,MOMBASA (KE)
2502,Cargo,356932000,2023,9,EL ISMAILIYA (EG)
2503,Cargo,228368900,2023,9,BUR SAID (PORT SAID) (EG)
2504,Cargo,613003614,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2505,Tanker,636023107,2023,9,BUR SAID (PORT SAID) (EG)
2506,Cargo,671742000,2023,9,AS SUWAYS (EG)
2507,Tanker,636017832,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2508,Cargo,370387000,2023,9,EL ISMAILIYA (EG)
2509,Cargo,229290000,2023,9,BUR SAID (PORT SAID) (EG)
2510,Cargo,416070000,2023,9,AS SUWAYS (EG)
2511,Tanker,249577000,2023,9,AS SUWAYS (EG)
2512,Cargo,351867000,2023,9,AS SUWAYS (EG)
2513,Tanker,374419000,2023,9,BUR SAID (PORT SAID) (EG)
2514,Cargo,636023122,2023,9,NACALA (MZ)
2515,Tanker,538010649,2023,9,BUR SAID (PORT SAID) (EG)
2516,Cargo,477887700,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2517,Tanker,351588000,2023,9,BUR SAID (PORT SAID) (EG)
2518,Tanker,538010669,2023,9,EL ISMAILIYA (EG)
2519,Cargo,314572000,2023,9,EL ISMAILIYA (EG)
2520,Cargo,636018562,2023,9,BUR SAID (PORT SAID) (EG)
2521,Cargo,677052300,2023,9,BUR SAID (PORT SAID) (EG)
2522,Cargo,372399000,2023,9,BUR SAID (PORT SAID) (EG)
2523,Cargo,271042494,2023,9,EL MAADIYA (EG)
2524,Cargo,241298000,2023,9,EL ISMAILIYA (EG)
2525,Cargo,352102000,2023,9,BUR SAID (PORT SAID) (EG)
2526,Cargo,636020743,2023,9,DAMIETTA (EG)
2527,Cargo,341141000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2528,Tanker,240594000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2529,Cargo,373235000,2023,9,EL ISMAILIYA (EG)
2530,Cargo,314638000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2531,Cargo,255805677,2023,9,DAMIETTA (EG)
2532,Tanker,511101129,2023,9,BUR SAID (PORT SAID) (EG)
2533,Cargo,511100710,2023,9,EL MAADIYA (EG)
2534,Cargo,353351000,2023,9,NACALA (MZ)
2535,Tanker,538009720,2023,9,EL ISMAILIYA (EG)
2536,Cargo,450612000,2023,9,EL MAADIYA (EG)
2537,Cargo,636011072,2023,9,EL ISMAILIYA (EG)
2538,Cargo,215929000,2023,9,DORALEH (DJ)
2539,Cargo,372779000,2023,9,MAPUTO (MZ)
2540,Cargo,538010265,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2541,Tanker,248902000,2023,9,BUR SAID (PORT SAID) (EG)
2542,Cargo,577464000,2023,9,AS SUWAYS (EG)
2543,Cargo,370748000,2023,9,AL KHAIR OIL TERMINAL (SD)
2544,Cargo,351095000,2023,9,EL ISMAILIYA (EG)
2545,Tanker,622171159,2023,9,AS SUWAYS (EG)
2546,Cargo,372231000,2023,9,PEBANE (MZ)
2547,Tanker,636019423,2023,9,MAPUTO (MZ)
2548,Cargo,229992000,2023,9,DAMIETTA (EG)
2549,Cargo,677052300,2023,9,AL KHAIR OIL TERMINAL (SD)
2550,Cargo,636020768,2023,9,EL ISMAILIYA (EG)
2551,Tanker,256742000,2023,9,AS SUWAYS (EG)
2552,Tanker,538010319,2023,9,AS SUWAYS (EG)
2553,Cargo,255806326,2023,9,MAPUTO (MZ)
2554,Tanker,229427000,2023,9,AS SUWAYS (EG)
2555,Cargo,373235000,2023,9,BUR SAID (PORT SAID) (EG)
2556,Tanker,538007896,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2557,Cargo,338619000,2023,9,EL ISMAILIYA (EG)
2558,Cargo,511101033,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2559,Tanker,259096000,2023,9,AS SUWAYS (EG)
2560,Cargo,511101043,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2561,Cargo,229966000,2023,9,BUR SAID (PORT SAID) (EG)
2562,Cargo,511101006,2023,9,EL MAADIYA (EG)
2563,Cargo,636022284,2023,9,AS SUWAYS (EG)
2564,Tanker,352002439,2023,9,EL ISMAILIYA (EG)
2565,Tanker,373729000,2023,9,AS SUWAYS (EG)
2566,Cargo,636022116,2023,9,AS SUWAYS (EG)
2567,Cargo,636016736,2023,9,EL MAADIYA (EG)
2568,Cargo,353956000,2023,9,EL-ADABIYA (EG)
2569,Cargo,247408300,2023,9,BUR SAID (PORT SAID) (EG)
2570,Tanker,636022179,2023,9,BUR SAID (PORT SAID) (EG)
2571,Cargo,538008720,2023,9,AS SUWAYS (EG)
2572,Cargo,538007004,2023,9,EL MAADIYA (EG)
2573,Cargo,636092930,2023,9,AS SUWAYS (EG)
2574,Tanker,477229900,2023,9,BUR SAID (PORT SAID) (EG)
2575,Tanker,311000360,2023,9,BUR SAID (PORT SAID) (EG)
2576,Cargo,636092476,2023,9,NACALA (MZ)
2577,Cargo,413706960,2023,9,AS SUWAYS (EG)
2578,Cargo,419000124,2023,9,BUR SAID (PORT SAID) (EG)
2579,Cargo,538010155,2023,9,AS SUWAYS (EG)
2580,Cargo,373136000,2023,9,DAMIETTA (EG)
2581,Tanker,636012382,2023,9,EL ISMAILIYA (EG)
2582,Cargo,636011610,2023,9,BUR SAID (PORT SAID) (EG)
2583,Cargo,477076300,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2584,Cargo,636020729,2023,9,EL ISMAILIYA (EG)
2585,Cargo,477194400,2023,9,BUR SAID (PORT SAID) (EG)
2586,Cargo,338071000,2023,9,AS SUWAYS (EG)
2587,Cargo,352001719,2023,8,MAPUTO (MZ)
2588,Cargo,314509000,2023,9,BUR SAID (PORT SAID) (EG)
2589,Tanker,257899000,2023,9,EL ISMAILIYA (EG)
2590,Cargo,538010430,2023,9,BUR SAID (PORT SAID) (EG)
2591,Cargo,636020331,2023,9,BUR SAID (PORT SAID) (EG)
2592,Cargo,314487000,2023,9,MJIMWEMA TERMINAL (TZ)
2593,Tanker,271042520,2023,9,EL ISMAILIYA (EG)
2594,Cargo,312321000,2023,9,BUR SAID (PORT SAID) (EG)
2595,Cargo,352001086,2023,9,BUR SAID (PORT SAID) (EG)
2596,Tanker,636015565,2023,9,EL ISMAILIYA (EG)
2597,Cargo,636021506,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2598,Cargo,477768100,2023,9,EL MAADIYA (EG)
2599,Cargo,538010507,2023,9,BUR SAID (PORT SAID) (EG)
2600,Cargo,215640000,2023,9,BUR SAID (PORT SAID) (EG)
2601,Tanker,636017792,2023,9,EL ISMAILIYA (EG)
2602,Cargo,256292000,2023,9,EL MAADIYA (EG)
2603,Cargo,566716000,2023,9,EL ISMAILIYA (EG)
2604,Tanker,636022180,2023,9,BUR SAID (PORT SAID) (EG)
2605,Cargo,312099000,2023,9,EL ISMAILIYA (EG)
2606,Cargo,248010000,2023,9,EL ISMAILIYA (EG)
2607,Cargo,636022946,2023,9,BUR SAID (PORT SAID) (EG)
2608,Cargo,311052100,2023,9,MAPUTO (MZ)
2609,Tanker,229690000,2023,9,BUR SAID (PORT SAID) (EG)
2610,Cargo,371108000,2023,9,QUELIMANE (MZ)
2611,Cargo,636021081,2023,9,DAMIETTA (EG)
2612,Cargo,218008040,2023,9,AS SUWAYS (EG)
2613,Cargo,377751000,2023,9,DORALEH (DJ)
2614,Cargo,241032000,2023,9,BUR SAID (PORT SAID) (EG)
2615,Cargo,511100425,2023,9,EL MAADIYA (EG)
2616,Cargo,431921000,2023,9,BUR SAID (PORT SAID) (EG)
2617,Cargo,352853000,2023,9,AS SUWAYS (EG)
2618,Cargo,235507000,2023,9,BUR SAID (PORT SAID) (EG)
2619,Cargo,372231000,2023,9,CHINDE (MZ)
2620,Tanker,257244000,2023,9,EL ISMAILIYA (EG)
2621,Cargo,210335000,2023,9,AS SUWAYS (EG)
2622,Tanker,352002456,2023,9,AS SUWAYS (EG)
2623,Cargo,538007320,2023,9,AL KHAIR OIL TERMINAL (SD)
2624,Cargo,248914000,2023,9,AS SUWAYS (EG)
2625,Tanker,636020400,2023,9,AS SUWAYS (EG)
2626,Cargo,668116203,2023,9,AL KHAIR OIL TERMINAL (SD)
2627,Cargo,563160900,2023,9,AS SUWAYS (EG)
2628,Cargo,538007824,2023,9,AS SUWAYS (EG)
2629,Cargo,636020758,2023,9,DAMIETTA (EG)
2630,Cargo,577559000,2023,9,AS SUWAYS (EG)
2631,Tanker,352001887,2023,9,AS SUWAYS (EG)
2632,Cargo,636093159,2023,9,BUR SAID (PORT SAID) (EG)
2633,Cargo,351639000,2023,9,MAPUTO (MZ)
2634,Cargo,351095000,2023,9,AS SUWAYS (EG)
2635,Cargo,620999063,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2636,Tanker,636021730,2023,9,EL ISMAILIYA (EG)
2637,Cargo,677033900,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2638,Cargo,538005268,2023,9,BUR SAID (PORT SAID) (EG)
2639,Tanker,538009510,2023,9,RAS ABU ZANIMAH (EG)
2640,Tanker,636022767,2023,9,AIN SUKHNA TERMINAL (EG)
2641,Cargo,620977000,2023,9,EL MAADIYA (EG)
2642,Cargo,357446000,2023,9,AS SUWAYS (EG)
2643,Cargo,636022417,2023,9,AS SUWAYS (EG)
2644,Cargo,305160000,2023,9,BUR SAID (PORT SAID) (EG)
2645,Cargo,419001597,2023,9,AS SUWAYS (EG)
2646,Tanker,626286000,2023,9,ZAFARANA TERMINAL (EG)
2647,Cargo,636090971,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2648,Cargo,257113350,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2649,Cargo,511100681,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2650,Cargo,636018324,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2651,Cargo,667001535,2023,9,EL MAADIYA (EG)
2652,Cargo,613003584,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2653,Cargo,311000801,2023,9,MJIMWEMA TERMINAL (TZ)
2654,Cargo,311000613,2023,9,DAMIETTA (EG)
2655,Cargo,636016053,2023,9,EL ISMAILIYA (EG)
2656,Tanker,311000686,2023,9,AS SUWAYS (EG)
2657,Tanker,636018295,2023,9,AS SUWAYS (EG)
2658,Cargo,374177000,2023,9,EL MAADIYA (EG)
2659,Tanker,636015705,2023,9,AS SUWAYS (EG)
2660,Cargo,538009458,2023,9,DAMIETTA (EG)
2661,Cargo,636093139,2023,9,AS SUWAYS (EG)
2662,Tanker,215971000,2023,9,AS SUWAYS (EG)
2663,Cargo,636019355,2023,9,BUR SAID (PORT SAID) (EG)
2664,Tanker,229717000,2023,9,AS SUWAYS (EG)
2665,Cargo,636017716,2023,9,EL ISMAILIYA (EG)
2666,Tanker,240168000,2023,9,AS SUWAYS (EG)
2667,Tanker,636015953,2023,9,DAMIETTA (EG)
2668,Cargo,352001243,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2669,Tanker,518998343,2023,9,BUR SAID (PORT SAID) (EG)
2670,Cargo,630001050,2023,9,AS SUWAYS (EG)
2671,Cargo,538008083,2023,9,BUR SAID (PORT SAID) (EG)
2672,Cargo,538006520,2023,9,BUR SAID (PORT SAID) (EG)
2673,Cargo,257248000,2023,9,BUR SAID (PORT SAID) (EG)
2674,Cargo,477233200,2023,9,EL-ADABIYA (EG)
2675,Cargo,311044200,2023,9,MAPUTO (MZ)
2676,Cargo,636018347,2023,9,AS SUWAYS (EG)
2677,Cargo,232030743,2023,9,DAMIETTA (EG)
2678,Cargo,636020288,2023,9,AS SUWAYS (EG)
2679,Tanker,352001958,2023,9,BUR SAID (PORT SAID) (EG)
2680,Cargo,413220120,2023,9,AS SUWAYS (EG)
2681,Tanker,622120927,2023,9,EL ISMAILIYA (EG)
2682,Cargo,357096000,2023,9,BUR SAID (PORT SAID) (EG)
2683,Cargo,311048200,2023,9,AS SUWAYS (EG)
2684,Cargo,538006227,2023,9,AS SUWAYS (EG)
2685,Cargo,566716000,2023,9,AS SUWAYS (EG)
2686,Cargo,636017414,2023,9,EL ISMAILIYA (EG)
2687,Tanker,256536000,2023,9,BUR SAID (PORT SAID) (EG)
2688,Cargo,538002629,2023,9,NACALA (MZ)
2689,Cargo,636020339,2023,9,BUR SAID (PORT SAID) (EG)
2690,Tanker,538006892,2023,9,EL ISMAILIYA (EG)
2691,Cargo,477121200,2023,9,AS SUWAYS (EG)
2692,Tanker,241458000,2023,9,AS SUWAYS (EG)
2693,Tanker,240594000,2023,9,BUR SAID (PORT SAID) (EG)
2694,Tanker,352898796,2023,9,EL ISMAILIYA (EG)
2695,Cargo,450511000,2023,9,EL ISMAILIYA (EG)
2696,Cargo,477737800,2023,9,BUR SAID (PORT SAID) (EG)
2697,Cargo,636020827,2023,9,BUR SAID (PORT SAID) (EG)
2698,Tanker,636021956,2023,9,BUR SAID (PORT SAID) (EG)
2699,Cargo,356917000,2023,9,BUR SAID (PORT SAID) (EG)
2700,Cargo,248326000,2023,9,AS SUWAYS (EG)
2701,Tanker,636021135,2023,9,AS SUWAYS (EG)
2702,Tanker,636019350,2023,9,BUR SAID (PORT SAID) (EG)
2703,Cargo,477737700,2023,9,RAS SHUKHIER (EG)
2704,Cargo,636019388,2023,9,BUR SAID (PORT SAID) (EG)
2705,Tanker,563068600,2023,9,AS SUWAYS (EG)
2706,Cargo,636019834,2023,9,EL ISMAILIYA (EG)
2707,Cargo,636021992,2023,9,DORALEH (DJ)
2708,Tanker,538006311,2023,9,AL KHAIR OIL TERMINAL (SD)
2709,Cargo,352001037,2023,9,BUR SAID (PORT SAID) (EG)
2710,Cargo,538007514,2023,9,BUR SAID (PORT SAID) (EG)
2711,Cargo,671100100,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2712,Tanker,538003019,2023,9,AS SUWAYS (EG)
2713,Cargo,371007000,2023,9,AS SUWAYS (EG)
2714,Cargo,636014806,2023,9,MAPUTO (MZ)
2715,Cargo,636020932,2023,9,EL-ADABIYA (EG)
2716,Tanker,241730000,2023,9,AS SUWAYS (EG)
2717,Cargo,538005064,2023,9,EL MAADIYA (EG)
2718,Cargo,258633000,2023,9,AS SUWAYS (EG)
2719,Tanker,626288000,2023,9,AS SUWAYS (EG)
2720,Cargo,636023014,2023,9,DAMIETTA (EG)
2721,Tanker,538009957,2023,9,BUR SAID (PORT SAID) (EG)
2722,Cargo,352002682,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2723,Cargo,566377000,2023,9,AS SUWAYS (EG)
2724,Tanker,405000332,2023,9,ZANZIBAR (TZ)
2725,Cargo,563154500,2023,9,BUR SAID (PORT SAID) (EG)
2726,Cargo,636093138,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2727,Tanker,249857000,2023,9,BUR SAID (PORT SAID) (EG)
2728,Cargo,477203100,2023,9,BUR SAID (PORT SAID) (EG)
2729,Tanker,636021343,2023,9,BUR SAID (PORT SAID) (EG)
2730,Cargo,538008492,2023,9,BUR SAID (PORT SAID) (EG)
2731,Cargo,255803480,2023,9,AS SUWAYS (EG)
2732,Cargo,309253000,2023,9,AS SUWAYS (EG)
2733,Tanker,370766000,2023,9,AS SUWAYS (EG)
2734,Cargo,220417000,2023,9,AS SUWAYS (EG)
2735,Tanker,538008477,2023,9,MAPUTO (MZ)
2736,Cargo,577439000,2023,9,DAMIETTA (EG)
2737,Tanker,518998825,2023,9,BUR SAID (PORT SAID) (EG)
2738,Tanker,352001758,2023,9,EL ISMAILIYA (EG)
2739,Cargo,636016303,2023,9,DAMIETTA (EG)
2740,Cargo,341843000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2741,Tanker,215889000,2023,9,BUR SAID (PORT SAID) (EG)
2742,Cargo,353956000,2023,9,AS SUWAYS (EG)
2743,Tanker,309201000,2023,9,AS SUWAYS (EG)
2744,Cargo,511101077,2023,9,AS SUWAYS (EG)
2745,Cargo,212921000,2023,9,AS SUWAYS (EG)
2746,Cargo,374859000,2023,9,BUR SAID (PORT SAID) (EG)
2747,Cargo,351755000,2023,9,EL ISMAILIYA (EG)
2748,Cargo,567025000,2023,9,MJIMWEMA TERMINAL (TZ)
2749,Cargo,636016405,2023,9,EL ISMAILIYA (EG)
2750,Cargo,355540000,2023,9,AS SUWAYS (EG)
2751,Cargo,630001033,2023,9,AS SUWAYS (EG)
2752,Cargo,352001185,2023,9,BEIRA (MZ)
2753,Cargo,636021101,2023,9,AS SUWAYS (EG)
2754,Cargo,677023300,2023,9,EL MAADIYA (EG)
2755,Tanker,538009014,2023,9,EL ISMAILIYA (EG)
2756,Cargo,215418000,2023,9,EL MAADIYA (EG)
2757,Tanker,357740000,2023,9,BUR SAID (PORT SAID) (EG)
2758,Cargo,477390400,2023,9,DAMIETTA (EG)
2759,Cargo,351392000,2023,9,BUR SAID (PORT SAID) (EG)
2760,Cargo,636019822,2023,9,BUR SAID (PORT SAID) (EG)
2761,Cargo,620720000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2762,Cargo,636020730,2023,9,AS SUWAYS (EG)
2763,Tanker,228079700,2023,9,AS SUWAYS (EG)
2764,Cargo,477078500,2023,9,EL ISMAILIYA (EG)
2765,Cargo,355253000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2766,Cargo,352001375,2023,9,EL ISMAILIYA (EG)
2767,Cargo,477158700,2023,9,BUR SAID (PORT SAID) (EG)
2768,Cargo,620081000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2769,Cargo,636015980,2023,9,BUR SAID (PORT SAID) (EG)
2770,Cargo,622121414,2023,9,BUR SAID (PORT SAID) (EG)
2771,Tanker,538006844,2023,9,EL-ADABIYA (EG)
2772,Cargo,636015536,2023,9,BUR SAID (PORT SAID) (EG)
2773,Cargo,218853000,2023,9,DAMIETTA (EG)
2774,Cargo,477519400,2023,9,BUR SAID (PORT SAID) (EG)
2775,Cargo,255806135,2023,9,EL MAADIYA (EG)
2776,Tanker,241212000,2023,9,AS SUWAYS (EG)
2777,Cargo,636019536,2023,9,BUR SAID (PORT SAID) (EG)
2778,Cargo,248712000,2023,9,AS SUWAYS (EG)
2779,Tanker,241132000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2780,Tanker,271050959,2023,9,AS SUWAYS (EG)
2781,Cargo,271000724,2023,9,EL MAADIYA (EG)
2782,Cargo,372945000,2023,9,MJIMWEMA TERMINAL (TZ)
2783,Cargo,255806359,2023,9,EL ISMAILIYA (EG)
2784,Cargo,255806508,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2785,Cargo,667001424,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2786,Cargo,538004327,2023,9,MJIMWEMA TERMINAL (TZ)
2787,Cargo,352471000,2023,9,MJIMWEMA TERMINAL (TZ)
2788,Cargo,314483000,2023,9,AS SUWAYS (EG)
2789,Cargo,366771000,2023,9,BUR SAID (PORT SAID) (EG)
2790,Cargo,636015872,2023,9,DAMIETTA (EG)
2791,Cargo,248699000,2023,9,EL ISMAILIYA (EG)
2792,Cargo,672625576,2023,9,EL MAADIYA (EG)
2793,Cargo,636092572,2023,9,MOMBASA (KE)
2794,Cargo,352676000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2795,Tanker,636021762,2023,9,EL ISMAILIYA (EG)
2796,Cargo,341141000,2023,9,EL MAADIYA (EG)
2797,Tanker,538007102,2023,9,AS SUWAYS (EG)
2798,Cargo,636019410,2023,9,AS SUWAYS (EG)
2799,Cargo,311326000,2023,9,EL MAADIYA (EG)
2800,Cargo,353416000,2023,9,EL MAADIYA (EG)
2801,Cargo,215929000,2023,9,AL KHAIR OIL TERMINAL (SD)
2802,Tanker,636019203,2023,9,AS SUWAYS (EG)
2803,Cargo,538004314,2023,9,BUR SAID (PORT SAID) (EG)
2804,Cargo,440287000,2023,9,AS SUWAYS (EG)
2805,Cargo,667001713,2023,9,BUR SAID (PORT SAID) (EG)
2806,Cargo,622113176,2023,9,DAMIETTA (EG)
2807,Tanker,563068600,2023,9,EL ISMAILIYA (EG)
2808,Cargo,229902000,2023,9,EL ISMAILIYA (EG)
2809,Cargo,314263000,2023,9,AS SUWAYS (EG)
2810,Tanker,636022185,2023,9,BUR SAID (PORT SAID) (EG)
2811,Cargo,220596000,2023,9,BUR SAID (PORT SAID) (EG)
2812,Tanker,538002742,2023,9,BUR SAID (PORT SAID) (EG)
2813,Cargo,311326000,2023,9,BUR SAID (PORT SAID) (EG)
2814,Cargo,477040800,2023,9,EL ISMAILIYA (EG)
2815,Tanker,538009778,2023,9,NACALA (MZ)
2816,Tanker,241604000,2023,9,BUR SAID (PORT SAID) (EG)
2817,Cargo,636020585,2023,9,DAMIETTA (EG)
2818,Cargo,352001181,2023,9,EL MAADIYA (EG)
2819,Tanker,636021534,2023,9,AS SUWAYS (EG)
2820,Cargo,403406640,2023,9,AS SUWAYS (EG)
2821,Cargo,314617000,2023,9,DAMIETTA (EG)
