,vessel_type,mmsi,date_year,date_month,geo_name
1060,Tanker,566353000,2018,12,Bosphorus (TR)
1061,Cargo,273343110,2018,12,Bosphorus (TR)
1062,Cargo,248778000,2018,12,Bosphorus (TR)
1063,Cargo,636016477,2018,12,Bosphorus (TR)
1064,Cargo,423056100,2018,12,Bosphorus (TR)
1065,Cargo,477159200,2018,12,Bosphorus (TR)
1066,Cargo,677010500,2018,12,Bosphorus (TR)
1067,Tanker,258328000,2018,12,Bosphorus (TR)
1068,Cargo,667001286,2018,12,Bosphorus (TR)
1069,Cargo,511009000,2018,12,Bosphorus (TR)
1070,Cargo,636017499,2018,12,Bosphorus (TR)
1071,Cargo,566442000,2018,12,Bosphorus (TR)
1072,Cargo,229048000,2018,12,Bosphorus (TR)
1073,Cargo,511434000,2018,12,Bosphorus (TR)
1074,Tanker,538005501,2018,12,Suez (EG)
1075,Cargo,636018524,2018,12,Bosphorus (TR)
1076,Cargo,667949000,2018,12,Bosphorus (TR)
1077,Cargo,566144000,2018,12,Bosphorus (TR)
1078,Cargo,538007235,2018,12,Bosphorus (TR)
1079,Cargo,636018247,2018,12,Bosphorus (TR)
1080,Tanker,636091701,2018,12,Bosphorus (TR)
1081,Cargo,305512000,2018,12,Bosphorus (TR)
1082,Cargo,477773000,2018,12,Bosphorus (TR)
1083,Tanker,241501000,2018,12,Bosphorus (TR)
1084,Cargo,271000766,2018,12,Bosphorus (TR)
1085,Cargo,538003908,2018,12,Suez (EG)
1086,Cargo,312417000,2018,12,Suez (EG)
1087,Cargo,636017921,2018,12,Suez (EG)
1088,Tanker,249349000,2018,12,Suez (EG)
1089,Cargo,354203000,2018,12,Suez (EG)
1090,Tanker,538006271,2018,12,Suez (EG)
1091,Cargo,353051000,2018,12,Suez (EG)
1092,Cargo,257408000,2018,12,Suez (EG)
1093,Cargo,271001083,2018,12,Bosphorus (TR)
1094,Cargo,241335000,2018,12,Bosphorus (TR)
1095,Cargo,271002215,2018,12,Bosphorus (TR)
1096,Cargo,232005178,2018,12,Suez (EG)
1097,Cargo,271044386,2018,12,Bosphorus (TR)
1098,Tanker,636011916,2018,12,Bosphorus (TR)
1099,Cargo,357509000,2018,12,Bosphorus (TR)
1100,Cargo,341665000,2018,12,Bosphorus (TR)
1101,Cargo,273314430,2018,12,Bosphorus (TR)
1102,Cargo,305903000,2018,12,Bosphorus (TR)
1103,Cargo,538004089,2018,12,Bosphorus (TR)
1104,Tanker,229446000,2018,12,Bosphorus (TR)
1105,Cargo,563004200,2018,12,Suez (EG)
1106,Cargo,352240000,2018,12,Bosphorus (TR)
1107,Cargo,273431620,2018,12,Bosphorus (TR)
1108,Cargo,538007909,2018,12,Suez (EG)
1109,Cargo,566421000,2018,12,Bosphorus (TR)
1110,Cargo,511302000,2018,12,Bosphorus (TR)
1111,Cargo,605086070,2018,12,Bosphorus (TR)
1112,Cargo,341447000,2018,12,Bosphorus (TR)
1113,Cargo,477172700,2018,12,Suez (EG)
1114,Cargo,238223000,2018,12,Bosphorus (TR)
1115,Tanker,271002706,2018,12,Bosphorus (TR)
1116,Cargo,351193000,2018,12,Bosphorus (TR)
1117,Tanker,538006371,2018,12,Suez (EG)
1118,Tanker,371982000,2018,12,Bosphorus (TR)
1119,Tanker,247284100,2018,12,Bosphorus (TR)
1120,Cargo,538004497,2018,12,Suez (EG)
1121,Cargo,511518000,2018,12,Bosphorus (TR)
1122,Cargo,671978000,2018,12,Bosphorus (TR)
1123,Cargo,565555000,2018,12,Suez (EG)
1124,Cargo,271000253,2018,12,Bosphorus (TR)
1125,Cargo,211387390,2018,12,Suez (EG)
1126,Cargo,273349230,2018,12,Bosphorus (TR)
1127,Tanker,538007902,2018,12,Suez (EG)
1128,Cargo,431223000,2018,12,Suez (EG)
1129,Tanker,538002921,2018,12,Suez (EG)
1130,Cargo,367348000,2018,12,Suez (EG)
1131,Cargo,229020000,2018,12,Bosphorus (TR)
1132,Cargo,273311400,2018,12,Bosphorus (TR)
1133,Tanker,273355480,2018,12,Bosphorus (TR)
1134,Cargo,273347800,2018,12,Bosphorus (TR)
1135,Cargo,636012771,2018,12,Bosphorus (TR)
1136,Tanker,351533000,2018,12,Bosphorus (TR)
1137,Cargo,271002023,2018,12,Bosphorus (TR)
1138,Cargo,374331000,2018,12,Bosphorus (TR)
1139,Cargo,511326000,2018,12,Bosphorus (TR)
1140,Cargo,667001697,2018,12,Bosphorus (TR)
1141,Tanker,538002693,2018,12,Bosphorus (TR)
1142,Cargo,311000195,2018,12,Bosphorus (TR)
1143,Cargo,538007734,2018,12,Bosphorus (TR)
1144,Tanker,636014675,2018,12,Suez (EG)
1145,Tanker,538007620,2018,12,Suez (EG)
1146,Cargo,248647000,2018,12,Bosphorus (TR)
1147,Cargo,248961000,2018,12,Bosphorus (TR)
1148,Tanker,273355680,2018,12,Bosphorus (TR)
1149,Cargo,273340210,2018,12,Bosphorus (TR)
1150,Tanker,271044414,2018,12,Bosphorus (TR)
1151,Cargo,249147000,2018,12,Bosphorus (TR)
1152,Tanker,566503000,2018,12,Bosphorus (TR)
1153,Cargo,370596000,2018,12,Bosphorus (TR)
1154,Cargo,314468000,2018,12,Bosphorus (TR)
1155,Cargo,256427000,2018,12,Bosphorus (TR)
1156,Cargo,271002569,2018,12,Bosphorus (TR)
1157,Cargo,273334560,2018,12,Bosphorus (TR)
1158,Cargo,351728000,2018,12,Bosphorus (TR)
1159,Cargo,245501000,2018,12,Bosphorus (TR)
1160,Cargo,255805571,2018,12,Suez (EG)
1161,Cargo,215677000,2018,12,Bosphorus (TR)
1162,Cargo,538007011,2018,12,Bosphorus (TR)
1163,Tanker,636011466,2018,12,Bosphorus (TR)
1164,Cargo,677071500,2018,12,Bosphorus (TR)
1165,Tanker,356768000,2018,12,Bosphorus (TR)
1166,Cargo,538006268,2018,12,Suez (EG)
1167,Tanker,219602000,2018,12,Suez (EG)
1168,Cargo,622123202,2018,12,Suez (EG)
1169,Cargo,636017764,2018,12,Suez (EG)
1170,Cargo,636015020,2018,12,Suez (EG)
1171,Cargo,566970000,2018,12,Suez (EG)
1172,Cargo,207124000,2018,12,Bosphorus (TR)
1173,Cargo,215521000,2018,12,Bosphorus (TR)
1174,Tanker,419001245,2018,12,Suez (EG)
1175,Tanker,235068202,2018,12,Bosphorus (TR)
1176,Cargo,620133000,2018,12,Bosphorus (TR)
1177,Cargo,312368000,2018,12,Bosphorus (TR)
1178,Cargo,636017307,2018,12,Bosphorus (TR)
1179,Cargo,636092011,2018,12,Bosphorus (TR)
1180,Cargo,373882000,2018,12,Bosphorus (TR)
1181,Cargo,667001237,2018,12,Bosphorus (TR)
1182,Cargo,255805622,2018,12,Bosphorus (TR)
1183,Cargo,563533000,2018,12,Bosphorus (TR)
1184,Cargo,218845000,2018,12,Suez (EG)
1185,Cargo,538004297,2018,12,Bosphorus (TR)
1186,Cargo,357807000,2018,12,Bosphorus (TR)
1187,Tanker,256623000,2018,12,Bosphorus (TR)
1188,Cargo,356750000,2018,12,Bosphorus (TR)
1189,Cargo,352386000,2018,12,Bosphorus (TR)
1190,Cargo,255806048,2018,12,Bosphorus (TR)
1191,Cargo,538004387,2018,12,Bosphorus (TR)
1192,Cargo,538003911,2018,12,Bosphorus (TR)
1193,Cargo,538006295,2018,12,Bosphorus (TR)
1194,Cargo,622121413,2018,12,Bosphorus (TR)
1195,Cargo,256357000,2018,12,Bosphorus (TR)
1196,Cargo,257799000,2018,12,Bosphorus (TR)
1197,Cargo,636018508,2018,12,Bosphorus (TR)
1198,Cargo,636017264,2018,12,Bosphorus (TR)
1199,Tanker,240941000,2018,12,Bosphorus (TR)
1200,Cargo,305691000,2018,12,Bosphorus (TR)
1201,Cargo,241335000,2018,12,Suez (EG)
1202,Tanker,538005400,2018,12,Bosphorus (TR)
1203,Cargo,373183000,2018,12,Suez (EG)
1204,Cargo,246789000,2018,12,Bosphorus (TR)
1205,Cargo,620384000,2018,12,Bosphorus (TR)
1206,Cargo,371195000,2018,12,Bosphorus (TR)
1207,Cargo,518100204,2018,12,Bosphorus (TR)
1208,Cargo,248650000,2018,12,Suez (EG)
1209,Cargo,538007067,2018,12,Bosphorus (TR)
1210,Cargo,255806098,2018,12,Bosphorus (TR)
1211,Cargo,538006767,2018,12,Suez (EG)
1212,Cargo,374499000,2018,12,Bosphorus (TR)
1213,Cargo,257277000,2018,12,Suez (EG)
1214,Cargo,311016400,2018,12,Bosphorus (TR)
1215,Cargo,622112802,2018,12,Bosphorus (TR)
1216,Cargo,271002030,2018,12,Bosphorus (TR)
1217,Cargo,468400000,2018,12,Bosphorus (TR)
1218,Cargo,563021600,2018,12,Suez (EG)
1219,Cargo,477598800,2018,12,Suez (EG)
1220,Cargo,636017867,2018,12,Suez (EG)
1221,Cargo,249888000,2018,12,Suez (EG)
1222,Cargo,370182000,2018,12,Bosphorus (TR)
1223,Tanker,235060304,2018,12,Suez (EG)
1224,Cargo,667001617,2018,12,Bosphorus (TR)
1225,Cargo,671389000,2018,12,Bosphorus (TR)
1226,Tanker,311000306,2018,12,Bosphorus (TR)
1227,Cargo,304320000,2018,12,Bosphorus (TR)
1228,Tanker,215299000,2018,12,Bosphorus (TR)
1229,Cargo,577330000,2018,12,Bosphorus (TR)
1230,Cargo,616409000,2018,12,Bosphorus (TR)
1231,Cargo,620081000,2018,12,Bosphorus (TR)
1232,Cargo,244790607,2018,12,Suez (EG)
1233,Cargo,370993000,2018,12,Suez (EG)
1234,Cargo,538004923,2018,12,Bosphorus (TR)
1235,Cargo,671764000,2018,12,Bosphorus (TR)
1236,Cargo,341648000,2018,12,Bosphorus (TR)
1237,Tanker,636018514,2018,12,Suez (EG)
1238,Cargo,271000359,2018,12,Bosphorus (TR)
1239,Cargo,248016000,2018,12,Bosphorus (TR)
1240,Cargo,518100375,2018,12,Bosphorus (TR)
1241,Cargo,273341040,2018,12,Bosphorus (TR)
1242,Cargo,271001057,2018,12,Bosphorus (TR)
1243,Cargo,304210000,2018,12,Bosphorus (TR)
1244,Cargo,207137000,2018,12,Bosphorus (TR)
1245,Cargo,248527000,2018,12,Bosphorus (TR)
1246,Cargo,374927000,2018,12,Bosphorus (TR)
1247,Cargo,477301600,2018,12,Suez (EG)
1248,Cargo,636017435,2018,12,Suez (EG)
1249,Cargo,538006508,2018,12,Suez (EG)
1250,Cargo,563455000,2018,12,Bosphorus (TR)
1251,Cargo,273316730,2018,12,Bosphorus (TR)
1252,Cargo,355471000,2018,12,Suez (EG)
1253,Tanker,636014688,2018,12,Suez (EG)
1254,Cargo,620272000,2018,12,Bosphorus (TR)
1255,Cargo,352366000,2018,12,Suez (EG)
1256,Cargo,319073100,2018,12,Suez (EG)
1257,Cargo,373369000,2018,12,Bosphorus (TR)
1258,Cargo,219018765,2018,12,Suez (EG)
1259,Cargo,373965000,2018,12,Suez (EG)
1260,Cargo,215060000,2018,12,Suez (EG)
1261,Cargo,271002221,2018,12,Bosphorus (TR)
1262,Cargo,353552000,2018,12,Bosphorus (TR)
1263,Cargo,636014524,2018,12,Bosphorus (TR)
1264,Cargo,671832000,2018,12,Bosphorus (TR)
1265,Cargo,229811000,2018,12,Bosphorus (TR)
1266,Cargo,215539000,2018,12,Bosphorus (TR)
1267,Tanker,229038000,2018,12,Bosphorus (TR)
1268,Cargo,671657000,2018,12,Bosphorus (TR)
1269,Cargo,272771000,2018,12,Bosphorus (TR)
1270,Cargo,577300000,2018,12,Bosphorus (TR)
1271,Cargo,538006267,2018,12,Suez (EG)
1272,Cargo,622121421,2018,12,Bosphorus (TR)
1273,Cargo,636018564,2018,12,Suez (EG)
1274,Tanker,248337000,2018,12,Bosphorus (TR)
1275,Cargo,209012000,2018,12,Bosphorus (TR)
1276,Cargo,273430620,2018,12,Bosphorus (TR)
1277,Cargo,477427700,2018,12,Bosphorus (TR)
1278,Cargo,272308000,2018,12,Bosphorus (TR)
1279,Tanker,219025000,2018,12,Suez (EG)
1280,Cargo,563020500,2018,12,Bosphorus (TR)
1281,Tanker,356903000,2018,12,Suez (EG)
1282,Cargo,622121423,2018,12,Bosphorus (TR)
1283,Tanker,248054000,2018,12,Bosphorus (TR)
1284,Tanker,538005860,2018,12,Suez (EG)
1285,Cargo,620088000,2018,12,Bosphorus (TR)
1286,Cargo,228315600,2018,12,Suez (EG)
1287,Tanker,538003122,2018,12,Bosphorus (TR)
1288,Cargo,538004266,2018,12,Bosphorus (TR)
1289,Cargo,373173000,2018,12,Bosphorus (TR)
1290,Cargo,214181607,2018,12,Bosphorus (TR)
1291,Cargo,244079000,2018,12,Bosphorus (TR)
1292,Tanker,258028000,2018,12,Suez (EG)
1293,Cargo,311358000,2018,12,Bosphorus (TR)
1294,Cargo,229809000,2018,12,Bosphorus (TR)
1295,Cargo,636015859,2018,12,Suez (EG)
1296,Tanker,271046340,2018,12,Bosphorus (TR)
1297,Cargo,352211000,2018,12,Bosphorus (TR)
1298,Tanker,215937000,2018,12,Bosphorus (TR)
1299,Tanker,273381540,2018,12,Bosphorus (TR)
1300,Cargo,312784000,2018,12,Bosphorus (TR)
1301,Tanker,538006979,2018,12,Suez (EG)
1302,Cargo,355753000,2018,12,Bosphorus (TR)
1303,Tanker,563026300,2018,12,Suez (EG)
1304,Tanker,353456000,2018,12,Suez (EG)
1305,Cargo,636016918,2018,12,Bosphorus (TR)
1306,Cargo,312264000,2018,12,Bosphorus (TR)
1307,Cargo,312389000,2018,12,Bosphorus (TR)
1308,Cargo,565449000,2018,12,Suez (EG)
1309,Cargo,248697000,2018,12,Bosphorus (TR)
1310,Cargo,249773000,2018,12,Suez (EG)
1311,Cargo,271042993,2018,12,Suez (EG)
1312,Cargo,312226000,2018,12,Suez (EG)
1313,Cargo,256169000,2018,12,Suez (EG)
1314,Cargo,538007360,2018,12,Suez (EG)
1315,Tanker,477057300,2018,12,Suez (EG)
1316,Tanker,566497000,2018,12,Suez (EG)
1317,Cargo,271002018,2018,12,Bosphorus (TR)
1318,Cargo,423039100,2018,12,Bosphorus (TR)
1319,Cargo,671480000,2018,12,Bosphorus (TR)
1320,Cargo,477220200,2018,12,Suez (EG)
1321,Cargo,518100206,2018,12,Bosphorus (TR)
1322,Cargo,671371000,2018,12,Bosphorus (TR)
1323,Tanker,249447000,2018,12,Bosphorus (TR)
1324,Cargo,373358000,2018,12,Bosphorus (TR)
1325,Cargo,273347320,2018,12,Bosphorus (TR)
1326,Tanker,538005162,2018,12,Bosphorus (TR)
1327,Cargo,373251000,2018,12,Bosphorus (TR)
1328,Cargo,273310950,2018,12,Bosphorus (TR)
1329,Tanker,256661000,2018,12,Bosphorus (TR)
1330,Cargo,565810000,2018,12,Bosphorus (TR)
1331,Cargo,671945000,2018,12,Bosphorus (TR)
1332,Tanker,636017827,2018,12,Suez (EG)
1333,Cargo,271044348,2018,12,Bosphorus (TR)
1334,Cargo,214181814,2018,12,Bosphorus (TR)
1335,Cargo,215912000,2018,12,Bosphorus (TR)
1336,Cargo,311000621,2018,12,Suez (EG)
1337,Cargo,636018086,2018,12,Bosphorus (TR)
1338,Cargo,538007701,2018,12,Bosphorus (TR)
1339,Tanker,273390540,2018,12,Bosphorus (TR)
1340,Cargo,271002214,2018,12,Bosphorus (TR)
1341,Tanker,477641800,2018,12,Bosphorus (TR)
1342,Tanker,564002000,2018,12,Bosphorus (TR)
1343,Cargo,273439590,2018,12,Bosphorus (TR)
1344,Cargo,273389870,2018,12,Bosphorus (TR)
1345,Cargo,273313430,2018,12,Bosphorus (TR)
1346,Cargo,229887000,2018,12,Bosphorus (TR)
1347,Tanker,538005292,2018,12,Bosphorus (TR)
1348,Tanker,235060252,2018,12,Bosphorus (TR)
1349,Cargo,636092190,2018,12,Bosphorus (TR)
1350,Cargo,667001723,2018,12,Bosphorus (TR)
1351,Cargo,477157400,2018,12,Suez (EG)
1352,Cargo,244366000,2018,12,Bosphorus (TR)
1353,Cargo,273313240,2018,12,Bosphorus (TR)
1354,Cargo,477317300,2018,12,Bosphorus (TR)
1355,Cargo,248855000,2018,12,Bosphorus (TR)
1356,Tanker,636014902,2018,12,Bosphorus (TR)
1357,Cargo,450570000,2018,12,Suez (EG)
1358,Cargo,311016600,2018,12,Bosphorus (TR)
1359,Cargo,311033200,2018,12,Bosphorus (TR)
1360,Cargo,355509000,2018,12,Bosphorus (TR)
1361,Cargo,374255000,2018,12,Bosphorus (TR)
1362,Cargo,235095943,2018,12,Bosphorus (TR)
1363,Cargo,636016455,2018,12,Bosphorus (TR)
1364,Cargo,357925000,2018,12,Bosphorus (TR)
1365,Cargo,477046600,2018,12,Bosphorus (TR)
1366,Tanker,249209000,2018,12,Bosphorus (TR)
1367,Cargo,273338220,2018,12,Bosphorus (TR)
1368,Cargo,312616000,2018,12,Bosphorus (TR)
1369,Cargo,677042400,2018,12,Bosphorus (TR)
1370,Cargo,636017885,2018,12,Bosphorus (TR)
1371,Tanker,248754000,2018,12,Bosphorus (TR)
1372,Cargo,564728000,2018,12,Suez (EG)
1373,Cargo,356187000,2018,12,Bosphorus (TR)
1374,Cargo,229371000,2018,12,Bosphorus (TR)
1375,Cargo,355008000,2018,12,Bosphorus (TR)
1376,Cargo,431747000,2018,12,Suez (EG)
1377,Tanker,273351180,2018,12,Bosphorus (TR)
1378,Cargo,273439710,2018,12,Bosphorus (TR)
1379,Cargo,214181716,2018,12,Bosphorus (TR)
1380,Cargo,636017506,2018,12,Suez (EG)
1381,Cargo,357770000,2018,12,Suez (EG)
1382,Cargo,538007487,2018,12,Suez (EG)
1383,Tanker,538004173,2018,12,Suez (EG)
1384,Cargo,371564000,2018,12,Bosphorus (TR)
1385,Cargo,403526001,2018,12,Suez (EG)
1386,Tanker,563006100,2018,12,Suez (EG)
1387,Cargo,370429000,2018,12,Bosphorus (TR)
1388,Cargo,636017366,2018,12,Suez (EG)
1389,Cargo,305997000,2018,12,Suez (EG)
1390,Cargo,636017003,2018,12,Suez (EG)
1391,Cargo,304921000,2018,12,Suez (EG)
1392,Tanker,636017481,2018,12,Suez (EG)
1393,Cargo,373223000,2018,12,Suez (EG)
1394,Tanker,548767000,2018,12,Bosphorus (TR)
1395,Cargo,355420000,2018,12,Bosphorus (TR)
1396,Cargo,354878000,2018,12,Bosphorus (TR)
1397,Cargo,374406000,2018,12,Bosphorus (TR)
1398,Cargo,229769000,2018,12,Bosphorus (TR)
1399,Cargo,256234000,2018,12,Bosphorus (TR)
1400,Cargo,249784000,2018,12,Bosphorus (TR)
1401,Cargo,236111618,2018,12,Bosphorus (TR)
1402,Cargo,271000261,2018,12,Bosphorus (TR)
1403,Cargo,677015500,2018,12,Bosphorus (TR)
1404,Cargo,356675000,2018,12,Suez (EG)
1405,Cargo,636018185,2018,12,Bosphorus (TR)
1406,Cargo,538001501,2018,12,Bosphorus (TR)
1407,Cargo,667001692,2018,12,Bosphorus (TR)
1408,Tanker,241322000,2018,12,Bosphorus (TR)
1409,Tanker,636014318,2018,12,Bosphorus (TR)
1410,Tanker,636017873,2018,12,Bosphorus (TR)
1411,Cargo,256612000,2018,12,Bosphorus (TR)
1412,Cargo,304603000,2018,12,Bosphorus (TR)
1413,Cargo,667001285,2018,12,Bosphorus (TR)
1414,Cargo,305859000,2018,12,Suez (EG)
1415,Cargo,229959000,2018,12,Bosphorus (TR)
1416,Cargo,214182625,2018,12,Bosphorus (TR)
1417,Cargo,253172000,2018,12,Bosphorus (TR)
1418,Tanker,636018307,2018,12,Bosphorus (TR)
1419,Cargo,477617600,2018,12,Suez (EG)
1420,Tanker,538003114,2018,12,Suez (EG)
1421,Tanker,356833000,2018,12,Bosphorus (TR)
1422,Cargo,304176000,2018,12,Bosphorus (TR)
1423,Cargo,477222700,2018,12,Suez (EG)
1424,Cargo,273333880,2018,12,Bosphorus (TR)
1425,Cargo,311000683,2018,12,Suez (EG)
1426,Cargo,255806164,2018,12,Bosphorus (TR)
1427,Cargo,677073600,2018,12,Bosphorus (TR)
1428,Cargo,352553000,2018,12,Bosphorus (TR)
1429,Cargo,373406000,2018,12,Bosphorus (TR)
1430,Cargo,518100193,2018,12,Bosphorus (TR)
1431,Cargo,215390000,2018,12,Bosphorus (TR)
1432,Tanker,309201000,2018,12,Suez (EG)
1433,Tanker,357263000,2018,12,Bosphorus (TR)
1434,Cargo,374456000,2018,12,Bosphorus (TR)
1435,Tanker,271000651,2018,12,Bosphorus (TR)
1436,Cargo,257316000,2018,12,Bosphorus (TR)
1437,Tanker,319562000,2018,12,Bosphorus (TR)
1438,Cargo,311000400,2018,12,Suez (EG)
1439,Cargo,219036000,2018,12,Suez (EG)
1440,Tanker,538005993,2018,12,Suez (EG)
1441,Cargo,305933000,2018,12,Suez (EG)
1442,Cargo,518100106,2018,12,Bosphorus (TR)
1443,Cargo,636018116,2018,12,Bosphorus (TR)
1444,Cargo,271001093,2018,12,Bosphorus (TR)
1445,Tanker,271000637,2018,12,Bosphorus (TR)
1446,Cargo,602157000,2018,12,Bosphorus (TR)
1447,Cargo,355233000,2018,12,Suez (EG)
1448,Cargo,229939000,2018,12,Bosphorus (TR)
1449,Tanker,273356390,2018,12,Bosphorus (TR)
1450,Cargo,273437510,2018,12,Bosphorus (TR)
1451,Cargo,538003788,2018,12,Bosphorus (TR)
1452,Tanker,677082300,2018,12,Bosphorus (TR)
1453,Tanker,309504000,2018,12,Bosphorus (TR)
1454,Tanker,247158200,2018,12,Bosphorus (TR)
1455,Cargo,373317000,2018,12,Bosphorus (TR)
1456,Cargo,616884000,2018,12,Bosphorus (TR)
1457,Cargo,271044965,2018,12,Bosphorus (TR)
1458,Cargo,477006100,2018,12,Bosphorus (TR)
1459,Cargo,538005114,2018,12,Suez (EG)
1460,Tanker,271000716,2018,12,Bosphorus (TR)
1461,Cargo,636017843,2018,12,Bosphorus (TR)
1462,Cargo,563475000,2018,12,Bosphorus (TR)
1463,Cargo,271002359,2018,12,Bosphorus (TR)
1464,Cargo,354440000,2018,12,Suez (EG)
1465,Cargo,353218000,2018,12,Bosphorus (TR)
1466,Cargo,563029900,2018,12,Suez (EG)
1467,Cargo,572917210,2018,12,Bosphorus (TR)
1468,Tanker,374199000,2018,12,Bosphorus (TR)
1469,Tanker,538004033,2018,12,Suez (EG)
1470,Cargo,249832000,2018,12,Suez (EG)
1471,Cargo,477990200,2018,12,Suez (EG)
1472,Cargo,271000884,2018,12,Bosphorus (TR)
1473,Tanker,311628000,2018,12,Suez (EG)
1474,Tanker,247273200,2018,12,Suez (EG)
1475,Cargo,248431000,2018,12,Suez (EG)
1476,Tanker,309781000,2018,12,Suez (EG)
1477,Cargo,636017489,2018,12,Suez (EG)
1478,Cargo,538006799,2018,12,Suez (EG)
1479,Cargo,219018986,2018,12,Suez (EG)
1480,Cargo,373005000,2018,12,Suez (EG)
1481,Cargo,212498000,2018,12,Suez (EG)
1482,Cargo,636090980,2018,12,Bosphorus (TR)
1483,Cargo,259409000,2018,12,Bosphorus (TR)
1484,Cargo,229936000,2018,12,Bosphorus (TR)
1485,Cargo,538004920,2018,12,Bosphorus (TR)
1486,Cargo,271042643,2018,12,Bosphorus (TR)
1487,Tanker,273389670,2018,12,Bosphorus (TR)
1488,Cargo,356280000,2018,12,Bosphorus (TR)
1489,Cargo,219039000,2018,12,Suez (EG)
1490,Cargo,241602000,2018,12,Bosphorus (TR)
1491,Cargo,563019200,2018,12,Bosphorus (TR)
1492,Cargo,677072400,2018,12,Bosphorus (TR)
1493,Cargo,353644000,2018,12,Bosphorus (TR)
1494,Cargo,311041600,2018,12,Bosphorus (TR)
1495,Cargo,271043443,2018,12,Bosphorus (TR)
1496,Tanker,248851000,2018,12,Bosphorus (TR)
1497,Cargo,671436000,2018,12,Bosphorus (TR)
1498,Cargo,311052200,2018,12,Suez (EG)
1499,Cargo,372105000,2018,12,Bosphorus (TR)
1500,Cargo,271002103,2018,12,Bosphorus (TR)
1501,Cargo,538004456,2018,12,Bosphorus (TR)
1502,Cargo,677023300,2018,12,Bosphorus (TR)
1503,Tanker,273327420,2018,12,Bosphorus (TR)
1504,Cargo,312974000,2018,12,Bosphorus (TR)
1505,Cargo,577423000,2018,12,Bosphorus (TR)
1506,Cargo,518970000,2018,12,Bosphorus (TR)
1507,Cargo,314023000,2018,12,Bosphorus (TR)
1508,Cargo,271002256,2018,12,Bosphorus (TR)
1509,Cargo,256767000,2018,12,Suez (EG)
1510,Tanker,248720000,2018,12,Suez (EG)
1511,Tanker,477141500,2018,12,Bosphorus (TR)
1512,Cargo,636017389,2018,12,Suez (EG)
1513,Cargo,563061300,2018,12,Suez (EG)
1514,Cargo,247009600,2018,12,Suez (EG)
1515,Tanker,311022900,2018,12,Suez (EG)
1516,Cargo,374886000,2018,12,Suez (EG)
1517,Cargo,218841000,2018,12,Suez (EG)
1518,Cargo,352823000,2018,12,Suez (EG)
1519,Tanker,305377000,2018,12,Suez (EG)
1520,Cargo,538004965,2018,12,Bosphorus (TR)
1521,Cargo,538007392,2018,12,Bosphorus (TR)
1522,Cargo,241156000,2018,12,Bosphorus (TR)
1523,Tanker,273393460,2018,12,Bosphorus (TR)
1524,Cargo,304182000,2018,12,Bosphorus (TR)
1525,Tanker,249862000,2018,12,Bosphorus (TR)
1526,Cargo,248564000,2018,12,Bosphorus (TR)
1527,Cargo,671975000,2018,12,Bosphorus (TR)
1528,Cargo,563508000,2018,12,Bosphorus (TR)
1529,Cargo,518691000,2018,12,Bosphorus (TR)
1530,Cargo,312279000,2018,12,Bosphorus (TR)
1531,Cargo,256049000,2018,12,Bosphorus (TR)
1532,Cargo,212372000,2018,12,Bosphorus (TR)
1533,Tanker,271045665,2018,12,Bosphorus (TR)
1534,Cargo,248901000,2018,12,Bosphorus (TR)
1535,Cargo,219864000,2018,12,Suez (EG)
1536,Cargo,423066100,2018,12,Bosphorus (TR)
1537,Cargo,518100167,2018,12,Bosphorus (TR)
1538,Cargo,229938000,2018,12,Bosphorus (TR)
1539,Tanker,257917000,2018,12,Bosphorus (TR)
1540,Cargo,671738000,2018,12,Bosphorus (TR)
1541,Tanker,240879000,2018,12,Suez (EG)
1542,Tanker,311000231,2018,12,Bosphorus (TR)
1543,Cargo,677017000,2018,12,Bosphorus (TR)
1544,Cargo,636018069,2018,12,Suez (EG)
1545,Cargo,671761000,2018,12,Bosphorus (TR)
1546,Cargo,511728000,2018,12,Bosphorus (TR)
1547,Tanker,566123000,2018,12,Suez (EG)
1548,Cargo,636016891,2018,12,Bosphorus (TR)
1549,Cargo,212967000,2018,12,Bosphorus (TR)
1550,Cargo,538003477,2018,12,Suez (EG)
1551,Cargo,229005000,2018,12,Suez (EG)
1552,Cargo,273341110,2018,12,Bosphorus (TR)
1553,Tanker,256903000,2018,12,Suez (EG)
1554,Tanker,319488000,2018,12,Suez (EG)
1555,Cargo,248954000,2018,12,Bosphorus (TR)
1556,Tanker,371838000,2018,12,Bosphorus (TR)
1557,Tanker,309977000,2018,12,Suez (EG)
1558,Cargo,538002841,2018,12,Suez (EG)
1559,Cargo,538007024,2018,12,Bosphorus (TR)
1560,Tanker,403529000,2018,12,Suez (EG)
1561,Tanker,477118700,2018,12,Suez (EG)
1562,Tanker,319014800,2018,12,Suez (EG)
1563,Cargo,228067900,2018,12,Suez (EG)
1564,Cargo,212836000,2018,12,Bosphorus (TR)
1565,Cargo,249710000,2018,12,Bosphorus (TR)
1566,Cargo,256350000,2018,12,Bosphorus (TR)
1567,Cargo,538007287,2018,12,Bosphorus (TR)
1568,Cargo,538002355,2018,12,Bosphorus (TR)
1569,Cargo,256583000,2018,12,Bosphorus (TR)
1570,Tanker,636018177,2018,12,Bosphorus (TR)
1571,Cargo,538002237,2018,12,Bosphorus (TR)
1572,Cargo,677073400,2018,12,Bosphorus (TR)
1573,Tanker,248410000,2018,12,Bosphorus (TR)
