,vessel_type,mmsi,date_year,date_month,geo_name
1303,Cargo,538005977,2021,1,AS SUWAYS (EG)
1304,Cargo,413471950,2021,1,BEIRA (MZ)
1305,Cargo,621819050,2021,1,BUR SAID (PORT SAID) (EG)
1306,Cargo,356582000,2021,1,BUR SAID (PORT SAID) (EG)
1307,Cargo,563033800,2021,1,EL-ADABIYA (EG)
1308,Cargo,312341000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1309,Cargo,636015390,2021,1,MAPUTO (MZ)
1310,Cargo,511100295,2021,1,AS SUWAYS (EG)
1311,Cargo,375122000,2021,1,AL KHAIR OIL TERMINAL (SD)
1312,Cargo,671573000,2021,1,AS SUWAYS (EG)
1313,Tanker,477932400,2021,1,AS SUWAYS (EG)
1314,Cargo,352951000,2021,1,AL KHAIR OIL TERMINAL (SD)
1315,Cargo,212122000,2021,1,BUR SAID (PORT SAID) (EG)
1316,Cargo,636016321,2021,1,AS SUWAYS (EG)
1317,Cargo,371939000,2021,1,DORALEH (DJ)
1318,Cargo,636016826,2021,1,AL KHAIR OIL TERMINAL (SD)
1319,Tanker,232008100,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1320,Cargo,357565000,2021,1,BUR SAID (PORT SAID) (EG)
1321,Cargo,563098700,2021,1,BUR SAID (PORT SAID) (EG)
1322,Cargo,209979000,2021,1,AS SUWAYS (EG)
1323,Cargo,212553000,2021,1,PEMBA (MZ)
1324,Cargo,636012253,2021,1,AS SUWAYS (EG)
1325,Cargo,373061000,2021,1,EL ISMAILIYA (EG)
1326,Tanker,219627000,2021,1,AS SUWAYS (EG)
1327,Cargo,351297000,2021,1,BUR SAID (PORT SAID) (EG)
1328,Cargo,305610000,2021,1,PEBANE (MZ)
1329,Cargo,373694000,2021,1,AS SUWAYS (EG)
1330,Tanker,477950600,2021,1,BUR SAID (PORT SAID) (EG)
1331,Cargo,563026700,2021,1,BUR SAID (PORT SAID) (EG)
1332,Cargo,354394000,2021,1,BUR SAID (PORT SAID) (EG)
1333,Cargo,538004670,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1334,Cargo,304369000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1335,Cargo,538007030,2021,1,BUR SAID (PORT SAID) (EG)
1336,Cargo,305514000,2021,1,MJIMWEMA TERMINAL (TZ)
1337,Cargo,215352000,2021,1,AS SUWAYS (EG)
1338,Cargo,477690800,2021,1,MOMBASA (KE)
1339,Cargo,622139002,2021,1,BESHAYER OIL TERMINAL (SD)
1340,Cargo,419000179,2021,1,BEIRA (MZ)
1341,Tanker,538005523,2021,1,AS SUWAYS (EG)
1342,Cargo,256968000,2021,1,AS SUWAYS (EG)
1343,Cargo,538005452,2021,1,AS SUWAYS (EG)
1344,Cargo,371059000,2021,1,AS SUWAYS (EG)
1345,Cargo,374031000,2021,1,DAMIETTA (EG)
1346,Cargo,271044398,2021,1,DAMIETTA (EG)
1347,Tanker,215234000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1348,Cargo,255805695,2021,1,MJIMWEMA TERMINAL (TZ)
1349,Cargo,319409000,2021,1,EL-ADABIYA (EG)
1350,Cargo,219630000,2021,1,AS SUWAYS (EG)
1351,Cargo,255806065,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1352,Tanker,636014506,2021,1,BUR SAID (PORT SAID) (EG)
1353,Tanker,622120921,2021,1,EL ISMAILIYA (EG)
1354,Cargo,441302000,2021,1,AS SUWAYS (EG)
1355,Cargo,563050400,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1356,Cargo,215173000,2021,1,BUR SAID (PORT SAID) (EG)
1357,Cargo,219116000,2021,1,BUR SAID (PORT SAID) (EG)
1358,Cargo,636019562,2021,1,DAMIETTA (EG)
1359,Cargo,371753000,2021,1,AS SUWAYS (EG)
1360,Cargo,538006102,2021,1,EL ISMAILIYA (EG)
1361,Cargo,671359000,2021,1,DAMIETTA (EG)
1362,Cargo,671274100,2021,1,EL MAADIYA (EG)
1363,Cargo,355222000,2021,1,AS SUWAYS (EG)
1364,Cargo,564575000,2021,1,EL-ADABIYA (EG)
1365,Cargo,477220200,2021,1,DORALEH (DJ)
1366,Cargo,249091000,2021,1,AS SUWAYS (EG)
1367,Tanker,466243000,2021,1,BUR SAID (PORT SAID) (EG)
1368,Cargo,538004153,2021,1,AL KHAIR OIL TERMINAL (SD)
1369,Cargo,357191000,2021,1,BUR SAID (PORT SAID) (EG)
1370,Cargo,212384000,2021,1,AS SUWAYS (EG)
1371,Cargo,354499000,2021,1,DORALEH (DJ)
1372,Cargo,636016742,2021,1,DORALEH (DJ)
1373,Cargo,319015800,2021,1,BUR SAID (PORT SAID) (EG)
1374,Cargo,636018326,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1375,Cargo,312548000,2021,1,BUR SAFAGA (EG)
1376,Tanker,636018859,2021,1,AS SUWAYS (EG)
1377,Tanker,538007902,2021,1,AS SUWAYS (EG)
1378,Cargo,354447000,2021,1,EL ISMAILIYA (EG)
1379,Cargo,538090070,2021,1,MAPUTO (MZ)
1380,Tanker,319150000,2021,1,BUR SAID (PORT SAID) (EG)
1381,Cargo,565706000,2021,1,MOMBASA (KE)
1382,Cargo,667005239,2021,1,AS SUWAYS (EG)
1383,Cargo,229626000,2021,1,BUR SAID (PORT SAID) (EG)
1384,Cargo,511100296,2021,1,AS SUWAYS (EG)
1385,Cargo,357807000,2021,1,AS SUWAYS (EG)
1386,Cargo,671327000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1387,Cargo,312681000,2021,1,BUR SAFAGA (EG)
1388,Cargo,356136000,2021,1,MOMBASA (KE)
1389,Cargo,620166000,2021,1,PEMBA (MZ)
1390,Tanker,636010457,2021,1,BUR SAID (PORT SAID) (EG)
1391,Tanker,219127000,2021,1,AS SUWAYS (EG)
1392,Cargo,636092545,2021,1,NACALA (MZ)
1393,Cargo,477035500,2021,1,AS SUWAYS (EG)
1394,Cargo,431986000,2021,1,AS SUWAYS (EG)
1395,Tanker,447180000,2021,1,DORALEH (DJ)
1396,Cargo,305997000,2021,1,MOMBASA (KE)
1397,Cargo,564900000,2021,1,BUR SAID (PORT SAID) (EG)
1398,Cargo,538007079,2021,1,BUR SAID (PORT SAID) (EG)
1399,Cargo,305462000,2021,1,AS SUWAYS (EG)
1400,Cargo,405000240,2021,1,AS SUWAYS (EG)
1401,Cargo,563234000,2021,1,BUR SAID (PORT SAID) (EG)
1402,Cargo,351201000,2021,1,AS SUWAYS (EG)
1403,Cargo,356350000,2021,1,AS SUWAYS (EG)
1404,Cargo,371582000,2021,1,BUR SAID (PORT SAID) (EG)
1405,Tanker,256901000,2021,1,AS SUWAYS (EG)
1406,Cargo,636092155,2021,1,EL ISMAILIYA (EG)
1407,Cargo,374880000,2021,1,MAPUTO (MZ)
1408,Cargo,219259000,2021,1,AS SUWAYS (EG)
1409,Cargo,477203100,2021,1,BUR SAID (PORT SAID) (EG)
1410,Cargo,312425000,2021,1,EL MAADIYA (EG)
1411,Cargo,357807000,2021,1,SHARM EL SHEIKH (EG)
1412,Cargo,477915600,2021,1,EL ISMAILIYA (EG)
1413,Cargo,269144000,2021,1,NACALA (MZ)
1414,Cargo,247322900,2021,1,AS SUWAYS (EG)
1415,Tanker,248545000,2021,1,AIN SUKHNA TERMINAL (EG)
1416,Tanker,248693000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1417,Tanker,356950000,2021,1,BUR SAID (PORT SAID) (EG)
1418,Cargo,477078100,2021,1,EL ISMAILIYA (EG)
1419,Cargo,373261000,2021,1,EL ISMAILIYA (EG)
1420,Cargo,371576000,2021,1,DAMIETTA (EG)
1421,Cargo,477050900,2021,1,AIN SUKHNA TERMINAL (EG)
1422,Tanker,240615000,2021,1,BUR SAID (PORT SAID) (EG)
1423,Cargo,441824000,2021,1,EL-ADABIYA (EG)
1424,Tanker,258669000,2021,1,AS SUWAYS (EG)
1425,Cargo,477305900,2021,1,DORALEH (DJ)
1426,Cargo,247314200,2021,1,EL ISMAILIYA (EG)
1427,Tanker,636017792,2021,1,AS SUWAYS (EG)
1428,Cargo,247335600,2021,1,EL MAADIYA (EG)
1429,Cargo,667001251,2021,1,BESHAYER OIL TERMINAL (SD)
1430,Cargo,477925300,2021,1,MJIMWEMA TERMINAL (TZ)
1431,Cargo,373183000,2021,1,EL ISMAILIYA (EG)
1432,Cargo,374390000,2021,1,NUWEIBA EL MUZEIMA (EG)
1433,Cargo,241093000,2021,1,AS SUWAYS (EG)
1434,Cargo,311000855,2021,1,BEIRA (MZ)
1435,Tanker,511100199,2021,1,AS SUWAYS (EG)
1436,Cargo,563231000,2021,1,AS SUWAYS (EG)
1437,Cargo,566954000,2021,1,EL ISMAILIYA (EG)
1438,Cargo,477030700,2021,1,AS SUWAYS (EG)
1439,Tanker,403502000,2021,1,AS SUWAYS (EG)
1440,Tanker,538005188,2021,1,MJIMWEMA TERMINAL (TZ)
1441,Tanker,374129000,2021,1,BUR SAID (PORT SAID) (EG)
1442,Cargo,477302800,2021,1,MOMBASA (KE)
1443,Cargo,477229400,2021,1,AS SUWAYS (EG)
1444,Cargo,357106000,2021,1,MAPUTO (MZ)
1445,Cargo,352757000,2021,1,BUR SAID (PORT SAID) (EG)
1446,Tanker,215927000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1447,Cargo,256079000,2021,1,MJIMWEMA TERMINAL (TZ)
1448,Tanker,355840000,2021,1,TANGA (TZ)
1449,Cargo,677090200,2021,1,BUR SAID (PORT SAID) (EG)
1450,Cargo,450567000,2021,1,EL MAADIYA (EG)
1451,Cargo,353788000,2021,1,BUR SAID (PORT SAID) (EG)
1452,Cargo,229887000,2021,1,EL MAADIYA (EG)
1453,Cargo,271044398,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1454,Cargo,477764600,2021,1,AS SUWAYS (EG)
1455,Tanker,229084000,2021,1,AS SUWAYS (EG)
1456,Cargo,339301250,2021,1,AS SUWAYS (EG)
1457,Cargo,563078300,2021,1,BUR SAID (PORT SAID) (EG)
1458,Cargo,357444000,2021,1,BUR SAID (PORT SAID) (EG)
1459,Cargo,477188500,2021,1,EL ISMAILIYA (EG)
1460,Cargo,477737800,2021,1,BUR SAID (PORT SAID) (EG)
1461,Cargo,538005207,2021,1,BUR SAID (PORT SAID) (EG)
1462,Tanker,257739000,2021,1,AS SUWAYS (EG)
1463,Cargo,477188500,2021,1,BUR SAID (PORT SAID) (EG)
1464,Cargo,247352300,2021,1,BUR SAID (PORT SAID) (EG)
1465,Tanker,538005501,2021,1,AS SUWAYS (EG)
1466,Cargo,305757000,2021,1,DORALEH (DJ)
1467,Cargo,369246000,2021,1,AS SUWAYS (EG)
1468,Cargo,259776000,2021,1,BUR SAID (PORT SAID) (EG)
1469,Cargo,477654600,2021,1,BUR SAID (PORT SAID) (EG)
1470,Cargo,477244500,2021,1,MJIMWEMA TERMINAL (TZ)
1471,Cargo,356389000,2021,1,BUR SAID (PORT SAID) (EG)
1472,Tanker,564988000,2021,1,AS SUWAYS (EG)
1473,Cargo,538004092,2021,1,BUR SAID (PORT SAID) (EG)
1474,Cargo,636090799,2021,1,BUR SAID (PORT SAID) (EG)
1475,Cargo,538008658,2021,1,EL MAADIYA (EG)
1476,Tanker,636015108,2021,1,ZANZIBAR (TZ)
1477,Cargo,636017870,2021,1,BUR SAID (PORT SAID) (EG)
1478,Cargo,563061800,2021,1,EL-ADABIYA (EG)
1479,Cargo,355909000,2021,1,AS SUWAYS (EG)
1480,Cargo,538007063,2021,1,BUR SAID (PORT SAID) (EG)
1481,Cargo,219018692,2021,1,BUR SAID (PORT SAID) (EG)
1482,Tanker,538005836,2021,1,EL ISMAILIYA (EG)
1483,Tanker,419001494,2021,1,DJIBOUTI (DJ)
1484,Tanker,372062000,2021,1,BUR SAID (PORT SAID) (EG)
1485,Cargo,636015992,2021,1,AS SUWAYS (EG)
1486,Tanker,271002559,2021,1,BUR SAID (PORT SAID) (EG)
1487,Cargo,373468000,2021,1,EL ISMAILIYA (EG)
1488,Cargo,215857000,2021,1,BUR SAID (PORT SAID) (EG)
1489,Cargo,511732000,2021,1,ZAFARANA TERMINAL (EG)
1490,Cargo,636013086,2021,1,MAPUTO (MZ)
1491,Cargo,636017506,2021,1,EL ISMAILIYA (EG)
1492,Cargo,477477500,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1493,Cargo,538008567,2021,1,BUR SAID (PORT SAID) (EG)
1494,Cargo,620739000,2021,1,AL KHAIR OIL TERMINAL (SD)
1495,Tanker,622120926,2021,1,EL TUR HARBOR (EG)
1496,Tanker,357932000,2021,1,BUR SAID (PORT SAID) (EG)
1497,Tanker,355733000,2021,1,MJIMWEMA TERMINAL (TZ)
1498,Cargo,441758000,2021,1,AS SUWAYS (EG)
1499,Tanker,403590000,2021,1,AS SUWAYS (EG)
1500,Tanker,636019878,2021,1,BUR SAID (PORT SAID) (EG)
1501,Cargo,566395000,2021,1,AS SUWAYS (EG)
1502,Cargo,677098000,2021,1,AS SUWAYS (EG)
1503,Cargo,218844000,2021,1,RAS SHUKHIER (EG)
1504,Tanker,636014500,2021,1,BUR SAID (PORT SAID) (EG)
1505,Cargo,372841000,2021,1,MOMBASA (KE)
1506,Tanker,304414000,2021,1,AS SUWAYS (EG)
1507,Cargo,229007000,2021,1,AS SUWAYS (EG)
1508,Cargo,352868000,2021,1,BUR SAID (PORT SAID) (EG)
1509,Cargo,477010700,2021,1,AS SUWAYS (EG)
1510,Cargo,308599000,2021,1,DORALEH (DJ)
1511,Tanker,538002835,2021,1,BUR SAID (PORT SAID) (EG)
1512,Tanker,249547000,2021,1,AS SUWAYS (EG)
1513,Tanker,636091121,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1514,Cargo,677079200,2021,1,AL KHAIR OIL TERMINAL (SD)
1515,Cargo,244850087,2021,1,BUR SAID (PORT SAID) (EG)
1516,Cargo,477233200,2021,1,DORALEH (DJ)
1517,Cargo,357957000,2021,1,MJIMWEMA TERMINAL (TZ)
1518,Cargo,210117000,2021,1,BESHAYER OIL TERMINAL (SD)
1519,Cargo,373061000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1520,Cargo,477752100,2021,1,BUR SAID (PORT SAID) (EG)
1521,Tanker,259082000,2021,1,BUR SAID (PORT SAID) (EG)
1522,Cargo,220010000,2021,1,AS SUWAYS (EG)
1523,Cargo,255806381,2021,1,AS SUWAYS (EG)
1524,Tanker,271044691,2021,1,ZEIT BAY LPG TERMINAL (EG)
1525,Cargo,255806187,2021,1,AS SUWAYS (EG)
1526,Cargo,355281000,2021,1,AS SUWAYS (EG)
1527,Tanker,370151000,2021,1,AS SUWAYS (EG)
1528,Cargo,209766000,2021,1,AS SUWAYS (EG)
1529,Cargo,235102467,2021,1,BUR SAID (PORT SAID) (EG)
1530,Tanker,240486000,2021,1,BUR SAID (PORT SAID) (EG)
1531,Tanker,636018672,2021,1,DORALEH (DJ)
1532,Cargo,636016260,2021,1,MJIMWEMA TERMINAL (TZ)
1533,Tanker,319151100,2021,1,BUR SAID (PORT SAID) (EG)
1534,Tanker,370995000,2021,1,BUR SAID (PORT SAID) (EG)
1535,Cargo,413379170,2021,1,BUR SAID (PORT SAID) (EG)
1536,Tanker,229582000,2021,1,EL MAADIYA (EG)
1537,Cargo,271043795,2021,1,BUR SAID (PORT SAID) (EG)
1538,Cargo,219578000,2021,1,BUR SAID (PORT SAID) (EG)
1539,Cargo,311042500,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1540,Cargo,305506000,2021,1,DAMIETTA (EG)
1541,Tanker,538006609,2021,1,EL ISMAILIYA (EG)
1542,Cargo,370357000,2021,1,AL KHAIR OIL TERMINAL (SD)
1543,Cargo,671644000,2021,1,DORALEH (DJ)
1544,Cargo,351249000,2021,1,EL ISMAILIYA (EG)
1545,Cargo,477326600,2021,1,AS SUWAYS (EG)
1546,Cargo,538003717,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1547,Cargo,511100265,2021,1,EL-ADABIYA (EG)
1548,Cargo,538090399,2021,1,BUR SAID (PORT SAID) (EG)
1549,Cargo,352390000,2021,1,BUR SAID (PORT SAID) (EG)
1550,Tanker,563022900,2021,1,AS SUWAYS (EG)
1551,Cargo,441188000,2021,1,ZAFARANA TERMINAL (EG)
1552,Tanker,419001285,2021,1,NACALA (MZ)
1553,Cargo,220595000,2021,1,BUR SAID (PORT SAID) (EG)
1554,Cargo,566395000,2021,1,EL ISMAILIYA (EG)
1555,Tanker,373930000,2021,1,ZEIT BAY LPG TERMINAL (EG)
1556,Cargo,622139002,2021,1,SAWAKIN HARBOR (SD)
1557,Cargo,538004359,2021,1,EL ISMAILIYA (EG)
1558,Tanker,565186000,2021,1,BUR SAID (PORT SAID) (EG)
1559,Cargo,311002900,2021,1,MJIMWEMA TERMINAL (TZ)
1560,Tanker,636014675,2021,1,AL KHAIR OIL TERMINAL (SD)
1561,Cargo,636017983,2021,1,EL ISMAILIYA (EG)
1562,Tanker,311001200,2021,1,BEIRA (MZ)
1563,Cargo,372879000,2021,1,NACALA (MZ)
1564,Tanker,212032000,2021,1,DORALEH (DJ)
1565,Tanker,538003859,2021,1,ZAFARANA TERMINAL (EG)
1566,Cargo,636019447,2021,1,MOMBASA (KE)
1567,Cargo,477585200,2021,1,BEIRA (MZ)
1568,Tanker,565605000,2021,1,AS SUWAYS (EG)
1569,Cargo,538009143,2021,1,BUR SAID (PORT SAID) (EG)
1570,Cargo,372833000,2021,1,BUR SAID (PORT SAID) (EG)
1571,Cargo,450553000,2021,1,BUR SAID (PORT SAID) (EG)
1572,Cargo,566445000,2021,1,AS SUWAYS (EG)
1573,Cargo,477121100,2021,1,MJIMWEMA TERMINAL (TZ)
1574,Cargo,373945000,2021,1,AS SUWAYS (EG)
1575,Cargo,671556000,2021,1,AS SUWAYS (EG)
1576,Tanker,229673000,2021,1,AS SUWAYS (EG)
1577,Cargo,563035100,2021,1,BUR SAID (PORT SAID) (EG)
1578,Tanker,219315000,2021,1,BUR SAID (PORT SAID) (EG)
1579,Tanker,636017424,2021,1,AS SUWAYS (EG)
1580,Cargo,304907000,2021,1,BUR SAID (PORT SAID) (EG)
1581,Cargo,564755000,2021,1,MAPUTO (MZ)
1582,Tanker,229773000,2021,1,AS SUWAYS (EG)
1583,Cargo,353764000,2021,1,AS SUWAYS (EG)
1584,Cargo,622135001,2021,1,NUWEIBA EL MUZEIMA (EG)
1585,Tanker,605026220,2021,1,BUR SAID (PORT SAID) (EG)
1586,Cargo,538005024,2021,1,EL MAADIYA (EG)
1587,Cargo,538006967,2021,1,AS SUWAYS (EG)
1588,Cargo,511100183,2021,1,EL ISMAILIYA (EG)
1589,Cargo,563044300,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1590,Tanker,229315000,2021,1,DORALEH (DJ)
1591,Cargo,636092155,2021,1,AIN SUKHNA TERMINAL (EG)
1592,Cargo,563032700,2021,1,RAS GHARIB (EG)
1593,Cargo,232029038,2021,1,AS SUWAYS (EG)
1594,Cargo,538005617,2021,1,MOMBASA (KE)
1595,Cargo,212093000,2021,1,BUR SAID (PORT SAID) (EG)
1596,Cargo,566955000,2021,1,BUR SAID (PORT SAID) (EG)
1597,Cargo,636018939,2021,1,BUR SAID (PORT SAID) (EG)
1598,Cargo,636016826,2021,1,AS SUWAYS (EG)
1599,Cargo,622121410,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1600,Tanker,219270000,2021,1,EL ISMAILIYA (EG)
1601,Cargo,636017918,2021,1,DAMIETTA (EG)
1602,Cargo,255805686,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1603,Cargo,477014600,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1604,Cargo,255805787,2021,1,AS SUWAYS (EG)
1605,Tanker,371660000,2021,1,EL-ADABIYA (EG)
1606,Cargo,518100265,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1607,Cargo,477477200,2021,1,MJIMWEMA TERMINAL (TZ)
1608,Cargo,620739000,2021,1,AS SUWAYS (EG)
1609,Cargo,636019052,2021,1,BUR SAID (PORT SAID) (EG)
1610,Cargo,477144200,2021,1,PEMBA (MZ)
1611,Cargo,352027000,2021,1,ZAFARANA TERMINAL (EG)
1612,Tanker,258795000,2021,1,MOMBASA (KE)
1613,Cargo,305656000,2021,1,BUR SAID (PORT SAID) (EG)
1614,Cargo,636015859,2021,1,DAMIETTA (EG)
1615,Cargo,304200000,2021,1,BUR SAID (PORT SAID) (EG)
1616,Tanker,564606000,2021,1,EL ISMAILIYA (EG)
1617,Cargo,370278000,2021,1,EL MAADIYA (EG)
1618,Cargo,477624100,2021,1,AS SUWAYS (EG)
1619,Tanker,622120926,2021,1,AS SUWAYS (EG)
1620,Cargo,244830431,2021,1,RAS SHUKHIER (EG)
1621,Tanker,538007511,2021,1,BUR SAID (PORT SAID) (EG)
1622,Tanker,563097600,2021,1,AS SUWAYS (EG)
1623,Cargo,636018321,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1624,Cargo,212684000,2021,1,BUR SAID (PORT SAID) (EG)
1625,Cargo,212122000,2021,1,ZEIT BAY LPG TERMINAL (EG)
1626,Tanker,224983000,2021,1,BUR SAID (PORT SAID) (EG)
1627,Cargo,219027776,2021,1,AS SUWAYS (EG)
1628,Cargo,518798000,2021,1,AS SUWAYS (EG)
1629,Cargo,636020074,2021,1,MAPUTO (MZ)
1630,Cargo,636016708,2021,1,MAPUTO (MZ)
1631,Tanker,538005389,2021,1,AS SUWAYS (EG)
1632,Cargo,319653000,2021,1,BUR SAID (PORT SAID) (EG)
1633,Tanker,538009180,2021,1,AS SUWAYS (EG)
1634,Cargo,219363000,2021,1,AS SUWAYS (EG)
1635,Tanker,248889000,2021,1,AS SUWAYS (EG)
1636,Cargo,255806330,2021,1,BUR SAID (PORT SAID) (EG)
1637,Cargo,354440000,2021,1,AS SUWAYS (EG)
1638,Tanker,304067000,2021,1,BUR SAID (PORT SAID) (EG)
1639,Cargo,210346000,2021,1,DORALEH (DJ)
1640,Cargo,215046000,2021,1,AS SUWAYS (EG)
1641,Cargo,355909000,2021,1,BUR SAID (PORT SAID) (EG)
1642,Tanker,256083000,2021,1,AS SUWAYS (EG)
1643,Cargo,341997000,2021,1,EL MAADIYA (EG)
1644,Cargo,538007195,2021,1,MAPUTO (MZ)
1645,Cargo,564690000,2021,1,AS SUWAYS (EG)
1646,Tanker,219152000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1647,Cargo,477282900,2021,1,AS SUWAYS (EG)
1648,Cargo,357786000,2021,1,AL KHAIR OIL TERMINAL (SD)
1649,Cargo,314515000,2021,1,AS SUWAYS (EG)
1650,Tanker,636092902,2021,1,BUR SAID (PORT SAID) (EG)
1651,Cargo,373577000,2021,1,BESHAYER OIL TERMINAL (SD)
1652,Cargo,273212820,2021,1,EL MAADIYA (EG)
1653,Cargo,273212820,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1654,Cargo,636092188,2021,1,AS SUWAYS (EG)
1655,Cargo,538007899,2021,1,AS SUWAYS (EG)
1656,Cargo,622121410,2021,1,EL MAADIYA (EG)
1657,Tanker,311000182,2021,1,AS SUWAYS (EG)
1658,Cargo,538005724,2021,1,AS SUWAYS (EG)
1659,Cargo,357463000,2021,1,AS SUWAYS (EG)
1660,Tanker,370863000,2021,1,BEIRA (MZ)
1661,Cargo,636019061,2021,1,MOMBASA (KE)
1662,Tanker,249078000,2021,1,AS SUWAYS (EG)
1663,Cargo,405000240,2021,1,EL ISMAILIYA (EG)
1664,Tanker,636016695,2021,1,AS SUWAYS (EG)
1665,Cargo,247315400,2021,1,DORALEH (DJ)
1666,Cargo,248828000,2021,1,AS SUWAYS (EG)
1667,Cargo,636019301,2021,1,EL ISMAILIYA (EG)
1668,Tanker,566071000,2021,1,BUR SAID (PORT SAID) (EG)
1669,Tanker,229582000,2021,1,BUR SAID (PORT SAID) (EG)
1670,Cargo,671782000,2021,1,DAMIETTA (EG)
1671,Cargo,431868000,2021,1,MAPUTO (MZ)
1672,Cargo,636019399,2021,1,AS SUWAYS (EG)
1673,Cargo,214182739,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1674,Tanker,319150000,2021,1,AS SUWAYS (EG)
1675,Cargo,215170000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1676,Cargo,256648000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1677,Cargo,372638000,2021,1,EL MAADIYA (EG)
1678,Tanker,273454720,2021,1,DAMIETTA (EG)
1679,Tanker,622120925,2021,1,RAS ABU ZANIMAH (EG)
1680,Cargo,622113151,2021,1,BUR SAID (PORT SAID) (EG)
1681,Cargo,441467000,2021,1,DORALEH (DJ)
1682,Cargo,218844000,2021,1,DAMIETTA (EG)
1683,Tanker,248889000,2021,1,BUR SAID (PORT SAID) (EG)
1684,Cargo,511100266,2021,1,AS SUWAYS (EG)
1685,Cargo,351649000,2021,1,AS SUWAYS (EG)
1686,Cargo,538008848,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1687,Cargo,677029000,2021,1,DORALEH (DJ)
1688,Tanker,308945000,2021,1,AS SUWAYS (EG)
1689,Cargo,538005251,2021,1,DORALEH (DJ)
1690,Cargo,311288000,2021,1,MAPUTO (MZ)
1691,Cargo,211362460,2021,1,AS SUWAYS (EG)
1692,Cargo,677045900,2021,1,MJIMWEMA TERMINAL (TZ)
1693,Cargo,538090370,2021,1,AS SUWAYS (EG)
1694,Tanker,538006448,2021,1,AS SUWAYS (EG)
1695,Cargo,538003521,2021,1,AS SUWAYS (EG)
1696,Tanker,636017106,2021,1,AS SUWAYS (EG)
1697,Tanker,355643000,2021,1,BUR SAID (PORT SAID) (EG)
1698,Tanker,636018011,2021,1,AS SUWAYS (EG)
1699,Cargo,357152000,2021,1,BUR SAID (PORT SAID) (EG)
1700,Cargo,636020328,2021,1,MOMBASA (KE)
1701,Cargo,636016321,2021,1,BUR SAID (PORT SAID) (EG)
1702,Cargo,636015171,2021,1,BUR SAID (PORT SAID) (EG)
1703,Tanker,563107700,2021,1,AS SUWAYS (EG)
1704,Tanker,355050000,2021,1,AS SUWAYS (EG)
1705,Cargo,677013100,2021,1,ZANZIBAR (TZ)
1706,Cargo,563538000,2021,1,MJIMWEMA TERMINAL (TZ)
1707,Cargo,271043661,2021,1,DAMIETTA (EG)
1708,Tanker,636017206,2021,1,DORALEH (DJ)
1709,Cargo,563035400,2021,1,MOMBASA (KE)
1710,Tanker,257528000,2021,1,BUR SAID (PORT SAID) (EG)
1711,Cargo,354751000,2021,1,AS SUWAYS (EG)
1712,Cargo,563060400,2021,1,DAMIETTA (EG)
1713,Cargo,229996000,2021,1,MJIMWEMA TERMINAL (TZ)
1714,Cargo,477078100,2021,1,BUR SAID (PORT SAID) (EG)
1715,Cargo,235102679,2021,1,AS SUWAYS (EG)
1716,Tanker,257722000,2021,1,AS SUWAYS (EG)
1717,Cargo,477147600,2021,1,AS SUWAYS (EG)
1718,Cargo,538007603,2021,1,AS SUWAYS (EG)
1719,Cargo,538005848,2021,1,BUR SAID (PORT SAID) (EG)
1720,Cargo,636020326,2021,1,BUR SAID (PORT SAID) (EG)
1721,Tanker,229443000,2021,1,AS SUWAYS (EG)
1722,Cargo,354712000,2021,1,AS SUWAYS (EG)
1723,Cargo,636092156,2021,1,BUR SAID (PORT SAID) (EG)
1724,Cargo,249870000,2021,1,EL MAADIYA (EG)
1725,Tanker,235108532,2021,1,BUR SAID (PORT SAID) (EG)
