,vessel_type,mmsi,date_year,date_month,geo_name
902,Cargo,214181716,2019,6,TAGANROG (RU)
903,Cargo,620050000,2019,6,RENI (UA)
904,Cargo,450555000,2019,6,MYKOLAYIV (UA)
905,Cargo,370182000,2019,6,AZOV (RU)
906,Tanker,353616000,2019,6,NOVOROSSIYSK (RU)
907,Cargo,352646000,2019,6,YEYSK (RU)
908,Cargo,371615000,2019,6,DNIPRO-BUZKYY (UA)
909,Tanker,273353340,2019,6,ROSTOV-NA-DONU (RU)
910,Cargo,273336670,2019,6,ROSTOV-NA-DONU (RU)
911,Cargo,277562000,2019,6,NOVOROSSIYSK (RU)
912,Cargo,249784000,2019,6,MARIUPOL (UA)
913,Cargo,273417670,2019,6,YEYSK (RU)
914,Tanker,241575000,2019,6,MYKOLAYIV (UA)
915,Cargo,273434860,2019,6,ROSTOV-NA-DONU (RU)
916,Cargo,214182692,2019,6,KHERSON (UA)
917,Tanker,273354450,2019,6,ROSTOV-NA-DONU (RU)
918,Tanker,477669300,2019,6,NOVOROSSIYSK (RU)
919,Cargo,377772000,2019,6,NOVOROSSIYSK (RU)
920,Cargo,273416780,2019,6,ROSTOV-NA-DONU (RU)
921,Cargo,636091081,2019,6,BALAKLAVA (UA)
922,Cargo,620148000,2019,6,KAVKAZ OIL TERMINAL (RU)
923,Cargo,273357900,2019,6,TEMRYUK (RU)
924,Cargo,370107000,2019,6,MYKOLAYIV (UA)
925,Cargo,246063000,2019,6,BERDYANSK (UA)
926,Tanker,273333670,2019,6,ROSTOV-NA-DONU (RU)
927,Cargo,229324000,2019,6,TUAPSE (RU)
928,Tanker,273445150,2019,6,TAGANROG (RU)
929,Tanker,356122000,2019,6,ILLICHIVSK (UA)
930,Cargo,677071900,2019,6,ROSTOV-NA-DONU (RU)
931,Cargo,354001000,2019,6,YUZHNYY (UA)
932,Cargo,272775000,2019,6,KHERSON (UA)
933,Tanker,273318230,2019,6,YEYSK (RU)
934,Tanker,273318230,2019,6,KAVKAZ OIL TERMINAL (RU)
935,Cargo,511372000,2019,6,KAVKAZ OIL TERMINAL (RU)
936,Tanker,273384070,2019,6,YEYSK (RU)
937,Cargo,273342000,2019,6,AZOV (RU)
938,Cargo,214181219,2019,6,BERDYANSK (UA)
939,Tanker,273444640,2019,6,TAGANROG (RU)
940,Cargo,677028200,2019,6,KAVKAZ OIL TERMINAL (RU)
941,Tanker,538003816,2019,6,NOVOROSSIYSK (RU)
942,Cargo,518100163,2019,6,YUZHNYY (UA)
943,Cargo,352386000,2019,6,ROSTOV-NA-DONU (RU)
944,Cargo,374881000,2019,6,ILLICHIVSK (UA)
945,Tanker,248754000,2019,6,KAVKAZ OIL TERMINAL (RU)
946,Cargo,273376000,2019,6,ROSTOV-NA-DONU (RU)
947,Cargo,273399100,2019,6,TAGANROG (RU)
948,Cargo,511282000,2019,6,ROSTOV-NA-DONU (RU)
949,Tanker,273275000,2019,6,KAVKAZ OIL TERMINAL (RU)
950,Cargo,351349000,2019,6,TUAPSE (RU)
951,Cargo,273342420,2019,6,AZOV (RU)
952,Cargo,518559000,2019,6,ROSTOV-NA-DONU (RU)
953,Cargo,271040197,2019,6,YUZHNYY (UA)
954,Tanker,273314050,2019,6,NOVOROSSIYSK (RU)
955,Tanker,273372700,2019,6,AZOV (RU)
956,Cargo,616999191,2019,6,KAVKAZ OIL TERMINAL (RU)
957,Cargo,636016455,2019,6,KHERSON (UA)
958,Cargo,511233000,2019,6,ILLICHIVSK (UA)
959,Cargo,370040000,2019,6,AZOV (RU)
960,Cargo,273343220,2019,6,KAVKAZ OIL TERMINAL (RU)
961,Cargo,273423690,2019,6,AZOV (RU)
962,Cargo,457700000,2019,6,AZOV (RU)
963,Cargo,215430000,2019,6,KAVKAZ OIL TERMINAL (RU)
964,Cargo,518100192,2019,6,IZMAYIL (UA)
965,Tanker,273372700,2019,6,KAVKAZ OIL TERMINAL (RU)
966,Cargo,272747000,2019,6,KHERSON (UA)
967,Cargo,636016736,2019,6,MYKOLAYIV (UA)
968,Cargo,256776000,2019,6,IZMAYIL (UA)
969,Cargo,248518000,2019,6,MYKOLAYIV (UA)
970,Cargo,577330000,2019,6,ILLICHIVSK (UA)
971,Cargo,511302000,2019,6,KAVKAZ OIL TERMINAL (RU)
972,Cargo,636018489,2019,6,YUZHNYY (UA)
973,Cargo,229570000,2019,6,NOVOROSSIYSK (RU)
974,Tanker,538008291,2019,6,NOVOROSSIYSK (RU)
975,Cargo,273351670,2019,6,TAGANROG (RU)
976,Cargo,373170000,2019,6,TUAPSE (RU)
977,Cargo,214182702,2019,6,KAVKAZ OIL TERMINAL (RU)
978,Cargo,518100093,2019,6,RENI (UA)
979,Cargo,273441210,2019,6,AZOV (RU)
980,Cargo,636018324,2019,6,ILLICHIVSK (UA)
981,Cargo,214182019,2019,6,IZMAYIL (UA)
982,Tanker,273317910,2019,6,NOVOROSSIYSK (RU)
983,Cargo,636015129,2019,6,ILLICHIVSK (UA)
984,Cargo,248855000,2019,6,ROSTOV-NA-DONU (RU)
985,Cargo,273385100,2019,6,KAVKAZ OIL TERMINAL (RU)
986,Cargo,351299000,2019,6,ILLICHIVSK (UA)
987,Tanker,273340500,2019,6,KAVKAZ OIL TERMINAL (RU)
988,Tanker,373028000,2019,6,TEMRYUK (RU)
989,Tanker,273442410,2019,6,KAVKAZ OIL TERMINAL (RU)
990,Tanker,273341400,2019,6,KAVKAZ OIL TERMINAL (RU)
991,Cargo,212970000,2019,6,ILLICHIVSK (UA)
992,Cargo,273458830,2019,6,KAVKAZ OIL TERMINAL (RU)
993,Cargo,538004462,2019,6,KAVKAZ OIL TERMINAL (RU)
994,Cargo,677043900,2019,6,KAVKAZ OIL TERMINAL (RU)
995,Cargo,354574000,2019,6,KAVKAZ OIL TERMINAL (RU)
996,Cargo,312366000,2019,6,ROSTOV-NA-DONU (RU)
997,Cargo,667001719,2019,6,MYKOLAYIV (UA)
998,Tanker,273314230,2019,6,ROSTOV-NA-DONU (RU)
999,Tanker,271045135,2019,6,NOVOROSSIYSK (RU)
1000,Cargo,341755000,2019,6,TAGANROG (RU)
1001,Cargo,273384210,2019,6,ROSTOV-NA-DONU (RU)
1002,Cargo,272878800,2019,6,KHERSON (UA)
1003,Tanker,248713000,2019,6,MYKOLAYIV (UA)
1004,Cargo,248599000,2019,6,KAVKAZ OIL TERMINAL (RU)
1005,Tanker,249437000,2019,6,ILLICHIVSK (UA)
1006,Cargo,273340850,2019,6,ROSTOV-NA-DONU (RU)
1007,Cargo,273317720,2019,6,KAVKAZ OIL TERMINAL (RU)
1008,Cargo,214181025,2019,6,KAVKAZ OIL TERMINAL (RU)
1009,Cargo,373358000,2019,6,YEYSK (RU)
1010,Cargo,357600000,2019,6,TAGANROG (RU)
1011,Cargo,273339300,2019,6,IZMAYIL (UA)
1012,Cargo,671945000,2019,6,YUZHNYY (UA)
1013,Tanker,211557540,2019,6,IZMAYIL (UA)
1014,Cargo,377101000,2019,6,ILLICHIVSK (UA)
1015,Cargo,374852000,2019,6,YEYSK (RU)
1016,Cargo,256967000,2019,6,IZMAYIL (UA)
1017,Cargo,538006467,2019,6,ILLICHIVSK (UA)
1018,Tanker,240597000,2019,6,NOVOROSSIYSK (RU)
1019,Tanker,272791000,2019,6,UST-DUNAISK (UA)
1020,Tanker,538003863,2019,6,NOVOROSSIYSK (RU)
1021,Cargo,273414870,2019,6,ROSTOV-NA-DONU (RU)
1022,Cargo,273430620,2019,6,ROSTOV-NA-DONU (RU)
1023,Cargo,341665000,2019,6,UST-DUNAISK (UA)
1024,Tanker,273356080,2019,6,KAVKAZ OIL TERMINAL (RU)
1025,Cargo,273447280,2019,6,KAVKAZ OIL TERMINAL (RU)
1026,Tanker,273322210,2019,6,AZOV (RU)
1027,Tanker,240715000,2019,6,NOVOROSSIYSK (RU)
1028,Cargo,677073500,2019,6,KERCH (UA)
1029,Cargo,457736000,2019,6,KAVKAZ OIL TERMINAL (RU)
1030,Tanker,273355340,2019,6,NOVOROSSIYSK (RU)
1031,Tanker,273347630,2019,6,KAVKAZ OIL TERMINAL (RU)
1032,Cargo,214182625,2019,6,KAVKAZ OIL TERMINAL (RU)
1033,Cargo,518100678,2019,6,NOVOROSSIYSK (RU)
1034,Cargo,273313240,2019,6,ROSTOV-NA-DONU (RU)
1035,Cargo,264162443,2019,6,RENI (UA)
1036,Cargo,235114799,2019,6,NOVOROSSIYSK (RU)
1037,Tanker,273331440,2019,6,KAVKAZ OIL TERMINAL (RU)
1038,Cargo,373276000,2019,6,ODESA (UA)
1039,Cargo,355135000,2019,6,KAVKAZ OIL TERMINAL (RU)
1040,Cargo,273440590,2019,6,KAVKAZ OIL TERMINAL (RU)
1041,Tanker,273352010,2019,6,KAVKAZ OIL TERMINAL (RU)
1042,Tanker,240674000,2019,6,TUAPSE (RU)
1043,Cargo,273427930,2019,6,TAGANROG (RU)
1044,Tanker,241631000,2019,6,MYKOLAYIV (UA)
1045,Tanker,273387430,2019,6,YEYSK (RU)
1046,Cargo,312809000,2019,6,YEYSK (RU)
1047,Cargo,371246000,2019,6,ILLICHIVSK (UA)
1048,Cargo,671063100,2019,6,KHERSON (UA)
1049,Cargo,373529000,2019,6,ILLICHIVSK (UA)
1050,Cargo,636012774,2019,6,KAVKAZ OIL TERMINAL (RU)
1051,Cargo,304010960,2019,6,KHERSON (UA)
1052,Cargo,273345930,2019,6,YALTA (UA)
1053,Cargo,273427930,2019,6,AZOV (RU)
1054,Cargo,636016319,2019,6,BERDYANSK (UA)
1055,Tanker,564002000,2019,6,KAVKAZ OIL TERMINAL (RU)
1056,Cargo,671062100,2019,6,ILLICHIVSK (UA)
1057,Tanker,215053000,2019,6,NOVOROSSIYSK (RU)
1058,Cargo,372801000,2019,6,FEODOSIYA (UA)
1059,Cargo,341447000,2019,6,NOVOROSSIYSK (RU)
1060,Cargo,620139000,2019,6,TAGANROG (RU)
1061,Cargo,677075400,2019,6,AZOV (RU)
1062,Tanker,271046574,2019,6,MYKOLAYIV (UA)
1063,Cargo,229322000,2019,6,IZMAYIL (UA)
1064,Cargo,373942000,2019,6,NOVOROSSIYSK (RU)
1065,Tanker,273417140,2019,6,ROSTOV-NA-DONU (RU)
1066,Cargo,341862000,2019,6,NOVOROSSIYSK (RU)
1067,Tanker,273355270,2019,6,ROSTOV-NA-DONU (RU)
1068,Cargo,667001716,2019,6,NOVOROSSIYSK (RU)
1069,Cargo,273413650,2019,6,ROSTOV-NA-DONU (RU)
1070,Tanker,256465000,2019,6,TUAPSE (RU)
1071,Cargo,677032800,2019,6,KAVKAZ OIL TERMINAL (RU)
1072,Cargo,371685000,2019,6,KERCH (UA)
1073,Cargo,457698000,2019,6,TAGANROG (RU)
1074,Cargo,563016700,2019,6,ILLICHIVSK (UA)
1075,Tanker,572142220,2019,6,YUZHNYY (UA)
1076,Cargo,271041000,2019,6,NOVOROSSIYSK (RU)
1077,Cargo,370963000,2019,6,ROSTOV-NA-DONU (RU)
1078,Tanker,273437560,2019,6,ROSTOV-NA-DONU (RU)
1079,Cargo,273433060,2019,6,KAVKAZ OIL TERMINAL (RU)
1080,Cargo,273352800,2019,6,YEYSK (RU)
1081,Cargo,620480000,2019,6,RENI (UA)
1082,Tanker,273338630,2019,6,NOVOROSSIYSK (RU)
1083,Tanker,636016093,2019,6,NOVOROSSIYSK (RU)
1084,Tanker,273315050,2019,6,ROSTOV-NA-DONU (RU)
1085,Cargo,215912000,2019,6,ILLICHIVSK (UA)
1086,Tanker,273448070,2019,6,KAVKAZ OIL TERMINAL (RU)
1087,Cargo,273438820,2019,6,KAVKAZ OIL TERMINAL (RU)
1088,Cargo,273332220,2019,6,ROSTOV-NA-DONU (RU)
1089,Cargo,272036800,2019,6,IZMAYIL (UA)
1090,Cargo,273339800,2019,6,KAVKAZ OIL TERMINAL (RU)
1091,Tanker,273333570,2019,6,KAVKAZ OIL TERMINAL (RU)
1092,Cargo,273379000,2019,6,ROSTOV-NA-DONU (RU)
1093,Cargo,312366000,2019,6,KAVKAZ OIL TERMINAL (RU)
1094,Cargo,273319100,2019,6,ILLICHIVSK (UA)
1095,Tanker,273311170,2019,6,KAVKAZ OIL TERMINAL (RU)
1096,Tanker,620122000,2019,6,KAVKAZ OIL TERMINAL (RU)
1097,Cargo,248876000,2019,6,YUZHNYY (UA)
1098,Tanker,215166000,2019,6,KAVKAZ OIL TERMINAL (RU)
1099,Cargo,273339310,2019,6,ROSTOV-NA-DONU (RU)
1100,Cargo,677075600,2019,6,KAVKAZ OIL TERMINAL (RU)
1101,Cargo,273415410,2019,6,KAVKAZ OIL TERMINAL (RU)
1102,Tanker,636019212,2019,6,TUAPSE (RU)
1103,Cargo,271043795,2019,6,NOVOROSSIYSK (RU)
1104,Cargo,577302000,2019,6,ILLICHIVSK (UA)
1105,Cargo,273315430,2019,6,NOVOROSSIYSK (RU)
1106,Cargo,620084000,2019,6,YUZHNYY (UA)
1107,Cargo,457711000,2019,6,TAGANROG (RU)
1108,Cargo,273310060,2019,6,TAGANROG (RU)
1109,Cargo,671016100,2019,6,IZMAYIL (UA)
1110,Tanker,538005403,2019,6,TUAPSE (RU)
1111,Cargo,370040000,2019,6,MARIUPOL (UA)
1112,Cargo,273340210,2019,6,AZOV (RU)
1113,Tanker,273380170,2019,6,KAVKAZ OIL TERMINAL (RU)
1114,Cargo,214180810,2019,6,DNIPRO-BUZKYY (UA)
1115,Cargo,271042622,2019,6,KHERSON (UA)
1116,Tanker,273387430,2019,6,ROSTOV-NA-DONU (RU)
1117,Cargo,375276000,2019,6,TEMRYUK (RU)
1118,Tanker,235009400,2019,6,KAVKAZ OIL TERMINAL (RU)
1119,Cargo,273393450,2019,6,ROSTOV-NA-DONU (RU)
1120,Tanker,273355450,2019,6,ROSTOV-NA-DONU (RU)
1121,Tanker,538004119,2019,6,ODESA (UA)
1122,Cargo,667021000,2019,6,KAVKAZ OIL TERMINAL (RU)
1123,Tanker,273342180,2019,6,KAVKAZ OIL TERMINAL (RU)
1124,Cargo,273354140,2019,6,ROSTOV-NA-DONU (RU)
1125,Cargo,620227000,2019,6,NOVOROSSIYSK (RU)
1126,Cargo,273355260,2019,6,ROSTOV-NA-DONU (RU)
1127,Tanker,273313860,2019,6,ROSTOV-NA-DONU (RU)
1128,Cargo,304957000,2019,6,ILLICHIVSK (UA)
1129,Cargo,273441420,2019,6,ROSTOV-NA-DONU (RU)
1130,Cargo,677011700,2019,6,KAVKAZ OIL TERMINAL (RU)
1131,Cargo,375276000,2019,6,KHERSON (UA)
1132,Cargo,667001719,2019,6,ODESA (UA)
1133,Cargo,374243000,2019,6,ILLICHIVSK (UA)
1134,Cargo,677095700,2019,6,NOVOROSSIYSK (RU)
1135,Tanker,273332610,2019,6,KAVKAZ OIL TERMINAL (RU)
1136,Cargo,273429570,2019,6,KAVKAZ OIL TERMINAL (RU)
1137,Tanker,636018896,2019,6,NOVOROSSIYSK (RU)
1138,Cargo,214180810,2019,6,KHERSON (UA)
1139,Tanker,273342900,2019,6,KAVKAZ OIL TERMINAL (RU)
1140,Cargo,273415080,2019,6,KAVKAZ OIL TERMINAL (RU)
1141,Cargo,273419510,2019,6,AZOV (RU)
1142,Tanker,273439420,2019,6,KAVKAZ OIL TERMINAL (RU)
1143,Tanker,238250000,2019,6,NOVOROSSIYSK (RU)
1144,Tanker,273277100,2019,6,KAVKAZ OIL TERMINAL (RU)
1145,Tanker,229880000,2019,6,KAVKAZ OIL TERMINAL (RU)
1146,Tanker,636015150,2019,6,NOVOROSSIYSK (RU)
1147,Cargo,232016692,2019,6,ILLICHIVSK (UA)
1148,Cargo,272747000,2019,6,DNIPRO-BUZKYY (UA)
1149,Cargo,372968000,2019,6,KAVKAZ OIL TERMINAL (RU)
1150,Cargo,273335510,2019,6,YEYSK (RU)
1151,Tanker,273359390,2019,6,YEYSK (RU)
1152,Cargo,677072400,2019,6,KAVKAZ OIL TERMINAL (RU)
1153,Cargo,677011700,2019,6,KHERSON (UA)
1154,Tanker,565978000,2019,6,NOVOROSSIYSK (RU)
1155,Cargo,677075400,2019,6,ROSTOV-NA-DONU (RU)
1156,Cargo,305727000,2019,6,MYKOLAYIV (UA)
1157,Cargo,372108000,2019,6,KAVKAZ OIL TERMINAL (RU)
1158,Cargo,207834470,2019,6,KAVKAZ OIL TERMINAL (RU)
1159,Cargo,272774000,2019,6,ILLICHIVSK (UA)
1160,Cargo,256552000,2019,6,ROSTOV-NA-DONU (RU)
1161,Cargo,248854000,2019,6,KAVKAZ OIL TERMINAL (RU)
1162,Tanker,538005867,2019,6,MYKOLAYIV (UA)
1163,Cargo,271000056,2019,6,NOVOROSSIYSK (RU)
1164,Cargo,271001057,2019,6,NOVOROSSIYSK (RU)
1165,Cargo,273362000,2019,6,KAVKAZ OIL TERMINAL (RU)
1166,Cargo,671141100,2019,6,MYKOLAYIV (UA)
1167,Cargo,256551000,2019,6,TAGANROG (RU)
1168,Cargo,273445940,2019,6,ROSTOV-NA-DONU (RU)
1169,Cargo,256255000,2019,6,TEMRYUK (RU)
1170,Cargo,273354140,2019,6,KAVKAZ OIL TERMINAL (RU)
1171,Cargo,273448370,2019,6,AZOV (RU)
1172,Cargo,249323000,2019,6,KAVKAZ OIL TERMINAL (RU)
1173,Cargo,636015783,2019,6,KAVKAZ OIL TERMINAL (RU)
1174,Cargo,215991000,2019,6,YEYSK (RU)
1175,Cargo,273350080,2019,6,TAGANROG (RU)
1176,Cargo,677017300,2019,6,ROSTOV-NA-DONU (RU)
1177,Cargo,616606000,2019,6,KAVKAZ OIL TERMINAL (RU)
1178,Tanker,273352050,2019,6,KAVKAZ OIL TERMINAL (RU)
1179,Tanker,272773000,2019,6,MYKOLAYIV (UA)
1180,Cargo,374911000,2019,6,RENI (UA)
1181,Cargo,249142000,2019,6,YEYSK (RU)
1182,Cargo,355758000,2019,6,ILLICHIVSK (UA)
1183,Cargo,273441540,2019,6,AZOV (RU)
1184,Cargo,373086000,2019,6,KAVKAZ OIL TERMINAL (RU)
1185,Tanker,271044658,2019,6,NOVOROSSIYSK (RU)
1186,Cargo,354443000,2019,6,TEMRYUK (RU)
1187,Cargo,215692000,2019,6,ODESA (UA)
1188,Cargo,341278000,2019,6,KAVKAZ OIL TERMINAL (RU)
1189,Cargo,671846000,2019,6,RENI (UA)
1190,Cargo,636011285,2019,6,ILLICHIVSK (UA)
1191,Tanker,273444640,2019,6,AZOV (RU)
1192,Cargo,563102000,2019,6,YUZHNYY (UA)
1193,Cargo,273391360,2019,6,ROSTOV-NA-DONU (RU)
1194,Cargo,214181915,2019,6,RENI (UA)
1195,Cargo,273390210,2019,6,AZOV (RU)
1196,Cargo,215692000,2019,6,KHERSON (UA)
1197,Tanker,273381530,2019,6,NOVOROSSIYSK (RU)
1198,Tanker,215166000,2019,6,ROSTOV-NA-DONU (RU)
1199,Cargo,423066100,2019,6,ILLICHIVSK (UA)
1200,Tanker,273433590,2019,6,MARIUPOL (UA)
1201,Cargo,538006661,2019,6,YUZHNYY (UA)
1202,Tanker,273273000,2019,6,KAVKAZ OIL TERMINAL (RU)
1203,Tanker,664209000,2019,6,NOVOROSSIYSK (RU)
1204,Cargo,272778000,2019,6,IZMAYIL (UA)
1205,Cargo,667509000,2019,6,KAVKAZ OIL TERMINAL (RU)
1206,Tanker,273331580,2019,6,KAVKAZ OIL TERMINAL (RU)
1207,Cargo,273384520,2019,6,KAVKAZ OIL TERMINAL (RU)
1208,Cargo,255805892,2019,6,ILLICHIVSK (UA)
1209,Cargo,273362100,2019,6,ROSTOV-NA-DONU (RU)
1210,Cargo,271002352,2019,6,RENI (UA)
1211,Cargo,271000253,2019,6,KHERSON (UA)
1212,Cargo,440274000,2019,6,YUZHNYY (UA)
1213,Cargo,677071800,2019,6,ROSTOV-NA-DONU (RU)
1214,Tanker,273447030,2019,6,ROSTOV-NA-DONU (RU)
1215,Cargo,353964000,2019,6,RENI (UA)
1216,Cargo,563025500,2019,6,KAVKAZ OIL TERMINAL (RU)
1217,Cargo,577355000,2019,6,NOVOROSSIYSK (RU)
1218,Cargo,248681000,2019,6,TAGANROG (RU)
1219,Cargo,312601000,2019,6,YUZHNYY (UA)
1220,Cargo,371638000,2019,6,KAVKAZ OIL TERMINAL (RU)
1221,Cargo,246457000,2019,6,YUZHNYY (UA)
1222,Cargo,667001719,2019,6,YUZHNYY (UA)
1223,Cargo,264162203,2019,6,IZMAYIL (UA)
1224,Cargo,273384210,2019,6,TAGANROG (RU)
1225,Tanker,273448000,2019,6,YEYSK (RU)
1226,Cargo,311289000,2019,6,TUAPSE (RU)
1227,Cargo,214182316,2019,6,ROSTOV-NA-DONU (RU)
1228,Cargo,271002359,2019,6,ILLICHIVSK (UA)
1229,Cargo,311000145,2019,6,YUZHNYY (UA)
1230,Cargo,273314480,2019,6,TAGANROG (RU)
1231,Cargo,677028900,2019,6,NOVOROSSIYSK (RU)
1232,Cargo,273433820,2019,6,KAVKAZ OIL TERMINAL (RU)
1233,Tanker,563026200,2019,6,TUAPSE (RU)
1234,Tanker,240674000,2019,6,NOVOROSSIYSK (RU)
1235,Cargo,511487000,2019,6,ODESA (UA)
1236,Cargo,373639000,2019,6,BERDYANSK (UA)
1237,Cargo,311878000,2019,6,NOVOROSSIYSK (RU)
1238,Cargo,538004266,2019,6,ODESA (UA)
1239,Cargo,312849000,2019,6,NOVOROSSIYSK (RU)
1240,Cargo,671104100,2019,6,TUAPSE (RU)
1241,Tanker,256702000,2019,6,NOVOROSSIYSK (RU)
1242,Tanker,248713000,2019,6,YUZHNYY (UA)
1243,Cargo,671505000,2019,6,ILLICHIVSK (UA)
1244,Cargo,271000253,2019,6,DNIPRO-BUZKYY (UA)
1245,Tanker,341341000,2019,6,TAGANROG (RU)
1246,Tanker,273356080,2019,6,ROSTOV-NA-DONU (RU)
1247,Cargo,256241000,2019,6,NOVOROSSIYSK (RU)
1248,Cargo,538090503,2019,6,ILLICHIVSK (UA)
1249,Cargo,518100381,2019,6,YEYSK (RU)
1250,Cargo,273419510,2019,6,ROSTOV-NA-DONU (RU)
1251,Cargo,273422740,2019,6,YEYSK (RU)
1252,Tanker,273355800,2019,6,KAVKAZ OIL TERMINAL (RU)
1253,Cargo,538003264,2019,6,MYKOLAYIV (UA)
1254,Tanker,273381540,2019,6,ODESA (UA)
1255,Tanker,642122017,2019,6,NOVOROSSIYSK (RU)
1256,Tanker,273358450,2019,6,AZOV (RU)
1257,Tanker,273355800,2019,6,AZOV (RU)
1258,Cargo,272068700,2019,6,KHERSON (UA)
1259,Tanker,273327420,2019,6,ROSTOV-NA-DONU (RU)
1260,Cargo,312309000,2019,6,KAVKAZ OIL TERMINAL (RU)
1261,Cargo,538003940,2019,6,YUZHNYY (UA)
1262,Tanker,273444840,2019,6,TAGANROG (RU)
1263,Cargo,620228000,2019,6,ROSTOV-NA-DONU (RU)
1264,Cargo,271044362,2019,6,TUAPSE (RU)
1265,Cargo,374927000,2019,6,KAVKAZ OIL TERMINAL (RU)
1266,Cargo,620480000,2019,6,IZMAYIL (UA)
1267,Tanker,273444330,2019,6,KAVKAZ OIL TERMINAL (RU)
1268,Tanker,272791000,2019,6,YUZHNYY (UA)
1269,Tanker,273276100,2019,6,KAVKAZ OIL TERMINAL (RU)
1270,Cargo,273339400,2019,6,ROSTOV-NA-DONU (RU)
1271,Tanker,273444640,2019,6,KAVKAZ OIL TERMINAL (RU)
1272,Cargo,563455000,2019,6,NOVOROSSIYSK (RU)
1273,Cargo,671432000,2019,6,ILLICHIVSK (UA)
1274,Tanker,273322210,2019,6,ROSTOV-NA-DONU (RU)
1275,Cargo,636013067,2019,6,KHERSON (UA)
1276,Tanker,273330670,2019,6,NOVOROSSIYSK (RU)
1277,Cargo,372098000,2019,6,IZMAYIL (UA)
1278,Cargo,355770000,2019,6,NOVOROSSIYSK (RU)
1279,Cargo,374255000,2019,6,RENI (UA)
1280,Cargo,271000724,2019,6,YUZHNYY (UA)
1281,Cargo,229032000,2019,6,MYKOLAYIV (UA)
1282,Cargo,312757000,2019,6,ROSTOV-NA-DONU (RU)
1283,Tanker,538002778,2019,6,NOVOROSSIYSK (RU)
1284,Cargo,272544000,2019,6,YUZHNYY (UA)
1285,Cargo,518943000,2019,6,MYKOLAYIV (UA)
1286,Cargo,518100192,2019,6,RENI (UA)
1287,Cargo,457698000,2019,6,ROSTOV-NA-DONU (RU)
1288,Cargo,423039100,2019,6,KAVKAZ OIL TERMINAL (RU)
1289,Tanker,273361100,2019,6,ROSTOV-NA-DONU (RU)
1290,Cargo,636016455,2019,6,YUZHNYY (UA)
1291,Tanker,477110700,2019,6,YUZHNYY (UA)
1292,Cargo,214181418,2019,6,KHERSON (UA)
1293,Tanker,351180000,2019,6,YUZHNYY (UA)
1294,Cargo,273383040,2019,6,AZOV (RU)
1295,Cargo,370769000,2019,6,ROSTOV-NA-DONU (RU)
1296,Tanker,273344330,2019,6,KAVKAZ OIL TERMINAL (RU)
1297,Cargo,311000648,2019,6,IZMAYIL (UA)
1298,Tanker,273340060,2019,6,ROSTOV-NA-DONU (RU)
1299,Cargo,677023300,2019,6,RENI (UA)
1300,Cargo,677095700,2019,6,KHERSON (UA)
1301,Cargo,272029800,2019,6,IZMAYIL (UA)
1302,Cargo,214181911,2019,6,MYKOLAYIV (UA)
1303,Cargo,214182669,2019,6,IZMAYIL (UA)
1304,Tanker,256614000,2019,6,TEMRYUK (RU)
1305,Cargo,271042643,2019,6,ILLICHIVSK (UA)
1306,Tanker,273358190,2019,6,NOVOROSSIYSK (RU)
1307,Cargo,538006767,2019,6,ILLICHIVSK (UA)
1308,Cargo,248681000,2019,6,ROSTOV-NA-DONU (RU)
1309,Cargo,620161000,2019,6,KHERSON (UA)
1310,Cargo,273332380,2019,6,TAGANROG (RU)
1311,Cargo,636015468,2019,6,YUZHNYY (UA)
1312,Cargo,273425510,2019,6,ROSTOV-NA-DONU (RU)
1313,Tanker,273359180,2019,6,ROSTOV-NA-DONU (RU)
1314,Cargo,273446370,2019,6,ROSTOV-NA-DONU (RU)
1315,Tanker,241575000,2019,6,YUZHNYY (UA)
1316,Cargo,312629000,2019,6,ILLICHIVSK (UA)
1317,Tanker,273448000,2019,6,ROSTOV-NA-DONU (RU)
1318,Cargo,372801000,2019,6,AZOV (RU)
1319,Cargo,214182316,2019,6,YEYSK (RU)
1320,Cargo,518617000,2019,6,YEYSK (RU)
1321,Tanker,273384070,2019,6,KAVKAZ OIL TERMINAL (RU)
1322,Tanker,563065700,2019,6,NOVOROSSIYSK (RU)
1323,Cargo,273384210,2019,6,YEYSK (RU)
1324,Cargo,511282000,2019,6,KAVKAZ OIL TERMINAL (RU)
1325,Cargo,273374390,2019,6,SEVASTOPOL (UA)
1326,Cargo,209263000,2019,6,YUZHNYY (UA)
1327,Tanker,636019327,2019,6,NOVOROSSIYSK (RU)
1328,Cargo,351224000,2019,6,YUZHNYY (UA)
1329,Cargo,229940000,2019,6,TEMRYUK (RU)
1330,Tanker,273353450,2019,6,ROSTOV-NA-DONU (RU)
1331,Cargo,256705000,2019,6,KAVKAZ OIL TERMINAL (RU)
1332,Cargo,273359620,2019,6,KAVKAZ OIL TERMINAL (RU)
1333,Tanker,309217000,2019,6,NOVOROSSIYSK (RU)
1334,Cargo,636015033,2019,6,YUZHNYY (UA)
1335,Tanker,273346500,2019,6,KAVKAZ OIL TERMINAL (RU)
1336,Cargo,273456810,2019,6,AZOV (RU)
1337,Cargo,616886000,2019,6,RENI (UA)
1338,Cargo,620269000,2019,6,KAVKAZ OIL TERMINAL (RU)
1339,Tanker,257665000,2019,6,ODESA (UA)
1340,Cargo,273356440,2019,6,ROSTOV-NA-DONU (RU)
1341,Cargo,538004485,2019,6,MYKOLAYIV (UA)
