,vessel_type,mmsi,date_year,date_month,geo_name
3127,Cargo,304918000,2019,12,AS SUWAYS (EG)
3128,Tanker,538008272,2019,12,MJIMWEMA TERMINAL (TZ)
3129,Cargo,566307000,2019,12,MIKINDANI (TZ)
3130,Cargo,304071000,2019,12,AS SUWAYS (EG)
3131,Cargo,624022000,2019,12,AS SUWAYS (EG)
3132,Cargo,271044398,2019,12,EL MAADIYA (EG)
3133,Tanker,372905000,2019,12,AS SUWAYS (EG)
3134,Tanker,373594000,2019,12,AS SUWAYS (EG)
3135,Cargo,258251000,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3136,Cargo,636017536,2019,12,EL ISMAILIYA (EG)
3137,Tanker,563020800,2019,12,NUWEIBA EL MUZEIMA (EG)
3138,Cargo,257496000,2019,12,AS SUWAYS (EG)
3139,Cargo,354084000,2019,12,EL ISMAILIYA (EG)
3140,Cargo,374039000,2019,12,PEMBA (MZ)
3141,Cargo,356234000,2019,12,ZAFARANA TERMINAL (EG)
3142,Cargo,219027000,2019,12,BUR SAID (PORT SAID) (EG)
3143,Cargo,477314700,2019,12,RAS ABU ZANIMAH (EG)
3144,Cargo,636018075,2019,12,BUR SAID (PORT SAID) (EG)
3145,Cargo,538004601,2019,12,EL ISMAILIYA (EG)
3146,Cargo,538008578,2019,12,EL ISMAILIYA (EG)
3147,Cargo,636015817,2019,12,AS SUWAYS (EG)
3148,Tanker,636014974,2019,12,AS SUWAYS (EG)
3149,Tanker,219302000,2019,12,BUR SAID (PORT SAID) (EG)
3150,Tanker,538003855,2019,12,AS SUWAYS (EG)
3151,Tanker,538004027,2019,12,AS SUWAYS (EG)
3152,Cargo,354754000,2019,12,EL MAADIYA (EG)
3153,Cargo,412055000,2019,12,BUR SAID (PORT SAID) (EG)
3154,Tanker,538005511,2019,12,BUR SAID (PORT SAID) (EG)
3155,Cargo,256382000,2019,12,EL ISMAILIYA (EG)
3156,Cargo,215421000,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3157,Tanker,447159000,2019,12,EL ISMAILIYA (EG)
3158,Cargo,255805891,2019,12,EL-ADABIYA (EG)
3159,Cargo,271043810,2019,12,EL MAADIYA (EG)
3160,Cargo,667005239,2019,12,ZAFARANA TERMINAL (EG)
3161,Cargo,373096000,2019,12,BUR SAID (PORT SAID) (EG)
3162,Cargo,636018837,2019,12,AS SUWAYS (EG)
3163,Cargo,373362000,2019,12,DORALEH (DJ)
3164,Cargo,636018041,2019,12,EAST ZEIT TERMINAL (EG)
3165,Cargo,372545000,2019,12,AS SUWAYS (EG)
3166,Cargo,677092400,2019,12,EL MAADIYA (EG)
3167,Cargo,352398000,2019,12,MOCAMBIQUE (MZ)
3168,Cargo,477035800,2019,12,AS SUWAYS (EG)
3169,Cargo,538005122,2019,12,EL ISMAILIYA (EG)
3170,Cargo,355242000,2019,12,EL ISMAILIYA (EG)
3171,Cargo,373810000,2019,12,MOMBASA (KE)
3172,Cargo,219861000,2019,12,WADI FEIRAN (EG)
3173,Cargo,371826000,2019,12,BUR SAID (PORT SAID) (EG)
3174,Tanker,538007300,2019,12,AS SUWAYS (EG)
3175,Cargo,636018081,2019,12,BUR SAID (PORT SAID) (EG)
3176,Cargo,636015333,2019,12,DAMIETTA (EG)
3177,Cargo,538007283,2019,12,MOMBASA (KE)
3178,Cargo,354428000,2019,12,EL ISMAILIYA (EG)
3179,Cargo,636018131,2019,12,EL ISMAILIYA (EG)
3180,Cargo,269217000,2019,12,AS SUWAYS (EG)
3181,Cargo,477424800,2019,12,BUR SAID (PORT SAID) (EG)
3182,Tanker,257792000,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3183,Cargo,303890000,2019,12,EL ISMAILIYA (EG)
3184,Tanker,636091197,2019,12,ZAFARANA TERMINAL (EG)
3185,Cargo,305717000,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3186,Cargo,374766000,2019,12,RAS ABU ZANIMAH (EG)
3187,Cargo,636017673,2019,12,DAMIETTA (EG)
3188,Tanker,271042654,2019,12,EL ISMAILIYA (EG)
3189,Cargo,563061300,2019,12,EL ISMAILIYA (EG)
3190,Cargo,371826000,2019,12,ZEIT BAY LPG TERMINAL (EG)
3191,Cargo,357002000,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3192,Cargo,229989000,2019,12,DORALEH (DJ)
3193,Cargo,305091000,2019,12,BEIRA (MZ)
3194,Tanker,215872000,2019,12,RAS SHUKHIER (EG)
3195,Tanker,240014000,2019,12,ZAFARANA TERMINAL (EG)
3196,Cargo,351644000,2019,12,BUR SAID (PORT SAID) (EG)
3197,Tanker,271042654,2019,12,AS SUWAYS (EG)
3198,Tanker,636018943,2019,12,AIN SUKHNA TERMINAL (EG)
3199,Cargo,338078000,2019,12,DORALEH (DJ)
3200,Cargo,374031000,2019,12,DORALEH (DJ)
3201,Cargo,271045639,2019,12,AS SUWAYS (EG)
3202,Cargo,538004341,2019,12,EL MAADIYA (EG)
3203,Tanker,636014489,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3204,Cargo,538006933,2019,12,ZAFARANA TERMINAL (EG)
3205,Cargo,373809000,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3206,Tanker,538006810,2019,12,BUR SAID (PORT SAID) (EG)
3207,Cargo,259291000,2019,12,BUR SAID (PORT SAID) (EG)
3208,Cargo,636092489,2019,12,MJIMWEMA TERMINAL (TZ)
3209,Tanker,538004442,2019,12,EL ISMAILIYA (EG)
3210,Cargo,259951000,2019,12,MAPUTO (MZ)
3211,Tanker,538006976,2019,12,AS SUWAYS (EG)
3212,Cargo,636015859,2019,12,BUR SAID (PORT SAID) (EG)
3213,Tanker,538007934,2019,12,AS SUWAYS (EG)
3214,Cargo,538006205,2019,12,EL-ADABIYA (EG)
3215,Cargo,477100400,2019,12,AS SUWAYS (EG)
3216,Tanker,422173000,2019,12,AS SUWAYS (EG)
3217,Cargo,477243300,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3218,Cargo,372627000,2019,12,AS SUWAYS (EG)
3219,Cargo,477430600,2019,12,AS SUWAYS (EG)
3220,Cargo,538006268,2019,12,DAMIETTA (EG)
3221,Cargo,255805798,2019,12,RAS SHUKHIER (EG)
3222,Cargo,477266800,2019,12,WADI FEIRAN (EG)
3223,Cargo,248711000,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3224,Tanker,241486000,2019,12,AS SUWAYS (EG)
3225,Cargo,373634000,2019,12,EL ISMAILIYA (EG)
3226,Cargo,353300000,2019,12,AS SUWAYS (EG)
3227,Cargo,477699800,2019,12,AS SUWAYS (EG)
3228,Cargo,354315000,2019,12,EL ISMAILIYA (EG)
3229,Cargo,538005018,2019,12,EL-ADABIYA (EG)
3230,Cargo,636017670,2019,12,EL-ADABIYA (EG)
3231,Cargo,257241000,2019,12,RAS ABU ZANIMAH (EG)
3232,Cargo,620272000,2019,12,EL ISMAILIYA (EG)
3233,Cargo,357340000,2019,12,EL ISMAILIYA (EG)
3234,Cargo,636092177,2019,12,MAPUTO (MZ)
3235,Cargo,636019207,2019,12,EL-ADABIYA (EG)
3236,Tanker,477100700,2019,12,BUR SAID (PORT SAID) (EG)
3237,Cargo,354879000,2019,12,EL ISMAILIYA (EG)
3238,Cargo,477147600,2019,12,BUR SAID (PORT SAID) (EG)
3239,Tanker,257817000,2019,12,WADI FEIRAN (EG)
3240,Cargo,371795000,2019,12,ZEIT BAY LPG TERMINAL (EG)
3241,Cargo,256683000,2019,12,ZEIT BAY LPG TERMINAL (EG)
3242,Cargo,538005838,2019,12,BUR SAID (PORT SAID) (EG)
3243,Cargo,370121000,2019,12,EL ISMAILIYA (EG)
3244,Cargo,624022000,2019,12,ZAFARANA TERMINAL (EG)
3245,Cargo,249773000,2019,12,BUR SAID (PORT SAID) (EG)
3246,Tanker,564011000,2019,12,AS SUWAYS (EG)
3247,Tanker,538008124,2019,12,AS SUWAYS (EG)
3248,Cargo,622139001,2019,12,BUR SAFAGA (EG)
3249,Cargo,636018041,2019,12,EL-ADABIYA (EG)
3250,Cargo,613003549,2019,12,EL MAADIYA (EG)
3251,Tanker,538003460,2019,12,DORALEH (DJ)
3252,Cargo,667001699,2019,12,DAMIETTA (EG)
3253,Cargo,247311300,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3254,Tanker,538008196,2019,12,AL KHAIR OIL TERMINAL (SD)
3255,Cargo,215802000,2019,12,EL-ADABIYA (EG)
3256,Cargo,215164000,2019,12,BUR SAID (PORT SAID) (EG)
3257,Cargo,244790606,2019,12,EL ISMAILIYA (EG)
3258,Tanker,538007786,2019,12,BUR SAID (PORT SAID) (EG)
3259,Cargo,356823000,2019,12,WADI FEIRAN (EG)
3260,Cargo,214182665,2019,12,DAMIETTA (EG)
3261,Cargo,563048400,2019,12,AIN SUKHNA TERMINAL (EG)
3262,Cargo,220501000,2019,12,EL ISMAILIYA (EG)
3263,Cargo,241002000,2019,12,MAPUTO (MZ)
3264,Tanker,405000238,2019,12,EL ISMAILIYA (EG)
3265,Tanker,636012659,2019,12,BUR SAID (PORT SAID) (EG)
3266,Cargo,247293300,2019,12,EL MAADIYA (EG)
3267,Cargo,538006867,2019,12,RAS GHARIB (EG)
3268,Cargo,255805891,2019,12,AS SUWAYS (EG)
3269,Cargo,636014802,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3270,Cargo,229726000,2019,12,BUR SAID (PORT SAID) (EG)
3271,Cargo,372762000,2019,12,MJIMWEMA TERMINAL (TZ)
3272,Cargo,563035200,2019,12,AIN SUKHNA TERMINAL (EG)
3273,Cargo,636018041,2019,12,BUR SAID (PORT SAID) (EG)
3274,Cargo,667001657,2019,12,AS SUWAYS (EG)
3275,Cargo,538003047,2019,12,AS SUWAYS (EG)
3276,Tanker,622120924,2019,12,AS SUWAYS (EG)
3277,Cargo,636018525,2019,12,BUR SAID (PORT SAID) (EG)
3278,Cargo,538006867,2019,12,ZAFARANA TERMINAL (EG)
3279,Cargo,355906000,2019,12,AIN SUKHNA TERMINAL (EG)
3280,Cargo,403048000,2019,12,SAWAKIN HARBOR (SD)
3281,Cargo,258288000,2019,12,AS SUWAYS (EG)
3282,Cargo,636019207,2019,12,ZEIT BAY LPG TERMINAL (EG)
3283,Cargo,671204100,2019,12,BUR SAID (PORT SAID) (EG)
3284,Tanker,538005512,2019,12,AS SUWAYS (EG)
3285,Cargo,248206000,2019,12,BUR SAID (PORT SAID) (EG)
3286,Tanker,538003360,2019,12,BUR SAID (PORT SAID) (EG)
3287,Cargo,314312000,2019,12,AS SUWAYS (EG)
3288,Cargo,374616000,2019,12,DORALEH (DJ)
3289,Cargo,219953000,2019,12,MOMBASA (KE)
3290,Cargo,219204000,2019,12,MOMBASA (KE)
3291,Cargo,314482000,2019,12,RAS GHARIB (EG)
3292,Cargo,215493000,2019,12,AS SUWAYS (EG)
3293,Cargo,314504000,2019,12,AL KHAIR OIL TERMINAL (SD)
3294,Cargo,374968000,2019,12,AS SUWAYS (EG)
3295,Tanker,538005523,2019,12,BUR SAID (PORT SAID) (EG)
3296,Cargo,636013184,2019,12,BUR SAID (PORT SAID) (EG)
3297,Cargo,477166300,2019,12,BUR SAID (PORT SAID) (EG)
3298,Cargo,352951000,2019,12,BESHAYER OIL TERMINAL (SD)
3299,Cargo,374258000,2019,12,BUR SAID (PORT SAID) (EG)
3300,Cargo,374824000,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3301,Cargo,357920000,2019,12,RAS SHUKHIER (EG)
3302,Tanker,636016361,2019,12,AS SUWAYS (EG)
3303,Tanker,538005770,2019,12,BEIRA (MZ)
3304,Cargo,255806187,2019,12,AS SUWAYS (EG)
3305,Tanker,258667000,2019,12,BUR SAID (PORT SAID) (EG)
3306,Cargo,538003908,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3307,Cargo,209790000,2019,12,BUR SAFAGA (EG)
3308,Cargo,354744000,2019,12,AS SUWAYS (EG)
3309,Tanker,240906000,2019,12,BUR SAID (PORT SAID) (EG)
3310,Tanker,636012766,2019,12,BUR SAID (PORT SAID) (EG)
3311,Tanker,563073900,2019,12,BUR SAID (PORT SAID) (EG)
3312,Cargo,511732000,2019,12,RAS GHARIB (EG)
3313,Cargo,215083000,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3314,Cargo,246430000,2019,12,EL MAADIYA (EG)
3315,Cargo,636018237,2019,12,BUR SAID (PORT SAID) (EG)
3316,Tanker,310620000,2019,12,BUR SAID (PORT SAID) (EG)
3317,Cargo,511122000,2019,12,DORALEH (DJ)
3318,Cargo,538007360,2019,12,AS SUWAYS (EG)
3319,Tanker,636018818,2019,12,EL ISMAILIYA (EG)
3320,Cargo,563061300,2019,12,BUR SAID (PORT SAID) (EG)
3321,Cargo,477585800,2019,12,MOMBASA (KE)
3322,Cargo,538008068,2019,12,MOMBASA (KE)
3323,Cargo,636018041,2019,12,RAS ABU ZANIMAH (EG)
3324,Tanker,636013353,2019,12,BUR SAID (PORT SAID) (EG)
3325,Cargo,356477000,2019,12,DAMIETTA (EG)
3326,Cargo,215015000,2019,12,RAS GHARIB (EG)
3327,Cargo,249217000,2019,12,EL ISMAILIYA (EG)
3328,Cargo,477559100,2019,12,EL ISMAILIYA (EG)
3329,Cargo,538006305,2019,12,ZEIT BAY LPG TERMINAL (EG)
3330,Cargo,538007014,2019,12,NUWEIBA EL MUZEIMA (EG)
3331,Cargo,357051000,2019,12,WADI FEIRAN (EG)
3332,Cargo,219953000,2019,12,CHAKE CHAKE (TZ)
3333,Tanker,538006843,2019,12,DORALEH (DJ)
3334,Cargo,371795000,2019,12,RAS SHUKHIER (EG)
3335,Cargo,215207000,2019,12,EL ISMAILIYA (EG)
3336,Cargo,303657000,2019,12,AS SUWAYS (EG)
3337,Cargo,356234000,2019,12,BUR SAID (PORT SAID) (EG)
3338,Cargo,371795000,2019,12,ZAFARANA TERMINAL (EG)
3339,Cargo,210346000,2019,12,AL KHAIR OIL TERMINAL (SD)
3340,Cargo,356039000,2019,12,AL KHAIR OIL TERMINAL (SD)
3341,Cargo,622113176,2019,12,BUR SAID (PORT SAID) (EG)
3342,Cargo,677071700,2019,12,TANGA (TZ)
3343,Cargo,622122208,2019,12,BUR SAID (PORT SAID) (EG)
3344,Cargo,563088200,2019,12,EL ISMAILIYA (EG)
3345,Cargo,255805650,2019,12,MAPUTO (MZ)
3346,Cargo,218819000,2019,12,EL ISMAILIYA (EG)
3347,Tanker,538008336,2019,12,AL KHAIR OIL TERMINAL (SD)
3348,Tanker,636012659,2019,12,ZEIT BAY LPG TERMINAL (EG)
3349,Tanker,311039900,2019,12,ZAFARANA TERMINAL (EG)
3350,Tanker,538003863,2019,12,RAS ABU ZANIMAH (EG)
3351,Cargo,538005018,2019,12,EL ISMAILIYA (EG)
3352,Tanker,310712000,2019,12,AS SUWAYS (EG)
3353,Cargo,311208000,2019,12,EL ISMAILIYA (EG)
3354,Cargo,338241000,2019,12,DORALEH (DJ)
3355,Cargo,566882000,2019,12,AIN SUKHNA TERMINAL (EG)
3356,Cargo,563866000,2019,12,MAPUTO (MZ)
3357,Cargo,357415000,2019,12,BUR SAID (PORT SAID) (EG)
3358,Cargo,538004601,2019,12,ZEIT BAY LPG TERMINAL (EG)
3359,Cargo,355980000,2019,12,AS SUWAYS (EG)
3360,Cargo,538004018,2019,12,TANGA (TZ)
3361,Cargo,563001200,2019,12,AS SUWAYS (EG)
3362,Tanker,563072500,2019,12,AS SUWAYS (EG)
3363,Cargo,372556000,2019,12,BUR SAFAGA (EG)
3364,Tanker,352591000,2019,12,AS SUWAYS (EG)
3365,Cargo,273217120,2019,12,AS SUWAYS (EG)
3366,Tanker,636017748,2019,12,NACALA (MZ)
3367,Cargo,312503000,2019,12,EL-ADABIYA (EG)
3368,Cargo,620363000,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3369,Cargo,354610000,2019,12,DAMIETTA (EG)
3370,Cargo,538005787,2019,12,AS SUWAYS (EG)
3371,Cargo,255805558,2019,12,BUR SAID (PORT SAID) (EG)
3372,Cargo,372866000,2019,12,DORALEH (DJ)
3373,Tanker,565362000,2019,12,BESHAYER OIL TERMINAL (SD)
3374,Cargo,636016498,2019,12,EL ISMAILIYA (EG)
3375,Cargo,312346000,2019,12,BUR SAID (PORT SAID) (EG)
3376,Cargo,636018253,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3377,Cargo,477699800,2019,12,BUR SAID (PORT SAID) (EG)
3378,Cargo,235507000,2019,12,RAS SHUKHIER (EG)
3379,Tanker,357740000,2019,12,AS SUWAYS (EG)
3380,Cargo,374258000,2019,12,AS SUWAYS (EG)
3381,Cargo,352822000,2019,12,EL-ADABIYA (EG)
3382,Cargo,538005018,2019,12,AIN SUKHNA TERMINAL (EG)
3383,Tanker,209294000,2019,12,ZAFARANA TERMINAL (EG)
3384,Tanker,309201000,2019,12,AS SUWAYS (EG)
3385,Tanker,563070900,2019,12,BUR SAID (PORT SAID) (EG)
3386,Cargo,271044163,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3387,Cargo,636015859,2019,12,AIN SUKHNA TERMINAL (EG)
3388,Cargo,209592000,2019,12,NACALA (MZ)
3389,Cargo,312346000,2019,12,AS SUWAYS (EG)
3390,Cargo,209590000,2019,12,BUR SAID (PORT SAID) (EG)
3391,Cargo,374130000,2019,12,EL MAADIYA (EG)
3392,Tanker,238252000,2019,12,BUR SAID (PORT SAID) (EG)
3393,Tanker,311000333,2019,12,BUR SAID (PORT SAID) (EG)
3394,Cargo,312026000,2019,12,DAMIETTA (EG)
3395,Tanker,403591000,2019,12,AS SUWAYS (EG)
3396,Tanker,319086900,2019,12,BUR SAID (PORT SAID) (EG)
3397,Cargo,538008755,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3398,Tanker,247069700,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3399,Tanker,566700000,2019,12,ZAFARANA TERMINAL (EG)
3400,Cargo,538008688,2019,12,EL MAADIYA (EG)
3401,Cargo,671100100,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3402,Cargo,563044300,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3403,Cargo,450565000,2019,12,RAS GHARIB (EG)
3404,Cargo,372533000,2019,12,DAMIETTA (EG)
3405,Cargo,538006351,2019,12,EL MAADIYA (EG)
3406,Cargo,373361000,2019,12,AS SUWAYS (EG)
3407,Cargo,271044978,2019,12,BUR SAID (PORT SAID) (EG)
3408,Tanker,565699000,2019,12,MJIMWEMA TERMINAL (TZ)
3409,Cargo,218361000,2019,12,BUR SAID (PORT SAID) (EG)
3410,Cargo,477252900,2019,12,BUR SAID (PORT SAID) (EG)
3411,Tanker,370668000,2019,12,BUR SAID (PORT SAID) (EG)
3412,Cargo,567278000,2019,12,EL-ADABIYA (EG)
3413,Cargo,253172000,2019,12,AS SUWAYS (EG)
3414,Tanker,538007907,2019,12,BEIRA (MZ)
3415,Cargo,248699000,2019,12,BUR SAID (PORT SAID) (EG)
3416,Cargo,525125003,2019,12,NACALA (MZ)
3417,Cargo,235507000,2019,12,ZAFARANA TERMINAL (EG)
3418,Cargo,563048400,2019,12,EL ISMAILIYA (EG)
3419,Tanker,229046000,2019,12,AS SUWAYS (EG)
3420,Cargo,477318100,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3421,Tanker,626055000,2019,12,AS SUWAYS (EG)
3422,Cargo,256785000,2019,12,BUR SAID (PORT SAID) (EG)
3423,Cargo,636019207,2019,12,AS SUWAYS (EG)
3424,Cargo,271045639,2019,12,EL ISMAILIYA (EG)
3425,Cargo,538007360,2019,12,BUR SAID (PORT SAID) (EG)
3426,Cargo,352398000,2019,12,BEIRA (MZ)
3427,Tanker,624017000,2019,12,DORALEH (DJ)
3428,Cargo,636016231,2019,12,AS SUWAYS (EG)
3429,Cargo,248712000,2019,12,AS SUWAYS (EG)
3430,Cargo,311461000,2019,12,BUR SAID (PORT SAID) (EG)
3431,Tanker,351259000,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3432,Tanker,248516000,2019,12,BUR SAID (PORT SAID) (EG)
3433,Tanker,372721000,2019,12,ZANZIBAR (TZ)
3434,Cargo,419000175,2019,12,BEIRA (MZ)
3435,Cargo,257241000,2019,12,BUR SAID (PORT SAID) (EG)
3436,Tanker,636019173,2019,12,AS SUWAYS (EG)
3437,Cargo,538003993,2019,12,AS SUWAYS (EG)
3438,Tanker,447159000,2019,12,AS SUWAYS (EG)
3439,Cargo,671705000,2019,12,AS SUWAYS (EG)
3440,Cargo,538003141,2019,12,EL ISMAILIYA (EG)
3441,Cargo,636092666,2019,12,AS SUWAYS (EG)
3442,Cargo,314482000,2019,12,ZEIT BAY LPG TERMINAL (EG)
3443,Cargo,477478800,2019,12,AIN SUKHNA TERMINAL (EG)
3444,Tanker,271044690,2019,12,BUR SAID (PORT SAID) (EG)
3445,Tanker,538005254,2019,12,BUR SAID (PORT SAID) (EG)
3446,Cargo,373888000,2019,12,ZAFARANA TERMINAL (EG)
3447,Cargo,228340900,2019,12,BUR SAID (PORT SAID) (EG)
3448,Tanker,477047900,2019,12,EL ISMAILIYA (EG)
3449,Cargo,538008021,2019,12,BUR SAID (PORT SAID) (EG)
3450,Cargo,538006867,2019,12,ZEIT BAY LPG TERMINAL (EG)
3451,Cargo,372810000,2019,12,EL MAADIYA (EG)
3452,Cargo,636092911,2019,12,AIN SUKHNA TERMINAL (EG)
3453,Cargo,477730200,2019,12,ZEIT BAY LPG TERMINAL (EG)
3454,Cargo,636018243,2019,12,DORALEH (DJ)
3455,Cargo,538005724,2019,12,BUR SAID (PORT SAID) (EG)
3456,Cargo,636017670,2019,12,DAMIETTA (EG)
3457,Tanker,248816000,2019,12,EL MAADIYA (EG)
3458,Cargo,477759800,2019,12,DORALEH (DJ)
3459,Cargo,477027300,2019,12,DAMIETTA (EG)
3460,Cargo,355565000,2019,12,AS SUWAYS (EG)
3461,Cargo,255806304,2019,12,BUR SAID (PORT SAID) (EG)
3462,Cargo,273414440,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3463,Cargo,215207000,2019,12,RAS SHUKHIER (EG)
3464,Tanker,538005093,2019,12,MOMBASA (KE)
3465,Cargo,305983000,2019,12,BUR SAID (PORT SAID) (EG)
3466,Cargo,232013254,2019,12,BUR SAID (PORT SAID) (EG)
3467,Cargo,371582000,2019,12,BUR SAID (PORT SAID) (EG)
3468,Cargo,405000079,2019,12,EAST ZEIT TERMINAL (EG)
3469,Tanker,563006000,2019,12,BUR SAID (PORT SAID) (EG)
3470,Cargo,572906210,2019,12,AS SUWAYS (EG)
3471,Cargo,256075000,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3472,Cargo,636018983,2019,12,AS SUWAYS (EG)
3473,Cargo,352757000,2019,12,BUR SAID (PORT SAID) (EG)
3474,Tanker,636017827,2019,12,AS SUWAYS (EG)
3475,Cargo,636016604,2019,12,EL-ADABIYA (EG)
3476,Tanker,235101728,2019,12,EL ISMAILIYA (EG)
3477,Cargo,229726000,2019,12,AIN SUKHNA TERMINAL (EG)
3478,Cargo,538008134,2019,12,BUR SAID (PORT SAID) (EG)
3479,Tanker,636011642,2019,12,EL ISMAILIYA (EG)
3480,Cargo,356289000,2019,12,AS SUWAYS (EG)
3481,Cargo,218774000,2019,12,EL ISMAILIYA (EG)
3482,Cargo,477346100,2019,12,ZAFARANA TERMINAL (EG)
3483,Cargo,518592000,2019,12,EL ISMAILIYA (EG)
3484,Cargo,441686000,2019,12,AS SUWAYS (EG)
3485,Cargo,228027900,2019,12,NUWEIBA EL MUZEIMA (EG)
3486,Cargo,312414000,2019,12,AIN SUKHNA TERMINAL (EG)
3487,Cargo,249011000,2019,12,EL-ADABIYA (EG)
3488,Cargo,212352000,2019,12,MOMBASA (KE)
3489,Cargo,354428000,2019,12,BUR SAID (PORT SAID) (EG)
3490,Cargo,374159000,2019,12,EL MAADIYA (EG)
3491,Cargo,238293000,2019,12,ZAFARANA TERMINAL (EG)
3492,Cargo,620086000,2019,12,EL MAADIYA (EG)
3493,Tanker,219487000,2019,12,MJIMWEMA TERMINAL (TZ)
3494,Cargo,438031043,2019,12,AL KHAIR OIL TERMINAL (SD)
3495,Cargo,355896000,2019,12,BUR SAID (PORT SAID) (EG)
3496,Tanker,351966000,2019,12,AS SUWAYS (EG)
3497,Tanker,605026210,2019,12,BUR SAID (PORT SAID) (EG)
3498,Cargo,636091932,2019,12,MAPUTO (MZ)
3499,Cargo,636016987,2019,12,DORALEH (DJ)
3500,Cargo,538006205,2019,12,BUR SAID (PORT SAID) (EG)
3501,Tanker,538006608,2019,12,EL-ADABIYA (EG)
3502,Cargo,354135000,2019,12,AS SUWAYS (EG)
3503,Cargo,248943000,2019,12,BUR SAID (PORT SAID) (EG)
3504,Tanker,371183000,2019,12,DORALEH (DJ)
3505,Cargo,538002832,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3506,Tanker,538006974,2019,12,AS SUWAYS (EG)
3507,Cargo,305656000,2019,12,AS SUWAYS (EG)
3508,Cargo,351653000,2019,12,EL ISMAILIYA (EG)
3509,Cargo,354735000,2019,12,BEIRA (MZ)
3510,Tanker,319282000,2019,12,EL ISMAILIYA (EG)
3511,Cargo,374031000,2019,12,MOCAMBIQUE (MZ)
3512,Cargo,538001501,2019,12,DORALEH (DJ)
3513,Cargo,431224000,2019,12,BUR SAID (PORT SAID) (EG)
3514,Cargo,525125019,2019,12,MJIMWEMA TERMINAL (TZ)
3515,Tanker,538006979,2019,12,AS SUWAYS (EG)
3516,Tanker,240014000,2019,12,EL ISMAILIYA (EG)
3517,Cargo,215015000,2019,12,BUR SAID (PORT SAID) (EG)
3518,Tanker,563099000,2019,12,AS SUWAYS (EG)
3519,Tanker,240014000,2019,12,RAS SHUKHIER (EG)
3520,Tanker,370668000,2019,12,EL ISMAILIYA (EG)
3521,Cargo,636014808,2019,12,NACALA (MZ)
3522,Tanker,563020800,2019,12,ZEIT BAY LPG TERMINAL (EG)
3523,Cargo,671541000,2019,12,EL MAADIYA (EG)
3524,Cargo,671705000,2019,12,RAS ABU ZANIMAH (EG)
3525,Tanker,538006608,2019,12,BUR SAID (PORT SAID) (EG)
3526,Tanker,220289000,2019,12,EL ISMAILIYA (EG)
3527,Cargo,538007141,2019,12,AS SUWAYS (EG)
3528,Tanker,257509000,2019,12,EL ISMAILIYA (EG)
3529,Cargo,636018253,2019,12,DAMIETTA (EG)
3530,Tanker,538002920,2019,12,BUR SAID (PORT SAID) (EG)
3531,Cargo,563042200,2019,12,AS SUWAYS (EG)
3532,Cargo,355292000,2019,12,MAPUTO (MZ)
3533,Cargo,636018573,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3534,Tanker,477852400,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3535,Cargo,565069000,2019,12,BUR SAID (PORT SAID) (EG)
3536,Tanker,563101000,2019,12,ZEIT BAY LPG TERMINAL (EG)
3537,Cargo,636092911,2019,12,ZEIT BAY LPG TERMINAL (EG)
3538,Cargo,371795000,2019,12,EL ISMAILIYA (EG)
3539,Tanker,636014868,2019,12,AL KHAIR OIL TERMINAL (SD)
3540,Tanker,636014923,2019,12,BUR SAID (PORT SAID) (EG)
3541,Cargo,671029100,2019,12,DAMIETTA (EG)
3542,Cargo,219018864,2019,12,AS SUWAYS (EG)
3543,Cargo,636017210,2019,12,RAS SHUKHIER (EG)
3544,Tanker,538003101,2019,12,EL ISMAILIYA (EG)
3545,Cargo,371799000,2019,12,BUR SAID (PORT SAID) (EG)
