,vessel_type,mmsi,date_year,date_month,geo_name
1355,Cargo,372968000,2020,2,FEODOSIYA (UA)
1356,Cargo,413774000,2020,2,IZMAYIL (UA)
1357,Cargo,273331900,2020,2,ROSTOV-NA-DONU (RU)
1358,Cargo,256361000,2020,2,RENI (UA)
1359,Tanker,273381540,2020,2,KAVKAZ OIL TERMINAL (RU)
1360,Cargo,272030200,2020,2,RENI (UA)
1361,Cargo,636017487,2020,2,MYKOLAYIV (UA)
1362,Cargo,671029100,2020,2,MYKOLAYIV (UA)
1363,Cargo,255805789,2020,2,ILLICHIVSK (UA)
1364,Cargo,620555000,2020,2,KAVKAZ OIL TERMINAL (RU)
1365,Cargo,677075500,2020,2,ODESA (UA)
1366,Tanker,247597000,2020,2,YUZHNYY (UA)
1367,Cargo,255806134,2020,2,ODESA (UA)
1368,Cargo,577363000,2020,2,ILLICHIVSK (UA)
1369,Cargo,244694000,2020,2,ILLICHIVSK (UA)
1370,Tanker,538004027,2020,2,KAVKAZ OIL TERMINAL (RU)
1371,Cargo,248854000,2020,2,ROSTOV-NA-DONU (RU)
1372,Cargo,622120321,2020,2,GELENDZHIK (RU)
1373,Tanker,273355910,2020,2,TEMRYUK (RU)
1374,Tanker,538090512,2020,2,NOVOROSSIYSK (RU)
1375,Cargo,671017100,2020,2,YUZHNYY (UA)
1376,Cargo,577271000,2020,2,MARIUPOL (UA)
1377,Cargo,373406000,2020,2,TAGANROG (RU)
1378,Cargo,213400000,2020,2,ILLICHIVSK (UA)
1379,Cargo,273336400,2020,2,YALTA (UA)
1380,Cargo,538007481,2020,2,CHORNOMORS KE (UA)
1381,Cargo,431777000,2020,2,YUZHNYY (UA)
1382,Tanker,372961000,2020,2,YUZHNYY (UA)
1383,Cargo,273446370,2020,2,YEYSK (RU)
1384,Cargo,273311400,2020,2,MARIUPOL (UA)
1385,Cargo,636018595,2020,2,KAVKAZ OIL TERMINAL (RU)
1386,Cargo,272039800,2020,2,RENI (UA)
1387,Cargo,314084000,2020,2,KAVKAZ OIL TERMINAL (RU)
1388,Tanker,240942000,2020,2,KAVKAZ OIL TERMINAL (RU)
1389,Tanker,273352260,2020,2,AZOV (RU)
1390,Cargo,273453780,2020,2,ROSTOV-NA-DONU (RU)
1391,Tanker,248417000,2020,2,NOVOROSSIYSK (RU)
1392,Tanker,239997000,2020,2,KAVKAZ OIL TERMINAL (RU)
1393,Tanker,273342890,2020,2,TEMRYUK (RU)
1394,Cargo,405000261,2020,2,YUZHNYY (UA)
1395,Cargo,620082000,2020,2,ILLICHIVSK (UA)
1396,Cargo,341593000,2020,2,TEMRYUK (RU)
1397,Tanker,273316330,2020,2,TEMRYUK (RU)
1398,Cargo,511234000,2020,2,BERDYANSK (UA)
1399,Tanker,273352430,2020,2,KAVKAZ OIL TERMINAL (RU)
1400,Cargo,305929000,2020,2,ROSTOV-NA-DONU (RU)
1401,Cargo,273416780,2020,2,ROSTOV-NA-DONU (RU)
1402,Cargo,355046000,2020,2,KAVKAZ OIL TERMINAL (RU)
1403,Cargo,351707000,2020,2,NOVOROSSIYSK (RU)
1404,Cargo,273339310,2020,2,ROSTOV-NA-DONU (RU)
1405,Cargo,477850200,2020,2,ILLICHIVSK (UA)
1406,Cargo,375568000,2020,2,KAVKAZ OIL TERMINAL (RU)
1407,Cargo,636016736,2020,2,MYKOLAYIV (UA)
1408,Cargo,273439450,2020,2,KAVKAZ OIL TERMINAL (RU)
1409,Cargo,341862000,2020,2,KAVKAZ OIL TERMINAL (RU)
1410,Cargo,273458910,2020,2,KAVKAZ OIL TERMINAL (RU)
1411,Cargo,273339100,2020,2,ROSTOV-NA-DONU (RU)
1412,Tanker,273351320,2020,2,KAVKAZ OIL TERMINAL (RU)
1413,Cargo,511326000,2020,2,KHERSON (UA)
1414,Cargo,457704000,2020,2,KAVKAZ OIL TERMINAL (RU)
1415,Cargo,374488000,2020,2,ROSTOV-NA-DONU (RU)
1416,Cargo,374759000,2020,2,NOVOROSSIYSK (RU)
1417,Cargo,577302000,2020,2,YUZHNYY (UA)
1418,Cargo,477178900,2020,2,YUZHNYY (UA)
1419,Cargo,271002242,2020,2,RENI (UA)
1420,Cargo,271040150,2020,2,KHERSON (UA)
1421,Tanker,273355380,2020,2,TAGANROG (RU)
1422,Cargo,636017461,2020,2,YUZHNYY (UA)
1423,Tanker,271042974,2020,2,ILLICHIVSK (UA)
1424,Cargo,613003561,2020,2,ROSTOV-NA-DONU (RU)
1425,Cargo,214182745,2020,2,KHERSON (UA)
1426,Cargo,376212000,2020,2,ROSTOV-NA-DONU (RU)
1427,Cargo,616999019,2020,2,YEYSK (RU)
1428,Tanker,273276000,2020,2,AZOV (RU)
1429,Cargo,256776000,2020,2,ROSTOV-NA-DONU (RU)
1430,Cargo,311000537,2020,2,TUAPSE (RU)
1431,Tanker,368099430,2020,2,ILLICHIVSK (UA)
1432,Cargo,256228000,2020,2,YEYSK (RU)
1433,Cargo,512007819,2020,2,NOVOROSSIYSK (RU)
1434,Cargo,373212000,2020,2,TUAPSE (RU)
1435,Cargo,273370100,2020,2,AZOV (RU)
1436,Cargo,273339630,2020,2,ROSTOV-NA-DONU (RU)
1437,Cargo,373422000,2020,2,RENI (UA)
1438,Cargo,677071900,2020,2,KHERSON (UA)
1439,Tanker,512000113,2020,2,AZOV (RU)
1440,Tanker,457151000,2020,2,NOVOROSSIYSK (RU)
1441,Tanker,273314050,2020,2,TAGANROG (RU)
1442,Cargo,212621000,2020,2,ROSTOV-NA-DONU (RU)
1443,Cargo,247100400,2020,2,ILLICHIVSK (UA)
1444,Cargo,538008394,2020,2,RENI (UA)
1445,Cargo,538007006,2020,2,NOVOROSSIYSK (RU)
1446,Cargo,273449370,2020,2,TAGANROG (RU)
1447,Cargo,372918000,2020,2,NOVOROSSIYSK (RU)
1448,Cargo,636017052,2020,2,KAVKAZ OIL TERMINAL (RU)
1449,Cargo,273453680,2020,2,YEYSK (RU)
1450,Cargo,677043900,2020,2,ROSTOV-NA-DONU (RU)
1451,Cargo,620228000,2020,2,DNIPRO-BUZKYY (UA)
1452,Cargo,273338220,2020,2,NOVOROSSIYSK (RU)
1453,Cargo,667001213,2020,2,YUZHNYY (UA)
1454,Tanker,273213130,2020,2,NOVOROSSIYSK (RU)
1455,Tanker,247226900,2020,2,NOVOROSSIYSK (RU)
1456,Cargo,273389100,2020,2,AZOV (RU)
1457,Cargo,273339840,2020,2,NOVOROSSIYSK (RU)
1458,Tanker,273314050,2020,2,KAVKAZ OIL TERMINAL (RU)
1459,Cargo,538007170,2020,2,YUZHNYY (UA)
1460,Cargo,248599000,2020,2,KHERSON (UA)
1461,Cargo,312245000,2020,2,NOVOROSSIYSK (RU)
1462,Cargo,372968000,2020,2,KAVKAZ OIL TERMINAL (RU)
1463,Tanker,271045975,2020,2,TEMRYUK (RU)
1464,Cargo,229371000,2020,2,YUZHNYY (UA)
1465,Tanker,371125000,2020,2,TEMRYUK (RU)
1466,Cargo,209016000,2020,2,MYKOLAYIV (UA)
1467,Tanker,273350860,2020,2,KAVKAZ OIL TERMINAL (RU)
1468,Cargo,256331000,2020,2,IZMAYIL (UA)
1469,Cargo,229459000,2020,2,IZMAYIL (UA)
1470,Cargo,273332410,2020,2,KAVKAZ OIL TERMINAL (RU)
1471,Cargo,273334700,2020,2,TAGANROG (RU)
1472,Cargo,273415410,2020,2,ROSTOV-NA-DONU (RU)
1473,Cargo,563533000,2020,2,ODESA (UA)
1474,Cargo,636014783,2020,2,MYKOLAYIV (UA)
1475,Tanker,312711000,2020,2,NOVOROSSIYSK (RU)
1476,Cargo,273381200,2020,2,ILLICHIVSK (UA)
1477,Cargo,215566000,2020,2,UST-DUNAISK (UA)
1478,Cargo,273458910,2020,2,ROSTOV-NA-DONU (RU)
1479,Tanker,253356000,2020,2,NOVOROSSIYSK (RU)
1480,Cargo,620262000,2020,2,KHERSON (UA)
1481,Cargo,271000313,2020,2,RENI (UA)
1482,Cargo,273446280,2020,2,ROSTOV-NA-DONU (RU)
1483,Cargo,273355260,2020,2,KAVKAZ OIL TERMINAL (RU)
1484,Cargo,312309000,2020,2,TAGANROG (RU)
1485,Cargo,357512000,2020,2,MARIUPOL (UA)
1486,Tanker,273503810,2020,2,KAVKAZ OIL TERMINAL (RU)
1487,Cargo,538006786,2020,2,MARIUPOL (UA)
1488,Cargo,477767900,2020,2,NOVOROSSIYSK (RU)
1489,Cargo,367321680,2020,2,MYKOLAYIV (UA)
1490,Cargo,374308000,2020,2,ODESA (UA)
1491,Cargo,577330000,2020,2,MYKOLAYIV (UA)
1492,Cargo,677042400,2020,2,BERDYANSK (UA)
1493,Tanker,219719000,2020,2,NOVOROSSIYSK (RU)
1494,Tanker,256209000,2020,2,ILLICHIVSK (UA)
1495,Cargo,209771700,2020,2,BERDYANSK (UA)
1496,Cargo,371952000,2020,2,ILLICHIVSK (UA)
1497,Tanker,538006271,2020,2,ROSTOV-NA-DONU (RU)
1498,Cargo,249397000,2020,2,NOVOROSSIYSK (RU)
1499,Cargo,636016284,2020,2,KAVKAZ OIL TERMINAL (RU)
1500,Cargo,538008308,2020,2,ILLICHIVSK (UA)
1501,Cargo,273384210,2020,2,KAVKAZ OIL TERMINAL (RU)
1502,Cargo,273435130,2020,2,ROSTOV-NA-DONU (RU)
1503,Cargo,457010000,2020,2,YEYSK (RU)
1504,Cargo,538008688,2020,2,MYKOLAYIV (UA)
1505,Cargo,374927000,2020,2,NOVOROSSIYSK (RU)
1506,Cargo,477637700,2020,2,YUZHNYY (UA)
1507,Cargo,374931000,2020,2,AZOV (RU)
1508,Tanker,273331580,2020,2,TEMRYUK (RU)
1509,Cargo,312567000,2020,2,KAVKAZ OIL TERMINAL (RU)
1510,Cargo,636018325,2020,2,ILLICHIVSK (UA)
1511,Cargo,325974000,2020,2,YUZHNYY (UA)
1512,Cargo,572907210,2020,2,MARIUPOL (UA)
1513,Cargo,241118000,2020,2,YUZHNYY (UA)
1514,Cargo,636090799,2020,2,ILLICHIVSK (UA)
1515,Cargo,620133000,2020,2,KAVKAZ OIL TERMINAL (RU)
1516,Cargo,636015530,2020,2,KAVKAZ OIL TERMINAL (RU)
1517,Cargo,667001583,2020,2,KAVKAZ OIL TERMINAL (RU)
1518,Cargo,249674000,2020,2,YUZHNYY (UA)
1519,Tanker,257665000,2020,2,ODESA (UA)
1520,Cargo,671577000,2020,2,KAVKAZ OIL TERMINAL (RU)
1521,Cargo,215342000,2020,2,ILLICHIVSK (UA)
1522,Cargo,671104100,2020,2,NOVOROSSIYSK (RU)
1523,Cargo,374931000,2020,2,ROSTOV-NA-DONU (RU)
1524,Tanker,620122000,2020,2,KAVKAZ OIL TERMINAL (RU)
1525,Cargo,636092390,2020,2,NOVOROSSIYSK (RU)
1526,Cargo,272059000,2020,2,YUZHNYY (UA)
1527,Cargo,271002143,2020,2,YUZHNYY (UA)
1528,Cargo,207124000,2020,2,KAVKAZ OIL TERMINAL (RU)
1529,Cargo,273316700,2020,2,TAGANROG (RU)
1530,Cargo,457700000,2020,2,KAVKAZ OIL TERMINAL (RU)
1531,Cargo,511011035,2020,2,AZOV (RU)
1532,Cargo,273456690,2020,2,MARIUPOL (UA)
1533,Cargo,273430620,2020,2,TEMRYUK (RU)
1534,Tanker,273433790,2020,2,ROSTOV-NA-DONU (RU)
1535,Cargo,370278000,2020,2,MYKOLAYIV (UA)
1536,Tanker,273433590,2020,2,TAGANROG (RU)
1537,Tanker,273340190,2020,2,KAVKAZ OIL TERMINAL (RU)
1538,Cargo,273416080,2020,2,YEYSK (RU)
1539,Cargo,273335510,2020,2,MARIUPOL (UA)
1540,Cargo,563087900,2020,2,ILLICHIVSK (UA)
1541,Cargo,677040700,2020,2,YEYSK (RU)
1542,Cargo,372970000,2020,2,YUZHNYY (UA)
1543,Cargo,215500000,2020,2,ROSTOV-NA-DONU (RU)
1544,Cargo,246807000,2020,2,KAVKAZ OIL TERMINAL (RU)
1545,Cargo,671389000,2020,2,YUZHNYY (UA)
1546,Cargo,432458000,2020,2,YUZHNYY (UA)
1547,Cargo,273430720,2020,2,AZOV (RU)
1548,Cargo,636019674,2020,2,YUZHNYY (UA)
1549,Tanker,229139000,2020,2,ROSTOV-NA-DONU (RU)
1550,Tanker,636014488,2020,2,TUAPSE (RU)
1551,Cargo,511326000,2020,2,AZOV (RU)
1552,Cargo,264162222,2020,2,IZMAYIL (UA)
1553,Cargo,214182739,2020,2,YUZHNYY (UA)
1554,Cargo,477942400,2020,2,ROSTOV-NA-DONU (RU)
1555,Cargo,273331900,2020,2,KAVKAZ OIL TERMINAL (RU)
1556,Cargo,264162242,2020,2,RENI (UA)
1557,Tanker,272037100,2020,2,IZMAYIL (UA)
1558,Cargo,518915000,2020,2,IZMAYIL (UA)
1559,Tanker,273392370,2020,2,AZOV (RU)
1560,Cargo,355008000,2020,2,KAVKAZ OIL TERMINAL (RU)
1561,Cargo,311000611,2020,2,RENI (UA)
1562,Tanker,273352750,2020,2,MYKOLAYIV (UA)
1563,Cargo,273314430,2020,2,TAGANROG (RU)
1564,Tanker,563030100,2020,2,GELENDZHIK (RU)
1565,Cargo,273217510,2020,2,KAVKAZ OIL TERMINAL (RU)
1566,Cargo,667001692,2020,2,IZMAYIL (UA)
1567,Cargo,677043900,2020,2,KERCH (UA)
1568,Tanker,311000765,2020,2,NOVOROSSIYSK (RU)
1569,Cargo,367151240,2020,2,NOVOROSSIYSK (RU)
1570,Cargo,613003584,2020,2,FEODOSIYA (UA)
1571,Tanker,273342900,2020,2,TAGANROG (RU)
1572,Cargo,413901065,2020,2,TUAPSE (RU)
1573,Cargo,229322000,2020,2,RENI (UA)
1574,Tanker,273355450,2020,2,ROSTOV-NA-DONU (RU)
1575,Cargo,636016708,2020,2,ILLICHIVSK (UA)
1576,Cargo,312119000,2020,2,ODESA (UA)
1577,Cargo,305367000,2020,2,ROSTOV-NA-DONU (RU)
1578,Cargo,207137000,2020,2,MARIUPOL (UA)
1579,Cargo,312366000,2020,2,AZOV (RU)
1580,Cargo,273332800,2020,2,ROSTOV-NA-DONU (RU)
1581,Cargo,273310200,2020,2,KAVKAZ OIL TERMINAL (RU)
1582,Tanker,636011659,2020,2,ILLICHIVSK (UA)
1583,Cargo,374331000,2020,2,RENI (UA)
1584,Tanker,273336920,2020,2,KAVKAZ OIL TERMINAL (RU)
1585,Tanker,273454260,2020,2,KAVKAZ OIL TERMINAL (RU)
1586,Cargo,273319100,2020,2,ROSTOV-NA-DONU (RU)
1587,Cargo,271040150,2020,2,YUZHNYY (UA)
1588,Cargo,671303000,2020,2,KAVKAZ OIL TERMINAL (RU)
1589,Cargo,273435200,2020,2,ROSTOV-NA-DONU (RU)
1590,Cargo,356770000,2020,2,BERDYANSK (UA)
1591,Cargo,304979000,2020,2,NOVOROSSIYSK (RU)
1592,Cargo,620272000,2020,2,BERDYANSK (UA)
1593,Tanker,273315050,2020,2,KAVKAZ OIL TERMINAL (RU)
1594,Cargo,273389360,2020,2,NOVOROSSIYSK (RU)
1595,Cargo,271043810,2020,2,NOVOROSSIYSK (RU)
1596,Cargo,273340210,2020,2,KAVKAZ OIL TERMINAL (RU)
1597,Cargo,538006785,2020,2,MYKOLAYIV (UA)
1598,Cargo,374156000,2020,2,BERDYANSK (UA)
1599,Tanker,273454260,2020,2,ROSTOV-NA-DONU (RU)
1600,Cargo,273458650,2020,2,ROSTOV-NA-DONU (RU)
1601,Cargo,303553000,2020,2,TUAPSE (RU)
1602,Cargo,248256000,2020,2,YUZHNYY (UA)
1603,Tanker,636014240,2020,2,NOVOROSSIYSK (RU)
1604,Tanker,636017265,2020,2,TUAPSE (RU)
1605,Tanker,267210059,2020,2,RENI (UA)
1606,Cargo,373907000,2020,2,ROSTOV-NA-DONU (RU)
1607,Cargo,273353420,2020,2,KAVKAZ OIL TERMINAL (RU)
1608,Cargo,373424000,2020,2,ROSTOV-NA-DONU (RU)
1609,Cargo,371949000,2020,2,MARIUPOL (UA)
1610,Cargo,273357250,2020,2,ROSTOV-NA-DONU (RU)
1611,Cargo,273456240,2020,2,KAVKAZ OIL TERMINAL (RU)
1612,Cargo,538008263,2020,2,KHERSON (UA)
1613,Cargo,613003575,2020,2,AZOV (RU)
1614,Tanker,240633000,2020,2,NOVOROSSIYSK (RU)
1615,Cargo,229363000,2020,2,ILLICHIVSK (UA)
1616,Cargo,273341040,2020,2,TAGANROG (RU)
1617,Cargo,636018322,2020,2,NOVOROSSIYSK (RU)
1618,Cargo,636016994,2020,2,KHERSON (UA)
1619,Cargo,271000766,2020,2,YUZHNYY (UA)
1620,Cargo,636012131,2020,2,MARIUPOL (UA)
1621,Cargo,423066100,2020,2,MYKOLAYIV (UA)
1622,Cargo,577394000,2020,2,ODESA (UA)
1623,Cargo,620228000,2020,2,ROSTOV-NA-DONU (RU)
1624,Tanker,366709770,2020,2,NOVOROSSIYSK (RU)
1625,Cargo,636017499,2020,2,KAVKAZ OIL TERMINAL (RU)
1626,Cargo,214182765,2020,2,DNIPRO-BUZKYY (UA)
1627,Tanker,538002852,2020,2,TUAPSE (RU)
1628,Cargo,667022000,2020,2,KAVKAZ OIL TERMINAL (RU)
1629,Cargo,518100106,2020,2,YEYSK (RU)
1630,Cargo,203999441,2020,2,RENI (UA)
1631,Cargo,372426000,2020,2,KAVKAZ OIL TERMINAL (RU)
1632,Cargo,273342000,2020,2,AZOV (RU)
1633,Cargo,273447120,2020,2,ROSTOV-NA-DONU (RU)
1634,Cargo,214182683,2020,2,RENI (UA)
1635,Cargo,273341900,2020,2,KAVKAZ OIL TERMINAL (RU)
1636,Cargo,273354040,2020,2,AZOV (RU)
1637,Cargo,271002352,2020,2,NOVOROSSIYSK (RU)
1638,Cargo,272775000,2020,2,MYKOLAYIV (UA)
1639,Cargo,538004100,2020,2,TUAPSE (RU)
1640,Cargo,373276000,2020,2,RENI (UA)
1641,Cargo,273389870,2020,2,NOVOROSSIYSK (RU)
1642,Cargo,214181706,2020,2,ROSTOV-NA-DONU (RU)
1643,Tanker,538004119,2020,2,ODESA (UA)
1644,Tanker,565528000,2020,2,ODESA (UA)
1645,Tanker,273352260,2020,2,KAVKAZ OIL TERMINAL (RU)
1646,Cargo,677010700,2020,2,AZOV (RU)
1647,Cargo,273457720,2020,2,AZOV (RU)
1648,Tanker,264162549,2020,2,RENI (UA)
1649,Cargo,357807000,2020,2,NOVOROSSIYSK (RU)
1650,Cargo,214182426,2020,2,NOVOROSSIYSK (RU)
1651,Cargo,353381000,2020,2,KHERSON (UA)
1652,Cargo,273310130,2020,2,AZOV (RU)
1653,Cargo,677013200,2020,2,YEYSK (RU)
1654,Cargo,273430720,2020,2,ROSTOV-NA-DONU (RU)
1655,Cargo,613003561,2020,2,YEYSK (RU)
1656,Cargo,273333500,2020,2,ROSTOV-NA-DONU (RU)
1657,Cargo,636016014,2020,2,YUZHNYY (UA)
1658,Cargo,271000220,2020,2,TAGANROG (RU)
1659,Tanker,563654000,2020,2,MYKOLAYIV (UA)
1660,Cargo,273459590,2020,2,ROSTOV-NA-DONU (RU)
1661,Cargo,371734000,2020,2,YUZHNYY (UA)
1662,Cargo,277562000,2020,2,NOVOROSSIYSK (RU)
1663,Cargo,477730200,2020,2,ILLICHIVSK (UA)
1664,Cargo,273433920,2020,2,ROSTOV-NA-DONU (RU)
1665,Cargo,667001583,2020,2,ROSTOV-NA-DONU (RU)
1666,Cargo,671346000,2020,2,KAVKAZ OIL TERMINAL (RU)
1667,Cargo,244220000,2020,2,TEMRYUK (RU)
1668,Tanker,273275000,2020,2,ROSTOV-NA-DONU (RU)
1669,Cargo,272878200,2020,2,KHERSON (UA)
1670,Tanker,273337920,2020,2,KAVKAZ OIL TERMINAL (RU)
1671,Cargo,273339100,2020,2,KAVKAZ OIL TERMINAL (RU)
1672,Tanker,273317610,2020,2,KAVKAZ OIL TERMINAL (RU)
1673,Cargo,622121414,2020,2,NOVOROSSIYSK (RU)
1674,Cargo,353941000,2020,2,ILLICHIVSK (UA)
1675,Cargo,376616000,2020,2,MYKOLAYIV (UA)
1676,Cargo,273370100,2020,2,KAVKAZ OIL TERMINAL (RU)
1677,Tanker,273353480,2020,2,TUAPSE (RU)
1678,Cargo,677071800,2020,2,YUZHNYY (UA)
1679,Cargo,273448370,2020,2,ROSTOV-NA-DONU (RU)
1680,Cargo,249323000,2020,2,TEMRYUK (RU)
1681,Cargo,229459000,2020,2,RENI (UA)
1682,Cargo,273215210,2020,2,ROSTOV-NA-DONU (RU)
1683,Cargo,214181501,2020,2,ILLICHIVSK (UA)
1684,Cargo,371195000,2020,2,TAGANROG (RU)
1685,Cargo,214182741,2020,2,NOVOROSSIYSK (RU)
1686,Cargo,477231100,2020,2,ILLICHIVSK (UA)
1687,Tanker,405000238,2020,2,KAVKAZ OIL TERMINAL (RU)
1688,Cargo,264162004,2020,2,RENI (UA)
1689,Cargo,273381200,2020,2,KAVKAZ OIL TERMINAL (RU)
1690,Cargo,249615000,2020,2,MARIUPOL (UA)
1691,Cargo,273343110,2020,2,KAVKAZ OIL TERMINAL (RU)
1692,Cargo,273319100,2020,2,AZOV (RU)
1693,Cargo,667001290,2020,2,KAVKAZ OIL TERMINAL (RU)
1694,Cargo,375821000,2020,2,YUZHNYY (UA)
1695,Cargo,636017464,2020,2,YUZHNYY (UA)
1696,Cargo,271002569,2020,2,NOVOROSSIYSK (RU)
1697,Tanker,563097900,2020,2,NOVOROSSIYSK (RU)
1698,Tanker,636016093,2020,2,NOVOROSSIYSK (RU)
1699,Cargo,256552000,2020,2,TAGANROG (RU)
1700,Cargo,312158000,2020,2,MYKOLAYIV (UA)
1701,Cargo,248256000,2020,2,ILLICHIVSK (UA)
1702,Tanker,574004670,2020,2,NOVOROSSIYSK (RU)
1703,Cargo,273310130,2020,2,KAVKAZ OIL TERMINAL (RU)
1704,Cargo,613003570,2020,2,YEYSK (RU)
1705,Cargo,375778000,2020,2,MYKOLAYIV (UA)
1706,Cargo,272793000,2020,2,ROSTOV-NA-DONU (RU)
1707,Cargo,209191000,2020,2,NOVOROSSIYSK (RU)
1708,Tanker,636091700,2020,2,TUAPSE (RU)
1709,Cargo,272761000,2020,2,ODESA (UA)
1710,Cargo,613003589,2020,2,ILLICHIVSK (UA)
1711,Tanker,273351180,2020,2,KAVKAZ OIL TERMINAL (RU)
1712,Cargo,273334900,2020,2,YEYSK (RU)
1713,Cargo,273446370,2020,2,AZOV (RU)
1714,Cargo,422031700,2020,2,AZOV (RU)
1715,Tanker,273527800,2020,2,TUAPSE (RU)
1716,Cargo,312368000,2020,2,TAGANROG (RU)
1717,Tanker,341341000,2020,2,NOVOROSSIYSK (RU)
1718,Cargo,341855000,2020,2,IZMAYIL (UA)
1719,Cargo,211430810,2020,2,IZMAYIL (UA)
1720,Tanker,273344330,2020,2,YEYSK (RU)
1721,Cargo,273215210,2020,2,TAGANROG (RU)
1722,Cargo,214181607,2020,2,KHERSON (UA)
1723,Tanker,538002757,2020,2,NOVOROSSIYSK (RU)
1724,Cargo,671700000,2020,2,IZMAYIL (UA)
1725,Cargo,272294000,2020,2,KHERSON (UA)
1726,Tanker,225984520,2020,2,NOVOROSSIYSK (RU)
1727,Tanker,538001577,2020,2,NOVOROSSIYSK (RU)
1728,Tanker,247158200,2020,2,NOVOROSSIYSK (RU)
1729,Tanker,205038000,2020,2,TUAPSE (RU)
1730,Tanker,248280000,2020,2,ILLICHIVSK (UA)
1731,Cargo,273459650,2020,2,KAVKAZ OIL TERMINAL (RU)
1732,Cargo,273430210,2020,2,KAVKAZ OIL TERMINAL (RU)
1733,Cargo,273385100,2020,2,KAVKAZ OIL TERMINAL (RU)
1734,Cargo,636019225,2020,2,NOVOROSSIYSK (RU)
1735,Cargo,271044362,2020,2,YUZHNYY (UA)
1736,Tanker,215993000,2020,2,MYKOLAYIV (UA)
1737,Cargo,273356850,2020,2,TAGANROG (RU)
1738,Cargo,273452000,2020,2,KAVKAZ OIL TERMINAL (RU)
1739,Cargo,273357260,2020,2,TEMRYUK (RU)
1740,Tanker,273353450,2020,2,KAVKAZ OIL TERMINAL (RU)
1741,Cargo,273215210,2020,2,YALTA (UA)
1742,Cargo,355109000,2020,2,ILLICHIVSK (UA)
1743,Cargo,214182630,2020,2,ROSTOV-NA-DONU (RU)
1744,Cargo,373400000,2020,2,TEMRYUK (RU)
1745,Cargo,372295000,2020,2,NOVOROSSIYSK (RU)
1746,Cargo,273316700,2020,2,FEODOSIYA (UA)
1747,Cargo,636018392,2020,2,ILLICHIVSK (UA)
1748,Cargo,229033000,2020,2,TUAPSE (RU)
1749,Tanker,273352260,2020,2,TEMRYUK (RU)
1750,Tanker,273356510,2020,2,KAVKAZ OIL TERMINAL (RU)
1751,Cargo,273356700,2020,2,TAGANROG (RU)
1752,Cargo,273356700,2020,2,YEYSK (RU)
1753,Cargo,636018721,2020,2,YUZHNYY (UA)
1754,Tanker,636011492,2020,2,NOVOROSSIYSK (RU)
1755,Cargo,273311400,2020,2,KAVKAZ OIL TERMINAL (RU)
1756,Cargo,273350080,2020,2,TAGANROG (RU)
1757,Cargo,620229000,2020,2,KAVKAZ OIL TERMINAL (RU)
1758,Cargo,273334100,2020,2,MARIUPOL (UA)
1759,Cargo,272761000,2020,2,YUZHNYY (UA)
1760,Cargo,341648000,2020,2,KAVKAZ OIL TERMINAL (RU)
1761,Cargo,616409000,2020,2,RENI (UA)
1762,Cargo,370278000,2020,2,RENI (UA)
1763,Tanker,538007646,2020,2,GELENDZHIK (RU)
1764,Tanker,215058000,2020,2,ODESA (UA)
1765,Cargo,271046518,2020,2,MYKOLAYIV (UA)
1766,Cargo,357250000,2020,2,MYKOLAYIV (UA)
1767,Cargo,273458610,2020,2,NOVOROSSIYSK (RU)
1768,Cargo,620150000,2020,2,AZOV (RU)
1769,Cargo,538006431,2020,2,ILLICHIVSK (UA)
1770,Tanker,256020000,2020,2,ODESA (UA)
1771,Tanker,248132000,2020,2,NOVOROSSIYSK (RU)
1772,Tanker,249092000,2020,2,AZOV (RU)
1773,Tanker,538007535,2020,2,NOVOROSSIYSK (RU)
1774,Cargo,352272000,2020,2,RENI (UA)
1775,Cargo,311000607,2020,2,TAGANROG (RU)
1776,Cargo,423096100,2020,2,KAVKAZ OIL TERMINAL (RU)
1777,Cargo,538007619,2020,2,NOVOROSSIYSK (RU)
1778,Cargo,511372000,2020,2,KAVKAZ OIL TERMINAL (RU)
1779,Cargo,273451510,2020,2,AZOV (RU)
1780,Cargo,503595000,2020,2,IZMAYIL (UA)
1781,Tanker,249028000,2020,2,MYKOLAYIV (UA)
1782,Cargo,251414000,2020,2,KHERSON (UA)
1783,Cargo,311000611,2020,2,TAGANROG (RU)
1784,Cargo,271000220,2020,2,YEYSK (RU)
1785,Cargo,636018892,2020,2,YUZHNYY (UA)
1786,Cargo,538005957,2020,2,MYKOLAYIV (UA)
1787,Tanker,273356360,2020,2,KAVKAZ OIL TERMINAL (RU)
1788,Cargo,413793886,2020,2,MYKOLAYIV (UA)
1789,Cargo,412421288,2020,2,KAVKAZ OIL TERMINAL (RU)
1790,Cargo,312366000,2020,2,KAVKAZ OIL TERMINAL (RU)
1791,Tanker,273359090,2020,2,YEYSK (RU)
1792,Cargo,314502000,2020,2,YUZHNYY (UA)
1793,Cargo,511464000,2020,2,KAVKAZ OIL TERMINAL (RU)
1794,Cargo,246807000,2020,2,TEMRYUK (RU)
1795,Tanker,273554300,2020,2,NOVOROSSIYSK (RU)
1796,Cargo,273310060,2020,2,IZMAYIL (UA)
1797,Tanker,256550000,2020,2,NOVOROSSIYSK (RU)
1798,Cargo,518856000,2020,2,RENI (UA)
1799,Tanker,249878000,2020,2,NOVOROSSIYSK (RU)
1800,Cargo,273446280,2020,2,KAVKAZ OIL TERMINAL (RU)
