,vessel_type,mmsi,date_year,date_month,geo_name
1071,Cargo,241581000,2022,2,Bosphorus (TR)
1072,Tanker,258328000,2022,2,Bosphorus (TR)
1073,Cargo,636017493,2022,2,Bosphorus (TR)
1074,Tanker,255806319,2022,2,Suez (EG)
1075,Cargo,311073400,2022,2,Bosphorus (TR)
1076,Cargo,563017800,2022,2,Suez (EG)
1077,Tanker,620657000,2022,2,Bosphorus (TR)
1078,Cargo,352980814,2022,2,Suez (EG)
1079,Cargo,667001564,2022,2,Bosphorus (TR)
1080,Cargo,273347800,2022,2,Bosphorus (TR)
1081,Cargo,215123000,2022,2,Bosphorus (TR)
1082,Tanker,538008289,2022,2,Bosphorus (TR)
1083,Cargo,613003714,2022,2,Bosphorus (TR)
1084,Tanker,538009625,2022,2,Bosphorus (TR)
1085,Cargo,538005829,2022,2,Bosphorus (TR)
1086,Tanker,538005445,2022,2,Bosphorus (TR)
1087,Tanker,538006765,2022,2,Bosphorus (TR)
1088,Cargo,352187000,2022,2,Bosphorus (TR)
1089,Cargo,477300600,2022,2,Bosphorus (TR)
1090,Cargo,354662000,2022,2,Suez (EG)
1091,Cargo,256114000,2022,2,Suez (EG)
1092,Cargo,538007402,2022,2,Suez (EG)
1093,Cargo,214181711,2022,2,Bosphorus (TR)
1094,Tanker,219388000,2022,2,Bosphorus (TR)
1095,Cargo,304251000,2022,2,Suez (EG)
1096,Tanker,273342890,2022,2,Bosphorus (TR)
1097,Cargo,518100232,2022,2,Bosphorus (TR)
1098,Cargo,256169000,2022,2,Bosphorus (TR)
1099,Cargo,636012131,2022,2,Bosphorus (TR)
1100,Tanker,636015281,2022,2,Bosphorus (TR)
1101,Cargo,511100564,2022,2,Bosphorus (TR)
1102,Tanker,305485000,2022,2,Bosphorus (TR)
1103,Cargo,273441540,2022,2,Bosphorus (TR)
1104,Cargo,374824000,2022,2,Bosphorus (TR)
1105,Tanker,273338920,2022,2,Bosphorus (TR)
1106,Cargo,636015660,2022,2,Suez (EG)
1107,Cargo,538004070,2022,2,Bosphorus (TR)
1108,Cargo,477014900,2022,2,Suez (EG)
1109,Tanker,215461000,2022,2,Bosphorus (TR)
1110,Cargo,667005082,2022,2,Bosphorus (TR)
1111,Cargo,354396000,2022,2,Suez (EG)
1112,Tanker,273356510,2022,2,Bosphorus (TR)
1113,Tanker,215311000,2022,2,Bosphorus (TR)
1114,Cargo,636018819,2022,2,Suez (EG)
1115,Cargo,355242000,2022,2,Suez (EG)
1116,Cargo,671182100,2022,2,Bosphorus (TR)
1117,Tanker,248159000,2022,2,Bosphorus (TR)
1118,Cargo,477154700,2022,2,Suez (EG)
1119,Cargo,477655200,2022,2,Suez (EG)
1120,Cargo,636017684,2022,2,Suez (EG)
1121,Tanker,636018951,2022,2,Suez (EG)
1122,Cargo,538002973,2022,2,Bosphorus (TR)
1123,Tanker,636016505,2022,2,Bosphorus (TR)
1124,Cargo,377602000,2022,2,Bosphorus (TR)
1125,Tanker,256996000,2022,2,Bosphorus (TR)
1126,Cargo,636020600,2022,2,Suez (EG)
1127,Cargo,249217000,2022,2,Suez (EG)
1128,Cargo,622121409,2022,2,Bosphorus (TR)
1129,Cargo,671577000,2022,2,Bosphorus (TR)
1130,Cargo,538007551,2022,2,Bosphorus (TR)
1131,Cargo,371769000,2022,2,Bosphorus (TR)
1132,Tanker,229339000,2022,2,Bosphorus (TR)
1133,Cargo,219019365,2022,2,Suez (EG)
1134,Cargo,477030700,2022,2,Suez (EG)
1135,Cargo,228410600,2022,2,Suez (EG)
1136,Tanker,354800000,2022,2,Suez (EG)
1137,Cargo,273314900,2022,2,Bosphorus (TR)
1138,Cargo,636015794,2022,2,Bosphorus (TR)
1139,Tanker,636021156,2022,2,Suez (EG)
1140,Cargo,273350300,2022,2,Bosphorus (TR)
1141,Tanker,240633000,2022,2,Bosphorus (TR)
1142,Cargo,273219680,2022,2,Bosphorus (TR)
1143,Tanker,258667000,2022,2,Bosphorus (TR)
1144,Tanker,248821000,2022,2,Bosphorus (TR)
1145,Cargo,666666666,2022,2,Bosphorus (TR)
1146,Tanker,357364000,2022,2,Suez (EG)
1147,Tanker,538004985,2022,2,Suez (EG)
1148,Cargo,538007271,2022,2,Suez (EG)
1149,Cargo,338217000,2022,2,Suez (EG)
1150,Tanker,511100596,2022,2,Suez (EG)
1151,Cargo,304323000,2022,2,Suez (EG)
1152,Cargo,566765000,2022,2,Suez (EG)
1153,Cargo,338078000,2022,2,Suez (EG)
1154,Cargo,538009838,2022,2,Suez (EG)
1155,Cargo,636019523,2022,2,Suez (EG)
1156,Cargo,413054000,2022,2,Suez (EG)
1157,Tanker,538007363,2022,2,Suez (EG)
1158,Cargo,353978000,2022,2,Bosphorus (TR)
1159,Cargo,352978261,2022,2,Bosphorus (TR)
1160,Cargo,314530000,2022,2,Suez (EG)
1161,Cargo,477105300,2022,2,Bosphorus (TR)
1162,Cargo,215952000,2022,2,Bosphorus (TR)
1163,Tanker,563101300,2022,2,Suez (EG)
1164,Tanker,677098300,2022,2,Bosphorus (TR)
1165,Cargo,351750000,2022,2,Bosphorus (TR)
1166,Cargo,538008922,2022,2,Suez (EG)
1167,Tanker,636016188,2022,2,Bosphorus (TR)
1168,Cargo,229236000,2022,2,Bosphorus (TR)
1169,Cargo,352980804,2022,2,Bosphorus (TR)
1170,Cargo,373457000,2022,2,Suez (EG)
1171,Tanker,538007825,2022,2,Bosphorus (TR)
1172,Tanker,235061675,2022,2,Bosphorus (TR)
1173,Cargo,314527000,2022,2,Bosphorus (TR)
1174,Cargo,538007898,2022,2,Bosphorus (TR)
1175,Tanker,271043277,2022,2,Bosphorus (TR)
1176,Cargo,636021080,2022,2,Bosphorus (TR)
1177,Cargo,636017947,2022,2,Suez (EG)
1178,Cargo,613003603,2022,2,Bosphorus (TR)
1179,Tanker,215474000,2022,2,Bosphorus (TR)
1180,Cargo,255806283,2022,2,Bosphorus (TR)
1181,Tanker,538004120,2022,2,Bosphorus (TR)
1182,Cargo,357207000,2022,2,Bosphorus (TR)
1183,Cargo,229938000,2022,2,Bosphorus (TR)
1184,Cargo,218364000,2022,2,Suez (EG)
1185,Cargo,622121414,2022,2,Bosphorus (TR)
1186,Cargo,273419510,2022,2,Bosphorus (TR)
1187,Cargo,636020303,2022,2,Bosphorus (TR)
1188,Tanker,538006612,2022,2,Bosphorus (TR)
1189,Tanker,248507000,2022,2,Bosphorus (TR)
1190,Cargo,376686000,2022,2,Bosphorus (TR)
1191,Tanker,215900000,2022,2,Bosphorus (TR)
1192,Cargo,577474000,2022,2,Bosphorus (TR)
1193,Cargo,314263000,2022,2,Bosphorus (TR)
1194,Cargo,518100265,2022,2,Bosphorus (TR)
1195,Cargo,352634000,2022,2,Bosphorus (TR)
1196,Cargo,511100569,2022,2,Bosphorus (TR)
1197,Cargo,636013322,2022,2,Bosphorus (TR)
1198,Cargo,271002044,2022,2,Bosphorus (TR)
1199,Cargo,373551000,2022,2,Bosphorus (TR)
1200,Cargo,214180810,2022,2,Bosphorus (TR)
1201,Cargo,538009160,2022,2,Bosphorus (TR)
1202,Cargo,636017843,2022,2,Bosphorus (TR)
1203,Tanker,636018751,2022,2,Bosphorus (TR)
1204,Cargo,667021000,2022,2,Bosphorus (TR)
1205,Cargo,677023300,2022,2,Bosphorus (TR)
1206,Cargo,273438710,2022,2,Bosphorus (TR)
1207,Tanker,273358450,2022,2,Bosphorus (TR)
1208,Tanker,311000231,2022,2,Suez (EG)
1209,Cargo,311018000,2022,2,Bosphorus (TR)
1210,Cargo,511100505,2022,2,Bosphorus (TR)
1211,Cargo,255805966,2022,2,Bosphorus (TR)
1212,Tanker,548651000,2022,2,Suez (EG)
1213,Cargo,636017582,2022,2,Bosphorus (TR)
1214,Cargo,636019711,2022,2,Bosphorus (TR)
1215,Cargo,273450880,2022,2,Bosphorus (TR)
1216,Cargo,311001060,2022,2,Bosphorus (TR)
1217,Cargo,636092406,2022,2,Suez (EG)
1218,Cargo,371039000,2022,2,Bosphorus (TR)
1219,Tanker,477591100,2022,2,Bosphorus (TR)
1220,Cargo,622120442,2022,2,Bosphorus (TR)
1221,Cargo,341288000,2022,2,Bosphorus (TR)
1222,Cargo,518895000,2022,2,Bosphorus (TR)
1223,Cargo,423394100,2022,2,Bosphorus (TR)
1224,Cargo,677019400,2022,2,Bosphorus (TR)
1225,Cargo,636018739,2022,2,Bosphorus (TR)
1226,Cargo,357512000,2022,2,Bosphorus (TR)
1227,Cargo,636020227,2022,2,Bosphorus (TR)
1228,Cargo,271000724,2022,2,Bosphorus (TR)
1229,Tanker,229879000,2022,2,Bosphorus (TR)
1230,Cargo,272059000,2022,2,Bosphorus (TR)
1231,Cargo,538009439,2022,2,Bosphorus (TR)
1232,Cargo,352898674,2022,2,Bosphorus (TR)
1233,Cargo,671324100,2022,2,Bosphorus (TR)
1234,Cargo,477648100,2022,2,Bosphorus (TR)
1235,Cargo,229623000,2022,2,Suez (EG)
1236,Tanker,271000882,2022,2,Bosphorus (TR)
1237,Cargo,212344000,2022,2,Suez (EG)
1238,Cargo,371277000,2022,2,Suez (EG)
1239,Tanker,220629000,2022,2,Suez (EG)
1240,Cargo,636019558,2022,2,Bosphorus (TR)
1241,Tanker,271047046,2022,2,Bosphorus (TR)
1242,Tanker,258795000,2022,2,Suez (EG)
1243,Tanker,538009001,2022,2,Bosphorus (TR)
1244,Cargo,636020333,2022,2,Bosphorus (TR)
1245,Cargo,374745000,2022,2,Bosphorus (TR)
1246,Cargo,352891000,2022,2,Bosphorus (TR)
1247,Cargo,354459000,2022,2,Suez (EG)
1248,Cargo,271042493,2022,2,Bosphorus (TR)
1249,Tanker,226019000,2022,2,Bosphorus (TR)
1250,Cargo,351780000,2022,2,Suez (EG)
1251,Cargo,636018524,2022,2,Bosphorus (TR)
1252,Tanker,220500000,2022,2,Bosphorus (TR)
1253,Cargo,256968000,2022,2,Suez (EG)
1254,Cargo,314460000,2022,2,Bosphorus (TR)
1255,Cargo,511826000,2022,2,Bosphorus (TR)
1256,Tanker,271002668,2022,2,Bosphorus (TR)
1257,Cargo,374156000,2022,2,Bosphorus (TR)
1258,Cargo,372973000,2022,2,Suez (EG)
1259,Cargo,311053600,2022,2,Bosphorus (TR)
1260,Cargo,352417000,2022,2,Bosphorus (TR)
1261,Cargo,229978000,2022,2,Bosphorus (TR)
1262,Cargo,636017906,2022,2,Bosphorus (TR)
1263,Cargo,538005738,2022,2,Bosphorus (TR)
1264,Cargo,372613000,2022,2,Suez (EG)
1265,Cargo,207137000,2022,2,Bosphorus (TR)
1266,Cargo,314470000,2022,2,Bosphorus (TR)
1267,Cargo,273348830,2022,2,Bosphorus (TR)
1268,Cargo,357053000,2022,2,Bosphorus (TR)
1269,Tanker,271044408,2022,2,Bosphorus (TR)
1270,Tanker,215705000,2022,2,Bosphorus (TR)
1271,Cargo,372212000,2022,2,Bosphorus (TR)
1272,Cargo,477043400,2022,2,Suez (EG)
1273,Cargo,215468000,2022,2,Suez (EG)
1274,Cargo,215066000,2022,2,Bosphorus (TR)
1275,Cargo,248794000,2022,2,Suez (EG)
1276,Tanker,636092659,2022,2,Bosphorus (TR)
1277,Cargo,518915000,2022,2,Bosphorus (TR)
1278,Cargo,341593000,2022,2,Bosphorus (TR)
1279,Cargo,671274100,2022,2,Bosphorus (TR)
1280,Cargo,636019972,2022,2,Bosphorus (TR)
1281,Cargo,376259000,2022,2,Suez (EG)
1282,Tanker,256391000,2022,2,Bosphorus (TR)
1283,Cargo,405000346,2022,2,Suez (EG)
1284,Cargo,566780000,2022,2,Suez (EG)
1285,Cargo,219544000,2022,2,Suez (EG)
1286,Cargo,477939700,2022,2,Suez (EG)
1287,Cargo,255806498,2022,2,Suez (EG)
1288,Cargo,354712000,2022,2,Suez (EG)
1289,Tanker,666666666,2022,2,Bosphorus (TR)
1290,Cargo,219578000,2022,2,Suez (EG)
1291,Cargo,477203600,2022,2,Suez (EG)
1292,Cargo,566779000,2022,2,Suez (EG)
1293,Tanker,538006068,2022,2,Suez (EG)
1294,Cargo,357661000,2022,2,Suez (EG)
1295,Cargo,272056000,2022,2,Bosphorus (TR)
1296,Tanker,311000863,2022,2,Bosphorus (TR)
1297,Cargo,636092675,2022,2,Bosphorus (TR)
1298,Cargo,636017197,2022,2,Bosphorus (TR)
1299,Cargo,636016319,2022,2,Bosphorus (TR)
1300,Cargo,214182731,2022,2,Bosphorus (TR)
1301,Cargo,563077500,2022,2,Suez (EG)
1302,Cargo,566955000,2022,2,Suez (EG)
1303,Cargo,636020384,2022,2,Suez (EG)
1304,Cargo,311000101,2022,2,Suez (EG)
1305,Cargo,246626000,2022,2,Bosphorus (TR)
1306,Cargo,273328500,2022,2,Bosphorus (TR)
1307,Cargo,255805965,2022,2,Bosphorus (TR)
1308,Cargo,538006940,2022,2,Suez (EG)
1309,Tanker,249567000,2022,2,Bosphorus (TR)
1310,Cargo,273447370,2022,2,Bosphorus (TR)
1311,Cargo,538009016,2022,2,Bosphorus (TR)
1312,Cargo,356306000,2022,2,Bosphorus (TR)
1313,Cargo,636016356,2022,2,Bosphorus (TR)
1314,Tanker,371782000,2022,2,Suez (EG)
1315,Cargo,667001290,2022,2,Bosphorus (TR)
1316,Cargo,229257000,2022,2,Bosphorus (TR)
1317,Tanker,538007362,2022,2,Suez (EG)
1318,Cargo,272140000,2022,2,Bosphorus (TR)
1319,Tanker,257635000,2022,2,Bosphorus (TR)
1320,Cargo,577418000,2022,2,Bosphorus (TR)
1321,Cargo,356602000,2022,2,Bosphorus (TR)
1322,Cargo,273430720,2022,2,Bosphorus (TR)
1323,Cargo,273458610,2022,2,Bosphorus (TR)
1324,Cargo,273441210,2022,2,Bosphorus (TR)
1325,Tanker,371086000,2022,2,Suez (EG)
1326,Cargo,667001567,2022,2,Bosphorus (TR)
1327,Cargo,355550000,2022,2,Bosphorus (TR)
1328,Tanker,636013273,2022,2,Bosphorus (TR)
1329,Cargo,636016674,2022,2,Bosphorus (TR)
1330,Tanker,249475000,2022,2,Bosphorus (TR)
1331,Cargo,373507000,2022,2,Bosphorus (TR)
1332,Cargo,477730100,2022,2,Bosphorus (TR)
1333,Cargo,351732000,2022,2,Suez (EG)
1334,Tanker,563049000,2022,2,Bosphorus (TR)
1335,Cargo,511100616,2022,2,Bosphorus (TR)
1336,Cargo,311000648,2022,2,Bosphorus (TR)
1337,Cargo,355465000,2022,2,Bosphorus (TR)
1338,Cargo,312629000,2022,2,Bosphorus (TR)
1339,Tanker,271044013,2022,2,Bosphorus (TR)
1340,Cargo,229203000,2022,2,Suez (EG)
1341,Cargo,242640300,2022,2,Bosphorus (TR)
1342,Cargo,677041700,2022,2,Bosphorus (TR)
1343,Cargo,441618000,2022,2,Suez (EG)
1344,Cargo,215561000,2022,2,Suez (EG)
1345,Cargo,620088000,2022,2,Bosphorus (TR)
1346,Cargo,538009286,2022,2,Suez (EG)
1347,Tanker,273391340,2022,2,Bosphorus (TR)
1348,Cargo,371989000,2022,2,Bosphorus (TR)
1349,Cargo,312086000,2022,2,Bosphorus (TR)
1350,Cargo,477153100,2022,2,Suez (EG)
1351,Cargo,374815000,2022,2,Suez (EG)
1352,Cargo,271049690,2022,2,Bosphorus (TR)
1353,Cargo,256763000,2022,2,Suez (EG)
1354,Cargo,636017173,2022,2,Bosphorus (TR)
1355,Cargo,319366000,2022,2,Bosphorus (TR)
1356,Cargo,219854000,2022,2,Suez (EG)
1357,Cargo,511625000,2022,2,Bosphorus (TR)
1358,Cargo,240608000,2022,2,Bosphorus (TR)
1359,Cargo,273332220,2022,2,Bosphorus (TR)
1360,Cargo,477625400,2022,2,Suez (EG)
1361,Tanker,235849000,2022,2,Suez (EG)
1362,Tanker,319130700,2022,2,Bosphorus (TR)
1363,Cargo,271000910,2022,2,Bosphorus (TR)
1364,Cargo,636020651,2022,2,Bosphorus (TR)
1365,Cargo,273313800,2022,2,Bosphorus (TR)
1366,Cargo,273335314,2022,2,Bosphorus (TR)
1367,Cargo,636020302,2022,2,Bosphorus (TR)
1368,Cargo,209199000,2022,2,Bosphorus (TR)
1369,Tanker,311018700,2022,2,Suez (EG)
1370,Tanker,248902000,2022,2,Bosphorus (TR)
1371,Tanker,636013381,2022,2,Bosphorus (TR)
1372,Tanker,563087300,2022,2,Bosphorus (TR)
1373,Cargo,273349230,2022,2,Bosphorus (TR)
1374,Cargo,667001769,2022,2,Bosphorus (TR)
1375,Cargo,511100615,2022,2,Bosphorus (TR)
1376,Tanker,248152000,2022,2,Bosphorus (TR)
1377,Tanker,273380170,2022,2,Bosphorus (TR)
1378,Cargo,636020100,2022,2,Bosphorus (TR)
1379,Cargo,370400000,2022,2,Suez (EG)
1380,Cargo,671659000,2022,2,Bosphorus (TR)
1381,Cargo,477486700,2022,2,Suez (EG)
1382,Cargo,273435130,2022,2,Bosphorus (TR)
1383,Tanker,636014505,2022,2,Bosphorus (TR)
1384,Cargo,636091840,2022,2,Bosphorus (TR)
1385,Tanker,311000820,2022,2,Bosphorus (TR)
1386,Cargo,273441320,2022,2,Bosphorus (TR)
1387,Cargo,538008172,2022,2,Bosphorus (TR)
1388,Cargo,214181714,2022,2,Bosphorus (TR)
1389,Cargo,636019056,2022,2,Bosphorus (TR)
1390,Cargo,355004000,2022,2,Bosphorus (TR)
1391,Cargo,236111886,2022,2,Suez (EG)
1392,Tanker,241735000,2022,2,Bosphorus (TR)
1393,Cargo,319153600,2022,2,Suez (EG)
1394,Cargo,215354000,2022,2,Suez (EG)
1395,Cargo,518100278,2022,2,Bosphorus (TR)
1396,Cargo,219038000,2022,2,Suez (EG)
1397,Cargo,577528000,2022,2,Bosphorus (TR)
1398,Cargo,311005700,2022,2,Bosphorus (TR)
1399,Cargo,356288000,2022,2,Bosphorus (TR)
1400,Cargo,671324100,2022,2,Suez (EG)
1401,Cargo,636020836,2022,2,Bosphorus (TR)
1402,Cargo,538009494,2022,2,Bosphorus (TR)
1403,Tanker,273393460,2022,2,Bosphorus (TR)
1404,Tanker,538008919,2022,2,Bosphorus (TR)
1405,Cargo,314508000,2022,2,Suez (EG)
1406,Cargo,538007298,2022,2,Suez (EG)
1407,Tanker,538004238,2022,2,Bosphorus (TR)
1408,Cargo,273415410,2022,2,Bosphorus (TR)
1409,Cargo,566399000,2022,2,Suez (EG)
1410,Tanker,636018566,2022,2,Suez (EG)
1411,Cargo,477107200,2022,2,Suez (EG)
1412,Cargo,255806201,2022,2,Suez (EG)
1413,Cargo,620081000,2022,2,Bosphorus (TR)
1414,Tanker,229583000,2022,2,Suez (EG)
1415,Cargo,563001700,2022,2,Suez (EG)
1416,Tanker,565108000,2022,2,Suez (EG)
1417,Cargo,355327000,2022,2,Suez (EG)
1418,Cargo,671659000,2022,2,Suez (EG)
1419,Cargo,371992000,2022,2,Suez (EG)
1420,Cargo,357835000,2022,2,Suez (EG)
1421,Cargo,431772000,2022,2,Suez (EG)
1422,Tanker,636092135,2022,2,Suez (EG)
1423,Cargo,636092729,2022,2,Suez (EG)
1424,Cargo,303657000,2022,2,Suez (EG)
1425,Cargo,374299000,2022,2,Suez (EG)
1426,Tanker,636016933,2022,2,Suez (EG)
1427,Cargo,218844000,2022,2,Suez (EG)
1428,Cargo,538009587,2022,2,Suez (EG)
1429,Cargo,248300000,2022,2,Bosphorus (TR)
1430,Tanker,355775000,2022,2,Bosphorus (TR)
1431,Cargo,215587000,2022,2,Bosphorus (TR)
1432,Cargo,229265000,2022,2,Bosphorus (TR)
1433,Cargo,356245000,2022,2,Bosphorus (TR)
1434,Cargo,511100562,2022,2,Bosphorus (TR)
1435,Tanker,538008626,2022,2,Bosphorus (TR)
1436,Cargo,373668000,2022,2,Bosphorus (TR)
1437,Tanker,309686000,2022,2,Bosphorus (TR)
1438,Cargo,538007768,2022,2,Bosphorus (TR)
1439,Cargo,636015559,2022,2,Bosphorus (TR)
1440,Tanker,273376900,2022,2,Bosphorus (TR)
1441,Cargo,613003584,2022,2,Bosphorus (TR)
1442,Cargo,373746000,2022,2,Bosphorus (TR)
1443,Cargo,538002179,2022,2,Bosphorus (TR)
1444,Cargo,371839000,2022,2,Bosphorus (TR)
1445,Cargo,273215770,2022,2,Bosphorus (TR)
1446,Cargo,631100400,2022,2,Bosphorus (TR)
1447,Cargo,236465000,2022,2,Bosphorus (TR)
1448,Cargo,636014573,2022,2,Suez (EG)
1449,Cargo,244060802,2022,2,Bosphorus (TR)
1450,Cargo,314496000,2022,2,Bosphorus (TR)
1451,Cargo,273292290,2022,2,Bosphorus (TR)
1452,Cargo,210351000,2022,2,Suez (EG)
1453,Cargo,353725000,2022,2,Bosphorus (TR)
1454,Cargo,273331900,2022,2,Bosphorus (TR)
1455,Cargo,511100502,2022,2,Bosphorus (TR)
1456,Cargo,241160000,2022,2,Bosphorus (TR)
1457,Cargo,477648800,2022,2,Bosphorus (TR)
1458,Cargo,229326000,2022,2,Suez (EG)
1459,Cargo,353280000,2022,2,Bosphorus (TR)
1460,Cargo,636020730,2022,2,Suez (EG)
1461,Cargo,477345500,2022,2,Bosphorus (TR)
1462,Cargo,215976000,2022,2,Bosphorus (TR)
1463,Tanker,273352430,2022,2,Bosphorus (TR)
1464,Cargo,255805845,2022,2,Bosphorus (TR)
1465,Tanker,538007627,2022,2,Bosphorus (TR)
1466,Tanker,273357420,2022,2,Bosphorus (TR)
1467,Cargo,273315720,2022,2,Bosphorus (TR)
1468,Cargo,304158000,2022,2,Bosphorus (TR)
1469,Cargo,273351280,2022,2,Bosphorus (TR)
1470,Cargo,273315430,2022,2,Bosphorus (TR)
1471,Cargo,311000611,2022,2,Bosphorus (TR)
1472,Cargo,620884000,2022,2,Bosphorus (TR)
1473,Tanker,273322210,2022,2,Bosphorus (TR)
1474,Cargo,371999000,2022,2,Bosphorus (TR)
1475,Cargo,273430620,2022,2,Bosphorus (TR)
1476,Tanker,636014868,2022,2,Bosphorus (TR)
1477,Tanker,636017796,2022,2,Bosphorus (TR)
1478,Tanker,636015767,2022,2,Bosphorus (TR)
1479,Tanker,215958000,2022,2,Bosphorus (TR)
1480,Cargo,538007263,2022,2,Bosphorus (TR)
1481,Cargo,241431000,2022,2,Bosphorus (TR)
1482,Cargo,255806253,2022,2,Bosphorus (TR)
1483,Tanker,235116958,2022,2,Suez (EG)
1484,Cargo,341347000,2022,2,Bosphorus (TR)
1485,Cargo,255806448,2022,2,Suez (EG)
1486,Tanker,273327420,2022,2,Bosphorus (TR)
1487,Cargo,477301500,2022,2,Suez (EG)
1488,Cargo,339301270,2022,2,Bosphorus (TR)
1489,Tanker,636012896,2022,2,Bosphorus (TR)
1490,Tanker,563089400,2022,2,Suez (EG)
1491,Cargo,477714300,2022,2,Bosphorus (TR)
1492,Cargo,255737000,2022,2,Bosphorus (TR)
1493,Cargo,214182735,2022,2,Bosphorus (TR)
1494,Cargo,273449610,2022,2,Bosphorus (TR)
1495,Cargo,636018964,2022,2,Suez (EG)
1496,Cargo,314515000,2022,2,Bosphorus (TR)
1497,Cargo,636021270,2022,2,Bosphorus (TR)
1498,Cargo,538004502,2022,2,Bosphorus (TR)
1499,Cargo,249339000,2022,2,Suez (EG)
1500,Cargo,750237000,2022,2,Bosphorus (TR)
1501,Tanker,232008100,2022,2,Suez (EG)
1502,Cargo,352373000,2022,2,Suez (EG)
1503,Cargo,538004772,2022,2,Bosphorus (TR)
1504,Cargo,240988000,2022,2,Bosphorus (TR)
1505,Cargo,209199000,2022,2,Suez (EG)
1506,Tanker,273352720,2022,2,Bosphorus (TR)
1507,Cargo,374321000,2022,2,Bosphorus (TR)
1508,Cargo,354227000,2022,2,Bosphorus (TR)
1509,Cargo,538004047,2022,2,Bosphorus (TR)
1510,Cargo,229623000,2022,2,Bosphorus (TR)
1511,Tanker,636092648,2022,2,Bosphorus (TR)
1512,Cargo,273451690,2022,2,Bosphorus (TR)
1513,Cargo,314478000,2022,2,Suez (EG)
1514,Cargo,271002429,2022,2,Bosphorus (TR)
1515,Cargo,538009310,2022,2,Suez (EG)
1516,Tanker,215777000,2022,2,Suez (EG)
1517,Cargo,272057000,2022,2,Bosphorus (TR)
1518,Tanker,538008334,2022,2,Bosphorus (TR)
1519,Cargo,563062200,2022,2,Suez (EG)
1520,Cargo,563114800,2022,2,Bosphorus (TR)
1521,Cargo,477387400,2022,2,Bosphorus (TR)
1522,Cargo,677060500,2022,2,Bosphorus (TR)
1523,Cargo,477712800,2022,2,Suez (EG)
1524,Cargo,566603000,2022,2,Suez (EG)
1525,Cargo,215450000,2022,2,Suez (EG)
1526,Cargo,373671000,2022,2,Bosphorus (TR)
1527,Cargo,538004177,2022,2,Suez (EG)
1528,Cargo,667001639,2022,2,Bosphorus (TR)
1529,Tanker,215371000,2022,2,Bosphorus (TR)
1530,Cargo,538008152,2022,2,Bosphorus (TR)
1531,Cargo,636020594,2022,2,Suez (EG)
1532,Tanker,563445000,2022,2,Suez (EG)
1533,Cargo,636018996,2022,2,Bosphorus (TR)
1534,Cargo,311000613,2022,2,Bosphorus (TR)
1535,Cargo,636019536,2022,2,Suez (EG)
1536,Cargo,450614000,2022,2,Suez (EG)
1537,Tanker,215461000,2022,2,Suez (EG)
1538,Cargo,538008283,2022,2,Bosphorus (TR)
1539,Cargo,273350080,2022,2,Bosphorus (TR)
1540,Cargo,538005738,2022,2,Suez (EG)
1541,Cargo,477478800,2022,2,Suez (EG)
1542,Cargo,538004070,2022,2,Suez (EG)
1543,Cargo,538009556,2022,2,Suez (EG)
1544,Tanker,229238000,2022,2,Suez (EG)
1545,Cargo,215044000,2022,2,Suez (EG)
1546,Cargo,273362290,2022,2,Suez (EG)
1547,Cargo,636021501,2022,2,Bosphorus (TR)
1548,Tanker,636021183,2022,2,Bosphorus (TR)
1549,Cargo,667001522,2022,2,Bosphorus (TR)
1550,Cargo,405000212,2022,2,Suez (EG)
1551,Tanker,273355450,2022,2,Bosphorus (TR)
1552,Cargo,518100206,2022,2,Bosphorus (TR)
1553,Tanker,229129000,2022,2,Suez (EG)
1554,Cargo,273332670,2022,2,Bosphorus (TR)
1555,Cargo,563124700,2022,2,Bosphorus (TR)
1556,Tanker,273454720,2022,2,Bosphorus (TR)
1557,Cargo,249495000,2022,2,Bosphorus (TR)
1558,Cargo,305535000,2022,2,Bosphorus (TR)
1559,Cargo,636018306,2022,2,Bosphorus (TR)
1560,Cargo,538004270,2022,2,Bosphorus (TR)
1561,Cargo,255806090,2022,2,Bosphorus (TR)
1562,Cargo,357962000,2022,2,Bosphorus (TR)
1563,Cargo,671208000,2022,2,Bosphorus (TR)
1564,Cargo,256155000,2022,2,Bosphorus (TR)
1565,Cargo,250002887,2022,2,Suez (EG)
1566,Cargo,677054000,2022,2,Bosphorus (TR)
1567,Cargo,341552000,2022,2,Bosphorus (TR)
1568,Cargo,636017433,2022,2,Suez (EG)
1569,Cargo,273310900,2022,2,Bosphorus (TR)
1570,Cargo,371734000,2022,2,Bosphorus (TR)
1571,Cargo,636020779,2022,2,Bosphorus (TR)
1572,Cargo,511100426,2022,2,Bosphorus (TR)
1573,Cargo,229204000,2022,2,Bosphorus (TR)
1574,Cargo,273334200,2022,2,Bosphorus (TR)
1575,Cargo,357191000,2022,2,Bosphorus (TR)
1576,Cargo,255806181,2022,2,Bosphorus (TR)
1577,Cargo,636016732,2022,2,Bosphorus (TR)
1578,Cargo,626060000,2022,2,Bosphorus (TR)
1579,Cargo,636018686,2022,2,Bosphorus (TR)
1580,Cargo,371806000,2022,2,Bosphorus (TR)
1581,Tanker,273390850,2022,2,Bosphorus (TR)
1582,Cargo,667989000,2022,2,Bosphorus (TR)
1583,Cargo,511302000,2022,2,Bosphorus (TR)
1584,Tanker,636015941,2022,2,Bosphorus (TR)
1585,Cargo,356196000,2022,2,Bosphorus (TR)
