,vessel_type,mmsi,date_year,date_month,geo_name
871,Cargo,636092061,2019,7,DORALEH (DJ)
872,Cargo,305057000,2019,7,BUR SAID (PORT SAID) (EG)
873,Tanker,538005780,2019,7,BUR SAID (PORT SAID) (EG)
874,Cargo,305895000,2019,7,MOMBASA (KE)
875,Tanker,314491000,2019,7,EL ISMAILIYA (EG)
876,Cargo,304610000,2019,7,EL MAADIYA (EG)
877,Cargo,351847000,2019,7,EL MAADIYA (EG)
878,Cargo,354393000,2019,7,BUR SAID (PORT SAID) (EG)
879,Tanker,419001453,2019,7,DORALEH (DJ)
880,Cargo,636092780,2019,7,AS SUWAYS (EG)
881,Cargo,373577000,2019,7,AS SUWAYS (EG)
882,Tanker,563068500,2019,7,BUR SAID (PORT SAID) (EG)
883,Cargo,671606000,2019,7,BUR SAID (PORT SAID) (EG)
884,Cargo,636018257,2019,7,AL KHAIR OIL TERMINAL (SD)
885,Tanker,563080600,2019,7,EL-ADABIYA (EG)
886,Cargo,354744000,2019,7,BUR SAID (PORT SAID) (EG)
887,Cargo,566970000,2019,7,AS SUWAYS (EG)
888,Cargo,511694000,2019,7,KILIFI (KE)
889,Tanker,538005390,2019,7,AS SUWAYS (EG)
890,Tanker,249812000,2019,7,ZAFARANA TERMINAL (EG)
891,Cargo,538007604,2019,7,BUR SAID (PORT SAID) (EG)
892,Cargo,671798000,2019,7,AS SUWAYS (EG)
893,Tanker,636018632,2019,7,AS SUWAYS (EG)
894,Cargo,244790234,2019,7,EL MAADIYA (EG)
895,Cargo,636017994,2019,7,DAMIETTA (EG)
896,Cargo,314487000,2019,7,AL KHAIR OIL TERMINAL (SD)
897,Cargo,636016247,2019,7,MJIMWEMA TERMINAL (TZ)
898,Cargo,370687000,2019,7,AS SUWAYS (EG)
899,Tanker,372616000,2019,7,BUR SAID (PORT SAID) (EG)
900,Cargo,273414440,2019,7,AS SUWAYS (EG)
901,Cargo,355891000,2019,7,BUR SAID (PORT SAID) (EG)
902,Tanker,247273700,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
903,Cargo,215678000,2019,7,BUR SAID (PORT SAID) (EG)
904,Cargo,248826000,2019,7,EL ISMAILIYA (EG)
905,Cargo,369309000,2019,7,DORALEH (DJ)
906,Cargo,209377000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
907,Cargo,477792100,2019,7,BUR SAID (PORT SAID) (EG)
908,Cargo,357463000,2019,7,AS SUWAYS (EG)
909,Tanker,538003072,2019,7,AS SUWAYS (EG)
910,Tanker,538004420,2019,7,AS SUWAYS (EG)
911,Cargo,372903000,2019,7,DAMIETTA (EG)
912,Tanker,219291000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
913,Cargo,477335400,2019,7,BUR SAID (PORT SAID) (EG)
914,Cargo,538006596,2019,7,BUR SAID (PORT SAID) (EG)
915,Cargo,253319000,2019,7,BUR SAID (PORT SAID) (EG)
916,Cargo,671159100,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
917,Cargo,636018035,2019,7,EL-ADABIYA (EG)
918,Cargo,563035100,2019,7,MAPUTO (MZ)
919,Cargo,636092855,2019,7,DAMIETTA (EG)
920,Tanker,319150000,2019,7,EL ISMAILIYA (EG)
921,Cargo,622135007,2019,7,BESHAYER OIL TERMINAL (SD)
922,Cargo,351224000,2019,7,EL ISMAILIYA (EG)
923,Cargo,538005453,2019,7,AL KHAIR OIL TERMINAL (SD)
924,Tanker,636015705,2019,7,BEIRA (MZ)
925,Cargo,563039700,2019,7,BUR SAID (PORT SAID) (EG)
926,Cargo,413055620,2019,7,EL ISMAILIYA (EG)
927,Cargo,273437510,2019,7,EL MAADIYA (EG)
928,Cargo,209278000,2019,7,MOMBASA (KE)
929,Cargo,636017921,2019,7,BUR SAID (PORT SAID) (EG)
930,Tanker,247109500,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
931,Cargo,572912210,2019,7,MAPUTO (MZ)
932,Cargo,357079000,2019,7,MOMBASA (KE)
933,Cargo,370751000,2019,7,DORALEH (DJ)
934,Cargo,677025700,2019,7,AS SUWAYS (EG)
935,Tanker,257077000,2019,7,BUR SAID (PORT SAID) (EG)
936,Cargo,312842000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
937,Cargo,353950000,2019,7,BUR SAID (PORT SAID) (EG)
938,Cargo,374357000,2019,7,DAMIETTA (EG)
939,Cargo,636013839,2019,7,NACALA (MZ)
940,Cargo,256576000,2019,7,BUR SAID (PORT SAID) (EG)
941,Cargo,677016400,2019,7,DAMIETTA (EG)
942,Cargo,219088000,2019,7,BUR SAID (PORT SAID) (EG)
943,Cargo,636018269,2019,7,MJIMWEMA TERMINAL (TZ)
944,Cargo,636019256,2019,7,ZANZIBAR (TZ)
945,Tanker,241231000,2019,7,EL ISMAILIYA (EG)
946,Cargo,211387390,2019,7,AS SUWAYS (EG)
947,Cargo,370644000,2019,7,AS SUWAYS (EG)
948,Cargo,312175000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
949,Cargo,357889000,2019,7,AL KHAIR OIL TERMINAL (SD)
950,Tanker,354503000,2019,7,AS SUWAYS (EG)
951,Cargo,477524100,2019,7,BUR SAID (PORT SAID) (EG)
952,Tanker,237118000,2019,7,AIN SUKHNA TERMINAL (EG)
953,Cargo,219836000,2019,7,AS SUWAYS (EG)
954,Tanker,636092048,2019,7,BUR SAID (PORT SAID) (EG)
955,Cargo,636017461,2019,7,DAMIETTA (EG)
956,Cargo,564019000,2019,7,EL-ADABIYA (EG)
957,Cargo,538004825,2019,7,EL ISMAILIYA (EG)
958,Tanker,249116000,2019,7,AIN SUKHNA TERMINAL (EG)
959,Cargo,636018322,2019,7,EL MAADIYA (EG)
960,Cargo,432716000,2019,7,BUR SAID (PORT SAID) (EG)
961,Cargo,477222700,2019,7,AS SUWAYS (EG)
962,Cargo,212236000,2019,7,NACALA (MZ)
963,Cargo,565787000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
964,Cargo,209979000,2019,7,AS SUWAYS (EG)
965,Cargo,477286500,2019,7,DORALEH (DJ)
966,Cargo,636014624,2019,7,BUR SAID (PORT SAID) (EG)
967,Cargo,538006389,2019,7,EL ISMAILIYA (EG)
968,Tanker,538005473,2019,7,AS SUWAYS (EG)
969,Cargo,563003400,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
970,Cargo,538005525,2019,7,EL MAADIYA (EG)
971,Cargo,511960000,2019,7,MERSA MATRUH (EG)
972,Cargo,312346000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
973,Tanker,232006300,2019,7,BUR SAID (PORT SAID) (EG)
974,Cargo,246644000,2019,7,AS SUWAYS (EG)
975,Cargo,622113175,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
976,Tanker,255806059,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
977,Cargo,624013000,2019,7,DORALEH (DJ)
978,Tanker,219180000,2019,7,EL ISMAILIYA (EG)
979,Cargo,477183600,2019,7,CHINDE (MZ)
980,Cargo,636018874,2019,7,BUR SAID (PORT SAID) (EG)
981,Cargo,538007228,2019,7,EL ISMAILIYA (EG)
982,Tanker,249889000,2019,7,AS SUWAYS (EG)
983,Cargo,622122208,2019,7,BUR SAID (PORT SAID) (EG)
984,Cargo,256892000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
985,Tanker,355280000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
986,Tanker,422231100,2019,7,AS SUWAYS (EG)
987,Cargo,248206000,2019,7,EL ISMAILIYA (EG)
988,Cargo,354717000,2019,7,AS SUWAYS (EG)
989,Cargo,305767000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
990,Cargo,248633000,2019,7,AS SUWAYS (EG)
991,Cargo,372367000,2019,7,AS SUWAYS (EG)
992,Cargo,671012100,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
993,Cargo,305459000,2019,7,BUR SAID (PORT SAID) (EG)
994,Cargo,229732000,2019,7,AS SUWAYS (EG)
995,Cargo,305866000,2019,7,EL ISMAILIYA (EG)
996,Cargo,311002600,2019,7,AS SUWAYS (EG)
997,Tanker,308932000,2019,7,AS SUWAYS (EG)
998,Tanker,422169700,2019,7,AS SUWAYS (EG)
999,Cargo,477095300,2019,7,AS SUWAYS (EG)
1000,Tanker,563755000,2019,7,AS SUWAYS (EG)
1001,Tanker,538005776,2019,7,AS SUWAYS (EG)
1002,Tanker,566478000,2019,7,AL KHAIR OIL TERMINAL (SD)
1003,Tanker,538006075,2019,7,BUR SAID (PORT SAID) (EG)
1004,Tanker,311000167,2019,7,EL-ADABIYA (EG)
1005,Cargo,636014799,2019,7,BUR SAID (PORT SAID) (EG)
1006,Cargo,256575000,2019,7,EL MAADIYA (EG)
1007,Tanker,622120924,2019,7,ZAFARANA TERMINAL (EG)
1008,Cargo,209748000,2019,7,MAPUTO (MZ)
1009,Tanker,477936300,2019,7,BEIRA (MZ)
1010,Tanker,538003351,2019,7,BUR SAID (PORT SAID) (EG)
1011,Cargo,311000564,2019,7,BUR SAID (PORT SAID) (EG)
1012,Cargo,538005525,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1013,Tanker,419001223,2019,7,BUR SAID (PORT SAID) (EG)
1014,Cargo,215146000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1015,Cargo,477737600,2019,7,BUR SAID (PORT SAID) (EG)
1016,Tanker,477118700,2019,7,AS SUWAYS (EG)
1017,Cargo,538005018,2019,7,BUR SAID (PORT SAID) (EG)
1018,Tanker,563077600,2019,7,EL ISMAILIYA (EG)
1019,Cargo,677080500,2019,7,BUR SAID (PORT SAID) (EG)
1020,Cargo,564384000,2019,7,AS SUWAYS (EG)
1021,Tanker,538005780,2019,7,EL ISMAILIYA (EG)
1022,Cargo,355860000,2019,7,AS SUWAYS (EG)
1023,Cargo,338775000,2019,7,MJIMWEMA TERMINAL (TZ)
1024,Cargo,352202000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1025,Tanker,355725000,2019,7,AS SUWAYS (EG)
1026,Cargo,311060500,2019,7,BEIRA (MZ)
1027,Tanker,240185000,2019,7,BUR SAID (PORT SAID) (EG)
1028,Tanker,353130000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1029,Tanker,240958000,2019,7,AS SUWAYS (EG)
1030,Cargo,259291000,2019,7,EL MAADIYA (EG)
1031,Cargo,567556000,2019,7,AS SUWAYS (EG)
1032,Cargo,271044398,2019,7,EL MAADIYA (EG)
1033,Cargo,477023400,2019,7,BUR SAID (PORT SAID) (EG)
1034,Cargo,228368900,2019,7,DAMIETTA (EG)
1035,Cargo,636015899,2019,7,MOMBASA (KE)
1036,Tanker,636018981,2019,7,AS SUWAYS (EG)
1037,Cargo,373909000,2019,7,CHINDE (MZ)
1038,Cargo,370288000,2019,7,DAMIETTA (EG)
1039,Tanker,257528000,2019,7,BUR SAID (PORT SAID) (EG)
1040,Cargo,440253000,2019,7,MJIMWEMA TERMINAL (TZ)
1041,Cargo,354668000,2019,7,MAPUTO (MZ)
1042,Tanker,311000167,2019,7,AS SUWAYS (EG)
1043,Cargo,671100100,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1044,Cargo,564353000,2019,7,AS SUWAYS (EG)
1045,Tanker,356122000,2019,7,AL KHAIR OIL TERMINAL (SD)
1046,Tanker,538006082,2019,7,DORALEH (DJ)
1047,Cargo,353511000,2019,7,AS SUWAYS (EG)
1048,Cargo,256562000,2019,7,BUR SAID (PORT SAID) (EG)
1049,Cargo,477213600,2019,7,AS SUWAYS (EG)
1050,Cargo,373787000,2019,7,BUR SAID (PORT SAID) (EG)
1051,Tanker,241414000,2019,7,ZAFARANA TERMINAL (EG)
1052,Cargo,271040406,2019,7,EL ISMAILIYA (EG)
1053,Tanker,477035300,2019,7,AS SUWAYS (EG)
1054,Cargo,538003818,2019,7,AS SUWAYS (EG)
1055,Cargo,215134000,2019,7,BUR SAID (PORT SAID) (EG)
1056,Cargo,248724000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1057,Cargo,548913000,2019,7,EL ISMAILIYA (EG)
1058,Tanker,229406000,2019,7,BUR SAID (PORT SAID) (EG)
1059,Cargo,477728400,2019,7,AS SUWAYS (EG)
1060,Cargo,671105100,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1061,Cargo,319130500,2019,7,DAMIETTA (EG)
1062,Cargo,667005006,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1063,Tanker,622120924,2019,7,RAS SHUKHIER (EG)
1064,Cargo,538007981,2019,7,AS SUWAYS (EG)
1065,Cargo,306752000,2019,7,EL ISMAILIYA (EG)
1066,Cargo,624019000,2019,7,BUR SAID (PORT SAID) (EG)
1067,Cargo,564575000,2019,7,BUR SAID (PORT SAID) (EG)
1068,Tanker,241572000,2019,7,BUR SAID (PORT SAID) (EG)
1069,Cargo,636017885,2019,7,AS SUWAYS (EG)
1070,Cargo,247015300,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1071,Cargo,256603000,2019,7,AS SUWAYS (EG)
1072,Cargo,477220100,2019,7,AS SUWAYS (EG)
1073,Cargo,229920000,2019,7,EL MAADIYA (EG)
1074,Cargo,352202000,2019,7,AS SUWAYS (EG)
1075,Cargo,577139000,2019,7,EL MAADIYA (EG)
1076,Tanker,258952000,2019,7,EL-ADABIYA (EG)
1077,Cargo,356289000,2019,7,BUR SAID (PORT SAID) (EG)
1078,Tanker,563014600,2019,7,AL KHAIR OIL TERMINAL (SD)
1079,Tanker,563075600,2019,7,BUR SAID (PORT SAID) (EG)
1080,Cargo,636092764,2019,7,AS SUWAYS (EG)
1081,Cargo,219118000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1082,Cargo,477333500,2019,7,BUR SAID (PORT SAID) (EG)
1083,Cargo,352910000,2019,7,EL MAADIYA (EG)
1084,Cargo,311033300,2019,7,EL MAADIYA (EG)
1085,Cargo,477423800,2019,7,AS SUWAYS (EG)
1086,Cargo,667001802,2019,7,DAMIETTA (EG)
1087,Cargo,636017994,2019,7,EL MAADIYA (EG)
1088,Tanker,229499000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1089,Cargo,671338000,2019,7,DAMIETTA (EG)
1090,Cargo,477765600,2019,7,EL ISMAILIYA (EG)
1091,Cargo,210346000,2019,7,AL KHAIR OIL TERMINAL (SD)
1092,Cargo,256058000,2019,7,BUR SAID (PORT SAID) (EG)
1093,Cargo,413057000,2019,7,BUR SAID (PORT SAID) (EG)
1094,Tanker,538005129,2019,7,EL ISMAILIYA (EG)
1095,Cargo,255805573,2019,7,MOMBASA (KE)
1096,Cargo,538003141,2019,7,MOMBASA (KE)
1097,Cargo,563013900,2019,7,AL KHAIR OIL TERMINAL (SD)
1098,Cargo,371274000,2019,7,AS SUWAYS (EG)
1099,Cargo,671541000,2019,7,EL MAADIYA (EG)
1100,Cargo,352951000,2019,7,AS SUWAYS (EG)
1101,Cargo,357051000,2019,7,BUR SAID (PORT SAID) (EG)
1102,Tanker,241422000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1103,Cargo,565232000,2019,7,EL ISMAILIYA (EG)
1104,Cargo,636019032,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1105,Cargo,636016820,2019,7,AS SUWAYS (EG)
1106,Tanker,241441000,2019,7,AS SUWAYS (EG)
1107,Cargo,374408000,2019,7,KILIFI (KE)
1108,Cargo,477166500,2019,7,AS SUWAYS (EG)
1109,Cargo,403030000,2019,7,AL KHAIR OIL TERMINAL (SD)
1110,Tanker,636013353,2019,7,AS SUWAYS (EG)
1111,Tanker,538005391,2019,7,AS SUWAYS (EG)
1112,Tanker,403581000,2019,7,EL-ADABIYA (EG)
1113,Tanker,538002920,2019,7,AS SUWAYS (EG)
1114,Tanker,563422000,2019,7,BEIRA (MZ)
1115,Cargo,636019448,2019,7,BUR SAID (PORT SAID) (EG)
1116,Tanker,370355000,2019,7,AS SUWAYS (EG)
1117,Cargo,244298000,2019,7,ZAFARANA TERMINAL (EG)
1118,Tanker,538006979,2019,7,BUR SAID (PORT SAID) (EG)
1119,Tanker,636017335,2019,7,AS SUWAYS (EG)
1120,Cargo,371471000,2019,7,BUR SAID (PORT SAID) (EG)
1121,Cargo,374886000,2019,7,BUR SAID (PORT SAID) (EG)
1122,Cargo,311698000,2019,7,BUR SAID (PORT SAID) (EG)
1123,Cargo,477535500,2019,7,DORALEH (DJ)
1124,Cargo,372979000,2019,7,MJIMWEMA TERMINAL (TZ)
1125,Cargo,219629000,2019,7,AS SUWAYS (EG)
1126,Cargo,538004656,2019,7,BUR SAID (PORT SAID) (EG)
1127,Cargo,351634000,2019,7,AL KHAIR OIL TERMINAL (SD)
1128,Cargo,565335000,2019,7,AS SUWAYS (EG)
1129,Cargo,636018069,2019,7,AS SUWAYS (EG)
1130,Cargo,422027500,2019,7,MJIMWEMA TERMINAL (TZ)
1131,Cargo,311000564,2019,7,AS SUWAYS (EG)
1132,Cargo,219581000,2019,7,AS SUWAYS (EG)
1133,Tanker,636018663,2019,7,AS SUWAYS (EG)
1134,Cargo,215083000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1135,Tanker,248816000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1136,Tanker,636016691,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1137,Tanker,538004033,2019,7,AS SUWAYS (EG)
1138,Cargo,357874000,2019,7,BUR SAID (PORT SAID) (EG)
1139,Cargo,671541000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1140,Cargo,667001692,2019,7,BUR SAID (PORT SAID) (EG)
1141,Tanker,605076070,2019,7,AS SUWAYS (EG)
1142,Cargo,636018325,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1143,Cargo,215199000,2019,7,AS SUWAYS (EG)
1144,Tanker,258724000,2019,7,BUR SAID (PORT SAID) (EG)
1145,Cargo,244830818,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1146,Tanker,538003470,2019,7,AS SUWAYS (EG)
1147,Cargo,636018137,2019,7,BUR SAID (PORT SAID) (EG)
1148,Cargo,518100369,2019,7,ZAFARANA TERMINAL (EG)
1149,Cargo,245482000,2019,7,EL MAADIYA (EG)
1150,Cargo,373996000,2019,7,MJIMWEMA TERMINAL (TZ)
1151,Cargo,636092764,2019,7,BUR SAID (PORT SAID) (EG)
1152,Cargo,566342000,2019,7,EL ISMAILIYA (EG)
1153,Cargo,432810000,2019,7,AS SUWAYS (EG)
1154,Cargo,256475000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1155,Tanker,240235000,2019,7,BUR SAID (PORT SAID) (EG)
1156,Tanker,373702000,2019,7,BUR SAID (PORT SAID) (EG)
1157,Cargo,305364000,2019,7,EL MAADIYA (EG)
1158,Tanker,572612210,2019,7,MOMBASA (KE)
1159,Cargo,565711000,2019,7,MOMBASA (KE)
1160,Tanker,538005423,2019,7,AS SUWAYS (EG)
1161,Cargo,538005738,2019,7,ZAFARANA TERMINAL (EG)
1162,Cargo,671853000,2019,7,DAMIETTA (EG)
1163,Tanker,215234000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1164,Cargo,538007005,2019,7,MOMBASA (KE)
1165,Cargo,312194000,2019,7,AL KHAIR OIL TERMINAL (SD)
1166,Tanker,403514001,2019,7,AS SUWAYS (EG)
1167,Cargo,636019031,2019,7,PEBANE (MZ)
1168,Cargo,636018035,2019,7,EL ISMAILIYA (EG)
1169,Tanker,215099000,2019,7,AS SUWAYS (EG)
1170,Cargo,671327000,2019,7,BUR SAID (PORT SAID) (EG)
1171,Tanker,377514000,2019,7,LAMU (KE)
1172,Cargo,235100828,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1173,Cargo,636017597,2019,7,AS SUWAYS (EG)
1174,Cargo,357874000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1175,Cargo,214182699,2019,7,AS SUWAYS (EG)
1176,Cargo,271044978,2019,7,BUR SAID (PORT SAID) (EG)
1177,Cargo,244298000,2019,7,WADI FEIRAN (EG)
1178,Tanker,311000477,2019,7,BUR SAID (PORT SAID) (EG)
1179,Tanker,354895000,2019,7,DORALEH (DJ)
1180,Cargo,372545000,2019,7,BUR SAID (PORT SAID) (EG)
1181,Tanker,310743000,2019,7,BUR SAID (PORT SAID) (EG)
1182,Cargo,577229000,2019,7,DAMIETTA (EG)
1183,Cargo,255805795,2019,7,BUR SAID (PORT SAID) (EG)
1184,Cargo,273396130,2019,7,BUR SAID (PORT SAID) (EG)
1185,Cargo,566970000,2019,7,EL-ADABIYA (EG)
1186,Cargo,518793000,2019,7,DAMIETTA (EG)
1187,Tanker,249974000,2019,7,BUR SAID (PORT SAID) (EG)
1188,Cargo,636018229,2019,7,LAMU (KE)
1189,Cargo,229710000,2019,7,AS SUWAYS (EG)
1190,Cargo,671011100,2019,7,BUR SAID (PORT SAID) (EG)
1191,Cargo,374265000,2019,7,EL ISMAILIYA (EG)
1192,Cargo,538004911,2019,7,BUR SAID (PORT SAID) (EG)
1193,Cargo,247315400,2019,7,EL ISMAILIYA (EG)
1194,Cargo,271044177,2019,7,BUR SAID (PORT SAID) (EG)
1195,Cargo,538007656,2019,7,BUR SAID (PORT SAID) (EG)
1196,Cargo,636017137,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1197,Cargo,636017896,2019,7,EL ISMAILIYA (EG)
1198,Cargo,636019332,2019,7,AS SUWAYS (EG)
1199,Cargo,563088100,2019,7,AS SUWAYS (EG)
1200,Tanker,538007666,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1201,Tanker,636018764,2019,7,AS SUWAYS (EG)
1202,Cargo,235093618,2019,7,BUR SAID (PORT SAID) (EG)
1203,Cargo,636016707,2019,7,MOMBASA (KE)
1204,Cargo,636014644,2019,7,BUR SAID (PORT SAID) (EG)
1205,Cargo,366102000,2019,7,EL MAADIYA (EG)
1206,Cargo,229265000,2019,7,BUR SAID (PORT SAID) (EG)
1207,Cargo,220596000,2019,7,BUR SAID (PORT SAID) (EG)
1208,Cargo,566879000,2019,7,AS SUWAYS (EG)
1209,Tanker,310644000,2019,7,AS SUWAYS (EG)
1210,Cargo,255806134,2019,7,DORALEH (DJ)
1211,Cargo,477243300,2019,7,BUR SAID (PORT SAID) (EG)
1212,Cargo,256644000,2019,7,EAST ZEIT TERMINAL (EG)
1213,Cargo,240988000,2019,7,BUR SAID (PORT SAID) (EG)
1214,Cargo,477231200,2019,7,MAPUTO (MZ)
1215,Cargo,624014000,2019,7,AS SUWAYS (EG)
1216,Cargo,636015312,2019,7,BUR SAID (PORT SAID) (EG)
1217,Cargo,314312000,2019,7,DAMIETTA (EG)
1218,Cargo,304176000,2019,7,BUR SAID (PORT SAID) (EG)
1219,Cargo,351565000,2019,7,EL MAADIYA (EG)
1220,Cargo,538007543,2019,7,BEIRA (MZ)
1221,Cargo,305460000,2019,7,BUR SAID (PORT SAID) (EG)
1222,Tanker,312818000,2019,7,BUR SAID (PORT SAID) (EG)
1223,Cargo,477083700,2019,7,MAPUTO (MZ)
1224,Cargo,338474000,2019,7,BUR SAID (PORT SAID) (EG)
1225,Tanker,538005776,2019,7,BUR SAID (PORT SAID) (EG)
1226,Cargo,563060400,2019,7,DAMIETTA (EG)
1227,Cargo,357240000,2019,7,AS SUWAYS (EG)
1228,Tanker,636017827,2019,7,AS SUWAYS (EG)
1229,Tanker,375799000,2019,7,QUELIMANE (MZ)
1230,Cargo,538007921,2019,7,DAMIETTA (EG)
1231,Tanker,538003358,2019,7,AS SUWAYS (EG)
1232,Tanker,538007896,2019,7,AS SUWAYS (EG)
1233,Cargo,677013100,2019,7,ZANZIBAR (TZ)
1234,Tanker,241414000,2019,7,AS SUWAYS (EG)
1235,Tanker,249694000,2019,7,AS SUWAYS (EG)
1236,Cargo,357786000,2019,7,AL KHAIR OIL TERMINAL (SD)
1237,Cargo,354762000,2019,7,BUR SAID (PORT SAID) (EG)
1238,Cargo,563021300,2019,7,MAPUTO (MZ)
1239,Cargo,636907981,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1240,Cargo,538005957,2019,7,DAMIETTA (EG)
1241,Cargo,671443000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1242,Cargo,538003656,2019,7,AS SUWAYS (EG)
1243,Cargo,636016827,2019,7,AS SUWAYS (EG)
1244,Tanker,256550000,2019,7,BUR SAID (PORT SAID) (EG)
1245,Cargo,370317000,2019,7,BUR SAID (PORT SAID) (EG)
1246,Cargo,219953000,2019,7,EL-ADABIYA (EG)
1247,Cargo,538007026,2019,7,EL ISMAILIYA (EG)
1248,Tanker,311000448,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1249,Tanker,310510000,2019,7,AS SUWAYS (EG)
1250,Cargo,477698900,2019,7,AS SUWAYS (EG)
1251,Tanker,636019277,2019,7,EL ISMAILIYA (EG)
1252,Tanker,240879000,2019,7,BUR SAID (PORT SAID) (EG)
1253,Cargo,538006248,2019,7,BUR SAID (PORT SAID) (EG)
1254,Cargo,636016210,2019,7,EL ISMAILIYA (EG)
1255,Cargo,248326000,2019,7,BEIRA (MZ)
1256,Tanker,319130700,2019,7,AS SUWAYS (EG)
1257,Cargo,636016853,2019,7,BUR SAID (PORT SAID) (EG)
1258,Tanker,538005985,2019,7,AS SUWAYS (EG)
1259,Tanker,319605000,2019,7,BUR SAID (PORT SAID) (EG)
1260,Cargo,477423800,2019,7,BUR SAID (PORT SAID) (EG)
1261,Cargo,413064000,2019,7,BUR SAID (PORT SAID) (EG)
1262,Tanker,314491000,2019,7,AS SUWAYS (EG)
1263,Cargo,212925000,2019,7,NACALA (MZ)
1264,Cargo,563294000,2019,7,AS SUWAYS (EG)
1265,Cargo,538007203,2019,7,DAMIETTA (EG)
1266,Cargo,413494710,2019,7,BUR SAID (PORT SAID) (EG)
1267,Tanker,357364000,2019,7,BUR SAID (PORT SAID) (EG)
1268,Cargo,563049900,2019,7,AS SUWAYS (EG)
1269,Cargo,572953210,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1270,Tanker,354503000,2019,7,WADI FEIRAN (EG)
1271,Tanker,249577000,2019,7,AS SUWAYS (EG)
1272,Tanker,403522000,2019,7,AS SUWAYS (EG)
1273,Tanker,563405000,2019,7,AS SUWAYS (EG)
1274,Tanker,563068100,2019,7,EL ISMAILIYA (EG)
1275,Tanker,538006700,2019,7,BUR SAID (PORT SAID) (EG)
1276,Cargo,538007385,2019,7,BUR SAID (PORT SAID) (EG)
1277,Tanker,538003853,2019,7,AS SUWAYS (EG)
1278,Tanker,319515000,2019,7,AS SUWAYS (EG)
1279,Cargo,477692100,2019,7,BUR SAID (PORT SAID) (EG)
1280,Tanker,319061100,2019,7,EL ISMAILIYA (EG)
1281,Cargo,636018664,2019,7,BUR SAID (PORT SAID) (EG)
1282,Cargo,677079200,2019,7,AS SUWAYS (EG)
1283,Cargo,311002600,2019,7,BUR SAID (PORT SAID) (EG)
1284,Cargo,247312100,2019,7,MOMBASA (KE)
1285,Cargo,565451000,2019,7,BUR SAID (PORT SAID) (EG)
1286,Cargo,518592000,2019,7,EL MAADIYA (EG)
1287,Cargo,636017673,2019,7,DAMIETTA (EG)
1288,Cargo,374819000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1289,Tanker,258952000,2019,7,AS SUWAYS (EG)
1290,Tanker,241414000,2019,7,RAS GHARIB (EG)
1291,Tanker,377514000,2019,7,MOMBASA (KE)
