,vessel_type,mmsi,date_year,date_month,geo_name
1080,Cargo,511100603,2023,4,Bosphorus (TR)
1081,Cargo,352980797,2023,4,Suez (EG)
1082,Cargo,636093155,2023,4,Suez (EG)
1083,Tanker,256550000,2023,4,Bosphorus (TR)
1084,Cargo,511100755,2023,4,Bosphorus (TR)
1085,Tanker,538008916,2023,4,Suez (EG)
1086,Tanker,353566000,2023,4,Bosphorus (TR)
1087,Cargo,376961000,2023,4,Bosphorus (TR)
1088,Cargo,373569000,2023,4,Suez (EG)
1089,Tanker,622120925,2023,4,Suez (EG)
1090,Tanker,636019903,2023,4,Suez (EG)
1091,Cargo,215929000,2023,4,Suez (EG)
1092,Cargo,314517000,2023,4,Bosphorus (TR)
1093,Tanker,636018959,2023,4,Suez (EG)
1094,Cargo,636019174,2023,4,Suez (EG)
1095,Cargo,636014243,2023,4,Suez (EG)
1096,Tanker,636020822,2023,4,Suez (EG)
1097,Cargo,450559000,2023,4,Bosphorus (TR)
1098,Tanker,636020569,2023,4,Suez (EG)
1099,Tanker,538005512,2023,4,Suez (EG)
1100,Tanker,636014044,2023,4,Suez (EG)
1101,Tanker,636021735,2023,4,Suez (EG)
1102,Cargo,355703000,2023,4,Suez (EG)
1103,Cargo,247425500,2023,4,Bosphorus (TR)
1104,Cargo,511100492,2023,4,Bosphorus (TR)
1105,Cargo,613631600,2023,4,Bosphorus (TR)
1106,Tanker,271043403,2023,4,Bosphorus (TR)
1107,Cargo,636020514,2023,4,Bosphorus (TR)
1108,Tanker,273412980,2023,4,Bosphorus (TR)
1109,Cargo,577465000,2023,4,Bosphorus (TR)
1110,Cargo,372207000,2023,4,Bosphorus (TR)
1111,Cargo,249949000,2023,4,Bosphorus (TR)
1112,Cargo,352002284,2023,4,Bosphorus (TR)
1113,Tanker,249446000,2023,4,Bosphorus (TR)
1114,Cargo,636021459,2023,4,Bosphorus (TR)
1115,Cargo,538009463,2023,4,Bosphorus (TR)
1116,Cargo,620999051,2023,4,Bosphorus (TR)
1117,Cargo,272076000,2023,4,Bosphorus (TR)
1118,Cargo,273453780,2023,4,Bosphorus (TR)
1119,Cargo,215887000,2023,4,Bosphorus (TR)
1120,Tanker,636020893,2023,4,Suez (EG)
1121,Cargo,312099000,2023,4,Bosphorus (TR)
1122,Cargo,353416000,2023,4,Bosphorus (TR)
1123,Cargo,563087900,2023,4,Suez (EG)
1124,Cargo,309362000,2023,4,Bosphorus (TR)
1125,Cargo,511100959,2023,4,Bosphorus (TR)
1126,Tanker,563472000,2023,4,Suez (EG)
1127,Tanker,677067100,2023,4,Bosphorus (TR)
1128,Cargo,577355000,2023,4,Bosphorus (TR)
1129,Cargo,353873000,2023,4,Suez (EG)
1130,Cargo,352001626,2023,4,Bosphorus (TR)
1131,Cargo,538009837,2023,4,Suez (EG)
1132,Cargo,241166000,2023,4,Suez (EG)
1133,Cargo,305791000,2023,4,Bosphorus (TR)
1134,Cargo,636091883,2023,4,Suez (EG)
1135,Tanker,538003606,2023,4,Suez (EG)
1136,Tanker,538090631,2023,4,Bosphorus (TR)
1137,Cargo,511100849,2023,4,Bosphorus (TR)
1138,Tanker,636022251,2023,4,Bosphorus (TR)
1139,Cargo,241160000,2023,4,Suez (EG)
1140,Cargo,246715000,2023,4,Suez (EG)
1141,Cargo,215134000,2023,4,Suez (EG)
1142,Cargo,671274100,2023,4,Bosphorus (TR)
1143,Cargo,538006296,2023,4,Bosphorus (TR)
1144,Cargo,248426000,2023,4,Suez (EG)
1145,Cargo,636018756,2023,4,Bosphorus (TR)
1146,Cargo,671345000,2023,4,Suez (EG)
1147,Tanker,636018753,2023,4,Bosphorus (TR)
1148,Tanker,477539100,2023,4,Suez (EG)
1149,Tanker,219295000,2023,4,Suez (EG)
1150,Cargo,249173000,2023,4,Bosphorus (TR)
1151,Cargo,511100425,2023,4,Bosphorus (TR)
1152,Tanker,538010233,2023,4,Suez (EG)
1153,Cargo,636018927,2023,4,Suez (EG)
1154,Cargo,352898693,2023,4,Bosphorus (TR)
1155,Cargo,272308000,2023,4,Bosphorus (TR)
1156,Tanker,273350270,2023,4,Bosphorus (TR)
1157,Cargo,357770000,2023,4,Suez (EG)
1158,Cargo,613550673,2023,4,Bosphorus (TR)
1159,Cargo,305550000,2023,4,Bosphorus (TR)
1160,Cargo,620999038,2023,4,Bosphorus (TR)
1161,Tanker,273331440,2023,4,Bosphorus (TR)
1162,Cargo,351081000,2023,4,Bosphorus (TR)
1163,Cargo,613530000,2023,4,Bosphorus (TR)
1164,Cargo,373463000,2023,4,Bosphorus (TR)
1165,Cargo,636022685,2023,4,Bosphorus (TR)
1166,Cargo,354751000,2023,4,Suez (EG)
1167,Cargo,677017000,2023,4,Bosphorus (TR)
1168,Cargo,636021000,2023,4,Suez (EG)
1169,Cargo,273358260,2023,4,Bosphorus (TR)
1170,Cargo,636020311,2023,4,Bosphorus (TR)
1171,Cargo,370963000,2023,4,Bosphorus (TR)
1172,Cargo,355399000,2023,4,Bosphorus (TR)
1173,Cargo,667005082,2023,4,Bosphorus (TR)
1174,Cargo,511100560,2023,4,Bosphorus (TR)
1175,Cargo,373184000,2023,4,Bosphorus (TR)
1176,Tanker,271042654,2023,4,Bosphorus (TR)
1177,Cargo,255805610,2023,4,Bosphorus (TR)
1178,Cargo,305774000,2023,4,Bosphorus (TR)
1179,Cargo,351321000,2023,4,Bosphorus (TR)
1180,Cargo,352002534,2023,4,Bosphorus (TR)
1181,Cargo,538008659,2023,4,Suez (EG)
1182,Cargo,374971000,2023,4,Bosphorus (TR)
1183,Cargo,273352800,2023,4,Bosphorus (TR)
1184,Cargo,273352140,2023,4,Suez (EG)
1185,Cargo,577592000,2023,4,Bosphorus (TR)
1186,Cargo,229726000,2023,4,Suez (EG)
1187,Cargo,538007623,2023,4,Bosphorus (TR)
1188,Cargo,620912000,2023,4,Bosphorus (TR)
1189,Cargo,477135600,2023,4,Suez (EG)
1190,Tanker,636022098,2023,4,Suez (EG)
1191,Cargo,305089000,2023,4,Bosphorus (TR)
1192,Cargo,414550000,2023,4,Bosphorus (TR)
1193,Cargo,563220000,2023,4,Suez (EG)
1194,Cargo,248758000,2023,4,Suez (EG)
1195,Tanker,311000666,2023,4,Suez (EG)
1196,Cargo,677062000,2023,4,Suez (EG)
1197,Cargo,354972000,2023,4,Suez (EG)
1198,Tanker,622176001,2023,4,Suez (EG)
1199,Tanker,405000334,2023,4,Suez (EG)
1200,Tanker,538005776,2023,4,Suez (EG)
1201,Tanker,538008330,2023,4,Suez (EG)
1202,Cargo,371151000,2023,4,Bosphorus (TR)
1203,Tanker,563184500,2023,4,Suez (EG)
1204,Cargo,220129000,2023,4,Suez (EG)
1205,Cargo,538004923,2023,4,Bosphorus (TR)
1206,Cargo,314663000,2023,4,Bosphorus (TR)
1207,Cargo,538006969,2023,4,Suez (EG)
1208,Cargo,273334240,2023,4,Bosphorus (TR)
1209,Cargo,325974000,2023,4,Bosphorus (TR)
1210,Cargo,620766000,2023,4,Bosphorus (TR)
1211,Cargo,232043367,2023,4,Suez (EG)
1212,Tanker,636022360,2023,4,Bosphorus (TR)
1213,Cargo,373541000,2023,4,Bosphorus (TR)
1214,Cargo,538010421,2023,4,Bosphorus (TR)
1215,Cargo,241229000,2023,4,Bosphorus (TR)
1216,Tanker,636021811,2023,4,Suez (EG)
1217,Tanker,273355680,2023,4,Bosphorus (TR)
1218,Tanker,371125000,2023,4,Bosphorus (TR)
1219,Tanker,538002852,2023,4,Bosphorus (TR)
1220,Cargo,352001407,2023,4,Bosphorus (TR)
1221,Cargo,511100763,2023,4,Bosphorus (TR)
1222,Cargo,667001655,2023,4,Bosphorus (TR)
1223,Tanker,636014974,2023,4,Suez (EG)
1224,Tanker,636021918,2023,4,Bosphorus (TR)
1225,Cargo,636021845,2023,4,Bosphorus (TR)
1226,Cargo,352898674,2023,4,Bosphorus (TR)
1227,Cargo,273310200,2023,4,Bosphorus (TR)
1228,Cargo,671016100,2023,4,Bosphorus (TR)
1229,Cargo,620743000,2023,4,Bosphorus (TR)
1230,Tanker,273452590,2023,4,Bosphorus (TR)
1231,Cargo,354977000,2023,4,Suez (EG)
1232,Tanker,273359180,2023,4,Bosphorus (TR)
1233,Tanker,626260000,2023,4,Bosphorus (TR)
1234,Cargo,477307400,2023,4,Suez (EG)
1235,Tanker,240995000,2023,4,Suez (EG)
1236,Tanker,255806147,2023,4,Suez (EG)
1237,Cargo,311051200,2023,4,Suez (EG)
1238,Cargo,311000570,2023,4,Suez (EG)
1239,Cargo,256217000,2023,4,Suez (EG)
1240,Tanker,538008674,2023,4,Suez (EG)
1241,Cargo,351338000,2023,4,Bosphorus (TR)
1242,Tanker,229238000,2023,4,Suez (EG)
1243,Cargo,373235000,2023,4,Suez (EG)
1244,Cargo,219086000,2023,4,Suez (EG)
1245,Tanker,538008916,2023,4,Bosphorus (TR)
1246,Tanker,518998657,2023,4,Suez (EG)
1247,Tanker,538010073,2023,4,Bosphorus (TR)
1248,Cargo,354692000,2023,4,Bosphorus (TR)
1249,Cargo,273338540,2023,4,Bosphorus (TR)
1250,Tanker,352001867,2023,4,Bosphorus (TR)
1251,Cargo,273458830,2023,4,Bosphorus (TR)
1252,Cargo,636020349,2023,4,Suez (EG)
1253,Cargo,636019289,2023,4,Bosphorus (TR)
1254,Tanker,636021850,2023,4,Bosphorus (TR)
1255,Cargo,352001019,2023,4,Bosphorus (TR)
1256,Cargo,636019811,2023,4,Suez (EG)
1257,Cargo,538008890,2023,4,Bosphorus (TR)
1258,Cargo,620879000,2023,4,Bosphorus (TR)
1259,Cargo,273339410,2023,4,Bosphorus (TR)
1260,Cargo,636017434,2023,4,Suez (EG)
1261,Cargo,538003407,2023,4,Suez (EG)
1262,Cargo,577453000,2023,4,Bosphorus (TR)
1263,Tanker,235109137,2023,4,Suez (EG)
1264,Cargo,341439000,2023,4,Suez (EG)
1265,Tanker,538003857,2023,4,Suez (EG)
1266,Cargo,352808000,2023,4,Bosphorus (TR)
1267,Tanker,636015106,2023,4,Bosphorus (TR)
1268,Cargo,374852000,2023,4,Bosphorus (TR)
1269,Cargo,312026000,2023,4,Bosphorus (TR)
1270,Cargo,352001609,2023,4,Bosphorus (TR)
1271,Cargo,372280000,2023,4,Suez (EG)
1272,Cargo,341531000,2023,4,Bosphorus (TR)
1273,Tanker,241522000,2023,4,Suez (EG)
1274,Cargo,423056100,2023,4,Bosphorus (TR)
1275,Cargo,548984000,2023,4,Bosphorus (TR)
1276,Cargo,351732000,2023,4,Suez (EG)
1277,Cargo,671277100,2023,4,Bosphorus (TR)
1278,Tanker,215924000,2023,4,Bosphorus (TR)
1279,Cargo,636022422,2023,4,Bosphorus (TR)
1280,Tanker,215933000,2023,4,Suez (EG)
1281,Tanker,636012383,2023,4,Suez (EG)
1282,Tanker,636022304,2023,4,Bosphorus (TR)
1283,Tanker,538009050,2023,4,Suez (EG)
1284,Tanker,538009502,2023,4,Suez (EG)
1285,Cargo,271043661,2023,4,Bosphorus (TR)
1286,Cargo,215209000,2023,4,Bosphorus (TR)
1287,Tanker,538006077,2023,4,Suez (EG)
1288,Tanker,354536000,2023,4,Suez (EG)
1289,Tanker,636019992,2023,4,Suez (EG)
1290,Cargo,255797000,2023,4,Suez (EG)
1291,Cargo,565547000,2023,4,Suez (EG)
1292,Cargo,538003467,2023,4,Suez (EG)
1293,Cargo,636014783,2023,4,Bosphorus (TR)
1294,Cargo,636021994,2023,4,Suez (EG)
1295,Tanker,538007923,2023,4,Suez (EG)
1296,Tanker,636017741,2023,4,Suez (EG)
1297,Tanker,636021359,2023,4,Suez (EG)
1298,Cargo,441722000,2023,4,Suez (EG)
1299,Cargo,357992000,2023,4,Suez (EG)
1300,Tanker,636018466,2023,4,Suez (EG)
1301,Cargo,341546000,2023,4,Bosphorus (TR)
1302,Cargo,372795000,2023,4,Bosphorus (TR)
1303,Cargo,352978270,2023,4,Bosphorus (TR)
1304,Cargo,352898728,2023,4,Bosphorus (TR)
1305,Cargo,215776000,2023,4,Bosphorus (TR)
1306,Tanker,353616000,2023,4,Suez (EG)
1307,Cargo,518857000,2023,4,Bosphorus (TR)
1308,Cargo,574004470,2023,4,Bosphorus (TR)
1309,Cargo,373042000,2023,4,Bosphorus (TR)
1310,Tanker,636014185,2023,4,Suez (EG)
1311,Cargo,511100564,2023,4,Bosphorus (TR)
1312,Tanker,314742000,2023,4,Bosphorus (TR)
1313,Cargo,620360000,2023,4,Bosphorus (TR)
1314,Cargo,477188500,2023,4,Bosphorus (TR)
1315,Cargo,314703000,2023,4,Bosphorus (TR)
1316,Cargo,477642600,2023,4,Bosphorus (TR)
1317,Cargo,477194400,2023,4,Suez (EG)
1318,Cargo,255802390,2023,4,Bosphorus (TR)
1319,Cargo,677027500,2023,4,Bosphorus (TR)
1320,Tanker,352002560,2023,4,Bosphorus (TR)
1321,Cargo,372665000,2023,4,Suez (EG)
1322,Cargo,371503000,2023,4,Bosphorus (TR)
1323,Cargo,538006969,2023,4,Bosphorus (TR)
1324,Cargo,314711000,2023,4,Bosphorus (TR)
1325,Cargo,620999052,2023,4,Bosphorus (TR)
1326,Cargo,312518000,2023,4,Bosphorus (TR)
1327,Cargo,352853000,2023,4,Suez (EG)
1328,Cargo,228410800,2023,4,Suez (EG)
1329,Cargo,352978134,2023,4,Bosphorus (TR)
1330,Cargo,373211000,2023,4,Bosphorus (TR)
1331,Cargo,538008020,2023,4,Bosphorus (TR)
1332,Tanker,636014311,2023,4,Suez (EG)
1333,Cargo,477963800,2023,4,Suez (EG)
1334,Cargo,229053000,2023,4,Suez (EG)
1335,Tanker,636012855,2023,4,Suez (EG)
1336,Cargo,431747000,2023,4,Suez (EG)
1337,Cargo,341425000,2023,4,Bosphorus (TR)
1338,Cargo,273298160,2023,4,Bosphorus (TR)
1339,Cargo,477148800,2023,4,Suez (EG)
1340,Cargo,319073100,2023,4,Suez (EG)
1341,Cargo,341862000,2023,4,Bosphorus (TR)
1342,Cargo,477040800,2023,4,Suez (EG)
1343,Cargo,636020540,2023,4,Bosphorus (TR)
1344,Cargo,538007451,2023,4,Suez (EG)
1345,Cargo,636020477,2023,4,Bosphorus (TR)
1346,Cargo,413220120,2023,4,Suez (EG)
1347,Cargo,636018391,2023,4,Suez (EG)
1348,Cargo,353013000,2023,4,Suez (EG)
1349,Cargo,258975000,2023,4,Suez (EG)
1350,Cargo,636020384,2023,4,Suez (EG)
1351,Cargo,314586000,2023,4,Suez (EG)
1352,Tanker,538002920,2023,4,Suez (EG)
1353,Cargo,357600000,2023,4,Bosphorus (TR)
1354,Cargo,620999063,2023,4,Bosphorus (TR)
1355,Cargo,314615000,2023,4,Bosphorus (TR)
1356,Cargo,636021246,2023,4,Bosphorus (TR)
1357,Tanker,249957000,2023,4,Bosphorus (TR)
1358,Cargo,273339840,2023,4,Bosphorus (TR)
1359,Cargo,636021179,2023,4,Bosphorus (TR)
1360,Tanker,636012381,2023,4,Bosphorus (TR)
1361,Tanker,636013275,2023,4,Suez (EG)
1362,Cargo,334030000,2023,4,Bosphorus (TR)
1363,Cargo,355129000,2023,4,Bosphorus (TR)
1364,Tanker,271044408,2023,4,Bosphorus (TR)
1365,Cargo,636015312,2023,4,Bosphorus (TR)
1366,Cargo,305679000,2023,4,Suez (EG)
1367,Cargo,667001540,2023,4,Bosphorus (TR)
1368,Cargo,671909000,2023,4,Bosphorus (TR)
1369,Cargo,613527650,2023,4,Bosphorus (TR)
1370,Cargo,215173000,2023,4,Suez (EG)
1371,Cargo,352002086,2023,4,Bosphorus (TR)
1372,Cargo,622121414,2023,4,Bosphorus (TR)
1373,Cargo,538008018,2023,4,Bosphorus (TR)
1374,Cargo,312124000,2023,4,Bosphorus (TR)
1375,Cargo,271001023,2023,4,Bosphorus (TR)
1376,Cargo,352980000,2023,4,Bosphorus (TR)
1377,Cargo,511100775,2023,4,Bosphorus (TR)
1378,Cargo,273384030,2023,4,Bosphorus (TR)
1379,Cargo,255806241,2023,4,Suez (EG)
1380,Cargo,616999005,2023,4,Bosphorus (TR)
1381,Tanker,518865000,2023,4,Bosphorus (TR)
1382,Cargo,538007987,2023,4,Bosphorus (TR)
1383,Tanker,518998516,2023,4,Bosphorus (TR)
1384,Cargo,273438680,2023,4,Bosphorus (TR)
1385,Cargo,352980836,2023,4,Bosphorus (TR)
1386,Cargo,538004166,2023,4,Bosphorus (TR)
1387,Tanker,636022697,2023,4,Bosphorus (TR)
1388,Cargo,249324000,2023,4,Suez (EG)
1389,Tanker,538008334,2023,4,Suez (EG)
1390,Cargo,636020245,2023,4,Suez (EG)
1391,Cargo,677066700,2023,4,Bosphorus (TR)
1392,Tanker,636012381,2023,4,Suez (EG)
1393,Cargo,352898761,2023,4,Suez (EG)
1394,Tanker,538005510,2023,4,Suez (EG)
1395,Tanker,636021343,2023,4,Bosphorus (TR)
1396,Cargo,314715000,2023,4,Bosphorus (TR)
1397,Cargo,219036000,2023,4,Suez (EG)
1398,Cargo,636020350,2023,4,Suez (EG)
1399,Tanker,248416000,2023,4,Suez (EG)
1400,Cargo,636017686,2023,4,Suez (EG)
1401,Tanker,311019400,2023,4,Suez (EG)
1402,Cargo,538008774,2023,4,Suez (EG)
1403,Cargo,636013644,2023,4,Suez (EG)
1404,Tanker,256205000,2023,4,Suez (EG)
1405,Cargo,511100758,2023,4,Bosphorus (TR)
1406,Tanker,273210220,2023,4,Bosphorus (TR)
1407,Tanker,215375000,2023,4,Bosphorus (TR)
1408,Tanker,636018752,2023,4,Bosphorus (TR)
1409,Cargo,538006813,2023,4,Bosphorus (TR)
1410,Cargo,374309000,2023,4,Bosphorus (TR)
1411,Tanker,636017886,2023,4,Suez (EG)
1412,Cargo,249807000,2023,4,Suez (EG)
1413,Cargo,538005488,2023,4,Bosphorus (TR)
1414,Tanker,636018733,2023,4,Bosphorus (TR)
1415,Cargo,636017878,2023,4,Bosphorus (TR)
1416,Cargo,613003584,2023,4,Bosphorus (TR)
1417,Cargo,577464000,2023,4,Bosphorus (TR)
1418,Cargo,671781000,2023,4,Suez (EG)
1419,Cargo,248901000,2023,4,Bosphorus (TR)
1420,Cargo,620745000,2023,4,Bosphorus (TR)
1421,Cargo,341740000,2023,4,Bosphorus (TR)
1422,Tanker,355973000,2023,4,Bosphorus (TR)
1423,Tanker,273352430,2023,4,Bosphorus (TR)
1424,Cargo,626179000,2023,4,Bosphorus (TR)
1425,Cargo,314665000,2023,4,Bosphorus (TR)
1426,Cargo,256316000,2023,4,Bosphorus (TR)
1427,Cargo,636019618,2023,4,Bosphorus (TR)
1428,Cargo,351621000,2023,4,Bosphorus (TR)
1429,Cargo,352002066,2023,4,Bosphorus (TR)
1430,Cargo,667002087,2023,4,Bosphorus (TR)
1431,Cargo,273331900,2023,4,Bosphorus (TR)
1432,Cargo,273318800,2023,4,Bosphorus (TR)
1433,Cargo,636021928,2023,4,Bosphorus (TR)
1434,Cargo,636021365,2023,4,Suez (EG)
1435,Cargo,373639000,2023,4,Bosphorus (TR)
1436,Cargo,667001896,2023,4,Bosphorus (TR)
1437,Cargo,636016204,2023,4,Suez (EG)
1438,Tanker,241251000,2023,4,Suez (EG)
1439,Cargo,273459590,2023,4,Bosphorus (TR)
1440,Tanker,236329000,2023,4,Bosphorus (TR)
1441,Cargo,373907000,2023,4,Bosphorus (TR)
1442,Cargo,563149600,2023,4,Suez (EG)
1443,Cargo,511100906,2023,4,Bosphorus (TR)
1444,Cargo,374091000,2023,4,Bosphorus (TR)
1445,Cargo,273338220,2023,4,Bosphorus (TR)
1446,Cargo,373306000,2023,4,Suez (EG)
1447,Tanker,241463000,2023,4,Suez (EG)
1448,Cargo,538002747,2023,4,Suez (EG)
1449,Cargo,477585200,2023,4,Suez (EG)
1450,Tanker,235108526,2023,4,Suez (EG)
1451,Cargo,636022706,2023,4,Suez (EG)
1452,Tanker,538009872,2023,4,Suez (EG)
1453,Cargo,256108000,2023,4,Suez (EG)
1454,Tanker,538009503,2023,4,Suez (EG)
1455,Cargo,414576000,2023,4,Suez (EG)
1456,Cargo,352001943,2023,4,Bosphorus (TR)
1457,Cargo,374456000,2023,4,Bosphorus (TR)
1458,Cargo,511302000,2023,4,Bosphorus (TR)
1459,Cargo,314614000,2023,4,Bosphorus (TR)
1460,Cargo,311051200,2023,4,Bosphorus (TR)
1461,Cargo,511100853,2023,4,Bosphorus (TR)
1462,Cargo,671145100,2023,4,Bosphorus (TR)
1463,Cargo,356300000,2023,4,Suez (EG)
1464,Tanker,511100596,2023,4,Bosphorus (TR)
1465,Cargo,636017503,2023,4,Suez (EG)
1466,Tanker,309368000,2023,4,Bosphorus (TR)
1467,Cargo,341490000,2023,4,Bosphorus (TR)
1468,Cargo,273213170,2023,4,Bosphorus (TR)
1469,Cargo,511100756,2023,4,Bosphorus (TR)
1470,Tanker,311040100,2023,4,Suez (EG)
1471,Cargo,518100278,2023,4,Bosphorus (TR)
1472,Cargo,636018658,2023,4,Bosphorus (TR)
1473,Cargo,374436000,2023,4,Bosphorus (TR)
1474,Cargo,636023016,2023,4,Bosphorus (TR)
1475,Tanker,636021691,2023,4,Bosphorus (TR)
1476,Cargo,273611850,2023,4,Bosphorus (TR)
1477,Cargo,636020510,2023,4,Bosphorus (TR)
1478,Tanker,577463000,2023,4,Bosphorus (TR)
1479,Tanker,229715000,2023,4,Suez (EG)
1480,Cargo,538009368,2023,4,Bosphorus (TR)
1481,Cargo,248153000,2023,4,Bosphorus (TR)
1482,Cargo,374934000,2023,4,Bosphorus (TR)
1483,Cargo,273356260,2023,4,Bosphorus (TR)
1484,Cargo,314638000,2023,4,Bosphorus (TR)
1485,Cargo,636021472,2023,4,Suez (EG)
1486,Tanker,538010595,2023,4,Bosphorus (TR)
1487,Tanker,273443330,2023,4,Bosphorus (TR)
1488,Tanker,352001410,2023,4,Bosphorus (TR)
1489,Cargo,248135000,2023,4,Suez (EG)
1490,Cargo,273343220,2023,4,Bosphorus (TR)
1491,Cargo,431148000,2023,4,Suez (EG)
1492,Cargo,273350280,2023,4,Bosphorus (TR)
1493,Cargo,414697000,2023,4,Suez (EG)
1494,Cargo,511986000,2023,4,Bosphorus (TR)
1495,Tanker,538004832,2023,4,Bosphorus (TR)
1496,Cargo,477476200,2023,4,Suez (EG)
1497,Tanker,538010040,2023,4,Suez (EG)
1498,Cargo,636018476,2023,4,Bosphorus (TR)
1499,Cargo,304872000,2023,4,Bosphorus (TR)
1500,Tanker,636018945,2023,4,Suez (EG)
1501,Cargo,577423000,2023,4,Bosphorus (TR)
1502,Cargo,271000770,2023,4,Bosphorus (TR)
1503,Tanker,538009247,2023,4,Suez (EG)
1504,Tanker,215691000,2023,4,Bosphorus (TR)
1505,Cargo,229467000,2023,4,Suez (EG)
1506,Cargo,511019000,2023,4,Bosphorus (TR)
1507,Cargo,565607000,2023,4,Suez (EG)
1508,Cargo,219631000,2023,4,Suez (EG)
1509,Cargo,636020228,2023,4,Suez (EG)
1510,Cargo,432629000,2023,4,Suez (EG)
1511,Tanker,636021781,2023,4,Bosphorus (TR)
1512,Cargo,577568000,2023,4,Bosphorus (TR)
1513,Tanker,636022406,2023,4,Suez (EG)
1514,Cargo,577455000,2023,4,Bosphorus (TR)
1515,Cargo,273396130,2023,4,Bosphorus (TR)
1516,Tanker,257244000,2023,4,Suez (EG)
1517,Cargo,352898723,2023,4,Bosphorus (TR)
1518,Cargo,511100502,2023,4,Bosphorus (TR)
1519,Tanker,351001000,2023,4,Bosphorus (TR)
1520,Cargo,667001697,2023,4,Bosphorus (TR)
1521,Tanker,311073800,2023,4,Bosphorus (TR)
1522,Cargo,636021104,2023,4,Bosphorus (TR)
1523,Cargo,671073100,2023,4,Bosphorus (TR)
1524,Tanker,511100199,2023,4,Bosphorus (TR)
1525,Cargo,671360100,2023,4,Bosphorus (TR)
1526,Tanker,636021826,2023,4,Bosphorus (TR)
1527,Cargo,511100587,2023,4,Bosphorus (TR)
1528,Cargo,219863000,2023,4,Suez (EG)
1529,Cargo,219018501,2023,4,Suez (EG)
1530,Cargo,636021701,2023,4,Bosphorus (TR)
1531,Cargo,511100605,2023,4,Bosphorus (TR)
1532,Cargo,636022272,2023,4,Bosphorus (TR)
1533,Cargo,215992000,2023,4,Suez (EG)
1534,Cargo,629009124,2023,4,Bosphorus (TR)
1535,Cargo,370769000,2023,4,Bosphorus (TR)
1536,Tanker,636014352,2023,4,Suez (EG)
1537,Cargo,273351360,2023,4,Bosphorus (TR)
1538,Cargo,273297510,2023,4,Bosphorus (TR)
1539,Cargo,255806387,2023,4,Bosphorus (TR)
1540,Cargo,304816000,2023,4,Bosphorus (TR)
1541,Tanker,636013087,2023,4,Bosphorus (TR)
1542,Tanker,636014251,2023,4,Bosphorus (TR)
1543,Cargo,256797000,2023,4,Bosphorus (TR)
1544,Cargo,538010246,2023,4,Suez (EG)
1545,Cargo,273218340,2023,4,Bosphorus (TR)
1546,Cargo,511100702,2023,4,Bosphorus (TR)
1547,Cargo,563032700,2023,4,Suez (EG)
1548,Cargo,273217820,2023,4,Suez (EG)
1549,Cargo,636022008,2023,4,Suez (EG)
1550,Cargo,371195000,2023,4,Bosphorus (TR)
1551,Cargo,636093167,2023,4,Suez (EG)
1552,Cargo,477314700,2023,4,Suez (EG)
1553,Cargo,636020979,2023,4,Suez (EG)
1554,Cargo,229125000,2023,4,Suez (EG)
1555,Cargo,212384000,2023,4,Suez (EG)
1556,Tanker,538005962,2023,4,Suez (EG)
1557,Cargo,355894000,2023,4,Bosphorus (TR)
1558,Cargo,518100369,2023,4,Bosphorus (TR)
1559,Cargo,352437000,2023,4,Bosphorus (TR)
1560,Tanker,241502000,2023,4,Bosphorus (TR)
1561,Tanker,341857000,2023,4,Bosphorus (TR)
1562,Tanker,273389670,2023,4,Bosphorus (TR)
1563,Cargo,352001754,2023,4,Bosphorus (TR)
1564,Tanker,341922000,2023,4,Bosphorus (TR)
1565,Cargo,352898726,2023,4,Bosphorus (TR)
1566,Cargo,636021738,2023,4,Bosphorus (TR)
1567,Cargo,622120320,2023,4,Suez (EG)
1568,Tanker,352002439,2023,4,Suez (EG)
1569,Tanker,636021793,2023,4,Bosphorus (TR)
1570,Cargo,271050523,2023,4,Bosphorus (TR)
1571,Cargo,236568000,2023,4,Bosphorus (TR)
1572,Cargo,352001464,2023,4,Bosphorus (TR)
1573,Cargo,273399100,2023,4,Bosphorus (TR)
1574,Cargo,636022319,2023,4,Suez (EG)
1575,Tanker,271049294,2023,4,Bosphorus (TR)
1576,Cargo,538007508,2023,4,Suez (EG)
1577,Tanker,273356390,2023,4,Bosphorus (TR)
1578,Cargo,538007141,2023,4,Bosphorus (TR)
1579,Tanker,636022737,2023,4,Suez (EG)
1580,Cargo,312201000,2023,4,Bosphorus (TR)
1581,Tanker,341658000,2023,4,Suez (EG)
1582,Cargo,314708000,2023,4,Bosphorus (TR)
1583,Cargo,273452690,2023,4,Bosphorus (TR)
1584,Tanker,248796000,2023,4,Bosphorus (TR)
1585,Cargo,636018921,2023,4,Bosphorus (TR)
1586,Cargo,341648000,2023,4,Bosphorus (TR)
1587,Cargo,511100760,2023,4,Bosphorus (TR)
1588,Cargo,312389000,2023,4,Bosphorus (TR)
1589,Cargo,671346000,2023,4,Bosphorus (TR)
1590,Tanker,273331580,2023,4,Bosphorus (TR)
1591,Cargo,228397600,2023,4,Suez (EG)
1592,Tanker,538005391,2023,4,Suez (EG)
1593,Cargo,538007555,2023,4,Bosphorus (TR)
1594,Cargo,636012774,2023,4,Bosphorus (TR)
1595,Cargo,613774640,2023,4,Bosphorus (TR)
1596,Tanker,240435000,2023,4,Suez (EG)
1597,Cargo,667001710,2023,4,Bosphorus (TR)
1598,Tanker,538003352,2023,4,Suez (EG)
1599,Cargo,538006247,2023,4,Suez (EG)
