,vessel_type,mmsi,date_year,date_month,geo_name
869,Cargo,258775000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
870,Cargo,356823000,2019,5,AIN SUKHNA TERMINAL (EG)
871,Cargo,352531000,2019,5,MOMBASA (KE)
872,Cargo,636015818,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
873,Cargo,477990200,2019,5,AS SUWAYS (EG)
874,Tanker,538007462,2019,5,EL-ADABIYA (EG)
875,Tanker,240110000,2019,5,BUR SAID (PORT SAID) (EG)
876,Cargo,622113176,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
877,Tanker,310757000,2019,5,BUR SAID (PORT SAID) (EG)
878,Cargo,403030000,2019,5,AL KHAIR OIL TERMINAL (SD)
879,Cargo,271045639,2019,5,AL KHAIR OIL TERMINAL (SD)
880,Cargo,249094000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
881,Tanker,319151100,2019,5,AS SUWAYS (EG)
882,Tanker,538007461,2019,5,MOMBASA (KE)
883,Cargo,563000700,2019,5,AS SUWAYS (EG)
884,Cargo,355972000,2019,5,BUR SAID (PORT SAID) (EG)
885,Cargo,671397000,2019,5,BESHAYER OIL TERMINAL (SD)
886,Tanker,636015705,2019,5,MJIMWEMA TERMINAL (TZ)
887,Cargo,422026900,2019,5,ZANZIBAR (TZ)
888,Cargo,219118000,2019,5,DAMIETTA (EG)
889,Cargo,355242000,2019,5,MJIMWEMA TERMINAL (TZ)
890,Cargo,219216000,2019,5,DAMIETTA (EG)
891,Cargo,511190000,2019,5,AIN SUKHNA TERMINAL (EG)
892,Tanker,241322000,2019,5,EL ISMAILIYA (EG)
893,Tanker,636015944,2019,5,BUR SAID (PORT SAID) (EG)
894,Tanker,538005409,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
895,Tanker,564600000,2019,5,AS SUWAYS (EG)
896,Cargo,357380000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
897,Cargo,355896000,2019,5,AS SUWAYS (EG)
898,Tanker,636091621,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
899,Cargo,636017514,2019,5,EL-ADABIYA (EG)
900,Tanker,353900000,2019,5,AS SUWAYS (EG)
901,Tanker,311000140,2019,5,AS SUWAYS (EG)
902,Cargo,511732000,2019,5,RAS GHARIB (EG)
903,Tanker,538007350,2019,5,EL-ADABIYA (EG)
904,Cargo,477900500,2019,5,BUR SAID (PORT SAID) (EG)
905,Cargo,636018526,2019,5,DORALEH (DJ)
906,Cargo,636019216,2019,5,BUR SAFAGA (EG)
907,Tanker,422153000,2019,5,AS SUWAYS (EG)
908,Cargo,636092811,2019,5,BUR SAID (PORT SAID) (EG)
909,Cargo,371939000,2019,5,AL KHAIR OIL TERMINAL (SD)
910,Cargo,354744000,2019,5,RAS ABU ZANIMAH (EG)
911,Cargo,636017537,2019,5,BUR SAID (PORT SAID) (EG)
912,Cargo,271000220,2019,5,EL MAADIYA (EG)
913,Cargo,431654000,2019,5,AS SUWAYS (EG)
914,Cargo,271001052,2019,5,EL MAADIYA (EG)
915,Cargo,305445000,2019,5,EL MAADIYA (EG)
916,Cargo,477759800,2019,5,EL ISMAILIYA (EG)
917,Cargo,636019221,2019,5,EL MAADIYA (EG)
918,Cargo,220478000,2019,5,BUR SAID (PORT SAID) (EG)
919,Cargo,511518000,2019,5,EL MAADIYA (EG)
920,Cargo,376246000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
921,Cargo,247352100,2019,5,AS SUWAYS (EG)
922,Tanker,538003365,2019,5,AS SUWAYS (EG)
923,Cargo,566844000,2019,5,BUR SAID (PORT SAID) (EG)
924,Cargo,477107500,2019,5,DORALEH (DJ)
925,Tanker,235113759,2019,5,AS SUWAYS (EG)
926,Cargo,236710000,2019,5,MAPUTO (MZ)
927,Cargo,352528000,2019,5,DAMIETTA (EG)
928,Cargo,636016920,2019,5,DAMIETTA (EG)
929,Cargo,538005357,2019,5,MAPUTO (MZ)
930,Cargo,372400000,2019,5,AS SUWAYS (EG)
931,Tanker,248145000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
932,Cargo,371446000,2019,5,AS SUWAYS (EG)
933,Cargo,538007026,2019,5,BUR SAID (PORT SAID) (EG)
934,Cargo,309847000,2019,5,BUR SAID (PORT SAID) (EG)
935,Cargo,371040000,2019,5,BUR SAID (PORT SAID) (EG)
936,Tanker,538005826,2019,5,BUR SAID (PORT SAID) (EG)
937,Cargo,636091730,2019,5,ZANZIBAR (TZ)
938,Cargo,636017196,2019,5,NACALA (MZ)
939,Cargo,209278000,2019,5,MOMBASA (KE)
940,Tanker,538003293,2019,5,AS SUWAYS (EG)
941,Tanker,229960000,2019,5,MOMBASA (KE)
942,Cargo,441947000,2019,5,BUR SAID (PORT SAID) (EG)
943,Tanker,563027100,2019,5,BUR SAID (PORT SAID) (EG)
944,Cargo,305063000,2019,5,BUR SAID (PORT SAID) (EG)
945,Cargo,538006467,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
946,Cargo,565485000,2019,5,BUR SAID (PORT SAID) (EG)
947,Cargo,548968000,2019,5,MJIMWEMA TERMINAL (TZ)
948,Cargo,371308000,2019,5,AS SUWAYS (EG)
949,Cargo,538004331,2019,5,BUR SAID (PORT SAID) (EG)
950,Tanker,370355000,2019,5,AIN SUKHNA TERMINAL (EG)
951,Tanker,538008157,2019,5,AS SUWAYS (EG)
952,Cargo,636017002,2019,5,AS SUWAYS (EG)
953,Cargo,271000876,2019,5,BUR SAID (PORT SAID) (EG)
954,Cargo,636017901,2019,5,BUR SAID (PORT SAID) (EG)
955,Tanker,355320000,2019,5,BUR SAID (PORT SAID) (EG)
956,Cargo,271042197,2019,5,EL MAADIYA (EG)
957,Cargo,563307000,2019,5,MAPUTO (MZ)
958,Cargo,477118600,2019,5,BUR SAID (PORT SAID) (EG)
959,Cargo,256058000,2019,5,BUR SAID (PORT SAID) (EG)
960,Cargo,636016721,2019,5,MOMBASA (KE)
961,Cargo,352952000,2019,5,AS SUWAYS (EG)
962,Cargo,564728000,2019,5,BUR SAID (PORT SAID) (EG)
963,Cargo,477282900,2019,5,AS SUWAYS (EG)
964,Cargo,339301080,2019,5,SAWAKIN HARBOR (SD)
965,Cargo,538005518,2019,5,BUR SAID (PORT SAID) (EG)
966,Cargo,636016732,2019,5,BEIRA (MZ)
967,Tanker,642122017,2019,5,AS SUWAYS (EG)
968,Tanker,355600000,2019,5,EL HAMRA OIL TERMINAL (EG)
969,Cargo,354448000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
970,Cargo,229787000,2019,5,BUR SAID (PORT SAID) (EG)
971,Tanker,370153000,2019,5,AS SUWAYS (EG)
972,Cargo,636018800,2019,5,BUR SAID (PORT SAID) (EG)
973,Cargo,636018564,2019,5,AS SUWAYS (EG)
974,Cargo,229920000,2019,5,EL MAADIYA (EG)
975,Cargo,538006474,2019,5,BUR SAID (PORT SAID) (EG)
976,Cargo,229960000,2019,5,MOMBASA (KE)
977,Tanker,255806022,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
978,Cargo,412024000,2019,5,MOMBASA (KE)
979,Cargo,355913000,2019,5,BUR SAID (PORT SAID) (EG)
980,Tanker,403079000,2019,5,AIN SUKHNA TERMINAL (EG)
981,Tanker,351533000,2019,5,BUR SAID (PORT SAID) (EG)
982,Tanker,538007511,2019,5,AS SUWAYS (EG)
983,Cargo,636092357,2019,5,AS SUWAYS (EG)
984,Cargo,477293100,2019,5,EL-ADABIYA (EG)
985,Cargo,636015667,2019,5,MJIMWEMA TERMINAL (TZ)
986,Cargo,377259000,2019,5,BUR SAFAGA (EG)
987,Cargo,477680200,2019,5,DORALEH (DJ)
988,Tanker,538003824,2019,5,AS SUWAYS (EG)
989,Tanker,422231100,2019,5,AS SUWAYS (EG)
990,Cargo,312503000,2019,5,BUR SAID (PORT SAID) (EG)
991,Cargo,271002710,2019,5,DORALEH (DJ)
992,Cargo,636016071,2019,5,MOMBASA (KE)
993,Cargo,477002800,2019,5,DAMIETTA (EG)
994,Cargo,538007272,2019,5,BUR SAID (PORT SAID) (EG)
995,Tanker,215166000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
996,Cargo,636017605,2019,5,EL-ADABIYA (EG)
997,Cargo,538007643,2019,5,MJIMWEMA TERMINAL (TZ)
998,Tanker,371368000,2019,5,AS SUWAYS (EG)
999,Tanker,258703000,2019,5,BUR SAID (PORT SAID) (EG)
1000,Cargo,538004342,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1001,Cargo,667001304,2019,5,EL MAADIYA (EG)
1002,Cargo,256019000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1003,Cargo,370785000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1004,Tanker,636011265,2019,5,RAS SHUKHIER (EG)
1005,Cargo,376369000,2019,5,AS SUWAYS (EG)
1006,Cargo,511936000,2019,5,EL ISMAILIYA (EG)
1007,Cargo,538003981,2019,5,AS SUWAYS (EG)
1008,Cargo,256589000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1009,Cargo,229638000,2019,5,AS SUWAYS (EG)
1010,Cargo,622121423,2019,5,BUR SAID (PORT SAID) (EG)
1011,Cargo,218553000,2019,5,AS SUWAYS (EG)
1012,Tanker,636016274,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1013,Tanker,205553000,2019,5,BUR SAID (PORT SAID) (EG)
1014,Cargo,354076000,2019,5,BUR SAID (PORT SAID) (EG)
1015,Cargo,248598000,2019,5,EL MAADIYA (EG)
1016,Cargo,538090535,2019,5,BUR SAID (PORT SAID) (EG)
1017,Cargo,229027000,2019,5,BUR SAID (PORT SAID) (EG)
1018,Cargo,636019052,2019,5,ZAFARANA TERMINAL (EG)
1019,Cargo,314458000,2019,5,BUR SAID (PORT SAID) (EG)
1020,Tanker,636015164,2019,5,EL ISMAILIYA (EG)
1021,Cargo,413057000,2019,5,AS SUWAYS (EG)
1022,Cargo,235009760,2019,5,BUR SAID (PORT SAID) (EG)
1023,Cargo,248647000,2019,5,DORALEH (DJ)
1024,Cargo,538004639,2019,5,EL MAADIYA (EG)
1025,Tanker,232006335,2019,5,BUR SAID (PORT SAID) (EG)
1026,Cargo,667005041,2019,5,EL MAADIYA (EG)
1027,Tanker,538003863,2019,5,AS SUWAYS (EG)
1028,Cargo,356843000,2019,5,DAMIETTA (EG)
1029,Cargo,352135000,2019,5,BUR SAID (PORT SAID) (EG)
1030,Cargo,255805650,2019,5,BEIRA (MZ)
1031,Cargo,563231000,2019,5,AS SUWAYS (EG)
1032,Cargo,304043000,2019,5,BUR SAFAGA (EG)
1033,Cargo,271044398,2019,5,EL MAADIYA (EG)
1034,Tanker,319070500,2019,5,AL KHAIR OIL TERMINAL (SD)
1035,Cargo,373233000,2019,5,BUR SAID (PORT SAID) (EG)
1036,Cargo,431929000,2019,5,AS SUWAYS (EG)
1037,Cargo,373871000,2019,5,EL ISMAILIYA (EG)
1038,Tanker,538006457,2019,5,BUR SAID (PORT SAID) (EG)
1039,Cargo,352283000,2019,5,MJIMWEMA TERMINAL (TZ)
1040,Cargo,257713000,2019,5,EL ISMAILIYA (EG)
1041,Cargo,246626000,2019,5,EL MAADIYA (EG)
1042,Cargo,636017514,2019,5,DORALEH (DJ)
1043,Cargo,338071000,2019,5,DORALEH (DJ)
1044,Cargo,271044036,2019,5,EL MAADIYA (EG)
1045,Tanker,372405000,2019,5,EL ISMAILIYA (EG)
1046,Cargo,371523000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1047,Cargo,240576000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1048,Tanker,249329000,2019,5,AS SUWAYS (EG)
1049,Tanker,564435000,2019,5,BUR SAID (PORT SAID) (EG)
1050,Cargo,620499000,2019,5,DAMIETTA (EG)
1051,Cargo,229213000,2019,5,MOMBASA (KE)
1052,Tanker,220407000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1053,Cargo,566318000,2019,5,AS SUWAYS (EG)
1054,Cargo,622135001,2019,5,NUWEIBA EL MUZEIMA (EG)
1055,Cargo,667005247,2019,5,DAMIETTA (EG)
1056,Cargo,477112700,2019,5,AS SUWAYS (EG)
1057,Tanker,538008077,2019,5,MOMBASA (KE)
1058,Cargo,403123000,2019,5,BESHAYER OIL TERMINAL (SD)
1059,Cargo,372727000,2019,5,BUR SAID (PORT SAID) (EG)
1060,Tanker,356178000,2019,5,BUR SAID (PORT SAID) (EG)
1061,Cargo,538007401,2019,5,EL ISMAILIYA (EG)
1062,Cargo,636092240,2019,5,EL ISMAILIYA (EG)
1063,Cargo,271000845,2019,5,EL MAADIYA (EG)
1064,Cargo,249224000,2019,5,AS SUWAYS (EG)
1065,Cargo,370785000,2019,5,DAMIETTA (EG)
1066,Cargo,566263000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1067,Cargo,311000683,2019,5,EL MAADIYA (EG)
1068,Tanker,538006700,2019,5,BUR SAID (PORT SAID) (EG)
1069,Tanker,310644000,2019,5,AS SUWAYS (EG)
1070,Tanker,538006007,2019,5,BUR SAID (PORT SAID) (EG)
1071,Cargo,538005357,2019,5,BEIRA (MZ)
1072,Tanker,566422000,2019,5,BUR SAID (PORT SAID) (EG)
1073,Cargo,477293600,2019,5,BUR SAID (PORT SAID) (EG)
1074,Cargo,636018053,2019,5,DAMIETTA (EG)
1075,Cargo,371265000,2019,5,AS SUWAYS (EG)
1076,Cargo,218774000,2019,5,BUR SAID (PORT SAID) (EG)
1077,Cargo,636092240,2019,5,BUR SAID (PORT SAID) (EG)
1078,Tanker,622123409,2019,5,AS SUWAYS (EG)
1079,Cargo,538006959,2019,5,BUR SAID (PORT SAID) (EG)
1080,Cargo,215196000,2019,5,AS SUWAYS (EG)
1081,Cargo,271044212,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1082,Cargo,636017044,2019,5,BUR SAID (PORT SAID) (EG)
1083,Cargo,636015547,2019,5,DORALEH (DJ)
1084,Cargo,374742000,2019,5,BUR SAID (PORT SAID) (EG)
1085,Cargo,624022000,2019,5,AS SUWAYS (EG)
1086,Cargo,477347400,2019,5,BUR SAID (PORT SAID) (EG)
1087,Tanker,259084000,2019,5,AS SUWAYS (EG)
1088,Cargo,249489000,2019,5,BUR SAID (PORT SAID) (EG)
1089,Tanker,538005501,2019,5,BUR SAID (PORT SAID) (EG)
1090,Cargo,636014926,2019,5,BUR SAID (PORT SAID) (EG)
1091,Tanker,309904000,2019,5,AS SUWAYS (EG)
1092,Cargo,357051000,2019,5,AS SUWAYS (EG)
1093,Cargo,477652300,2019,5,AS SUWAYS (EG)
1094,Cargo,538005945,2019,5,EL MAADIYA (EG)
1095,Cargo,511732000,2019,5,EAST ZEIT TERMINAL (EG)
1096,Tanker,566907000,2019,5,BUR SAID (PORT SAID) (EG)
1097,Cargo,351446000,2019,5,AS SUWAYS (EG)
1098,Cargo,538007641,2019,5,AL KHAIR OIL TERMINAL (SD)
1099,Cargo,538006969,2019,5,AS SUWAYS (EG)
1100,Cargo,271040319,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1101,Cargo,636015312,2019,5,EL ISMAILIYA (EG)
1102,Cargo,255806109,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1103,Cargo,636018857,2019,5,BUR SAID (PORT SAID) (EG)
1104,Cargo,255806109,2019,5,BUR SAID (PORT SAID) (EG)
1105,Cargo,563050400,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1106,Tanker,215371000,2019,5,EL ISMAILIYA (EG)
1107,Cargo,229639000,2019,5,EL-ADABIYA (EG)
1108,Cargo,671203000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1109,Cargo,247355400,2019,5,MAPUTO (MZ)
1110,Cargo,352824000,2019,5,MJIMWEMA TERMINAL (TZ)
1111,Cargo,354443000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1112,Cargo,357499000,2019,5,AS SUWAYS (EG)
1113,Cargo,314458000,2019,5,ZAFARANA TERMINAL (EG)
1114,Cargo,636017671,2019,5,BUR SAID (PORT SAID) (EG)
1115,Cargo,271002067,2019,5,EL MAADIYA (EG)
1116,Tanker,248123000,2019,5,BUR SAID (PORT SAID) (EG)
1117,Cargo,355703000,2019,5,BUR SAID (PORT SAID) (EG)
1118,Cargo,566894000,2019,5,MOMBASA (KE)
1119,Tanker,624017000,2019,5,DORALEH (DJ)
1120,Cargo,671853000,2019,5,DAMIETTA (EG)
1121,Tanker,422169700,2019,5,BUR SAID (PORT SAID) (EG)
1122,Tanker,319090700,2019,5,AS SUWAYS (EG)
1123,Cargo,477144200,2019,5,MAPUTO (MZ)
1124,Cargo,538007407,2019,5,MJIMWEMA TERMINAL (TZ)
1125,Cargo,374156000,2019,5,DAMIETTA (EG)
1126,Cargo,371649000,2019,5,BUR SAID (PORT SAID) (EG)
1127,Tanker,538004034,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1128,Cargo,255806141,2019,5,AS SUWAYS (EG)
1129,Tanker,311468000,2019,5,AS SUWAYS (EG)
1130,Cargo,636017093,2019,5,BUR SAID (PORT SAID) (EG)
1131,Cargo,477347800,2019,5,DAMIETTA (EG)
1132,Cargo,671556000,2019,5,AS SUWAYS (EG)
1133,Cargo,636014644,2019,5,BUR SAID (PORT SAID) (EG)
1134,Cargo,538007971,2019,5,AS SUWAYS (EG)
1135,Cargo,258097000,2019,5,AS SUWAYS (EG)
1136,Cargo,304043000,2019,5,BUR SAID (PORT SAID) (EG)
1137,Cargo,577095000,2019,5,DAMIETTA (EG)
1138,Cargo,319721000,2019,5,EL ISMAILIYA (EG)
1139,Tanker,636015619,2019,5,AS SUWAYS (EG)
1140,Tanker,538006461,2019,5,AS SUWAYS (EG)
1141,Cargo,671012100,2019,5,EL MAADIYA (EG)
1142,Cargo,677098300,2019,5,EL ISMAILIYA (EG)
1143,Cargo,563143000,2019,5,BUR SAID (PORT SAID) (EG)
1144,Cargo,563876000,2019,5,AL KHAIR OIL TERMINAL (SD)
1145,Cargo,636018244,2019,5,EL ISMAILIYA (EG)
1146,Cargo,351867000,2019,5,BUR SAID (PORT SAID) (EG)
1147,Cargo,212553000,2019,5,QUELIMANE (MZ)
1148,Cargo,563804000,2019,5,MAPUTO (MZ)
1149,Cargo,255805799,2019,5,AS SUWAYS (EG)
1150,Tanker,403079000,2019,5,EL-ADABIYA (EG)
1151,Tanker,538003853,2019,5,BUR SAID (PORT SAID) (EG)
1152,Cargo,636091030,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1153,Cargo,538004903,2019,5,AS SUWAYS (EG)
1154,Cargo,353051000,2019,5,EL ISMAILIYA (EG)
1155,Cargo,357463000,2019,5,BUR SAID (PORT SAID) (EG)
1156,Tanker,257401000,2019,5,NACALA (MZ)
1157,Tanker,636011265,2019,5,BUR SAID (PORT SAID) (EG)
1158,Cargo,373276000,2019,5,EL MAADIYA (EG)
1159,Cargo,671606000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1160,Cargo,375821000,2019,5,BUR SAID (PORT SAID) (EG)
1161,Cargo,563001200,2019,5,BUR SAID (PORT SAID) (EG)
1162,Tanker,538003523,2019,5,EL ISMAILIYA (EG)
1163,Cargo,538006474,2019,5,EL ISMAILIYA (EG)
1164,Cargo,305832000,2019,5,AS SUWAYS (EG)
1165,Cargo,477139100,2019,5,AS SUWAYS (EG)
1166,Cargo,636015667,2019,5,MOMBASA (KE)
1167,Cargo,373432000,2019,5,MOMBASA (KE)
1168,Cargo,671606000,2019,5,BUR SAID (PORT SAID) (EG)
1169,Tanker,271044357,2019,5,AS SUWAYS (EG)
1170,Cargo,244403000,2019,5,BUR SAID (PORT SAID) (EG)
1171,Cargo,356411000,2019,5,EL ISMAILIYA (EG)
1172,Cargo,548889000,2019,5,BUR SAID (PORT SAID) (EG)
1173,Cargo,215877000,2019,5,BUR SAID (PORT SAID) (EG)
1174,Cargo,538005357,2019,5,MJIMWEMA TERMINAL (TZ)
1175,Cargo,255806098,2019,5,BUR SAID (PORT SAID) (EG)
1176,Cargo,565868000,2019,5,BUR SAID (PORT SAID) (EG)
1177,Cargo,671535000,2019,5,BUR SAID (PORT SAID) (EG)
1178,Cargo,622112802,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1179,Cargo,255805573,2019,5,MJIMWEMA TERMINAL (TZ)
1180,Cargo,244820422,2019,5,AS SUWAYS (EG)
1181,Cargo,563059200,2019,5,BUR SAID (PORT SAID) (EG)
1182,Cargo,235080635,2019,5,EL MAADIYA (EG)
1183,Cargo,256075000,2019,5,DAMIETTA (EG)
1184,Cargo,255805891,2019,5,EL-ADABIYA (EG)
1185,Cargo,636092837,2019,5,EL MAADIYA (EG)
1186,Tanker,538004145,2019,5,BUR SAID (PORT SAID) (EG)
1187,Cargo,477083900,2019,5,BUR SAID (PORT SAID) (EG)
1188,Cargo,624023000,2019,5,DORALEH (DJ)
1189,Cargo,636013821,2019,5,MJIMWEMA TERMINAL (TZ)
1190,Cargo,248206000,2019,5,BUR SAID (PORT SAID) (EG)
1191,Cargo,271000845,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1192,Cargo,636015607,2019,5,AS SUWAYS (EG)
1193,Tanker,563070900,2019,5,EL ISMAILIYA (EG)
1194,Cargo,677029000,2019,5,DORALEH (DJ)
1195,Cargo,511100140,2019,5,BUR SAID (PORT SAID) (EG)
1196,Tanker,636013947,2019,5,MAPUTO (MZ)
1197,Cargo,636018516,2019,5,MAPUTO (MZ)
1198,Tanker,563006100,2019,5,BUR SAID (PORT SAID) (EG)
1199,Cargo,636018155,2019,5,AS SUWAYS (EG)
1200,Cargo,370234000,2019,5,BUR SAID (PORT SAID) (EG)
1201,Cargo,431013000,2019,5,AS SUWAYS (EG)
1202,Cargo,241313000,2019,5,AS SUWAYS (EG)
1203,Cargo,419000176,2019,5,BEIRA (MZ)
1204,Cargo,566183000,2019,5,EL MAADIYA (EG)
1205,Cargo,671025100,2019,5,AS SUWAYS (EG)
1206,Cargo,636018347,2019,5,AS SUWAYS (EG)
1207,Cargo,566879000,2019,5,AS SUWAYS (EG)
1208,Cargo,373529000,2019,5,AS SUWAYS (EG)
1209,Tanker,353221000,2019,5,BUR SAID (PORT SAID) (EG)
1210,Cargo,405000232,2019,5,BUR SAID (PORT SAID) (EG)
1211,Cargo,538008133,2019,5,AS SUWAYS (EG)
1212,Cargo,312511000,2019,5,EL MAADIYA (EG)
1213,Cargo,373656000,2019,5,BUR SAID (PORT SAID) (EG)
1214,Cargo,538006752,2019,5,BUR SAID (PORT SAID) (EG)
1215,Cargo,477598400,2019,5,AS SUWAYS (EG)
1216,Cargo,538004550,2019,5,DORALEH (DJ)
1217,Tanker,636018066,2019,5,AS SUWAYS (EG)
1218,Tanker,622120924,2019,5,ZAFARANA TERMINAL (EG)
1219,Cargo,563060400,2019,5,DAMIETTA (EG)
1220,Cargo,357807000,2019,5,EL ISMAILIYA (EG)
1221,Cargo,373996000,2019,5,BUR SAID (PORT SAID) (EG)
1222,Cargo,636016769,2019,5,EL MAADIYA (EG)
1223,Cargo,538005844,2019,5,BUR SAID (PORT SAID) (EG)
1224,Cargo,563061300,2019,5,AS SUWAYS (EG)
1225,Cargo,636016985,2019,5,BUR SAID (PORT SAID) (EG)
1226,Cargo,356540000,2019,5,AS SUWAYS (EG)
1227,Tanker,622120924,2019,5,WADI FEIRAN (EG)
1228,Cargo,403520001,2019,5,EL MAADIYA (EG)
1229,Cargo,538004456,2019,5,EL MAADIYA (EG)
1230,Tanker,538003850,2019,5,AS SUWAYS (EG)
1231,Cargo,477307100,2019,5,MIKINDANI (TZ)
1232,Tanker,636017734,2019,5,AS SUWAYS (EG)
1233,Cargo,477690800,2019,5,MJIMWEMA TERMINAL (TZ)
1234,Cargo,477013300,2019,5,EL ISMAILIYA (EG)
1235,Cargo,356732000,2019,5,EL MAADIYA (EG)
1236,Tanker,538003020,2019,5,BUR SAID (PORT SAID) (EG)
1237,Cargo,624013000,2019,5,DORALEH (DJ)
1238,Tanker,257142000,2019,5,AS SUWAYS (EG)
1239,Cargo,372533576,2019,5,AS SUWAYS (EG)
1240,Tanker,311000631,2019,5,AS SUWAYS (EG)
1241,Cargo,431772000,2019,5,BUR SAID (PORT SAID) (EG)
1242,Cargo,636013656,2019,5,AS SUWAYS (EG)
1243,Cargo,563677000,2019,5,DORALEH (DJ)
1244,Cargo,538007688,2019,5,BUR SAID (PORT SAID) (EG)
1245,Tanker,538006540,2019,5,AS SUWAYS (EG)
1246,Cargo,468400000,2019,5,DAMIETTA (EG)
1247,Tanker,538005783,2019,5,AS SUWAYS (EG)
1248,Cargo,218842000,2019,5,BUR SAID (PORT SAID) (EG)
1249,Cargo,373362000,2019,5,MAPUTO (MZ)
1250,Tanker,310644000,2019,5,EL ISMAILIYA (EG)
1251,Cargo,620226000,2019,5,DAMIETTA (EG)
1252,Tanker,271044017,2019,5,DAMIETTA (EG)
1253,Cargo,255805891,2019,5,BUR SAID (PORT SAID) (EG)
1254,Cargo,308868000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1255,Cargo,572871210,2019,5,BUR SAID (PORT SAID) (EG)
1256,Tanker,355778000,2019,5,EL MAADIYA (EG)
1257,Tanker,309217000,2019,5,SIDI KERIR (KURAYR) (EG)
1258,Cargo,247312100,2019,5,BUR SAID (PORT SAID) (EG)
1259,Cargo,563051700,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1260,Tanker,538005150,2019,5,EL ISMAILIYA (EG)
1261,Cargo,477726500,2019,5,MAPUTO (MZ)
1262,Tanker,636017143,2019,5,EL-ADABIYA (EG)
1263,Cargo,636091790,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1264,Tanker,308172000,2019,5,BUR SAID (PORT SAID) (EG)
1265,Cargo,374731000,2019,5,DORALEH (DJ)
1266,Cargo,667001773,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1267,Cargo,671025100,2019,5,BUR SAFAGA (EG)
1268,Cargo,477314700,2019,5,AS SUWAYS (EG)
1269,Cargo,636017454,2019,5,MAPUTO (MZ)
1270,Cargo,566238000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1271,Tanker,636013100,2019,5,EL ISMAILIYA (EG)
1272,Cargo,538005977,2019,5,EL MAADIYA (EG)
1273,Cargo,311000679,2019,5,BUR SAID (PORT SAID) (EG)
1274,Cargo,538005966,2019,5,AS SUWAYS (EG)
1275,Cargo,620080000,2019,5,EL-ADABIYA (EG)
1276,Cargo,319721000,2019,5,AS SUWAYS (EG)
1277,Tanker,374007000,2019,5,BUR SAID (PORT SAID) (EG)
1278,Tanker,538008198,2019,5,AS SUWAYS (EG)
1279,Tanker,311000667,2019,5,BUR SAID (PORT SAID) (EG)
1280,Cargo,247314200,2019,5,EL MAADIYA (EG)
1281,Cargo,538003988,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1282,Cargo,311040900,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1283,Cargo,248256000,2019,5,MOMBASA (KE)
1284,Tanker,248759000,2019,5,DAMIETTA (EG)
1285,Tanker,636011265,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1286,Cargo,525125003,2019,5,MAPUTO (MZ)
1287,Tanker,566555000,2019,5,AS SUWAYS (EG)
1288,Cargo,636018641,2019,5,AS SUWAYS (EG)
1289,Cargo,248208000,2019,5,MJIMWEMA TERMINAL (TZ)
1290,Tanker,636014609,2019,5,MAPUTO (MZ)
