,vessel_type,mmsi,date_year,date_month,geo_name
1297,Cargo,538007391,2019,10,EL ISMAILIYA (EG)
1298,Cargo,374942000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1299,Cargo,354447000,2019,10,AS SUWAYS (EG)
1300,Cargo,255805869,2019,10,BUR SAID (PORT SAID) (EG)
1301,Cargo,271000266,2019,10,AS SUWAYS (EG)
1302,Cargo,671145100,2019,10,BUR SAID (PORT SAID) (EG)
1303,Cargo,354767000,2019,10,BUR SAID (PORT SAID) (EG)
1304,Cargo,636018732,2019,10,EL-ADABIYA (EG)
1305,Cargo,220597000,2019,10,BUR SAID (PORT SAID) (EG)
1306,Cargo,636017799,2019,10,EL ISMAILIYA (EG)
1307,Tanker,447180000,2019,10,AS SUWAYS (EG)
1308,Tanker,636014307,2019,10,RAS SHUKHIER (EG)
1309,Cargo,538002314,2019,10,BUR SAID (PORT SAID) (EG)
1310,Cargo,220478000,2019,10,AS SUWAYS (EG)
1311,Cargo,636016858,2019,10,BUR SAID (PORT SAID) (EG)
1312,Cargo,249280000,2019,10,EL ISMAILIYA (EG)
1313,Cargo,636092855,2019,10,DAMIETTA (EG)
1314,Cargo,636016014,2019,10,EL MAADIYA (EG)
1315,Cargo,563934000,2019,10,MOMBASA (KE)
1316,Tanker,403524000,2019,10,BUR SAID (PORT SAID) (EG)
1317,Cargo,314487000,2019,10,AIN SUKHNA TERMINAL (EG)
1318,Tanker,247029800,2019,10,SIDI KERIR (KURAYR) (EG)
1319,Cargo,354547000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1320,Cargo,538007501,2019,10,BUR SAID (PORT SAID) (EG)
1321,Cargo,412478730,2019,10,EL ISMAILIYA (EG)
1322,Cargo,356289000,2019,10,BUR SAID (PORT SAID) (EG)
1323,Cargo,212553000,2019,10,PEMBA (MZ)
1324,Cargo,312269000,2019,10,DORALEH (DJ)
1325,Cargo,538002301,2019,10,BUR SAID (PORT SAID) (EG)
1326,Cargo,671882000,2019,10,BESHAYER OIL TERMINAL (SD)
1327,Cargo,636092489,2019,10,MOMBASA (KE)
1328,Tanker,240198000,2019,10,AS SUWAYS (EG)
1329,Tanker,636015761,2019,10,BUR SAID (PORT SAID) (EG)
1330,Cargo,373202000,2019,10,BUR SAID (PORT SAID) (EG)
1331,Cargo,371826000,2019,10,AL KHAIR OIL TERMINAL (SD)
1332,Tanker,677044600,2019,10,ZANZIBAR (TZ)
1333,Cargo,311000081,2019,10,AS SUWAYS (EG)
1334,Cargo,215207000,2019,10,BUR SAID (PORT SAID) (EG)
1335,Cargo,247312100,2019,10,AS SUWAYS (EG)
1336,Cargo,636019089,2019,10,BUR SAID (PORT SAID) (EG)
1337,Cargo,538007504,2019,10,MAPUTO (MZ)
1338,Cargo,246524000,2019,10,BUR SAID (PORT SAID) (EG)
1339,Cargo,636016321,2019,10,BUR SAID (PORT SAID) (EG)
1340,Tanker,538006836,2019,10,BUR SAID (PORT SAID) (EG)
1341,Cargo,235103762,2019,10,EL ISMAILIYA (EG)
1342,Cargo,538007176,2019,10,BUR SAID (PORT SAID) (EG)
1343,Cargo,314453000,2019,10,AL KHAIR OIL TERMINAL (SD)
1344,Tanker,249984000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1345,Cargo,538007149,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1346,Tanker,403529001,2019,10,AS SUWAYS (EG)
1347,Cargo,636016500,2019,10,BUR SAID (PORT SAID) (EG)
1348,Cargo,538004707,2019,10,AS SUWAYS (EG)
1349,Cargo,372457000,2019,10,AS SUWAYS (EG)
1350,Cargo,355924000,2019,10,BUR SAID (PORT SAID) (EG)
1351,Tanker,477035300,2019,10,BUR SAID (PORT SAID) (EG)
1352,Cargo,277554000,2019,10,DAMIETTA (EG)
1353,Cargo,413057000,2019,10,AS SUWAYS (EG)
1354,Cargo,371429000,2019,10,AS SUWAYS (EG)
1355,Cargo,255806187,2019,10,MJIMWEMA TERMINAL (TZ)
1356,Tanker,636019072,2019,10,AS SUWAYS (EG)
1357,Cargo,229711000,2019,10,AS SUWAYS (EG)
1358,Cargo,249194000,2019,10,AS SUWAYS (EG)
1359,Cargo,352493000,2019,10,EL ISMAILIYA (EG)
1360,Cargo,373942000,2019,10,BUR SAID (PORT SAID) (EG)
1361,Tanker,240386000,2019,10,BUR SAID (PORT SAID) (EG)
1362,Cargo,271002067,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1363,Cargo,229927000,2019,10,BUR SAID (PORT SAID) (EG)
1364,Cargo,477961500,2019,10,EL ISMAILIYA (EG)
1365,Cargo,622113175,2019,10,BUR SAID (PORT SAID) (EG)
1366,Tanker,636018743,2019,10,BUR SAID (PORT SAID) (EG)
1367,Cargo,477961500,2019,10,BUR SAID (PORT SAID) (EG)
1368,Cargo,311000403,2019,10,EL ISMAILIYA (EG)
1369,Cargo,636015461,2019,10,DORALEH (DJ)
1370,Tanker,235113083,2019,10,EL-ADABIYA (EG)
1371,Cargo,311040800,2019,10,BUR SAID (PORT SAID) (EG)
1372,Cargo,370288000,2019,10,AS SUWAYS (EG)
1373,Cargo,563051700,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1374,Cargo,374411000,2019,10,EL MAADIYA (EG)
1375,Cargo,229989000,2019,10,BUR SAID (PORT SAID) (EG)
1376,Tanker,256359000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1377,Cargo,352196000,2019,10,MOMBASA (KE)
1378,Cargo,477293200,2019,10,EL-ADABIYA (EG)
1379,Cargo,538002733,2019,10,MOMBASA (KE)
1380,Cargo,373204000,2019,10,BUR SAID (PORT SAID) (EG)
1381,Cargo,271000874,2019,10,AS SUWAYS (EG)
1382,Cargo,235061354,2019,10,AS SUWAYS (EG)
1383,Cargo,563044200,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1384,Tanker,265013000,2019,10,EL ISMAILIYA (EG)
1385,Cargo,636018322,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1386,Cargo,667005006,2019,10,DAMIETTA (EG)
1387,Tanker,563054200,2019,10,AS SUWAYS (EG)
1388,Cargo,352808000,2019,10,BUR SAID (PORT SAID) (EG)
1389,Tanker,477163800,2019,10,MAPUTO (MZ)
1390,Cargo,357891000,2019,10,BUR SAID (PORT SAID) (EG)
1391,Tanker,354895000,2019,10,AL KHAIR OIL TERMINAL (SD)
1392,Tanker,636017206,2019,10,EL-ADABIYA (EG)
1393,Tanker,354536000,2019,10,BUR SAID (PORT SAID) (EG)
1394,Cargo,305078000,2019,10,BUR SAID (PORT SAID) (EG)
1395,Cargo,352672000,2019,10,DAMIETTA (EG)
1396,Cargo,511248000,2019,10,AS SUWAYS (EG)
1397,Cargo,622122208,2019,10,DAMIETTA (EG)
1398,Tanker,403588000,2019,10,AS SUWAYS (EG)
1399,Tanker,538004316,2019,10,AS SUWAYS (EG)
1400,Cargo,371590000,2019,10,EL ISMAILIYA (EG)
1401,Cargo,248476000,2019,10,MAPUTO (MZ)
1402,Cargo,636092781,2019,10,AS SUWAYS (EG)
1403,Cargo,374819000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1404,Cargo,538005488,2019,10,AS SUWAYS (EG)
1405,Tanker,256550000,2019,10,AS SUWAYS (EG)
1406,Cargo,538004800,2019,10,MJIMWEMA TERMINAL (TZ)
1407,Cargo,671606000,2019,10,BUR SAID (PORT SAID) (EG)
1408,Cargo,312511000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1409,Cargo,636017210,2019,10,BUR SAID (PORT SAID) (EG)
1410,Tanker,240175000,2019,10,BUR SAID (PORT SAID) (EG)
1411,Cargo,248302000,2019,10,MOMBASA (KE)
1412,Cargo,622120412,2019,10,AS SUWAYS (EG)
1413,Cargo,338775000,2019,10,MJIMWEMA TERMINAL (TZ)
1414,Cargo,538005705,2019,10,EL ISMAILIYA (EG)
1415,Tanker,241356000,2019,10,BUR SAID (PORT SAID) (EG)
1416,Cargo,636018243,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1417,Cargo,248494000,2019,10,DAMIETTA (EG)
1418,Cargo,210043000,2019,10,BUR SAID (PORT SAID) (EG)
1419,Cargo,636019174,2019,10,BUR SAID (PORT SAID) (EG)
1420,Tanker,538005422,2019,10,AS SUWAYS (EG)
1421,Cargo,374815000,2019,10,AS SUWAYS (EG)
1422,Cargo,256821000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1423,Tanker,538005778,2019,10,BUR SAID (PORT SAID) (EG)
1424,Cargo,636090995,2019,10,DAMIETTA (EG)
1425,Cargo,477148800,2019,10,AS SUWAYS (EG)
1426,Tanker,538005778,2019,10,EL ISMAILIYA (EG)
1427,Cargo,356370000,2019,10,EL MAADIYA (EG)
1428,Tanker,354503000,2019,10,EL-ADABIYA (EG)
1429,Tanker,241055000,2019,10,AS SUWAYS (EG)
1430,Cargo,229910000,2019,10,EL ISMAILIYA (EG)
1431,Cargo,677072800,2019,10,EL MAADIYA (EG)
1432,Cargo,563377000,2019,10,EL-ADABIYA (EG)
1433,Cargo,374891000,2019,10,EL ISMAILIYA (EG)
1434,Cargo,636018659,2019,10,BUR SAID (PORT SAID) (EG)
1435,Cargo,413478240,2019,10,BUR SAID (PORT SAID) (EG)
1436,Cargo,248440000,2019,10,BUR SAID (PORT SAID) (EG)
1437,Tanker,538002922,2019,10,BUR SAID (PORT SAID) (EG)
1438,Cargo,351653000,2019,10,BUR SAID (PORT SAID) (EG)
1439,Cargo,636018229,2019,10,ZEIT BAY LPG TERMINAL (EG)
1440,Cargo,367318000,2019,10,AS SUWAYS (EG)
1441,Cargo,352951000,2019,10,BESHAYER OIL TERMINAL (SD)
1442,Cargo,636019215,2019,10,BUR SAID (PORT SAID) (EG)
1443,Cargo,538006903,2019,10,AS SUWAYS (EG)
1444,Cargo,354657000,2019,10,MOMBASA (KE)
1445,Tanker,373930000,2019,10,ZEIT BAY LPG TERMINAL (EG)
1446,Cargo,247039300,2019,10,EL MAADIYA (EG)
1447,Cargo,566654000,2019,10,RAS SHUKHIER (EG)
1448,Cargo,538005252,2019,10,EL MAADIYA (EG)
1449,Tanker,538006771,2019,10,AL KHAIR OIL TERMINAL (SD)
1450,Cargo,374090000,2019,10,EL ISMAILIYA (EG)
1451,Cargo,636019256,2019,10,MOMBASA (KE)
1452,Tanker,353323000,2019,10,BEIRA (MZ)
1453,Cargo,215190000,2019,10,AS SUWAYS (EG)
1454,Tanker,563072500,2019,10,BUR SAID (PORT SAID) (EG)
1455,Cargo,477027500,2019,10,AS SUWAYS (EG)
1456,Cargo,636014571,2019,10,BUR SAID (PORT SAID) (EG)
1457,Cargo,538004701,2019,10,BUR SAID (PORT SAID) (EG)
1458,Cargo,563217000,2019,10,AS SUWAYS (EG)
1459,Tanker,257069560,2019,10,BUR SAID (PORT SAID) (EG)
1460,Cargo,372676000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1461,Cargo,371706000,2019,10,AS SUWAYS (EG)
1462,Tanker,309781000,2019,10,BUR SAID (PORT SAID) (EG)
1463,Tanker,403512001,2019,10,AS SUWAYS (EG)
1464,Tanker,636014503,2019,10,AS SUWAYS (EG)
1465,Cargo,636018269,2019,10,MJIMWEMA TERMINAL (TZ)
1466,Cargo,538007643,2019,10,MJIMWEMA TERMINAL (TZ)
1467,Cargo,671535000,2019,10,DAMIETTA (EG)
1468,Cargo,636017613,2019,10,EL ISMAILIYA (EG)
1469,Tanker,538005822,2019,10,AS SUWAYS (EG)
1470,Cargo,538090535,2019,10,AS SUWAYS (EG)
1471,Tanker,636014609,2019,10,NACALA (MZ)
1472,Cargo,414114000,2019,10,MAPUTO (MZ)
1473,Cargo,229655000,2019,10,DORALEH (DJ)
1474,Cargo,413362000,2019,10,MJIMWEMA TERMINAL (TZ)
1475,Cargo,538003689,2019,10,BUR SAID (PORT SAID) (EG)
1476,Cargo,371760000,2019,10,BUR SAID (PORT SAID) (EG)
1477,Tanker,563087500,2019,10,AS SUWAYS (EG)
1478,Tanker,538090401,2019,10,EL ISMAILIYA (EG)
1479,Cargo,636092476,2019,10,ZANZIBAR (TZ)
1480,Cargo,636017757,2019,10,EL ISMAILIYA (EG)
1481,Cargo,477266800,2019,10,AS SUWAYS (EG)
1482,Cargo,357351000,2019,10,EL ISMAILIYA (EG)
1483,Cargo,372430000,2019,10,EL ISMAILIYA (EG)
1484,Tanker,319129600,2019,10,AS SUWAYS (EG)
1485,Tanker,538003325,2019,10,EL ISMAILIYA (EG)
1486,Tanker,636015619,2019,10,AS SUWAYS (EG)
1487,Cargo,211801000,2019,10,AS SUWAYS (EG)
1488,Tanker,477114400,2019,10,ZEIT BAY TERMINAL (EG)
1489,Tanker,370497000,2019,10,EL ISMAILIYA (EG)
1490,Cargo,538005900,2019,10,DAMIETTA (EG)
1491,Cargo,636015884,2019,10,EL ISMAILIYA (EG)
1492,Tanker,622120924,2019,10,RAS ABU ZANIMAH (EG)
1493,Cargo,477690800,2019,10,MOMBASA (KE)
1494,Cargo,538003822,2019,10,AS SUWAYS (EG)
1495,Cargo,538008132,2019,10,AS SUWAYS (EG)
1496,Cargo,563248000,2019,10,MJIMWEMA TERMINAL (TZ)
1497,Tanker,356522000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1498,Cargo,259701000,2019,10,BUR SAID (PORT SAID) (EG)
1499,Cargo,538005844,2019,10,BUR SAID (PORT SAID) (EG)
1500,Cargo,548968000,2019,10,BUR SAID (PORT SAID) (EG)
1501,Tanker,232010295,2019,10,MOMBASA (KE)
1502,Cargo,477001800,2019,10,MAPUTO (MZ)
1503,Cargo,235089912,2019,10,DAMIETTA (EG)
1504,Cargo,413362000,2019,10,MOMBASA (KE)
1505,Cargo,538005024,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1506,Cargo,211362460,2019,10,BUR SAID (PORT SAID) (EG)
1507,Cargo,255806137,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1508,Cargo,566879000,2019,10,DORALEH (DJ)
1509,Cargo,255805803,2019,10,NACALA (MZ)
1510,Cargo,538008151,2019,10,AS SUWAYS (EG)
1511,Cargo,372063000,2019,10,AS SUWAYS (EG)
1512,Tanker,229450000,2019,10,MAPUTO (MZ)
1513,Tanker,636018951,2019,10,AS SUWAYS (EG)
1514,Cargo,219631000,2019,10,EL ISMAILIYA (EG)
1515,Cargo,477118600,2019,10,AS SUWAYS (EG)
1516,Cargo,636015357,2019,10,MIKINDANI (TZ)
1517,Cargo,352138000,2019,10,BUR SAID (PORT SAID) (EG)
1518,Cargo,636013095,2019,10,AS SUWAYS (EG)
1519,Tanker,636018459,2019,10,AS SUWAYS (EG)
1520,Cargo,566954000,2019,10,BUR SAID (PORT SAID) (EG)
1521,Cargo,620065000,2019,10,DAMIETTA (EG)
1522,Tanker,311000252,2019,10,BUR SAID (PORT SAID) (EG)
1523,Cargo,538005488,2019,10,BUR SAID (PORT SAID) (EG)
1524,Cargo,255806099,2019,10,BUR SAID (PORT SAID) (EG)
1525,Cargo,477168800,2019,10,BUR SAID (PORT SAID) (EG)
1526,Tanker,371334000,2019,10,EL ISMAILIYA (EG)
1527,Cargo,538002570,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1528,Cargo,671996000,2019,10,BUR SAID (PORT SAID) (EG)
1529,Tanker,622120925,2019,10,EL-ADABIYA (EG)
1530,Cargo,312175000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1531,Tanker,642122007,2019,10,AS SUWAYS (EG)
1532,Cargo,370587000,2019,10,BUR SAID (PORT SAID) (EG)
1533,Cargo,538005945,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1534,Cargo,214182424,2019,10,DAMIETTA (EG)
1535,Cargo,636017210,2019,10,DORALEH (DJ)
1536,Cargo,352012000,2019,10,EL-ADABIYA (EG)
1537,Cargo,304736000,2019,10,DORALEH (DJ)
1538,Cargo,636018075,2019,10,BUR SAID (PORT SAID) (EG)
1539,Tanker,538006976,2019,10,BUR SAID (PORT SAID) (EG)
1540,Cargo,352398000,2019,10,CHAKE CHAKE (TZ)
1541,Cargo,477286300,2019,10,BUR SAID (PORT SAID) (EG)
1542,Cargo,311000427,2019,10,BUR SAID (PORT SAID) (EG)
1543,Cargo,636015791,2019,10,BUR SAID (PORT SAID) (EG)
1544,Tanker,255806238,2019,10,BUR SAID (PORT SAID) (EG)
1545,Cargo,370209000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1546,Cargo,235058833,2019,10,AL KHAIR OIL TERMINAL (SD)
1547,Cargo,305997000,2019,10,BUR SAID (PORT SAID) (EG)
1548,Cargo,636017305,2019,10,EL ISMAILIYA (EG)
1549,Tanker,636015517,2019,10,AS SUWAYS (EG)
1550,Cargo,249585000,2019,10,EL ISMAILIYA (EG)
1551,Cargo,271000742,2019,10,EL MAADIYA (EG)
1552,Cargo,215208000,2019,10,EL ISMAILIYA (EG)
1553,Cargo,438031044,2019,10,AL KHAIR OIL TERMINAL (SD)
1554,Tanker,247293200,2019,10,BUR SAID (PORT SAID) (EG)
1555,Cargo,245995000,2019,10,EL MAADIYA (EG)
1556,Cargo,477121100,2019,10,MOMBASA (KE)
1557,Tanker,241231000,2019,10,BUR SAID (PORT SAID) (EG)
1558,Cargo,218841000,2019,10,EL ISMAILIYA (EG)
1559,Tanker,565168000,2019,10,AS SUWAYS (EG)
1560,Cargo,538005045,2019,10,BUR SAID (PORT SAID) (EG)
1561,Cargo,636015817,2019,10,BUR SAID (PORT SAID) (EG)
1562,Cargo,563059200,2019,10,BUR SAID (PORT SAID) (EG)
1563,Tanker,636018267,2019,10,EL ISMAILIYA (EG)
1564,Cargo,538004096,2019,10,EL ISMAILIYA (EG)
1565,Cargo,241134000,2019,10,BUR SAID (PORT SAID) (EG)
1566,Cargo,209533000,2019,10,DORALEH (DJ)
1567,Tanker,563065100,2019,10,AS SUWAYS (EG)
1568,Cargo,538005452,2019,10,AS SUWAYS (EG)
1569,Cargo,255806288,2019,10,AS SUWAYS (EG)
1570,Cargo,229265000,2019,10,EL ISMAILIYA (EG)
1571,Cargo,271040963,2019,10,EL MAADIYA (EG)
1572,Cargo,352390000,2019,10,EL ISMAILIYA (EG)
1573,Cargo,477318200,2019,10,AS SUWAYS (EG)
1574,Cargo,305222000,2019,10,BUR SAID (PORT SAID) (EG)
1575,Cargo,563070800,2019,10,BUR SAID (PORT SAID) (EG)
1576,Tanker,241635000,2019,10,AS SUWAYS (EG)
1577,Cargo,352240000,2019,10,DAMIETTA (EG)
1578,Cargo,671145100,2019,10,AS SUWAYS (EG)
1579,Cargo,311000841,2019,10,AS SUWAYS (EG)
1580,Cargo,538003905,2019,10,MOMBASA (KE)
1581,Cargo,538090520,2019,10,ZANZIBAR (TZ)
1582,Cargo,235103765,2019,10,NACALA (MZ)
1583,Tanker,538005819,2019,10,AS SUWAYS (EG)
1584,Cargo,271044133,2019,10,BUR SAID (PORT SAID) (EG)
1585,Cargo,636091920,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1586,Tanker,240176000,2019,10,AIN SUKHNA TERMINAL (EG)
1587,Cargo,538005024,2019,10,EL MAADIYA (EG)
1588,Tanker,538007961,2019,10,AS SUWAYS (EG)
1589,Cargo,538005929,2019,10,NACALA (MZ)
1590,Cargo,636017245,2019,10,ZANZIBAR (TZ)
1591,Tanker,622120925,2019,10,EL HAMRA OIL TERMINAL (EG)
1592,Cargo,538003104,2019,10,DAMIETTA (EG)
1593,Cargo,353933000,2019,10,BUR SAID (PORT SAID) (EG)
1594,Cargo,636016262,2019,10,BUR SAID (PORT SAID) (EG)
1595,Tanker,538003364,2019,10,AS SUWAYS (EG)
1596,Cargo,355124000,2019,10,BUR SAID (PORT SAID) (EG)
1597,Cargo,677071700,2019,10,TANGA (TZ)
1598,Cargo,624016000,2019,10,DORALEH (DJ)
1599,Cargo,518943000,2019,10,EL MAADIYA (EG)
1600,Tanker,563607000,2019,10,AS SUWAYS (EG)
1601,Cargo,477002200,2019,10,AS SUWAYS (EG)
1602,Cargo,622121527,2019,10,EL MAADIYA (EG)
1603,Cargo,538007258,2019,10,AS SUWAYS (EG)
1604,Cargo,355073000,2019,10,MIKINDANI (TZ)
1605,Tanker,237118000,2019,10,EL-ADABIYA (EG)
1606,Tanker,565018000,2019,10,AS SUWAYS (EG)
1607,Cargo,305529000,2019,10,EL ISMAILIYA (EG)
1608,Cargo,215074000,2019,10,MOMBASA (KE)
1609,Cargo,564614000,2019,10,BUR SAID (PORT SAID) (EG)
1610,Cargo,620040000,2019,10,DAMIETTA (EG)
1611,Tanker,538007461,2019,10,AS SUWAYS (EG)
1612,Tanker,636012647,2019,10,BUR SAID (PORT SAID) (EG)
1613,Cargo,373041000,2019,10,EL ISMAILIYA (EG)
1614,Cargo,636016247,2019,10,MOMBASA (KE)
1615,Cargo,314453000,2019,10,BUR SAID (PORT SAID) (EG)
1616,Cargo,305864000,2019,10,BUR SAID (PORT SAID) (EG)
1617,Cargo,477790300,2019,10,BUR SAID (PORT SAID) (EG)
1618,Cargo,241373000,2019,10,EL ISMAILIYA (EG)
1619,Cargo,538007736,2019,10,AS SUWAYS (EG)
1620,Cargo,577411000,2019,10,EL MAADIYA (EG)
1621,Cargo,636015321,2019,10,MJIMWEMA TERMINAL (TZ)
1622,Cargo,414772000,2019,10,AS SUWAYS (EG)
1623,Cargo,370121000,2019,10,EL ISMAILIYA (EG)
1624,Cargo,248440000,2019,10,EL ISMAILIYA (EG)
1625,Tanker,477691300,2019,10,AS SUWAYS (EG)
1626,Tanker,229883000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1627,Tanker,538006081,2019,10,BUR SAID (PORT SAID) (EG)
1628,Tanker,477049200,2019,10,BUR SAID (PORT SAID) (EG)
1629,Cargo,372280000,2019,10,AS SUWAYS (EG)
1630,Tanker,248410000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1631,Tanker,477185800,2019,10,BEIRA (MZ)
1632,Cargo,511038000,2019,10,AS SUWAYS (EG)
1633,Cargo,667001994,2019,10,DAMIETTA (EG)
1634,Cargo,450568000,2019,10,EL ISMAILIYA (EG)
1635,Cargo,212553000,2019,10,QUELIMANE (MZ)
1636,Tanker,538006081,2019,10,AS SUWAYS (EG)
1637,Cargo,538006983,2019,10,MAPUTO (MZ)
1638,Cargo,477961500,2019,10,AS SUWAYS (EG)
1639,Tanker,538007907,2019,10,MAPUTO (MZ)
1640,Cargo,477314700,2019,10,AS SUWAYS (EG)
1641,Tanker,248507000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1642,Cargo,374361000,2019,10,AS SUWAYS (EG)
1643,Cargo,377277000,2019,10,AL KHAIR OIL TERMINAL (SD)
1644,Tanker,622120921,2019,10,AIN SUKHNA TERMINAL (EG)
1645,Tanker,538003523,2019,10,BUR SAID (PORT SAID) (EG)
1646,Cargo,371551000,2019,10,EL MAADIYA (EG)
1647,Cargo,563514000,2019,10,EL-ADABIYA (EG)
1648,Cargo,636015713,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1649,Cargo,229376000,2019,10,MAPUTO (MZ)
1650,Cargo,271045639,2019,10,AL KHAIR OIL TERMINAL (SD)
1651,Cargo,565795000,2019,10,AL KHAIR OIL TERMINAL (SD)
1652,Cargo,538004435,2019,10,EL MAADIYA (EG)
1653,Cargo,357474000,2019,10,BUR SAID (PORT SAID) (EG)
1654,Cargo,219045000,2019,10,AS SUWAYS (EG)
1655,Cargo,259093000,2019,10,EL ISMAILIYA (EG)
1656,Cargo,273341900,2019,10,DAMIETTA (EG)
1657,Tanker,311000576,2019,10,AS SUWAYS (EG)
1658,Tanker,477202500,2019,10,BUR SAID (PORT SAID) (EG)
1659,Cargo,538007492,2019,10,BUR SAID (PORT SAID) (EG)
1660,Cargo,563023500,2019,10,AS SUWAYS (EG)
1661,Cargo,477627100,2019,10,EL ISMAILIYA (EG)
1662,Cargo,356136000,2019,10,MOMBASA (KE)
1663,Cargo,354767000,2019,10,AS SUWAYS (EG)
1664,Cargo,255805803,2019,10,BEIRA (MZ)
1665,Tanker,257856000,2019,10,MAPUTO (MZ)
1666,Cargo,636092908,2019,10,MOMBASA (KE)
1667,Cargo,636015198,2019,10,BEIRA (MZ)
1668,Cargo,477100400,2019,10,AS SUWAYS (EG)
1669,Cargo,304930000,2019,10,EL ISMAILIYA (EG)
1670,Tanker,563084900,2019,10,AS SUWAYS (EG)
1671,Cargo,232011803,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1672,Tanker,636019607,2019,10,EL ISMAILIYA (EG)
1673,Tanker,563084900,2019,10,EL ISMAILIYA (EG)
1674,Cargo,636018921,2019,10,BUR SAID (PORT SAID) (EG)
1675,Tanker,241287000,2019,10,AS SUWAYS (EG)
1676,Tanker,309904000,2019,10,BUR SAID (PORT SAID) (EG)
1677,Cargo,636017023,2019,10,EL MAADIYA (EG)
1678,Cargo,477942100,2019,10,EL MAADIYA (EG)
1679,Cargo,312662000,2019,10,AIN SUKHNA TERMINAL (EG)
1680,Tanker,538005423,2019,10,EL ISMAILIYA (EG)
1681,Tanker,373930000,2019,10,RAS ABU ZANIMAH (EG)
1682,Cargo,671556000,2019,10,AS SUWAYS (EG)
1683,Cargo,219631000,2019,10,AIN SUKHNA TERMINAL (EG)
1684,Cargo,373967000,2019,10,BUR SAID (PORT SAID) (EG)
1685,Tanker,354503000,2019,10,WADI FEIRAN (EG)
1686,Cargo,211108000,2019,10,AS SUWAYS (EG)
1687,Cargo,538006521,2019,10,BUR SAID (PORT SAID) (EG)
1688,Tanker,538005772,2019,10,AS SUWAYS (EG)
1689,Cargo,636018229,2019,10,RAS GHARIB (EG)
1690,Cargo,563070300,2019,10,BUR SAID (PORT SAID) (EG)
1691,Tanker,538005781,2019,10,AS SUWAYS (EG)
1692,Tanker,538006978,2019,10,BUR SAID (PORT SAID) (EG)
1693,Cargo,477617600,2019,10,DAMIETTA (EG)
1694,Cargo,622139002,2019,10,BUR SAFAGA (EG)
1695,Cargo,477454100,2019,10,AS SUWAYS (EG)
1696,Cargo,209069000,2019,10,EL ISMAILIYA (EG)
1697,Cargo,248910000,2019,10,MJIMWEMA TERMINAL (TZ)
1698,Cargo,563538000,2019,10,MOMBASA (KE)
1699,Cargo,636092892,2019,10,BUR SAID (PORT SAID) (EG)
1700,Cargo,372321000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1701,Tanker,538006069,2019,10,MJIMWEMA TERMINAL (TZ)
1702,Cargo,636016307,2019,10,DAMIETTA (EG)
1703,Cargo,228339600,2019,10,BUR SAID (PORT SAID) (EG)
1704,Tanker,538006223,2019,10,BUR SAID (PORT SAID) (EG)
1705,Cargo,636018340,2019,10,BUR SAID (PORT SAID) (EG)
1706,Cargo,247015300,2019,10,AL KHAIR OIL TERMINAL (SD)
1707,Cargo,258774000,2019,10,AS SUWAYS (EG)
1708,Tanker,636019072,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1709,Cargo,450563000,2019,10,EL MAADIYA (EG)
1710,Cargo,218170000,2019,10,EL ISMAILIYA (EG)
1711,Cargo,351474000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1712,Cargo,374800000,2019,10,EL ISMAILIYA (EG)
1713,Cargo,538007250,2019,10,DORALEH (DJ)
1714,Cargo,236111885,2019,10,AL KHAIR OIL TERMINAL (SD)
1715,Cargo,355520000,2019,10,BUR SAID (PORT SAID) (EG)
1716,Tanker,636015827,2019,10,BUR SAID (PORT SAID) (EG)
1717,Tanker,310612000,2019,10,BUR SAID (PORT SAID) (EG)
