,vessel_type,mmsi,date_year,date_month,geo_name
923,Cargo,577500000,2022,9,NOVOROSSIYSK (RU)
924,Cargo,273332800,2022,9,ROSTOV-NA-DONU (RU)
925,Cargo,273342000,2022,9,AZOV (RU)
926,Cargo,273333560,2022,9,ROSTOV-NA-DONU (RU)
927,Cargo,229342000,2022,9,KAVKAZ OIL TERMINAL (RU)
928,Cargo,620999017,2022,9,KAVKAZ OIL TERMINAL (RU)
929,Cargo,538009967,2022,9,KAVKAZ OIL TERMINAL (RU)
930,Cargo,273356340,2022,9,KAVKAZ OIL TERMINAL (RU)
931,Cargo,273215770,2022,9,KAVKAZ OIL TERMINAL (RU)
932,Cargo,511100617,2022,9,IZMAYIL (UA)
933,Cargo,352001778,2022,9,KAVKAZ OIL TERMINAL (RU)
934,Cargo,273457720,2022,9,AZOV (RU)
935,Cargo,248285000,2022,9,NOVOROSSIYSK (RU)
936,Cargo,273331700,2022,9,TAGANROG (RU)
937,Cargo,273316200,2022,9,TEMRYUK (RU)
938,Cargo,620428000,2022,9,KAVKAZ OIL TERMINAL (RU)
939,Cargo,613003570,2022,9,YEYSK (RU)
940,Cargo,636021308,2022,9,KAVKAZ OIL TERMINAL (RU)
941,Cargo,273372100,2022,9,KAVKAZ OIL TERMINAL (RU)
942,Cargo,273458610,2022,9,ROSTOV-NA-DONU (RU)
943,Cargo,273395300,2022,9,ROSTOV-NA-DONU (RU)
944,Tanker,273333570,2022,9,AZOV (RU)
945,Cargo,371773000,2022,9,KHERSON (UA)
946,Tanker,273331520,2022,9,KAVKAZ OIL TERMINAL (RU)
947,Cargo,207072225,2022,9,RENI (UA)
948,Cargo,273413510,2022,9,NOVOROSSIYSK (RU)
949,Cargo,671155100,2022,9,KAVKAZ OIL TERMINAL (RU)
950,Cargo,629009120,2022,9,KAVKAZ OIL TERMINAL (RU)
951,Tanker,273355270,2022,9,ROSTOV-NA-DONU (RU)
952,Cargo,273355260,2022,9,TAGANROG (RU)
953,Cargo,667001460,2022,9,ILLICHIVSK (UA)
954,Cargo,256183000,2022,9,TAGANROG (RU)
955,Tanker,273343900,2022,9,ROSTOV-NA-DONU (RU)
956,Cargo,374332000,2022,9,UST-DUNAISK (UA)
957,Cargo,271000647,2022,9,NOVOROSSIYSK (RU)
958,Cargo,273455780,2022,9,MARIUPOL (UA)
959,Cargo,312175000,2022,9,KAVKAZ OIL TERMINAL (RU)
960,Tanker,355306000,2022,9,IZMAYIL (UA)
961,Cargo,636020193,2022,9,MYKOLAYIV (UA)
962,Cargo,616999019,2022,9,YEYSK (RU)
963,Cargo,273355040,2022,9,YEYSK (RU)
964,Cargo,668116160,2022,9,KAVKAZ OIL TERMINAL (RU)
965,Tanker,518865000,2022,9,KAVKAZ OIL TERMINAL (RU)
966,Cargo,273372900,2022,9,YEYSK (RU)
967,Cargo,631010033,2022,9,RENI (UA)
968,Cargo,312107000,2022,9,ODESA (UA)
969,Cargo,273449610,2022,9,TEMRYUK (RU)
970,Cargo,518998399,2022,9,TEMRYUK (RU)
971,Tanker,273347630,2022,9,YEYSK (RU)
972,Cargo,248681000,2022,9,YEYSK (RU)
973,Cargo,355747000,2022,9,TUAPSE (RU)
974,Cargo,352980000,2022,9,IZMAYIL (UA)
975,Tanker,518865000,2022,9,TEMRYUK (RU)
976,Cargo,272040200,2022,9,IZMAYIL (UA)
977,Cargo,312269000,2022,9,MYKOLAYIV (UA)
978,Tanker,273216520,2022,9,KAVKAZ OIL TERMINAL (RU)
979,Cargo,273430620,2022,9,YEYSK (RU)
980,Tanker,636021708,2022,9,ILLICHIVSK (UA)
981,Cargo,577516000,2022,9,NOVOROSSIYSK (RU)
982,Cargo,341355000,2022,9,YEYSK (RU)
983,Cargo,273336670,2022,9,TAGANROG (RU)
984,Cargo,272043600,2022,9,RENI (UA)
985,Cargo,273331700,2022,9,AZOV (RU)
986,Cargo,577271000,2022,9,KAVKAZ OIL TERMINAL (RU)
987,Cargo,273447790,2022,9,KAVKAZ OIL TERMINAL (RU)
988,Cargo,620999013,2022,9,RENI (UA)
989,Tanker,273372700,2022,9,AZOV (RU)
990,Cargo,511100696,2022,9,ODESA (UA)
991,Cargo,577294000,2022,9,IZMAYIL (UA)
992,Cargo,311001012,2022,9,ODESA (UA)
993,Cargo,273415080,2022,9,KAVKAZ OIL TERMINAL (RU)
994,Tanker,273340190,2022,9,KAVKAZ OIL TERMINAL (RU)
995,Cargo,273356440,2022,9,TAGANROG (RU)
996,Cargo,620884000,2022,9,AZOV (RU)
997,Cargo,273330700,2022,9,AZOV (RU)
998,Cargo,538009466,2022,9,NOVOROSSIYSK (RU)
999,Cargo,636016294,2022,9,ILLICHIVSK (UA)
1000,Cargo,370040000,2022,9,RENI (UA)
1001,Cargo,203999441,2022,9,RENI (UA)
1002,Cargo,636021603,2022,9,TUAPSE (RU)
1003,Cargo,273310130,2022,9,YEYSK (RU)
1004,Cargo,518100381,2022,9,KAVKAZ OIL TERMINAL (RU)
1005,Cargo,671929000,2022,9,ODESA (UA)
1006,Cargo,273332380,2022,9,TAGANROG (RU)
1007,Cargo,351545000,2022,9,NOVOROSSIYSK (RU)
1008,Cargo,371551000,2022,9,YEYSK (RU)
1009,Cargo,273364780,2022,9,KAVKAZ OIL TERMINAL (RU)
1010,Cargo,667001697,2022,9,NOVOROSSIYSK (RU)
1011,Tanker,538010123,2022,9,NOVOROSSIYSK (RU)
1012,Cargo,273314900,2022,9,YEYSK (RU)
1013,Tanker,273358190,2022,9,TUAPSE (RU)
1014,Tanker,273426530,2022,9,TAGANROG (RU)
1015,Tanker,273393560,2022,9,TEMRYUK (RU)
1016,Cargo,211440870,2022,9,RENI (UA)
1017,Tanker,273270100,2022,9,TAGANROG (RU)
1018,Cargo,211513090,2022,9,RENI (UA)
1019,Cargo,511100757,2022,9,IZMAYIL (UA)
1020,Cargo,538008699,2022,9,KAVKAZ OIL TERMINAL (RU)
1021,Cargo,273342000,2022,9,TAGANROG (RU)
1022,Cargo,357224000,2022,9,NOVOROSSIYSK (RU)
1023,Cargo,636020727,2022,9,ILLICHIVSK (UA)
1024,Tanker,215090000,2022,9,IZMAYIL (UA)
1025,Tanker,273356510,2022,9,TUAPSE (RU)
1026,Tanker,538008335,2022,9,NOVOROSSIYSK (RU)
1027,Cargo,273217810,2022,9,TAGANROG (RU)
1028,Cargo,677027700,2022,9,TUAPSE (RU)
1029,Cargo,273336790,2022,9,NOVOROSSIYSK (RU)
1030,Tanker,636019784,2022,9,KAVKAZ OIL TERMINAL (RU)
1031,Tanker,273353480,2022,9,TUAPSE (RU)
1032,Tanker,273345400,2022,9,AZOV (RU)
1033,Tanker,248759000,2022,9,RENI (UA)
1034,Cargo,273314430,2022,9,TAGANROG (RU)
1035,Cargo,668116159,2022,9,TUAPSE (RU)
1036,Cargo,271043725,2022,9,UST-DUNAISK (UA)
1037,Cargo,671954000,2022,9,ODESA (UA)
1038,Cargo,273294170,2022,9,TAGANROG (RU)
1039,Cargo,636012771,2022,9,ILLICHIVSK (UA)
1040,Cargo,273441650,2022,9,AZOV (RU)
1041,Tanker,248132000,2022,9,KAVKAZ OIL TERMINAL (RU)
1042,Cargo,355550000,2022,9,KERCH (UA)
1043,Cargo,355095000,2022,9,TUAPSE (RU)
1044,Cargo,374552000,2022,9,NOVOROSSIYSK (RU)
1045,Tanker,273359560,2022,9,TEMRYUK (RU)
1046,Tanker,271049453,2022,9,YUZHNYY (UA)
1047,Cargo,636019612,2022,9,ILLICHIVSK (UA)
1048,Cargo,273416780,2022,9,YEYSK (RU)
1049,Tanker,273358190,2022,9,KAVKAZ OIL TERMINAL (RU)
1050,Tanker,374125000,2022,9,KAVKAZ OIL TERMINAL (RU)
1051,Cargo,273218870,2022,9,TEMRYUK (RU)
1052,Cargo,373551000,2022,9,AZOV (RU)
1053,Cargo,352001563,2022,9,UST-DUNAISK (UA)
1054,Cargo,616999031,2022,9,IZMAYIL (UA)
1055,Tanker,273336610,2022,9,NOVOROSSIYSK (RU)
1056,Tanker,273334570,2022,9,KAVKAZ OIL TERMINAL (RU)
1057,Tanker,273216520,2022,9,TUAPSE (RU)
1058,Cargo,511100750,2022,9,ODESA (UA)
1059,Cargo,636021704,2022,9,TUAPSE (RU)
1060,Cargo,341531000,2022,9,IZMAYIL (UA)
1061,Cargo,273343200,2022,9,KAVKAZ OIL TERMINAL (RU)
1062,Cargo,636016823,2022,9,KAVKAZ OIL TERMINAL (RU)
1063,Cargo,314687000,2022,9,ODESA (UA)
1064,Cargo,620839000,2022,9,UST-DUNAISK (UA)
1065,Cargo,357925000,2022,9,RENI (UA)
1066,Tanker,273359390,2022,9,TEMRYUK (RU)
1067,Cargo,273358120,2022,9,KAVKAZ OIL TERMINAL (RU)
1068,Cargo,256643000,2022,9,KAVKAZ OIL TERMINAL (RU)
1069,Cargo,577562000,2022,9,RENI (UA)
1070,Cargo,272040100,2022,9,RENI (UA)
1071,Cargo,374927000,2022,9,NOVOROSSIYSK (RU)
1072,Cargo,314560000,2022,9,ILLICHIVSK (UA)
1073,Tanker,279202594,2022,9,IZMAYIL (UA)
1074,Cargo,273335500,2022,9,AZOV (RU)
1075,Tanker,538003488,2022,9,RENI (UA)
1076,Tanker,538006204,2022,9,NOVOROSSIYSK (RU)
1077,Cargo,273445650,2022,9,ROSTOV-NA-DONU (RU)
1078,Tanker,273338920,2022,9,KAVKAZ OIL TERMINAL (RU)
1079,Cargo,273434860,2022,9,ROSTOV-NA-DONU (RU)
1080,Cargo,613550673,2022,9,IZMAYIL (UA)
1081,Cargo,314531000,2022,9,ODESA (UA)
1082,Tanker,273380460,2022,9,ROSTOV-NA-DONU (RU)
1083,Cargo,273328100,2022,9,KAVKAZ OIL TERMINAL (RU)
1084,Cargo,273355250,2022,9,KAVKAZ OIL TERMINAL (RU)
1085,Cargo,341400000,2022,9,KAVKAZ OIL TERMINAL (RU)
1086,Cargo,273359260,2022,9,TAGANROG (RU)
1087,Tanker,273277100,2022,9,AZOV (RU)
1088,Tanker,273554300,2022,9,NOVOROSSIYSK (RU)
1089,Cargo,273291160,2022,9,KAVKAZ OIL TERMINAL (RU)
1090,Cargo,355135000,2022,9,KAVKAZ OIL TERMINAL (RU)
1091,Cargo,577166000,2022,9,NOVOROSSIYSK (RU)
1092,Cargo,353218000,2022,9,IZMAYIL (UA)
1093,Cargo,341447000,2022,9,TUAPSE (RU)
1094,Tanker,273345400,2022,9,TAGANROG (RU)
1095,Tanker,229668000,2022,9,IZMAYIL (UA)
1096,Cargo,376616000,2022,9,ILLICHIVSK (UA)
1097,Tanker,273393560,2022,9,TAGANROG (RU)
1098,Tanker,423457100,2022,9,IZMAYIL (UA)
1099,Tanker,620635000,2022,9,TEMRYUK (RU)
1100,Cargo,423394100,2022,9,RENI (UA)
1101,Tanker,636013938,2022,9,NOVOROSSIYSK (RU)
1102,Cargo,371195000,2022,9,TAGANROG (RU)
1103,Tanker,215630000,2022,9,ILLICHIVSK (UA)
1104,Cargo,273331970,2022,9,KAVKAZ OIL TERMINAL (RU)
1105,Cargo,613003409,2022,9,IZMAYIL (UA)
1106,Cargo,457438000,2022,9,KAVKAZ OIL TERMINAL (RU)
1107,Cargo,273340850,2022,9,ROSTOV-NA-DONU (RU)
1108,Cargo,273353440,2022,9,TAGANROG (RU)
1109,Tanker,273358760,2022,9,KAVKAZ OIL TERMINAL (RU)
1110,Tanker,273350270,2022,9,YEYSK (RU)
1111,Cargo,314460000,2022,9,MYKOLAYIV (UA)
1112,Cargo,273315200,2022,9,ROSTOV-NA-DONU (RU)
1113,Cargo,351108000,2022,9,ILLICHIVSK (UA)
1114,Cargo,636012769,2022,9,RENI (UA)
1115,Tanker,215307000,2022,9,NOVOROSSIYSK (RU)
1116,Cargo,215714000,2022,9,TUAPSE (RU)
1117,Tanker,636020741,2022,9,NOVOROSSIYSK (RU)
1118,Cargo,355004000,2022,9,KAVKAZ OIL TERMINAL (RU)
1119,Cargo,667001715,2022,9,TAGANROG (RU)
1120,Cargo,273343310,2022,9,TAGANROG (RU)
1121,Cargo,272076000,2022,9,ODESA (UA)
1122,Cargo,314542000,2022,9,YUZHNYY (UA)
1123,Cargo,255806239,2022,9,YUZHNYY (UA)
1124,Cargo,374456000,2022,9,IZMAYIL (UA)
1125,Tanker,272029700,2022,9,RENI (UA)
1126,Cargo,357321000,2022,9,ILLICHIVSK (UA)
1127,Cargo,273444650,2022,9,AZOV (RU)
1128,Tanker,352525000,2022,9,IZMAYIL (UA)
1129,Cargo,271042494,2022,9,NOVOROSSIYSK (RU)
1130,Cargo,273395750,2022,9,AZOV (RU)
1131,Cargo,273354040,2022,9,KAVKAZ OIL TERMINAL (RU)
1132,Tanker,273393650,2022,9,TAGANROG (RU)
1133,Cargo,620961000,2022,9,IZMAYIL (UA)
1134,Cargo,667001522,2022,9,KAVKAZ OIL TERMINAL (RU)
1135,Cargo,511518000,2022,9,IZMAYIL (UA)
1136,Cargo,273458910,2022,9,KAVKAZ OIL TERMINAL (RU)
1137,Cargo,273433820,2022,9,KAVKAZ OIL TERMINAL (RU)
1138,Cargo,273318940,2022,9,NOVOROSSIYSK (RU)
1139,Cargo,577585000,2022,9,RENI (UA)
1140,Cargo,511100569,2022,9,IZMAYIL (UA)
1141,Tanker,511100566,2022,9,KAVKAZ OIL TERMINAL (RU)
1142,Cargo,273337010,2022,9,KAVKAZ OIL TERMINAL (RU)
1143,Tanker,273353180,2022,9,ROSTOV-NA-DONU (RU)
1144,Cargo,256112000,2022,9,YUZHNYY (UA)
1145,Cargo,511100603,2022,9,UST-DUNAISK (UA)
1146,Tanker,273353450,2022,9,NOVOROSSIYSK (RU)
1147,Cargo,636022205,2022,9,KAVKAZ OIL TERMINAL (RU)
1148,Cargo,273457720,2022,9,KAVKAZ OIL TERMINAL (RU)
1149,Cargo,273436820,2022,9,TAGANROG (RU)
1150,Cargo,248376000,2022,9,ILLICHIVSK (UA)
1151,Tanker,273310170,2022,9,AZOV (RU)
1152,Tanker,264163411,2022,9,RENI (UA)
1153,Cargo,312546000,2022,9,KAVKAZ OIL TERMINAL (RU)
1154,Cargo,677044200,2022,9,KAVKAZ OIL TERMINAL (RU)
1155,Cargo,511100690,2022,9,IZMAYIL (UA)
1156,Cargo,273354910,2022,9,KAVKAZ OIL TERMINAL (RU)
1157,Cargo,273458460,2022,9,KERCH (UA)
1158,Cargo,620939000,2022,9,ODESA (UA)
1159,Cargo,273450690,2022,9,ROSTOV-NA-DONU (RU)
1160,Cargo,620086000,2022,9,IZMAYIL (UA)
1161,Cargo,511100564,2022,9,MARIUPOL (UA)
1162,Cargo,374087000,2022,9,KAVKAZ OIL TERMINAL (RU)
1163,Cargo,636021932,2022,9,ROSTOV-NA-DONU (RU)
1164,Tanker,273355350,2022,9,YEYSK (RU)
1165,Cargo,273296030,2022,9,KAVKAZ OIL TERMINAL (RU)
1166,Cargo,272041300,2022,9,IZMAYIL (UA)
1167,Cargo,477050500,2022,9,ILLICHIVSK (UA)
1168,Cargo,273341110,2022,9,KAVKAZ OIL TERMINAL (RU)
1169,Cargo,677026300,2022,9,RENI (UA)
1170,Cargo,667001300,2022,9,IZMAYIL (UA)
1171,Tanker,273358760,2022,9,TAGANROG (RU)
1172,Cargo,356083000,2022,9,NOVOROSSIYSK (RU)
1173,Cargo,538007888,2022,9,MYKOLAYIV (UA)
1174,Cargo,356118000,2022,9,IZMAYIL (UA)
1175,Cargo,264162211,2022,9,IZMAYIL (UA)
1176,Cargo,273213170,2022,9,TAGANROG (RU)
1177,Tanker,273445330,2022,9,TAGANROG (RU)
1178,Cargo,273354140,2022,9,AZOV (RU)
1179,Cargo,273387100,2022,9,TAGANROG (RU)
1180,Cargo,273354140,2022,9,KAVKAZ OIL TERMINAL (RU)
1181,Cargo,264163488,2022,9,IZMAYIL (UA)
1182,Cargo,273394890,2022,9,NOVOROSSIYSK (RU)
1183,Cargo,273379650,2022,9,MARIUPOL (UA)
1184,Cargo,636021219,2022,9,ODESA (UA)
1185,Tanker,538007646,2022,9,NOVOROSSIYSK (RU)
1186,Cargo,273297510,2022,9,KAVKAZ OIL TERMINAL (RU)
1187,Cargo,273369070,2022,9,KAVKAZ OIL TERMINAL (RU)
1188,Cargo,273413440,2022,9,NOVOROSSIYSK (RU)
1189,Cargo,370773000,2022,9,RENI (UA)
1190,Cargo,273446710,2022,9,YEYSK (RU)
1191,Cargo,273290480,2022,9,KAVKAZ OIL TERMINAL (RU)
1192,Cargo,249495000,2022,9,YUZHNYY (UA)
1193,Tanker,636014350,2022,9,NOVOROSSIYSK (RU)
1194,Tanker,273336520,2022,9,KAVKAZ OIL TERMINAL (RU)
1195,Cargo,636020402,2022,9,ODESA (UA)
1196,Cargo,636016450,2022,9,YUZHNYY (UA)
1197,Cargo,272774000,2022,9,IZMAYIL (UA)
1198,Cargo,314661000,2022,9,NOVOROSSIYSK (RU)
1199,Tanker,244810764,2022,9,RENI (UA)
1200,Cargo,273450690,2022,9,YEYSK (RU)
1201,Cargo,616999019,2022,9,ROSTOV-NA-DONU (RU)
1202,Cargo,273339840,2022,9,NOVOROSSIYSK (RU)
1203,Cargo,511100603,2022,9,IZMAYIL (UA)
1204,Cargo,636019612,2022,9,ODESA (UA)
1205,Cargo,273328500,2022,9,KERCH (UA)
1206,Tanker,249028000,2022,9,IZMAYIL (UA)
1207,Cargo,616886000,2022,9,RENI (UA)
1208,Cargo,273310950,2022,9,KAVKAZ OIL TERMINAL (RU)
1209,Cargo,373484000,2022,9,YEYSK (RU)
1210,Tanker,244660474,2022,9,RENI (UA)
1211,Cargo,511100756,2022,9,IZMAYIL (UA)
1212,Tanker,565242000,2022,9,IZMAYIL (UA)
1213,Tanker,538090591,2022,9,NOVOROSSIYSK (RU)
1214,Cargo,273335500,2022,9,TAGANROG (RU)
1215,Cargo,373422000,2022,9,KAVKAZ OIL TERMINAL (RU)
1216,Tanker,636093049,2022,9,ILLICHIVSK (UA)
1217,Cargo,677022000,2022,9,ILLICHIVSK (UA)
1218,Tanker,273277000,2022,9,ROSTOV-NA-DONU (RU)
1219,Cargo,264163488,2022,9,RENI (UA)
1220,Cargo,577127000,2022,9,YUZHNYY (UA)
1221,Cargo,273380200,2022,9,AZOV (RU)
1222,Cargo,314586000,2022,9,ILLICHIVSK (UA)
1223,Cargo,511100756,2022,9,RENI (UA)
1224,Cargo,354824000,2022,9,TAGANROG (RU)
1225,Cargo,636020311,2022,9,RENI (UA)
1226,Tanker,273447030,2022,9,KAVKAZ OIL TERMINAL (RU)
1227,Tanker,374124000,2022,9,NOVOROSSIYSK (RU)
1228,Cargo,273456690,2022,9,KAVKAZ OIL TERMINAL (RU)
1229,Cargo,243042801,2022,9,RENI (UA)
1230,Cargo,376259000,2022,9,NOVOROSSIYSK (RU)
1231,Cargo,341485000,2022,9,IZMAYIL (UA)
1232,Cargo,273455780,2022,9,AZOV (RU)
1233,Tanker,212097000,2022,9,TUAPSE (RU)
1234,Cargo,273212120,2022,9,NOVOROSSIYSK (RU)
1235,Tanker,538008919,2022,9,NOVOROSSIYSK (RU)
1236,Cargo,620909000,2022,9,ODESA (UA)
1237,Tanker,229145000,2022,9,TUAPSE (RU)
1238,Cargo,273422740,2022,9,AZOV (RU)
1239,Cargo,215976000,2022,9,YEYSK (RU)
1240,Tanker,273355450,2022,9,TEMRYUK (RU)
1241,Cargo,341593000,2022,9,KAVKAZ OIL TERMINAL (RU)
1242,Cargo,203999384,2022,9,IZMAYIL (UA)
1243,Cargo,273379000,2022,9,KAVKAZ OIL TERMINAL (RU)
1244,Cargo,352898726,2022,9,KAVKAZ OIL TERMINAL (RU)
1245,Cargo,264162621,2022,9,RENI (UA)
1246,Cargo,677072800,2022,9,NOVOROSSIYSK (RU)
1247,Cargo,457332000,2022,9,UST-DUNAISK (UA)
1248,Tanker,636021705,2022,9,RENI (UA)
1249,Cargo,620968000,2022,9,TUAPSE (RU)
1250,Cargo,671319100,2022,9,RENI (UA)
1251,Tanker,273349500,2022,9,KAVKAZ OIL TERMINAL (RU)
1252,Cargo,211295730,2022,9,RENI (UA)
1253,Cargo,273438710,2022,9,ROSTOV-NA-DONU (RU)
1254,Cargo,314524000,2022,9,YUZHNYY (UA)
1255,Cargo,370915000,2022,9,ILLICHIVSK (UA)
1256,Cargo,353209000,2022,9,NOVOROSSIYSK (RU)
1257,Cargo,636018921,2022,9,ODESA (UA)
1258,Tanker,273356390,2022,9,KAVKAZ OIL TERMINAL (RU)
1259,Cargo,636020779,2022,9,NOVOROSSIYSK (RU)
1260,Cargo,271045342,2022,9,YUZHNYY (UA)
1261,Cargo,477050500,2022,9,MYKOLAYIV (UA)
1262,Cargo,636019449,2022,9,ODESA (UA)
1263,Cargo,620228000,2022,9,IZMAYIL (UA)
1264,Cargo,548995000,2022,9,KAVKAZ OIL TERMINAL (RU)
1265,Tanker,272185300,2022,9,RENI (UA)
1266,Cargo,636021459,2022,9,NOVOROSSIYSK (RU)
1267,Tanker,273442410,2022,9,TUAPSE (RU)
1268,Cargo,273329080,2022,9,KAVKAZ OIL TERMINAL (RU)
1269,Cargo,273390060,2022,9,KAVKAZ OIL TERMINAL (RU)
1270,Cargo,273350080,2022,9,KAVKAZ OIL TERMINAL (RU)
1271,Tanker,273359170,2022,9,TEMRYUK (RU)
1272,Tanker,249293000,2022,9,ODESA (UA)
1273,Tanker,273358390,2022,9,AZOV (RU)
1274,Cargo,357048000,2022,9,NOVOROSSIYSK (RU)
1275,Tanker,241359000,2022,9,NOVOROSSIYSK (RU)
1276,Cargo,372371000,2022,9,YUZHNYY (UA)
1277,Tanker,240235000,2022,9,NOVOROSSIYSK (RU)
1278,Cargo,273442610,2022,9,ROSTOV-NA-DONU (RU)
1279,Tanker,273371330,2022,9,TUAPSE (RU)
1280,Cargo,314681000,2022,9,ILLICHIVSK (UA)
1281,Cargo,511625000,2022,9,NOVOROSSIYSK (RU)
1282,Cargo,352646000,2022,9,TAGANROG (RU)
1283,Cargo,273422380,2022,9,NOVOROSSIYSK (RU)
1284,Cargo,273431620,2022,9,AZOV (RU)
1285,Cargo,636021041,2022,9,ILLICHIVSK (UA)
1286,Cargo,422035100,2022,9,KAVKAZ OIL TERMINAL (RU)
1287,Cargo,273379650,2022,9,KERCH (UA)
1288,Cargo,273434800,2022,9,ROSTOV-NA-DONU (RU)
1289,Tanker,273385070,2022,9,KAVKAZ OIL TERMINAL (RU)
1290,Cargo,273415410,2022,9,KAVKAZ OIL TERMINAL (RU)
1291,Cargo,264162022,2022,9,RENI (UA)
1292,Cargo,273353420,2022,9,ROSTOV-NA-DONU (RU)
1293,Tanker,272185200,2022,8,IZMAYIL (UA)
1294,Cargo,356602000,2022,9,KAVKAZ OIL TERMINAL (RU)
1295,Tanker,574322000,2022,9,NOVOROSSIYSK (RU)
1296,Cargo,319137500,2022,9,ODESA (UA)
1297,Cargo,372108000,2022,9,KAVKAZ OIL TERMINAL (RU)
1298,Cargo,311001045,2022,9,NOVOROSSIYSK (RU)
1299,Cargo,518790000,2022,9,YEYSK (RU)
1300,Cargo,271042197,2022,9,ILLICHIVSK (UA)
1301,Tanker,211796120,2022,9,RENI (UA)
1302,Cargo,273316430,2022,9,TAGANROG (RU)
1303,Tanker,273426530,2022,9,MARIUPOL (UA)
1304,Cargo,450613000,2022,9,RENI (UA)
1305,Tanker,273347300,2022,9,KAVKAZ OIL TERMINAL (RU)
1306,Cargo,357505000,2022,9,IZMAYIL (UA)
1307,Cargo,636020312,2022,9,RENI (UA)
1308,Tanker,572142220,2022,9,KAVKAZ OIL TERMINAL (RU)
1309,Cargo,243042837,2022,9,RENI (UA)
1310,Cargo,215976000,2022,9,MARIUPOL (UA)
1311,Cargo,677092400,2022,9,ILLICHIVSK (UA)
1312,Cargo,248680000,2022,9,NOVOROSSIYSK (RU)
1313,Cargo,538004124,2022,9,ILLICHIVSK (UA)
1314,Tanker,215462000,2022,9,TUAPSE (RU)
1315,Cargo,620752000,2022,9,NOVOROSSIYSK (RU)
1316,Tanker,565242000,2022,9,RENI (UA)
1317,Tanker,273277100,2022,9,TAGANROG (RU)
1318,Cargo,312620000,2022,9,ODESA (UA)
1319,Cargo,538006296,2022,9,TUAPSE (RU)
1320,Cargo,273358260,2022,9,AZOV (RU)
1321,Cargo,620842000,2022,9,YUZHNYY (UA)
1322,Cargo,273335110,2022,9,KAVKAZ OIL TERMINAL (RU)
1323,Cargo,273347320,2022,9,TAGANROG (RU)
1324,Tanker,211496260,2022,9,IZMAYIL (UA)
1325,Cargo,272041600,2022,9,RENI (UA)
1326,Cargo,511100681,2022,9,ILLICHIVSK (UA)
1327,Cargo,255806239,2022,9,ODESA (UA)
1328,Cargo,371151000,2022,9,KAVKAZ OIL TERMINAL (RU)
1329,Tanker,642122131,2022,9,KERCH (UA)
1330,Cargo,356185000,2022,9,KAVKAZ OIL TERMINAL (RU)
1331,Tanker,273358860,2022,9,TEMRYUK (RU)
1332,Tanker,273277000,2022,9,KAVKAZ OIL TERMINAL (RU)
1333,Tanker,271042654,2022,9,NOVOROSSIYSK (RU)
1334,Cargo,671310000,2022,9,IZMAYIL (UA)
1335,Cargo,620428000,2022,9,NOVOROSSIYSK (RU)
1336,Tanker,273433790,2022,9,AZOV (RU)
1337,Cargo,450612000,2022,9,RENI (UA)
1338,Tanker,211490610,2022,9,RENI (UA)
1339,Tanker,207072335,2022,9,IZMAYIL (UA)
1340,Cargo,273217380,2022,9,NOVOROSSIYSK (RU)
1341,Cargo,334029000,2022,9,ODESA (UA)
1342,Cargo,636020312,2022,9,IZMAYIL (UA)
1343,Cargo,370601000,2022,9,UST-DUNAISK (UA)
1344,Cargo,273442610,2022,9,YEYSK (RU)
1345,Cargo,671208000,2022,9,IZMAYIL (UA)
1346,Cargo,273350190,2022,9,ROSTOV-NA-DONU (RU)
1347,Tanker,256702000,2022,9,NOVOROSSIYSK (RU)
1348,Tanker,271049599,2022,9,IZMAYIL (UA)
1349,Cargo,249562000,2022,9,ODESA (UA)
1350,Tanker,273332610,2022,9,ANAPA (RU)
1351,Cargo,273441320,2022,9,TAGANROG (RU)
1352,Cargo,631010036,2022,9,RENI (UA)
1353,Cargo,273212420,2022,9,TEMRYUK (RU)
1354,Tanker,273440170,2022,9,KAVKAZ OIL TERMINAL (RU)
1355,Cargo,538009176,2022,9,ILLICHIVSK (UA)
1356,Cargo,273433820,2022,9,TAGANROG (RU)
1357,Cargo,352001819,2022,9,YUZHNYY (UA)
1358,Cargo,577294000,2022,9,RENI (UA)
1359,Cargo,538008925,2022,9,ILLICHIVSK (UA)
1360,Cargo,511100692,2022,9,ILLICHIVSK (UA)
1361,Cargo,667509000,2022,9,KAVKAZ OIL TERMINAL (RU)
1362,Tanker,636019117,2022,9,NOVOROSSIYSK (RU)
1363,Cargo,370040000,2022,9,UST-DUNAISK (UA)
1364,Cargo,314666000,2022,9,ODESA (UA)
1365,Tanker,273346500,2022,9,ROSTOV-NA-DONU (RU)
1366,Cargo,273430620,2022,9,KAVKAZ OIL TERMINAL (RU)
1367,Tanker,577487000,2022,9,TEMRYUK (RU)
1368,Cargo,636017263,2022,9,KAVKAZ OIL TERMINAL (RU)
1369,Cargo,273353420,2022,9,KAVKAZ OIL TERMINAL (RU)
1370,Cargo,636019377,2022,9,ODESA (UA)
1371,Tanker,267210059,2022,9,RENI (UA)
1372,Cargo,211183290,2022,9,RENI (UA)
1373,Tanker,636017734,2022,9,KAVKAZ OIL TERMINAL (RU)
1374,Cargo,538006296,2022,9,NOVOROSSIYSK (RU)
1375,Cargo,319114200,2022,9,ILLICHIVSK (UA)
1376,Cargo,273370100,2022,9,KAVKAZ OIL TERMINAL (RU)
1377,Tanker,273333670,2022,9,KAVKAZ OIL TERMINAL (RU)
