,vessel_type,mmsi,date_year,date_month,geo_name
926,Tanker,273381530,2023,1,NOVOROSSIYSK (RU)
927,Cargo,376261000,2023,1,ILLICHIVSK (UA)
928,Cargo,273310900,2023,1,KAVKAZ OIL TERMINAL (RU)
929,Cargo,273390060,2023,1,KAVKAZ OIL TERMINAL (RU)
930,Cargo,273446860,2023,1,KAVKAZ OIL TERMINAL (RU)
931,Cargo,229911000,2023,1,KAVKAZ OIL TERMINAL (RU)
932,Tanker,538010137,2023,1,RENI (UA)
933,Cargo,273294550,2023,1,KAVKAZ OIL TERMINAL (RU)
934,Tanker,538003268,2023,1,NOVOROSSIYSK (RU)
935,Cargo,450552000,2023,1,RENI (UA)
936,Cargo,248695000,2023,1,KAVKAZ OIL TERMINAL (RU)
937,Cargo,620999038,2023,1,UST-DUNAISK (UA)
938,Cargo,636022476,2023,1,TEMRYUK (RU)
939,Cargo,273312800,2023,1,KAVKAZ OIL TERMINAL (RU)
940,Tanker,636019667,2023,1,NOVOROSSIYSK (RU)
941,Cargo,272030600,2023,1,RENI (UA)
942,Tanker,273433680,2023,1,MARIUPOL (UA)
943,Cargo,273214390,2023,1,TAGANROG (RU)
944,Cargo,356187000,2023,1,KAVKAZ OIL TERMINAL (RU)
945,Cargo,636022469,2023,1,YEYSK (RU)
946,Cargo,636019495,2023,1,KAVKAZ OIL TERMINAL (RU)
947,Cargo,352725000,2023,1,TEMRYUK (RU)
948,Cargo,273350760,2023,1,KERCH (UA)
949,Cargo,203999460,2023,1,RENI (UA)
950,Cargo,373550000,2023,1,NOVOROSSIYSK (RU)
951,Cargo,273430550,2023,1,TAGANROG (RU)
952,Cargo,273335314,2023,1,KAVKAZ OIL TERMINAL (RU)
953,Cargo,273219340,2023,1,KAVKAZ OIL TERMINAL (RU)
954,Tanker,563172100,2023,1,NOVOROSSIYSK (RU)
955,Cargo,613517801,2023,1,IZMAYIL (UA)
956,Cargo,203999441,2023,1,RENI (UA)
957,Cargo,613305210,2023,1,ROSTOV-NA-DONU (RU)
958,Cargo,273334800,2023,1,ROSTOV-NA-DONU (RU)
959,Cargo,273418280,2023,1,KAVKAZ OIL TERMINAL (RU)
960,Cargo,511100715,2023,1,IZMAYIL (UA)
961,Cargo,511100761,2023,1,KAVKAZ OIL TERMINAL (RU)
962,Cargo,352898693,2023,1,UST-DUNAISK (UA)
963,Cargo,273341900,2023,1,KAVKAZ OIL TERMINAL (RU)
964,Cargo,616999005,2023,1,KAVKAZ OIL TERMINAL (RU)
965,Tanker,273393650,2023,1,YEYSK (RU)
966,Cargo,273319100,2023,1,TAGANROG (RU)
967,Tanker,538090534,2023,1,TUAPSE (RU)
968,Tanker,249446000,2023,1,IZMAYIL (UA)
969,Cargo,264163346,2023,1,RENI (UA)
970,Tanker,273449070,2023,1,NOVOROSSIYSK (RU)
971,Cargo,511100841,2023,1,KAVKAZ OIL TERMINAL (RU)
972,Cargo,636022189,2023,1,IZMAYIL (UA)
973,Tanker,636014185,2023,1,NOVOROSSIYSK (RU)
974,Cargo,267210159,2023,1,RENI (UA)
975,Cargo,271045741,2023,1,NOVOROSSIYSK (RU)
976,Tanker,255803540,2023,1,RENI (UA)
977,Cargo,374357000,2023,1,RENI (UA)
978,Cargo,273343110,2023,1,ROSTOV-NA-DONU (RU)
979,Cargo,273310950,2023,1,TAGANROG (RU)
980,Cargo,671372100,2023,1,UST-DUNAISK (UA)
981,Tanker,273554300,2023,1,KAVKAZ OIL TERMINAL (RU)
982,Cargo,636020849,2023,1,TUAPSE (RU)
983,Tanker,232012788,2023,1,NOVOROSSIYSK (RU)
984,Cargo,272040200,2023,1,IZMAYIL (UA)
985,Cargo,356302000,2023,1,ILLICHIVSK (UA)
986,Cargo,636022272,2023,1,NOVOROSSIYSK (RU)
987,Cargo,273437890,2023,1,KAVKAZ OIL TERMINAL (RU)
988,Cargo,511100640,2023,1,YEYSK (RU)
989,Cargo,273450690,2023,1,YEYSK (RU)
990,Cargo,273453780,2023,1,YEYSK (RU)
991,Cargo,256678000,2023,1,RENI (UA)
992,Tanker,636021731,2023,1,NOVOROSSIYSK (RU)
993,Cargo,314505000,2023,1,KAVKAZ OIL TERMINAL (RU)
994,Cargo,511100615,2023,1,IZMAYIL (UA)
995,Cargo,371039000,2023,1,IZMAYIL (UA)
996,Tanker,636013353,2023,1,TUAPSE (RU)
997,Cargo,341648000,2023,1,KAVKAZ OIL TERMINAL (RU)
998,Cargo,273446860,2023,1,AZOV (RU)
999,Cargo,273415080,2023,1,YEYSK (RU)
1000,Cargo,667021000,2023,1,AZOV (RU)
1001,Cargo,352001555,2023,1,TUAPSE (RU)
1002,Cargo,351971000,2023,1,YEYSK (RU)
1003,Cargo,511487000,2023,1,UST-DUNAISK (UA)
1004,Cargo,352978270,2023,1,NOVOROSSIYSK (RU)
1005,Cargo,351302000,2023,1,RENI (UA)
1006,Cargo,511367000,2023,1,RENI (UA)
1007,Cargo,613003409,2023,1,IZMAYIL (UA)
1008,Cargo,314460000,2023,1,MYKOLAYIV (UA)
1009,Cargo,215015000,2023,1,NOVOROSSIYSK (RU)
1010,Cargo,357409000,2023,1,ILLICHIVSK (UA)
1011,Tanker,352525000,2023,1,IZMAYIL (UA)
1012,Cargo,273339800,2023,1,KAVKAZ OIL TERMINAL (RU)
1013,Cargo,273355340,2023,1,NOVOROSSIYSK (RU)
1014,Cargo,356302000,2023,1,YUZHNYY (UA)
1015,Cargo,273429570,2023,1,KAVKAZ OIL TERMINAL (RU)
1016,Tanker,273211040,2023,1,KAVKAZ OIL TERMINAL (RU)
1017,Cargo,264163372,2023,1,IZMAYIL (UA)
1018,Tanker,211442190,2023,1,RENI (UA)
1019,Cargo,272043100,2023,1,RENI (UA)
1020,Tanker,264163156,2023,1,IZMAYIL (UA)
1021,Cargo,355550000,2023,1,KAVKAZ OIL TERMINAL (RU)
1022,Cargo,355214000,2023,1,TUAPSE (RU)
1023,Cargo,352001544,2023,1,ILLICHIVSK (UA)
1024,Cargo,273343200,2023,1,KAVKAZ OIL TERMINAL (RU)
1025,Cargo,273310010,2023,1,KAVKAZ OIL TERMINAL (RU)
1026,Cargo,273350760,2023,1,NOVOROSSIYSK (RU)
1027,Cargo,235102851,2023,1,TUAPSE (RU)
1028,Cargo,272030600,2023,1,IZMAYIL (UA)
1029,Cargo,273313900,2023,1,MARIUPOL (UA)
1030,Tanker,677072400,2023,1,YEYSK (RU)
1031,Tanker,538010184,2023,1,NOVOROSSIYSK (RU)
1032,Tanker,636021744,2023,1,RENI (UA)
1033,Cargo,341588000,2023,1,YEYSK (RU)
1034,Tanker,241154000,2023,1,NOVOROSSIYSK (RU)
1035,Tanker,636093062,2023,1,UST-DUNAISK (UA)
1036,Cargo,244170800,2023,1,IZMAYIL (UA)
1037,Tanker,273351450,2023,1,TEMRYUK (RU)
1038,Cargo,620139000,2023,1,KAVKAZ OIL TERMINAL (RU)
1039,Cargo,205387390,2023,1,IZMAYIL (UA)
1040,Tanker,248252000,2023,1,RENI (UA)
1041,Cargo,273350080,2023,1,TAGANROG (RU)
1042,Cargo,273270200,2023,1,TAGANROG (RU)
1043,Tanker,273298630,2023,1,ROSTOV-NA-DONU (RU)
1044,Cargo,273332380,2023,1,ROSTOV-NA-DONU (RU)
1045,Cargo,273439520,2023,1,KAVKAZ OIL TERMINAL (RU)
1046,Cargo,272059000,2023,1,IZMAYIL (UA)
1047,Cargo,620961000,2023,1,KAVKAZ OIL TERMINAL (RU)
1048,Cargo,636019013,2023,1,ILLICHIVSK (UA)
1049,Cargo,620086000,2023,1,KAVKAZ OIL TERMINAL (RU)
1050,Tanker,273156000,2023,1,TUAPSE (RU)
1051,Cargo,271000747,2023,1,YALTA (UA)
1052,Cargo,248306000,2023,1,NOVOROSSIYSK (RU)
1053,Tanker,371458000,2023,1,NOVOROSSIYSK (RU)
1054,Cargo,273441320,2023,1,TAGANROG (RU)
1055,Cargo,341464000,2023,1,NOVOROSSIYSK (RU)
1056,Cargo,273315720,2023,1,TAGANROG (RU)
1057,Cargo,256739000,2023,1,KAVKAZ OIL TERMINAL (RU)
1058,Cargo,273418280,2023,1,YEYSK (RU)
1059,Tanker,352002319,2023,1,IZMAYIL (UA)
1060,Cargo,538007898,2023,1,NOVOROSSIYSK (RU)
1061,Cargo,341278000,2023,1,YEYSK (RU)
1062,Tanker,273355340,2023,1,KAVKAZ OIL TERMINAL (RU)
1063,Tanker,267210124,2023,1,RENI (UA)
1064,Cargo,273418280,2023,1,TAGANROG (RU)
1065,Cargo,273331320,2023,1,AZOV (RU)
1066,Tanker,374024000,2023,1,TUAPSE (RU)
1067,Cargo,511100888,2023,1,IZMAYIL (UA)
1068,Cargo,577268000,2023,1,YEYSK (RU)
1069,Cargo,273314800,2023,1,KAVKAZ OIL TERMINAL (RU)
1070,Cargo,273442610,2023,1,YEYSK (RU)
1071,Cargo,677055600,2023,1,RENI (UA)
1072,Cargo,351630000,2023,1,NOVOROSSIYSK (RU)
1073,Tanker,267131402,2023,1,RENI (UA)
1074,Cargo,248457000,2023,1,KAVKAZ OIL TERMINAL (RU)
1075,Tanker,356141000,2023,1,RENI (UA)
1076,Cargo,372797000,2023,1,NOVOROSSIYSK (RU)
1077,Tanker,273347600,2023,1,KAVKAZ OIL TERMINAL (RU)
1078,Tanker,273414840,2023,1,KAVKAZ OIL TERMINAL (RU)
1079,Cargo,620050000,2023,1,IZMAYIL (UA)
1080,Cargo,352980870,2023,1,IZMAYIL (UA)
1081,Cargo,357779000,2023,1,NOVOROSSIYSK (RU)
1082,Cargo,351707000,2023,1,KAVKAZ OIL TERMINAL (RU)
1083,Cargo,356477000,2023,1,TUAPSE (RU)
1084,Tanker,229176000,2023,1,RENI (UA)
1085,Cargo,273316430,2023,1,YEYSK (RU)
1086,Cargo,613610000,2023,1,IZMAYIL (UA)
1087,Cargo,636017885,2023,1,KAVKAZ OIL TERMINAL (RU)
1088,Cargo,636093118,2023,1,ILLICHIVSK (UA)
1089,Cargo,577585000,2023,1,IZMAYIL (UA)
1090,Cargo,511100889,2023,1,KAVKAZ OIL TERMINAL (RU)
1091,Cargo,351971000,2023,1,RENI (UA)
1092,Cargo,273340850,2023,1,TAGANROG (RU)
1093,Cargo,273416810,2023,1,AZOV (RU)
1094,Cargo,314672000,2023,1,ODESA (UA)
1095,Cargo,273413440,2023,1,NOVOROSSIYSK (RU)
1096,Cargo,511100758,2023,1,TEMRYUK (RU)
1097,Cargo,273385100,2023,1,YEYSK (RU)
1098,Cargo,352001900,2023,1,ODESA (UA)
1099,Tanker,273344330,2023,1,KAVKAZ OIL TERMINAL (RU)
1100,Cargo,511100209,2023,1,RENI (UA)
1101,Cargo,538004047,2023,1,YUZHNYY (UA)
1102,Cargo,636022470,2023,1,ROSTOV-NA-DONU (RU)
1103,Tanker,636019644,2023,1,NOVOROSSIYSK (RU)
1104,Tanker,271042654,2023,1,NOVOROSSIYSK (RU)
1105,Cargo,271000647,2023,1,NOVOROSSIYSK (RU)
1106,Tanker,273610900,2023,1,KAVKAZ OIL TERMINAL (RU)
1107,Cargo,356370000,2023,1,NOVOROSSIYSK (RU)
1108,Cargo,273342800,2023,1,AZOV (RU)
1109,Cargo,538009777,2023,1,NOVOROSSIYSK (RU)
1110,Cargo,577492000,2023,1,MARIUPOL (UA)
1111,Tanker,273334570,2023,1,NOVOROSSIYSK (RU)
1112,Tanker,273438670,2023,1,ROSTOV-NA-DONU (RU)
1113,Cargo,256416000,2023,1,NOVOROSSIYSK (RU)
1114,Tanker,636022251,2023,1,NOVOROSSIYSK (RU)
1115,Cargo,352624000,2023,1,YEYSK (RU)
1116,Cargo,636019495,2023,1,TEMRYUK (RU)
1117,Cargo,273333650,2023,1,NOVOROSSIYSK (RU)
1118,Cargo,264163503,2023,1,IZMAYIL (UA)
1119,Cargo,538009330,2023,1,NOVOROSSIYSK (RU)
1120,Cargo,273619210,2023,1,TEMRYUK (RU)
1121,Cargo,636021704,2023,1,NOVOROSSIYSK (RU)
1122,Cargo,264162351,2023,1,RENI (UA)
1123,Cargo,273419410,2023,1,AZOV (RU)
1124,Cargo,376686000,2023,1,ODESA (UA)
1125,Tanker,273393560,2023,1,KAVKAZ OIL TERMINAL (RU)
1126,Cargo,273218530,2023,1,KAVKAZ OIL TERMINAL (RU)
1127,Cargo,273459590,2023,1,ROSTOV-NA-DONU (RU)
1128,Cargo,374818000,2023,1,NOVOROSSIYSK (RU)
1129,Cargo,511100702,2023,1,RENI (UA)
1130,Cargo,577513000,2023,1,KAVKAZ OIL TERMINAL (RU)
1131,Tanker,273358450,2023,1,MARIUPOL (UA)
1132,Cargo,375693000,2023,1,NOVOROSSIYSK (RU)
1133,Cargo,273457720,2023,1,AZOV (RU)
1134,Cargo,273290430,2023,1,KAVKAZ OIL TERMINAL (RU)
1135,Tanker,273351450,2023,1,KAVKAZ OIL TERMINAL (RU)
1136,Cargo,352001181,2023,1,RENI (UA)
1137,Tanker,273343900,2023,1,AZOV (RU)
1138,Tanker,272185200,2023,1,RENI (UA)
1139,Tanker,538009487,2023,1,NOVOROSSIYSK (RU)
1140,Cargo,511336000,2023,1,IZMAYIL (UA)
1141,Cargo,273338780,2023,1,NOVOROSSIYSK (RU)
1142,Cargo,273452690,2023,1,NOVOROSSIYSK (RU)
1143,Tanker,273359760,2023,1,AZOV (RU)
1144,Cargo,671016100,2023,1,RENI (UA)
1145,Cargo,248183000,2023,1,ILLICHIVSK (UA)
1146,Tanker,273314230,2023,1,KAVKAZ OIL TERMINAL (RU)
1147,Cargo,538008241,2023,1,NOVOROSSIYSK (RU)
1148,Cargo,273297360,2023,1,TAGANROG (RU)
1149,Cargo,273336670,2023,1,KAVKAZ OIL TERMINAL (RU)
1150,Cargo,352437000,2023,1,NOVOROSSIYSK (RU)
1151,Cargo,273439520,2023,1,AZOV (RU)
1152,Cargo,271042868,2023,1,ILLICHIVSK (UA)
1153,Cargo,636020176,2023,1,ODESA (UA)
1154,Cargo,270719000,2023,1,RENI (UA)
1155,Cargo,613305210,2023,1,TAGANROG (RU)
1156,Cargo,273314540,2023,1,YEYSK (RU)
1157,Tanker,273336610,2023,1,TUAPSE (RU)
1158,Cargo,244100222,2023,1,RENI (UA)
1159,Cargo,273433720,2023,1,KAVKAZ OIL TERMINAL (RU)
1160,Cargo,613674700,2023,1,IZMAYIL (UA)
1161,Cargo,577492000,2023,1,KAVKAZ OIL TERMINAL (RU)
1162,Tanker,636018672,2023,1,KAVKAZ OIL TERMINAL (RU)
1163,Tanker,271050959,2023,1,NOVOROSSIYSK (RU)
1164,Cargo,511100425,2023,1,RENI (UA)
1165,Cargo,538008413,2023,1,NOVOROSSIYSK (RU)
1166,Cargo,370773000,2023,1,IZMAYIL (UA)
1167,Tanker,273332610,2023,1,NOVOROSSIYSK (RU)
1168,Tanker,273382620,2023,1,KAVKAZ OIL TERMINAL (RU)
1169,Cargo,205391790,2023,1,RENI (UA)
1170,Cargo,636015499,2023,1,ILLICHIVSK (UA)
1171,Cargo,319122500,2023,1,ODESA (UA)
1172,Cargo,636020581,2023,1,NOVOROSSIYSK (RU)
1173,Cargo,211243700,2023,1,IZMAYIL (UA)
1174,Cargo,314667000,2023,1,KAVKAZ OIL TERMINAL (RU)
1175,Cargo,314517000,2023,1,NOVOROSSIYSK (RU)
1176,Cargo,211440870,2023,1,RENI (UA)
1177,Cargo,620088000,2023,1,RENI (UA)
1178,Tanker,273417140,2023,1,KAVKAZ OIL TERMINAL (RU)
1179,Tanker,352525000,2023,1,RENI (UA)
1180,Tanker,636021826,2023,1,IZMAYIL (UA)
1181,Cargo,511100217,2023,1,NOVOROSSIYSK (RU)
1182,Cargo,370429000,2023,1,ILLICHIVSK (UA)
1183,Cargo,613003409,2023,1,RENI (UA)
1184,Cargo,636021978,2023,1,GELENDZHIK (RU)
1185,Cargo,341653000,2023,1,RENI (UA)
1186,Cargo,273613800,2023,1,TAGANROG (RU)
1187,Tanker,613448000,2023,1,IZMAYIL (UA)
1188,Cargo,577602000,2023,1,AZOV (RU)
1189,Cargo,677013200,2023,1,KAVKAZ OIL TERMINAL (RU)
1190,Tanker,538009869,2023,1,KAVKAZ OIL TERMINAL (RU)
1191,Cargo,356288000,2023,1,KAVKAZ OIL TERMINAL (RU)
1192,Cargo,273215580,2023,1,KAVKAZ OIL TERMINAL (RU)
1193,Cargo,616409000,2023,1,IZMAYIL (UA)
1194,Cargo,636022294,2023,1,KAVKAZ OIL TERMINAL (RU)
1195,Cargo,273343200,2023,1,TAGANROG (RU)
1196,Tanker,248409000,2023,1,ODESA (UA)
1197,Cargo,264163451,2023,1,RENI (UA)
1198,Cargo,636021978,2023,1,NOVOROSSIYSK (RU)
1199,Tanker,511100864,2023,1,NOVOROSSIYSK (RU)
1200,Cargo,304816000,2023,1,IZMAYIL (UA)
1201,Tanker,636017734,2023,1,KAVKAZ OIL TERMINAL (RU)
1202,Tanker,249567000,2023,1,RENI (UA)
1203,Cargo,205391790,2023,1,IZMAYIL (UA)
1204,Cargo,538009176,2023,1,ILLICHIVSK (UA)
1205,Tanker,273314050,2023,1,YEYSK (RU)
1206,Cargo,314687000,2023,1,ILLICHIVSK (UA)
1207,Tanker,272185200,2023,1,IZMAYIL (UA)
1208,Cargo,312629000,2023,1,TUAPSE (RU)
1209,Cargo,636021308,2023,1,KAVKAZ OIL TERMINAL (RU)
1210,Cargo,538006677,2023,1,KAVKAZ OIL TERMINAL (RU)
1211,Tanker,273398850,2023,1,KAVKAZ OIL TERMINAL (RU)
1212,Cargo,273333440,2023,1,NOVOROSSIYSK (RU)
1213,Tanker,273359170,2023,1,YEYSK (RU)
1214,Cargo,538005507,2023,1,TUAPSE (RU)
1215,Cargo,273217810,2023,1,TAGANROG (RU)
1216,Tanker,423488100,2023,1,IZMAYIL (UA)
1217,Cargo,511100824,2023,1,KAVKAZ OIL TERMINAL (RU)
1218,Tanker,273387430,2023,1,KAVKAZ OIL TERMINAL (RU)
1219,Cargo,273331700,2023,1,TAGANROG (RU)
1220,Cargo,423047100,2023,1,RENI (UA)
1221,Cargo,273210440,2023,1,NOVOROSSIYSK (RU)
1222,Cargo,352725000,2023,1,NOVOROSSIYSK (RU)
1223,Cargo,352980836,2023,1,UST-DUNAISK (UA)
1224,Tanker,423457100,2023,1,RENI (UA)
1225,Cargo,273458610,2023,1,AZOV (RU)
1226,Cargo,538007988,2023,1,IZMAYIL (UA)
1227,Tanker,273355680,2023,1,TEMRYUK (RU)
1228,Tanker,352001515,2023,1,TUAPSE (RU)
1229,Cargo,613003575,2023,1,IZMAYIL (UA)
1230,Tanker,273339920,2023,1,KAVKAZ OIL TERMINAL (RU)
1231,Tanker,273333570,2023,1,ROSTOV-NA-DONU (RU)
1232,Cargo,256738000,2023,1,KAVKAZ OIL TERMINAL (RU)
1233,Cargo,375278000,2023,1,NOVOROSSIYSK (RU)
1234,Cargo,613089000,2023,1,IZMAYIL (UA)
1235,Cargo,273454310,2023,1,KAVKAZ OIL TERMINAL (RU)
1236,Tanker,273298630,2023,1,KAVKAZ OIL TERMINAL (RU)
1237,Cargo,314665000,2023,1,NOVOROSSIYSK (RU)
1238,Tanker,271002456,2023,1,KAVKAZ OIL TERMINAL (RU)
1239,Cargo,264163469,2023,1,RENI (UA)
1240,Cargo,636018582,2023,1,KAVKAZ OIL TERMINAL (RU)
1241,Tanker,273358760,2023,1,KAVKAZ OIL TERMINAL (RU)
1242,Cargo,352001071,2023,1,RENI (UA)
1243,Tanker,215798000,2023,1,TUAPSE (RU)
1244,Tanker,273453660,2023,1,NOVOROSSIYSK (RU)
1245,Tanker,273338920,2023,1,NOVOROSSIYSK (RU)
1246,Cargo,273385100,2023,1,AZOV (RU)
1247,Tanker,538010140,2023,1,NOVOROSSIYSK (RU)
1248,Tanker,211796120,2023,1,RENI (UA)
1249,Cargo,577507000,2023,1,RENI (UA)
1250,Cargo,244499711,2023,1,RENI (UA)
1251,Cargo,423394100,2023,1,IZMAYIL (UA)
1252,Cargo,273320600,2023,1,KAVKAZ OIL TERMINAL (RU)
1253,Cargo,244650884,2023,1,RENI (UA)
1254,Cargo,636021948,2023,1,ODESA (UA)
1255,Tanker,636021867,2023,1,NOVOROSSIYSK (RU)
1256,Cargo,376261000,2023,1,ODESA (UA)
1257,Cargo,341755000,2023,1,NOVOROSSIYSK (RU)
1258,Tanker,319109600,2023,1,MYKOLAYIV (UA)
1259,Tanker,273433790,2023,1,KAVKAZ OIL TERMINAL (RU)
1260,Cargo,271046117,2023,1,IZMAYIL (UA)
1261,Cargo,273375820,2023,1,KERCH (UA)
1262,Cargo,205288290,2023,1,RENI (UA)
1263,Cargo,273612940,2023,1,TAGANROG (RU)
1264,Cargo,273313240,2023,1,TAGANROG (RU)
1265,Tanker,636021791,2023,1,NOVOROSSIYSK (RU)
1266,Cargo,636016322,2023,1,ILLICHIVSK (UA)
1267,Tanker,273371330,2023,1,KAVKAZ OIL TERMINAL (RU)
1268,Cargo,273333560,2023,1,KAVKAZ OIL TERMINAL (RU)
1269,Cargo,273297360,2023,1,KAVKAZ OIL TERMINAL (RU)
1270,Cargo,273429570,2023,1,MARIUPOL (UA)
1271,Cargo,371623000,2023,1,ODESA (UA)
1272,Cargo,312715000,2023,1,KAVKAZ OIL TERMINAL (RU)
1273,Cargo,372098000,2023,1,TEMRYUK (RU)
1274,Tanker,229171000,2023,1,IZMAYIL (UA)
1275,Cargo,312849000,2023,1,NOVOROSSIYSK (RU)
1276,Cargo,273452690,2023,1,KAVKAZ OIL TERMINAL (RU)
1277,Cargo,457332000,2023,1,UST-DUNAISK (UA)
1278,Cargo,273435200,2023,1,AZOV (RU)
1279,Cargo,314687000,2023,1,ODESA (UA)
1280,Cargo,538002793,2023,1,NOVOROSSIYSK (RU)
1281,Cargo,636022358,2023,1,NOVOROSSIYSK (RU)
1282,Tanker,273351260,2023,1,KAVKAZ OIL TERMINAL (RU)
1283,Cargo,271000781,2023,1,RENI (UA)
1284,Tanker,273353340,2023,1,KAVKAZ OIL TERMINAL (RU)
1285,Cargo,273379650,2023,1,KAVKAZ OIL TERMINAL (RU)
1286,Cargo,273332650,2023,1,AZOV (RU)
1287,Cargo,273342000,2023,1,TAGANROG (RU)
1288,Tanker,538002594,2023,1,TUAPSE (RU)
1289,Tanker,271050245,2023,1,TUAPSE (RU)
1290,Cargo,613571700,2023,1,NOVOROSSIYSK (RU)
1291,Cargo,636020582,2023,1,NOVOROSSIYSK (RU)
1292,Tanker,271047067,2023,1,NOVOROSSIYSK (RU)
1293,Cargo,273441320,2023,1,ROSTOV-NA-DONU (RU)
1294,Cargo,273427540,2023,1,AZOV (RU)
1295,Cargo,677022000,2023,1,IZMAYIL (UA)
1296,Cargo,264162940,2023,1,IZMAYIL (UA)
1297,Cargo,538008595,2023,1,YUZHNYY (UA)
1298,Tanker,273332610,2023,1,ANAPA (RU)
1299,Cargo,620999043,2023,1,ILLICHIVSK (UA)
1300,Tanker,636021692,2023,1,KAVKAZ OIL TERMINAL (RU)
1301,Cargo,636022148,2023,1,NOVOROSSIYSK (RU)
1302,Cargo,273328500,2023,1,KAVKAZ OIL TERMINAL (RU)
1303,Cargo,352002322,2023,1,NOVOROSSIYSK (RU)
1304,Cargo,352002007,2023,1,KAVKAZ OIL TERMINAL (RU)
1305,Cargo,273295820,2023,1,NOVOROSSIYSK (RU)
1306,Cargo,577533000,2023,1,IZMAYIL (UA)
1307,Cargo,273434800,2023,1,KAVKAZ OIL TERMINAL (RU)
1308,Tanker,356789000,2023,1,IZMAYIL (UA)
1309,Cargo,352846000,2023,1,RENI (UA)
1310,Tanker,273358180,2023,1,NOVOROSSIYSK (RU)
1311,Cargo,271050845,2023,1,TUAPSE (RU)
1312,Cargo,229439000,2023,1,ODESA (UA)
1313,Cargo,577610000,2023,1,KAVKAZ OIL TERMINAL (RU)
1314,Tanker,423501100,2023,1,RENI (UA)
1315,Cargo,273436710,2023,1,KAVKAZ OIL TERMINAL (RU)
1316,Cargo,671051100,2023,1,RENI (UA)
1317,Tanker,273216520,2023,1,KAVKAZ OIL TERMINAL (RU)
1318,Tanker,355306000,2023,1,IZMAYIL (UA)
1319,Tanker,273358760,2023,1,ROSTOV-NA-DONU (RU)
1320,Cargo,312548000,2023,1,ILLICHIVSK (UA)
1321,Cargo,341997000,2023,1,NOVOROSSIYSK (RU)
1322,Cargo,671025100,2023,1,ODESA (UA)
1323,Tanker,273351260,2023,1,TEMRYUK (RU)
1324,Cargo,613305210,2023,1,AZOV (RU)
1325,Cargo,273459590,2023,1,TEMRYUK (RU)
1326,Cargo,620999015,2023,1,KAVKAZ OIL TERMINAL (RU)
1327,Tanker,273450240,2023,1,TEMRYUK (RU)
1328,Cargo,355801000,2023,1,NOVOROSSIYSK (RU)
1329,Cargo,518998399,2023,1,YEYSK (RU)
1330,Cargo,372207000,2023,1,TUAPSE (RU)
1331,Cargo,374523000,2023,1,KAVKAZ OIL TERMINAL (RU)
1332,Tanker,538008428,2023,1,NOVOROSSIYSK (RU)
1333,Cargo,355253000,2023,1,RENI (UA)
1334,Cargo,273454310,2023,1,TAGANROG (RU)
1335,Cargo,352001552,2023,1,RENI (UA)
1336,Cargo,373507000,2023,1,YEYSK (RU)
1337,Cargo,273335510,2023,1,AZOV (RU)
1338,Cargo,667002190,2023,1,TAGANROG (RU)
1339,Tanker,273380170,2023,1,KERCH (UA)
1340,Cargo,273340210,2023,1,KAVKAZ OIL TERMINAL (RU)
1341,Tanker,273554300,2023,1,NOVOROSSIYSK (RU)
1342,Cargo,207072268,2023,1,RENI (UA)
1343,Cargo,577391000,2023,1,TEMRYUK (RU)
1344,Cargo,273430620,2023,1,MARIUPOL (UA)
1345,Tanker,352978221,2023,1,NOVOROSSIYSK (RU)
1346,Cargo,273422740,2023,1,TAGANROG (RU)
1347,Cargo,613672601,2023,1,TUAPSE (RU)
1348,Cargo,273319100,2023,1,KAVKAZ OIL TERMINAL (RU)
1349,Cargo,620528000,2023,1,UST-DUNAISK (UA)
1350,Cargo,671360100,2023,1,RENI (UA)
1351,Tanker,636018295,2023,1,TUAPSE (RU)
1352,Cargo,636021738,2023,1,IZMAYIL (UA)
1353,Cargo,273217380,2023,1,NOVOROSSIYSK (RU)
1354,Tanker,248224000,2023,1,NOVOROSSIYSK (RU)
1355,Cargo,273293910,2023,1,KAVKAZ OIL TERMINAL (RU)
1356,Tanker,341750000,2023,1,NOVOROSSIYSK (RU)
1357,Cargo,341191000,2023,1,IZMAYIL (UA)
1358,Cargo,273219190,2023,1,KAVKAZ OIL TERMINAL (RU)
1359,Tanker,229176000,2023,1,IZMAYIL (UA)
1360,Tanker,273433590,2023,1,TAGANROG (RU)
1361,Tanker,229895000,2023,1,IZMAYIL (UA)
1362,Cargo,577528000,2023,1,TUAPSE (RU)
1363,Cargo,511100709,2023,1,YEYSK (RU)
1364,Tanker,256439000,2023,1,NOVOROSSIYSK (RU)
1365,Cargo,273217980,2023,1,ROSTOV-NA-DONU (RU)
1366,Cargo,244660366,2023,1,RENI (UA)
1367,Cargo,511273000,2023,1,MARIUPOL (UA)
1368,Cargo,352001426,2023,1,KAVKAZ OIL TERMINAL (RU)
1369,Cargo,667001567,2023,1,IZMAYIL (UA)
1370,Cargo,273334900,2023,1,KAVKAZ OIL TERMINAL (RU)
1371,Tanker,273454720,2023,1,KAVKAZ OIL TERMINAL (RU)
1372,Cargo,273389360,2023,1,KAVKAZ OIL TERMINAL (RU)
1373,Cargo,272057000,2023,1,IZMAYIL (UA)
1374,Tanker,271045975,2023,1,TEMRYUK (RU)
1375,Cargo,677055600,2023,1,IZMAYIL (UA)
1376,Cargo,511100889,2023,1,ROSTOV-NA-DONU (RU)
1377,Cargo,423394100,2023,1,TAGANROG (RU)
