,vessel_type,mmsi,date_year,date_month,geo_name
952,Cargo,273359620,2023,9,ROSTOV-NA-DONU (RU)
953,Cargo,273310010,2023,9,AZOV (RU)
954,Tanker,273358180,2023,9,ROSTOV-NA-DONU (RU)
955,Tanker,273343900,2023,9,ROSTOV-NA-DONU (RU)
956,Cargo,677038500,2023,9,IZMAYIL (UA)
957,Cargo,341993000,2023,9,KAVKAZ OIL TERMINAL (RU)
958,Cargo,273434800,2023,9,KAVKAZ OIL TERMINAL (RU)
959,Tanker,273433590,2023,9,KAVKAZ OIL TERMINAL (RU)
960,Tanker,272122600,2023,9,IZMAYIL (UA)
961,Cargo,273613800,2023,9,KAVKAZ OIL TERMINAL (RU)
962,Tanker,311000695,2023,9,TUAPSE (RU)
963,Tanker,636022549,2023,9,TUAPSE (RU)
964,Tanker,244237773,2023,9,RENI (UA)
965,Cargo,273445650,2023,9,YEYSK (RU)
966,Cargo,538006601,2023,9,NOVOROSSIYSK (RU)
967,Cargo,273353680,2023,9,TEMRYUK (RU)
968,Cargo,620766000,2023,9,RENI (UA)
969,Cargo,273330700,2023,9,KAVKAZ OIL TERMINAL (RU)
970,Cargo,370234000,2023,9,KAVKAZ OIL TERMINAL (RU)
971,Cargo,511100661,2023,9,RENI (UA)
972,Cargo,577285000,2023,9,NOVOROSSIYSK (RU)
973,Tanker,341071001,2023,9,TEMRYUK (RU)
974,Cargo,613610000,2023,9,IZMAYIL (UA)
975,Cargo,352002790,2023,9,NOVOROSSIYSK (RU)
976,Tanker,273349500,2023,9,TUAPSE (RU)
977,Cargo,272037700,2023,9,IZMAYIL (UA)
978,Cargo,273218380,2023,9,KAVKAZ OIL TERMINAL (RU)
979,Tanker,357044000,2023,9,KAVKAZ OIL TERMINAL (RU)
980,Cargo,273377000,2023,9,TAGANROG (RU)
981,Cargo,677055600,2023,9,IZMAYIL (UA)
982,Cargo,273436820,2023,9,ROSTOV-NA-DONU (RU)
983,Cargo,613606400,2023,9,TUAPSE (RU)
984,Cargo,370881000,2023,9,KAVKAZ OIL TERMINAL (RU)
985,Cargo,511621000,2023,9,IZMAYIL (UA)
986,Cargo,620262000,2023,9,YEYSK (RU)
987,Cargo,312809000,2023,9,TAGANROG (RU)
988,Tanker,518998789,2023,9,KAVKAZ OIL TERMINAL (RU)
989,Cargo,613515601,2023,9,TAGANROG (RU)
990,Cargo,577585000,2023,9,RENI (UA)
991,Cargo,373463000,2023,9,UST-DUNAISK (UA)
992,Cargo,577448000,2023,9,UST-DUNAISK (UA)
993,Cargo,273215270,2023,9,AZOV (RU)
994,Tanker,518998516,2023,9,KAVKAZ OIL TERMINAL (RU)
995,Cargo,636023228,2023,9,MYKOLAYIV (UA)
996,Tanker,636022682,2023,9,IZMAYIL (UA)
997,Cargo,273379000,2023,9,TAGANROG (RU)
998,Cargo,273431620,2023,9,AZOV (RU)
999,Cargo,667002189,2023,9,KAVKAZ OIL TERMINAL (RU)
1000,Tanker,538009473,2023,9,TUAPSE (RU)
1001,Tanker,273151100,2023,9,NOVOROSSIYSK (RU)
1002,Cargo,267010011,2023,9,RENI (UA)
1003,Tanker,538010140,2023,9,NOVOROSSIYSK (RU)
1004,Cargo,304376000,2023,9,IZMAYIL (UA)
1005,Tanker,273449410,2023,9,NOVOROSSIYSK (RU)
1006,Cargo,273373500,2023,9,YEYSK (RU)
1007,Cargo,450552000,2023,9,UST-DUNAISK (UA)
1008,Cargo,273333560,2023,9,YEYSK (RU)
1009,Cargo,273613800,2023,9,AZOV (RU)
1010,Tanker,273359170,2023,9,YEYSK (RU)
1011,Cargo,636015849,2023,9,NOVOROSSIYSK (RU)
1012,Cargo,341278000,2023,9,YEYSK (RU)
1013,Tanker,273359560,2023,9,KAVKAZ OIL TERMINAL (RU)
1014,Tanker,566848000,2023,9,UST-DUNAISK (UA)
1015,Tanker,273313860,2023,9,TUAPSE (RU)
1016,Cargo,636022476,2023,9,KAVKAZ OIL TERMINAL (RU)
1017,Cargo,273435820,2023,9,AZOV (RU)
1018,Cargo,457538000,2023,9,RENI (UA)
1019,Cargo,677013200,2023,9,AZOV (RU)
1020,Tanker,636021956,2023,9,NOVOROSSIYSK (RU)
1021,Cargo,273311460,2023,9,MARIUPOL (UA)
1022,Cargo,374760000,2023,9,TEMRYUK (RU)
1023,Cargo,273297360,2023,9,TAGANROG (RU)
1024,Cargo,341993000,2023,9,ROSTOV-NA-DONU (RU)
1025,Cargo,273218870,2023,9,TAGANROG (RU)
1026,Cargo,511367000,2023,9,UST-DUNAISK (UA)
1027,Cargo,518559000,2023,9,YEYSK (RU)
1028,Cargo,273441310,2023,9,TAGANROG (RU)
1029,Cargo,352001812,2023,9,NOVOROSSIYSK (RU)
1030,Cargo,273385100,2023,9,KAVKAZ OIL TERMINAL (RU)
1031,Tanker,273440170,2023,9,ROSTOV-NA-DONU (RU)
1032,Cargo,314585000,2023,9,IZMAYIL (UA)
1033,Tanker,273353450,2023,9,NOVOROSSIYSK (RU)
1034,Tanker,518865000,2023,9,NOVOROSSIYSK (RU)
1035,Cargo,271051101,2023,9,NOVOROSSIYSK (RU)
1036,Cargo,372200000,2023,9,IZMAYIL (UA)
1037,Cargo,620383000,2023,9,IZMAYIL (UA)
1038,Cargo,207072462,2023,9,RENI (UA)
1039,Cargo,577127000,2023,9,UST-DUNAISK (UA)
1040,Tanker,636014972,2023,9,NOVOROSSIYSK (RU)
1041,Cargo,373042000,2023,9,RENI (UA)
1042,Tanker,248554000,2023,9,NOVOROSSIYSK (RU)
1043,Cargo,613672601,2023,9,TUAPSE (RU)
1044,Cargo,353023000,2023,9,IZMAYIL (UA)
1045,Tanker,232012788,2023,9,NOVOROSSIYSK (RU)
1046,Cargo,267210084,2023,9,IZMAYIL (UA)
1047,Cargo,273442610,2023,9,TAGANROG (RU)
1048,Cargo,677060800,2023,9,RENI (UA)
1049,Cargo,577391000,2023,9,YEYSK (RU)
1050,Cargo,312953000,2023,9,ANAPA (RU)
1051,Cargo,215247000,2023,9,KAVKAZ OIL TERMINAL (RU)
1052,Cargo,511100245,2023,9,NOVOROSSIYSK (RU)
1053,Cargo,351971000,2023,9,AZOV (RU)
1054,Cargo,271000220,2023,9,NOVOROSSIYSK (RU)
1055,Tanker,273438670,2023,9,AZOV (RU)
1056,Cargo,273372000,2023,9,YEYSK (RU)
1057,Tanker,511100936,2023,9,TEMRYUK (RU)
1058,Cargo,273615170,2023,9,ROSTOV-NA-DONU (RU)
1059,Cargo,352002364,2023,9,NOVOROSSIYSK (RU)
1060,Cargo,577302000,2023,9,UST-DUNAISK (UA)
1061,Cargo,620912000,2023,9,UST-DUNAISK (UA)
1062,Tanker,273554300,2023,9,ANAPA (RU)
1063,Cargo,273619640,2023,9,AZOV (RU)
1064,Tanker,273433590,2023,9,ROSTOV-NA-DONU (RU)
1065,Cargo,352002309,2023,9,RENI (UA)
1066,Cargo,273617080,2023,9,NOVOROSSIYSK (RU)
1067,Cargo,272774000,2023,9,IZMAYIL (UA)
1068,Cargo,273430920,2023,9,KAVKAZ OIL TERMINAL (RU)
1069,Tanker,273352430,2023,9,ROSTOV-NA-DONU (RU)
1070,Cargo,273214220,2023,9,AZOV (RU)
1071,Tanker,273358170,2023,9,AZOV (RU)
1072,Cargo,273215380,2023,9,TAGANROG (RU)
1073,Cargo,373769000,2023,9,AZOV (RU)
1074,Cargo,357500000,2023,9,IZMAYIL (UA)
1075,Tanker,273430590,2023,9,ROSTOV-NA-DONU (RU)
1076,Cargo,370731000,2023,9,KAVKAZ OIL TERMINAL (RU)
1077,Cargo,273376000,2023,9,TAGANROG (RU)
1078,Cargo,271043725,2023,9,IZMAYIL (UA)
1079,Cargo,273356250,2023,9,KAVKAZ OIL TERMINAL (RU)
1080,Tanker,273351450,2023,9,YEYSK (RU)
1081,Tanker,273341500,2023,9,ANAPA (RU)
1082,Cargo,273441310,2023,9,MARIUPOL (UA)
1083,Cargo,636021704,2023,9,NOVOROSSIYSK (RU)
1084,Cargo,677065400,2023,9,IZMAYIL (UA)
1085,Cargo,264163488,2023,9,RENI (UA)
1086,Tanker,636022697,2023,9,IZMAYIL (UA)
1087,Tanker,241279000,2023,9,NOVOROSSIYSK (RU)
1088,Cargo,620999063,2023,9,RENI (UA)
1089,Tanker,636023052,2023,9,IZMAYIL (UA)
1090,Cargo,356478000,2023,9,RENI (UA)
1091,Tanker,273155000,2023,9,NOVOROSSIYSK (RU)
1092,Cargo,613214501,2023,9,UST-DUNAISK (UA)
1093,Cargo,577489000,2023,9,NOVOROSSIYSK (RU)
1094,Cargo,273441310,2023,9,AZOV (RU)
1095,Cargo,272044600,2023,9,IZMAYIL (UA)
1096,Cargo,511336000,2023,9,UST-DUNAISK (UA)
1097,Cargo,511100492,2023,9,UST-DUNAISK (UA)
1098,Cargo,577288000,2023,9,UST-DUNAISK (UA)
1099,Cargo,312861000,2023,9,UST-DUNAISK (UA)
1100,Tanker,352001760,2023,9,UST-DUNAISK (UA)
1101,Cargo,273335500,2023,9,AZOV (RU)
1102,Cargo,370033000,2023,9,IZMAYIL (UA)
1103,Cargo,352898693,2023,9,UST-DUNAISK (UA)
1104,Cargo,511100426,2023,9,IZMAYIL (UA)
1105,Cargo,620999047,2023,9,RENI (UA)
1106,Cargo,341141000,2023,9,KAVKAZ OIL TERMINAL (RU)
1107,Tanker,273351180,2023,9,ROSTOV-NA-DONU (RU)
1108,Cargo,207072268,2023,9,IZMAYIL (UA)
1109,Cargo,273353680,2023,9,KAVKAZ OIL TERMINAL (RU)
1110,Cargo,273348210,2023,9,KAVKAZ OIL TERMINAL (RU)
1111,Cargo,577602000,2023,9,TAGANROG (RU)
1112,Cargo,370824000,2023,9,ANAPA (RU)
1113,Cargo,341257000,2023,9,NOVOROSSIYSK (RU)
1114,Cargo,477345300,2023,9,KAVKAZ OIL TERMINAL (RU)
1115,Tanker,273554300,2023,9,NOVOROSSIYSK (RU)
1116,Cargo,374177000,2023,9,NOVOROSSIYSK (RU)
1117,Cargo,273359980,2023,9,YEYSK (RU)
1118,Tanker,273340600,2023,9,TUAPSE (RU)
1119,Cargo,353505000,2023,9,YEYSK (RU)
1120,Cargo,636022377,2023,9,TUAPSE (RU)
1121,Cargo,273615170,2023,9,KAVKAZ OIL TERMINAL (RU)
1122,Cargo,273215380,2023,9,AZOV (RU)
1123,Cargo,272085000,2023,9,IZMAYIL (UA)
1124,Cargo,511100834,2023,9,IZMAYIL (UA)
1125,Cargo,271051022,2023,9,NOVOROSSIYSK (RU)
1126,Cargo,370224000,2023,9,IZMAYIL (UA)
1127,Cargo,667001589,2023,9,RENI (UA)
1128,Cargo,511100307,2023,9,YEYSK (RU)
1129,Cargo,341508000,2023,9,IZMAYIL (UA)
1130,Cargo,272076000,2023,9,UST-DUNAISK (UA)
1131,Cargo,273342800,2023,9,KAVKAZ OIL TERMINAL (RU)
1132,Cargo,577500000,2023,9,RENI (UA)
1133,Cargo,620133000,2023,9,AZOV (RU)
1134,Cargo,312099000,2023,9,TUAPSE (RU)
1135,Tanker,272037100,2023,9,IZMAYIL (UA)
1136,Cargo,312309000,2023,9,KAVKAZ OIL TERMINAL (RU)
1137,Tanker,538010649,2023,9,NOVOROSSIYSK (RU)
1138,Cargo,511273000,2023,9,KAVKAZ OIL TERMINAL (RU)
1139,Tanker,574451000,2023,9,KAVKAZ OIL TERMINAL (RU)
1140,Cargo,538006013,2023,9,KAVKAZ OIL TERMINAL (RU)
1141,Cargo,244660366,2023,9,RENI (UA)
1142,Cargo,511100485,2023,9,IZMAYIL (UA)
1143,Cargo,264163576,2023,9,IZMAYIL (UA)
1144,Cargo,538008754,2023,9,NOVOROSSIYSK (RU)
1145,Cargo,353920000,2023,9,RENI (UA)
1146,Cargo,273338930,2023,9,YEYSK (RU)
1147,Tanker,636022424,2023,9,TUAPSE (RU)
1148,Cargo,273316500,2023,9,TAGANROG (RU)
1149,Tanker,271051240,2023,9,TEMRYUK (RU)
1150,Tanker,264163337,2023,9,RENI (UA)
1151,Cargo,341862000,2023,9,KAVKAZ OIL TERMINAL (RU)
1152,Tanker,636022180,2023,9,KAVKAZ OIL TERMINAL (RU)
1153,Cargo,273342000,2023,9,KAVKAZ OIL TERMINAL (RU)
1154,Cargo,613606400,2023,9,NOVOROSSIYSK (RU)
1155,Cargo,273614800,2023,9,AZOV (RU)
1156,Tanker,236329000,2023,9,RENI (UA)
1157,Cargo,273294550,2023,9,AZOV (RU)
1158,Cargo,273335500,2023,9,KAVKAZ OIL TERMINAL (RU)
1159,Cargo,273433790,2023,9,AZOV (RU)
1160,Cargo,271043901,2023,9,RENI (UA)
1161,Cargo,273396300,2023,9,AZOV (RU)
1162,Cargo,207150409,2023,9,RENI (UA)
1163,Cargo,370146424,2023,9,TAGANROG (RU)
1164,Cargo,244130422,2023,9,RENI (UA)
1165,Tanker,273375360,2023,9,SUDAK (UA)
1166,Cargo,667002189,2023,9,AZOV (RU)
1167,Tanker,273351450,2023,9,TAGANROG (RU)
1168,Cargo,511100437,2023,9,UST-DUNAISK (UA)
1169,Cargo,341993000,2023,9,AZOV (RU)
1170,Tanker,620122000,2023,9,IZMAYIL (UA)
1171,Cargo,273448220,2023,9,KAVKAZ OIL TERMINAL (RU)
1172,Cargo,511100865,2023,9,IZMAYIL (UA)
1173,Tanker,273449410,2023,9,KAVKAZ OIL TERMINAL (RU)
1174,Cargo,264163353,2023,9,RENI (UA)
1175,Cargo,577568000,2023,9,RENI (UA)
1176,Cargo,314578000,2023,9,RENI (UA)
1177,Cargo,613003561,2023,9,IZMAYIL (UA)
1178,Cargo,677093100,2023,9,RENI (UA)
1179,Cargo,312953000,2023,9,AZOV (RU)
1180,Cargo,273375730,2023,9,SEVASTOPOL (UA)
1181,Cargo,312389000,2023,9,NOVOROSSIYSK (RU)
1182,Tanker,273351010,2023,9,YEYSK (RU)
1183,Cargo,273340830,2023,9,MARIUPOL (UA)
1184,Tanker,626279000,2023,9,NOVOROSSIYSK (RU)
1185,Cargo,671360100,2023,9,UST-DUNAISK (UA)
1186,Tanker,352002666,2023,9,KAVKAZ OIL TERMINAL (RU)
1187,Cargo,273292860,2023,9,YEYSK (RU)
1188,Cargo,636022476,2023,9,YEYSK (RU)
1189,Cargo,577514000,2023,9,NOVOROSSIYSK (RU)
1190,Tanker,538010146,2023,9,NOVOROSSIYSK (RU)
1191,Cargo,352002534,2023,9,NOVOROSSIYSK (RU)
1192,Cargo,352001231,2023,9,UST-DUNAISK (UA)
1193,Tanker,574451000,2023,9,SEVASTOPOL (UA)
1194,Cargo,273334800,2023,9,YEYSK (RU)
1195,Cargo,273218380,2023,9,AZOV (RU)
1196,Tanker,374419000,2023,9,KAVKAZ OIL TERMINAL (RU)
1197,Cargo,374819000,2023,9,NOVOROSSIYSK (RU)
1198,Cargo,352978245,2023,9,UST-DUNAISK (UA)
1199,Cargo,273619640,2023,9,TAGANROG (RU)
1200,Cargo,273313240,2023,9,KAVKAZ OIL TERMINAL (RU)
1201,Cargo,273215380,2023,9,KAVKAZ OIL TERMINAL (RU)
1202,Cargo,636021308,2023,9,KAVKAZ OIL TERMINAL (RU)
1203,Tanker,273393370,2023,9,ROSTOV-NA-DONU (RU)
1204,Tanker,273348630,2023,9,KAVKAZ OIL TERMINAL (RU)
1205,Cargo,264163592,2023,9,RENI (UA)
1206,Cargo,272029700,2023,9,IZMAYIL (UA)
1207,Cargo,677055600,2023,9,RENI (UA)
1208,Cargo,314667000,2023,9,RENI (UA)
1209,Cargo,667001716,2023,9,NOVOROSSIYSK (RU)
1210,Cargo,267130804,2023,9,IZMAYIL (UA)
1211,Cargo,620558000,2023,9,IZMAYIL (UA)
1212,Cargo,613519500,2023,9,IZMAYIL (UA)
1213,Tanker,273216520,2023,9,NOVOROSSIYSK (RU)
1214,Cargo,511100872,2023,9,NOVOROSSIYSK (RU)
1215,Cargo,373639000,2023,9,IZMAYIL (UA)
1216,Tanker,423501100,2023,9,KAVKAZ OIL TERMINAL (RU)
1217,Cargo,273441540,2023,9,KAVKAZ OIL TERMINAL (RU)
1218,Tanker,538007565,2023,9,TEMRYUK (RU)
1219,Cargo,273291460,2023,9,TAGANROG (RU)
1220,Tanker,215514000,2023,9,NOVOROSSIYSK (RU)
1221,Cargo,244650800,2023,9,IZMAYIL (UA)
1222,Tanker,636022255,2023,9,TUAPSE (RU)
1223,Tanker,518998656,2023,9,NOVOROSSIYSK (RU)
1224,Cargo,273338600,2023,9,AZOV (RU)
1225,Cargo,373769000,2023,9,KAVKAZ OIL TERMINAL (RU)
1226,Cargo,273312800,2023,9,TAGANROG (RU)
1227,Tanker,240547000,2023,9,NOVOROSSIYSK (RU)
1228,Cargo,636022148,2023,9,NOVOROSSIYSK (RU)
1229,Cargo,352384000,2023,9,RENI (UA)
1230,Cargo,273315300,2023,9,KAVKAZ OIL TERMINAL (RU)
1231,Cargo,312122000,2023,9,UST-DUNAISK (UA)
1232,Tanker,271002456,2023,9,TEMRYUK (RU)
1233,Tanker,273444390,2023,9,ROSTOV-NA-DONU (RU)
1234,Tanker,267131501,2023,9,IZMAYIL (UA)
1235,Cargo,273430690,2023,9,YEYSK (RU)
1236,Cargo,207072239,2023,9,RENI (UA)
1237,Tanker,273316470,2023,9,YEYSK (RU)
1238,Cargo,352002466,2023,9,NOVOROSSIYSK (RU)
1239,Cargo,312414000,2023,9,NOVOROSSIYSK (RU)
1240,Cargo,314525000,2023,9,IZMAYIL (UA)
1241,Tanker,538007372,2023,9,NOVOROSSIYSK (RU)
1242,Tanker,273332610,2023,9,NOVOROSSIYSK (RU)
1243,Tanker,273440170,2023,9,YEYSK (RU)
1244,Cargo,355550000,2023,9,KAVKAZ OIL TERMINAL (RU)
1245,Cargo,273216620,2023,9,YEYSK (RU)
1246,Cargo,273214080,2023,9,KAVKAZ OIL TERMINAL (RU)
1247,Cargo,215489000,2023,9,ANAPA (RU)
1248,Tanker,271051036,2023,9,KAVKAZ OIL TERMINAL (RU)
1249,Cargo,511100767,2023,9,UST-DUNAISK (UA)
1250,Cargo,272036100,2023,9,IZMAYIL (UA)
1251,Cargo,312495000,2023,9,NOVOROSSIYSK (RU)
1252,Cargo,314540000,2023,9,KAVKAZ OIL TERMINAL (RU)
1253,Cargo,273454300,2023,9,KAVKAZ OIL TERMINAL (RU)
1254,Tanker,352002015,2023,9,RENI (UA)
1255,Cargo,264162004,2023,9,RENI (UA)
1256,Tanker,636014505,2023,9,TUAPSE (RU)
1257,Cargo,374742000,2023,9,UST-DUNAISK (UA)
1258,Cargo,374732000,2023,9,NOVOROSSIYSK (RU)
1259,Tanker,273445330,2023,9,KAVKAZ OIL TERMINAL (RU)
1260,Tanker,273358760,2023,9,ROSTOV-NA-DONU (RU)
1261,Cargo,334019000,2023,9,IZMAYIL (UA)
1262,Cargo,354574000,2023,9,KERCH (UA)
1263,Tanker,273359760,2023,9,TAGANROG (RU)
1264,Cargo,273358120,2023,9,KAVKAZ OIL TERMINAL (RU)
1265,Tanker,352002518,2023,9,NOVOROSSIYSK (RU)
1266,Tanker,273355270,2023,9,KAVKAZ OIL TERMINAL (RU)
1267,Cargo,273440590,2023,9,TAGANROG (RU)
1268,Cargo,273334200,2023,9,KYRYLIVKA (UA)
1269,Cargo,352898674,2023,9,IZMAYIL (UA)
1270,Tanker,273359070,2023,9,TAGANROG (RU)
1271,Cargo,613549400,2023,9,UST-DUNAISK (UA)
1272,Cargo,273343310,2023,9,KAVKAZ OIL TERMINAL (RU)
1273,Cargo,273214220,2023,9,TAGANROG (RU)
1274,Cargo,620938000,2023,9,IZMAYIL (UA)
1275,Cargo,244150430,2023,9,IZMAYIL (UA)
1276,Cargo,511011035,2023,9,NOVOROSSIYSK (RU)
1277,Cargo,215952000,2023,9,TEMRYUK (RU)
1278,Tanker,374616000,2023,9,IZMAYIL (UA)
1279,Cargo,577602000,2023,9,YEYSK (RU)
1280,Cargo,636022468,2023,9,YEYSK (RU)
1281,Cargo,272041400,2023,9,RENI (UA)
1282,Cargo,271000732,2023,9,IZMAYIL (UA)
1283,Tanker,273438670,2023,9,TAGANROG (RU)
1284,Tanker,538007534,2023,9,NOVOROSSIYSK (RU)
1285,Cargo,273385100,2023,9,TAGANROG (RU)
1286,Cargo,273298160,2023,9,NOVOROSSIYSK (RU)
1287,Cargo,341140000,2023,9,KAVKAZ OIL TERMINAL (RU)
1288,Cargo,511968000,2023,9,RENI (UA)
1289,Cargo,273219380,2023,9,YEYSK (RU)
1290,Cargo,244660784,2023,9,IZMAYIL (UA)
1291,Cargo,273431620,2023,9,YEYSK (RU)
1292,Cargo,511100335,2023,9,UST-DUNAISK (UA)
1293,Cargo,272036500,2023,9,RENI (UA)
1294,Cargo,511101001,2023,9,KAVKAZ OIL TERMINAL (RU)
1295,Tanker,273333670,2023,9,ROSTOV-NA-DONU (RU)
1296,Cargo,353830000,2023,9,IZMAYIL (UA)
1297,Tanker,273444330,2023,9,TAGANROG (RU)
1298,Cargo,272041400,2023,9,IZMAYIL (UA)
1299,Cargo,667022000,2023,9,AZOV (RU)
1300,Tanker,352002560,2023,9,TUAPSE (RU)
1301,Cargo,314669000,2023,9,UST-DUNAISK (UA)
1302,Cargo,273333880,2023,9,YEYSK (RU)
1303,Cargo,273353420,2023,9,TAGANROG (RU)
1304,Cargo,636019612,2023,9,IZMAYIL (UA)
1305,Cargo,264163349,2023,9,IZMAYIL (UA)
1306,Cargo,351838000,2023,9,IZMAYIL (UA)
1307,Cargo,667001773,2023,9,NOVOROSSIYSK (RU)
1308,Cargo,373042000,2023,9,UST-DUNAISK (UA)
1309,Cargo,273316500,2023,9,AZOV (RU)
1310,Cargo,636022993,2023,9,IZMAYIL (UA)
1311,Cargo,613003409,2023,9,UST-DUNAISK (UA)
1312,Cargo,352002598,2023,9,IZMAYIL (UA)
1313,Cargo,577433000,2023,9,IZMAYIL (UA)
1314,Cargo,620999048,2023,9,IZMAYIL (UA)
1315,Cargo,273456240,2023,9,KAVKAZ OIL TERMINAL (RU)
1316,Cargo,273391400,2023,9,YEYSK (RU)
1317,Cargo,244660134,2023,9,RENI (UA)
1318,Cargo,273433000,2023,9,YEYSK (RU)
1319,Tanker,273359170,2023,9,TEMRYUK (RU)
1320,Tanker,273359760,2023,9,KAVKAZ OIL TERMINAL (RU)
1321,Cargo,273445650,2023,9,MARIUPOL (UA)
1322,Cargo,273458610,2023,9,TAGANROG (RU)
1323,Tanker,273437920,2023,9,KAVKAZ OIL TERMINAL (RU)
1324,Cargo,267131012,2023,9,RENI (UA)
1325,Cargo,273430550,2023,9,AZOV (RU)
1326,Cargo,352001815,2023,9,KAVKAZ OIL TERMINAL (RU)
1327,Cargo,511986000,2023,9,IZMAYIL (UA)
1328,Cargo,272030700,2023,9,RENI (UA)
1329,Cargo,636022472,2023,9,ROSTOV-NA-DONU (RU)
1330,Tanker,636021744,2023,9,IZMAYIL (UA)
1331,Cargo,272292000,2023,9,UST-DUNAISK (UA)
1332,Cargo,273430550,2023,9,TAGANROG (RU)
1333,Cargo,314745000,2023,9,IZMAYIL (UA)
1334,Cargo,273364780,2023,9,TAGANROG (RU)
1335,Cargo,667022000,2023,9,TAGANROG (RU)
1336,Cargo,273353420,2023,9,AZOV (RU)
1337,Cargo,273214080,2023,9,ROSTOV-NA-DONU (RU)
1338,Tanker,273388150,2023,9,TAGANROG (RU)
1339,Cargo,244690106,2023,9,RENI (UA)
1340,Cargo,273318010,2023,9,AZOV (RU)
1341,Cargo,613837000,2023,9,NOVOROSSIYSK (RU)
1342,Cargo,577423000,2023,9,RENI (UA)
1343,Tanker,636022697,2023,9,RENI (UA)
1344,Cargo,273332380,2023,9,TAGANROG (RU)
1345,Cargo,273450690,2023,9,YEYSK (RU)
1346,Cargo,273339840,2023,9,NOVOROSSIYSK (RU)
1347,Cargo,273211390,2023,9,YEYSK (RU)
1348,Tanker,273317910,2023,9,NOVOROSSIYSK (RU)
1349,Cargo,373463000,2023,9,IZMAYIL (UA)
1350,Cargo,538010421,2023,9,NOVOROSSIYSK (RU)
1351,Tanker,273355450,2023,9,KAVKAZ OIL TERMINAL (RU)
1352,Cargo,244790375,2023,9,RENI (UA)
1353,Tanker,273314050,2023,9,ROSTOV-NA-DONU (RU)
1354,Cargo,620743000,2023,9,RENI (UA)
1355,Cargo,511100372,2023,9,NOVOROSSIYSK (RU)
1356,Cargo,273332410,2023,9,KAVKAZ OIL TERMINAL (RU)
1357,Cargo,636020313,2023,9,TEMRYUK (RU)
1358,Cargo,273374140,2023,9,SEVASTOPOL (UA)
1359,Cargo,273342800,2023,9,YEYSK (RU)
1360,Tanker,311073800,2023,9,NOVOROSSIYSK (RU)
1361,Tanker,240836000,2023,9,NOVOROSSIYSK (RU)
1362,Cargo,636012774,2023,9,IZMAYIL (UA)
1363,Cargo,271000910,2023,9,IZMAYIL (UA)
1364,Tanker,636014864,2023,9,TUAPSE (RU)
1365,Tanker,273273000,2023,9,TUAPSE (RU)
1366,Cargo,273435200,2023,9,AZOV (RU)
1367,Cargo,353505000,2023,9,AZOV (RU)
1368,Cargo,312107000,2023,9,NOVOROSSIYSK (RU)
1369,Cargo,538009596,2023,9,NOVOROSSIYSK (RU)
1370,Tanker,215375000,2023,9,KAVKAZ OIL TERMINAL (RU)
1371,Cargo,371734000,2023,9,UST-DUNAISK (UA)
1372,Cargo,511100764,2023,9,KAVKAZ OIL TERMINAL (RU)
1373,Cargo,267130807,2023,9,IZMAYIL (UA)
1374,Tanker,241753000,2023,9,NOVOROSSIYSK (RU)
1375,Cargo,273438620,2023,9,TAGANROG (RU)
1376,Cargo,273351280,2023,9,KAVKAZ OIL TERMINAL (RU)
1377,Cargo,272775000,2023,9,IZMAYIL (UA)
1378,Cargo,636021603,2023,9,NOVOROSSIYSK (RU)
1379,Cargo,205268090,2023,9,RENI (UA)
1380,Cargo,341447000,2023,9,TAGANROG (RU)
1381,Cargo,577536000,2023,9,KAVKAZ OIL TERMINAL (RU)
1382,Cargo,374911000,2023,9,TEMRYUK (RU)
1383,Cargo,264163353,2023,9,IZMAYIL (UA)
1384,Cargo,273313900,2023,9,YEYSK (RU)
1385,Tanker,538008664,2023,9,NOVOROSSIYSK (RU)
1386,Cargo,457494000,2023,9,UST-DUNAISK (UA)
1387,Tanker,273353480,2023,9,NOVOROSSIYSK (RU)
1388,Cargo,542399110,2023,9,RENI (UA)
1389,Cargo,273455920,2023,9,YEYSK (RU)
1390,Tanker,271047067,2023,9,KAVKAZ OIL TERMINAL (RU)
1391,Cargo,354574000,2023,9,KAVKAZ OIL TERMINAL (RU)
1392,Cargo,636023036,2023,9,IZMAYIL (UA)
1393,Cargo,357500000,2023,9,RENI (UA)
1394,Tanker,312056000,2023,9,IZMAYIL (UA)
1395,Cargo,271000609,2023,9,IZMAYIL (UA)
1396,Cargo,312026000,2023,9,KAVKAZ OIL TERMINAL (RU)
1397,Cargo,620839000,2023,9,IZMAYIL (UA)
1398,Cargo,271045741,2023,9,KAVKAZ OIL TERMINAL (RU)
1399,Cargo,511100629,2023,9,RENI (UA)
1400,Cargo,629009154,2023,9,UST-DUNAISK (UA)
1401,Tanker,636093036,2023,9,RENI (UA)
1402,Tanker,273352430,2023,9,AZOV (RU)
1403,Cargo,273331900,2023,9,NOVOROSSIYSK (RU)
1404,Tanker,352002617,2023,9,KAVKAZ OIL TERMINAL (RU)
1405,Cargo,671324100,2023,9,IZMAYIL (UA)
1406,Tanker,636022029,2023,9,TUAPSE (RU)
1407,Cargo,304072000,2023,9,UST-DUNAISK (UA)
1408,Tanker,636021708,2023,9,UST-DUNAISK (UA)
1409,Cargo,373251000,2023,9,IZMAYIL (UA)
1410,Cargo,636021598,2023,9,TUAPSE (RU)
1411,Cargo,273459590,2023,9,YEYSK (RU)
