,vessel_type,mmsi,date_year,date_month,geo_name
2333,Cargo,636018263,2022,8,EL-ADABIYA (EG)
2334,Cargo,352898798,2022,8,AL KHAIR OIL TERMINAL (SD)
2335,Cargo,414593000,2022,8,MAPUTO (MZ)
2336,Tanker,636017331,2022,8,DAMIETTA (EG)
2337,Cargo,511100285,2022,8,AS SUWAYS (EG)
2338,Cargo,352978155,2022,8,BUR SAID (PORT SAID) (EG)
2339,Cargo,413526540,2022,8,EL ISMAILIYA (EG)
2340,Cargo,636092733,2022,8,DAMIETTA (EG)
2341,Cargo,538007121,2022,8,EL ISMAILIYA (EG)
2342,Tanker,257514000,2022,8,AS SUWAYS (EG)
2343,Tanker,241490000,2022,8,BUR SAID (PORT SAID) (EG)
2344,Tanker,538003352,2022,8,BUR SAID (PORT SAID) (EG)
2345,Tanker,566457000,2022,8,AS SUWAYS (EG)
2346,Tanker,215755000,2022,8,BUR SAID (PORT SAID) (EG)
2347,Cargo,636012294,2022,8,EL ISMAILIYA (EG)
2348,Cargo,309509000,2022,8,AS SUWAYS (EG)
2349,Cargo,373044000,2022,8,AS SUWAYS (EG)
2350,Tanker,309781000,2022,8,AS SUWAYS (EG)
2351,Cargo,352978234,2022,8,EL ISMAILIYA (EG)
2352,Cargo,613442000,2022,8,EL MAADIYA (EG)
2353,Cargo,538007326,2022,8,EL ISMAILIYA (EG)
2354,Cargo,636091716,2022,8,EL ISMAILIYA (EG)
2355,Cargo,354977000,2022,8,BUR SAID (PORT SAID) (EG)
2356,Tanker,538009056,2022,8,EL ISMAILIYA (EG)
2357,Cargo,477809800,2022,8,BUR SAID (PORT SAID) (EG)
2358,Cargo,518938000,2022,8,EL ISMAILIYA (EG)
2359,Tanker,538003361,2022,7,AS SUWAYS (EG)
2360,Cargo,636015777,2022,8,BEIRA (MZ)
2361,Cargo,352853000,2022,8,BUR SAID (PORT SAID) (EG)
2362,Cargo,563377000,2022,8,BUR SAID (PORT SAID) (EG)
2363,Cargo,477713800,2022,8,AS SUWAYS (EG)
2364,Cargo,477948900,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2365,Cargo,355703000,2022,8,AS SUWAYS (EG)
2366,Cargo,255806105,2022,8,AS SUWAYS (EG)
2367,Tanker,636015164,2022,8,EL ISMAILIYA (EG)
2368,Tanker,563269000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2369,Tanker,374577000,2022,8,BUR SAID (PORT SAID) (EG)
2370,Cargo,357577000,2022,8,DORALEH (DJ)
2371,Tanker,538005358,2022,8,AS SUWAYS (EG)
2372,Cargo,215179000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2373,Cargo,370667000,2022,8,ZEIT BAY LPG TERMINAL (EG)
2374,Cargo,636017393,2022,8,AS SUWAYS (EG)
2375,Tanker,538005202,2022,8,EL ISMAILIYA (EG)
2376,Cargo,257654000,2022,8,MIKINDANI (TZ)
2377,Cargo,369309000,2022,8,EL ISMAILIYA (EG)
2378,Cargo,564469000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2379,Cargo,304080796,2022,8,EL ISMAILIYA (EG)
2380,Cargo,563078300,2022,8,EL ISMAILIYA (EG)
2381,Cargo,667001703,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2382,Cargo,538009226,2022,8,BUR SAID (PORT SAID) (EG)
2383,Cargo,636020153,2022,8,DAMIETTA (EG)
2384,Cargo,341140000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2385,Cargo,219470000,2022,8,BUR SAID (PORT SAID) (EG)
2386,Cargo,373909000,2022,8,QUELIMANE (MZ)
2387,Tanker,636017834,2022,8,AS SUWAYS (EG)
2388,Tanker,636015366,2022,8,BUR SAID (PORT SAID) (EG)
2389,Cargo,636018220,2022,8,AS SUWAYS (EG)
2390,Cargo,636018268,2022,8,BUR SAID (PORT SAID) (EG)
2391,Tanker,636022013,2022,8,BUR SAID (PORT SAID) (EG)
2392,Cargo,471151000,2022,8,MOMBASA (KE)
2393,Cargo,477006500,2022,8,AS SUWAYS (EG)
2394,Cargo,636020583,2022,8,BUR SAID (PORT SAID) (EG)
2395,Tanker,341576000,2022,8,AS SUWAYS (EG)
2396,Cargo,209199000,2022,8,BUR SAID (PORT SAID) (EG)
2397,Cargo,304903000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2398,Cargo,563048400,2022,8,AS SUWAYS (EG)
2399,Cargo,247335700,2022,8,EL ISMAILIYA (EG)
2400,Cargo,352898761,2022,8,BUR SAID (PORT SAID) (EG)
2401,Tanker,247597000,2022,8,AS SUWAYS (EG)
2402,Cargo,354340000,2022,8,AS SUWAYS (EG)
2403,Cargo,636018220,2022,8,AIN SUKHNA TERMINAL (EG)
2404,Tanker,240168000,2022,8,BUR SAID (PORT SAID) (EG)
2405,Cargo,354760000,2022,8,AS SUWAYS (EG)
2406,Cargo,249302000,2022,8,EL ISMAILIYA (EG)
2407,Cargo,620166000,2022,8,IBO (MZ)
2408,Cargo,538002634,2022,8,BUR SAID (PORT SAID) (EG)
2409,Tanker,538008070,2022,8,EL ISMAILIYA (EG)
2410,Cargo,538003670,2022,8,AIN SUKHNA TERMINAL (EG)
2411,Cargo,636015651,2022,8,AS SUWAYS (EG)
2412,Tanker,356447000,2022,8,BUR SAID (PORT SAID) (EG)
2413,Cargo,636021296,2022,8,EL ISMAILIYA (EG)
2414,Cargo,636092990,2022,8,DORALEH (DJ)
2415,Cargo,538004478,2022,8,AS SUWAYS (EG)
2416,Cargo,636021872,2022,8,DAMIETTA (EG)
2417,Cargo,413494710,2022,8,BUR SAID (PORT SAID) (EG)
2418,Tanker,357299000,2022,8,BUR SAID (PORT SAID) (EG)
2419,Cargo,248655000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2420,Cargo,352757000,2022,8,AS SUWAYS (EG)
2421,Cargo,373044000,2022,8,EL ISMAILIYA (EG)
2422,Cargo,356083000,2022,8,AS SUWAYS (EG)
2423,Tanker,636021911,2022,8,EL ISMAILIYA (EG)
2424,Cargo,538009752,2022,8,EL ISMAILIYA (EG)
2425,Cargo,538008639,2022,8,DORALEH (DJ)
2426,Cargo,256724000,2022,8,EL ISMAILIYA (EG)
2427,Tanker,240778000,2022,8,EL ISMAILIYA (EG)
2428,Tanker,311468000,2022,8,AS SUWAYS (EG)
2429,Cargo,636018102,2022,8,AS SUWAYS (EG)
2430,Cargo,431241000,2022,8,AS SUWAYS (EG)
2431,Cargo,538008006,2022,8,MJIMWEMA TERMINAL (TZ)
2432,Cargo,356822000,2022,8,AS SUWAYS (EG)
2433,Cargo,636021920,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2434,Cargo,372158000,2022,8,MOMBASA (KE)
2435,Tanker,548691000,2022,8,AS SUWAYS (EG)
2436,Tanker,240243000,2022,8,BUR SAID (PORT SAID) (EG)
2437,Cargo,577559000,2022,8,ZAFARANA TERMINAL (EG)
2438,Cargo,372050000,2022,8,BUR SAID (PORT SAID) (EG)
2439,Cargo,255803680,2022,8,AS SUWAYS (EG)
2440,Cargo,311002900,2022,8,EL MAADIYA (EG)
2441,Cargo,205041000,2022,8,BUR SAID (PORT SAID) (EG)
2442,Tanker,636017134,2022,8,SIDI KERIR (KURAYR) (EG)
2443,Cargo,477142300,2022,8,BUR SAID (PORT SAID) (EG)
2444,Cargo,620743000,2022,8,EL MAADIYA (EG)
2445,Cargo,538010027,2022,8,BUR SAID (PORT SAID) (EG)
2446,Tanker,622120927,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2447,Cargo,370852000,2022,8,DORALEH (DJ)
2448,Cargo,538007927,2022,8,BUR SAID (PORT SAID) (EG)
2449,Cargo,305765000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2450,Cargo,636018508,2022,8,EL MAADIYA (EG)
2451,Cargo,636018018,2022,8,AS SUWAYS (EG)
2452,Cargo,351338000,2022,8,DAMIETTA (EG)
2453,Cargo,636020707,2022,8,AS SUWAYS (EG)
2454,Tanker,626214000,2022,8,EL ISMAILIYA (EG)
2455,Tanker,247062400,2022,8,MOMBASA (KE)
2456,Cargo,319756000,2022,8,EL MAADIYA (EG)
2457,Cargo,636013322,2022,8,EL ISMAILIYA (EG)
2458,Cargo,355919000,2022,8,AS SUWAYS (EG)
2459,Tanker,548955000,2022,8,BUR SAID (PORT SAID) (EG)
2460,Cargo,538005899,2022,8,BEIRA (MZ)
2461,Cargo,256022000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2462,Cargo,477345300,2022,8,BUR SAID (PORT SAID) (EG)
2463,Cargo,352517000,2022,8,MOMBASA (KE)
2464,Cargo,256575000,2022,8,EL MAADIYA (EG)
2465,Tanker,538005348,2022,8,BUR SAID (PORT SAID) (EG)
2466,Cargo,258975000,2022,8,DORALEH (DJ)
2467,Cargo,413491180,2022,8,EL ISMAILIYA (EG)
2468,Cargo,357957000,2022,8,MAPUTO (MZ)
2469,Cargo,511100710,2022,8,EL MAADIYA (EG)
2470,Cargo,255805843,2022,8,EL ISMAILIYA (EG)
2471,Tanker,477617300,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2472,Cargo,636018220,2022,8,ZAFARANA TERMINAL (EG)
2473,Tanker,477327900,2022,8,AS SUWAYS (EG)
2474,Cargo,355906000,2022,8,BUR SAID (PORT SAID) (EG)
2475,Cargo,636021916,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2476,Tanker,636019833,2022,8,MOMBASA (KE)
2477,Cargo,538009439,2022,8,DAMIETTA (EG)
2478,Tanker,538005785,2022,8,EL ISMAILIYA (EG)
2479,Cargo,219835000,2022,8,AS SUWAYS (EG)
2480,Tanker,636021882,2022,8,AS SUWAYS (EG)
2481,Cargo,422035900,2022,8,BUR SAID (PORT SAID) (EG)
2482,Cargo,305394000,2022,8,AS SUWAYS (EG)
2483,Cargo,338775000,2022,8,MOMBASA (KE)
2484,Cargo,671573000,2022,8,DAMIETTA (EG)
2485,Tanker,538009217,2022,8,AS SUWAYS (EG)
2486,Cargo,538006335,2022,8,BUR SAID (PORT SAID) (EG)
2487,Tanker,636013275,2022,8,EL ISMAILIYA (EG)
2488,Cargo,636018998,2022,8,NACALA (MZ)
2489,Cargo,636019013,2022,8,DORALEH (DJ)
2490,Cargo,477967800,2022,8,BUR SAID (PORT SAID) (EG)
2491,Cargo,215044000,2022,8,AS SUWAYS (EG)
2492,Tanker,240601000,2022,8,EL ISMAILIYA (EG)
2493,Cargo,352001778,2022,8,EL MAADIYA (EG)
2494,Cargo,538005544,2022,8,EL ISMAILIYA (EG)
2495,Tanker,636017838,2022,8,AS SUWAYS (EG)
2496,Cargo,636021767,2022,8,AS SUWAYS (EG)
2497,Cargo,311044100,2022,8,BEIRA (MZ)
2498,Cargo,622113175,2022,8,DAMIETTA (EG)
2499,Cargo,477006100,2022,8,AS SUWAYS (EG)
2500,Tanker,622171159,2022,8,EL-ADABIYA (EG)
2501,Tanker,563445000,2022,8,AS SUWAYS (EG)
2502,Cargo,249339000,2022,8,BUR SAID (PORT SAID) (EG)
2503,Tanker,372076000,2022,8,AS SUWAYS (EG)
2504,Cargo,354141000,2022,8,AS SUWAYS (EG)
2505,Cargo,370891000,2022,8,DORALEH (DJ)
2506,Cargo,636020187,2022,8,AL KHAIR OIL TERMINAL (SD)
2507,Cargo,353047000,2022,8,EL MAADIYA (EG)
2508,Cargo,375751000,2022,8,DORALEH (DJ)
2509,Cargo,620979000,2022,8,EL MAADIYA (EG)
2510,Cargo,255806041,2022,8,EL MAADIYA (EG)
2511,Tanker,636014973,2022,8,EL ISMAILIYA (EG)
2512,Tanker,319104700,2022,8,AS SUWAYS (EG)
2513,Tanker,422278900,2022,8,AS SUWAYS (EG)
2514,Cargo,369344000,2022,8,BUR SAID (PORT SAID) (EG)
2515,Cargo,357779000,2022,8,EL MAADIYA (EG)
2516,Cargo,357411000,2022,8,DAMIETTA (EG)
2517,Cargo,636092696,2022,8,AS SUWAYS (EG)
2518,Tanker,538010096,2022,8,EL-ADABIYA (EG)
2519,Cargo,422905000,2022,8,BUR SAID (PORT SAID) (EG)
2520,Cargo,671313100,2022,8,ZEIT BAY LPG TERMINAL (EG)
2521,Cargo,538005064,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2522,Tanker,319090700,2022,8,BUR SAID (PORT SAID) (EG)
2523,Tanker,238019000,2022,8,AS SUWAYS (EG)
2524,Cargo,357214000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2525,Cargo,538008283,2022,8,DAMIETTA (EG)
2526,Cargo,304320000,2022,8,EL MAADIYA (EG)
2527,Cargo,511100633,2022,8,EL ISMAILIYA (EG)
2528,Cargo,636014926,2022,8,EL ISMAILIYA (EG)
2529,Tanker,341450000,2022,8,BUR SAID (PORT SAID) (EG)
2530,Cargo,636018990,2022,8,AS SUWAYS (EG)
2531,Cargo,304010986,2022,8,EL MAADIYA (EG)
2532,Cargo,616999191,2022,8,EL MAADIYA (EG)
2533,Cargo,538090520,2022,8,EL ISMAILIYA (EG)
2534,Cargo,247315400,2022,8,MOMBASA (KE)
2535,Tanker,636020118,2022,8,AS SUWAYS (EG)
2536,Cargo,354884000,2022,8,AS SUWAYS (EG)
2537,Cargo,636015850,2022,8,DORALEH (DJ)
2538,Cargo,511100210,2022,8,AS SUWAYS (EG)
2539,Cargo,538004784,2022,8,MAPUTO (MZ)
2540,Tanker,319112500,2022,8,AS SUWAYS (EG)
2541,Tanker,636021956,2022,8,BUR SAID (PORT SAID) (EG)
2542,Cargo,563129600,2022,8,AS SUWAYS (EG)
2543,Tanker,229402000,2022,8,EL ISMAILIYA (EG)
2544,Tanker,354237000,2022,8,EL ISMAILIYA (EG)
2545,Tanker,351486000,2022,8,AS SUWAYS (EG)
2546,Cargo,413230540,2022,8,DORALEH (DJ)
2547,Tanker,636014252,2022,8,AS SUWAYS (EG)
2548,Tanker,311000636,2022,8,BUR SAID (PORT SAID) (EG)
2549,Tanker,249889000,2022,8,BUR SAID (PORT SAID) (EG)
2550,Tanker,538007403,2022,8,AS SUWAYS (EG)
2551,Tanker,636018607,2022,8,BEIRA (MZ)
2552,Tanker,564863000,2022,8,MJIMWEMA TERMINAL (TZ)
2553,Cargo,314639000,2022,8,AS SUWAYS (EG)
2554,Cargo,249397000,2022,8,AS SUWAYS (EG)
2555,Tanker,636019181,2022,8,BEIRA (MZ)
2556,Cargo,374630000,2022,8,QUELIMANE (MZ)
2557,Tanker,229773000,2022,8,EL ISMAILIYA (EG)
2558,Tanker,538009476,2022,8,BUR SAID (PORT SAID) (EG)
2559,Tanker,538009211,2022,8,AS SUWAYS (EG)
2560,Tanker,636021655,2022,8,BUR SAFAGA (EG)
2561,Cargo,255806141,2022,8,DORALEH (DJ)
2562,Tanker,538006771,2022,8,MJIMWEMA TERMINAL (TZ)
2563,Tanker,538003357,2022,8,BUR SAID (PORT SAID) (EG)
2564,Tanker,538009256,2022,8,AS SUWAYS (EG)
2565,Cargo,351361000,2022,8,AS SUWAYS (EG)
2566,Cargo,622120442,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2567,Cargo,565024000,2022,8,AS SUWAYS (EG)
2568,Cargo,338418000,2022,8,AS SUWAYS (EG)
2569,Cargo,229364000,2022,8,AS SUWAYS (EG)
2570,Cargo,352986165,2022,8,AS SUWAYS (EG)
2571,Cargo,412131000,2022,8,AS SUWAYS (EG)
2572,Cargo,373068000,2022,8,BUR SAID (PORT SAID) (EG)
2573,Cargo,354879000,2022,8,AS SUWAYS (EG)
2574,Tanker,636018688,2022,8,BUR SAID (PORT SAID) (EG)
2575,Cargo,636020848,2022,8,BUR SAFAGA (EG)
2576,Cargo,636014926,2022,8,BUR SAID (PORT SAID) (EG)
2577,Cargo,357925000,2022,8,EL MAADIYA (EG)
2578,Cargo,311044200,2022,8,BEIRA (MZ)
2579,Cargo,372665000,2022,8,AS SUWAYS (EG)
2580,Cargo,355297000,2022,8,BUR SAID (PORT SAID) (EG)
2581,Cargo,215199000,2022,8,BUR SAID (PORT SAID) (EG)
2582,Cargo,271043540,2022,8,EL MAADIYA (EG)
2583,Cargo,538005619,2022,8,MAPUTO (MZ)
2584,Tanker,538004982,2022,8,BUR SAID (PORT SAID) (EG)
2585,Cargo,636021575,2022,8,DAMIETTA (EG)
2586,Tanker,566402000,2022,8,AS SUWAYS (EG)
2587,Cargo,354532000,2022,8,BUR SAID (PORT SAID) (EG)
2588,Cargo,253172000,2022,8,DAMIETTA (EG)
2589,Cargo,477655200,2022,8,BUR SAID (PORT SAID) (EG)
2590,Tanker,477932700,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2591,Cargo,305776000,2022,8,AS SUWAYS (EG)
2592,Tanker,229651000,2022,8,EL ISMAILIYA (EG)
2593,Tanker,636092137,2022,8,EL ISMAILIYA (EG)
2594,Cargo,671996000,2022,8,AS SUWAYS (EG)
2595,Tanker,636019889,2022,8,AS SUWAYS (EG)
2596,Cargo,511100731,2022,8,EL ISMAILIYA (EG)
2597,Cargo,271000691,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2598,Cargo,255806240,2022,8,AS SUWAYS (EG)
2599,Cargo,616999191,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2600,Tanker,636019956,2022,8,BUR SAID (PORT SAID) (EG)
2601,Tanker,538007102,2022,8,BUR SAID (PORT SAID) (EG)
2602,Tanker,352978139,2022,8,NACALA (MZ)
2603,Cargo,249474000,2022,8,EL ISMAILIYA (EG)
2604,Tanker,538004169,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2605,Cargo,256108000,2022,8,AS SUWAYS (EG)
2606,Cargo,477642700,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2607,Tanker,636020188,2022,8,EL ISMAILIYA (EG)
2608,Tanker,447186000,2022,8,BUR SAID (PORT SAID) (EG)
2609,Cargo,636092994,2022,8,EL MAADIYA (EG)
2610,Cargo,636021459,2022,8,EL MAADIYA (EG)
2611,Cargo,356106000,2022,8,DORALEH (DJ)
2612,Tanker,238295000,2022,8,BUR SAID (PORT SAID) (EG)
2613,Cargo,229865000,2022,8,NACALA (MZ)
2614,Cargo,305032000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2615,Cargo,538008243,2022,8,AS SUWAYS (EG)
2616,Cargo,304010000,2022,8,BUR SAID (PORT SAID) (EG)
2617,Tanker,636018959,2022,8,EL-ADABIYA (EG)
2618,Tanker,563101300,2022,8,AS SUWAYS (EG)
2619,Cargo,636015367,2022,8,BEIRA (MZ)
2620,Tanker,622171159,2022,8,AS SUWAYS (EG)
2621,Cargo,563231000,2022,8,AS SUWAYS (EG)
2622,Tanker,622176001,2022,8,AS SUWAYS (EG)
2623,Cargo,622113176,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2624,Tanker,538003351,2022,8,AS SUWAYS (EG)
2625,Cargo,538008023,2022,8,BUR SAID (PORT SAID) (EG)
2626,Tanker,636019423,2022,8,NACALA (MZ)
2627,Cargo,636020662,2022,8,BUR SAID (PORT SAID) (EG)
2628,Cargo,219019139,2022,8,AS SUWAYS (EG)
2629,Tanker,238250000,2022,8,AS SUWAYS (EG)
2630,Cargo,355906000,2022,8,AS SUWAYS (EG)
2631,Cargo,210872000,2022,8,BUR SAID (PORT SAID) (EG)
2632,Cargo,341414000,2022,8,SAWAKIN HARBOR (SD)
2633,Tanker,477340400,2022,8,BUR SAID (PORT SAID) (EG)
2634,Cargo,566942000,2022,8,BUR SAID (PORT SAID) (EG)
2635,Cargo,271000874,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2636,Tanker,229619000,2022,8,AS SUWAYS (EG)
2637,Cargo,229918000,2022,8,BUR SAID (PORT SAID) (EG)
2638,Cargo,511100577,2022,8,AL KHAIR OIL TERMINAL (SD)
2639,Tanker,249593000,2022,8,EL ISMAILIYA (EG)
2640,Cargo,566977000,2022,8,EL ISMAILIYA (EG)
2641,Cargo,218509000,2022,8,AS SUWAYS (EG)
2642,Cargo,241267000,2022,8,AS SUWAYS (EG)
2643,Cargo,334024000,2022,8,EL MAADIYA (EG)
2644,Cargo,249806000,2022,8,DAMIETTA (EG)
2645,Tanker,636021894,2022,8,BUR SAID (PORT SAID) (EG)
2646,Cargo,636018990,2022,8,BUR SAID (PORT SAID) (EG)
2647,Cargo,636018264,2022,8,EL-ADABIYA (EG)
2648,Cargo,352001710,2022,8,EL MAADIYA (EG)
2649,Cargo,538007327,2022,8,BUR SAID (PORT SAID) (EG)
2650,Tanker,636014114,2022,8,BUR SAID (PORT SAID) (EG)
2651,Cargo,220221000,2022,8,BUR SAID (PORT SAID) (EG)
2652,Cargo,368473000,2022,8,BUR SAID (PORT SAID) (EG)
2653,Cargo,354249000,2022,8,BUR SAID (PORT SAID) (EG)
2654,Cargo,372092000,2022,8,BUR SAID (PORT SAID) (EG)
2655,Cargo,441144000,2022,8,BUR SAID (PORT SAID) (EG)
2656,Cargo,538003223,2022,8,DORALEH (DJ)
2657,Cargo,538007541,2022,8,EL-ADABIYA (EG)
2658,Cargo,370185000,2022,8,EL ISMAILIYA (EG)
2659,Cargo,538090452,2022,8,MAPUTO (MZ)
2660,Tanker,636091484,2022,8,BUR SAID (PORT SAID) (EG)
2661,Tanker,319090700,2022,8,EL ISMAILIYA (EG)
2662,Cargo,538003580,2022,8,BUR SAID (PORT SAID) (EG)
2663,Cargo,636092804,2022,8,BUR SAID (PORT SAID) (EG)
2664,Cargo,255806187,2022,8,BUR SAID (PORT SAID) (EG)
2665,Cargo,355835000,2022,8,MAPUTO (MZ)
2666,Cargo,229257000,2022,8,EL ISMAILIYA (EG)
2667,Tanker,538009771,2022,8,AS SUWAYS (EG)
2668,Cargo,209677000,2022,8,AIN SUKHNA TERMINAL (EG)
2669,Cargo,371671000,2022,8,BUR SAID (PORT SAID) (EG)
2670,Tanker,538003334,2022,8,AS SUWAYS (EG)
2671,Cargo,354760000,2022,8,EL ISMAILIYA (EG)
2672,Cargo,636017489,2022,8,BEIRA (MZ)
2673,Tanker,311605000,2022,8,AS SUWAYS (EG)
2674,Cargo,636019772,2022,8,EL ISMAILIYA (EG)
2675,Cargo,636092828,2022,8,BUR SAID (PORT SAID) (EG)
2676,Cargo,371862000,2022,8,BUR SAID (PORT SAID) (EG)
2677,Tanker,563022600,2022,8,EL MAADIYA (EG)
2678,Cargo,209592000,2022,8,MOMBASA (KE)
2679,Cargo,255805677,2022,8,DAMIETTA (EG)
2680,Cargo,372879000,2022,8,DAMIETTA (EG)
2681,Cargo,538009100,2022,8,EL ISMAILIYA (EG)
2682,Cargo,271042493,2022,8,EL MAADIYA (EG)
2683,Cargo,538007516,2022,8,BUR SAID (PORT SAID) (EG)
2684,Cargo,450485000,2022,8,BUR SAID (PORT SAID) (EG)
2685,Cargo,422039600,2022,8,BUR SAID (PORT SAID) (EG)
2686,Cargo,228401800,2022,8,BUR SAID (PORT SAID) (EG)
2687,Cargo,636019061,2022,8,AS SUWAYS (EG)
2688,Cargo,671700000,2022,8,BESHAYER OIL TERMINAL (SD)
2689,Cargo,538010052,2022,8,AS SUWAYS (EG)
2690,Cargo,356083000,2022,8,BUR SAID (PORT SAID) (EG)
2691,Cargo,229623000,2022,8,AS SUWAYS (EG)
2692,Tanker,403544000,2022,8,AIN SUKHNA TERMINAL (EG)
2693,Cargo,373107000,2022,8,MAPUTO (MZ)
2694,Tanker,229853000,2022,8,BUR SAID (PORT SAID) (EG)
2695,Cargo,312548000,2022,8,AL KHAIR OIL TERMINAL (SD)
2696,Tanker,636012856,2022,8,BUR SAID (PORT SAID) (EG)
2697,Cargo,354499000,2022,8,AS SUWAYS (EG)
2698,Cargo,354092000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2699,Tanker,636021907,2022,8,AS SUWAYS (EG)
2700,Cargo,218350000,2022,8,AS SUWAYS (EG)
2701,Cargo,339301080,2022,8,AS SUWAYS (EG)
2702,Cargo,247312100,2022,8,AS SUWAYS (EG)
2703,Cargo,572255210,2022,8,AL KHAIR OIL TERMINAL (SD)
2704,Tanker,341547000,2022,8,AS SUWAYS (EG)
2705,Cargo,255806203,2022,8,EL ISMAILIYA (EG)
2706,Cargo,257366000,2022,8,AS SUWAYS (EG)
2707,Tanker,636019030,2022,8,BUR SAID (PORT SAID) (EG)
2708,Cargo,636018541,2022,8,BUR SAID (PORT SAID) (EG)
2709,Cargo,577559000,2022,8,AS SUWAYS (EG)
2710,Cargo,371286000,2022,8,MAPUTO (MZ)
2711,Cargo,564853000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2712,Tanker,636015250,2022,8,EL ISMAILIYA (EG)
2713,Cargo,636020663,2022,8,BUR SAID (PORT SAID) (EG)
2714,Cargo,636092958,2022,8,DAMIETTA (EG)
2715,Cargo,636092965,2022,8,BUR SAID (PORT SAID) (EG)
2716,Cargo,477845200,2022,8,BUR SAID (PORT SAID) (EG)
2717,Tanker,240957000,2022,8,AS SUWAYS (EG)
2718,Tanker,375799000,2022,8,NACALA (MZ)
2719,Tanker,636014391,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2720,Cargo,249025000,2022,8,EL ISMAILIYA (EG)
2721,Tanker,373953000,2022,8,AS SUWAYS (EG)
2722,Cargo,218549000,2022,8,BUR SAID (PORT SAID) (EG)
2723,Cargo,636018395,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2724,Cargo,432624000,2022,8,BUR SAID (PORT SAID) (EG)
2725,Tanker,229619000,2022,8,EL ISMAILIYA (EG)
2726,Cargo,538090583,2022,8,MAPUTO (MZ)
2727,Cargo,305222000,2022,8,EL ISMAILIYA (EG)
2728,Cargo,538002510,2022,8,EL ISMAILIYA (EG)
2729,Cargo,215738000,2022,8,AS SUWAYS (EG)
2730,Cargo,354123000,2022,8,BUR SAID (PORT SAID) (EG)
2731,Cargo,215678000,2022,8,BUR SAID (PORT SAID) (EG)
2732,Cargo,356145000,2022,8,AS SUWAYS (EG)
2733,Tanker,257318000,2022,8,BUR SAID (PORT SAID) (EG)
2734,Tanker,566402000,2022,8,EL ISMAILIYA (EG)
2735,Cargo,538004670,2022,8,BUR SAID (PORT SAID) (EG)
2736,Tanker,538003440,2022,8,EL ISMAILIYA (EG)
2737,Cargo,622112801,2022,8,BUR SAID (PORT SAID) (EG)
2738,Cargo,413526540,2022,8,BUR SAID (PORT SAID) (EG)
2739,Tanker,563084900,2022,8,AS SUWAYS (EG)
2740,Cargo,563088100,2022,8,EL ISMAILIYA (EG)
2741,Tanker,563069200,2022,8,BUR SAID (PORT SAID) (EG)
2742,Cargo,314678000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2743,Tanker,613709612,2022,8,EL ISMAILIYA (EG)
2744,Tanker,636015562,2022,8,BUR SAID (PORT SAID) (EG)
2745,Tanker,538004215,2022,8,AS SUWAYS (EG)
2746,Tanker,538009532,2022,8,EL ISMAILIYA (EG)
2747,Cargo,229454000,2022,8,BUR SAID (PORT SAID) (EG)
2748,Cargo,636021063,2022,8,MOMBASA (KE)
2749,Cargo,255792000,2022,8,DAMIETTA (EG)
2750,Cargo,413060000,2022,8,DAMIETTA (EG)
2751,Cargo,636018396,2022,8,BUR SAID (PORT SAID) (EG)
2752,Cargo,538003445,2022,8,DAMIETTA (EG)
2753,Cargo,538007861,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2754,Tanker,574005510,2022,8,AS SUWAYS (EG)
2755,Cargo,212921000,2022,8,BUR SAID (PORT SAID) (EG)
2756,Tanker,354237000,2022,8,AS SUWAYS (EG)
2757,Cargo,354126000,2022,8,QUELIMANE (MZ)
