,vessel_type,mmsi,date_year,date_month,geo_name
930,Tanker,273358170,2021,12,TEMRYUK (RU)
931,Tanker,273358860,2021,12,TEMRYUK (RU)
932,Cargo,671273100,2021,12,YUZHNYY (UA)
933,Cargo,636018675,2021,12,KAVKAZ OIL TERMINAL (RU)
934,Cargo,273315720,2021,12,ROSTOV-NA-DONU (RU)
935,Tanker,636012814,2021,12,KAVKAZ OIL TERMINAL (RU)
936,Cargo,577454000,2021,12,RENI (UA)
937,Cargo,264162436,2021,12,RENI (UA)
938,Tanker,636012630,2021,12,KAVKAZ OIL TERMINAL (RU)
939,Cargo,620228000,2021,12,KHERSON (UA)
940,Tanker,370805000,2021,12,NOVOROSSIYSK (RU)
941,Tanker,477117800,2021,12,ODESA (UA)
942,Cargo,271000732,2021,12,IZMAYIL (UA)
943,Cargo,538005792,2021,12,YUZHNYY (UA)
944,Cargo,352980773,2021,12,TEMRYUK (RU)
945,Cargo,273416150,2021,12,TAGANROG (RU)
946,Tanker,272174800,2021,12,KHERSON (UA)
947,Cargo,374300000,2021,12,TAGANROG (RU)
948,Tanker,215705000,2021,12,KAVKAZ OIL TERMINAL (RU)
949,Cargo,271042197,2021,12,KAVKAZ OIL TERMINAL (RU)
950,Cargo,613401100,2021,12,RENI (UA)
951,Cargo,355472000,2021,12,YALTA (UA)
952,Cargo,215231000,2021,12,ODESA (UA)
953,Cargo,215575000,2021,12,KAVKAZ OIL TERMINAL (RU)
954,Cargo,273348830,2021,12,AZOV (RU)
955,Cargo,620839000,2021,12,BERDYANSK (UA)
956,Cargo,273314900,2021,12,AZOV (RU)
957,Cargo,354633000,2021,12,KAVKAZ OIL TERMINAL (RU)
958,Cargo,314506000,2021,12,NOVOROSSIYSK (RU)
959,Tanker,256105000,2021,12,MYKOLAYIV (UA)
960,Cargo,511100209,2021,12,KHERSON (UA)
961,Cargo,273214220,2021,12,AZOV (RU)
962,Cargo,511336000,2021,12,UST-DUNAISK (UA)
963,Cargo,245912000,2021,12,ILLICHIVSK (UA)
964,Cargo,671062100,2021,12,IZMAYIL (UA)
965,Cargo,636016244,2021,12,MYKOLAYIV (UA)
966,Tanker,273355680,2021,12,KAVKAZ OIL TERMINAL (RU)
967,Cargo,636016188,2021,12,IZMAYIL (UA)
968,Cargo,273343200,2021,12,KAVKAZ OIL TERMINAL (RU)
969,Cargo,273432210,2021,12,MYKOLAYIV (UA)
970,Cargo,677072800,2021,12,NOVOROSSIYSK (RU)
971,Tanker,214182750,2021,12,YUZHNYY (UA)
972,Tanker,538005221,2021,12,TUAPSE (RU)
973,Tanker,273554300,2021,12,NOVOROSSIYSK (RU)
974,Tanker,423501100,2021,12,YEYSK (RU)
975,Cargo,538004502,2021,12,RENI (UA)
976,Cargo,636018321,2021,12,NOVOROSSIYSK (RU)
977,Cargo,273219530,2021,12,KAVKAZ OIL TERMINAL (RU)
978,Cargo,538008890,2021,12,NOVOROSSIYSK (RU)
979,Cargo,306136000,2021,12,NOVOROSSIYSK (RU)
980,Cargo,667001703,2021,12,NOVOROSSIYSK (RU)
981,Cargo,355795000,2021,12,RENI (UA)
982,Cargo,353023000,2021,12,KHERSON (UA)
983,Tanker,273359070,2021,12,TUAPSE (RU)
984,Cargo,577469000,2021,12,KAVKAZ OIL TERMINAL (RU)
985,Cargo,214182788,2021,12,KHERSON (UA)
986,Cargo,423029100,2021,12,TEMRYUK (RU)
987,Cargo,613003586,2021,12,MYKOLAYIV (UA)
988,Cargo,636018662,2021,12,RENI (UA)
989,Tanker,538008379,2021,12,ODESA (UA)
990,Cargo,273398130,2021,12,TAGANROG (RU)
991,Cargo,671277100,2021,12,KHERSON (UA)
992,Cargo,273380200,2021,12,KAVKAZ OIL TERMINAL (RU)
993,Tanker,241575000,2021,12,YUZHNYY (UA)
994,Tanker,273417140,2021,12,ROSTOV-NA-DONU (RU)
995,Cargo,245086000,2021,12,MYKOLAYIV (UA)
996,Cargo,271002352,2021,12,IZMAYIL (UA)
997,Cargo,311005700,2021,12,ILLICHIVSK (UA)
998,Cargo,620050000,2021,12,UST-DUNAISK (UA)
999,Cargo,538007701,2021,12,MYKOLAYIV (UA)
1000,Cargo,677080700,2021,12,ROSTOV-NA-DONU (RU)
1001,Tanker,273433680,2021,12,YEYSK (RU)
1002,Tanker,620122000,2021,12,KAVKAZ OIL TERMINAL (RU)
1003,Cargo,371202000,2021,12,NOVOROSSIYSK (RU)
1004,Tanker,273334570,2021,12,KAVKAZ OIL TERMINAL (RU)
1005,Cargo,341572000,2021,12,ROSTOV-NA-DONU (RU)
1006,Tanker,273359390,2021,12,TEMRYUK (RU)
1007,Cargo,207137000,2021,12,MARIUPOL (UA)
1008,Cargo,214182759,2021,12,KHERSON (UA)
1009,Cargo,272093200,2021,12,KHERSON (UA)
1010,Cargo,538008750,2021,12,ILLICHIVSK (UA)
1011,Cargo,538006286,2021,12,NOVOROSSIYSK (RU)
1012,Cargo,273419510,2021,12,KAVKAZ OIL TERMINAL (RU)
1013,Cargo,272803000,2021,12,YUZHNYY (UA)
1014,Tanker,241750000,2021,12,NOVOROSSIYSK (RU)
1015,Cargo,273448710,2021,12,YEYSK (RU)
1016,Cargo,273215770,2021,12,KAVKAZ OIL TERMINAL (RU)
1017,Cargo,370090000,2021,12,ILLICHIVSK (UA)
1018,Cargo,272170900,2021,12,YUZHNYY (UA)
1019,Cargo,477636800,2021,12,ODESA (UA)
1020,Cargo,677016100,2021,12,TUAPSE (RU)
1021,Cargo,636016657,2021,12,YUZHNYY (UA)
1022,Tanker,248280000,2021,12,ILLICHIVSK (UA)
1023,Cargo,273332700,2021,12,ROSTOV-NA-DONU (RU)
1024,Cargo,249860000,2021,12,ILLICHIVSK (UA)
1025,Cargo,273310130,2021,12,IZMAYIL (UA)
1026,Cargo,511100217,2021,12,KAVKAZ OIL TERMINAL (RU)
1027,Cargo,636017370,2021,12,YUZHNYY (UA)
1028,Cargo,273381200,2021,12,AZOV (RU)
1029,Cargo,371305000,2021,12,MYKOLAYIV (UA)
1030,Cargo,312175000,2021,12,MYKOLAYIV (UA)
1031,Cargo,229459000,2021,12,IZMAYIL (UA)
1032,Cargo,273336670,2021,12,TAGANROG (RU)
1033,Cargo,312479000,2021,12,NOVOROSSIYSK (RU)
1034,Cargo,273389360,2021,12,NOVOROSSIYSK (RU)
1035,Cargo,273315720,2021,12,AZOV (RU)
1036,Cargo,272041300,2021,12,IZMAYIL (UA)
1037,Cargo,273459650,2021,12,TAGANROG (RU)
1038,Cargo,620228000,2021,12,UST-DUNAISK (UA)
1039,Cargo,511100474,2021,12,TAGANROG (RU)
1040,Tanker,273313860,2021,12,YEYSK (RU)
1041,Cargo,538006275,2021,12,NOVOROSSIYSK (RU)
1042,Cargo,271000871,2021,12,NOVOROSSIYSK (RU)
1043,Cargo,577408000,2021,12,IZMAYIL (UA)
1044,Cargo,352356000,2021,12,IZMAYIL (UA)
1045,Tanker,215835000,2021,12,TEMRYUK (RU)
1046,Tanker,273355910,2021,12,YEYSK (RU)
1047,Cargo,273448220,2021,12,KAVKAZ OIL TERMINAL (RU)
1048,Cargo,677062000,2021,12,YUZHNYY (UA)
1049,Cargo,244185189,2021,12,RENI (UA)
1050,Tanker,273355450,2021,12,ROSTOV-NA-DONU (RU)
1051,Cargo,272789000,2021,12,KHERSON (UA)
1052,Cargo,273454300,2021,12,TAGANROG (RU)
1053,Cargo,371151000,2021,12,AZOV (RU)
1054,Cargo,273355250,2021,12,KAVKAZ OIL TERMINAL (RU)
1055,Cargo,636019612,2021,12,MYKOLAYIV (UA)
1056,Cargo,613401100,2021,12,IZMAYIL (UA)
1057,Cargo,273370100,2021,12,YEYSK (RU)
1058,Tanker,272178800,2021,12,KHERSON (UA)
1059,Cargo,214182786,2021,12,YUZHNYY (UA)
1060,Cargo,354669000,2021,12,KAVKAZ OIL TERMINAL (RU)
1061,Cargo,355008000,2021,12,ODESA (UA)
1062,Tanker,273350270,2021,12,YEYSK (RU)
1063,Cargo,273459590,2021,12,KAVKAZ OIL TERMINAL (RU)
1064,Cargo,273371950,2021,12,TEMRYUK (RU)
1065,Cargo,241317000,2021,12,YUZHNYY (UA)
1066,Cargo,314505000,2021,12,RENI (UA)
1067,Tanker,371103000,2021,12,KAVKAZ OIL TERMINAL (RU)
1068,Tanker,272181600,2021,12,KHERSON (UA)
1069,Tanker,235061675,2021,12,MYKOLAYIV (UA)
1070,Cargo,636019245,2021,12,NOVOROSSIYSK (RU)
1071,Cargo,273218740,2021,12,IZMAYIL (UA)
1072,Tanker,229692000,2021,12,MYKOLAYIV (UA)
1073,Cargo,273315720,2021,12,KAVKAZ OIL TERMINAL (RU)
1074,Tanker,538006399,2021,12,KAVKAZ OIL TERMINAL (RU)
1075,Cargo,355801000,2021,12,MYKOLAYIV (UA)
1076,Cargo,371503000,2021,12,MYKOLAYIV (UA)
1077,Cargo,636014514,2021,12,ILLICHIVSK (UA)
1078,Cargo,620145000,2021,12,TAGANROG (RU)
1079,Cargo,334024000,2021,12,KAVKAZ OIL TERMINAL (RU)
1080,Tanker,273318520,2021,12,AZOV (RU)
1081,Cargo,312245000,2021,12,KAVKAZ OIL TERMINAL (RU)
1082,Cargo,355046000,2021,12,AZOV (RU)
1083,Cargo,273291460,2021,12,TAGANROG (RU)
1084,Cargo,256686000,2021,12,ILLICHIVSK (UA)
1085,Cargo,273449610,2021,12,TAGANROG (RU)
1086,Cargo,373484000,2021,12,ROSTOV-NA-DONU (RU)
1087,Cargo,273314540,2021,12,YEYSK (RU)
1088,Cargo,273338780,2021,12,KAVKAZ OIL TERMINAL (RU)
1089,Cargo,373371000,2021,12,YUZHNYY (UA)
1090,Cargo,631010033,2021,12,YUZHNYY (UA)
1091,Cargo,273425510,2021,12,KAVKAZ OIL TERMINAL (RU)
1092,Cargo,577490000,2021,12,ROSTOV-NA-DONU (RU)
1093,Cargo,264162211,2021,12,RENI (UA)
1094,Cargo,241427000,2021,12,YUZHNYY (UA)
1095,Cargo,352978225,2021,12,ILLICHIVSK (UA)
1096,Cargo,272030200,2021,12,IZMAYIL (UA)
1097,Cargo,273458910,2021,12,ROSTOV-NA-DONU (RU)
1098,Cargo,677010700,2021,12,IZMAYIL (UA)
1099,Cargo,357925000,2021,12,KHERSON (UA)
1100,Cargo,636015671,2021,12,ILLICHIVSK (UA)
1101,Cargo,273448370,2021,12,KAVKAZ OIL TERMINAL (RU)
1102,Cargo,374499000,2021,12,NOVOROSSIYSK (RU)
1103,Cargo,314431000,2021,12,IZMAYIL (UA)
1104,Tanker,255806213,2021,12,NOVOROSSIYSK (RU)
1105,Tanker,273351320,2021,12,NOVOROSSIYSK (RU)
1106,Cargo,671293100,2021,12,ROSTOV-NA-DONU (RU)
1107,Cargo,373276000,2021,12,ILLICHIVSK (UA)
1108,Cargo,355135000,2021,12,KAVKAZ OIL TERMINAL (RU)
1109,Tanker,273315050,2021,12,KAVKAZ OIL TERMINAL (RU)
1110,Cargo,311033600,2021,12,TUAPSE (RU)
1111,Tanker,538004119,2021,12,ODESA (UA)
1112,Cargo,272293000,2021,12,DNIPRO-BUZKYY (UA)
1113,Cargo,538002772,2021,12,YUZHNYY (UA)
1114,Cargo,538006286,2021,12,YALTA (UA)
1115,Cargo,374352000,2021,12,NOVOROSSIYSK (RU)
1116,Tanker,240942000,2021,12,TUAPSE (RU)
1117,Cargo,518839000,2021,12,MARIUPOL (UA)
1118,Cargo,273430690,2021,12,ROSTOV-NA-DONU (RU)
1119,Cargo,311000613,2021,12,MARIUPOL (UA)
1120,Cargo,511100426,2021,12,UST-DUNAISK (UA)
1121,Cargo,352980870,2021,12,RENI (UA)
1122,Cargo,273219530,2021,12,ROSTOV-NA-DONU (RU)
1123,Cargo,616884000,2021,12,UST-DUNAISK (UA)
1124,Cargo,256241000,2021,12,NOVOROSSIYSK (RU)
1125,Cargo,273219380,2021,12,TEMRYUK (RU)
1126,Cargo,273311400,2021,12,AZOV (RU)
1127,Cargo,273211390,2021,12,ROSTOV-NA-DONU (RU)
1128,Tanker,273440780,2021,12,ROSTOV-NA-DONU (RU)
1129,Tanker,352190000,2021,12,TUAPSE (RU)
1130,Tanker,636019402,2021,12,YUZHNYY (UA)
1131,Cargo,636019561,2021,12,YUZHNYY (UA)
1132,Cargo,636091716,2021,12,NOVOROSSIYSK (RU)
1133,Cargo,341347000,2021,12,NOVOROSSIYSK (RU)
1134,Tanker,248132000,2021,12,NOVOROSSIYSK (RU)
1135,Cargo,214182808,2021,12,IZMAYIL (UA)
1136,Cargo,304072000,2021,12,UST-DUNAISK (UA)
1137,Cargo,215074000,2021,12,MYKOLAYIV (UA)
1138,Cargo,577271000,2021,12,TAGANROG (RU)
1139,Cargo,229048000,2021,12,RENI (UA)
1140,Tanker,273351430,2021,12,KAVKAZ OIL TERMINAL (RU)
1141,Cargo,548987000,2021,12,ILLICHIVSK (UA)
1142,Cargo,355046000,2021,12,MARIUPOL (UA)
1143,Cargo,636021041,2021,12,TUAPSE (RU)
1144,Cargo,273441540,2021,12,KAVKAZ OIL TERMINAL (RU)
1145,Cargo,273381200,2021,12,MARIUPOL (UA)
1146,Cargo,351656000,2021,12,IZMAYIL (UA)
1147,Cargo,273328100,2021,12,KAVKAZ OIL TERMINAL (RU)
1148,Tanker,273270200,2021,12,KAVKAZ OIL TERMINAL (RU)
1149,Cargo,613401100,2021,12,UST-DUNAISK (UA)
1150,Cargo,477389500,2021,12,MYKOLAYIV (UA)
1151,Cargo,214182698,2021,12,UST-DUNAISK (UA)
1152,Tanker,248033000,2021,12,NOVOROSSIYSK (RU)
1153,Tanker,273346600,2021,12,KAVKAZ OIL TERMINAL (RU)
1154,Cargo,351658000,2021,12,YUZHNYY (UA)
1155,Cargo,273341900,2021,12,TAGANROG (RU)
1156,Cargo,272785000,2021,12,YUZHNYY (UA)
1157,Cargo,273442610,2021,12,KAVKAZ OIL TERMINAL (RU)
1158,Cargo,636018574,2021,12,NOVOROSSIYSK (RU)
1159,Cargo,377602000,2021,12,TUAPSE (RU)
1160,Cargo,667001460,2021,12,KHERSON (UA)
1161,Cargo,538006677,2021,12,YUZHNYY (UA)
1162,Cargo,273416780,2021,12,AZOV (RU)
1163,Cargo,305748000,2021,12,NOVOROSSIYSK (RU)
1164,Cargo,374040000,2021,12,MYKOLAYIV (UA)
1165,Cargo,214182316,2021,12,YEYSK (RU)
1166,Cargo,352986163,2021,12,RENI (UA)
1167,Cargo,667001368,2021,12,KHERSON (UA)
1168,Cargo,511326000,2021,12,YEYSK (RU)
1169,Cargo,273354910,2021,12,AZOV (RU)
1170,Cargo,273362100,2021,12,TEMRYUK (RU)
1171,Cargo,273219170,2021,12,YEYSK (RU)
1172,Cargo,273379000,2021,12,YEYSK (RU)
1173,Cargo,373016000,2021,12,ODESA (UA)
1174,Tanker,273353450,2021,12,GELENDZHIK (RU)
1175,Cargo,616999019,2021,12,YEYSK (RU)
1176,Cargo,241075000,2021,12,MYKOLAYIV (UA)
1177,Cargo,667001290,2021,12,ROSTOV-NA-DONU (RU)
1178,Cargo,477982400,2021,12,ILLICHIVSK (UA)
1179,Tanker,273433590,2021,12,ROSTOV-NA-DONU (RU)
1180,Cargo,341993000,2021,12,ROSTOV-NA-DONU (RU)
1181,Cargo,272761000,2021,12,DNIPRO-BUZKYY (UA)
1182,Cargo,667001290,2021,12,KAVKAZ OIL TERMINAL (RU)
1183,Tanker,538001963,2021,12,NOVOROSSIYSK (RU)
1184,Cargo,273430690,2021,12,KAVKAZ OIL TERMINAL (RU)
1185,Cargo,272231000,2021,12,KHERSON (UA)
1186,Tanker,538005254,2021,12,NOVOROSSIYSK (RU)
1187,Cargo,355009000,2021,12,YUZHNYY (UA)
1188,Cargo,273384520,2021,12,KAVKAZ OIL TERMINAL (RU)
1189,Cargo,354831000,2021,12,MYKOLAYIV (UA)
1190,Tanker,273317610,2021,12,KAVKAZ OIL TERMINAL (RU)
1191,Cargo,214182784,2021,12,DNIPRO-BUZKYY (UA)
1192,Tanker,272175600,2021,12,MYKOLAYIV (UA)
1193,Cargo,312629000,2021,12,ILLICHIVSK (UA)
1194,Cargo,209756000,2021,12,YUZHNYY (UA)
1195,Cargo,477552200,2021,12,ODESA (UA)
1196,Cargo,538008454,2021,12,YUZHNYY (UA)
1197,Cargo,273365100,2021,12,KAVKAZ OIL TERMINAL (RU)
1198,Cargo,305783000,2021,12,RENI (UA)
1199,Tanker,273353050,2021,12,YEYSK (RU)
1200,Cargo,305792000,2021,12,ILLICHIVSK (UA)
1201,Cargo,636015690,2021,12,MYKOLAYIV (UA)
1202,Cargo,354273000,2021,12,TUAPSE (RU)
1203,Cargo,273437890,2021,12,KAVKAZ OIL TERMINAL (RU)
1204,Cargo,273365100,2021,12,AZOV (RU)
1205,Cargo,214181113,2021,12,DNIPRO-BUZKYY (UA)
1206,Cargo,272167300,2021,12,KHERSON (UA)
1207,Cargo,312685000,2021,12,DNIPRO-BUZKYY (UA)
1208,Cargo,538001564,2021,12,YUZHNYY (UA)
1209,Cargo,636019225,2021,12,NOVOROSSIYSK (RU)
1210,Cargo,477904300,2021,12,NOVOROSSIYSK (RU)
1211,Cargo,229381000,2021,12,MYKOLAYIV (UA)
1212,Cargo,636018389,2021,12,ILLICHIVSK (UA)
1213,Cargo,272028600,2021,12,IZMAYIL (UA)
1214,Tanker,373028000,2021,12,RENI (UA)
1215,Cargo,511100335,2021,12,KHERSON (UA)
1216,Cargo,538008241,2021,12,MYKOLAYIV (UA)
1217,Cargo,423029100,2021,12,CHORNOMORS KE (UA)
1218,Tanker,215402000,2021,12,TUAPSE (RU)
1219,Tanker,229866000,2021,12,KHERSON (UA)
1220,Cargo,314470000,2021,12,YUZHNYY (UA)
1221,Cargo,538004897,2021,12,MYKOLAYIV (UA)
1222,Tanker,273322210,2021,12,MYKOLAYIV (UA)
1223,Tanker,273338920,2021,12,KAVKAZ OIL TERMINAL (RU)
1224,Cargo,613003585,2021,12,ROSTOV-NA-DONU (RU)
1225,Tanker,538005403,2021,12,NOVOROSSIYSK (RU)
1226,Tanker,538008325,2021,12,NOVOROSSIYSK (RU)
1227,Cargo,352986163,2021,12,IZMAYIL (UA)
1228,Cargo,636016125,2021,12,ODESA (UA)
1229,Tanker,636014308,2021,12,NOVOROSSIYSK (RU)
1230,Tanker,273324070,2021,12,NOVOROSSIYSK (RU)
1231,Cargo,314468000,2021,12,ILLICHIVSK (UA)
1232,Tanker,273449410,2021,12,ANAPA (RU)
1233,Cargo,305213000,2021,12,NOVOROSSIYSK (RU)
1234,Cargo,538002206,2021,12,MYKOLAYIV (UA)
1235,Cargo,356832000,2021,12,ILLICHIVSK (UA)
1236,Cargo,273330700,2021,12,KAVKAZ OIL TERMINAL (RU)
1237,Tanker,215330000,2021,12,NOVOROSSIYSK (RU)
1238,Cargo,273419510,2021,12,TAGANROG (RU)
1239,Cargo,215562000,2021,12,ILLICHIVSK (UA)
1240,Cargo,636092818,2021,12,KAVKAZ OIL TERMINAL (RU)
1241,Cargo,374523000,2021,12,YEYSK (RU)
1242,Tanker,235061675,2021,12,YUZHNYY (UA)
1243,Tanker,273359560,2021,12,AZOV (RU)
1244,Tanker,273440780,2021,12,KAVKAZ OIL TERMINAL (RU)
1245,Tanker,279202594,2021,12,RENI (UA)
1246,Cargo,518790000,2021,12,YEYSK (RU)
1247,Cargo,273454310,2021,12,KAVKAZ OIL TERMINAL (RU)
1248,Tanker,525107008,2021,12,KAVKAZ OIL TERMINAL (RU)
1249,Cargo,255806330,2021,12,NOVOROSSIYSK (RU)
1250,Cargo,538005695,2021,12,KHERSON (UA)
1251,Tanker,273385070,2021,12,YEYSK (RU)
1252,Tanker,273338920,2021,12,YEYSK (RU)
1253,Cargo,273430550,2021,12,AZOV (RU)
1254,Cargo,355770000,2021,12,IZMAYIL (UA)
1255,Tanker,273350660,2021,12,NOVOROSSIYSK (RU)
1256,Tanker,538007534,2021,12,NOVOROSSIYSK (RU)
1257,Cargo,214182768,2021,12,RENI (UA)
1258,Cargo,577507000,2021,12,TAGANROG (RU)
1259,Cargo,351019000,2021,12,NOVOROSSIYSK (RU)
1260,Tanker,273344330,2021,12,YEYSK (RU)
1261,Tanker,538009449,2021,12,NOVOROSSIYSK (RU)
1262,Cargo,304376000,2021,12,MYKOLAYIV (UA)
1263,Cargo,271040669,2021,12,NOVOROSSIYSK (RU)
1264,Cargo,273448220,2021,12,ROSTOV-NA-DONU (RU)
1265,Cargo,273349230,2021,12,ROSTOV-NA-DONU (RU)
1266,Cargo,357677000,2021,12,NOVOROSSIYSK (RU)
1267,Cargo,511326000,2021,12,TAGANROG (RU)
1268,Tanker,273344330,2021,12,KAVKAZ OIL TERMINAL (RU)
1269,Cargo,511100429,2021,12,KHERSON (UA)
1270,Tanker,273398850,2021,12,TAGANROG (RU)
1271,Cargo,577492000,2021,12,ROSTOV-NA-DONU (RU)
1272,Cargo,209927000,2021,12,NOVOROSSIYSK (RU)
1273,Cargo,341464000,2021,12,NOVOROSSIYSK (RU)
1274,Tanker,273350860,2021,12,TAGANROG (RU)
1275,Cargo,423029100,2021,12,TAGANROG (RU)
1276,Cargo,229322000,2021,12,TAGANROG (RU)
1277,Cargo,273332300,2021,12,TEMRYUK (RU)
1278,Tanker,351180000,2021,12,YUZHNYY (UA)
1279,Cargo,273458830,2021,12,ROSTOV-NA-DONU (RU)
1280,Tanker,235108514,2021,12,TUAPSE (RU)
1281,Cargo,229284000,2021,12,MYKOLAYIV (UA)
1282,Tanker,305496000,2021,12,TUAPSE (RU)
1283,Tanker,240594000,2021,12,NOVOROSSIYSK (RU)
1284,Cargo,538006013,2021,12,YUZHNYY (UA)
1285,Cargo,273370100,2021,12,MARIUPOL (UA)
1286,Cargo,538007954,2021,12,MYKOLAYIV (UA)
1287,Cargo,511100455,2021,12,DNIPRO-BUZKYY (UA)
1288,Cargo,622121409,2021,12,NOVOROSSIYSK (RU)
1289,Cargo,538009425,2021,12,MARIUPOL (UA)
1290,Cargo,272183700,2021,12,ODESA (UA)
1291,Cargo,214181418,2021,12,KHERSON (UA)
1292,Tanker,538008157,2021,12,NOVOROSSIYSK (RU)
1293,Cargo,209889000,2021,12,KAVKAZ OIL TERMINAL (RU)
1294,Tanker,563094100,2021,12,KAVKAZ OIL TERMINAL (RU)
1295,Tanker,352730000,2021,12,KAVKAZ OIL TERMINAL (RU)
1296,Cargo,273384210,2021,12,YEYSK (RU)
1297,Cargo,577423000,2021,12,ILLICHIVSK (UA)
1298,Cargo,538009064,2021,12,NOVOROSSIYSK (RU)
1299,Tanker,273315050,2021,12,YEYSK (RU)
1300,Cargo,356546000,2021,12,ILLICHIVSK (UA)
1301,Cargo,636018215,2021,12,MYKOLAYIV (UA)
1302,Tanker,371103000,2021,12,TUAPSE (RU)
1303,Tanker,271002613,2021,12,NOVOROSSIYSK (RU)
1304,Tanker,247087700,2021,12,TUAPSE (RU)
1305,Cargo,538007283,2021,12,ODESA (UA)
1306,Cargo,341650000,2021,12,NOVOROSSIYSK (RU)
1307,Tanker,511222222,2021,12,ILLICHIVSK (UA)
1308,Tanker,677077500,2021,12,ODESA (UA)
1309,Cargo,355427000,2021,12,ALUSHTA (UA)
1310,Cargo,538002206,2021,12,YUZHNYY (UA)
1311,Cargo,273314900,2021,12,TAGANROG (RU)
1312,Cargo,267210269,2021,12,IZMAYIL (UA)
1313,Cargo,511326000,2021,12,AZOV (RU)
1314,Cargo,355008000,2021,12,YUZHNYY (UA)
1315,Cargo,511100380,2021,12,NOVOROSSIYSK (RU)
1316,Cargo,312567000,2021,12,TEMRYUK (RU)
1317,Tanker,273346600,2021,12,YEYSK (RU)
1318,Cargo,273219380,2021,12,IZMAYIL (UA)
1319,Cargo,355770000,2021,12,RENI (UA)
1320,Tanker,319104700,2021,12,MYKOLAYIV (UA)
1321,Cargo,273216620,2021,12,ROSTOV-NA-DONU (RU)
1322,Cargo,511100521,2021,12,ILLICHIVSK (UA)
1323,Cargo,354643000,2021,12,MYKOLAYIV (UA)
1324,Tanker,271044013,2021,12,TEMRYUK (RU)
1325,Cargo,272059000,2021,12,DNIPRO-BUZKYY (UA)
1326,Cargo,273332410,2021,12,TAGANROG (RU)
1327,Tanker,273333670,2021,12,ROSTOV-NA-DONU (RU)
1328,Tanker,636019720,2021,12,MARIUPOL (UA)
1329,Cargo,214181713,2021,12,TAGANROG (RU)
1330,Tanker,538005424,2021,12,NOVOROSSIYSK (RU)
1331,Cargo,273215380,2021,12,ROSTOV-NA-DONU (RU)
1332,Tanker,241701000,2021,12,NOVOROSSIYSK (RU)
1333,Cargo,273447120,2021,12,ROSTOV-NA-DONU (RU)
1334,Cargo,236708000,2021,12,ILLICHIVSK (UA)
1335,Cargo,248300000,2021,12,NOVOROSSIYSK (RU)
1336,Cargo,354831000,2021,12,YUZHNYY (UA)
1337,Cargo,667001657,2021,12,TUAPSE (RU)
1338,Tanker,273340600,2021,12,KAVKAZ OIL TERMINAL (RU)
1339,Tanker,273331440,2021,12,YEYSK (RU)
1340,Tanker,538007536,2021,12,KAVKAZ OIL TERMINAL (RU)
1341,Cargo,272878200,2021,12,ILLICHIVSK (UA)
1342,Tanker,273345600,2021,12,KAVKAZ OIL TERMINAL (RU)
1343,Cargo,356785000,2021,12,YUZHNYY (UA)
1344,Cargo,372676000,2021,12,KAVKAZ OIL TERMINAL (RU)
1345,Cargo,273430720,2021,12,KAVKAZ OIL TERMINAL (RU)
1346,Cargo,477942600,2021,12,ILLICHIVSK (UA)
1347,Cargo,271000359,2021,12,IZMAYIL (UA)
1348,Cargo,214182412,2021,12,KHERSON (UA)
1349,Cargo,636020582,2021,12,NOVOROSSIYSK (RU)
1350,Cargo,248665000,2021,12,ILLICHIVSK (UA)
1351,Cargo,312685000,2021,12,YUZHNYY (UA)
1352,Cargo,271000845,2021,12,ILLICHIVSK (UA)
1353,Tanker,565556000,2021,12,NOVOROSSIYSK (RU)
1354,Cargo,273418280,2021,12,YEYSK (RU)
1355,Cargo,304010000,2021,12,YUZHNYY (UA)
1356,Cargo,229623000,2021,12,ILLICHIVSK (UA)
1357,Tanker,273392370,2021,12,TAGANROG (RU)
1358,Cargo,312620000,2021,12,MYKOLAYIV (UA)
1359,Cargo,356245000,2021,12,TAGANROG (RU)
1360,Tanker,636014191,2021,12,NOVOROSSIYSK (RU)
1361,Cargo,518915000,2021,12,NOVOROSSIYSK (RU)
1362,Tanker,273356420,2021,12,KAVKAZ OIL TERMINAL (RU)
1363,Cargo,273455780,2021,12,TAGANROG (RU)
1364,Cargo,341288000,2021,12,RENI (UA)
1365,Cargo,373507000,2021,12,TEMRYUK (RU)
1366,Cargo,636016697,2021,12,ILLICHIVSK (UA)
1367,Cargo,422035100,2021,12,KAVKAZ OIL TERMINAL (RU)
1368,Cargo,273219380,2021,12,NOVOROSSIYSK (RU)
1369,Cargo,272292000,2021,12,ILLICHIVSK (UA)
1370,Cargo,616999019,2021,12,YUZHNYY (UA)
1371,Cargo,273316800,2021,12,TEMRYUK (RU)
1372,Cargo,511100474,2021,12,YALTA (UA)
1373,Cargo,372348000,2021,12,NOVOROSSIYSK (RU)
1374,Cargo,272785000,2021,12,UST-DUNAISK (UA)
1375,Cargo,667021000,2021,12,AZOV (RU)
1376,Cargo,538004897,2021,12,YUZHNYY (UA)
1377,Cargo,273391200,2021,12,ROSTOV-NA-DONU (RU)
1378,Cargo,353023000,2021,12,IZMAYIL (UA)
1379,Tanker,273352260,2021,12,TEMRYUK (RU)
1380,Cargo,273370100,2021,12,KAVKAZ OIL TERMINAL (RU)
1381,Cargo,273448930,2021,12,IZMAYIL (UA)
1382,Cargo,273215580,2021,12,TAGANROG (RU)
1383,Cargo,273459550,2021,12,KAVKAZ OIL TERMINAL (RU)
