,vessel_type,mmsi,date_year,date_month,geo_name
2547,Cargo,215222000,2023,10,BUR SAID (PORT SAID) (EG)
2548,Cargo,636018742,2023,10,AS SUWAYS (EG)
2549,Tanker,548911000,2023,10,BUR SAID (PORT SAID) (EG)
2550,Cargo,636023032,2023,10,AS SUWAYS (EG)
2551,Tanker,538005523,2023,10,BUR SAID (PORT SAID) (EG)
2552,Cargo,622110051,2023,10,DAMIETTA (EG)
2553,Cargo,636015743,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2554,Cargo,636023104,2023,10,EL MAADIYA (EG)
2555,Tanker,352001925,2023,10,BUR SAID (PORT SAID) (EG)
2556,Tanker,352002772,2023,10,EL ISMAILIYA (EG)
2557,Cargo,636017505,2023,10,DAMIETTA (EG)
2558,Cargo,440162000,2023,10,EL ISMAILIYA (EG)
2559,Tanker,565829000,2023,10,ZEIT BAY LPG TERMINAL (EG)
2560,Cargo,341682000,2023,10,BUR SAID (PORT SAID) (EG)
2561,Cargo,212348000,2023,10,BUR SAID (PORT SAID) (EG)
2562,Cargo,538008689,2023,10,EL MAADIYA (EG)
2563,Cargo,636016480,2023,10,MAPUTO (MZ)
2564,Cargo,352002326,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2565,Tanker,563117800,2023,10,EL ISMAILIYA (EG)
2566,Tanker,319147800,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2567,Cargo,374270000,2023,10,EL ISMAILIYA (EG)
2568,Tanker,431048000,2023,10,BUR SAID (PORT SAID) (EG)
2569,Cargo,403531001,2023,10,BUR SAID (PORT SAID) (EG)
2570,Cargo,477826500,2023,10,BUR SAID (PORT SAID) (EG)
2571,Cargo,215044000,2023,10,EL ISMAILIYA (EG)
2572,Cargo,403526001,2023,10,EL MAADIYA (EG)
2573,Tanker,255806265,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2574,Tanker,636022135,2023,10,BUR SAID (PORT SAID) (EG)
2575,Cargo,636019174,2023,10,BUR SAID (PORT SAID) (EG)
2576,Tanker,636021996,2023,10,AS SUWAYS (EG)
2577,Tanker,357223000,2023,10,ZANZIBAR (TZ)
2578,Cargo,538008114,2023,10,AS SUWAYS (EG)
2579,Tanker,511100931,2023,10,AS SUWAYS (EG)
2580,Tanker,636015074,2023,10,AS SUWAYS (EG)
2581,Cargo,341206001,2023,10,DORALEH (DJ)
2582,Cargo,376222000,2023,10,AS SUWAYS (EG)
2583,Cargo,620999049,2023,10,AS SUWAYS (EG)
2584,Tanker,563022700,2023,10,AS SUWAYS (EG)
2585,Tanker,238049000,2023,10,MJIMWEMA TERMINAL (TZ)
2586,Cargo,314612000,2023,10,AS SUWAYS (EG)
2587,Cargo,477166300,2023,10,AS SUWAYS (EG)
2588,Cargo,441467000,2023,10,AS SUWAYS (EG)
2589,Cargo,351448000,2023,10,RAS GHARIB (EG)
2590,Cargo,209384000,2023,10,MAPUTO (MZ)
2591,Cargo,511101034,2023,10,BUR SAID (PORT SAID) (EG)
2592,Cargo,314622000,2023,10,BUR SAID (PORT SAID) (EG)
2593,Cargo,356005000,2023,10,EL ISMAILIYA (EG)
2594,Cargo,636021674,2023,10,BUR SAID (PORT SAID) (EG)
2595,Tanker,244150081,2023,10,MAPUTO (MZ)
2596,Tanker,405000332,2023,10,RAS ABU ZANIMAH (EG)
2597,Tanker,538004693,2023,10,AS SUWAYS (EG)
2598,Cargo,566407000,2023,10,BUR SAID (PORT SAID) (EG)
2599,Cargo,671819000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2600,Tanker,538006762,2023,10,AS SUWAYS (EG)
2601,Cargo,636019599,2023,10,EL MAADIYA (EG)
2602,Cargo,636017393,2023,10,EL MAADIYA (EG)
2603,Tanker,565487000,2023,10,AS SUWAYS (EG)
2604,Tanker,636018179,2023,10,BUR SAID (PORT SAID) (EG)
2605,Cargo,341183000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2606,Cargo,211887090,2023,10,DAMIETTA (EG)
2607,Cargo,677013100,2023,10,ZANZIBAR (TZ)
2608,Cargo,352002321,2023,10,BUR SAID (PORT SAID) (EG)
2609,Tanker,572142220,2023,10,AS SUWAYS (EG)
2610,Tanker,622120926,2023,10,EL ISMAILIYA (EG)
2611,Cargo,311043200,2023,10,MJIMWEMA TERMINAL (TZ)
2612,Cargo,636019636,2023,10,BEIRA (MZ)
2613,Tanker,256346000,2023,10,BUR SAID (PORT SAID) (EG)
2614,Cargo,304903000,2023,10,BUR SAID (PORT SAID) (EG)
2615,Cargo,538007320,2023,9,AL KHAIR OIL TERMINAL (SD)
2616,Cargo,563000500,2023,10,BUR SAID (PORT SAID) (EG)
2617,Tanker,304050864,2023,10,EL ISMAILIYA (EG)
2618,Tanker,319104700,2023,10,EL ISMAILIYA (EG)
2619,Cargo,622121422,2023,10,AS SUWAYS (EG)
2620,Cargo,563157600,2023,10,DAMIETTA (EG)
2621,Tanker,636022086,2023,10,DAMIETTA (EG)
2622,Cargo,538005259,2023,10,MAPUTO (MZ)
2623,Cargo,371089000,2023,10,AS SUWAYS (EG)
2624,Tanker,636017205,2023,10,DORALEH (DJ)
2625,Cargo,374217000,2023,10,DORALEH (DJ)
2626,Cargo,538009328,2023,10,BUR SAID (PORT SAID) (EG)
2627,Cargo,636093060,2023,10,AS SUWAYS (EG)
2628,Cargo,210998000,2023,10,BUR SAID (PORT SAID) (EG)
2629,Cargo,414066000,2023,10,EL ISMAILIYA (EG)
2630,Cargo,376846000,2023,10,DAMIETTA (EG)
2631,Cargo,354203000,2023,10,AS SUWAYS (EG)
2632,Tanker,271050959,2023,10,AS SUWAYS (EG)
2633,Cargo,636020697,2023,10,AS SUWAYS (EG)
2634,Cargo,271000691,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2635,Tanker,477810400,2023,10,AS SUWAYS (EG)
2636,Cargo,352980836,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2637,Tanker,373433000,2023,10,EL-ADABIYA (EG)
2638,Tanker,248128000,2023,10,AS SUWAYS (EG)
2639,Cargo,477232800,2023,10,BUR SAID (PORT SAID) (EG)
2640,Tanker,636012522,2023,10,EL ISMAILIYA (EG)
2641,Cargo,255805686,2023,10,EL MAADIYA (EG)
2642,Tanker,219127000,2023,10,BUR SAID (PORT SAID) (EG)
2643,Tanker,563160500,2023,10,BUR SAID (PORT SAID) (EG)
2644,Cargo,356479000,2023,10,EL ISMAILIYA (EG)
2645,Cargo,249169000,2023,10,EL MAADIYA (EG)
2646,Tanker,275484000,2023,10,BUR SAID (PORT SAID) (EG)
2647,Tanker,241501000,2023,10,BUR SAID (PORT SAID) (EG)
2648,Tanker,636017141,2023,10,MJIMWEMA TERMINAL (TZ)
2649,Tanker,240787000,2023,10,AS SUWAYS (EG)
2650,Cargo,622135001,2023,10,NUWEIBA EL MUZEIMA (EG)
2651,Tanker,538010789,2023,10,AS SUWAYS (EG)
2652,Cargo,477166300,2023,10,BUR SAID (PORT SAID) (EG)
2653,Cargo,636022312,2023,10,AS SUWAYS (EG)
2654,Tanker,622171159,2023,10,AS SUWAYS (EG)
2655,Cargo,636021321,2023,10,AS SUWAYS (EG)
2656,Cargo,341490000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2657,Cargo,371108000,2023,10,CHINDE (MZ)
2658,Cargo,256630000,2023,10,BUR SAID (PORT SAID) (EG)
2659,Cargo,256241000,2023,10,EL MAADIYA (EG)
2660,Cargo,477182100,2023,10,EL ISMAILIYA (EG)
2661,Cargo,636018366,2023,10,BUR SAID (PORT SAID) (EG)
2662,Cargo,636018359,2023,10,BUR SAID (PORT SAID) (EG)
2663,Cargo,636017006,2023,10,EL ISMAILIYA (EG)
2664,Cargo,351760000,2023,10,DAMIETTA (EG)
2665,Cargo,304903000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2666,Cargo,636019341,2023,10,DAMIETTA (EG)
2667,Cargo,256229000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2668,Tanker,563108400,2023,10,EL ISMAILIYA (EG)
2669,Cargo,538008228,2023,10,MAPUTO (MZ)
2670,Cargo,671382100,2023,10,AL KHAIR OIL TERMINAL (SD)
2671,Cargo,563189200,2023,10,AS SUWAYS (EG)
2672,Cargo,256127000,2023,10,MOMBASA (KE)
2673,Tanker,636018750,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2674,Cargo,271050526,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2675,Tanker,374125000,2023,10,DORALEH (DJ)
2676,Cargo,370748000,2023,10,AL KHAIR OIL TERMINAL (SD)
2677,Cargo,450617000,2023,10,DAMIETTA (EG)
2678,Cargo,413058000,2023,10,AS SUWAYS (EG)
2679,Cargo,356479000,2023,10,BUR SAID (PORT SAID) (EG)
2680,Cargo,354380000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2681,Cargo,441301000,2023,10,AS SUWAYS (EG)
2682,Cargo,357055000,2023,10,MAPUTO (MZ)
2683,Cargo,215044000,2023,10,AL KHAIR OIL TERMINAL (SD)
2684,Tanker,636017886,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2685,Cargo,477178400,2023,10,AS SUWAYS (EG)
2686,Tanker,636021733,2023,10,AS SUWAYS (EG)
2687,Cargo,636018564,2023,10,DAMIETTA (EG)
2688,Cargo,477154700,2023,10,AS SUWAYS (EG)
2689,Cargo,563131600,2023,10,EL ISMAILIYA (EG)
2690,Tanker,241251000,2023,10,AS SUWAYS (EG)
2691,Tanker,352001292,2023,10,AS SUWAYS (EG)
2692,Cargo,538002629,2023,9,NACALA (MZ)
2693,Tanker,636014044,2023,10,AS SUWAYS (EG)
2694,Cargo,563127900,2023,10,BUR SAID (PORT SAID) (EG)
2695,Cargo,229941000,2023,10,DAMIETTA (EG)
2696,Tanker,636015767,2023,10,BUR SAID (PORT SAID) (EG)
2697,Tanker,447187000,2023,10,BUR SAID (PORT SAID) (EG)
2698,Tanker,636015879,2023,10,AS SUWAYS (EG)
2699,Cargo,255806343,2023,10,EL ISMAILIYA (EG)
2700,Cargo,247352300,2023,10,BUR SAID (PORT SAID) (EG)
2701,Cargo,235102498,2023,10,EL MAADIYA (EG)
2702,Cargo,636093155,2023,10,DAMIETTA (EG)
2703,Tanker,247118800,2023,10,BUR SAID (PORT SAID) (EG)
2704,Cargo,354432000,2023,10,BUR SAID (PORT SAID) (EG)
2705,Cargo,351577000,2023,10,MJIMWEMA TERMINAL (TZ)
2706,Tanker,636017424,2023,10,BUR SAID (PORT SAID) (EG)
2707,Cargo,538005598,2023,10,BUR SAID (PORT SAID) (EG)
2708,Tanker,538010096,2023,10,EL ISMAILIYA (EG)
2709,Cargo,477100400,2023,10,BUR SAID (PORT SAID) (EG)
2710,Cargo,236741000,2023,10,DAMIETTA (EG)
2711,Cargo,352001101,2023,10,MAPUTO (MZ)
2712,Tanker,241453000,2023,10,AS SUWAYS (EG)
2713,Cargo,511100899,2023,10,AS SUWAYS (EG)
2714,Tanker,538010489,2023,10,BUR SAID (PORT SAID) (EG)
2715,Tanker,240486000,2023,10,AS SUWAYS (EG)
2716,Cargo,352142000,2023,10,BUR SAID (PORT SAID) (EG)
2717,Cargo,374171000,2023,10,BUR SAID (PORT SAID) (EG)
2718,Cargo,477139900,2023,10,EL-ADABIYA (EG)
2719,Cargo,636019352,2023,10,BUR SAID (PORT SAID) (EG)
2720,Cargo,258097000,2023,10,EL ISMAILIYA (EG)
2721,Cargo,413142000,2023,10,MOMBASA (KE)
2722,Cargo,271042494,2023,10,EL MAADIYA (EG)
2723,Cargo,229887000,2023,10,EL MAADIYA (EG)
2724,Cargo,636018562,2023,10,MOMBASA (KE)
2725,Cargo,219032048,2023,10,MAPUTO (MZ)
2726,Cargo,255806186,2023,10,BUR SAID (PORT SAID) (EG)
2727,Tanker,626308000,2023,10,BUR SAID (PORT SAID) (EG)
2728,Cargo,356806000,2023,10,AS SUWAYS (EG)
2729,Cargo,373649000,2023,10,BUR SAID (PORT SAID) (EG)
2730,Cargo,636021126,2023,10,BUR SAID (PORT SAID) (EG)
2731,Cargo,636016680,2023,10,AS SUWAYS (EG)
2732,Cargo,355132000,2023,10,MAPUTO (MZ)
2733,Cargo,375671000,2023,10,EL MAADIYA (EG)
2734,Cargo,636020667,2023,10,EL MAADIYA (EG)
2735,Tanker,538007631,2023,10,ZANZIBAR (TZ)
2736,Tanker,636019156,2023,10,AS SUWAYS (EG)
2737,Cargo,563201200,2023,10,BUR SAID (PORT SAID) (EG)
2738,Cargo,352002830,2023,10,AS SUWAYS (EG)
2739,Cargo,538008023,2023,10,BUR SAID (PORT SAID) (EG)
2740,Cargo,218008040,2023,10,BUR SAID (PORT SAID) (EG)
2741,Cargo,636020582,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2742,Cargo,309905000,2023,10,AS SUWAYS (EG)
2743,Cargo,351733000,2023,10,AS SUWAYS (EG)
2744,Cargo,352002561,2023,10,MJIMWEMA TERMINAL (TZ)
2745,Cargo,273297850,2023,10,EL MAADIYA (EG)
2746,Cargo,636018102,2023,10,AS SUWAYS (EG)
2747,Cargo,414653000,2023,10,BUR SAID (PORT SAID) (EG)
2748,Cargo,477776100,2023,10,DAMIETTA (EG)
2749,Tanker,636022121,2023,10,AS SUWAYS (EG)
2750,Cargo,563035200,2023,10,BUR SAID (PORT SAID) (EG)
2751,Cargo,636013823,2023,10,DAMIETTA (EG)
2752,Cargo,671700000,2023,10,SAWAKIN HARBOR (SD)
2753,Cargo,229752000,2023,10,AS SUWAYS (EG)
2754,Cargo,228410800,2023,10,AS SUWAYS (EG)
2755,Cargo,236607000,2023,10,MJIMWEMA TERMINAL (TZ)
2756,Cargo,372512000,2023,10,BUR SAID (PORT SAID) (EG)
2757,Cargo,357770000,2023,10,AS SUWAYS (EG)
2758,Tanker,373090000,2023,10,AS SUWAYS (EG)
2759,Tanker,219029620,2023,10,AS SUWAYS (EG)
2760,Cargo,319058000,2023,10,AS SUWAYS (EG)
2761,Tanker,352001616,2023,10,AS SUWAYS (EG)
2762,Cargo,538004355,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2763,Cargo,538004551,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2764,Cargo,636020539,2023,10,BUR SAID (PORT SAID) (EG)
2765,Tanker,636021344,2023,10,BUR SAID (PORT SAID) (EG)
2766,Cargo,241311000,2023,10,DAMIETTA (EG)
2767,Cargo,413706960,2023,10,BUR SAID (PORT SAID) (EG)
2768,Cargo,636020574,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2769,Tanker,622120925,2023,10,AS SUWAYS (EG)
2770,Cargo,477942500,2023,10,BUR SAID (PORT SAID) (EG)
2771,Cargo,667001640,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2772,Tanker,538010059,2023,10,AS SUWAYS (EG)
2773,Cargo,477345400,2023,10,AS SUWAYS (EG)
2774,Tanker,356923000,2023,10,AS SUWAYS (EG)
2775,Cargo,622121427,2023,10,DAMIETTA (EG)
2776,Tanker,352001415,2023,10,BUR SAID (PORT SAID) (EG)
2777,Tanker,636021791,2023,10,EL ISMAILIYA (EG)
2778,Cargo,352986153,2023,10,DAMIETTA (EG)
2779,Cargo,218565000,2023,10,BUR SAID (PORT SAID) (EG)
2780,Cargo,620939000,2023,10,EL MAADIYA (EG)
2781,Cargo,304498000,2023,10,EL MAADIYA (EG)
2782,Cargo,312495000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2783,Cargo,219045000,2023,10,AS SUWAYS (EG)
2784,Cargo,215378000,2023,10,AS SUWAYS (EG)
2785,Cargo,247039400,2023,10,EL MAADIYA (EG)
2786,Cargo,636023257,2023,10,BUR SAID (PORT SAID) (EG)
2787,Cargo,229697000,2023,10,BUR SAID (PORT SAID) (EG)
2788,Cargo,257881000,2023,10,AS SUWAYS (EG)
2789,Tanker,256903000,2023,10,AS SUWAYS (EG)
2790,Cargo,371987000,2023,10,BUR SAID (PORT SAID) (EG)
2791,Cargo,341425000,2023,10,BUR SAID (PORT SAID) (EG)
2792,Tanker,311000580,2023,10,BUR SAID (PORT SAID) (EG)
2793,Cargo,228394900,2023,10,AS SUWAYS (EG)
2794,Tanker,447187000,2023,10,EL ISMAILIYA (EG)
2795,Tanker,477150600,2023,10,AS SUWAYS (EG)
2796,Cargo,538010651,2023,10,EL ISMAILIYA (EG)
2797,Cargo,671032000,2023,10,DAMIETTA (EG)
2798,Cargo,351282000,2023,10,EL ISMAILIYA (EG)
2799,Cargo,538006798,2023,10,BUR SAID (PORT SAID) (EG)
2800,Cargo,620560000,2023,10,DORALEH (DJ)
2801,Cargo,636022663,2023,10,EL ISMAILIYA (EG)
2802,Tanker,352002456,2023,10,BUR SAID (PORT SAID) (EG)
2803,Cargo,477714800,2023,10,BUR SAID (PORT SAID) (EG)
2804,Tanker,219473000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2805,Cargo,636014812,2023,10,AS SUWAYS (EG)
2806,Cargo,538004339,2023,10,BUR SAID (PORT SAID) (EG)
2807,Cargo,538005454,2023,10,BUR SAID (PORT SAID) (EG)
2808,Cargo,352001784,2023,10,MOMBASA (KE)
2809,Cargo,636017169,2023,10,AS SUWAYS (EG)
2810,Cargo,314732000,2023,10,BUR SAID (PORT SAID) (EG)
2811,Cargo,563035400,2023,10,MJIMWEMA TERMINAL (TZ)
2812,Cargo,636022850,2023,10,BUR SAID (PORT SAID) (EG)
2813,Cargo,538006247,2023,10,EL ISMAILIYA (EG)
2814,Cargo,305600000,2023,10,EL MAADIYA (EG)
2815,Tanker,219302000,2023,10,EL-ADABIYA (EG)
2816,Cargo,314513000,2023,10,EL MAADIYA (EG)
2817,Cargo,636018325,2023,10,EL MAADIYA (EG)
2818,Cargo,374079000,2023,10,MOMBASA (KE)
2819,Tanker,256048000,2023,10,DAMIETTA (EG)
2820,Tanker,371025000,2023,10,AS SUWAYS (EG)
2821,Cargo,271044070,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2822,Cargo,636023122,2023,10,EL ISMAILIYA (EG)
2823,Cargo,341141000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2824,Tanker,636017480,2023,10,AS SUWAYS (EG)
2825,Cargo,511100845,2023,10,DAMIETTA (EG)
2826,Tanker,538009381,2023,10,BUR SAID (PORT SAID) (EG)
2827,Cargo,511100881,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2828,Cargo,677015500,2023,10,BUR SAID (PORT SAID) (EG)
2829,Cargo,667001994,2023,10,BUR SAID (PORT SAID) (EG)
2830,Cargo,620769000,2023,10,EL MAADIYA (EG)
2831,Tanker,248338000,2023,10,BUR SAID (PORT SAID) (EG)
2832,Cargo,671644000,2023,10,DORALEH (DJ)
2833,Cargo,538009858,2023,10,EL ISMAILIYA (EG)
2834,Cargo,563157900,2023,10,BUR SAID (PORT SAID) (EG)
2835,Cargo,538005285,2023,10,PEMBA (MZ)
2836,Tanker,636018663,2023,10,AS SUWAYS (EG)
2837,Cargo,371826000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2838,Cargo,622121526,2023,10,RAS SHUKHIER (EG)
2839,Cargo,352980832,2023,10,CHINDE (MZ)
2840,Cargo,352002973,2023,10,AS SUWAYS (EG)
2841,Cargo,356956000,2023,10,AS SUWAYS (EG)
2842,Tanker,626025000,2023,10,TANGA (TZ)
2843,Tanker,273376900,2023,10,BUR SAID (PORT SAID) (EG)
2844,Cargo,538004630,2023,10,MJIMWEMA TERMINAL (TZ)
2845,Cargo,215678000,2023,10,EL ISMAILIYA (EG)
2846,Cargo,309847000,2023,10,DORALEH (DJ)
2847,Cargo,248426000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2848,Cargo,413471050,2023,10,DORALEH (DJ)
2849,Cargo,538004612,2023,10,AS SUWAYS (EG)
2850,Cargo,511101034,2023,10,EL ISMAILIYA (EG)
2851,Cargo,219540000,2023,10,BUR SAID (PORT SAID) (EG)
2852,Cargo,356411000,2023,10,BUR SAID (PORT SAID) (EG)
2853,Tanker,403638001,2023,10,BUR SAID (PORT SAID) (EG)
2854,Cargo,636016458,2023,10,MJIMWEMA TERMINAL (TZ)
2855,Cargo,636017885,2023,10,AS SUWAYS (EG)
2856,Cargo,371908000,2023,10,AS SUWAYS (EG)
2857,Tanker,636021826,2023,10,DAMIETTA (EG)
2858,Cargo,538002531,2023,10,MOMBASA (KE)
2859,Cargo,371305000,2023,10,EL ISMAILIYA (EG)
2860,Cargo,565762000,2023,10,ZAFARANA TERMINAL (EG)
2861,Cargo,255806098,2023,10,DAMIETTA (EG)
2862,Cargo,477733300,2023,10,AS SUWAYS (EG)
2863,Tanker,538005650,2023,10,BUR SAID (PORT SAID) (EG)
2864,Cargo,403030000,2023,10,AS SUWAYS (EG)
2865,Cargo,351282000,2023,10,AS SUWAYS (EG)
2866,Tanker,636093087,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2867,Cargo,622120442,2023,10,BUR SAID (PORT SAID) (EG)
2868,Tanker,636017456,2023,10,AS SUWAYS (EG)
2869,Cargo,636019529,2023,10,DAMIETTA (EG)
2870,Cargo,636018058,2023,10,DAMIETTA (EG)
2871,Cargo,636019621,2023,10,DORALEH (DJ)
2872,Cargo,538008756,2023,10,BUR SAID (PORT SAID) (EG)
2873,Cargo,636015791,2023,10,BUR SAID (PORT SAID) (EG)
2874,Cargo,538006694,2023,10,EL ISMAILIYA (EG)
2875,Cargo,354211000,2023,10,MJIMWEMA TERMINAL (TZ)
2876,Cargo,218006290,2023,10,BUR SAID (PORT SAID) (EG)
2877,Cargo,219835000,2023,10,BUR SAID (PORT SAID) (EG)
2878,Cargo,563187400,2023,10,BUR SAID (PORT SAID) (EG)
2879,Tanker,538003100,2023,10,AS SUWAYS (EG)
2880,Tanker,538006974,2023,10,BUR SAID (PORT SAID) (EG)
2881,Cargo,511100215,2023,10,BUR SAID (PORT SAID) (EG)
2882,Cargo,538007927,2023,10,BUR SAID (PORT SAID) (EG)
2883,Tanker,538010455,2023,10,EL ISMAILIYA (EG)
2884,Tanker,538007961,2023,10,BUR SAID (PORT SAID) (EG)
2885,Cargo,538004655,2023,10,MJIMWEMA TERMINAL (TZ)
2886,Cargo,477150700,2023,10,EL ISMAILIYA (EG)
2887,Tanker,636021726,2023,10,AL KHAIR OIL TERMINAL (SD)
2888,Tanker,538009800,2023,10,AS SUWAYS (EG)
2889,Cargo,636016829,2023,10,EL ISMAILIYA (EG)
2890,Tanker,636022477,2023,10,EL-ADABIYA (EG)
2891,Cargo,636021771,2023,10,AS SUWAYS (EG)
2892,Cargo,636020692,2023,10,BUR SAID (PORT SAID) (EG)
2893,Cargo,255806488,2023,10,BUR SAID (PORT SAID) (EG)
2894,Cargo,314638000,2023,10,EL MAADIYA (EG)
2895,Cargo,477581100,2023,10,BUR SAID (PORT SAID) (EG)
2896,Cargo,352986184,2023,10,DAMIETTA (EG)
2897,Tanker,538009683,2023,10,BUR SAID (PORT SAID) (EG)
2898,Tanker,636019740,2023,10,BUR SAID (PORT SAID) (EG)
2899,Cargo,477754100,2023,10,EL ISMAILIYA (EG)
2900,Tanker,538004170,2023,10,EL-ADABIYA (EG)
2901,Cargo,538009789,2023,10,EL ISMAILIYA (EG)
2902,Tanker,403580000,2023,10,AS SUWAYS (EG)
2903,Cargo,677026000,2023,10,MOMBASA (KE)
2904,Cargo,636021631,2023,10,RAS SHUKHIER (EG)
2905,Cargo,303657000,2023,10,AS SUWAYS (EG)
2906,Cargo,563677000,2023,10,NACALA (MZ)
2907,Cargo,352898693,2023,10,DAMIETTA (EG)
2908,Tanker,518998343,2023,10,AS SUWAYS (EG)
2909,Cargo,538003225,2023,10,BUR SAID (PORT SAID) (EG)
2910,Cargo,248614000,2023,10,AS SUWAYS (EG)
2911,Cargo,405000367,2023,10,AS SUWAYS (EG)
2912,Cargo,209753000,2023,10,AS SUWAYS (EG)
2913,Cargo,671108100,2023,10,EL MAADIYA (EG)
2914,Cargo,229649000,2023,10,MOMBASA (KE)
2915,Cargo,352986168,2023,10,MJIMWEMA TERMINAL (TZ)
2916,Cargo,477967600,2023,10,MJIMWEMA TERMINAL (TZ)
2917,Tanker,538003099,2023,10,EL ISMAILIYA (EG)
2918,Cargo,232045225,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2919,Tanker,636022767,2023,10,AS SUWAYS (EG)
2920,Cargo,255806167,2023,10,BUR SAID (PORT SAID) (EG)
2921,Tanker,626271000,2023,10,AS SUWAYS (EG)
2922,Tanker,636014352,2023,10,AS SUWAYS (EG)
2923,Tanker,311044000,2023,10,AS SUWAYS (EG)
2924,Cargo,373529000,2023,10,MAPUTO (MZ)
2925,Tanker,636013350,2023,10,EL ISMAILIYA (EG)
2926,Cargo,209592000,2023,10,DORALEH (DJ)
2927,Cargo,636019066,2023,10,MAPUTO (MZ)
2928,Cargo,312043000,2023,10,EL MAADIYA (EG)
2929,Cargo,219609000,2023,10,BUR SAID (PORT SAID) (EG)
2930,Cargo,366599000,2023,10,DORALEH (DJ)
2931,Cargo,511704000,2023,10,BUR SAID (PORT SAID) (EG)
2932,Tanker,636022767,2023,10,EL ISMAILIYA (EG)
2933,Cargo,374560000,2023,10,AS SUWAYS (EG)
2934,Cargo,209069000,2023,10,DAMIETTA (EG)
2935,Cargo,636018059,2023,10,BUR SAID (PORT SAID) (EG)
2936,Cargo,636021182,2023,10,EL ISMAILIYA (EG)
2937,Cargo,538007297,2023,10,EL-ADABIYA (EG)
2938,Cargo,218042000,2023,10,AS SUWAYS (EG)
2939,Tanker,477413500,2023,10,MJIMWEMA TERMINAL (TZ)
2940,Tanker,538010744,2023,10,AS SUWAYS (EG)
2941,Cargo,255805951,2023,10,DAMIETTA (EG)
2942,Tanker,563117900,2023,10,BUR SAID (PORT SAID) (EG)
2943,Cargo,511100886,2023,10,BUR SAID (PORT SAID) (EG)
2944,Tanker,636021163,2023,10,AS SUWAYS (EG)
2945,Tanker,621819083,2023,10,AS SUWAYS (EG)
2946,Cargo,245732000,2023,10,BUR SAID (PORT SAID) (EG)
2947,Cargo,636022102,2023,10,BUR SAID (PORT SAID) (EG)
2948,Tanker,636022962,2023,10,AS SUWAYS (EG)
2949,Tanker,636012381,2023,10,EL ISMAILIYA (EG)
2950,Cargo,563149900,2023,10,DORALEH (DJ)
2951,Tanker,215889000,2023,10,AS SUWAYS (EG)
2952,Tanker,419001709,2023,10,AL KHAIR OIL TERMINAL (SD)
2953,Cargo,352002559,2023,10,BUR SAID (PORT SAID) (EG)
2954,Cargo,630001033,2023,10,DAMIETTA (EG)
2955,Cargo,255915598,2023,10,BUR SAID (PORT SAID) (EG)
2956,Cargo,636013521,2023,10,BUR SAID (PORT SAID) (EG)
2957,Cargo,355399000,2023,10,EL ISMAILIYA (EG)
2958,Cargo,241311000,2023,10,BUR SAID (PORT SAID) (EG)
2959,Tanker,538009978,2023,10,AS SUWAYS (EG)
2960,Cargo,538006000,2023,10,BUR SAID (PORT SAID) (EG)
2961,Cargo,257368000,2023,10,EL ISMAILIYA (EG)
2962,Cargo,477098900,2023,10,EL ISMAILIYA (EG)
2963,Cargo,257268000,2023,10,BUR SAID (PORT SAID) (EG)
2964,Cargo,538009674,2023,10,AS SUWAYS (EG)
2965,Cargo,636018702,2023,10,AS SUWAYS (EG)
2966,Cargo,636023232,2023,10,AL KHAIR OIL TERMINAL (SD)
2967,Cargo,636015335,2023,10,EL MAADIYA (EG)
2968,Cargo,636019759,2023,10,BUR SAID (PORT SAID) (EG)
2969,Cargo,414246000,2023,10,BUR SAID (PORT SAID) (EG)
