,vessel_type,mmsi,date_year,date_month,geo_name
1074,Tanker,636019848,2020,8,Bosphorus (TR)
1075,Tanker,354833000,2020,8,Suez (EG)
1076,Tanker,563053500,2020,8,Bosphorus (TR)
1077,Cargo,374931000,2020,8,Bosphorus (TR)
1078,Cargo,304747000,2020,8,Bosphorus (TR)
1079,Tanker,538008046,2020,8,Bosphorus (TR)
1080,Cargo,357191000,2020,8,Bosphorus (TR)
1081,Cargo,353233000,2020,8,Bosphorus (TR)
1082,Cargo,671500000,2020,8,Bosphorus (TR)
1083,Cargo,341347000,2020,8,Bosphorus (TR)
1084,Tanker,247158200,2020,8,Bosphorus (TR)
1085,Cargo,636017644,2020,8,Suez (EG)
1086,Cargo,215588000,2020,8,Bosphorus (TR)
1087,Cargo,271000269,2020,8,Bosphorus (TR)
1088,Cargo,241421000,2020,8,Bosphorus (TR)
1089,Cargo,371615000,2020,8,Bosphorus (TR)
1090,Tanker,257575000,2020,8,Suez (EG)
1091,Cargo,273314430,2020,8,Bosphorus (TR)
1092,Cargo,311037100,2020,8,Bosphorus (TR)
1093,Cargo,636015710,2020,8,Suez (EG)
1094,Tanker,319062200,2020,8,Suez (EG)
1095,Cargo,341447000,2020,8,Bosphorus (TR)
1096,Tanker,538005771,2020,8,Suez (EG)
1097,Tanker,273340190,2020,8,Bosphorus (TR)
1098,Tanker,311000306,2020,8,Bosphorus (TR)
1099,Cargo,373809000,2020,8,Bosphorus (TR)
1100,Cargo,538004460,2020,8,Bosphorus (TR)
1101,Tanker,241154000,2020,8,Bosphorus (TR)
1102,Cargo,518807000,2020,8,Bosphorus (TR)
1103,Cargo,372371000,2020,8,Bosphorus (TR)
1104,Cargo,354463000,2020,8,Bosphorus (TR)
1105,Cargo,566969000,2020,8,Suez (EG)
1106,Tanker,538003351,2020,8,Suez (EG)
1107,Cargo,565259000,2020,8,Bosphorus (TR)
1108,Cargo,374357000,2020,8,Bosphorus (TR)
1109,Cargo,636090799,2020,8,Bosphorus (TR)
1110,Cargo,620556000,2020,8,Bosphorus (TR)
1111,Cargo,372003000,2020,8,Suez (EG)
1112,Cargo,566523000,2020,8,Bosphorus (TR)
1113,Cargo,373086000,2020,8,Bosphorus (TR)
1114,Cargo,412118000,2020,8,Bosphorus (TR)
1115,Cargo,353997000,2020,8,Suez (EG)
1116,Tanker,273327420,2020,8,Bosphorus (TR)
1117,Tanker,271000753,2020,8,Bosphorus (TR)
1118,Cargo,538005146,2020,8,Bosphorus (TR)
1119,Cargo,636017807,2020,8,Bosphorus (TR)
1120,Cargo,538007438,2020,8,Suez (EG)
1121,Cargo,353258000,2020,8,Bosphorus (TR)
1122,Cargo,538006677,2020,8,Bosphorus (TR)
1123,Cargo,273334900,2020,8,Bosphorus (TR)
1124,Tanker,538007132,2020,8,Bosphorus (TR)
1125,Cargo,232024279,2020,8,Suez (EG)
1126,Cargo,671182100,2020,8,Bosphorus (TR)
1127,Cargo,273217820,2020,8,Suez (EG)
1128,Cargo,245513000,2020,8,Bosphorus (TR)
1129,Tanker,636014378,2020,8,Suez (EG)
1130,Cargo,372216000,2020,8,Bosphorus (TR)
1131,Cargo,374858000,2020,8,Suez (EG)
1132,Cargo,215047000,2020,8,Bosphorus (TR)
1133,Cargo,311055400,2020,8,Bosphorus (TR)
1134,Cargo,563234000,2020,8,Suez (EG)
1135,Tanker,273390850,2020,8,Bosphorus (TR)
1136,Cargo,538006920,2020,8,Bosphorus (TR)
1137,Cargo,376245000,2020,8,Bosphorus (TR)
1138,Cargo,219973000,2020,8,Bosphorus (TR)
1139,Cargo,671104100,2020,8,Bosphorus (TR)
1140,Tanker,636014310,2020,8,Bosphorus (TR)
1141,Cargo,671303000,2020,8,Bosphorus (TR)
1142,Cargo,636090966,2020,8,Suez (EG)
1143,Cargo,248161000,2020,8,Suez (EG)
1144,Cargo,477764600,2020,8,Suez (EG)
1145,Cargo,215066000,2020,8,Bosphorus (TR)
1146,Cargo,373484000,2020,8,Bosphorus (TR)
1147,Tanker,249987000,2020,8,Bosphorus (TR)
1148,Cargo,273213170,2020,8,Bosphorus (TR)
1149,Cargo,271002353,2020,8,Bosphorus (TR)
1150,Tanker,273390540,2020,8,Bosphorus (TR)
1151,Cargo,377768000,2020,8,Bosphorus (TR)
1152,Cargo,341572000,2020,8,Bosphorus (TR)
1153,Cargo,357400000,2020,8,Bosphorus (TR)
1154,Cargo,271000216,2020,8,Bosphorus (TR)
1155,Cargo,353830000,2020,8,Bosphorus (TR)
1156,Cargo,374873000,2020,8,Bosphorus (TR)
1157,Cargo,518558000,2020,8,Bosphorus (TR)
1158,Cargo,246435000,2020,8,Bosphorus (TR)
1159,Cargo,620499000,2020,8,Bosphorus (TR)
1160,Cargo,269837000,2020,8,Bosphorus (TR)
1161,Cargo,374809000,2020,8,Bosphorus (TR)
1162,Cargo,357214000,2020,8,Suez (EG)
1163,Cargo,248901000,2020,8,Bosphorus (TR)
1164,Tanker,255803540,2020,8,Bosphorus (TR)
1165,Cargo,220501000,2020,8,Suez (EG)
1166,Cargo,373735000,2020,8,Bosphorus (TR)
1167,Cargo,273449370,2020,8,Bosphorus (TR)
1168,Cargo,351189000,2020,8,Bosphorus (TR)
1169,Cargo,577127000,2020,8,Bosphorus (TR)
1170,Cargo,355495000,2020,8,Bosphorus (TR)
1171,Cargo,257801000,2020,8,Bosphorus (TR)
1172,Cargo,563076400,2020,8,Suez (EG)
1173,Tanker,253356000,2020,8,Bosphorus (TR)
1174,Tanker,564637000,2020,8,Bosphorus (TR)
1175,Cargo,311000715,2020,8,Bosphorus (TR)
1176,Cargo,538004330,2020,8,Bosphorus (TR)
1177,Cargo,341400000,2020,8,Bosphorus (TR)
1178,Cargo,219363000,2020,8,Suez (EG)
1179,Cargo,667005082,2020,8,Bosphorus (TR)
1180,Cargo,352102000,2020,8,Bosphorus (TR)
1181,Cargo,356124000,2020,8,Suez (EG)
1182,Cargo,271000359,2020,8,Bosphorus (TR)
1183,Tanker,271002559,2020,8,Bosphorus (TR)
1184,Tanker,271002726,2020,8,Bosphorus (TR)
1185,Cargo,373639000,2020,8,Bosphorus (TR)
1186,Cargo,314478000,2020,8,Bosphorus (TR)
1187,Cargo,636015816,2020,8,Bosphorus (TR)
1188,Cargo,256888000,2020,8,Suez (EG)
1189,Cargo,477100300,2020,8,Suez (EG)
1190,Cargo,369309000,2020,8,Suez (EG)
1191,Tanker,477455800,2020,8,Suez (EG)
1192,Tanker,636017061,2020,8,Suez (EG)
1193,Cargo,312425000,2020,8,Bosphorus (TR)
1194,Tanker,235011530,2020,8,Bosphorus (TR)
1195,Tanker,271043544,2020,8,Bosphorus (TR)
1196,Cargo,256968000,2020,8,Bosphorus (TR)
1197,Cargo,477154700,2020,8,Suez (EG)
1198,Tanker,248417000,2020,8,Bosphorus (TR)
1199,Cargo,373019000,2020,8,Bosphorus (TR)
1200,Cargo,311000923,2020,8,Suez (EG)
1201,Cargo,271002587,2020,8,Bosphorus (TR)
1202,Cargo,255805916,2020,8,Bosphorus (TR)
1203,Cargo,371195000,2020,8,Bosphorus (TR)
1204,Cargo,269806000,2020,8,Bosphorus (TR)
1205,Tanker,215013000,2020,8,Bosphorus (TR)
1206,Cargo,374367000,2020,8,Bosphorus (TR)
1207,Tanker,538007137,2020,8,Suez (EG)
1208,Cargo,372951000,2020,8,Bosphorus (TR)
1209,Tanker,538008427,2020,8,Bosphorus (TR)
1210,Cargo,215295000,2020,8,Bosphorus (TR)
1211,Cargo,620428000,2020,8,Bosphorus (TR)
1212,Cargo,372218000,2020,8,Suez (EG)
1213,Cargo,370306000,2020,8,Bosphorus (TR)
1214,Cargo,367023000,2020,8,Suez (EG)
1215,Cargo,218844000,2020,8,Suez (EG)
1216,Cargo,271001057,2020,8,Bosphorus (TR)
1217,Cargo,563598000,2020,8,Bosphorus (TR)
1218,Cargo,371911000,2020,8,Bosphorus (TR)
1219,Cargo,538008900,2020,8,Bosphorus (TR)
1220,Cargo,518812000,2020,8,Bosphorus (TR)
1221,Cargo,311051200,2020,8,Suez (EG)
1222,Cargo,372729000,2020,8,Suez (EG)
1223,Cargo,259848000,2020,8,Suez (EG)
1224,Tanker,232026709,2020,8,Bosphorus (TR)
1225,Tanker,219603000,2020,8,Suez (EG)
1226,Cargo,312175000,2020,8,Bosphorus (TR)
1227,Cargo,272076000,2020,8,Bosphorus (TR)
1228,Cargo,271040254,2020,8,Suez (EG)
1229,Cargo,477617400,2020,8,Bosphorus (TR)
1230,Cargo,620226000,2020,8,Bosphorus (TR)
1231,Cargo,565448000,2020,8,Suez (EG)
1232,Cargo,370399000,2020,8,Bosphorus (TR)
1233,Cargo,371058000,2020,8,Bosphorus (TR)
1234,Cargo,338408000,2020,8,Suez (EG)
1235,Cargo,371985000,2020,8,Bosphorus (TR)
1236,Tanker,248113000,2020,8,Suez (EG)
1237,Cargo,338071000,2020,8,Suez (EG)
1238,Cargo,636018692,2020,8,Bosphorus (TR)
1239,Cargo,256387000,2020,8,Bosphorus (TR)
1240,Cargo,538009057,2020,8,Bosphorus (TR)
1241,Cargo,273317720,2020,8,Bosphorus (TR)
1242,Tanker,229561000,2020,8,Bosphorus (TR)
1243,Tanker,247235100,2020,8,Bosphorus (TR)
1244,Cargo,357515000,2020,8,Bosphorus (TR)
1245,Cargo,667001656,2020,8,Bosphorus (TR)
1246,Tanker,240565000,2020,8,Bosphorus (TR)
1247,Cargo,312616000,2020,8,Bosphorus (TR)
1248,Tanker,226019000,2020,8,Bosphorus (TR)
1249,Cargo,215160000,2020,8,Bosphorus (TR)
1250,Cargo,273332800,2020,8,Bosphorus (TR)
1251,Cargo,352846000,2020,8,Bosphorus (TR)
1252,Cargo,620679000,2020,8,Bosphorus (TR)
1253,Cargo,511464000,2020,8,Bosphorus (TR)
1254,Cargo,622120442,2020,8,Bosphorus (TR)
1255,Cargo,229934000,2020,8,Suez (EG)
1256,Cargo,246467000,2020,8,Suez (EG)
1257,Cargo,374861000,2020,8,Bosphorus (TR)
1258,Cargo,374927000,2020,8,Bosphorus (TR)
1259,Cargo,219578000,2020,8,Suez (EG)
1260,Cargo,255806038,2020,8,Suez (EG)
1261,Cargo,355242000,2020,8,Suez (EG)
1262,Cargo,248855000,2020,8,Bosphorus (TR)
1263,Cargo,538002659,2020,8,Suez (EG)
1264,Cargo,563094400,2020,8,Bosphorus (TR)
1265,Tanker,636092868,2020,8,Suez (EG)
1266,Cargo,215346000,2020,8,Suez (EG)
1267,Tanker,563073300,2020,8,Suez (EG)
1268,Cargo,636019579,2020,8,Bosphorus (TR)
1269,Cargo,538004547,2020,8,Bosphorus (TR)
1270,Cargo,351246000,2020,8,Suez (EG)
1271,Tanker,374057000,2020,8,Suez (EG)
1272,Tanker,247391400,2020,8,Bosphorus (TR)
1273,Cargo,538002314,2020,8,Suez (EG)
1274,Cargo,563042200,2020,8,Suez (EG)
1275,Tanker,248180000,2020,8,Bosphorus (TR)
1276,Cargo,538004996,2020,8,Bosphorus (TR)
1277,Cargo,477148700,2020,8,Suez (EG)
1278,Tanker,271000716,2020,8,Bosphorus (TR)
1279,Cargo,271000930,2020,8,Bosphorus (TR)
1280,Cargo,215562000,2020,8,Bosphorus (TR)
1281,Cargo,271043661,2020,8,Bosphorus (TR)
1282,Cargo,273337300,2020,8,Bosphorus (TR)
1283,Tanker,210712000,2020,8,Bosphorus (TR)
1284,Cargo,271002103,2020,8,Bosphorus (TR)
1285,Cargo,636014359,2020,8,Bosphorus (TR)
1286,Cargo,273340110,2020,8,Bosphorus (TR)
1287,Cargo,215851000,2020,8,Bosphorus (TR)
1288,Cargo,477552900,2020,8,Bosphorus (TR)
1289,Cargo,677075400,2020,8,Bosphorus (TR)
1290,Cargo,371826000,2020,8,Suez (EG)
1291,Tanker,374496000,2020,8,Bosphorus (TR)
1292,Cargo,538005900,2020,8,Bosphorus (TR)
1293,Tanker,636018584,2020,8,Suez (EG)
1294,Tanker,636016613,2020,8,Suez (EG)
1295,Cargo,273432620,2020,8,Bosphorus (TR)
1296,Cargo,257427000,2020,8,Suez (EG)
1297,Cargo,477293100,2020,8,Suez (EG)
1298,Tanker,249981000,2020,8,Suez (EG)
1299,Cargo,671954000,2020,8,Bosphorus (TR)
1300,Cargo,636017668,2020,8,Suez (EG)
1301,Cargo,477269300,2020,8,Suez (EG)
1302,Cargo,248778000,2020,8,Bosphorus (TR)
1303,Cargo,667001549,2020,8,Bosphorus (TR)
1304,Cargo,219258000,2020,8,Suez (EG)
1305,Cargo,477795300,2020,8,Suez (EG)
1306,Cargo,677075600,2020,8,Bosphorus (TR)
1307,Cargo,636012131,2020,8,Bosphorus (TR)
1308,Cargo,219036000,2020,8,Suez (EG)
1309,Tanker,219432000,2020,8,Suez (EG)
1310,Tanker,538003851,2020,8,Suez (EG)
1311,Cargo,622123202,2020,8,Suez (EG)
1312,Cargo,477914400,2020,8,Suez (EG)
1313,Cargo,271040669,2020,8,Bosphorus (TR)
1314,Cargo,577429000,2020,8,Bosphorus (TR)
1315,Cargo,636018047,2020,8,Bosphorus (TR)
1316,Tanker,215233000,2020,8,Suez (EG)
1317,Cargo,371004000,2020,8,Suez (EG)
1318,Cargo,371564000,2020,8,Bosphorus (TR)
1319,Cargo,355322000,2020,8,Bosphorus (TR)
1320,Cargo,271000195,2020,8,Bosphorus (TR)
1321,Cargo,620229000,2020,8,Bosphorus (TR)
1322,Cargo,271002256,2020,8,Bosphorus (TR)
1323,Tanker,219291000,2020,8,Bosphorus (TR)
1324,Cargo,477027600,2020,8,Suez (EG)
1325,Tanker,538003294,2020,8,Suez (EG)
1326,Cargo,248705000,2020,8,Bosphorus (TR)
1327,Cargo,352993000,2020,8,Bosphorus (TR)
1328,Tanker,563094100,2020,8,Bosphorus (TR)
1329,Cargo,211776000,2020,8,Suez (EG)
1330,Cargo,636019529,2020,8,Bosphorus (TR)
1331,Cargo,371060000,2020,8,Suez (EG)
1332,Cargo,667001699,2020,8,Bosphorus (TR)
1333,Tanker,248483000,2020,8,Bosphorus (TR)
1334,Tanker,538004145,2020,8,Suez (EG)
1335,Cargo,273415410,2020,8,Bosphorus (TR)
1336,Cargo,566307000,2020,8,Suez (EG)
1337,Cargo,477222900,2020,8,Bosphorus (TR)
1338,Cargo,577298000,2020,8,Bosphorus (TR)
1339,Cargo,671238100,2020,8,Bosphorus (TR)
1340,Tanker,538005778,2020,8,Suez (EG)
1341,Tanker,636015584,2020,8,Bosphorus (TR)
1342,Cargo,248758000,2020,8,Suez (EG)
1343,Cargo,636018844,2020,8,Suez (EG)
1344,Cargo,412523920,2020,8,Bosphorus (TR)
1345,Cargo,376281000,2020,8,Suez (EG)
1346,Tanker,271045353,2020,8,Suez (EG)
1347,Tanker,372919000,2020,8,Suez (EG)
1348,Cargo,405000200,2020,8,Suez (EG)
1349,Tanker,215058000,2020,8,Bosphorus (TR)
1350,Cargo,271043599,2020,8,Bosphorus (TR)
1351,Cargo,477143500,2020,8,Bosphorus (TR)
1352,Tanker,256625000,2020,8,Bosphorus (TR)
1353,Cargo,374071000,2020,8,Bosphorus (TR)
1354,Tanker,565254000,2020,8,Bosphorus (TR)
1355,Cargo,271000450,2020,8,Bosphorus (TR)
1356,Tanker,477049100,2020,8,Bosphorus (TR)
1357,Cargo,311054200,2020,8,Bosphorus (TR)
1358,Tanker,232011319,2020,8,Suez (EG)
1359,Cargo,636019119,2020,8,Bosphorus (TR)
1360,Cargo,215027000,2020,8,Suez (EG)
1361,Tanker,636016128,2020,8,Bosphorus (TR)
1362,Tanker,249705000,2020,8,Bosphorus (TR)
1363,Cargo,636017692,2020,8,Bosphorus (TR)
1364,Cargo,273451690,2020,8,Bosphorus (TR)
1365,Cargo,351750000,2020,8,Bosphorus (TR)
1366,Tanker,211397660,2020,8,Bosphorus (TR)
1367,Cargo,209431000,2020,8,Suez (EG)
1368,Cargo,352240000,2020,8,Bosphorus (TR)
1369,Cargo,214182739,2020,8,Bosphorus (TR)
1370,Cargo,249742000,2020,8,Bosphorus (TR)
1371,Cargo,374499000,2020,8,Bosphorus (TR)
1372,Cargo,354462000,2020,8,Suez (EG)
1373,Cargo,352481000,2020,8,Bosphorus (TR)
1374,Cargo,214182702,2020,8,Bosphorus (TR)
1375,Cargo,370429000,2020,8,Bosphorus (TR)
1376,Cargo,423059100,2020,8,Bosphorus (TR)
1377,Cargo,538006751,2020,8,Bosphorus (TR)
1378,Cargo,271002221,2020,8,Bosphorus (TR)
1379,Cargo,477181300,2020,8,Bosphorus (TR)
1380,Cargo,214182665,2020,8,Bosphorus (TR)
1381,Cargo,319076100,2020,8,Bosphorus (TR)
1382,Cargo,477390300,2020,8,Suez (EG)
1383,Cargo,667005192,2020,8,Bosphorus (TR)
1384,Cargo,269144000,2020,8,Bosphorus (TR)
1385,Tanker,566242000,2020,8,Bosphorus (TR)
1386,Cargo,563533000,2020,8,Bosphorus (TR)
1387,Cargo,636019914,2020,8,Suez (EG)
1388,Cargo,247314200,2020,8,Suez (EG)
1389,Cargo,256885000,2020,8,Suez (EG)
1390,Cargo,636013457,2020,8,Suez (EG)
1391,Cargo,477213700,2020,8,Suez (EG)
1392,Cargo,636012253,2020,8,Suez (EG)
1393,Cargo,374029000,2020,8,Suez (EG)
1394,Cargo,477699800,2020,8,Suez (EG)
1395,Cargo,577451000,2020,8,Bosphorus (TR)
1396,Cargo,248854000,2020,8,Bosphorus (TR)
1397,Cargo,353296000,2020,8,Bosphorus (TR)
1398,Tanker,273399050,2020,8,Bosphorus (TR)
1399,Cargo,272308000,2020,8,Bosphorus (TR)
1400,Cargo,667001713,2020,8,Suez (EG)
1401,Cargo,248737000,2020,8,Bosphorus (TR)
1402,Cargo,249875000,2020,8,Suez (EG)
1403,Tanker,538008301,2020,8,Bosphorus (TR)
1404,Cargo,244140388,2020,8,Bosphorus (TR)
1405,Cargo,671501000,2020,8,Bosphorus (TR)
1406,Cargo,355271000,2020,8,Suez (EG)
1407,Cargo,538008243,2020,8,Suez (EG)
1408,Cargo,357505000,2020,8,Bosphorus (TR)
1409,Cargo,563020400,2020,8,Suez (EG)
1410,Cargo,356167000,2020,8,Bosphorus (TR)
1411,Cargo,538007722,2020,8,Bosphorus (TR)
1412,Cargo,370640000,2020,8,Bosphorus (TR)
1413,Cargo,215125000,2020,8,Suez (EG)
1414,Cargo,538003892,2020,8,Suez (EG)
1415,Cargo,373550000,2020,8,Bosphorus (TR)
1416,Cargo,351019000,2020,8,Bosphorus (TR)
1417,Cargo,373448000,2020,8,Bosphorus (TR)
1418,Cargo,215251000,2020,8,Suez (EG)
1419,Tanker,215220000,2020,8,Bosphorus (TR)
1420,Cargo,248296000,2020,8,Bosphorus (TR)
1421,Cargo,636018637,2020,8,Suez (EG)
1422,Cargo,248038000,2020,8,Bosphorus (TR)
1423,Tanker,538002921,2020,8,Suez (EG)
1424,Cargo,538006096,2020,8,Suez (EG)
1425,Cargo,671978000,2020,8,Bosphorus (TR)
1426,Cargo,636015658,2020,8,Bosphorus (TR)
1427,Cargo,538006694,2020,8,Bosphorus (TR)
1428,Cargo,374218000,2020,8,Bosphorus (TR)
1429,Cargo,246737000,2020,8,Bosphorus (TR)
1430,Cargo,538004334,2020,8,Bosphorus (TR)
1431,Tanker,258795000,2020,8,Suez (EG)
1432,Cargo,538004117,2020,8,Suez (EG)
1433,Cargo,477518500,2020,8,Bosphorus (TR)
1434,Cargo,356756000,2020,8,Suez (EG)
1435,Cargo,566827000,2020,8,Suez (EG)
1436,Cargo,371048000,2020,8,Bosphorus (TR)
1437,Cargo,636092769,2020,8,Bosphorus (TR)
1438,Cargo,305856000,2020,8,Suez (EG)
1439,Tanker,248642000,2020,8,Suez (EG)
1440,Cargo,441381000,2020,8,Bosphorus (TR)
1441,Tanker,249343000,2020,8,Suez (EG)
1442,Cargo,219631000,2020,8,Suez (EG)
1443,Tanker,273353450,2020,8,Bosphorus (TR)
1444,Cargo,357398000,2020,8,Bosphorus (TR)
1445,Cargo,271001058,2020,8,Bosphorus (TR)
1446,Tanker,220617000,2020,8,Bosphorus (TR)
1447,Tanker,271046920,2020,8,Bosphorus (TR)
1448,Cargo,372801000,2020,8,Bosphorus (TR)
1449,Cargo,518100185,2020,8,Bosphorus (TR)
1450,Cargo,215046000,2020,8,Bosphorus (TR)
1451,Cargo,636019225,2020,8,Bosphorus (TR)
1452,Cargo,538007527,2020,8,Bosphorus (TR)
1453,Cargo,354447000,2020,8,Suez (EG)
1454,Cargo,667001290,2020,8,Bosphorus (TR)
1455,Cargo,372658000,2020,8,Bosphorus (TR)
1456,Cargo,256820000,2020,8,Bosphorus (TR)
1457,Cargo,563067400,2020,8,Suez (EG)
1458,Cargo,511255000,2020,8,Bosphorus (TR)
1459,Cargo,211382280,2020,8,Suez (EG)
1460,Cargo,215447000,2020,8,Bosphorus (TR)
1461,Cargo,355806000,2020,8,Suez (EG)
1462,Cargo,636018143,2020,8,Suez (EG)
1463,Cargo,371437000,2020,8,Suez (EG)
1464,Cargo,636014865,2020,8,Suez (EG)
1465,Cargo,355997000,2020,8,Bosphorus (TR)
1466,Cargo,311034100,2020,8,Bosphorus (TR)
1467,Cargo,273441210,2020,8,Bosphorus (TR)
1468,Cargo,273458910,2020,8,Bosphorus (TR)
1469,Cargo,214182775,2020,8,Bosphorus (TR)
1470,Cargo,357455000,2020,8,Bosphorus (TR)
1471,Cargo,354440000,2020,8,Bosphorus (TR)
1472,Cargo,373702000,2020,8,Bosphorus (TR)
1473,Tanker,572923210,2020,8,Suez (EG)
1474,Cargo,341438000,2020,8,Bosphorus (TR)
1475,Tanker,538003100,2020,8,Suez (EG)
1476,Cargo,312770000,2020,8,Bosphorus (TR)
1477,Tanker,538004119,2020,8,Bosphorus (TR)
1478,Cargo,636018518,2020,8,Suez (EG)
1479,Cargo,244620571,2020,8,Suez (EG)
1480,Cargo,636018637,2020,8,Bosphorus (TR)
1481,Cargo,636018079,2020,8,Suez (EG)
1482,Cargo,548910000,2020,8,Suez (EG)
1483,Cargo,258389000,2020,8,Suez (EG)
1484,Cargo,374120000,2020,8,Bosphorus (TR)
1485,Tanker,229740000,2020,8,Bosphorus (TR)
1486,Cargo,352947000,2020,8,Bosphorus (TR)
1487,Tanker,215712000,2020,8,Bosphorus (TR)
1488,Cargo,214182779,2020,8,Bosphorus (TR)
1489,Cargo,357157000,2020,8,Bosphorus (TR)
1490,Cargo,538006351,2020,8,Bosphorus (TR)
1491,Cargo,671105100,2020,8,Bosphorus (TR)
1492,Cargo,373483000,2020,8,Bosphorus (TR)
1493,Cargo,351630000,2020,8,Bosphorus (TR)
1494,Cargo,370912000,2020,8,Bosphorus (TR)
1495,Cargo,538006273,2020,8,Bosphorus (TR)
1496,Cargo,215195000,2020,8,Suez (EG)
1497,Tanker,341341000,2020,8,Bosphorus (TR)
1498,Cargo,271042197,2020,8,Bosphorus (TR)
1499,Tanker,248109000,2020,8,Bosphorus (TR)
1500,Cargo,373422000,2020,8,Bosphorus (TR)
1501,Tanker,636014489,2020,8,Bosphorus (TR)
1502,Cargo,431080000,2020,8,Suez (EG)
1503,Cargo,477045500,2020,8,Suez (EG)
1504,Cargo,477183800,2020,8,Suez (EG)
1505,Cargo,538005452,2020,8,Suez (EG)
1506,Cargo,271002264,2020,8,Bosphorus (TR)
1507,Cargo,563069900,2020,8,Suez (EG)
1508,Cargo,371151000,2020,8,Bosphorus (TR)
1509,Tanker,636016504,2020,8,Bosphorus (TR)
1510,Tanker,215535000,2020,8,Suez (EG)
1511,Tanker,257665000,2020,8,Bosphorus (TR)
1512,Tanker,566245000,2020,8,Bosphorus (TR)
1513,Cargo,311000613,2020,8,Bosphorus (TR)
1514,Tanker,240644000,2020,8,Suez (EG)
1515,Tanker,477932400,2020,8,Suez (EG)
1516,Tanker,538003019,2020,8,Suez (EG)
1517,Cargo,271000781,2020,8,Bosphorus (TR)
1518,Cargo,566256000,2020,8,Bosphorus (TR)
1519,Tanker,308171000,2020,8,Suez (EG)
1520,Tanker,215683000,2020,8,Suez (EG)
1521,Cargo,477222700,2020,8,Suez (EG)
1522,Cargo,220496000,2020,8,Suez (EG)
1523,Cargo,538007571,2020,8,Suez (EG)
1524,Cargo,271000501,2020,8,Bosphorus (TR)
1525,Cargo,273341900,2020,8,Bosphorus (TR)
1526,Cargo,373400000,2020,8,Bosphorus (TR)
1527,Cargo,214182764,2020,8,Bosphorus (TR)
1528,Cargo,636017043,2020,8,Bosphorus (TR)
1529,Cargo,214182624,2020,8,Bosphorus (TR)
1530,Cargo,210091000,2020,8,Bosphorus (TR)
1531,Cargo,518100373,2020,8,Bosphorus (TR)
1532,Tanker,247284100,2020,8,Bosphorus (TR)
1533,Tanker,249437000,2020,8,Bosphorus (TR)
1534,Cargo,272771000,2020,8,Bosphorus (TR)
1535,Cargo,477733600,2020,8,Bosphorus (TR)
1536,Tanker,273398440,2020,8,Bosphorus (TR)
1537,Cargo,215231000,2020,8,Bosphorus (TR)
1538,Cargo,353416000,2020,8,Bosphorus (TR)
1539,Cargo,468408000,2020,8,Bosphorus (TR)
1540,Cargo,366999404,2020,8,Suez (EG)
1541,Cargo,262007000,2020,8,Suez (EG)
1542,Tanker,240633000,2020,8,Bosphorus (TR)
1543,Cargo,214182738,2020,8,Bosphorus (TR)
1544,Cargo,352646000,2020,8,Bosphorus (TR)
1545,Cargo,354408000,2020,8,Bosphorus (TR)
1546,Cargo,671811000,2020,8,Bosphorus (TR)
1547,Cargo,351673000,2020,8,Suez (EG)
1548,Tanker,248900000,2020,8,Bosphorus (TR)
1549,Cargo,356014000,2020,8,Bosphorus (TR)
1550,Cargo,371806000,2020,8,Bosphorus (TR)
1551,Cargo,636016891,2020,8,Suez (EG)
1552,Cargo,273449610,2020,8,Bosphorus (TR)
1553,Cargo,636016680,2020,8,Suez (EG)
1554,Cargo,671781000,2020,8,Bosphorus (TR)
1555,Cargo,269149000,2020,8,Bosphorus (TR)
1556,Cargo,351136000,2020,8,Bosphorus (TR)
1557,Cargo,219979000,2020,8,Bosphorus (TR)
1558,Cargo,667005247,2020,8,Bosphorus (TR)
1559,Cargo,352886000,2020,8,Bosphorus (TR)
1560,Cargo,538004485,2020,8,Bosphorus (TR)
1561,Cargo,271001029,2020,8,Bosphorus (TR)
1562,Cargo,636017569,2020,8,Suez (EG)
1563,Cargo,636018714,2020,8,Suez (EG)
1564,Cargo,272140000,2020,8,Bosphorus (TR)
1565,Cargo,273316640,2020,8,Bosphorus (TR)
1566,Cargo,244790234,2020,8,Bosphorus (TR)
1567,Cargo,356221000,2020,8,Suez (EG)
1568,Cargo,228342900,2020,8,Suez (EG)
1569,Tanker,538004518,2020,8,Bosphorus (TR)
1570,Cargo,352528000,2020,8,Bosphorus (TR)
1571,Tanker,538006974,2020,8,Suez (EG)
1572,Cargo,312086000,2020,8,Bosphorus (TR)
1573,Cargo,538006959,2020,8,Bosphorus (TR)
1574,Cargo,613003584,2020,8,Bosphorus (TR)
1575,Cargo,355906000,2020,8,Suez (EG)
1576,Cargo,373673000,2020,8,Bosphorus (TR)
1577,Cargo,370263000,2020,8,Bosphorus (TR)
1578,Cargo,371743000,2020,8,Bosphorus (TR)
1579,Tanker,248224000,2020,8,Bosphorus (TR)
1580,Cargo,341140000,2020,8,Bosphorus (TR)
1581,Cargo,248401000,2020,8,Bosphorus (TR)
1582,Cargo,220187000,2020,8,Suez (EG)
1583,Cargo,214181505,2020,8,Bosphorus (TR)
1584,Cargo,319130500,2020,8,Bosphorus (TR)
1585,Tanker,447089000,2020,8,Suez (EG)
1586,Cargo,477243200,2020,8,Bosphorus (TR)
1587,Cargo,548954000,2020,8,Suez (EG)
1588,Cargo,636092781,2020,8,Suez (EG)
1589,Cargo,372030000,2020,8,Bosphorus (TR)
