,vessel_type,mmsi,date_year,date_month,geo_name
499,Cargo,355795000.0,2021,10,Bosphorus (TR)
500,Cargo,215773000.0,2021,10,Bosphorus (TR)
501,Cargo,371734000.0,2021,10,Bosphorus (TR)
502,Tanker,249732000.0,2021,10,Bosphorus (TR)
503,Cargo,518915000.0,2021,10,Bosphorus (TR)
504,Cargo,215268000.0,2021,10,Bosphorus (TR)
505,Cargo,616886000.0,2021,10,Bosphorus (TR)
506,Tanker,256392000.0,2021,10,Bosphorus (TR)
507,Cargo,273454310.0,2021,10,Bosphorus (TR)
508,Cargo,577514000.0,2021,10,Bosphorus (TR)
509,Tanker,241422000.0,2021,10,Bosphorus (TR)
510,Cargo,229910000.0,2021,10,Bosphorus (TR)
511,Cargo,538005368.0,2021,10,Bosphorus (TR)
512,Cargo,671108100.0,2021,10,Bosphorus (TR)
513,Cargo,370224000.0,2021,10,Bosphorus (TR)
514,Cargo,374343000.0,2021,10,Bosphorus (TR)
515,Tanker,538004508.0,2021,10,Bosphorus (TR)
516,Cargo,357925000.0,2021,10,Bosphorus (TR)
517,Cargo,371991000.0,2021,10,Bosphorus (TR)
518,Cargo,518559000.0,2021,10,Bosphorus (TR)
519,Cargo,311000648.0,2021,10,Bosphorus (TR)
520,Cargo,374499000.0,2021,10,Bosphorus (TR)
521,Cargo,671277100.0,2021,10,Bosphorus (TR)
522,Tanker,235108534.0,2021,10,Suez (EG)
523,Tanker,311000359.0,2021,10,Suez (EG)
524,Cargo,373331000.0,2021,10,Bosphorus (TR)
525,Tanker,215307000.0,2021,10,Suez (EG)
526,Cargo,215126000.0,2021,10,Suez (EG)
527,Cargo,636018574.0,2021,10,Bosphorus (TR)
528,Cargo,351199000.0,2021,10,Bosphorus (TR)
529,Cargo,229027000.0,2021,10,Bosphorus (TR)
530,Cargo,373911000.0,2021,10,Suez (EG)
531,Cargo,538004270.0,2021,10,Suez (EG)
532,Cargo,304010998.0,2021,10,Bosphorus (TR)
533,Cargo,477925100.0,2021,10,Bosphorus (TR)
534,Cargo,,2021,10,Bosphorus (TR)
535,Cargo,577165000.0,2021,10,Bosphorus (TR)
536,Tanker,538003352.0,2021,10,Suez (EG)
537,Cargo,538004443.0,2021,10,Bosphorus (TR)
538,Cargo,511100307.0,2021,10,Bosphorus (TR)
539,Cargo,338525000.0,2021,10,Suez (EG)
540,Cargo,538004727.0,2021,10,Suez (EG)
541,Cargo,215199000.0,2021,10,Suez (EG)
542,Cargo,441133000.0,2021,10,Suez (EG)
543,Cargo,273357900.0,2021,10,Bosphorus (TR)
544,Tanker,226019000.0,2021,10,Bosphorus (TR)
545,Cargo,371503000.0,2021,10,Bosphorus (TR)
546,Cargo,272734000.0,2021,10,Bosphorus (TR)
547,Cargo,636014243.0,2021,10,Bosphorus (TR)
548,Cargo,511234000.0,2021,10,Bosphorus (TR)
549,Cargo,538004903.0,2021,10,Suez (EG)
550,Cargo,253068000.0,2021,10,Bosphorus (TR)
551,Cargo,370937000.0,2021,10,Suez (EG)
552,Cargo,538008694.0,2021,10,Bosphorus (TR)
553,Cargo,357079000.0,2021,10,Suez (EG)
554,Cargo,210188000.0,2021,10,Suez (EG)
555,Cargo,218350000.0,2021,10,Suez (EG)
556,Tanker,538004214.0,2021,10,Suez (EG)
557,Cargo,354977000.0,2021,10,Suez (EG)
558,Cargo,255806330.0,2021,10,Bosphorus (TR)
559,Cargo,538006687.0,2021,10,Suez (EG)
560,Cargo,538004328.0,2021,10,Suez (EG)
561,Tanker,636015761.0,2021,10,Suez (EG)
562,Cargo,271000724.0,2021,10,Bosphorus (TR)
563,Cargo,273218230.0,2021,10,Bosphorus (TR)
564,Cargo,273447120.0,2021,10,Bosphorus (TR)
565,Cargo,341191000.0,2021,10,Bosphorus (TR)
566,Cargo,304072000.0,2021,10,Bosphorus (TR)
567,Cargo,271044021.0,2021,10,Bosphorus (TR)
568,Cargo,305755000.0,2021,10,Suez (EG)
569,Cargo,273333500.0,2021,10,Bosphorus (TR)
570,Cargo,372797000.0,2021,10,Bosphorus (TR)
571,Tanker,538005495.0,2021,10,Bosphorus (TR)
572,Cargo,477849300.0,2021,10,Bosphorus (TR)
573,Cargo,419000116.0,2021,10,Bosphorus (TR)
574,Cargo,538002793.0,2021,10,Bosphorus (TR)
575,Cargo,273296550.0,2021,10,Bosphorus (TR)
576,Cargo,477181700.0,2021,10,Suez (EG)
577,Tanker,354731000.0,2021,10,Suez (EG)
578,Cargo,249348000.0,2021,10,Bosphorus (TR)
579,Cargo,373548000.0,2021,10,Bosphorus (TR)
580,Cargo,311000624.0,2021,10,Bosphorus (TR)
581,Cargo,374277000.0,2021,10,Bosphorus (TR)
582,Cargo,271044709.0,2021,10,Bosphorus (TR)
583,Tanker,247226900.0,2021,10,Bosphorus (TR)
584,Cargo,371100000.0,2021,10,Bosphorus (TR)
585,Cargo,273335110.0,2021,10,Bosphorus (TR)
586,Tanker,219029326.0,2021,10,Suez (EG)
587,Cargo,636015990.0,2021,10,Bosphorus (TR)
588,Cargo,355746000.0,2021,10,Bosphorus (TR)
589,Cargo,577271000.0,2021,10,Bosphorus (TR)
590,Cargo,314458000.0,2021,10,Bosphorus (TR)
591,Tanker,215178000.0,2021,10,Bosphorus (TR)
592,Cargo,477301400.0,2021,10,Bosphorus (TR)
593,Cargo,272775000.0,2021,10,Bosphorus (TR)
594,Tanker,374496000.0,2021,10,Bosphorus (TR)
595,Cargo,305213000.0,2021,10,Bosphorus (TR)
596,Tanker,309368000.0,2021,10,Suez (EG)
597,Cargo,538002548.0,2021,10,Bosphorus (TR)
598,Cargo,636018215.0,2021,10,Bosphorus (TR)
599,Tanker,636021009.0,2021,10,Suez (EG)
600,Cargo,566619000.0,2021,10,Suez (EG)
601,Cargo,354974000.0,2021,10,Bosphorus (TR)
602,Cargo,538006653.0,2021,10,Suez (EG)
603,Cargo,215802000.0,2021,10,Suez (EG)
604,Cargo,238249000.0,2021,10,Suez (EG)
605,Cargo,371076000.0,2021,10,Suez (EG)
606,Cargo,229281000.0,2021,10,Bosphorus (TR)
607,Cargo,477854900.0,2021,10,Suez (EG)
608,Cargo,269021000.0,2021,10,Suez (EG)
609,Cargo,667001285.0,2021,10,Bosphorus (TR)
610,Cargo,271002732.0,2021,10,Bosphorus (TR)
611,Tanker,538006399.0,2021,10,Bosphorus (TR)
612,Tanker,636015252.0,2021,10,Bosphorus (TR)
613,Cargo,636019376.0,2021,10,Suez (EG)
614,Tanker,215637000.0,2021,10,Bosphorus (TR)
615,Cargo,212344000.0,2021,10,Suez (EG)
616,Cargo,620839000.0,2021,10,Bosphorus (TR)
617,Cargo,272056000.0,2021,10,Bosphorus (TR)
618,Cargo,355994000.0,2021,10,Bosphorus (TR)
619,Tanker,271001175.0,2021,10,Bosphorus (TR)
620,Cargo,305477000.0,2021,10,Bosphorus (TR)
621,Cargo,352437000.0,2021,10,Bosphorus (TR)
622,Cargo,636020663.0,2021,10,Bosphorus (TR)
623,Cargo,272294000.0,2021,10,Bosphorus (TR)
624,Tanker,538005616.0,2021,10,Suez (EG)
625,Cargo,273317400.0,2021,10,Bosphorus (TR)
626,Tanker,271048139.0,2021,10,Bosphorus (TR)
627,Cargo,576082000.0,2021,10,Bosphorus (TR)
628,Tanker,271044408.0,2021,10,Bosphorus (TR)
629,Tanker,564956000.0,2021,10,Suez (EG)
630,Cargo,273298410.0,2021,10,Bosphorus (TR)
631,Cargo,273391200.0,2021,10,Bosphorus (TR)
632,Tanker,636014336.0,2021,10,Bosphorus (TR)
633,Cargo,373668000.0,2021,10,Bosphorus (TR)
634,Cargo,311000081.0,2021,10,Suez (EG)
635,Cargo,273313800.0,2021,10,Bosphorus (TR)
636,Cargo,538007767.0,2021,10,Suez (EG)
637,Cargo,403517000.0,2021,10,Suez (EG)
638,Tanker,273391340.0,2021,10,Bosphorus (TR)
639,Cargo,565359000.0,2021,10,Bosphorus (TR)
640,Cargo,273334560.0,2021,10,Bosphorus (TR)
641,Cargo,219019365.0,2021,10,Suez (EG)
642,Cargo,228339600.0,2021,10,Suez (EG)
643,Cargo,232014452.0,2021,10,Suez (EG)
644,Tanker,241407000.0,2021,10,Bosphorus (TR)
645,Cargo,356624000.0,2021,10,Suez (EG)
646,Tanker,636016275.0,2021,10,Bosphorus (TR)
647,Cargo,357207000.0,2021,10,Bosphorus (TR)
648,Cargo,370567000.0,2021,10,Suez (EG)
649,Cargo,249807000.0,2021,10,Suez (EG)
650,Cargo,677015500.0,2021,10,Bosphorus (TR)
651,Cargo,636018551.0,2021,10,Suez (EG)
652,Cargo,371048000.0,2021,10,Suez (EG)
653,Tanker,241493000.0,2021,10,Bosphorus (TR)
654,Cargo,538008588.0,2021,10,Suez (EG)
655,Cargo,477548600.0,2021,10,Bosphorus (TR)
656,Tanker,538002561.0,2021,10,Bosphorus (TR)
657,Cargo,477427500.0,2021,10,Suez (EG)
658,Cargo,256638000.0,2021,10,Bosphorus (TR)
659,Cargo,370387000.0,2021,10,Bosphorus (TR)
660,Cargo,351752000.0,2021,10,Bosphorus (TR)
661,Tanker,636014505.0,2021,10,Bosphorus (TR)
662,Cargo,215952000.0,2021,10,Bosphorus (TR)
663,Cargo,667001213.0,2021,10,Bosphorus (TR)
664,Tanker,538007184.0,2021,10,Bosphorus (TR)
665,Cargo,671208000.0,2021,10,Bosphorus (TR)
666,Tanker,256453000.0,2021,10,Bosphorus (TR)
667,Cargo,422027500.0,2021,10,Bosphorus (TR)
668,Tanker,241730000.0,2021,10,Bosphorus (TR)
669,Cargo,273354910.0,2021,10,Bosphorus (TR)
670,Cargo,248697000.0,2021,10,Bosphorus (TR)
671,Cargo,374300000.0,2021,10,Bosphorus (TR)
672,Tanker,215630000.0,2021,10,Bosphorus (TR)
673,Cargo,304619000.0,2021,10,Bosphorus (TR)
674,Cargo,413489920.0,2021,10,Suez (EG)
675,Tanker,351533000.0,2021,10,Suez (EG)
676,Cargo,622121409.0,2021,10,Bosphorus (TR)
677,Cargo,511100209.0,2021,10,Bosphorus (TR)
678,Cargo,228401800.0,2021,10,Suez (EG)
679,Cargo,256552000.0,2021,10,Bosphorus (TR)
680,Cargo,636017906.0,2021,10,Bosphorus (TR)
681,Cargo,511100249.0,2021,10,Bosphorus (TR)
682,Tanker,247430200.0,2021,10,Bosphorus (TR)
683,Cargo,229691000.0,2021,10,Bosphorus (TR)
684,Cargo,636017263.0,2021,10,Bosphorus (TR)
685,Cargo,215059000.0,2021,10,Bosphorus (TR)
686,Cargo,311000154.0,2021,10,Suez (EG)
687,Cargo,351438000.0,2021,10,Bosphorus (TR)
688,Tanker,538006976.0,2021,10,Suez (EG)
689,Cargo,351246000.0,2021,10,Suez (EG)
690,Cargo,229007000.0,2021,10,Suez (EG)
691,Tanker,636018893.0,2021,10,Suez (EG)
692,Tanker,538005351.0,2021,10,Suez (EG)
693,Tanker,572242220.0,2021,10,Bosphorus (TR)
694,Cargo,371674000.0,2021,10,Bosphorus (TR)
695,Cargo,538007855.0,2021,10,Suez (EG)
696,Tanker,209997000.0,2021,10,Suez (EG)
697,Cargo,370263000.0,2021,10,Bosphorus (TR)
698,Cargo,477387100.0,2021,10,Suez (EG)
699,Tanker,354073000.0,2021,10,Bosphorus (TR)
700,Cargo,538006791.0,2021,10,Suez (EG)
701,Cargo,538009597.0,2021,10,Suez (EG)
702,Cargo,374185000.0,2021,10,Suez (EG)
703,Cargo,257394000.0,2021,10,Bosphorus (TR)
704,Cargo,259741000.0,2021,10,Bosphorus (TR)
705,Tanker,636016363.0,2021,10,Suez (EG)
706,Tanker,241359000.0,2021,10,Bosphorus (TR)
707,Tanker,240510000.0,2021,10,Suez (EG)
708,Tanker,538003360.0,2021,10,Suez (EG)
709,Cargo,563020400.0,2021,10,Suez (EG)
710,Cargo,538007101.0,2021,10,Suez (EG)
711,Cargo,636019291.0,2021,10,Suez (EG)
712,Tanker,235118385.0,2021,10,Bosphorus (TR)
713,Cargo,538008110.0,2021,10,Bosphorus (TR)
714,Cargo,341546000.0,2021,10,Bosphorus (TR)
715,Cargo,667001648.0,2021,10,Bosphorus (TR)
716,Cargo,271000956.0,2021,10,Bosphorus (TR)
717,Cargo,636092156.0,2021,10,Bosphorus (TR)
718,Cargo,636020313.0,2021,10,Bosphorus (TR)
719,Cargo,256109000.0,2021,10,Bosphorus (TR)
720,Tanker,235076272.0,2021,10,Bosphorus (TR)
721,Cargo,219470000.0,2021,10,Bosphorus (TR)
722,Cargo,273330970.0,2021,10,Bosphorus (TR)
723,Cargo,371819000.0,2021,10,Bosphorus (TR)
724,Cargo,577517000.0,2021,10,Bosphorus (TR)
725,Cargo,255806362.0,2021,10,Suez (EG)
726,Tanker,273355680.0,2021,10,Bosphorus (TR)
727,Tanker,563015300.0,2021,10,Suez (EG)
728,Tanker,271048070.0,2021,10,Bosphorus (TR)
729,Cargo,215843000.0,2021,10,Bosphorus (TR)
730,Cargo,373507000.0,2021,10,Bosphorus (TR)
731,Tanker,311000686.0,2021,10,Suez (EG)
732,Cargo,351654000.0,2021,10,Bosphorus (TR)
733,Cargo,377602000.0,2021,10,Bosphorus (TR)
734,Tanker,311000378.0,2021,10,Suez (EG)
735,Tanker,538003431.0,2021,10,Bosphorus (TR)
736,Tanker,229774000.0,2021,10,Bosphorus (TR)
737,Cargo,248497000.0,2021,10,Bosphorus (TR)
738,Cargo,351371000.0,2021,10,Suez (EG)
739,Cargo,636015754.0,2021,10,Suez (EG)
740,Cargo,538008109.0,2021,10,Suez (EG)
741,Tanker,538003910.0,2021,10,Bosphorus (TR)
742,Cargo,620145000.0,2021,10,Bosphorus (TR)
743,Tanker,538008327.0,2021,10,Bosphorus (TR)
744,Cargo,538005518.0,2021,10,Suez (EG)
745,Cargo,319057600.0,2021,10,Suez (EG)
746,Cargo,355472000.0,2021,10,Bosphorus (TR)
747,Cargo,229609000.0,2021,10,Suez (EG)
748,Cargo,249784000.0,2021,10,Bosphorus (TR)
749,Cargo,477942600.0,2021,10,Suez (EG)
750,Tanker,311050500.0,2021,10,Suez (EG)
751,Cargo,636018908.0,2021,10,Suez (EG)
752,Cargo,373109000.0,2021,10,Suez (EG)
753,Cargo,353233000.0,2021,10,Suez (EG)
754,Cargo,548990000.0,2021,10,Bosphorus (TR)
755,Tanker,477932400.0,2021,10,Suez (EG)
756,Tanker,538005374.0,2021,10,Suez (EG)
757,Tanker,249593000.0,2021,10,Bosphorus (TR)
758,Cargo,636017853.0,2021,10,Bosphorus (TR)
759,Cargo,636018517.0,2021,10,Suez (EG)
760,Cargo,636014514.0,2021,10,Bosphorus (TR)
761,Cargo,271040405.0,2021,10,Suez (EG)
762,Cargo,563123500.0,2021,10,Suez (EG)
763,Cargo,312481000.0,2021,10,Bosphorus (TR)
764,Cargo,373148000.0,2021,10,Bosphorus (TR)
765,Cargo,373797000.0,2021,10,Suez (EG)
766,Cargo,620044000.0,2021,10,Suez (EG)
767,Cargo,312629000.0,2021,10,Bosphorus (TR)
768,Cargo,671436000.0,2021,10,Bosphorus (TR)
769,Cargo,353400000.0,2021,10,Bosphorus (TR)
770,Cargo,538005792.0,2021,10,Bosphorus (TR)
771,Cargo,214182765.0,2021,10,Bosphorus (TR)
772,Cargo,271040008.0,2021,10,Bosphorus (TR)
773,Tanker,563049000.0,2021,10,Bosphorus (TR)
774,Tanker,311000465.0,2021,10,Bosphorus (TR)
775,Cargo,636020409.0,2021,10,Bosphorus (TR)
776,Tanker,636019541.0,2021,10,Bosphorus (TR)
777,Cargo,538008993.0,2021,10,Bosphorus (TR)
778,Cargo,351222000.0,2021,10,Bosphorus (TR)
779,Cargo,244865000.0,2021,10,Bosphorus (TR)
780,Tanker,241231000.0,2021,10,Bosphorus (TR)
781,Tanker,636014185.0,2021,10,Bosphorus (TR)
782,Tanker,240147000.0,2021,10,Bosphorus (TR)
783,Cargo,477302900.0,2021,10,Suez (EG)
784,Cargo,671505000.0,2021,10,Bosphorus (TR)
785,Tanker,241664000.0,2021,10,Suez (EG)
786,Cargo,572953210.0,2021,10,Bosphorus (TR)
787,Cargo,477486500.0,2021,10,Bosphorus (TR)
788,Cargo,538002411.0,2021,10,Bosphorus (TR)
789,Cargo,677075500.0,2021,10,Bosphorus (TR)
790,Cargo,229347000.0,2021,10,Suez (EG)
791,Cargo,636015894.0,2021,10,Bosphorus (TR)
792,Tanker,241502000.0,2021,10,Suez (EG)
793,Cargo,273441540.0,2021,10,Bosphorus (TR)
794,Cargo,511963000.0,2021,10,Bosphorus (TR)
795,Cargo,244632000.0,2021,10,Bosphorus (TR)
796,Tanker,241468000.0,2021,10,Bosphorus (TR)
797,Cargo,356288000.0,2021,10,Bosphorus (TR)
798,Cargo,271000910.0,2021,10,Bosphorus (TR)
799,Cargo,636020900.0,2021,10,Bosphorus (TR)
800,Tanker,566503000.0,2021,10,Bosphorus (TR)
801,Cargo,352776000.0,2021,10,Bosphorus (TR)
802,Cargo,249563000.0,2021,10,Bosphorus (TR)
803,Tanker,249421000.0,2021,10,Bosphorus (TR)
804,Tanker,636018466.0,2021,10,Bosphorus (TR)
805,Cargo,305366000.0,2021,10,Suez (EG)
806,Cargo,636020746.0,2021,10,Suez (EG)
807,Cargo,372094000.0,2021,10,Bosphorus (TR)
808,Cargo,374488000.0,2021,10,Bosphorus (TR)
809,Tanker,354833000.0,2021,10,Suez (EG)
810,Cargo,229609000.0,2021,10,Bosphorus (TR)
811,Cargo,538005170.0,2021,10,Bosphorus (TR)
812,Cargo,256888000.0,2021,10,Suez (EG)
813,Cargo,477002800.0,2021,10,Bosphorus (TR)
814,Tanker,622120925.0,2021,10,Suez (EG)
815,Cargo,372644000.0,2021,10,Bosphorus (TR)
816,Tanker,241604000.0,2021,10,Suez (EG)
817,Cargo,636016911.0,2021,10,Suez (EG)
818,Cargo,538003620.0,2021,10,Bosphorus (TR)
819,Tanker,563131300.0,2021,10,Suez (EG)
820,Cargo,636018038.0,2021,10,Suez (EG)
821,Cargo,538006523.0,2021,10,Suez (EG)
822,Cargo,636012769.0,2021,10,Bosphorus (TR)
823,Cargo,477978100.0,2021,10,Suez (EG)
824,Cargo,352808000.0,2021,10,Suez (EG)
825,Cargo,636020450.0,2021,10,Bosphorus (TR)
826,Cargo,563109300.0,2021,10,Bosphorus (TR)
827,Tanker,215110000.0,2021,10,Bosphorus (TR)
828,Cargo,370644000.0,2021,10,Suez (EG)
829,Cargo,518857000.0,2021,10,Bosphorus (TR)
830,Tanker,271044017.0,2021,10,Suez (EG)
831,Cargo,613003616.0,2021,10,Bosphorus (TR)
832,Cargo,563757000.0,2021,10,Bosphorus (TR)
833,Cargo,636020723.0,2021,10,Bosphorus (TR)
834,Cargo,271042650.0,2021,10,Bosphorus (TR)
835,Tanker,538003816.0,2021,10,Bosphorus (TR)
836,Cargo,257515000.0,2021,10,Suez (EG)
837,Cargo,477764600.0,2021,10,Suez (EG)
838,Cargo,271000388.0,2021,10,Bosphorus (TR)
839,Cargo,240203000.0,2021,10,Bosphorus (TR)
840,Tanker,636018753.0,2021,10,Bosphorus (TR)
841,Cargo,577391000.0,2021,10,Bosphorus (TR)
842,Cargo,351302000.0,2021,10,Bosphorus (TR)
843,Cargo,273415410.0,2021,10,Bosphorus (TR)
844,Cargo,370258000.0,2021,10,Bosphorus (TR)
845,Cargo,577268000.0,2021,10,Bosphorus (TR)
846,Cargo,636020511.0,2021,10,Bosphorus (TR)
847,Cargo,312026000.0,2021,10,Bosphorus (TR)
848,Cargo,636092972.0,2021,10,Bosphorus (TR)
849,Cargo,636019056.0,2021,10,Bosphorus (TR)
850,Cargo,636018216.0,2021,10,Bosphorus (TR)
851,Cargo,574004470.0,2021,10,Bosphorus (TR)
852,Cargo,538005544.0,2021,10,Bosphorus (TR)
853,Cargo,219021000.0,2021,10,Suez (EG)
854,Cargo,538004564.0,2021,10,Bosphorus (TR)
855,Tanker,538007794.0,2021,10,Bosphorus (TR)
856,Tanker,271000882.0,2021,10,Bosphorus (TR)
857,Cargo,538005272.0,2021,10,Suez (EG)
858,Cargo,353080000.0,2021,10,Suez (EG)
859,Cargo,667001522.0,2021,10,Bosphorus (TR)
860,Cargo,273214220.0,2021,10,Bosphorus (TR)
861,Tanker,538006979.0,2021,10,Suez (EG)
862,Cargo,311000081.0,2021,10,Bosphorus (TR)
863,Cargo,667001897.0,2021,10,Bosphorus (TR)
864,Cargo,351729000.0,2021,10,Bosphorus (TR)
865,Cargo,351300000.0,2021,10,Bosphorus (TR)
866,Cargo,255806324.0,2021,10,Suez (EG)
867,Cargo,357544000.0,2021,10,Bosphorus (TR)
868,Cargo,566600000.0,2021,10,Bosphorus (TR)
869,Cargo,357210000.0,2021,10,Suez (EG)
870,Tanker,563104600.0,2021,10,Suez (EG)
871,Cargo,271000732.0,2021,10,Bosphorus (TR)
872,Tanker,538003300.0,2021,10,Suez (EG)
873,Cargo,256705000.0,2021,10,Bosphorus (TR)
874,Cargo,209388000.0,2021,10,Bosphorus (TR)
875,Cargo,538008173.0,2021,10,Suez (EG)
876,Tanker,271044033.0,2021,10,Bosphorus (TR)
877,Cargo,636019620.0,2021,10,Bosphorus (TR)
878,Cargo,538005194.0,2021,10,Suez (EG)
879,Tanker,256627000.0,2021,10,Suez (EG)
880,Tanker,636017416.0,2021,10,Suez (EG)
881,Cargo,371715000.0,2021,10,Suez (EG)
882,Tanker,235009420.0,2021,10,Suez (EG)
883,Tanker,241287000.0,2021,10,Suez (EG)
884,Cargo,538004343.0,2021,10,Suez (EG)
885,Cargo,671781000.0,2021,10,Suez (EG)
886,Tanker,241463000.0,2021,10,Suez (EG)
887,Tanker,636016219.0,2021,10,Suez (EG)
888,Cargo,577302000.0,2021,10,Bosphorus (TR)
889,Cargo,229266000.0,2021,10,Bosphorus (TR)
890,Cargo,218843000.0,2021,10,Suez (EG)
891,Tanker,271046350.0,2021,10,Bosphorus (TR)
892,Cargo,273439710.0,2021,10,Bosphorus (TR)
893,Tanker,271000903.0,2021,10,Bosphorus (TR)
894,Cargo,215136000.0,2021,10,Bosphorus (TR)
895,Tanker,538006826.0,2021,10,Bosphorus (TR)
896,Cargo,636018389.0,2021,10,Bosphorus (TR)
897,Cargo,248400000.0,2021,10,Bosphorus (TR)
898,Cargo,273325400.0,2021,10,Bosphorus (TR)
899,Cargo,538008241.0,2021,10,Bosphorus (TR)
900,Tanker,273356390.0,2021,10,Bosphorus (TR)
901,Cargo,374742000.0,2021,10,Bosphorus (TR)
902,Cargo,273313430.0,2021,10,Bosphorus (TR)
903,Cargo,371193000.0,2021,10,Bosphorus (TR)
904,Tanker,538003859.0,2021,10,Bosphorus (TR)
905,Cargo,374927000.0,2021,10,Bosphorus (TR)
906,Cargo,273213790.0,2021,10,Bosphorus (TR)
907,Cargo,477826600.0,2021,10,Bosphorus (TR)
908,Tanker,271000716.0,2021,10,Bosphorus (TR)
909,Cargo,214182786.0,2021,10,Bosphorus (TR)
910,Cargo,311036200.0,2021,10,Suez (EG)
911,Cargo,477444400.0,2021,10,Bosphorus (TR)
912,Cargo,357191000.0,2021,10,Bosphorus (TR)
913,Cargo,538006349.0,2021,10,Bosphorus (TR)
914,Cargo,247116600.0,2021,10,Suez (EG)
915,Cargo,538007989.0,2021,10,Bosphorus (TR)
916,Cargo,341140000.0,2021,10,Bosphorus (TR)
917,Cargo,314515000.0,2021,10,Bosphorus (TR)
918,Cargo,273380200.0,2021,10,Bosphorus (TR)
919,Cargo,312255000.0,2021,10,Bosphorus (TR)
920,Cargo,538006886.0,2021,10,Suez (EG)
921,Cargo,636017064.0,2021,10,Bosphorus (TR)
922,Tanker,563068400.0,2021,10,Suez (EG)
923,Cargo,548928000.0,2021,10,Bosphorus (TR)
924,Cargo,677043900.0,2021,10,Bosphorus (TR)
925,Tanker,257142000.0,2021,10,Bosphorus (TR)
926,Cargo,312662000.0,2021,10,Suez (EG)
927,Cargo,577504000.0,2021,10,Bosphorus (TR)
928,Cargo,667001460.0,2021,10,Bosphorus (TR)
929,Tanker,271044357.0,2021,10,Bosphorus (TR)
930,Tanker,310583000.0,2021,10,Suez (EG)
931,Tanker,229176000.0,2021,10,Bosphorus (TR)
932,Tanker,273448930.0,2021,10,Bosphorus (TR)
933,Cargo,372117000.0,2021,10,Bosphorus (TR)
934,Tanker,538007932.0,2021,10,Suez (EG)
935,Cargo,356157000.0,2021,10,Suez (EG)
936,Tanker,538003358.0,2021,10,Suez (EG)
937,Cargo,566854000.0,2021,10,Suez (EG)
938,Cargo,314532000.0,2021,10,Suez (EG)
939,Tanker,636017837.0,2021,10,Suez (EG)
940,Cargo,518558000.0,2021,10,Suez (EG)
941,Cargo,353470000.0,2021,10,Suez (EG)
942,Cargo,352853000.0,2021,10,Suez (EG)
943,Cargo,538008552.0,2021,10,Suez (EG)
944,Cargo,636015153.0,2021,10,Suez (EG)
945,Tanker,273390540.0,2021,10,Bosphorus (TR)
946,Cargo,271048486.0,2021,10,Bosphorus (TR)
947,Cargo,273339800.0,2021,10,Bosphorus (TR)
948,Cargo,271045646.0,2021,10,Bosphorus (TR)
949,Cargo,210464000.0,2021,10,Bosphorus (TR)
950,Cargo,356224000.0,2021,10,Bosphorus (TR)
951,Cargo,352493000.0,2021,10,Bosphorus (TR)
952,Cargo,229005000.0,2021,10,Suez (EG)
953,Cargo,671811000.0,2021,10,Bosphorus (TR)
954,Cargo,477153100.0,2021,10,Suez (EG)
955,Cargo,305463000.0,2021,10,Bosphorus (TR)
956,Tanker,271046486.0,2021,10,Bosphorus (TR)
957,Tanker,271002726.0,2021,10,Bosphorus (TR)
958,Cargo,255806435.0,2021,10,Bosphorus (TR)
959,Cargo,511942000.0,2021,10,Bosphorus (TR)
960,Cargo,636090799.0,2021,10,Bosphorus (TR)
961,Tanker,538007534.0,2021,10,Bosphorus (TR)
962,Cargo,312175000.0,2021,10,Bosphorus (TR)
963,Cargo,538009034.0,2021,10,Bosphorus (TR)
964,Tanker,538008918.0,2021,10,Suez (EG)
965,Cargo,271000253.0,2021,10,Bosphorus (TR)
966,Cargo,373211000.0,2021,10,Bosphorus (TR)
967,Cargo,538008080.0,2021,10,Suez (EG)
968,Cargo,273447370.0,2021,10,Bosphorus (TR)
969,Cargo,273416980.0,2021,10,Bosphorus (TR)
970,Cargo,636019825.0,2021,10,Suez (EG)
971,Cargo,374681000.0,2021,10,Bosphorus (TR)
972,Tanker,241243000.0,2021,10,Suez (EG)
973,Cargo,548961000.0,2021,10,Suez (EG)
974,Cargo,273343200.0,2021,10,Bosphorus (TR)
975,Cargo,636021017.0,2021,10,Bosphorus (TR)
976,Tanker,538009151.0,2021,10,Suez (EG)
977,Cargo,371851000.0,2021,10,Suez (EG)
978,Cargo,667001656.0,2021,10,Bosphorus (TR)
979,Cargo,273339310.0,2021,10,Bosphorus (TR)
980,Tanker,211135000.0,2021,10,Bosphorus (TR)
981,Cargo,636017906.0,2021,10,Suez (EG)
982,Cargo,257818000.0,2021,10,Bosphorus (TR)
983,Cargo,577473000.0,2021,10,Bosphorus (TR)
984,Cargo,325974000.0,2021,10,Bosphorus (TR)
985,Cargo,538002973.0,2021,10,Bosphorus (TR)
986,Tanker,636019843.0,2021,10,Bosphorus (TR)
987,Tanker,525107008.0,2021,10,Suez (EG)
988,Tanker,636014902.0,2021,10,Bosphorus (TR)
989,Tanker,564606000.0,2021,10,Bosphorus (TR)
990,Tanker,273393460.0,2021,10,Bosphorus (TR)
991,Cargo,636016070.0,2021,10,Suez (EG)
992,Cargo,636015428.0,2021,10,Suez (EG)
993,Cargo,538003782.0,2021,10,Suez (EG)
994,Tanker,642122017.0,2021,10,Suez (EG)
995,Cargo,636020494.0,2021,10,Suez (EG)
996,Cargo,357240000.0,2021,10,Suez (EG)
997,Cargo,355671000.0,2021,10,Suez (EG)
