,vessel_type,mmsi,date_year,date_month,geo_name
854,Cargo,372644000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
855,Cargo,373907000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
856,Cargo,215575000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
857,Cargo,273445650.0,2021,9,KAVKAZ OIL TERMINAL (RU)
858,Cargo,667021000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
859,Tanker,273437770.0,2021,9,YEYSK (RU)
860,Cargo,272785000.0,2021,9,YUZHNYY (UA)
861,Cargo,667001697.0,2021,9,KAVKAZ OIL TERMINAL (RU)
862,Cargo,353218000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
863,Cargo,372182000.0,2021,9,RENI (UA)
864,Cargo,355770000.0,2021,9,NOVOROSSIYSK (RU)
865,Cargo,273338930.0,2021,9,KAVKAZ OIL TERMINAL (RU)
866,Cargo,273445940.0,2021,9,MARIUPOL (UA)
867,Tanker,273361100.0,2021,9,AZOV (RU)
868,Tanker,273359760.0,2021,9,KAVKAZ OIL TERMINAL (RU)
869,Cargo,371039000.0,2021,9,RENI (UA)
870,Cargo,374300000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
871,Cargo,616886000.0,2021,9,IZMAYIL (UA)
872,Cargo,273379000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
873,Cargo,373424000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
874,Cargo,273294550.0,2021,9,YEYSK (RU)
875,Tanker,273453430.0,2021,9,NOVOROSSIYSK (RU)
876,Cargo,477714300.0,2021,9,ODESA (UA)
877,Cargo,273422740.0,2021,9,MARIUPOL (UA)
878,Tanker,273355800.0,2021,9,KAVKAZ OIL TERMINAL (RU)
879,Tanker,273410020.0,2021,9,AZOV (RU)
880,Cargo,671954000.0,2021,9,MARIUPOL (UA)
881,Cargo,423056100.0,2021,9,TAGANROG (RU)
882,Tanker,636016080.0,2021,9,NOVOROSSIYSK (RU)
883,Cargo,518100167.0,2021,9,KAVKAZ OIL TERMINAL (RU)
884,Tanker,273340060.0,2021,9,TEMRYUK (RU)
885,Tanker,273358860.0,2021,9,KAVKAZ OIL TERMINAL (RU)
886,Cargo,356972000.0,2021,9,MYKOLAYIV (UA)
887,Tanker,273156000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
888,Cargo,273296550.0,2021,9,NOVOROSSIYSK (RU)
889,Tanker,273352720.0,2021,9,MARIUPOL (UA)
890,Cargo,214181113.0,2021,9,DNIPRO-BUZKYY (UA)
891,Cargo,667001773.0,2021,9,KAVKAZ OIL TERMINAL (RU)
892,Cargo,620010000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
893,Cargo,244890030.0,2021,9,IZMAYIL (UA)
894,Cargo,273435620.0,2021,9,ROSTOV-NA-DONU (RU)
895,Tanker,273393460.0,2021,9,ROSTOV-NA-DONU (RU)
896,Cargo,370087000.0,2021,9,MYKOLAYIV (UA)
897,Cargo,374343000.0,2021,9,IZMAYIL (UA)
898,Cargo,273340830.0,2021,9,AZOV (RU)
899,Cargo,372968000.0,2021,9,AZOV (RU)
900,Cargo,636015600.0,2021,9,MYKOLAYIV (UA)
901,Cargo,271044362.0,2021,9,KAVKAZ OIL TERMINAL (RU)
902,Tanker,374496000.0,2021,9,MYKOLAYIV (UA)
903,Cargo,511100217.0,2021,9,UST-DUNAISK (UA)
904,Cargo,273335314.0,2021,9,KAVKAZ OIL TERMINAL (RU)
905,Cargo,405000232.0,2021,9,NOVOROSSIYSK (RU)
906,Cargo,518915000.0,2021,9,NOVOROSSIYSK (RU)
907,Cargo,577515000.0,2021,9,KHERSON (UA)
908,Tanker,273355350.0,2021,9,YEYSK (RU)
909,Cargo,273334410.0,2021,9,MYKOLAYIV (UA)
910,Cargo,273371950.0,2021,9,KAVKAZ OIL TERMINAL (RU)
911,Tanker,273554300.0,2021,9,NOVOROSSIYSK (RU)
912,Cargo,241143000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
913,Cargo,273384210.0,2021,9,AZOV (RU)
914,Cargo,511520000.0,2021,9,KHERSON (UA)
915,Cargo,229322000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
916,Cargo,273345210.0,2021,9,TEMRYUK (RU)
917,Cargo,511100307.0,2021,9,AZOV (RU)
918,Cargo,620145000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
919,Cargo,249784000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
920,Cargo,273350080.0,2021,9,AZOV (RU)
921,Cargo,374182000.0,2021,9,ILLICHIVSK (UA)
922,Cargo,373016000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
923,Cargo,273437620.0,2021,9,KAVKAZ OIL TERMINAL (RU)
924,Cargo,273336400.0,2021,9,ROSTOV-NA-DONU (RU)
925,Cargo,354447000.0,2021,9,NOVOROSSIYSK (RU)
926,Cargo,273370100.0,2021,9,ROSTOV-NA-DONU (RU)
927,Cargo,374523000.0,2021,9,AZOV (RU)
928,Cargo,577417000.0,2021,9,NOVOROSSIYSK (RU)
929,Cargo,273395390.0,2021,9,YALTA (UA)
930,Cargo,351654000.0,2021,9,YUZHNYY (UA)
931,Cargo,373406000.0,2021,9,ROSTOV-NA-DONU (RU)
932,Tanker,273426530.0,2021,9,AZOV (RU)
933,Cargo,538004639.0,2021,9,MYKOLAYIV (UA)
934,Cargo,272570000.0,2021,9,YUZHNYY (UA)
935,Cargo,273434860.0,2021,9,MARIUPOL (UA)
936,Cargo,273330970.0,2021,9,RENI (UA)
937,Tanker,563067900.0,2021,8,TUAPSE (RU)
938,Cargo,272028800.0,2021,9,IZMAYIL (UA)
939,Tanker,273359180.0,2021,9,NOVOROSSIYSK (RU)
940,Cargo,215952000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
941,Tanker,273339520.0,2021,9,MARIUPOL (UA)
942,Cargo,273317720.0,2021,9,KAVKAZ OIL TERMINAL (RU)
943,Cargo,273356340.0,2021,9,AZOV (RU)
944,Cargo,677010700.0,2021,9,RENI (UA)
945,Cargo,273317430.0,2021,9,NOVOROSSIYSK (RU)
946,Cargo,636015448.0,2021,9,KAVKAZ OIL TERMINAL (RU)
947,Tanker,566914000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
948,Cargo,511100335.0,2021,9,RENI (UA)
949,Cargo,273456240.0,2021,9,ROSTOV-NA-DONU (RU)
950,Cargo,352356000.0,2021,9,IZMAYIL (UA)
951,Cargo,538006779.0,2021,9,MARIUPOL (UA)
952,Tanker,215910000.0,2021,9,TUAPSE (RU)
953,Cargo,373463000.0,2021,9,RENI (UA)
954,Cargo,273334200.0,2021,9,KAVKAZ OIL TERMINAL (RU)
955,Cargo,256552000.0,2021,9,SEVASTOPOL (UA)
956,Tanker,538007953.0,2021,9,NOVOROSSIYSK (RU)
957,Cargo,273211390.0,2021,9,KAVKAZ OIL TERMINAL (RU)
958,Tanker,311000460.0,2021,9,NOVOROSSIYSK (RU)
959,Tanker,636013156.0,2021,9,NOVOROSSIYSK (RU)
960,Cargo,215015000.0,2021,9,ILLICHIVSK (UA)
961,Cargo,371151000.0,2021,9,KERCH (UA)
962,Cargo,273352800.0,2021,9,MARIUPOL (UA)
963,Tanker,241444000.0,2021,9,NOVOROSSIYSK (RU)
964,Cargo,271002103.0,2021,9,ILLICHIVSK (UA)
965,Cargo,477327700.0,2021,9,KAVKAZ OIL TERMINAL (RU)
966,Cargo,667001709.0,2021,9,ILLICHIVSK (UA)
967,Tanker,215234000.0,2021,9,ILLICHIVSK (UA)
968,Tanker,273336520.0,2021,9,ROSTOV-NA-DONU (RU)
969,Cargo,563757000.0,2021,9,NOVOROSSIYSK (RU)
970,Tanker,273318230.0,2021,9,YEYSK (RU)
971,Cargo,620145000.0,2021,9,AZOV (RU)
972,Cargo,373463000.0,2021,9,IZMAYIL (UA)
973,Cargo,356245000.0,2021,9,TAGANROG (RU)
974,Tanker,264162463.0,2021,9,IZMAYIL (UA)
975,Cargo,538008152.0,2021,9,ILLICHIVSK (UA)
976,Cargo,273433060.0,2021,9,KAVKAZ OIL TERMINAL (RU)
977,Cargo,620021000.0,2021,9,BERDYANSK (UA)
978,Cargo,212735000.0,2021,9,MARIUPOL (UA)
979,Tanker,273216520.0,2021,9,NOVOROSSIYSK (RU)
980,Tanker,273376900.0,2021,9,KAVKAZ OIL TERMINAL (RU)
981,Tanker,273454720.0,2021,9,IZMAYIL (UA)
982,Cargo,273389360.0,2021,9,NOVOROSSIYSK (RU)
983,Cargo,273343310.0,2021,9,KAVKAZ OIL TERMINAL (RU)
984,Cargo,351438000.0,2021,9,IZMAYIL (UA)
985,Cargo,273328500.0,2021,9,TAGANROG (RU)
986,Cargo,356602000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
987,Cargo,271000871.0,2021,9,KAVKAZ OIL TERMINAL (RU)
988,Cargo,577268000.0,2021,9,YEYSK (RU)
989,Cargo,373185000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
990,Cargo,357224000.0,2021,9,NOVOROSSIYSK (RU)
991,Cargo,273383040.0,2021,9,ROSTOV-NA-DONU (RU)
992,Tanker,273380170.0,2021,9,ROSTOV-NA-DONU (RU)
993,Cargo,620139000.0,2021,9,YEYSK (RU)
994,Cargo,668116157.0,2021,9,TUAPSE (RU)
995,Cargo,273314430.0,2021,9,TAGANROG (RU)
996,Cargo,636017720.0,2021,9,KAVKAZ OIL TERMINAL (RU)
997,Cargo,636014915.0,2021,9,ODESA (UA)
998,Cargo,577271000.0,2021,9,ROSTOV-NA-DONU (RU)
999,Cargo,272167300.0,2021,9,KHERSON (UA)
1000,Cargo,272040100.0,2021,9,RENI (UA)
1001,Tanker,273382620.0,2021,9,ROSTOV-NA-DONU (RU)
1002,Cargo,477847500.0,2021,9,YUZHNYY (UA)
1003,Cargo,273355250.0,2021,9,TEMRYUK (RU)
1004,Cargo,613003561.0,2021,9,YEYSK (RU)
1005,Cargo,273332300.0,2021,9,ROSTOV-NA-DONU (RU)
1006,Cargo,214181713.0,2021,9,ROSTOV-NA-DONU (RU)
1007,Tanker,272972000.0,2021,9,IZMAYIL (UA)
1008,Cargo,352240000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1009,Cargo,273413510.0,2021,9,NOVOROSSIYSK (RU)
1010,Tanker,309686000.0,2021,9,NOVOROSSIYSK (RU)
1011,Cargo,374101000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1012,Cargo,273339410.0,2021,9,AZOV (RU)
1013,Cargo,273353420.0,2021,9,AZOV (RU)
1014,Cargo,273427540.0,2021,9,KERCH (UA)
1015,Tanker,620222000.0,2021,9,YUZHNYY (UA)
1016,Cargo,636020303.0,2021,9,MYKOLAYIV (UA)
1017,Cargo,511273000.0,2021,9,TAGANROG (RU)
1018,Tanker,273354720.0,2021,9,KHERSON (UA)
1019,Cargo,352240000.0,2021,9,NOVOROSSIYSK (RU)
1020,Tanker,273355480.0,2021,9,TAGANROG (RU)
1021,Cargo,373668000.0,2021,9,AZOV (RU)
1022,Cargo,352978176.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1023,Cargo,248515000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1024,Tanker,273353480.0,2021,9,TUAPSE (RU)
1025,Cargo,214182303.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1026,Cargo,370601000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1027,Cargo,677072800.0,2021,9,NOVOROSSIYSK (RU)
1028,Cargo,255806090.0,2021,9,ODESA (UA)
1029,Cargo,273437620.0,2021,9,AZOV (RU)
1030,Cargo,671978000.0,2021,9,MYKOLAYIV (UA)
1031,Cargo,671954000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1032,Cargo,351438000.0,2021,9,MARIUPOL (UA)
1033,Cargo,273298020.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1034,Tanker,255806336.0,2021,9,TUAPSE (RU)
1035,Cargo,636019130.0,2021,9,ILLICHIVSK (UA)
1036,Tanker,273333570.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1037,Cargo,273450260.0,2021,9,TAGANROG (RU)
1038,Tanker,279202594.0,2021,9,RENI (UA)
1039,Tanker,273445840.0,2021,9,TAGANROG (RU)
1040,Tanker,273355340.0,2021,9,NOVOROSSIYSK (RU)
1041,Cargo,212301000.0,2021,9,TUAPSE (RU)
1042,Cargo,325116200.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1043,Cargo,620660000.0,2021,9,YALTA (UA)
1044,Tanker,538090521.0,2021,9,MYKOLAYIV (UA)
1045,Cargo,210312000.0,2021,9,ILLICHIVSK (UA)
1046,Cargo,273357540.0,2021,9,TAGANROG (RU)
1047,Cargo,273372900.0,2021,9,AZOV (RU)
1048,Cargo,374087000.0,2021,9,YEYSK (RU)
1049,Cargo,341464000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1050,Cargo,273214220.0,2021,9,ROSTOV-NA-DONU (RU)
1051,Tanker,241199000.0,2021,9,NOVOROSSIYSK (RU)
1052,Tanker,273437770.0,2021,9,ROSTOV-NA-DONU (RU)
1053,Tanker,273333570.0,2021,9,IZMAYIL (UA)
1054,Cargo,671304100.0,2021,9,IZMAYIL (UA)
1055,Cargo,518790000.0,2021,9,YEYSK (RU)
1056,Tanker,273353010.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1057,Cargo,273292860.0,2021,9,ROSTOV-NA-DONU (RU)
1058,Cargo,477050500.0,2021,9,ILLICHIVSK (UA)
1059,Cargo,477664600.0,2021,9,NOVOROSSIYSK (RU)
1060,Cargo,511273000.0,2021,9,AZOV (RU)
1061,Cargo,273350230.0,2021,9,TAGANROG (RU)
1062,Cargo,518100167.0,2021,9,AZOV (RU)
1063,Cargo,620139000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1064,Cargo,566523000.0,2021,9,YUZHNYY (UA)
1065,Cargo,357600000.0,2021,9,ROSTOV-NA-DONU (RU)
1066,Cargo,620451000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1067,Tanker,273357390.0,2021,9,ROSTOV-NA-DONU (RU)
1068,Cargo,273317430.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1069,Cargo,518100004.0,2021,9,RENI (UA)
1070,Cargo,273359260.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1071,Cargo,273294960.0,2021,9,AZOV (RU)
1072,Cargo,210614000.0,2021,9,ODESA (UA)
1073,Cargo,376616000.0,2021,9,MYKOLAYIV (UA)
1074,Tanker,273348400.0,2021,9,ROSTOV-NA-DONU (RU)
1075,Cargo,616884000.0,2021,9,IZMAYIL (UA)
1076,Cargo,375348000.0,2021,9,AZOV (RU)
1077,Tanker,353130000.0,2021,9,RENI (UA)
1078,Tanker,273340500.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1079,Cargo,538009016.0,2021,9,NOVOROSSIYSK (RU)
1080,Tanker,232019341.0,2021,9,TUAPSE (RU)
1081,Cargo,636012321.0,2021,9,YUZHNYY (UA)
1082,Tanker,241741000.0,2021,9,NOVOROSSIYSK (RU)
1083,Cargo,248864000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1084,Cargo,273334200.0,2021,9,ROSTOV-NA-DONU (RU)
1085,Tanker,273355380.0,2021,9,TAGANROG (RU)
1086,Cargo,352356000.0,2021,9,RENI (UA)
1087,Cargo,273210480.0,2021,9,ROSTOV-NA-DONU (RU)
1088,Cargo,273332800.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1089,Tanker,273443330.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1090,Cargo,273458610.0,2021,9,ROSTOV-NA-DONU (RU)
1091,Tanker,273355380.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1092,Tanker,636020115.0,2021,9,TUAPSE (RU)
1093,Cargo,370963000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1094,Cargo,564673000.0,2021,9,YUZHNYY (UA)
1095,Cargo,351136000.0,2021,9,MARIUPOL (UA)
1096,Cargo,273458830.0,2021,9,ROSTOV-NA-DONU (RU)
1097,Tanker,273448000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1098,Cargo,273331700.0,2021,9,TAGANROG (RU)
1099,Cargo,271000601.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1100,Cargo,477552100.0,2021,9,ODESA (UA)
1101,Tanker,248148000.0,2021,9,NOVOROSSIYSK (RU)
1102,Cargo,273391200.0,2021,9,TAGANROG (RU)
1103,Cargo,577355000.0,2021,9,ILLICHIVSK (UA)
1104,Cargo,538003311.0,2021,9,ILLICHIVSK (UA)
1105,Cargo,538007100.0,2021,9,YUZHNYY (UA)
1106,Cargo,357400000.0,2021,9,YUZHNYY (UA)
1107,Cargo,273439590.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1108,Cargo,248506000.0,2021,9,YUZHNYY (UA)
1109,Cargo,273335510.0,2021,9,ROSTOV-NA-DONU (RU)
1110,Cargo,374367000.0,2021,9,RENI (UA)
1111,Cargo,273338300.0,2021,9,AZOV (RU)
1112,Cargo,423394100.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1113,Cargo,511942000.0,2021,9,MYKOLAYIV (UA)
1114,Tanker,229339000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1115,Cargo,273215770.0,2021,9,YEYSK (RU)
1116,Cargo,214180810.0,2021,9,KHERSON (UA)
1117,Cargo,249607000.0,2021,9,ROSTOV-NA-DONU (RU)
1118,Cargo,636019612.0,2021,9,ILLICHIVSK (UA)
1119,Cargo,273378000.0,2021,9,ROSTOV-NA-DONU (RU)
1120,Cargo,613003586.0,2021,9,YUZHNYY (UA)
1121,Tanker,273348300.0,2021,9,AZOV (RU)
1122,Cargo,273213170.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1123,Cargo,229992000.0,2021,9,NOVOROSSIYSK (RU)
1124,Tanker,341341000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1125,Cargo,273439520.0,2021,9,AZOV (RU)
1126,Tanker,636020407.0,2021,9,IZMAYIL (UA)
1127,Cargo,271000871.0,2021,9,NOVOROSSIYSK (RU)
1128,Cargo,273334560.0,2021,9,TAGANROG (RU)
1129,Tanker,273348300.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1130,Tanker,273340060.0,2021,9,ROSTOV-NA-DONU (RU)
1131,Cargo,,2021,9,ALUSHTA (UA)
1132,Tanker,373259000.0,2021,9,NOVOROSSIYSK (RU)
1133,Cargo,272068800.0,2021,9,RENI (UA)
1134,Cargo,351971000.0,2021,9,AZOV (RU)
1135,Cargo,374343000.0,2021,9,RENI (UA)
1136,Cargo,671629000.0,2021,9,RENI (UA)
1137,Tanker,538004120.0,2021,9,YUZHNYY (UA)
1138,Cargo,273398130.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1139,Cargo,538009467.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1140,Cargo,374761000.0,2021,9,MYKOLAYIV (UA)
1141,Cargo,477195600.0,2021,9,NOVOROSSIYSK (RU)
1142,Cargo,272771000.0,2021,9,KHERSON (UA)
1143,Cargo,273422740.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1144,Cargo,273358260.0,2021,9,TAGANROG (RU)
1145,Cargo,273425510.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1146,Cargo,248400000.0,2021,9,YEYSK (RU)
1147,Cargo,538007023.0,2021,9,NOVOROSSIYSK (RU)
1148,Cargo,354129000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1149,Cargo,273429570.0,2021,9,AZOV (RU)
1150,Cargo,273372900.0,2021,9,ROSTOV-NA-DONU (RU)
1151,Tanker,264163228.0,2021,9,RENI (UA)
1152,Cargo,273420740.0,2021,9,IZMAYIL (UA)
1153,Cargo,538006969.0,2021,9,NOVOROSSIYSK (RU)
1154,Cargo,373907000.0,2021,9,AZOV (RU)
1155,Tanker,273332580.0,2021,9,ROSTOV-NA-DONU (RU)
1156,Cargo,511100474.0,2021,9,TAGANROG (RU)
1157,Tanker,273437920.0,2021,9,TAGANROG (RU)
1158,Cargo,273296030.0,2021,9,TEMRYUK (RU)
1159,Tanker,247158200.0,2021,9,YUZHNYY (UA)
1160,Tanker,538006821.0,2021,9,YUZHNYY (UA)
1161,Tanker,273343900.0,2021,9,ROSTOV-NA-DONU (RU)
1162,Cargo,272068800.0,2021,9,IZMAYIL (UA)
1163,Cargo,273290820.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1164,Cargo,272183700.0,2021,9,KHERSON (UA)
1165,Cargo,273218740.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1166,Cargo,249173000.0,2021,9,ILLICHIVSK (UA)
1167,Cargo,273350230.0,2021,9,ROSTOV-NA-DONU (RU)
1168,Cargo,249895000.0,2021,9,YUZHNYY (UA)
1169,Cargo,273456810.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1170,Cargo,273317430.0,2021,9,TAGANROG (RU)
1171,Tanker,616505000.0,2021,9,TEMRYUK (RU)
1172,Cargo,273339410.0,2021,9,TAGANROG (RU)
1173,Cargo,374343000.0,2021,9,TAGANROG (RU)
1174,Cargo,636016206.0,2021,9,NOVOROSSIYSK (RU)
1175,Cargo,372920000.0,2021,9,AZOV (RU)
1176,Cargo,311000648.0,2021,9,YEYSK (RU)
1177,Cargo,667001710.0,2021,9,IZMAYIL (UA)
1178,Tanker,273454260.0,2021,9,ROSTOV-NA-DONU (RU)
1179,Cargo,356187000.0,2021,9,MARIUPOL (UA)
1180,Cargo,273417450.0,2021,9,ROSTOV-NA-DONU (RU)
1181,Cargo,613003635.0,2021,9,ROSTOV-NA-DONU (RU)
1182,Tanker,636020734.0,2021,9,YUZHNYY (UA)
1183,Cargo,511326000.0,2021,9,ROSTOV-NA-DONU (RU)
1184,Cargo,636017645.0,2021,9,ILLICHIVSK (UA)
1185,Cargo,613003570.0,2021,9,TAGANROG (RU)
1186,Cargo,271040008.0,2021,9,NOVOROSSIYSK (RU)
1187,Cargo,538007768.0,2021,9,ILLICHIVSK (UA)
1188,Cargo,273458610.0,2021,9,AZOV (RU)
1189,Cargo,241709000.0,2021,9,YUZHNYY (UA)
1190,Cargo,273360870.0,2021,9,ROSTOV-NA-DONU (RU)
1191,Tanker,,2021,9,KAVKAZ OIL TERMINAL (RU)
1192,Tanker,273359560.0,2021,9,TEMRYUK (RU)
1193,Cargo,636019298.0,2021,9,ILLICHIVSK (UA)
1194,Tanker,273355340.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1195,Cargo,273432580.0,2021,9,ROSTOV-NA-DONU (RU)
1196,Cargo,273377000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1197,Tanker,273448000.0,2021,9,ROSTOV-NA-DONU (RU)
1198,Cargo,273417510.0,2021,9,ROSTOV-NA-DONU (RU)
1199,Cargo,,2021,9,NOVOROSSIYSK (RU)
1200,Cargo,,2021,9,YUZHNYY (UA)
1201,Tanker,273277100.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1202,Cargo,273312800.0,2021,9,YEYSK (RU)
1203,Cargo,273446710.0,2021,9,TEMRYUK (RU)
1204,Cargo,620383000.0,2021,9,MARIUPOL (UA)
1205,Cargo,667001692.0,2021,9,MARIUPOL (UA)
1206,Cargo,214182719.0,2021,9,RENI (UA)
1207,Cargo,271000653.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1208,Cargo,374531000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1209,Cargo,334019000.0,2021,9,RENI (UA)
1210,Tanker,273358170.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1211,Tanker,240517000.0,2021,9,NOVOROSSIYSK (RU)
1212,Cargo,273215270.0,2021,9,NOVOROSSIYSK (RU)
1213,Cargo,272794000.0,2021,9,KHERSON (UA)
1214,Cargo,273294960.0,2021,9,TAGANROG (RU)
1215,Cargo,511100500.0,2021,9,ILLICHIVSK (UA)
1216,Cargo,271002143.0,2021,9,YUZHNYY (UA)
1217,Cargo,577492000.0,2021,9,MARIUPOL (UA)
1218,Cargo,273319100.0,2021,9,ROSTOV-NA-DONU (RU)
1219,Cargo,273350720.0,2021,9,TAGANROG (RU)
1220,Cargo,272734000.0,2021,9,KHERSON (UA)
1221,Cargo,311000648.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1222,Cargo,273295150.0,2021,9,YEYSK (RU)
1223,Cargo,371503000.0,2021,9,NOVOROSSIYSK (RU)
1224,Tanker,423488100.0,2021,9,ROSTOV-NA-DONU (RU)
1225,Cargo,273455780.0,2021,9,TAGANROG (RU)
1226,Cargo,273359130.0,2021,9,TAGANROG (RU)
1227,Tanker,272792000.0,2021,9,ILLICHIVSK (UA)
1228,Cargo,620081000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1229,Cargo,273437890.0,2021,9,TAGANROG (RU)
1230,Cargo,311000613.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1231,Cargo,273292860.0,2021,9,AZOV (RU)
1232,Tanker,259984000.0,2021,9,TUAPSE (RU)
1233,Cargo,272782000.0,2021,9,IZMAYIL (UA)
1234,Cargo,370460000.0,2021,9,YUZHNYY (UA)
1235,Cargo,613003549.0,2021,9,NOVOROSSIYSK (RU)
1236,Cargo,354854000.0,2021,9,TUAPSE (RU)
1237,Cargo,273441650.0,2021,9,AZOV (RU)
1238,Cargo,273218230.0,2021,9,ROSTOV-NA-DONU (RU)
1239,Tanker,273554300.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1240,Cargo,351971000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1241,Tanker,273447030.0,2021,9,ROSTOV-NA-DONU (RU)
1242,Cargo,371763000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1243,Cargo,273398130.0,2021,9,TAGANROG (RU)
1244,Cargo,273457720.0,2021,9,ROSTOV-NA-DONU (RU)
1245,Cargo,212026000.0,2021,9,ILLICHIVSK (UA)
1246,Cargo,256183000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1247,Tanker,273313860.0,2021,9,ROSTOV-NA-DONU (RU)
1248,Cargo,353772000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1249,Tanker,273354450.0,2021,9,TEMRYUK (RU)
1250,Cargo,372951000.0,2021,9,TAGANROG (RU)
1251,Tanker,215835000.0,2021,9,TEMRYUK (RU)
1252,Cargo,272041300.0,2021,9,RENI (UA)
1253,Cargo,273291770.0,2021,9,IZMAYIL (UA)
1254,Tanker,273359560.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1255,Cargo,273340210.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1256,Cargo,620150000.0,2021,9,ROSTOV-NA-DONU (RU)
1257,Cargo,273331320.0,2021,9,ROSTOV-NA-DONU (RU)
1258,Cargo,511011035.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1259,Cargo,248854000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1260,Cargo,373507000.0,2021,9,ROSTOV-NA-DONU (RU)
1261,Tanker,273355480.0,2021,9,AZOV (RU)
1262,Cargo,249637000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1263,Cargo,210872000.0,2021,9,YUZHNYY (UA)
1264,Cargo,249637000.0,2021,9,MARIUPOL (UA)
1265,Cargo,273427540.0,2021,9,YALTA (UA)
1266,Cargo,352891000.0,2021,9,MARIUPOL (UA)
1267,Tanker,273440780.0,2021,9,ROSTOV-NA-DONU (RU)
1268,Tanker,423002100.0,2021,9,KAVKAZ OIL TERMINAL (RU)
1269,Tanker,563269000.0,2021,9,TUAPSE (RU)
1270,Cargo,538006521.0,2021,9,MYKOLAYIV (UA)
1271,Cargo,273310060.0,2021,9,AZOV (RU)
