,vessel_type,mmsi,date_year,date_month,geo_name
463,Cargo,354227000,2022,2,KAVKAZ OIL TERMINAL (RU)
464,Cargo,373463000,2022,2,KAVKAZ OIL TERMINAL (RU)
465,Tanker,229674000,2022,2,KAVKAZ OIL TERMINAL (RU)
466,Cargo,351167000,2022,2,MARIUPOL (UA)
467,Tanker,636018672,2022,2,MYKOLAYIV (UA)
468,Cargo,273219680,2022,2,TEMRYUK (RU)
469,Cargo,352634000,2022,2,KAVKAZ OIL TERMINAL (RU)
470,Cargo,538004772,2022,2,YUZHNYY (UA)
471,Tanker,273431390,2022,2,AZOV (RU)
472,Cargo,273448370,2022,2,AZOV (RU)
473,Cargo,273343200,2022,2,AZOV (RU)
474,Cargo,566854000,2022,2,YUZHNYY (UA)
475,Cargo,538009257,2022,2,NOVOROSSIYSK (RU)
476,Tanker,273355680,2022,2,KAVKAZ OIL TERMINAL (RU)
477,Cargo,273342800,2022,2,TAGANROG (RU)
478,Cargo,272025000,2022,2,KHERSON (UA)
479,Cargo,355008000,2022,2,TUAPSE (RU)
480,Cargo,374332000,2022,2,IZMAYIL (UA)
481,Tanker,248132000,2022,2,TUAPSE (RU)
482,Cargo,273314800,2022,2,TAGANROG (RU)
483,Cargo,538005194,2022,2,KAVKAZ OIL TERMINAL (RU)
484,Cargo,616884000,2022,2,BERDYANSK (UA)
485,Cargo,356105000,2022,2,NOVOROSSIYSK (RU)
486,Tanker,564606000,2022,2,YUZHNYY (UA)
487,Cargo,370429000,2022,2,YUZHNYY (UA)
488,Cargo,272761000,2022,2,YUZHNYY (UA)
489,Cargo,273456810,2022,2,YEYSK (RU)
490,Cargo,312245000,2022,2,MARIUPOL (UA)
491,Cargo,671853000,2022,2,BERDYANSK (UA)
492,Cargo,256365000,2022,2,YEYSK (RU)
493,Tanker,273359180,2022,2,TAGANROG (RU)
494,Tanker,565507000,2022,2,TEMRYUK (RU)
495,Cargo,613809000,2022,2,IZMAYIL (UA)
496,Cargo,272294000,2022,2,DNIPRO-BUZKYY (UA)
497,Cargo,577398000,2022,2,YEYSK (RU)
498,Tanker,538009048,2022,2,TUAPSE (RU)
499,Cargo,373092000,2022,2,YUZHNYY (UA)
500,Cargo,341380000,2022,2,IZMAYIL (UA)
501,Cargo,273441540,2022,2,AZOV (RU)
502,Cargo,249495000,2022,2,ODESA (UA)
503,Tanker,256359000,2022,2,NOVOROSSIYSK (RU)
504,Cargo,244140321,2022,2,NOVOROSSIYSK (RU)
505,Cargo,271000732,2022,2,ILLICHIVSK (UA)
506,Tanker,257665000,2022,2,YUZHNYY (UA)
507,Tanker,273359580,2022,2,TAGANROG (RU)
508,Cargo,667001460,2022,2,KHERSON (UA)
509,Cargo,214181714,2022,2,ROSTOV-NA-DONU (RU)
510,Cargo,377221000,2022,2,RENI (UA)
511,Tanker,308241000,2022,2,KAVKAZ OIL TERMINAL (RU)
512,Cargo,622121423,2022,2,YUZHNYY (UA)
513,Cargo,671954000,2022,2,MARIUPOL (UA)
514,Cargo,636018374,2022,2,KAVKAZ OIL TERMINAL (RU)
515,Cargo,371007000,2022,2,KAVKAZ OIL TERMINAL (RU)
516,Tanker,636014278,2022,2,NOVOROSSIYSK (RU)
517,Tanker,273351320,2022,2,KAVKAZ OIL TERMINAL (RU)
518,Tanker,273385070,2022,2,AZOV (RU)
519,Cargo,215060000,2022,2,YUZHNYY (UA)
520,Cargo,352898726,2022,2,YEYSK (RU)
521,Cargo,577459000,2022,2,KAVKAZ OIL TERMINAL (RU)
522,Tanker,215900000,2022,2,KHERSON (UA)
523,Cargo,511100525,2022,2,TAGANROG (RU)
524,Cargo,273331900,2022,2,TAGANROG (RU)
525,Tanker,241575000,2022,2,ILLICHIVSK (UA)
526,Cargo,538008172,2022,2,MYKOLAYIV (UA)
527,Tanker,538004119,2022,2,YUZHNYY (UA)
528,Cargo,351654000,2022,2,MYKOLAYIV (UA)
529,Tanker,247087700,2022,2,TUAPSE (RU)
530,Cargo,351820000,2022,2,KAVKAZ OIL TERMINAL (RU)
531,Cargo,373092000,2022,2,ODESA (UA)
532,Tanker,229632000,2022,2,NOVOROSSIYSK (RU)
533,Tanker,538009792,2022,2,TUAPSE (RU)
534,Cargo,373668000,2022,2,KAVKAZ OIL TERMINAL (RU)
535,Cargo,312269000,2022,2,YUZHNYY (UA)
536,Tanker,511100363,2022,2,YUZHNYY (UA)
537,Tanker,273336610,2022,2,KAVKAZ OIL TERMINAL (RU)
538,Cargo,667001648,2022,2,MARIUPOL (UA)
539,Cargo,273365100,2022,2,AZOV (RU)
540,Cargo,620145000,2022,2,YEYSK (RU)
541,Tanker,215871000,2022,2,NOVOROSSIYSK (RU)
542,Tanker,273355340,2022,2,NOVOROSSIYSK (RU)
543,Cargo,671577000,2022,2,BERDYANSK (UA)
544,Cargo,272544000,2022,2,MYKOLAYIV (UA)
545,Cargo,273314480,2022,2,YEYSK (RU)
546,Cargo,273430550,2022,2,YALTA (UA)
547,Cargo,353478000,2022,2,YUZHNYY (UA)
548,Tanker,207072327,2022,2,RENI (UA)
549,Cargo,341260000,2022,2,NOVOROSSIYSK (RU)
550,Cargo,538009467,2022,2,RENI (UA)
551,Cargo,273331320,2022,2,KAVKAZ OIL TERMINAL (RU)
552,Tanker,273332580,2022,2,KAVKAZ OIL TERMINAL (RU)
553,Cargo,214182731,2022,2,MYKOLAYIV (UA)
554,Cargo,273332700,2022,2,AZOV (RU)
555,Tanker,423501100,2022,2,KAVKAZ OIL TERMINAL (RU)
556,Cargo,273445370,2022,2,AZOV (RU)
557,Cargo,273332800,2022,2,YEYSK (RU)
558,Tanker,273355450,2022,2,KAVKAZ OIL TERMINAL (RU)
559,Cargo,631010033,2022,2,ILLICHIVSK (UA)
560,Cargo,272771000,2022,2,DNIPRO-BUZKYY (UA)
561,Tanker,370805000,2022,2,NOVOROSSIYSK (RU)
562,Cargo,357053000,2022,2,ILLICHIVSK (UA)
563,Cargo,214182736,2022,2,YEYSK (RU)
564,Cargo,304010000,2022,2,ODESA (UA)
565,Tanker,538004120,2022,2,ODESA (UA)
566,Cargo,273389100,2022,2,KAVKAZ OIL TERMINAL (RU)
567,Cargo,354824000,2022,2,KAVKAZ OIL TERMINAL (RU)
568,Cargo,273314430,2022,2,TAGANROG (RU)
569,Tanker,258952000,2022,2,KAVKAZ OIL TERMINAL (RU)
570,Cargo,511302000,2022,2,KAVKAZ OIL TERMINAL (RU)
571,Tanker,273356390,2022,2,ROSTOV-NA-DONU (RU)
572,Cargo,273334800,2022,2,KAVKAZ OIL TERMINAL (RU)
573,Cargo,273355260,2022,2,NOVOROSSIYSK (RU)
574,Tanker,273352320,2022,2,TAGANROG (RU)
575,Cargo,273332380,2022,2,KAVKAZ OIL TERMINAL (RU)
576,Cargo,538008737,2022,2,MYKOLAYIV (UA)
577,Cargo,214182731,2022,2,YUZHNYY (UA)
578,Cargo,356245000,2022,2,KAVKAZ OIL TERMINAL (RU)
579,Cargo,355195000,2022,2,ILLICHIVSK (UA)
580,Cargo,511000581,2022,2,RENI (UA)
581,Cargo,273455780,2022,2,KAVKAZ OIL TERMINAL (RU)
582,Cargo,312601000,2022,2,KAVKAZ OIL TERMINAL (RU)
583,Cargo,312567000,2022,2,YEYSK (RU)
584,Cargo,356224000,2022,2,MYKOLAYIV (UA)
585,Cargo,273389360,2022,2,TEMRYUK (RU)
586,Cargo,272761000,2022,2,MYKOLAYIV (UA)
587,Cargo,636020275,2022,2,MYKOLAYIV (UA)
588,Cargo,620879000,2022,2,ILLICHIVSK (UA)
589,Cargo,667001692,2022,2,RENI (UA)
590,Tanker,272792000,2022,2,MYKOLAYIV (UA)
591,Cargo,671277100,2022,2,BERDYANSK (UA)
592,Tanker,272179600,2022,2,MYKOLAYIV (UA)
593,Cargo,273435220,2022,2,MARIUPOL (UA)
594,Cargo,314525000,2022,2,ILLICHIVSK (UA)
595,Cargo,636019052,2022,2,NOVOROSSIYSK (RU)
596,Tanker,273353720,2022,2,TAGANROG (RU)
597,Cargo,305774000,2022,2,KAVKAZ OIL TERMINAL (RU)
598,Cargo,273295820,2022,2,KAVKAZ OIL TERMINAL (RU)
599,Tanker,273336610,2022,2,ANAPA (RU)
600,Cargo,636020510,2022,2,YUZHNYY (UA)
601,Cargo,370097000,2022,2,NOVOROSSIYSK (RU)
602,Cargo,538004270,2022,2,NOVOROSSIYSK (RU)
603,Cargo,616999191,2022,2,YUZHNYY (UA)
604,Cargo,273350300,2022,2,TAGANROG (RU)
605,Cargo,273343110,2022,2,ROSTOV-NA-DONU (RU)
606,Tanker,273444390,2022,2,KAVKAZ OIL TERMINAL (RU)
607,Cargo,354422000,2022,2,ODESA (UA)
608,Tanker,273352430,2022,2,TAGANROG (RU)
609,Cargo,273380200,2022,2,KAVKAZ OIL TERMINAL (RU)
610,Cargo,273291770,2022,2,UST-DUNAISK (UA)
611,Cargo,304072000,2022,2,RENI (UA)
612,Cargo,214182765,2022,2,MYKOLAYIV (UA)
613,Cargo,273211390,2022,2,RENI (UA)
614,Cargo,511000581,2022,2,IZMAYIL (UA)
615,Tanker,273318520,2022,2,KAVKAZ OIL TERMINAL (RU)
616,Cargo,273317720,2022,2,ROSTOV-NA-DONU (RU)
617,Cargo,636018739,2022,2,NOVOROSSIYSK (RU)
618,Cargo,255728000,2022,2,NOVOROSSIYSK (RU)
619,Tanker,273433790,2022,2,TAGANROG (RU)
620,Cargo,273422740,2022,2,AZOV (RU)
621,Cargo,273389870,2022,2,NOVOROSSIYSK (RU)
622,Cargo,613003616,2022,2,KAVKAZ OIL TERMINAL (RU)
623,Cargo,636015289,2022,2,ILLICHIVSK (UA)
624,Cargo,667001460,2022,2,MYKOLAYIV (UA)
625,Cargo,273329500,2022,2,ROSTOV-NA-DONU (RU)
626,Cargo,273336400,2022,2,AZOV (RU)
627,Cargo,636021041,2022,2,KAVKAZ OIL TERMINAL (RU)
628,Cargo,273315720,2022,2,ROSTOV-NA-DONU (RU)
629,Cargo,636018819,2022,2,NOVOROSSIYSK (RU)
630,Cargo,352980000,2022,2,IZMAYIL (UA)
631,Cargo,273441540,2022,2,KAVKAZ OIL TERMINAL (RU)
632,Cargo,352978225,2022,2,ILLICHIVSK (UA)
633,Cargo,273374000,2022,2,AZOV (RU)
634,Cargo,356224000,2022,2,YUZHNYY (UA)
635,Cargo,667509000,2022,2,RENI (UA)
636,Tanker,273331440,2022,2,NOVOROSSIYSK (RU)
637,Cargo,518895000,2022,2,MYKOLAYIV (UA)
638,Cargo,620050000,2022,2,ILLICHIVSK (UA)
639,Cargo,636016284,2022,2,MARIUPOL (UA)
640,Tanker,538003910,2022,2,ODESA (UA)
641,Cargo,215047000,2022,2,MYKOLAYIV (UA)
642,Cargo,636021270,2022,2,KAVKAZ OIL TERMINAL (RU)
643,Cargo,273447120,2022,2,IZMAYIL (UA)
644,Cargo,273334900,2022,2,ROSTOV-NA-DONU (RU)
645,Cargo,269806000,2022,2,MYKOLAYIV (UA)
646,Cargo,256821000,2022,2,KHERSON (UA)
647,Tanker,273393560,2022,2,TAGANROG (RU)
648,Cargo,667001778,2022,2,MARIUPOL (UA)
649,Cargo,214111114,2022,2,KHERSON (UA)
650,Cargo,273447370,2022,2,TAGANROG (RU)
651,Tanker,273358170,2022,2,TEMRYUK (RU)
652,Cargo,273316800,2022,2,TAGANROG (RU)
653,Cargo,273315460,2022,2,IZMAYIL (UA)
654,Cargo,518100167,2022,2,TAGANROG (RU)
655,Tanker,538003828,2022,2,MYKOLAYIV (UA)
656,Cargo,256241000,2022,2,ODESA (UA)
657,Cargo,272037700,2022,2,RENI (UA)
658,Cargo,273317430,2022,2,KAVKAZ OIL TERMINAL (RU)
659,Cargo,273343800,2022,2,KAVKAZ OIL TERMINAL (RU)
660,Cargo,214182768,2022,2,MYKOLAYIV (UA)
661,Cargo,256686000,2022,2,ILLICHIVSK (UA)
662,Cargo,273339100,2022,2,TEMRYUK (RU)
663,Cargo,256705000,2022,2,TEMRYUK (RU)
664,Cargo,272043600,2022,2,IZMAYIL (UA)
665,Cargo,667001648,2022,2,KAVKAZ OIL TERMINAL (RU)
666,Cargo,636020900,2022,2,KAVKAZ OIL TERMINAL (RU)
667,Tanker,215065000,2022,2,NOVOROSSIYSK (RU)
668,Tanker,273359090,2022,2,YEYSK (RU)
669,Cargo,353065000,2022,2,NOVOROSSIYSK (RU)
670,Tanker,636015560,2022,2,NOVOROSSIYSK (RU)
671,Tanker,271044013,2022,2,KAVKAZ OIL TERMINAL (RU)
672,Cargo,272774000,2022,2,IZMAYIL (UA)
673,Cargo,353693000,2022,2,ILLICHIVSK (UA)
674,Cargo,273451690,2022,2,YEYSK (RU)
675,Cargo,372108000,2022,2,KAVKAZ OIL TERMINAL (RU)
676,Cargo,305774000,2022,2,MARIUPOL (UA)
677,Cargo,423035100,2022,2,YEYSK (RU)
678,Cargo,273439590,2022,2,YEYSK (RU)
679,Tanker,636014902,2022,2,NOVOROSSIYSK (RU)
680,Cargo,246611000,2022,2,YUZHNYY (UA)
681,Cargo,538004485,2022,2,YUZHNYY (UA)
682,Cargo,273332380,2022,2,TAGANROG (RU)
683,Cargo,273379000,2022,2,TAGANROG (RU)
684,Cargo,273342800,2022,2,KAVKAZ OIL TERMINAL (RU)
685,Cargo,636020764,2022,2,YUZHNYY (UA)
686,Cargo,511367000,2022,2,KAVKAZ OIL TERMINAL (RU)
687,Cargo,214182412,2022,2,YUZHNYY (UA)
688,Tanker,256714000,2022,2,ILLICHIVSK (UA)
689,Cargo,273336670,2022,2,YEYSK (RU)
690,Cargo,671216100,2022,2,MYKOLAYIV (UA)
691,Cargo,613003575,2022,2,RENI (UA)
692,Cargo,616999019,2022,2,YEYSK (RU)
693,Cargo,518914000,2022,2,NOVOROSSIYSK (RU)
694,Tanker,538007646,2022,2,NOVOROSSIYSK (RU)
695,Cargo,357191000,2022,2,NOVOROSSIYSK (RU)
696,Cargo,273317400,2022,2,KAVKAZ OIL TERMINAL (RU)
697,Tanker,271002613,2022,2,NOVOROSSIYSK (RU)
698,Tanker,238233000,2022,2,NOVOROSSIYSK (RU)
699,Cargo,273332410,2022,2,ALUSHTA (UA)
700,Cargo,613002101,2022,2,IZMAYIL (UA)
701,Cargo,538009828,2022,2,TEMRYUK (RU)
702,Cargo,354675000,2022,2,NOVOROSSIYSK (RU)
703,Cargo,374332000,2022,2,RENI (UA)
704,Cargo,636021506,2022,2,NOVOROSSIYSK (RU)
705,Cargo,671505000,2022,2,MARIUPOL (UA)
706,Tanker,636011640,2022,2,NOVOROSSIYSK (RU)
707,Tanker,538009550,2022,2,KAVKAZ OIL TERMINAL (RU)
708,Tanker,273374820,2022,2,TAGANROG (RU)
709,Cargo,354059000,2022,2,TUAPSE (RU)
710,Cargo,242754300,2022,2,NOVOROSSIYSK (RU)
711,Tanker,273440780,2022,2,TAGANROG (RU)
712,Cargo,477730100,2022,2,ILLICHIVSK (UA)
713,Cargo,256228000,2022,2,KAVKAZ OIL TERMINAL (RU)
714,Cargo,273296550,2022,2,KAVKAZ OIL TERMINAL (RU)
715,Cargo,273434860,2022,2,KAVKAZ OIL TERMINAL (RU)
716,Tanker,272175600,2022,2,MYKOLAYIV (UA)
717,Tanker,229631000,2022,2,TUAPSE (RU)
718,Cargo,214181711,2022,2,KHERSON (UA)
719,Cargo,273350760,2022,2,NOVOROSSIYSK (RU)
720,Cargo,511100455,2022,2,YUZHNYY (UA)
721,Tanker,273554300,2022,2,KAVKAZ OIL TERMINAL (RU)
722,Cargo,636019972,2022,2,ILLICHIVSK (UA)
723,Cargo,477050200,2022,2,YUZHNYY (UA)
724,Cargo,249495000,2022,2,YUZHNYY (UA)
725,Tanker,273443330,2022,2,ROSTOV-NA-DONU (RU)
726,Cargo,371989000,2022,2,MYKOLAYIV (UA)
727,Tanker,636017066,2022,2,NOVOROSSIYSK (RU)
728,Cargo,370152000,2022,2,TUAPSE (RU)
729,Cargo,636013076,2022,2,MARIUPOL (UA)
730,Cargo,271044362,2022,2,TUAPSE (RU)
731,Tanker,264163292,2022,2,RENI (UA)
732,Cargo,667001697,2022,2,YUZHNYY (UA)
733,Tanker,273440780,2022,2,KAVKAZ OIL TERMINAL (RU)
734,Cargo,477904300,2022,2,NOVOROSSIYSK (RU)
735,Cargo,373639000,2022,2,BERDYANSK (UA)
736,Tanker,273353450,2022,2,KAVKAZ OIL TERMINAL (RU)
737,Tanker,273357420,2022,2,TAGANROG (RU)
738,Cargo,271044302,2022,2,NOVOROSSIYSK (RU)
739,Cargo,356196000,2022,2,MARIUPOL (UA)
740,Tanker,636013381,2022,2,NOVOROSSIYSK (RU)
741,Tanker,566502000,2022,2,NOVOROSSIYSK (RU)
742,Cargo,273332410,2022,2,KAVKAZ OIL TERMINAL (RU)
743,Cargo,273456810,2022,2,RENI (UA)
744,Cargo,477721800,2022,2,ILLICHIVSK (UA)
745,Cargo,273353420,2022,2,ROSTOV-NA-DONU (RU)
746,Tanker,273351430,2022,2,KAVKAZ OIL TERMINAL (RU)
747,Tanker,273388150,2022,2,KAVKAZ OIL TERMINAL (RU)
748,Cargo,211577000,2022,2,YUZHNYY (UA)
749,Cargo,273384520,2022,2,FEODOSIYA (UA)
750,Cargo,636018681,2022,2,MYKOLAYIV (UA)
751,Cargo,334019000,2022,2,IZMAYIL (UA)
752,Tanker,273327420,2022,2,ROSTOV-NA-DONU (RU)
753,Cargo,373639000,2022,2,MYKOLAYIV (UA)
754,Cargo,341552000,2022,2,ROSTOV-NA-DONU (RU)
755,Cargo,305213000,2022,2,NOVOROSSIYSK (RU)
756,Cargo,215952000,2022,2,KAVKAZ OIL TERMINAL (RU)
757,Tanker,636012647,2022,2,NOVOROSSIYSK (RU)
758,Tanker,258328000,2022,2,ODESA (UA)
759,Tanker,636012814,2022,2,KAVKAZ OIL TERMINAL (RU)
760,Cargo,255806435,2022,2,TUAPSE (RU)
761,Cargo,577271000,2022,2,KAVKAZ OIL TERMINAL (RU)
762,Cargo,563088400,2022,2,ILLICHIVSK (UA)
763,Cargo,353218000,2022,2,BERDYANSK (UA)
764,Cargo,373550000,2022,2,NOVOROSSIYSK (RU)
765,Cargo,511487000,2022,2,MARIUPOL (UA)
766,Cargo,577294000,2022,2,NOVOROSSIYSK (RU)
767,Cargo,273217510,2022,2,KAVKAZ OIL TERMINAL (RU)
768,Cargo,273314430,2022,2,NOVOROSSIYSK (RU)
769,Cargo,273398130,2022,2,KAVKAZ OIL TERMINAL (RU)
770,Cargo,271002429,2022,2,MYKOLAYIV (UA)
771,Tanker,273342100,2022,2,TAGANROG (RU)
772,Cargo,272292000,2022,2,IZMAYIL (UA)
773,Tanker,273359390,2022,2,TEMRYUK (RU)
774,Cargo,273450260,2022,2,TAGANROG (RU)
775,Cargo,273313430,2022,2,TEMRYUK (RU)
776,Cargo,511100623,2022,2,ROSTOV-NA-DONU (RU)
777,Cargo,577514000,2022,2,RENI (UA)
778,Cargo,214182786,2022,2,MYKOLAYIV (UA)
779,Cargo,312309000,2022,2,KAVKAZ OIL TERMINAL (RU)
780,Cargo,370435000,2022,2,KAVKAZ OIL TERMINAL (RU)
781,Cargo,613390000,2022,2,KHERSON (UA)
782,Cargo,273439710,2022,2,UST-DUNAISK (UA)
783,Cargo,273333560,2022,2,KAVKAZ OIL TERMINAL (RU)
784,Cargo,249895000,2022,2,NOVOROSSIYSK (RU)
785,Cargo,273459650,2022,2,AZOV (RU)
786,Cargo,341654000,2022,2,IZMAYIL (UA)
787,Cargo,373371000,2022,2,KAVKAZ OIL TERMINAL (RU)
788,Tanker,273339480,2022,2,TAGANROG (RU)
789,Cargo,210875000,2022,2,YUZHNYY (UA)
790,Cargo,273314480,2022,2,ROSTOV-NA-DONU (RU)
791,Cargo,636016730,2022,2,MYKOLAYIV (UA)
792,Tanker,247104400,2022,2,MYKOLAYIV (UA)
793,Cargo,273360870,2022,2,KAVKAZ OIL TERMINAL (RU)
794,Tanker,273353340,2022,2,YEYSK (RU)
795,Cargo,636020764,2022,2,MYKOLAYIV (UA)
796,Cargo,518998385,2022,2,ILLICHIVSK (UA)
797,Cargo,355814000,2022,2,KAVKAZ OIL TERMINAL (RU)
798,Cargo,304376000,2022,2,YUZHNYY (UA)
799,Cargo,273342420,2022,2,IZMAYIL (UA)
800,Cargo,563114800,2022,2,YUZHNYY (UA)
801,Cargo,273219380,2022,2,YEYSK (RU)
802,Cargo,271000647,2022,2,NOVOROSSIYSK (RU)
803,Tanker,273445480,2022,2,KAVKAZ OIL TERMINAL (RU)
804,Cargo,271000871,2022,2,TUAPSE (RU)
805,Cargo,273214060,2022,2,KAVKAZ OIL TERMINAL (RU)
806,Cargo,311000177,2022,2,ILLICHIVSK (UA)
807,Cargo,207124000,2022,2,YUZHNYY (UA)
808,Tanker,565242000,2022,2,KAVKAZ OIL TERMINAL (RU)
809,Cargo,374927000,2022,2,KAVKAZ OIL TERMINAL (RU)
810,Cargo,255723000,2022,2,ILLICHIVSK (UA)
811,Cargo,334030000,2022,2,RENI (UA)
812,Cargo,373389000,2022,2,YUZHNYY (UA)
813,Cargo,257047370,2022,2,NOVOROSSIYSK (RU)
814,Cargo,373668000,2022,2,ROSTOV-NA-DONU (RU)
815,Tanker,273317610,2022,2,TEMRYUK (RU)
816,Cargo,622121414,2022,2,YUZHNYY (UA)
817,Cargo,273416980,2022,2,KAVKAZ OIL TERMINAL (RU)
818,Cargo,671258100,2022,2,KHERSON (UA)
819,Cargo,370228000,2022,2,TAGANROG (RU)
820,Cargo,374179000,2022,2,KAVKAZ OIL TERMINAL (RU)
821,Tanker,273381900,2022,2,NOVOROSSIYSK (RU)
822,Tanker,565873000,2022,2,ODESA (UA)
823,Cargo,477050500,2022,2,ILLICHIVSK (UA)
824,Cargo,636018396,2022,2,NOVOROSSIYSK (RU)
825,Cargo,272040100,2022,2,IZMAYIL (UA)
826,Cargo,341552000,2022,2,KAVKAZ OIL TERMINAL (RU)
827,Cargo,477552200,2022,2,NOVOROSSIYSK (RU)
828,Tanker,273392370,2022,2,AZOV (RU)
829,Cargo,538003719,2022,2,YUZHNYY (UA)
830,Cargo,413479970,2022,2,ILLICHIVSK (UA)
831,Cargo,273336790,2022,2,KAVKAZ OIL TERMINAL (RU)
832,Cargo,671350000,2022,2,IZMAYIL (UA)
833,Cargo,341487000,2022,2,IZMAYIL (UA)
834,Cargo,273422740,2022,2,ROSTOV-NA-DONU (RU)
835,Tanker,273388150,2022,2,TAGANROG (RU)
836,Cargo,353249000,2022,2,NOVOROSSIYSK (RU)
837,Cargo,312685000,2022,2,YUZHNYY (UA)
838,Tanker,215795000,2022,2,TUAPSE (RU)
839,Cargo,273339100,2022,2,KAVKAZ OIL TERMINAL (RU)
840,Cargo,636020513,2022,2,YUZHNYY (UA)
841,Cargo,352980804,2022,2,MYKOLAYIV (UA)
842,Cargo,273439710,2022,2,IZMAYIL (UA)
843,Cargo,636019618,2022,2,MYKOLAYIV (UA)
844,Cargo,272056000,2022,2,ILLICHIVSK (UA)
845,Cargo,311018000,2022,2,MYKOLAYIV (UA)
846,Cargo,373211000,2022,2,YUZHNYY (UA)
847,Cargo,341572000,2022,2,KAVKAZ OIL TERMINAL (RU)
848,Cargo,341380000,2022,2,RENI (UA)
849,Tanker,215462000,2022,2,KAVKAZ OIL TERMINAL (RU)
850,Cargo,668116160,2022,2,TUAPSE (RU)
851,Cargo,538008688,2022,2,TUAPSE (RU)
852,Cargo,311001052,2022,2,MYKOLAYIV (UA)
853,Cargo,518100299,2022,2,KHERSON (UA)
854,Cargo,613003584,2022,2,YUZHNYY (UA)
855,Cargo,314460000,2022,2,YUZHNYY (UA)
856,Cargo,272774000,2022,2,MYKOLAYIV (UA)
857,Cargo,272774000,2022,2,DNIPRO-BUZKYY (UA)
858,Cargo,273398130,2022,2,AZOV (RU)
859,Cargo,256350000,2022,2,YUZHNYY (UA)
860,Cargo,351820000,2022,2,YUZHNYY (UA)
861,Cargo,613003589,2022,2,KHERSON (UA)
862,Cargo,273330220,2022,2,TAGANROG (RU)
863,Tanker,636092648,2022,2,KAVKAZ OIL TERMINAL (RU)
864,Tanker,273314050,2022,2,KAVKAZ OIL TERMINAL (RU)
865,Cargo,264162022,2022,2,RENI (UA)
866,Tanker,247103700,2022,2,IZMAYIL (UA)
867,Cargo,616999019,2022,2,AZOV (RU)
868,Cargo,636012769,2022,2,RENI (UA)
869,Cargo,273419510,2022,2,ROSTOV-NA-DONU (RU)
870,Tanker,273329070,2022,2,TUAPSE (RU)
871,Tanker,273353050,2022,2,TAGANROG (RU)
872,Cargo,272043300,2022,2,IZMAYIL (UA)
873,Cargo,273433060,2022,2,KAVKAZ OIL TERMINAL (RU)
874,Cargo,577397000,2022,2,ILLICHIVSK (UA)
875,Cargo,341487000,2022,2,NOVOROSSIYSK (RU)
876,Cargo,214182804,2022,2,YUZHNYY (UA)
877,Cargo,631010038,2022,2,TAGANROG (RU)
878,Cargo,667001290,2022,2,KAVKAZ OIL TERMINAL (RU)
879,Tanker,636015941,2022,2,KAVKAZ OIL TERMINAL (RU)
880,Tanker,373028000,2022,2,KAVKAZ OIL TERMINAL (RU)
881,Tanker,273348630,2022,2,TUAPSE (RU)
882,Cargo,264162159,2022,2,RENI (UA)
883,Tanker,636021156,2022,2,YUZHNYY (UA)
884,Cargo,273416150,2022,2,TAGANROG (RU)
885,Cargo,636018909,2022,2,MYKOLAYIV (UA)
886,Cargo,477608900,2022,2,YUZHNYY (UA)
887,Cargo,636021111,2022,2,MARIUPOL (UA)
888,Cargo,413479970,2022,2,YUZHNYY (UA)
889,Cargo,477050200,2022,2,MYKOLAYIV (UA)
890,Cargo,273447120,2022,2,UST-DUNAISK (UA)
891,Tanker,636020999,2022,2,NOVOROSSIYSK (RU)
892,Cargo,271043661,2022,2,NOVOROSSIYSK (RU)
893,Cargo,273215770,2022,2,KAVKAZ OIL TERMINAL (RU)
894,Tanker,538009175,2022,2,NOVOROSSIYSK (RU)
895,Cargo,273340850,2022,2,MARIUPOL (UA)
896,Cargo,248680000,2022,2,ILLICHIVSK (UA)
897,Cargo,272774000,2022,2,YUZHNYY (UA)
898,Cargo,376616000,2022,2,KAVKAZ OIL TERMINAL (RU)
899,Cargo,677072800,2022,2,NOVOROSSIYSK (RU)
900,Tanker,273381540,2022,2,KAVKAZ OIL TERMINAL (RU)
901,Cargo,215773000,2022,2,YEYSK (RU)
902,Tanker,636018672,2022,2,ILLICHIVSK (UA)
903,Cargo,577504000,2022,2,NOVOROSSIYSK (RU)
904,Tanker,273356510,2022,2,TEMRYUK (RU)
905,Tanker,272174800,2022,2,KHERSON (UA)
906,Cargo,271048419,2022,2,ILLICHIVSK (UA)
907,Tanker,636015584,2022,2,NOVOROSSIYSK (RU)
908,Cargo,207072346,2022,2,RENI (UA)
909,Cargo,273330700,2022,2,ROSTOV-NA-DONU (RU)
910,Cargo,511100384,2022,2,IZMAYIL (UA)
911,Cargo,671274100,2022,2,BERDYANSK (UA)
912,Cargo,273318010,2022,2,ROSTOV-NA-DONU (RU)
913,Tanker,271044690,2022,2,NOVOROSSIYSK (RU)
914,Cargo,613003616,2022,2,AZOV (RU)
915,Tanker,229599000,2022,2,NOVOROSSIYSK (RU)
916,Tanker,256909000,2022,2,TUAPSE (RU)
917,Cargo,271000260,2022,2,YUZHNYY (UA)
918,Tanker,241199000,2022,2,NOVOROSSIYSK (RU)
919,Cargo,511100611,2022,2,MYKOLAYIV (UA)
920,Tanker,273453430,2022,2,NOVOROSSIYSK (RU)
921,Cargo,538009467,2022,2,NOVOROSSIYSK (RU)
922,Cargo,272570000,2022,2,KHERSON (UA)
923,Cargo,636014514,2022,2,ILLICHIVSK (UA)
924,Cargo,374087000,2022,2,YALTA (UA)
