,vessel_type,mmsi,date_year,date_month,geo_name
1070,Cargo,538006685,2021,11,Bosphorus (TR)
1071,Tanker,636016933,2021,11,Suez (EG)
1072,Cargo,677054000,2021,11,Bosphorus (TR)
1073,Cargo,352978150,2021,11,Bosphorus (TR)
1074,Cargo,636017855,2021,11,Bosphorus (TR)
1075,Cargo,356306000,2021,11,Bosphorus (TR)
1076,Cargo,538005490,2021,11,Bosphorus (TR)
1077,Cargo,538007952,2021,11,Bosphorus (TR)
1078,Cargo,538006778,2021,11,Bosphorus (TR)
1079,Cargo,271000506,2021,11,Bosphorus (TR)
1080,Cargo,538008466,2021,11,Bosphorus (TR)
1081,Cargo,273219170,2021,11,Bosphorus (TR)
1082,Cargo,356234000,2021,11,Suez (EG)
1083,Tanker,636015562,2021,11,Bosphorus (TR)
1084,Cargo,538007490,2021,11,Bosphorus (TR)
1085,Cargo,215843000,2021,11,Bosphorus (TR)
1086,Cargo,352980870,2021,11,Bosphorus (TR)
1087,Cargo,477017800,2021,11,Bosphorus (TR)
1088,Cargo,211311970,2021,11,Suez (EG)
1089,Cargo,563078200,2021,11,Suez (EG)
1090,Cargo,312346000,2021,11,Bosphorus (TR)
1091,Cargo,563034900,2021,11,Suez (EG)
1092,Tanker,352898679,2021,11,Bosphorus (TR)
1093,Cargo,246498000,2021,11,Suez (EG)
1094,Cargo,636020511,2021,11,Bosphorus (TR)
1095,Cargo,273319100,2021,11,Bosphorus (TR)
1096,Cargo,538007994,2021,11,Bosphorus (TR)
1097,Tanker,538009231,2021,11,Bosphorus (TR)
1098,Cargo,636015448,2021,11,Bosphorus (TR)
1099,Tanker,271048807,2021,11,Bosphorus (TR)
1100,Cargo,677013200,2021,11,Bosphorus (TR)
1101,Cargo,671643000,2021,11,Bosphorus (TR)
1102,Tanker,248148000,2021,11,Bosphorus (TR)
1103,Cargo,636020153,2021,11,Bosphorus (TR)
1104,Cargo,374881000,2021,11,Bosphorus (TR)
1105,Cargo,563109300,2021,11,Bosphorus (TR)
1106,Tanker,215817000,2021,11,Bosphorus (TR)
1107,Cargo,314519000,2021,11,Bosphorus (TR)
1108,Cargo,667001994,2021,11,Bosphorus (TR)
1109,Cargo,574004470,2021,11,Bosphorus (TR)
1110,Cargo,272294000,2021,11,Bosphorus (TR)
1111,Cargo,229623000,2021,11,Bosphorus (TR)
1112,Cargo,511100426,2021,11,Bosphorus (TR)
1113,Tanker,249862000,2021,11,Bosphorus (TR)
1114,Cargo,477795300,2021,11,Suez (EG)
1115,Cargo,248400000,2021,11,Bosphorus (TR)
1116,Cargo,667001719,2021,11,Bosphorus (TR)
1117,Tanker,305377000,2021,11,Suez (EG)
1118,Cargo,314588000,2021,11,Bosphorus (TR)
1119,Cargo,636016926,2021,11,Bosphorus (TR)
1120,Cargo,357395000,2021,11,Bosphorus (TR)
1121,Tanker,538003353,2021,11,Suez (EG)
1122,Cargo,636018086,2021,11,Bosphorus (TR)
1123,Cargo,305973000,2021,11,Suez (EG)
1124,Cargo,273339800,2021,11,Bosphorus (TR)
1125,Cargo,355256000,2021,11,Bosphorus (TR)
1126,Tanker,538003450,2021,11,Bosphorus (TR)
1127,Cargo,312245000,2021,11,Bosphorus (TR)
1128,Tanker,352269000,2021,11,Suez (EG)
1129,Tanker,257575000,2021,11,Suez (EG)
1130,Tanker,309201000,2021,11,Suez (EG)
1131,Cargo,355953000,2021,11,Suez (EG)
1132,Tanker,241750000,2021,11,Bosphorus (TR)
1133,Cargo,303657000,2021,11,Suez (EG)
1134,Cargo,373769000,2021,11,Bosphorus (TR)
1135,Tanker,248371000,2021,11,Bosphorus (TR)
1136,Tanker,352978182,2021,11,Suez (EG)
1137,Tanker,538006979,2021,11,Suez (EG)
1138,Cargo,538003275,2021,11,Bosphorus (TR)
1139,Cargo,273445370,2021,11,Bosphorus (TR)
1140,Cargo,671258100,2021,11,Bosphorus (TR)
1141,Tanker,273351180,2021,11,Bosphorus (TR)
1142,Cargo,305813000,2021,11,Bosphorus (TR)
1143,Cargo,249807000,2021,11,Suez (EG)
1144,Tanker,271047046,2021,11,Bosphorus (TR)
1145,Tanker,229673000,2021,11,Suez (EG)
1146,Cargo,271002083,2021,11,Bosphorus (TR)
1147,Tanker,423488100,2021,11,Bosphorus (TR)
1148,Cargo,563099500,2021,11,Bosphorus (TR)
1149,Cargo,248195000,2021,11,Bosphorus (TR)
1150,Cargo,357621000,2021,11,Bosphorus (TR)
1151,Tanker,273327420,2021,11,Bosphorus (TR)
1152,Cargo,538008152,2021,11,Bosphorus (TR)
1153,Cargo,477915900,2021,11,Suez (EG)
1154,Cargo,636021010,2021,11,Bosphorus (TR)
1155,Cargo,256109000,2021,11,Bosphorus (TR)
1156,Cargo,273291770,2021,11,Bosphorus (TR)
1157,Cargo,636019333,2021,11,Bosphorus (TR)
1158,Cargo,355894000,2021,11,Bosphorus (TR)
1159,Tanker,636011267,2021,11,Suez (EG)
1160,Tanker,577487000,2021,11,Bosphorus (TR)
1161,Tanker,636019204,2021,11,Suez (EG)
1162,Cargo,563130700,2021,11,Suez (EG)
1163,Cargo,314527000,2021,11,Bosphorus (TR)
1164,Tanker,271046920,2021,11,Bosphorus (TR)
1165,Cargo,229609000,2021,11,Suez (EG)
1166,Cargo,357250000,2021,11,Bosphorus (TR)
1167,Cargo,229347000,2021,11,Bosphorus (TR)
1168,Cargo,273338500,2021,11,Bosphorus (TR)
1169,Cargo,511273000,2021,11,Bosphorus (TR)
1170,Cargo,636019221,2021,11,Bosphorus (TR)
1171,Cargo,211367460,2021,11,Suez (EG)
1172,Cargo,563757000,2021,11,Bosphorus (TR)
1173,Cargo,249011000,2021,11,Suez (EG)
1174,Tanker,538009449,2021,11,Bosphorus (TR)
1175,Cargo,352240000,2021,11,Bosphorus (TR)
1176,Cargo,423066100,2021,11,Bosphorus (TR)
1177,Tanker,271002613,2021,11,Bosphorus (TR)
1178,Cargo,312495000,2021,11,Bosphorus (TR)
1179,Tanker,229717000,2021,11,Bosphorus (TR)
1180,Cargo,211382280,2021,11,Suez (EG)
1181,Cargo,256347000,2021,11,Bosphorus (TR)
1182,Cargo,215517000,2021,11,Bosphorus (TR)
1183,Cargo,477318200,2021,11,Suez (EG)
1184,Cargo,356576000,2021,11,Suez (EG)
1185,Cargo,353564000,2021,11,Suez (EG)
1186,Cargo,355036000,2021,11,Suez (EG)
1187,Cargo,636020272,2021,11,Suez (EG)
1188,Tanker,563033300,2021,11,Suez (EG)
1189,Cargo,373116000,2021,11,Suez (EG)
1190,Cargo,271048988,2021,11,Bosphorus (TR)
1191,Cargo,247335600,2021,11,Suez (EG)
1192,Cargo,357002000,2021,11,Bosphorus (TR)
1193,Cargo,677023300,2021,11,Bosphorus (TR)
1194,Cargo,636013076,2021,11,Bosphorus (TR)
1195,Cargo,271000266,2021,11,Bosphorus (TR)
1196,Cargo,273335410,2021,11,Bosphorus (TR)
1197,Tanker,215777000,2021,11,Suez (EG)
1198,Cargo,620226000,2021,11,Bosphorus (TR)
1199,Cargo,565929000,2021,11,Bosphorus (TR)
1200,Cargo,215247000,2021,11,Suez (EG)
1201,Cargo,248406000,2021,11,Bosphorus (TR)
1202,Tanker,232026709,2021,11,Bosphorus (TR)
1203,Cargo,538007283,2021,11,Bosphorus (TR)
1204,Cargo,636020512,2021,11,Bosphorus (TR)
1205,Cargo,372723000,2021,11,Suez (EG)
1206,Cargo,511100308,2021,11,Bosphorus (TR)
1207,Cargo,355550000,2021,11,Bosphorus (TR)
1208,Cargo,538008687,2021,11,Suez (EG)
1209,Cargo,246518000,2021,11,Bosphorus (TR)
1210,Cargo,334020000,2021,11,Bosphorus (TR)
1211,Cargo,563092500,2021,11,Bosphorus (TR)
1212,Cargo,636020227,2021,11,Bosphorus (TR)
1213,Cargo,273451690,2021,11,Bosphorus (TR)
1214,Cargo,636014706,2021,11,Suez (EG)
1215,Tanker,248475000,2021,11,Bosphorus (TR)
1216,Cargo,636019366,2021,11,Bosphorus (TR)
1217,Cargo,273291460,2021,11,Bosphorus (TR)
1218,Cargo,229281000,2021,11,Bosphorus (TR)
1219,Tanker,229350000,2021,11,Bosphorus (TR)
1220,Cargo,314478000,2021,11,Bosphorus (TR)
1221,Cargo,273414470,2021,11,Bosphorus (TR)
1222,Cargo,671909000,2021,11,Bosphorus (TR)
1223,Cargo,477050400,2021,11,Suez (EG)
1224,Tanker,525107003,2021,11,Suez (EG)
1225,Tanker,247118700,2021,11,Bosphorus (TR)
1226,Cargo,538003241,2021,11,Bosphorus (TR)
1227,Cargo,636020907,2021,11,Suez (EG)
1228,Cargo,238249000,2021,11,Bosphorus (TR)
1229,Cargo,271002642,2021,11,Bosphorus (TR)
1230,Cargo,563000900,2021,11,Suez (EG)
1231,Tanker,538004934,2021,11,Bosphorus (TR)
1232,Cargo,247352100,2021,11,Suez (EG)
1233,Cargo,667001657,2021,11,Suez (EG)
1234,Cargo,314572000,2021,11,Suez (EG)
1235,Cargo,312629000,2021,11,Bosphorus (TR)
1236,Tanker,538003357,2021,11,Suez (EG)
1237,Cargo,620604000,2021,11,Bosphorus (TR)
1238,Cargo,352386000,2021,11,Bosphorus (TR)
1239,Cargo,636015671,2021,11,Bosphorus (TR)
1240,Cargo,563132600,2021,11,Suez (EG)
1241,Cargo,255805930,2021,11,Suez (EG)
1242,Cargo,636091717,2021,11,Suez (EG)
1243,Tanker,477591100,2021,11,Suez (EG)
1244,Cargo,372336000,2021,11,Suez (EG)
1245,Cargo,255806117,2021,11,Bosphorus (TR)
1246,Cargo,271000770,2021,11,Bosphorus (TR)
1247,Cargo,622123202,2021,11,Suez (EG)
1248,Cargo,249489000,2021,11,Bosphorus (TR)
1249,Cargo,538008114,2021,11,Bosphorus (TR)
1250,Cargo,371100000,2021,11,Bosphorus (TR)
1251,Cargo,352978176,2021,11,Bosphorus (TR)
1252,Tanker,229546000,2021,11,Bosphorus (TR)
1253,Cargo,616999191,2021,11,Bosphorus (TR)
1254,Cargo,538008848,2021,11,Bosphorus (TR)
1255,Cargo,372134000,2021,11,Bosphorus (TR)
1256,Tanker,311045400,2021,11,Bosphorus (TR)
1257,Cargo,636020180,2021,11,Bosphorus (TR)
1258,Cargo,271040008,2021,11,Bosphorus (TR)
1259,Cargo,214182786,2021,11,Bosphorus (TR)
1260,Cargo,311000321,2021,11,Suez (EG)
1261,Cargo,538005194,2021,11,Bosphorus (TR)
1262,Cargo,215123000,2021,11,Bosphorus (TR)
1263,Tanker,636019402,2021,11,Bosphorus (TR)
1264,Cargo,248510000,2021,11,Bosphorus (TR)
1265,Cargo,218364000,2021,11,Suez (EG)
1266,Cargo,671781000,2021,11,Bosphorus (TR)
1267,Tanker,255806336,2021,11,Bosphorus (TR)
1268,Cargo,450559000,2021,11,Bosphorus (TR)
1269,Tanker,538009213,2021,11,Bosphorus (TR)
1270,Tanker,249440000,2021,11,Suez (EG)
1271,Cargo,311000613,2021,11,Bosphorus (TR)
1272,Cargo,273414440,2021,11,Suez (EG)
1273,Cargo,440884000,2021,11,Bosphorus (TR)
1274,Cargo,477648700,2021,11,Bosphorus (TR)
1275,Tanker,229767000,2021,11,Suez (EG)
1276,Cargo,636016201,2021,11,Suez (EG)
1277,Cargo,477318100,2021,11,Suez (EG)
1278,Cargo,538090520,2021,11,Suez (EG)
1279,Cargo,352986158,2021,11,Bosphorus (TR)
1280,Cargo,511963000,2021,11,Bosphorus (TR)
1281,Tanker,538003884,2021,11,Suez (EG)
1282,Tanker,636017416,2021,11,Suez (EG)
1283,Cargo,374321000,2021,11,Bosphorus (TR)
1284,Cargo,671954000,2021,11,Bosphorus (TR)
1285,Tanker,355643000,2021,11,Bosphorus (TR)
1286,Tanker,273333670,2021,11,Bosphorus (TR)
1287,Cargo,477712400,2021,11,Suez (EG)
1288,Cargo,548928000,2021,11,Bosphorus (TR)
1289,Tanker,563070600,2021,11,Bosphorus (TR)
1290,Tanker,422489500,2021,11,Suez (EG)
1291,Cargo,371619000,2021,11,Suez (EG)
1292,Cargo,353933000,2021,11,Suez (EG)
1293,Cargo,370188000,2021,11,Suez (EG)
1294,Cargo,353071000,2021,11,Bosphorus (TR)
1295,Cargo,353218000,2021,11,Bosphorus (TR)
1296,Cargo,477942600,2021,11,Bosphorus (TR)
1297,Cargo,256967000,2021,11,Bosphorus (TR)
1298,Cargo,256910000,2021,11,Bosphorus (TR)
1299,Tanker,403579000,2021,11,Suez (EG)
1300,Cargo,563533000,2021,11,Bosphorus (TR)
1301,Cargo,636018577,2021,11,Bosphorus (TR)
1302,Cargo,563125600,2021,11,Bosphorus (TR)
1303,Tanker,238250000,2021,11,Bosphorus (TR)
1304,Tanker,215958000,2021,11,Bosphorus (TR)
1305,Cargo,563000500,2021,11,Suez (EG)
1306,Cargo,667001778,2021,11,Bosphorus (TR)
1307,Cargo,220263000,2021,11,Suez (EG)
1308,Cargo,352012000,2021,11,Bosphorus (TR)
1309,Cargo,273448370,2021,11,Bosphorus (TR)
1310,Cargo,314578000,2021,11,Bosphorus (TR)
1311,Tanker,566429000,2021,11,Bosphorus (TR)
1312,Cargo,667001567,2021,11,Bosphorus (TR)
1313,Cargo,373874000,2021,11,Bosphorus (TR)
1314,Tanker,548942000,2021,11,Bosphorus (TR)
1315,Cargo,319145900,2021,11,Bosphorus (TR)
1316,Cargo,273395750,2021,11,Bosphorus (TR)
1317,Tanker,273355270,2021,11,Bosphorus (TR)
1318,Cargo,273458910,2021,11,Bosphorus (TR)
1319,Cargo,273433060,2021,11,Bosphorus (TR)
1320,Cargo,636020457,2021,11,Bosphorus (TR)
1321,Tanker,256929000,2021,11,Bosphorus (TR)
1322,Cargo,273310010,2021,11,Bosphorus (TR)
1323,Tanker,319130700,2021,11,Bosphorus (TR)
1324,Cargo,613003409,2021,11,Bosphorus (TR)
1325,Cargo,312567000,2021,11,Bosphorus (TR)
1326,Cargo,273375000,2021,11,Bosphorus (TR)
1327,Tanker,249593000,2021,11,Bosphorus (TR)
1328,Cargo,372047000,2021,11,Suez (EG)
1329,Tanker,229998000,2021,11,Bosphorus (TR)
1330,Cargo,477698600,2021,11,Suez (EG)
1331,Cargo,312451000,2021,11,Bosphorus (TR)
1332,Cargo,636014655,2021,11,Suez (EG)
1333,Cargo,273439710,2021,11,Bosphorus (TR)
1334,Tanker,538007362,2021,11,Suez (EG)
1335,Tanker,255803540,2021,11,Bosphorus (TR)
1336,Cargo,441120000,2021,11,Suez (EG)
1337,Tanker,636014191,2021,11,Bosphorus (TR)
1338,Cargo,249323000,2021,11,Bosphorus (TR)
1339,Cargo,232012746,2021,11,Suez (EG)
1340,Cargo,622121422,2021,11,Bosphorus (TR)
1341,Cargo,373457000,2021,11,Suez (EG)
1342,Cargo,511326000,2021,11,Bosphorus (TR)
1343,Cargo,271044362,2021,11,Bosphorus (TR)
1344,Cargo,370808000,2021,11,Suez (EG)
1345,Cargo,374040000,2021,11,Bosphorus (TR)
1346,Cargo,477021900,2021,11,Bosphorus (TR)
1347,Cargo,228038360,2021,11,Suez (EG)
1348,Cargo,371752000,2021,11,Suez (EG)
1349,Cargo,241317000,2021,11,Suez (EG)
1350,Cargo,636020960,2021,11,Suez (EG)
1351,Tanker,311000520,2021,11,Suez (EG)
1352,Cargo,256662000,2021,11,Suez (EG)
1353,Cargo,249489000,2021,11,Suez (EG)
1354,Cargo,312175000,2021,11,Bosphorus (TR)
1355,Cargo,750332000,2021,11,Bosphorus (TR)
1356,Cargo,248426000,2021,11,Suez (EG)
1357,Cargo,273427610,2021,11,Bosphorus (TR)
1358,Cargo,518100232,2021,11,Bosphorus (TR)
1359,Cargo,255806500,2021,11,Suez (EG)
1360,Tanker,248759000,2021,11,Bosphorus (TR)
1361,Tanker,249550000,2021,11,Bosphorus (TR)
1362,Cargo,220417000,2021,11,Suez (EG)
1363,Tanker,538004928,2021,11,Bosphorus (TR)
1364,Cargo,373042000,2021,11,Bosphorus (TR)
1365,Cargo,538008574,2021,11,Bosphorus (TR)
1366,Cargo,371420000,2021,11,Bosphorus (TR)
1367,Cargo,518100278,2021,11,Bosphorus (TR)
1368,Cargo,273317400,2021,11,Bosphorus (TR)
1369,Cargo,220291000,2021,11,Bosphorus (TR)
1370,Cargo,271043661,2021,11,Bosphorus (TR)
1371,Tanker,563117900,2021,11,Suez (EG)
1372,Cargo,373306000,2021,11,Bosphorus (TR)
1373,Tanker,256614000,2021,11,Bosphorus (TR)
1374,Cargo,273335110,2021,11,Bosphorus (TR)
1375,Cargo,273213790,2021,11,Bosphorus (TR)
1376,Cargo,577506000,2021,11,Bosphorus (TR)
1377,Tanker,248298000,2021,11,Bosphorus (TR)
1378,Cargo,511100568,2021,11,Bosphorus (TR)
1379,Cargo,219034000,2021,11,Suez (EG)
1380,Cargo,273450880,2021,11,Bosphorus (TR)
1381,Cargo,563048400,2021,11,Suez (EG)
1382,Cargo,538008545,2021,11,Bosphorus (TR)
1383,Cargo,248527000,2021,11,Bosphorus (TR)
1384,Cargo,371059000,2021,11,Suez (EG)
1385,Cargo,622110051,2021,11,Bosphorus (TR)
1386,Tanker,319095200,2021,11,Bosphorus (TR)
1387,Cargo,311010300,2021,11,Bosphorus (TR)
1388,Tanker,273391340,2021,11,Bosphorus (TR)
1389,Cargo,355673000,2021,11,Bosphorus (TR)
1390,Tanker,356447000,2021,11,Suez (EG)
1391,Cargo,273351360,2021,11,Bosphorus (TR)
1392,Tanker,538007962,2021,11,Bosphorus (TR)
1393,Cargo,214182736,2021,11,Bosphorus (TR)
1394,Tanker,636020891,2021,11,Suez (EG)
1395,Cargo,351838000,2021,11,Bosphorus (TR)
1396,Tanker,636017792,2021,11,Suez (EG)
1397,Cargo,371709000,2021,11,Bosphorus (TR)
1398,Cargo,374469000,2021,11,Bosphorus (TR)
1399,Cargo,566779000,2021,11,Suez (EG)
1400,Tanker,257742000,2021,11,Suez (EG)
1401,Cargo,258491000,2021,11,Bosphorus (TR)
1402,Cargo,563026700,2021,11,Suez (EG)
1403,Cargo,273335500,2021,11,Bosphorus (TR)
1404,Cargo,477636200,2021,11,Suez (EG)
1405,Cargo,441115000,2021,11,Suez (EG)
1406,Tanker,215033000,2021,11,Bosphorus (TR)
1407,Cargo,271000845,2021,11,Suez (EG)
1408,Cargo,338241000,2021,11,Suez (EG)
1409,Cargo,477050500,2021,11,Suez (EG)
1410,Cargo,413053000,2021,11,Suez (EG)
1411,Cargo,636015773,2021,11,Suez (EG)
1412,Cargo,354692000,2021,11,Bosphorus (TR)
1413,Tanker,636012630,2021,11,Bosphorus (TR)
1414,Cargo,563078300,2021,11,Suez (EG)
1415,Cargo,538009467,2021,11,Bosphorus (TR)
1416,Cargo,620555000,2021,11,Bosphorus (TR)
1417,Cargo,577528000,2021,11,Bosphorus (TR)
1418,Tanker,273352450,2021,11,Bosphorus (TR)
1419,Cargo,636017855,2021,11,Suez (EG)
1420,Cargo,374155000,2021,11,Bosphorus (TR)
1421,Cargo,241149000,2021,11,Bosphorus (TR)
1422,Cargo,334008000,2021,11,Bosphorus (TR)
1423,Cargo,311000607,2021,11,Bosphorus (TR)
1424,Cargo,620383000,2021,11,Bosphorus (TR)
1425,Tanker,273392370,2021,11,Bosphorus (TR)
1426,Cargo,667021000,2021,11,Bosphorus (TR)
1427,Cargo,271043540,2021,11,Bosphorus (TR)
1428,Cargo,620480000,2021,11,Bosphorus (TR)
1429,Tanker,219337000,2021,11,Bosphorus (TR)
1430,Tanker,538009222,2021,11,Bosphorus (TR)
1431,Cargo,353427000,2021,11,Bosphorus (TR)
1432,Cargo,636019972,2021,11,Suez (EG)
1433,Cargo,311000911,2021,11,Bosphorus (TR)
1434,Tanker,273398440,2021,11,Bosphorus (TR)
1435,Tanker,310685000,2021,11,Suez (EG)
1436,Cargo,616884000,2021,11,Bosphorus (TR)
1437,Cargo,312086000,2021,11,Bosphorus (TR)
1438,Tanker,371125000,2021,11,Bosphorus (TR)
1439,Tanker,241701000,2021,11,Bosphorus (TR)
1440,Cargo,538005544,2021,11,Bosphorus (TR)
1441,Cargo,636015857,2021,11,Suez (EG)
1442,Cargo,354448000,2021,11,Bosphorus (TR)
1443,Cargo,636017478,2021,11,Suez (EG)
1444,Cargo,577455000,2021,11,Bosphorus (TR)
1445,Cargo,538007100,2021,11,Bosphorus (TR)
1446,Tanker,538003300,2021,11,Suez (EG)
1447,Cargo,354709000,2021,11,Suez (EG)
1448,Cargo,249324000,2021,11,Suez (EG)
1449,Cargo,373331000,2021,11,Suez (EG)
1450,Cargo,273314540,2021,11,Bosphorus (TR)
1451,Tanker,538005094,2021,11,Bosphorus (TR)
1452,Cargo,538008109,2021,11,Suez (EG)
1453,Cargo,636015990,2021,11,Bosphorus (TR)
1454,Cargo,636019347,2021,11,Suez (EG)
1455,Tanker,636018066,2021,11,Suez (EG)
1456,Tanker,258602000,2021,11,Suez (EG)
1457,Cargo,218522000,2021,11,Suez (EG)
1458,Cargo,273216810,2021,11,Bosphorus (TR)
1459,Tanker,538004118,2021,11,Bosphorus (TR)
1460,Cargo,271042643,2021,11,Bosphorus (TR)
1461,Cargo,272292000,2021,11,Bosphorus (TR)
1462,Cargo,357672000,2021,11,Suez (EG)
1463,Cargo,271002224,2021,11,Bosphorus (TR)
1464,Cargo,259303000,2021,11,Bosphorus (TR)
1465,Cargo,271000253,2021,11,Bosphorus (TR)
1466,Cargo,538008584,2021,11,Bosphorus (TR)
1467,Tanker,538007794,2021,11,Bosphorus (TR)
1468,Cargo,636016477,2021,11,Bosphorus (TR)
1469,Cargo,372821000,2021,11,Suez (EG)
1470,Cargo,236112603,2021,11,Bosphorus (TR)
1471,Cargo,620766000,2021,11,Bosphorus (TR)
1472,Cargo,374352000,2021,11,Bosphorus (TR)
1473,Cargo,636018921,2021,11,Bosphorus (TR)
1474,Tanker,538005372,2021,11,Bosphorus (TR)
1475,Cargo,477209400,2021,11,Bosphorus (TR)
1476,Cargo,273314430,2021,11,Bosphorus (TR)
1477,Cargo,563418000,2021,11,Suez (EG)
1478,Cargo,636017906,2021,11,Bosphorus (TR)
1479,Cargo,356014000,2021,11,Bosphorus (TR)
1480,Tanker,636020734,2021,11,Bosphorus (TR)
1481,Cargo,477225500,2021,11,Bosphorus (TR)
1482,Cargo,273210480,2021,11,Bosphorus (TR)
1483,Cargo,248681000,2021,11,Bosphorus (TR)
1484,Cargo,312124000,2021,11,Bosphorus (TR)
1485,Tanker,538008329,2021,11,Bosphorus (TR)
1486,Tanker,423501100,2021,11,Bosphorus (TR)
1487,Cargo,256683000,2021,11,Bosphorus (TR)
1488,Cargo,374760000,2021,11,Bosphorus (TR)
1489,Cargo,636016288,2021,11,Bosphorus (TR)
1490,Cargo,538003238,2021,11,Bosphorus (TR)
1491,Tanker,636019541,2021,11,Bosphorus (TR)
1492,Cargo,563131600,2021,11,Suez (EG)
1493,Cargo,356972000,2021,11,Bosphorus (TR)
1494,Tanker,249705000,2021,11,Bosphorus (TR)
1495,Cargo,374101000,2021,11,Bosphorus (TR)
1496,Cargo,271040311,2021,11,Bosphorus (TR)
1497,Cargo,229027000,2021,11,Bosphorus (TR)
1498,Cargo,563039700,2021,11,Suez (EG)
1499,Cargo,372134000,2021,11,Suez (EG)
1500,Cargo,257085720,2021,11,Bosphorus (TR)
1501,Cargo,636019097,2021,11,Suez (EG)
1502,Cargo,273459550,2021,11,Bosphorus (TR)
1503,Cargo,477137800,2021,11,Suez (EG)
1504,Cargo,355748000,2021,11,Suez (EG)
1505,Cargo,271000973,2021,11,Bosphorus (TR)
1506,Cargo,371702000,2021,11,Bosphorus (TR)
1507,Cargo,563033400,2021,11,Suez (EG)
1508,Tanker,636020999,2021,11,Suez (EG)
1509,Cargo,477722600,2021,11,Suez (EG)
1510,Tanker,563155000,2021,11,Suez (EG)
1511,Cargo,636019924,2021,11,Suez (EG)
1512,Cargo,636014472,2021,11,Suez (EG)
1513,Cargo,241274000,2021,11,Suez (EG)
1514,Tanker,538005788,2021,11,Suez (EG)
1515,Cargo,219210000,2021,11,Suez (EG)
1516,Cargo,431986000,2021,11,Suez (EG)
1517,Cargo,667001639,2021,11,Suez (EG)
1518,Cargo,353514000,2021,11,Suez (EG)
1519,Cargo,351302000,2021,11,Bosphorus (TR)
1520,Tanker,271043403,2021,11,Bosphorus (TR)
1521,Cargo,636021049,2021,11,Bosphorus (TR)
1522,Tanker,563760000,2021,11,Suez (EG)
1523,Cargo,247322900,2021,11,Suez (EG)
1524,Cargo,370224000,2021,11,Bosphorus (TR)
1525,Cargo,244768000,2021,11,Bosphorus (TR)
1526,Cargo,477271600,2021,11,Suez (EG)
1527,Cargo,273438710,2021,11,Bosphorus (TR)
1528,Cargo,255806080,2021,11,Bosphorus (TR)
1529,Cargo,351136000,2021,11,Bosphorus (TR)
1530,Cargo,214180810,2021,11,Bosphorus (TR)
1531,Cargo,357072000,2021,11,Suez (EG)
1532,Cargo,370274000,2021,11,Bosphorus (TR)
1533,Tanker,273437230,2021,11,Suez (EG)
1534,Cargo,214182702,2021,11,Bosphorus (TR)
1535,Cargo,271043840,2021,11,Bosphorus (TR)
1536,Cargo,371529000,2021,11,Bosphorus (TR)
1537,Cargo,626124000,2021,11,Bosphorus (TR)
1538,Cargo,667001290,2021,11,Bosphorus (TR)
1539,Cargo,538004349,2021,11,Suez (EG)
1540,Cargo,622121414,2021,11,Bosphorus (TR)
1541,Tanker,273390540,2021,11,Bosphorus (TR)
1542,Tanker,309368000,2021,11,Bosphorus (TR)
1543,Cargo,511100497,2021,11,Bosphorus (TR)
1544,Cargo,247315400,2021,11,Suez (EG)
1545,Cargo,273316640,2021,11,Bosphorus (TR)
1546,Cargo,622121423,2021,11,Bosphorus (TR)
1547,Tanker,248011000,2021,11,Bosphorus (TR)
1548,Cargo,374211000,2021,11,Suez (EG)
1549,Cargo,538007701,2021,11,Bosphorus (TR)
1550,Cargo,671304100,2021,11,Bosphorus (TR)
1551,Cargo,341347000,2021,11,Bosphorus (TR)
1552,Cargo,373157000,2021,11,Bosphorus (TR)
1553,Tanker,538007825,2021,11,Bosphorus (TR)
1554,Cargo,219039000,2021,11,Suez (EG)
1555,Tanker,247430200,2021,11,Bosphorus (TR)
1556,Tanker,477144300,2021,11,Bosphorus (TR)
1557,Cargo,273333500,2021,11,Bosphorus (TR)
1558,Cargo,636020011,2021,11,Bosphorus (TR)
1559,Cargo,538005231,2021,11,Bosphorus (TR)
1560,Tanker,636014352,2021,11,Suez (EG)
1561,Cargo,477925800,2021,11,Bosphorus (TR)
1562,Tanker,355306000,2021,11,Bosphorus (TR)
1563,Cargo,239874000,2021,11,Suez (EG)
1564,Cargo,311010900,2021,11,Suez (EG)
1565,Cargo,414225000,2021,11,Suez (EG)
1566,Cargo,538004564,2021,11,Suez (EG)
1567,Cargo,271047914,2021,11,Suez (EG)
1568,Cargo,374241000,2021,11,Suez (EG)
1569,Cargo,273380200,2021,11,Bosphorus (TR)
1570,Cargo,371949000,2021,11,Bosphorus (TR)
1571,Tanker,219028423,2021,11,Bosphorus (TR)
1572,Cargo,273341110,2021,11,Bosphorus (TR)
1573,Tanker,353161000,2021,11,Bosphorus (TR)
1574,Tanker,255806213,2021,11,Bosphorus (TR)
1575,Cargo,423029100,2021,11,Bosphorus (TR)
1576,Cargo,636012769,2021,11,Bosphorus (TR)
1577,Tanker,215778000,2021,11,Suez (EG)
1578,Cargo,374681000,2021,11,Bosphorus (TR)
1579,Cargo,373463000,2021,11,Bosphorus (TR)
1580,Tanker,255806523,2021,11,Bosphorus (TR)
1581,Tanker,636018202,2021,11,Bosphorus (TR)
1582,Cargo,373019000,2021,11,Bosphorus (TR)
1583,Cargo,542399110,2021,11,Bosphorus (TR)
1584,Cargo,538004825,2021,11,Bosphorus (TR)
1585,Cargo,256551000,2021,11,Bosphorus (TR)
