,vessel_type,mmsi,date_year,date_month,geo_name
931,Cargo,244850419,2023,5,RENI (UA)
932,Cargo,352386000,2023,5,KAVKAZ OIL TERMINAL (RU)
933,Cargo,273350080,2023,5,ROSTOV-NA-DONU (RU)
934,Cargo,341593000,2023,5,KAVKAZ OIL TERMINAL (RU)
935,Cargo,273334800,2023,5,KAVKAZ OIL TERMINAL (RU)
936,Tanker,538010137,2023,5,YEVPATORIYA (UA)
937,Cargo,620999047,2023,5,IZMAYIL (UA)
938,Tanker,538007565,2023,5,TEMRYUK (RU)
939,Cargo,271046117,2023,5,IZMAYIL (UA)
940,Cargo,352766000,2023,5,SEVASTOPOL (UA)
941,Cargo,264162287,2023,5,IZMAYIL (UA)
942,Cargo,374732000,2023,5,NOVOROSSIYSK (RU)
943,Cargo,273365100,2023,5,ROSTOV-NA-DONU (RU)
944,Cargo,372951000,2023,5,KAVKAZ OIL TERMINAL (RU)
945,Cargo,273210480,2023,5,ROSTOV-NA-DONU (RU)
946,Cargo,636015701,2023,5,ILLICHIVSK (UA)
947,Cargo,667001961,2023,5,NOVOROSSIYSK (RU)
948,Tanker,273359760,2023,5,AZOV (RU)
949,Cargo,312715000,2023,5,KAVKAZ OIL TERMINAL (RU)
950,Tanker,273412410,2023,5,TAGANROG (RU)
951,Cargo,273339400,2023,5,YEYSK (RU)
952,Tanker,273431390,2023,5,ROSTOV-NA-DONU (RU)
953,Cargo,273294550,2023,5,ROSTOV-NA-DONU (RU)
954,Cargo,636014709,2023,5,ILLICHIVSK (UA)
955,Cargo,273612940,2023,5,ROSTOV-NA-DONU (RU)
956,Tanker,273412980,2023,5,TAGANROG (RU)
957,Cargo,373484000,2023,5,KAVKAZ OIL TERMINAL (RU)
958,Tanker,636022180,2023,5,NOVOROSSIYSK (RU)
959,Cargo,351081000,2023,5,KAVKAZ OIL TERMINAL (RU)
960,Tanker,273359170,2023,5,KAVKAZ OIL TERMINAL (RU)
961,Cargo,613003561,2023,5,RENI (UA)
962,Tanker,273155000,2023,5,NOVOROSSIYSK (RU)
963,Cargo,271050995,2023,5,KAVKAZ OIL TERMINAL (RU)
964,Tanker,273332610,2023,5,NOVOROSSIYSK (RU)
965,Tanker,215691000,2023,5,IZMAYIL (UA)
966,Cargo,667002163,2023,5,RENI (UA)
967,Cargo,273341110,2023,5,KAVKAZ OIL TERMINAL (RU)
968,Tanker,273342100,2023,5,AZOV (RU)
969,Tanker,636093099,2023,5,YEVPATORIYA (UA)
970,Cargo,370773000,2023,5,UST-DUNAISK (UA)
971,Cargo,538010228,2023,5,KAVKAZ OIL TERMINAL (RU)
972,Cargo,273619210,2023,5,KERCH (UA)
973,Tanker,273353340,2023,5,YEYSK (RU)
974,Tanker,273387430,2023,5,TEMRYUK (RU)
975,Cargo,273351360,2023,5,YEYSK (RU)
976,Cargo,370241000,2023,5,NOVOROSSIYSK (RU)
977,Tanker,256614000,2023,5,TEMRYUK (RU)
978,Cargo,273398130,2023,5,KAVKAZ OIL TERMINAL (RU)
979,Cargo,671370100,2023,5,UST-DUNAISK (UA)
980,Tanker,271051036,2023,5,KAVKAZ OIL TERMINAL (RU)
981,Cargo,273416780,2023,5,AZOV (RU)
982,Tanker,518998663,2023,5,YEVPATORIYA (UA)
983,Cargo,271044519,2023,5,KAVKAZ OIL TERMINAL (RU)
984,Tanker,244660476,2023,5,IZMAYIL (UA)
985,Cargo,207072449,2023,5,IZMAYIL (UA)
986,Cargo,620604000,2023,5,RENI (UA)
987,Cargo,273458610,2023,5,KAVKAZ OIL TERMINAL (RU)
988,Cargo,351621000,2023,5,NOVOROSSIYSK (RU)
989,Cargo,273214370,2023,5,TAGANROG (RU)
990,Cargo,357621000,2023,5,RENI (UA)
991,Cargo,273317900,2023,5,KAVKAZ OIL TERMINAL (RU)
992,Tanker,352001760,2023,5,RENI (UA)
993,Cargo,636021278,2023,5,KAVKAZ OIL TERMINAL (RU)
994,Cargo,677023300,2023,5,RENI (UA)
995,Cargo,677031700,2023,5,IZMAYIL (UA)
996,Cargo,370453000,2023,5,YUZHNYY (UA)
997,Cargo,272031000,2023,5,IZMAYIL (UA)
998,Tanker,374616000,2023,5,SEVASTOPOL (UA)
999,Tanker,267131502,2023,5,RENI (UA)
1000,Cargo,577592000,2023,5,UST-DUNAISK (UA)
1001,Cargo,374824000,2023,5,NOVOROSSIYSK (RU)
1002,Cargo,273338930,2023,5,YEYSK (RU)
1003,Cargo,273363290,2023,5,ROSTOV-NA-DONU (RU)
1004,Cargo,671909000,2023,5,IZMAYIL (UA)
1005,Tanker,273376330,2023,5,AZOV (RU)
1006,Cargo,207072379,2023,5,RENI (UA)
1007,Cargo,312389000,2023,5,RENI (UA)
1008,Cargo,511100702,2023,5,IZMAYIL (UA)
1009,Cargo,273384210,2023,5,AZOV (RU)
1010,Tanker,511100596,2023,5,TUAPSE (RU)
1011,Cargo,620088000,2023,5,YEVPATORIYA (UA)
1012,Cargo,518791000,2023,5,KAVKAZ OIL TERMINAL (RU)
1013,Cargo,441733000,2023,5,NOVOROSSIYSK (RU)
1014,Cargo,312414000,2023,5,NOVOROSSIYSK (RU)
1015,Cargo,264162585,2023,5,IZMAYIL (UA)
1016,Cargo,267131505,2023,5,RENI (UA)
1017,Cargo,511100849,2023,5,IZMAYIL (UA)
1018,Cargo,273348830,2023,5,YEYSK (RU)
1019,Cargo,538009368,2023,5,KAVKAZ OIL TERMINAL (RU)
1020,Cargo,273613750,2023,5,NOVOROSSIYSK (RU)
1021,Tanker,311001046,2023,5,NOVOROSSIYSK (RU)
1022,Cargo,226000670,2023,5,RENI (UA)
1023,Cargo,677022000,2023,5,RENI (UA)
1024,Cargo,271043661,2023,5,NOVOROSSIYSK (RU)
1025,Cargo,314738000,2023,5,ILLICHIVSK (UA)
1026,Cargo,671370100,2023,5,IZMAYIL (UA)
1027,Cargo,273334560,2023,5,AZOV (RU)
1028,Tanker,353130000,2023,5,YEVPATORIYA (UA)
1029,Tanker,636093084,2023,5,IZMAYIL (UA)
1030,Tanker,215233000,2023,5,TUAPSE (RU)
1031,Tanker,267210243,2023,5,RENI (UA)
1032,Tanker,574322000,2023,5,KAVKAZ OIL TERMINAL (RU)
1033,Tanker,272283000,2023,5,ILLICHIVSK (UA)
1034,Cargo,273218230,2023,5,AZOV (RU)
1035,Cargo,613527650,2023,5,NOVOROSSIYSK (RU)
1036,Cargo,271000220,2023,5,IZMAYIL (UA)
1037,Tanker,273277100,2023,5,YEYSK (RU)
1038,Tanker,423501100,2023,5,AZOV (RU)
1039,Cargo,273214080,2023,5,KAVKAZ OIL TERMINAL (RU)
1040,Cargo,620050000,2023,5,IZMAYIL (UA)
1041,Cargo,215143000,2023,5,TUAPSE (RU)
1042,Cargo,271040150,2023,5,YEVPATORIYA (UA)
1043,Cargo,370288000,2023,5,RENI (UA)
1044,Cargo,538010036,2023,5,KAVKAZ OIL TERMINAL (RU)
1045,Tanker,636018177,2023,5,KAVKAZ OIL TERMINAL (RU)
1046,Cargo,667509000,2023,5,TAGANROG (RU)
1047,Cargo,613003409,2023,5,YEVPATORIYA (UA)
1048,Tanker,636022697,2023,5,IZMAYIL (UA)
1049,Cargo,273396000,2023,5,TAGANROG (RU)
1050,Cargo,636018325,2023,5,NOVOROSSIYSK (RU)
1051,Cargo,356478000,2023,5,RENI (UA)
1052,Cargo,518100106,2023,5,AZOV (RU)
1053,Cargo,312556000,2023,5,SEVASTOPOL (UA)
1054,Cargo,272308000,2023,5,YEVPATORIYA (UA)
1055,Cargo,370751000,2023,5,KAVKAZ OIL TERMINAL (RU)
1056,Cargo,677057000,2023,5,TUAPSE (RU)
1057,Cargo,667002189,2023,5,TAGANROG (RU)
1058,Tanker,273348630,2023,5,ROSTOV-NA-DONU (RU)
1059,Cargo,264163557,2023,5,IZMAYIL (UA)
1060,Cargo,264163504,2023,5,RENI (UA)
1061,Cargo,264163538,2023,5,IZMAYIL (UA)
1062,Cargo,636019143,2023,5,NOVOROSSIYSK (RU)
1063,Tanker,267210232,2023,5,RENI (UA)
1064,Tanker,273358190,2023,5,ANAPA (RU)
1065,Cargo,273358960,2023,5,NOVOROSSIYSK (RU)
1066,Tanker,273352450,2023,5,YEYSK (RU)
1067,Cargo,312601000,2023,5,KAVKAZ OIL TERMINAL (RU)
1068,Tanker,273359760,2023,5,ROSTOV-NA-DONU (RU)
1069,Tanker,423488100,2023,5,YEYSK (RU)
1070,Cargo,273433720,2023,5,NOVOROSSIYSK (RU)
1071,Tanker,273340190,2023,5,KAVKAZ OIL TERMINAL (RU)
1072,Cargo,271000253,2023,5,YEVPATORIYA (UA)
1073,Cargo,273291460,2023,5,KAVKAZ OIL TERMINAL (RU)
1074,Tanker,273347300,2023,5,YEYSK (RU)
1075,Cargo,273210550,2023,5,KAVKAZ OIL TERMINAL (RU)
1076,Tanker,636093099,2023,5,RENI (UA)
1077,Cargo,511100513,2023,5,RENI (UA)
1078,Cargo,334030000,2023,5,IZMAYIL (UA)
1079,Cargo,563106200,2023,5,YEVPATORIYA (UA)
1080,Cargo,273416780,2023,5,KAVKAZ OIL TERMINAL (RU)
1081,Tanker,273342100,2023,5,ROSTOV-NA-DONU (RU)
1082,Cargo,356770000,2023,5,RENI (UA)
1083,Cargo,511100772,2023,5,NOVOROSSIYSK (RU)
1084,Tanker,273349500,2023,5,KAVKAZ OIL TERMINAL (RU)
1085,Cargo,272043300,2023,5,RENI (UA)
1086,Tanker,538007774,2023,5,NOVOROSSIYSK (RU)
1087,Cargo,538004639,2023,5,CHORNOMORS KE (UA)
1088,Cargo,620883000,2023,5,IZMAYIL (UA)
1089,Cargo,511518000,2023,5,RENI (UA)
1090,Tanker,352146000,2023,5,TUAPSE (RU)
1091,Cargo,273296030,2023,5,TEMRYUK (RU)
1092,Cargo,511100617,2023,5,IZMAYIL (UA)
1093,Cargo,273358120,2023,5,KAVKAZ OIL TERMINAL (RU)
1094,Cargo,215480000,2023,5,KAVKAZ OIL TERMINAL (RU)
1095,Cargo,256967000,2023,5,NOVOROSSIYSK (RU)
1096,Tanker,273389670,2023,5,YEYSK (RU)
1097,Cargo,538006480,2023,5,TUAPSE (RU)
1098,Cargo,577543000,2023,5,IZMAYIL (UA)
1099,Cargo,671480000,2023,5,SEVASTOPOL (UA)
1100,Cargo,352386000,2023,5,RENI (UA)
1101,Cargo,273219340,2023,5,KAVKAZ OIL TERMINAL (RU)
1102,Cargo,273218380,2023,5,ROSTOV-NA-DONU (RU)
1103,Cargo,636020331,2023,5,KAVKAZ OIL TERMINAL (RU)
1104,Cargo,273433920,2023,5,ROSTOV-NA-DONU (RU)
1105,Cargo,273430210,2023,5,KAVKAZ OIL TERMINAL (RU)
1106,Cargo,273422740,2023,5,KAVKAZ OIL TERMINAL (RU)
1107,Cargo,273358120,2023,5,AZOV (RU)
1108,Cargo,423039100,2023,5,YEYSK (RU)
1109,Cargo,671853000,2023,5,RENI (UA)
1110,Cargo,351365000,2023,5,IZMAYIL (UA)
1111,Cargo,314501000,2023,5,KAVKAZ OIL TERMINAL (RU)
1112,Cargo,273341900,2023,5,YEYSK (RU)
1113,Cargo,671505000,2023,5,RENI (UA)
1114,Tanker,636021907,2023,5,NOVOROSSIYSK (RU)
1115,Cargo,341021000,2023,5,UST-DUNAISK (UA)
1116,Cargo,357500000,2023,5,SEVASTOPOL (UA)
1117,Cargo,538009064,2023,5,ODESA (UA)
1118,Tanker,371458000,2023,5,NOVOROSSIYSK (RU)
1119,Cargo,273365000,2023,5,TAGANROG (RU)
1120,Cargo,613938500,2023,5,RENI (UA)
1121,Cargo,273612940,2023,5,TAGANROG (RU)
1122,Cargo,272878200,2023,5,RENI (UA)
1123,Cargo,273396150,2023,5,KAVKAZ OIL TERMINAL (RU)
1124,Cargo,620133000,2023,5,KAVKAZ OIL TERMINAL (RU)
1125,Cargo,273442610,2023,5,KAVKAZ OIL TERMINAL (RU)
1126,Tanker,538009892,2023,5,IZMAYIL (UA)
1127,Cargo,273445650,2023,5,ROSTOV-NA-DONU (RU)
1128,Tanker,248252000,2023,5,IZMAYIL (UA)
1129,Cargo,273434620,2023,5,AZOV (RU)
1130,Cargo,577249000,2023,5,UST-DUNAISK (UA)
1131,Cargo,314506000,2023,5,NOVOROSSIYSK (RU)
1132,Cargo,264162609,2023,5,RENI (UA)
1133,Cargo,273459650,2023,5,KAVKAZ OIL TERMINAL (RU)
1134,Cargo,352002592,2023,5,NOVOROSSIYSK (RU)
1135,Cargo,511100492,2023,5,IZMAYIL (UA)
1136,Tanker,273347600,2023,5,KAVKAZ OIL TERMINAL (RU)
1137,Tanker,636018917,2023,5,TUAPSE (RU)
1138,Tanker,273347300,2023,5,KAVKAZ OIL TERMINAL (RU)
1139,Cargo,273439710,2023,5,KAVKAZ OIL TERMINAL (RU)
1140,Cargo,511100895,2023,5,RENI (UA)
1141,Cargo,677043900,2023,5,YEVPATORIYA (UA)
1142,Cargo,667001710,2023,5,IZMAYIL (UA)
1143,Tanker,273337920,2023,5,YEYSK (RU)
1144,Cargo,273448710,2023,5,ROSTOV-NA-DONU (RU)
1145,Cargo,667002190,2023,5,KAVKAZ OIL TERMINAL (RU)
1146,Cargo,272040300,2023,5,RENI (UA)
1147,Cargo,620651000,2023,5,UST-DUNAISK (UA)
1148,Tanker,511100842,2023,5,KAVKAZ OIL TERMINAL (RU)
1149,Cargo,620528000,2023,5,YEVPATORIYA (UA)
1150,Cargo,304376000,2023,5,IZMAYIL (UA)
1151,Cargo,577268000,2023,5,TAGANROG (RU)
1152,Cargo,370180000,2023,5,NOVOROSSIYSK (RU)
1153,Cargo,273353420,2023,5,YEYSK (RU)
1154,Cargo,636022470,2023,5,YEYSK (RU)
1155,Cargo,271043901,2023,5,UST-DUNAISK (UA)
1156,Cargo,636019558,2023,5,IZMAYIL (UA)
1157,Cargo,577592000,2023,5,IZMAYIL (UA)
1158,Cargo,669962424,2023,5,IZMAYIL (UA)
1159,Tanker,267210080,2023,5,RENI (UA)
1160,Cargo,226000670,2023,5,IZMAYIL (UA)
1161,Tanker,370449000,2023,5,NOVOROSSIYSK (RU)
1162,Cargo,370963000,2023,5,NOVOROSSIYSK (RU)
1163,Cargo,205288290,2023,5,RENI (UA)
1164,Cargo,273312210,2023,5,YEYSK (RU)
1165,Cargo,511367000,2023,5,IZMAYIL (UA)
1166,Tanker,257034490,2023,5,KAVKAZ OIL TERMINAL (RU)
1167,Tanker,352002319,2023,5,IZMAYIL (UA)
1168,Cargo,511100778,2023,5,KAVKAZ OIL TERMINAL (RU)
1169,Cargo,341862000,2023,5,TAGANROG (RU)
1170,Cargo,273458610,2023,5,MARIUPOL (UA)
1171,Cargo,357779000,2023,5,NOVOROSSIYSK (RU)
1172,Cargo,273343310,2023,5,ROSTOV-NA-DONU (RU)
1173,Cargo,636012771,2023,5,IZMAYIL (UA)
1174,Cargo,273330700,2023,5,KAVKAZ OIL TERMINAL (RU)
1175,Tanker,667001374,2023,5,KAVKAZ OIL TERMINAL (RU)
1176,Tanker,273442410,2023,5,KAVKAZ OIL TERMINAL (RU)
1177,Tanker,273315050,2023,5,KAVKAZ OIL TERMINAL (RU)
1178,Cargo,312481000,2023,5,YEVPATORIYA (UA)
1179,Cargo,314663000,2023,5,IZMAYIL (UA)
1180,Cargo,273320600,2023,5,KAVKAZ OIL TERMINAL (RU)
1181,Cargo,352766000,2023,5,IZMAYIL (UA)
1182,Cargo,613003603,2023,5,IZMAYIL (UA)
1183,Cargo,273215370,2023,5,KAVKAZ OIL TERMINAL (RU)
1184,Cargo,273218740,2023,5,KAVKAZ OIL TERMINAL (RU)
1185,Cargo,357544000,2023,5,YEVPATORIYA (UA)
1186,Cargo,511100958,2023,5,NOVOROSSIYSK (RU)
1187,Cargo,511100564,2023,5,TEMRYUK (RU)
1188,Cargo,273350080,2023,5,AZOV (RU)
1189,Cargo,613003585,2023,5,KAVKAZ OIL TERMINAL (RU)
1190,Cargo,273214390,2023,5,KAVKAZ OIL TERMINAL (RU)
1191,Cargo,577294000,2023,5,BALAKLAVA (UA)
1192,Cargo,677044200,2023,5,YEYSK (RU)
1193,Tanker,273351180,2023,5,YEYSK (RU)
1194,Tanker,372076000,2023,5,TUAPSE (RU)
1195,Cargo,314680000,2023,5,ILLICHIVSK (UA)
1196,Cargo,577517000,2023,5,KAVKAZ OIL TERMINAL (RU)
1197,Tanker,273359180,2023,5,TAGANROG (RU)
1198,Cargo,518100770,2023,5,IZMAYIL (UA)
1199,Cargo,511100380,2023,5,RENI (UA)
1200,Cargo,273297360,2023,5,KAVKAZ OIL TERMINAL (RU)
1201,Cargo,613331500,2023,5,AZOV (RU)
1202,Cargo,538004502,2023,5,RENI (UA)
1203,Cargo,636012774,2023,5,UST-DUNAISK (UA)
1204,Cargo,511100899,2023,5,KAVKAZ OIL TERMINAL (RU)
1205,Cargo,355960000,2023,5,GELENDZHIK (RU)
1206,Tanker,352002457,2023,5,TUAPSE (RU)
1207,Cargo,636022475,2023,5,YEYSK (RU)
1208,Cargo,272028800,2023,5,RENI (UA)
1209,Tanker,355306000,2023,5,IZMAYIL (UA)
1210,Cargo,677027500,2023,5,RENI (UA)
1211,Tanker,636093049,2023,5,IZMAYIL (UA)
1212,Cargo,312166000,2023,5,KAVKAZ OIL TERMINAL (RU)
1213,Cargo,312309000,2023,5,ROSTOV-NA-DONU (RU)
1214,Cargo,264162203,2023,5,RENI (UA)
1215,Cargo,273339200,2023,5,KAVKAZ OIL TERMINAL (RU)
1216,Cargo,314723000,2023,5,IZMAYIL (UA)
1217,Cargo,667001648,2023,5,IZMAYIL (UA)
1218,Cargo,312487000,2023,5,NOVOROSSIYSK (RU)
1219,Cargo,377901318,2023,5,NOVOROSSIYSK (RU)
1220,Cargo,273423690,2023,5,KAVKAZ OIL TERMINAL (RU)
1221,Tanker,272037100,2023,5,RENI (UA)
1222,Cargo,352001231,2023,5,IZMAYIL (UA)
1223,Cargo,312220000,2023,5,KAVKAZ OIL TERMINAL (RU)
1224,Cargo,577355000,2023,5,RENI (UA)
1225,Cargo,613840402,2023,5,NOVOROSSIYSK (RU)
1226,Cargo,667001640,2023,5,IZMAYIL (UA)
1227,Cargo,636017280,2023,5,ILLICHIVSK (UA)
1228,Cargo,312026000,2023,5,TUAPSE (RU)
1229,Cargo,256503000,2023,5,NOVOROSSIYSK (RU)
1230,Tanker,273333570,2023,5,TUAPSE (RU)
1231,Cargo,630001021,2023,5,UST-DUNAISK (UA)
1232,Tanker,273311240,2023,5,ROSTOV-NA-DONU (RU)
1233,Cargo,370963000,2023,5,TEMRYUK (RU)
1234,Tanker,355306000,2023,5,RENI (UA)
1235,Cargo,273339100,2023,5,YEYSK (RU)
1236,Cargo,636020514,2023,5,UST-DUNAISK (UA)
1237,Cargo,341552000,2023,5,KAVKAZ OIL TERMINAL (RU)
1238,Cargo,248400000,2023,5,ILLICHIVSK (UA)
1239,Cargo,636021308,2023,5,TAGANROG (RU)
1240,Cargo,352980764,2023,5,UST-DUNAISK (UA)
1241,Cargo,273379000,2023,5,KAVKAZ OIL TERMINAL (RU)
1242,Cargo,273610370,2023,5,KAVKAZ OIL TERMINAL (RU)
1243,Cargo,271042868,2023,5,KAVKAZ OIL TERMINAL (RU)
1244,Tanker,538007646,2023,5,NOVOROSSIYSK (RU)
1245,Tanker,215910000,2023,5,NOVOROSSIYSK (RU)
1246,Cargo,620743000,2023,5,IZMAYIL (UA)
1247,Tanker,229895000,2023,5,IZMAYIL (UA)
1248,Cargo,511100877,2023,5,IZMAYIL (UA)
1249,Cargo,271051101,2023,5,NOVOROSSIYSK (RU)
1250,Tanker,273454720,2023,5,TAGANROG (RU)
1251,Cargo,311004000,2023,5,NOVOROSSIYSK (RU)
1252,Cargo,273215270,2023,5,ROSTOV-NA-DONU (RU)
1253,Cargo,613003409,2023,5,UST-DUNAISK (UA)
1254,Cargo,273331900,2023,5,AZOV (RU)
1255,Cargo,518790000,2023,5,KAVKAZ OIL TERMINAL (RU)
1256,Tanker,538010530,2023,5,KAVKAZ OIL TERMINAL (RU)
1257,Cargo,256365000,2023,5,SEVASTOPOL (UA)
1258,Cargo,373541000,2023,5,YEVPATORIYA (UA)
1259,Cargo,671377100,2023,5,NOVOROSSIYSK (RU)
1260,Cargo,273214390,2023,5,ROSTOV-NA-DONU (RU)
1261,Cargo,273313800,2023,5,KERCH (UA)
1262,Cargo,273335510,2023,5,TAGANROG (RU)
1263,Cargo,518559000,2023,5,YEYSK (RU)
1264,Cargo,352898693,2023,5,IZMAYIL (UA)
1265,Cargo,629009126,2023,5,RENI (UA)
1266,Tanker,229866000,2023,5,RENI (UA)
1267,Tanker,538010255,2023,5,NOVOROSSIYSK (RU)
1268,Cargo,341593000,2023,5,TEMRYUK (RU)
1269,Tanker,273359760,2023,5,KAVKAZ OIL TERMINAL (RU)
1270,Cargo,267010008,2023,5,IZMAYIL (UA)
1271,Cargo,538009880,2023,5,KAVKAZ OIL TERMINAL (RU)
1272,Tanker,248483000,2023,5,IZMAYIL (UA)
1273,Cargo,511100841,2023,5,KAVKAZ OIL TERMINAL (RU)
1274,Cargo,373541000,2023,5,IZMAYIL (UA)
1275,Cargo,636020582,2023,5,NOVOROSSIYSK (RU)
1276,Cargo,620042000,2023,5,IZMAYIL (UA)
1277,Tanker,273412410,2023,5,KAVKAZ OIL TERMINAL (RU)
1278,Cargo,273439720,2023,5,AZOV (RU)
1279,Cargo,374343000,2023,5,IZMAYIL (UA)
1280,Cargo,538009880,2023,5,TEMRYUK (RU)
1281,Tanker,273355680,2023,5,KAVKAZ OIL TERMINAL (RU)
1282,Cargo,271002642,2023,5,IZMAYIL (UA)
1283,Cargo,273293910,2023,5,KAVKAZ OIL TERMINAL (RU)
1284,Tanker,273339920,2023,5,KAVKAZ OIL TERMINAL (RU)
1285,Cargo,273333880,2023,5,TAGANROG (RU)
1286,Cargo,273312210,2023,5,TAGANROG (RU)
1287,Cargo,667002189,2023,5,KAVKAZ OIL TERMINAL (RU)
1288,Cargo,341257000,2023,5,NOVOROSSIYSK (RU)
1289,Cargo,613919601,2023,5,SEVASTOPOL (UA)
1290,Cargo,273416780,2023,5,YEYSK (RU)
1291,Cargo,264162287,2023,5,RENI (UA)
1292,Cargo,577355000,2023,5,IZMAYIL (UA)
1293,Cargo,264162211,2023,5,RENI (UA)
1294,Cargo,613530000,2023,5,TUAPSE (RU)
1295,Cargo,667005082,2023,5,IZMAYIL (UA)
1296,Tanker,273357420,2023,5,TAGANROG (RU)
1297,Tanker,538007565,2023,5,KAVKAZ OIL TERMINAL (RU)
1298,Tanker,273353180,2023,5,TAGANROG (RU)
1299,Cargo,273459590,2023,5,KAVKAZ OIL TERMINAL (RU)
1300,Cargo,273358760,2023,5,ROSTOV-NA-DONU (RU)
1301,Tanker,667001654,2023,5,KAVKAZ OIL TERMINAL (RU)
1302,Tanker,636021413,2023,5,NOVOROSSIYSK (RU)
1303,Cargo,351365000,2023,5,SEVASTOPOL (UA)
1304,Cargo,677055600,2023,5,YEVPATORIYA (UA)
1305,Cargo,273613750,2023,5,ROSTOV-NA-DONU (RU)
1306,Cargo,273447370,2023,5,ROSTOV-NA-DONU (RU)
1307,Cargo,272184600,2023,5,IZMAYIL (UA)
1308,Tanker,273358190,2023,5,KAVKAZ OIL TERMINAL (RU)
1309,Cargo,667002189,2023,5,ROSTOV-NA-DONU (RU)
1310,Cargo,636019773,2023,5,ODESA (UA)
1311,Cargo,273438680,2023,5,YEYSK (RU)
1312,Tanker,273315050,2023,5,TUAPSE (RU)
1313,Cargo,354486000,2023,5,RENI (UA)
1314,Tanker,207072327,2023,5,RENI (UA)
1315,Cargo,244690106,2023,5,RENI (UA)
1316,Tanker,273375360,2023,5,KAVKAZ OIL TERMINAL (RU)
1317,Cargo,354824000,2023,5,KAVKAZ OIL TERMINAL (RU)
1318,Tanker,240594000,2023,5,NOVOROSSIYSK (RU)
1319,Cargo,273413510,2023,5,NOVOROSSIYSK (RU)
1320,Cargo,538002411,2023,5,NOVOROSSIYSK (RU)
1321,Cargo,511100899,2023,5,NOVOROSSIYSK (RU)
1322,Cargo,264162585,2023,5,RENI (UA)
1323,Cargo,667001213,2023,5,KAVKAZ OIL TERMINAL (RU)
1324,Cargo,243042837,2023,5,RENI (UA)
1325,Tanker,511100935,2023,5,KAVKAZ OIL TERMINAL (RU)
1326,Cargo,620383000,2023,5,IZMAYIL (UA)
1327,Tanker,240633000,2023,5,NOVOROSSIYSK (RU)
1328,Cargo,256365000,2023,5,IZMAYIL (UA)
1329,Tanker,267131501,2023,5,RENI (UA)
1330,Cargo,273439710,2023,5,YEYSK (RU)
1331,Tanker,620122000,2023,5,UST-DUNAISK (UA)
1332,Cargo,477050500,2023,5,ILLICHIVSK (UA)
1333,Cargo,511100911,2023,5,YEYSK (RU)
1334,Tanker,273359560,2023,5,KAVKAZ OIL TERMINAL (RU)
1335,Tanker,423501100,2023,5,YEYSK (RU)
1336,Cargo,636021738,2023,5,NOVOROSSIYSK (RU)
1337,Cargo,357483000,2023,5,UST-DUNAISK (UA)
1338,Cargo,273339100,2023,5,ROSTOV-NA-DONU (RU)
1339,Cargo,273384030,2023,5,NOVOROSSIYSK (RU)
1340,Tanker,273358170,2023,5,TAGANROG (RU)
1341,Cargo,613958500,2023,5,UST-DUNAISK (UA)
1342,Tanker,273355680,2023,5,AZOV (RU)
1343,Cargo,355427000,2023,5,KAVKAZ OIL TERMINAL (RU)
1344,Cargo,314636000,2023,5,IZMAYIL (UA)
1345,Cargo,511100782,2023,5,UST-DUNAISK (UA)
1346,Cargo,273359130,2023,5,ROSTOV-NA-DONU (RU)
1347,Cargo,620999013,2023,5,RENI (UA)
1348,Tanker,273448070,2023,5,TEMRYUK (RU)
1349,Cargo,272308000,2023,5,IZMAYIL (UA)
1350,Cargo,273432620,2023,5,TAGANROG (RU)
1351,Tanker,264163411,2023,5,IZMAYIL (UA)
1352,Cargo,273218530,2023,5,ROSTOV-NA-DONU (RU)
1353,Cargo,677027700,2023,5,TUAPSE (RU)
1354,Cargo,273335500,2023,5,AZOV (RU)
1355,Cargo,267210031,2023,5,IZMAYIL (UA)
1356,Cargo,577536000,2023,5,UST-DUNAISK (UA)
1357,Cargo,373541000,2023,5,RENI (UA)
1358,Tanker,636020815,2023,5,YEVPATORIYA (UA)
1359,Cargo,273427930,2023,5,MARIUPOL (UA)
1360,Cargo,630001026,2023,5,RENI (UA)
1361,Cargo,207072449,2023,5,RENI (UA)
1362,Tanker,273445330,2023,5,KAVKAZ OIL TERMINAL (RU)
1363,Tanker,355411000,2023,5,NOVOROSSIYSK (RU)
1364,Tanker,636021744,2023,5,KAVKAZ OIL TERMINAL (RU)
1365,Cargo,577584000,2023,5,IZMAYIL (UA)
1366,Cargo,376386000,2023,5,IZMAYIL (UA)
1367,Tanker,273445590,2023,5,KAVKAZ OIL TERMINAL (RU)
1368,Cargo,273291430,2023,5,KAVKAZ OIL TERMINAL (RU)
1369,Cargo,341650000,2023,5,YEYSK (RU)
1370,Cargo,273342000,2023,5,KAVKAZ OIL TERMINAL (RU)
1371,Cargo,312201000,2023,5,IZMAYIL (UA)
1372,Cargo,511100761,2023,5,MARIUPOL (UA)
1373,Cargo,273434860,2023,5,YEYSK (RU)
1374,Cargo,273296030,2023,5,KAVKAZ OIL TERMINAL (RU)
1375,Cargo,577294000,2023,5,FEODOSIYA (UA)
1376,Cargo,273218530,2023,5,TAGANROG (RU)
1377,Tanker,351482000,2023,5,RENI (UA)
1378,Cargo,373211000,2023,5,NOVOROSSIYSK (RU)
1379,Cargo,273210460,2023,5,NOVOROSSIYSK (RU)
1380,Tanker,273358760,2023,5,KAVKAZ OIL TERMINAL (RU)
1381,Cargo,273457720,2023,5,AZOV (RU)
