,vessel_type,mmsi,date_year,date_month,geo_name
1063,Cargo,671303000,2020,2,Bosphorus (TR)
1064,Cargo,229571000,2020,2,Bosphorus (TR)
1065,Tanker,241231000,2020,2,Bosphorus (TR)
1066,Tanker,247393700,2020,2,Bosphorus (TR)
1067,Cargo,667001285,2020,2,Bosphorus (TR)
1068,Cargo,256255000,2020,2,Bosphorus (TR)
1069,Tanker,247064200,2020,2,Bosphorus (TR)
1070,Cargo,312616000,2020,2,Bosphorus (TR)
1071,Cargo,273453680,2020,2,Bosphorus (TR)
1072,Cargo,511518000,2020,2,Bosphorus (TR)
1073,Cargo,374335000,2020,2,Suez (EG)
1074,Tanker,538006979,2020,2,Suez (EG)
1075,Cargo,620335000,2020,2,Bosphorus (TR)
1076,Tanker,636017265,2020,2,Suez (EG)
1077,Cargo,671505000,2020,2,Bosphorus (TR)
1078,Cargo,244220000,2020,2,Bosphorus (TR)
1079,Cargo,248457000,2020,2,Bosphorus (TR)
1080,Cargo,538007250,2020,2,Suez (EG)
1081,Tanker,240644000,2020,2,Suez (EG)
1082,Cargo,613003584,2020,2,Bosphorus (TR)
1083,Cargo,273435130,2020,2,Bosphorus (TR)
1084,Cargo,373043000,2020,2,Bosphorus (TR)
1085,Cargo,667001716,2020,2,Bosphorus (TR)
1086,Cargo,341345000,2020,2,Bosphorus (TR)
1087,Cargo,273212820,2020,2,Bosphorus (TR)
1088,Cargo,518839000,2020,2,Bosphorus (TR)
1089,Cargo,210464000,2020,2,Bosphorus (TR)
1090,Cargo,566854000,2020,2,Bosphorus (TR)
1091,Cargo,351971000,2020,2,Bosphorus (TR)
1092,Cargo,229411000,2020,2,Bosphorus (TR)
1093,Cargo,620150000,2020,2,Bosphorus (TR)
1094,Cargo,352437000,2020,2,Bosphorus (TR)
1095,Cargo,636019377,2020,2,Bosphorus (TR)
1096,Cargo,538005795,2020,2,Bosphorus (TR)
1097,Tanker,572923210,2020,2,Bosphorus (TR)
1098,Cargo,636017107,2020,2,Suez (EG)
1099,Tanker,538003910,2020,2,Bosphorus (TR)
1100,Tanker,357263000,2020,2,Bosphorus (TR)
1101,Tanker,566833000,2020,2,Suez (EG)
1102,Cargo,636016994,2020,2,Bosphorus (TR)
1103,Tanker,563407000,2020,2,Suez (EG)
1104,Cargo,374531000,2020,2,Bosphorus (TR)
1105,Cargo,371151000,2020,2,Bosphorus (TR)
1106,Cargo,538006519,2020,2,Bosphorus (TR)
1107,Cargo,370963000,2020,2,Bosphorus (TR)
1108,Cargo,273452690,2020,2,Bosphorus (TR)
1109,Cargo,334008000,2020,2,Bosphorus (TR)
1110,Cargo,352943000,2020,2,Bosphorus (TR)
1111,Cargo,374859000,2020,2,Suez (EG)
1112,Tanker,636016128,2020,2,Bosphorus (TR)
1113,Cargo,636017535,2020,2,Suez (EG)
1114,Cargo,477108100,2020,2,Suez (EG)
1115,Cargo,372613000,2020,2,Suez (EG)
1116,Tanker,311000476,2020,2,Suez (EG)
1117,Cargo,636018571,2020,2,Suez (EG)
1118,Cargo,256163000,2020,2,Bosphorus (TR)
1119,Tanker,248132000,2020,2,Bosphorus (TR)
1120,Cargo,214182630,2020,2,Bosphorus (TR)
1121,Tanker,271043410,2020,2,Bosphorus (TR)
1122,Cargo,671978000,2020,2,Bosphorus (TR)
1123,Cargo,255805892,2020,2,Bosphorus (TR)
1124,Cargo,373341000,2020,2,Bosphorus (TR)
1125,Cargo,305466000,2020,2,Bosphorus (TR)
1126,Tanker,273427090,2020,2,Bosphorus (TR)
1127,Cargo,255805979,2020,2,Bosphorus (TR)
1128,Cargo,244160000,2020,2,Bosphorus (TR)
1129,Cargo,271043810,2020,2,Bosphorus (TR)
1130,Cargo,271000910,2020,2,Bosphorus (TR)
1131,Cargo,271000267,2020,2,Bosphorus (TR)
1132,Cargo,616999019,2020,2,Bosphorus (TR)
1133,Cargo,374332000,2020,2,Bosphorus (TR)
1134,Cargo,244132000,2020,2,Bosphorus (TR)
1135,Cargo,352384000,2020,2,Bosphorus (TR)
1136,Tanker,271047067,2020,2,Bosphorus (TR)
1137,Cargo,235068051,2020,2,Suez (EG)
1138,Cargo,477091400,2020,2,Bosphorus (TR)
1139,Cargo,273419510,2020,2,Bosphorus (TR)
1140,Tanker,248347000,2020,2,Suez (EG)
1141,Tanker,538002579,2020,2,Bosphorus (TR)
1142,Cargo,636092602,2020,2,Bosphorus (TR)
1143,Cargo,273337300,2020,2,Bosphorus (TR)
1144,Tanker,311000438,2020,2,Bosphorus (TR)
1145,Cargo,356318000,2020,2,Bosphorus (TR)
1146,Cargo,370779000,2020,2,Bosphorus (TR)
1147,Cargo,312158000,2020,2,Bosphorus (TR)
1148,Cargo,677072400,2020,2,Bosphorus (TR)
1149,Cargo,538007799,2020,2,Bosphorus (TR)
1150,Cargo,351847000,2020,2,Bosphorus (TR)
1151,Cargo,373550000,2020,2,Bosphorus (TR)
1152,Cargo,477441100,2020,2,Bosphorus (TR)
1153,Cargo,636092366,2020,2,Bosphorus (TR)
1154,Cargo,273447370,2020,2,Bosphorus (TR)
1155,Cargo,371437000,2020,2,Suez (EG)
1156,Cargo,538004220,2020,2,Bosphorus (TR)
1157,Cargo,636016918,2020,2,Bosphorus (TR)
1158,Cargo,249972000,2020,2,Bosphorus (TR)
1159,Cargo,511487000,2020,2,Bosphorus (TR)
1160,Cargo,613003561,2020,2,Bosphorus (TR)
1161,Cargo,371303000,2020,2,Suez (EG)
1162,Cargo,371281000,2020,2,Bosphorus (TR)
1163,Tanker,538001963,2020,2,Bosphorus (TR)
1164,Cargo,229048000,2020,2,Bosphorus (TR)
1165,Cargo,518970000,2020,2,Bosphorus (TR)
1166,Cargo,255805350,2020,2,Bosphorus (TR)
1167,Cargo,672296000,2020,2,Bosphorus (TR)
1168,Cargo,214182665,2020,2,Bosphorus (TR)
1169,Cargo,219018765,2020,2,Suez (EG)
1170,Cargo,248048000,2020,2,Bosphorus (TR)
1171,Tanker,636013276,2020,2,Bosphorus (TR)
1172,Cargo,477027300,2020,2,Bosphorus (TR)
1173,Tanker,422171000,2020,2,Suez (EG)
1174,Cargo,351299000,2020,2,Bosphorus (TR)
1175,Tanker,538003347,2020,2,Suez (EG)
1176,Tanker,563065700,2020,2,Bosphorus (TR)
1177,Cargo,229675000,2020,2,Bosphorus (TR)
1178,Tanker,256625000,2020,2,Bosphorus (TR)
1179,Cargo,354931000,2020,2,Bosphorus (TR)
1180,Cargo,477203100,2020,2,Suez (EG)
1181,Cargo,207834460,2020,2,Bosphorus (TR)
1182,Cargo,477631200,2020,2,Bosphorus (TR)
1183,Cargo,271043599,2020,2,Bosphorus (TR)
1184,Cargo,636018939,2020,2,Bosphorus (TR)
1185,Tanker,372861000,2020,2,Suez (EG)
1186,Cargo,214181219,2020,2,Bosphorus (TR)
1187,Cargo,373157000,2020,2,Bosphorus (TR)
1188,Cargo,636016604,2020,2,Suez (EG)
1189,Cargo,271002082,2020,2,Bosphorus (TR)
1190,Cargo,374071000,2020,2,Bosphorus (TR)
1191,Tanker,636013354,2020,2,Suez (EG)
1192,Cargo,636019011,2020,2,Suez (EG)
1193,Cargo,256678000,2020,2,Bosphorus (TR)
1194,Cargo,273349230,2020,2,Bosphorus (TR)
1195,Tanker,538003911,2020,2,Bosphorus (TR)
1196,Cargo,215305000,2020,2,Bosphorus (TR)
1197,Tanker,538007372,2020,2,Bosphorus (TR)
1198,Cargo,256169000,2020,2,Suez (EG)
1199,Cargo,636092101,2020,2,Bosphorus (TR)
1200,Cargo,636015530,2020,2,Bosphorus (TR)
1201,Tanker,371125000,2020,2,Bosphorus (TR)
1202,Cargo,636019225,2020,2,Bosphorus (TR)
1203,Cargo,253683000,2020,2,Bosphorus (TR)
1204,Tanker,373028000,2020,2,Bosphorus (TR)
1205,Cargo,356861000,2020,2,Bosphorus (TR)
1206,Cargo,273456240,2020,2,Bosphorus (TR)
1207,Cargo,235093794,2020,2,Bosphorus (TR)
1208,Cargo,214182766,2020,2,Bosphorus (TR)
1209,Cargo,245935000,2020,2,Bosphorus (TR)
1210,Cargo,377772000,2020,2,Bosphorus (TR)
1211,Cargo,671700000,2020,2,Suez (EG)
1212,Cargo,636016161,2020,2,Bosphorus (TR)
1213,Cargo,566427000,2020,2,Bosphorus (TR)
1214,Cargo,229376000,2020,2,Bosphorus (TR)
1215,Cargo,538003886,2020,2,Suez (EG)
1216,Cargo,256551000,2020,2,Bosphorus (TR)
1217,Cargo,245947000,2020,2,Bosphorus (TR)
1218,Cargo,374875000,2020,2,Bosphorus (TR)
1219,Cargo,518856000,2020,2,Bosphorus (TR)
1220,Cargo,538007385,2020,2,Suez (EG)
1221,Cargo,636018000,2020,2,Bosphorus (TR)
1222,Cargo,273334560,2020,2,Bosphorus (TR)
1223,Cargo,355046000,2020,2,Bosphorus (TR)
1224,Cargo,477168400,2020,2,Suez (EG)
1225,Cargo,371020000,2020,2,Bosphorus (TR)
1226,Cargo,538005617,2020,2,Suez (EG)
1227,Cargo,355909000,2020,2,Bosphorus (TR)
1228,Cargo,355748000,2020,2,Bosphorus (TR)
1229,Cargo,371378000,2020,2,Suez (EG)
1230,Cargo,241123000,2020,2,Suez (EG)
1231,Cargo,477220200,2020,2,Suez (EG)
1232,Cargo,311042700,2020,2,Suez (EG)
1233,Cargo,431552000,2020,2,Suez (EG)
1234,Cargo,352757000,2020,2,Suez (EG)
1235,Cargo,271001057,2020,2,Bosphorus (TR)
1236,Cargo,273315720,2020,2,Bosphorus (TR)
1237,Tanker,636014869,2020,2,Bosphorus (TR)
1238,Cargo,624016000,2020,2,Bosphorus (TR)
1239,Cargo,622120442,2020,2,Bosphorus (TR)
1240,Cargo,477153300,2020,2,Bosphorus (TR)
1241,Cargo,312715000,2020,2,Bosphorus (TR)
1242,Cargo,273351360,2020,2,Bosphorus (TR)
1243,Cargo,207137000,2020,2,Bosphorus (TR)
1244,Cargo,229810000,2020,2,Bosphorus (TR)
1245,Cargo,319061200,2020,2,Bosphorus (TR)
1246,Cargo,272771000,2020,2,Bosphorus (TR)
1247,Cargo,273442130,2020,2,Bosphorus (TR)
1248,Cargo,215219000,2020,2,Suez (EG)
1249,Tanker,353616000,2020,2,Bosphorus (TR)
1250,Cargo,371564000,2020,2,Bosphorus (TR)
1251,Cargo,636092738,2020,2,Bosphorus (TR)
1252,Cargo,314505000,2020,2,Bosphorus (TR)
1253,Cargo,249607000,2020,2,Bosphorus (TR)
1254,Cargo,624023000,2020,2,Bosphorus (TR)
1255,Cargo,538007241,2020,2,Bosphorus (TR)
1256,Tanker,636014499,2020,2,Bosphorus (TR)
1257,Cargo,577229000,2020,2,Bosphorus (TR)
1258,Cargo,620272000,2020,2,Bosphorus (TR)
1259,Cargo,351249000,2020,2,Suez (EG)
1260,Cargo,273439590,2020,2,Bosphorus (TR)
1261,Tanker,636019212,2020,2,Bosphorus (TR)
1262,Cargo,477524100,2020,2,Suez (EG)
1263,Cargo,248153000,2020,2,Bosphorus (TR)
1264,Cargo,477608700,2020,2,Bosphorus (TR)
1265,Cargo,210385000,2020,2,Bosphorus (TR)
1266,Cargo,372658000,2020,2,Bosphorus (TR)
1267,Cargo,352980000,2020,2,Bosphorus (TR)
1268,Cargo,616999191,2020,2,Bosphorus (TR)
1269,Tanker,572910210,2020,2,Suez (EG)
1270,Cargo,566523000,2020,2,Bosphorus (TR)
1271,Tanker,538005391,2020,2,Suez (EG)
1272,Cargo,538007633,2020,2,Suez (EG)
1273,Cargo,622120321,2020,2,Bosphorus (TR)
1274,Tanker,538006177,2020,2,Suez (EG)
1275,Tanker,249703000,2020,2,Bosphorus (TR)
1276,Tanker,249012000,2020,2,Suez (EG)
1277,Cargo,273316730,2020,2,Bosphorus (TR)
1278,Cargo,211779000,2020,2,Suez (EG)
1279,Cargo,255805571,2020,2,Suez (EG)
1280,Cargo,677041700,2020,2,Bosphorus (TR)
1281,Cargo,354001000,2020,2,Bosphorus (TR)
1282,Cargo,256971000,2020,2,Bosphorus (TR)
1283,Cargo,312974000,2020,2,Bosphorus (TR)
1284,Cargo,244694000,2020,2,Bosphorus (TR)
1285,Cargo,355770000,2020,2,Bosphorus (TR)
1286,Cargo,273458910,2020,2,Bosphorus (TR)
1287,Cargo,376281000,2020,2,Bosphorus (TR)
1288,Tanker,247279600,2020,2,Bosphorus (TR)
1289,Cargo,214182667,2020,2,Bosphorus (TR)
1290,Tanker,538003884,2020,2,Suez (EG)
1291,Cargo,667001710,2020,2,Bosphorus (TR)
1292,Cargo,271002077,2020,2,Bosphorus (TR)
1293,Tanker,636015362,2020,2,Suez (EG)
1294,Cargo,271002023,2020,2,Bosphorus (TR)
1295,Cargo,273319100,2020,2,Bosphorus (TR)
1296,Cargo,311000648,2020,2,Bosphorus (TR)
1297,Tanker,564637000,2020,2,Bosphorus (TR)
1298,Tanker,636017541,2020,2,Bosphorus (TR)
1299,Tanker,271044013,2020,2,Bosphorus (TR)
1300,Cargo,271000691,2020,2,Bosphorus (TR)
1301,Cargo,371519000,2020,2,Suez (EG)
1302,Cargo,376386000,2020,2,Bosphorus (TR)
1303,Cargo,636017672,2020,2,Suez (EG)
1304,Tanker,565242000,2020,2,Bosphorus (TR)
1305,Tanker,219179000,2020,2,Suez (EG)
1306,Cargo,667001960,2020,2,Bosphorus (TR)
1307,Cargo,667001290,2020,2,Bosphorus (TR)
1308,Tanker,636013409,2020,2,Bosphorus (TR)
1309,Cargo,255806090,2020,2,Suez (EG)
1310,Cargo,577394000,2020,2,Bosphorus (TR)
1311,Tanker,563405000,2020,2,Bosphorus (TR)
1312,Cargo,246789000,2020,2,Bosphorus (TR)
1313,Cargo,241118000,2020,2,Bosphorus (TR)
1314,Cargo,518100215,2020,2,Bosphorus (TR)
1315,Cargo,272076000,2020,2,Bosphorus (TR)
1316,Cargo,636014457,2020,2,Suez (EG)
1317,Cargo,228067900,2020,2,Suez (EG)
1318,Tanker,538003351,2020,2,Suez (EG)
1319,Cargo,538006205,2020,2,Bosphorus (TR)
1320,Cargo,563029900,2020,2,Suez (EG)
1321,Tanker,538004508,2020,2,Bosphorus (TR)
1322,Cargo,563078900,2020,2,Bosphorus (TR)
1323,Cargo,353816000,2020,2,Bosphorus (TR)
1324,Cargo,311053100,2020,2,Bosphorus (TR)
1325,Cargo,255805789,2020,2,Bosphorus (TR)
1326,Cargo,305835000,2020,2,Bosphorus (TR)
1327,Cargo,356187000,2020,2,Bosphorus (TR)
1328,Cargo,255805769,2020,2,Bosphorus (TR)
1329,Tanker,271046791,2020,2,Bosphorus (TR)
1330,Cargo,273376000,2020,2,Bosphorus (TR)
1331,Tanker,636017653,2020,2,Bosphorus (TR)
1332,Tanker,248159000,2020,2,Bosphorus (TR)
1333,Cargo,667949000,2020,2,Bosphorus (TR)
1334,Cargo,566796000,2020,2,Suez (EG)
1335,Tanker,566429000,2020,2,Bosphorus (TR)
1336,Cargo,577094000,2020,2,Bosphorus (TR)
1337,Tanker,248107000,2020,2,Suez (EG)
1338,Tanker,477231600,2020,2,Bosphorus (TR)
1339,Cargo,538004898,2020,2,Bosphorus (TR)
1340,Cargo,477172700,2020,2,Suez (EG)
1341,Cargo,215173000,2020,2,Suez (EG)
1342,Cargo,273338300,2020,2,Bosphorus (TR)
1343,Cargo,548990000,2020,2,Bosphorus (TR)
1344,Cargo,248256000,2020,2,Bosphorus (TR)
1345,Tanker,241580000,2020,2,Bosphorus (TR)
1346,Cargo,271042197,2020,2,Bosphorus (TR)
1347,Cargo,311000427,2020,2,Suez (EG)
1348,Tanker,215220000,2020,2,Bosphorus (TR)
1349,Cargo,477118600,2020,2,Suez (EG)
1350,Cargo,354170000,2020,2,Suez (EG)
1351,Cargo,477131300,2020,2,Bosphorus (TR)
1352,Cargo,248658000,2020,2,Bosphorus (TR)
1353,Cargo,636018306,2020,2,Bosphorus (TR)
1354,Cargo,518100106,2020,2,Bosphorus (TR)
1355,Tanker,636016505,2020,2,Bosphorus (TR)
1356,Cargo,431986000,2020,2,Suez (EG)
1357,Tanker,240836000,2020,2,Bosphorus (TR)
1358,Cargo,414772000,2020,2,Bosphorus (TR)
1359,Tanker,248642000,2020,2,Suez (EG)
1360,Cargo,577249000,2020,2,Bosphorus (TR)
1361,Cargo,563046900,2020,2,Suez (EG)
1362,Cargo,271043540,2020,2,Bosphorus (TR)
1363,Cargo,671345000,2020,2,Bosphorus (TR)
1364,Cargo,255806269,2020,2,Suez (EG)
1365,Cargo,667001778,2020,2,Bosphorus (TR)
1366,Cargo,211382280,2020,2,Suez (EG)
1367,Cargo,372918000,2020,2,Bosphorus (TR)
1368,Tanker,636014253,2020,2,Bosphorus (TR)
1369,Cargo,235095943,2020,2,Suez (EG)
1370,Cargo,620000003,2020,2,Bosphorus (TR)
1371,Cargo,538007701,2020,2,Bosphorus (TR)
1372,Cargo,353920000,2020,2,Bosphorus (TR)
1373,Cargo,277562000,2020,2,Bosphorus (TR)
1374,Cargo,357621000,2020,2,Bosphorus (TR)
1375,Cargo,538004265,2020,2,Bosphorus (TR)
1376,Cargo,352528000,2020,2,Bosphorus (TR)
1377,Cargo,422905000,2020,2,Bosphorus (TR)
1378,Tanker,215817000,2020,2,Bosphorus (TR)
1379,Tanker,636014278,2020,2,Bosphorus (TR)
1380,Cargo,374574000,2020,2,Bosphorus (TR)
1381,Tanker,249189000,2020,2,Bosphorus (TR)
1382,Tanker,538007832,2020,2,Suez (EG)
1383,Cargo,636015915,2020,2,Bosphorus (TR)
1384,Cargo,671002100,2020,2,Bosphorus (TR)
1385,Cargo,677063200,2020,2,Bosphorus (TR)
1386,Tanker,423002100,2020,2,Bosphorus (TR)
1387,Cargo,351167000,2020,2,Bosphorus (TR)
1388,Tanker,538008822,2020,2,Bosphorus (TR)
1389,Tanker,247351000,2020,2,Bosphorus (TR)
1390,Tanker,271002559,2020,2,Bosphorus (TR)
1391,Cargo,671662000,2020,2,Bosphorus (TR)
1392,Tanker,238250000,2020,2,Bosphorus (TR)
1393,Cargo,214182224,2020,2,Bosphorus (TR)
1394,Tanker,212231000,2020,2,Bosphorus (TR)
1395,Cargo,256624000,2020,2,Bosphorus (TR)
1396,Cargo,538006686,2020,2,Bosphorus (TR)
1397,Tanker,538004238,2020,2,Bosphorus (TR)
1398,Cargo,371195000,2020,2,Bosphorus (TR)
1399,Cargo,308287000,2020,2,Bosphorus (TR)
1400,Tanker,232008101,2020,2,Suez (EG)
1401,Cargo,305972000,2020,2,Bosphorus (TR)
1402,Tanker,636016363,2020,2,Bosphorus (TR)
1403,Cargo,538006004,2020,2,Bosphorus (TR)
1404,Cargo,563129000,2020,2,Suez (EG)
1405,Tanker,636011492,2020,2,Bosphorus (TR)
1406,Tanker,273437420,2020,2,Bosphorus (TR)
1407,Cargo,636015506,2020,2,Suez (EG)
1408,Cargo,477159100,2020,2,Suez (EG)
1409,Tanker,538005585,2020,2,Suez (EG)
1410,Cargo,273317720,2020,2,Bosphorus (TR)
1411,Cargo,538007733,2020,2,Bosphorus (TR)
1412,Cargo,636018296,2020,2,Suez (EG)
1413,Cargo,671126100,2020,2,Bosphorus (TR)
1414,Cargo,370769000,2020,2,Bosphorus (TR)
1415,Tanker,538006081,2020,2,Bosphorus (TR)
1416,Cargo,352690000,2020,2,Bosphorus (TR)
1417,Cargo,636015701,2020,2,Bosphorus (TR)
1418,Cargo,636019558,2020,2,Bosphorus (TR)
1419,Cargo,219185000,2020,2,Bosphorus (TR)
1420,Cargo,538006275,2020,2,Bosphorus (TR)
1421,Cargo,431989000,2020,2,Suez (EG)
1422,Cargo,423029100,2020,2,Bosphorus (TR)
1423,Cargo,477040800,2020,2,Bosphorus (TR)
1424,Cargo,423059100,2020,2,Bosphorus (TR)
1425,Cargo,305181000,2020,2,Bosphorus (TR)
1426,Cargo,636018238,2020,2,Suez (EG)
1427,Cargo,245854000,2020,2,Bosphorus (TR)
1428,Cargo,518100192,2020,2,Bosphorus (TR)
1429,Tanker,253690000,2020,2,Suez (EG)
1430,Cargo,218427000,2020,2,Suez (EG)
1431,Cargo,214182662,2020,2,Bosphorus (TR)
1432,Tanker,311000140,2020,2,Suez (EG)
1433,Tanker,273322210,2020,2,Bosphorus (TR)
1434,Cargo,244860255,2020,2,Bosphorus (TR)
1435,Cargo,351809000,2020,2,Suez (EG)
1436,Cargo,511100258,2020,2,Bosphorus (TR)
1437,Cargo,256644000,2020,2,Suez (EG)
1438,Cargo,305313000,2020,2,Bosphorus (TR)
1439,Cargo,636014652,2020,2,Bosphorus (TR)
1440,Cargo,356811000,2020,2,Bosphorus (TR)
1441,Tanker,249537000,2020,2,Bosphorus (TR)
1442,Tanker,310602000,2020,2,Bosphorus (TR)
1443,Cargo,219036000,2020,2,Suez (EG)
1444,Cargo,354418000,2020,2,Suez (EG)
1445,Cargo,273423690,2020,2,Bosphorus (TR)
1446,Cargo,353264000,2020,2,Suez (EG)
1447,Cargo,256416000,2020,2,Bosphorus (TR)
1448,Cargo,357807000,2020,2,Suez (EG)
1449,Cargo,371674000,2020,2,Suez (EG)
1450,Tanker,271002559,2020,2,Suez (EG)
1451,Cargo,636019420,2020,2,Bosphorus (TR)
1452,Cargo,273391200,2020,2,Bosphorus (TR)
1453,Cargo,244457000,2020,2,Bosphorus (TR)
1454,Cargo,457010000,2020,2,Bosphorus (TR)
1455,Cargo,271000781,2020,2,Bosphorus (TR)
1456,Cargo,271002352,2020,2,Bosphorus (TR)
1457,Cargo,271044600,2020,2,Bosphorus (TR)
1458,Cargo,538001564,2020,2,Bosphorus (TR)
1459,Cargo,622121423,2020,2,Bosphorus (TR)
1460,Cargo,311025800,2020,2,Bosphorus (TR)
1461,Cargo,255805788,2020,2,Bosphorus (TR)
1462,Cargo,271002256,2020,2,Bosphorus (TR)
1463,Cargo,249895000,2020,2,Bosphorus (TR)
1464,Tanker,405000238,2020,2,Bosphorus (TR)
1465,Cargo,636014926,2020,2,Bosphorus (TR)
1466,Cargo,351656000,2020,2,Bosphorus (TR)
1467,Cargo,219304000,2020,2,Suez (EG)
1468,Cargo,312629000,2020,2,Bosphorus (TR)
1469,Cargo,538006360,2020,2,Suez (EG)
1470,Cargo,214182727,2020,2,Bosphorus (TR)
1471,Cargo,413125000,2020,2,Suez (EG)
1472,Cargo,325974000,2020,2,Bosphorus (TR)
1473,Cargo,538008134,2020,2,Suez (EG)
1474,Cargo,538007770,2020,2,Bosphorus (TR)
1475,Cargo,371048000,2020,2,Bosphorus (TR)
1476,Tanker,370328000,2020,2,Suez (EG)
1477,Cargo,215593000,2020,2,Bosphorus (TR)
1478,Cargo,538007988,2020,2,Bosphorus (TR)
1479,Cargo,352269000,2020,2,Suez (EG)
1480,Tanker,211397660,2020,2,Bosphorus (TR)
1481,Cargo,667001719,2020,2,Suez (EG)
1482,Tanker,538005552,2020,2,Bosphorus (TR)
1483,Cargo,355550000,2020,2,Bosphorus (TR)
1484,Cargo,259932000,2020,2,Bosphorus (TR)
1485,Cargo,314084000,2020,2,Bosphorus (TR)
1486,Cargo,538007006,2020,2,Bosphorus (TR)
1487,Cargo,371202000,2020,2,Bosphorus (TR)
1488,Cargo,720962000,2020,2,Bosphorus (TR)
1489,Tanker,249579000,2020,2,Bosphorus (TR)
1490,Cargo,248758000,2020,2,Suez (EG)
1491,Cargo,477430600,2020,2,Suez (EG)
1492,Tanker,237846000,2020,2,Bosphorus (TR)
1493,Tanker,308329000,2020,2,Suez (EG)
1494,Cargo,311000503,2020,2,Suez (EG)
1495,Tanker,636091485,2020,2,Bosphorus (TR)
1496,Cargo,356077000,2020,2,Suez (EG)
1497,Cargo,370011000,2020,2,Suez (EG)
1498,Cargo,374308000,2020,2,Bosphorus (TR)
1499,Tanker,229898000,2020,2,Bosphorus (TR)
1500,Cargo,372936000,2020,2,Bosphorus (TR)
1501,Cargo,624019000,2020,2,Bosphorus (TR)
1502,Cargo,374331000,2020,2,Bosphorus (TR)
1503,Cargo,273451690,2020,2,Bosphorus (TR)
1504,Cargo,636016477,2020,2,Bosphorus (TR)
1505,Tanker,311000336,2020,2,Bosphorus (TR)
1506,Cargo,353941000,2020,2,Bosphorus (TR)
1507,Cargo,677075400,2020,2,Bosphorus (TR)
1508,Cargo,312119000,2020,2,Bosphorus (TR)
1509,Tanker,563030100,2020,2,Bosphorus (TR)
1510,Cargo,636016680,2020,2,Suez (EG)
1511,Cargo,677054700,2020,2,Bosphorus (TR)
1512,Cargo,273340210,2020,2,Bosphorus (TR)
1513,Cargo,636017464,2020,2,Bosphorus (TR)
1514,Cargo,636017582,2020,2,Bosphorus (TR)
1515,Cargo,518812000,2020,2,Bosphorus (TR)
1516,Cargo,248943000,2020,2,Bosphorus (TR)
1517,Cargo,353695000,2020,2,Bosphorus (TR)
1518,Tanker,563066300,2020,2,Bosphorus (TR)
1519,Tanker,538007337,2020,2,Suez (EG)
1520,Cargo,229363000,2020,2,Bosphorus (TR)
1521,Cargo,566026000,2020,2,Bosphorus (TR)
1522,Cargo,538005831,2020,2,Suez (EG)
1523,Cargo,273395390,2020,2,Bosphorus (TR)
1524,Tanker,241322000,2020,2,Suez (EG)
1525,Cargo,370372000,2020,2,Suez (EG)
1526,Cargo,355495000,2020,2,Bosphorus (TR)
1527,Tanker,538002757,2020,2,Bosphorus (TR)
1528,Tanker,538005351,2020,2,Suez (EG)
1529,Cargo,636019674,2020,2,Bosphorus (TR)
1530,Cargo,374917000,2020,2,Bosphorus (TR)
1531,Tanker,229031000,2020,2,Suez (EG)
1532,Cargo,357505000,2020,2,Bosphorus (TR)
1533,Cargo,620679000,2020,2,Bosphorus (TR)
1534,Tanker,477669300,2020,2,Bosphorus (TR)
1535,Cargo,305404000,2020,2,Suez (EG)
1536,Cargo,636092941,2020,2,Suez (EG)
1537,Cargo,351019000,2020,2,Bosphorus (TR)
1538,Cargo,370278000,2020,2,Bosphorus (TR)
1539,Tanker,271044068,2020,2,Bosphorus (TR)
1540,Cargo,636018244,2020,2,Bosphorus (TR)
1541,Cargo,354654000,2020,2,Suez (EG)
1542,Cargo,538004100,2020,2,Bosphorus (TR)
1543,Cargo,538006431,2020,2,Bosphorus (TR)
1544,Cargo,271002018,2020,2,Bosphorus (TR)
1545,Cargo,256107000,2020,2,Bosphorus (TR)
1546,Cargo,577393000,2020,2,Bosphorus (TR)
1547,Cargo,271000086,2020,2,Bosphorus (TR)
1548,Tanker,271047046,2020,2,Bosphorus (TR)
1549,Cargo,256885000,2020,2,Suez (EG)
1550,Cargo,248985000,2020,2,Bosphorus (TR)
1551,Cargo,352914000,2020,2,Bosphorus (TR)
1552,Cargo,563790000,2020,2,Suez (EG)
1553,Cargo,538005936,2020,2,Bosphorus (TR)
1554,Cargo,271040669,2020,2,Bosphorus (TR)
1555,Tanker,273351450,2020,2,Bosphorus (TR)
1556,Tanker,236646000,2020,2,Bosphorus (TR)
1557,Cargo,273459590,2020,2,Bosphorus (TR)
1558,Cargo,511625000,2020,2,Bosphorus (TR)
1559,Cargo,314208000,2020,2,Bosphorus (TR)
1560,Cargo,636017190,2020,2,Bosphorus (TR)
1561,Cargo,671011000,2020,2,Bosphorus (TR)
1562,Cargo,215228000,2020,2,Bosphorus (TR)
1563,Cargo,215195000,2020,2,Suez (EG)
1564,Cargo,373183000,2020,2,Suez (EG)
1565,Tanker,248253000,2020,2,Bosphorus (TR)
1566,Tanker,248693000,2020,2,Bosphorus (TR)
1567,Cargo,214182731,2020,2,Bosphorus (TR)
1568,Cargo,538002980,2020,2,Suez (EG)
1569,Cargo,538007378,2020,2,Suez (EG)
1570,Cargo,636092390,2020,2,Bosphorus (TR)
1571,Cargo,248206000,2020,2,Suez (EG)
1572,Cargo,636017065,2020,2,Suez (EG)
1573,Cargo,414706000,2020,2,Suez (EG)
1574,Tanker,253356000,2020,2,Bosphorus (TR)
