,vessel_type,mmsi,date_year,date_month,geo_name
902,Tanker,273353450,2021,4,TEMRYUK (RU)
903,Cargo,538007799,2021,4,MYKOLAYIV (UA)
904,Cargo,305226000,2021,4,RENI (UA)
905,Cargo,374748000,2021,4,YUZHNYY (UA)
906,Tanker,636018758,2021,4,NOVOROSSIYSK (RU)
907,Cargo,273334200,2021,4,ROSTOV-NA-DONU (RU)
908,Tanker,273350270,2021,4,AZOV (RU)
909,Cargo,272040200,2021,4,RENI (UA)
910,Cargo,229019000,2021,4,YEYSK (RU)
911,Cargo,207072277,2021,4,RENI (UA)
912,Cargo,636016455,2021,4,KAVKAZ OIL TERMINAL (RU)
913,Cargo,273342800,2021,4,ROSTOV-NA-DONU (RU)
914,Cargo,272076000,2021,4,KHERSON (UA)
915,Cargo,272036200,2021,4,IZMAYIL (UA)
916,Cargo,351338000,2021,4,ILLICHIVSK (UA)
917,Cargo,372200000,2021,4,YUZHNYY (UA)
918,Tanker,273433680,2021,4,MARIUPOL (UA)
919,Cargo,373185000,2021,4,KAVKAZ OIL TERMINAL (RU)
920,Tanker,538009010,2021,4,TUAPSE (RU)
921,Cargo,273313800,2021,4,MARIUPOL (UA)
922,Cargo,219116000,2021,4,YUZHNYY (UA)
923,Tanker,273383920,2021,4,ROSTOV-NA-DONU (RU)
924,Tanker,273358860,2021,4,KAVKAZ OIL TERMINAL (RU)
925,Tanker,273442640,2021,4,KAVKAZ OIL TERMINAL (RU)
926,Cargo,636015594,2021,4,NOVOROSSIYSK (RU)
927,Cargo,273214570,2021,4,TAGANROG (RU)
928,Cargo,636020313,2021,4,KAVKAZ OIL TERMINAL (RU)
929,Tanker,273329070,2021,4,KAVKAZ OIL TERMINAL (RU)
930,Tanker,636014349,2021,4,NOVOROSSIYSK (RU)
931,Cargo,671577000,2021,4,UST-DUNAISK (UA)
932,Cargo,273219530,2021,4,ROSTOV-NA-DONU (RU)
933,Cargo,477648100,2021,4,NOVOROSSIYSK (RU)
934,Cargo,273342800,2021,4,AZOV (RU)
935,Cargo,312479000,2021,4,ILLICHIVSK (UA)
936,Cargo,620161000,2021,4,KAVKAZ OIL TERMINAL (RU)
937,Cargo,341487000,2021,4,NOVOROSSIYSK (RU)
938,Tanker,273398440,2021,4,NOVOROSSIYSK (RU)
939,Cargo,273351280,2021,4,TAGANROG (RU)
940,Cargo,477684100,2021,4,YUZHNYY (UA)
941,Cargo,457704000,2021,4,KAVKAZ OIL TERMINAL (RU)
942,Cargo,273359130,2021,4,KAVKAZ OIL TERMINAL (RU)
943,Tanker,477698300,2021,4,NOVOROSSIYSK (RU)
944,Cargo,273350760,2021,4,NOVOROSSIYSK (RU)
945,Cargo,273328100,2021,4,ROSTOV-NA-DONU (RU)
946,Cargo,419001202,2021,4,KAVKAZ OIL TERMINAL (RU)
947,Cargo,273355040,2021,4,TEMRYUK (RU)
948,Cargo,236553000,2021,4,KAVKAZ OIL TERMINAL (RU)
949,Cargo,357260000,2021,4,YUZHNYY (UA)
950,Cargo,613003585,2021,4,MARIUPOL (UA)
951,Cargo,273417810,2021,4,ROSTOV-NA-DONU (RU)
952,Tanker,620222000,2021,4,ODESA (UA)
953,Cargo,374852000,2021,4,KAVKAZ OIL TERMINAL (RU)
954,Cargo,353209000,2021,4,MARIUPOL (UA)
955,Cargo,312908000,2021,4,ILLICHIVSK (UA)
956,Tanker,273156000,2021,4,KAVKAZ OIL TERMINAL (RU)
957,Cargo,312197000,2021,4,KAVKAZ OIL TERMINAL (RU)
958,Cargo,577459000,2021,4,ILLICHIVSK (UA)
959,Cargo,273339100,2021,4,ROSTOV-NA-DONU (RU)
960,Cargo,613003635,2021,4,KAVKAZ OIL TERMINAL (RU)
961,Cargo,667509000,2021,4,KAVKAZ OIL TERMINAL (RU)
962,Cargo,355770000,2021,4,NOVOROSSIYSK (RU)
963,Cargo,620383000,2021,4,RENI (UA)
964,Cargo,671274100,2021,4,BERDYANSK (UA)
965,Cargo,273391200,2021,4,AZOV (RU)
966,Cargo,214181113,2021,4,KHERSON (UA)
967,Cargo,273379320,2021,4,SEVASTOPOL (UA)
968,Tanker,240480000,2021,4,KAVKAZ OIL TERMINAL (RU)
969,Tanker,273314050,2021,4,AZOV (RU)
970,Cargo,240569000,2021,4,YUZHNYY (UA)
971,Cargo,636020582,2021,4,NOVOROSSIYSK (RU)
972,Cargo,325974000,2021,4,IZMAYIL (UA)
973,Cargo,272036600,2021,4,RENI (UA)
974,Cargo,354447000,2021,4,NOVOROSSIYSK (RU)
975,Tanker,271002668,2021,4,TUAPSE (RU)
976,Cargo,273390060,2021,4,KAVKAZ OIL TERMINAL (RU)
977,Cargo,668116160,2021,4,NOVOROSSIYSK (RU)
978,Cargo,671062100,2021,4,IZMAYIL (UA)
979,Cargo,214182620,2021,4,YUZHNYY (UA)
980,Cargo,374122000,2021,4,ILLICHIVSK (UA)
981,Tanker,273352260,2021,4,ROSTOV-NA-DONU (RU)
982,Cargo,511273000,2021,4,ODESA (UA)
983,Tanker,249279000,2021,4,KAVKAZ OIL TERMINAL (RU)
984,Cargo,246807000,2021,4,ROSTOV-NA-DONU (RU)
985,Tanker,273393560,2021,4,KAVKAZ OIL TERMINAL (RU)
986,Cargo,511100245,2021,4,TUAPSE (RU)
987,Cargo,370040000,2021,4,KAVKAZ OIL TERMINAL (RU)
988,Cargo,636020313,2021,4,MARIUPOL (UA)
989,Cargo,211644630,2021,4,IZMAYIL (UA)
990,Cargo,273429570,2021,4,KAVKAZ OIL TERMINAL (RU)
991,Cargo,264162211,2021,4,IZMAYIL (UA)
992,Cargo,636018024,2021,4,YUZHNYY (UA)
993,Cargo,214111114,2021,4,AZOV (RU)
994,Tanker,636015176,2021,4,KAVKAZ OIL TERMINAL (RU)
995,Cargo,636013067,2021,4,BERDYANSK (UA)
996,Cargo,538003423,2021,4,NOVOROSSIYSK (RU)
997,Cargo,372426000,2021,4,KHERSON (UA)
998,Cargo,273339410,2021,4,TAGANROG (RU)
999,Cargo,373769000,2021,4,ROSTOV-NA-DONU (RU)
1000,Tanker,271002456,2021,4,TEMRYUK (RU)
1001,Cargo,273328500,2021,4,KAVKAZ OIL TERMINAL (RU)
1002,Cargo,273341900,2021,4,KAVKAZ OIL TERMINAL (RU)
1003,Cargo,249323000,2021,4,TAGANROG (RU)
1004,Cargo,273445940,2021,4,ROSTOV-NA-DONU (RU)
1005,Tanker,273347630,2021,4,ROSTOV-NA-DONU (RU)
1006,Cargo,256910000,2021,4,NOVOROSSIYSK (RU)
1007,Cargo,511100212,2021,4,KAVKAZ OIL TERMINAL (RU)
1008,Cargo,677010700,2021,4,KAVKAZ OIL TERMINAL (RU)
1009,Cargo,273431620,2021,4,TAGANROG (RU)
1010,Cargo,273351360,2021,4,KAVKAZ OIL TERMINAL (RU)
1011,Cargo,305566000,2021,4,ILLICHIVSK (UA)
1012,Cargo,272028600,2021,4,RENI (UA)
1013,Cargo,671258100,2021,4,DNIPRO-BUZKYY (UA)
1014,Cargo,248406000,2021,4,ILLICHIVSK (UA)
1015,Cargo,357779000,2021,4,MYKOLAYIV (UA)
1016,Tanker,273437770,2021,4,KAVKAZ OIL TERMINAL (RU)
1017,Cargo,538008152,2021,4,ILLICHIVSK (UA)
1018,Tanker,229631000,2021,4,TUAPSE (RU)
1019,Cargo,373769000,2021,4,KERCH (UA)
1020,Tanker,273380170,2021,4,KERCH (UA)
1021,Cargo,341447000,2021,4,TEMRYUK (RU)
1022,Tanker,273314050,2021,4,KAVKAZ OIL TERMINAL (RU)
1023,Cargo,210039000,2021,4,ILLICHIVSK (UA)
1024,Tanker,273380460,2021,4,ROSTOV-NA-DONU (RU)
1025,Tanker,273156000,2021,4,NOVOROSSIYSK (RU)
1026,Cargo,357677000,2021,4,TUAPSE (RU)
1027,Tanker,636012164,2021,4,KAVKAZ OIL TERMINAL (RU)
1028,Tanker,577463000,2021,4,YUZHNYY (UA)
1029,Tanker,256337000,2021,4,KAVKAZ OIL TERMINAL (RU)
1030,Tanker,273336610,2021,4,NOVOROSSIYSK (RU)
1031,Tanker,616505000,2021,4,KHERSON (UA)
1032,Tanker,273359560,2021,4,KAVKAZ OIL TERMINAL (RU)
1033,Tanker,273431390,2021,4,AZOV (RU)
1034,Cargo,477024700,2021,4,NOVOROSSIYSK (RU)
1035,Cargo,256689000,2021,4,RENI (UA)
1036,Tanker,273355340,2021,4,NOVOROSSIYSK (RU)
1037,Tanker,248132000,2021,4,TUAPSE (RU)
1038,Cargo,235103766,2021,4,ODESA (UA)
1039,Tanker,273355800,2021,4,ROSTOV-NA-DONU (RU)
1040,Cargo,273431840,2021,4,KAVKAZ OIL TERMINAL (RU)
1041,Cargo,256689000,2021,4,IZMAYIL (UA)
1042,Cargo,372426000,2021,4,TAGANROG (RU)
1043,Cargo,538007274,2021,4,KAVKAZ OIL TERMINAL (RU)
1044,Cargo,312309000,2021,4,MARIUPOL (UA)
1045,Cargo,273453310,2021,4,KAVKAZ OIL TERMINAL (RU)
1046,Cargo,273425510,2021,4,ROSTOV-NA-DONU (RU)
1047,Cargo,538008568,2021,4,MYKOLAYIV (UA)
1048,Tanker,273433590,2021,4,KAVKAZ OIL TERMINAL (RU)
1049,Tanker,477141900,2021,4,NOVOROSSIYSK (RU)
1050,Cargo,511367000,2021,4,YEYSK (RU)
1051,Cargo,248864000,2021,4,MYKOLAYIV (UA)
1052,Cargo,636019366,2021,4,ILLICHIVSK (UA)
1053,Cargo,538006750,2021,4,ILLICHIVSK (UA)
1054,Cargo,273351360,2021,4,ROSTOV-NA-DONU (RU)
1055,Cargo,620229000,2021,4,BERDYANSK (UA)
1056,Cargo,273214060,2021,4,TAGANROG (RU)
1057,Cargo,215059000,2021,4,ROSTOV-NA-DONU (RU)
1058,Tanker,229350000,2021,4,NOVOROSSIYSK (RU)
1059,Cargo,273399100,2021,4,RENI (UA)
1060,Cargo,214180702,2021,4,MARIUPOL (UA)
1061,Cargo,341862000,2021,4,NOVOROSSIYSK (RU)
1062,Tanker,273454260,2021,4,ROSTOV-NA-DONU (RU)
1063,Cargo,371281000,2021,4,MYKOLAYIV (UA)
1064,Cargo,613003714,2021,4,TAGANROG (RU)
1065,Cargo,273319100,2021,4,ROSTOV-NA-DONU (RU)
1066,Cargo,636020342,2021,4,NOVOROSSIYSK (RU)
1067,Cargo,215790000,2021,4,KAVKAZ OIL TERMINAL (RU)
1068,Cargo,667001716,2021,4,MYKOLAYIV (UA)
1069,Cargo,370804000,2021,4,MYKOLAYIV (UA)
1070,Cargo,620718000,2021,4,MYKOLAYIV (UA)
1071,Tanker,240657000,2021,4,NOVOROSSIYSK (RU)
1072,Cargo,372108000,2021,4,KAVKAZ OIL TERMINAL (RU)
1073,Cargo,273355250,2021,4,YEYSK (RU)
1074,Cargo,273331700,2021,4,KAVKAZ OIL TERMINAL (RU)
1075,Cargo,247355300,2021,4,KAVKAZ OIL TERMINAL (RU)
1076,Cargo,341278000,2021,4,YUZHNYY (UA)
1077,Cargo,620226000,2021,4,ILLICHIVSK (UA)
1078,Cargo,273331900,2021,4,ROSTOV-NA-DONU (RU)
1079,Cargo,273357540,2021,4,AZOV (RU)
1080,Cargo,667001710,2021,4,KAVKAZ OIL TERMINAL (RU)
1081,Cargo,312366000,2021,4,ROSTOV-NA-DONU (RU)
1082,Cargo,314476000,2021,4,RENI (UA)
1083,Cargo,356245000,2021,4,AZOV (RU)
1084,Cargo,355550000,2021,4,KAVKAZ OIL TERMINAL (RU)
1085,Cargo,671975000,2021,4,ILLICHIVSK (UA)
1086,Cargo,373211000,2021,4,YUZHNYY (UA)
1087,Cargo,341862000,2021,4,KAVKAZ OIL TERMINAL (RU)
1088,Cargo,538004456,2021,4,YUZHNYY (UA)
1089,Cargo,249361000,2021,4,ODESA (UA)
1090,Cargo,273339410,2021,4,AZOV (RU)
1091,Tanker,636018753,2021,4,NOVOROSSIYSK (RU)
1092,Cargo,620798000,2021,4,ROSTOV-NA-DONU (RU)
1093,Cargo,273429570,2021,4,AZOV (RU)
1094,Cargo,636020513,2021,4,YUZHNYY (UA)
1095,Cargo,620555000,2021,4,KAVKAZ OIL TERMINAL (RU)
1096,Cargo,357260000,2021,4,ILLICHIVSK (UA)
1097,Cargo,272085000,2021,4,KHERSON (UA)
1098,Tanker,273333670,2021,4,ROSTOV-NA-DONU (RU)
1099,Cargo,272878700,2021,4,KHERSON (UA)
1100,Cargo,273318010,2021,4,KAVKAZ OIL TERMINAL (RU)
1101,Cargo,351398000,2021,4,YUZHNYY (UA)
1102,Cargo,249323000,2021,4,MARIUPOL (UA)
1103,Cargo,636091840,2021,4,ODESA (UA)
1104,Tanker,247103700,2021,4,MYKOLAYIV (UA)
1105,Tanker,273333930,2021,4,YEYSK (RU)
1106,Cargo,357621000,2021,4,MYKOLAYIV (UA)
1107,Tanker,273445480,2021,4,TAGANROG (RU)
1108,Tanker,273444330,2021,4,TAGANROG (RU)
1109,Tanker,538005292,2021,4,NOVOROSSIYSK (RU)
1110,Cargo,356288000,2021,4,YEYSK (RU)
1111,Cargo,677072400,2021,4,ILLICHIVSK (UA)
1112,Cargo,272037300,2021,4,IZMAYIL (UA)
1113,Tanker,273353720,2021,4,ROSTOV-NA-DONU (RU)
1114,Cargo,667001716,2021,4,ILLICHIVSK (UA)
1115,Cargo,538008152,2021,4,NOVOROSSIYSK (RU)
1116,Cargo,207136000,2021,4,KAVKAZ OIL TERMINAL (RU)
1117,Tanker,214182750,2021,4,YUZHNYY (UA)
1118,Tanker,215870000,2021,4,KAVKAZ OIL TERMINAL (RU)
1119,Tanker,538008656,2021,4,TUAPSE (RU)
1120,Cargo,273414870,2021,4,TAGANROG (RU)
1121,Cargo,214181711,2021,4,KAVKAZ OIL TERMINAL (RU)
1122,Cargo,273313800,2021,4,KAVKAZ OIL TERMINAL (RU)
1123,Cargo,613003584,2021,4,MARIUPOL (UA)
1124,Tanker,273426530,2021,4,ROSTOV-NA-DONU (RU)
1125,Cargo,273441540,2021,4,KAVKAZ OIL TERMINAL (RU)
1126,Cargo,273322000,2021,4,YEYSK (RU)
1127,Cargo,373424000,2021,4,ROSTOV-NA-DONU (RU)
1128,Cargo,636019052,2021,4,ILLICHIVSK (UA)
1129,Tanker,373028000,2021,4,ILLICHIVSK (UA)
1130,Tanker,273439420,2021,4,AZOV (RU)
1131,Cargo,273339400,2021,4,ROSTOV-NA-DONU (RU)
1132,Tanker,273338920,2021,4,KAVKAZ OIL TERMINAL (RU)
1133,Cargo,273216620,2021,4,KAVKAZ OIL TERMINAL (RU)
1134,Tanker,636015946,2021,4,YUZHNYY (UA)
1135,Cargo,273417450,2021,4,AZOV (RU)
1136,Cargo,273447120,2021,4,KAVKAZ OIL TERMINAL (RU)
1137,Tanker,273359390,2021,4,TEMRYUK (RU)
1138,Cargo,620382000,2021,4,TEMRYUK (RU)
1139,Tanker,273442410,2021,4,ROSTOV-NA-DONU (RU)
1140,Cargo,620769000,2021,4,MARIUPOL (UA)
1141,Cargo,312245000,2021,4,MYKOLAYIV (UA)
1142,Tanker,273380170,2021,4,ROSTOV-NA-DONU (RU)
1143,Cargo,214182727,2021,4,RENI (UA)
1144,Cargo,273341040,2021,4,MARIUPOL (UA)
1145,Tanker,272177400,2021,4,MYKOLAYIV (UA)
1146,Cargo,356118000,2021,4,BALAKLAVA (UA)
1147,Tanker,273442640,2021,4,TAGANROG (RU)
1148,Tanker,273382620,2021,4,KAVKAZ OIL TERMINAL (RU)
1149,Cargo,273435200,2021,4,RENI (UA)
1150,Cargo,215500000,2021,4,MARIUPOL (UA)
1151,Cargo,314520000,2021,4,KAVKAZ OIL TERMINAL (RU)
1152,Cargo,374299000,2021,4,MYKOLAYIV (UA)
1153,Cargo,273310400,2021,4,TEMRYUK (RU)
1154,Cargo,235103766,2021,4,ILLICHIVSK (UA)
1155,Tanker,538008070,2021,4,NOVOROSSIYSK (RU)
1156,Tanker,273389670,2021,4,KAVKAZ OIL TERMINAL (RU)
1157,Cargo,229992000,2021,4,NOVOROSSIYSK (RU)
1158,Cargo,312124000,2021,4,NOVOROSSIYSK (RU)
1159,Cargo,538090399,2021,4,NOVOROSSIYSK (RU)
1160,Cargo,271000609,2021,4,MYKOLAYIV (UA)
1161,Cargo,273365100,2021,4,ROSTOV-NA-DONU (RU)
1162,Tanker,248822000,2021,4,NOVOROSSIYSK (RU)
1163,Cargo,636020513,2021,4,MARIUPOL (UA)
1164,Cargo,271040008,2021,4,NOVOROSSIYSK (RU)
1165,Cargo,351167000,2021,4,KAVKAZ OIL TERMINAL (RU)
1166,Cargo,273459590,2021,4,KAVKAZ OIL TERMINAL (RU)
1167,Tanker,273447030,2021,4,ROSTOV-NA-DONU (RU)
1168,Cargo,229019000,2021,4,KAVKAZ OIL TERMINAL (RU)
1169,Cargo,636017263,2021,4,KAVKAZ OIL TERMINAL (RU)
1170,Cargo,272795000,2021,4,KHERSON (UA)
1171,Cargo,538006108,2021,4,KAVKAZ OIL TERMINAL (RU)
1172,Tanker,273389670,2021,4,ROSTOV-NA-DONU (RU)
1173,Cargo,273340110,2021,4,ROSTOV-NA-DONU (RU)
1174,Tanker,273376900,2021,4,KAVKAZ OIL TERMINAL (RU)
1175,Cargo,373550000,2021,4,RENI (UA)
1176,Cargo,273350080,2021,4,MARIUPOL (UA)
1177,Cargo,677060500,2021,4,TUAPSE (RU)
1178,Cargo,370182000,2021,4,KAVKAZ OIL TERMINAL (RU)
1179,Cargo,273370100,2021,4,KAVKAZ OIL TERMINAL (RU)
1180,Cargo,273433620,2021,4,KAVKAZ OIL TERMINAL (RU)
1181,Cargo,373086000,2021,4,KHERSON (UA)
1182,Cargo,205569000,2021,4,YUZHNYY (UA)
1183,Cargo,538007799,2021,4,YUZHNYY (UA)
1184,Cargo,273416780,2021,4,KAVKAZ OIL TERMINAL (RU)
1185,Cargo,248505000,2021,4,TUAPSE (RU)
1186,Cargo,677075600,2021,4,KAVKAZ OIL TERMINAL (RU)
1187,Tanker,636011782,2021,4,NOVOROSSIYSK (RU)
1188,Tanker,538006682,2021,4,KAVKAZ OIL TERMINAL (RU)
1189,Tanker,477690200,2021,4,ODESA (UA)
1190,Cargo,538009362,2021,4,YUZHNYY (UA)
1191,Cargo,249361000,2021,4,ILLICHIVSK (UA)
1192,Cargo,354754000,2021,4,MYKOLAYIV (UA)
1193,Tanker,273445330,2021,4,SEVASTOPOL (UA)
1194,Tanker,273444330,2021,4,FEODOSIYA (UA)
1195,Cargo,355472000,2021,4,ROSTOV-NA-DONU (RU)
1196,Cargo,511520000,2021,4,YUZHNYY (UA)
1197,Cargo,312086000,2021,4,MYKOLAYIV (UA)
1198,Tanker,273431390,2021,4,TAGANROG (RU)
1199,Cargo,341572000,2021,4,YUZHNYY (UA)
1200,Cargo,272057000,2021,4,ILLICHIVSK (UA)
1201,Tanker,272791000,2021,4,IZMAYIL (UA)
1202,Cargo,273359260,2021,4,AZOV (RU)
1203,Cargo,273414870,2021,4,KAVKAZ OIL TERMINAL (RU)
1204,Tanker,273327420,2021,4,KAVKAZ OIL TERMINAL (RU)
1205,Cargo,273216810,2021,4,ROSTOV-NA-DONU (RU)
1206,Cargo,211430820,2021,4,RENI (UA)
1207,Cargo,477002800,2021,4,MYKOLAYIV (UA)
1208,Tanker,273277100,2021,4,ROSTOV-NA-DONU (RU)
1209,Cargo,271000910,2021,4,IZMAYIL (UA)
1210,Tanker,423002100,2021,4,UST-DUNAISK (UA)
1211,Cargo,353446000,2021,4,NOVOROSSIYSK (RU)
1212,Cargo,271002143,2021,4,RENI (UA)
1213,Cargo,577268000,2021,4,KAVKAZ OIL TERMINAL (RU)
1214,Cargo,258097000,2021,4,KAVKAZ OIL TERMINAL (RU)
1215,Cargo,373668000,2021,4,KAVKAZ OIL TERMINAL (RU)
1216,Tanker,273338920,2021,4,ROSTOV-NA-DONU (RU)
1217,Cargo,273359260,2021,4,TAGANROG (RU)
1218,Tanker,215515000,2021,4,NOVOROSSIYSK (RU)
1219,Cargo,314496000,2021,4,ILLICHIVSK (UA)
1220,Cargo,319135900,2021,4,NOVOROSSIYSK (RU)
1221,Tanker,273437560,2021,4,ROSTOV-NA-DONU (RU)
1222,Cargo,273343200,2021,4,YEYSK (RU)
1223,Cargo,423394100,2021,4,KAVKAZ OIL TERMINAL (RU)
1224,Tanker,273333930,2021,4,KAVKAZ OIL TERMINAL (RU)
1225,Cargo,256241000,2021,4,NOVOROSSIYSK (RU)
1226,Cargo,273333500,2021,4,KAVKAZ OIL TERMINAL (RU)
1227,Cargo,352646000,2021,4,TAGANROG (RU)
1228,Cargo,273310060,2021,4,IZMAYIL (UA)
1229,Cargo,264162664,2021,4,RENI (UA)
1230,Cargo,273218340,2021,4,KAVKAZ OIL TERMINAL (RU)
1231,Cargo,355004000,2021,4,KAVKAZ OIL TERMINAL (RU)
1232,Cargo,577397000,2021,4,MYKOLAYIV (UA)
1233,Tanker,273342520,2021,4,MARIUPOL (UA)
1234,Tanker,273358390,2021,4,KAVKAZ OIL TERMINAL (RU)
1235,Cargo,273343800,2021,4,ROSTOV-NA-DONU (RU)
1236,Tanker,518865000,2021,4,YEYSK (RU)
1237,Cargo,218554000,2021,4,MYKOLAYIV (UA)
1238,Cargo,450552000,2021,4,KAVKAZ OIL TERMINAL (RU)
1239,Cargo,376616000,2021,4,NOVOROSSIYSK (RU)
1240,Tanker,273342520,2021,4,YEYSK (RU)
1241,Cargo,372951000,2021,4,AZOV (RU)
1242,Tanker,273340500,2021,4,AZOV (RU)
1243,Cargo,273355250,2021,4,FEODOSIYA (UA)
1244,Tanker,273333930,2021,4,AZOV (RU)
1245,Tanker,273371330,2021,4,TUAPSE (RU)
1246,Tanker,256359000,2021,4,YUZHNYY (UA)
1247,Tanker,273353450,2021,4,KAVKAZ OIL TERMINAL (RU)
1248,Cargo,273356260,2021,4,AZOV (RU)
1249,Cargo,273340210,2021,4,AZOV (RU)
1250,Cargo,229161000,2021,4,ILLICHIVSK (UA)
1251,Tanker,636016968,2021,4,KAVKAZ OIL TERMINAL (RU)
1252,Tanker,518865000,2021,4,KAVKAZ OIL TERMINAL (RU)
1253,Cargo,370353000,2021,4,ILLICHIVSK (UA)
1254,Cargo,354775000,2021,4,ILLICHIVSK (UA)
1255,Cargo,356288000,2021,4,AZOV (RU)
1256,Cargo,636020512,2021,4,MARIUPOL (UA)
1257,Tanker,273359070,2021,4,KAVKAZ OIL TERMINAL (RU)
1258,Cargo,273431620,2021,4,AZOV (RU)
1259,Cargo,273354910,2021,4,ROSTOV-NA-DONU (RU)
1260,Cargo,273313240,2021,4,TAGANROG (RU)
1261,Cargo,273215370,2021,4,KAVKAZ OIL TERMINAL (RU)
1262,Cargo,636014580,2021,4,ILLICHIVSK (UA)
1263,Cargo,636091832,2021,4,NOVOROSSIYSK (RU)
1264,Cargo,273313430,2021,4,TAGANROG (RU)
1265,Cargo,273415410,2021,4,KAVKAZ OIL TERMINAL (RU)
1266,Cargo,273359420,2021,4,ROSTOV-NA-DONU (RU)
1267,Cargo,374463000,2021,4,ROSTOV-NA-DONU (RU)
1268,Cargo,220291000,2021,4,YUZHNYY (UA)
1269,Cargo,477552100,2021,4,ILLICHIVSK (UA)
1270,Cargo,518100004,2021,4,ILLICHIVSK (UA)
1271,Tanker,273355800,2021,4,MARIUPOL (UA)
1272,Tanker,273554300,2021,4,KAVKAZ OIL TERMINAL (RU)
1273,Tanker,352651000,2021,4,ODESA (UA)
1274,Tanker,273332610,2021,4,NOVOROSSIYSK (RU)
1275,Tanker,273348300,2021,4,ROSTOV-NA-DONU (RU)
1276,Cargo,248406000,2021,4,NOVOROSSIYSK (RU)
1277,Cargo,477252700,2021,4,NOVOROSSIYSK (RU)
1278,Cargo,273359130,2021,4,ROSTOV-NA-DONU (RU)
1279,Cargo,577404000,2021,4,KHERSON (UA)
1280,Tanker,273351430,2021,4,KAVKAZ OIL TERMINAL (RU)
1281,Cargo,671238100,2021,4,KHERSON (UA)
1282,Cargo,249353000,2021,4,ROSTOV-NA-DONU (RU)
1283,Cargo,511009000,2021,4,KAVKAZ OIL TERMINAL (RU)
1284,Tanker,273342900,2021,4,MARIUPOL (UA)
1285,Tanker,273445590,2021,4,KAVKAZ OIL TERMINAL (RU)
1286,Cargo,477711600,2021,4,ODESA (UA)
1287,Tanker,273356510,2021,4,AZOV (RU)
1288,Cargo,207137000,2021,4,MARIUPOL (UA)
1289,Cargo,671273100,2021,4,KAVKAZ OIL TERMINAL (RU)
1290,Cargo,273317720,2021,4,KAVKAZ OIL TERMINAL (RU)
1291,Cargo,256365000,2021,4,TEMRYUK (RU)
1292,Cargo,613003635,2021,4,YUZHNYY (UA)
1293,Cargo,511282000,2021,4,KHERSON (UA)
1294,Cargo,374931000,2021,4,AZOV (RU)
1295,Cargo,273218870,2021,4,KAVKAZ OIL TERMINAL (RU)
1296,Tanker,273313860,2021,4,AZOV (RU)
1297,Tanker,538003601,2021,4,NOVOROSSIYSK (RU)
1298,Cargo,271000956,2021,4,NOVOROSSIYSK (RU)
1299,Tanker,356316000,2021,4,IZMAYIL (UA)
1300,Tanker,374419000,2021,4,NOVOROSSIYSK (RU)
1301,Tanker,247431600,2021,4,NOVOROSSIYSK (RU)
1302,Cargo,249348000,2021,4,ILLICHIVSK (UA)
1303,Cargo,477023400,2021,4,NOVOROSSIYSK (RU)
1304,Cargo,273419410,2021,4,IZMAYIL (UA)
1305,Cargo,413479970,2021,4,ILLICHIVSK (UA)
1306,Tanker,273442040,2021,4,KAVKAZ OIL TERMINAL (RU)
1307,Tanker,273355680,2021,4,MARIUPOL (UA)
1308,Tanker,538002561,2021,4,KAVKAZ OIL TERMINAL (RU)
1309,Cargo,273332410,2021,4,MARIUPOL (UA)
1310,Tanker,273347630,2021,4,AZOV (RU)
1311,Cargo,668116159,2021,4,NOVOROSSIYSK (RU)
1312,Cargo,257323000,2021,4,ILLICHIVSK (UA)
1313,Cargo,273453280,2021,4,SEVASTOPOL (UA)
1314,Tanker,423002100,2021,4,RENI (UA)
1315,Tanker,273444330,2021,4,SEVASTOPOL (UA)
1316,Tanker,273353480,2021,4,TUAPSE (RU)
1317,Tanker,273214690,2021,4,NOVOROSSIYSK (RU)
1318,Tanker,273358190,2021,4,NOVOROSSIYSK (RU)
1319,Tanker,229881000,2021,4,TUAPSE (RU)
1320,Tanker,566351000,2021,4,TUAPSE (RU)
1321,Cargo,273347320,2021,4,KAVKAZ OIL TERMINAL (RU)
1322,Cargo,616999191,2021,4,IZMAYIL (UA)
1323,Cargo,273416080,2021,4,KAVKAZ OIL TERMINAL (RU)
1324,Cargo,273430210,2021,4,ILLICHIVSK (UA)
1325,Tanker,273340500,2021,4,ROSTOV-NA-DONU (RU)
1326,Cargo,272029200,2021,4,IZMAYIL (UA)
1327,Cargo,620382000,2021,4,KAVKAZ OIL TERMINAL (RU)
1328,Cargo,249142000,2021,4,ROSTOV-NA-DONU (RU)
1329,Cargo,273310400,2021,4,TAGANROG (RU)
1330,Tanker,273393370,2021,4,ROSTOV-NA-DONU (RU)
1331,Cargo,215991000,2021,4,BERDYANSK (UA)
1332,Tanker,273344330,2021,4,ROSTOV-NA-DONU (RU)
1333,Cargo,577187000,2021,4,ROSTOV-NA-DONU (RU)
1334,Cargo,353209000,2021,4,KAVKAZ OIL TERMINAL (RU)
1335,Tanker,273387430,2021,4,KAVKAZ OIL TERMINAL (RU)
1336,Cargo,667001567,2021,4,RENI (UA)
1337,Cargo,374050000,2021,4,NOVOROSSIYSK (RU)
1338,Cargo,613003585,2021,4,ROSTOV-NA-DONU (RU)
1339,Cargo,308541000,2021,4,NOVOROSSIYSK (RU)
1340,Cargo,273214390,2021,4,KAVKAZ OIL TERMINAL (RU)
