,vessel_type,mmsi,date_year,date_month,geo_name
2201,Cargo,354932000,2022,10,BUR SAID (PORT SAID) (EG)
2202,Tanker,228037800,2022,10,PEMBA (MZ)
2203,Cargo,477137300,2022,10,DORALEH (DJ)
2204,Tanker,636014974,2022,10,AS SUWAYS (EG)
2205,Cargo,671330100,2022,10,AS SUWAYS (EG)
2206,Tanker,636014185,2022,10,AS SUWAYS (EG)
2207,Cargo,248633000,2022,10,AS SUWAYS (EG)
2208,Cargo,210872000,2022,10,AS SUWAYS (EG)
2209,Cargo,566879000,2022,10,BUR SAID (PORT SAID) (EG)
2210,Cargo,356145000,2022,10,AS SUWAYS (EG)
2211,Tanker,357460000,2022,10,BUR SAID (PORT SAID) (EG)
2212,Cargo,248496000,2022,10,AS SUWAYS (EG)
2213,Tanker,636017143,2022,10,BUR SAID (PORT SAID) (EG)
2214,Tanker,241734000,2022,10,BUR SAID (PORT SAID) (EG)
2215,Cargo,477369500,2022,10,AS SUWAYS (EG)
2216,Tanker,373834000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2217,Cargo,352980788,2022,10,AS SUWAYS (EG)
2218,Cargo,312245000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2219,Cargo,636092930,2022,10,AS SUWAYS (EG)
2220,Cargo,371709000,2022,10,BUR SAID (PORT SAID) (EG)
2221,Cargo,563164500,2022,10,MAPUTO (MZ)
2222,Cargo,622121425,2022,10,BUR SAFAGA (EG)
2223,Cargo,613003614,2022,10,EL MAADIYA (EG)
2224,Cargo,273330220,2022,10,EL MAADIYA (EG)
2225,Cargo,636018913,2022,10,AS SUWAYS (EG)
2226,Cargo,564440000,2022,10,BUR SAID (PORT SAID) (EG)
2227,Tanker,538009985,2022,10,BUR SAID (PORT SAID) (EG)
2228,Tanker,352001369,2022,10,DORALEH (DJ)
2229,Cargo,538007680,2022,10,EL ISMAILIYA (EG)
2230,Cargo,563126500,2022,10,AS SUWAYS (EG)
2231,Cargo,636019348,2022,10,BUR SAID (PORT SAID) (EG)
2232,Cargo,677013100,2022,10,ZANZIBAR (TZ)
2233,Cargo,356576000,2022,10,BUR SAID (PORT SAID) (EG)
2234,Cargo,538010124,2022,10,AS SUWAYS (EG)
2235,Cargo,351335000,2022,10,EL ISMAILIYA (EG)
2236,Tanker,352001849,2022,10,BUR SAID (PORT SAID) (EG)
2237,Tanker,249878000,2022,10,AS SUWAYS (EG)
2238,Tanker,257330000,2022,10,EL ISMAILIYA (EG)
2239,Tanker,564860000,2022,10,BEIRA (MZ)
2240,Tanker,228333700,2022,10,EL-ADABIYA (EG)
2241,Cargo,249773000,2022,10,AS SUWAYS (EG)
2242,Cargo,671204100,2022,10,EL MAADIYA (EG)
2243,Cargo,374766000,2022,10,BUR SAID (PORT SAID) (EG)
2244,Cargo,271044971,2022,10,EL ISMAILIYA (EG)
2245,Tanker,249007000,2022,10,AS SUWAYS (EG)
2246,Cargo,636019673,2022,10,AS SUWAYS (EG)
2247,Cargo,538009817,2022,10,AS SUWAYS (EG)
2248,Tanker,636012854,2022,10,AS SUWAYS (EG)
2249,Tanker,257994000,2022,10,EL ISMAILIYA (EG)
2250,Cargo,432633000,2022,10,BUR SAID (PORT SAID) (EG)
2251,Tanker,538004293,2022,10,EL ISMAILIYA (EG)
2252,Cargo,477739700,2022,10,BUR SAID (PORT SAID) (EG)
2253,Cargo,563161600,2022,10,BUR SAID (PORT SAID) (EG)
2254,Cargo,538007782,2022,10,EL ISMAILIYA (EG)
2255,Cargo,538004825,2022,10,EL ISMAILIYA (EG)
2256,Cargo,636016338,2022,10,BUR SAID (PORT SAID) (EG)
2257,Cargo,341961000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2258,Cargo,563000800,2022,10,BUR SAID (PORT SAID) (EG)
2259,Cargo,357191000,2022,10,BUR SAID (PORT SAID) (EG)
2260,Cargo,414257000,2022,10,ZAFARANA TERMINAL (EG)
2261,Cargo,353577000,2022,10,MAPUTO (MZ)
2262,Tanker,548705000,2022,10,BUR SAID (PORT SAID) (EG)
2263,Cargo,370602000,2022,10,AS SUWAYS (EG)
2264,Tanker,538006916,2022,10,AL KHAIR OIL TERMINAL (SD)
2265,Tanker,626214000,2022,10,AS SUWAYS (EG)
2266,Cargo,636021858,2022,10,BEIRA (MZ)
2267,Tanker,642122013,2022,10,EL ISMAILIYA (EG)
2268,Cargo,620552000,2022,10,EL ISMAILIYA (EG)
2269,Cargo,636020064,2022,10,BUR SAID (PORT SAID) (EG)
2270,Cargo,671333100,2022,10,DAMIETTA (EG)
2271,Cargo,636016606,2022,10,AS SUWAYS (EG)
2272,Tanker,477117800,2022,10,MAPUTO (MZ)
2273,Cargo,477962600,2022,10,MAPUTO (MZ)
2274,Tanker,209294000,2022,10,DORALEH (DJ)
2275,Cargo,441467000,2022,10,BUR SAID (PORT SAID) (EG)
2276,Tanker,352001538,2022,10,AS SUWAYS (EG)
2277,Cargo,373309000,2022,10,AIN SUKHNA TERMINAL (EG)
2278,Cargo,636015710,2022,10,BUR SAID (PORT SAID) (EG)
2279,Cargo,374927000,2022,10,EL ISMAILIYA (EG)
2280,Cargo,477454300,2022,10,EL ISMAILIYA (EG)
2281,Tanker,538009584,2022,10,DORALEH (DJ)
2282,Cargo,538005936,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2283,Tanker,636021552,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2284,Tanker,636014368,2022,10,MJIMWEMA TERMINAL (TZ)
2285,Tanker,403507001,2022,10,AIN SUKHNA TERMINAL (EG)
2286,Tanker,538003072,2022,10,AS SUWAYS (EG)
2287,Cargo,319819000,2022,10,AS SUWAYS (EG)
2288,Tanker,538004279,2022,10,MAPUTO (MZ)
2289,Cargo,247409200,2022,10,AS SUWAYS (EG)
2290,Tanker,248292000,2022,10,AS SUWAYS (EG)
2291,Cargo,256819000,2022,10,BUR SAID (PORT SAID) (EG)
2292,Cargo,636018041,2022,10,BUR SAID (PORT SAID) (EG)
2293,Cargo,414257000,2022,10,EL ISMAILIYA (EG)
2294,Cargo,636021968,2022,10,BUR SAID (PORT SAID) (EG)
2295,Cargo,538008152,2022,10,BUR SAID (PORT SAID) (EG)
2296,Tanker,354306000,2022,10,AS SUWAYS (EG)
2297,Tanker,636017792,2022,10,EL ISMAILIYA (EG)
2298,Cargo,538007755,2022,10,BUR SAID (PORT SAID) (EG)
2299,Cargo,228401800,2022,10,AS SUWAYS (EG)
2300,Cargo,671100100,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2301,Cargo,248794000,2022,10,AS SUWAYS (EG)
2302,Cargo,209979000,2022,10,AS SUWAYS (EG)
2303,Cargo,220501000,2022,10,AS SUWAYS (EG)
2304,Cargo,414632000,2022,10,AS SUWAYS (EG)
2305,Tanker,219014000,2022,10,AS SUWAYS (EG)
2306,Tanker,564045000,2022,10,BUR SAID (PORT SAID) (EG)
2307,Cargo,352062000,2022,10,AS SUWAYS (EG)
2308,Cargo,271000829,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2309,Tanker,538009335,2022,10,AS SUWAYS (EG)
2310,Tanker,565889000,2022,10,AS SUWAYS (EG)
2311,Cargo,311000519,2022,10,BUR SAID (PORT SAID) (EG)
2312,Tanker,636012384,2022,10,BUR SAID (PORT SAID) (EG)
2313,Cargo,215419000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2314,Cargo,636016823,2022,10,BUR SAID (PORT SAID) (EG)
2315,Cargo,511100845,2022,10,DAMIETTA (EG)
2316,Cargo,636015952,2022,10,AS SUWAYS (EG)
2317,Cargo,538004260,2022,10,AS SUWAYS (EG)
2318,Cargo,247579000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2319,Cargo,563020100,2022,10,EL ISMAILIYA (EG)
2320,Tanker,622120925,2022,10,WADI FEIRAN (EG)
2321,Cargo,209287000,2022,10,BUR SAID (PORT SAID) (EG)
2322,Cargo,636017853,2022,10,EL ISMAILIYA (EG)
2323,Tanker,225372000,2022,10,BUR SAID (PORT SAID) (EG)
2324,Cargo,477846300,2022,10,BUR SAID (PORT SAID) (EG)
2325,Cargo,341639000,2022,10,EL MAADIYA (EG)
2326,Tanker,257330000,2022,10,BUR SAID (PORT SAID) (EG)
2327,Tanker,636022017,2022,10,EL ISMAILIYA (EG)
2328,Cargo,538009129,2022,10,EL ISMAILIYA (EG)
2329,Cargo,355528000,2022,10,MOMBASA (KE)
2330,Cargo,305208000,2022,10,DAMIETTA (EG)
2331,Cargo,566090000,2022,10,EL ISMAILIYA (EG)
2332,Tanker,636018521,2022,10,BUR SAID (PORT SAID) (EG)
2333,Cargo,240272500,2022,10,EL MAADIYA (EG)
2334,Cargo,636021746,2022,10,AS SUWAYS (EG)
2335,Tanker,636012853,2022,10,BUR SAID (PORT SAID) (EG)
2336,Cargo,357573000,2022,10,BUR SAID (PORT SAID) (EG)
2337,Cargo,636018028,2022,10,ZAFARANA TERMINAL (EG)
2338,Cargo,374628000,2022,10,BUR SAID (PORT SAID) (EG)
2339,Cargo,636020582,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2340,Tanker,538008352,2022,10,AS SUWAYS (EG)
2341,Cargo,538006949,2022,10,AS SUWAYS (EG)
2342,Cargo,671556000,2022,10,AS SUWAYS (EG)
2343,Cargo,414632000,2022,10,EL ISMAILIYA (EG)
2344,Cargo,354499000,2022,10,BUR SAID (PORT SAID) (EG)
2345,Tanker,354731000,2022,10,AS SUWAYS (EG)
2346,Cargo,636092818,2022,10,AS SUWAYS (EG)
2347,Cargo,538010125,2022,10,DORALEH (DJ)
2348,Tanker,636015706,2022,10,MAPUTO (MZ)
2349,Cargo,311053300,2022,10,AS SUWAYS (EG)
2350,Cargo,636020212,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2351,Cargo,374996000,2022,10,AS SUWAYS (EG)
2352,Tanker,636017456,2022,10,NUWEIBA EL MUZEIMA (EG)
2353,Cargo,352980764,2022,10,EL MAADIYA (EG)
2354,Tanker,636020569,2022,10,AS SUWAYS (EG)
2355,Tanker,566739000,2022,10,AS SUWAYS (EG)
2356,Cargo,256649000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2357,Cargo,255806027,2022,10,BUR SAID (PORT SAID) (EG)
2358,Cargo,563165700,2022,10,AS SUWAYS (EG)
2359,Cargo,636018143,2022,10,BUR SAID (PORT SAID) (EG)
2360,Cargo,564280000,2022,10,AS SUWAYS (EG)
2361,Cargo,538008593,2022,10,AS SUWAYS (EG)
2362,Cargo,215047000,2022,10,BEIRA (MZ)
2363,Cargo,538008294,2022,10,EL MAADIYA (EG)
2364,Tanker,373930000,2022,10,AS SUWAYS (EG)
2365,Cargo,566780000,2022,10,DAMIETTA (EG)
2366,Cargo,248122000,2022,10,MAPUTO (MZ)
2367,Cargo,563131500,2022,10,AS SUWAYS (EG)
2368,Tanker,373930000,2022,10,RAS SHUKHIER (EG)
2369,Cargo,311041600,2022,10,EL MAADIYA (EG)
2370,Tanker,325126700,2022,10,EL-ADABIYA (EG)
2371,Cargo,538004785,2022,10,AS SUWAYS (EG)
2372,Cargo,636019301,2022,10,AS SUWAYS (EG)
2373,Cargo,563757000,2022,10,EL ISMAILIYA (EG)
2374,Tanker,566554000,2022,10,EL ISMAILIYA (EG)
2375,Tanker,373834000,2022,10,AS SUWAYS (EG)
2376,Tanker,248604000,2022,10,BUR SAID (PORT SAID) (EG)
2377,Tanker,538009532,2022,10,AS SUWAYS (EG)
2378,Cargo,636021004,2022,10,MOMBASA (KE)
2379,Tanker,538003481,2022,10,EL ISMAILIYA (EG)
2380,Cargo,563134700,2022,10,MOMBASA (KE)
2381,Cargo,538008494,2022,10,BUR SAID (PORT SAID) (EG)
2382,Cargo,352398000,2022,10,MOMBASA (KE)
2383,Tanker,232026670,2022,10,BUR SAID (PORT SAID) (EG)
2384,Cargo,376259000,2022,10,EL ISMAILIYA (EG)
2385,Cargo,249158000,2022,10,EL ISMAILIYA (EG)
2386,Tanker,352001758,2022,10,BUR SAID (PORT SAID) (EG)
2387,Cargo,372415000,2022,10,DAMIETTA (EG)
2388,Cargo,373938000,2022,10,AL KHAIR OIL TERMINAL (SD)
2389,Cargo,620843000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2390,Cargo,538002955,2022,10,BUR SAID (PORT SAID) (EG)
2391,Cargo,248089000,2022,10,BUR SAID (PORT SAID) (EG)
2392,Cargo,374225000,2022,10,AL KHAIR OIL TERMINAL (SD)
2393,Cargo,566773000,2022,10,MJIMWEMA TERMINAL (TZ)
2394,Cargo,563078300,2022,10,AS SUWAYS (EG)
2395,Tanker,256627000,2022,10,BUR SAID (PORT SAID) (EG)
2396,Cargo,219019139,2022,10,BUR SAID (PORT SAID) (EG)
2397,Tanker,248940000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2398,Cargo,371247000,2022,10,MOMBASA (KE)
2399,Tanker,370455000,2022,10,EL ISMAILIYA (EG)
2400,Cargo,477967600,2022,10,MOMBASA (KE)
2401,Cargo,413279020,2022,10,BEIRA (MZ)
2402,Tanker,271049453,2022,10,BUR SAID (PORT SAID) (EG)
2403,Cargo,636015019,2022,10,DAMIETTA (EG)
2404,Tanker,477066400,2022,10,ZANZIBAR (TZ)
2405,Cargo,671160100,2022,10,BUR SAID (PORT SAID) (EG)
2406,Tanker,636014973,2022,10,AS SUWAYS (EG)
2407,Tanker,229535000,2022,10,AS SUWAYS (EG)
2408,Cargo,374149000,2022,10,AS SUWAYS (EG)
2409,Cargo,215154000,2022,10,BUR SAID (PORT SAID) (EG)
2410,Tanker,241570000,2022,10,AS SUWAYS (EG)
2411,Tanker,622120927,2022,10,RAS SUDR (EG)
2412,Cargo,636018524,2022,10,DAMIETTA (EG)
2413,Cargo,215714000,2022,10,AL KHAIR OIL TERMINAL (SD)
2414,Cargo,211362460,2022,10,AS SUWAYS (EG)
2415,Cargo,636020539,2022,10,BUR SAID (PORT SAID) (EG)
2416,Tanker,477439800,2022,10,AS SUWAYS (EG)
2417,Tanker,636016948,2022,10,AS SUWAYS (EG)
2418,Cargo,352001619,2022,10,NACALA (MZ)
2419,Cargo,351127000,2022,10,BUR SAID (PORT SAID) (EG)
2420,Tanker,257890000,2022,10,AS SUWAYS (EG)
2421,Cargo,246458000,2022,10,EL MAADIYA (EG)
2422,Cargo,620795000,2022,10,AL KHAIR OIL TERMINAL (SD)
2423,Cargo,215126000,2022,10,BUR SAID (PORT SAID) (EG)
2424,Cargo,311048200,2022,10,AS SUWAYS (EG)
2425,Cargo,671108100,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2426,Cargo,354932000,2022,10,EL ISMAILIYA (EG)
2427,Cargo,677068000,2022,10,AS SUWAYS (EG)
2428,Cargo,249153000,2022,10,AS SUWAYS (EG)
2429,Cargo,311326000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2430,Cargo,620362000,2022,10,AS SUWAYS (EG)
2431,Cargo,422039100,2022,10,MJIMWEMA TERMINAL (TZ)
2432,Cargo,636018389,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2433,Cargo,256678000,2022,10,EL MAADIYA (EG)
2434,Tanker,636022146,2022,10,BEIRA (MZ)
2435,Cargo,538005074,2022,10,PEBANE (MZ)
2436,Cargo,636017745,2022,10,BUR SAID (PORT SAID) (EG)
2437,Cargo,636020730,2022,10,BUR SAID (PORT SAID) (EG)
2438,Cargo,248183000,2022,10,BEIRA (MZ)
2439,Tanker,548925000,2022,10,EL-ADABIYA (EG)
2440,Tanker,352001887,2022,10,BUR SAID (PORT SAID) (EG)
2441,Tanker,235108534,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2442,Cargo,357446000,2022,10,AS SUWAYS (EG)
2443,Cargo,219185000,2022,10,MOMBASA (KE)
2444,Cargo,413526530,2022,10,BUR SAID (PORT SAID) (EG)
2445,Cargo,636093122,2022,10,EL ISMAILIYA (EG)
2446,Cargo,511100408,2022,10,BUR SAID (PORT SAID) (EG)
2447,Cargo,218364000,2022,10,BUR SAID (PORT SAID) (EG)
2448,Cargo,273330220,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2449,Cargo,566881000,2022,10,BUR SAID (PORT SAID) (EG)
2450,Tanker,538003361,2022,10,AS SUWAYS (EG)
2451,Cargo,311000878,2022,10,MJIMWEMA TERMINAL (TZ)
2452,Cargo,432729000,2022,10,MJIMWEMA TERMINAL (TZ)
2453,Cargo,538004123,2022,10,MAPUTO (MZ)
2454,Tanker,352489000,2022,10,AS SUWAYS (EG)
2455,Tanker,356166000,2022,10,NACALA (MZ)
2456,Tanker,636019720,2022,10,EL ISMAILIYA (EG)
2457,Tanker,247235100,2022,10,AS SUWAYS (EG)
2458,Tanker,370646000,2022,10,BEIRA (MZ)
2459,Tanker,636013273,2022,10,BUR SAID (PORT SAID) (EG)
2460,Tanker,477293800,2022,10,AS SUWAYS (EG)
2461,Cargo,565688000,2022,10,MAPUTO (MZ)
2462,Cargo,636092476,2022,10,ZANZIBAR (TZ)
2463,Tanker,311000231,2022,10,AS SUWAYS (EG)
2464,Cargo,636021968,2022,10,EL ISMAILIYA (EG)
2465,Cargo,305560000,2022,10,AS SUWAYS (EG)
2466,Cargo,215640000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2467,Tanker,636019926,2022,10,MAPUTO (MZ)
2468,Cargo,352980798,2022,10,AS SUWAYS (EG)
2469,Tanker,248148000,2022,10,AS SUWAYS (EG)
2470,Cargo,538009861,2022,10,BUR SAID (PORT SAID) (EG)
2471,Tanker,259266000,2022,10,EL ISMAILIYA (EG)
2472,Tanker,636012465,2022,10,EL ISMAILIYA (EG)
2473,Tanker,636015943,2022,10,EL MAADIYA (EG)
2474,Cargo,351249000,2022,10,BUR SAID (PORT SAID) (EG)
2475,Tanker,538008665,2022,10,EL ISMAILIYA (EG)
2476,Tanker,636016399,2022,10,EL ISMAILIYA (EG)
2477,Tanker,256550000,2022,10,EL-ADABIYA (EG)
2478,Cargo,636021616,2022,10,BUR SAID (PORT SAID) (EG)
2479,Tanker,351259000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2480,Cargo,538009359,2022,10,MAPUTO (MZ)
2481,Cargo,563377000,2022,10,AS SUWAYS (EG)
2482,Cargo,636019657,2022,10,AS SUWAYS (EG)
2483,Tanker,215712000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2484,Cargo,477493200,2022,10,NACALA (MZ)
2485,Cargo,667001897,2022,10,ZANZIBAR (TZ)
2486,Cargo,538006349,2022,10,NACALA (MZ)
2487,Cargo,271044633,2022,10,EL MAADIYA (EG)
2488,Cargo,636020668,2022,10,AS SUWAYS (EG)
2489,Cargo,352001819,2022,10,MOMBASA (KE)
2490,Cargo,419000321,2022,10,BEIRA (MZ)
2491,Tanker,636020426,2022,10,DAMIETTA (EG)
2492,Cargo,538003777,2022,10,EL MAADIYA (EG)
2493,Cargo,414604000,2022,10,AS SUWAYS (EG)
2494,Cargo,671317000,2022,10,DAMIETTA (EG)
2495,Cargo,311040800,2022,10,AS SUWAYS (EG)
2496,Tanker,219249000,2022,10,AS SUWAYS (EG)
2497,Cargo,636018028,2022,10,RAS SHUKHIER (EG)
2498,Cargo,538005483,2022,10,AS SUWAYS (EG)
2499,Cargo,211433000,2022,10,AS SUWAYS (EG)
2500,Cargo,636018028,2022,10,WADI FEIRAN (EG)
2501,Tanker,308031000,2022,10,BUR SAID (PORT SAID) (EG)
2502,Cargo,259135000,2022,10,EL ISMAILIYA (EG)
2503,Cargo,244726000,2022,10,AS SUWAYS (EG)
2504,Tanker,357299000,2022,10,AS SUWAYS (EG)
2505,Cargo,671324100,2022,10,EL ISMAILIYA (EG)
2506,Cargo,636015949,2022,10,MJIMWEMA TERMINAL (TZ)
2507,Cargo,215881000,2022,10,EL-ADABIYA (EG)
2508,Cargo,305565000,2022,10,EL MAADIYA (EG)
2509,Cargo,305346000,2022,10,MJIMWEMA TERMINAL (TZ)
2510,Cargo,538005368,2022,10,EL ISMAILIYA (EG)
2511,Cargo,538008682,2022,10,EL ISMAILIYA (EG)
2512,Cargo,311001078,2022,10,BUR SAID (PORT SAID) (EG)
2513,Tanker,271045135,2022,10,BUR SAID (PORT SAID) (EG)
2514,Tanker,636015597,2022,10,AS SUWAYS (EG)
2515,Tanker,271046350,2022,10,BUR SAID (PORT SAID) (EG)
2516,Cargo,477454100,2022,10,AS SUWAYS (EG)
2517,Cargo,538009350,2022,10,EL ISMAILIYA (EG)
2518,Tanker,422278900,2022,10,AS SUWAYS (EG)
2519,Tanker,538008499,2022,10,TANGA (TZ)
2520,Cargo,256108000,2022,10,DAMIETTA (EG)
2521,Cargo,371420000,2022,10,BUR SAID (PORT SAID) (EG)
2522,Cargo,636013823,2022,10,DAMIETTA (EG)
2523,Cargo,636019612,2022,10,EL MAADIYA (EG)
2524,Cargo,255806253,2022,10,BUR SAID (PORT SAID) (EG)
2525,Tanker,352001369,2022,10,AS SUWAYS (EG)
2526,Cargo,566838000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2527,Cargo,352631000,2022,10,AS SUWAYS (EG)
2528,Cargo,477319700,2022,10,AS SUWAYS (EG)
2529,Tanker,636020929,2022,10,DORALEH (DJ)
2530,Tanker,636017507,2022,10,AS SUWAYS (EG)
2531,Cargo,215992000,2022,10,BUR SAID (PORT SAID) (EG)
2532,Cargo,538003846,2022,10,EL ISMAILIYA (EG)
2533,Cargo,538008251,2022,10,EL ISMAILIYA (EG)
2534,Cargo,477098400,2022,10,AS SUWAYS (EG)
2535,Cargo,253613000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2536,Cargo,636019291,2022,10,EL ISMAILIYA (EG)
2537,Cargo,636017408,2022,10,BUR SAID (PORT SAID) (EG)
2538,Cargo,220497000,2022,10,AS SUWAYS (EG)
2539,Cargo,636093019,2022,10,EL ISMAILIYA (EG)
2540,Cargo,636093122,2022,10,BUR SAID (PORT SAID) (EG)
2541,Cargo,636017519,2022,10,AS SUWAYS (EG)
2542,Cargo,671204100,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2543,Tanker,538007959,2022,10,EL ISMAILIYA (EG)
2544,Tanker,538006545,2022,10,BUR SAID (PORT SAID) (EG)
2545,Tanker,248884000,2022,10,BUR SAID (PORT SAID) (EG)
2546,Tanker,354237000,2022,10,BUR SAID (PORT SAID) (EG)
2547,Cargo,563097200,2022,10,BUR SAID (PORT SAID) (EG)
2548,Cargo,308015000,2022,10,AS SUWAYS (EG)
2549,Tanker,241748000,2022,10,DAMIETTA (EG)
2550,Cargo,248698000,2022,10,BUR SAID (PORT SAID) (EG)
2551,Cargo,538008134,2022,10,AS SUWAYS (EG)
2552,Cargo,477139900,2022,10,EL-ADABIYA (EG)
2553,Cargo,248175000,2022,10,EL ISMAILIYA (EG)
2554,Cargo,374560000,2022,10,BUR SAID (PORT SAID) (EG)
2555,Cargo,248441000,2022,10,EL-ADABIYA (EG)
2556,Cargo,620383000,2022,10,EL MAADIYA (EG)
2557,Tanker,447180000,2022,10,RAS ABU ZANIMAH (EG)
2558,Cargo,538002511,2022,10,MAPUTO (MZ)
2559,Cargo,622113175,2022,10,DAMIETTA (EG)
2560,Cargo,671700000,2022,10,SAWAKIN HARBOR (SD)
2561,Cargo,563026700,2022,10,AS SUWAYS (EG)
2562,Tanker,238296000,2022,10,AS SUWAYS (EG)
2563,Cargo,538008975,2022,10,AS SUWAYS (EG)
2564,Cargo,229326000,2022,10,BUR SAID (PORT SAID) (EG)
2565,Tanker,636020366,2022,10,AS SUWAYS (EG)
2566,Cargo,218509000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2567,Cargo,305774000,2022,10,AS SUWAYS (EG)
2568,Cargo,374780000,2022,10,BUR SAID (PORT SAID) (EG)
2569,Tanker,636021228,2022,10,EL-ADABIYA (EG)
2570,Cargo,636020598,2022,10,BUR SAID (PORT SAID) (EG)
2571,Tanker,352001292,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2572,Cargo,636092661,2022,10,DORALEH (DJ)
2573,Cargo,620271000,2022,10,EL ISMAILIYA (EG)
2574,Cargo,355921000,2022,10,NACALA (MZ)
2575,Cargo,538007096,2022,10,EL-ADABIYA (EG)
2576,Tanker,215402000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2577,Tanker,352002009,2022,10,BUR SAID (PORT SAID) (EG)
2578,Cargo,636017388,2022,10,BEIRA (MZ)
2579,Tanker,248507000,2022,10,BUR SAID (PORT SAID) (EG)
2580,Cargo,256879000,2022,10,AS SUWAYS (EG)
2581,Cargo,372676000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2582,Tanker,352001758,2022,10,AS SUWAYS (EG)
2583,Cargo,352993000,2022,10,AS SUWAYS (EG)
2584,Cargo,354519000,2022,10,MJIMWEMA TERMINAL (TZ)
2585,Cargo,538006167,2022,10,MAPUTO (MZ)
2586,Cargo,419000124,2022,10,MOMBASA (KE)
2587,Cargo,373217000,2022,10,BUR SAID (PORT SAID) (EG)
2588,Cargo,477745700,2022,10,AS SUWAYS (EG)
2589,Tanker,413357420,2022,10,AS SUWAYS (EG)
2590,Cargo,355919000,2022,10,BUR SAID (PORT SAID) (EG)
2591,Cargo,352001710,2022,10,EL MAADIYA (EG)
2592,Cargo,477014800,2022,10,BUR SAID (PORT SAID) (EG)
2593,Cargo,538009376,2022,10,NACALA (MZ)
2594,Cargo,563059200,2022,10,BUR SAID (PORT SAID) (EG)
2595,Cargo,477625400,2022,10,DAMIETTA (EG)
2596,Tanker,229773000,2022,10,BUR SAID (PORT SAID) (EG)
2597,Tanker,319282000,2022,10,BUR SAID (PORT SAID) (EG)
2598,Tanker,257722000,2022,10,BUR SAID (PORT SAID) (EG)
2599,Cargo,511100266,2022,10,AS SUWAYS (EG)
2600,Cargo,314589000,2022,10,BUR SAID (PORT SAID) (EG)
2601,Tanker,229130000,2022,10,AS SUWAYS (EG)
2602,Cargo,620552000,2022,10,RAS SHUKHIER (EG)
2603,Cargo,538007360,2022,10,BUR SAID (PORT SAID) (EG)
2604,Cargo,432629000,2022,10,AS SUWAYS (EG)
2605,Tanker,538003913,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2606,Cargo,310761000,2022,10,BUR SAID (PORT SAID) (EG)
2607,Cargo,538003831,2022,10,MOMBASA (KE)
2608,Cargo,370711000,2022,10,AS SUWAYS (EG)
2609,Cargo,215231000,2022,10,EL MAADIYA (EG)
2610,Cargo,271044163,2022,10,EL MAADIYA (EG)
2611,Cargo,563055100,2022,10,BUR SAID (PORT SAID) (EG)
2612,Cargo,636093094,2022,10,BUR SAID (PORT SAID) (EG)
2613,Cargo,538004901,2022,10,MJIMWEMA TERMINAL (TZ)
2614,Tanker,548901000,2022,10,AS SUWAYS (EG)
2615,Cargo,374391000,2022,10,AL KHAIR OIL TERMINAL (SD)
2616,Tanker,311000666,2022,10,BUR SAID (PORT SAID) (EG)
2617,Cargo,371649000,2022,10,MOMBASA (KE)
2618,Cargo,538004825,2022,10,AS SUWAYS (EG)
2619,Cargo,477454700,2022,10,AS SUWAYS (EG)
2620,Cargo,636021451,2022,10,MIKINDANI (TZ)
2621,Tanker,624017000,2022,10,EL ISMAILIYA (EG)
2622,Cargo,352870000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2623,Tanker,309813000,2022,10,BUR SAID (PORT SAID) (EG)
2624,Cargo,538006886,2022,10,BUR SAID (PORT SAID) (EG)
2625,Tanker,352001372,2022,10,AS SUWAYS (EG)
