,vessel_type,mmsi,date_year,date_month,geo_name
1596,Cargo,538004037,2022,3,Bosphorus (TR)
1597,Cargo,311000657,2022,3,Bosphorus (TR)
1598,Cargo,218426000,2022,3,Suez (EG)
1599,Cargo,538008573,2022,3,Bosphorus (TR)
1600,Cargo,247383800,2022,3,Suez (EG)
1601,Cargo,215143000,2022,3,Bosphorus (TR)
1602,Cargo,477737600,2022,3,Suez (EG)
1603,Tanker,271040397,2022,3,Bosphorus (TR)
1604,Cargo,311000607,2022,3,Bosphorus (TR)
1605,Cargo,214111114,2022,3,Bosphorus (TR)
1606,Tanker,642122013,2022,3,Suez (EG)
1607,Cargo,355550000,2022,3,Bosphorus (TR)
1608,Tanker,249576000,2022,3,Suez (EG)
1609,Cargo,353218000,2022,3,Bosphorus (TR)
1610,Cargo,538006824,2022,3,Suez (EG)
1611,Cargo,215868000,2022,3,Bosphorus (TR)
1612,Cargo,538002838,2022,3,Suez (EG)
1613,Cargo,636021603,2022,3,Bosphorus (TR)
1614,Cargo,636021317,2022,3,Suez (EG)
1615,Tanker,636093049,2022,3,Bosphorus (TR)
1616,Cargo,667001319,2022,3,Bosphorus (TR)
1617,Cargo,667509000,2022,3,Bosphorus (TR)
1618,Cargo,511100615,2022,3,Bosphorus (TR)
1619,Cargo,538007970,2022,3,Suez (EG)
1620,Tanker,308171000,2022,3,Suez (EG)
1621,Cargo,636017306,2022,3,Bosphorus (TR)
1622,Cargo,538008223,2022,3,Bosphorus (TR)
1623,Cargo,255801000,2022,3,Bosphorus (TR)
1624,Cargo,312567000,2022,3,Bosphorus (TR)
1625,Cargo,257160000,2022,3,Suez (EG)
1626,Cargo,440058000,2022,3,Suez (EG)
1627,Cargo,636018516,2022,3,Suez (EG)
1628,Cargo,566952000,2022,3,Suez (EG)
1629,Tanker,215311000,2022,3,Bosphorus (TR)
1630,Cargo,636092963,2022,3,Suez (EG)
1631,Cargo,636016732,2022,3,Bosphorus (TR)
1632,Cargo,372729000,2022,3,Suez (EG)
1633,Cargo,308397000,2022,3,Bosphorus (TR)
1634,Cargo,636019332,2022,3,Suez (EG)
1635,Cargo,229453000,2022,3,Bosphorus (TR)
1636,Tanker,538009056,2022,3,Suez (EG)
1637,Cargo,412379590,2022,3,Suez (EG)
1638,Tanker,248963000,2022,3,Suez (EG)
1639,Tanker,319090700,2022,3,Suez (EG)
1640,Tanker,248108000,2022,3,Suez (EG)
1641,Tanker,219672000,2022,3,Suez (EG)
1642,Tanker,319079100,2022,3,Suez (EG)
1643,Cargo,431296000,2022,3,Suez (EG)
1644,Cargo,538006435,2022,3,Suez (EG)
1645,Cargo,305065000,2022,3,Suez (EG)
1646,Cargo,368784000,2022,3,Suez (EG)
1647,Tanker,636019230,2022,3,Suez (EG)
1648,Cargo,305302000,2022,3,Suez (EG)
1649,Cargo,538007480,2022,3,Suez (EG)
1650,Tanker,370653000,2022,3,Suez (EG)
1651,Cargo,273432620,2022,3,Bosphorus (TR)
1652,Cargo,538006940,2022,3,Bosphorus (TR)
1653,Tanker,636019667,2022,3,Bosphorus (TR)
1654,Tanker,538009197,2022,3,Bosphorus (TR)
1655,Cargo,271049690,2022,3,Bosphorus (TR)
1656,Cargo,271002180,2022,3,Bosphorus (TR)
1657,Cargo,620362000,2022,3,Bosphorus (TR)
1658,Cargo,271044718,2022,3,Bosphorus (TR)
1659,Tanker,271048070,2022,3,Bosphorus (TR)
1660,Cargo,636020064,2022,3,Bosphorus (TR)
1661,Cargo,636015530,2022,3,Bosphorus (TR)
1662,Cargo,229725000,2022,3,Bosphorus (TR)
1663,Cargo,273218870,2022,3,Bosphorus (TR)
1664,Cargo,405000200,2022,3,Suez (EG)
1665,Cargo,438031045,2022,3,Suez (EG)
1666,Cargo,311000382,2022,3,Suez (EG)
1667,Cargo,671304100,2022,3,Bosphorus (TR)
1668,Tanker,273350660,2022,3,Bosphorus (TR)
1669,Cargo,636017559,2022,3,Suez (EG)
1670,Cargo,374031000,2022,3,Bosphorus (TR)
1671,Tanker,273390850,2022,3,Bosphorus (TR)
1672,Cargo,255805914,2022,3,Suez (EG)
1673,Cargo,249262000,2022,3,Suez (EG)
1674,Cargo,374721000,2022,3,Bosphorus (TR)
1675,Tanker,563047500,2022,3,Suez (EG)
1676,Tanker,273352430,2022,3,Bosphorus (TR)
1677,Tanker,273332530,2022,3,Bosphorus (TR)
1678,Cargo,538002973,2022,3,Bosphorus (TR)
1679,Tanker,538009249,2022,3,Bosphorus (TR)
1680,Cargo,423029100,2022,3,Bosphorus (TR)
1681,Cargo,356300000,2022,3,Bosphorus (TR)
1682,Tanker,405000334,2022,3,Bosphorus (TR)
1683,Cargo,256238000,2022,3,Bosphorus (TR)
1684,Cargo,273298020,2022,3,Bosphorus (TR)
1685,Cargo,273377000,2022,3,Bosphorus (TR)
1686,Cargo,271042650,2022,3,Bosphorus (TR)
1687,Cargo,370881000,2022,3,Bosphorus (TR)
1688,Tanker,215542000,2022,3,Suez (EG)
1689,Tanker,538003350,2022,3,Suez (EG)
1690,Cargo,671306100,2022,3,Bosphorus (TR)
1691,Cargo,215413000,2022,3,Bosphorus (TR)
1692,Cargo,312043000,2022,3,Bosphorus (TR)
1693,Tanker,215322000,2022,3,Bosphorus (TR)
1694,Cargo,273337300,2022,3,Bosphorus (TR)
1695,Cargo,255806283,2022,3,Bosphorus (TR)
1696,Tanker,241575000,2022,3,Bosphorus (TR)
1697,Cargo,538008298,2022,3,Suez (EG)
1698,Cargo,273430690,2022,3,Bosphorus (TR)
1699,Tanker,273380460,2022,3,Bosphorus (TR)
1700,Cargo,636016747,2022,3,Bosphorus (TR)
1701,Cargo,414174000,2022,3,Bosphorus (TR)
1702,Cargo,538008134,2022,3,Suez (EG)
1703,Cargo,518791000,2022,3,Bosphorus (TR)
1704,Cargo,636017307,2022,3,Suez (EG)
1705,Cargo,228409800,2022,3,Suez (EG)
1706,Cargo,273219380,2022,3,Bosphorus (TR)
1707,Cargo,256918000,2022,3,Bosphorus (TR)
1708,Cargo,538009191,2022,3,Suez (EG)
1709,Cargo,273310130,2022,3,Bosphorus (TR)
1710,Cargo,219646000,2022,3,Suez (EG)
1711,Tanker,273437770,2022,3,Bosphorus (TR)
1712,Cargo,312601000,2022,3,Bosphorus (TR)
1713,Cargo,271002259,2022,3,Bosphorus (TR)
1714,Cargo,636017433,2022,3,Suez (EG)
1715,Cargo,577249000,2022,3,Bosphorus (TR)
1716,Cargo,477057100,2022,3,Suez (EG)
1717,Cargo,667005082,2022,3,Bosphorus (TR)
1718,Cargo,563127900,2022,3,Suez (EG)
1719,Cargo,636018288,2022,3,Suez (EG)
1720,Tanker,248159000,2022,3,Bosphorus (TR)
1721,Cargo,622121425,2022,3,Bosphorus (TR)
1722,Cargo,518790000,2022,3,Bosphorus (TR)
1723,Cargo,271042567,2022,3,Suez (EG)
1724,Cargo,538004502,2022,3,Bosphorus (TR)
1725,Cargo,314603000,2022,3,Bosphorus (TR)
1726,Tanker,352099000,2022,3,Bosphorus (TR)
1727,Cargo,355729000,2022,3,Suez (EG)
1728,Cargo,354712000,2022,3,Suez (EG)
1729,Cargo,538008890,2022,3,Bosphorus (TR)
1730,Tanker,255806024,2022,3,Bosphorus (TR)
1731,Cargo,272793000,2022,3,Bosphorus (TR)
1732,Tanker,538007766,2022,3,Bosphorus (TR)
1733,Cargo,636019849,2022,3,Suez (EG)
1734,Cargo,622121421,2022,3,Bosphorus (TR)
1735,Cargo,373068000,2022,3,Suez (EG)
1736,Cargo,538005194,2022,3,Suez (EG)
1737,Tanker,563140300,2022,3,Suez (EG)
1738,Tanker,538003100,2022,3,Suez (EG)
1739,Cargo,245726000,2022,3,Bosphorus (TR)
1740,Cargo,354654000,2022,3,Suez (EG)
1741,Cargo,431241000,2022,3,Suez (EG)
1742,Tanker,257142000,2022,3,Suez (EG)
1743,Cargo,370932000,2022,3,Suez (EG)
1744,Tanker,563155000,2022,3,Suez (EG)
1745,Cargo,565762000,2022,3,Suez (EG)
1746,Cargo,354394000,2022,3,Suez (EG)
1747,Cargo,636015019,2022,3,Suez (EG)
1748,Tanker,247062400,2022,3,Bosphorus (TR)
1749,Cargo,255805590,2022,3,Suez (EG)
1750,Cargo,374241000,2022,3,Suez (EG)
1751,Cargo,538006411,2022,3,Suez (EG)
1752,Tanker,538008916,2022,3,Suez (EG)
1753,Tanker,422237500,2022,3,Suez (EG)
1754,Cargo,229396000,2022,3,Suez (EG)
1755,Tanker,249592000,2022,3,Suez (EG)
1756,Cargo,563082500,2022,3,Suez (EG)
1757,Cargo,538008592,2022,3,Suez (EG)
1758,Tanker,636017424,2022,3,Suez (EG)
1759,Cargo,370429000,2022,3,Bosphorus (TR)
1760,Tanker,215532000,2022,3,Suez (EG)
1761,Tanker,636017141,2022,3,Suez (EG)
1762,Cargo,538002999,2022,3,Suez (EG)
1763,Cargo,636018018,2022,3,Suez (EG)
1764,Tanker,215514000,2022,3,Suez (EG)
1765,Cargo,636019495,2022,3,Bosphorus (TR)
1766,Tanker,636012855,2022,3,Bosphorus (TR)
1767,Tanker,538005350,2022,3,Suez (EG)
1768,Cargo,271000956,2022,3,Bosphorus (TR)
1769,Cargo,636018477,2022,3,Bosphorus (TR)
1770,Cargo,636012253,2022,3,Suez (EG)
1771,Cargo,273353420,2022,3,Bosphorus (TR)
1772,Cargo,622121420,2022,3,Bosphorus (TR)
1773,Cargo,376616000,2022,3,Bosphorus (TR)
1774,Tanker,356789000,2022,3,Bosphorus (TR)
1775,Cargo,273448370,2022,3,Bosphorus (TR)
1776,Cargo,577302000,2022,3,Bosphorus (TR)
1777,Cargo,538090538,2022,3,Bosphorus (TR)
1778,Cargo,273219530,2022,3,Bosphorus (TR)
1779,Cargo,273456240,2022,3,Bosphorus (TR)
1780,Cargo,273314900,2022,3,Bosphorus (TR)
1781,Cargo,477478800,2022,3,Suez (EG)
1782,Tanker,563128700,2022,3,Suez (EG)
1783,Cargo,636017197,2022,3,Bosphorus (TR)
1784,Tanker,538004985,2022,3,Suez (EG)
1785,Cargo,271046117,2022,3,Bosphorus (TR)
1786,Tanker,232026709,2022,3,Bosphorus (TR)
1787,Tanker,273340190,2022,3,Bosphorus (TR)
1788,Tanker,271043403,2022,3,Bosphorus (TR)
1789,Cargo,352386000,2022,3,Bosphorus (TR)
1790,Cargo,341755000,2022,3,Bosphorus (TR)
1791,Cargo,214182735,2022,3,Bosphorus (TR)
1792,Cargo,304785000,2022,3,Bosphorus (TR)
1793,Cargo,215991000,2022,3,Bosphorus (TR)
1794,Cargo,273294550,2022,3,Bosphorus (TR)
1795,Cargo,613003409,2022,3,Bosphorus (TR)
1796,Cargo,312809000,2022,3,Bosphorus (TR)
1797,Cargo,273313800,2022,3,Bosphorus (TR)
1798,Tanker,273393650,2022,3,Bosphorus (TR)
1799,Cargo,273340210,2022,3,Bosphorus (TR)
1800,Cargo,271042325,2022,3,Bosphorus (TR)
1801,Tanker,311000903,2022,3,Bosphorus (TR)
1802,Cargo,538006247,2022,3,Suez (EG)
1803,Cargo,314504000,2022,3,Bosphorus (TR)
1804,Cargo,273331900,2022,3,Bosphorus (TR)
1805,Cargo,636021270,2022,3,Bosphorus (TR)
1806,Tanker,538006037,2022,3,Suez (EG)
1807,Cargo,314458000,2022,3,Bosphorus (TR)
1808,Tanker,636018241,2022,3,Bosphorus (TR)
1809,Cargo,371949000,2022,3,Bosphorus (TR)
1810,Cargo,246621000,2022,3,Bosphorus (TR)
1811,Tanker,518865000,2022,3,Bosphorus (TR)
1812,Cargo,355135000,2022,3,Bosphorus (TR)
1813,Tanker,249349000,2022,3,Bosphorus (TR)
1814,Tanker,249545000,2022,3,Bosphorus (TR)
1815,Cargo,246458000,2022,3,Bosphorus (TR)
1816,Cargo,538003253,2022,3,Bosphorus (TR)
1817,Cargo,273335314,2022,3,Bosphorus (TR)
1818,Cargo,370180000,2022,3,Bosphorus (TR)
1819,Cargo,257854000,2022,3,Suez (EG)
1820,Cargo,314622000,2022,3,Bosphorus (TR)
1821,Cargo,271000501,2022,3,Bosphorus (TR)
1822,Cargo,273330220,2022,3,Bosphorus (TR)
1823,Tanker,636020741,2022,3,Suez (EG)
1824,Cargo,477302900,2022,3,Suez (EG)
1825,Cargo,305213000,2022,3,Bosphorus (TR)
1826,Cargo,207124000,2022,3,Bosphorus (TR)
1827,Cargo,255915000,2022,3,Suez (EG)
1828,Cargo,214182788,2022,3,Bosphorus (TR)
1829,Cargo,214182653,2022,3,Bosphorus (TR)
1830,Cargo,218366000,2022,3,Suez (EG)
1831,Tanker,636018113,2022,3,Bosphorus (TR)
1832,Cargo,636015990,2022,3,Bosphorus (TR)
1833,Cargo,352986163,2022,3,Bosphorus (TR)
1834,Cargo,256668000,2022,3,Bosphorus (TR)
1835,Cargo,210066000,2022,3,Suez (EG)
1836,Cargo,372426000,2022,3,Bosphorus (TR)
1837,Tanker,229031000,2022,3,Suez (EG)
1838,Cargo,373457000,2022,3,Suez (EG)
1839,Cargo,636020848,2022,3,Suez (EG)
1840,Cargo,312417000,2022,3,Bosphorus (TR)
1841,Cargo,563053300,2022,3,Suez (EG)
1842,Cargo,255805875,2022,3,Suez (EG)
1843,Cargo,564267000,2022,3,Suez (EG)
1844,Cargo,511100626,2022,3,Bosphorus (TR)
1845,Cargo,636093027,2022,3,Suez (EG)
1846,Cargo,636019919,2022,3,Bosphorus (TR)
1847,Cargo,248406000,2022,3,Bosphorus (TR)
1848,Tanker,240127000,2022,3,Bosphorus (TR)
1849,Cargo,563078200,2022,3,Suez (EG)
1850,Cargo,636018374,2022,3,Bosphorus (TR)
1851,Cargo,538009164,2022,3,Bosphorus (TR)
1852,Cargo,245513000,2022,3,Bosphorus (TR)
1853,Cargo,577298000,2022,3,Bosphorus (TR)
1854,Cargo,211387390,2022,3,Suez (EG)
1855,Cargo,304655000,2022,3,Bosphorus (TR)
1856,Tanker,538008644,2022,3,Suez (EG)
1857,Cargo,220477000,2022,3,Suez (EG)
1858,Tanker,563027100,2022,3,Suez (EG)
1859,Cargo,538007360,2022,3,Suez (EG)
1860,Cargo,538004245,2022,3,Bosphorus (TR)
1861,Cargo,538002793,2022,3,Suez (EG)
1862,Cargo,372505000,2022,3,Bosphorus (TR)
1863,Cargo,636014625,2022,3,Suez (EG)
1864,Cargo,257085720,2022,3,Suez (EG)
1865,Tanker,538005983,2022,3,Bosphorus (TR)
1866,Tanker,215535000,2022,3,Suez (EG)
1867,Cargo,566319000,2022,3,Suez (EG)
1868,Cargo,305115000,2022,3,Suez (EG)
1869,Cargo,273395260,2022,3,Bosphorus (TR)
1870,Tanker,219479000,2022,3,Suez (EG)
1871,Cargo,371519000,2022,3,Suez (EG)
1872,Tanker,636014973,2022,3,Suez (EG)
1873,Tanker,241466000,2022,3,Bosphorus (TR)
1874,Cargo,636091716,2022,3,Suez (EG)
1875,Cargo,232031320,2022,3,Suez (EG)
1876,Cargo,219210000,2022,3,Suez (EG)
1877,Cargo,636016576,2022,3,Suez (EG)
1878,Cargo,371228000,2022,3,Suez (EG)
1879,Cargo,477194100,2022,3,Suez (EG)
1880,Cargo,511100185,2022,3,Suez (EG)
1881,Cargo,353590000,2022,3,Suez (EG)
1882,Cargo,220417000,2022,3,Suez (EG)
1883,Cargo,209854000,2022,3,Suez (EG)
1884,Cargo,241155000,2022,3,Suez (EG)
1885,Tanker,636020895,2022,3,Suez (EG)
1886,Cargo,538005672,2022,3,Suez (EG)
1887,Cargo,636018101,2022,3,Suez (EG)
1888,Cargo,477213400,2022,3,Suez (EG)
1889,Tanker,273351450,2022,3,Bosphorus (TR)
1890,Cargo,341355000,2022,3,Bosphorus (TR)
1891,Cargo,371195000,2022,3,Bosphorus (TR)
1892,Tanker,273417140,2022,3,Bosphorus (TR)
1893,Cargo,271002353,2022,3,Bosphorus (TR)
1894,Cargo,671051100,2022,3,Bosphorus (TR)
1895,Cargo,214182662,2022,3,Bosphorus (TR)
1896,Tanker,642122017,2022,3,Bosphorus (TR)
1897,Cargo,677054000,2022,3,Bosphorus (TR)
1898,Cargo,636021472,2022,3,Suez (EG)
1899,Tanker,229895000,2022,3,Bosphorus (TR)
1900,Tanker,538008329,2022,3,Bosphorus (TR)
1901,Cargo,273297880,2022,3,Bosphorus (TR)
1902,Cargo,273433060,2022,3,Bosphorus (TR)
1903,Tanker,273393560,2022,3,Bosphorus (TR)
1904,Cargo,477608900,2022,3,Bosphorus (TR)
1905,Cargo,273315200,2022,3,Bosphorus (TR)
1906,Cargo,671629000,2022,3,Bosphorus (TR)
1907,Tanker,215910000,2022,3,Bosphorus (TR)
1908,Cargo,538006404,2022,3,Bosphorus (TR)
1909,Cargo,271044036,2022,3,Bosphorus (TR)
1910,Cargo,667001466,2022,3,Bosphorus (TR)
1911,Cargo,273332380,2022,3,Bosphorus (TR)
1912,Cargo,563106200,2022,3,Bosphorus (TR)
1913,Cargo,271043901,2022,3,Bosphorus (TR)
1914,Cargo,636019052,2022,3,Bosphorus (TR)
1915,Tanker,636093036,2022,3,Bosphorus (TR)
1916,Tanker,636014194,2022,3,Bosphorus (TR)
1917,Cargo,248864000,2022,3,Bosphorus (TR)
1918,Tanker,273314230,2022,3,Bosphorus (TR)
1919,Cargo,244060802,2022,3,Bosphorus (TR)
1920,Cargo,636018662,2022,3,Bosphorus (TR)
1921,Cargo,341447000,2022,3,Bosphorus (TR)
1922,Cargo,636020513,2022,3,Bosphorus (TR)
1923,Tanker,419001224,2022,3,Bosphorus (TR)
1924,Tanker,273211430,2022,3,Bosphorus (TR)
1925,Cargo,355095000,2022,3,Bosphorus (TR)
1926,Cargo,352356000,2022,3,Bosphorus (TR)
1927,Tanker,636093062,2022,3,Bosphorus (TR)
1928,Tanker,538007154,2022,3,Bosphorus (TR)
1929,Tanker,271044013,2022,3,Bosphorus (TR)
1930,Cargo,351707000,2022,3,Bosphorus (TR)
1931,Cargo,371734000,2022,3,Bosphorus (TR)
1932,Cargo,373895000,2022,3,Bosphorus (TR)
1933,Cargo,667001639,2022,3,Bosphorus (TR)
1934,Cargo,273417810,2022,3,Bosphorus (TR)
1935,Cargo,538006427,2022,3,Bosphorus (TR)
1936,Cargo,334029000,2022,3,Bosphorus (TR)
1937,Tanker,312056000,2022,3,Bosphorus (TR)
1938,Cargo,253778000,2022,3,Bosphorus (TR)
1939,Tanker,538005425,2022,3,Bosphorus (TR)
1940,Cargo,566780000,2022,3,Suez (EG)
1941,Cargo,253595000,2022,3,Suez (EG)
1942,Cargo,215173000,2022,3,Suez (EG)
1943,Cargo,247352300,2022,3,Suez (EG)
1944,Cargo,219019139,2022,3,Suez (EG)
1945,Tanker,636019198,2022,3,Suez (EG)
1946,Tanker,271048485,2022,3,Bosphorus (TR)
1947,Cargo,636021112,2022,3,Bosphorus (TR)
1948,Cargo,538007582,2022,3,Suez (EG)
1949,Tanker,538003334,2022,3,Bosphorus (TR)
1950,Cargo,273330700,2022,3,Bosphorus (TR)
1951,Tanker,311019400,2022,3,Bosphorus (TR)
1952,Cargo,538008273,2022,3,Suez (EG)
1953,Tanker,229129000,2022,3,Suez (EG)
1954,Cargo,271049574,2022,3,Bosphorus (TR)
1955,Cargo,371839000,2022,3,Bosphorus (TR)
1956,Cargo,667001710,2022,3,Bosphorus (TR)
1957,Cargo,256365000,2022,3,Bosphorus (TR)
1958,Cargo,271044965,2022,3,Bosphorus (TR)
1959,Cargo,271044605,2022,3,Bosphorus (TR)
1960,Cargo,373424000,2022,3,Bosphorus (TR)
1961,Cargo,563757000,2022,3,Bosphorus (TR)
1962,Cargo,312700000,2022,3,Bosphorus (TR)
1963,Cargo,314527000,2022,3,Bosphorus (TR)
1964,Tanker,241614000,2022,3,Bosphorus (TR)
1965,Cargo,271000588,2022,3,Bosphorus (TR)
1966,Cargo,357079000,2022,3,Suez (EG)
1967,Tanker,636019530,2022,3,Suez (EG)
1968,Tanker,229049000,2022,3,Suez (EG)
1969,Tanker,636020131,2022,3,Bosphorus (TR)
1970,Cargo,372108000,2022,3,Bosphorus (TR)
1971,Tanker,256647000,2022,3,Suez (EG)
1972,Cargo,273216220,2022,3,Bosphorus (TR)
1973,Cargo,636020342,2022,3,Suez (EG)
1974,Cargo,671643000,2022,3,Bosphorus (TR)
1975,Tanker,240562000,2022,3,Suez (EG)
1976,Cargo,667001313,2022,3,Bosphorus (TR)
1977,Cargo,209251000,2022,3,Suez (EG)
1978,Tanker,257456000,2022,3,Suez (EG)
1979,Cargo,477148800,2022,3,Suez (EG)
1980,Tanker,577487000,2022,3,Bosphorus (TR)
1981,Tanker,538004159,2022,3,Suez (EG)
1982,Cargo,265012000,2022,3,Suez (EG)
1983,Cargo,314612000,2022,3,Suez (EG)
1984,Cargo,271042566,2022,3,Suez (EG)
1985,Cargo,636014528,2022,3,Bosphorus (TR)
1986,Cargo,563146700,2022,3,Suez (EG)
1987,Tanker,636018066,2022,3,Suez (EG)
1988,Cargo,477100400,2022,3,Suez (EG)
1989,Cargo,477194600,2022,3,Suez (EG)
1990,Cargo,538007063,2022,3,Suez (EG)
1991,Cargo,636018908,2022,3,Suez (EG)
1992,Cargo,667001655,2022,3,Bosphorus (TR)
1993,Tanker,477035300,2022,3,Suez (EG)
1994,Cargo,271000910,2022,3,Bosphorus (TR)
1995,Cargo,671192100,2022,3,Suez (EG)
1996,Cargo,352935000,2022,3,Suez (EG)
1997,Cargo,671781000,2022,3,Suez (EG)
1998,Tanker,371458000,2022,3,Bosphorus (TR)
1999,Cargo,636020836,2022,3,Bosphorus (TR)
2000,Cargo,538008903,2022,3,Suez (EG)
2001,Cargo,271000269,2022,3,Bosphorus (TR)
2002,Cargo,548976000,2022,3,Suez (EG)
2003,Cargo,667001213,2022,3,Bosphorus (TR)
2004,Cargo,273218340,2022,3,Bosphorus (TR)
2005,Cargo,219470000,2022,3,Bosphorus (TR)
2006,Tanker,273359170,2022,3,Bosphorus (TR)
2007,Cargo,273329500,2022,3,Bosphorus (TR)
2008,Tanker,256929000,2022,3,Bosphorus (TR)
2009,Cargo,256713000,2022,3,Bosphorus (TR)
2010,Tanker,273336920,2022,3,Bosphorus (TR)
2011,Tanker,311000134,2022,3,Bosphorus (TR)
2012,Cargo,271044302,2022,3,Bosphorus (TR)
2013,Tanker,229130000,2022,3,Suez (EG)
2014,Tanker,538006581,2022,3,Bosphorus (TR)
2015,Tanker,636017059,2022,3,Suez (EG)
2016,Cargo,636021322,2022,3,Bosphorus (TR)
2017,Cargo,273416810,2022,3,Bosphorus (TR)
2018,Cargo,620839000,2022,3,Bosphorus (TR)
2019,Tanker,273392110,2022,3,Bosphorus (TR)
2020,Cargo,305748000,2022,3,Bosphorus (TR)
2021,Cargo,214182779,2022,3,Bosphorus (TR)
2022,Cargo,477737700,2022,3,Suez (EG)
2023,Cargo,667001692,2022,3,Bosphorus (TR)
2024,Tanker,273385070,2022,3,Bosphorus (TR)
2025,Cargo,273451690,2022,3,Bosphorus (TR)
2026,Cargo,215773000,2022,3,Bosphorus (TR)
2027,Cargo,273291380,2022,3,Bosphorus (TR)
2028,Cargo,273350300,2022,3,Bosphorus (TR)
2029,Cargo,620558000,2022,3,Bosphorus (TR)
2030,Cargo,671781000,2022,3,Bosphorus (TR)
2031,Cargo,355650000,2022,3,Bosphorus (TR)
2032,Cargo,538005599,2022,3,Bosphorus (TR)
2033,Tanker,566429000,2022,3,Bosphorus (TR)
2034,Tanker,374597000,2022,3,Suez (EG)
2035,Cargo,636092855,2022,3,Bosphorus (TR)
2036,Cargo,273310060,2022,3,Bosphorus (TR)
2037,Cargo,667001769,2022,3,Bosphorus (TR)
2038,Cargo,636018038,2022,3,Suez (EG)
2039,Cargo,341438000,2022,3,Bosphorus (TR)
2040,Tanker,229171000,2022,3,Bosphorus (TR)
2041,Cargo,271044617,2022,3,Bosphorus (TR)
2042,Cargo,577417000,2022,3,Bosphorus (TR)
2043,Cargo,538008684,2022,3,Bosphorus (TR)
2044,Cargo,636017607,2022,3,Bosphorus (TR)
2045,Cargo,229615000,2022,3,Bosphorus (TR)
2046,Tanker,538003019,2022,3,Suez (EG)
2047,Cargo,271040008,2022,3,Bosphorus (TR)
2048,Cargo,636018636,2022,3,Suez (EG)
2049,Cargo,373211000,2022,3,Bosphorus (TR)
2050,Tanker,538006204,2022,3,Bosphorus (TR)
2051,Cargo,352624000,2022,3,Bosphorus (TR)
2052,Cargo,214182719,2022,3,Bosphorus (TR)
2053,Cargo,463043101,2022,3,Bosphorus (TR)
2054,Cargo,636020948,2022,3,Bosphorus (TR)
2055,Cargo,304090000,2022,3,Suez (EG)
2056,Cargo,477552800,2022,3,Bosphorus (TR)
2057,Cargo,255806487,2022,3,Suez (EG)
2058,Cargo,273332220,2022,3,Bosphorus (TR)
2059,Cargo,265491000,2022,3,Suez (EG)
2060,Cargo,269041000,2022,3,Suez (EG)
2061,Tanker,319004100,2022,3,Suez (EG)
2062,Cargo,373871000,2022,3,Bosphorus (TR)
2063,Cargo,273350080,2022,3,Bosphorus (TR)
2064,Cargo,677043900,2022,3,Bosphorus (TR)
2065,Cargo,370769000,2022,3,Bosphorus (TR)
2066,Tanker,247182500,2022,3,Bosphorus (TR)
2067,Cargo,273162000,2022,3,Bosphorus (TR)
2068,Cargo,256738000,2022,3,Bosphorus (TR)
2069,Cargo,636013644,2022,3,Suez (EG)
2070,Cargo,356413000,2022,3,Suez (EG)
2071,Tanker,538008714,2022,3,Suez (EG)
2072,Cargo,241317000,2022,3,Suez (EG)
2073,Cargo,636018819,2022,3,Suez (EG)
2074,Cargo,246896000,2022,3,Bosphorus (TR)
2075,Cargo,355640000,2022,3,Bosphorus (TR)
2076,Cargo,620040000,2022,3,Bosphorus (TR)
2077,Cargo,671811000,2022,3,Bosphorus (TR)
2078,Cargo,636017103,2022,3,Suez (EG)
2079,Tanker,232010294,2022,3,Suez (EG)
2080,Tanker,235118385,2022,3,Suez (EG)
2081,Cargo,636020511,2022,3,Bosphorus (TR)
2082,Tanker,538002852,2022,3,Bosphorus (TR)
2083,Cargo,245170000,2022,3,Bosphorus (TR)
2084,Cargo,351809000,2022,3,Bosphorus (TR)
2085,Cargo,374267000,2022,3,Suez (EG)
2086,Tanker,563069200,2022,3,Suez (EG)
2087,Cargo,620148000,2022,3,Bosphorus (TR)
2088,Cargo,374607000,2022,3,Suez (EG)
2089,Cargo,538005137,2022,3,Bosphorus (TR)
2090,Tanker,374614000,2022,3,Suez (EG)
2091,Cargo,477166500,2022,3,Suez (EG)
2092,Cargo,538002999,2022,3,Bosphorus (TR)
2093,Tanker,538005348,2022,3,Suez (EG)
2094,Cargo,370808000,2022,3,Suez (EG)
2095,Tanker,257514000,2022,3,Suez (EG)
2096,Cargo,247322900,2022,3,Suez (EG)
2097,Tanker,636019720,2022,3,Suez (EG)
2098,Tanker,229719000,2022,3,Bosphorus (TR)
2099,Cargo,354001000,2022,3,Suez (EG)
2100,Cargo,211367460,2022,3,Suez (EG)
2101,Cargo,511100328,2022,3,Bosphorus (TR)
2102,Cargo,671126100,2022,3,Bosphorus (TR)
2103,Cargo,477183800,2022,3,Suez (EG)
2104,Cargo,356866000,2022,3,Suez (EG)
2105,Cargo,311054400,2022,3,Suez (EG)
2106,Cargo,538009423,2022,3,Bosphorus (TR)
2107,Tanker,311000771,2022,3,Suez (EG)
2108,Cargo,538003664,2022,3,Suez (EG)
2109,Cargo,566238000,2022,3,Suez (EG)
2110,Cargo,305679000,2022,3,Suez (EG)
2111,Cargo,354076000,2022,3,Suez (EG)
2112,Cargo,414101000,2022,3,Suez (EG)
2113,Cargo,636020883,2022,3,Suez (EG)
2114,Cargo,215199000,2022,3,Suez (EG)
2115,Cargo,247335700,2022,3,Suez (EG)
2116,Cargo,477625400,2022,3,Suez (EG)
