,vessel_type,mmsi,date_year,date_month,geo_name
906,Tanker,548765000,2020,5,NOVOROSSIYSK (RU)
907,Tanker,616505000,2020,5,TEMRYUK (RU)
908,Cargo,214182426,2020,5,KAVKAZ OIL TERMINAL (RU)
909,Cargo,273416810,2020,5,TAGANROG (RU)
910,Cargo,273414540,2020,5,NOVOROSSIYSK (RU)
911,Tanker,273358860,2020,5,AZOV (RU)
912,Tanker,538006775,2020,5,NOVOROSSIYSK (RU)
913,Cargo,355008000,2020,5,KAVKAZ OIL TERMINAL (RU)
914,Tanker,273351430,2020,5,AZOV (RU)
915,Cargo,273356260,2020,5,KAVKAZ OIL TERMINAL (RU)
916,Cargo,215342000,2020,5,ILLICHIVSK (UA)
917,Cargo,477713300,2020,5,ILLICHIVSK (UA)
918,Tanker,273342520,2020,5,YEYSK (RU)
919,Cargo,272040300,2020,5,RENI (UA)
920,Cargo,271000313,2020,5,IZMAYIL (UA)
921,Cargo,273390210,2020,5,ROSTOV-NA-DONU (RU)
922,Cargo,273332220,2020,5,YEYSK (RU)
923,Cargo,613003575,2020,5,YEYSK (RU)
924,Cargo,273338300,2020,5,KAVKAZ OIL TERMINAL (RU)
925,Cargo,273384520,2020,5,KAVKAZ OIL TERMINAL (RU)
926,Cargo,273337300,2020,5,KERCH (UA)
927,Tanker,273356360,2020,5,AZOV (RU)
928,Tanker,273431390,2020,5,ROSTOV-NA-DONU (RU)
929,Cargo,273335500,2020,5,AZOV (RU)
930,Tanker,273322210,2020,5,TAGANROG (RU)
931,Cargo,273314150,2020,5,KAVKAZ OIL TERMINAL (RU)
932,Cargo,538004772,2020,5,KAVKAZ OIL TERMINAL (RU)
933,Cargo,677081500,2020,5,KHERSON (UA)
934,Tanker,273355340,2020,5,KAVKAZ OIL TERMINAL (RU)
935,Cargo,636017367,2020,5,YUZHNYY (UA)
936,Tanker,273340500,2020,5,YUZHNYY (UA)
937,Cargo,256365000,2020,5,ROSTOV-NA-DONU (RU)
938,Tanker,273277000,2020,5,KAVKAZ OIL TERMINAL (RU)
939,Tanker,247301100,2020,5,NOVOROSSIYSK (RU)
940,Cargo,273427880,2020,5,KAVKAZ OIL TERMINAL (RU)
941,Cargo,375276000,2020,5,KAVKAZ OIL TERMINAL (RU)
942,Tanker,273342520,2020,5,KAVKAZ OIL TERMINAL (RU)
943,Cargo,273337300,2020,5,MARIUPOL (UA)
944,Cargo,636015406,2020,5,TUAPSE (RU)
945,Tanker,273387430,2020,5,KAVKAZ OIL TERMINAL (RU)
946,Cargo,273456810,2020,5,KAVKAZ OIL TERMINAL (RU)
947,Cargo,312099000,2020,5,TUAPSE (RU)
948,Tanker,267210059,2020,5,RENI (UA)
949,Cargo,667001357,2020,5,ROSTOV-NA-DONU (RU)
950,Cargo,613003561,2020,5,KAVKAZ OIL TERMINAL (RU)
951,Tanker,355320000,2020,5,ILLICHIVSK (UA)
952,Cargo,273437620,2020,5,KAVKAZ OIL TERMINAL (RU)
953,Cargo,271000261,2020,5,NOVOROSSIYSK (RU)
954,Cargo,518610000,2020,5,MARIUPOL (UA)
955,Cargo,563862000,2020,5,KAVKAZ OIL TERMINAL (RU)
956,Cargo,373211000,2020,5,NOVOROSSIYSK (RU)
957,Cargo,256908000,2020,5,NOVOROSSIYSK (RU)
958,Cargo,248985000,2020,5,IZMAYIL (UA)
959,Tanker,538004119,2020,5,YUZHNYY (UA)
960,Cargo,241299000,2020,5,MYKOLAYIV (UA)
961,Cargo,271002067,2020,5,ODESA (UA)
962,Cargo,351136000,2020,5,KAVKAZ OIL TERMINAL (RU)
963,Cargo,273416080,2020,5,MARIUPOL (UA)
964,Cargo,341648000,2020,5,TAGANROG (RU)
965,Cargo,671017100,2020,5,ROSTOV-NA-DONU (RU)
966,Cargo,457700000,2020,5,TAGANROG (RU)
967,Cargo,511986000,2020,5,KAVKAZ OIL TERMINAL (RU)
968,Tanker,273318810,2020,5,AZOV (RU)
969,Cargo,538002832,2020,5,MYKOLAYIV (UA)
970,Cargo,354774000,2020,5,MYKOLAYIV (UA)
971,Cargo,538006482,2020,5,NOVOROSSIYSK (RU)
972,Cargo,355758000,2020,5,NOVOROSSIYSK (RU)
973,Cargo,518947000,2020,5,IZMAYIL (UA)
974,Cargo,248518000,2020,5,TUAPSE (RU)
975,Cargo,620133000,2020,5,KAVKAZ OIL TERMINAL (RU)
976,Cargo,613003570,2020,5,ROSTOV-NA-DONU (RU)
977,Cargo,272085000,2020,5,KHERSON (UA)
978,Cargo,256551000,2020,5,TUAPSE (RU)
979,Tanker,273393560,2020,5,KAVKAZ OIL TERMINAL (RU)
980,Cargo,214182646,2020,5,ODESA (UA)
981,Cargo,203999385,2020,5,RENI (UA)
982,Cargo,273332380,2020,5,ROSTOV-NA-DONU (RU)
983,Cargo,264163207,2020,5,IZMAYIL (UA)
984,Cargo,275359000,2020,5,TEMRYUK (RU)
985,Cargo,273369070,2020,5,TAGANROG (RU)
986,Cargo,256183000,2020,5,ROSTOV-NA-DONU (RU)
987,Cargo,355770000,2020,5,NOVOROSSIYSK (RU)
988,Cargo,273436820,2020,5,ROSTOV-NA-DONU (RU)
989,Cargo,273313430,2020,5,TAGANROG (RU)
990,Cargo,511942000,2020,5,IZMAYIL (UA)
991,Cargo,373138000,2020,5,YUZHNYY (UA)
992,Tanker,273342100,2020,5,KHERSON (UA)
993,Cargo,353505000,2020,5,ROSTOV-NA-DONU (RU)
994,Tanker,538008427,2020,5,NOVOROSSIYSK (RU)
995,Cargo,235085467,2020,5,ILLICHIVSK (UA)
996,Cargo,511100258,2020,5,YEYSK (RU)
997,Cargo,211644640,2020,5,IZMAYIL (UA)
998,Tanker,248292000,2020,5,NOVOROSSIYSK (RU)
999,Cargo,273410140,2020,5,TEMRYUK (RU)
1000,Cargo,273314150,2020,5,ROSTOV-NA-DONU (RU)
1001,Tanker,272791000,2020,5,KHERSON (UA)
1002,Cargo,538007280,2020,5,YUZHNYY (UA)
1003,Cargo,667001963,2020,5,YUZHNYY (UA)
1004,Cargo,353532000,2020,5,YUZHNYY (UA)
1005,Cargo,273391400,2020,5,ROSTOV-NA-DONU (RU)
1006,Cargo,248855000,2020,5,KAVKAZ OIL TERMINAL (RU)
1007,Cargo,236568000,2020,5,TAGANROG (RU)
1008,Cargo,374488000,2020,5,ROSTOV-NA-DONU (RU)
1009,Cargo,273441320,2020,5,KAVKAZ OIL TERMINAL (RU)
1010,Cargo,677023300,2020,5,KHERSON (UA)
1011,Cargo,273417780,2020,5,KAVKAZ OIL TERMINAL (RU)
1012,Cargo,273446370,2020,5,KAVKAZ OIL TERMINAL (RU)
1013,Cargo,273417780,2020,5,ROSTOV-NA-DONU (RU)
1014,Cargo,677033600,2020,5,ROSTOV-NA-DONU (RU)
1015,Cargo,351770000,2020,5,ILLICHIVSK (UA)
1016,Cargo,353725000,2020,5,KAVKAZ OIL TERMINAL (RU)
1017,Tanker,273310100,2020,5,TAGANROG (RU)
1018,Tanker,273341400,2020,5,KAVKAZ OIL TERMINAL (RU)
1019,Cargo,423012100,2020,5,AZOV (RU)
1020,Cargo,214182729,2020,5,KHERSON (UA)
1021,Tanker,273342900,2020,5,MARIUPOL (UA)
1022,Cargo,273334100,2020,5,ROSTOV-NA-DONU (RU)
1023,Cargo,636017300,2020,5,IZMAYIL (UA)
1024,Cargo,677075400,2020,5,ROSTOV-NA-DONU (RU)
1025,Tanker,273352050,2020,5,YEYSK (RU)
1026,Cargo,207138000,2020,5,KAVKAZ OIL TERMINAL (RU)
1027,Cargo,273413650,2020,5,ROSTOV-NA-DONU (RU)
1028,Tanker,273333570,2020,5,KAVKAZ OIL TERMINAL (RU)
1029,Cargo,273339800,2020,5,TAGANROG (RU)
1030,Cargo,374931000,2020,5,ROSTOV-NA-DONU (RU)
1031,Cargo,229048000,2020,5,KAVKAZ OIL TERMINAL (RU)
1032,Tanker,273441640,2020,5,ROSTOV-NA-DONU (RU)
1033,Cargo,273350190,2020,5,YEYSK (RU)
1034,Cargo,273356340,2020,5,ROSTOV-NA-DONU (RU)
1035,Cargo,538004897,2020,5,RENI (UA)
1036,Cargo,273417780,2020,5,MARIUPOL (UA)
1037,Cargo,214181418,2020,5,DNIPRO-BUZKYY (UA)
1038,Cargo,518100215,2020,5,MYKOLAYIV (UA)
1039,Cargo,273445370,2020,5,YEYSK (RU)
1040,Cargo,355814000,2020,5,NOVOROSSIYSK (RU)
1041,Cargo,256365000,2020,5,YEYSK (RU)
1042,Cargo,312366000,2020,5,DNIPRO-BUZKYY (UA)
1043,Cargo,272789000,2020,5,MYKOLAYIV (UA)
1044,Tanker,273279000,2020,5,KAVKAZ OIL TERMINAL (RU)
1045,Tanker,273355800,2020,5,TUAPSE (RU)
1046,Tanker,273428740,2020,5,KAVKAZ OIL TERMINAL (RU)
1047,Cargo,636014481,2020,5,YUZHNYY (UA)
1048,Cargo,355290000,2020,5,YUZHNYY (UA)
1049,Tanker,273317910,2020,5,NOVOROSSIYSK (RU)
1050,Cargo,511986000,2020,5,BERDYANSK (UA)
1051,Cargo,273427880,2020,5,ROSTOV-NA-DONU (RU)
1052,Cargo,450567000,2020,5,YUZHNYY (UA)
1053,Tanker,273329070,2020,5,TUAPSE (RU)
1054,Tanker,271000961,2020,5,TEMRYUK (RU)
1055,Cargo,538005155,2020,5,ILLICHIVSK (UA)
1056,Cargo,248855000,2020,5,ROSTOV-NA-DONU (RU)
1057,Tanker,273327420,2020,5,KAVKAZ OIL TERMINAL (RU)
1058,Tanker,273433590,2020,5,MARIUPOL (UA)
1059,Cargo,256689000,2020,5,TAGANROG (RU)
1060,Tanker,273353340,2020,5,TUAPSE (RU)
1061,Cargo,423012100,2020,5,TAGANROG (RU)
1062,Cargo,273425510,2020,5,ROSTOV-NA-DONU (RU)
1063,Tanker,273272000,2020,5,AZOV (RU)
1064,Cargo,273334560,2020,5,KAVKAZ OIL TERMINAL (RU)
1065,Cargo,341278000,2020,5,KAVKAZ OIL TERMINAL (RU)
1066,Tanker,256914000,2020,5,ILLICHIVSK (UA)
1067,Tanker,273327420,2020,5,ROSTOV-NA-DONU (RU)
1068,Cargo,511336000,2020,5,YEYSK (RU)
1069,Cargo,613003608,2020,5,YUZHNYY (UA)
1070,Cargo,273332800,2020,5,KAVKAZ OIL TERMINAL (RU)
1071,Cargo,620228000,2020,5,AZOV (RU)
1072,Cargo,271000973,2020,5,NOVOROSSIYSK (RU)
1073,Cargo,214182759,2020,5,KHERSON (UA)
1074,Cargo,273441420,2020,5,AZOV (RU)
1075,Cargo,565259000,2020,5,YUZHNYY (UA)
1076,Cargo,273332380,2020,5,KAVKAZ OIL TERMINAL (RU)
1077,Tanker,215937000,2020,5,ILLICHIVSK (UA)
1078,Cargo,256522000,2020,5,MARIUPOL (UA)
1079,Tanker,256614000,2020,5,KAVKAZ OIL TERMINAL (RU)
1080,Cargo,271002709,2020,5,KAVKAZ OIL TERMINAL (RU)
1081,Cargo,273349080,2020,5,KAVKAZ OIL TERMINAL (RU)
1082,Cargo,273215210,2020,5,ROSTOV-NA-DONU (RU)
1083,Tanker,273381900,2020,5,IZMAYIL (UA)
1084,Cargo,636015530,2020,5,TUAPSE (RU)
1085,Cargo,356602000,2020,5,KAVKAZ OIL TERMINAL (RU)
1086,Cargo,256776000,2020,5,TAGANROG (RU)
1087,Cargo,373668000,2020,5,ROSTOV-NA-DONU (RU)
1088,Cargo,229019000,2020,5,YEYSK (RU)
1089,Cargo,219848000,2020,5,NOVOROSSIYSK (RU)
1090,Tanker,240517000,2020,5,NOVOROSSIYSK (RU)
1091,Cargo,518100381,2020,5,ROSTOV-NA-DONU (RU)
1092,Cargo,423059100,2020,5,KHERSON (UA)
1093,Cargo,229604000,2020,5,YUZHNYY (UA)
1094,Tanker,240594000,2020,5,NOVOROSSIYSK (RU)
1095,Tanker,477439800,2020,5,MYKOLAYIV (UA)
1096,Cargo,272544000,2020,5,ODESA (UA)
1097,Cargo,264162694,2020,5,IZMAYIL (UA)
1098,Tanker,273347400,2020,5,YEYSK (RU)
1099,Cargo,273374000,2020,5,ROSTOV-NA-DONU (RU)
1100,Cargo,248097000,2020,5,IZMAYIL (UA)
1101,Tanker,273349300,2020,5,ROSTOV-NA-DONU (RU)
1102,Cargo,636017022,2020,5,ILLICHIVSK (UA)
1103,Tanker,273358860,2020,5,ROSTOV-NA-DONU (RU)
1104,Cargo,511213000,2020,5,TUAPSE (RU)
1105,Cargo,351302000,2020,5,IZMAYIL (UA)
1106,Tanker,272732000,2020,5,YUZHNYY (UA)
1107,Cargo,273439590,2020,5,ROSTOV-NA-DONU (RU)
1108,Cargo,273387100,2020,5,ROSTOV-NA-DONU (RU)
1109,Cargo,273419460,2020,5,KAVKAZ OIL TERMINAL (RU)
1110,Cargo,273218230,2020,5,ROSTOV-NA-DONU (RU)
1111,Cargo,256107000,2020,5,TEMRYUK (RU)
1112,Cargo,273372900,2020,5,TAGANROG (RU)
1113,Cargo,538005096,2020,5,YUZHNYY (UA)
1114,Cargo,351222000,2020,5,ILLICHIVSK (UA)
1115,Cargo,271000781,2020,5,KHERSON (UA)
1116,Cargo,215480000,2020,5,KAVKAZ OIL TERMINAL (RU)
1117,Cargo,273374100,2020,5,ROSTOV-NA-DONU (RU)
1118,Cargo,314478000,2020,5,BERDYANSK (UA)
1119,Cargo,256161000,2020,5,YUZHNYY (UA)
1120,Cargo,273347800,2020,5,ROSTOV-NA-DONU (RU)
1121,Cargo,273363290,2020,5,ROSTOV-NA-DONU (RU)
1122,Cargo,273436820,2020,5,KAVKAZ OIL TERMINAL (RU)
1123,Cargo,248306000,2020,5,KAVKAZ OIL TERMINAL (RU)
1124,Tanker,273356360,2020,5,TAGANROG (RU)
1125,Cargo,272292000,2020,5,ILLICHIVSK (UA)
1126,Cargo,273427610,2020,5,KAVKAZ OIL TERMINAL (RU)
1127,Cargo,255805892,2020,5,ILLICHIVSK (UA)
1128,Tanker,566700000,2020,5,NOVOROSSIYSK (RU)
1129,Cargo,219947000,2020,5,NOVOROSSIYSK (RU)
1130,Cargo,518100373,2020,5,KAVKAZ OIL TERMINAL (RU)
1131,Cargo,636092637,2020,5,NOVOROSSIYSK (RU)
1132,Cargo,616999191,2020,5,AZOV (RU)
1133,Cargo,477147800,2020,5,KAVKAZ OIL TERMINAL (RU)
1134,Cargo,271002215,2020,5,TAGANROG (RU)
1135,Cargo,620679000,2020,5,YEYSK (RU)
1136,Cargo,271000601,2020,5,KAVKAZ OIL TERMINAL (RU)
1137,Cargo,273396000,2020,5,SEVASTOPOL (UA)
1138,Tanker,241444000,2020,5,NOVOROSSIYSK (RU)
1139,Cargo,273357260,2020,5,ROSTOV-NA-DONU (RU)
1140,Tanker,538004928,2020,5,IZMAYIL (UA)
1141,Cargo,667001583,2020,5,ILLICHIVSK (UA)
1142,Tanker,273355480,2020,5,AZOV (RU)
1143,Cargo,312567000,2020,5,ROSTOV-NA-DONU (RU)
1144,Cargo,518790000,2020,5,TAGANROG (RU)
1145,Cargo,304376000,2020,5,MYKOLAYIV (UA)
1146,Cargo,518100167,2020,5,TEMRYUK (RU)
1147,Cargo,636018661,2020,5,KHERSON (UA)
1148,Cargo,314496000,2020,5,ILLICHIVSK (UA)
1149,Cargo,253684000,2020,5,KAVKAZ OIL TERMINAL (RU)
1150,Cargo,214111114,2020,5,DNIPRO-BUZKYY (UA)
1151,Cargo,518100103,2020,5,ILLICHIVSK (UA)
1152,Cargo,477230200,2020,5,YUZHNYY (UA)
1153,Tanker,273445590,2020,5,KAVKAZ OIL TERMINAL (RU)
1154,Cargo,256155000,2020,5,YUZHNYY (UA)
1155,Cargo,273440590,2020,5,ROSTOV-NA-DONU (RU)
1156,Cargo,373422000,2020,5,AZOV (RU)
1157,Cargo,357207000,2020,5,NOVOROSSIYSK (RU)
1158,Cargo,341855000,2020,5,NOVOROSSIYSK (RU)
1159,Cargo,271044362,2020,5,TUAPSE (RU)
1160,Cargo,271000483,2020,5,YUZHNYY (UA)
1161,Tanker,566914000,2020,5,MYKOLAYIV (UA)
1162,Cargo,272031000,2020,5,DNIPRO-BUZKYY (UA)
1163,Cargo,273430690,2020,5,ROSTOV-NA-DONU (RU)
1164,Tanker,273438670,2020,5,ROSTOV-NA-DONU (RU)
1165,Cargo,207008000,2020,5,ILLICHIVSK (UA)
1166,Cargo,273361160,2020,5,AZOV (RU)
1167,Tanker,210712000,2020,5,TEMRYUK (RU)
1168,Tanker,273449070,2020,5,KAVKAZ OIL TERMINAL (RU)
1169,Cargo,272761000,2020,5,ODESA (UA)
1170,Cargo,353296000,2020,5,NOVOROSSIYSK (RU)
1171,Tanker,273355800,2020,5,AZOV (RU)
1172,Cargo,273350360,2020,5,TEMRYUK (RU)
1173,Tanker,273355480,2020,5,KAVKAZ OIL TERMINAL (RU)
1174,Cargo,372426000,2020,5,MARIUPOL (UA)
1175,Cargo,273448710,2020,5,IZMAYIL (UA)
1176,Cargo,372108000,2020,5,KAVKAZ OIL TERMINAL (RU)
1177,Tanker,215072000,2020,5,ODESA (UA)
1178,Cargo,273337300,2020,5,YEYSK (RU)
1179,Tanker,311000450,2020,5,NOVOROSSIYSK (RU)
1180,Tanker,273374360,2020,5,NOVOROSSIYSK (RU)
1181,Tanker,215058000,2020,5,NOVOROSSIYSK (RU)
1182,Cargo,677080700,2020,5,YEYSK (RU)
1183,Cargo,373507000,2020,5,ROSTOV-NA-DONU (RU)
1184,Cargo,273390210,2020,5,FEODOSIYA (UA)
1185,Cargo,577249000,2020,5,YUZHNYY (UA)
1186,Tanker,273155000,2020,5,NOVOROSSIYSK (RU)
1187,Cargo,272231000,2020,5,ILLICHIVSK (UA)
1188,Cargo,620382000,2020,5,AZOV (RU)
1189,Cargo,229322000,2020,5,TAGANROG (RU)
1190,Cargo,538007805,2020,5,MYKOLAYIV (UA)
1191,Cargo,577398000,2020,5,MARIUPOL (UA)
1192,Cargo,667001656,2020,5,YEYSK (RU)
1193,Cargo,229789000,2020,5,MYKOLAYIV (UA)
1194,Cargo,214181709,2020,5,KAVKAZ OIL TERMINAL (RU)
1195,Cargo,273391200,2020,5,KAVKAZ OIL TERMINAL (RU)
1196,Tanker,273358170,2020,5,TAGANROG (RU)
1197,Cargo,271002359,2020,5,TEMRYUK (RU)
1198,Cargo,273313430,2020,5,ROSTOV-NA-DONU (RU)
1199,Cargo,355509000,2020,5,MARIUPOL (UA)
1200,Cargo,273353420,2020,5,ROSTOV-NA-DONU (RU)
1201,Tanker,273355350,2020,5,KAVKAZ OIL TERMINAL (RU)
1202,Cargo,273457720,2020,5,KAVKAZ OIL TERMINAL (RU)
1203,Tanker,273342180,2020,5,TUAPSE (RU)
1204,Tanker,273422810,2020,5,ROSTOV-NA-DONU (RU)
1205,Cargo,273343220,2020,5,YEYSK (RU)
1206,Cargo,457010000,2020,5,KAVKAZ OIL TERMINAL (RU)
1207,Cargo,355746000,2020,5,NOVOROSSIYSK (RU)
1208,Tanker,636016275,2020,5,NOVOROSSIYSK (RU)
1209,Tanker,215924000,2020,5,TUAPSE (RU)
1210,Cargo,273354140,2020,5,KAVKAZ OIL TERMINAL (RU)
1211,Cargo,273353420,2020,5,YEYSK (RU)
1212,Cargo,677057000,2020,5,KAVKAZ OIL TERMINAL (RU)
1213,Tanker,237928000,2020,5,KAVKAZ OIL TERMINAL (RU)
1214,Cargo,457704000,2020,5,ROSTOV-NA-DONU (RU)
1215,Tanker,256356000,2020,5,NOVOROSSIYSK (RU)
1216,Cargo,215060000,2020,5,MYKOLAYIV (UA)
1217,Cargo,273399100,2020,5,ROSTOV-NA-DONU (RU)
1218,Cargo,236568000,2020,5,AZOV (RU)
1219,Tanker,538001964,2020,5,TUAPSE (RU)
1220,Cargo,477854900,2020,5,KAVKAZ OIL TERMINAL (RU)
1221,Tanker,273351450,2020,5,KAVKAZ OIL TERMINAL (RU)
1222,Cargo,511315000,2020,5,ODESA (UA)
1223,Cargo,241196000,2020,5,YUZHNYY (UA)
1224,Cargo,207136000,2020,5,KAVKAZ OIL TERMINAL (RU)
1225,Cargo,273338540,2020,5,NOVOROSSIYSK (RU)
1226,Cargo,273215210,2020,5,AZOV (RU)
1227,Tanker,273333930,2020,5,TAGANROG (RU)
1228,Cargo,273429570,2020,5,KAVKAZ OIL TERMINAL (RU)
1229,Cargo,273332800,2020,5,ROSTOV-NA-DONU (RU)
1230,Tanker,273356510,2020,5,AZOV (RU)
1231,Cargo,373424000,2020,5,ROSTOV-NA-DONU (RU)
1232,Cargo,309281000,2020,5,NOVOROSSIYSK (RU)
1233,Cargo,538006602,2020,5,MYKOLAYIV (UA)
1234,Cargo,620150000,2020,5,KAVKAZ OIL TERMINAL (RU)
1235,Cargo,511464000,2020,5,KHERSON (UA)
1236,Cargo,671104100,2020,5,NOVOROSSIYSK (RU)
1237,Cargo,273371100,2020,5,ROSTOV-NA-DONU (RU)
1238,Tanker,273426530,2020,5,AZOV (RU)
1239,Tanker,273151100,2020,5,NOVOROSSIYSK (RU)
1240,Cargo,273341110,2020,5,AZOV (RU)
1241,Cargo,677028900,2020,5,NOVOROSSIYSK (RU)
1242,Tanker,273359580,2020,5,YEYSK (RU)
1243,Tanker,273449410,2020,5,KAVKAZ OIL TERMINAL (RU)
1244,Cargo,613003585,2020,5,YALTA (UA)
1245,Cargo,272144000,2020,5,IZMAYIL (UA)
1246,Cargo,613003585,2020,5,TAGANROG (RU)
1247,Cargo,272544000,2020,5,KHERSON (UA)
1248,Cargo,248779000,2020,5,NOVOROSSIYSK (RU)
1249,Cargo,273316130,2020,5,KAVKAZ OIL TERMINAL (RU)
1250,Cargo,273346000,2020,5,KAVKAZ OIL TERMINAL (RU)
1251,Cargo,273341210,2020,5,KAVKAZ OIL TERMINAL (RU)
1252,Cargo,273338300,2020,5,ROSTOV-NA-DONU (RU)
1253,Cargo,372913000,2020,5,ILLICHIVSK (UA)
1254,Cargo,273357540,2020,5,TAGANROG (RU)
1255,Cargo,311000613,2020,5,KAVKAZ OIL TERMINAL (RU)
1256,Cargo,511213000,2020,5,NOVOROSSIYSK (RU)
1257,Cargo,563907000,2020,5,MYKOLAYIV (UA)
1258,Cargo,518100770,2020,5,YUZHNYY (UA)
1259,Tanker,273350270,2020,5,TUAPSE (RU)
1260,Cargo,273441540,2020,5,AZOV (RU)
1261,Cargo,477150500,2020,5,ODESA (UA)
1262,Tanker,273349300,2020,5,KAVKAZ OIL TERMINAL (RU)
1263,Cargo,352240000,2020,5,KAVKAZ OIL TERMINAL (RU)
1264,Cargo,273337300,2020,5,ALUSHTA (UA)
1265,Tanker,273359180,2020,5,TUAPSE (RU)
1266,Cargo,214182662,2020,5,ROSTOV-NA-DONU (RU)
1267,Tanker,273383920,2020,5,TAGANROG (RU)
1268,Cargo,355129000,2020,5,ILLICHIVSK (UA)
1269,Cargo,229048000,2020,5,TAGANROG (RU)
1270,Cargo,577249000,2020,5,KHERSON (UA)
1271,Tanker,240995000,2020,5,NOVOROSSIYSK (RU)
1272,Cargo,249348000,2020,5,YUZHNYY (UA)
1273,Cargo,211644640,2020,5,RENI (UA)
1274,Cargo,304010085,2020,5,KHERSON (UA)
1275,Cargo,273341900,2020,5,KAVKAZ OIL TERMINAL (RU)
1276,Cargo,305865000,2020,5,MYKOLAYIV (UA)
1277,Tanker,272169700,2020,5,MYKOLAYIV (UA)
1278,Cargo,423047100,2020,5,YUZHNYY (UA)
1279,Cargo,214181911,2020,5,YEYSK (RU)
1280,Cargo,215066000,2020,5,MYKOLAYIV (UA)
1281,Cargo,241652000,2020,5,YUZHNYY (UA)
1282,Cargo,229604000,2020,5,MYKOLAYIV (UA)
1283,Cargo,538008636,2020,5,YUZHNYY (UA)
1284,Cargo,273320600,2020,5,TAGANROG (RU)
1285,Cargo,236111603,2020,5,YUZHNYY (UA)
1286,Cargo,518100167,2020,5,ROSTOV-NA-DONU (RU)
1287,Cargo,271040963,2020,5,ILLICHIVSK (UA)
1288,Cargo,273317720,2020,5,TAGANROG (RU)
1289,Tanker,273310100,2020,5,ROSTOV-NA-DONU (RU)
1290,Tanker,273355800,2020,5,ROSTOV-NA-DONU (RU)
1291,Cargo,671303000,2020,5,NOVOROSSIYSK (RU)
1292,Cargo,636015629,2020,5,NOVOROSSIYSK (RU)
1293,Cargo,214182721,2020,5,KAVKAZ OIL TERMINAL (RU)
1294,Cargo,273452690,2020,5,ROSTOV-NA-DONU (RU)
1295,Tanker,273412980,2020,5,DNIPRO-BUZKYY (UA)
1296,Cargo,271042197,2020,5,YALTA (UA)
1297,Tanker,256614000,2020,5,KERCH (UA)
1298,Cargo,273376000,2020,5,TAGANROG (RU)
1299,Tanker,538008325,2020,5,NOVOROSSIYSK (RU)
1300,Cargo,412523890,2020,5,MYKOLAYIV (UA)
1301,Cargo,312601000,2020,5,YUZHNYY (UA)
1302,Cargo,273398130,2020,5,KAVKAZ OIL TERMINAL (RU)
1303,Tanker,249447000,2020,5,TUAPSE (RU)
1304,Tanker,273423570,2020,5,KAVKAZ OIL TERMINAL (RU)
1305,Tanker,273440170,2020,5,TEMRYUK (RU)
1306,Cargo,271002359,2020,5,NOVOROSSIYSK (RU)
1307,Cargo,457704000,2020,5,AZOV (RU)
1308,Cargo,273395390,2020,5,KAVKAZ OIL TERMINAL (RU)
1309,Cargo,244079000,2020,5,ILLICHIVSK (UA)
1310,Cargo,273359840,2020,5,KAVKAZ OIL TERMINAL (RU)
1311,Cargo,622121423,2020,5,NOVOROSSIYSK (RU)
1312,Cargo,273456810,2020,5,ROSTOV-NA-DONU (RU)
1313,Cargo,273442130,2020,5,KAVKAZ OIL TERMINAL (RU)
1314,Cargo,373306000,2020,5,YUZHNYY (UA)
1315,Cargo,273441540,2020,5,KAVKAZ OIL TERMINAL (RU)
1316,Tanker,248280000,2020,5,ILLICHIVSK (UA)
1317,Cargo,371831000,2020,5,KAVKAZ OIL TERMINAL (RU)
1318,Tanker,273355480,2020,5,TUAPSE (RU)
1319,Tanker,273331580,2020,5,KAVKAZ OIL TERMINAL (RU)
1320,Tanker,248536000,2020,5,KAVKAZ OIL TERMINAL (RU)
1321,Cargo,255806318,2020,5,ILLICHIVSK (UA)
1322,Tanker,229599000,2020,5,TUAPSE (RU)
1323,Tanker,273354450,2020,5,TEMRYUK (RU)
1324,Tanker,636014489,2020,5,TUAPSE (RU)
1325,Cargo,311000611,2020,5,YUZHNYY (UA)
1326,Cargo,273343110,2020,5,KAVKAZ OIL TERMINAL (RU)
1327,Tanker,273356510,2020,5,MARIUPOL (UA)
1328,Cargo,214181716,2020,5,YEYSK (RU)
1329,Cargo,538004444,2020,5,NOVOROSSIYSK (RU)
1330,Tanker,636016017,2020,5,NOVOROSSIYSK (RU)
1331,Cargo,241222000,2020,5,MYKOLAYIV (UA)
1332,Cargo,518791000,2020,5,KAVKAZ OIL TERMINAL (RU)
1333,Cargo,214182519,2020,5,RENI (UA)
1334,Cargo,370182000,2020,5,ROSTOV-NA-DONU (RU)
1335,Cargo,356067000,2020,5,ILLICHIVSK (UA)
1336,Tanker,273357420,2020,5,TAGANROG (RU)
1337,Tanker,273359560,2020,5,TEMRYUK (RU)
1338,Cargo,622121409,2020,5,NOVOROSSIYSK (RU)
1339,Cargo,273335500,2020,5,YEYSK (RU)
1340,Cargo,511487000,2020,5,MARIUPOL (UA)
1341,Cargo,271000825,2020,5,YUZHNYY (UA)
1342,Cargo,273430550,2020,5,TAGANROG (RU)
1343,Cargo,273359420,2020,5,YEYSK (RU)
1344,Cargo,248854000,2020,5,ROSTOV-NA-DONU (RU)
1345,Cargo,272076000,2020,5,KHERSON (UA)
1346,Cargo,372920000,2020,5,KAVKAZ OIL TERMINAL (RU)
1347,Cargo,636017263,2020,5,KAVKAZ OIL TERMINAL (RU)
