,vessel_type,mmsi,date_year,date_month,geo_name
451,Cargo,667001692,2021,10,KAVKAZ OIL TERMINAL (RU)
452,Cargo,355328000,2021,10,TUAPSE (RU)
453,Tanker,273353480,2021,10,NOVOROSSIYSK (RU)
454,Cargo,248681000,2021,10,KAVKAZ OIL TERMINAL (RU)
455,Cargo,636020374,2021,10,ILLICHIVSK (UA)
456,Cargo,620839000,2021,10,KAVKAZ OIL TERMINAL (RU)
457,Cargo,273335510,2021,10,KAVKAZ OIL TERMINAL (RU)
458,Tanker,538005094,2021,10,MYKOLAYIV (UA)
459,Cargo,636013067,2021,10,MARIUPOL (UA)
460,Cargo,273332800,2021,10,ROSTOV-NA-DONU (RU)
461,Cargo,538006354,2021,10,YUZHNYY (UA)
462,Cargo,352986176,2021,10,TUAPSE (RU)
463,Cargo,372230000,2021,10,TUAPSE (RU)
464,Tanker,273352430,2021,10,KAVKAZ OIL TERMINAL (RU)
465,Tanker,272179600,2021,10,MYKOLAYIV (UA)
466,Tanker,273315050,2021,10,KAVKAZ OIL TERMINAL (RU)
467,Cargo,273215380,2021,10,AZOV (RU)
468,Cargo,273331970,2021,10,KAVKAZ OIL TERMINAL (RU)
469,Cargo,636020525,2021,10,NOVOROSSIYSK (RU)
470,Cargo,273398130,2021,10,KAVKAZ OIL TERMINAL (RU)
471,Tanker,616505000,2021,10,TEMRYUK (RU)
472,Cargo,613003616,2021,10,KAVKAZ OIL TERMINAL (RU)
473,Cargo,273441320,2021,10,ROSTOV-NA-DONU (RU)
474,Cargo,273350760,2021,10,NOVOROSSIYSK (RU)
475,Cargo,538009466,2021,10,MARIUPOL (UA)
476,Cargo,620229000,2021,10,MARIUPOL (UA)
477,Cargo,271002642,2021,10,MARIUPOL (UA)
478,Cargo,273430690,2021,10,AZOV (RU)
479,Cargo,667021000,2021,10,KAVKAZ OIL TERMINAL (RU)
480,Cargo,273331700,2021,10,TEMRYUK (RU)
481,Cargo,273322500,2021,10,KAVKAZ OIL TERMINAL (RU)
482,Tanker,273313860,2021,10,TAGANROG (RU)
483,Cargo,351338000,2021,10,MYKOLAYIV (UA)
484,Cargo,518100206,2021,10,ODESA (UA)
485,Tanker,273348630,2021,10,TUAPSE (RU)
486,Cargo,538006796,2021,10,KAVKAZ OIL TERMINAL (RU)
487,Cargo,272076000,2021,10,KHERSON (UA)
488,Tanker,273353450,2021,10,NOVOROSSIYSK (RU)
489,Cargo,671304100,2021,10,KAVKAZ OIL TERMINAL (RU)
490,Cargo,477648800,2021,10,NOVOROSSIYSK (RU)
491,Cargo,636019056,2021,10,KAVKAZ OIL TERMINAL (RU)
492,Cargo,377602000,2021,10,RENI (UA)
493,Cargo,374309000,2021,10,YUZHNYY (UA)
494,Cargo,353920000,2021,10,YUZHNYY (UA)
495,Cargo,273376000,2021,10,ROSTOV-NA-DONU (RU)
496,Tanker,247430200,2021,10,NOVOROSSIYSK (RU)
497,Tanker,538003859,2021,10,YUZHNYY (UA)
498,Cargo,667001290,2021,10,ROSTOV-NA-DONU (RU)
499,Cargo,538006845,2021,10,MYKOLAYIV (UA)
500,Cargo,273447120,2021,10,AZOV (RU)
501,Cargo,677015500,2021,10,YUZHNYY (UA)
502,Cargo,271000910,2021,10,RENI (UA)
503,Cargo,351222000,2021,10,AZOV (RU)
504,Cargo,477209400,2021,10,NOVOROSSIYSK (RU)
505,Cargo,511336000,2021,10,SUDAK (UA)
506,Cargo,273445370,2021,10,SUDAK (UA)
507,Tanker,273359560,2021,10,TEMRYUK (RU)
508,Tanker,273329070,2021,10,TUAPSE (RU)
509,Cargo,511100513,2021,10,KAVKAZ OIL TERMINAL (RU)
510,Cargo,249607000,2021,10,TAGANROG (RU)
511,Cargo,272794000,2021,10,DNIPRO-BUZKYY (UA)
512,Tanker,273354450,2021,10,KAVKAZ OIL TERMINAL (RU)
513,Cargo,352980773,2021,10,KAVKAZ OIL TERMINAL (RU)
514,Tanker,273317910,2021,10,NOVOROSSIYSK (RU)
515,Cargo,357677000,2021,10,NOVOROSSIYSK (RU)
516,Cargo,341552000,2021,10,RENI (UA)
517,Cargo,272293000,2021,10,YUZHNYY (UA)
518,Cargo,357500000,2021,10,KAVKAZ OIL TERMINAL (RU)
519,Cargo,341278000,2021,10,AZOV (RU)
520,Tanker,566916000,2021,10,NOVOROSSIYSK (RU)
521,Cargo,215060000,2021,10,MYKOLAYIV (UA)
522,Cargo,373548000,2021,10,YUZHNYY (UA)
523,Cargo,273344310,2021,10,TAGANROG (RU)
524,Cargo,273310900,2021,10,ROSTOV-NA-DONU (RU)
525,Cargo,636020510,2021,10,YUZHNYY (UA)
526,Cargo,677057000,2021,10,NOVOROSSIYSK (RU)
527,Tanker,273355270,2021,10,YEYSK (RU)
528,Cargo,353218000,2021,10,KAVKAZ OIL TERMINAL (RU)
529,Tanker,273356510,2021,10,TAGANROG (RU)
530,Cargo,351728000,2021,10,ODESA (UA)
531,Cargo,272041400,2021,10,IZMAYIL (UA)
532,Cargo,273445650,2021,10,TAGANROG (RU)
533,Cargo,248854000,2021,10,KAVKAZ OIL TERMINAL (RU)
534,Cargo,450559000,2021,10,KHERSON (UA)
535,Cargo,273297510,2021,10,KAVKAZ OIL TERMINAL (RU)
536,Cargo,271045741,2021,10,ILLICHIVSK (UA)
537,Cargo,273337250,2021,10,NOVOROSSIYSK (RU)
538,Cargo,372797000,2021,10,IZMAYIL (UA)
539,Tanker,271049308,2021,10,MYKOLAYIV (UA)
540,Cargo,273339800,2021,10,YEYSK (RU)
541,Cargo,477904300,2021,10,NOVOROSSIYSK (RU)
542,Tanker,311476000,2021,10,NOVOROSSIYSK (RU)
543,Tanker,241575000,2021,10,ILLICHIVSK (UA)
544,Cargo,538008241,2021,10,KAVKAZ OIL TERMINAL (RU)
545,Cargo,311000657,2021,10,NOVOROSSIYSK (RU)
546,Cargo,305213000,2021,10,NOVOROSSIYSK (RU)
547,Cargo,273423810,2021,10,TAGANROG (RU)
548,Tanker,477539700,2021,10,NOVOROSSIYSK (RU)
549,Tanker,636015007,2021,10,NOVOROSSIYSK (RU)
550,Tanker,273448070,2021,10,ROSTOV-NA-DONU (RU)
551,Cargo,214182117,2021,10,ILLICHIVSK (UA)
552,Tanker,273391340,2021,10,TAGANROG (RU)
553,Cargo,636017171,2021,10,MYKOLAYIV (UA)
554,Cargo,620862000,2021,10,ILLICHIVSK (UA)
555,Tanker,273384070,2021,10,KERCH (UA)
556,Cargo,273387100,2021,10,KAVKAZ OIL TERMINAL (RU)
557,Cargo,636017772,2021,10,ILLICHIVSK (UA)
558,Tanker,273443330,2021,10,KAVKAZ OIL TERMINAL (RU)
559,Cargo,271000930,2021,10,RENI (UA)
560,Cargo,538005792,2021,10,BERDYANSK (UA)
561,Cargo,667509000,2021,10,YEYSK (RU)
562,Cargo,273351620,2021,10,KAVKAZ OIL TERMINAL (RU)
563,Cargo,671643000,2021,10,KAVKAZ OIL TERMINAL (RU)
564,Cargo,355673000,2021,10,ILLICHIVSK (UA)
565,Cargo,215268000,2021,10,KAVKAZ OIL TERMINAL (RU)
566,Cargo,257818000,2021,10,YUZHNYY (UA)
567,Tanker,273270100,2021,10,KAVKAZ OIL TERMINAL (RU)
568,Cargo,271044519,2021,10,YUZHNYY (UA)
569,Cargo,373907000,2021,10,AZOV (RU)
570,Cargo,613003550,2021,10,KHERSON (UA)
571,Cargo,511100426,2021,10,ILLICHIVSK (UA)
572,Tanker,538003859,2021,10,ODESA (UA)
573,Cargo,620262000,2021,10,AZOV (RU)
574,Cargo,273294170,2021,10,ROSTOV-NA-DONU (RU)
575,Cargo,238266000,2021,10,MYKOLAYIV (UA)
576,Cargo,636019390,2021,10,ILLICHIVSK (UA)
577,Tanker,279202594,2021,10,RENI (UA)
578,Tanker,273358190,2021,10,GELENDZHIK (RU)
579,Cargo,750515000,2021,10,MYKOLAYIV (UA)
580,Cargo,357002000,2021,10,MYKOLAYIV (UA)
581,Cargo,249114000,2021,10,IZMAYIL (UA)
582,Tanker,273393560,2021,10,ROSTOV-NA-DONU (RU)
583,Cargo,271002143,2021,10,RENI (UA)
584,Tanker,538009222,2021,10,KAVKAZ OIL TERMINAL (RU)
585,Cargo,273439710,2021,10,KAVKAZ OIL TERMINAL (RU)
586,Cargo,273350720,2021,10,AZOV (RU)
587,Cargo,636018832,2021,10,MYKOLAYIV (UA)
588,Cargo,311000648,2021,10,KAVKAZ OIL TERMINAL (RU)
589,Cargo,256228000,2021,10,ROSTOV-NA-DONU (RU)
590,Cargo,353167000,2021,10,KAVKAZ OIL TERMINAL (RU)
591,Cargo,613003561,2021,10,KAVKAZ OIL TERMINAL (RU)
592,Cargo,577398000,2021,10,ROSTOV-NA-DONU (RU)
593,Cargo,214181113,2021,10,DNIPRO-BUZKYY (UA)
594,Cargo,374523000,2021,10,TAGANROG (RU)
595,Cargo,373424000,2021,10,TAGANROG (RU)
596,Tanker,273454720,2021,10,ROSTOV-NA-DONU (RU)
597,Tanker,273353720,2021,10,ROSTOV-NA-DONU (RU)
598,Cargo,273332670,2021,10,ROSTOV-NA-DONU (RU)
599,Cargo,272782000,2021,10,KHERSON (UA)
600,Cargo,636019532,2021,10,NOVOROSSIYSK (RU)
601,Cargo,272040200,2021,10,IZMAYIL (UA)
602,Cargo,636016381,2021,10,MARIUPOL (UA)
603,Cargo,272056000,2021,10,ILLICHIVSK (UA)
604,Tanker,636014336,2021,10,TUAPSE (RU)
605,Cargo,305691000,2021,10,ILLICHIVSK (UA)
606,Tanker,258936000,2021,10,YUZHNYY (UA)
607,Cargo,636015448,2021,10,NOVOROSSIYSK (RU)
608,Tanker,271044516,2021,10,KHERSON (UA)
609,Cargo,273310010,2021,10,AZOV (RU)
610,Cargo,374742000,2021,10,MARIUPOL (UA)
611,Cargo,538008110,2021,10,ODESA (UA)
612,Cargo,636020302,2021,10,MARIUPOL (UA)
613,Cargo,273329080,2021,10,KAVKAZ OIL TERMINAL (RU)
614,Tanker,229339000,2021,10,KAVKAZ OIL TERMINAL (RU)
615,Cargo,273343110,2021,10,KAVKAZ OIL TERMINAL (RU)
616,Cargo,334020000,2021,10,RENI (UA)
617,Cargo,273355250,2021,10,TEMRYUK (RU)
618,Tanker,273437920,2021,10,ROSTOV-NA-DONU (RU)
619,Cargo,351199000,2021,10,ILLICHIVSK (UA)
620,Tanker,219337000,2021,10,TUAPSE (RU)
621,Cargo,577459000,2021,10,AZOV (RU)
622,Tanker,273342890,2021,10,FEODOSIYA (UA)
623,Cargo,341191000,2021,10,KHERSON (UA)
624,Cargo,273210480,2021,10,YEYSK (RU)
625,Tanker,273358190,2021,10,KAVKAZ OIL TERMINAL (RU)
626,Cargo,351820000,2021,10,MYKOLAYIV (UA)
627,Cargo,538004443,2021,10,NOVOROSSIYSK (RU)
628,Tanker,257142000,2021,10,YUZHNYY (UA)
629,Cargo,636017906,2021,10,NOVOROSSIYSK (RU)
630,Cargo,215223000,2021,10,MYKOLAYIV (UA)
631,Cargo,273355250,2021,10,KAVKAZ OIL TERMINAL (RU)
632,Cargo,273298020,2021,10,AZOV (RU)
633,Cargo,249201000,2021,10,RENI (UA)
634,Cargo,273430550,2021,10,ROSTOV-NA-DONU (RU)
635,Cargo,311053100,2021,10,ODESA (UA)
636,Cargo,511273000,2021,10,MARIUPOL (UA)
637,Cargo,405000232,2021,10,NOVOROSSIYSK (RU)
638,Cargo,272076000,2021,10,ODESA (UA)
639,Cargo,538007023,2021,10,NOVOROSSIYSK (RU)
640,Cargo,273455780,2021,10,AZOV (RU)
641,Cargo,272785000,2021,10,ODESA (UA)
642,Cargo,272043600,2021,10,RENI (UA)
643,Cargo,353920000,2021,10,MYKOLAYIV (UA)
644,Cargo,636092972,2021,10,YUZHNYY (UA)
645,Cargo,273290430,2021,10,YEYSK (RU)
646,Cargo,273340850,2021,10,KAVKAZ OIL TERMINAL (RU)
647,Cargo,477325600,2021,10,YUZHNYY (UA)
648,Tanker,247226900,2021,10,NOVOROSSIYSK (RU)
649,Cargo,214111114,2021,10,YEYSK (RU)
650,Cargo,563757000,2021,10,NOVOROSSIYSK (RU)
651,Cargo,273322000,2021,10,AZOV (RU)
652,Cargo,370963000,2021,10,KAVKAZ OIL TERMINAL (RU)
653,Cargo,214182316,2021,10,MARIUPOL (UA)
654,Cargo,273450690,2021,10,TEMRYUK (RU)
655,Cargo,273294170,2021,10,AZOV (RU)
656,Cargo,511986000,2021,10,ILLICHIVSK (UA)
657,Cargo,354831000,2021,10,ILLICHIVSK (UA)
658,Cargo,477552100,2021,10,YUZHNYY (UA)
659,Cargo,371949000,2021,10,IZMAYIL (UA)
660,Cargo,636019495,2021,10,TEMRYUK (RU)
661,Cargo,636012798,2021,10,ILLICHIVSK (UA)
662,Tanker,273398850,2021,10,ROSTOV-NA-DONU (RU)
663,Cargo,259951000,2021,10,ILLICHIVSK (UA)
664,Cargo,511273000,2021,10,KERCH (UA)
665,Cargo,667005082,2021,10,ILLICHIVSK (UA)
666,Tanker,273381900,2021,10,YEYSK (RU)
667,Tanker,577487000,2021,10,TEMRYUK (RU)
668,Cargo,311051200,2021,10,NOVOROSSIYSK (RU)
669,Cargo,273215770,2021,10,KAVKAZ OIL TERMINAL (RU)
670,Cargo,212735000,2021,10,KAVKAZ OIL TERMINAL (RU)
671,Cargo,255806141,2021,10,RENI (UA)
672,Cargo,636018629,2021,10,YUZHNYY (UA)
673,Cargo,248510000,2021,10,TUAPSE (RU)
674,Cargo,248961000,2021,10,KAVKAZ OIL TERMINAL (RU)
675,Cargo,273417810,2021,10,ROSTOV-NA-DONU (RU)
676,Cargo,273356250,2021,10,KAVKAZ OIL TERMINAL (RU)
677,Cargo,273356340,2021,10,KAVKAZ OIL TERMINAL (RU)
678,Tanker,273393460,2021,10,ROSTOV-NA-DONU (RU)
679,Cargo,273441210,2021,10,KAVKAZ OIL TERMINAL (RU)
680,Cargo,273311460,2021,10,KAVKAZ OIL TERMINAL (RU)
681,Cargo,511434000,2021,10,ILLICHIVSK (UA)
682,Cargo,356185000,2021,10,MYKOLAYIV (UA)
683,Tanker,273347630,2021,10,KAVKAZ OIL TERMINAL (RU)
684,Cargo,613003714,2021,10,ROSTOV-NA-DONU (RU)
685,Cargo,273387100,2021,10,TAGANROG (RU)
686,Cargo,371195000,2021,10,KAVKAZ OIL TERMINAL (RU)
687,Tanker,355037000,2021,10,MYKOLAYIV (UA)
688,Tanker,273357390,2021,10,KAVKAZ OIL TERMINAL (RU)
689,Tanker,273155000,2021,10,NOVOROSSIYSK (RU)
690,Cargo,511326000,2021,10,KAVKAZ OIL TERMINAL (RU)
691,Tanker,273334570,2021,10,NOVOROSSIYSK (RU)
692,Cargo,273350280,2021,10,KAVKAZ OIL TERMINAL (RU)
693,Cargo,273391400,2021,10,YEYSK (RU)
694,Cargo,273338500,2021,10,KAVKAZ OIL TERMINAL (RU)
695,Tanker,273347300,2021,10,ROSTOV-NA-DONU (RU)
696,Cargo,273359260,2021,10,YEYSK (RU)
697,Cargo,215500000,2021,10,KAVKAZ OIL TERMINAL (RU)
698,Tanker,273447030,2021,10,KAVKAZ OIL TERMINAL (RU)
699,Tanker,273211040,2021,10,KAVKAZ OIL TERMINAL (RU)
700,Cargo,215447000,2021,10,BERDYANSK (UA)
701,Cargo,353539000,2021,10,KAVKAZ OIL TERMINAL (RU)
702,Cargo,273423810,2021,10,KAVKAZ OIL TERMINAL (RU)
703,Cargo,207137000,2021,10,MARIUPOL (UA)
704,Cargo,273335510,2021,10,ROSTOV-NA-DONU (RU)
705,Tanker,273355800,2021,10,KAVKAZ OIL TERMINAL (RU)
706,Cargo,273390210,2021,10,ROSTOV-NA-DONU (RU)
707,Cargo,273315200,2021,10,TAGANROG (RU)
708,Cargo,273436820,2021,10,AZOV (RU)
709,Tanker,273359580,2021,10,ROSTOV-NA-DONU (RU)
710,Cargo,273415080,2021,10,ROSTOV-NA-DONU (RU)
711,Tanker,229037000,2021,10,KAVKAZ OIL TERMINAL (RU)
712,Tanker,311041700,2021,10,YUZHNYY (UA)
713,Tanker,272174800,2021,10,MYKOLAYIV (UA)
714,Cargo,373086000,2021,10,YUZHNYY (UA)
715,Cargo,511100335,2021,10,KHERSON (UA)
716,Cargo,620148000,2021,10,BALAKLAVA (UA)
717,Cargo,511986000,2021,10,KAVKAZ OIL TERMINAL (RU)
718,Cargo,636021111,2021,10,MARIUPOL (UA)
719,Tanker,273313860,2021,10,ROSTOV-NA-DONU (RU)
720,Cargo,304010000,2021,10,YUZHNYY (UA)
721,Cargo,374367000,2021,10,TUAPSE (RU)
722,Cargo,273294170,2021,9,AZOV (RU)
723,Tanker,273355800,2021,10,ROSTOV-NA-DONU (RU)
724,Tanker,273355910,2021,10,AZOV (RU)
725,Cargo,538004639,2021,10,MYKOLAYIV (UA)
726,Cargo,518100770,2021,10,ODESA (UA)
727,Cargo,636092705,2021,10,ILLICHIVSK (UA)
728,Tanker,273316170,2021,10,ROSTOV-NA-DONU (RU)
729,Tanker,538003432,2021,10,NOVOROSSIYSK (RU)
730,Tanker,273359560,2021,10,KAVKAZ OIL TERMINAL (RU)
731,Cargo,667001917,2021,10,YUZHNYY (UA)
732,Cargo,273295150,2021,10,KAVKAZ OIL TERMINAL (RU)
733,Cargo,273357540,2021,10,TAGANROG (RU)
734,Cargo,667001961,2021,10,YUZHNYY (UA)
735,Cargo,273439520,2021,10,TAGANROG (RU)
736,Tanker,273331580,2021,10,TEMRYUK (RU)
737,Cargo,353505000,2021,10,IZMAYIL (UA)
738,Tanker,273353260,2021,10,AZOV (RU)
739,Tanker,273355380,2021,10,TAGANROG (RU)
740,Tanker,273274200,2021,10,KAVKAZ OIL TERMINAL (RU)
741,Cargo,273353420,2021,10,KAVKAZ OIL TERMINAL (RU)
742,Tanker,538005523,2021,10,KAVKAZ OIL TERMINAL (RU)
743,Tanker,273359760,2021,10,KAVKAZ OIL TERMINAL (RU)
744,Cargo,272785000,2021,10,KHERSON (UA)
745,Cargo,577273000,2021,10,YUZHNYY (UA)
746,Tanker,273443960,2021,10,KAVKAZ OIL TERMINAL (RU)
747,Cargo,215912000,2021,10,ILLICHIVSK (UA)
748,Cargo,577491000,2021,10,IZMAYIL (UA)
749,Cargo,273445370,2021,10,KAVKAZ OIL TERMINAL (RU)
750,Tanker,238233000,2021,10,NOVOROSSIYSK (RU)
751,Cargo,577418000,2021,10,ILLICHIVSK (UA)
752,Cargo,273339410,2021,10,ROSTOV-NA-DONU (RU)
753,Tanker,273339480,2021,10,KAVKAZ OIL TERMINAL (RU)
754,Tanker,273333930,2021,10,YEYSK (RU)
755,Cargo,577005000,2021,10,ILLICHIVSK (UA)
756,Tanker,273355380,2021,10,ROSTOV-NA-DONU (RU)
757,Cargo,273332700,2021,10,ROSTOV-NA-DONU (RU)
758,Tanker,272972000,2021,10,IZMAYIL (UA)
759,Cargo,373086000,2021,10,KHERSON (UA)
760,Cargo,271044519,2021,10,MYKOLAYIV (UA)
761,Tanker,356122000,2021,10,TEMRYUK (RU)
762,Cargo,272782000,2021,10,YUZHNYY (UA)
763,Cargo,613003616,2021,10,AZOV (RU)
764,Tanker,273352260,2021,10,TAGANROG (RU)
765,Cargo,273162000,2021,10,KAVKAZ OIL TERMINAL (RU)
766,Cargo,636019157,2021,10,YUZHNYY (UA)
767,Cargo,273334900,2021,10,KAVKAZ OIL TERMINAL (RU)
768,Cargo,677030700,2021,10,MYKOLAYIV (UA)
769,Cargo,374249000,2021,10,ILLICHIVSK (UA)
770,Tanker,273342520,2021,10,AZOV (RU)
771,Cargo,613003584,2021,10,MARIUPOL (UA)
772,Cargo,214182662,2021,10,KAVKAZ OIL TERMINAL (RU)
773,Cargo,273339600,2021,10,KAVKAZ OIL TERMINAL (RU)
774,Tanker,370805000,2021,10,ODESA (UA)
775,Tanker,271001000,2021,10,TUAPSE (RU)
776,Cargo,613003409,2021,10,YUZHNYY (UA)
777,Cargo,207124000,2021,10,MARIUPOL (UA)
778,Cargo,271043661,2021,10,KAVKAZ OIL TERMINAL (RU)
779,Tanker,229171000,2021,10,ILLICHIVSK (UA)
780,Cargo,613003586,2021,10,MYKOLAYIV (UA)
781,Cargo,370040000,2021,10,KAVKAZ OIL TERMINAL (RU)
782,Cargo,338860000,2021,10,YUZHNYY (UA)
783,Cargo,511100217,2021,10,KHERSON (UA)
784,Cargo,256228000,2021,10,AZOV (RU)
785,Cargo,271000732,2021,10,IZMAYIL (UA)
786,Tanker,273350270,2021,10,YEYSK (RU)
787,Tanker,257665000,2021,10,YUZHNYY (UA)
788,Tanker,273344330,2021,10,AZOV (RU)
789,Cargo,667001771,2021,10,ILLICHIVSK (UA)
790,Cargo,248778000,2021,10,RENI (UA)
791,Cargo,273356440,2021,10,YEYSK (RU)
792,Cargo,273416780,2021,10,TAGANROG (RU)
793,Cargo,273216220,2021,10,ROSTOV-NA-DONU (RU)
794,Cargo,311000648,2021,10,TEMRYUK (RU)
795,Cargo,273215210,2021,10,NOVOROSSIYSK (RU)
796,Cargo,351820000,2021,10,ODESA (UA)
797,Tanker,215900000,2021,10,YUZHNYY (UA)
798,Cargo,636015448,2021,10,TUAPSE (RU)
799,Cargo,577398000,2021,10,KAVKAZ OIL TERMINAL (RU)
800,Tanker,273316470,2021,10,KAVKAZ OIL TERMINAL (RU)
801,Cargo,273385100,2021,10,YEYSK (RU)
802,Tanker,273358860,2021,10,KAVKAZ OIL TERMINAL (RU)
803,Tanker,273437920,2021,10,KAVKAZ OIL TERMINAL (RU)
804,Cargo,423059100,2021,10,IZMAYIL (UA)
805,Cargo,271000653,2021,10,KAVKAZ OIL TERMINAL (RU)
806,Cargo,259741000,2021,10,ILLICHIVSK (UA)
807,Cargo,477681900,2021,10,YUZHNYY (UA)
808,Cargo,671108100,2021,10,MYKOLAYIV (UA)
809,Tanker,273334570,2021,10,TUAPSE (RU)
810,Tanker,273351260,2021,10,KAVKAZ OIL TERMINAL (RU)
811,Cargo,271043840,2021,10,KAVKAZ OIL TERMINAL (RU)
812,Cargo,273458830,2021,10,ROSTOV-NA-DONU (RU)
813,Cargo,538004995,2021,10,YUZHNYY (UA)
814,Cargo,273445940,2021,10,KAVKAZ OIL TERMINAL (RU)
815,Tanker,374851000,2021,10,MYKOLAYIV (UA)
816,Cargo,511100474,2021,10,AZOV (RU)
817,Cargo,273356440,2021,10,AZOV (RU)
818,Cargo,273370100,2021,10,TAGANROG (RU)
819,Cargo,677096200,2021,10,IZMAYIL (UA)
820,Cargo,577507000,2021,10,YUZHNYY (UA)
821,Cargo,273331970,2021,10,ROSTOV-NA-DONU (RU)
822,Tanker,273381530,2021,10,NOVOROSSIYSK (RU)
823,Cargo,636020513,2021,10,TUAPSE (RU)
824,Cargo,373185000,2021,10,IZMAYIL (UA)
825,Cargo,272040200,2021,10,RENI (UA)
826,Cargo,273212290,2021,10,YEYSK (RU)
827,Tanker,248475000,2021,10,TUAPSE (RU)
828,Cargo,341278000,2021,10,YEYSK (RU)
829,Cargo,273316700,2021,10,KHERSON (UA)
830,Tanker,273332530,2021,10,ROSTOV-NA-DONU (RU)
831,Tanker,247148700,2021,10,NOVOROSSIYSK (RU)
832,Cargo,273440590,2021,10,KAVKAZ OIL TERMINAL (RU)
833,Cargo,273339410,2021,10,KAVKAZ OIL TERMINAL (RU)
834,Cargo,273452690,2021,10,YEYSK (RU)
835,Cargo,273430690,2021,10,KAVKAZ OIL TERMINAL (RU)
836,Tanker,273339480,2021,10,ROSTOV-NA-DONU (RU)
837,Tanker,370805000,2021,10,YUZHNYY (UA)
838,Cargo,273456810,2021,10,KAVKAZ OIL TERMINAL (RU)
839,Cargo,271000871,2021,10,NOVOROSSIYSK (RU)
840,Tanker,273337080,2021,10,TUAPSE (RU)
841,Cargo,477387100,2021,10,KAVKAZ OIL TERMINAL (RU)
842,Tanker,538009175,2021,10,NOVOROSSIYSK (RU)
843,Tanker,538005772,2021,10,NOVOROSSIYSK (RU)
844,Tanker,273355350,2021,10,TAGANROG (RU)
845,Cargo,667001368,2021,10,YUZHNYY (UA)
846,Cargo,273318010,2021,10,KAVKAZ OIL TERMINAL (RU)
847,Tanker,273314040,2021,10,AZOV (RU)
848,Tanker,636014902,2021,10,NOVOROSSIYSK (RU)
849,Cargo,671155100,2021,10,KAVKAZ OIL TERMINAL (RU)
850,Cargo,511100209,2021,10,YUZHNYY (UA)
851,Cargo,636015816,2021,10,YUZHNYY (UA)
852,Tanker,273426530,2021,10,ROSTOV-NA-DONU (RU)
853,Cargo,273213790,2021,10,KAVKAZ OIL TERMINAL (RU)
854,Cargo,273338220,2021,10,ROSTOV-NA-DONU (RU)
855,Cargo,273359130,2021,10,AZOV (RU)
856,Cargo,273335410,2021,10,TAGANROG (RU)
857,Tanker,273445840,2021,10,ROSTOV-NA-DONU (RU)
858,Cargo,272170900,2021,10,YUZHNYY (UA)
859,Cargo,273212290,2021,10,MARIUPOL (UA)
860,Cargo,271002143,2021,10,KAVKAZ OIL TERMINAL (RU)
861,Cargo,620145000,2021,10,YEYSK (RU)
862,Tanker,538006399,2021,10,KAVKAZ OIL TERMINAL (RU)
863,Cargo,374300000,2021,10,ROSTOV-NA-DONU (RU)
864,Cargo,273317430,2021,10,KAVKAZ OIL TERMINAL (RU)
865,Tanker,374419000,2021,10,YUZHNYY (UA)
866,Cargo,671643000,2021,10,BERDYANSK (UA)
867,Cargo,273328100,2021,10,TAGANROG (RU)
868,Cargo,572953210,2021,10,RENI (UA)
869,Tanker,273359740,2021,10,TEMRYUK (RU)
870,Cargo,273347320,2021,10,TAGANROG (RU)
871,Cargo,616999005,2021,10,ROSTOV-NA-DONU (RU)
872,Cargo,357621000,2021,10,IZMAYIL (UA)
873,Cargo,271046628,2021,10,NOVOROSSIYSK (RU)
874,Tanker,273387430,2021,10,KAVKAZ OIL TERMINAL (RU)
875,Cargo,341593000,2021,10,YUZHNYY (UA)
876,Tanker,264163228,2021,10,RENI (UA)
877,Cargo,273216170,2021,10,ROSTOV-NA-DONU (RU)
878,Cargo,357272000,2021,10,ROSTOV-NA-DONU (RU)
879,Cargo,620139000,2021,10,KAVKAZ OIL TERMINAL (RU)
880,Cargo,511100474,2021,10,TAGANROG (RU)
881,Cargo,511234000,2021,10,MYKOLAYIV (UA)
882,Tanker,565975000,2021,10,TUAPSE (RU)
883,Cargo,271000220,2021,10,TAGANROG (RU)
884,Cargo,273328500,2021,10,KAVKAZ OIL TERMINAL (RU)
885,Tanker,229717000,2021,10,NOVOROSSIYSK (RU)
886,Cargo,373276000,2021,10,MYKOLAYIV (UA)
887,Cargo,355994000,2021,10,ILLICHIVSK (UA)
888,Tanker,273357420,2021,10,ROSTOV-NA-DONU (RU)
889,Cargo,255806330,2021,10,YUZHNYY (UA)
890,Cargo,677019400,2021,10,RENI (UA)
891,Cargo,671277100,2021,10,IZMAYIL (UA)
892,Cargo,273390210,2021,10,AZOV (RU)
893,Cargo,256109000,2021,10,RENI (UA)
894,Cargo,273441210,2021,10,MARIUPOL (UA)
895,Cargo,351438000,2021,10,NOVOROSSIYSK (RU)
896,Cargo,319875000,2021,10,MYKOLAYIV (UA)
897,Tanker,273355910,2021,10,KAVKAZ OIL TERMINAL (RU)
898,Cargo,273294960,2021,10,AZOV (RU)
899,Cargo,256161000,2021,10,ILLICHIVSK (UA)
900,Tanker,355643000,2021,10,MYKOLAYIV (UA)
901,Cargo,305550000,2021,10,IZMAYIL (UA)
902,Cargo,241160000,2021,10,KAVKAZ OIL TERMINAL (RU)
903,Cargo,373769000,2021,10,KAVKAZ OIL TERMINAL (RU)
904,Tanker,341341000,2021,10,BERDYANSK (UA)
905,Cargo,577429000,2021,10,TUAPSE (RU)
906,Cargo,273313430,2021,10,TAGANROG (RU)
907,Cargo,273342000,2021,10,TAGANROG (RU)
