,vessel_type,mmsi,date_year,date_month,geo_name
1976,Cargo,352757000,2020,8,EL ISMAILIYA (EG)
1977,Tanker,354833000,2020,8,AL KHAIR OIL TERMINAL (SD)
1978,Tanker,538005512,2020,8,MOMBASA (KE)
1979,Tanker,566234000,2020,8,MOMBASA (KE)
1980,Cargo,565196000,2020,8,DJIBOUTI (DJ)
1981,Cargo,667957000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1982,Cargo,370733000,2020,8,MOMBASA (KE)
1983,Cargo,305213000,2020,8,BUR SAID (PORT SAID) (EG)
1984,Tanker,352388000,2020,8,MAPUTO (MZ)
1985,Cargo,219215000,2020,8,MOMBASA (KE)
1986,Cargo,373948000,2020,8,AS SUWAYS (EG)
1987,Cargo,419000304,2020,8,AS SUWAYS (EG)
1988,Cargo,354499000,2020,8,DORALEH (DJ)
1989,Cargo,419000984,2020,8,AS SUWAYS (EG)
1990,Cargo,312624000,2020,8,AS SUWAYS (EG)
1991,Tanker,636019181,2020,8,DORALEH (DJ)
1992,Cargo,311029800,2020,8,AS SUWAYS (EG)
1993,Tanker,538005201,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1994,Tanker,563103000,2020,8,BEIRA (MZ)
1995,Cargo,311037100,2020,8,EL MAADIYA (EG)
1996,Cargo,438031043,2020,8,AL KHAIR OIL TERMINAL (SD)
1997,Cargo,565863000,2020,8,BEIRA (MZ)
1998,Cargo,563088100,2020,8,DORALEH (DJ)
1999,Cargo,357295000,2020,8,BUR SAID (PORT SAID) (EG)
2000,Cargo,356328000,2020,8,AS SUWAYS (EG)
2001,Cargo,636090862,2020,8,BUR SAID (PORT SAID) (EG)
2002,Tanker,538008732,2020,8,AS SUWAYS (EG)
2003,Cargo,636019863,2020,8,AL KHAIR OIL TERMINAL (SD)
2004,Cargo,351288000,2020,8,AIN SUKHNA TERMINAL (EG)
2005,Cargo,677098300,2020,8,SHARM EL SHEIKH (EG)
2006,Cargo,377289000,2020,8,EL MAADIYA (EG)
2007,Cargo,249713000,2020,8,NACALA (MZ)
2008,Tanker,622120926,2020,8,WADI FEIRAN (EG)
2009,Cargo,477814500,2020,8,MAPUTO (MZ)
2010,Tanker,248642000,2020,8,AS SUWAYS (EG)
2011,Tanker,235849000,2020,8,AIN SUKHNA TERMINAL (EG)
2012,Cargo,477737700,2020,8,BUR SAID (PORT SAID) (EG)
2013,Tanker,248507000,2020,8,BUR SAID (PORT SAID) (EG)
2014,Cargo,256930000,2020,8,BUR SAID (PORT SAID) (EG)
2015,Cargo,229711000,2020,8,AS SUWAYS (EG)
2016,Cargo,538006677,2020,8,AS SUWAYS (EG)
2017,Cargo,477158700,2020,8,EL-ADABIYA (EG)
2018,Cargo,228337900,2020,8,AS SUWAYS (EG)
2019,Cargo,249860000,2020,8,AS SUWAYS (EG)
2020,Tanker,538005556,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2021,Cargo,636017309,2020,8,RAS GHARIB (EG)
2022,Cargo,239874000,2020,8,AS SUWAYS (EG)
2023,Tanker,215683000,2020,8,EL ISMAILIYA (EG)
2024,Tanker,249379000,2020,8,ZAFARANA TERMINAL (EG)
2025,Cargo,311036300,2020,8,AIN SUKHNA TERMINAL (EG)
2026,Cargo,636017813,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2027,Cargo,249120000,2020,8,AL KHAIR OIL TERMINAL (SD)
2028,Cargo,636019931,2020,8,EL MAADIYA (EG)
2029,Tanker,636017344,2020,8,BEIRA (MZ)
2030,Cargo,249773000,2020,8,AS SUWAYS (EG)
2031,Tanker,215683000,2020,8,BUR SAID (PORT SAID) (EG)
2032,Cargo,338619000,2020,8,ZAFARANA TERMINAL (EG)
2033,Cargo,636015837,2020,8,DORALEH (DJ)
2034,Cargo,671014100,2020,8,AS SUWAYS (EG)
2035,Cargo,352864000,2020,8,BUR SAID (PORT SAID) (EG)
2036,Cargo,636017197,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2037,Cargo,355985000,2020,8,BEIRA (MZ)
2038,Cargo,219018765,2020,8,AS SUWAYS (EG)
2039,Cargo,538004330,2020,8,AS SUWAYS (EG)
2040,Cargo,370123000,2020,8,AS SUWAYS (EG)
2041,Cargo,374927000,2020,8,AS SUWAYS (EG)
2042,Tanker,311000232,2020,8,BUR SAID (PORT SAID) (EG)
2043,Cargo,209947000,2020,8,AS SUWAYS (EG)
2044,Cargo,563850000,2020,8,MAPUTO (MZ)
2045,Cargo,477209600,2020,8,BUR SAID (PORT SAID) (EG)
2046,Cargo,370891000,2020,8,EL MAADIYA (EG)
2047,Cargo,256648000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2048,Tanker,249957000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2049,Cargo,357240000,2020,8,EL ISMAILIYA (EG)
2050,Cargo,622120442,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2051,Cargo,671556000,2020,8,BUR SAID (PORT SAID) (EG)
2052,Cargo,256968000,2020,8,BUR SAID (PORT SAID) (EG)
2053,Tanker,311000748,2020,8,AS SUWAYS (EG)
2054,Cargo,372280000,2020,8,BUR SAID (PORT SAID) (EG)
2055,Cargo,305933000,2020,8,AS SUWAYS (EG)
2056,Tanker,636018761,2020,8,BEIRA (MZ)
2057,Tanker,477430900,2020,8,BUR SAID (PORT SAID) (EG)
2058,Cargo,255805979,2020,8,AS SUWAYS (EG)
2059,Cargo,636019052,2020,8,DORALEH (DJ)
2060,Cargo,212340000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2061,Cargo,374390000,2020,8,AS SUWAYS (EG)
2062,Cargo,215383000,2020,8,BUR SAID (PORT SAID) (EG)
2063,Tanker,538008978,2020,8,MJIMWEMA TERMINAL (TZ)
2064,Tanker,563073900,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2065,Tanker,538009041,2020,8,BUR SAID (PORT SAID) (EG)
2066,Tanker,538007960,2020,8,AS SUWAYS (EG)
2067,Cargo,576082000,2020,8,EL MAADIYA (EG)
2068,Tanker,311133000,2020,8,BUR SAID (PORT SAID) (EG)
2069,Tanker,256448000,2020,8,DORALEH (DJ)
2070,Cargo,228342900,2020,8,AS SUWAYS (EG)
2071,Cargo,314482000,2020,8,BUR SAID (PORT SAID) (EG)
2072,Cargo,372941000,2020,8,AS SUWAYS (EG)
2073,Cargo,477045500,2020,8,EL ISMAILIYA (EG)
2074,Tanker,636014078,2020,8,AS SUWAYS (EG)
2075,Tanker,563077600,2020,8,BEIRA (MZ)
2076,Cargo,257368000,2020,8,MAPUTO (MZ)
2077,Cargo,477183800,2020,8,AS SUWAYS (EG)
2078,Cargo,538006954,2020,8,EL-ADABIYA (EG)
2079,Tanker,538002648,2020,8,AS SUWAYS (EG)
2080,Cargo,235113623,2020,8,AS SUWAYS (EG)
2081,Cargo,305866000,2020,8,EL MAADIYA (EG)
2082,Cargo,403517000,2020,8,MJIMWEMA TERMINAL (TZ)
2083,Cargo,247146000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2084,Cargo,538007259,2020,8,AS SUWAYS (EG)
2085,Tanker,538008747,2020,8,EL ISMAILIYA (EG)
2086,Cargo,256503000,2020,8,BUR SAID (PORT SAID) (EG)
2087,Cargo,351011000,2020,8,DAMIETTA (EG)
2088,Tanker,477547200,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2089,Cargo,538006096,2020,8,BUR SAID (PORT SAID) (EG)
2090,Tanker,235109536,2020,8,RAS SHUKHIER (EG)
2091,Cargo,235115734,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2092,Tanker,477057300,2020,8,AS SUWAYS (EG)
2093,Cargo,636014359,2020,8,BUR SAID (PORT SAID) (EG)
2094,Tanker,241628000,2020,8,SIDI KERIR (KURAYR) (EG)
2095,Cargo,477699800,2020,8,AS SUWAYS (EG)
2096,Cargo,311000705,2020,8,MOMBASA (KE)
2097,Cargo,218819000,2020,8,BUR SAID (PORT SAID) (EG)
2098,Cargo,351295000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2099,Cargo,431323000,2020,8,BUR SAID (PORT SAID) (EG)
2100,Cargo,212539000,2020,8,RAS SHUKHIER (EG)
2101,Cargo,511464000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2102,Cargo,351895000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2103,Tanker,622121223,2020,8,EL-ADABIYA (EG)
2104,Cargo,273388730,2020,8,EL MAADIYA (EG)
2105,Cargo,373448000,2020,8,BUR SAID (PORT SAID) (EG)
2106,Tanker,538008788,2020,8,DORALEH (DJ)
2107,Tanker,235113083,2020,8,EL-ADABIYA (EG)
2108,Cargo,636092761,2020,8,MJIMWEMA TERMINAL (TZ)
2109,Cargo,677073000,2020,8,BESHAYER OIL TERMINAL (SD)
2110,Cargo,357142000,2020,8,MAPUTO (MZ)
2111,Cargo,511844000,2020,8,EL MAADIYA (EG)
2112,Cargo,431263000,2020,8,AS SUWAYS (EG)
2113,Cargo,624023000,2020,8,DORALEH (DJ)
2114,Cargo,538007702,2020,8,MJIMWEMA TERMINAL (TZ)
2115,Cargo,450552000,2020,8,BUR SAID (PORT SAID) (EG)
2116,Cargo,305975000,2020,8,BEIRA (MZ)
2117,Cargo,538006958,2020,8,AS SUWAYS (EG)
2118,Cargo,375122000,2020,8,AL KHAIR OIL TERMINAL (SD)
2119,Cargo,372003000,2020,8,BUR SAID (PORT SAID) (EG)
2120,Cargo,477158700,2020,8,DORALEH (DJ)
2121,Cargo,636092168,2020,8,BUR SAID (PORT SAID) (EG)
2122,Cargo,314482000,2020,8,BUR SAFAGA (EG)
2123,Cargo,370968000,2020,8,BUR SAID (PORT SAID) (EG)
2124,Cargo,667001719,2020,8,BUR SAID (PORT SAID) (EG)
2125,Cargo,255806099,2020,8,BUR SAID (PORT SAID) (EG)
2126,Cargo,511100286,2020,8,EL-ADABIYA (EG)
2127,Tanker,538006573,2020,8,RAS GHARIB (EG)
2128,Tanker,241341000,2020,8,AIN SUKHNA TERMINAL (EG)
2129,Cargo,477518500,2020,8,BUR SAID (PORT SAID) (EG)
2130,Tanker,215510000,2020,8,BUR SAID (PORT SAID) (EG)
2131,Cargo,256161000,2020,8,DAMIETTA (EG)
2132,Cargo,677072800,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2133,Cargo,636017672,2020,8,BUR SAID (PORT SAID) (EG)
2134,Cargo,622121409,2020,8,DAMIETTA (EG)
2135,Cargo,622135007,2020,8,AS SUWAYS (EG)
2136,Cargo,511100211,2020,8,SHARM EL SHEIKH (EG)
2137,Tanker,563091400,2020,8,AS SUWAYS (EG)
2138,Cargo,567468000,2020,8,DORALEH (DJ)
2139,Cargo,312255000,2020,8,EL ISMAILIYA (EG)
2140,Cargo,671338000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2141,Cargo,477961500,2020,8,AIN SUKHNA TERMINAL (EG)
2142,Tanker,538009009,2020,8,BUR SAID (PORT SAID) (EG)
2143,Cargo,636091851,2020,8,MJIMWEMA TERMINAL (TZ)
2144,Cargo,636015667,2020,8,MOMBASA (KE)
2145,Cargo,309847000,2020,8,MOMBASA (KE)
2146,Tanker,538005407,2020,8,BUR SAID (PORT SAID) (EG)
2147,Cargo,566894000,2020,8,MOMBASA (KE)
2148,Cargo,477764400,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2149,Tanker,636014235,2020,8,MJIMWEMA TERMINAL (TZ)
2150,Cargo,636019163,2020,8,DAMIETTA (EG)
2151,Tanker,403529000,2020,8,AIN SUKHNA TERMINAL (EG)
2152,Cargo,248185000,2020,8,EL-ADABIYA (EG)
2153,Cargo,636018583,2020,8,AS SUWAYS (EG)
2154,Cargo,538008900,2020,8,BUR SAID (PORT SAID) (EG)
2155,Cargo,338241000,2020,8,AS SUWAYS (EG)
2156,Tanker,563073900,2020,8,KILIFI (KE)
2157,Cargo,565213000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2158,Tanker,538005771,2020,8,AS SUWAYS (EG)
2159,Cargo,354928000,2020,8,AS SUWAYS (EG)
2160,Cargo,477617400,2020,8,BUR SAID (PORT SAID) (EG)
2161,Cargo,477024600,2020,8,EL-ADABIYA (EG)
2162,Cargo,636017384,2020,8,BUR SAID (PORT SAID) (EG)
2163,Cargo,477737800,2020,8,BUR SAID (PORT SAID) (EG)
2164,Tanker,636092552,2020,8,BUR SAID (PORT SAID) (EG)
2165,Cargo,477737800,2020,8,AS SUWAYS (EG)
2166,Cargo,636013840,2020,8,BUR SAID (PORT SAID) (EG)
2167,Cargo,218426000,2020,8,AS SUWAYS (EG)
2168,Cargo,218841000,2020,8,BUR SAID (PORT SAID) (EG)
2169,Cargo,371448000,2020,8,EL MAADIYA (EG)
2170,Cargo,538002760,2020,8,BUR SAID (PORT SAID) (EG)
2171,Cargo,538005461,2020,8,BUR SAID (PORT SAID) (EG)
2172,Tanker,304067000,2020,8,BUR SAID (PORT SAID) (EG)
2173,Cargo,338474000,2020,8,BUR SAID (PORT SAID) (EG)
2174,Cargo,667001273,2020,8,EL MAADIYA (EG)
2175,Cargo,371076000,2020,8,BUR SAID (PORT SAID) (EG)
2176,Cargo,636017607,2020,8,AS SUWAYS (EG)
2177,Cargo,244298000,2020,8,ZAFARANA TERMINAL (EG)
2178,Cargo,248013000,2020,8,DORALEH (DJ)
2179,Tanker,257373000,2020,8,AS SUWAYS (EG)
2180,Cargo,219259000,2020,8,BUR SAID (PORT SAID) (EG)
2181,Cargo,235102339,2020,8,AS SUWAYS (EG)
2182,Cargo,305835000,2020,8,EL MAADIYA (EG)
2183,Tanker,564469000,2020,8,AIN SUKHNA TERMINAL (EG)
2184,Cargo,636016321,2020,8,BUR SAID (PORT SAID) (EG)
2185,Cargo,250002887,2020,8,EL MAADIYA (EG)
2186,Cargo,354602000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2187,Cargo,620272000,2020,8,EL ISMAILIYA (EG)
2188,Cargo,374421000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2189,Cargo,258389000,2020,8,AL KHAIR OIL TERMINAL (SD)
2190,Cargo,636016175,2020,8,MAPUTO (MZ)
2191,Cargo,538007453,2020,8,BUR SAID (PORT SAID) (EG)
2192,Cargo,219080000,2020,8,BUR SAID (PORT SAID) (EG)
2193,Tanker,353308000,2020,8,AS SUWAYS (EG)
2194,Cargo,538006791,2020,8,AS SUWAYS (EG)
2195,Tanker,419001494,2020,8,DORALEH (DJ)
2196,Cargo,256683000,2020,8,AS SUWAYS (EG)
2197,Cargo,671705000,2020,8,AL KHAIR OIL TERMINAL (SD)
2198,Cargo,677098300,2020,8,DORALEH (DJ)
2199,Cargo,438031043,2020,8,DORALEH (DJ)
2200,Cargo,671556000,2020,8,EL ISMAILIYA (EG)
2201,Cargo,563088200,2020,8,BUR SAID (PORT SAID) (EG)
2202,Cargo,209979000,2020,8,AS SUWAYS (EG)
2203,Cargo,373911000,2020,8,AS SUWAYS (EG)
2204,Tanker,356050000,2020,8,AS SUWAYS (EG)
2205,Cargo,376616000,2020,8,DAMIETTA (EG)
2206,Cargo,636091410,2020,8,DAMIETTA (EG)
2207,Cargo,620552000,2020,8,AS SUWAYS (EG)
2208,Cargo,538004086,2020,8,BUR SAID (PORT SAID) (EG)
2209,Tanker,636019831,2020,8,BUR SAID (PORT SAID) (EG)
2210,Tanker,636011265,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2211,Cargo,334024000,2020,8,BUR SAID (PORT SAID) (EG)
2212,Cargo,245916000,2020,8,BUR SAID (PORT SAID) (EG)
2213,Cargo,667001273,2020,8,AIN SUKHNA TERMINAL (EG)
2214,Cargo,432734000,2020,8,AIN SUKHNA TERMINAL (EG)
2215,Cargo,356499000,2020,8,EL ISMAILIYA (EG)
2216,Cargo,374645000,2020,8,BUR SAID (PORT SAID) (EG)
2217,Cargo,372723000,2020,8,AS SUWAYS (EG)
2218,Cargo,374859000,2020,8,EL ISMAILIYA (EG)
2219,Cargo,477792100,2020,8,MAPUTO (MZ)
2220,Cargo,370123000,2020,8,EL-ADABIYA (EG)
2221,Cargo,477133200,2020,8,AL KHAIR OIL TERMINAL (SD)
2222,Cargo,636018701,2020,8,BUR SAID (PORT SAID) (EG)
2223,Tanker,240458000,2020,8,BUR SAID (PORT SAID) (EG)
2224,Cargo,565359000,2020,8,AS SUWAYS (EG)
2225,Cargo,413064000,2020,8,AS SUWAYS (EG)
2226,Tanker,636014423,2020,8,BUR SAID (PORT SAID) (EG)
2227,Cargo,255805798,2020,8,BUR SAID (PORT SAID) (EG)
2228,Cargo,219118000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2229,Cargo,220187000,2020,8,AS SUWAYS (EG)
2230,Cargo,256313000,2020,8,AS SUWAYS (EG)
2231,Cargo,373404000,2020,8,BUR SAID (PORT SAID) (EG)
2232,Cargo,636018700,2020,8,BUR SAID (PORT SAID) (EG)
2233,Tanker,311000393,2020,8,AIN SUKHNA TERMINAL (EG)
2234,Cargo,636019108,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2235,Tanker,229399000,2020,8,AS SUWAYS (EG)
2236,Cargo,671782000,2020,8,EL MAADIYA (EG)
2237,Tanker,563015300,2020,8,ZEIT BAY LPG TERMINAL (EG)
2238,Cargo,215331000,2020,8,AS SUWAYS (EG)
2239,Cargo,538007571,2020,8,AS SUWAYS (EG)
2240,Tanker,319091700,2020,8,AS SUWAYS (EG)
2241,Cargo,565451000,2020,8,AS SUWAYS (EG)
2242,Cargo,563090200,2020,8,BUR SAID (PORT SAID) (EG)
2243,Tanker,636019059,2020,8,AS SUWAYS (EG)
2244,Tanker,311040100,2020,8,AS SUWAYS (EG)
2245,Cargo,373068000,2020,8,AS SUWAYS (EG)
2246,Cargo,219019365,2020,8,AS SUWAYS (EG)
2247,Cargo,373383000,2020,8,AS SUWAYS (EG)
2248,Tanker,240498000,2020,8,EL ISMAILIYA (EG)
2249,Cargo,236111885,2020,8,EL ISMAILIYA (EG)
2250,Cargo,357380000,2020,8,BUR SAID (PORT SAID) (EG)
2251,Tanker,373930000,2020,8,RAS ABU ZANIMAH (EG)
2252,Cargo,636091850,2020,8,MOMBASA (KE)
2253,Cargo,314505000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2254,Cargo,677098300,2020,8,AS SUWAYS (EG)
2255,Tanker,258669000,2020,8,AS SUWAYS (EG)
2256,Tanker,538006506,2020,8,ZAFARANA TERMINAL (EG)
2257,Cargo,232025145,2020,8,BUR SAID (PORT SAID) (EG)
2258,Tanker,563036200,2020,8,BUR SAID (PORT SAID) (EG)
2259,Cargo,357214000,2020,8,BUR SAID (PORT SAID) (EG)
2260,Cargo,219021000,2020,8,BUR SAID (PORT SAID) (EG)
2261,Tanker,538003352,2020,8,AS SUWAYS (EG)
2262,Cargo,255806054,2020,8,EL-ADABIYA (EG)
2263,Cargo,677096200,2020,8,BUR SAID (PORT SAID) (EG)
2264,Cargo,229927000,2020,8,BUR SAID (PORT SAID) (EG)
2265,Tanker,636014944,2020,8,BUR SAID (PORT SAID) (EG)
2266,Cargo,353590000,2020,8,AS SUWAYS (EG)
2267,Cargo,538007555,2020,8,BEIRA (MZ)
2268,Cargo,247116600,2020,8,EL MAADIYA (EG)
2269,Cargo,312341000,2020,8,DAMIETTA (EG)
2270,Cargo,312425000,2020,8,EL MAADIYA (EG)
2271,Cargo,636019205,2020,8,MJIMWEMA TERMINAL (TZ)
2272,Cargo,255805683,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2273,Cargo,538006801,2020,8,ZAFARANA TERMINAL (EG)
2274,Cargo,357155000,2020,8,EL MAADIYA (EG)
2275,Cargo,247335600,2020,8,EL MAADIYA (EG)
2276,Cargo,371939000,2020,8,DJIBOUTI (DJ)
2277,Cargo,357542000,2020,8,BEIRA (MZ)
2278,Cargo,477454700,2020,8,EL ISMAILIYA (EG)
2279,Cargo,620271000,2020,8,EL ISMAILIYA (EG)
2280,Cargo,375494000,2020,8,EL MAADIYA (EG)
2281,Cargo,477178900,2020,8,BUR SAID (PORT SAID) (EG)
2282,Tanker,538006210,2020,8,AL KHAIR OIL TERMINAL (SD)
2283,Cargo,431260000,2020,8,BUR SAID (PORT SAID) (EG)
2284,Cargo,636019923,2020,8,AS SUWAYS (EG)
2285,Tanker,636018639,2020,8,AS SUWAYS (EG)
2286,Cargo,518332000,2020,8,MAPUTO (MZ)
2287,Cargo,538008246,2020,8,DAMIETTA (EG)
2288,Cargo,636092941,2020,8,AS SUWAYS (EG)
2289,Tanker,373090000,2020,8,AS SUWAYS (EG)
2290,Tanker,258802000,2020,8,BUR SAID (PORT SAID) (EG)
2291,Cargo,567468000,2020,8,BUR SAID (PORT SAID) (EG)
2292,Cargo,357240000,2020,8,AS SUWAYS (EG)
2293,Cargo,247286300,2020,8,AS SUWAYS (EG)
2294,Cargo,636018248,2020,8,MAPUTO (MZ)
2295,Cargo,667001273,2020,8,EL-ADABIYA (EG)
2296,Cargo,671541000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2297,Cargo,403531001,2020,8,EL MAADIYA (EG)
2298,Tanker,565585000,2020,8,MAPUTO (MZ)
2299,Cargo,636015817,2020,8,BUR SAID (PORT SAID) (EG)
2300,Cargo,620499000,2020,8,EL MAADIYA (EG)
2301,Tanker,247029800,2020,8,BUR SAID (PORT SAID) (EG)
2302,Cargo,353328000,2020,8,SIDI KERIR (KURAYR) (EG)
2303,Cargo,214182768,2020,8,EL MAADIYA (EG)
2304,Tanker,209909000,2020,8,AS SUWAYS (EG)
2305,Cargo,405000200,2020,8,BUR SAID (PORT SAID) (EG)
2306,Cargo,219199000,2020,8,BUR SAID (PORT SAID) (EG)
2307,Cargo,636091479,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2308,Cargo,253372000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2309,Cargo,256169000,2020,8,BUR SAID (PORT SAID) (EG)
2310,Cargo,351288000,2020,8,RAS SHUKHIER (EG)
2311,Tanker,622120925,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2312,Cargo,667001713,2020,8,BUR SAID (PORT SAID) (EG)
2313,Tanker,538006506,2020,8,AS SUWAYS (EG)
2314,Cargo,477327100,2020,8,EL ISMAILIYA (EG)
2315,Cargo,312043000,2020,8,AL KHAIR OIL TERMINAL (SD)
2316,Cargo,667085000,2020,8,AS SUWAYS (EG)
2317,Cargo,215027000,2020,8,BUR SAID (PORT SAID) (EG)
2318,Cargo,566882000,2020,8,BUR SAID (PORT SAID) (EG)
2319,Cargo,538007610,2020,8,BUR SAID (PORT SAID) (EG)
2320,Cargo,247286300,2020,8,BUR SAID (PORT SAID) (EG)
2321,Cargo,566951000,2020,8,AS SUWAYS (EG)
2322,Cargo,563030500,2020,8,BUR SAID (PORT SAID) (EG)
2323,Tanker,477455800,2020,8,AS SUWAYS (EG)
2324,Cargo,477045500,2020,8,BUR SAID (PORT SAID) (EG)
2325,Tanker,538008798,2020,8,MOMBASA (KE)
2326,Tanker,636014378,2020,8,AS SUWAYS (EG)
2327,Cargo,538006711,2020,8,MAPUTO (MZ)
2328,Cargo,477172700,2020,8,BUR SAID (PORT SAID) (EG)
2329,Cargo,209431000,2020,8,AS SUWAYS (EG)
2330,Cargo,538008223,2020,8,BUR SAID (PORT SAID) (EG)
2331,Cargo,374815000,2020,8,AS SUWAYS (EG)
2332,Cargo,372658000,2020,8,DAMIETTA (EG)
2333,Cargo,244298000,2020,8,RAS ABU ZANIMAH (EG)
2334,Cargo,255805852,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2335,Tanker,372025000,2020,8,DORALEH (DJ)
2336,Cargo,636019445,2020,8,MJIMWEMA TERMINAL (TZ)
2337,Cargo,357902000,2020,8,EL ISMAILIYA (EG)
2338,Cargo,636017055,2020,8,EL-ADABIYA (EG)
2339,Tanker,311050500,2020,8,AS SUWAYS (EG)
2340,Tanker,309813000,2020,8,AS SUWAYS (EG)
2341,Cargo,624013000,2020,8,AS SUWAYS (EG)
2342,Cargo,241265000,2020,8,AS SUWAYS (EG)
2343,Cargo,511100328,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2344,Cargo,403123000,2020,8,AL KHAIR OIL TERMINAL (SD)
2345,Tanker,235101305,2020,8,EL-ADABIYA (EG)
2346,Tanker,351533000,2020,8,AS SUWAYS (EG)
2347,Cargo,477961500,2020,8,AS SUWAYS (EG)
2348,Cargo,636016247,2020,8,MJIMWEMA TERMINAL (TZ)
2349,Tanker,538007171,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2350,Cargo,370733000,2020,8,MOCAMBIQUE (MZ)
2351,Cargo,538007675,2020,8,BUR SAID (PORT SAID) (EG)
2352,Tanker,232011319,2020,8,BUR SAID (PORT SAID) (EG)
2353,Cargo,538090029,2020,8,DORALEH (DJ)
2354,Cargo,621819050,2020,8,BUR SAID (PORT SAID) (EG)
2355,Tanker,373594000,2020,8,BUR SAID (PORT SAID) (EG)
2356,Cargo,373049000,2020,8,BUR SAID (PORT SAID) (EG)
2357,Cargo,636017062,2020,8,MJIMWEMA TERMINAL (TZ)
2358,Cargo,450570000,2020,8,SAWAKIN HARBOR (SD)
2359,Cargo,229965000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2360,Tanker,257901000,2020,8,MAPUTO (MZ)
2361,Cargo,538003831,2020,8,BUR SAID (PORT SAID) (EG)
2362,Cargo,538007708,2020,8,MJIMWEMA TERMINAL (TZ)
2363,Cargo,636091840,2020,8,AS SUWAYS (EG)
2364,Cargo,677072800,2020,8,EL MAADIYA (EG)
2365,Tanker,373026000,2020,8,AS SUWAYS (EG)
2366,Cargo,215293000,2020,8,BUR SAID (PORT SAID) (EG)
2367,Cargo,636017036,2020,8,DJIBOUTI (DJ)
2368,Cargo,636016497,2020,8,BUR SAID (PORT SAID) (EG)
2369,Cargo,636019061,2020,8,MOMBASA (KE)
2370,Cargo,232012398,2020,8,BUR SAID (PORT SAID) (EG)
2371,Tanker,249611000,2020,8,AS SUWAYS (EG)
2372,Cargo,374218000,2020,8,BUR SAID (PORT SAID) (EG)
2373,Cargo,209278000,2020,8,DORALEH (DJ)
2374,Cargo,247315400,2020,8,MOMBASA (KE)
2375,Tanker,311000393,2020,8,EL-ADABIYA (EG)
2376,Cargo,356717000,2020,8,BUR SAID (PORT SAID) (EG)
2377,Cargo,563020500,2020,8,BUR SAID (PORT SAID) (EG)
2378,Cargo,305276000,2020,8,BUR SAID (PORT SAID) (EG)
2379,Cargo,356756000,2020,8,BUR SAID (PORT SAID) (EG)
2380,Cargo,373183000,2020,8,AS SUWAYS (EG)
2381,Cargo,636019774,2020,8,EL ISMAILIYA (EG)
2382,Tanker,229740000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2383,Cargo,374859000,2020,8,BUR SAID (PORT SAID) (EG)
2384,Cargo,538008439,2020,8,BUR SAID (PORT SAID) (EG)
2385,Cargo,565893000,2020,8,MAPUTO (MZ)
2386,Cargo,538007779,2020,8,AS SUWAYS (EG)
2387,Cargo,256885000,2020,8,BUR SAID (PORT SAID) (EG)
2388,Cargo,371587000,2020,8,EL ISMAILIYA (EG)
2389,Cargo,244298000,2020,8,EL-ADABIYA (EG)
2390,Cargo,341643000,2020,8,DAMIETTA (EG)
2391,Cargo,355267000,2020,8,EL MAADIYA (EG)
2392,Cargo,311000459,2020,8,EL ISMAILIYA (EG)
2393,Cargo,247206000,2020,8,EL MAADIYA (EG)
