,vessel_type,mmsi,date_year,date_month,geo_name
873,Cargo,371452000,2019,1,MOMBASA (KE)
874,Tanker,538006225,2019,1,EL ISMAILIYA (EG)
875,Cargo,244890515,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
876,Cargo,372097000,2019,1,MOMBASA (KE)
877,Cargo,271000583,2019,1,EL MAADIYA (EG)
878,Tanker,413826173,2019,1,AS SUWAYS (EG)
879,Cargo,271044163,2019,1,EL MAADIYA (EG)
880,Cargo,373165000,2019,1,BUR SAID (PORT SAID) (EG)
881,Cargo,477035200,2019,1,AS SUWAYS (EG)
882,Tanker,271046350,2019,1,BUR SAID (PORT SAID) (EG)
883,Cargo,249771000,2019,1,BUR SAID (PORT SAID) (EG)
884,Cargo,565795000,2019,1,AL KHAIR OIL TERMINAL (SD)
885,Cargo,466211000,2019,1,MAPUTO (MZ)
886,Tanker,375799000,2019,1,CHINDE (MZ)
887,Cargo,235102679,2019,1,BUR SAID (PORT SAID) (EG)
888,Cargo,271043241,2019,1,BUR SAID (PORT SAID) (EG)
889,Cargo,538003710,2019,1,AS SUWAYS (EG)
890,Cargo,564575000,2019,1,AS SUWAYS (EG)
891,Cargo,369309000,2019,1,BUR SAID (PORT SAID) (EG)
892,Tanker,477351300,2019,1,BUR SAID (PORT SAID) (EG)
893,Cargo,229772000,2019,1,AS SUWAYS (EG)
894,Cargo,273349470,2019,1,BUR SAID (PORT SAID) (EG)
895,Tanker,566414000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
896,Cargo,622120442,2019,1,DAMIETTA (EG)
897,Cargo,371582000,2019,1,BUR SAID (PORT SAID) (EG)
898,Cargo,373918000,2019,1,BUR SAID (PORT SAID) (EG)
899,Cargo,356811000,2019,1,AS SUWAYS (EG)
900,Cargo,374860000,2019,1,DORALEH (DJ)
901,Cargo,667001720,2019,1,EL MAADIYA (EG)
902,Tanker,636012196,2019,1,BUR SAID (PORT SAID) (EG)
903,Cargo,311024500,2019,1,AS SUWAYS (EG)
904,Cargo,241602000,2019,1,BUR SAID (PORT SAID) (EG)
905,Cargo,312487000,2019,1,DORALEH (DJ)
906,Tanker,257464000,2019,1,AS SUWAYS (EG)
907,Cargo,511082000,2019,1,DORALEH (DJ)
908,Tanker,356011000,2019,1,BUR SAID (PORT SAID) (EG)
909,Cargo,636018038,2019,1,AS SUWAYS (EG)
910,Cargo,477430100,2019,1,BUR SAID (PORT SAID) (EG)
911,Cargo,413700710,2019,1,BUR SAID (PORT SAID) (EG)
912,Tanker,563047500,2019,1,BUR SAID (PORT SAID) (EG)
913,Cargo,371058000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
914,Cargo,477013600,2019,1,EL ISMAILIYA (EG)
915,Cargo,538006047,2019,1,MOMBASA (KE)
916,Tanker,636015581,2019,1,AS SUWAYS (EG)
917,Tanker,636013848,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
918,Cargo,70606084,2019,1,MOMBASA (KE)
919,Cargo,374377000,2019,1,DAMIETTA (EG)
920,Cargo,211755140,2019,1,AS SUWAYS (EG)
921,Cargo,273331700,2019,1,EL MAADIYA (EG)
922,Cargo,374069000,2019,1,AS SUWAYS (EG)
923,Cargo,511728000,2019,1,DAMIETTA (EG)
924,Cargo,273414440,2019,1,EL MAADIYA (EG)
925,Cargo,256892000,2019,1,DAMIETTA (EG)
926,Cargo,244710832,2019,1,MJIMWEMA TERMINAL (TZ)
927,Tanker,538004619,2019,1,AS SUWAYS (EG)
928,Cargo,372108000,2019,1,EL MAADIYA (EG)
929,Cargo,538005598,2019,1,BUR SAID (PORT SAID) (EG)
930,Cargo,538004160,2019,1,DAMIETTA (EG)
931,Tanker,229799000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
932,Tanker,419796000,2019,1,MJIMWEMA TERMINAL (TZ)
933,Cargo,273810710,2019,1,BUR SAID (PORT SAID) (EG)
934,Cargo,671036000,2019,1,DAMIETTA (EG)
935,Cargo,351808000,2019,1,EL MAADIYA (EG)
936,Cargo,671046000,2019,1,DAMIETTA (EG)
937,Cargo,374131000,2019,1,BUR SAID (PORT SAID) (EG)
938,Cargo,735057526,2019,1,AL KHAIR OIL TERMINAL (SD)
939,Tanker,247148700,2019,1,SIDI KERIR (KURAYR) (EG)
940,Cargo,210562000,2019,1,AS SUWAYS (EG)
941,Cargo,372973000,2019,1,DORALEH (DJ)
942,Cargo,538003988,2019,1,EL MAADIYA (EG)
943,Cargo,636018326,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
944,Tanker,273354720,2019,1,EL ISMAILIYA (EG)
945,Cargo,251804110,2019,1,MOMBASA (KE)
946,Cargo,229376000,2019,1,BUR SAID (PORT SAID) (EG)
947,Cargo,236386000,2019,1,ZANZIBAR (TZ)
948,Cargo,311000260,2019,1,AL KHAIR OIL TERMINAL (SD)
949,Cargo,211387390,2019,1,DAMIETTA (EG)
950,Cargo,319819000,2019,1,MJIMWEMA TERMINAL (TZ)
951,Cargo,563538000,2019,1,MOMBASA (KE)
952,Cargo,563115000,2019,1,MAPUTO (MZ)
953,Cargo,636018498,2019,1,DAMIETTA (EG)
954,Cargo,352091000,2019,1,MJIMWEMA TERMINAL (TZ)
955,Cargo,538003988,2019,1,DAMIETTA (EG)
956,Cargo,538001501,2019,1,AS SUWAYS (EG)
957,Cargo,304164000,2019,1,AS SUWAYS (EG)
958,Cargo,262005000,2019,1,BUR SAID (PORT SAID) (EG)
959,Cargo,212553000,2019,1,QUELIMANE (MZ)
960,Cargo,477850200,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
961,Tanker,356011000,2019,1,AS SUWAYS (EG)
962,Cargo,422035600,2019,1,AS SUWAYS (EG)
963,Cargo,244796000,2019,1,BUR SAID (PORT SAID) (EG)
964,Tanker,309781000,2019,1,AS SUWAYS (EG)
965,Cargo,538006208,2019,1,BUR SAID (PORT SAID) (EG)
966,Cargo,353850000,2019,1,BUR SAID (PORT SAID) (EG)
967,Cargo,563672000,2019,1,BUR SAID (PORT SAID) (EG)
968,Cargo,356924000,2019,1,MAPUTO (MZ)
969,Cargo,219021000,2019,1,AS SUWAYS (EG)
970,Cargo,241581000,2019,1,MOMBASA (KE)
971,Tanker,311039900,2019,1,AS SUWAYS (EG)
972,Tanker,311000303,2019,1,BUR SAID (PORT SAID) (EG)
973,Cargo,244298000,2019,1,BUR SAID (PORT SAID) (EG)
974,Cargo,215824000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
975,Tanker,538005779,2019,1,AS SUWAYS (EG)
976,Cargo,565688000,2019,1,MAPUTO (MZ)
977,Cargo,353791000,2019,1,BUR SAID (PORT SAID) (EG)
978,Tanker,477112400,2019,1,AS SUWAYS (EG)
979,Cargo,256971000,2019,1,BUR SAID (PORT SAID) (EG)
980,Cargo,538007888,2019,1,AL KHAIR OIL TERMINAL (SD)
981,Tanker,241261000,2019,1,BUR SAID (PORT SAID) (EG)
982,Tanker,538006366,2019,1,AS SUWAYS (EG)
983,Cargo,312616000,2019,1,BUR SAID (PORT SAID) (EG)
984,Cargo,636018574,2019,1,AS SUWAYS (EG)
985,Cargo,477728600,2019,1,AS SUWAYS (EG)
986,Cargo,218031000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
987,Cargo,355233000,2019,1,BUR SAID (PORT SAID) (EG)
988,Tanker,538006511,2019,1,EL-ADABIYA (EG)
989,Tanker,240411000,2019,1,AS SUWAYS (EG)
990,Cargo,538005690,2019,1,EL ISMAILIYA (EG)
991,Cargo,367093000,2019,1,BUR SAID (PORT SAID) (EG)
992,Cargo,219116000,2019,1,DAMIETTA (EG)
993,Cargo,219018501,2019,1,AS SUWAYS (EG)
994,Cargo,538004903,2019,1,AS SUWAYS (EG)
995,Cargo,219036000,2019,1,BUR SAID (PORT SAID) (EG)
996,Cargo,538003243,2019,1,NACALA (MZ)
997,Tanker,538006700,2019,1,AS SUWAYS (EG)
998,Cargo,354206000,2019,1,EL MAADIYA (EG)
999,Tanker,447159000,2019,1,DORALEH (DJ)
1000,Tanker,370467000,2019,1,ZAFARANA TERMINAL (EG)
1001,Cargo,219216000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1002,Cargo,372979000,2019,1,MJIMWEMA TERMINAL (TZ)
1003,Cargo,256818000,2019,1,BUR SAID (PORT SAID) (EG)
1004,Cargo,564614000,2019,1,AS SUWAYS (EG)
1005,Cargo,351607000,2019,1,MOMBASA (KE)
1006,Cargo,305621000,2019,1,AS SUWAYS (EG)
1007,Cargo,356544000,2019,1,BEIRA (MZ)
1008,Cargo,636018324,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1009,Cargo,355746000,2019,1,DORALEH (DJ)
1010,Cargo,636017393,2019,1,EL ISMAILIYA (EG)
1011,Tanker,563716000,2019,1,RAS SHUKHIER (EG)
1012,Cargo,538005843,2019,1,BUR SAID (PORT SAID) (EG)
1013,Cargo,312368000,2019,1,DAMIETTA (EG)
1014,Cargo,372212000,2019,1,PEMBA (MZ)
1015,Cargo,271044133,2019,1,DAMIETTA (EG)
1016,Tanker,215234000,2019,1,BUR SAID (PORT SAID) (EG)
1017,Cargo,371862000,2019,1,MAPUTO (MZ)
1018,Cargo,257758000,2019,1,MOMBASA (KE)
1019,Tanker,419555000,2019,1,BUR SAID (PORT SAID) (EG)
1020,Cargo,369813000,2019,1,AS SUWAYS (EG)
1021,Tanker,249822000,2019,1,AS SUWAYS (EG)
1022,Cargo,220501000,2019,1,AS SUWAYS (EG)
1023,Cargo,477962500,2019,1,BEIRA (MZ)
1024,Cargo,564388000,2019,1,AS SUWAYS (EG)
1025,Tanker,563399000,2019,1,AS SUWAYS (EG)
1026,Cargo,636017055,2019,1,BEIRA (MZ)
1027,Tanker,229580000,2019,1,AL KHAIR OIL TERMINAL (SD)
1028,Tanker,566305000,2019,1,AS SUWAYS (EG)
1029,Cargo,271000957,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1030,Cargo,247352100,2019,1,MJIMWEMA TERMINAL (TZ)
1031,Cargo,477728400,2019,1,EL ISMAILIYA (EG)
1032,Cargo,538003142,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1033,Cargo,477728900,2019,1,BUR SAID (PORT SAID) (EG)
1034,Cargo,477990400,2019,1,BEIRA (MZ)
1035,Cargo,538003827,2019,1,AS SUWAYS (EG)
1036,Cargo,239861000,2019,1,BUR SAID (PORT SAID) (EG)
1037,Cargo,370407000,2019,1,BUR SAID (PORT SAID) (EG)
1038,Cargo,256662000,2019,1,AS SUWAYS (EG)
1039,Cargo,371011000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1040,Cargo,248829000,2019,1,BUR SAID (PORT SAID) (EG)
1041,Tanker,538003876,2019,1,AS SUWAYS (EG)
1042,Tanker,566199000,2019,1,AS SUWAYS (EG)
1043,Tanker,565497000,2019,1,BUR SAID (PORT SAID) (EG)
1044,Cargo,372676000,2019,1,EL MAADIYA (EG)
1045,Tanker,374912000,2019,1,AS SUWAYS (EG)
1046,Cargo,357345000,2019,1,DAMIETTA (EG)
1047,Cargo,308015000,2019,1,DAMIETTA (EG)
1048,Tanker,548777000,2019,1,AS SUWAYS (EG)
1049,Tanker,241576000,2019,1,AS SUWAYS (EG)
1050,Tanker,538005111,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1051,Cargo,311000327,2019,1,EL MAADIYA (EG)
1052,Cargo,563035100,2019,1,NACALA (MZ)
1053,Tanker,538003501,2019,1,AS SUWAYS (EG)
1054,Cargo,355443000,2019,1,BUR SAID (PORT SAID) (EG)
1055,Tanker,477174100,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1056,Cargo,229219000,2019,1,BUR SAID (PORT SAID) (EG)
1057,Cargo,357260000,2019,1,AS SUWAYS (EG)
1058,Cargo,636016745,2019,1,EL MAADIYA (EG)
1059,Cargo,636017668,2019,1,AS SUWAYS (EG)
1060,Cargo,219196000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1061,Cargo,477641900,2019,1,BUR SAID (PORT SAID) (EG)
1062,Cargo,616819000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1063,Cargo,354171000,2019,1,EL MAADIYA (EG)
1064,Cargo,211382280,2019,1,AS SUWAYS (EG)
1065,Tanker,354348000,2019,1,NACALA (MZ)
1066,Tanker,565521000,2019,1,BUR SAID (PORT SAID) (EG)
1067,Cargo,308659000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1068,Tanker,538006540,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1069,Cargo,308015000,2019,1,AS SUWAYS (EG)
1070,Tanker,377089000,2019,1,MIKINDANI (TZ)
1071,Cargo,244890481,2019,1,MOMBASA (KE)
1072,Cargo,355253000,2019,1,NUWEIBA EL MUZEIMA (EG)
1073,Tanker,249575000,2019,1,AS SUWAYS (EG)
1074,Cargo,677025700,2019,1,DORALEH (DJ)
1075,Cargo,372505000,2019,1,DAMIETTA (EG)
1076,Cargo,538004903,2019,1,EL ISMAILIYA (EG)
1077,Cargo,219581000,2019,1,BUR SAID (PORT SAID) (EG)
1078,Tanker,563654000,2019,1,AS SUWAYS (EG)
1079,Cargo,372802000,2019,1,DORALEH (DJ)
1080,Cargo,244740693,2019,1,MOMBASA (KE)
1081,Tanker,354262000,2019,1,AS SUWAYS (EG)
1082,Cargo,477013600,2019,1,AS SUWAYS (EG)
1083,Cargo,212700000,2019,1,MOMBASA (KE)
1084,Cargo,566073000,2019,1,MAPUTO (MZ)
1085,Cargo,538007935,2019,1,AS SUWAYS (EG)
1086,Cargo,636018220,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1087,Tanker,374007000,2019,1,BUR SAID (PORT SAID) (EG)
1088,Cargo,353111000,2019,1,AS SUWAYS (EG)
1089,Tanker,538007812,2019,1,AS SUWAYS (EG)
1090,Tanker,572415210,2019,1,AS SUWAYS (EG)
1091,Tanker,538003460,2019,1,AS SUWAYS (EG)
1092,Cargo,636014926,2019,1,AS SUWAYS (EG)
1093,Cargo,636092016,2019,1,BUR SAID (PORT SAID) (EG)
1094,Cargo,422035600,2019,1,BUR SAID (PORT SAID) (EG)
1095,Cargo,565155000,2019,1,MAPUTO (MZ)
1096,Cargo,220478000,2019,1,BUR SAID (PORT SAID) (EG)
1097,Cargo,564411000,2019,1,BUR SAID (PORT SAID) (EG)
1098,Cargo,357017000,2019,1,AS SUWAYS (EG)
1099,Tanker,241130000,2019,1,AL KHAIR OIL TERMINAL (SD)
1100,Cargo,677080200,2019,1,BESHAYER OIL TERMINAL (SD)
1101,Tanker,538006489,2019,1,AS SUWAYS (EG)
1102,Cargo,431296000,2019,1,BUR SAID (PORT SAID) (EG)
1103,Tanker,240277000,2019,1,BUR SAID (PORT SAID) (EG)
1104,Cargo,257314000,2019,1,AS SUWAYS (EG)
1105,Tanker,538006975,2019,1,AS SUWAYS (EG)
1106,Cargo,351400000,2019,1,EL MAADIYA (EG)
1107,Cargo,577346000,2019,1,AS SUWAYS (EG)
1108,Tanker,563009700,2019,1,AL KHAIR OIL TERMINAL (SD)
1109,Cargo,374935000,2019,1,AS SUWAYS (EG)
1110,Tanker,622120925,2019,1,BUR SAID (PORT SAID) (EG)
1111,Cargo,259932000,2019,1,EL ISMAILIYA (EG)
1112,Cargo,671577000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1113,Cargo,354462000,2019,1,AS SUWAYS (EG)
1114,Cargo,566407000,2019,1,AS SUWAYS (EG)
1115,Tanker,565397000,2019,1,BUR SAID (PORT SAID) (EG)
1116,Cargo,671036000,2019,1,EL MAADIYA (EG)
1117,Cargo,269084000,2019,1,BUR SAID (PORT SAID) (EG)
1118,Cargo,431241000,2019,1,BUR SAID (PORT SAID) (EG)
1119,Cargo,319819000,2019,1,MOMBASA (KE)
1120,Cargo,248422000,2019,1,DORALEH (DJ)
1121,Cargo,566952000,2019,1,AS SUWAYS (EG)
1122,Cargo,477333500,2019,1,BUR SAID (PORT SAID) (EG)
1123,Cargo,620272000,2019,1,BUR SAID (PORT SAID) (EG)
1124,Cargo,305765000,2019,1,EL MAADIYA (EG)
1125,Cargo,477617600,2019,1,AS SUWAYS (EG)
1126,Cargo,525125003,2019,1,MAPUTO (MZ)
1127,Cargo,355873000,2019,1,MAPUTO (MZ)
1128,Cargo,477166600,2019,1,EL-ADABIYA (EG)
1129,Cargo,376212000,2019,1,MOMBASA (KE)
1130,Cargo,566557000,2019,1,MOMBASA (KE)
1131,Tanker,565699000,2019,1,EL TUR HARBOR (EG)
1132,Cargo,377221000,2019,1,DAMIETTA (EG)
1133,Cargo,677026200,2019,1,AL KHAIR OIL TERMINAL (SD)
1134,Cargo,215824000,2019,1,EL MAADIYA (EG)
1135,Tanker,447158000,2019,1,DORALEH (DJ)
1136,Cargo,271045478,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1137,Cargo,245912000,2019,1,BUR SAID (PORT SAID) (EG)
1138,Cargo,372218000,2019,1,BUR SAID (PORT SAID) (EG)
1139,Cargo,305656000,2019,1,BUR SAID (PORT SAID) (EG)
1140,Cargo,219578000,2019,1,AIN SUKHNA TERMINAL (EG)
1141,Cargo,422039200,2019,1,MOMBASA (KE)
1142,Cargo,247206000,2019,1,EL MAADIYA (EG)
1143,Tanker,538006076,2019,1,AIN SUKHNA TERMINAL (EG)
1144,Cargo,370556000,2019,1,MOMBASA (KE)
1145,Cargo,218284000,2019,1,DAMIETTA (EG)
1146,Tanker,636016587,2019,1,EL ISMAILIYA (EG)
1147,Cargo,412440806,2019,1,MOMBASA (KE)
1148,Cargo,622113176,2019,1,BUR SAID (PORT SAID) (EG)
1149,Tanker,564396000,2019,1,MOMBASA (KE)
1150,Tanker,220301000,2019,1,AS SUWAYS (EG)
1151,Tanker,636017206,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1152,Cargo,370204000,2019,1,MAPUTO (MZ)
1153,Tanker,240678000,2019,1,AS SUWAYS (EG)
1154,Cargo,538006967,2019,1,AS SUWAYS (EG)
1155,Tanker,563405000,2019,1,AS SUWAYS (EG)
1156,Cargo,259932000,2019,1,AS SUWAYS (EG)
1157,Cargo,636019000,2019,1,BUR SAID (PORT SAID) (EG)
1158,Tanker,636015928,2019,1,AS SUWAYS (EG)
1159,Tanker,271045353,2019,1,AS SUWAYS (EG)
1160,Tanker,319131300,2019,1,BUR SAID (PORT SAID) (EG)
1161,Cargo,636018590,2019,1,AS SUWAYS (EG)
1162,Cargo,538005042,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1163,Cargo,636091479,2019,1,DAMIETTA (EG)
1164,Cargo,305757000,2019,1,BUR SAID (PORT SAID) (EG)
1165,Cargo,563000900,2019,1,AS SUWAYS (EG)
1166,Cargo,354447000,2019,1,AS SUWAYS (EG)
1167,Cargo,538007642,2019,1,BUR SAFAGA (EG)
1168,Tanker,372616000,2019,1,AS SUWAYS (EG)
1169,Cargo,256612000,2019,1,EL-ADABIYA (EG)
1170,Tanker,477454500,2019,1,AS SUWAYS (EG)
1171,Cargo,258097000,2019,1,BUR SAID (PORT SAID) (EG)
1172,Cargo,477118600,2019,1,BUR SAID (PORT SAID) (EG)
1173,Cargo,373522000,2019,1,BUR SAFAGA (EG)
1174,Cargo,538005543,2019,1,BUR SAID (PORT SAID) (EG)
1175,Cargo,305091000,2019,1,MJIMWEMA TERMINAL (TZ)
1176,Tanker,533130753,2019,1,BUR SAID (PORT SAID) (EG)
1177,Cargo,304504000,2019,1,AS SUWAYS (EG)
1178,Cargo,271044212,2019,1,DAMIETTA (EG)
1179,Cargo,235114033,2019,1,AS SUWAYS (EG)
1180,Tanker,240168000,2019,1,AS SUWAYS (EG)
1181,Cargo,357577000,2019,1,BEIRA (MZ)
1182,Tanker,235105195,2019,1,EL ISMAILIYA (EG)
1183,Cargo,353865000,2019,1,EL ISMAILIYA (EG)
1184,Cargo,432790000,2019,1,BUR SAID (PORT SAID) (EG)
1185,Cargo,636092188,2019,1,AS SUWAYS (EG)
1186,Cargo,565344000,2019,1,BUR SAID (PORT SAID) (EG)
1187,Tanker,538006977,2019,1,AS SUWAYS (EG)
1188,Cargo,636018701,2019,1,AS SUWAYS (EG)
1189,Tanker,235084184,2019,1,AS SUWAYS (EG)
1190,Cargo,224721000,2019,1,MAPUTO (MZ)
1191,Cargo,518592000,2019,1,DAMIETTA (EG)
1192,Cargo,355609000,2019,1,MOMBASA (KE)
1193,Cargo,256432000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1194,Cargo,366988420,2019,1,AS SUWAYS (EG)
1195,Cargo,373557000,2019,1,MOMBASA (KE)
1196,Cargo,636090710,2019,1,EL MAADIYA (EG)
1197,Cargo,566960000,2019,1,AS SUWAYS (EG)
1198,Cargo,367763130,2019,1,ZANZIBAR (TZ)
1199,Cargo,219080000,2019,1,BUR SAID (PORT SAID) (EG)
1200,Cargo,277373000,2019,1,EL MAADIYA (EG)
1201,Tanker,477027200,2019,1,EL-ADABIYA (EG)
1202,Cargo,477995224,2019,1,BUR SAID (PORT SAID) (EG)
1203,Tanker,477435900,2019,1,MAPUTO (MZ)
1204,Cargo,538005844,2019,1,AS SUWAYS (EG)
1205,Cargo,355259000,2019,1,BUR SAID (PORT SAID) (EG)
1206,Cargo,312359000,2019,1,EL ISMAILIYA (EG)
1207,Tanker,636015899,2019,1,MJIMWEMA TERMINAL (TZ)
1208,Cargo,671505000,2019,1,EL MAADIYA (EG)
1209,Cargo,636017670,2019,1,DAMIETTA (EG)
1210,Tanker,538001820,2019,1,BUR SAID (PORT SAID) (EG)
1211,Cargo,671302936,2019,1,DAMIETTA (EG)
1212,Tanker,671397000,2019,1,AL KHAIR OIL TERMINAL (SD)
1213,Cargo,412500210,2019,1,AL KHAIR OIL TERMINAL (SD)
1214,Cargo,316003676,2019,1,MJIMWEMA TERMINAL (TZ)
1215,Cargo,636092190,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1216,Cargo,312346000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1217,Tanker,319099500,2019,1,AS SUWAYS (EG)
1218,Cargo,374137000,2019,1,AS SUWAYS (EG)
1219,Cargo,271040403,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1220,Cargo,371826000,2019,1,AS SUWAYS (EG)
1221,Cargo,247009600,2019,1,BUR SAID (PORT SAID) (EG)
1222,Cargo,372840000,2019,1,BUR SAID (PORT SAID) (EG)
1223,Cargo,273356870,2019,1,DORALEH (DJ)
1224,Cargo,229726000,2019,1,AS SUWAYS (EG)
1225,Cargo,373598000,2019,1,EL ISMAILIYA (EG)
1226,Tanker,636013156,2019,1,AS SUWAYS (EG)
1227,Cargo,214182624,2019,1,BUR SAID (PORT SAID) (EG)
1228,Cargo,636013456,2019,1,BUR SAID (PORT SAID) (EG)
1229,Cargo,220263000,2019,1,BUR SAID (PORT SAID) (EG)
1230,Cargo,477434500,2019,1,AS SUWAYS (EG)
1231,Tanker,372119000,2019,1,AS SUWAYS (EG)
1232,Cargo,245020000,2019,1,AS SUWAYS (EG)
1233,Cargo,563955000,2019,1,NACALA (MZ)
1234,Cargo,477963100,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1235,Cargo,566318000,2019,1,AS SUWAYS (EG)
1236,Tanker,572210220,2019,1,MJIMWEMA TERMINAL (TZ)
1237,Tanker,310773000,2019,1,BUR SAID (PORT SAID) (EG)
1238,Tanker,374427000,2019,1,AL KHAIR OIL TERMINAL (SD)
1239,Cargo,538006174,2019,1,AS SUWAYS (EG)
1240,Cargo,538002641,2019,1,BUR SAID (PORT SAID) (EG)
1241,Tanker,538005270,2019,1,AS SUWAYS (EG)
1242,Cargo,209278000,2019,1,MOMBASA (KE)
1243,Cargo,538003243,2019,1,AS SUWAYS (EG)
1244,Cargo,370264000,2019,1,AS SUWAYS (EG)
1245,Cargo,667001896,2019,1,EL MAADIYA (EG)
1246,Cargo,310742000,2019,1,BUR SAID (PORT SAID) (EG)
1247,Cargo,538005690,2019,1,BUR SAID (PORT SAID) (EG)
1248,Cargo,249431000,2019,1,AS SUWAYS (EG)
1249,Cargo,273356870,2019,1,AS SUWAYS (EG)
1250,Cargo,255806173,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1251,Cargo,248262000,2019,1,BUR SAID (PORT SAID) (EG)
1252,Cargo,353791000,2019,1,EL ISMAILIYA (EG)
1253,Tanker,636016946,2019,1,AS SUWAYS (EG)
1254,Cargo,219578000,2019,1,ZAFARANA TERMINAL (EG)
1255,Cargo,305392000,2019,1,BUR SAID (PORT SAID) (EG)
1256,Tanker,760000010,2019,1,BUR SAID (PORT SAID) (EG)
1257,Cargo,538007723,2019,1,BUR SAID (PORT SAID) (EG)
1258,Cargo,636092761,2019,1,AS SUWAYS (EG)
1259,Cargo,636015231,2019,1,BUR SAID (PORT SAID) (EG)
1260,Cargo,257560000,2019,1,MAPUTO (MZ)
1261,Tanker,413700370,2019,1,AS SUWAYS (EG)
1262,Cargo,239746000,2019,1,BUR SAID (PORT SAID) (EG)
1263,Tanker,538007102,2019,1,BUR SAID (PORT SAID) (EG)
1264,Cargo,319073100,2019,1,AS SUWAYS (EG)
1265,Tanker,319349000,2019,1,EL ISMAILIYA (EG)
1266,Tanker,538003608,2019,1,BUR SAID (PORT SAID) (EG)
1267,Cargo,477638600,2019,1,BUR SAID (PORT SAID) (EG)
1268,Tanker,416002605,2019,1,AL KHAIR OIL TERMINAL (SD)
1269,Cargo,570444000,2019,1,AS SUWAYS (EG)
1270,Cargo,245839000,2019,1,EL MAADIYA (EG)
1271,Cargo,247293700,2019,1,DAMIETTA (EG)
1272,Cargo,370661000,2019,1,AS SUWAYS (EG)
1273,Cargo,312681000,2019,1,BUR SAID (PORT SAID) (EG)
1274,Tanker,311981000,2019,1,MOMBASA (KE)
1275,Cargo,351110000,2019,1,NACALA (MZ)
1276,Cargo,413801228,2019,1,MOMBASA (KE)
1277,Cargo,271040405,2019,1,EL ISMAILIYA (EG)
1278,Cargo,273394490,2019,1,AS SUWAYS (EG)
1279,Cargo,239861000,2019,1,EL ISMAILIYA (EG)
1280,Cargo,725002360,2019,1,MAPUTO (MZ)
1281,Cargo,565155000,2019,1,BEIRA (MZ)
1282,Cargo,624013000,2019,1,DORALEH (DJ)
1283,Cargo,229101000,2019,1,MAPUTO (MZ)
1284,Cargo,248846000,2019,1,MJIMWEMA TERMINAL (TZ)
1285,Cargo,636016247,2019,1,MOMBASA (KE)
1286,Cargo,374404000,2019,1,BUR SAID (PORT SAID) (EG)
1287,Cargo,314458000,2019,1,AL QUSAYR (EG)
1288,Tanker,636015360,2019,1,AS SUWAYS (EG)
1289,Cargo,419000937,2019,1,BEIRA (MZ)
1290,Cargo,636017727,2019,1,AS SUWAYS (EG)
1291,Tanker,477027200,2019,1,AIN SUKHNA TERMINAL (EG)
1292,Tanker,636015015,2019,1,BUR SAID (PORT SAID) (EG)
1293,Cargo,304010376,2019,1,BEIRA (MZ)
1294,Cargo,312546000,2019,1,AL KHAIR OIL TERMINAL (SD)
1295,Cargo,636013322,2019,1,AS SUWAYS (EG)
1296,Tanker,308248000,2019,1,BUR SAID (PORT SAID) (EG)
1297,Tanker,538006038,2019,1,AS SUWAYS (EG)
1298,Cargo,311004000,2019,1,BUR SAID (PORT SAID) (EG)
1299,Cargo,636016985,2019,1,AS SUWAYS (EG)
1300,Cargo,477617600,2019,1,EL ISMAILIYA (EG)
1301,Tanker,373728000,2019,1,DORALEH (DJ)
1302,Cargo,548909000,2019,1,MAPUTO (MZ)
1303,Tanker,241445000,2019,1,AS SUWAYS (EG)
