,vessel_type,mmsi,date_year,date_month,geo_name
931,Cargo,273331320,2022,10,KAVKAZ OIL TERMINAL (RU)
932,Cargo,511009000,2022,10,RENI (UA)
933,Tanker,273317910,2022,10,NOVOROSSIYSK (RU)
934,Cargo,312567000,2022,10,YEYSK (RU)
935,Cargo,374456000,2022,10,IZMAYIL (UA)
936,Cargo,312487000,2022,10,ODESA (UA)
937,Tanker,273356220,2022,10,NOVOROSSIYSK (RU)
938,Tanker,538001893,2022,10,TUAPSE (RU)
939,Cargo,677072800,2022,10,NOVOROSSIYSK (RU)
940,Cargo,538007986,2022,10,YUZHNYY (UA)
941,Tanker,511100321,2022,10,KAVKAZ OIL TERMINAL (RU)
942,Cargo,613003585,2022,10,TAGANROG (RU)
943,Cargo,538007036,2022,10,ODESA (UA)
944,Cargo,207072368,2022,10,IZMAYIL (UA)
945,Tanker,636014185,2022,10,NOVOROSSIYSK (RU)
946,Tanker,273337080,2022,10,NOVOROSSIYSK (RU)
947,Cargo,373463000,2022,10,IZMAYIL (UA)
948,Cargo,273330940,2022,10,NOVOROSSIYSK (RU)
949,Cargo,352001560,2022,10,KAVKAZ OIL TERMINAL (RU)
950,Tanker,636021554,2022,10,KAVKAZ OIL TERMINAL (RU)
951,Cargo,273359620,2022,10,TAGANROG (RU)
952,Cargo,271043661,2022,10,NOVOROSSIYSK (RU)
953,Cargo,511100249,2022,10,TAGANROG (RU)
954,Cargo,538006708,2022,10,YUZHNYY (UA)
955,Tanker,272972000,2022,10,IZMAYIL (UA)
956,Cargo,314460000,2022,10,MYKOLAYIV (UA)
957,Cargo,314527000,2022,10,ODESA (UA)
958,Cargo,671338000,2022,10,RENI (UA)
959,Tanker,273345400,2022,10,KAVKAZ OIL TERMINAL (RU)
960,Cargo,511100692,2022,10,YUZHNYY (UA)
961,Cargo,273291160,2022,10,KAVKAZ OIL TERMINAL (RU)
962,Cargo,377772000,2022,10,RENI (UA)
963,Cargo,273215210,2022,10,NOVOROSSIYSK (RU)
964,Cargo,667509000,2022,10,ROSTOV-NA-DONU (RU)
965,Cargo,273447370,2022,10,KAVKAZ OIL TERMINAL (RU)
966,Tanker,273358860,2022,10,KAVKAZ OIL TERMINAL (RU)
967,Cargo,273297360,2022,10,KAVKAZ OIL TERMINAL (RU)
968,Cargo,577398000,2022,10,KAVKAZ OIL TERMINAL (RU)
969,Cargo,352001560,2022,10,AZOV (RU)
970,Cargo,511100485,2022,10,UST-DUNAISK (UA)
971,Cargo,273390790,2022,10,ROSTOV-NA-DONU (RU)
972,Cargo,423056100,2022,10,TAGANROG (RU)
973,Cargo,273294170,2022,10,AZOV (RU)
974,Cargo,264162287,2022,10,RENI (UA)
975,Cargo,613672601,2022,10,KAVKAZ OIL TERMINAL (RU)
976,Tanker,273431390,2022,10,ROSTOV-NA-DONU (RU)
977,Cargo,357544000,2022,10,RENI (UA)
978,Cargo,273313900,2022,10,KAVKAZ OIL TERMINAL (RU)
979,Cargo,511986000,2022,10,RENI (UA)
980,Cargo,352001654,2022,10,KAVKAZ OIL TERMINAL (RU)
981,Tanker,271044013,2022,10,TEMRYUK (RU)
982,Cargo,538007660,2022,10,KAVKAZ OIL TERMINAL (RU)
983,Cargo,273340850,2022,10,TAGANROG (RU)
984,Tanker,352099000,2022,10,IZMAYIL (UA)
985,Tanker,264163445,2022,10,IZMAYIL (UA)
986,Cargo,273427930,2022,10,MARIUPOL (UA)
987,Cargo,273445940,2022,10,KAVKAZ OIL TERMINAL (RU)
988,Cargo,352001563,2022,10,RENI (UA)
989,Cargo,271049574,2022,10,ILLICHIVSK (UA)
990,Cargo,677044800,2022,10,TAGANROG (RU)
991,Cargo,273434620,2022,10,KAVKAZ OIL TERMINAL (RU)
992,Cargo,511100789,2022,10,ODESA (UA)
993,Cargo,376261000,2022,10,ODESA (UA)
994,Tanker,574004970,2022,10,KAVKAZ OIL TERMINAL (RU)
995,Cargo,373671000,2022,10,YEYSK (RU)
996,Cargo,238293000,2022,10,YUZHNYY (UA)
997,Tanker,249689000,2022,10,ILLICHIVSK (UA)
998,Cargo,249120000,2022,10,ILLICHIVSK (UA)
999,Cargo,671155100,2022,10,AZOV (RU)
1000,Tanker,264162098,2022,10,RENI (UA)
1001,Cargo,273340850,2022,10,KAVKAZ OIL TERMINAL (RU)
1002,Tanker,211510920,2022,10,IZMAYIL (UA)
1003,Cargo,244650884,2022,10,RENI (UA)
1004,Tanker,273310170,2022,10,KAVKAZ OIL TERMINAL (RU)
1005,Cargo,351707000,2022,10,KAVKAZ OIL TERMINAL (RU)
1006,Cargo,273455780,2022,10,MARIUPOL (UA)
1007,Cargo,511100767,2022,10,RENI (UA)
1008,Cargo,352001613,2022,10,NOVOROSSIYSK (RU)
1009,Cargo,538004825,2022,10,ILLICHIVSK (UA)
1010,Cargo,518998239,2022,10,ODESA (UA)
1011,Cargo,273214080,2022,10,NOVOROSSIYSK (RU)
1012,Cargo,314531000,2022,10,KAVKAZ OIL TERMINAL (RU)
1013,Cargo,352528000,2022,10,MYKOLAYIV (UA)
1014,Tanker,273331440,2022,10,TAGANROG (RU)
1015,Tanker,248123000,2022,10,NOVOROSSIYSK (RU)
1016,Cargo,273330700,2022,10,KAVKAZ OIL TERMINAL (RU)
1017,Cargo,273358120,2022,10,AZOV (RU)
1018,Cargo,272085000,2022,10,BELGOROD-DNESTROVSKY (UA)
1019,Cargo,352001398,2022,10,MARIUPOL (UA)
1020,Cargo,215447000,2022,10,KAVKAZ OIL TERMINAL (RU)
1021,Cargo,273218230,2022,10,TAGANROG (RU)
1022,Cargo,620766000,2022,10,ILLICHIVSK (UA)
1023,Cargo,273439590,2022,10,TAGANROG (RU)
1024,Cargo,352986163,2022,10,SKADOVSK (UA)
1025,Tanker,273348630,2022,10,TAGANROG (RU)
1026,Cargo,511100789,2022,10,KHERSON (UA)
1027,Cargo,314560000,2022,10,ILLICHIVSK (UA)
1028,Cargo,215773000,2022,10,AZOV (RU)
1029,Cargo,273294170,2022,10,YEYSK (RU)
1030,Cargo,577469000,2022,10,SKADOVSK (UA)
1031,Tanker,273385070,2022,10,ROSTOV-NA-DONU (RU)
1032,Tanker,538010085,2022,10,NOVOROSSIYSK (RU)
1033,Cargo,423039100,2022,10,KAVKAZ OIL TERMINAL (RU)
1034,Cargo,636020311,2022,10,RENI (UA)
1035,Cargo,613610000,2022,10,IZMAYIL (UA)
1036,Tanker,273358860,2022,10,TEMRYUK (RU)
1037,Cargo,273292860,2022,10,KAVKAZ OIL TERMINAL (RU)
1038,Cargo,352528000,2022,10,DNIPRO-BUZKYY (UA)
1039,Cargo,273445370,2022,10,YEYSK (RU)
1040,Cargo,215952000,2022,10,TEMRYUK (RU)
1041,Cargo,613401100,2022,10,RENI (UA)
1042,Cargo,542654110,2022,10,IZMAYIL (UA)
1043,Cargo,636015750,2022,10,TUAPSE (RU)
1044,Cargo,207124000,2022,10,ILLICHIVSK (UA)
1045,Tanker,273448590,2022,10,KAVKAZ OIL TERMINAL (RU)
1046,Cargo,477024200,2022,10,ODESA (UA)
1047,Cargo,356576000,2022,10,KAVKAZ OIL TERMINAL (RU)
1048,Cargo,667001648,2022,10,IZMAYIL (UA)
1049,Cargo,341183000,2022,10,ILLICHIVSK (UA)
1050,Tanker,273156000,2022,10,KAVKAZ OIL TERMINAL (RU)
1051,Tanker,273340190,2022,10,FEODOSIYA (UA)
1052,Cargo,311000564,2022,10,NOVOROSSIYSK (RU)
1053,Cargo,273427930,2022,10,KAVKAZ OIL TERMINAL (RU)
1054,Cargo,352001539,2022,10,ODESA (UA)
1055,Cargo,353837000,2022,10,KAVKAZ OIL TERMINAL (RU)
1056,Tanker,256625000,2022,10,TUAPSE (RU)
1057,Cargo,667001416,2022,10,ILLICHIVSK (UA)
1058,Cargo,352898728,2022,10,NOVOROSSIYSK (RU)
1059,Tanker,273393370,2022,10,KAVKAZ OIL TERMINAL (RU)
1060,Tanker,240820000,2022,10,NOVOROSSIYSK (RU)
1061,Cargo,631010056,2022,10,IZMAYIL (UA)
1062,Tanker,636093087,2022,10,ODESA (UA)
1063,Cargo,636014455,2022,10,KAVKAZ OIL TERMINAL (RU)
1064,Cargo,273318940,2022,10,NOVOROSSIYSK (RU)
1065,Cargo,341464000,2022,10,KAVKAZ OIL TERMINAL (RU)
1066,Cargo,311053400,2022,10,KAVKAZ OIL TERMINAL (RU)
1067,Cargo,272057000,2022,10,IZMAYIL (UA)
1068,Tanker,636093028,2022,10,ODESA (UA)
1069,Tanker,241371000,2022,10,TUAPSE (RU)
1070,Cargo,273346210,2022,10,KAVKAZ OIL TERMINAL (RU)
1071,Tanker,229449000,2022,10,NOVOROSSIYSK (RU)
1072,Cargo,357807000,2022,10,YUZHNYY (UA)
1073,Cargo,538009119,2022,10,KAVKAZ OIL TERMINAL (RU)
1074,Cargo,511100640,2022,10,KAVKAZ OIL TERMINAL (RU)
1075,Cargo,620021000,2022,10,YUZHNYY (UA)
1076,Cargo,273435200,2022,10,TAGANROG (RU)
1077,Cargo,273338930,2022,10,TAGANROG (RU)
1078,Tanker,273427530,2022,10,KAVKAZ OIL TERMINAL (RU)
1079,Cargo,620912000,2022,10,IZMAYIL (UA)
1080,Cargo,352001733,2022,10,NOVOROSSIYSK (RU)
1081,Cargo,636021932,2022,10,ROSTOV-NA-DONU (RU)
1082,Tanker,267210059,2022,10,RENI (UA)
1083,Cargo,314505000,2022,10,KAVKAZ OIL TERMINAL (RU)
1084,Cargo,215773000,2022,10,ROSTOV-NA-DONU (RU)
1085,Cargo,273399300,2022,10,TAGANROG (RU)
1086,Cargo,620718000,2022,10,YUZHNYY (UA)
1087,Tanker,273331580,2022,10,KERCH (UA)
1088,Tanker,273452590,2022,10,KAVKAZ OIL TERMINAL (RU)
1089,Tanker,271040038,2022,10,IZMAYIL (UA)
1090,Cargo,207072248,2022,10,IZMAYIL (UA)
1091,Cargo,273354040,2022,10,TAGANROG (RU)
1092,Tanker,273503810,2022,10,TEMRYUK (RU)
1093,Cargo,352978150,2022,10,NOVOROSSIYSK (RU)
1094,Tanker,273334570,2022,10,NOVOROSSIYSK (RU)
1095,Cargo,256738000,2022,10,KAVKAZ OIL TERMINAL (RU)
1096,Cargo,457438000,2022,10,KAVKAZ OIL TERMINAL (RU)
1097,Cargo,244150430,2022,10,IZMAYIL (UA)
1098,Cargo,271050524,2022,10,ODESA (UA)
1099,Cargo,636017772,2022,10,ILLICHIVSK (UA)
1100,Cargo,373112000,2022,10,RENI (UA)
1101,Cargo,577585000,2022,10,NOVOROSSIYSK (RU)
1102,Cargo,203999462,2022,10,IZMAYIL (UA)
1103,Cargo,273456240,2022,10,TAGANROG (RU)
1104,Tanker,273357860,2022,10,TEMRYUK (RU)
1105,Cargo,374760000,2022,10,TEMRYUK (RU)
1106,Tanker,620122000,2022,10,RENI (UA)
1107,Tanker,352001467,2022,10,IZMAYIL (UA)
1108,Cargo,304158000,2022,10,IZMAYIL (UA)
1109,Cargo,357544000,2022,10,IZMAYIL (UA)
1110,Cargo,273434820,2022,10,KAVKAZ OIL TERMINAL (RU)
1111,Cargo,373551000,2022,10,TAGANROG (RU)
1112,Cargo,273395300,2022,10,KAVKAZ OIL TERMINAL (RU)
1113,Cargo,616886000,2022,10,RENI (UA)
1114,Tanker,538007374,2022,10,NOVOROSSIYSK (RU)
1115,Cargo,273423690,2022,10,KAVKAZ OIL TERMINAL (RU)
1116,Tanker,636014505,2022,10,NOVOROSSIYSK (RU)
1117,Tanker,373028000,2022,10,KAVKAZ OIL TERMINAL (RU)
1118,Cargo,273430690,2022,10,KAVKAZ OIL TERMINAL (RU)
1119,Cargo,671274100,2022,10,RENI (UA)
1120,Cargo,667001963,2022,10,NOVOROSSIYSK (RU)
1121,Cargo,351707000,2022,10,YEYSK (RU)
1122,Cargo,273312800,2022,10,YEYSK (RU)
1123,Cargo,613003585,2022,10,AZOV (RU)
1124,Tanker,273353180,2022,10,KAVKAZ OIL TERMINAL (RU)
1125,Tanker,273359070,2022,10,AZOV (RU)
1126,Cargo,273338780,2022,10,NOVOROSSIYSK (RU)
1127,Tanker,636022080,2022,10,IZMAYIL (UA)
1128,Cargo,314501000,2022,10,KAVKAZ OIL TERMINAL (RU)
1129,Tanker,538004420,2022,10,IZMAYIL (UA)
1130,Cargo,374967000,2022,10,NOVOROSSIYSK (RU)
1131,Tanker,273342520,2022,10,TUAPSE (RU)
1132,Cargo,511100767,2022,10,IZMAYIL (UA)
1133,Cargo,249120000,2022,10,MYKOLAYIV (UA)
1134,Cargo,616886000,2022,10,IZMAYIL (UA)
1135,Tanker,538008097,2022,10,NOVOROSSIYSK (RU)
1136,Cargo,273433060,2022,10,KAVKAZ OIL TERMINAL (RU)
1137,Tanker,372519000,2022,10,ODESA (UA)
1138,Cargo,371702000,2022,10,MYKOLAYIV (UA)
1139,Cargo,314687000,2022,10,ODESA (UA)
1140,Cargo,273212420,2022,10,AZOV (RU)
1141,Tanker,273347400,2022,10,KAVKAZ OIL TERMINAL (RU)
1142,Tanker,636021933,2022,10,RENI (UA)
1143,Cargo,203999455,2022,10,RENI (UA)
1144,Cargo,272043100,2022,10,RENI (UA)
1145,Cargo,267210261,2022,10,RENI (UA)
1146,Cargo,372644000,2022,10,KAVKAZ OIL TERMINAL (RU)
1147,Cargo,264163503,2022,10,IZMAYIL (UA)
1148,Tanker,273358860,2022,10,TAGANROG (RU)
1149,Cargo,636091917,2022,10,ODESA (UA)
1150,Cargo,341648000,2022,10,YEYSK (RU)
1151,Cargo,273416810,2022,10,KAVKAZ OIL TERMINAL (RU)
1152,Tanker,240834000,2022,10,NOVOROSSIYSK (RU)
1153,Cargo,538009251,2022,10,NOVOROSSIYSK (RU)
1154,Cargo,248854000,2022,10,KAVKAZ OIL TERMINAL (RU)
1155,Cargo,273357540,2022,10,TAGANROG (RU)
1156,Cargo,273440590,2022,10,KAVKAZ OIL TERMINAL (RU)
1157,Cargo,613908050,2022,10,NOVOROSSIYSK (RU)
1158,Cargo,636012769,2022,10,IZMAYIL (UA)
1159,Cargo,273342000,2022,10,KAVKAZ OIL TERMINAL (RU)
1160,Cargo,273449610,2022,10,KAVKAZ OIL TERMINAL (RU)
1161,Cargo,341464000,2022,10,TEMRYUK (RU)
1162,Cargo,629009120,2022,10,KAVKAZ OIL TERMINAL (RU)
1163,Cargo,511100425,2022,10,RENI (UA)
1164,Cargo,273451690,2022,10,KAVKAZ OIL TERMINAL (RU)
1165,Tanker,668181695,2022,10,TUAPSE (RU)
1166,Cargo,273331700,2022,10,AZOV (RU)
1167,Cargo,511100782,2022,10,RENI (UA)
1168,Cargo,273358260,2022,10,TAGANROG (RU)
1169,Cargo,312194000,2022,10,ODESA (UA)
1170,Tanker,538010161,2022,10,YUZHNYY (UA)
1171,Cargo,273292990,2022,10,KAVKAZ OIL TERMINAL (RU)
1172,Cargo,636022205,2022,10,KAVKAZ OIL TERMINAL (RU)
1173,Cargo,636092406,2022,10,YUZHNYY (UA)
1174,Tanker,273359180,2022,10,KAVKAZ OIL TERMINAL (RU)
1175,Tanker,477594700,2022,10,KAVKAZ OIL TERMINAL (RU)
1176,Tanker,273333930,2022,10,AZOV (RU)
1177,Cargo,273335510,2022,10,TEMRYUK (RU)
1178,Cargo,423012100,2022,10,KAVKAZ OIL TERMINAL (RU)
1179,Tanker,273427530,2022,10,YEYSK (RU)
1180,Tanker,273353050,2022,10,TUAPSE (RU)
1181,Cargo,538009284,2022,10,ODESA (UA)
1182,Tanker,273273000,2022,10,TAGANROG (RU)
1183,Cargo,249348000,2022,10,IZMAYIL (UA)
1184,Cargo,567269000,2022,10,YUZHNYY (UA)
1185,Cargo,677072400,2022,10,KAVKAZ OIL TERMINAL (RU)
1186,Cargo,256678000,2022,10,RENI (UA)
1187,Cargo,352001610,2022,10,NOVOROSSIYSK (RU)
1188,Cargo,631010033,2022,10,IZMAYIL (UA)
1189,Cargo,273439720,2022,10,TAGANROG (RU)
1190,Cargo,616999005,2022,10,TAGANROG (RU)
1191,Cargo,273347320,2022,10,KAVKAZ OIL TERMINAL (RU)
1192,Tanker,273445640,2022,10,TAGANROG (RU)
1193,Cargo,667002104,2022,10,IZMAYIL (UA)
1194,Cargo,273310900,2022,10,YEYSK (RU)
1195,Cargo,273445650,2022,10,KAVKAZ OIL TERMINAL (RU)
1196,Cargo,352001563,2022,10,IZMAYIL (UA)
1197,Tanker,273335920,2022,10,NOVOROSSIYSK (RU)
1198,Cargo,273350720,2022,10,KAVKAZ OIL TERMINAL (RU)
1199,Tanker,642122131,2022,10,KAVKAZ OIL TERMINAL (RU)
1200,Cargo,273342420,2022,10,ROSTOV-NA-DONU (RU)
1201,Cargo,273434800,2022,10,KAVKAZ OIL TERMINAL (RU)
1202,Tanker,273270100,2022,10,YEYSK (RU)
1203,Tanker,613448000,2022,10,IZMAYIL (UA)
1204,Cargo,273353680,2022,10,NOVOROSSIYSK (RU)
1205,Cargo,273418280,2022,10,MARIUPOL (UA)
1206,Cargo,273354040,2022,10,MARIUPOL (UA)
1207,Tanker,273445640,2022,10,KAVKAZ OIL TERMINAL (RU)
1208,Cargo,273448710,2022,10,YEYSK (RU)
1209,Cargo,273316730,2022,10,KAVKAZ OIL TERMINAL (RU)
1210,Tanker,273316170,2022,10,KAVKAZ OIL TERMINAL (RU)
1211,Cargo,264162485,2022,10,RENI (UA)
1212,Cargo,272041500,2022,10,RENI (UA)
1213,Cargo,273441420,2022,10,TAGANROG (RU)
1214,Cargo,273430690,2022,10,AZOV (RU)
1215,Cargo,305477000,2022,10,IZMAYIL (UA)
1216,Cargo,613101900,2022,10,KAVKAZ OIL TERMINAL (RU)
1217,Cargo,264163372,2022,10,RENI (UA)
1218,Cargo,207072375,2022,10,RENI (UA)
1219,Tanker,273359180,2022,10,TAGANROG (RU)
1220,Tanker,273331580,2022,10,KAVKAZ OIL TERMINAL (RU)
1221,Cargo,636019446,2022,10,NOVOROSSIYSK (RU)
1222,Cargo,341485000,2022,10,RENI (UA)
1223,Cargo,271043661,2022,10,TUAPSE (RU)
1224,Cargo,671338000,2022,10,IZMAYIL (UA)
1225,Cargo,341862000,2022,10,KAVKAZ OIL TERMINAL (RU)
1226,Cargo,538009828,2022,10,NOVOROSSIYSK (RU)
1227,Cargo,538005791,2022,10,YUZHNYY (UA)
1228,Cargo,273342800,2022,10,ROSTOV-NA-DONU (RU)
1229,Cargo,671319100,2022,10,RENI (UA)
1230,Cargo,273417450,2022,10,TAGANROG (RU)
1231,Cargo,273458910,2022,10,AZOV (RU)
1232,Cargo,351971000,2022,10,IZMAYIL (UA)
1233,Cargo,352001807,2022,10,ILLICHIVSK (UA)
1234,Tanker,271000882,2022,10,KAVKAZ OIL TERMINAL (RU)
1235,Cargo,207072248,2022,10,RENI (UA)
1236,Cargo,352624000,2022,10,TUAPSE (RU)
1237,Tanker,273415140,2022,10,KAVKAZ OIL TERMINAL (RU)
1238,Cargo,630001006,2022,10,IZMAYIL (UA)
1239,Tanker,636013087,2022,10,KAVKAZ OIL TERMINAL (RU)
1240,Cargo,312175000,2022,10,KAVKAZ OIL TERMINAL (RU)
1241,Cargo,613003603,2022,10,RENI (UA)
1242,Tanker,636093098,2022,10,NOVOROSSIYSK (RU)
1243,Tanker,423488100,2022,10,RENI (UA)
1244,Cargo,636021527,2022,10,ILLICHIVSK (UA)
1245,Cargo,620999015,2022,10,TEMRYUK (RU)
1246,Cargo,312119000,2022,10,NOVOROSSIYSK (RU)
1247,Cargo,477024200,2022,10,SKADOVSK (UA)
1248,Cargo,273413440,2022,10,NOVOROSSIYSK (RU)
1249,Tanker,636015106,2022,10,RENI (UA)
1250,Cargo,271046117,2022,10,IZMAYIL (UA)
1251,Cargo,374560000,2022,10,TUAPSE (RU)
1252,Cargo,667001567,2022,10,RENI (UA)
1253,Cargo,636020651,2022,10,ILLICHIVSK (UA)
1254,Tanker,273317910,2022,10,KAVKAZ OIL TERMINAL (RU)
1255,Cargo,273441420,2022,10,AZOV (RU)
1256,Cargo,271000578,2022,10,IZMAYIL (UA)
1257,Cargo,511100815,2022,10,IZMAYIL (UA)
1258,Tanker,636093099,2022,10,RENI (UA)
1259,Cargo,273347320,2022,10,AZOV (RU)
1260,Cargo,518100278,2022,10,NOVOROSSIYSK (RU)
1261,Cargo,620040000,2022,10,ILLICHIVSK (UA)
1262,Tanker,256550000,2022,10,NOVOROSSIYSK (RU)
1263,Cargo,273354140,2022,10,ROSTOV-NA-DONU (RU)
1264,Cargo,312481000,2022,10,IZMAYIL (UA)
1265,Cargo,314690000,2022,10,ILLICHIVSK (UA)
1266,Tanker,273459140,2022,10,KAVKAZ OIL TERMINAL (RU)
1267,Cargo,249008000,2022,10,ODESA (UA)
1268,Cargo,538007604,2022,10,ILLICHIVSK (UA)
1269,Tanker,273350660,2022,10,KAVKAZ OIL TERMINAL (RU)
1270,Tanker,272972000,2022,10,RENI (UA)
1271,Cargo,511100426,2022,10,ODESA (UA)
1272,Cargo,273414440,2022,10,NOVOROSSIYSK (RU)
1273,Cargo,273350190,2022,10,TEMRYUK (RU)
1274,Cargo,273218740,2022,10,ROSTOV-NA-DONU (RU)
1275,Tanker,273315050,2022,10,KAVKAZ OIL TERMINAL (RU)
1276,Cargo,577398000,2022,10,TAGANROG (RU)
1277,Cargo,312043000,2022,10,YUZHNYY (UA)
1278,Tanker,240955000,2022,10,NOVOROSSIYSK (RU)
1279,Cargo,273371950,2022,10,AZOV (RU)
1280,Cargo,273342800,2022,10,KAVKAZ OIL TERMINAL (RU)
1281,Cargo,273328500,2022,10,AZOV (RU)
1282,Cargo,314504000,2022,10,TUAPSE (RU)
1283,Cargo,273452000,2022,10,TAGANROG (RU)
1284,Cargo,273435620,2022,10,AZOV (RU)
1285,Cargo,511100560,2022,10,ILLICHIVSK (UA)
1286,Cargo,357207000,2022,10,NOVOROSSIYSK (RU)
1287,Cargo,511100426,2022,10,DNIPRO-BUZKYY (UA)
1288,Cargo,355135000,2022,10,KAVKAZ OIL TERMINAL (RU)
1289,Cargo,273356440,2022,10,KAVKAZ OIL TERMINAL (RU)
1290,Cargo,273218230,2022,10,KAVKAZ OIL TERMINAL (RU)
1291,Tanker,273381540,2022,10,TEMRYUK (RU)
1292,Cargo,273384210,2022,10,AZOV (RU)
1293,Tanker,240837000,2022,10,NOVOROSSIYSK (RU)
1294,Cargo,563533000,2022,10,ODESA (UA)
1295,Cargo,563161600,2022,10,KAVKAZ OIL TERMINAL (RU)
1296,Cargo,311001078,2022,10,NOVOROSSIYSK (RU)
1297,Tanker,249689000,2022,10,ODESA (UA)
1298,Tanker,273344330,2022,10,TUAPSE (RU)
1299,Cargo,511100615,2022,10,RENI (UA)
1300,Cargo,677043900,2022,10,RENI (UA)
1301,Tanker,273449070,2022,10,NOVOROSSIYSK (RU)
1302,Tanker,273381900,2022,10,YEYSK (RU)
1303,Cargo,518857000,2022,10,IZMAYIL (UA)
1304,Cargo,273294550,2022,10,KAVKAZ OIL TERMINAL (RU)
1305,Cargo,613003714,2022,10,KAVKAZ OIL TERMINAL (RU)
1306,Cargo,352898727,2022,10,KAVKAZ OIL TERMINAL (RU)
1307,Cargo,511100245,2022,10,NOVOROSSIYSK (RU)
1308,Tanker,538010126,2022,10,TUAPSE (RU)
1309,Tanker,273333930,2022,10,KAVKAZ OIL TERMINAL (RU)
1310,Cargo,636020883,2022,10,NOVOROSSIYSK (RU)
1311,Cargo,273619640,2022,10,ROSTOV-NA-DONU (RU)
1312,Cargo,312453000,2022,10,KAVKAZ OIL TERMINAL (RU)
1313,Cargo,273453780,2022,10,YEYSK (RU)
1314,Cargo,511100212,2022,10,MYKOLAYIV (UA)
1315,Cargo,620960000,2022,10,AZOV (RU)
1316,Cargo,273448370,2022,10,AZOV (RU)
1317,Cargo,273427610,2022,10,KAVKAZ OIL TERMINAL (RU)
1318,Cargo,273455780,2022,10,AZOV (RU)
1319,Cargo,271000833,2022,10,IZMAYIL (UA)
1320,Tanker,273350270,2022,10,KAVKAZ OIL TERMINAL (RU)
1321,Tanker,273433790,2022,10,KAVKAZ OIL TERMINAL (RU)
1322,Cargo,273444650,2022,10,ROSTOV-NA-DONU (RU)
1323,Cargo,312269000,2022,10,MYKOLAYIV (UA)
1324,Cargo,374523000,2022,10,IZMAYIL (UA)
1325,Cargo,677044200,2022,10,KAVKAZ OIL TERMINAL (RU)
1326,Tanker,273343600,2022,10,AZOV (RU)
1327,Cargo,273453780,2022,10,ROSTOV-NA-DONU (RU)
1328,Cargo,667001285,2022,10,IZMAYIL (UA)
1329,Cargo,273427610,2022,10,TAGANROG (RU)
1330,Cargo,374927000,2022,10,KAVKAZ OIL TERMINAL (RU)
1331,Cargo,352386000,2022,10,TEMRYUK (RU)
1332,Tanker,273331520,2022,10,KAVKAZ OIL TERMINAL (RU)
1333,Cargo,273315300,2022,10,YEYSK (RU)
1334,Cargo,273332220,2022,10,TAGANROG (RU)
1335,Tanker,248107000,2022,10,NOVOROSSIYSK (RU)
1336,Cargo,374087000,2022,10,YEYSK (RU)
1337,Cargo,636021603,2022,10,KAVKAZ OIL TERMINAL (RU)
1338,Cargo,511011035,2022,10,NOVOROSSIYSK (RU)
1339,Tanker,273346500,2022,10,ROSTOV-NA-DONU (RU)
1340,Tanker,538005244,2022,10,TUAPSE (RU)
1341,Tanker,273359170,2022,10,TEMRYUK (RU)
1342,Cargo,538009031,2022,10,TUAPSE (RU)
1343,Cargo,272043600,2022,10,RENI (UA)
1344,Cargo,273353420,2022,10,YEYSK (RU)
1345,Cargo,273434860,2022,10,AZOV (RU)
1346,Cargo,667001961,2022,10,NOVOROSSIYSK (RU)
1347,Tanker,273387430,2022,10,KAVKAZ OIL TERMINAL (RU)
1348,Cargo,273214390,2022,10,AZOV (RU)
1349,Cargo,312088000,2022,10,TUAPSE (RU)
1350,Cargo,312487000,2022,10,ILLICHIVSK (UA)
1351,Cargo,273357250,2022,10,ROSTOV-NA-DONU (RU)
1352,Cargo,273296030,2022,10,AZOV (RU)
1353,Cargo,273619640,2022,10,YEYSK (RU)
1354,Cargo,511100485,2022,10,IZMAYIL (UA)
1355,Cargo,636016657,2022,10,YUZHNYY (UA)
1356,Cargo,273427930,2022,10,TAGANROG (RU)
1357,Cargo,314468000,2022,10,KAVKAZ OIL TERMINAL (RU)
1358,Cargo,620794000,2022,10,RENI (UA)
1359,Tanker,273444390,2022,10,TAGANROG (RU)
1360,Tanker,273273000,2022,10,KAVKAZ OIL TERMINAL (RU)
1361,Cargo,511273000,2022,10,AZOV (RU)
1362,Cargo,538009828,2022,10,TEMRYUK (RU)
1363,Cargo,273359130,2022,10,TAGANROG (RU)
1364,Cargo,636014908,2022,10,ODESA (UA)
1365,Cargo,667001896,2022,10,YUZHNYY (UA)
1366,Tanker,273316470,2022,10,NOVOROSSIYSK (RU)
1367,Cargo,273332410,2022,10,ROSTOV-NA-DONU (RU)
1368,Tanker,273311240,2022,10,KAVKAZ OIL TERMINAL (RU)
1369,Cargo,374499000,2022,10,TUAPSE (RU)
1370,Cargo,356770000,2022,10,RENI (UA)
1371,Tanker,352525000,2022,10,IZMAYIL (UA)
1372,Cargo,273328100,2022,10,TAGANROG (RU)
1373,Tanker,273343600,2022,10,KAVKAZ OIL TERMINAL (RU)
1374,Cargo,267210269,2022,10,IZMAYIL (UA)
1375,Cargo,273438620,2022,10,KAVKAZ OIL TERMINAL (RU)
1376,Tanker,273333570,2022,10,ROSTOV-NA-DONU (RU)
1377,Cargo,244030861,2022,10,RENI (UA)
1378,Cargo,215468000,2022,10,KAVKAZ OIL TERMINAL (RU)
1379,Cargo,671155100,2022,10,YEYSK (RU)
1380,Cargo,577536000,2022,10,NOVOROSSIYSK (RU)
1381,Cargo,352002086,2022,10,NOVOROSSIYSK (RU)
