,vessel_type,mmsi,date_year,date_month,geo_name
914,Cargo,273334900,2019,1,ROSTOV-NA-DONU (RU)
915,Cargo,373208000,2019,1,ILLICHIVSK (UA)
916,Cargo,273274100,2019,1,AZOV (RU)
917,Cargo,312629000,2019,1,ODESA (UA)
918,Cargo,305108000,2019,1,NOVOROSSIYSK (RU)
919,Cargo,677042400,2019,1,MARIUPOL (UA)
920,Cargo,620158000,2019,1,TAGANROG (RU)
921,Cargo,518100167,2019,1,ROSTOV-NA-DONU (RU)
922,Tanker,273353720,2019,1,TEMRYUK (RU)
923,Cargo,248091000,2019,1,NOVOROSSIYSK (RU)
924,Cargo,538004041,2019,1,YUZHNYY (UA)
925,Cargo,412421071,2019,1,ILLICHIVSK (UA)
926,Cargo,477792700,2019,1,ILLICHIVSK (UA)
927,Cargo,257492800,2019,1,ILLICHIVSK (UA)
928,Cargo,245170000,2019,1,KAVKAZ OIL TERMINAL (RU)
929,Cargo,371564000,2019,1,MYKOLAYIV (UA)
930,Cargo,636018646,2019,1,KAVKAZ OIL TERMINAL (RU)
931,Cargo,413803641,2019,1,KAVKAZ OIL TERMINAL (RU)
932,Cargo,273351280,2019,1,KAVKAZ OIL TERMINAL (RU)
933,Cargo,235093619,2019,1,KHERSON (UA)
934,Cargo,636016262,2019,1,ILLICHIVSK (UA)
935,Tanker,240542000,2019,1,NOVOROSSIYSK (RU)
936,Tanker,248919000,2019,1,NOVOROSSIYSK (RU)
937,Cargo,273314540,2019,1,ROSTOV-NA-DONU (RU)
938,Cargo,338326664,2019,1,AZOV (RU)
939,Cargo,620148000,2019,1,ROSTOV-NA-DONU (RU)
940,Cargo,273330220,2019,1,KAVKAZ OIL TERMINAL (RU)
941,Cargo,671845000,2019,1,NOVOROSSIYSK (RU)
942,Cargo,273331800,2019,1,SEVASTOPOL (UA)
943,Cargo,256228000,2019,1,TEMRYUK (RU)
944,Cargo,236588000,2019,1,YUZHNYY (UA)
945,Cargo,636014887,2019,1,YUZHNYY (UA)
946,Cargo,341140000,2019,1,KERCH (UA)
947,Cargo,538003423,2019,1,NOVOROSSIYSK (RU)
948,Cargo,677073400,2019,1,ROSTOV-NA-DONU (RU)
949,Tanker,273351450,2019,1,KAVKAZ OIL TERMINAL (RU)
950,Tanker,273345600,2019,1,TAGANROG (RU)
951,Cargo,273330220,2019,1,TEMRYUK (RU)
952,Cargo,667021000,2019,1,AZOV (RU)
953,Cargo,273310950,2019,1,KAVKAZ OIL TERMINAL (RU)
954,Cargo,636016746,2019,1,NOVOROSSIYSK (RU)
955,Cargo,256107000,2019,1,ROSTOV-NA-DONU (RU)
956,Cargo,273338220,2019,1,AZOV (RU)
957,Cargo,636016736,2019,1,RENI (UA)
958,Cargo,207124000,2019,1,MARIUPOL (UA)
959,Cargo,311033200,2019,1,MYKOLAYIV (UA)
960,Cargo,249392000,2019,1,RENI (UA)
961,Tanker,273453660,2019,1,NOVOROSSIYSK (RU)
962,Cargo,273458830,2019,1,ROSTOV-NA-DONU (RU)
963,Cargo,273419310,2019,1,MARIUPOL (UA)
964,Tanker,538007535,2019,1,KAVKAZ OIL TERMINAL (RU)
965,Cargo,273311400,2019,1,AZOV (RU)
966,Tanker,620122000,2019,1,RENI (UA)
967,Cargo,620363000,2019,1,MYKOLAYIV (UA)
968,Cargo,241166000,2019,1,TUAPSE (RU)
969,Cargo,273310040,2019,1,TEMRYUK (RU)
970,Cargo,253242334,2019,1,NOVOROSSIYSK (RU)
971,Cargo,311000611,2019,1,NOVOROSSIYSK (RU)
972,Tanker,271043905,2019,1,TUAPSE (RU)
973,Tanker,538005015,2019,1,TUAPSE (RU)
974,Cargo,503057290,2019,1,NOVOROSSIYSK (RU)
975,Cargo,232007360,2019,1,MYKOLAYIV (UA)
976,Cargo,373448000,2019,1,YUZHNYY (UA)
977,Cargo,563068140,2019,1,NOVOROSSIYSK (RU)
978,Tanker,248695000,2019,1,NOVOROSSIYSK (RU)
979,Cargo,367608840,2019,1,ROSTOV-NA-DONU (RU)
980,Tanker,273339920,2019,1,TAGANROG (RU)
981,Tanker,273433790,2019,1,TAGANROG (RU)
982,Cargo,249268000,2019,1,IZMAYIL (UA)
983,Cargo,246573000,2019,1,ROSTOV-NA-DONU (RU)
984,Cargo,256551000,2019,1,YEYSK (RU)
985,Cargo,272030100,2019,1,IZMAYIL (UA)
986,Tanker,273431620,2019,1,AZOV (RU)
987,Cargo,538005262,2019,1,ILLICHIVSK (UA)
988,Cargo,249323000,2019,1,KAVKAZ OIL TERMINAL (RU)
989,Cargo,264900197,2019,1,AZOV (RU)
990,Cargo,273343200,2019,1,KAVKAZ OIL TERMINAL (RU)
991,Cargo,620139000,2019,1,KAVKAZ OIL TERMINAL (RU)
992,Tanker,273389220,2019,1,KAVKAZ OIL TERMINAL (RU)
993,Cargo,577268000,2019,1,YEYSK (RU)
994,Cargo,273328500,2019,1,NOVOROSSIYSK (RU)
995,Cargo,677011700,2019,1,MARIUPOL (UA)
996,Cargo,272544000,2019,1,KHERSON (UA)
997,Cargo,356838000,2019,1,ROSTOV-NA-DONU (RU)
998,Cargo,355969000,2019,1,KAVKAZ OIL TERMINAL (RU)
999,Cargo,577268000,2019,1,TAGANROG (RU)
1000,Cargo,273381200,2019,1,KAVKAZ OIL TERMINAL (RU)
1001,Cargo,256169000,2019,1,ILLICHIVSK (UA)
1002,Cargo,616715000,2019,1,TEMRYUK (RU)
1003,Cargo,248864000,2019,1,IZMAYIL (UA)
1004,Cargo,701006411,2019,1,IZMAYIL (UA)
1005,Cargo,256776000,2019,1,TAGANROG (RU)
1006,Cargo,229811000,2019,1,RENI (UA)
1007,Cargo,273333800,2019,1,TAGANROG (RU)
1008,Cargo,214180406,2019,1,RENI (UA)
1009,Tanker,271000251,2019,1,YUZHNYY (UA)
1010,Cargo,671302936,2019,1,KAVKAZ OIL TERMINAL (RU)
1011,Tanker,238019000,2019,1,NOVOROSSIYSK (RU)
1012,Tanker,273385070,2019,1,TAGANROG (RU)
1013,Cargo,214181711,2019,1,ROSTOV-NA-DONU (RU)
1014,Cargo,538007986,2019,1,KAVKAZ OIL TERMINAL (RU)
1015,Cargo,355008000,2019,1,ILLICHIVSK (UA)
1016,Tanker,251763110,2019,1,NOVOROSSIYSK (RU)
1017,Cargo,273330700,2019,1,AZOV (RU)
1018,Cargo,249784000,2019,1,YUZHNYY (UA)
1019,Cargo,273330220,2019,1,ROSTOV-NA-DONU (RU)
1020,Cargo,229884000,2019,1,KAVKAZ OIL TERMINAL (RU)
1021,Cargo,511367000,2019,1,KAVKAZ OIL TERMINAL (RU)
1022,Cargo,214182702,2019,1,KAVKAZ OIL TERMINAL (RU)
1023,Cargo,511282000,2019,1,BELGOROD-DNESTROVSKY (UA)
1024,Tanker,241354000,2019,1,NOVOROSSIYSK (RU)
1025,Tanker,566353000,2019,1,KAVKAZ OIL TERMINAL (RU)
1026,Cargo,244298000,2019,1,ILLICHIVSK (UA)
1027,Tanker,271000220,2019,1,ILLICHIVSK (UA)
1028,Cargo,229048000,2019,1,AZOV (RU)
1029,Cargo,273567765,2019,1,ROSTOV-NA-DONU (RU)
1030,Cargo,374852000,2019,1,AZOV (RU)
1031,Cargo,273419310,2019,1,KAVKAZ OIL TERMINAL (RU)
1032,Cargo,273422380,2019,1,AZOV (RU)
1033,Tanker,538003816,2019,1,NOVOROSSIYSK (RU)
1034,Cargo,370182000,2019,1,TAGANROG (RU)
1035,Tanker,273448070,2019,1,TAGANROG (RU)
1036,Cargo,273420230,2019,1,TAGANROG (RU)
1037,Cargo,423041100,2019,1,TEMRYUK (RU)
1038,Cargo,457715000,2019,1,KAVKAZ OIL TERMINAL (RU)
1039,Cargo,271002352,2019,1,NOVOROSSIYSK (RU)
1040,Tanker,272977000,2019,1,ILLICHIVSK (UA)
1041,Cargo,244020081,2019,1,NOVOROSSIYSK (RU)
1042,Tanker,271043022,2019,1,MYKOLAYIV (UA)
1043,Cargo,273338630,2019,1,NOVOROSSIYSK (RU)
1044,Tanker,248796000,2019,1,MYKOLAYIV (UA)
1045,Tanker,248754000,2019,1,NOVOROSSIYSK (RU)
1046,Cargo,577391000,2019,1,TAGANROG (RU)
1047,Cargo,273434860,2019,1,TAGANROG (RU)
1048,Tanker,240597000,2019,1,NOVOROSSIYSK (RU)
1049,Cargo,273453430,2019,1,NOVOROSSIYSK (RU)
1050,Cargo,500010210,2019,1,AZOV (RU)
1051,Tanker,273353940,2019,1,KAVKAZ OIL TERMINAL (RU)
1052,Cargo,272774000,2019,1,KHERSON (UA)
1053,Cargo,215705000,2019,1,KAVKAZ OIL TERMINAL (RU)
1054,Cargo,214182630,2019,1,TAGANROG (RU)
1055,Cargo,565370000,2019,1,NOVOROSSIYSK (RU)
1056,Cargo,373484000,2019,1,ROSTOV-NA-DONU (RU)
1057,Cargo,273416980,2019,1,KAVKAZ OIL TERMINAL (RU)
1058,Cargo,244150147,2019,1,NOVOROSSIYSK (RU)
1059,Cargo,235102498,2019,1,MYKOLAYIV (UA)
1060,Cargo,354751000,2019,1,NOVOROSSIYSK (RU)
1061,Cargo,211231260,2019,1,ILLICHIVSK (UA)
1062,Cargo,566631000,2019,1,BERDYANSK (UA)
1063,Cargo,271010191,2019,1,ROSTOV-NA-DONU (RU)
1064,Tanker,273384330,2019,1,NOVOROSSIYSK (RU)
1065,Cargo,564464000,2019,1,KAVKAZ OIL TERMINAL (RU)
1066,Cargo,770576117,2019,1,ILLICHIVSK (UA)
1067,Cargo,256228000,2019,1,YEYSK (RU)
1068,Cargo,304220000,2019,1,FEODOSIYA (UA)
1069,Cargo,277000000,2019,1,KHERSON (UA)
1070,Cargo,273310200,2019,1,KAVKAZ OIL TERMINAL (RU)
1071,Cargo,518798000,2019,1,ILLICHIVSK (UA)
1072,Tanker,240729000,2019,1,NOVOROSSIYSK (RU)
1073,Cargo,518617000,2019,1,TEMRYUK (RU)
1074,Tanker,273389220,2019,1,NOVOROSSIYSK (RU)
1075,Tanker,273374390,2019,1,SEVASTOPOL (UA)
1076,Cargo,636092011,2019,1,NOVOROSSIYSK (RU)
1077,Cargo,273357900,2019,1,KAVKAZ OIL TERMINAL (RU)
1078,Cargo,620480000,2019,1,RENI (UA)
1079,Cargo,273333500,2019,1,ROSTOV-NA-DONU (RU)
1080,Cargo,352272000,2019,1,TAGANROG (RU)
1081,Cargo,511487000,2019,1,KAVKAZ OIL TERMINAL (RU)
1082,Tanker,273358390,2019,1,KAVKAZ OIL TERMINAL (RU)
1083,Cargo,341278000,2019,1,KAVKAZ OIL TERMINAL (RU)
1084,Cargo,636017843,2019,1,YUZHNYY (UA)
1085,Cargo,272040300,2019,1,IZMAYIL (UA)
1086,Cargo,273332800,2019,1,KAVKAZ OIL TERMINAL (RU)
1087,Tanker,272732000,2019,1,YUZHNYY (UA)
1088,Cargo,356328000,2019,1,KAVKAZ OIL TERMINAL (RU)
1089,Cargo,351189000,2019,1,KAVKAZ OIL TERMINAL (RU)
1090,Tanker,272791000,2019,1,IZMAYIL (UA)
1091,Cargo,511302000,2019,1,YEYSK (RU)
1092,Cargo,273374390,2019,1,YALTA (UA)
1093,Tanker,256518000,2019,1,ROSTOV-NA-DONU (RU)
1094,Tanker,273355380,2019,1,KAVKAZ OIL TERMINAL (RU)
1095,Cargo,273371330,2019,1,NOVOROSSIYSK (RU)
1096,Tanker,273342520,2019,1,KAVKAZ OIL TERMINAL (RU)
1097,Cargo,271000831,2019,1,NOVOROSSIYSK (RU)
1098,Cargo,311055300,2019,1,YUZHNYY (UA)
1099,Cargo,538003567,2019,1,NOVOROSSIYSK (RU)
1100,Cargo,273370100,2019,1,TEMRYUK (RU)
1101,Cargo,215059000,2019,1,YEYSK (RU)
1102,Tanker,273448070,2019,1,KAVKAZ OIL TERMINAL (RU)
1103,Cargo,677043900,2019,1,ROSTOV-NA-DONU (RU)
1104,Cargo,311000607,2019,1,IZMAYIL (UA)
1105,Cargo,677027700,2019,1,TUAPSE (RU)
1106,Cargo,214181714,2019,1,ROSTOV-NA-DONU (RU)
1107,Cargo,214181711,2019,1,MARIUPOL (UA)
1108,Cargo,620010000,2019,1,KAVKAZ OIL TERMINAL (RU)
1109,Cargo,374463000,2019,1,YEYSK (RU)
1110,Cargo,671302936,2019,1,BERDYANSK (UA)
1111,Cargo,374309000,2019,1,NOVOROSSIYSK (RU)
1112,Cargo,273359260,2019,1,TAGANROG (RU)
1113,Tanker,273449070,2019,1,AZOV (RU)
1114,Cargo,577187000,2019,1,ROSTOV-NA-DONU (RU)
1115,Cargo,235109172,2019,1,NOVOROSSIYSK (RU)
1116,Cargo,374406000,2019,1,KERCH (UA)
1117,Cargo,273378000,2019,1,ROSTOV-NA-DONU (RU)
1118,Cargo,229809000,2019,1,KAVKAZ OIL TERMINAL (RU)
1119,Cargo,249147000,2019,1,KAVKAZ OIL TERMINAL (RU)
1120,Tanker,431301812,2019,1,NOVOROSSIYSK (RU)
1121,Cargo,273370100,2019,1,MARIUPOL (UA)
1122,Tanker,273156000,2019,1,TUAPSE (RU)
1123,Cargo,667021000,2019,1,TAGANROG (RU)
1124,Cargo,246816000,2019,1,ODESA (UA)
1125,Cargo,256652000,2019,1,YEYSK (RU)
1126,Cargo,273427540,2019,1,TAGANROG (RU)
1127,Cargo,273350190,2019,1,TAGANROG (RU)
1128,Cargo,538004604,2019,1,NOVOROSSIYSK (RU)
1129,Cargo,373239000,2019,1,ILLICHIVSK (UA)
1130,Cargo,271001019,2019,1,IZMAYIL (UA)
1131,Cargo,308814000,2019,1,KAVKAZ OIL TERMINAL (RU)
1132,Cargo,272036500,2019,1,RENI (UA)
1133,Cargo,367181980,2019,1,ROSTOV-NA-DONU (RU)
1134,Cargo,355497000,2019,1,TAGANROG (RU)
1135,Cargo,258052000,2019,1,BERDYANSK (UA)
1136,Cargo,354692000,2019,1,ILLICHIVSK (UA)
1137,Tanker,249462000,2019,1,MYKOLAYIV (UA)
1138,Cargo,273416810,2019,1,ROSTOV-NA-DONU (RU)
1139,Cargo,273422810,2019,1,KAVKAZ OIL TERMINAL (RU)
1140,Cargo,273314900,2019,1,ROSTOV-NA-DONU (RU)
1141,Cargo,273319100,2019,1,KAVKAZ OIL TERMINAL (RU)
1142,Tanker,273355480,2019,1,KAVKAZ OIL TERMINAL (RU)
1143,Cargo,518100103,2019,1,ILLICHIVSK (UA)
1144,Tanker,273398970,2019,1,KAVKAZ OIL TERMINAL (RU)
1145,Cargo,273372890,2019,1,KAVKAZ OIL TERMINAL (RU)
1146,Cargo,214182316,2019,1,YEYSK (RU)
1147,Cargo,256552000,2019,1,KAVKAZ OIL TERMINAL (RU)
1148,Tanker,273355800,2019,1,KAVKAZ OIL TERMINAL (RU)
1149,Cargo,273339310,2019,1,IZMAYIL (UA)
1150,Tanker,215096000,2019,1,KAVKAZ OIL TERMINAL (RU)
1151,Cargo,273340110,2019,1,ROSTOV-NA-DONU (RU)
1152,Cargo,273399280,2019,1,NOVOROSSIYSK (RU)
1153,Cargo,613003544,2019,1,KAVKAZ OIL TERMINAL (RU)
1154,Cargo,538008112,2019,1,ILLICHIVSK (UA)
1155,Cargo,249201000,2019,1,ILLICHIVSK (UA)
1156,Tanker,273324070,2019,1,TUAPSE (RU)
1157,Cargo,273334560,2019,1,AZOV (RU)
1158,Cargo,273389100,2019,1,KAVKAZ OIL TERMINAL (RU)
1159,Cargo,457698000,2019,1,KAVKAZ OIL TERMINAL (RU)
1160,Cargo,620085000,2019,1,KHERSON (UA)
1161,Cargo,273383040,2019,1,TAGANROG (RU)
1162,Cargo,677033600,2019,1,KAVKAZ OIL TERMINAL (RU)
1163,Tanker,271044414,2019,1,NOVOROSSIYSK (RU)
1164,Cargo,620081000,2019,1,NOVOROSSIYSK (RU)
1165,Tanker,413903348,2019,1,KAVKAZ OIL TERMINAL (RU)
1166,Cargo,214181025,2019,1,KAVKAZ OIL TERMINAL (RU)
1167,Cargo,273340110,2019,1,TAGANROG (RU)
1168,Cargo,376481000,2019,1,KAVKAZ OIL TERMINAL (RU)
1169,Cargo,273370100,2019,1,TAGANROG (RU)
1170,Cargo,249900000,2019,1,YUZHNYY (UA)
1171,Cargo,273310010,2019,1,TAGANROG (RU)
1172,Cargo,667001960,2019,1,DNIPRO-BUZKYY (UA)
1173,Cargo,412329694,2019,1,NOVOROSSIYSK (RU)
1174,Tanker,636017265,2019,1,KAVKAZ OIL TERMINAL (RU)
1175,Cargo,273338300,2019,1,ROSTOV-NA-DONU (RU)
1176,Cargo,273334800,2019,1,AZOV (RU)
1177,Cargo,273375000,2019,1,KAVKAZ OIL TERMINAL (RU)
1178,Tanker,256518000,2019,1,TAGANROG (RU)
1179,Cargo,215692000,2019,1,MYKOLAYIV (UA)
1180,Cargo,373173000,2019,1,RENI (UA)
1181,Cargo,352914000,2019,1,MARIUPOL (UA)
1182,Tanker,273311240,2019,1,ROSTOV-NA-DONU (RU)
1183,Cargo,214182692,2019,1,YEYSK (RU)
1184,Cargo,356770000,2019,1,KAVKAZ OIL TERMINAL (RU)
1185,Cargo,677073400,2019,1,TAGANROG (RU)
1186,Cargo,248647000,2019,1,MYKOLAYIV (UA)
1187,Cargo,271002143,2019,1,MYKOLAYIV (UA)
1188,Cargo,511233000,2019,1,IZMAYIL (UA)
1189,Tanker,710010930,2019,1,KAVKAZ OIL TERMINAL (RU)
1190,Cargo,273455920,2019,1,SEVASTOPOL (UA)
1191,Cargo,305719000,2019,1,MYKOLAYIV (UA)
1192,Cargo,677063200,2019,1,IZMAYIL (UA)
1193,Cargo,220207000,2019,1,YEYSK (RU)
1194,Cargo,311029800,2019,1,NOVOROSSIYSK (RU)
1195,Tanker,477252500,2019,1,KAVKAZ OIL TERMINAL (RU)
1196,Cargo,373769000,2019,1,AZOV (RU)
1197,Tanker,220207000,2019,1,KAVKAZ OIL TERMINAL (RU)
1198,Cargo,636013959,2019,1,ANAPA (RU)
1199,Cargo,616999191,2019,1,YALTA (UA)
1200,Cargo,373422000,2019,1,KERCH (UA)
1201,Cargo,272761000,2019,1,ILLICHIVSK (UA)
1202,Cargo,620167000,2019,1,TAGANROG (RU)
1203,Cargo,214181706,2019,1,KAVKAZ OIL TERMINAL (RU)
1204,Cargo,273350190,2019,1,ROSTOV-NA-DONU (RU)
1205,Cargo,375854000,2019,1,KHERSON (UA)
1206,Cargo,214182630,2019,1,IZMAYIL (UA)
1207,Cargo,356514000,2019,1,KAVKAZ OIL TERMINAL (RU)
1208,Cargo,256255000,2019,1,YEYSK (RU)
1209,Cargo,413829296,2019,1,KAVKAZ OIL TERMINAL (RU)
1210,Cargo,548912000,2019,1,TEMRYUK (RU)
1211,Cargo,229368000,2019,1,TUAPSE (RU)
1212,Cargo,273376830,2019,1,CHORNOMORS KE (UA)
1213,Tanker,413951309,2019,1,NOVOROSSIYSK (RU)
1214,Cargo,566649000,2019,1,ILLICHIVSK (UA)
1215,Cargo,273446370,2019,1,AZOV (RU)
1216,Cargo,273422810,2019,1,TAGANROG (RU)
1217,Tanker,247218600,2019,1,KAVKAZ OIL TERMINAL (RU)
1218,Cargo,636018524,2019,1,ILLICHIVSK (UA)
1219,Cargo,246816000,2019,1,MYKOLAYIV (UA)
1220,Cargo,214181713,2019,1,KAVKAZ OIL TERMINAL (RU)
1221,Tanker,215705000,2019,1,KAVKAZ OIL TERMINAL (RU)
1222,Cargo,229992000,2019,1,ILLICHIVSK (UA)
1223,Cargo,273454310,2019,1,KAVKAZ OIL TERMINAL (RU)
1224,Cargo,620262000,2019,1,KHERSON (UA)
1225,Cargo,636092016,2019,1,YUZHNYY (UA)
1226,Cargo,272256000,2019,1,ILLICHIVSK (UA)
1227,Cargo,273442130,2019,1,TAGANROG (RU)
1228,Cargo,273433060,2019,1,TAGANROG (RU)
1229,Tanker,229599000,2019,1,KAVKAZ OIL TERMINAL (RU)
1230,Cargo,273416810,2019,1,AZOV (RU)
1231,Cargo,374406000,2019,1,TEMRYUK (RU)
1232,Cargo,273343200,2019,1,ROSTOV-NA-DONU (RU)
1233,Cargo,273310060,2019,1,KAVKAZ OIL TERMINAL (RU)
1234,Cargo,273353420,2019,1,KAVKAZ OIL TERMINAL (RU)
1235,Cargo,671063100,2019,1,IZMAYIL (UA)
1236,Cargo,304962000,2019,1,NOVOROSSIYSK (RU)
1237,Cargo,457700000,2019,1,AZOV (RU)
1238,Tanker,273355340,2019,1,KAVKAZ OIL TERMINAL (RU)
1239,Cargo,636017263,2019,1,KAVKAZ OIL TERMINAL (RU)
1240,Cargo,273357900,2019,1,YEYSK (RU)
1241,Cargo,518100004,2019,1,RENI (UA)
1242,Cargo,457700000,2019,1,YEYSK (RU)
1243,Cargo,273459650,2019,1,ROSTOV-NA-DONU (RU)
1244,Tanker,219577000,2019,1,KAVKAZ OIL TERMINAL (RU)
1245,Cargo,538090149,2019,1,ILLICHIVSK (UA)
1246,Cargo,538008076,2019,1,YEYSK (RU)
1247,Cargo,256705000,2019,1,AZOV (RU)
1248,Cargo,214180810,2019,1,KAVKAZ OIL TERMINAL (RU)
1249,Cargo,477728600,2019,1,ILLICHIVSK (UA)
1250,Cargo,212735000,2019,1,KAVKAZ OIL TERMINAL (RU)
1251,Cargo,256967000,2019,1,NOVOROSSIYSK (RU)
1252,Cargo,457711000,2019,1,AZOV (RU)
1253,Cargo,351189000,2019,1,YEYSK (RU)
1254,Cargo,215295000,2019,1,MYKOLAYIV (UA)
1255,Tanker,215166000,2019,1,KAVKAZ OIL TERMINAL (RU)
1256,Cargo,377221000,2019,1,YUZHNYY (UA)
1257,Cargo,374574000,2019,1,ODESA (UA)
1258,Cargo,518970000,2019,1,YEYSK (RU)
1259,Cargo,477585500,2019,1,NOVOROSSIYSK (RU)
1260,Cargo,636012774,2019,1,KHERSON (UA)
1261,Cargo,248778000,2019,1,IZMAYIL (UA)
1262,Cargo,271000261,2019,1,YUZHNYY (UA)
1263,Cargo,272036600,2019,1,RENI (UA)
1264,Cargo,312906000,2019,1,ILLICHIVSK (UA)
1265,Cargo,271000226,2019,1,MYKOLAYIV (UA)
1266,Cargo,372897000,2019,1,ILLICHIVSK (UA)
1267,Cargo,273381200,2019,1,AZOV (RU)
1268,Cargo,271043058,2019,1,YUZHNYY (UA)
1269,Cargo,477776500,2019,1,AZOV (RU)
1270,Cargo,374071000,2019,1,ILLICHIVSK (UA)
1271,Tanker,249973000,2019,1,KAVKAZ OIL TERMINAL (RU)
1272,Cargo,214182625,2019,1,KHERSON (UA)
1273,Cargo,477211100,2019,1,NOVOROSSIYSK (RU)
1274,Tanker,538002087,2019,1,TUAPSE (RU)
1275,Cargo,564519000,2019,1,KAVKAZ OIL TERMINAL (RU)
1276,Tanker,247271400,2019,1,NOVOROSSIYSK (RU)
1277,Cargo,244750445,2019,1,TUAPSE (RU)
1278,Tanker,273354720,2019,1,KHERSON (UA)
1279,Tanker,273332530,2019,1,AZOV (RU)
1280,Cargo,271000871,2019,1,NOVOROSSIYSK (RU)
1281,Cargo,215677000,2019,1,YUZHNYY (UA)
1282,Cargo,667001896,2019,1,MYKOLAYIV (UA)
1283,Cargo,370802000,2019,1,NOVOROSSIYSK (RU)
1284,Tanker,273350860,2019,1,ROSTOV-NA-DONU (RU)
1285,Tanker,273315050,2019,1,KAVKAZ OIL TERMINAL (RU)
1286,Cargo,503374400,2019,1,NOVOROSSIYSK (RU)
1287,Cargo,636014610,2019,1,MYKOLAYIV (UA)
1288,Cargo,566893000,2019,1,YUZHNYY (UA)
1289,Cargo,538006801,2019,1,ILLICHIVSK (UA)
1290,Cargo,677013200,2019,1,AZOV (RU)
1291,Tanker,273438670,2019,1,KAVKAZ OIL TERMINAL (RU)
1292,Tanker,273450240,2019,1,KAVKAZ OIL TERMINAL (RU)
1293,Cargo,341447000,2019,1,KAVKAZ OIL TERMINAL (RU)
1294,Tanker,374487000,2019,1,KAVKAZ OIL TERMINAL (RU)
1295,Cargo,518100193,2019,1,MYKOLAYIV (UA)
1296,Cargo,671846000,2019,1,IZMAYIL (UA)
1297,Cargo,256228000,2019,1,KAVKAZ OIL TERMINAL (RU)
1298,Cargo,305535000,2019,1,TUAPSE (RU)
1299,Cargo,667509000,2019,1,ROSTOV-NA-DONU (RU)
1300,Cargo,511009000,2019,1,UST-DUNAISK (UA)
1301,Tanker,205283000,2019,1,ODESA (UA)
1302,Tanker,273353260,2019,1,KAVKAZ OIL TERMINAL (RU)
1303,Cargo,271000612,2019,1,GELENDZHIK (RU)
1304,Cargo,273451510,2019,1,TAGANROG (RU)
1305,Cargo,256776000,2019,1,ROSTOV-NA-DONU (RU)
1306,Cargo,371195000,2019,1,YEYSK (RU)
1307,Tanker,241243000,2019,1,NOVOROSSIYSK (RU)
1308,Cargo,636092074,2019,1,YUZHNYY (UA)
1309,Cargo,263821000,2019,1,AZOV (RU)
1310,Cargo,215037000,2019,1,MYKOLAYIV (UA)
1311,Cargo,538007837,2019,1,MARIUPOL (UA)
1312,Cargo,525019101,2019,1,AZOV (RU)
1313,Cargo,273332800,2019,1,ROSTOV-NA-DONU (RU)
1314,Cargo,311000648,2019,1,UST-DUNAISK (UA)
1315,Tanker,229898000,2019,1,MARIUPOL (UA)
1316,Cargo,374040000,2019,1,RENI (UA)
1317,Cargo,272878200,2019,1,IZMAYIL (UA)
1318,Cargo,264163342,2019,1,IZMAYIL (UA)
1319,Tanker,566503000,2019,1,YUZHNYY (UA)
1320,Tanker,538007536,2019,1,NOVOROSSIYSK (RU)
1321,Cargo,273381200,2019,1,TAGANROG (RU)
1322,Cargo,566222000,2019,1,ILLICHIVSK (UA)
1323,Cargo,214182669,2019,1,RENI (UA)
1324,Tanker,367432480,2019,1,TAGANROG (RU)
1325,Cargo,354129000,2019,1,AZOV (RU)
1326,Cargo,413770067,2019,1,ROSTOV-NA-DONU (RU)
1327,Cargo,477814700,2019,1,MYKOLAYIV (UA)
1328,Cargo,273398970,2019,1,KAVKAZ OIL TERMINAL (RU)
1329,Cargo,226011560,2019,1,KAVKAZ OIL TERMINAL (RU)
1330,Tanker,273359170,2019,1,TAGANROG (RU)
1331,Cargo,258776000,2019,1,SEVASTOPOL (UA)
1332,Tanker,273437770,2019,1,SUDAK (UA)
1333,Cargo,272761000,2019,1,ODESA (UA)
1334,Cargo,229141000,2019,1,ILLICHIVSK (UA)
1335,Cargo,372108000,2019,1,KAVKAZ OIL TERMINAL (RU)
1336,Tanker,273327420,2019,1,TAGANROG (RU)
1337,Tanker,229999000,2019,1,NOVOROSSIYSK (RU)
1338,Cargo,423394100,2019,1,TEMRYUK (RU)
1339,Cargo,457357000,2019,1,AZOV (RU)
1340,Cargo,341593000,2019,1,ALUSHTA (UA)
1341,Tanker,273351450,2019,1,NOVOROSSIYSK (RU)
1342,Tanker,273337920,2019,1,ROSTOV-NA-DONU (RU)
1343,Cargo,273449370,2019,1,KAVKAZ OIL TERMINAL (RU)
1344,Tanker,273359170,2019,1,KAVKAZ OIL TERMINAL (RU)
1345,Cargo,373574000,2019,1,NOVOROSSIYSK (RU)
1346,Cargo,356061000,2019,1,MYKOLAYIV (UA)
1347,Cargo,272878200,2019,1,KHERSON (UA)
1348,Cargo,667001357,2019,1,MARIUPOL (UA)
1349,Cargo,354443000,2019,1,ILLICHIVSK (UA)
1350,Cargo,214182721,2019,1,KHERSON (UA)
1351,Tanker,312711000,2019,1,KAVKAZ OIL TERMINAL (RU)
1352,Cargo,272771000,2019,1,MYKOLAYIV (UA)
1353,Tanker,636015150,2019,1,NOVOROSSIYSK (RU)
1354,Cargo,273365000,2019,1,TEMRYUK (RU)
1355,Cargo,620158000,2019,1,KAVKAZ OIL TERMINAL (RU)
1356,Tanker,256623000,2019,1,KAVKAZ OIL TERMINAL (RU)
1357,Cargo,273378000,2019,1,KAVKAZ OIL TERMINAL (RU)
