,vessel_type,mmsi,date_year,date_month,geo_name
933,Cargo,636020313,2022,1,YEYSK (RU)
934,Tanker,232026709,2022,1,KAVKAZ OIL TERMINAL (RU)
935,Cargo,312629000,2022,1,ILLICHIVSK (UA)
936,Cargo,272176800,2022,1,DNIPRO-BUZKYY (UA)
937,Cargo,352980841,2022,1,ILLICHIVSK (UA)
938,Cargo,351167000,2022,1,ALUSHTA (UA)
939,Tanker,273371330,2022,1,NOVOROSSIYSK (RU)
940,Tanker,273359180,2022,1,AZOV (RU)
941,Cargo,372644000,2022,1,KAVKAZ OIL TERMINAL (RU)
942,Cargo,636017307,2022,1,YUZHNYY (UA)
943,Cargo,370801000,2022,1,IZMAYIL (UA)
944,Cargo,636017307,2022,1,MYKOLAYIV (UA)
945,Cargo,620228000,2022,1,UST-DUNAISK (UA)
946,Cargo,211577000,2022,1,ILLICHIVSK (UA)
947,Tanker,273353340,2022,1,YEYSK (RU)
948,Cargo,214182662,2022,1,TAGANROG (RU)
949,Tanker,247430200,2022,1,NOVOROSSIYSK (RU)
950,Cargo,564585000,2022,1,ILLICHIVSK (UA)
951,Tanker,229546000,2022,1,MYKOLAYIV (UA)
952,Cargo,538009127,2022,1,ILLICHIVSK (UA)
953,Cargo,272747000,2022,1,KHERSON (UA)
954,Cargo,273430550,2022,1,TAGANROG (RU)
955,Cargo,214182719,2022,1,RENI (UA)
956,Cargo,273339220,2022,1,KAVKAZ OIL TERMINAL (RU)
957,Cargo,271000325,2022,1,MYKOLAYIV (UA)
958,Cargo,511011035,2022,1,TAGANROG (RU)
959,Cargo,354265000,2022,1,NOVOROSSIYSK (RU)
960,Cargo,249392000,2022,1,IZMAYIL (UA)
961,Cargo,273297360,2022,1,YEYSK (RU)
962,Cargo,377602000,2022,1,RENI (UA)
963,Tanker,273358760,2022,1,YEYSK (RU)
964,Cargo,273219530,2022,1,KAVKAZ OIL TERMINAL (RU)
965,Cargo,671643000,2022,1,KAVKAZ OIL TERMINAL (RU)
966,Cargo,636020313,2022,1,TAGANROG (RU)
967,Cargo,271000732,2022,1,IZMAYIL (UA)
968,Cargo,677010700,2022,1,RENI (UA)
969,Cargo,373371000,2022,1,YUZHNYY (UA)
970,Cargo,272803000,2022,1,ODESA (UA)
971,Tanker,564751000,2022,1,ODESA (UA)
972,Cargo,477098400,2022,1,YUZHNYY (UA)
973,Tanker,273354450,2022,1,TEMRYUK (RU)
974,Cargo,312629000,2022,1,MYKOLAYIV (UA)
975,Cargo,229453000,2022,1,ODESA (UA)
976,Cargo,214182412,2022,1,KHERSON (UA)
977,Cargo,538009296,2022,1,YUZHNYY (UA)
978,Tanker,273355910,2022,1,TAGANROG (RU)
979,Cargo,511100543,2022,1,RENI (UA)
980,Tanker,273385070,2022,1,NOVOROSSIYSK (RU)
981,Cargo,273371950,2022,1,KAVKAZ OIL TERMINAL (RU)
982,Cargo,273448220,2022,1,ROSTOV-NA-DONU (RU)
983,Cargo,272076000,2022,1,MYKOLAYIV (UA)
984,Cargo,636092742,2022,1,YUZHNYY (UA)
985,Tanker,255806336,2022,1,TUAPSE (RU)
986,Cargo,273330700,2022,1,ROSTOV-NA-DONU (RU)
987,Cargo,272042800,2022,1,RENI (UA)
988,Cargo,229453000,2022,1,YUZHNYY (UA)
989,Tanker,273333570,2022,1,TUAPSE (RU)
990,Cargo,538006035,2022,1,KAVKAZ OIL TERMINAL (RU)
991,Tanker,273445480,2022,1,YEYSK (RU)
992,Cargo,355095000,2022,1,ILLICHIVSK (UA)
993,Tanker,273353480,2022,1,NOVOROSSIYSK (RU)
994,Cargo,207124000,2022,1,MYKOLAYIV (UA)
995,Cargo,671182100,2022,1,YUZHNYY (UA)
996,Cargo,538006315,2022,1,YUZHNYY (UA)
997,Cargo,631010033,2022,1,CHORNOMORS KE (UA)
998,Cargo,273212290,2022,1,KAVKAZ OIL TERMINAL (RU)
999,Cargo,373639000,2022,1,YUZHNYY (UA)
1000,Cargo,671218100,2022,1,NOVOROSSIYSK (RU)
1001,Cargo,636017448,2022,1,YUZHNYY (UA)
1002,Tanker,271044516,2022,1,IZMAYIL (UA)
1003,Cargo,273331320,2022,1,TAGANROG (RU)
1004,Cargo,273313430,2022,1,NOVOROSSIYSK (RU)
1005,Tanker,273371330,2022,1,KAVKAZ OIL TERMINAL (RU)
1006,Tanker,229674000,2022,1,KAVKAZ OIL TERMINAL (RU)
1007,Cargo,511100245,2022,1,GELENDZHIK (RU)
1008,Cargo,273432210,2022,1,DNIPRO-BUZKYY (UA)
1009,Cargo,636016405,2022,1,ILLICHIVSK (UA)
1010,Cargo,214181418,2022,1,YUZHNYY (UA)
1011,Cargo,355135000,2022,1,TUAPSE (RU)
1012,Cargo,353416000,2022,1,MYKOLAYIV (UA)
1013,Tanker,273358760,2022,1,TAGANROG (RU)
1014,Cargo,750237000,2022,1,IZMAYIL (UA)
1015,Cargo,247283400,2022,1,YUZHNYY (UA)
1016,Cargo,214182731,2022,1,YUZHNYY (UA)
1017,Cargo,577514000,2022,1,IZMAYIL (UA)
1018,Cargo,538008890,2022,1,NOVOROSSIYSK (RU)
1019,Cargo,538007629,2022,1,NOVOROSSIYSK (RU)
1020,Cargo,636090799,2022,1,ILLICHIVSK (UA)
1021,Cargo,273437050,2022,1,AZOV (RU)
1022,Tanker,273339480,2022,1,YALTA (UA)
1023,Cargo,273353420,2022,1,TAGANROG (RU)
1024,Cargo,620382000,2022,1,ROSTOV-NA-DONU (RU)
1025,Cargo,636016926,2022,1,MYKOLAYIV (UA)
1026,Tanker,273355680,2022,1,YEYSK (RU)
1027,Cargo,214182624,2022,1,IZMAYIL (UA)
1028,Cargo,273451690,2022,1,KAVKAZ OIL TERMINAL (RU)
1029,Cargo,636021273,2022,1,YUZHNYY (UA)
1030,Cargo,622121421,2022,1,NOVOROSSIYSK (RU)
1031,Cargo,636018675,2022,1,YUZHNYY (UA)
1032,Cargo,636018946,2022,1,YUZHNYY (UA)
1033,Cargo,413478230,2022,1,YUZHNYY (UA)
1034,Cargo,314524000,2022,1,YUZHNYY (UA)
1035,Tanker,257330000,2022,1,MYKOLAYIV (UA)
1036,Cargo,374332000,2022,1,IZMAYIL (UA)
1037,Tanker,256392000,2022,1,KAVKAZ OIL TERMINAL (RU)
1038,Cargo,312346000,2022,1,BERDYANSK (UA)
1039,Cargo,248153000,2022,1,YUZHNYY (UA)
1040,Cargo,511986000,2022,1,RENI (UA)
1041,Cargo,273336400,2022,1,UST-DUNAISK (UA)
1042,Cargo,214182412,2022,1,YUZHNYY (UA)
1043,Cargo,636018721,2022,1,ILLICHIVSK (UA)
1044,Cargo,538009790,2022,1,YUZHNYY (UA)
1045,Cargo,351820000,2022,1,KAVKAZ OIL TERMINAL (RU)
1046,Cargo,214181113,2022,1,DNIPRO-BUZKYY (UA)
1047,Cargo,248778000,2022,1,IZMAYIL (UA)
1048,Tanker,272179600,2022,1,MYKOLAYIV (UA)
1049,Cargo,273293910,2022,1,SUDAK (UA)
1050,Cargo,273442610,2022,1,KAVKAZ OIL TERMINAL (RU)
1051,Cargo,372505000,2022,1,NOVOROSSIYSK (RU)
1052,Cargo,273332700,2022,1,TAGANROG (RU)
1053,Cargo,273291770,2022,1,KAVKAZ OIL TERMINAL (RU)
1054,Cargo,620382000,2022,1,TAGANROG (RU)
1055,Cargo,477608900,2022,1,YUZHNYY (UA)
1056,Cargo,312175000,2022,1,MYKOLAYIV (UA)
1057,Tanker,273327420,2022,1,YEYSK (RU)
1058,Cargo,538006471,2022,1,KAVKAZ OIL TERMINAL (RU)
1059,Cargo,214182662,2022,1,AZOV (RU)
1060,Tanker,273355380,2022,1,TAGANROG (RU)
1061,Cargo,636016125,2022,1,ODESA (UA)
1062,Cargo,620161000,2022,1,YUZHNYY (UA)
1063,Cargo,677013200,2022,1,MARIUPOL (UA)
1064,Tanker,319079100,2022,1,ODESA (UA)
1065,Cargo,273348830,2022,1,RENI (UA)
1066,Cargo,371503000,2022,1,MYKOLAYIV (UA)
1067,Tanker,375779000,2022,1,RENI (UA)
1068,Cargo,372920000,2022,1,AZOV (RU)
1069,Tanker,271044516,2022,1,NOVOROSSIYSK (RU)
1070,Cargo,273314800,2022,1,TAGANROG (RU)
1071,Cargo,256552000,2022,1,MARIUPOL (UA)
1072,Tanker,273453660,2022,1,NOVOROSSIYSK (RU)
1073,Cargo,249710000,2022,1,YEYSK (RU)
1074,Cargo,613003589,2022,1,KHERSON (UA)
1075,Tanker,273376330,2022,1,KAVKAZ OIL TERMINAL (RU)
1076,Cargo,613003575,2022,1,ALUSHTA (UA)
1077,Cargo,273353420,2022,1,ROSTOV-NA-DONU (RU)
1078,Cargo,613003586,2022,1,YUZHNYY (UA)
1079,Cargo,273410140,2022,1,TEMRYUK (RU)
1080,Cargo,271000930,2022,1,NOVOROSSIYSK (RU)
1081,Cargo,374071000,2022,1,MARIUPOL (UA)
1082,Cargo,511009000,2022,1,IZMAYIL (UA)
1083,Cargo,620081000,2022,1,MYKOLAYIV (UA)
1084,Cargo,273330220,2022,1,RENI (UA)
1085,Cargo,636020313,2022,1,ROSTOV-NA-DONU (RU)
1086,Cargo,613765000,2022,1,KHERSON (UA)
1087,Cargo,370263000,2022,1,ILLICHIVSK (UA)
1088,Cargo,671155100,2022,1,TEMRYUK (RU)
1089,Cargo,273331320,2022,1,MARIUPOL (UA)
1090,Cargo,273297360,2022,1,KAVKAZ OIL TERMINAL (RU)
1091,Cargo,214182731,2022,1,UST-DUNAISK (UA)
1092,Cargo,370152000,2022,1,YUZHNYY (UA)
1093,Cargo,215500000,2022,1,SUDAK (UA)
1094,Cargo,273385100,2022,1,KAVKAZ OIL TERMINAL (RU)
1095,Tanker,215681000,2022,1,TUAPSE (RU)
1096,Cargo,273378000,2022,1,KAVKAZ OIL TERMINAL (RU)
1097,Cargo,273352800,2022,1,ROSTOV-NA-DONU (RU)
1098,Cargo,273298020,2022,1,TAGANROG (RU)
1099,Cargo,271000601,2022,1,KHERSON (UA)
1100,Cargo,271048694,2022,1,NOVOROSSIYSK (RU)
1101,Cargo,273328100,2022,1,KAVKAZ OIL TERMINAL (RU)
1102,Cargo,370399000,2022,1,YUZHNYY (UA)
1103,Cargo,357544000,2022,1,NOVOROSSIYSK (RU)
1104,Tanker,247287800,2022,1,NOVOROSSIYSK (RU)
1105,Cargo,577273000,2022,1,KHERSON (UA)
1106,Cargo,256484000,2022,1,ILLICHIVSK (UA)
1107,Cargo,229453000,2022,1,NOVOROSSIYSK (RU)
1108,Cargo,272167300,2022,1,KHERSON (UA)
1109,Tanker,214182718,2022,1,KERCH (UA)
1110,Tanker,636093028,2022,1,MYKOLAYIV (UA)
1111,Tanker,273359090,2022,1,KAVKAZ OIL TERMINAL (RU)
1112,Cargo,636015197,2022,1,ILLICHIVSK (UA)
1113,Tanker,273353480,2022,1,TUAPSE (RU)
1114,Cargo,372634000,2022,1,KAVKAZ OIL TERMINAL (RU)
1115,Cargo,314431000,2022,1,RENI (UA)
1116,Cargo,273441320,2022,1,KAVKAZ OIL TERMINAL (RU)
1117,Cargo,374331000,2022,1,NOVOROSSIYSK (RU)
1118,Cargo,244830401,2022,1,MYKOLAYIV (UA)
1119,Cargo,215450000,2022,1,KAVKAZ OIL TERMINAL (RU)
1120,Tanker,273438670,2022,1,KAVKAZ OIL TERMINAL (RU)
1121,Cargo,355008000,2022,1,MYKOLAYIV (UA)
1122,Cargo,271000220,2022,1,DNIPRO-BUZKYY (UA)
1123,Tanker,229561000,2022,1,MYKOLAYIV (UA)
1124,Cargo,352244000,2022,1,YUZHNYY (UA)
1125,Cargo,203999452,2022,1,RENI (UA)
1126,Cargo,372108000,2022,1,KAVKAZ OIL TERMINAL (RU)
1127,Cargo,273453680,2022,1,ALUSHTA (UA)
1128,Tanker,258667000,2022,1,ODESA (UA)
1129,Tanker,248132000,2022,1,NOVOROSSIYSK (RU)
1130,Cargo,341648000,2022,1,TAGANROG (RU)
1131,Cargo,249478000,2022,1,ILLICHIVSK (UA)
1132,Cargo,477444400,2022,1,MYKOLAYIV (UA)
1133,Cargo,636019615,2022,1,NOVOROSSIYSK (RU)
1134,Cargo,214182775,2022,1,KAVKAZ OIL TERMINAL (RU)
1135,Cargo,272774000,2022,1,KHERSON (UA)
1136,Cargo,631010038,2022,1,ILLICHIVSK (UA)
1137,Cargo,341993000,2022,1,TAGANROG (RU)
1138,Cargo,215952000,2022,1,KAVKAZ OIL TERMINAL (RU)
1139,Cargo,248864000,2022,1,RENI (UA)
1140,Cargo,273440590,2022,1,KAVKAZ OIL TERMINAL (RU)
1141,Cargo,636021322,2022,1,NOVOROSSIYSK (RU)
1142,Cargo,273353420,2022,1,YEYSK (RU)
1143,Cargo,356280000,2022,1,ODESA (UA)
1144,Tanker,538003868,2022,1,NOVOROSSIYSK (RU)
1145,Cargo,613003589,2022,1,UST-DUNAISK (UA)
1146,Cargo,215059000,2022,1,ROSTOV-NA-DONU (RU)
1147,Cargo,256821000,2022,1,YUZHNYY (UA)
1148,Cargo,273437890,2022,1,ROSTOV-NA-DONU (RU)
1149,Cargo,271040669,2022,1,NOVOROSSIYSK (RU)
1150,Cargo,518998385,2022,1,IZMAYIL (UA)
1151,Tanker,273384070,2022,1,KAVKAZ OIL TERMINAL (RU)
1152,Tanker,273359760,2022,1,TAGANROG (RU)
1153,Cargo,273448710,2022,1,KAVKAZ OIL TERMINAL (RU)
1154,Cargo,273430720,2022,1,KAVKAZ OIL TERMINAL (RU)
1155,Cargo,248901000,2022,1,ILLICHIVSK (UA)
1156,Cargo,273219380,2022,1,TEMRYUK (RU)
1157,Tanker,636019277,2022,1,KAVKAZ OIL TERMINAL (RU)
1158,Cargo,518559000,2022,1,RENI (UA)
1159,Cargo,304612000,2022,1,MARIUPOL (UA)
1160,Cargo,255806509,2022,1,YUZHNYY (UA)
1161,Cargo,620282000,2022,1,NOVOROSSIYSK (RU)
1162,Cargo,273434800,2022,1,KAVKAZ OIL TERMINAL (RU)
1163,Cargo,351167000,2022,1,RENI (UA)
1164,Cargo,256238000,2022,1,KAVKAZ OIL TERMINAL (RU)
1165,Tanker,273156000,2022,1,TUAPSE (RU)
1166,Tanker,271002613,2022,1,NOVOROSSIYSK (RU)
1167,Cargo,677016100,2022,1,TUAPSE (RU)
1168,Cargo,215450000,2022,1,YUZHNYY (UA)
1169,Cargo,677017000,2022,1,RENI (UA)
1170,Tanker,219280000,2022,1,YUZHNYY (UA)
1171,Tanker,273334570,2022,1,TUAPSE (RU)
1172,Cargo,214182625,2022,1,KHERSON (UA)
1173,Cargo,677043900,2022,1,BELGOROD-DNESTROVSKY (UA)
1174,Cargo,636020512,2022,1,NOVOROSSIYSK (RU)
1175,Cargo,370802000,2022,1,YUZHNYY (UA)
1176,Cargo,613003585,2022,1,YEYSK (RU)
1177,Cargo,577506000,2022,1,RENI (UA)
1178,Cargo,272294000,2022,1,UST-DUNAISK (UA)
1179,Cargo,255806330,2022,1,NOVOROSSIYSK (RU)
1180,Tanker,256076000,2022,1,TUAPSE (RU)
1181,Tanker,273333670,2022,1,TAGANROG (RU)
1182,Cargo,577127000,2022,1,NOVOROSSIYSK (RU)
1183,Tanker,636021413,2022,1,TUAPSE (RU)
1184,Cargo,518100381,2022,1,YUZHNYY (UA)
1185,Tanker,249747000,2022,1,KAVKAZ OIL TERMINAL (RU)
1186,Cargo,245854000,2022,1,ODESA (UA)
1187,Cargo,229128000,2022,1,NOVOROSSIYSK (RU)
1188,Cargo,677016100,2022,1,KAVKAZ OIL TERMINAL (RU)
1189,Tanker,273398850,2022,1,TAGANROG (RU)
1190,Cargo,636019366,2022,1,ILLICHIVSK (UA)
1191,Cargo,341593000,2022,1,TEMRYUK (RU)
1192,Cargo,538006013,2022,1,YUZHNYY (UA)
1193,Tanker,273355450,2022,1,AZOV (RU)
1194,Cargo,272785000,2022,1,KHERSON (UA)
1195,Cargo,616999005,2022,1,YEYSK (RU)
1196,Cargo,214181706,2022,1,TEMRYUK (RU)
1197,Cargo,272056000,2022,1,ILLICHIVSK (UA)
1198,Cargo,636018742,2022,1,MYKOLAYIV (UA)
1199,Cargo,671258100,2022,1,ILLICHIVSK (UA)
1200,Cargo,319721000,2022,1,ILLICHIVSK (UA)
1201,Cargo,272976000,2022,1,ILLICHIVSK (UA)
1202,Tanker,272732000,2022,1,YUZHNYY (UA)
1203,Cargo,636019119,2022,1,YUZHNYY (UA)
1204,Cargo,273415080,2022,1,MARIUPOL (UA)
1205,Tanker,241486000,2022,1,NOVOROSSIYSK (RU)
1206,Tanker,357258000,2022,1,NOVOROSSIYSK (RU)
1207,Cargo,273290480,2022,1,AZOV (RU)
1208,Cargo,264163346,2022,1,RENI (UA)
1209,Cargo,314506000,2022,1,NOVOROSSIYSK (RU)
1210,Cargo,311000715,2022,1,YUZHNYY (UA)
1211,Cargo,636091716,2022,1,NOVOROSSIYSK (RU)
1212,Cargo,511487000,2022,1,ALUSHTA (UA)
1213,Cargo,355465000,2022,1,MYKOLAYIV (UA)
1214,Cargo,677057000,2022,1,TUAPSE (RU)
1215,Cargo,215447000,2022,1,KAVKAZ OIL TERMINAL (RU)
1216,Cargo,341278000,2022,1,YEYSK (RU)
1217,Tanker,215371000,2022,1,YUZHNYY (UA)
1218,Cargo,352356000,2022,1,RENI (UA)
1219,Cargo,271000325,2022,1,YUZHNYY (UA)
1220,Cargo,613003616,2022,1,FEODOSIYA (UA)
1221,Cargo,273391200,2022,1,KAVKAZ OIL TERMINAL (RU)
1222,Tanker,273315050,2022,1,YEYSK (RU)
1223,Cargo,273296030,2022,1,YEYSK (RU)
1224,Cargo,273454310,2022,1,ROSTOV-NA-DONU (RU)
1225,Cargo,273458910,2022,1,KAVKAZ OIL TERMINAL (RU)
1226,Cargo,271044519,2022,1,YUZHNYY (UA)
1227,Cargo,255806294,2022,1,NOVOROSSIYSK (RU)
1228,Cargo,636020303,2022,1,RENI (UA)
1229,Cargo,273313800,2022,1,ROSTOV-NA-DONU (RU)
1230,Tanker,538003550,2022,1,YUZHNYY (UA)
1231,Cargo,667021000,2022,1,AZOV (RU)
1232,Cargo,273389100,2022,1,ROSTOV-NA-DONU (RU)
1233,Cargo,518998239,2022,1,RENI (UA)
1234,Cargo,374300000,2022,1,AZOV (RU)
1235,Cargo,677075600,2022,1,KHERSON (UA)
1236,Cargo,370097000,2022,1,YUZHNYY (UA)
1237,Tanker,273358760,2022,1,ROSTOV-NA-DONU (RU)
1238,Cargo,272036600,2022,1,RENI (UA)
1239,Cargo,273430720,2022,1,AZOV (RU)
1240,Cargo,273329500,2022,1,ROSTOV-NA-DONU (RU)
1241,Cargo,371827000,2022,1,RENI (UA)
1242,Cargo,256686000,2022,1,KHERSON (UA)
1243,Tanker,255806319,2022,1,NOVOROSSIYSK (RU)
1244,Tanker,238250000,2022,1,NOVOROSSIYSK (RU)
1245,Cargo,273291460,2022,1,ROSTOV-NA-DONU (RU)
1246,Cargo,314610000,2022,1,YUZHNYY (UA)
1247,Cargo,538007267,2022,1,ILLICHIVSK (UA)
1248,Cargo,255723000,2022,1,ILLICHIVSK (UA)
1249,Cargo,312487000,2022,1,YUZHNYY (UA)
1250,Cargo,511009000,2022,1,UST-DUNAISK (UA)
1251,Cargo,272794000,2022,1,MYKOLAYIV (UA)
1252,Tanker,241510000,2022,1,NOVOROSSIYSK (RU)
1253,Cargo,620660000,2022,1,BERDYANSK (UA)
1254,Cargo,373507000,2022,1,YEYSK (RU)
1255,Cargo,668116160,2022,1,NOVOROSSIYSK (RU)
1256,Cargo,352766000,2022,1,NOVOROSSIYSK (RU)
1257,Cargo,273291770,2022,1,TAGANROG (RU)
1258,Cargo,636019033,2022,1,KAVKAZ OIL TERMINAL (RU)
1259,Cargo,351450000,2022,1,MYKOLAYIV (UA)
1260,Cargo,636015406,2022,1,TUAPSE (RU)
1261,Cargo,538009521,2022,1,ILLICHIVSK (UA)
1262,Cargo,341355000,2022,1,TAGANROG (RU)
1263,Tanker,273318810,2022,1,YEYSK (RU)
1264,Cargo,273338500,2022,1,ROSTOV-NA-DONU (RU)
1265,Cargo,248203000,2022,1,MYKOLAYIV (UA)
1266,Tanker,273436710,2022,1,KAVKAZ OIL TERMINAL (RU)
1267,Tanker,566902000,2022,1,TUAPSE (RU)
1268,Cargo,613003561,2022,1,YEYSK (RU)
1269,Tanker,249856000,2022,1,NOVOROSSIYSK (RU)
1270,Cargo,273439710,2022,1,UST-DUNAISK (UA)
1271,Cargo,354273000,2022,1,NOVOROSSIYSK (RU)
1272,Cargo,538007516,2022,1,YUZHNYY (UA)
1273,Cargo,272878200,2022,1,KHERSON (UA)
1274,Cargo,354824000,2022,1,KAVKAZ OIL TERMINAL (RU)
1275,Cargo,636016381,2022,1,MARIUPOL (UA)
1276,Tanker,272792000,2022,1,MYKOLAYIV (UA)
1277,Tanker,247384900,2022,1,TUAPSE (RU)
1278,Cargo,341993000,2022,1,KAVKAZ OIL TERMINAL (RU)
1279,Cargo,273314900,2022,1,TEMRYUK (RU)
1280,Cargo,636020312,2022,1,UST-DUNAISK (UA)
1281,Cargo,273218740,2022,1,KAVKAZ OIL TERMINAL (RU)
1282,Cargo,273214220,2022,1,KAVKAZ OIL TERMINAL (RU)
1283,Cargo,273332220,2022,1,KAVKAZ OIL TERMINAL (RU)
1284,Tanker,273440780,2022,1,ROSTOV-NA-DONU (RU)
1285,Cargo,636020723,2022,1,MYKOLAYIV (UA)
1286,Cargo,273360870,2022,1,TAGANROG (RU)
1287,Tanker,273332580,2022,1,KAVKAZ OIL TERMINAL (RU)
1288,Cargo,272294000,2022,1,KHERSON (UA)
1289,Tanker,351180000,2022,1,YUZHNYY (UA)
1290,Cargo,370228000,2022,1,ROSTOV-NA-DONU (RU)
1291,Cargo,341140000,2022,1,RENI (UA)
1292,Tanker,272175600,2022,1,KHERSON (UA)
1293,Cargo,273348830,2022,1,TAGANROG (RU)
1294,Cargo,373668000,2022,1,YALTA (UA)
1295,Tanker,636014310,2022,1,NOVOROSSIYSK (RU)
1296,Tanker,518865000,2022,1,YALTA (UA)
1297,Tanker,273351430,2022,1,KAVKAZ OIL TERMINAL (RU)
1298,Cargo,273448710,2022,1,YEYSK (RU)
1299,Tanker,273333670,2022,1,KAVKAZ OIL TERMINAL (RU)
1300,Cargo,273348830,2022,1,MARIUPOL (UA)
1301,Cargo,272057000,2022,1,DNIPRO-BUZKYY (UA)
1302,Cargo,613809000,2022,1,RENI (UA)
1303,Cargo,229911000,2022,1,YUZHNYY (UA)
1304,Cargo,248681000,2022,1,ALUSHTA (UA)
1305,Cargo,538008808,2022,1,TUAPSE (RU)
1306,Cargo,249339000,2022,1,YUZHNYY (UA)
1307,Cargo,312119000,2022,1,YUZHNYY (UA)
1308,Cargo,273390210,2022,1,KAVKAZ OIL TERMINAL (RU)
1309,Cargo,351600000,2022,1,ILLICHIVSK (UA)
1310,Cargo,518100278,2022,1,NOVOROSSIYSK (RU)
1311,Cargo,373122000,2022,1,ODESA (UA)
1312,Cargo,273416080,2022,1,YEYSK (RU)
1313,Cargo,312487000,2022,1,MYKOLAYIV (UA)
1314,Cargo,353505000,2022,1,ROSTOV-NA-DONU (RU)
1315,Cargo,356196000,2022,1,RENI (UA)
1316,Cargo,207072368,2022,1,RENI (UA)
1317,Cargo,613003616,2022,1,ALUSHTA (UA)
1318,Cargo,677027700,2022,1,NOVOROSSIYSK (RU)
1319,Tanker,273350660,2022,1,KAVKAZ OIL TERMINAL (RU)
1320,Tanker,271046920,2022,1,RENI (UA)
1321,Cargo,357395000,2022,1,ILLICHIVSK (UA)
1322,Cargo,214182662,2022,1,ROSTOV-NA-DONU (RU)
1323,Tanker,273336920,2022,1,IZMAYIL (UA)
1324,Tanker,273417140,2022,1,AZOV (RU)
1325,Tanker,273443330,2022,1,KAVKAZ OIL TERMINAL (RU)
1326,Cargo,273329500,2022,1,YEYSK (RU)
1327,Cargo,273448370,2022,1,TAGANROG (RU)
1328,Tanker,538005292,2022,1,NOVOROSSIYSK (RU)
1329,Cargo,312197000,2022,1,BERDYANSK (UA)
1330,Cargo,273437890,2022,1,AZOV (RU)
1331,Tanker,273387430,2022,1,KAVKAZ OIL TERMINAL (RU)
1332,Cargo,677062000,2022,1,RENI (UA)
1333,Cargo,272183700,2022,1,ILLICHIVSK (UA)
1334,Tanker,636016017,2022,1,NOVOROSSIYSK (RU)
1335,Cargo,671304100,2022,1,BERDYANSK (UA)
1336,Cargo,636021111,2022,1,MARIUPOL (UA)
1337,Cargo,613003409,2022,1,DNIPRO-BUZKYY (UA)
1338,Tanker,636011640,2022,1,NOVOROSSIYSK (RU)
1339,Cargo,356972000,2022,1,NOVOROSSIYSK (RU)
1340,Tanker,248964000,2022,1,KAVKAZ OIL TERMINAL (RU)
1341,Cargo,371734000,2022,1,NOVOROSSIYSK (RU)
1342,Cargo,538008998,2022,1,YUZHNYY (UA)
1343,Tanker,538008349,2022,1,YUZHNYY (UA)
1344,Tanker,538004316,2022,1,KAVKAZ OIL TERMINAL (RU)
1345,Cargo,356105000,2022,1,NOVOROSSIYSK (RU)
1346,Cargo,620010000,2022,1,KAVKAZ OIL TERMINAL (RU)
1347,Cargo,273423690,2022,1,ROSTOV-NA-DONU (RU)
1348,Cargo,273218230,2022,1,KAVKAZ OIL TERMINAL (RU)
1349,Tanker,273314050,2022,1,YEYSK (RU)
1350,Cargo,273338330,2022,1,NOVOROSSIYSK (RU)
1351,Tanker,352898793,2022,1,NOVOROSSIYSK (RU)
1352,Cargo,273332670,2022,1,ROSTOV-NA-DONU (RU)
1353,Cargo,616884000,2022,1,KAVKAZ OIL TERMINAL (RU)
1354,Cargo,636013322,2022,1,KAVKAZ OIL TERMINAL (RU)
1355,Cargo,305774000,2022,1,MARIUPOL (UA)
1356,Cargo,636019618,2022,1,NOVOROSSIYSK (RU)
1357,Cargo,273331320,2022,1,AZOV (RU)
1358,Tanker,423488100,2022,1,KAVKAZ OIL TERMINAL (RU)
1359,Tanker,616505000,2022,1,TEMRYUK (RU)
1360,Cargo,538006903,2022,1,MYKOLAYIV (UA)
1361,Cargo,518100206,2022,1,YUZHNYY (UA)
1362,Cargo,677072400,2022,1,ROSTOV-NA-DONU (RU)
1363,Cargo,273447370,2022,1,TAGANROG (RU)
1364,Cargo,355528000,2022,1,NOVOROSSIYSK (RU)
1365,Cargo,273219680,2022,1,YEYSK (RU)
1366,Cargo,272293000,2022,1,KHERSON (UA)
1367,Cargo,667001769,2022,1,NOVOROSSIYSK (RU)
1368,Cargo,273351360,2022,1,TAGANROG (RU)
1369,Cargo,273378000,2022,1,ROSTOV-NA-DONU (RU)
1370,Cargo,667001290,2022,1,KAVKAZ OIL TERMINAL (RU)
1371,Tanker,636019181,2022,1,NOVOROSSIYSK (RU)
1372,Cargo,636018739,2022,1,ILLICHIVSK (UA)
1373,Cargo,271002642,2022,1,RENI (UA)
1374,Cargo,372270000,2022,1,ILLICHIVSK (UA)
1375,Cargo,371398000,2022,1,YUZHNYY (UA)
1376,Cargo,636017263,2022,1,KAVKAZ OIL TERMINAL (RU)
1377,Cargo,273332800,2022,1,ROSTOV-NA-DONU (RU)
1378,Tanker,273317910,2022,1,NOVOROSSIYSK (RU)
1379,Cargo,273320600,2022,1,YEYSK (RU)
1380,Cargo,622120320,2022,1,NOVOROSSIYSK (RU)
1381,Tanker,538009247,2022,1,KAVKAZ OIL TERMINAL (RU)
1382,Cargo,272040400,2022,1,IZMAYIL (UA)
1383,Cargo,214182729,2022,1,KHERSON (UA)
1384,Cargo,636016416,2022,1,MYKOLAYIV (UA)
1385,Cargo,538008808,2022,1,MYKOLAYIV (UA)
1386,Cargo,273459650,2022,1,KAVKAZ OIL TERMINAL (RU)
1387,Cargo,667001213,2022,1,NOVOROSSIYSK (RU)
