,vessel_type,mmsi,date_year,date_month,geo_name
901,Tanker,273331580,2020,6,TEMRYUK (RU)
902,Cargo,355691000,2020,6,KAVKAZ OIL TERMINAL (RU)
903,Tanker,273444330,2020,6,ROSTOV-NA-DONU (RU)
904,Cargo,273428680,2020,6,ROSTOV-NA-DONU (RU)
905,Cargo,373424000,2020,6,KAVKAZ OIL TERMINAL (RU)
906,Cargo,311829000,2020,6,ILLICHIVSK (UA)
907,Cargo,214182662,2020,6,ROSTOV-NA-DONU (RU)
908,Tanker,477455100,2020,6,ODESA (UA)
909,Tanker,258749000,2020,6,ILLICHIVSK (UA)
910,Cargo,245513000,2020,6,YEYSK (RU)
911,Cargo,273318380,2020,6,ROSTOV-NA-DONU (RU)
912,Cargo,671016100,2020,6,RENI (UA)
913,Cargo,273450690,2020,6,ROSTOV-NA-DONU (RU)
914,Cargo,273449370,2020,6,KAVKAZ OIL TERMINAL (RU)
915,Cargo,312666000,2020,6,IZMAYIL (UA)
916,Tanker,273356050,2020,6,AZOV (RU)
917,Tanker,273454260,2020,6,KAVKAZ OIL TERMINAL (RU)
918,Tanker,271046920,2020,6,KAVKAZ OIL TERMINAL (RU)
919,Tanker,273454720,2020,6,KAVKAZ OIL TERMINAL (RU)
920,Cargo,272057000,2020,6,KHERSON (UA)
921,Tanker,273356360,2020,6,ROSTOV-NA-DONU (RU)
922,Cargo,373507000,2020,6,KAVKAZ OIL TERMINAL (RU)
923,Tanker,273384070,2020,6,YEYSK (RU)
924,Cargo,214182698,2020,6,YEYSK (RU)
925,Cargo,214182765,2020,6,KHERSON (UA)
926,Cargo,538007190,2020,6,ILLICHIVSK (UA)
927,Cargo,273330970,2020,6,KERCH (UA)
928,Cargo,373422000,2020,6,AZOV (RU)
929,Cargo,357677000,2020,6,TUAPSE (RU)
930,Cargo,273427610,2020,6,TAGANROG (RU)
931,Tanker,273276100,2020,6,KAVKAZ OIL TERMINAL (RU)
932,Tanker,273361100,2020,6,KAVKAZ OIL TERMINAL (RU)
933,Tanker,538008091,2020,6,YUZHNYY (UA)
934,Cargo,214182105,2020,6,RENI (UA)
935,Tanker,241628000,2020,6,NOVOROSSIYSK (RU)
936,Tanker,272773000,2020,6,YUZHNYY (UA)
937,Cargo,356602000,2020,6,ROSTOV-NA-DONU (RU)
938,Cargo,312309000,2020,6,ROSTOV-NA-DONU (RU)
939,Cargo,273441210,2020,6,TAGANROG (RU)
940,Cargo,357807000,2020,6,KAVKAZ OIL TERMINAL (RU)
941,Cargo,256848000,2020,6,ODESA (UA)
942,Tanker,273333570,2020,6,AZOV (RU)
943,Tanker,240678000,2020,6,KAVKAZ OIL TERMINAL (RU)
944,Cargo,412344000,2020,6,YUZHNYY (UA)
945,Tanker,273453430,2020,6,NOVOROSSIYSK (RU)
946,Tanker,538007774,2020,6,NOVOROSSIYSK (RU)
947,Cargo,538004073,2020,6,NOVOROSSIYSK (RU)
948,Cargo,229811000,2020,6,RENI (UA)
949,Cargo,273427610,2020,6,ROSTOV-NA-DONU (RU)
950,Tanker,273216520,2020,6,KAVKAZ OIL TERMINAL (RU)
951,Cargo,214182759,2020,6,RENI (UA)
952,Cargo,355969000,2020,6,YUZHNYY (UA)
953,Cargo,667509000,2020,6,KAVKAZ OIL TERMINAL (RU)
954,Cargo,357600000,2020,6,KAVKAZ OIL TERMINAL (RU)
955,Tanker,309992000,2020,6,NOVOROSSIYSK (RU)
956,Cargo,677075500,2020,6,KAVKAZ OIL TERMINAL (RU)
957,Cargo,248306000,2020,6,KAVKAZ OIL TERMINAL (RU)
958,Cargo,273451690,2020,6,TEMRYUK (RU)
959,Cargo,273316730,2020,6,ROSTOV-NA-DONU (RU)
960,Cargo,273448930,2020,6,ROSTOV-NA-DONU (RU)
961,Cargo,511100217,2020,6,YUZHNYY (UA)
962,Cargo,273430550,2020,6,KAVKAZ OIL TERMINAL (RU)
963,Cargo,518100004,2020,6,KAVKAZ OIL TERMINAL (RU)
964,Tanker,219719000,2020,6,TUAPSE (RU)
965,Tanker,273352430,2020,6,ROSTOV-NA-DONU (RU)
966,Cargo,273389100,2020,6,TAGANROG (RU)
967,Cargo,311000611,2020,6,RENI (UA)
968,Cargo,273414470,2020,6,TAGANROG (RU)
969,Cargo,636019557,2020,6,ILLICHIVSK (UA)
970,Cargo,273219510,2020,6,KAVKAZ OIL TERMINAL (RU)
971,Tanker,248796000,2020,6,MYKOLAYIV (UA)
972,Cargo,355095000,2020,6,MYKOLAYIV (UA)
973,Cargo,215976000,2020,6,KAVKAZ OIL TERMINAL (RU)
974,Tanker,215194000,2020,6,ILLICHIVSK (UA)
975,Tanker,636014902,2020,6,NOVOROSSIYSK (RU)
976,Cargo,636091081,2020,6,YALTA (UA)
977,Cargo,636019056,2020,6,ILLICHIVSK (UA)
978,Tanker,273445640,2020,6,TAGANROG (RU)
979,Cargo,305995000,2020,6,ILLICHIVSK (UA)
980,Tanker,273440170,2020,6,TEMRYUK (RU)
981,Cargo,273448710,2020,6,RENI (UA)
982,Cargo,273334800,2020,6,ROSTOV-NA-DONU (RU)
983,Cargo,273331970,2020,6,ROSTOV-NA-DONU (RU)
984,Cargo,273385100,2020,6,KAVKAZ OIL TERMINAL (RU)
985,Cargo,450552000,2020,6,IZMAYIL (UA)
986,Tanker,273340640,2020,6,ROSTOV-NA-DONU (RU)
987,Cargo,353649000,2020,6,NOVOROSSIYSK (RU)
988,Cargo,567438000,2020,6,KAVKAZ OIL TERMINAL (RU)
989,Tanker,273333930,2020,6,MARIUPOL (UA)
990,Cargo,620555000,2020,6,MARIUPOL (UA)
991,Tanker,477049200,2020,6,KAVKAZ OIL TERMINAL (RU)
992,Tanker,241359000,2020,6,ILLICHIVSK (UA)
993,Tanker,273339920,2020,6,KAVKAZ OIL TERMINAL (RU)
994,Cargo,511336000,2020,6,YEYSK (RU)
995,Tanker,273355340,2020,6,KAVKAZ OIL TERMINAL (RU)
996,Tanker,273353480,2020,6,NOVOROSSIYSK (RU)
997,Cargo,247276600,2020,6,KAVKAZ OIL TERMINAL (RU)
998,Tanker,215705000,2020,6,TUAPSE (RU)
999,Cargo,511255000,2020,6,KAVKAZ OIL TERMINAL (RU)
1000,Cargo,272794000,2020,6,DNIPRO-BUZKYY (UA)
1001,Cargo,370769000,2020,6,KAVKAZ OIL TERMINAL (RU)
1002,Cargo,255805790,2020,6,ILLICHIVSK (UA)
1003,Cargo,273332300,2020,6,KAVKAZ OIL TERMINAL (RU)
1004,Cargo,205554000,2020,6,YUZHNYY (UA)
1005,Cargo,273389100,2020,6,AZOV (RU)
1006,Cargo,249353000,2020,6,UST-DUNAISK (UA)
1007,Tanker,273318810,2020,6,AZOV (RU)
1008,Cargo,273334800,2020,6,AZOV (RU)
1009,Cargo,273334200,2020,6,KAVKAZ OIL TERMINAL (RU)
1010,Cargo,273383040,2020,6,YUZHNYY (UA)
1011,Tanker,248253000,2020,6,KAVKAZ OIL TERMINAL (RU)
1012,Cargo,370601000,2020,6,AZOV (RU)
1013,Cargo,355008000,2020,6,MARIUPOL (UA)
1014,Tanker,273346500,2020,6,ROSTOV-NA-DONU (RU)
1015,Tanker,273442410,2020,6,AZOV (RU)
1016,Cargo,272142000,2020,6,IZMAYIL (UA)
1017,Cargo,249559000,2020,6,KAVKAZ OIL TERMINAL (RU)
1018,Cargo,273444650,2020,6,ROSTOV-NA-DONU (RU)
1019,Cargo,273339800,2020,6,AZOV (RU)
1020,Tanker,273351320,2020,6,ROSTOV-NA-DONU (RU)
1021,Tanker,273393560,2020,6,IZMAYIL (UA)
1022,Tanker,273443960,2020,6,ROSTOV-NA-DONU (RU)
1023,Tanker,563030090,2020,6,YUZHNYY (UA)
1024,Tanker,273444640,2020,6,ROSTOV-NA-DONU (RU)
1025,Cargo,577418000,2020,6,DNIPRO-BUZKYY (UA)
1026,Cargo,273431620,2020,6,KAVKAZ OIL TERMINAL (RU)
1027,Tanker,273353340,2020,6,KERCH (UA)
1028,Cargo,271044362,2020,6,TUAPSE (RU)
1029,Cargo,373424000,2020,6,YEYSK (RU)
1030,Cargo,272793000,2020,6,ILLICHIVSK (UA)
1031,Cargo,273344210,2020,6,KAVKAZ OIL TERMINAL (RU)
1032,Tanker,273355340,2020,6,TUAPSE (RU)
1033,Tanker,273352050,2020,6,AZOV (RU)
1034,Cargo,477552900,2020,6,ILLICHIVSK (UA)
1035,Cargo,214182316,2020,6,IZMAYIL (UA)
1036,Cargo,613003575,2020,6,YEYSK (RU)
1037,Tanker,249880000,2020,6,ILLICHIVSK (UA)
1038,Cargo,232016692,2020,6,NOVOROSSIYSK (RU)
1039,Cargo,636015783,2020,6,MARIUPOL (UA)
1040,Cargo,253684000,2020,6,KAVKAZ OIL TERMINAL (RU)
1041,Cargo,273349230,2020,6,YEYSK (RU)
1042,Tanker,258328000,2020,6,ODESA (UA)
1043,Cargo,511011035,2020,6,AZOV (RU)
1044,Cargo,249738000,2020,6,NOVOROSSIYSK (RU)
1045,Cargo,272544000,2020,6,ODESA (UA)
1046,Cargo,249710000,2020,6,ROSTOV-NA-DONU (RU)
1047,Cargo,677057000,2020,6,KAVKAZ OIL TERMINAL (RU)
1048,Cargo,214182727,2020,6,TEMRYUK (RU)
1049,Cargo,273396000,2020,6,KAVKAZ OIL TERMINAL (RU)
1050,Cargo,273310950,2020,6,ROSTOV-NA-DONU (RU)
1051,Cargo,636016848,2020,6,NOVOROSSIYSK (RU)
1052,Cargo,538005975,2020,6,YUZHNYY (UA)
1053,Tanker,563030090,2020,6,ODESA (UA)
1054,Cargo,636017262,2020,6,KAVKAZ OIL TERMINAL (RU)
1055,Tanker,351180000,2020,6,YUZHNYY (UA)
1056,Cargo,256705000,2020,6,YUZHNYY (UA)
1057,Tanker,273348630,2020,6,AZOV (RU)
1058,Cargo,273430550,2020,6,TAGANROG (RU)
1059,Cargo,215566000,2020,6,KAVKAZ OIL TERMINAL (RU)
1060,Cargo,249870000,2020,6,NOVOROSSIYSK (RU)
1061,Tanker,273380170,2020,6,TAGANROG (RU)
1062,Tanker,273426530,2020,6,TAGANROG (RU)
1063,Tanker,273438670,2020,6,TAGANROG (RU)
1064,Cargo,565794000,2020,6,YUZHNYY (UA)
1065,Cargo,620139000,2020,6,KAVKAZ OIL TERMINAL (RU)
1066,Cargo,248855000,2020,6,KAVKAZ OIL TERMINAL (RU)
1067,Tanker,477293800,2020,6,NOVOROSSIYSK (RU)
1068,Cargo,271000483,2020,6,MYKOLAYIV (UA)
1069,Tanker,273444690,2020,6,NOVOROSSIYSK (RU)
1070,Cargo,273433920,2020,6,ROSTOV-NA-DONU (RU)
1071,Cargo,273433720,2020,6,KAVKAZ OIL TERMINAL (RU)
1072,Tanker,215817000,2020,6,TUAPSE (RU)
1073,Tanker,620122000,2020,6,KAVKAZ OIL TERMINAL (RU)
1074,Cargo,677017000,2020,6,IZMAYIL (UA)
1075,Cargo,373019000,2020,6,MYKOLAYIV (UA)
1076,Cargo,511255000,2020,6,ROSTOV-NA-DONU (RU)
1077,Cargo,273353420,2020,6,TAGANROG (RU)
1078,Cargo,677010700,2020,6,TAGANROG (RU)
1079,Tanker,273336610,2020,6,GELENDZHIK (RU)
1080,Cargo,273310060,2020,6,MARIUPOL (UA)
1081,Cargo,538004073,2020,6,YALTA (UA)
1082,Cargo,372644000,2020,6,KAVKAZ OIL TERMINAL (RU)
1083,Cargo,477209700,2020,6,NOVOROSSIYSK (RU)
1084,Tanker,215220000,2020,6,NOVOROSSIYSK (RU)
1085,Cargo,311000607,2020,6,NOVOROSSIYSK (RU)
1086,Tanker,215683000,2020,6,MYKOLAYIV (UA)
1087,Cargo,352143000,2020,6,ILLICHIVSK (UA)
1088,Cargo,373239000,2020,6,YUZHNYY (UA)
1089,Cargo,620139000,2020,6,TEMRYUK (RU)
1090,Cargo,518617000,2020,6,KAVKAZ OIL TERMINAL (RU)
1091,Cargo,370601000,2020,6,TAGANROG (RU)
1092,Cargo,671975000,2020,6,KHERSON (UA)
1093,Cargo,341347000,2020,6,NOVOROSSIYSK (RU)
1094,Cargo,273422740,2020,6,YEYSK (RU)
1095,Cargo,273341040,2020,6,AZOV (RU)
1096,Cargo,636015510,2020,6,YUZHNYY (UA)
1097,Cargo,273359840,2020,6,TAGANROG (RU)
1098,Cargo,271044578,2020,6,MYKOLAYIV (UA)
1099,Cargo,273338300,2020,6,KAVKAZ OIL TERMINAL (RU)
1100,Cargo,375854000,2020,6,ILLICHIVSK (UA)
1101,Cargo,273339100,2020,6,KAVKAZ OIL TERMINAL (RU)
1102,Tanker,273333930,2020,6,ROSTOV-NA-DONU (RU)
1103,Cargo,256551000,2020,6,NOVOROSSIYSK (RU)
1104,Tanker,636014337,2020,6,NOVOROSSIYSK (RU)
1105,Cargo,325974000,2020,6,MARIUPOL (UA)
1106,Cargo,271000781,2020,6,KAVKAZ OIL TERMINAL (RU)
1107,Cargo,273330220,2020,6,KAVKAZ OIL TERMINAL (RU)
1108,Cargo,273415410,2020,6,KAVKAZ OIL TERMINAL (RU)
1109,Cargo,356602000,2020,6,MARIUPOL (UA)
1110,Cargo,375276000,2020,6,KHERSON (UA)
1111,Cargo,357600000,2020,6,MARIUPOL (UA)
1112,Cargo,671182100,2020,6,ODESA (UA)
1113,Tanker,273359070,2020,6,AZOV (RU)
1114,Tanker,273344330,2020,6,TUAPSE (RU)
1115,Tanker,241322000,2020,6,NOVOROSSIYSK (RU)
1116,Tanker,273348500,2020,6,ROSTOV-NA-DONU (RU)
1117,Tanker,636014337,2020,6,KAVKAZ OIL TERMINAL (RU)
1118,Cargo,677072400,2020,6,KAVKAZ OIL TERMINAL (RU)
1119,Cargo,273314150,2020,6,ROSTOV-NA-DONU (RU)
1120,Cargo,577330000,2020,6,IZMAYIL (UA)
1121,Cargo,273340850,2020,6,KAVKAZ OIL TERMINAL (RU)
1122,Tanker,273342400,2020,6,TAGANROG (RU)
1123,Tanker,273331440,2020,6,AZOV (RU)
1124,Tanker,273340640,2020,6,TAGANROG (RU)
1125,Cargo,518100206,2020,6,IZMAYIL (UA)
1126,Cargo,577355000,2020,6,NOVOROSSIYSK (RU)
1127,Cargo,273417780,2020,6,TAGANROG (RU)
1128,Cargo,273416650,2020,6,MARIUPOL (UA)
1129,Cargo,273435620,2020,6,ROSTOV-NA-DONU (RU)
1130,Cargo,636090799,2020,6,ILLICHIVSK (UA)
1131,Tanker,272134600,2020,6,IZMAYIL (UA)
1132,Cargo,273437620,2020,6,ROSTOV-NA-DONU (RU)
1133,Cargo,353725000,2020,6,NOVOROSSIYSK (RU)
1134,Cargo,354391000,2020,6,YUZHNYY (UA)
1135,Tanker,273440780,2020,6,KAVKAZ OIL TERMINAL (RU)
1136,Cargo,273314480,2020,6,ROSTOV-NA-DONU (RU)
1137,Cargo,671104100,2020,6,TUAPSE (RU)
1138,Tanker,241231000,2020,6,NOVOROSSIYSK (RU)
1139,Cargo,273377000,2020,6,ROSTOV-NA-DONU (RU)
1140,Tanker,273342400,2020,6,KAVKAZ OIL TERMINAL (RU)
1141,Cargo,273439450,2020,6,KAVKAZ OIL TERMINAL (RU)
1142,Tanker,311000765,2020,6,NOVOROSSIYSK (RU)
1143,Cargo,273356440,2020,6,KAVKAZ OIL TERMINAL (RU)
1144,Cargo,273218230,2020,6,YEYSK (RU)
1145,Tanker,273353340,2020,6,KAVKAZ OIL TERMINAL (RU)
1146,Cargo,538008585,2020,6,KAVKAZ OIL TERMINAL (RU)
1147,Cargo,371972000,2020,6,RENI (UA)
1148,Cargo,273439520,2020,6,KAVKAZ OIL TERMINAL (RU)
1149,Cargo,423059100,2020,6,YEYSK (RU)
1150,Tanker,273358170,2020,6,TEMRYUK (RU)
1151,Tanker,247758000,2020,6,KAVKAZ OIL TERMINAL (RU)
1152,Cargo,511255000,2020,6,IZMAYIL (UA)
1153,Tanker,352642000,2020,6,TUAPSE (RU)
1154,Cargo,273426040,2020,6,KAVKAZ OIL TERMINAL (RU)
1155,Cargo,356389000,2020,6,YUZHNYY (UA)
1156,Cargo,273356340,2020,6,ROSTOV-NA-DONU (RU)
1157,Cargo,249142000,2020,6,YEYSK (RU)
1158,Tanker,273353050,2020,6,TUAPSE (RU)
1159,Cargo,351630000,2020,6,YUZHNYY (UA)
1160,Tanker,273392370,2020,6,ROSTOV-NA-DONU (RU)
1161,Cargo,273395300,2020,6,YEYSK (RU)
1162,Tanker,273361100,2020,6,AZOV (RU)
1163,Tanker,636016505,2020,6,NOVOROSSIYSK (RU)
1164,Cargo,334024000,2020,6,YUZHNYY (UA)
1165,Cargo,356602000,2020,6,KAVKAZ OIL TERMINAL (RU)
1166,Cargo,272046000,2020,6,KHERSON (UA)
1167,Cargo,273359840,2020,6,ROSTOV-NA-DONU (RU)
1168,Tanker,538007133,2020,6,NOVOROSSIYSK (RU)
1169,Cargo,253683000,2020,6,KAVKAZ OIL TERMINAL (RU)
1170,Cargo,229322000,2020,6,MARIUPOL (UA)
1171,Cargo,373907000,2020,6,AZOV (RU)
1172,Cargo,511282000,2020,6,MYKOLAYIV (UA)
1173,Tanker,229637000,2020,6,NOVOROSSIYSK (RU)
1174,Cargo,255806157,2020,6,ILLICHIVSK (UA)
1175,Cargo,214181025,2020,6,SKADOVSK (UA)
1176,Cargo,273458910,2020,6,KAVKAZ OIL TERMINAL (RU)
1177,Cargo,563033600,2020,6,YUZHNYY (UA)
1178,Cargo,273376000,2020,6,ROSTOV-NA-DONU (RU)
1179,Cargo,273339100,2020,6,TEMRYUK (RU)
1180,Cargo,273340310,2020,6,KAVKAZ OIL TERMINAL (RU)
1181,Cargo,511372000,2020,6,ROSTOV-NA-DONU (RU)
1182,Cargo,667001357,2020,6,BERDYANSK (UA)
1183,Cargo,563907000,2020,6,YUZHNYY (UA)
1184,Tanker,273358190,2020,6,KAVKAZ OIL TERMINAL (RU)
1185,Cargo,341487000,2020,6,KHERSON (UA)
1186,Tanker,273422810,2020,6,KAVKAZ OIL TERMINAL (RU)
1187,Cargo,241073000,2020,6,YUZHNYY (UA)
1188,Tanker,273353720,2020,6,KAVKAZ OIL TERMINAL (RU)
1189,Tanker,235509000,2020,6,ILLICHIVSK (UA)
1190,Tanker,273353450,2020,6,KAVKAZ OIL TERMINAL (RU)
1191,Cargo,235101908,2020,6,TUAPSE (RU)
1192,Cargo,214182758,2020,6,KAVKAZ OIL TERMINAL (RU)
1193,Cargo,613003616,2020,6,YEYSK (RU)
1194,Cargo,355489000,2020,6,YUZHNYY (UA)
1195,Tanker,241502000,2020,6,NOVOROSSIYSK (RU)
1196,Tanker,538090510,2020,6,NOVOROSSIYSK (RU)
1197,Cargo,249323000,2020,6,KAVKAZ OIL TERMINAL (RU)
1198,Tanker,273340500,2020,6,ODESA (UA)
1199,Cargo,636019495,2020,6,TEMRYUK (RU)
1200,Cargo,211430820,2020,6,IZMAYIL (UA)
1201,Tanker,257817000,2020,6,KAVKAZ OIL TERMINAL (RU)
1202,Cargo,518100252,2020,6,YUZHNYY (UA)
1203,Tanker,419001224,2020,6,NOVOROSSIYSK (RU)
1204,Cargo,273347320,2020,6,AZOV (RU)
1205,Tanker,538004159,2020,6,TUAPSE (RU)
1206,Cargo,374829000,2020,6,TUAPSE (RU)
1207,Tanker,273392370,2020,6,YEYSK (RU)
1208,Cargo,373484000,2020,6,YEYSK (RU)
1209,Cargo,229604000,2020,6,YUZHNYY (UA)
1210,Tanker,273274000,2020,6,KAVKAZ OIL TERMINAL (RU)
1211,Cargo,214182775,2020,6,YUZHNYY (UA)
1212,Cargo,214181915,2020,6,NOVOROSSIYSK (RU)
1213,Cargo,255806318,2020,6,ILLICHIVSK (UA)
1214,Cargo,341648000,2020,6,YEYSK (RU)
1215,Cargo,511011035,2020,6,ROSTOV-NA-DONU (RU)
1216,Tanker,215194000,2020,6,MYKOLAYIV (UA)
1217,Cargo,273379650,2020,6,FEODOSIYA (UA)
1218,Tanker,273156000,2020,6,KAVKAZ OIL TERMINAL (RU)
1219,Cargo,477230200,2020,6,MYKOLAYIV (UA)
1220,Tanker,273355680,2020,6,YEYSK (RU)
1221,Cargo,245909000,2020,6,YUZHNYY (UA)
1222,Tanker,247276100,2020,6,MYKOLAYIV (UA)
1223,Cargo,273335500,2020,6,AZOV (RU)
1224,Cargo,273414470,2020,6,KERCH (UA)
1225,Cargo,271000450,2020,6,ILLICHIVSK (UA)
1226,Cargo,636019225,2020,6,NOVOROSSIYSK (RU)
1227,Cargo,273330220,2020,6,ROSTOV-NA-DONU (RU)
1228,Cargo,214182768,2020,6,MYKOLAYIV (UA)
1229,Tanker,538007916,2020,6,NOVOROSSIYSK (RU)
1230,Cargo,273389100,2020,6,ROSTOV-NA-DONU (RU)
1231,Tanker,229881000,2020,6,TUAPSE (RU)
1232,Tanker,273216520,2020,6,NOVOROSSIYSK (RU)
1233,Tanker,241575000,2020,6,ODESA (UA)
1234,Tanker,273448070,2020,6,TEMRYUK (RU)
1235,Cargo,620230000,2020,6,KAVKAZ OIL TERMINAL (RU)
1236,Cargo,538006935,2020,6,ILLICHIVSK (UA)
1237,Cargo,229825000,2020,6,ODESA (UA)
1238,Cargo,677060500,2020,6,TUAPSE (RU)
1239,Cargo,249738000,2020,6,YUZHNYY (UA)
1240,Cargo,677013200,2020,6,YEYSK (RU)
1241,Tanker,257665000,2020,6,ODESA (UA)
1242,Cargo,272056000,2020,6,KHERSON (UA)
1243,Tanker,273372700,2020,6,KAVKAZ OIL TERMINAL (RU)
1244,Cargo,636013067,2020,6,YUZHNYY (UA)
1245,Cargo,677071800,2020,6,KHERSON (UA)
1246,Tanker,273398970,2020,6,KAVKAZ OIL TERMINAL (RU)
1247,Tanker,273380460,2020,6,KAVKAZ OIL TERMINAL (RU)
1248,Cargo,272085000,2020,6,KHERSON (UA)
1249,Tanker,273359090,2020,6,ROSTOV-NA-DONU (RU)
1250,Tanker,273333570,2020,6,TAGANROG (RU)
1251,Tanker,273356220,2020,6,KAVKAZ OIL TERMINAL (RU)
1252,Cargo,273313430,2020,6,YEYSK (RU)
1253,Cargo,272231000,2020,6,KHERSON (UA)
1254,Cargo,273458910,2020,6,YUZHNYY (UA)
1255,Cargo,273339630,2020,6,ROSTOV-NA-DONU (RU)
1256,Tanker,273350660,2020,6,YEYSK (RU)
1257,Cargo,354565000,2020,6,MYKOLAYIV (UA)
1258,Tanker,477049200,2020,6,YUZHNYY (UA)
1259,Cargo,538005155,2020,6,ILLICHIVSK (UA)
1260,Cargo,636017582,2020,6,NOVOROSSIYSK (RU)
1261,Cargo,273363000,2020,6,AZOV (RU)
1262,Cargo,273417850,2020,6,KAVKAZ OIL TERMINAL (RU)
1263,Cargo,636016994,2020,6,KHERSON (UA)
1264,Cargo,257799000,2020,6,NOVOROSSIYSK (RU)
1265,Tanker,273276000,2020,6,KAVKAZ OIL TERMINAL (RU)
1266,Cargo,214181505,2020,6,YEYSK (RU)
1267,Cargo,273379650,2020,6,YALTA (UA)
1268,Cargo,253684000,2020,6,MARIUPOL (UA)
1269,Cargo,273347320,2020,6,YEYSK (RU)
1270,Cargo,273313430,2020,6,TAGANROG (RU)
1271,Tanker,273359580,2020,6,YEYSK (RU)
1272,Cargo,272544000,2020,6,KHERSON (UA)
1273,Tanker,249856000,2020,6,KAVKAZ OIL TERMINAL (RU)
1274,Cargo,370881000,2020,6,YEYSK (RU)
1275,Cargo,477108800,2020,6,ILLICHIVSK (UA)
1276,Cargo,538003692,2020,6,KAVKAZ OIL TERMINAL (RU)
1277,Tanker,273359070,2020,6,TAGANROG (RU)
1278,Cargo,616999005,2020,6,KHERSON (UA)
1279,Cargo,477233600,2020,6,MYKOLAYIV (UA)
1280,Tanker,538005372,2020,6,NOVOROSSIYSK (RU)
1281,Tanker,273423570,2020,6,TEMRYUK (RU)
1282,Cargo,272170900,2020,6,YUZHNYY (UA)
1283,Cargo,511213000,2020,6,NOVOROSSIYSK (RU)
1284,Cargo,273357540,2020,6,TAGANROG (RU)
1285,Cargo,511336000,2020,6,AZOV (RU)
1286,Cargo,616886000,2020,6,KAVKAZ OIL TERMINAL (RU)
1287,Cargo,352980000,2020,6,NOVOROSSIYSK (RU)
1288,Cargo,273369070,2020,6,KAVKAZ OIL TERMINAL (RU)
1289,Cargo,341648000,2020,6,KAVKAZ OIL TERMINAL (RU)
1290,Tanker,273339920,2020,6,RENI (UA)
1291,Cargo,351349000,2020,6,KAVKAZ OIL TERMINAL (RU)
1292,Cargo,273332220,2020,6,YEYSK (RU)
1293,Cargo,272879100,2020,6,MYKOLAYIV (UA)
1294,Tanker,636016698,2020,6,NOVOROSSIYSK (RU)
1295,Cargo,636090799,2020,6,NOVOROSSIYSK (RU)
1296,Cargo,538006174,2020,6,YUZHNYY (UA)
1297,Cargo,374324000,2020,6,ILLICHIVSK (UA)
1298,Cargo,273356260,2020,6,AZOV (RU)
1299,Cargo,477520900,2020,6,NOVOROSSIYSK (RU)
1300,Tanker,214180406,2020,6,IZMAYIL (UA)
1301,Tanker,319090700,2020,6,MYKOLAYIV (UA)
1302,Cargo,613003589,2020,6,YUZHNYY (UA)
1303,Tanker,273314050,2020,6,KAVKAZ OIL TERMINAL (RU)
1304,Cargo,677043900,2020,6,AZOV (RU)
1305,Cargo,636092729,2020,6,ILLICHIVSK (UA)
1306,Cargo,207834460,2020,6,KAVKAZ OIL TERMINAL (RU)
1307,Cargo,249607000,2020,6,TEMRYUK (RU)
1308,Tanker,272169600,2020,6,MYKOLAYIV (UA)
1309,Tanker,273316470,2020,6,KAVKAZ OIL TERMINAL (RU)
1310,Tanker,271000882,2020,6,KAVKAZ OIL TERMINAL (RU)
1311,Cargo,271002265,2020,6,MYKOLAYIV (UA)
1312,Cargo,577408000,2020,6,YUZHNYY (UA)
1313,Tanker,273355910,2020,6,TEMRYUK (RU)
1314,Cargo,273415650,2020,6,YEYSK (RU)
1315,Cargo,372426000,2020,6,AZOV (RU)
1316,Cargo,273350280,2020,6,KAVKAZ OIL TERMINAL (RU)
1317,Cargo,273438820,2020,6,ROSTOV-NA-DONU (RU)
1318,Cargo,538004921,2020,6,ILLICHIVSK (UA)
1319,Cargo,273338330,2020,6,MARIUPOL (UA)
1320,Tanker,566503000,2020,6,MYKOLAYIV (UA)
1321,Cargo,273314430,2020,6,YEYSK (RU)
1322,Tanker,273352260,2020,6,TAGANROG (RU)
1323,Tanker,563022900,2020,6,KAVKAZ OIL TERMINAL (RU)
1324,Tanker,258667000,2020,6,YUZHNYY (UA)
1325,Cargo,352240000,2020,6,NOVOROSSIYSK (RU)
1326,Cargo,311000427,2020,6,YUZHNYY (UA)
1327,Cargo,272036900,2020,6,IZMAYIL (UA)
1328,Cargo,457090000,2020,6,TUAPSE (RU)
1329,Tanker,273332610,2020,6,NOVOROSSIYSK (RU)
1330,Cargo,273361160,2020,6,KAVKAZ OIL TERMINAL (RU)
1331,Cargo,271002569,2020,6,NOVOROSSIYSK (RU)
1332,Tanker,273338630,2020,6,NOVOROSSIYSK (RU)
1333,Cargo,677027700,2020,6,TUAPSE (RU)
1334,Cargo,46200008,2020,6,IZMAYIL (UA)
1335,Cargo,374306000,2020,6,YUZHNYY (UA)
1336,Cargo,214181607,2020,6,KHERSON (UA)
1337,Cargo,272076000,2020,6,ILLICHIVSK (UA)
1338,Cargo,255805892,2020,6,ILLICHIVSK (UA)
1339,Cargo,273359620,2020,6,YEYSK (RU)
1340,Tanker,271044013,2020,6,TEMRYUK (RU)
1341,Tanker,538008428,2020,6,TUAPSE (RU)
1342,Cargo,355290000,2020,6,YUZHNYY (UA)
1343,Cargo,273433920,2020,6,KAVKAZ OIL TERMINAL (RU)
1344,Tanker,273340190,2020,6,KAVKAZ OIL TERMINAL (RU)
1345,Tanker,273327420,2020,6,ROSTOV-NA-DONU (RU)
