,vessel_type,mmsi,date_year,date_month,geo_name
2082,Cargo,372676000,2020,1,NOVOROSSIYSK (RU)
2083,Cargo,373668000,2020,1,TAGANROG (RU)
2084,Cargo,273318010,2020,1,AZOV (RU)
2085,Tanker,249556000,2020,1,NOVOROSSIYSK (RU)
2086,Cargo,273430550,2020,1,MARIUPOL (UA)
2087,Cargo,312245000,2020,1,ODESA (UA)
2088,Cargo,256551000,2020,1,KAVKAZ OIL TERMINAL (RU)
2089,Cargo,373417000,2020,1,ROSTOV-NA-DONU (RU)
2090,Cargo,351349000,2020,1,TUAPSE (RU)
2091,Cargo,257118000,2020,1,MYKOLAYIV (UA)
2092,Cargo,565172000,2020,1,RENI (UA)
2093,Tanker,273333570,2020,1,ROSTOV-NA-DONU (RU)
2094,Cargo,538005814,2020,1,YUZHNYY (UA)
2095,Cargo,667001290,2020,1,KAVKAZ OIL TERMINAL (RU)
2096,Cargo,357919000,2020,1,ILLICHIVSK (UA)
2097,Cargo,636012769,2020,1,YUZHNYY (UA)
2098,Cargo,538006968,2020,1,NOVOROSSIYSK (RU)
2099,Cargo,538004284,2020,1,KAVKAZ OIL TERMINAL (RU)
2100,Cargo,538005814,2020,1,NOVOROSSIYSK (RU)
2101,Cargo,353644000,2020,1,MYKOLAYIV (UA)
2102,Cargo,273453310,2020,1,KAVKAZ OIL TERMINAL (RU)
2103,Cargo,671017100,2020,1,YUZHNYY (UA)
2104,Cargo,710000873,2020,1,MYKOLAYIV (UA)
2105,Cargo,636019612,2020,1,HENICHESK (UA)
2106,Tanker,477185200,2020,1,KHERSON (UA)
2107,Cargo,760001620,2020,1,NOVOROSSIYSK (RU)
2108,Cargo,538004897,2020,1,YUZHNYY (UA)
2109,Tanker,316036676,2020,1,ILLICHIVSK (UA)
2110,Cargo,701006104,2020,1,KHERSON (UA)
2111,Cargo,273325400,2020,1,TAGANROG (RU)
2112,Tanker,636015520,2020,1,YUZHNYY (UA)
2113,Cargo,123450800,2020,1,RENI (UA)
2114,Cargo,272040300,2020,1,IZMAYIL (UA)
2115,Cargo,538007555,2020,1,ILLICHIVSK (UA)
2116,Tanker,563085400,2020,1,KAVKAZ OIL TERMINAL (RU)
2117,Tanker,667001518,2020,1,DNIPRO-BUZKYY (UA)
2118,Cargo,657111300,2020,1,ILLICHIVSK (UA)
2119,Cargo,372644000,2020,1,KAVKAZ OIL TERMINAL (RU)
2120,Cargo,273398130,2020,1,KAVKAZ OIL TERMINAL (RU)
2121,Cargo,355046000,2020,1,KAVKAZ OIL TERMINAL (RU)
2122,Cargo,620166000,2020,1,MYKOLAYIV (UA)
2123,Cargo,271042325,2020,1,ILLICHIVSK (UA)
2124,Cargo,374308000,2020,1,MYKOLAYIV (UA)
2125,Tanker,271002668,2020,1,NOVOROSSIYSK (RU)
2126,Cargo,518970000,2020,1,RENI (UA)
2127,Tanker,355725000,2020,1,TUAPSE (RU)
2128,Cargo,214182721,2020,1,BERDYANSK (UA)
2129,Tanker,273389220,2020,1,NOVOROSSIYSK (RU)
2130,Cargo,273430550,2020,1,KAVKAZ OIL TERMINAL (RU)
2131,Cargo,273416810,2020,1,ROSTOV-NA-DONU (RU)
2132,Cargo,256551000,2020,1,TEMRYUK (RU)
2133,Cargo,636019052,2020,1,TUAPSE (RU)
2134,Tanker,503374500,2020,1,NOVOROSSIYSK (RU)
2135,Tanker,538005372,2020,1,NOVOROSSIYSK (RU)
2136,Cargo,538005936,2020,1,TUAPSE (RU)
2137,Cargo,477369500,2020,1,YUZHNYY (UA)
2138,Cargo,671017100,2020,1,KHERSON (UA)
2139,Tanker,356833000,2020,1,IZMAYIL (UA)
2140,Cargo,577363000,2020,1,MYKOLAYIV (UA)
2141,Cargo,214181711,2020,1,KAVKAZ OIL TERMINAL (RU)
2142,Tanker,564517000,2020,1,NOVOROSSIYSK (RU)
2143,Cargo,620229000,2020,1,KAVKAZ OIL TERMINAL (RU)
2144,Cargo,273318380,2020,1,KAVKAZ OIL TERMINAL (RU)
2145,Tanker,677077500,2020,1,IZMAYIL (UA)
2146,Tanker,636015174,2020,1,KAVKAZ OIL TERMINAL (RU)
2147,Cargo,244789000,2020,1,KHERSON (UA)
2148,Cargo,273332380,2020,1,ROSTOV-NA-DONU (RU)
2149,Cargo,412330029,2020,1,ILLICHIVSK (UA)
2150,Cargo,351193000,2020,1,TEMRYUK (RU)
2151,Cargo,636017307,2020,1,MYKOLAYIV (UA)
2152,Tanker,352506000,2020,1,ODESA (UA)
2153,Cargo,273332800,2020,1,ROSTOV-NA-DONU (RU)
2154,Cargo,273311400,2020,1,TUAPSE (RU)
2155,Tanker,273413440,2020,1,NOVOROSSIYSK (RU)
2156,Cargo,214180509,2020,1,KHERSON (UA)
2157,Tanker,256623000,2020,1,NOVOROSSIYSK (RU)
2158,Cargo,273310200,2020,1,KAVKAZ OIL TERMINAL (RU)
2159,Cargo,423047100,2020,1,KAVKAZ OIL TERMINAL (RU)
2160,Cargo,356245000,2020,1,ALUSHTA (UA)
2161,Cargo,667509000,2020,1,ROSTOV-NA-DONU (RU)
2162,Cargo,373484000,2020,1,YEYSK (RU)
2163,Cargo,219002786,2020,1,BERDYANSK (UA)
2164,Cargo,373406000,2020,1,ROSTOV-NA-DONU (RU)
2165,Cargo,273432620,2020,1,ROSTOV-NA-DONU (RU)
2166,Cargo,667001290,2020,1,AZOV (RU)
2167,Cargo,620269000,2020,1,KAVKAZ OIL TERMINAL (RU)
2168,Cargo,636017876,2020,1,NOVOROSSIYSK (RU)
2169,Cargo,477699600,2020,1,YUZHNYY (UA)
2170,Tanker,229937000,2020,1,KAVKAZ OIL TERMINAL (RU)
2171,Cargo,667022000,2020,1,AZOV (RU)
2172,Cargo,538007551,2020,1,MYKOLAYIV (UA)
2173,Tanker,431013291,2020,1,ROSTOV-NA-DONU (RU)
2174,Cargo,305261000,2020,1,ILLICHIVSK (UA)
2175,Cargo,311000269,2020,1,MYKOLAYIV (UA)
2176,Cargo,538004188,2020,1,MARIUPOL (UA)
2177,Cargo,273819810,2020,1,KAVKAZ OIL TERMINAL (RU)
2178,Cargo,371980000,2020,1,NOVOROSSIYSK (RU)
2179,Cargo,657173100,2020,1,ILLICHIVSK (UA)
2180,Tanker,357036000,2020,1,KAVKAZ OIL TERMINAL (RU)
2181,Tanker,273336920,2020,1,KAVKAZ OIL TERMINAL (RU)
2182,Cargo,357094000,2020,1,ROSTOV-NA-DONU (RU)
2183,Cargo,403214070,2020,1,KAVKAZ OIL TERMINAL (RU)
2184,Cargo,354150000,2020,1,ILLICHIVSK (UA)
2185,Cargo,636018857,2020,1,NOVOROSSIYSK (RU)
2186,Tanker,258692000,2020,1,KAVKAZ OIL TERMINAL (RU)
2187,Cargo,273449370,2020,1,ROSTOV-NA-DONU (RU)
2188,Tanker,538007646,2020,1,NOVOROSSIYSK (RU)
2189,Cargo,403519000,2020,1,YUZHNYY (UA)
2190,Cargo,616886000,2020,1,BERDYANSK (UA)
2191,Tanker,636014309,2020,1,NOVOROSSIYSK (RU)
2192,Cargo,477514300,2020,1,MYKOLAYIV (UA)
2193,Cargo,355046000,2020,1,YALTA (UA)
2194,Cargo,373551000,2020,1,YEYSK (RU)
2195,Tanker,273412980,2020,1,ROSTOV-NA-DONU (RU)
2196,Cargo,477627100,2020,1,YUZHNYY (UA)
2197,Cargo,215015000,2020,1,NOVOROSSIYSK (RU)
2198,Cargo,273350080,2020,1,ROSTOV-NA-DONU (RU)
2199,Tanker,353052000,2020,1,KAVKAZ OIL TERMINAL (RU)
2200,Cargo,273349230,2020,1,YEYSK (RU)
2201,Tanker,319131300,2020,1,NOVOROSSIYSK (RU)
2202,Cargo,273457720,2020,1,KAVKAZ OIL TERMINAL (RU)
2203,Cargo,273332220,2020,1,SUDAK (UA)
2204,Cargo,351187000,2020,1,ILLICHIVSK (UA)
2205,Tanker,372961000,2020,1,YUZHNYY (UA)
2206,Cargo,372968000,2020,1,YEYSK (RU)
2207,Cargo,248403000,2020,1,NOVOROSSIYSK (RU)
2208,Cargo,677072400,2020,1,ROSTOV-NA-DONU (RU)
2209,Cargo,214182625,2020,1,KHERSON (UA)
2210,Cargo,273343200,2020,1,TEMRYUK (RU)
2211,Cargo,272761000,2020,1,ODESA (UA)
2212,Cargo,636019277,2020,1,TUAPSE (RU)
2213,Tanker,565677000,2020,1,YUZHNYY (UA)
2214,Tanker,273329070,2020,1,KAVKAZ OIL TERMINAL (RU)
2215,Cargo,355008000,2020,1,KAVKAZ OIL TERMINAL (RU)
2216,Cargo,620363000,2020,1,BERDYANSK (UA)
2217,Cargo,538007975,2020,1,ILLICHIVSK (UA)
2218,Tanker,273351180,2020,1,ROSTOV-NA-DONU (RU)
2219,Cargo,255805790,2020,1,NOVOROSSIYSK (RU)
2220,Tanker,249462000,2020,1,ILLICHIVSK (UA)
2221,Cargo,412523890,2020,1,YUZHNYY (UA)
2222,Cargo,314502000,2020,1,IZMAYIL (UA)
2223,Cargo,667085000,2020,1,KAVKAZ OIL TERMINAL (RU)
2224,Cargo,273316130,2020,1,NOVOROSSIYSK (RU)
2225,Cargo,273398130,2020,1,AZOV (RU)
2226,Tanker,620122000,2020,1,KAVKAZ OIL TERMINAL (RU)
2227,Cargo,353903000,2020,1,BERDYANSK (UA)
2228,Cargo,256107000,2020,1,ROSTOV-NA-DONU (RU)
2229,Cargo,229322000,2020,1,RENI (UA)
2230,Cargo,249323000,2020,1,YEYSK (RU)
2231,Cargo,273319100,2020,1,AZOV (RU)
2232,Cargo,273450690,2020,1,KAVKAZ OIL TERMINAL (RU)
2233,Cargo,374463000,2020,1,KAVKAZ OIL TERMINAL (RU)
2234,Cargo,273452690,2020,1,MARIUPOL (UA)
2235,Cargo,371093000,2020,1,ILLICHIVSK (UA)
2236,Tanker,215382000,2020,1,IZMAYIL (UA)
2237,Cargo,214181706,2020,1,TAGANROG (RU)
2238,Cargo,563536000,2020,1,ROSTOV-NA-DONU (RU)
2239,Tanker,412421071,2020,1,IZMAYIL (UA)
2240,Cargo,248400000,2020,1,YUZHNYY (UA)
2241,Cargo,620382000,2020,1,KAVKAZ OIL TERMINAL (RU)
2242,Cargo,273453310,2020,1,AZOV (RU)
2243,Cargo,271000450,2020,1,ILLICHIVSK (UA)
2244,Tanker,273380170,2020,1,TAGANROG (RU)
2245,Cargo,273351280,2020,1,AZOV (RU)
2246,Cargo,457700000,2020,1,AZOV (RU)
2247,Tanker,273355800,2020,1,AZOV (RU)
2248,Cargo,255806076,2020,1,NOVOROSSIYSK (RU)
2249,Cargo,538008552,2020,1,TUAPSE (RU)
2250,Tanker,273454260,2020,1,TAGANROG (RU)
2251,Tanker,375047000,2020,1,NOVOROSSIYSK (RU)
2252,Cargo,538004795,2020,1,NOVOROSSIYSK (RU)
2253,Tanker,215166000,2020,1,KAVKAZ OIL TERMINAL (RU)
2254,Cargo,375276000,2020,1,NOVOROSSIYSK (RU)
2255,Tanker,248759000,2020,1,MYKOLAYIV (UA)
2256,Cargo,271000910,2020,1,MYKOLAYIV (UA)
2257,Cargo,241145000,2020,1,AZOV (RU)
2258,Cargo,341464000,2020,1,TAGANROG (RU)
2259,Cargo,371365000,2020,1,ROSTOV-NA-DONU (RU)
2260,Tanker,636017829,2020,1,RENI (UA)
2261,Cargo,273416080,2020,1,ROSTOV-NA-DONU (RU)
2262,Tanker,212498000,2020,1,ROSTOV-NA-DONU (RU)
2263,Cargo,412414339,2020,1,ROSTOV-NA-DONU (RU)
2264,Cargo,273340210,2020,1,TAGANROG (RU)
2265,Cargo,371716000,2020,1,YUZHNYY (UA)
2266,Cargo,477959900,2020,1,MARIUPOL (UA)
2267,Cargo,538005690,2020,1,ILLICHIVSK (UA)
2268,Cargo,367748220,2020,1,TUAPSE (RU)
2269,Cargo,9107334,2020,1,ILLICHIVSK (UA)
2270,Tanker,636014505,2020,1,NOVOROSSIYSK (RU)
2271,Cargo,273456240,2020,1,KAVKAZ OIL TERMINAL (RU)
2272,Cargo,622120321,2020,1,TUAPSE (RU)
2273,Cargo,311005700,2020,1,ILLICHIVSK (UA)
2274,Cargo,312368000,2020,1,TAGANROG (RU)
2275,Tanker,273355450,2020,1,KAVKAZ OIL TERMINAL (RU)
2276,Tanker,273437770,2020,1,ROSTOV-NA-DONU (RU)
2277,Tanker,214180406,2020,1,RENI (UA)
2278,Cargo,214182683,2020,1,RENI (UA)
2279,Tanker,273428740,2020,1,KAVKAZ OIL TERMINAL (RU)
2280,Tanker,273422810,2020,1,KAVKAZ OIL TERMINAL (RU)
2281,Cargo,271000871,2020,1,NOVOROSSIYSK (RU)
2282,Tanker,538005033,2020,1,KAVKAZ OIL TERMINAL (RU)
2283,Tanker,273453430,2020,1,NOVOROSSIYSK (RU)
2284,Cargo,636015794,2020,1,TUAPSE (RU)
2285,Cargo,352272000,2020,1,RENI (UA)
2286,Tanker,229898000,2020,1,NOVOROSSIYSK (RU)
2287,Cargo,616999191,2020,1,ROSTOV-NA-DONU (RU)
2288,Tanker,211515750,2020,1,RENI (UA)
2289,Cargo,273338600,2020,1,KAVKAZ OIL TERMINAL (RU)
2290,Cargo,370241000,2020,1,MYKOLAYIV (UA)
2291,Tanker,273332530,2020,1,KAVKAZ OIL TERMINAL (RU)
2292,Cargo,671954000,2020,1,BERDYANSK (UA)
2293,Cargo,511487000,2020,1,TAGANROG (RU)
2294,Cargo,273316700,2020,1,FEODOSIYA (UA)
2295,Cargo,538007799,2020,1,YUZHNYY (UA)
2296,Cargo,511487000,2020,1,MARIUPOL (UA)
2297,Cargo,273310130,2020,1,AZOV (RU)
2298,Cargo,271043661,2020,1,NOVOROSSIYSK (RU)
2299,Cargo,314478000,2020,1,YUZHNYY (UA)
2300,Cargo,214182731,2020,1,YUZHNYY (UA)
2301,Cargo,341278000,2020,1,KAVKAZ OIL TERMINAL (RU)
2302,Cargo,271001038,2020,1,KHERSON (UA)
2303,Tanker,538090546,2020,1,SOCHI (RU)
2304,Cargo,311000255,2020,1,AZOV (RU)
2305,Tanker,266445000,2020,1,IZMAYIL (UA)
2306,Cargo,273431620,2020,1,MARIUPOL (UA)
2307,Cargo,477514300,2020,1,YUZHNYY (UA)
2308,Cargo,273375000,2020,1,AZOV (RU)
2309,Tanker,273359580,2020,1,KERCH (UA)
2310,Cargo,374644000,2020,1,YUZHNYY (UA)
2311,Tanker,215298000,2020,1,KHERSON (UA)
2312,Cargo,577268000,2020,1,ROSTOV-NA-DONU (RU)
2313,Tanker,214111114,2020,1,KHERSON (UA)
2314,Tanker,538003910,2020,1,YUZHNYY (UA)
2315,Cargo,577268000,2020,1,YEYSK (RU)
2316,Cargo,725000681,2020,1,KAVKAZ OIL TERMINAL (RU)
2317,Cargo,677057000,2020,1,TUAPSE (RU)
2318,Cargo,352468000,2020,1,ODESA (UA)
2319,Tanker,373664000,2020,1,TUAPSE (RU)
2320,Cargo,413827217,2020,1,TAGANROG (RU)
2321,Cargo,477439200,2020,1,BERDYANSK (UA)
2322,Cargo,634000000,2020,1,SOCHI (RU)
2323,Cargo,477050800,2020,1,MYKOLAYIV (UA)
2324,Cargo,413438720,2020,1,MYKOLAYIV (UA)
2325,Cargo,273439590,2020,1,MARIUPOL (UA)
2326,Tanker,740339000,2020,1,NOVOROSSIYSK (RU)
2327,Cargo,403289000,2020,1,TAGANROG (RU)
2328,Cargo,354129000,2020,1,TAGANROG (RU)
2329,Cargo,273459650,2020,1,ROSTOV-NA-DONU (RU)
2330,Tanker,271000753,2020,1,TUAPSE (RU)
2331,Tanker,273332580,2020,1,KAVKAZ OIL TERMINAL (RU)
2332,Cargo,616999191,2020,1,TAGANROG (RU)
2333,Cargo,273446260,2020,1,KAVKAZ OIL TERMINAL (RU)
2334,Cargo,667001542,2020,1,IZMAYIL (UA)
2335,Cargo,214182623,2020,1,IZMAYIL (UA)
2336,Cargo,636017798,2020,1,NOVOROSSIYSK (RU)
2337,Cargo,563455000,2020,1,NOVOROSSIYSK (RU)
2338,Cargo,215517000,2020,1,MYKOLAYIV (UA)
2339,Cargo,273416780,2020,1,KAVKAZ OIL TERMINAL (RU)
2340,Cargo,248698000,2020,1,MYKOLAYIV (UA)
2341,Cargo,538008109,2020,1,ILLICHIVSK (UA)
2342,Cargo,636019285,2020,1,MYKOLAYIV (UA)
2343,Cargo,215983000,2020,1,ROSTOV-NA-DONU (RU)
2344,Cargo,214182646,2020,1,KAVKAZ OIL TERMINAL (RU)
2345,Cargo,273339200,2020,1,KAVKAZ OIL TERMINAL (RU)
2346,Cargo,636019119,2020,1,KAVKAZ OIL TERMINAL (RU)
2347,Cargo,229048000,2020,1,KAVKAZ OIL TERMINAL (RU)
2348,Cargo,214182662,2020,1,KAVKAZ OIL TERMINAL (RU)
2349,Cargo,273339630,2020,1,AZOV (RU)
2350,Cargo,273452690,2020,1,KAVKAZ OIL TERMINAL (RU)
2351,Tanker,373028000,2020,1,TEMRYUK (RU)
2352,Cargo,272057000,2020,1,KHERSON (UA)
2353,Tanker,273336920,2020,1,ROSTOV-NA-DONU (RU)
2354,Cargo,371952000,2020,1,KAVKAZ OIL TERMINAL (RU)
2355,Cargo,273453310,2020,1,YEYSK (RU)
2356,Cargo,273355260,2020,1,TEMRYUK (RU)
2357,Cargo,273426650,2020,1,KAVKAZ OIL TERMINAL (RU)
2358,Cargo,272059000,2020,1,MYKOLAYIV (UA)
2359,Cargo,214181713,2020,1,YEYSK (RU)
2360,Cargo,271000744,2020,1,NOVOROSSIYSK (RU)
2361,Tanker,215166000,2020,1,ROSTOV-NA-DONU (RU)
2362,Cargo,255805789,2020,1,ILLICHIVSK (UA)
2363,Cargo,312770000,2020,1,RENI (UA)
2364,Cargo,214181025,2020,1,AZOV (RU)
2365,Cargo,620228000,2020,1,YUZHNYY (UA)
2366,Cargo,229811000,2020,1,RENI (UA)
2367,Cargo,412778000,2020,1,NOVOROSSIYSK (RU)
2368,Cargo,477915800,2020,1,RENI (UA)
2369,Cargo,352430000,2020,1,ILLICHIVSK (UA)
2370,Cargo,236711000,2020,1,MARIUPOL (UA)
2371,Tanker,563065560,2020,1,ILLICHIVSK (UA)
2372,Cargo,256228000,2020,1,YEYSK (RU)
2373,Tanker,258952000,2020,1,YEYSK (RU)
2374,Tanker,636018605,2020,1,YUZHNYY (UA)
2375,Cargo,423012100,2020,1,KAVKAZ OIL TERMINAL (RU)
2376,Tanker,352907000,2020,1,ROSTOV-NA-DONU (RU)
2377,Cargo,311037300,2020,1,ROSTOV-NA-DONU (RU)
2378,Tanker,636019604,2020,1,NOVOROSSIYSK (RU)
2379,Cargo,370734000,2020,1,ILLICHIVSK (UA)
2380,Cargo,246458000,2020,1,KAVKAZ OIL TERMINAL (RU)
2381,Cargo,249607000,2020,1,ROSTOV-NA-DONU (RU)
2382,Cargo,229825000,2020,1,KAVKAZ OIL TERMINAL (RU)
2383,Cargo,538006694,2020,1,ROSTOV-NA-DONU (RU)
2384,Cargo,518790000,2020,1,YUZHNYY (UA)
2385,Tanker,564015000,2020,1,NOVOROSSIYSK (RU)
2386,Tanker,477369200,2020,1,ILLICHIVSK (UA)
2387,Tanker,215096000,2020,1,TUAPSE (RU)
2388,Tanker,413040170,2020,1,NOVOROSSIYSK (RU)
2389,Tanker,248457000,2020,1,ILLICHIVSK (UA)
2390,Cargo,367659930,2020,1,KAVKAZ OIL TERMINAL (RU)
2391,Cargo,566347000,2020,1,NOVOROSSIYSK (RU)
2392,Cargo,636018577,2020,1,KHERSON (UA)
2393,Cargo,760001620,2020,1,YUZHNYY (UA)
2394,Cargo,512409000,2020,1,KHERSON (UA)
2395,Cargo,354858000,2020,1,ILLICHIVSK (UA)
2396,Tanker,563042300,2020,1,NOVOROSSIYSK (RU)
2397,Cargo,257538500,2020,1,KAVKAZ OIL TERMINAL (RU)
2398,Cargo,273843200,2020,1,YUZHNYY (UA)
2399,Tanker,273393460,2020,1,TAGANROG (RU)
2400,Cargo,272308000,2020,1,DNIPRO-BUZKYY (UA)
2401,Cargo,538004800,2020,1,NOVOROSSIYSK (RU)
2402,Cargo,367624320,2020,1,KHERSON (UA)
2403,Cargo,264163358,2020,1,IZMAYIL (UA)
2404,Cargo,264162125,2020,1,IZMAYIL (UA)
2405,Cargo,273379000,2020,1,ROSTOV-NA-DONU (RU)
2406,Cargo,620555000,2020,1,IZMAYIL (UA)
2407,Cargo,311025800,2020,1,ILLICHIVSK (UA)
2408,Cargo,262006000,2020,1,ROSTOV-NA-DONU (RU)
2409,Cargo,312309000,2020,1,ROSTOV-NA-DONU (RU)
2410,Cargo,677072800,2020,1,NOVOROSSIYSK (RU)
2411,Cargo,677028200,2020,1,KAVKAZ OIL TERMINAL (RU)
2412,Cargo,636016497,2020,1,ILLICHIVSK (UA)
2413,Cargo,667001304,2020,1,IZMAYIL (UA)
2414,Cargo,214182224,2020,1,MARIUPOL (UA)
2415,Tanker,636014171,2020,1,KAVKAZ OIL TERMINAL (RU)
2416,Tanker,538004317,2020,1,NOVOROSSIYSK (RU)
2417,Cargo,305313000,2020,1,NOVOROSSIYSK (RU)
2418,Cargo,548892000,2020,1,YUZHNYY (UA)
2419,Cargo,271040038,2020,1,ILLICHIVSK (UA)
2420,Cargo,372968000,2020,1,MARIUPOL (UA)
2421,Cargo,273347320,2020,1,KAVKAZ OIL TERMINAL (RU)
2422,Tanker,538006566,2020,1,NOVOROSSIYSK (RU)
2423,Cargo,511487000,2020,1,AZOV (RU)
2424,Cargo,271010065,2020,1,YUZHNYY (UA)
2425,Cargo,677042400,2020,1,BERDYANSK (UA)
2426,Cargo,229019000,2020,1,YEYSK (RU)
2427,Cargo,511326000,2020,1,AZOV (RU)
2428,Cargo,372951000,2020,1,KAVKAZ OIL TERMINAL (RU)
2429,Cargo,671310000,2020,1,RENI (UA)
2430,Cargo,273335500,2020,1,KAVKAZ OIL TERMINAL (RU)
2431,Cargo,273458910,2020,1,TAGANROG (RU)
2432,Cargo,622121414,2020,1,MYKOLAYIV (UA)
2433,Cargo,622120320,2020,1,ILLICHIVSK (UA)
2434,Cargo,248985000,2020,1,MARIUPOL (UA)
2435,Tanker,419756000,2020,1,NOVOROSSIYSK (RU)
2436,Cargo,355427000,2020,1,MARIUPOL (UA)
2437,Cargo,538006431,2020,1,MYKOLAYIV (UA)
2438,Cargo,218854000,2020,1,YUZHNYY (UA)
2439,Cargo,272793000,2020,1,KAVKAZ OIL TERMINAL (RU)
2440,Cargo,273339800,2020,1,MARIUPOL (UA)
2441,Tanker,538007915,2020,1,KAVKAZ OIL TERMINAL (RU)
2442,Cargo,271000359,2020,1,RENI (UA)
2443,Tanker,272120400,2020,1,KHERSON (UA)
2444,Cargo,255805790,2020,1,ILLICHIVSK (UA)
2445,Cargo,271040311,2020,1,TUAPSE (RU)
2446,Tanker,257665000,2020,1,YUZHNYY (UA)
2447,Cargo,636019442,2020,1,ROSTOV-NA-DONU (RU)
2448,Cargo,273339410,2020,1,TAGANROG (RU)
2449,Cargo,511100217,2020,1,YUZHNYY (UA)
2450,Tanker,413447510,2020,1,KAVKAZ OIL TERMINAL (RU)
2451,Cargo,106000000,2020,1,KAVKAZ OIL TERMINAL (RU)
2452,Cargo,636091081,2020,1,BALAKLAVA (UA)
2453,Tanker,258389000,2020,1,MYKOLAYIV (UA)
2454,Cargo,256522000,2020,1,MARIUPOL (UA)
2455,Cargo,538003831,2020,1,KAVKAZ OIL TERMINAL (RU)
2456,Cargo,214182736,2020,1,YUZHNYY (UA)
2457,Cargo,370263000,2020,1,KAVKAZ OIL TERMINAL (RU)
2458,Cargo,538006217,2020,1,NOVOROSSIYSK (RU)
2459,Cargo,677075600,2020,1,KHERSON (UA)
2460,Cargo,477961100,2020,1,YUZHNYY (UA)
2461,Cargo,356480000,2020,1,NOVOROSSIYSK (RU)
2462,Tanker,636017997,2020,1,YUZHNYY (UA)
2463,Cargo,636092041,2020,1,YUZHNYY (UA)
2464,Tanker,413831493,2020,1,NOVOROSSIYSK (RU)
2465,Cargo,314478000,2020,1,DNIPRO-BUZKYY (UA)
2466,Cargo,273384520,2020,1,KAVKAZ OIL TERMINAL (RU)
2467,Cargo,244266000,2020,1,KAVKAZ OIL TERMINAL (RU)
2468,Tanker,477584600,2020,1,NOVOROSSIYSK (RU)
2469,Cargo,657135300,2020,1,BERDYANSK (UA)
2470,Tanker,247391400,2020,1,ANAPA (RU)
2471,Cargo,272734000,2020,1,IZMAYIL (UA)
2472,Cargo,636014514,2020,1,ILLICHIVSK (UA)
2473,Tanker,273454260,2020,1,KAVKAZ OIL TERMINAL (RU)
2474,Cargo,273447120,2020,1,KAVKAZ OIL TERMINAL (RU)
2475,Tanker,229070000,2020,1,NOVOROSSIYSK (RU)
2476,Cargo,423012100,2020,1,TAGANROG (RU)
2477,Cargo,273384210,2020,1,ROSTOV-NA-DONU (RU)
2478,Tanker,273423570,2020,1,KAVKAZ OIL TERMINAL (RU)
2479,Tanker,273332610,2020,1,KAVKAZ OIL TERMINAL (RU)
2480,Cargo,374119000,2020,1,YUZHNYY (UA)
2481,Tanker,273359580,2020,1,KAVKAZ OIL TERMINAL (RU)
2482,Cargo,265757720,2020,1,ROSTOV-NA-DONU (RU)
2483,Cargo,273332410,2020,1,ROSTOV-NA-DONU (RU)
2484,Tanker,273431390,2020,1,ROSTOV-NA-DONU (RU)
2485,Cargo,272088700,2020,1,MYKOLAYIV (UA)
2486,Cargo,236330000,2020,1,MYKOLAYIV (UA)
2487,Tanker,273332610,2020,1,NOVOROSSIYSK (RU)
2488,Cargo,341345000,2020,1,ROSTOV-NA-DONU (RU)
2489,Cargo,477627100,2020,1,MYKOLAYIV (UA)
2490,Tanker,272169700,2020,1,MYKOLAYIV (UA)
2491,Cargo,357321000,2020,1,KAVKAZ OIL TERMINAL (RU)
2492,Cargo,620363000,2020,1,KAVKAZ OIL TERMINAL (RU)
2493,Cargo,272793000,2020,1,ILLICHIVSK (UA)
2494,Cargo,636018857,2020,1,MYKOLAYIV (UA)
2495,Cargo,518791000,2020,1,UST-DUNAISK (UA)
2496,Cargo,244132000,2020,1,ODESA (UA)
2497,Tanker,215242000,2020,1,SEVASTOPOL (UA)
2498,Cargo,267010030,2020,1,RENI (UA)
2499,Cargo,273340110,2020,1,KAVKAZ OIL TERMINAL (RU)
2500,Cargo,273355250,2020,1,YALTA (UA)
2501,Cargo,636018301,2020,1,NOVOROSSIYSK (RU)
2502,Cargo,548916000,2020,1,ILLICHIVSK (UA)
2503,Cargo,273313240,2020,1,ROSTOV-NA-DONU (RU)
2504,Cargo,213444000,2020,1,MARIUPOL (UA)
2505,Tanker,563098500,2020,1,NOVOROSSIYSK (RU)
2506,Cargo,538008633,2020,1,ILLICHIVSK (UA)
2507,Cargo,218551000,2020,1,MARIUPOL (UA)
2508,Cargo,636018658,2020,1,YUZHNYY (UA)
2509,Cargo,214182759,2020,1,KHERSON (UA)
2510,Cargo,671062100,2020,1,RENI (UA)
2511,Tanker,663101000,2020,1,NOVOROSSIYSK (RU)
2512,Cargo,311000648,2020,1,TAGANROG (RU)
2513,Cargo,565999000,2020,1,KAVKAZ OIL TERMINAL (RU)
2514,Cargo,613003570,2020,1,UST-DUNAISK (UA)
2515,Cargo,677017000,2020,1,IZMAYIL (UA)
2516,Cargo,677081500,2020,1,MYKOLAYIV (UA)
2517,Tanker,370289000,2020,1,YALTA (UA)
2518,Tanker,271044013,2020,1,ILLICHIVSK (UA)
2519,Cargo,229322000,2020,1,IZMAYIL (UA)
2520,Tanker,273350270,2020,1,ROSTOV-NA-DONU (RU)
2521,Cargo,219013485,2020,1,YUZHNYY (UA)
2522,Cargo,413862804,2020,1,NOVOROSSIYSK (RU)
2523,Cargo,477962300,2020,1,ROSTOV-NA-DONU (RU)
2524,Cargo,271000965,2020,1,KHERSON (UA)
