,vessel_type,mmsi,date_year,date_month,geo_name
2013,Cargo,677016500,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2014,Cargo,356136000,2022,4,DAMIETTA (EG)
2015,Tanker,636018764,2022,4,BUR SAID (PORT SAID) (EG)
2016,Cargo,477105600,2022,4,BUR SAID (PORT SAID) (EG)
2017,Cargo,563945000,2022,4,MOMBASA (KE)
2018,Tanker,219280000,2022,4,AS SUWAYS (EG)
2019,Tanker,563140100,2022,4,BUR SAID (PORT SAID) (EG)
2020,Cargo,354998000,2022,4,AS SUWAYS (EG)
2021,Cargo,248633000,2022,4,AS SUWAYS (EG)
2022,Cargo,219018765,2022,4,BUR SAID (PORT SAID) (EG)
2023,Tanker,622120927,2022,4,AIN SUKHNA TERMINAL (EG)
2024,Cargo,211433000,2022,4,DAMIETTA (EG)
2025,Cargo,219199000,2022,4,AS SUWAYS (EG)
2026,Cargo,671700000,2022,4,SAWAKIN HARBOR (SD)
2027,Cargo,352001131,2022,4,AS SUWAYS (EG)
2028,Cargo,563146800,2022,4,EL ISMAILIYA (EG)
2029,Cargo,636092861,2022,4,DAMIETTA (EG)
2030,Cargo,671350000,2022,4,DAMIETTA (EG)
2031,Cargo,357400000,2022,4,AS SUWAYS (EG)
2032,Cargo,218366000,2022,4,BUR SAID (PORT SAID) (EG)
2033,Cargo,235103762,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2034,Cargo,353601000,2022,4,AS SUWAYS (EG)
2035,Cargo,565825000,2022,4,AS SUWAYS (EG)
2036,Cargo,636019618,2022,4,EL MAADIYA (EG)
2037,Cargo,248038000,2022,4,EL MAADIYA (EG)
2038,Tanker,240893000,2022,4,BUR SAID (PORT SAID) (EG)
2039,Cargo,218553000,2022,4,BUR SAID (PORT SAID) (EG)
2040,Cargo,249975000,2022,4,EL ISMAILIYA (EG)
2041,Tanker,255626000,2022,4,EL ISMAILIYA (EG)
2042,Tanker,538008604,2022,4,AS SUWAYS (EG)
2043,Cargo,538009492,2022,4,EL MAADIYA (EG)
2044,Cargo,314462000,2022,4,EL MAADIYA (EG)
2045,Tanker,232019873,2022,4,EL ISMAILIYA (EG)
2046,Cargo,219470000,2022,4,BUR SAID (PORT SAID) (EG)
2047,Cargo,671954000,2022,4,AL KHAIR OIL TERMINAL (SD)
2048,Tanker,374932000,2022,4,DORALEH (DJ)
2049,Tanker,441504000,2022,4,AS SUWAYS (EG)
2050,Tanker,636018727,2022,4,AS SUWAYS (EG)
2051,Cargo,229620000,2022,4,BUR SAID (PORT SAID) (EG)
2052,Cargo,245947000,2022,4,EL MAADIYA (EG)
2053,Cargo,241054000,2022,4,AS SUWAYS (EG)
2054,Tanker,244110414,2022,4,MAPUTO (MZ)
2055,Cargo,636020284,2022,4,AS SUWAYS (EG)
2056,Cargo,353552000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2057,Tanker,636014494,2022,4,DORALEH (DJ)
2058,Tanker,636013157,2022,4,AS SUWAYS (EG)
2059,Tanker,219253000,2022,4,AS SUWAYS (EG)
2060,Tanker,309599000,2022,4,BUR SAID (PORT SAID) (EG)
2061,Tanker,538009770,2022,4,BUR SAID (PORT SAID) (EG)
2062,Tanker,271049599,2022,4,AS SUWAYS (EG)
2063,Cargo,538004811,2022,4,NACALA (MZ)
2064,Cargo,538008217,2022,4,BUR SAID (PORT SAID) (EG)
2065,Tanker,311585000,2022,4,AS SUWAYS (EG)
2066,Cargo,750345000,2022,4,DAMIETTA (EG)
2067,Cargo,248314000,2022,4,BUR SAFAGA (EG)
2068,Cargo,431323000,2022,4,BUR SAID (PORT SAID) (EG)
2069,Cargo,305717000,2022,4,AS SUWAYS (EG)
2070,Cargo,338418000,2022,4,AS SUWAYS (EG)
2071,Cargo,538007480,2022,4,BUR SAID (PORT SAID) (EG)
2072,Cargo,255805574,2022,4,MJIMWEMA TERMINAL (TZ)
2073,Cargo,538002485,2022,4,BUR SAID (PORT SAID) (EG)
2074,Cargo,373996000,2022,4,MOMBASA (KE)
2075,Tanker,636013277,2022,4,AS SUWAYS (EG)
2076,Cargo,538009144,2022,4,BUR SAID (PORT SAID) (EG)
2077,Cargo,357214000,2022,4,DAMIETTA (EG)
2078,Cargo,538009016,2022,4,AS SUWAYS (EG)
2079,Cargo,373103000,2022,4,BUR SAID (PORT SAID) (EG)
2080,Tanker,525107008,2022,4,AS SUWAYS (EG)
2081,Tanker,566980000,2022,4,EL ISMAILIYA (EG)
2082,Cargo,636016321,2022,4,AS SUWAYS (EG)
2083,Cargo,636017056,2022,4,MJIMWEMA TERMINAL (TZ)
2084,Cargo,372031000,2022,4,BUR SAID (PORT SAID) (EG)
2085,Cargo,255806282,2022,4,BUR SAID (PORT SAID) (EG)
2086,Cargo,477519400,2022,4,AS SUWAYS (EG)
2087,Cargo,220496000,2022,4,AS SUWAYS (EG)
2088,Tanker,636017748,2022,4,NACALA (MZ)
2089,Cargo,538004774,2022,4,AS SUWAYS (EG)
2090,Cargo,620842000,2022,4,AL KHAIR OIL TERMINAL (SD)
2091,Cargo,563078400,2022,4,BUR SAID (PORT SAID) (EG)
2092,Cargo,477222600,2022,4,AS SUWAYS (EG)
2093,Cargo,636092722,2022,4,BUR SAID (PORT SAID) (EG)
2094,Cargo,538007824,2022,4,BUR SAID (PORT SAID) (EG)
2095,Tanker,677071800,2022,4,AS SUWAYS (EG)
2096,Cargo,636016074,2022,4,BUR SAID (PORT SAID) (EG)
2097,Cargo,271044600,2022,4,EL ISMAILIYA (EG)
2098,Cargo,311000076,2022,4,EL ISMAILIYA (EG)
2099,Cargo,636017023,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2100,Cargo,372897000,2022,4,BUR SAID (PORT SAID) (EG)
2101,Cargo,636016071,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2102,Cargo,636020935,2022,4,MOMBASA (KE)
2103,Cargo,563017800,2022,4,WADI FEIRAN (EG)
2104,Cargo,351127000,2022,4,AS SUWAYS (EG)
2105,Tanker,354588000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2106,Tanker,255804740,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2107,Cargo,373989000,2022,4,BEIRA (MZ)
2108,Cargo,370644000,2022,4,MJIMWEMA TERMINAL (TZ)
2109,Tanker,271045135,2022,4,AS SUWAYS (EG)
2110,Cargo,305226000,2022,4,DAMIETTA (EG)
2111,Cargo,273219650,2022,4,RAS SHUKHIER (EG)
2112,Cargo,255802250,2022,4,BUR SAID (PORT SAID) (EG)
2113,Cargo,621819050,2022,4,BUR SAID (PORT SAID) (EG)
2114,Cargo,219028042,2022,4,BUR SAID (PORT SAID) (EG)
2115,Cargo,209243000,2022,4,BUR SAID (PORT SAID) (EG)
2116,Tanker,229719000,2022,4,BUR SAID (PORT SAID) (EG)
2117,Tanker,538005478,2022,4,EL ISMAILIYA (EG)
2118,Cargo,636020762,2022,4,EL ISMAILIYA (EG)
2119,Tanker,622171157,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2120,Tanker,310683000,2022,4,EL ISMAILIYA (EG)
2121,Cargo,357573000,2022,4,AS SUWAYS (EG)
2122,Cargo,636093079,2022,4,BUR SAID (PORT SAID) (EG)
2123,Cargo,636013644,2022,4,AS SUWAYS (EG)
2124,Cargo,677026000,2022,4,ZANZIBAR (TZ)
2125,Tanker,241359000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2126,Cargo,351828000,2022,4,EL MAADIYA (EG)
2127,Cargo,341991000,2022,4,EL-ADABIYA (EG)
2128,Tanker,354658000,2022,4,RAS ABU ZANIMAH (EG)
2129,Cargo,257113350,2022,4,EL MAADIYA (EG)
2130,Cargo,246374000,2022,4,ZAFARANA TERMINAL (EG)
2131,Tanker,563068500,2022,4,EL ISMAILIYA (EG)
2132,Tanker,636017886,2022,4,BUR SAID (PORT SAID) (EG)
2133,Cargo,311878000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2134,Cargo,273219650,2022,4,AS SUWAYS (EG)
2135,Cargo,218350000,2022,4,AS SUWAYS (EG)
2136,Cargo,371974000,2022,4,AS SUWAYS (EG)
2137,Tanker,257921000,2022,4,AS SUWAYS (EG)
2138,Cargo,563115400,2022,4,EL-ADABIYA (EG)
2139,Tanker,372493000,2022,4,BUR SAID (PORT SAID) (EG)
2140,Tanker,563067900,2022,4,AS SUWAYS (EG)
2141,Tanker,311981000,2022,4,EL ISMAILIYA (EG)
2142,Tanker,565113000,2022,4,EL-ADABIYA (EG)
2143,Cargo,566957000,2022,4,BUR SAID (PORT SAID) (EG)
2144,Tanker,566141000,2022,4,NACALA (MZ)
2145,Cargo,671273100,2022,4,EL MAADIYA (EG)
2146,Tanker,352591000,2022,4,AS SUWAYS (EG)
2147,Cargo,565234000,2022,4,BUR SAID (PORT SAID) (EG)
2148,Tanker,626064000,2022,4,EL ISMAILIYA (EG)
2149,Cargo,477114300,2022,4,AS SUWAYS (EG)
2150,Cargo,215419000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2151,Cargo,356760000,2022,4,AS SUWAYS (EG)
2152,Cargo,215354000,2022,4,BUR SAID (PORT SAID) (EG)
2153,Cargo,477852300,2022,4,EL-ADABIYA (EG)
2154,Cargo,636018217,2022,4,EL ISMAILIYA (EG)
2155,Cargo,620362000,2022,4,AL KHAIR OIL TERMINAL (SD)
2156,Cargo,636013289,2022,4,MOMBASA (KE)
2157,Cargo,636019952,2022,4,AS SUWAYS (EG)
2158,Cargo,374079000,2022,4,MOMBASA (KE)
2159,Cargo,377277000,2022,4,EL ISMAILIYA (EG)
2160,Cargo,636017569,2022,4,AS SUWAYS (EG)
2161,Cargo,247335600,2022,4,MOMBASA (KE)
2162,Cargo,338078000,2022,4,BUR SAID (PORT SAID) (EG)
2163,Tanker,356522000,2022,4,EL ISMAILIYA (EG)
2164,Cargo,566954000,2022,4,AS SUWAYS (EG)
2165,Cargo,244129000,2022,4,EL ISMAILIYA (EG)
2166,Cargo,538007981,2022,4,BUR SAID (PORT SAID) (EG)
2167,Cargo,538007976,2022,4,AS SUWAYS (EG)
2168,Cargo,355798000,2022,4,BUR SAID (PORT SAID) (EG)
2169,Tanker,538003352,2022,4,BUR SAID (PORT SAID) (EG)
2170,Tanker,422300300,2022,4,AS SUWAYS (EG)
2171,Cargo,620362000,2022,4,EL ISMAILIYA (EG)
2172,Cargo,548940000,2022,4,EL ISMAILIYA (EG)
2173,Tanker,677044600,2022,4,ZANZIBAR (TZ)
2174,Cargo,538005841,2022,4,BUR SAID (PORT SAID) (EG)
2175,Cargo,371964000,2022,4,AS SUWAYS (EG)
2176,Cargo,353211000,2022,4,AS SUWAYS (EG)
2177,Tanker,257899000,2022,4,AS SUWAYS (EG)
2178,Cargo,563088100,2022,4,AL QUSAYR (EG)
2179,Tanker,518100966,2022,4,BESHAYER OIL TERMINAL (SD)
2180,Cargo,477318200,2022,4,BUR SAID (PORT SAID) (EG)
2181,Cargo,248302000,2022,4,MOMBASA (KE)
2182,Tanker,308248000,2022,4,BUR SAID (PORT SAID) (EG)
2183,Cargo,477524400,2022,4,BUR SAID (PORT SAID) (EG)
2184,Cargo,563133400,2022,4,EL ISMAILIYA (EG)
2185,Cargo,314617000,2022,4,DORALEH (DJ)
2186,Cargo,477764600,2022,4,AS SUWAYS (EG)
2187,Tanker,229370000,2022,4,BUR SAID (PORT SAID) (EG)
2188,Cargo,636020398,2022,4,AS SUWAYS (EG)
2189,Tanker,235100007,2022,4,EL MAADIYA (EG)
2190,Cargo,244850097,2022,4,BUR SAFAGA (EG)
2191,Cargo,355292000,2022,4,MAPUTO (MZ)
2192,Cargo,636021160,2022,4,DORALEH (DJ)
2193,Cargo,351095000,2022,4,AL KHAIR OIL TERMINAL (SD)
2194,Tanker,309891000,2022,4,AS SUWAYS (EG)
2195,Cargo,563887000,2022,4,BEIRA (MZ)
2196,Cargo,563017800,2022,4,AS SUWAYS (EG)
2197,Cargo,538005436,2022,4,AS SUWAYS (EG)
2198,Tanker,240944000,2022,4,AS SUWAYS (EG)
2199,Cargo,671700000,2022,4,AL KHAIR OIL TERMINAL (SD)
2200,Cargo,353039000,2022,4,TANGA (TZ)
2201,Cargo,414257000,2022,4,BUR SAID (PORT SAID) (EG)
2202,Cargo,511100426,2022,4,DAMIETTA (EG)
2203,Cargo,563124400,2022,4,EL ISMAILIYA (EG)
2204,Cargo,372231000,2022,4,CHINDE (MZ)
2205,Tanker,563654000,2022,4,BUR SAID (PORT SAID) (EG)
2206,Cargo,622113175,2022,4,EL MAADIYA (EG)
2207,Cargo,372941000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2208,Tanker,311000360,2022,4,BUR SAID (PORT SAID) (EG)
2209,Tanker,538004279,2022,4,AL KHAIR OIL TERMINAL (SD)
2210,Tanker,636021608,2022,4,AS SUWAYS (EG)
2211,Cargo,209251000,2022,4,BUR SAID (PORT SAID) (EG)
2212,Cargo,370808000,2022,4,BUR SAID (PORT SAID) (EG)
2213,Tanker,419765000,2022,4,AS SUWAYS (EG)
2214,Cargo,432669000,2022,4,EL MAADIYA (EG)
2215,Tanker,636021437,2022,4,AS SUWAYS (EG)
2216,Cargo,511370000,2022,4,AS SUWAYS (EG)
2217,Cargo,511100286,2022,4,RAS GHARIB (EG)
2218,Tanker,636019644,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2219,Tanker,372792000,2022,4,BUR SAID (PORT SAID) (EG)
2220,Cargo,636020762,2022,4,BUR SAID (PORT SAID) (EG)
2221,Cargo,214182623,2022,4,DAMIETTA (EG)
2222,Cargo,271047914,2022,4,BUR SAID (PORT SAID) (EG)
2223,Cargo,440058000,2022,4,BUR SAID (PORT SAID) (EG)
2224,Cargo,636091716,2022,4,AS SUWAYS (EG)
2225,Cargo,636015503,2022,4,MOMBASA (KE)
2226,Cargo,538004540,2022,4,DAMIETTA (EG)
2227,Cargo,215197000,2022,4,DORALEH (DJ)
2228,Cargo,538005114,2022,4,DORALEH (DJ)
2229,Cargo,636021518,2022,4,MOMBASA (KE)
2230,Tanker,538003357,2022,4,BUR SAID (PORT SAID) (EG)
2231,Tanker,538005822,2022,4,AS SUWAYS (EG)
2232,Cargo,577036000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2233,Cargo,259933000,2022,4,EL ISMAILIYA (EG)
2234,Cargo,677026500,2022,4,NACALA (MZ)
2235,Tanker,229545000,2022,4,EL MAADIYA (EG)
2236,Tanker,538007511,2022,4,AS SUWAYS (EG)
2237,Tanker,636019145,2022,4,AS SUWAYS (EG)
2238,Cargo,414706000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2239,Cargo,305630000,2022,4,BUR SAFAGA (EG)
2240,Cargo,636017582,2022,4,BUR SAID (PORT SAID) (EG)
2241,Tanker,311000666,2022,4,AS SUWAYS (EG)
2242,Tanker,215085000,2022,4,BUR SAID (PORT SAID) (EG)
2243,Tanker,538003364,2022,4,BUR SAID (PORT SAID) (EG)
2244,Cargo,563313000,2022,4,BUR SAID (PORT SAID) (EG)
2245,Cargo,636019215,2022,4,AS SUWAYS (EG)
2246,Tanker,215726000,2022,4,BUR SAID (PORT SAID) (EG)
2247,Cargo,371330000,2022,4,EL ISMAILIYA (EG)
2248,Cargo,414706000,2022,4,EL MAADIYA (EG)
2249,Cargo,636019216,2022,4,EL ISMAILIYA (EG)
2250,Tanker,259096000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2251,Cargo,219021000,2022,4,EL ISMAILIYA (EG)
2252,Tanker,566902000,2022,4,AS SUWAYS (EG)
2253,Cargo,538006410,2022,4,EL ISMAILIYA (EG)
2254,Cargo,371076000,2022,4,BUR SAID (PORT SAID) (EG)
2255,Cargo,538003798,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2256,Tanker,219192000,2022,4,AS SUWAYS (EG)
2257,Cargo,636021274,2022,4,AS SUWAYS (EG)
2258,Cargo,215879000,2022,4,AS SUWAYS (EG)
2259,Cargo,371590000,2022,4,EL ISMAILIYA (EG)
2260,Cargo,269084000,2022,4,EL ISMAILIYA (EG)
2261,Cargo,219018986,2022,4,EL ISMAILIYA (EG)
2262,Cargo,229815000,2022,4,AS SUWAYS (EG)
2263,Cargo,671573000,2022,4,EL ISMAILIYA (EG)
2264,Cargo,356334000,2022,4,AS SUWAYS (EG)
2265,Cargo,372736000,2022,4,AS SUWAYS (EG)
2266,Cargo,405000254,2022,4,AS SUWAYS (EG)
2267,Tanker,372792000,2022,4,EL ISMAILIYA (EG)
2268,Cargo,374194000,2022,4,EL ISMAILIYA (EG)
2269,Cargo,636018204,2022,4,MAPUTO (MZ)
2270,Tanker,403515001,2022,4,EL ISMAILIYA (EG)
2271,Cargo,314612000,2022,4,BUR SAFAGA (EG)
2272,Cargo,370939000,2022,4,BUR SAID (PORT SAID) (EG)
2273,Cargo,636015627,2022,4,EL ISMAILIYA (EG)
2274,Cargo,477552700,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2275,Cargo,636020284,2022,4,BUR SAID (PORT SAID) (EG)
2276,Cargo,211433000,2022,4,BUR SAID (PORT SAID) (EG)
2277,Tanker,565497000,2022,4,EL ISMAILIYA (EG)
2278,Cargo,563677000,2022,4,DORALEH (DJ)
2279,Cargo,255806187,2022,4,BUR SAID (PORT SAID) (EG)
2280,Cargo,667001657,2022,4,EL MAADIYA (EG)
2281,Tanker,311039900,2022,4,AIN SUKHNA TERMINAL (EG)
2282,Cargo,620968000,2022,4,BUR SAID (PORT SAID) (EG)
2283,Cargo,636020712,2022,4,MJIMWEMA TERMINAL (TZ)
2284,Cargo,219632000,2022,4,BUR SAID (PORT SAID) (EG)
2285,Cargo,374880000,2022,4,AS SUWAYS (EG)
2286,Tanker,241243000,2022,4,AS SUWAYS (EG)
2287,Cargo,636020661,2022,4,BUR SAID (PORT SAID) (EG)
2288,Cargo,538008226,2022,4,BUR SAID (PORT SAID) (EG)
2289,Cargo,667005239,2022,4,BUR SAID (PORT SAID) (EG)
2290,Tanker,219027923,2022,4,AS SUWAYS (EG)
2291,Cargo,312940000,2022,4,DAMIETTA (EG)
2292,Cargo,477642400,2022,4,BUR SAID (PORT SAID) (EG)
2293,Cargo,636018964,2022,4,BUR SAID (PORT SAID) (EG)
2294,Tanker,354731000,2022,4,AS SUWAYS (EG)
2295,Tanker,636015619,2022,4,BUR SAID (PORT SAID) (EG)
2296,Cargo,356760000,2022,4,EL ISMAILIYA (EG)
2297,Tanker,256934000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2298,Cargo,577515000,2022,4,AL KHAIR OIL TERMINAL (SD)
2299,Cargo,373306000,2022,4,EL-ADABIYA (EG)
2300,Cargo,477157600,2022,4,BUR SAID (PORT SAID) (EG)
2301,Cargo,563017800,2022,4,RAS SHUKHIER (EG)
2302,Tanker,257665000,2022,4,AS SUWAYS (EG)
2303,Cargo,636018564,2022,4,AS SUWAYS (EG)
2304,Cargo,370040000,2022,4,EL MAADIYA (EG)
2305,Cargo,353078000,2022,4,AL KHAIR OIL TERMINAL (SD)
2306,Cargo,636017434,2022,4,BUR SAID (PORT SAID) (EG)
2307,Cargo,538007378,2022,4,BUR SAID (PORT SAID) (EG)
2308,Cargo,311000657,2022,4,DAMIETTA (EG)
2309,Tanker,636020981,2022,4,BUR SAID (PORT SAID) (EG)
2310,Tanker,273414670,2022,4,AS SUWAYS (EG)
2311,Cargo,538004772,2022,4,EL ISMAILIYA (EG)
2312,Tanker,565113000,2022,4,RAS ABU ZANIMAH (EG)
2313,Cargo,677040700,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2314,Cargo,352978199,2022,4,AS SUWAYS (EG)
2315,Cargo,269806000,2022,4,EL ISMAILIYA (EG)
2316,Cargo,636017263,2022,4,BUR SAID (PORT SAID) (EG)
2317,Cargo,636021510,2022,4,MAPUTO (MZ)
2318,Cargo,636015430,2022,4,AS SUWAYS (EG)
2319,Cargo,636092861,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2320,Cargo,257560000,2022,4,AS SUWAYS (EG)
2321,Cargo,311053500,2022,4,EL ISMAILIYA (EG)
2322,Cargo,352951000,2022,4,BESHAYER OIL TERMINAL (SD)
2323,Cargo,357247000,2022,4,MAPUTO (MZ)
2324,Cargo,311001022,2022,4,AS SUWAYS (EG)
2325,Tanker,538009736,2022,4,BUR SAID (PORT SAID) (EG)
2326,Cargo,255806389,2022,4,AS SUWAYS (EG)
2327,Tanker,538090534,2022,4,BUR SAID (PORT SAID) (EG)
2328,Cargo,334985000,2022,4,RAS SHUKHIER (EG)
2329,Tanker,538006271,2022,4,MOMBASA (KE)
2330,Cargo,622139002,2022,4,SAWAKIN HARBOR (SD)
2331,Cargo,750101000,2022,4,EL MAADIYA (EG)
2332,Cargo,511100286,2022,4,RAS SHUKHIER (EG)
2333,Cargo,538006677,2022,4,EL ISMAILIYA (EG)
2334,Tanker,241689000,2022,4,BUR SAID (PORT SAID) (EG)
2335,Cargo,235082896,2022,4,AS SUWAYS (EG)
2336,Tanker,636020250,2022,4,BUR SAID (PORT SAID) (EG)
2337,Cargo,215851000,2022,4,AS SUWAYS (EG)
2338,Cargo,372059000,2022,4,EL ISMAILIYA (EG)
2339,Cargo,477050800,2022,4,AS SUWAYS (EG)
2340,Cargo,636018204,2022,4,MOMBASA (KE)
2341,Tanker,247301100,2022,4,AIN SUKHNA TERMINAL (EG)
2342,Cargo,229012000,2022,4,EL ISMAILIYA (EG)
2343,Tanker,636017015,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2344,Cargo,229393000,2022,4,AS SUWAYS (EG)
2345,Cargo,538005706,2022,4,BUR SAID (PORT SAID) (EG)
2346,Cargo,477642700,2022,4,BUR SAID (PORT SAID) (EG)
2347,Cargo,636016747,2022,4,EL MAADIYA (EG)
2348,Tanker,636019030,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2349,Cargo,563377000,2022,4,BUR SAID (PORT SAID) (EG)
2350,Tanker,258667000,2022,4,AS SUWAYS (EG)
2351,Tanker,351533000,2022,4,AS SUWAYS (EG)
2352,Cargo,620362000,2022,4,RAS SHUKHIER (EG)
2353,Tanker,636018949,2022,4,BUR SAID (PORT SAID) (EG)
2354,Tanker,229370000,2022,4,RAS ABU ZANIMAH (EG)
2355,Cargo,314427000,2022,4,MJIMWEMA TERMINAL (TZ)
2356,Cargo,636018629,2022,4,EL-ADABIYA (EG)
2357,Cargo,354199000,2022,4,BUR SAID (PORT SAID) (EG)
2358,Cargo,538090453,2022,4,MAPUTO (MZ)
2359,Tanker,636016109,2022,4,MOMBASA (KE)
2360,Cargo,572917210,2022,4,AS SUWAYS (EG)
2361,Cargo,538003520,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2362,Tanker,538008411,2022,4,MOMBASA (KE)
2363,Cargo,240272500,2022,4,EL MAADIYA (EG)
2364,Cargo,477903500,2022,4,BUR SAID (PORT SAID) (EG)
2365,Tanker,373930000,2022,4,ZEIT BAY LPG TERMINAL (EG)
2366,Cargo,538003750,2022,4,AS SUWAYS (EG)
2367,Cargo,341191000,2022,4,AL KHAIR OIL TERMINAL (SD)
2368,Cargo,566730000,2022,4,BUR SAID (PORT SAID) (EG)
2369,Tanker,636011267,2022,4,AS SUWAYS (EG)
2370,Tanker,563090700,2022,4,TANGA (TZ)
2371,Tanker,477332000,2022,4,AS SUWAYS (EG)
2372,Tanker,352310000,2022,4,DJIBOUTI (DJ)
2373,Cargo,636091916,2022,4,MJIMWEMA TERMINAL (TZ)
2374,Cargo,636020543,2022,4,BUR SAID (PORT SAID) (EG)
2375,Cargo,373016000,2022,4,DAMIETTA (EG)
2376,Cargo,255806186,2022,4,EL ISMAILIYA (EG)
2377,Cargo,636020498,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2378,Cargo,671208100,2022,4,EL MAADIYA (EG)
2379,Cargo,357329000,2022,4,EL ISMAILIYA (EG)
2380,Cargo,370740000,2022,4,AS SUWAYS (EG)
2381,Cargo,563862000,2022,4,BUR SAID (PORT SAID) (EG)
2382,Cargo,244850097,2022,4,EL ISMAILIYA (EG)
2383,Cargo,620148000,2022,4,EL MAADIYA (EG)
2384,Cargo,373630000,2022,4,EL MAADIYA (EG)
2385,Tanker,248109000,2022,4,BUR SAID (PORT SAID) (EG)
2386,Cargo,636020668,2022,4,AS SUWAYS (EG)
2387,Tanker,538006789,2022,4,BUR SAID (PORT SAID) (EG)
2388,Cargo,416063000,2022,4,AS SUWAYS (EG)
2389,Tanker,636020916,2022,4,BEIRA (MZ)
2390,Cargo,356683000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2391,Cargo,352898737,2022,4,EL ISMAILIYA (EG)
2392,Cargo,219836000,2022,4,AS SUWAYS (EG)
2393,Cargo,671046100,2022,4,EL MAADIYA (EG)
2394,Cargo,620843000,2022,4,EL MAADIYA (EG)
2395,Tanker,319079100,2022,4,AS SUWAYS (EG)
2396,Cargo,636017843,2022,4,EL ISMAILIYA (EG)
2397,Cargo,373063000,2022,4,MOMBASA (KE)
2398,Tanker,354833000,2022,4,EL ISMAILIYA (EG)
2399,Cargo,356675000,2022,4,EL ISMAILIYA (EG)
2400,Cargo,667001840,2022,4,BUR SAID (PORT SAID) (EG)
2401,Cargo,339301250,2022,4,AS SUWAYS (EG)
2402,Tanker,257356000,2022,4,EL MAADIYA (EG)
2403,Cargo,477655200,2022,4,BUR SAID (PORT SAID) (EG)
2404,Tanker,622120926,2022,4,AS SUWAYS (EG)
2405,Tanker,319768000,2022,4,BUR SAID (PORT SAID) (EG)
2406,Tanker,352489000,2022,4,AS SUWAYS (EG)
2407,Tanker,414490000,2022,4,AS SUWAYS (EG)
2408,Cargo,241508000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2409,Cargo,636092384,2022,4,BUR SAID (PORT SAID) (EG)
2410,Cargo,403048000,2022,4,SAWAKIN HARBOR (SD)
2411,Cargo,538006786,2022,4,MJIMWEMA TERMINAL (TZ)
2412,Cargo,352012000,2022,4,BUR SAID (PORT SAID) (EG)
2413,Cargo,352978245,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2414,Cargo,538008993,2022,4,BUR SAID (PORT SAID) (EG)
2415,Cargo,371059000,2022,4,BUR SAID (PORT SAID) (EG)
2416,Cargo,338408000,2022,4,BUR SAID (PORT SAID) (EG)
2417,Tanker,351332000,2022,4,AS SUWAYS (EG)
2418,Cargo,636021472,2022,4,EL ISMAILIYA (EG)
2419,Tanker,353566000,2022,4,DORALEH (DJ)
2420,Cargo,538005436,2022,4,EL ISMAILIYA (EG)
2421,Tanker,247284100,2022,4,BUR SAID (PORT SAID) (EG)
2422,Cargo,636018969,2022,4,BUR SAID (PORT SAID) (EG)
2423,Cargo,477524100,2022,4,AS SUWAYS (EG)
2424,Tanker,248458000,2022,4,AIN SUKHNA TERMINAL (EG)
2425,Cargo,215127000,2022,4,BUR SAID (PORT SAID) (EG)
2426,Cargo,538007493,2022,4,AS SUWAYS (EG)
2427,Cargo,355253000,2022,4,EL MAADIYA (EG)
2428,Tanker,636021745,2022,4,AS SUWAYS (EG)
2429,Cargo,677079200,2022,4,BUR SAID (PORT SAID) (EG)
2430,Cargo,538003705,2022,4,EL ISMAILIYA (EG)
2431,Cargo,248401000,2022,4,BUR SAID (PORT SAID) (EG)
2432,Cargo,538007640,2022,4,EL MAADIYA (EG)
2433,Tanker,258028000,2022,4,BUR SAID (PORT SAID) (EG)
2434,Cargo,229126000,2022,4,EL ISMAILIYA (EG)
