,vessel_type,mmsi,date_year,date_month,geo_name
1972,Cargo,477632400.0,2021,8,AS SUWAYS (EG)
1973,Cargo,229286000.0,2021,8,AS SUWAYS (EG)
1974,Cargo,577278000.0,2021,8,MOMBASA (KE)
1975,Cargo,477792700.0,2021,8,MOMBASA (KE)
1976,Cargo,422027500.0,2021,8,AIN SUKHNA TERMINAL (EG)
1977,Cargo,636092500.0,2021,8,MJIMWEMA TERMINAL (TZ)
1978,Cargo,432633000.0,2021,8,BUR SAID (PORT SAID) (EG)
1979,Cargo,636017700.0,2021,8,MOMBASA (KE)
1980,Cargo,671145100.0,2021,8,BUR SAID (PORT SAID) (EG)
1981,Tanker,257724000.0,2021,8,AS SUWAYS (EG)
1982,Cargo,338619000.0,2021,8,BUR SAID (PORT SAID) (EG)
1983,Cargo,373153000.0,2021,8,BUR SAID (PORT SAID) (EG)
1984,Cargo,477209800.0,2021,8,EL ISMAILIYA (EG)
1985,Cargo,374194000.0,2021,8,BUR SAID (PORT SAID) (EG)
1986,Cargo,538008144.0,2021,8,AS SUWAYS (EG)
1987,Cargo,636019850.0,2021,8,EL ISMAILIYA (EG)
1988,Tanker,622120921.0,2021,8,WADI FEIRAN (EG)
1989,Cargo,636018028.0,2021,8,AS SUWAYS (EG)
1990,Tanker,566402000.0,2021,8,EL ISMAILIYA (EG)
1991,Tanker,636018612.0,2021,8,AS SUWAYS (EG)
1992,Cargo,566780000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1993,Cargo,311588000.0,2021,8,BUR SAID (PORT SAID) (EG)
1994,Cargo,357992000.0,2021,8,AS SUWAYS (EG)
1995,Cargo,538006693.0,2021,8,EL MAADIYA (EG)
1996,Cargo,422038600.0,2021,8,EL ISMAILIYA (EG)
1997,Cargo,538003974.0,2021,8,BUR SAID (PORT SAID) (EG)
1998,Cargo,636016706.0,2021,8,EL ISMAILIYA (EG)
1999,Cargo,416491000.0,2021,8,EL-ADABIYA (EG)
2000,Cargo,563017800.0,2021,8,BUR SAID (PORT SAID) (EG)
2001,Cargo,311018300.0,2021,8,EL MAADIYA (EG)
2002,Tanker,374121000.0,2021,8,RAS ABU ZANIMAH (EG)
2003,Cargo,477850200.0,2021,8,BUR SAID (PORT SAID) (EG)
2004,Cargo,357427000.0,2021,8,NACALA (MZ)
2005,Cargo,218433000.0,2021,8,AS SUWAYS (EG)
2006,Tanker,626025000.0,2021,8,ZANZIBAR (TZ)
2007,Cargo,371617000.0,2021,8,EL ISMAILIYA (EG)
2008,Cargo,577491000.0,2021,8,AS SUWAYS (EG)
2009,Cargo,354751000.0,2021,8,AS SUWAYS (EG)
2010,Tanker,403579000.0,2021,8,AS SUWAYS (EG)
2011,Tanker,538005414.0,2021,8,AL KHAIR OIL TERMINAL (SD)
2012,Tanker,311133000.0,2021,8,AS SUWAYS (EG)
2013,Cargo,232027637.0,2021,8,BUR SAID (PORT SAID) (EG)
2014,Cargo,245912000.0,2021,8,BUR SAID (PORT SAID) (EG)
2015,Tanker,236359000.0,2021,8,DORALEH (DJ)
2016,Tanker,538005826.0,2021,8,BUR SAID (PORT SAID) (EG)
2017,Cargo,563135700.0,2021,8,NACALA (MZ)
2018,Cargo,477770700.0,2021,8,AS SUWAYS (EG)
2019,Cargo,667005006.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2020,Tanker,538006843.0,2021,8,AL KHAIR OIL TERMINAL (SD)
2021,Tanker,447186000.0,2021,8,DORALEH (DJ)
2022,Cargo,304010986.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2023,Cargo,215226000.0,2021,8,EL MAADIYA (EG)
2024,Tanker,538007134.0,2021,8,BUR SAID (PORT SAID) (EG)
2025,Tanker,636018642.0,2021,8,AS SUWAYS (EG)
2026,Cargo,622121527.0,2021,8,BUR SAID (PORT SAID) (EG)
2027,Cargo,477067100.0,2021,8,BUR SAID (PORT SAID) (EG)
2028,Cargo,538007308.0,2021,8,AS SUWAYS (EG)
2029,Cargo,372914000.0,2021,8,MJIMWEMA TERMINAL (TZ)
2030,Cargo,538008489.0,2021,8,EL ISMAILIYA (EG)
2031,Cargo,538006661.0,2021,8,AS SUWAYS (EG)
2032,Cargo,244379000.0,2021,8,EL ISMAILIYA (EG)
2033,Tanker,229583000.0,2021,8,AS SUWAYS (EG)
2034,Cargo,518100265.0,2021,8,DAMIETTA (EG)
2035,Cargo,214181219.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2036,Cargo,667001549.0,2021,8,BUR SAID (PORT SAID) (EG)
2037,Cargo,246430000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2038,Cargo,563039700.0,2021,8,BUR SAID (PORT SAID) (EG)
2039,Cargo,338241000.0,2021,8,BUR SAID (PORT SAID) (EG)
2040,Cargo,248779000.0,2021,8,EL ISMAILIYA (EG)
2041,Cargo,636092803.0,2021,8,MJIMWEMA TERMINAL (TZ)
2042,Cargo,636016706.0,2021,8,BUR SAID (PORT SAID) (EG)
2043,Cargo,636092155.0,2021,8,EL ISMAILIYA (EG)
2044,Cargo,677072800.0,2021,8,EL MAADIYA (EG)
2045,Cargo,357542000.0,2021,8,MJIMWEMA TERMINAL (TZ)
2046,Tanker,548842000.0,2021,8,EL ISMAILIYA (EG)
2047,Tanker,311981000.0,2021,8,AS SUWAYS (EG)
2048,Tanker,259894000.0,2021,8,EL ISMAILIYA (EG)
2049,Cargo,671011000.0,2021,8,AL KHAIR OIL TERMINAL (SD)
2050,Tanker,209660000.0,2021,8,EL ISMAILIYA (EG)
2051,Tanker,354833000.0,2021,8,BUR SAID (PORT SAID) (EG)
2052,Tanker,636017797.0,2021,8,MOMBASA (KE)
2053,Tanker,538007589.0,2021,8,MOMBASA (KE)
2054,Cargo,211362460.0,2021,8,BUR SAID (PORT SAID) (EG)
2055,Tanker,357102000.0,2021,8,ZANZIBAR (TZ)
2056,Cargo,538009292.0,2021,8,EL MAADIYA (EG)
2057,Tanker,538008626.0,2021,8,BUR SAID (PORT SAID) (EG)
2058,Tanker,477950600.0,2021,8,AS SUWAYS (EG)
2059,Cargo,370587000.0,2021,8,BUR SAID (PORT SAID) (EG)
2060,Tanker,565687000.0,2021,8,ZANZIBAR (TZ)
2061,Cargo,636093027.0,2021,8,BUR SAID (PORT SAID) (EG)
2062,Tanker,255804740.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2063,Tanker,538008879.0,2021,8,BUR SAID (PORT SAID) (EG)
2064,Cargo,235110641.0,2021,8,AS SUWAYS (EG)
2065,Cargo,374436000.0,2021,8,DAMIETTA (EG)
2066,Cargo,477158700.0,2021,8,BUR SAID (PORT SAID) (EG)
2067,Tanker,219029326.0,2021,8,EL-ADABIYA (EG)
2068,Cargo,563127900.0,2021,8,BUR SAID (PORT SAID) (EG)
2069,Tanker,247224200.0,2021,8,EL ISMAILIYA (EG)
2070,Cargo,357591000.0,2021,8,EL ISMAILIYA (EG)
2071,Cargo,369309000.0,2021,8,BUR SAID (PORT SAID) (EG)
2072,Cargo,357802000.0,2021,8,MOMBASA (KE)
2073,Tanker,538003431.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2074,Cargo,219863000.0,2021,8,AS SUWAYS (EG)
2075,Cargo,564755000.0,2021,8,MAPUTO (MZ)
2076,Cargo,235111684.0,2021,8,AL KHAIR OIL TERMINAL (SD)
2077,Tanker,249593000.0,2021,8,AS SUWAYS (EG)
2078,Cargo,636016420.0,2021,8,MJIMWEMA TERMINAL (TZ)
2079,Cargo,563042200.0,2021,8,BUR SAID (PORT SAID) (EG)
2080,Cargo,538009191.0,2021,8,AS SUWAYS (EG)
2081,Cargo,247312100.0,2021,8,AL KHAIR OIL TERMINAL (SD)
2082,Cargo,212372000.0,2021,8,EL ISMAILIYA (EG)
2083,Tanker,356002000.0,2021,8,EL ISMAILIYA (EG)
2084,Tanker,374075000.0,2021,8,AS SUWAYS (EG)
2085,Cargo,566880000.0,2021,8,BUR SAID (PORT SAID) (EG)
2086,Cargo,311000933.0,2021,8,AS SUWAYS (EG)
2087,Cargo,667005111.0,2021,8,AS SUWAYS (EG)
2088,Cargo,249892000.0,2021,8,DAMIETTA (EG)
2089,Cargo,511100425.0,2021,8,DORALEH (DJ)
2090,Cargo,636017196.0,2021,8,MAPUTO (MZ)
2091,Cargo,636020494.0,2021,8,AS SUWAYS (EG)
2092,Cargo,229930000.0,2021,8,AS SUWAYS (EG)
2093,Cargo,626025000.0,2021,8,ZANZIBAR (TZ)
2094,Cargo,538008276.0,2021,8,BUR SAID (PORT SAID) (EG)
2095,Tanker,422237500.0,2021,8,BUR SAID (PORT SAID) (EG)
2096,Cargo,538006697.0,2021,8,DAMIETTA (EG)
2097,Cargo,371619000.0,2021,8,DAMIETTA (EG)
2098,Cargo,538003311.0,2021,8,EL ISMAILIYA (EG)
2099,Cargo,477978200.0,2021,8,AS SUWAYS (EG)
2100,Cargo,372158000.0,2021,8,MAPUTO (MZ)
2101,Tanker,319768000.0,2021,8,AS SUWAYS (EG)
2102,Tanker,,2021,8,EL ISMAILIYA (EG)
2103,Cargo,305032000.0,2021,8,EL MAADIYA (EG)
2104,Cargo,374156000.0,2021,8,DAMIETTA (EG)
2105,Cargo,314432000.0,2021,8,DAMIETTA (EG)
2106,Cargo,271043795.0,2021,8,EL MAADIYA (EG)
2107,Cargo,304903000.0,2021,8,BUR SAID (PORT SAID) (EG)
2108,Cargo,352870000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2109,Tanker,356673000.0,2021,8,AS SUWAYS (EG)
2110,Tanker,563089700.0,2021,8,EL ISMAILIYA (EG)
2111,Cargo,563098700.0,2021,8,BUR SAID (PORT SAID) (EG)
2112,Tanker,319627000.0,2021,8,AS SUWAYS (EG)
2113,Cargo,477232800.0,2021,8,BUR SAID (PORT SAID) (EG)
2114,Tanker,370526000.0,2021,8,AS SUWAYS (EG)
2115,Tanker,636019204.0,2021,8,EL ISMAILIYA (EG)
2116,Cargo,351184000.0,2021,8,EL ISMAILIYA (EG)
2117,Tanker,622120926.0,2021,8,EL HAMRA OIL TERMINAL (EG)
2118,Cargo,671996000.0,2021,8,BUR SAID (PORT SAID) (EG)
2119,Cargo,566399000.0,2021,8,AS SUWAYS (EG)
2120,Cargo,355953000.0,2021,8,AS SUWAYS (EG)
2121,Tanker,310687000.0,2021,8,EL ISMAILIYA (EG)
2122,Cargo,563013900.0,2021,8,BUR SAID (PORT SAID) (EG)
2123,Cargo,215853000.0,2021,8,EL ISMAILIYA (EG)
2124,Cargo,477348500.0,2021,8,BUR SAID (PORT SAID) (EG)
2125,Cargo,477010500.0,2021,8,MJIMWEMA TERMINAL (TZ)
2126,Cargo,636019162.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2127,Cargo,636016769.0,2021,8,AS SUWAYS (EG)
2128,Tanker,636014391.0,2021,8,BUR SAID (PORT SAID) (EG)
2129,Cargo,255806356.0,2021,8,EL ISMAILIYA (EG)
2130,Tanker,572625210.0,2021,8,MOMBASA (KE)
2131,Cargo,228386800.0,2021,8,AS SUWAYS (EG)
2132,Cargo,351184000.0,2021,8,AS SUWAYS (EG)
2133,Cargo,538006864.0,2021,8,EL ISMAILIYA (EG)
2134,Cargo,440058000.0,2021,8,AS SUWAYS (EG)
2135,Cargo,354974000.0,2021,8,EL ISMAILIYA (EG)
2136,Cargo,477813200.0,2021,8,BUR SAID (PORT SAID) (EG)
2137,Cargo,,2021,8,BUR SAFAGA (EG)
2138,Tanker,538008967.0,2021,8,WADI FEIRAN (EG)
2139,Cargo,538004618.0,2021,8,BUR SAID (PORT SAID) (EG)
2140,Tanker,636020428.0,2021,8,EL ISMAILIYA (EG)
2141,Tanker,538007932.0,2021,8,EL ISMAILIYA (EG)
2142,Cargo,636019825.0,2021,8,BUR SAID (PORT SAID) (EG)
2143,Cargo,636016445.0,2021,8,AS SUWAYS (EG)
2144,Cargo,229111000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2145,Cargo,538009534.0,2021,8,AS SUWAYS (EG)
2146,Cargo,441151000.0,2021,8,MOMBASA (KE)
2147,Cargo,538008022.0,2021,8,AS SUWAYS (EG)
2148,Cargo,565110000.0,2021,8,DORALEH (DJ)
2149,Cargo,219018692.0,2021,8,BUR SAID (PORT SAID) (EG)
2150,Cargo,636016600.0,2021,8,DAMIETTA (EG)
2151,Cargo,255806362.0,2021,8,AS SUWAYS (EG)
2152,Tanker,240716000.0,2021,8,DORALEH (DJ)
2153,Cargo,311588000.0,2021,8,EL-ADABIYA (EG)
2154,Cargo,636017772.0,2021,8,EL ISMAILIYA (EG)
2155,Tanker,258786000.0,2021,8,EL ISMAILIYA (EG)
2156,Tanker,636019177.0,2021,8,BUR SAID (PORT SAID) (EG)
2157,Cargo,511100341.0,2021,8,NACALA (MZ)
2158,Cargo,470161000.0,2021,8,PEMBA (MZ)
2159,Cargo,241166000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2160,Cargo,518100289.0,2021,8,AS SUWAYS (EG)
2161,Tanker,,2021,8,MAPUTO (MZ)
2162,Tanker,374954000.0,2021,8,AS SUWAYS (EG)
2163,Cargo,356675000.0,2021,8,AS SUWAYS (EG)
2164,Tanker,229129000.0,2021,8,BUR SAID (PORT SAID) (EG)
2165,Cargo,,2021,8,AL KHAIR OIL TERMINAL (SD)
2166,Cargo,636016770.0,2021,8,DAMIETTA (EG)
2167,Cargo,374914000.0,2021,8,AS SUWAYS (EG)
2168,Cargo,622120320.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2169,Cargo,636020269.0,2021,8,AS SUWAYS (EG)
2170,Cargo,210722000.0,2021,8,MOMBASA (KE)
2171,Tanker,357740000.0,2021,8,AS SUWAYS (EG)
2172,Tanker,538006029.0,2021,8,AS SUWAYS (EG)
2173,Tanker,419686000.0,2021,8,MJIMWEMA TERMINAL (TZ)
2174,Cargo,356879000.0,2021,8,EL ISMAILIYA (EG)
2175,Cargo,636017995.0,2021,8,MOMBASA (KE)
2176,Tanker,636018605.0,2021,8,AS SUWAYS (EG)
2177,Cargo,566675000.0,2021,8,DAMIETTA (EG)
2178,Cargo,636018216.0,2021,8,EL ISMAILIYA (EG)
2179,Cargo,413060000.0,2021,8,DAMIETTA (EG)
2180,Cargo,511100210.0,2021,8,AS SUWAYS (EG)
2181,Cargo,636018318.0,2021,8,MOMBASA (KE)
2182,Cargo,636019756.0,2021,8,MJIMWEMA TERMINAL (TZ)
2183,Cargo,355420000.0,2021,8,BUR SAID (PORT SAID) (EG)
2184,Cargo,374593000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2185,Cargo,219117000.0,2021,8,MOMBASA (KE)
2186,Cargo,305346000.0,2021,8,MOMBASA (KE)
2187,Tanker,370764000.0,2021,8,EL ISMAILIYA (EG)
2188,Cargo,538009389.0,2021,8,DORALEH (DJ)
2189,Cargo,311000099.0,2021,8,AS SUWAYS (EG)
2190,Cargo,341643000.0,2021,8,EL MAADIYA (EG)
2191,Cargo,210349000.0,2021,8,BUR SAID (PORT SAID) (EG)
2192,Cargo,258102000.0,2021,8,DAMIETTA (EG)
2193,Tanker,248964000.0,2021,8,AIN SUKHNA TERMINAL (EG)
2194,Tanker,249462000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2195,Cargo,247314200.0,2021,8,MJIMWEMA TERMINAL (TZ)
2196,Cargo,352951000.0,2021,8,SAWAKIN HARBOR (SD)
2197,Cargo,357347000.0,2021,8,BUR SAID (PORT SAID) (EG)
2198,Cargo,477632400.0,2021,8,EL ISMAILIYA (EG)
2199,Tanker,636018765.0,2021,8,AS SUWAYS (EG)
2200,Cargo,636016227.0,2021,8,AS SUWAYS (EG)
2201,Cargo,636018819.0,2021,8,EL ISMAILIYA (EG)
2202,Cargo,311000712.0,2021,8,AS SUWAYS (EG)
2203,Cargo,477642400.0,2021,8,BUR SAID (PORT SAID) (EG)
2204,Tanker,564452000.0,2021,8,EL ISMAILIYA (EG)
2205,Cargo,229010000.0,2021,8,EL ISMAILIYA (EG)
2206,Cargo,354695000.0,2021,8,AS SUWAYS (EG)
2207,Cargo,477519400.0,2021,8,AS SUWAYS (EG)
2208,Cargo,636018018.0,2021,8,BUR SAID (PORT SAID) (EG)
2209,Cargo,477622600.0,2021,8,EL ISMAILIYA (EG)
2210,Cargo,636020668.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2211,Cargo,636020853.0,2021,8,AS SUWAYS (EG)
2212,Tanker,219674000.0,2021,8,BUR SAID (PORT SAID) (EG)
2213,Cargo,273212120.0,2021,8,AS SUWAYS (EG)
2214,Tanker,355087000.0,2021,8,BUR SAID (PORT SAID) (EG)
2215,Cargo,255806105.0,2021,8,AS SUWAYS (EG)
2216,Cargo,636016321.0,2021,8,BUR SAID (PORT SAID) (EG)
2217,Cargo,,2021,8,SAWAKIN HARBOR (SD)
2218,Tanker,240243000.0,2021,8,AS SUWAYS (EG)
2219,Cargo,563088200.0,2021,8,AS SUWAYS (EG)
2220,Cargo,256138000.0,2021,8,BUR SAID (PORT SAID) (EG)
2221,Tanker,247359000.0,2021,8,EL ISMAILIYA (EG)
2222,Cargo,538004485.0,2021,8,BUR SAID (PORT SAID) (EG)
2223,Cargo,636016480.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2224,Cargo,636020494.0,2021,8,BUR SAID (PORT SAID) (EG)
2225,Tanker,622123408.0,2021,8,AS SUWAYS (EG)
2226,Tanker,209666000.0,2021,8,EL ISMAILIYA (EG)
2227,Cargo,209485000.0,2021,8,BUR SAID (PORT SAID) (EG)
2228,Cargo,563042400.0,2021,8,DORALEH (DJ)
2229,Cargo,563078300.0,2021,8,BUR SAID (PORT SAID) (EG)
2230,Cargo,405000262.0,2021,8,AS SUWAYS (EG)
2231,Cargo,477690600.0,2021,8,BUR SAID (PORT SAID) (EG)
2232,Cargo,354792000.0,2021,8,BUR SAID (PORT SAID) (EG)
2233,Tanker,310687000.0,2021,8,AS SUWAYS (EG)
2234,Cargo,538090583.0,2021,8,NACALA (MZ)
2235,Cargo,354695000.0,2021,8,BUR SAID (PORT SAID) (EG)
2236,Cargo,338775000.0,2021,8,MJIMWEMA TERMINAL (TZ)
2237,Cargo,305624000.0,2021,8,AS SUWAYS (EG)
2238,Tanker,636013411.0,2021,8,MOMBASA (KE)
2239,Cargo,354751000.0,2021,8,EL ISMAILIYA (EG)
2240,Cargo,220206000.0,2021,8,BUR SAID (PORT SAID) (EG)
2241,Cargo,356234000.0,2021,8,BUR SAID (PORT SAID) (EG)
2242,Tanker,373930000.0,2021,8,ZEIT BAY LPG TERMINAL (EG)
2243,Cargo,305034000.0,2021,8,BUR SAID (PORT SAID) (EG)
2244,Cargo,563098900.0,2021,8,AS SUWAYS (EG)
2245,Tanker,248480000.0,2021,8,EL ISMAILIYA (EG)
2246,Cargo,215929000.0,2021,8,AL KHAIR OIL TERMINAL (SD)
2247,Cargo,248938000.0,2021,8,EL MAADIYA (EG)
2248,Cargo,564511000.0,2021,8,AS SUWAYS (EG)
2249,Cargo,477209900.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2250,Tanker,538006441.0,2021,8,AS SUWAYS (EG)
2251,Tanker,636020061.0,2021,8,BUR SAID (PORT SAID) (EG)
2252,Cargo,372259000.0,2021,8,BUR SAID (PORT SAID) (EG)
2253,Cargo,564879000.0,2021,8,BUR SAID (PORT SAID) (EG)
2254,Cargo,636015422.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2255,Cargo,249946000.0,2021,8,BUR SAID (PORT SAID) (EG)
2256,Cargo,636016468.0,2021,8,BUR SAID (PORT SAID) (EG)
2257,Cargo,356879000.0,2021,8,BUR SAID (PORT SAID) (EG)
2258,Cargo,538009439.0,2021,8,EL MAADIYA (EG)
2259,Tanker,563080600.0,2021,8,AS SUWAYS (EG)
2260,Cargo,538009534.0,2021,8,EL ISMAILIYA (EG)
2261,Cargo,538008223.0,2021,8,BUR SAID (PORT SAID) (EG)
2262,Cargo,248737000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2263,Cargo,312194000.0,2021,8,EL-ADABIYA (EG)
2264,Cargo,371133000.0,2021,8,DAMIETTA (EG)
2265,Cargo,374570000.0,2021,8,AS SUWAYS (EG)
2266,Cargo,636015886.0,2021,8,BUR SAID (PORT SAID) (EG)
2267,Cargo,374873000.0,2021,8,DAMIETTA (EG)
2268,Tanker,209666000.0,2021,8,AS SUWAYS (EG)
2269,Cargo,671471000.0,2021,8,DAMIETTA (EG)
2270,Cargo,312940000.0,2021,8,DAMIETTA (EG)
2271,Cargo,371319000.0,2021,8,AS SUWAYS (EG)
2272,Cargo,357240000.0,2021,8,BUR SAID (PORT SAID) (EG)
2273,Cargo,357661000.0,2021,8,BUR SAFAGA (EG)
2274,Tanker,636017829.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2275,Cargo,538004999.0,2021,8,BUR SAID (PORT SAID) (EG)
2276,Cargo,357591000.0,2021,8,AS SUWAYS (EG)
2277,Cargo,351124000.0,2021,8,MJIMWEMA TERMINAL (TZ)
2278,Cargo,636018000.0,2021,8,EL MAADIYA (EG)
2279,Cargo,305983000.0,2021,8,AS SUWAYS (EG)
2280,Cargo,636092972.0,2021,8,AS SUWAYS (EG)
2281,Cargo,636018204.0,2021,8,MOMBASA (KE)
2282,Tanker,477201400.0,2021,8,EL ISMAILIYA (EG)
2283,Cargo,371047000.0,2021,8,BUR SAID (PORT SAID) (EG)
2284,Tanker,215754000.0,2021,8,AS SUWAYS (EG)
2285,Cargo,218412000.0,2021,8,EL ISMAILIYA (EG)
2286,Cargo,273360870.0,2021,8,EL MAADIYA (EG)
2287,Cargo,477108100.0,2021,8,EL-ADABIYA (EG)
2288,Tanker,311256000.0,2021,8,RAS ABU ZANIMAH (EG)
2289,Cargo,477220400.0,2021,8,BUR SAID (PORT SAID) (EG)
2290,Tanker,538005778.0,2021,8,EL ISMAILIYA (EG)
2291,Cargo,636020700.0,2021,8,MJIMWEMA TERMINAL (TZ)
2292,Cargo,211108000.0,2021,8,AS SUWAYS (EG)
2293,Cargo,210725000.0,2021,8,MAPUTO (MZ)
2294,Cargo,636090902.0,2021,8,MJIMWEMA TERMINAL (TZ)
2295,Cargo,314477000.0,2021,8,AL KHAIR OIL TERMINAL (SD)
2296,Cargo,314477000.0,2021,8,BUR SAID (PORT SAID) (EG)
2297,Tanker,538008084.0,2021,8,BUR SAID (PORT SAID) (EG)
2298,Cargo,538007281.0,2021,8,AS SUWAYS (EG)
2299,Cargo,354760000.0,2021,8,BUR SAID (PORT SAID) (EG)
2300,Cargo,538007281.0,2021,8,EL ISMAILIYA (EG)
2301,Cargo,249194000.0,2021,8,BUR SAID (PORT SAID) (EG)
2302,Cargo,676008600.0,2021,8,NACALA (MZ)
2303,Cargo,219363000.0,2021,8,BUR SAID (PORT SAID) (EG)
2304,Tanker,636017456.0,2021,8,RAS ABU ZANIMAH (EG)
2305,Cargo,219021000.0,2021,8,BUR SAID (PORT SAID) (EG)
2306,Cargo,538005411.0,2021,8,BUR SAID (PORT SAID) (EG)
2307,Tanker,354999000.0,2021,8,DORALEH (DJ)
2308,Cargo,538004647.0,2021,8,AS SUWAYS (EG)
2309,Tanker,403502000.0,2021,8,EL ISMAILIYA (EG)
2310,Cargo,214181921.0,2021,8,BUR SAID (PORT SAID) (EG)
2311,Cargo,677045900.0,2021,8,ZANZIBAR (TZ)
2312,Cargo,338217000.0,2021,8,EL ISMAILIYA (EG)
2313,Cargo,256161000.0,2021,8,EL MAADIYA (EG)
2314,Cargo,209888000.0,2021,8,MJIMWEMA TERMINAL (TZ)
2315,Tanker,538003355.0,2021,8,AS SUWAYS (EG)
2316,Cargo,538006145.0,2021,8,EL MAADIYA (EG)
2317,Cargo,431260000.0,2021,8,AS SUWAYS (EG)
2318,Tanker,538005385.0,2021,8,AS SUWAYS (EG)
2319,Cargo,351177000.0,2021,8,AS SUWAYS (EG)
2320,Tanker,605026210.0,2021,8,BUR SAID (PORT SAID) (EG)
2321,Cargo,538004485.0,2021,8,MJIMWEMA TERMINAL (TZ)
2322,Cargo,636092041.0,2021,8,AS SUWAYS (EG)
2323,Tanker,255806025.0,2021,8,BUR SAID (PORT SAID) (EG)
2324,Cargo,477832900.0,2021,8,BUR SAID (PORT SAID) (EG)
2325,Cargo,248389000.0,2021,8,BUR SAID (PORT SAID) (EG)
2326,Tanker,563036200.0,2021,8,AS SUWAYS (EG)
2327,Cargo,369340000.0,2021,8,BUR SAID (PORT SAID) (EG)
2328,Tanker,219029326.0,2021,8,AIN SUKHNA TERMINAL (EG)
2329,Cargo,636020668.0,2021,8,AS SUWAYS (EG)
2330,Cargo,373119000.0,2021,8,BUR SAID (PORT SAID) (EG)
2331,Cargo,538004618.0,2021,8,EL ISMAILIYA (EG)
2332,Cargo,209736000.0,2021,8,BUR SAID (PORT SAID) (EG)
2333,Cargo,372914000.0,2021,8,MOMBASA (KE)
2334,Cargo,636017256.0,2021,8,BUR SAID (PORT SAID) (EG)
2335,Cargo,271000742.0,2021,8,DAMIETTA (EG)
2336,Cargo,636017055.0,2021,8,MOMBASA (KE)
2337,Cargo,241116000.0,2021,8,AS SUWAYS (EG)
2338,Tanker,241359000.0,2021,8,SIDI KERIR (KURAYR) (EG)
2339,Cargo,511986000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2340,Cargo,,2021,8,TANGA (TZ)
2341,Cargo,374226000.0,2021,8,DAMIETTA (EG)
2342,Cargo,414362000.0,2021,8,AS SUWAYS (EG)
2343,Tanker,249957000.0,2021,8,BUR SAID (PORT SAID) (EG)
2344,Tanker,353052000.0,2021,8,AS SUWAYS (EG)
2345,Cargo,566879000.0,2021,8,BUR SAID (PORT SAID) (EG)
2346,Tanker,241632000.0,2021,8,MAPUTO (MZ)
2347,Cargo,477904300.0,2021,8,BUR SAID (PORT SAID) (EG)
2348,Cargo,566118000.0,2021,8,DORALEH (DJ)
2349,Cargo,356843000.0,2021,8,BUR SAID (PORT SAID) (EG)
2350,Tanker,574005080.0,2021,8,BUR SAID (PORT SAID) (EG)
2351,Tanker,257575000.0,2021,8,AS SUWAYS (EG)
2352,Tanker,538008832.0,2021,8,AS SUWAYS (EG)
2353,Tanker,620094000.0,2021,8,DORALEH (DJ)
2354,Tanker,215754000.0,2021,8,BUR SAID (PORT SAID) (EG)
2355,Tanker,229858000.0,2021,8,DORALEH (DJ)
2356,Cargo,219019365.0,2021,8,BUR SAID (PORT SAID) (EG)
2357,Cargo,269025000.0,2021,8,BUR SAID (PORT SAID) (EG)
2358,Tanker,311000500.0,2021,8,MJIMWEMA TERMINAL (TZ)
2359,Tanker,371823000.0,2021,8,AS SUWAYS (EG)
2360,Tanker,271045353.0,2021,8,AS SUWAYS (EG)
2361,Cargo,622121427.0,2021,8,DAMIETTA (EG)
2362,Cargo,314486000.0,2021,8,EL-ADABIYA (EG)
2363,Cargo,211744000.0,2021,8,BUR SAID (PORT SAID) (EG)
2364,Cargo,636020064.0,2021,8,BUR SAID (PORT SAID) (EG)
2365,Cargo,636020900.0,2021,8,BUR SAID (PORT SAID) (EG)
2366,Cargo,304512000.0,2021,8,AS SUWAYS (EG)
2367,Cargo,477407100.0,2021,8,MOMBASA (KE)
2368,Tanker,219029326.0,2021,8,AS SUWAYS (EG)
2369,Cargo,372259000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2370,Tanker,248889000.0,2021,8,AS SUWAYS (EG)
2371,Cargo,351443000.0,2021,8,MOMBASA (KE)
