,vessel_type,mmsi,date_year,date_month,geo_name
2501,Cargo,450611000,2023,7,DAMIETTA (EG)
2502,Cargo,636015992,2023,7,EL ISMAILIYA (EG)
2503,Cargo,477100400,2023,7,BUR SAID (PORT SAID) (EG)
2504,Cargo,563103900,2023,7,BUR SAID (PORT SAID) (EG)
2505,Cargo,671277100,2023,7,EL MAADIYA (EG)
2506,Cargo,236746000,2023,7,EL ISMAILIYA (EG)
2507,Cargo,351639000,2023,7,MOMBASA (KE)
2508,Cargo,249870000,2023,7,EL MAADIYA (EG)
2509,Cargo,538007281,2023,7,BUR SAID (PORT SAID) (EG)
2510,Tanker,422237500,2023,7,AS SUWAYS (EG)
2511,Cargo,369309000,2023,7,AS SUWAYS (EG)
2512,Tanker,548843000,2023,7,EL ISMAILIYA (EG)
2513,Cargo,372424000,2023,7,BUR SAID (PORT SAID) (EG)
2514,Cargo,244121000,2023,7,BUR SAID (PORT SAID) (EG)
2515,Cargo,220503000,2023,7,AS SUWAYS (EG)
2516,Cargo,538009922,2023,7,BUR SAID (PORT SAID) (EG)
2517,Cargo,352001841,2023,7,AS SUWAYS (EG)
2518,Cargo,351011000,2023,7,BUR SAFAGA (EG)
2519,Cargo,257268000,2023,7,EL ISMAILIYA (EG)
2520,Cargo,477737700,2023,7,BUR SAID (PORT SAID) (EG)
2521,Tanker,636013234,2023,7,EL-ADABIYA (EG)
2522,Tanker,352001285,2023,7,AS SUWAYS (EG)
2523,Cargo,636016014,2023,7,EL MAADIYA (EG)
2524,Cargo,477233200,2023,7,EL-ADABIYA (EG)
2525,Cargo,620999105,2023,7,BUR SAID (PORT SAID) (EG)
2526,Tanker,372616000,2023,7,BUR SAID (PORT SAID) (EG)
2527,Cargo,257578000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2528,Tanker,355280000,2023,7,MAPUTO (MZ)
2529,Tanker,636015971,2023,7,AS SUWAYS (EG)
2530,Cargo,563498000,2023,7,MAPUTO (MZ)
2531,Tanker,538002920,2023,7,AS SUWAYS (EG)
2532,Cargo,374543000,2023,7,MOMBASA (KE)
2533,Tanker,538005073,2023,7,BUR SAID (PORT SAID) (EG)
2534,Cargo,314710000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2535,Cargo,620560000,2023,7,DORALEH (DJ)
2536,Cargo,477271600,2023,7,DAMIETTA (EG)
2537,Cargo,312629000,2023,7,DAMIETTA (EG)
2538,Tanker,636022479,2023,7,BUR SAID (PORT SAID) (EG)
2539,Tanker,219029326,2023,7,EL ISMAILIYA (EG)
2540,Cargo,352001177,2023,7,BUR SAID (PORT SAID) (EG)
2541,Cargo,636019390,2023,7,BUR SAID (PORT SAID) (EG)
2542,Cargo,636019414,2023,7,MAPUTO (MZ)
2543,Cargo,636093177,2023,7,AS SUWAYS (EG)
2544,Cargo,636019625,2023,7,DAMIETTA (EG)
2545,Cargo,636016250,2023,7,AS SUWAYS (EG)
2546,Tanker,622171159,2023,7,AS SUWAYS (EG)
2547,Cargo,538008296,2023,7,MAPUTO (MZ)
2548,Cargo,563000500,2023,7,BUR SAID (PORT SAID) (EG)
2549,Cargo,622113176,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2550,Cargo,563182200,2023,7,AS SUWAYS (EG)
2551,Tanker,636020981,2023,7,BUR SAID (PORT SAID) (EG)
2552,Cargo,255806039,2023,7,AS SUWAYS (EG)
2553,Cargo,636022085,2023,7,BUR SAID (PORT SAID) (EG)
2554,Cargo,477924000,2023,7,DORALEH (DJ)
2555,Cargo,258491000,2023,7,BUR SAID (PORT SAID) (EG)
2556,Cargo,538003670,2023,7,DAMIETTA (EG)
2557,Tanker,636013234,2023,7,AS SUWAYS (EG)
2558,Tanker,354191000,2023,7,BUR SAID (PORT SAID) (EG)
2559,Tanker,255806425,2023,7,BUR SAID (PORT SAID) (EG)
2560,Cargo,577559000,2023,7,AL KHAIR OIL TERMINAL (SD)
2561,Cargo,636092878,2023,7,BUR SAID (PORT SAID) (EG)
2562,Cargo,218361000,2023,7,DAMIETTA (EG)
2563,Tanker,538008914,2023,7,BUR SAID (PORT SAID) (EG)
2564,Cargo,620999105,2023,7,AS SUWAYS (EG)
2565,Cargo,538010152,2023,7,AS SUWAYS (EG)
2566,Cargo,209596000,2023,7,AS SUWAYS (EG)
2567,Cargo,372291000,2023,7,EL MAADIYA (EG)
2568,Cargo,255806169,2023,7,BUR SAID (PORT SAID) (EG)
2569,Cargo,565762000,2023,7,BUR SAID (PORT SAID) (EG)
2570,Cargo,477717800,2023,7,BUR SAID (PORT SAID) (EG)
2571,Tanker,636018762,2023,7,NACALA (MZ)
2572,Cargo,232018783,2023,7,BUR SAID (PORT SAID) (EG)
2573,Tanker,563154400,2023,7,AIN SUKHNA TERMINAL (EG)
2574,Tanker,538009821,2023,7,BUR SAID (PORT SAID) (EG)
2575,Cargo,215207000,2023,7,BUR SAID (PORT SAID) (EG)
2576,Cargo,636093174,2023,7,ZAFARANA TERMINAL (EG)
2577,Cargo,636019185,2023,7,MAPUTO (MZ)
2578,Tanker,613833000,2023,7,EL ISMAILIYA (EG)
2579,Cargo,565106000,2023,7,MOMBASA (KE)
2580,Cargo,305681000,2023,7,DAMIETTA (EG)
2581,Cargo,273291380,2023,7,BUR SAID (PORT SAID) (EG)
2582,Cargo,477867800,2023,7,BUR SAID (PORT SAID) (EG)
2583,Cargo,538008589,2023,7,EL ISMAILIYA (EG)
2584,Tanker,538009736,2023,7,AS SUWAYS (EG)
2585,Cargo,356811000,2023,7,EL ISMAILIYA (EG)
2586,Tanker,511100387,2023,7,BUR SAID (PORT SAID) (EG)
2587,Cargo,354805000,2023,7,EL ISMAILIYA (EG)
2588,Cargo,566410000,2023,7,BUR SAID (PORT SAID) (EG)
2589,Cargo,477207300,2023,7,MJIMWEMA TERMINAL (TZ)
2590,Cargo,677023300,2023,7,EL MAADIYA (EG)
2591,Tanker,620992000,2023,7,BUR SAFAGA (EG)
2592,Cargo,352978231,2023,7,AS SUWAYS (EG)
2593,Cargo,373102000,2023,7,AS SUWAYS (EG)
2594,Cargo,477118400,2023,7,EL ISMAILIYA (EG)
2595,Cargo,377901318,2023,7,BUR SAID (PORT SAID) (EG)
2596,Cargo,255805680,2023,7,BUR SAID (PORT SAID) (EG)
2597,Cargo,636014459,2023,7,BUR SAID (PORT SAID) (EG)
2598,Cargo,667002178,2023,7,EL MAADIYA (EG)
2599,Cargo,215536000,2023,7,EL MAADIYA (EG)
2600,Cargo,305860000,2023,7,EL ISMAILIYA (EG)
2601,Tanker,622120921,2023,7,AIN SUKHNA TERMINAL (EG)
2602,Cargo,374999000,2023,7,EL ISMAILIYA (EG)
2603,Cargo,357722000,2023,7,EL ISMAILIYA (EG)
2604,Tanker,215004000,2023,7,AS SUWAYS (EG)
2605,Cargo,636018185,2023,7,EL MAADIYA (EG)
2606,Cargo,636015435,2023,7,EL-ADABIYA (EG)
2607,Cargo,352002262,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2608,Cargo,538090635,2023,7,MAPUTO (MZ)
2609,Cargo,477166300,2023,7,AS SUWAYS (EG)
2610,Tanker,258050000,2023,7,EL ISMAILIYA (EG)
2611,Cargo,538002638,2023,7,AS SUWAYS (EG)
2612,Tanker,636019424,2023,7,MAPUTO (MZ)
2613,Cargo,355948000,2023,7,EL ISMAILIYA (EG)
2614,Cargo,563078300,2023,7,AS SUWAYS (EG)
2615,Cargo,636017104,2023,7,BUR SAID (PORT SAID) (EG)
2616,Cargo,538005507,2023,7,DAMIETTA (EG)
2617,Cargo,351436000,2023,7,AS SUWAYS (EG)
2618,Cargo,538010343,2023,7,AL KHAIR OIL TERMINAL (SD)
2619,Cargo,351429000,2023,7,EL MAADIYA (EG)
2620,Tanker,538010089,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2621,Cargo,538005853,2023,7,MAPUTO (MZ)
2622,Cargo,352898693,2023,7,DAMIETTA (EG)
2623,Tanker,636012814,2023,7,BUR SAID (PORT SAID) (EG)
2624,Cargo,671505000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2625,Tanker,256273000,2023,7,BUR SAID (PORT SAID) (EG)
2626,Tanker,477584600,2023,7,BUR SAID (PORT SAID) (EG)
2627,Tanker,622120925,2023,7,AS SUWAYS (EG)
2628,Tanker,352001906,2023,7,BUR SAID (PORT SAID) (EG)
2629,Cargo,477001300,2023,7,AS SUWAYS (EG)
2630,Cargo,677001919,2023,7,CHINDE (MZ)
2631,Cargo,538002411,2023,7,AS SUWAYS (EG)
2632,Tanker,636020118,2023,7,BUR SAID (PORT SAID) (EG)
2633,Cargo,477581100,2023,7,AS SUWAYS (EG)
2634,Tanker,351588000,2023,7,AS SUWAYS (EG)
2635,Cargo,511101008,2023,7,AL KHAIR OIL TERMINAL (SD)
2636,Tanker,271049458,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2637,Cargo,636022816,2023,7,AS SUWAYS (EG)
2638,Cargo,354782000,2023,7,MAPUTO (MZ)
2639,Tanker,352978218,2023,7,BUR SAID (PORT SAID) (EG)
2640,Cargo,450559000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2641,Tanker,636022179,2023,7,BUR SAID (PORT SAID) (EG)
2642,Tanker,240788000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2643,Cargo,566507000,2023,7,MAPUTO (MZ)
2644,Tanker,538009754,2023,7,AS SUWAYS (EG)
2645,Tanker,419686000,2023,7,MJIMWEMA TERMINAL (TZ)
2646,Cargo,671697000,2023,7,DAMIETTA (EG)
2647,Cargo,563087900,2023,7,AS SUWAYS (EG)
2648,Cargo,374959000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2649,Tanker,636014957,2023,7,AS SUWAYS (EG)
2650,Cargo,636093042,2023,7,AS SUWAYS (EG)
2651,Tanker,352002158,2023,7,BUR SAID (PORT SAID) (EG)
2652,Cargo,538009244,2023,7,MJIMWEMA TERMINAL (TZ)
2653,Cargo,314761000,2023,7,BUR SAID (PORT SAID) (EG)
2654,Cargo,636016574,2023,7,MOMBASA (KE)
2655,Tanker,258936000,2023,7,BUR SAID (PORT SAID) (EG)
2656,Tanker,613003728,2023,7,AS SUWAYS (EG)
2657,Cargo,538007240,2023,7,EL ISMAILIYA (EG)
2658,Cargo,636020280,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2659,Cargo,636093167,2023,7,BUR SAID (PORT SAID) (EG)
2660,Cargo,229961000,2023,7,MOMBASA (KE)
2661,Cargo,352002157,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2662,Cargo,352757000,2023,7,AS SUWAYS (EG)
2663,Tanker,636017424,2023,7,EL ISMAILIYA (EG)
2664,Cargo,312341000,2023,7,DAMIETTA (EG)
2665,Tanker,356950000,2023,7,AS SUWAYS (EG)
2666,Cargo,636022144,2023,7,BUR SAID (PORT SAID) (EG)
2667,Cargo,372843000,2023,7,BUR SAID (PORT SAID) (EG)
2668,Cargo,414349000,2023,7,AS SUWAYS (EG)
2669,Tanker,538008704,2023,7,EL ISMAILIYA (EG)
2670,Cargo,636022466,2023,7,BEIRA (MZ)
2671,Cargo,636022603,2023,7,AS SUWAYS (EG)
2672,Tanker,373026000,2023,7,BUR SAID (PORT SAID) (EG)
2673,Cargo,563082900,2023,7,MAPUTO (MZ)
2674,Cargo,538007438,2023,7,EL ISMAILIYA (EG)
2675,Tanker,257112270,2023,7,EL ISMAILIYA (EG)
2676,Cargo,563056300,2023,7,AS SUWAYS (EG)
2677,Cargo,620977000,2023,7,SIDI KERIR (KURAYR) (EG)
2678,Cargo,229454000,2023,7,BUR SAID (PORT SAID) (EG)
2679,Cargo,256127000,2023,7,MOMBASA (KE)
2680,Cargo,352001274,2023,7,BUR SAID (PORT SAID) (EG)
2681,Cargo,677040700,2023,7,EL MAADIYA (EG)
2682,Cargo,477914400,2023,7,AS SUWAYS (EG)
2683,Tanker,636023080,2023,7,BUR SAID (PORT SAID) (EG)
2684,Cargo,636016673,2023,7,AS SUWAYS (EG)
2685,Cargo,636022429,2023,7,BUR SAID (PORT SAID) (EG)
2686,Cargo,538010246,2023,7,AS SUWAYS (EG)
2687,Cargo,247335600,2023,7,EL ISMAILIYA (EG)
2688,Cargo,305718000,2023,7,EL ISMAILIYA (EG)
2689,Tanker,563095900,2023,7,EL ISMAILIYA (EG)
2690,Tanker,538004536,2023,7,EL ISMAILIYA (EG)
2691,Cargo,311001052,2023,7,BUR SAFAGA (EG)
2692,Tanker,636017839,2023,7,EL ISMAILIYA (EG)
2693,Tanker,352001372,2023,7,EL ISMAILIYA (EG)
2694,Cargo,232036827,2023,7,BUR SAID (PORT SAID) (EG)
2695,Cargo,352140000,2023,7,DAMIETTA (EG)
2696,Cargo,477629300,2023,7,DORALEH (DJ)
2697,Tanker,403543000,2023,7,AIN SUKHNA TERMINAL (EG)
2698,Tanker,447277000,2023,7,BEIRA (MZ)
2699,Tanker,352002439,2023,7,BUR SAID (PORT SAID) (EG)
2700,Tanker,538010597,2023,7,EL ISMAILIYA (EG)
2701,Cargo,620999049,2023,7,DORALEH (DJ)
2702,Cargo,377773000,2023,7,PEMBA (MZ)
2703,Cargo,636018288,2023,7,BUR SAID (PORT SAID) (EG)
2704,Cargo,314577000,2023,7,AS SUWAYS (EG)
2705,Tanker,636016005,2023,7,AS SUWAYS (EG)
2706,Tanker,538008893,2023,7,AS SUWAYS (EG)
2707,Cargo,636021916,2023,7,EL MAADIYA (EG)
2708,Tanker,636018959,2023,7,AS SUWAYS (EG)
2709,Tanker,538005385,2023,7,AS SUWAYS (EG)
2710,Cargo,538009609,2023,7,MOMBASA (KE)
2711,Cargo,622120442,2023,7,DAMIETTA (EG)
2712,Tanker,372119000,2023,7,AS SUWAYS (EG)
2713,Tanker,636021784,2023,7,AS SUWAYS (EG)
2714,Cargo,477001700,2023,7,EL ISMAILIYA (EG)
2715,Tanker,538009153,2023,7,AS SUWAYS (EG)
2716,Cargo,636021101,2023,7,DAMIETTA (EG)
2717,Cargo,372270000,2023,7,BUR SAID (PORT SAID) (EG)
2718,Cargo,341505000,2023,7,DORALEH (DJ)
2719,Cargo,477173100,2023,7,AS SUWAYS (EG)
2720,Cargo,563155800,2023,7,EL MAADIYA (EG)
2721,Cargo,477524700,2023,7,BUR SAID (PORT SAID) (EG)
2722,Cargo,538010517,2023,7,EL ISMAILIYA (EG)
2723,Tanker,636020981,2023,7,AS SUWAYS (EG)
2724,Cargo,352001918,2023,7,EL ISMAILIYA (EG)
2725,Cargo,235074616,2023,7,NACALA (MZ)
2726,Cargo,246854000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2727,Cargo,273320600,2023,7,DAMIETTA (EG)
2728,Cargo,374645000,2023,7,BUR SAID (PORT SAID) (EG)
2729,Tanker,352001911,2023,7,AS SUWAYS (EG)
2730,Cargo,271000253,2023,7,EL MAADIYA (EG)
2731,Cargo,311013800,2023,7,EL ISMAILIYA (EG)
2732,Tanker,356560000,2023,7,BUR SAID (PORT SAID) (EG)
2733,Tanker,353615000,2023,7,AS SUWAYS (EG)
2734,Cargo,636093147,2023,7,MTWARA (TZ)
2735,Cargo,228394900,2023,7,AS SUWAYS (EG)
2736,Cargo,636020615,2023,7,AS SUWAYS (EG)
2737,Cargo,538006013,2023,7,AS SUWAYS (EG)
2738,Tanker,413770000,2023,7,AL KHAIR OIL TERMINAL (SD)
2739,Tanker,620980000,2023,7,BUR SAID (PORT SAID) (EG)
2740,Cargo,620938000,2023,7,EL MAADIYA (EG)
2741,Cargo,636018700,2023,7,BUR SAID (PORT SAID) (EG)
2742,Cargo,565221000,2023,7,MOMBASA (KE)
2743,Cargo,373293000,2023,7,BUR SAID (PORT SAID) (EG)
2744,Cargo,253767000,2023,7,MJIMWEMA TERMINAL (TZ)
2745,Cargo,305128000,2023,7,EL ISMAILIYA (EG)
2746,Cargo,352571000,2023,7,MOMBASA (KE)
2747,Cargo,353728000,2023,7,AS SUWAYS (EG)
2748,Cargo,671798000,2023,7,DORALEH (DJ)
2749,Cargo,477213400,2023,7,BUR SAID (PORT SAID) (EG)
2750,Cargo,229992000,2023,7,EL MAADIYA (EG)
2751,Cargo,220478000,2023,7,AS SUWAYS (EG)
2752,Cargo,357869000,2023,7,BUR SAID (PORT SAID) (EG)
2753,Cargo,232023550,2023,7,BUR SAID (PORT SAID) (EG)
2754,Cargo,374296000,2023,7,BUR SAID (PORT SAID) (EG)
2755,Cargo,563084400,2023,7,AS SUWAYS (EG)
2756,Tanker,538010488,2023,7,EL ISMAILIYA (EG)
2757,Cargo,304903000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2758,Cargo,671341100,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2759,Tanker,563182700,2023,7,ZANZIBAR (TZ)
2760,Cargo,477151900,2023,7,BUR SAID (PORT SAID) (EG)
2761,Tanker,636013274,2023,7,BUR SAID (PORT SAID) (EG)
2762,Cargo,477978700,2023,7,EL ISMAILIYA (EG)
2763,Cargo,477652300,2023,7,BUR SAID (PORT SAID) (EG)
2764,Tanker,477229900,2023,7,BUR SAID (PORT SAID) (EG)
2765,Cargo,671379100,2023,7,EL MAADIYA (EG)
2766,Cargo,671480000,2023,7,EL MAADIYA (EG)
2767,Cargo,563234000,2023,7,AS SUWAYS (EG)
2768,Tanker,622120921,2023,7,RAS ABU ZANIMAH (EG)
2769,Tanker,215282000,2023,7,EL-ADABIYA (EG)
2770,Tanker,636022136,2023,7,BUR SAID (PORT SAID) (EG)
2771,Cargo,477850700,2023,7,EL ISMAILIYA (EG)
2772,Cargo,253246000,2023,7,EL ISMAILIYA (EG)
2773,Tanker,548843000,2023,7,BUR SAID (PORT SAID) (EG)
2774,Cargo,477478800,2023,7,BUR SAID (PORT SAID) (EG)
2775,Cargo,477390400,2023,7,AS SUWAYS (EG)
2776,Cargo,538004771,2023,7,BUR SAID (PORT SAID) (EG)
2777,Cargo,636019560,2023,7,AS SUWAYS (EG)
2778,Cargo,566603000,2023,7,AS SUWAYS (EG)
2779,Cargo,636092953,2023,7,BUR SAID (PORT SAID) (EG)
2780,Tanker,636017886,2023,7,BUR SAID (PORT SAID) (EG)
2781,Cargo,255805837,2023,7,AS SUWAYS (EG)
2782,Tanker,636012163,2023,7,BUR SAID (PORT SAID) (EG)
2783,Cargo,341682000,2023,7,MOMBASA (KE)
2784,Cargo,311000567,2023,7,BEIRA (MZ)
2785,Cargo,538090551,2023,7,MOMBASA (KE)
2786,Cargo,255719000,2023,7,BUR SAID (PORT SAID) (EG)
2787,Tanker,311000134,2023,7,EL ISMAILIYA (EG)
2788,Cargo,255801780,2023,7,BUR SAID (PORT SAID) (EG)
2789,Cargo,351808000,2023,7,EL MAADIYA (EG)
2790,Cargo,356811000,2023,7,AS SUWAYS (EG)
2791,Cargo,636018502,2023,7,EL-ADABIYA (EG)
2792,Tanker,622120921,2023,7,EL-ADABIYA (EG)
2793,Cargo,636022083,2023,7,MJIMWEMA TERMINAL (TZ)
2794,Cargo,356106000,2023,7,BUR SAFAGA (EG)
2795,Tanker,636019145,2023,7,MOMBASA (KE)
2796,Cargo,357506000,2023,7,MOMBASA (KE)
2797,Cargo,563177700,2023,7,AS SUWAYS (EG)
2798,Cargo,624024000,2023,7,BUR SAID (PORT SAID) (EG)
2799,Cargo,636018800,2023,7,BUR SAID (PORT SAID) (EG)
2800,Cargo,249324000,2023,7,BUR SAID (PORT SAID) (EG)
2801,Cargo,636092930,2023,7,AS SUWAYS (EG)
2802,Cargo,351438000,2023,7,EL MAADIYA (EG)
2803,Cargo,374195000,2023,7,MAPUTO (MZ)
2804,Cargo,403123000,2023,7,AL KHAIR OIL TERMINAL (SD)
2805,Cargo,371878000,2023,7,EL ISMAILIYA (EG)
2806,Tanker,636020804,2023,7,AS SUWAYS (EG)
2807,Cargo,538008109,2023,7,DAMIETTA (EG)
2808,Cargo,373817000,2023,7,BUR SAID (PORT SAID) (EG)
2809,Cargo,636017392,2023,7,EL ISMAILIYA (EG)
2810,Cargo,477886300,2023,7,AS SUWAYS (EG)
2811,Cargo,334994000,2023,7,AS SUWAYS (EG)
2812,Cargo,563131600,2023,7,EL ISMAILIYA (EG)
2813,Cargo,563115400,2023,7,DORALEH (DJ)
2814,Tanker,636014250,2023,7,BUR SAID (PORT SAID) (EG)
2815,Tanker,636022623,2023,7,AS SUWAYS (EG)
2816,Cargo,671100100,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2817,Cargo,352067000,2023,7,BUR SAID (PORT SAID) (EG)
2818,Cargo,636016483,2023,7,MJIMWEMA TERMINAL (TZ)
2819,Cargo,352070000,2023,7,MJIMWEMA TERMINAL (TZ)
2820,Cargo,636015828,2023,7,BUR SAID (PORT SAID) (EG)
2821,Cargo,371172000,2023,7,BUR SAID (PORT SAID) (EG)
2822,Cargo,354405000,2023,7,BUR SAID (PORT SAID) (EG)
2823,Tanker,422588100,2023,7,ZAFARANA TERMINAL (EG)
2824,Cargo,518100265,2023,7,DAMIETTA (EG)
2825,Cargo,314526000,2023,7,DAMIETTA (EG)
2826,Cargo,636020662,2023,7,DAMIETTA (EG)
2827,Cargo,244850612,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2828,Cargo,351568000,2023,7,DORALEH (DJ)
2829,Cargo,219863000,2023,7,BUR SAID (PORT SAID) (EG)
2830,Tanker,538007771,2023,7,AS SUWAYS (EG)
2831,Cargo,353997000,2023,7,AS SUWAYS (EG)
2832,Tanker,538008328,2023,7,BUR SAID (PORT SAID) (EG)
2833,Cargo,636013690,2023,7,BUR SAID (PORT SAID) (EG)
2834,Cargo,563026700,2023,7,AS SUWAYS (EG)
2835,Tanker,626284000,2023,7,EL ISMAILIYA (EG)
2836,Cargo,636020662,2023,7,BUR SAID (PORT SAID) (EG)
2837,Tanker,352002158,2023,7,EL ISMAILIYA (EG)
2838,Cargo,218844000,2023,7,EL-ADABIYA (EG)
2839,Cargo,352002580,2023,7,BUR SAID (PORT SAID) (EG)
2840,Cargo,357992000,2023,7,BUR SAID (PORT SAID) (EG)
2841,Cargo,229027000,2023,7,AS SUWAYS (EG)
2842,Cargo,357562000,2023,7,EL-ADABIYA (EG)
2843,Cargo,538004327,2023,7,EL ISMAILIYA (EG)
2844,Cargo,577556000,2023,7,EL MAADIYA (EG)
2845,Cargo,538004334,2023,7,DAMIETTA (EG)
2846,Cargo,314458000,2023,7,AL KHAIR OIL TERMINAL (SD)
2847,Cargo,314711000,2023,7,EL ISMAILIYA (EG)
2848,Tanker,538010016,2023,7,BUR SAID (PORT SAID) (EG)
2849,Tanker,256934000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2850,Tanker,372961000,2023,7,BUR SAID (PORT SAID) (EG)
2851,Tanker,538006076,2023,7,BUR SAID (PORT SAID) (EG)
2852,Cargo,311013800,2023,7,EL MAADIYA (EG)
2853,Tanker,403645000,2023,7,EL ISMAILIYA (EG)
2854,Cargo,215407000,2023,7,EL ISMAILIYA (EG)
2855,Tanker,259100000,2023,7,AS SUWAYS (EG)
2856,Tanker,352002470,2023,7,EL ISMAILIYA (EG)
2857,Tanker,215534000,2023,7,BUR SAID (PORT SAID) (EG)
2858,Cargo,338241000,2023,7,DORALEH (DJ)
2859,Cargo,636016476,2023,7,BUR SAID (PORT SAID) (EG)
2860,Tanker,626316000,2023,7,BUR SAID (PORT SAID) (EG)
2861,Cargo,548997000,2023,7,EL MAADIYA (EG)
2862,Cargo,511100702,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2863,Cargo,538002823,2023,7,DAMIETTA (EG)
2864,Tanker,256440000,2023,7,EL ISMAILIYA (EG)
2865,Cargo,538005208,2023,7,BUR SAID (PORT SAID) (EG)
2866,Cargo,538009126,2023,7,AS SUWAYS (EG)
2867,Cargo,636022658,2023,7,AS SUWAYS (EG)
2868,Cargo,357565000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2869,Cargo,636018024,2023,7,AS SUWAYS (EG)
2870,Cargo,356467000,2023,7,EL-ADABIYA (EG)
2871,Cargo,305459000,2023,7,BUR SAID (PORT SAID) (EG)
2872,Cargo,273292290,2023,7,EL ISMAILIYA (EG)
2873,Cargo,636020497,2023,7,AS SUWAYS (EG)
2874,Cargo,636017344,2023,7,MAPUTO (MZ)
2875,Cargo,244790608,2023,7,EL MAADIYA (EG)
2876,Cargo,636018238,2023,7,EL ISMAILIYA (EG)
2877,Tanker,403529001,2023,7,AS SUWAYS (EG)
2878,Tanker,538005400,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2879,Cargo,636093146,2023,7,BUR SAID (PORT SAID) (EG)
2880,Tanker,311000360,2023,7,BUR SAID (PORT SAID) (EG)
2881,Tanker,477723300,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2882,Cargo,636091883,2023,7,BUR SAID (PORT SAID) (EG)
2883,Cargo,477293100,2023,7,BUR SAID (PORT SAID) (EG)
2884,Cargo,305222000,2023,7,EL ISMAILIYA (EG)
2885,Cargo,228038360,2023,7,BUR SAID (PORT SAID) (EG)
2886,Cargo,256503000,2023,7,BUR SAID (PORT SAID) (EG)
2887,Cargo,229270000,2023,7,BUR SAID (PORT SAID) (EG)
2888,Tanker,636015252,2023,7,AIN SUKHNA TERMINAL (EG)
2889,Cargo,538004485,2023,7,AS SUWAYS (EG)
2890,Cargo,563131600,2023,7,AS SUWAYS (EG)
2891,Cargo,212955000,2023,7,EL ISMAILIYA (EG)
2892,Cargo,636021506,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2893,Cargo,247437900,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2894,Cargo,352898717,2023,7,BUR SAID (PORT SAID) (EG)
2895,Tanker,538010445,2023,7,EL ISMAILIYA (EG)
2896,Tanker,626267000,2023,7,BUR SAID (PORT SAID) (EG)
2897,Cargo,271000742,2023,7,EL MAADIYA (EG)
2898,Cargo,636018701,2023,7,BUR SAID (PORT SAID) (EG)
2899,Cargo,314740000,2023,7,EL MAADIYA (EG)
2900,Tanker,311000359,2023,7,EL ISMAILIYA (EG)
2901,Cargo,477769800,2023,7,EL ISMAILIYA (EG)
2902,Cargo,636019515,2023,7,MIKINDANI (TZ)
2903,Cargo,538004923,2023,7,EL MAADIYA (EG)
2904,Cargo,247405800,2023,7,AS SUWAYS (EG)
2905,Tanker,215544000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2906,Cargo,538010668,2023,7,BUR SAID (PORT SAID) (EG)
2907,Tanker,677044600,2023,7,TANGA (TZ)
2908,Cargo,636092572,2023,7,MAPUTO (MZ)
2909,Tanker,248964000,2023,7,AS SUWAYS (EG)
2910,Cargo,566780000,2023,7,BUR SAID (PORT SAID) (EG)
2911,Tanker,538003439,2023,7,EL ISMAILIYA (EG)
2912,Cargo,671224000,2023,7,AL KHAIR OIL TERMINAL (SD)
2913,Cargo,352002255,2023,7,DAMIETTA (EG)
2914,Tanker,374577000,2023,7,RAS ABU ZANIMAH (EG)
2915,Cargo,511100860,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2916,Tanker,636014391,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2917,Cargo,538005285,2023,7,IBO (MZ)
2918,Cargo,477157700,2023,7,BUR SAID (PORT SAID) (EG)
2919,Cargo,538007251,2023,7,BUR SAID (PORT SAID) (EG)
2920,Tanker,477009000,2023,7,MOMBASA (KE)
2921,Cargo,636021472,2023,7,AS SUWAYS (EG)
2922,Cargo,419000178,2023,7,NACALA (MZ)
2923,Cargo,563088200,2023,7,DORALEH (DJ)
