,vessel_type,mmsi,date_year,date_month,geo_name
1981,Cargo,538009014,2022,5,WADI FEIRAN (EG)
1982,Tanker,232006296,2022,5,AS SUWAYS (EG)
1983,Cargo,577036000,2022,5,BUR SAID (PORT SAID) (EG)
1984,Cargo,228386800,2022,5,AS SUWAYS (EG)
1985,Cargo,538009676,2022,5,MAPUTO (MZ)
1986,Cargo,542399110,2022,5,AS SUWAYS (EG)
1987,Cargo,636019759,2022,5,AS SUWAYS (EG)
1988,Cargo,220010000,2022,5,AS SUWAYS (EG)
1989,Cargo,538007514,2022,5,AS SUWAYS (EG)
1990,Tanker,538003349,2022,5,AS SUWAYS (EG)
1991,Cargo,636019276,2022,5,AS SUWAYS (EG)
1992,Cargo,356187000,2022,5,AS SUWAYS (EG)
1993,Cargo,538007238,2022,5,AS SUWAYS (EG)
1994,Tanker,572116220,2022,5,MOMBASA (KE)
1995,Cargo,677020000,2022,5,MIKINDANI (TZ)
1996,Tanker,447186000,2022,5,BUR SAID (PORT SAID) (EG)
1997,Cargo,538008306,2022,5,DORALEH (DJ)
1998,Cargo,477157800,2022,5,AS SUWAYS (EG)
1999,Tanker,373594000,2022,5,AS SUWAYS (EG)
2000,Cargo,511100245,2022,5,EL MAADIYA (EG)
2001,Cargo,431556000,2022,5,MOMBASA (KE)
2002,Tanker,636016710,2022,5,BUR SAID (PORT SAID) (EG)
2003,Tanker,352001298,2022,5,RAS ABU ZANIMAH (EG)
2004,Cargo,636018081,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2005,Cargo,671954000,2022,5,AL KHAIR OIL TERMINAL (SD)
2006,Tanker,311013400,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2007,Tanker,309518000,2022,5,BUR SAID (PORT SAID) (EG)
2008,Cargo,636016261,2022,5,AS SUWAYS (EG)
2009,Cargo,636018389,2022,5,BUR SAID (PORT SAID) (EG)
2010,Cargo,636021245,2022,5,EL ISMAILIYA (EG)
2011,Tanker,240575000,2022,5,BUR SAID (PORT SAID) (EG)
2012,Tanker,636020946,2022,5,AS SUWAYS (EG)
2013,Tanker,351180000,2022,5,AS SUWAYS (EG)
2014,Cargo,341979000,2022,5,EL MAADIYA (EG)
2015,Tanker,538009473,2022,5,AS SUWAYS (EG)
2016,Cargo,477648100,2022,5,BUR SAID (PORT SAID) (EG)
2017,Tanker,232005596,2022,5,AS SUWAYS (EG)
2018,Cargo,563042200,2022,5,BUR SAID (PORT SAID) (EG)
2019,Cargo,538003904,2022,5,AS SUWAYS (EG)
2020,Cargo,353997000,2022,5,AS SUWAYS (EG)
2021,Cargo,214182623,2022,5,DAMIETTA (EG)
2022,Cargo,259933000,2022,5,AL KHAIR OIL TERMINAL (SD)
2023,Tanker,538006514,2022,5,RAS SHUKHIER (EG)
2024,Cargo,538007320,2022,5,EL ISMAILIYA (EG)
2025,Tanker,215872000,2022,5,BUR SAID (PORT SAID) (EG)
2026,Tanker,477201400,2022,5,BUR SAID (PORT SAID) (EG)
2027,Tanker,373859000,2022,5,BUR SAID (PORT SAID) (EG)
2028,Cargo,538007149,2022,5,EL ISMAILIYA (EG)
2029,Tanker,241502000,2022,5,AS SUWAYS (EG)
2030,Cargo,235011050,2022,5,DJIBOUTI (DJ)
2031,Cargo,355558000,2022,5,MJIMWEMA TERMINAL (TZ)
2032,Cargo,566274000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2033,Cargo,636020599,2022,5,BUR SAID (PORT SAID) (EG)
2034,Cargo,636019523,2022,5,MOMBASA (KE)
2035,Tanker,538008798,2022,5,EL ISMAILIYA (EG)
2036,Cargo,232024279,2022,5,DAMIETTA (EG)
2037,Cargo,305691000,2022,5,DAMIETTA (EG)
2038,Cargo,355297000,2022,5,RAS GHARIB (EG)
2039,Cargo,271044177,2022,5,EL MAADIYA (EG)
2040,Cargo,440253000,2022,5,DORALEH (DJ)
2041,Cargo,341444000,2022,5,AS SUWAYS (EG)
2042,Cargo,636018215,2022,5,AS SUWAYS (EG)
2043,Cargo,671550000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2044,Cargo,636021650,2022,5,NACALA (MZ)
2045,Cargo,413493080,2022,5,AS SUWAYS (EG)
2046,Cargo,538005194,2022,5,AS SUWAYS (EG)
2047,Tanker,240893000,2022,5,AS SUWAYS (EG)
2048,Cargo,352951000,2022,5,BESHAYER OIL TERMINAL (SD)
2049,Tanker,563047500,2022,5,BUR SAID (PORT SAID) (EG)
2050,Cargo,477519400,2022,5,EL ISMAILIYA (EG)
2051,Tanker,256463000,2022,5,AS SUWAYS (EG)
2052,Tanker,477642800,2022,5,AS SUWAYS (EG)
2053,Tanker,548972000,2022,5,AS SUWAYS (EG)
2054,Cargo,215673000,2022,5,EL ISMAILIYA (EG)
2055,Cargo,338219000,2022,5,DORALEH (DJ)
2056,Tanker,352001298,2022,5,AS SUWAYS (EG)
2057,Cargo,352951000,2022,5,AL KHAIR OIL TERMINAL (SD)
2058,Tanker,238020000,2022,5,EL ISMAILIYA (EG)
2059,Cargo,255779000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2060,Cargo,351379000,2022,5,BUR SAID (PORT SAID) (EG)
2061,Cargo,538007760,2022,5,AS SUWAYS (EG)
2062,Cargo,218843000,2022,5,BUR SAID (PORT SAID) (EG)
2063,Tanker,258749000,2022,5,AS SUWAYS (EG)
2064,Cargo,355253000,2022,5,DAMIETTA (EG)
2065,Cargo,214182805,2022,5,BUR SAID (PORT SAID) (EG)
2066,Tanker,257856000,2022,5,AS SUWAYS (EG)
2067,Cargo,563078900,2022,5,DORALEH (DJ)
2068,Cargo,518100278,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2069,Tanker,636021069,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2070,Cargo,232031318,2022,5,AS SUWAYS (EG)
2071,Cargo,229459000,2022,5,EL MAADIYA (EG)
2072,Cargo,341543000,2022,5,MOMBASA (KE)
2073,Cargo,667001716,2022,5,EL ISMAILIYA (EG)
2074,Tanker,636017426,2022,5,DAMIETTA (EG)
2075,Cargo,477318400,2022,5,DORALEH (DJ)
2076,Cargo,563151500,2022,5,AL KHAIR OIL TERMINAL (SD)
2077,Cargo,212049000,2022,5,BUR SAID (PORT SAID) (EG)
2078,Cargo,219215000,2022,5,BUR SAID (PORT SAID) (EG)
2079,Tanker,636019296,2022,5,AS SUWAYS (EG)
2080,Cargo,372945000,2022,5,MJIMWEMA TERMINAL (TZ)
2081,Tanker,538006621,2022,5,AIN SUKHNA TERMINAL (EG)
2082,Cargo,370164000,2022,5,AS SUWAYS (EG)
2083,Cargo,636013322,2022,5,AS SUWAYS (EG)
2084,Cargo,636016585,2022,5,BUR SAID (PORT SAID) (EG)
2085,Cargo,538005845,2022,5,BUR SAID (PORT SAID) (EG)
2086,Cargo,636019245,2022,5,BUR SAID (PORT SAID) (EG)
2087,Tanker,241486000,2022,5,BUR SAID (PORT SAID) (EG)
2088,Cargo,351808000,2022,5,EL MAADIYA (EG)
2089,Cargo,271000742,2022,5,EL MAADIYA (EG)
2090,Cargo,215658000,2022,5,EL ISMAILIYA (EG)
2091,Cargo,218844000,2022,5,ZAFARANA TERMINAL (EG)
2092,Cargo,215197000,2022,5,DORALEH (DJ)
2093,Cargo,374696000,2022,5,AS SUWAYS (EG)
2094,Cargo,235090537,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2095,Tanker,636019586,2022,5,AS SUWAYS (EG)
2096,Tanker,447180000,2022,5,DORALEH (DJ)
2097,Cargo,256106000,2022,5,AS SUWAYS (EG)
2098,Cargo,352978142,2022,5,MOMBASA (KE)
2099,Cargo,538006791,2022,5,EL ISMAILIYA (EG)
2100,Cargo,257774000,2022,5,DAMIETTA (EG)
2101,Cargo,667001713,2022,5,EL ISMAILIYA (EG)
2102,Tanker,538004885,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2103,Tanker,564002000,2022,5,AS SUWAYS (EG)
2104,Cargo,311054300,2022,5,BUR SAID (PORT SAID) (EG)
2105,Cargo,565535000,2022,5,EL ISMAILIYA (EG)
2106,Tanker,563022800,2022,5,PEMBA (MZ)
2107,Cargo,548954000,2022,5,EL ISMAILIYA (EG)
2108,Cargo,671259100,2022,5,EL MAADIYA (EG)
2109,Tanker,636012629,2022,5,BUR SAID (PORT SAID) (EG)
2110,Cargo,477752100,2022,5,AIN SUKHNA TERMINAL (EG)
2111,Cargo,370261000,2022,5,AS SUWAYS (EG)
2112,Cargo,671480000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2113,Cargo,256829000,2022,5,AS SUWAYS (EG)
2114,Cargo,431432000,2022,5,DORALEH (DJ)
2115,Tanker,636016081,2022,5,AIN SUKHNA TERMINAL (EG)
2116,Cargo,215650000,2022,5,MOMBASA (KE)
2117,Cargo,247335600,2022,5,BUR SAID (PORT SAID) (EG)
2118,Tanker,564818000,2022,5,AS SUWAYS (EG)
2119,Tanker,636017015,2022,5,EL HAMRA OIL TERMINAL (EG)
2120,Tanker,636021344,2022,5,BUR SAID (PORT SAID) (EG)
2121,Tanker,538008272,2022,5,BEIRA (MZ)
2122,Cargo,538007378,2022,5,AS SUWAYS (EG)
2123,Cargo,477441900,2022,5,AS SUWAYS (EG)
2124,Cargo,538009748,2022,5,MAPUTO (MZ)
2125,Cargo,304072000,2022,5,EL MAADIYA (EG)
2126,Cargo,667005111,2022,5,AS SUWAYS (EG)
2127,Cargo,211367460,2022,5,AS SUWAYS (EG)
2128,Cargo,538006215,2022,5,EL ISMAILIYA (EG)
2129,Tanker,538005513,2022,5,BUR SAID (PORT SAID) (EG)
2130,Cargo,255805979,2022,5,EL ISMAILIYA (EG)
2131,Cargo,372855000,2022,5,DAMIETTA (EG)
2132,Cargo,667001703,2022,5,DAMIETTA (EG)
2133,Cargo,413058000,2022,5,EL ISMAILIYA (EG)
2134,Tanker,538009346,2022,5,AS SUWAYS (EG)
2135,Cargo,671184100,2022,5,BEIRA (MZ)
2136,Tanker,538003962,2022,5,EL ISMAILIYA (EG)
2137,Tanker,565873000,2022,5,AS SUWAYS (EG)
2138,Cargo,671345000,2022,5,AS SUWAYS (EG)
2139,Cargo,566531000,2022,5,BUR SAID (PORT SAID) (EG)
2140,Tanker,319091700,2022,5,AS SUWAYS (EG)
2141,Tanker,235060303,2022,5,BUR SAID (PORT SAID) (EG)
2142,Cargo,353647000,2022,5,MJIMWEMA TERMINAL (TZ)
2143,Cargo,235103765,2022,5,EL ISMAILIYA (EG)
2144,Cargo,357092000,2022,5,MAPUTO (MZ)
2145,Cargo,538009372,2022,5,NACALA (MZ)
2146,Tanker,636015776,2022,5,BUR SAID (PORT SAID) (EG)
2147,Cargo,374102000,2022,5,BUR SAID (PORT SAID) (EG)
2148,Cargo,620795000,2022,5,EL ISMAILIYA (EG)
2149,Tanker,240601000,2022,5,AS SUWAYS (EG)
2150,Tanker,563108500,2022,5,EL ISMAILIYA (EG)
2151,Tanker,419001470,2022,5,DORALEH (DJ)
2152,Cargo,477045900,2022,5,AS SUWAYS (EG)
2153,Cargo,431073000,2022,5,BUR SAID (PORT SAID) (EG)
2154,Cargo,477078900,2022,5,AS SUWAYS (EG)
2155,Cargo,351732000,2022,5,BUR SAID (PORT SAID) (EG)
2156,Cargo,511448000,2022,5,DORALEH (DJ)
2157,Cargo,431221000,2022,5,MJIMWEMA TERMINAL (TZ)
2158,Cargo,636020332,2022,5,AS SUWAYS (EG)
2159,Cargo,564896000,2022,5,DORALEH (DJ)
2160,Cargo,229532000,2022,5,EL-ADABIYA (EG)
2161,Cargo,636015744,2022,5,AS SUWAYS (EG)
2162,Cargo,566880000,2022,5,BUR SAID (PORT SAID) (EG)
2163,Cargo,677040700,2022,5,EL MAADIYA (EG)
2164,Tanker,538005435,2022,5,EL-ADABIYA (EG)
2165,Cargo,620010000,2022,5,EL MAADIYA (EG)
2166,Cargo,538007006,2022,5,DAMIETTA (EG)
2167,Cargo,352978155,2022,5,EL ISMAILIYA (EG)
2168,Cargo,229711000,2022,5,AS SUWAYS (EG)
2169,Cargo,405000345,2022,5,MAPUTO (MZ)
2170,Tanker,215826000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2171,Cargo,373810000,2022,5,BUR SAID (PORT SAID) (EG)
2172,Cargo,273413510,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2173,Cargo,210558000,2022,5,MOMBASA (KE)
2174,Cargo,538008848,2022,5,AS SUWAYS (EG)
2175,Cargo,412534000,2022,5,MAPUTO (MZ)
2176,Cargo,271047914,2022,5,DAMIETTA (EG)
2177,Cargo,352001323,2022,5,AL KHAIR OIL TERMINAL (SD)
2178,Cargo,477636200,2022,5,BUR SAID (PORT SAID) (EG)
2179,Tanker,636018682,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2180,Tanker,538006131,2022,5,BUR SAID (PORT SAID) (EG)
2181,Cargo,577515000,2022,5,AL KHAIR OIL TERMINAL (SD)
2182,Tanker,241422000,2022,5,BUR SAID (PORT SAID) (EG)
2183,Cargo,636021503,2022,5,EL MAADIYA (EG)
2184,Cargo,563119200,2022,5,BUR SAID (PORT SAID) (EG)
2185,Cargo,636019197,2022,5,EL ISMAILIYA (EG)
2186,Cargo,620040000,2022,5,DAMIETTA (EG)
2187,Tanker,622120926,2022,5,EL HAMRA OIL TERMINAL (EG)
2188,Cargo,636018906,2022,5,AS SUWAYS (EG)
2189,Tanker,240906000,2022,5,EL ISMAILIYA (EG)
2190,Cargo,431241000,2022,5,AS SUWAYS (EG)
2191,Cargo,636018564,2022,5,AS SUWAYS (EG)
2192,Cargo,215765000,2022,5,BUR SAID (PORT SAID) (EG)
2193,Cargo,477392700,2022,5,AS SUWAYS (EG)
2194,Cargo,305714000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2195,Tanker,636018606,2022,5,MOMBASA (KE)
2196,Tanker,636021789,2022,5,BUR SAID (PORT SAID) (EG)
2197,Cargo,352202000,2022,5,MJIMWEMA TERMINAL (TZ)
2198,Cargo,577036000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2199,Tanker,538009254,2022,5,AS SUWAYS (EG)
2200,Cargo,228386700,2022,5,AS SUWAYS (EG)
2201,Cargo,477752100,2022,5,BUR SAID (PORT SAID) (EG)
2202,Cargo,372875000,2022,5,EL ISMAILIYA (EG)
2203,Tanker,563153900,2022,5,AS SUWAYS (EG)
2204,Tanker,636014191,2022,5,AS SUWAYS (EG)
2205,Cargo,636093075,2022,5,AS SUWAYS (EG)
2206,Tanker,447277000,2022,5,MAPUTO (MZ)
2207,Cargo,477172900,2022,5,AS SUWAYS (EG)
2208,Cargo,636019585,2022,5,AS SUWAYS (EG)
2209,Cargo,477752100,2022,5,ZEIT BAY LPG TERMINAL (EG)
2210,Tanker,259890000,2022,5,BUR SAID (PORT SAID) (EG)
2211,Cargo,518895000,2022,5,EL MAADIYA (EG)
2212,Cargo,477524700,2022,5,BUR SAID (PORT SAID) (EG)
2213,Tanker,636020981,2022,5,RAS ABU ZANIMAH (EG)
2214,Cargo,636091487,2022,5,MJIMWEMA TERMINAL (TZ)
2215,Cargo,373945000,2022,5,NACALA (MZ)
2216,Cargo,563076300,2022,5,BUR SAID (PORT SAID) (EG)
2217,Tanker,563000100,2022,5,AS SUWAYS (EG)
2218,Tanker,215826000,2022,5,EL MAADIYA (EG)
2219,Cargo,229819000,2022,5,ZANZIBAR (TZ)
2220,Tanker,636015164,2022,5,EL ISMAILIYA (EG)
2221,Cargo,431323000,2022,5,EL MAADIYA (EG)
2222,Cargo,636017557,2022,5,EL ISMAILIYA (EG)
2223,Cargo,477690600,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2224,Tanker,352898796,2022,5,AS SUWAYS (EG)
2225,Cargo,636016261,2022,5,EL ISMAILIYA (EG)
2226,Cargo,441144000,2022,5,EL ISMAILIYA (EG)
2227,Tanker,249255000,2022,5,BUR SAID (PORT SAID) (EG)
2228,Cargo,305066000,2022,5,BUR SAID (PORT SAID) (EG)
2229,Cargo,636020283,2022,5,EL ISMAILIYA (EG)
2230,Cargo,636019657,2022,5,EL ISMAILIYA (EG)
2231,Tanker,257921000,2022,5,BUR SAID (PORT SAID) (EG)
2232,Cargo,538006962,2022,5,BUR SAID (PORT SAID) (EG)
2233,Cargo,636020252,2022,5,BUR SAID (PORT SAID) (EG)
2234,Cargo,235077715,2022,5,EL MAADIYA (EG)
2235,Cargo,247352100,2022,5,EL MAADIYA (EG)
2236,Cargo,431323000,2022,5,AS SUWAYS (EG)
2237,Tanker,538006488,2022,5,EL ISMAILIYA (EG)
2238,Tanker,538003352,2022,5,BUR SAID (PORT SAID) (EG)
2239,Cargo,636092869,2022,5,MOMBASA (KE)
2240,Tanker,422278900,2022,5,ZEIT BAY LPG TERMINAL (EG)
2241,Tanker,538007963,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2242,Cargo,255805574,2022,5,MJIMWEMA TERMINAL (TZ)
2243,Cargo,236607000,2022,5,AS SUWAYS (EG)
2244,Cargo,229819000,2022,5,MOMBASA (KE)
2245,Cargo,265827240,2022,5,AS SUWAYS (EG)
2246,Cargo,241124000,2022,5,EL ISMAILIYA (EG)
2247,Tanker,565687000,2022,5,TANGA (TZ)
2248,Tanker,228415700,2022,5,BUR SAID (PORT SAID) (EG)
2249,Cargo,255806432,2022,5,AS SUWAYS (EG)
2250,Cargo,273339220,2022,5,DAMIETTA (EG)
2251,Cargo,355297000,2022,5,AS SUWAYS (EG)
2252,Cargo,538008963,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2253,Cargo,636017148,2022,5,EL ISMAILIYA (EG)
2254,Cargo,352471000,2022,5,DORALEH (DJ)
2255,Tanker,319090700,2022,5,AS SUWAYS (EG)
2256,Tanker,241751000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2257,Tanker,538005389,2022,5,AS SUWAYS (EG)
2258,Cargo,538008111,2022,5,BUR SAID (PORT SAID) (EG)
2259,Cargo,372200000,2022,5,AS SUWAYS (EG)
2260,Cargo,636021100,2022,5,MOMBASA (KE)
2261,Cargo,314573000,2022,5,DORALEH (DJ)
2262,Cargo,671145100,2022,5,AS SUWAYS (EG)
2263,Tanker,636015928,2022,5,DORALEH (DJ)
2264,Cargo,432651000,2022,5,MJIMWEMA TERMINAL (TZ)
2265,Tanker,636018092,2022,5,BUR SAID (PORT SAID) (EG)
2266,Tanker,257792000,2022,5,BUR SAID (PORT SAID) (EG)
2267,Cargo,636014418,2022,5,EL ISMAILIYA (EG)
2268,Cargo,477046800,2022,5,EL ISMAILIYA (EG)
2269,Cargo,636017133,2022,5,AS SUWAYS (EG)
2270,Tanker,622120926,2022,5,RAS ABU ZANIMAH (EG)
2271,Cargo,370587000,2022,5,BUR SAID (PORT SAID) (EG)
2272,Cargo,620040000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2273,Tanker,255806238,2022,5,BUR SAID (PORT SAID) (EG)
2274,Cargo,373363000,2022,5,SHARM EL SHEIKH (EG)
2275,Cargo,750994000,2022,5,EL MAADIYA (EG)
2276,Cargo,667001639,2022,5,BUR SAID (PORT SAID) (EG)
2277,Cargo,215207000,2022,5,AS SUWAYS (EG)
2278,Cargo,357214000,2022,5,DAMIETTA (EG)
2279,Cargo,563076300,2022,5,AS SUWAYS (EG)
2280,Cargo,620499000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2281,Tanker,636019030,2022,5,EL ISMAILIYA (EG)
2282,Cargo,636016708,2022,5,AS SUWAYS (EG)
2283,Cargo,636021155,2022,5,AS SUWAYS (EG)
2284,Cargo,636092688,2022,5,EL ISMAILIYA (EG)
2285,Cargo,235103765,2022,5,AS SUWAYS (EG)
2286,Cargo,312940000,2022,5,DAMIETTA (EG)
2287,Cargo,477307400,2022,5,AS SUWAYS (EG)
2288,Tanker,636020425,2022,5,EL ISMAILIYA (EG)
2289,Cargo,353590000,2022,5,BUR SAID (PORT SAID) (EG)
2290,Cargo,574004690,2022,5,EL-ADABIYA (EG)
2291,Tanker,353052000,2022,5,NACALA (MZ)
2292,Cargo,538004995,2022,5,EL MAADIYA (EG)
2293,Tanker,477345800,2022,5,BUR SAID (PORT SAID) (EG)
2294,Tanker,351966000,2022,5,BUR SAID (PORT SAID) (EG)
2295,Cargo,636092940,2022,5,BUR SAID (PORT SAID) (EG)
2296,Tanker,636015005,2022,5,EL ISMAILIYA (EG)
2297,Tanker,563108500,2022,5,BUR SAID (PORT SAID) (EG)
2298,Tanker,565873000,2022,5,EL ISMAILIYA (EG)
2299,Tanker,636012196,2022,5,AS SUWAYS (EG)
2300,Cargo,671550000,2022,5,EL MAADIYA (EG)
2301,Cargo,676285268,2022,5,MOMBASA (KE)
2302,Cargo,538003580,2022,5,BUR SAID (PORT SAID) (EG)
2303,Cargo,235090537,2022,5,EL MAADIYA (EG)
2304,Cargo,636020498,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2305,Cargo,403521001,2022,5,BUR SAID (PORT SAID) (EG)
2306,Tanker,538006934,2022,5,EL ISMAILIYA (EG)
2307,Cargo,351217000,2022,5,AS SUWAYS (EG)
2308,Cargo,636019115,2022,5,NACALA (MZ)
2309,Tanker,564045000,2022,5,EL ISMAILIYA (EG)
2310,Cargo,305757000,2022,5,EL ISMAILIYA (EG)
2311,Cargo,422038800,2022,5,MOMBASA (KE)
2312,Cargo,477158700,2022,5,BUR SAID (PORT SAID) (EG)
2313,Cargo,353589000,2022,5,EL ISMAILIYA (EG)
2314,Tanker,309201000,2022,5,AS SUWAYS (EG)
2315,Cargo,240576000,2022,5,BUR SAID (PORT SAID) (EG)
2316,Cargo,538090451,2022,5,MAPUTO (MZ)
2317,Cargo,538006205,2022,5,DORALEH (DJ)
2318,Cargo,244918000,2022,5,BUR SAID (PORT SAID) (EG)
2319,Tanker,352001337,2022,5,AS SUWAYS (EG)
2320,Cargo,372787000,2022,5,AS SUWAYS (EG)
2321,Cargo,238266000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2322,Tanker,370328000,2022,5,AS SUWAYS (EG)
2323,Cargo,356039000,2022,5,AS SUWAYS (EG)
2324,Cargo,538007680,2022,5,EL ISMAILIYA (EG)
2325,Cargo,636021609,2022,5,AS SUWAYS (EG)
2326,Cargo,477423800,2022,5,AS SUWAYS (EG)
2327,Tanker,538005650,2022,5,DORALEH (DJ)
2328,Cargo,249414000,2022,5,AS SUWAYS (EG)
2329,Cargo,538006654,2022,5,BUR SAID (PORT SAID) (EG)
2330,Cargo,636014714,2022,5,AS SUWAYS (EG)
2331,Cargo,305477000,2022,5,EL MAADIYA (EG)
2332,Tanker,538008005,2022,5,BUR SAID (PORT SAID) (EG)
2333,Tanker,538007511,2022,5,BUR SAID (PORT SAID) (EG)
2334,Cargo,412347000,2022,5,AS SUWAYS (EG)
2335,Tanker,564863000,2022,5,MJIMWEMA TERMINAL (TZ)
2336,Tanker,447277000,2022,5,NACALA (MZ)
2337,Cargo,229376000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2338,Cargo,477519400,2022,5,AS SUWAYS (EG)
2339,Cargo,238016000,2022,5,AS SUWAYS (EG)
2340,Cargo,246063000,2022,5,AS SUWAYS (EG)
2341,Cargo,636016987,2022,5,EL ISMAILIYA (EG)
2342,Cargo,538008935,2022,5,EL ISMAILIYA (EG)
2343,Tanker,565015000,2022,5,BUR SAID (PORT SAID) (EG)
2344,Cargo,671659000,2022,5,AS SUWAYS (EG)
2345,Cargo,450614000,2022,5,AS SUWAYS (EG)
2346,Cargo,563082500,2022,5,AS SUWAYS (EG)
2347,Cargo,258297000,2022,5,AS SUWAYS (EG)
2348,Cargo,636019555,2022,5,MAPUTO (MZ)
2349,Tanker,255804750,2022,5,BUR SAID (PORT SAID) (EG)
2350,Cargo,538006886,2022,5,AS SUWAYS (EG)
2351,Cargo,620362000,2022,5,AL KHAIR OIL TERMINAL (SD)
2352,Tanker,419000958,2022,5,MAPUTO (MZ)
2353,Cargo,218042000,2022,5,BUR SAID (PORT SAID) (EG)
2354,Cargo,219018864,2022,5,BUR SAID (PORT SAID) (EG)
2355,Cargo,211382280,2022,5,AS SUWAYS (EG)
2356,Cargo,538005600,2022,5,AS SUWAYS (EG)
2357,Cargo,353123000,2022,5,MAPUTO (MZ)
2358,Tanker,247279600,2022,5,AS SUWAYS (EG)
2359,Cargo,351379000,2022,5,AS SUWAYS (EG)
2360,Cargo,241788000,2022,5,EL ISMAILIYA (EG)
2361,Tanker,636019402,2022,5,EL ISMAILIYA (EG)
2362,Tanker,215730000,2022,5,BUR SAID (PORT SAID) (EG)
2363,Tanker,219252000,2022,5,BUR SAID (PORT SAID) (EG)
2364,Cargo,477967600,2022,5,MJIMWEMA TERMINAL (TZ)
2365,Cargo,211433000,2022,5,AS SUWAYS (EG)
2366,Tanker,538009513,2022,5,MJIMWEMA TERMINAL (TZ)
2367,Tanker,258012000,2022,5,BUR SAID (PORT SAID) (EG)
2368,Tanker,636014353,2022,5,BUR SAID (PORT SAID) (EG)
2369,Cargo,357240000,2022,5,AS SUWAYS (EG)
2370,Cargo,636020756,2022,5,AS SUWAYS (EG)
2371,Cargo,538009498,2022,5,BUR SAID (PORT SAID) (EG)
2372,Cargo,538006663,2022,5,EL ISMAILIYA (EG)
2373,Cargo,414572000,2022,5,MJIMWEMA TERMINAL (TZ)
2374,Cargo,357446000,2022,5,AS SUWAYS (EG)
2375,Tanker,538003019,2022,5,BUR SAID (PORT SAID) (EG)
2376,Cargo,538005263,2022,5,BUR SAID (PORT SAID) (EG)
2377,Cargo,352898693,2022,5,EL MAADIYA (EG)
2378,Cargo,440058000,2022,5,MJIMWEMA TERMINAL (TZ)
2379,Cargo,622113180,2022,5,EL MAADIYA (EG)
2380,Tanker,577463000,2022,5,BUR SAID (PORT SAID) (EG)
2381,Cargo,636019413,2022,5,AS SUWAYS (EG)
2382,Cargo,228394600,2022,5,BUR SAID (PORT SAID) (EG)
2383,Cargo,636021056,2022,5,EL ISMAILIYA (EG)
2384,Cargo,477737700,2022,5,BUR SAID (PORT SAID) (EG)
2385,Cargo,255805803,2022,5,AS SUWAYS (EG)
2386,Cargo,538008223,2022,5,EL ISMAILIYA (EG)
2387,Cargo,371693000,2022,5,EL ISMAILIYA (EG)
2388,Cargo,309905000,2022,5,EL ISMAILIYA (EG)
2389,Tanker,257449000,2022,5,AS SUWAYS (EG)
2390,Cargo,636014573,2022,5,BUR SAID (PORT SAID) (EG)
2391,Cargo,636020165,2022,5,MAPUTO (MZ)
2392,Cargo,373064000,2022,5,MAPUTO (MZ)
2393,Cargo,671319100,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2394,Cargo,538008727,2022,5,EL ISMAILIYA (EG)
2395,Cargo,677026000,2022,5,ZANZIBAR (TZ)
2396,Cargo,538004139,2022,5,AL KHAIR OIL TERMINAL (SD)
2397,Tanker,636019889,2022,5,AS SUWAYS (EG)
2398,Cargo,567468000,2022,5,AS SUWAYS (EG)
2399,Cargo,256930000,2022,5,AS SUWAYS (EG)
2400,Cargo,636020762,2022,5,BUR SAID (PORT SAID) (EG)
2401,Cargo,636020305,2022,5,MAPUTO (MZ)
2402,Cargo,477014800,2022,5,AS SUWAYS (EG)
2403,Cargo,636092980,2022,5,MAPUTO (MZ)
2404,Cargo,622112801,2022,5,BUR SAID (PORT SAID) (EG)
2405,Tanker,352001298,2022,5,ZEIT BAY LPG TERMINAL (EG)
2406,Cargo,622120412,2022,5,AS SUWAYS (EG)
2407,Tanker,271049599,2022,5,EL ISMAILIYA (EG)
